
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  317.500;    0.000;    0.000
240.209;  274.500;    0.000;    0.000
240.279;  289.500;    0.000;    0.000
240.348;  357.500;    0.000;    0.000
240.418;  291.500;    0.000;    0.000
240.487;  314.500;    0.000;    0.000
240.556;  298.500;    0.000;    0.000
240.626;  322.500;    0.000;    0.000
240.695;  314.500;    0.000;    0.000
240.765;  289.500;    0.000;    0.000
240.834;  296.500;    0.000;    0.000
240.903;  294.500;    0.000;    0.000
240.973;  344.500;    0.000;    0.000
241.042;  266.500;    0.000;    0.000
241.112;  278.500;    0.000;    0.000
241.181;  313.500;    0.000;    0.000
241.250;  290.500;    0.000;    0.000
241.320;  307.500;    0.000;    0.000
241.389;  286.500;    0.000;    0.000
241.458;  296.500;    0.000;    0.000
241.528;  314.500;    0.000;    0.000
241.597;  332.500;    0.000;    0.000
241.666;  303.500;    0.000;    0.000
241.736;  316.500;    0.000;    0.000
241.805;  283.500;    0.000;    0.000
241.874;  306.500;    0.000;    0.000
241.943;  279.500;    0.000;    0.000
242.013;  329.500;    0.000;    0.000
242.082;  297.500;    0.000;    0.000
242.151;  291.500;    0.000;    0.000
242.221;  310.500;    0.000;    0.000
242.290;  285.500;    0.000;    0.000
242.359;  272.500;    0.000;    0.000
242.428;  294.500;    0.000;    0.000
242.498;  283.500;    0.000;    0.000
242.567;  304.500;    0.000;    0.000
242.636;  294.500;    0.000;    0.000
242.705;  315.500;    0.000;    0.000
242.774;  294.500;    0.000;    0.000
242.844;  299.500;    0.000;    0.000
242.913;  301.500;    0.000;    0.000
242.982;  320.500;    0.000;    0.000
243.051;  283.500;    0.000;    0.000
243.120;  320.500;    0.000;    0.000
243.190;  261.500;    0.000;    0.000
243.259;  316.500;    0.000;    0.000
243.328;  329.500;    0.000;    0.000
243.397;  271.500;    0.000;    0.000
243.466;  309.500;    0.000;    0.000
243.535;  328.500;    0.000;    0.000
243.605;  269.500;    0.000;    0.000
243.674;  306.500;    0.000;    0.000
243.743;  325.500;    0.000;    0.000
243.812;  266.500;    0.000;    0.000
243.881;  277.500;    0.000;    0.000
243.950;  290.500;    0.000;    0.000
244.019;  324.500;    0.000;    0.000
244.088;  286.500;    0.000;    0.000
244.158;  302.500;    0.000;    0.000
244.227;  302.500;    0.000;    0.000
244.296;  268.500;    0.000;    0.000
244.365;  295.500;    0.000;    0.000
244.434;  268.500;    0.000;    0.000
244.503;  316.500;    0.000;    0.000
244.572;  230.500;    0.000;    0.000
244.641;  279.500;    0.000;    0.000
244.710;  295.500;    0.000;    0.000
244.779;  253.500;    0.000;    0.000
244.848;  243.500;    0.000;    0.000
244.917;  268.500;    0.000;    0.000
244.986;  255.500;    0.000;    0.000
245.055;  283.500;    0.000;    0.000
245.124;  232.500;    0.000;    0.000
245.193;  293.500;    0.000;    0.000
245.262;  275.500;    0.000;    0.000
245.331;  309.500;    0.000;    0.000
245.400;  269.500;    0.000;    0.000
245.469;  285.500;    0.000;    0.000
245.538;  260.500;    0.000;    0.000
245.607;  301.500;    0.000;    0.000
245.676;  278.500;    0.000;    0.000
245.745;  244.500;    0.000;    0.000
245.814;  260.500;    0.000;    0.000
245.883;  295.500;    0.000;    0.000
245.952;  292.500;    0.000;    0.000
246.021;  270.500;    0.000;    0.000
246.090;  271.500;    0.000;    0.000
246.159;  289.500;    0.000;    0.000
246.227;  261.500;    0.000;    0.000
246.296;  285.500;    0.000;    0.000
246.365;  278.500;    0.000;    0.000
246.434;  297.500;    0.000;    0.000
246.503;  280.500;    0.000;    0.000
246.572;  334.500;    0.000;    0.000
246.641;  274.500;    0.000;    0.000
246.710;  344.500;    0.000;    0.000
246.779;  290.500;    0.000;    0.000
246.847;  263.500;    0.000;    0.000
246.916;  238.500;    0.000;    0.000
246.985;  296.500;    0.000;    0.000
247.054;  263.500;    0.000;    0.000
247.123;  266.500;    0.000;    0.000
247.192;  253.500;    0.000;    0.000
247.260;  298.500;    0.000;    0.000
247.329;  287.500;    0.000;    0.000
247.398;  263.500;    0.000;    0.000
247.467;  210.500;    0.000;    0.000
247.536;  296.500;    0.000;    0.000
247.604;  302.500;    0.000;    0.000
247.673;  287.500;    0.000;    0.000
247.742;  257.500;    0.000;    0.000
247.811;  272.500;    0.000;    0.000
247.879;  249.500;    0.000;    0.000
247.948;  282.500;    0.000;    0.000
248.017;  271.500;    0.000;    0.000
248.086;  274.500;    0.000;    0.000
248.154;  249.500;    0.000;    0.000
248.223;  286.500;    0.000;    0.000
248.292;  218.500;    0.000;    0.000
248.361;  259.500;    0.000;    0.000
248.429;  268.500;    0.000;    0.000
248.498;  224.500;    0.000;    0.000
248.567;  318.500;    0.000;    0.000
248.635;  298.500;    0.000;    0.000
248.704;  283.500;    0.000;    0.000
248.773;  251.500;    0.000;    0.000
248.841;  251.500;    0.000;    0.000
248.910;  264.500;    0.000;    0.000
248.979;  238.500;    0.000;    0.000
249.047;  241.500;    0.000;    0.000
249.116;  271.500;    0.000;    0.000
249.185;  283.500;    0.000;    0.000
249.253;  259.500;    0.000;    0.000
249.322;  276.500;    0.000;    0.000
249.390;  260.500;    0.000;    0.000
249.459;  281.500;    0.000;    0.000
249.528;  261.500;    0.000;    0.000
249.596;  237.500;    0.000;    0.000
249.665;  237.500;    0.000;    0.000
249.733;  251.500;    0.000;    0.000
249.802;  254.500;    0.000;    0.000
249.871;  264.500;    0.000;    0.000
249.939;  232.500;    0.000;    0.000
250.008;  244.500;    0.000;    0.000
250.076;  251.500;    0.000;    0.000
250.145;  236.500;    0.000;    0.000
250.213;  245.500;    0.000;    0.000
250.282;  227.500;    0.000;    0.000
250.350;  223.500;    0.000;    0.000
250.419;  225.500;    0.000;    0.000
250.487;  243.500;    0.000;    0.000
250.556;  260.500;    0.000;    0.000
250.624;  257.500;    0.000;    0.000
250.693;  235.500;    0.000;    0.000
250.761;  264.500;    0.000;    0.000
250.830;  257.500;    0.000;    0.000
250.898;  201.500;    0.000;    0.000
250.967;  272.500;    0.000;    0.000
251.035;  251.500;    0.000;    0.000
251.104;  227.500;    0.000;    0.000
251.172;  266.500;    0.000;    0.000
251.241;  244.500;    0.000;    0.000
251.309;  297.500;    0.000;    0.000
251.378;  267.500;    0.000;    0.000
251.446;  245.500;    0.000;    0.000
251.514;  256.500;    0.000;    0.000
251.583;  257.500;    0.000;    0.000
251.651;  230.500;    0.000;    0.000
251.720;  219.500;    0.000;    0.000
251.788;  254.500;    0.000;    0.000
251.856;  209.500;    0.000;    0.000
251.925;  238.500;    0.000;    0.000
251.993;  238.500;    0.000;    0.000
252.062;  277.500;    0.000;    0.000
252.130;  238.500;    0.000;    0.000
252.198;  266.500;    0.000;    0.000
252.267;  234.500;    0.000;    0.000
252.335;  254.500;    0.000;    0.000
252.403;  232.500;    0.000;    0.000
252.472;  226.500;    0.000;    0.000
252.540;  220.500;    0.000;    0.000
252.608;  240.500;    0.000;    0.000
252.677;  208.500;    0.000;    0.000
252.745;  233.500;    0.000;    0.000
252.813;  232.500;    0.000;    0.000
252.881;  239.500;    0.000;    0.000
252.950;  239.500;    0.000;    0.000
253.018;  231.500;    0.000;    0.000
253.086;  216.500;    0.000;    0.000
253.155;  237.500;    0.000;    0.000
253.223;  233.500;    0.000;    0.000
253.291;  241.500;    0.000;    0.000
253.359;  233.500;    0.000;    0.000
253.428;  263.500;    0.000;    0.000
253.496;  202.500;    0.000;    0.000
253.564;  206.500;    0.000;    0.000
253.632;  218.500;    0.000;    0.000
253.700;  226.500;    0.000;    0.000
253.769;  253.500;    0.000;    0.000
253.837;  234.500;    0.000;    0.000
253.905;  268.500;    0.000;    0.000
253.973;  254.500;    0.000;    0.000
254.041;  252.500;    0.000;    0.000
254.110;  218.500;    0.000;    0.000
254.178;  232.500;    0.000;    0.000
254.246;  235.500;    0.000;    0.000
254.314;  250.500;    0.000;    0.000
254.382;  229.500;    0.000;    0.000
254.450;  204.500;    0.000;    0.000
254.518;  213.500;    0.000;    0.000
254.587;  201.500;    0.000;    0.000
254.655;  256.500;    0.000;    0.000
254.723;  200.500;    0.000;    0.000
254.791;  207.500;    0.000;    0.000
254.859;  226.500;    0.000;    0.000
254.927;  284.500;    0.000;    0.000
254.995;  241.500;    0.000;    0.000
255.063;  217.500;    0.000;    0.000
255.131;  211.500;    0.000;    0.000
255.199;  198.500;    0.000;    0.000
255.267;  193.500;    0.000;    0.000
255.336;  214.500;    0.000;    0.000
255.404;  224.500;    0.000;    0.000
255.472;  233.500;    0.000;    0.000
255.540;  248.500;    0.000;    0.000
255.608;  236.500;    0.000;    0.000
255.676;  208.500;    0.000;    0.000
255.744;  237.500;    0.000;    0.000
255.812;  218.500;    0.000;    0.000
255.880;  267.500;    0.000;    0.000
255.948;  253.500;    0.000;    0.000
256.016;  241.500;    0.000;    0.000
256.084;  238.500;    0.000;    0.000
256.152;  214.500;    0.000;    0.000
256.220;  267.500;    0.000;    0.000
256.288;  224.500;    0.000;    0.000
256.356;  232.500;    0.000;    0.000
256.424;  218.500;    0.000;    0.000
256.491;  252.500;    0.000;    0.000
256.559;  213.500;    0.000;    0.000
256.627;  229.500;    0.000;    0.000
256.695;  205.500;    0.000;    0.000
256.763;  242.500;    0.000;    0.000
256.831;  219.500;    0.000;    0.000
256.899;  232.500;    0.000;    0.000
256.967;  182.500;    0.000;    0.000
257.035;  216.500;    0.000;    0.000
257.103;  250.500;    0.000;    0.000
257.171;  211.500;    0.000;    0.000
257.238;  219.500;    0.000;    0.000
257.306;  212.500;    0.000;    0.000
257.374;  233.500;    0.000;    0.000
257.442;  198.500;    0.000;    0.000
257.510;  249.500;    0.000;    0.000
257.578;  199.500;    0.000;    0.000
257.646;  265.500;    0.000;    0.000
257.713;  184.500;    0.000;    0.000
257.781;  240.500;    0.000;    0.000
257.849;  232.500;    0.000;    0.000
257.917;  215.500;    0.000;    0.000
257.985;  182.500;    0.000;    0.000
258.052;  207.500;    0.000;    0.000
258.120;  205.500;    0.000;    0.000
258.188;  235.500;    0.000;    0.000
258.256;  209.500;    0.000;    0.000
258.324;  252.500;    0.000;    0.000
258.391;  219.500;    0.000;    0.000
258.459;  234.500;    0.000;    0.000
258.527;  245.500;    0.000;    0.000
258.595;  256.500;    0.000;    0.000
258.662;  183.500;    0.000;    0.000
258.730;  221.500;    0.000;    0.000
258.798;  236.500;    0.000;    0.000
258.865;  224.500;    0.000;    0.000
258.933;  239.500;    0.000;    0.000
259.001;  275.500;    0.000;    0.000
259.069;  216.500;    0.000;    0.000
259.136;  293.500;    0.000;    0.000
259.204;  251.500;    0.000;    0.000
259.272;  297.500;    0.000;    0.000
259.339;  259.500;    0.000;    0.000
259.407;  285.500;    0.000;    0.000
259.475;  216.500;    0.000;    0.000
259.542;  177.500;    0.000;    0.000
259.610;  244.500;    0.000;    0.000
259.677;  247.500;    0.000;    0.000
259.745;  328.500;    0.000;    0.000
259.813;  439.500;    0.000;    0.000
259.880;  678.500;    0.000;    0.000
259.948;  665.500;    0.000;    0.000
260.016;  351.500;    0.000;    0.000
260.083;  321.500;    0.000;    0.000
260.151;  267.500;    0.000;    0.000
260.218;  242.500;    0.000;    0.000
260.286;  262.500;    0.000;    0.000
260.353;  321.500;    0.000;    0.000
260.421;  264.500;    0.000;    0.000
260.489;  309.500;    0.000;    0.000
260.556;  366.500;    0.000;    0.000
260.624;  440.500;    0.000;    0.000
260.691;  530.500;    0.000;    0.000
260.759;  407.500;    0.000;    0.000
260.826;  276.500;    0.000;    0.000
260.894;  288.500;    0.000;    0.000
260.961;  287.500;    0.000;    0.000
261.029;  312.500;    0.000;    0.000
261.096;  399.500;    0.000;    0.000
261.164;  617.500;    0.000;    0.000
261.231;  471.500;    0.000;    0.000
261.299;  401.500;    0.000;    0.000
261.366;  455.500;    0.000;    0.000
261.434;  383.500;    0.000;    0.000
261.501;  302.500;    0.000;    0.000
261.568;  289.500;    0.000;    0.000
261.636;  304.500;    0.000;    0.000
261.703;  407.500;    0.000;    0.000
261.771;  409.500;    0.000;    0.000
261.838;  324.500;    0.000;    0.000
261.906;  268.500;    0.000;    0.000
261.973;  329.500;    0.000;    0.000
262.040;  305.500;    0.000;    0.000
262.108;  290.500;    0.000;    0.000
262.175;  333.500;    0.000;    0.000
262.243;  315.500;    0.000;    0.000
262.310;  262.500;    0.000;    0.000
262.377;  316.500;    0.000;    0.000
262.445;  382.500;    0.000;    0.000
262.512;  538.500;    0.000;    0.000
262.579;  557.500;    0.000;    0.000
262.647;  408.500;    0.000;    0.000
262.714;  401.500;    0.000;    0.000
262.781;  452.500;    0.000;    0.000
262.849;  444.500;    0.000;    0.000
262.916;  450.500;    0.000;    0.000
262.983;  545.500;    0.000;    0.000
263.051;  792.500;    0.000;    0.000
263.118; 1017.500;    0.000;    0.000
263.185;  683.500;    0.000;    0.000
263.252;  418.500;    0.000;    0.000
263.320;  374.500;    0.000;    0.000
263.387;  369.500;    0.000;    0.000
263.454;  302.500;    0.000;    0.000
263.522;  315.500;    0.000;    0.000
263.589;  320.500;    0.000;    0.000
263.656;  282.500;    0.000;    0.000
263.723;  296.500;    0.000;    0.000
263.790;  358.500;    0.000;    0.000
263.858;  311.500;    0.000;    0.000
263.925;  347.500;    0.000;    0.000
263.992;  358.500;    0.000;    0.000
264.059;  363.500;    0.000;    0.000
264.126;  356.500;    0.000;    0.000
264.194;  353.500;    0.000;    0.000
264.261;  379.500;    0.000;    0.000
264.328;  346.500;    0.000;    0.000
264.395;  373.500;    0.000;    0.000
264.462;  331.500;    0.000;    0.000
264.529;  374.500;    0.000;    0.000
264.597;  353.500;    0.000;    0.000
264.664;  384.500;    0.000;    0.000
264.731;  344.500;    0.000;    0.000
264.798;  317.500;    0.000;    0.000
264.865;  304.500;    0.000;    0.000
264.932;  338.500;    0.000;    0.000
264.999;  315.500;    0.000;    0.000
265.066;  339.500;    0.000;    0.000
265.133;  346.500;    0.000;    0.000
265.201;  349.500;    0.000;    0.000
265.268;  304.500;    0.000;    0.000
265.335;  319.500;    0.000;    0.000
265.402;  333.500;    0.000;    0.000
265.469;  350.500;    0.000;    0.000
265.536;  334.500;    0.000;    0.000
265.603;  349.500;    0.000;    0.000
265.670;  349.500;    0.000;    0.000
265.737;  350.500;    0.000;    0.000
265.804;  328.500;    0.000;    0.000
265.871;  346.500;    0.000;    0.000
265.938;  334.500;    0.000;    0.000
266.005;  374.500;    0.000;    0.000
266.072;  326.500;    0.000;    0.000
266.139;  341.500;    0.000;    0.000
266.206;  376.500;    0.000;    0.000
266.273;  354.500;    0.000;    0.000
266.340;  362.500;    0.000;    0.000
266.407;  456.500;    0.000;    0.000
266.474;  484.500;    0.000;    0.000
266.541;  409.500;    0.000;    0.000
266.608;  434.500;    0.000;    0.000
266.675;  476.500;    0.000;    0.000
266.742;  413.500;    0.000;    0.000
266.808;  379.500;    0.000;    0.000
266.875;  398.500;    0.000;    0.000
266.942;  396.500;    0.000;    0.000
267.009;  351.500;    0.000;    0.000
267.076;  354.500;    0.000;    0.000
267.143;  345.500;    0.000;    0.000
267.210;  398.500;    0.000;    0.000
267.277;  367.500;    0.000;    0.000
267.344;  345.500;    0.000;    0.000
267.410;  362.500;    0.000;    0.000
267.477;  376.500;    0.000;    0.000
267.544;  398.500;    0.000;    0.000
267.611;  345.500;    0.000;    0.000
267.678;  392.500;    0.000;    0.000
267.745;  406.500;    0.000;    0.000
267.811;  337.500;    0.000;    0.000
267.878;  354.500;    0.000;    0.000
267.945;  400.500;    0.000;    0.000
268.012;  373.500;    0.000;    0.000
268.079;  416.500;    0.000;    0.000
268.145;  374.500;    0.000;    0.000
268.212;  390.500;    0.000;    0.000
268.279;  387.500;    0.000;    0.000
268.346;  392.500;    0.000;    0.000
268.412;  407.500;    0.000;    0.000
268.479;  482.500;    0.000;    0.000
268.546;  398.500;    0.000;    0.000
268.613;  407.500;    0.000;    0.000
268.679;  407.500;    0.000;    0.000
268.746;  415.500;    0.000;    0.000
268.813;  394.500;    0.000;    0.000
268.879;  390.500;    0.000;    0.000
268.946;  401.500;    0.000;    0.000
269.013;  445.500;    0.000;    0.000
269.079;  421.500;    0.000;    0.000
269.146;  358.500;    0.000;    0.000
269.213;  458.500;    0.000;    0.000
269.280;  498.500;    0.000;    0.000
269.346;  468.500;    0.000;    0.000
269.413;  408.500;    0.000;    0.000
269.479;  350.500;    0.000;    0.000
269.546;  380.500;    0.000;    0.000
269.613;  356.500;    0.000;    0.000
269.679;  417.500;    0.000;    0.000
269.746;  393.500;    0.000;    0.000
269.813;  384.500;    0.000;    0.000
269.879;  403.500;    0.000;    0.000
269.946;  387.500;    0.000;    0.000
270.012;  380.500;    0.000;    0.000
270.079;  354.500;    0.000;    0.000
270.145;  391.500;    0.000;    0.000
270.212;  395.500;    0.000;    0.000
270.279;  435.500;    0.000;    0.000
270.345;  431.500;    0.000;    0.000
270.412;  460.500;    0.000;    0.000
270.478;  373.500;    0.000;    0.000
270.545;  405.500;    0.000;    0.000
270.611;  429.500;    0.000;    0.000
270.678;  385.500;    0.000;    0.000
270.744;  349.500;    0.000;    0.000
270.811;  388.500;    0.000;    0.000
270.877;  356.500;    0.000;    0.000
270.944;  382.500;    0.000;    0.000
271.010;  354.500;    0.000;    0.000
271.077;  370.500;    0.000;    0.000
271.143;  409.500;    0.000;    0.000
271.210;  423.500;    0.000;    0.000
271.276;  390.500;    0.000;    0.000
271.342;  460.500;    0.000;    0.000
271.409;  512.500;    0.000;    0.000
271.475;  490.500;    0.000;    0.000
271.542;  419.500;    0.000;    0.000
271.608;  414.500;    0.000;    0.000
271.675;  413.500;    0.000;    0.000
271.741;  411.500;    0.000;    0.000
271.807;  410.500;    0.000;    0.000
271.874;  545.500;    0.000;    0.000
271.940;  528.500;    0.000;    0.000
272.007;  444.500;    0.000;    0.000
272.073;  419.500;    0.000;    0.000
272.139;  442.500;    0.000;    0.000
272.206;  390.500;    0.000;    0.000
272.272;  375.500;    0.000;    0.000
272.338;  423.500;    0.000;    0.000
272.405;  401.500;    0.000;    0.000
272.471;  416.500;    0.000;    0.000
272.537;  424.500;    0.000;    0.000
272.604;  413.500;    0.000;    0.000
272.670;  487.500;    0.000;    0.000
272.736;  642.500;    0.000;    0.000
272.802;  535.500;    0.000;    0.000
272.869;  425.500;    0.000;    0.000
272.935;  346.500;    0.000;    0.000
273.001;  417.500;    0.000;    0.000
273.068;  464.500;    0.000;    0.000
273.134;  425.500;    0.000;    0.000
273.200;  406.500;    0.000;    0.000
273.266;  430.500;    0.000;    0.000
273.333;  414.500;    0.000;    0.000
273.399;  389.500;    0.000;    0.000
273.465;  472.500;    0.000;    0.000
273.531;  408.500;    0.000;    0.000
273.597;  472.500;    0.000;    0.000
273.664;  604.500;    0.000;    0.000
273.730;  574.500;    0.000;    0.000
273.796;  539.500;    0.000;    0.000
273.862;  717.500;    0.000;    0.000
273.928; 1121.500;    0.000;    0.000
273.995; 1021.500;    0.000;    0.000
274.061;  606.500;    0.000;    0.000
274.127;  505.500;    0.000;    0.000
274.193;  540.500;    0.000;    0.000
274.259;  780.500;    0.000;    0.000
274.325;  792.500;    0.000;    0.000
274.391;  582.500;    0.000;    0.000
274.457;  548.500;    0.000;    0.000
274.524;  587.500;    0.000;    0.000
274.590; 1053.500;    0.000;    0.000
274.656; 1445.500;    0.000;    0.000
274.722; 1076.500;    0.000;    0.000
274.788;  745.500;    0.000;    0.000
274.854; 1053.500;    0.000;    0.000
274.920; 1412.500;    0.000;    0.000
274.986; 1052.500;    0.000;    0.000
275.052;  607.500;    0.000;    0.000
275.118;  562.500;    0.000;    0.000
275.184;  584.500;    0.000;    0.000
275.250;  717.500;    0.000;    0.000
275.316;  719.500;    0.000;    0.000
275.382;  649.500;    0.000;    0.000
275.448;  736.500;    0.000;    0.000
275.514; 1141.500;    0.000;    0.000
275.580; 1378.500;    0.000;    0.000
275.646;  855.500;    0.000;    0.000
275.712;  564.500;    0.000;    0.000
275.778;  551.500;    0.000;    0.000
275.844;  516.500;    0.000;    0.000
275.910;  506.500;    0.000;    0.000
275.976;  509.500;    0.000;    0.000
276.042;  485.500;    0.000;    0.000
276.108;  503.500;    0.000;    0.000
276.174;  505.500;    0.000;    0.000
276.240;  502.500;    0.000;    0.000
276.306;  454.500;    0.000;    0.000
276.372;  474.500;    0.000;    0.000
276.437;  475.500;    0.000;    0.000
276.503;  508.500;    0.000;    0.000
276.569;  532.500;    0.000;    0.000
276.635;  534.500;    0.000;    0.000
276.701;  672.500;    0.000;    0.000
276.767;  711.500;    0.000;    0.000
276.833;  619.500;    0.000;    0.000
276.899;  559.500;    0.000;    0.000
276.964;  568.500;    0.000;    0.000
277.030;  517.500;    0.000;    0.000
277.096;  605.500;    0.000;    0.000
277.162;  579.500;    0.000;    0.000
277.228;  579.500;    0.000;    0.000
277.293;  589.500;    0.000;    0.000
277.359;  584.500;    0.000;    0.000
277.425;  664.500;    0.000;    0.000
277.491;  727.500;    0.000;    0.000
277.557;  771.500;    0.000;    0.000
277.622;  970.500;    0.000;    0.000
277.688; 1137.500;    0.000;    0.000
277.754; 1075.500;    0.000;    0.000
277.820; 1185.500;    0.000;    0.000
277.885; 1387.500;    0.000;    0.000
277.951; 1824.500;    0.000;    0.000
278.017; 1680.500;    0.000;    0.000
278.083; 1223.500;    0.000;    0.000
278.148; 1262.500;    0.000;    0.000
278.214; 1233.500;    0.000;    0.000
278.280; 1391.500;    0.000;    0.000
278.345; 1385.500;    0.000;    0.000
278.411; 1133.500;    0.000;    0.000
278.477; 1080.500;    0.000;    0.000
278.542; 1140.500;    0.000;    0.000
278.608; 1209.500;    0.000;    0.000
278.674; 1388.500;    0.000;    0.000
278.739; 1518.500;    0.000;    0.000
278.805; 1689.500;    0.000;    0.000
278.871; 1877.500;    0.000;    0.000
278.936; 2324.500;    0.000;    0.000
279.002; 3149.500;    0.000;    0.000
279.067; 4580.500;    0.000;    0.000
279.133; 4564.500;    0.000;    0.000
279.199; 3974.500;    0.000;    0.000
279.264; 3997.500;    0.000;    0.000
279.330; 4552.500;    0.000;    0.000
279.395; 5565.500;    0.000;    0.000
279.461; 7151.500;    0.000;    0.000
279.527; 8142.500;    0.000;    0.000
279.592; 7976.500;    0.000;    0.000
279.658; 7043.500;    0.000;    0.000
279.723; 6410.500;    0.000;    0.000
279.789; 6825.500;    0.000;    0.000
279.854; 6342.500;    0.000;    0.000
279.920; 5269.500;    0.000;    0.000
279.985; 4703.500;    0.000;    0.000
280.051; 4610.500;    0.000;    0.000
280.116; 5278.500;    0.000;    0.000
280.182; 6684.500;    0.000;    0.000
280.247; 8050.500;    0.000;    0.000
280.313; 7487.500;    0.000;    0.000
280.378; 5484.500;    0.000;    0.000
280.444; 4250.500;    0.000;    0.000
280.509; 3335.500;    0.000;    0.000
280.574; 2878.500;    0.000;    0.000
280.640; 2377.500;    0.000;    0.000
280.705; 2131.500;    0.000;    0.000
280.771; 1886.500;    0.000;    0.000
280.836; 1821.500;    0.000;    0.000
280.902; 1628.500;    0.000;    0.000
280.967; 1596.500;    0.000;    0.000
281.032; 1559.500;    0.000;    0.000
281.098; 1390.500;    0.000;    0.000
281.163; 1370.500;    0.000;    0.000
281.229; 1255.500;    0.000;    0.000
281.294; 1183.500;    0.000;    0.000
281.359; 1197.500;    0.000;    0.000
281.425; 1128.500;    0.000;    0.000
281.490; 1046.500;    0.000;    0.000
281.555; 1049.500;    0.000;    0.000
281.621; 1001.500;    0.000;    0.000
281.686; 1070.500;    0.000;    0.000
281.751; 1067.500;    0.000;    0.000
281.816; 1042.500;    0.000;    0.000
281.882; 1022.500;    0.000;    0.000
281.947;  882.500;    0.000;    0.000
282.012;  888.500;    0.000;    0.000
282.078;  893.500;    0.000;    0.000
282.143;  858.500;    0.000;    0.000
282.208;  846.500;    0.000;    0.000
282.273;  806.500;    0.000;    0.000
282.339;  745.500;    0.000;    0.000
282.404;  772.500;    0.000;    0.000
282.469;  736.500;    0.000;    0.000
282.534;  776.500;    0.000;    0.000
282.600;  732.500;    0.000;    0.000
282.665;  762.500;    0.000;    0.000
282.730;  847.500;    0.000;    0.000
282.795;  913.500;    0.000;    0.000
282.860;  973.500;    0.000;    0.000
282.926;  903.500;    0.000;    0.000
282.991;  862.500;    0.000;    0.000
283.056;  799.500;    0.000;    0.000
283.121;  846.500;    0.000;    0.000
283.186;  896.500;    0.000;    0.000
283.251;  841.500;    0.000;    0.000
283.316;  718.500;    0.000;    0.000
283.382;  663.500;    0.000;    0.000
283.447;  708.500;    0.000;    0.000
283.512;  645.500;    0.000;    0.000
283.577;  818.500;    0.000;    0.000
283.642;  692.500;    0.000;    0.000
283.707;  653.500;    0.000;    0.000
283.772;  609.500;    0.000;    0.000
283.837;  636.500;    0.000;    0.000
283.902;  668.500;    0.000;    0.000
283.967;  663.500;    0.000;    0.000
284.032;  722.500;    0.000;    0.000
284.097;  800.500;    0.000;    0.000
284.163;  805.500;    0.000;    0.000
284.228;  803.500;    0.000;    0.000
284.293;  705.500;    0.000;    0.000
284.358;  738.500;    0.000;    0.000
284.423;  661.500;    0.000;    0.000
284.488;  652.500;    0.000;    0.000
284.553;  679.500;    0.000;    0.000
284.618;  740.500;    0.000;    0.000
284.683;  744.500;    0.000;    0.000
284.748;  742.500;    0.000;    0.000
284.812;  821.500;    0.000;    0.000
284.877;  871.500;    0.000;    0.000
284.942;  989.500;    0.000;    0.000
285.007; 1171.500;    0.000;    0.000
