
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2564.325;    0.000;    0.000
458.301; 2641.325;    0.000;    0.000
458.440; 2655.325;    0.000;    0.000
458.578; 2648.325;    0.000;    0.000
458.716; 2666.325;    0.000;    0.000
458.854; 2728.325;    0.000;    0.000
458.992; 2713.325;    0.000;    0.000
459.130; 2788.325;    0.000;    0.000
459.269; 2788.325;    0.000;    0.000
459.407; 2813.325;    0.000;    0.000
459.545; 2738.325;    0.000;    0.000
459.683; 2873.325;    0.000;    0.000
459.821; 2790.325;    0.000;    0.000
459.959; 2912.325;    0.000;    0.000
460.097; 2841.325;    0.000;    0.000
460.235; 2869.325;    0.000;    0.000
460.373; 2963.325;    0.000;    0.000
460.511; 3055.325;    0.000;    0.000
460.649; 3080.325;    0.000;    0.000
460.787; 3069.325;    0.000;    0.000
460.925; 2963.325;    0.000;    0.000
461.063; 2986.325;    0.000;    0.000
461.201; 2926.325;    0.000;    0.000
461.339; 3042.325;    0.000;    0.000
461.477; 3095.325;    0.000;    0.000
461.615; 3280.325;    0.000;    0.000
461.753; 3439.325;    0.000;    0.000
461.891; 3163.325;    0.000;    0.000
462.029; 3161.325;    0.000;    0.000
462.166; 3362.325;    0.000;    0.000
462.304; 3392.325;    0.000;    0.000
462.442; 3356.325;    0.000;    0.000
462.580; 3362.325;    0.000;    0.000
462.718; 3417.325;    0.000;    0.000
462.856; 3391.325;    0.000;    0.000
462.993; 3362.325;    0.000;    0.000
463.131; 3248.325;    0.000;    0.000
463.269; 3247.325;    0.000;    0.000
463.407; 3359.325;    0.000;    0.000
463.545; 3302.325;    0.000;    0.000
463.682; 3349.325;    0.000;    0.000
463.820; 3570.325;    0.000;    0.000
463.958; 3708.325;    0.000;    0.000
464.095; 3574.325;    0.000;    0.000
464.233; 3451.325;    0.000;    0.000
464.371; 3457.325;    0.000;    0.000
464.509; 3389.325;    0.000;    0.000
464.646; 3378.325;    0.000;    0.000
464.784; 3385.325;    0.000;    0.000
464.921; 3376.325;    0.000;    0.000
465.059; 3277.325;    0.000;    0.000
465.197; 3157.325;    0.000;    0.000
465.334; 3123.325;    0.000;    0.000
465.472; 3293.325;    0.000;    0.000
465.609; 3344.325;    0.000;    0.000
465.747; 3229.325;    0.000;    0.000
465.885; 3151.325;    0.000;    0.000
466.022; 3128.325;    0.000;    0.000
466.160; 3065.325;    0.000;    0.000
466.297; 3132.325;    0.000;    0.000
466.435; 3133.325;    0.000;    0.000
466.572; 3234.325;    0.000;    0.000
466.710; 3242.325;    0.000;    0.000
466.847; 3233.325;    0.000;    0.000
466.985; 3062.325;    0.000;    0.000
467.122; 3035.325;    0.000;    0.000
467.260; 2949.325;    0.000;    0.000
467.397; 3009.325;    0.000;    0.000
467.534; 3043.325;    0.000;    0.000
467.672; 3013.325;    0.000;    0.000
467.809; 2928.325;    0.000;    0.000
467.947; 3109.325;    0.000;    0.000
468.084; 3227.325;    0.000;    0.000
468.221; 3224.325;    0.000;    0.000
468.359; 3075.325;    0.000;    0.000
468.496; 2940.325;    0.000;    0.000
468.633; 3065.325;    0.000;    0.000
468.771; 2918.325;    0.000;    0.000
468.908; 3126.325;    0.000;    0.000
469.045; 3132.325;    0.000;    0.000
469.183; 3012.325;    0.000;    0.000
469.320; 3087.325;    0.000;    0.000
469.457; 3061.325;    0.000;    0.000
469.594; 3083.325;    0.000;    0.000
469.732; 3102.325;    0.000;    0.000
469.869; 3188.325;    0.000;    0.000
470.006; 3136.325;    0.000;    0.000
470.143; 3173.325;    0.000;    0.000
470.280; 3176.325;    0.000;    0.000
470.417; 3275.325;    0.000;    0.000
470.555; 3184.325;    0.000;    0.000
470.692; 3116.325;    0.000;    0.000
470.829; 3201.325;    0.000;    0.000
470.966; 3206.325;    0.000;    0.000
471.103; 3150.325;    0.000;    0.000
471.240; 3128.325;    0.000;    0.000
471.377; 3062.325;    0.000;    0.000
471.514; 3047.325;    0.000;    0.000
471.651; 2981.325;    0.000;    0.000
471.789; 3081.325;    0.000;    0.000
471.926; 2974.325;    0.000;    0.000
472.063; 3057.325;    0.000;    0.000
472.200; 3078.325;    0.000;    0.000
472.337; 3089.325;    0.000;    0.000
472.474; 3017.325;    0.000;    0.000
472.611; 3043.325;    0.000;    0.000
472.748; 2937.325;    0.000;    0.000
472.884; 3097.325;    0.000;    0.000
473.021; 2923.325;    0.000;    0.000
473.158; 2991.325;    0.000;    0.000
473.295; 3044.325;    0.000;    0.000
473.432; 2907.325;    0.000;    0.000
473.569; 3045.325;    0.000;    0.000
473.706; 2956.325;    0.000;    0.000
473.843; 2994.325;    0.000;    0.000
473.980; 2962.325;    0.000;    0.000
474.117; 3022.325;    0.000;    0.000
474.253; 3097.325;    0.000;    0.000
474.390; 3064.325;    0.000;    0.000
474.527; 2949.325;    0.000;    0.000
474.664; 2853.325;    0.000;    0.000
474.801; 2999.325;    0.000;    0.000
474.937; 2953.325;    0.000;    0.000
475.074; 2960.325;    0.000;    0.000
475.211; 2991.325;    0.000;    0.000
475.348; 3027.325;    0.000;    0.000
475.484; 3096.325;    0.000;    0.000
475.621; 3213.325;    0.000;    0.000
475.758; 3520.325;    0.000;    0.000
475.894; 3564.325;    0.000;    0.000
476.031; 3424.325;    0.000;    0.000
476.168; 3122.325;    0.000;    0.000
476.304; 3225.325;    0.000;    0.000
476.441; 3104.325;    0.000;    0.000
476.578; 3086.325;    0.000;    0.000
476.714; 3020.325;    0.000;    0.000
476.851; 3129.325;    0.000;    0.000
476.987; 3139.325;    0.000;    0.000
477.124; 3162.325;    0.000;    0.000
477.261; 3151.325;    0.000;    0.000
477.397; 3150.325;    0.000;    0.000
477.534; 3067.325;    0.000;    0.000
477.670; 3120.325;    0.000;    0.000
477.807; 3227.325;    0.000;    0.000
477.943; 3252.325;    0.000;    0.000
478.080; 3305.325;    0.000;    0.000
478.216; 3148.325;    0.000;    0.000
478.353; 3258.325;    0.000;    0.000
478.489; 3220.325;    0.000;    0.000
478.626; 3210.325;    0.000;    0.000
478.762; 3247.325;    0.000;    0.000
478.898; 3260.325;    0.000;    0.000
479.035; 3317.325;    0.000;    0.000
479.171; 3206.325;    0.000;    0.000
479.308; 3193.325;    0.000;    0.000
479.444; 3212.325;    0.000;    0.000
479.580; 3140.325;    0.000;    0.000
479.717; 3369.325;    0.000;    0.000
479.853; 3325.325;    0.000;    0.000
479.989; 3421.325;    0.000;    0.000
480.126; 3422.325;    0.000;    0.000
480.262; 3546.325;    0.000;    0.000
480.398; 3677.325;    0.000;    0.000
480.535; 3669.325;    0.000;    0.000
480.671; 3547.325;    0.000;    0.000
480.807; 3389.325;    0.000;    0.000
480.943; 3323.325;    0.000;    0.000
481.080; 3201.325;    0.000;    0.000
481.216; 3271.325;    0.000;    0.000
481.352; 3266.325;    0.000;    0.000
481.488; 3189.325;    0.000;    0.000
481.624; 3290.325;    0.000;    0.000
481.760; 3149.325;    0.000;    0.000
481.897; 3312.325;    0.000;    0.000
482.033; 3315.325;    0.000;    0.000
482.169; 3401.325;    0.000;    0.000
482.305; 3209.325;    0.000;    0.000
482.441; 3185.325;    0.000;    0.000
482.577; 3246.325;    0.000;    0.000
482.713; 3168.325;    0.000;    0.000
482.849; 3145.325;    0.000;    0.000
482.985; 3157.325;    0.000;    0.000
483.121; 3131.325;    0.000;    0.000
483.258; 3251.325;    0.000;    0.000
483.394; 3188.325;    0.000;    0.000
483.530; 3163.325;    0.000;    0.000
483.665; 3205.325;    0.000;    0.000
483.801; 3284.325;    0.000;    0.000
483.937; 3466.325;    0.000;    0.000
484.073; 3622.325;    0.000;    0.000
484.209; 3386.325;    0.000;    0.000
484.345; 3257.325;    0.000;    0.000
484.481; 3220.325;    0.000;    0.000
484.617; 3293.325;    0.000;    0.000
484.753; 3271.325;    0.000;    0.000
484.889; 3345.325;    0.000;    0.000
485.025; 3301.325;    0.000;    0.000
485.161; 3184.325;    0.000;    0.000
485.296; 3281.325;    0.000;    0.000
485.432; 3478.325;    0.000;    0.000
485.568; 3703.325;    0.000;    0.000
485.704; 3653.325;    0.000;    0.000
485.840; 3348.325;    0.000;    0.000
485.975; 3327.325;    0.000;    0.000
486.111; 3375.325;    0.000;    0.000
486.247; 3286.325;    0.000;    0.000
486.383; 3257.325;    0.000;    0.000
486.518; 3316.325;    0.000;    0.000
486.654; 3558.325;    0.000;    0.000
486.790; 3640.325;    0.000;    0.000
486.926; 3881.325;    0.000;    0.000
487.061; 3815.325;    0.000;    0.000
487.197; 3674.325;    0.000;    0.000
487.333; 3587.325;    0.000;    0.000
487.468; 3494.325;    0.000;    0.000
487.604; 3507.325;    0.000;    0.000
487.740; 3402.325;    0.000;    0.000
487.875; 3433.325;    0.000;    0.000
488.011; 3364.325;    0.000;    0.000
488.146; 3455.325;    0.000;    0.000
488.282; 3592.325;    0.000;    0.000
488.417; 3831.325;    0.000;    0.000
488.553; 3827.325;    0.000;    0.000
488.688; 3560.325;    0.000;    0.000
488.824; 3338.325;    0.000;    0.000
488.960; 3480.325;    0.000;    0.000
489.095; 3538.325;    0.000;    0.000
489.230; 3406.325;    0.000;    0.000
489.366; 3462.325;    0.000;    0.000
489.501; 3303.325;    0.000;    0.000
489.637; 3392.325;    0.000;    0.000
489.772; 3457.325;    0.000;    0.000
489.908; 3709.325;    0.000;    0.000
490.043; 3809.325;    0.000;    0.000
490.178; 3522.325;    0.000;    0.000
490.314; 3418.325;    0.000;    0.000
490.449; 3377.325;    0.000;    0.000
490.585; 3257.325;    0.000;    0.000
490.720; 3321.325;    0.000;    0.000
490.855; 3387.325;    0.000;    0.000
490.991; 3507.325;    0.000;    0.000
491.126; 3829.325;    0.000;    0.000
491.261; 3725.325;    0.000;    0.000
491.396; 3683.325;    0.000;    0.000
491.532; 3528.325;    0.000;    0.000
491.667; 3404.325;    0.000;    0.000
491.802; 3477.325;    0.000;    0.000
491.937; 3747.325;    0.000;    0.000
492.073; 4018.325;    0.000;    0.000
492.208; 3876.325;    0.000;    0.000
492.343; 3618.325;    0.000;    0.000
492.478; 3569.325;    0.000;    0.000
492.613; 3430.325;    0.000;    0.000
492.749; 3479.325;    0.000;    0.000
492.884; 3494.325;    0.000;    0.000
493.019; 3417.325;    0.000;    0.000
493.154; 3387.325;    0.000;    0.000
493.289; 3559.325;    0.000;    0.000
493.424; 3844.325;    0.000;    0.000
493.559; 3507.325;    0.000;    0.000
493.694; 3447.325;    0.000;    0.000
493.829; 3426.325;    0.000;    0.000
493.964; 3378.325;    0.000;    0.000
494.099; 3444.325;    0.000;    0.000
494.234; 3306.325;    0.000;    0.000
494.369; 3344.325;    0.000;    0.000
494.504; 3353.325;    0.000;    0.000
494.639; 3325.325;    0.000;    0.000
494.774; 3330.325;    0.000;    0.000
494.909; 3363.325;    0.000;    0.000
495.044; 3394.325;    0.000;    0.000
495.179; 3317.325;    0.000;    0.000
495.314; 3385.325;    0.000;    0.000
495.449; 3423.325;    0.000;    0.000
495.584; 3506.325;    0.000;    0.000
495.719; 3729.325;    0.000;    0.000
495.854; 3911.325;    0.000;    0.000
495.988; 3611.325;    0.000;    0.000
496.123; 3384.325;    0.000;    0.000
496.258; 3557.325;    0.000;    0.000
496.393; 3621.325;    0.000;    0.000
496.528; 3572.325;    0.000;    0.000
496.663; 3576.325;    0.000;    0.000
496.797; 3558.325;    0.000;    0.000
496.932; 3545.325;    0.000;    0.000
497.067; 3615.325;    0.000;    0.000
497.202; 3640.325;    0.000;    0.000
497.336; 3734.325;    0.000;    0.000
497.471; 3821.325;    0.000;    0.000
497.606; 3871.325;    0.000;    0.000
497.740; 3926.325;    0.000;    0.000
497.875; 4162.325;    0.000;    0.000
498.010; 5351.325;    0.000;    0.000
498.144; 6943.325;    0.000;    0.000
498.279; 6330.325;    0.000;    0.000
498.414; 4553.325;    0.000;    0.000
498.548; 4107.325;    0.000;    0.000
498.683; 4300.325;    0.000;    0.000
498.817; 4472.325;    0.000;    0.000
498.952; 5793.325;    0.000;    0.000
499.087; 7041.325;    0.000;    0.000
499.221; 6350.325;    0.000;    0.000
499.356; 5006.325;    0.000;    0.000
499.490; 4848.325;    0.000;    0.000
499.625; 5101.325;    0.000;    0.000
499.759; 5883.325;    0.000;    0.000
499.894; 7097.325;    0.000;    0.000
500.028; 7199.325;    0.000;    0.000
500.162; 6210.325;    0.000;    0.000
500.297; 5735.325;    0.000;    0.000
500.431; 5710.325;    0.000;    0.000
500.566; 6411.325;    0.000;    0.000
500.700; 7124.325;    0.000;    0.000
500.835; 6683.325;    0.000;    0.000
500.969; 5532.325;    0.000;    0.000
501.103; 5265.325;    0.000;    0.000
501.238; 5736.325;    0.000;    0.000
501.372; 6646.325;    0.000;    0.000
501.506; 6376.325;    0.000;    0.000
501.641; 5410.325;    0.000;    0.000
501.775; 4949.325;    0.000;    0.000
501.909; 4974.325;    0.000;    0.000
502.043; 4905.325;    0.000;    0.000
502.178; 4874.325;    0.000;    0.000
502.312; 4867.325;    0.000;    0.000
502.446; 4917.325;    0.000;    0.000
502.580; 4527.325;    0.000;    0.000
502.715; 4149.325;    0.000;    0.000
502.849; 3933.325;    0.000;    0.000
502.983; 3874.325;    0.000;    0.000
503.117; 3893.325;    0.000;    0.000
503.251; 3722.325;    0.000;    0.000
503.385; 4013.325;    0.000;    0.000
503.520; 4765.325;    0.000;    0.000
503.654; 5331.325;    0.000;    0.000
503.788; 5153.325;    0.000;    0.000
503.922; 4799.325;    0.000;    0.000
504.056; 4253.325;    0.000;    0.000
504.190; 4031.325;    0.000;    0.000
504.324; 3818.325;    0.000;    0.000
504.458; 3761.325;    0.000;    0.000
504.592; 3686.325;    0.000;    0.000
504.726; 3671.325;    0.000;    0.000
504.860; 3574.325;    0.000;    0.000
504.994; 3623.325;    0.000;    0.000
505.128; 3651.325;    0.000;    0.000
505.262; 3657.325;    0.000;    0.000
505.396; 3548.325;    0.000;    0.000
505.530; 3585.325;    0.000;    0.000
505.664; 3558.325;    0.000;    0.000
505.798; 3492.325;    0.000;    0.000
505.932; 3525.325;    0.000;    0.000
506.066; 3512.325;    0.000;    0.000
506.199; 3563.325;    0.000;    0.000
506.333; 3823.325;    0.000;    0.000
506.467; 4048.325;    0.000;    0.000
506.601; 3753.325;    0.000;    0.000
506.735; 3472.325;    0.000;    0.000
506.869; 3350.325;    0.000;    0.000
507.002; 3350.325;    0.000;    0.000
507.136; 3446.325;    0.000;    0.000
507.270; 3297.325;    0.000;    0.000
507.404; 3272.325;    0.000;    0.000
507.537; 3225.325;    0.000;    0.000
507.671; 3197.325;    0.000;    0.000
507.805; 3067.325;    0.000;    0.000
507.939; 3133.325;    0.000;    0.000
508.072; 3156.325;    0.000;    0.000
508.206; 3067.325;    0.000;    0.000
508.340; 2975.325;    0.000;    0.000
508.473; 2998.325;    0.000;    0.000
508.607; 3063.325;    0.000;    0.000
508.740; 2968.325;    0.000;    0.000
508.874; 3024.325;    0.000;    0.000
509.008; 2934.325;    0.000;    0.000
509.141; 2931.325;    0.000;    0.000
509.275; 2874.325;    0.000;    0.000
509.408; 2932.325;    0.000;    0.000
509.542; 2818.325;    0.000;    0.000
509.675; 2891.325;    0.000;    0.000
509.809; 2890.325;    0.000;    0.000
509.942; 2867.325;    0.000;    0.000
510.076; 2882.325;    0.000;    0.000
510.209; 2851.325;    0.000;    0.000
510.343; 2858.325;    0.000;    0.000
510.476; 2835.325;    0.000;    0.000
510.610; 2792.325;    0.000;    0.000
510.743; 2779.325;    0.000;    0.000
510.877; 2780.325;    0.000;    0.000
511.010; 2841.325;    0.000;    0.000
511.143; 2836.325;    0.000;    0.000
511.277; 2894.325;    0.000;    0.000
511.410; 2854.325;    0.000;    0.000
511.543; 2800.325;    0.000;    0.000
511.677; 2699.325;    0.000;    0.000
511.810; 2754.325;    0.000;    0.000
511.943; 2829.325;    0.000;    0.000
512.077; 2963.325;    0.000;    0.000
512.210; 2714.325;    0.000;    0.000
512.343; 2742.325;    0.000;    0.000
512.476; 2857.325;    0.000;    0.000
512.610; 2817.325;    0.000;    0.000
512.743; 2850.325;    0.000;    0.000
512.876; 2981.325;    0.000;    0.000
513.009; 2997.325;    0.000;    0.000
513.142; 2749.325;    0.000;    0.000
513.276; 2701.325;    0.000;    0.000
513.409; 2813.325;    0.000;    0.000
513.542; 2755.325;    0.000;    0.000
513.675; 2777.325;    0.000;    0.000
513.808; 2727.325;    0.000;    0.000
513.941; 2805.325;    0.000;    0.000
514.074; 2735.325;    0.000;    0.000
514.207; 2706.325;    0.000;    0.000
514.340; 2887.325;    0.000;    0.000
514.474; 2788.325;    0.000;    0.000
514.607; 2849.325;    0.000;    0.000
514.740; 2900.325;    0.000;    0.000
514.873; 2865.325;    0.000;    0.000
515.006; 2856.325;    0.000;    0.000
515.139; 2864.325;    0.000;    0.000
515.272; 2971.325;    0.000;    0.000
515.404; 2882.325;    0.000;    0.000
515.537; 2887.325;    0.000;    0.000
515.670; 2968.325;    0.000;    0.000
515.803; 2912.325;    0.000;    0.000
515.936; 2944.325;    0.000;    0.000
516.069; 2951.325;    0.000;    0.000
516.202; 3084.325;    0.000;    0.000
516.335; 3128.325;    0.000;    0.000
516.468; 3330.325;    0.000;    0.000
516.600; 4684.325;    0.000;    0.000
516.733; 5938.325;    0.000;    0.000
516.866; 5890.325;    0.000;    0.000
516.999; 5006.325;    0.000;    0.000
517.132; 7113.325;    0.000;    0.000
517.264;10554.325;    0.000;    0.000
517.397; 9647.325;    0.000;    0.000
517.530; 6323.325;    0.000;    0.000
517.663; 4999.325;    0.000;    0.000
517.795; 4593.325;    0.000;    0.000
517.928; 4485.325;    0.000;    0.000
518.061; 4616.325;    0.000;    0.000
518.193; 7214.325;    0.000;    0.000
518.326;12758.325;    0.000;    0.000
518.459;12975.325;    0.000;    0.000
518.591; 8371.325;    0.000;    0.000
518.724; 6066.325;    0.000;    0.000
518.857; 5327.325;    0.000;    0.000
518.989; 4775.325;    0.000;    0.000
519.122; 4592.325;    0.000;    0.000
519.254; 4644.325;    0.000;    0.000
519.387; 4185.325;    0.000;    0.000
519.519; 3648.325;    0.000;    0.000
519.652; 3522.325;    0.000;    0.000
519.784; 3424.325;    0.000;    0.000
519.917; 3282.325;    0.000;    0.000
520.049; 3219.325;    0.000;    0.000
520.182; 3200.325;    0.000;    0.000
520.314; 3177.325;    0.000;    0.000
520.447; 3074.325;    0.000;    0.000
520.579; 3149.325;    0.000;    0.000
520.712; 3150.325;    0.000;    0.000
520.844; 3278.325;    0.000;    0.000
520.976; 3571.325;    0.000;    0.000
521.109; 3519.325;    0.000;    0.000
521.241; 3079.325;    0.000;    0.000
521.373; 2803.325;    0.000;    0.000
521.506; 2785.325;    0.000;    0.000
521.638; 2752.325;    0.000;    0.000
521.770; 2668.325;    0.000;    0.000
521.903; 2696.325;    0.000;    0.000
522.035; 2750.325;    0.000;    0.000
522.167; 2715.325;    0.000;    0.000
522.300; 2950.325;    0.000;    0.000
522.432; 3160.325;    0.000;    0.000
522.564; 3122.325;    0.000;    0.000
522.696; 3133.325;    0.000;    0.000
522.828; 2898.325;    0.000;    0.000
522.961; 2725.325;    0.000;    0.000
523.093; 2552.325;    0.000;    0.000
523.225; 2755.325;    0.000;    0.000
523.357; 2853.325;    0.000;    0.000
523.489; 2573.325;    0.000;    0.000
523.621; 2527.325;    0.000;    0.000
523.753; 2592.325;    0.000;    0.000
523.885; 2546.325;    0.000;    0.000
524.018; 2625.325;    0.000;    0.000
524.150; 2517.325;    0.000;    0.000
524.282; 2480.325;    0.000;    0.000
524.414; 2494.325;    0.000;    0.000
524.546; 2415.325;    0.000;    0.000
524.678; 2547.325;    0.000;    0.000
524.810; 2453.325;    0.000;    0.000
524.942; 2498.325;    0.000;    0.000
525.074; 2431.325;    0.000;    0.000
525.206; 2506.325;    0.000;    0.000
525.338; 2470.325;    0.000;    0.000
525.469; 2485.325;    0.000;    0.000
525.601; 2435.325;    0.000;    0.000
525.733; 2418.325;    0.000;    0.000
525.865; 2491.325;    0.000;    0.000
525.997; 2493.325;    0.000;    0.000
526.129; 2585.325;    0.000;    0.000
526.261; 2672.325;    0.000;    0.000
526.393; 2737.325;    0.000;    0.000
526.524; 2784.325;    0.000;    0.000
526.656; 2773.325;    0.000;    0.000
526.788; 2751.325;    0.000;    0.000
526.920; 3078.325;    0.000;    0.000
527.052; 3085.325;    0.000;    0.000
527.183; 2646.325;    0.000;    0.000
527.315; 2511.325;    0.000;    0.000
527.447; 2366.325;    0.000;    0.000
527.578; 2335.325;    0.000;    0.000
527.710; 2263.325;    0.000;    0.000
527.842; 2297.325;    0.000;    0.000
527.973; 2372.325;    0.000;    0.000
528.105; 2343.325;    0.000;    0.000
528.237; 2384.325;    0.000;    0.000
528.368; 2390.325;    0.000;    0.000
528.500; 2321.325;    0.000;    0.000
528.632; 2316.325;    0.000;    0.000
528.763; 2266.325;    0.000;    0.000
528.895; 2246.325;    0.000;    0.000
529.026; 2243.325;    0.000;    0.000
529.158; 2275.325;    0.000;    0.000
529.289; 2296.325;    0.000;    0.000
529.421; 2313.325;    0.000;    0.000
529.552; 2241.325;    0.000;    0.000
529.684; 2314.325;    0.000;    0.000
529.815; 2414.325;    0.000;    0.000
529.947; 2308.325;    0.000;    0.000
530.078; 2197.325;    0.000;    0.000
530.210; 2253.325;    0.000;    0.000
530.341; 2299.325;    0.000;    0.000
530.472; 2269.325;    0.000;    0.000
530.604; 2280.325;    0.000;    0.000
530.735; 2147.325;    0.000;    0.000
530.867; 2179.325;    0.000;    0.000
530.998; 2216.325;    0.000;    0.000
531.129; 2221.325;    0.000;    0.000
531.260; 2174.325;    0.000;    0.000
531.392; 2226.325;    0.000;    0.000
531.523; 2248.325;    0.000;    0.000
531.654; 2312.325;    0.000;    0.000
531.786; 2259.325;    0.000;    0.000
531.917; 2283.325;    0.000;    0.000
532.048; 2209.325;    0.000;    0.000
532.179; 2266.325;    0.000;    0.000
532.311; 2290.325;    0.000;    0.000
532.442; 2250.325;    0.000;    0.000
532.573; 2350.325;    0.000;    0.000
532.704; 2403.325;    0.000;    0.000
532.835; 2437.325;    0.000;    0.000
532.966; 2343.325;    0.000;    0.000
533.097; 2247.325;    0.000;    0.000
533.229; 2183.325;    0.000;    0.000
533.360; 2208.325;    0.000;    0.000
533.491; 2213.325;    0.000;    0.000
533.622; 2360.325;    0.000;    0.000
533.753; 2262.325;    0.000;    0.000
533.884; 2284.325;    0.000;    0.000
534.015; 2246.325;    0.000;    0.000
534.146; 2301.325;    0.000;    0.000
534.277; 2290.325;    0.000;    0.000
534.408; 2189.325;    0.000;    0.000
534.539; 2274.325;    0.000;    0.000
534.670; 2225.325;    0.000;    0.000
534.801; 2247.325;    0.000;    0.000
534.932; 2277.325;    0.000;    0.000
535.063; 2337.325;    0.000;    0.000
535.194; 2269.325;    0.000;    0.000
535.324; 2191.325;    0.000;    0.000
535.455; 2268.325;    0.000;    0.000
535.586; 2229.325;    0.000;    0.000
535.717; 2243.325;    0.000;    0.000
535.848; 2225.325;    0.000;    0.000
535.979; 2176.325;    0.000;    0.000
536.109; 2170.325;    0.000;    0.000
536.240; 2151.325;    0.000;    0.000
536.371; 2302.325;    0.000;    0.000
536.502; 2199.325;    0.000;    0.000
536.632; 2214.325;    0.000;    0.000
536.763; 2233.325;    0.000;    0.000
536.894; 2318.325;    0.000;    0.000
537.025; 2323.325;    0.000;    0.000
537.155; 2414.325;    0.000;    0.000
537.286; 2187.325;    0.000;    0.000
537.417; 2219.325;    0.000;    0.000
537.547; 2159.325;    0.000;    0.000
537.678; 2146.325;    0.000;    0.000
537.808; 2223.325;    0.000;    0.000
537.939; 2244.325;    0.000;    0.000
538.070; 2346.325;    0.000;    0.000
538.200; 2326.325;    0.000;    0.000
538.331; 2273.325;    0.000;    0.000
538.461; 2188.325;    0.000;    0.000
538.592; 2152.325;    0.000;    0.000
538.722; 2165.325;    0.000;    0.000
538.853; 2165.325;    0.000;    0.000
538.983; 2225.325;    0.000;    0.000
539.114; 2278.325;    0.000;    0.000
539.244; 2158.325;    0.000;    0.000
539.375; 2177.325;    0.000;    0.000
539.505; 2253.325;    0.000;    0.000
539.636; 2295.325;    0.000;    0.000
539.766; 2293.325;    0.000;    0.000
539.896; 2173.325;    0.000;    0.000
540.027; 2155.325;    0.000;    0.000
540.157; 2229.325;    0.000;    0.000
540.287; 2256.325;    0.000;    0.000
540.418; 2253.325;    0.000;    0.000
540.548; 2409.325;    0.000;    0.000
540.678; 2268.325;    0.000;    0.000
540.809; 2267.325;    0.000;    0.000
540.939; 2368.325;    0.000;    0.000
541.069; 2289.325;    0.000;    0.000
541.200; 2253.325;    0.000;    0.000
541.330; 2222.325;    0.000;    0.000
541.460; 2278.325;    0.000;    0.000
541.590; 2228.325;    0.000;    0.000
541.720; 2217.325;    0.000;    0.000
541.851; 2241.325;    0.000;    0.000
541.981; 2207.325;    0.000;    0.000
542.111; 2239.325;    0.000;    0.000
542.241; 2264.325;    0.000;    0.000
542.371; 2251.325;    0.000;    0.000
542.501; 2181.325;    0.000;    0.000
542.631; 2180.325;    0.000;    0.000
542.761; 2228.325;    0.000;    0.000
542.891; 2396.325;    0.000;    0.000
543.021; 2212.325;    0.000;    0.000
543.151; 2209.325;    0.000;    0.000
543.281; 2206.325;    0.000;    0.000
543.411; 2216.325;    0.000;    0.000
543.542; 2196.325;    0.000;    0.000
543.671; 2254.325;    0.000;    0.000
