
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  334.250;    0.000;    0.000
357.001;  399.250;    0.000;    0.000
357.064;  378.250;    0.000;    0.000
357.127;  313.250;    0.000;    0.000
357.190;  310.250;    0.000;    0.000
357.253;  269.250;    0.000;    0.000
357.316;  289.250;    0.000;    0.000
357.378;  271.250;    0.000;    0.000
357.441;  238.250;    0.000;    0.000
357.504;  325.250;    0.000;    0.000
357.567;  250.250;    0.000;    0.000
357.629;  254.250;    0.000;    0.000
357.692;  251.250;    0.000;    0.000
357.755;  281.250;    0.000;    0.000
357.818;  238.250;    0.000;    0.000
357.880;  297.250;    0.000;    0.000
357.943;  267.250;    0.000;    0.000
358.006;  289.250;    0.000;    0.000
358.069;  352.250;    0.000;    0.000
358.131;  395.250;    0.000;    0.000
358.194;  316.250;    0.000;    0.000
358.257;  305.250;    0.000;    0.000
358.319;  252.250;    0.000;    0.000
358.382;  290.250;    0.000;    0.000
358.445;  305.250;    0.000;    0.000
358.507;  308.250;    0.000;    0.000
358.570;  306.250;    0.000;    0.000
358.633;  316.250;    0.000;    0.000
358.695;  295.250;    0.000;    0.000
358.758;  278.250;    0.000;    0.000
358.821;  272.250;    0.000;    0.000
358.883;  263.250;    0.000;    0.000
358.946;  286.250;    0.000;    0.000
359.008;  287.250;    0.000;    0.000
359.071;  297.250;    0.000;    0.000
359.134;  236.250;    0.000;    0.000
359.196;  271.250;    0.000;    0.000
359.259;  269.250;    0.000;    0.000
359.321;  257.250;    0.000;    0.000
359.384;  260.250;    0.000;    0.000
359.446;  258.250;    0.000;    0.000
359.509;  275.250;    0.000;    0.000
359.571;  302.250;    0.000;    0.000
359.634;  286.250;    0.000;    0.000
359.696;  232.250;    0.000;    0.000
359.759;  289.250;    0.000;    0.000
359.821;  263.250;    0.000;    0.000
359.884;  255.250;    0.000;    0.000
359.946;  291.250;    0.000;    0.000
360.009;  310.250;    0.000;    0.000
360.071;  292.250;    0.000;    0.000
360.134;  283.250;    0.000;    0.000
360.196;  259.250;    0.000;    0.000
360.259;  295.250;    0.000;    0.000
360.321;  271.250;    0.000;    0.000
360.384;  288.250;    0.000;    0.000
360.446;  305.250;    0.000;    0.000
360.508;  297.250;    0.000;    0.000
360.571;  355.250;    0.000;    0.000
360.633;  291.250;    0.000;    0.000
360.696;  270.250;    0.000;    0.000
360.758;  312.250;    0.000;    0.000
360.820;  336.250;    0.000;    0.000
360.883;  349.250;    0.000;    0.000
360.945;  369.250;    0.000;    0.000
361.007;  303.250;    0.000;    0.000
361.070;  324.250;    0.000;    0.000
361.132;  304.250;    0.000;    0.000
361.194;  286.250;    0.000;    0.000
361.257;  256.250;    0.000;    0.000
361.319;  297.250;    0.000;    0.000
361.381;  294.250;    0.000;    0.000
361.443;  264.250;    0.000;    0.000
361.506;  319.250;    0.000;    0.000
361.568;  238.250;    0.000;    0.000
361.630;  336.250;    0.000;    0.000
361.693;  335.250;    0.000;    0.000
361.755;  332.250;    0.000;    0.000
361.817;  385.250;    0.000;    0.000
361.879;  349.250;    0.000;    0.000
361.941;  344.250;    0.000;    0.000
362.004;  325.250;    0.000;    0.000
362.066;  304.250;    0.000;    0.000
362.128;  312.250;    0.000;    0.000
362.190;  348.250;    0.000;    0.000
362.252;  308.250;    0.000;    0.000
362.315;  302.250;    0.000;    0.000
362.377;  284.250;    0.000;    0.000
362.439;  302.250;    0.000;    0.000
362.501;  302.250;    0.000;    0.000
362.563;  302.250;    0.000;    0.000
362.625;  303.250;    0.000;    0.000
362.688;  318.250;    0.000;    0.000
362.750;  291.250;    0.000;    0.000
362.812;  299.250;    0.000;    0.000
362.874;  285.250;    0.000;    0.000
362.936;  331.250;    0.000;    0.000
362.998;  315.250;    0.000;    0.000
363.060;  363.250;    0.000;    0.000
363.122;  397.250;    0.000;    0.000
363.184;  390.250;    0.000;    0.000
363.246;  345.250;    0.000;    0.000
363.308;  299.250;    0.000;    0.000
363.370;  331.250;    0.000;    0.000
363.432;  310.250;    0.000;    0.000
363.494;  295.250;    0.000;    0.000
363.556;  302.250;    0.000;    0.000
363.618;  311.250;    0.000;    0.000
363.680;  281.250;    0.000;    0.000
363.742;  307.250;    0.000;    0.000
363.804;  313.250;    0.000;    0.000
363.866;  355.250;    0.000;    0.000
363.928;  265.250;    0.000;    0.000
363.990;  338.250;    0.000;    0.000
364.052;  331.250;    0.000;    0.000
364.114;  302.250;    0.000;    0.000
364.176;  379.250;    0.000;    0.000
364.238;  340.250;    0.000;    0.000
364.300;  347.250;    0.000;    0.000
364.362;  291.250;    0.000;    0.000
364.424;  281.250;    0.000;    0.000
364.486;  357.250;    0.000;    0.000
364.548;  318.250;    0.000;    0.000
364.609;  341.250;    0.000;    0.000
364.671;  321.250;    0.000;    0.000
364.733;  334.250;    0.000;    0.000
364.795;  384.250;    0.000;    0.000
364.857;  335.250;    0.000;    0.000
364.919;  310.250;    0.000;    0.000
364.981;  362.250;    0.000;    0.000
365.042;  325.250;    0.000;    0.000
365.104;  334.250;    0.000;    0.000
365.166;  297.250;    0.000;    0.000
365.228;  345.250;    0.000;    0.000
365.290;  309.250;    0.000;    0.000
365.351;  324.250;    0.000;    0.000
365.413;  339.250;    0.000;    0.000
365.475;  284.250;    0.000;    0.000
365.537;  310.250;    0.000;    0.000
365.598;  320.250;    0.000;    0.000
365.660;  270.250;    0.000;    0.000
365.722;  311.250;    0.000;    0.000
365.784;  294.250;    0.000;    0.000
365.845;  333.250;    0.000;    0.000
365.907;  302.250;    0.000;    0.000
365.969;  311.250;    0.000;    0.000
366.030;  347.250;    0.000;    0.000
366.092;  323.250;    0.000;    0.000
366.154;  294.250;    0.000;    0.000
366.215;  317.250;    0.000;    0.000
366.277;  299.250;    0.000;    0.000
366.339;  317.250;    0.000;    0.000
366.400;  313.250;    0.000;    0.000
366.462;  287.250;    0.000;    0.000
366.524;  300.250;    0.000;    0.000
366.585;  275.250;    0.000;    0.000
366.647;  296.250;    0.000;    0.000
366.708;  258.250;    0.000;    0.000
366.770;  333.250;    0.000;    0.000
366.832;  334.250;    0.000;    0.000
366.893;  309.250;    0.000;    0.000
366.955;  344.250;    0.000;    0.000
367.016;  321.250;    0.000;    0.000
367.078;  298.250;    0.000;    0.000
367.139;  309.250;    0.000;    0.000
367.201;  268.250;    0.000;    0.000
367.262;  270.250;    0.000;    0.000
367.324;  318.250;    0.000;    0.000
367.385;  321.250;    0.000;    0.000
367.447;  346.250;    0.000;    0.000
367.508;  302.250;    0.000;    0.000
367.570;  337.250;    0.000;    0.000
367.631;  319.250;    0.000;    0.000
367.693;  332.250;    0.000;    0.000
367.754;  335.250;    0.000;    0.000
367.816;  307.250;    0.000;    0.000
367.877;  354.250;    0.000;    0.000
367.939;  353.250;    0.000;    0.000
368.000;  332.250;    0.000;    0.000
368.062;  357.250;    0.000;    0.000
368.123;  313.250;    0.000;    0.000
368.184;  353.250;    0.000;    0.000
368.246;  320.250;    0.000;    0.000
368.307;  342.250;    0.000;    0.000
368.369;  348.250;    0.000;    0.000
368.430;  388.250;    0.000;    0.000
368.491;  418.250;    0.000;    0.000
368.553;  414.250;    0.000;    0.000
368.614;  339.250;    0.000;    0.000
368.675;  348.250;    0.000;    0.000
368.737;  346.250;    0.000;    0.000
368.798;  347.250;    0.000;    0.000
368.859;  347.250;    0.000;    0.000
368.921;  351.250;    0.000;    0.000
368.982;  302.250;    0.000;    0.000
369.043;  373.250;    0.000;    0.000
369.104;  345.250;    0.000;    0.000
369.166;  359.250;    0.000;    0.000
369.227;  321.250;    0.000;    0.000
369.288;  313.250;    0.000;    0.000
369.349;  340.250;    0.000;    0.000
369.411;  372.250;    0.000;    0.000
369.472;  323.250;    0.000;    0.000
369.533;  334.250;    0.000;    0.000
369.594;  314.250;    0.000;    0.000
369.656;  348.250;    0.000;    0.000
369.717;  286.250;    0.000;    0.000
369.778;  371.250;    0.000;    0.000
369.839;  319.250;    0.000;    0.000
369.900;  361.250;    0.000;    0.000
369.961;  340.250;    0.000;    0.000
370.023;  373.250;    0.000;    0.000
370.084;  331.250;    0.000;    0.000
370.145;  355.250;    0.000;    0.000
370.206;  316.250;    0.000;    0.000
370.267;  354.250;    0.000;    0.000
370.328;  350.250;    0.000;    0.000
370.389;  361.250;    0.000;    0.000
370.451;  357.250;    0.000;    0.000
370.512;  394.250;    0.000;    0.000
370.573;  387.250;    0.000;    0.000
370.634;  415.250;    0.000;    0.000
370.695;  344.250;    0.000;    0.000
370.756;  418.250;    0.000;    0.000
370.817;  353.250;    0.000;    0.000
370.878;  417.250;    0.000;    0.000
370.939;  401.250;    0.000;    0.000
371.000;  364.250;    0.000;    0.000
371.061;  379.250;    0.000;    0.000
371.122;  362.250;    0.000;    0.000
371.183;  304.250;    0.000;    0.000
371.244;  364.250;    0.000;    0.000
371.305;  348.250;    0.000;    0.000
371.366;  369.250;    0.000;    0.000
371.427;  369.250;    0.000;    0.000
371.488;  324.250;    0.000;    0.000
371.549;  318.250;    0.000;    0.000
371.610;  334.250;    0.000;    0.000
371.671;  374.250;    0.000;    0.000
371.732;  358.250;    0.000;    0.000
371.793;  404.250;    0.000;    0.000
371.853;  403.250;    0.000;    0.000
371.914;  445.250;    0.000;    0.000
371.975;  505.250;    0.000;    0.000
372.036;  477.250;    0.000;    0.000
372.097;  366.250;    0.000;    0.000
372.158;  353.250;    0.000;    0.000
372.219;  418.250;    0.000;    0.000
372.280;  368.250;    0.000;    0.000
372.340;  358.250;    0.000;    0.000
372.401;  381.250;    0.000;    0.000
372.462;  396.250;    0.000;    0.000
372.523;  339.250;    0.000;    0.000
372.584;  384.250;    0.000;    0.000
372.645;  385.250;    0.000;    0.000
372.705;  458.250;    0.000;    0.000
372.766;  386.250;    0.000;    0.000
372.827;  399.250;    0.000;    0.000
372.888;  368.250;    0.000;    0.000
372.948;  440.250;    0.000;    0.000
373.009;  397.250;    0.000;    0.000
373.070;  363.250;    0.000;    0.000
373.131;  357.250;    0.000;    0.000
373.191;  414.250;    0.000;    0.000
373.252;  400.250;    0.000;    0.000
373.313;  422.250;    0.000;    0.000
373.373;  465.250;    0.000;    0.000
373.434;  604.250;    0.000;    0.000
373.495;  623.250;    0.000;    0.000
373.555;  528.250;    0.000;    0.000
373.616;  465.250;    0.000;    0.000
373.677;  524.250;    0.000;    0.000
373.737;  508.250;    0.000;    0.000
373.798;  439.250;    0.000;    0.000
373.859;  410.250;    0.000;    0.000
373.919;  426.250;    0.000;    0.000
373.980;  406.250;    0.000;    0.000
374.041;  362.250;    0.000;    0.000
374.101;  493.250;    0.000;    0.000
374.162;  453.250;    0.000;    0.000
374.222;  473.250;    0.000;    0.000
374.283;  453.250;    0.000;    0.000
374.343;  437.250;    0.000;    0.000
374.404;  448.250;    0.000;    0.000
374.465;  450.250;    0.000;    0.000
374.525;  564.250;    0.000;    0.000
374.586;  492.250;    0.000;    0.000
374.646;  452.250;    0.000;    0.000
374.707;  476.250;    0.000;    0.000
374.767;  487.250;    0.000;    0.000
374.828;  518.250;    0.000;    0.000
374.888;  570.250;    0.000;    0.000
374.949;  654.250;    0.000;    0.000
375.009;  488.250;    0.000;    0.000
375.070;  459.250;    0.000;    0.000
375.130;  445.250;    0.000;    0.000
375.190;  461.250;    0.000;    0.000
375.251;  501.250;    0.000;    0.000
375.311;  462.250;    0.000;    0.000
375.372;  447.250;    0.000;    0.000
375.432;  436.250;    0.000;    0.000
375.493;  512.250;    0.000;    0.000
375.553;  444.250;    0.000;    0.000
375.613;  439.250;    0.000;    0.000
375.674;  495.250;    0.000;    0.000
375.734;  582.250;    0.000;    0.000
375.794;  596.250;    0.000;    0.000
375.855;  670.250;    0.000;    0.000
375.915;  623.250;    0.000;    0.000
375.975;  569.250;    0.000;    0.000
376.036;  499.250;    0.000;    0.000
376.096;  552.250;    0.000;    0.000
376.156;  557.250;    0.000;    0.000
376.217;  497.250;    0.000;    0.000
376.277;  530.250;    0.000;    0.000
376.337;  533.250;    0.000;    0.000
376.398;  542.250;    0.000;    0.000
376.458;  484.250;    0.000;    0.000
376.518;  502.250;    0.000;    0.000
376.578;  501.250;    0.000;    0.000
376.639;  492.250;    0.000;    0.000
376.699;  533.250;    0.000;    0.000
376.759;  554.250;    0.000;    0.000
376.819;  469.250;    0.000;    0.000
376.880;  452.250;    0.000;    0.000
376.940;  488.250;    0.000;    0.000
377.000;  476.250;    0.000;    0.000
377.060;  469.250;    0.000;    0.000
377.120;  456.250;    0.000;    0.000
377.180;  458.250;    0.000;    0.000
377.241;  462.250;    0.000;    0.000
377.301;  514.250;    0.000;    0.000
377.361;  454.250;    0.000;    0.000
377.421;  448.250;    0.000;    0.000
377.481;  523.250;    0.000;    0.000
377.541;  489.250;    0.000;    0.000
377.601;  493.250;    0.000;    0.000
377.661;  535.250;    0.000;    0.000
377.722;  548.250;    0.000;    0.000
377.782;  545.250;    0.000;    0.000
377.842;  556.250;    0.000;    0.000
377.902;  532.250;    0.000;    0.000
377.962;  543.250;    0.000;    0.000
378.022;  572.250;    0.000;    0.000
378.082;  540.250;    0.000;    0.000
378.142;  562.250;    0.000;    0.000
378.202;  558.250;    0.000;    0.000
378.262;  565.250;    0.000;    0.000
378.322;  598.250;    0.000;    0.000
378.382;  522.250;    0.000;    0.000
378.442;  531.250;    0.000;    0.000
378.502;  505.250;    0.000;    0.000
378.562;  588.250;    0.000;    0.000
378.622;  629.250;    0.000;    0.000
378.682;  603.250;    0.000;    0.000
378.742;  621.250;    0.000;    0.000
378.802;  558.250;    0.000;    0.000
378.862;  644.250;    0.000;    0.000
378.921;  626.250;    0.000;    0.000
378.981;  603.250;    0.000;    0.000
379.041;  594.250;    0.000;    0.000
379.101;  615.250;    0.000;    0.000
379.161;  600.250;    0.000;    0.000
379.221;  619.250;    0.000;    0.000
379.281;  625.250;    0.000;    0.000
379.341;  639.250;    0.000;    0.000
379.401;  659.250;    0.000;    0.000
379.460;  678.250;    0.000;    0.000
379.520;  653.250;    0.000;    0.000
379.580;  658.250;    0.000;    0.000
379.640;  659.250;    0.000;    0.000
379.700;  703.250;    0.000;    0.000
379.759;  657.250;    0.000;    0.000
379.819;  744.250;    0.000;    0.000
379.879;  693.250;    0.000;    0.000
379.939;  709.250;    0.000;    0.000
379.999;  729.250;    0.000;    0.000
380.058;  778.250;    0.000;    0.000
380.118;  720.250;    0.000;    0.000
380.178;  704.250;    0.000;    0.000
380.237;  696.250;    0.000;    0.000
380.297;  706.250;    0.000;    0.000
380.357;  725.250;    0.000;    0.000
380.417;  734.250;    0.000;    0.000
380.476;  760.250;    0.000;    0.000
380.536;  750.250;    0.000;    0.000
380.596;  733.250;    0.000;    0.000
380.655;  800.250;    0.000;    0.000
380.715;  751.250;    0.000;    0.000
380.775;  720.250;    0.000;    0.000
380.834;  761.250;    0.000;    0.000
380.894;  754.250;    0.000;    0.000
380.954;  746.250;    0.000;    0.000
381.013;  801.250;    0.000;    0.000
381.073;  724.250;    0.000;    0.000
381.132;  872.250;    0.000;    0.000
381.192;  781.250;    0.000;    0.000
381.252;  823.250;    0.000;    0.000
381.311;  822.250;    0.000;    0.000
381.371;  880.250;    0.000;    0.000
381.430;  866.250;    0.000;    0.000
381.490;  842.250;    0.000;    0.000
381.549;  985.250;    0.000;    0.000
381.609;  945.250;    0.000;    0.000
381.668;  914.250;    0.000;    0.000
381.728;  853.250;    0.000;    0.000
381.787;  909.250;    0.000;    0.000
381.847;  896.250;    0.000;    0.000
381.906;  956.250;    0.000;    0.000
381.966; 1059.250;    0.000;    0.000
382.025; 1210.250;    0.000;    0.000
382.085; 1106.250;    0.000;    0.000
382.144; 1034.250;    0.000;    0.000
382.204; 1014.250;    0.000;    0.000
382.263; 1081.250;    0.000;    0.000
382.323; 1079.250;    0.000;    0.000
382.382; 1161.250;    0.000;    0.000
382.441; 1189.250;    0.000;    0.000
382.501; 1271.250;    0.000;    0.000
382.560; 1428.250;    0.000;    0.000
382.619; 1429.250;    0.000;    0.000
382.679; 1414.250;    0.000;    0.000
382.738; 1610.250;    0.000;    0.000
382.798; 1799.250;    0.000;    0.000
382.857; 2106.250;    0.000;    0.000
382.916; 2100.250;    0.000;    0.000
382.976; 2075.250;    0.000;    0.000
383.035; 2075.250;    0.000;    0.000
383.094; 2207.250;    0.000;    0.000
383.154; 2569.250;    0.000;    0.000
383.213; 2706.250;    0.000;    0.000
383.272; 2377.250;    0.000;    0.000
383.331; 1977.250;    0.000;    0.000
383.391; 1877.250;    0.000;    0.000
383.450; 1842.250;    0.000;    0.000
383.509; 1899.250;    0.000;    0.000
383.568; 2004.250;    0.000;    0.000
383.628; 2170.250;    0.000;    0.000
383.687; 2388.250;    0.000;    0.000
383.746; 2863.250;    0.000;    0.000
383.805; 3091.250;    0.000;    0.000
383.864; 2630.250;    0.000;    0.000
383.924; 2083.250;    0.000;    0.000
383.983; 1802.250;    0.000;    0.000
384.042; 1645.250;    0.000;    0.000
384.101; 1545.250;    0.000;    0.000
384.160; 1283.250;    0.000;    0.000
384.219; 1209.250;    0.000;    0.000
384.279; 1175.250;    0.000;    0.000
384.338; 1070.250;    0.000;    0.000
384.397; 1080.250;    0.000;    0.000
384.456; 1045.250;    0.000;    0.000
384.515; 1050.250;    0.000;    0.000
384.574; 1073.250;    0.000;    0.000
384.633;  999.250;    0.000;    0.000
384.692; 1004.250;    0.000;    0.000
384.751;  984.250;    0.000;    0.000
384.810;  973.250;    0.000;    0.000
384.869;  934.250;    0.000;    0.000
384.929;  975.250;    0.000;    0.000
384.988;  996.250;    0.000;    0.000
385.047;  984.250;    0.000;    0.000
385.106;  950.250;    0.000;    0.000
385.165;  941.250;    0.000;    0.000
385.224;  903.250;    0.000;    0.000
385.283;  966.250;    0.000;    0.000
385.342;  888.250;    0.000;    0.000
385.401;  957.250;    0.000;    0.000
385.459; 1006.250;    0.000;    0.000
385.518;  943.250;    0.000;    0.000
385.577;  929.250;    0.000;    0.000
385.636; 1010.250;    0.000;    0.000
385.695;  970.250;    0.000;    0.000
385.754;  921.250;    0.000;    0.000
385.813;  887.250;    0.000;    0.000
385.872;  906.250;    0.000;    0.000
385.931; 1033.250;    0.000;    0.000
385.990; 1021.250;    0.000;    0.000
386.049;  950.250;    0.000;    0.000
386.107;  893.250;    0.000;    0.000
386.166;  845.250;    0.000;    0.000
386.225;  928.250;    0.000;    0.000
386.284;  846.250;    0.000;    0.000
386.343;  921.250;    0.000;    0.000
386.402;  878.250;    0.000;    0.000
386.460;  902.250;    0.000;    0.000
386.519;  888.250;    0.000;    0.000
386.578;  859.250;    0.000;    0.000
386.637;  790.250;    0.000;    0.000
386.696;  853.250;    0.000;    0.000
386.754;  791.250;    0.000;    0.000
386.813;  812.250;    0.000;    0.000
386.872;  843.250;    0.000;    0.000
386.931;  835.250;    0.000;    0.000
386.989;  810.250;    0.000;    0.000
387.048;  815.250;    0.000;    0.000
387.107;  834.250;    0.000;    0.000
387.165;  823.250;    0.000;    0.000
387.224;  819.250;    0.000;    0.000
387.283;  785.250;    0.000;    0.000
387.342;  787.250;    0.000;    0.000
387.400;  779.250;    0.000;    0.000
387.459;  787.250;    0.000;    0.000
387.517;  789.250;    0.000;    0.000
387.576;  776.250;    0.000;    0.000
387.635;  759.250;    0.000;    0.000
387.693;  809.250;    0.000;    0.000
387.752;  787.250;    0.000;    0.000
387.811;  846.250;    0.000;    0.000
387.869;  794.250;    0.000;    0.000
387.928;  771.250;    0.000;    0.000
387.986;  750.250;    0.000;    0.000
388.045;  703.250;    0.000;    0.000
388.103;  733.250;    0.000;    0.000
388.162;  749.250;    0.000;    0.000
388.221;  755.250;    0.000;    0.000
388.279;  701.250;    0.000;    0.000
388.338;  767.250;    0.000;    0.000
388.396;  674.250;    0.000;    0.000
388.455;  754.250;    0.000;    0.000
388.513;  751.250;    0.000;    0.000
388.572;  796.250;    0.000;    0.000
388.630;  795.250;    0.000;    0.000
388.689;  743.250;    0.000;    0.000
388.747;  725.250;    0.000;    0.000
388.806;  649.250;    0.000;    0.000
388.864;  744.250;    0.000;    0.000
388.922;  735.250;    0.000;    0.000
388.981;  735.250;    0.000;    0.000
389.039;  688.250;    0.000;    0.000
389.098;  694.250;    0.000;    0.000
389.156;  672.250;    0.000;    0.000
389.214;  707.250;    0.000;    0.000
389.273;  679.250;    0.000;    0.000
389.331;  714.250;    0.000;    0.000
389.390;  705.250;    0.000;    0.000
389.448;  668.250;    0.000;    0.000
389.506;  751.250;    0.000;    0.000
389.565;  707.250;    0.000;    0.000
389.623;  777.250;    0.000;    0.000
389.681;  686.250;    0.000;    0.000
389.740;  732.250;    0.000;    0.000
389.798;  707.250;    0.000;    0.000
389.856;  725.250;    0.000;    0.000
389.914;  686.250;    0.000;    0.000
389.973;  703.250;    0.000;    0.000
390.031;  714.250;    0.000;    0.000
390.089;  729.250;    0.000;    0.000
390.147;  692.250;    0.000;    0.000
390.206;  717.250;    0.000;    0.000
390.264;  693.250;    0.000;    0.000
390.322;  691.250;    0.000;    0.000
390.380;  654.250;    0.000;    0.000
390.439;  680.250;    0.000;    0.000
390.497;  856.250;    0.000;    0.000
390.555;  874.250;    0.000;    0.000
390.613;  821.250;    0.000;    0.000
390.671;  785.250;    0.000;    0.000
390.729;  700.250;    0.000;    0.000
390.788;  698.250;    0.000;    0.000
390.846;  605.250;    0.000;    0.000
390.904;  650.250;    0.000;    0.000
390.962;  682.250;    0.000;    0.000
391.020;  660.250;    0.000;    0.000
391.078;  661.250;    0.000;    0.000
391.136;  640.250;    0.000;    0.000
391.194;  665.250;    0.000;    0.000
391.253;  687.250;    0.000;    0.000
391.311;  668.250;    0.000;    0.000
391.369;  648.250;    0.000;    0.000
391.427;  656.250;    0.000;    0.000
391.485;  612.250;    0.000;    0.000
391.543;  655.250;    0.000;    0.000
391.601;  564.250;    0.000;    0.000
391.659;  652.250;    0.000;    0.000
391.717;  666.250;    0.000;    0.000
391.775;  616.250;    0.000;    0.000
391.833;  603.250;    0.000;    0.000
391.891;  626.250;    0.000;    0.000
391.949;  658.250;    0.000;    0.000
392.007;  677.250;    0.000;    0.000
392.065;  616.250;    0.000;    0.000
392.123;  583.250;    0.000;    0.000
392.180;  633.250;    0.000;    0.000
392.238;  667.250;    0.000;    0.000
392.296;  658.250;    0.000;    0.000
392.354;  604.250;    0.000;    0.000
392.412;  645.250;    0.000;    0.000
392.470;  606.250;    0.000;    0.000
392.528;  673.250;    0.000;    0.000
392.586;  647.250;    0.000;    0.000
392.644;  622.250;    0.000;    0.000
392.701;  720.250;    0.000;    0.000
392.759;  719.250;    0.000;    0.000
392.817;  696.250;    0.000;    0.000
392.875;  703.250;    0.000;    0.000
392.933;  727.250;    0.000;    0.000
392.991;  758.250;    0.000;    0.000
393.048;  843.250;    0.000;    0.000
393.106;  888.250;    0.000;    0.000
393.164;  995.250;    0.000;    0.000
393.222; 1309.250;    0.000;    0.000
393.279; 1969.250;    0.000;    0.000
393.337; 2289.250;    0.000;    0.000
393.395; 1938.250;    0.000;    0.000
393.453; 1175.250;    0.000;    0.000
393.510;  916.250;    0.000;    0.000
393.568;  786.250;    0.000;    0.000
393.626;  702.250;    0.000;    0.000
393.684;  693.250;    0.000;    0.000
393.741;  727.250;    0.000;    0.000
393.799;  626.250;    0.000;    0.000
393.857;  601.250;    0.000;    0.000
393.914;  659.250;    0.000;    0.000
393.972;  606.250;    0.000;    0.000
394.030;  611.250;    0.000;    0.000
394.087;  657.250;    0.000;    0.000
394.145;  632.250;    0.000;    0.000
394.202;  559.250;    0.000;    0.000
394.260;  621.250;    0.000;    0.000
394.318;  867.250;    0.000;    0.000
394.375;  952.250;    0.000;    0.000
394.433; 1002.250;    0.000;    0.000
394.490;  733.250;    0.000;    0.000
394.548;  706.250;    0.000;    0.000
394.605;  689.250;    0.000;    0.000
394.663;  596.250;    0.000;    0.000
394.720;  637.250;    0.000;    0.000
394.778;  646.250;    0.000;    0.000
394.836;  611.250;    0.000;    0.000
394.893;  606.250;    0.000;    0.000
394.951;  574.250;    0.000;    0.000
395.008;  618.250;    0.000;    0.000
395.065;  587.250;    0.000;    0.000
395.123;  615.250;    0.000;    0.000
395.180;  583.250;    0.000;    0.000
395.238;  591.250;    0.000;    0.000
395.295;  569.250;    0.000;    0.000
395.353;  577.250;    0.000;    0.000
395.410;  597.250;    0.000;    0.000
395.468;  607.250;    0.000;    0.000
395.525;  607.250;    0.000;    0.000
395.582;  676.250;    0.000;    0.000
395.640;  624.250;    0.000;    0.000
395.697;  628.250;    0.000;    0.000
395.754;  621.250;    0.000;    0.000
395.812;  649.250;    0.000;    0.000
395.869;  672.250;    0.000;    0.000
395.927;  642.250;    0.000;    0.000
395.984;  700.250;    0.000;    0.000
396.041;  784.250;    0.000;    0.000
396.098; 1164.250;    0.000;    0.000
396.156; 1372.250;    0.000;    0.000
396.213; 1083.250;    0.000;    0.000
396.270;  874.250;    0.000;    0.000
396.328;  706.250;    0.000;    0.000
396.385;  802.250;    0.000;    0.000
396.442;  734.250;    0.000;    0.000
396.499;  715.250;    0.000;    0.000
396.557;  765.250;    0.000;    0.000
396.614;  805.250;    0.000;    0.000
396.671;  953.250;    0.000;    0.000
396.728; 1293.250;    0.000;    0.000
396.785; 1681.250;    0.000;    0.000
396.843; 1778.250;    0.000;    0.000
396.900; 1312.250;    0.000;    0.000
396.957;  836.250;    0.000;    0.000
397.014;  770.250;    0.000;    0.000
