
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 1719.725;    0.000;    0.000
284.942; 2053.725;    0.000;    0.000
285.007; 2423.725;    0.000;    0.000
285.072; 3471.725;    0.000;    0.000
285.137; 4736.725;    0.000;    0.000
285.202; 6049.725;    0.000;    0.000
285.267; 6398.725;    0.000;    0.000
285.332; 4817.725;    0.000;    0.000
285.397; 3499.725;    0.000;    0.000
285.462; 2709.725;    0.000;    0.000
285.527; 2216.725;    0.000;    0.000
285.591; 1804.725;    0.000;    0.000
285.656; 1710.725;    0.000;    0.000
285.721; 1497.725;    0.000;    0.000
285.786; 1514.725;    0.000;    0.000
285.851; 1379.725;    0.000;    0.000
285.916; 1277.725;    0.000;    0.000
285.981; 1172.725;    0.000;    0.000
286.045; 1202.725;    0.000;    0.000
286.110; 1066.725;    0.000;    0.000
286.175; 1033.725;    0.000;    0.000
286.240; 1080.725;    0.000;    0.000
286.305; 1081.725;    0.000;    0.000
286.369; 1032.725;    0.000;    0.000
286.434;  960.725;    0.000;    0.000
286.499;  974.725;    0.000;    0.000
286.564;  923.725;    0.000;    0.000
286.628;  932.725;    0.000;    0.000
286.693;  891.725;    0.000;    0.000
286.758;  891.725;    0.000;    0.000
286.823;  916.725;    0.000;    0.000
286.887;  853.725;    0.000;    0.000
286.952;  851.725;    0.000;    0.000
287.017;  909.725;    0.000;    0.000
287.082;  869.725;    0.000;    0.000
287.146;  843.725;    0.000;    0.000
287.211;  884.725;    0.000;    0.000
287.276;  891.725;    0.000;    0.000
287.340;  886.725;    0.000;    0.000
287.405;  900.725;    0.000;    0.000
287.470;  819.725;    0.000;    0.000
287.534;  829.725;    0.000;    0.000
287.599;  831.725;    0.000;    0.000
287.663;  860.725;    0.000;    0.000
287.728;  853.725;    0.000;    0.000
287.793;  887.725;    0.000;    0.000
287.857;  866.725;    0.000;    0.000
287.922;  933.725;    0.000;    0.000
287.987; 1089.725;    0.000;    0.000
288.051; 1402.725;    0.000;    0.000
288.116; 2795.725;    0.000;    0.000
288.180; 3542.725;    0.000;    0.000
288.245; 2538.725;    0.000;    0.000
288.309; 1720.725;    0.000;    0.000
288.374; 1426.725;    0.000;    0.000
288.439; 1291.725;    0.000;    0.000
288.503; 1090.725;    0.000;    0.000
288.568; 1038.725;    0.000;    0.000
288.632;  983.725;    0.000;    0.000
288.697;  960.725;    0.000;    0.000
288.761;  843.725;    0.000;    0.000
288.826;  834.725;    0.000;    0.000
288.890;  846.725;    0.000;    0.000
288.955;  837.725;    0.000;    0.000
289.019;  845.725;    0.000;    0.000
289.084;  837.725;    0.000;    0.000
289.148;  786.725;    0.000;    0.000
289.212;  770.725;    0.000;    0.000
289.277;  716.725;    0.000;    0.000
289.341;  798.725;    0.000;    0.000
289.406;  772.725;    0.000;    0.000
289.470;  790.725;    0.000;    0.000
289.535;  816.725;    0.000;    0.000
289.599;  765.725;    0.000;    0.000
289.663;  674.725;    0.000;    0.000
289.728;  769.725;    0.000;    0.000
289.792;  806.725;    0.000;    0.000
289.857;  807.725;    0.000;    0.000
289.921;  724.725;    0.000;    0.000
289.985;  702.725;    0.000;    0.000
290.050;  722.725;    0.000;    0.000
290.114;  704.725;    0.000;    0.000
290.178;  739.725;    0.000;    0.000
290.243;  675.725;    0.000;    0.000
290.307;  728.725;    0.000;    0.000
290.371;  740.725;    0.000;    0.000
290.436;  689.725;    0.000;    0.000
290.500;  705.725;    0.000;    0.000
290.564;  741.725;    0.000;    0.000
290.629;  745.725;    0.000;    0.000
290.693;  727.725;    0.000;    0.000
290.757;  738.725;    0.000;    0.000
290.821;  708.725;    0.000;    0.000
290.886;  668.725;    0.000;    0.000
290.950;  808.725;    0.000;    0.000
291.014;  743.725;    0.000;    0.000
291.078;  754.725;    0.000;    0.000
291.143;  767.725;    0.000;    0.000
291.207;  801.725;    0.000;    0.000
291.271;  791.725;    0.000;    0.000
291.335;  791.725;    0.000;    0.000
291.399;  886.725;    0.000;    0.000
291.464;  939.725;    0.000;    0.000
291.528; 1034.725;    0.000;    0.000
291.592;  999.725;    0.000;    0.000
291.656;  927.725;    0.000;    0.000
291.720;  902.725;    0.000;    0.000
291.784;  925.725;    0.000;    0.000
291.849;  896.725;    0.000;    0.000
291.913;  863.725;    0.000;    0.000
291.977;  851.725;    0.000;    0.000
292.041;  854.725;    0.000;    0.000
292.105;  884.725;    0.000;    0.000
292.169;  845.725;    0.000;    0.000
292.233;  947.725;    0.000;    0.000
292.297;  989.725;    0.000;    0.000
292.361; 1008.725;    0.000;    0.000
292.425; 1053.725;    0.000;    0.000
292.490; 1132.725;    0.000;    0.000
292.554; 1089.725;    0.000;    0.000
292.618; 1244.725;    0.000;    0.000
292.682; 1443.725;    0.000;    0.000
292.746; 1646.725;    0.000;    0.000
292.810; 2409.725;    0.000;    0.000
292.874; 3270.725;    0.000;    0.000
292.938; 3487.725;    0.000;    0.000
293.002; 3087.725;    0.000;    0.000
293.066; 2706.725;    0.000;    0.000
293.130; 2430.725;    0.000;    0.000
293.194; 2408.725;    0.000;    0.000
293.258; 2245.725;    0.000;    0.000
293.322; 2147.725;    0.000;    0.000
293.386; 2252.725;    0.000;    0.000
293.450; 2240.725;    0.000;    0.000
293.514; 2629.725;    0.000;    0.000
293.577; 3516.725;    0.000;    0.000
293.641; 4875.725;    0.000;    0.000
293.705; 5635.725;    0.000;    0.000
293.769; 5067.725;    0.000;    0.000
293.833; 4332.725;    0.000;    0.000
293.897; 3819.725;    0.000;    0.000
293.961; 3371.725;    0.000;    0.000
294.025; 2979.725;    0.000;    0.000
294.089; 2617.725;    0.000;    0.000
294.152; 2489.725;    0.000;    0.000
294.216; 2247.725;    0.000;    0.000
294.280; 2095.725;    0.000;    0.000
294.344; 1935.725;    0.000;    0.000
294.408; 1916.725;    0.000;    0.000
294.472; 1786.725;    0.000;    0.000
294.536; 1651.725;    0.000;    0.000
294.599; 1577.725;    0.000;    0.000
294.663; 1577.725;    0.000;    0.000
294.727; 1459.725;    0.000;    0.000
294.791; 1682.725;    0.000;    0.000
294.855; 1491.725;    0.000;    0.000
294.918; 1456.725;    0.000;    0.000
294.982; 1358.725;    0.000;    0.000
295.046; 1141.725;    0.000;    0.000
295.110; 1128.725;    0.000;    0.000
295.173; 1089.725;    0.000;    0.000
295.237; 1109.725;    0.000;    0.000
295.301; 1110.725;    0.000;    0.000
295.364; 1186.725;    0.000;    0.000
295.428; 1113.725;    0.000;    0.000
295.492;  976.725;    0.000;    0.000
295.556; 1020.725;    0.000;    0.000
295.619;  978.725;    0.000;    0.000
295.683;  972.725;    0.000;    0.000
295.747;  968.725;    0.000;    0.000
295.810;  937.725;    0.000;    0.000
295.874;  939.725;    0.000;    0.000
295.938;  950.725;    0.000;    0.000
296.001;  919.725;    0.000;    0.000
296.065;  885.725;    0.000;    0.000
296.128;  886.725;    0.000;    0.000
296.192;  797.725;    0.000;    0.000
296.256;  800.725;    0.000;    0.000
296.319;  857.725;    0.000;    0.000
296.383;  886.725;    0.000;    0.000
296.447;  868.725;    0.000;    0.000
296.510;  906.725;    0.000;    0.000
296.574;  857.725;    0.000;    0.000
296.637;  998.725;    0.000;    0.000
296.701; 1020.725;    0.000;    0.000
296.764;  765.725;    0.000;    0.000
296.828;  818.725;    0.000;    0.000
296.891;  808.725;    0.000;    0.000
296.955;  928.725;    0.000;    0.000
297.018;  861.725;    0.000;    0.000
297.082;  834.725;    0.000;    0.000
297.145;  754.725;    0.000;    0.000
297.209;  805.725;    0.000;    0.000
297.272;  937.725;    0.000;    0.000
297.336;  948.725;    0.000;    0.000
297.399;  808.725;    0.000;    0.000
297.463;  724.725;    0.000;    0.000
297.526;  718.725;    0.000;    0.000
297.590;  676.725;    0.000;    0.000
297.653;  683.725;    0.000;    0.000
297.717;  733.725;    0.000;    0.000
297.780;  697.725;    0.000;    0.000
297.843;  698.725;    0.000;    0.000
297.907;  705.725;    0.000;    0.000
297.970;  765.725;    0.000;    0.000
298.034;  704.725;    0.000;    0.000
298.097;  764.725;    0.000;    0.000
298.160;  746.725;    0.000;    0.000
298.224;  714.725;    0.000;    0.000
298.287;  814.725;    0.000;    0.000
298.350;  951.725;    0.000;    0.000
298.414;  957.725;    0.000;    0.000
298.477;  896.725;    0.000;    0.000
298.540;  940.725;    0.000;    0.000
298.604;  814.725;    0.000;    0.000
298.667;  777.725;    0.000;    0.000
298.730;  820.725;    0.000;    0.000
298.794;  767.725;    0.000;    0.000
298.857;  703.725;    0.000;    0.000
298.920;  688.725;    0.000;    0.000
298.984;  706.725;    0.000;    0.000
299.047;  677.725;    0.000;    0.000
299.110;  693.725;    0.000;    0.000
299.173;  707.725;    0.000;    0.000
299.237;  663.725;    0.000;    0.000
299.300;  666.725;    0.000;    0.000
299.363;  750.725;    0.000;    0.000
299.426;  852.725;    0.000;    0.000
299.489;  735.725;    0.000;    0.000
299.553;  693.725;    0.000;    0.000
299.616;  708.725;    0.000;    0.000
299.679;  672.725;    0.000;    0.000
299.742;  707.725;    0.000;    0.000
299.805;  665.725;    0.000;    0.000
299.868;  716.725;    0.000;    0.000
299.932;  757.725;    0.000;    0.000
299.995;  813.725;    0.000;    0.000
300.058;  863.725;    0.000;    0.000
300.121;  834.725;    0.000;    0.000
300.184;  695.725;    0.000;    0.000
300.247;  800.725;    0.000;    0.000
300.310;  814.725;    0.000;    0.000
300.374;  755.725;    0.000;    0.000
300.437;  696.725;    0.000;    0.000
300.500;  683.725;    0.000;    0.000
300.563;  679.725;    0.000;    0.000
300.626;  700.725;    0.000;    0.000
300.689;  685.725;    0.000;    0.000
300.752;  735.725;    0.000;    0.000
300.815;  773.725;    0.000;    0.000
300.878;  715.725;    0.000;    0.000
300.941;  705.725;    0.000;    0.000
301.004;  690.725;    0.000;    0.000
301.067;  649.725;    0.000;    0.000
301.130;  708.725;    0.000;    0.000
301.193;  675.725;    0.000;    0.000
301.256;  678.725;    0.000;    0.000
301.319;  696.725;    0.000;    0.000
301.382;  638.725;    0.000;    0.000
301.445;  701.725;    0.000;    0.000
301.508;  629.725;    0.000;    0.000
301.571;  644.725;    0.000;    0.000
301.634;  693.725;    0.000;    0.000
301.697;  674.725;    0.000;    0.000
301.760;  710.725;    0.000;    0.000
301.823;  638.725;    0.000;    0.000
301.885;  743.725;    0.000;    0.000
301.948;  706.725;    0.000;    0.000
302.011; 1126.725;    0.000;    0.000
302.074; 1452.725;    0.000;    0.000
302.137; 1002.725;    0.000;    0.000
302.200;  715.725;    0.000;    0.000
302.263;  696.725;    0.000;    0.000
302.326;  660.725;    0.000;    0.000
302.388;  737.725;    0.000;    0.000
302.451;  672.725;    0.000;    0.000
302.514;  679.725;    0.000;    0.000
302.577;  807.725;    0.000;    0.000
302.640;  705.725;    0.000;    0.000
302.703;  698.725;    0.000;    0.000
302.765;  635.725;    0.000;    0.000
302.828;  689.725;    0.000;    0.000
302.891;  643.725;    0.000;    0.000
302.954;  660.725;    0.000;    0.000
303.016;  706.725;    0.000;    0.000
303.079;  681.725;    0.000;    0.000
303.142;  704.725;    0.000;    0.000
303.205;  673.725;    0.000;    0.000
303.267;  647.725;    0.000;    0.000
303.330;  642.725;    0.000;    0.000
303.393;  626.725;    0.000;    0.000
303.456;  657.725;    0.000;    0.000
303.518;  590.725;    0.000;    0.000
303.581;  611.725;    0.000;    0.000
303.644;  658.725;    0.000;    0.000
303.706;  776.725;    0.000;    0.000
303.769;  840.725;    0.000;    0.000
303.832;  654.725;    0.000;    0.000
303.894;  657.725;    0.000;    0.000
303.957;  692.725;    0.000;    0.000
304.020;  711.725;    0.000;    0.000
304.082;  735.725;    0.000;    0.000
304.145;  694.725;    0.000;    0.000
304.207;  698.725;    0.000;    0.000
304.270;  643.725;    0.000;    0.000
304.333;  709.725;    0.000;    0.000
304.395;  705.725;    0.000;    0.000
304.458;  672.725;    0.000;    0.000
304.520;  674.725;    0.000;    0.000
304.583;  625.725;    0.000;    0.000
304.646;  704.725;    0.000;    0.000
304.708;  796.725;    0.000;    0.000
304.771;  821.725;    0.000;    0.000
304.833;  744.725;    0.000;    0.000
304.896;  690.725;    0.000;    0.000
304.958;  635.725;    0.000;    0.000
305.021;  741.725;    0.000;    0.000
305.083;  720.725;    0.000;    0.000
305.146;  741.725;    0.000;    0.000
305.208;  682.725;    0.000;    0.000
305.271;  663.725;    0.000;    0.000
305.333;  698.725;    0.000;    0.000
305.396;  679.725;    0.000;    0.000
305.458;  676.725;    0.000;    0.000
305.520;  696.725;    0.000;    0.000
305.583;  699.725;    0.000;    0.000
305.645;  794.725;    0.000;    0.000
305.708;  889.725;    0.000;    0.000
305.770;  921.725;    0.000;    0.000
305.833;  861.725;    0.000;    0.000
305.895;  917.725;    0.000;    0.000
305.957;  774.725;    0.000;    0.000
306.020;  702.725;    0.000;    0.000
306.082;  732.725;    0.000;    0.000
306.144;  714.725;    0.000;    0.000
306.207;  694.725;    0.000;    0.000
306.269;  752.725;    0.000;    0.000
306.331;  696.725;    0.000;    0.000
306.394;  711.725;    0.000;    0.000
306.456;  724.725;    0.000;    0.000
306.518;  736.725;    0.000;    0.000
306.581;  797.725;    0.000;    0.000
306.643;  805.725;    0.000;    0.000
306.705;  869.725;    0.000;    0.000
306.768;  787.725;    0.000;    0.000
306.830;  737.725;    0.000;    0.000
306.892;  752.725;    0.000;    0.000
306.954;  702.725;    0.000;    0.000
307.017;  784.725;    0.000;    0.000
307.079;  755.725;    0.000;    0.000
307.141;  800.725;    0.000;    0.000
307.203;  841.725;    0.000;    0.000
307.266;  846.725;    0.000;    0.000
307.328;  897.725;    0.000;    0.000
307.390;  865.725;    0.000;    0.000
307.452;  919.725;    0.000;    0.000
307.514;  966.725;    0.000;    0.000
307.577;  938.725;    0.000;    0.000
307.639;  866.725;    0.000;    0.000
307.701;  888.725;    0.000;    0.000
307.763;  895.725;    0.000;    0.000
307.825; 1026.725;    0.000;    0.000
307.887;  950.725;    0.000;    0.000
307.949;  848.725;    0.000;    0.000
308.012;  855.725;    0.000;    0.000
308.074;  919.725;    0.000;    0.000
308.136; 1112.725;    0.000;    0.000
308.198; 1274.725;    0.000;    0.000
308.260; 1235.725;    0.000;    0.000
308.322; 1091.725;    0.000;    0.000
308.384; 1063.725;    0.000;    0.000
308.446;  973.725;    0.000;    0.000
308.508;  956.725;    0.000;    0.000
308.570;  983.725;    0.000;    0.000
308.632;  979.725;    0.000;    0.000
308.694;  967.725;    0.000;    0.000
308.756; 1218.725;    0.000;    0.000
308.818; 1255.725;    0.000;    0.000
308.880; 1077.725;    0.000;    0.000
308.942; 1113.725;    0.000;    0.000
309.004; 1091.725;    0.000;    0.000
309.066; 1184.725;    0.000;    0.000
309.128; 1239.725;    0.000;    0.000
309.190; 1494.725;    0.000;    0.000
309.252; 1984.725;    0.000;    0.000
309.314; 2133.725;    0.000;    0.000
309.376; 1603.725;    0.000;    0.000
309.438; 1403.725;    0.000;    0.000
309.500; 1382.725;    0.000;    0.000
309.562; 1363.725;    0.000;    0.000
309.624; 1486.725;    0.000;    0.000
309.686; 1677.725;    0.000;    0.000
309.747; 1579.725;    0.000;    0.000
309.809; 1464.725;    0.000;    0.000
309.871; 1361.725;    0.000;    0.000
309.933; 1250.725;    0.000;    0.000
309.995; 1296.725;    0.000;    0.000
310.057; 1289.725;    0.000;    0.000
310.119; 1187.725;    0.000;    0.000
310.180; 1218.725;    0.000;    0.000
310.242; 1076.725;    0.000;    0.000
310.304; 1081.725;    0.000;    0.000
310.366; 1110.725;    0.000;    0.000
310.428; 1079.725;    0.000;    0.000
310.489; 1004.725;    0.000;    0.000
310.551; 1035.725;    0.000;    0.000
310.613; 1002.725;    0.000;    0.000
310.675;  988.725;    0.000;    0.000
310.737;  999.725;    0.000;    0.000
310.798;  957.725;    0.000;    0.000
310.860;  969.725;    0.000;    0.000
310.922;  958.725;    0.000;    0.000
310.983;  907.725;    0.000;    0.000
311.045;  957.725;    0.000;    0.000
311.107;  910.725;    0.000;    0.000
311.169;  844.725;    0.000;    0.000
311.230;  862.725;    0.000;    0.000
311.292;  931.725;    0.000;    0.000
311.354;  910.725;    0.000;    0.000
311.415;  890.725;    0.000;    0.000
311.477;  923.725;    0.000;    0.000
311.539;  840.725;    0.000;    0.000
311.600;  859.725;    0.000;    0.000
311.662;  852.725;    0.000;    0.000
311.724;  862.725;    0.000;    0.000
311.785;  889.725;    0.000;    0.000
311.847;  867.725;    0.000;    0.000
311.908;  803.725;    0.000;    0.000
311.970;  831.725;    0.000;    0.000
312.032;  866.725;    0.000;    0.000
312.093;  894.725;    0.000;    0.000
312.155;  817.725;    0.000;    0.000
312.216;  791.725;    0.000;    0.000
312.278;  803.725;    0.000;    0.000
312.339;  748.725;    0.000;    0.000
312.401;  850.725;    0.000;    0.000
312.462;  814.725;    0.000;    0.000
312.524;  809.725;    0.000;    0.000
312.585;  781.725;    0.000;    0.000
312.647;  751.725;    0.000;    0.000
312.708;  768.725;    0.000;    0.000
312.770;  770.725;    0.000;    0.000
312.831;  798.725;    0.000;    0.000
312.893;  808.725;    0.000;    0.000
312.954;  851.725;    0.000;    0.000
313.016;  797.725;    0.000;    0.000
313.077;  832.725;    0.000;    0.000
313.139;  772.725;    0.000;    0.000
313.200;  805.725;    0.000;    0.000
313.261;  791.725;    0.000;    0.000
313.323;  776.725;    0.000;    0.000
313.384;  827.725;    0.000;    0.000
313.446;  783.725;    0.000;    0.000
313.507;  756.725;    0.000;    0.000
313.568;  795.725;    0.000;    0.000
313.630;  739.725;    0.000;    0.000
313.691;  747.725;    0.000;    0.000
313.752;  723.725;    0.000;    0.000
313.814;  707.725;    0.000;    0.000
313.875;  763.725;    0.000;    0.000
313.936;  741.725;    0.000;    0.000
313.998;  743.725;    0.000;    0.000
314.059;  811.725;    0.000;    0.000
314.120;  753.725;    0.000;    0.000
314.182;  795.725;    0.000;    0.000
314.243;  742.725;    0.000;    0.000
314.304;  731.725;    0.000;    0.000
314.365;  781.725;    0.000;    0.000
314.427;  750.725;    0.000;    0.000
314.488;  793.725;    0.000;    0.000
314.549;  802.725;    0.000;    0.000
314.610;  741.725;    0.000;    0.000
314.672;  738.725;    0.000;    0.000
314.733;  740.725;    0.000;    0.000
314.794;  702.725;    0.000;    0.000
314.855;  738.725;    0.000;    0.000
314.917;  714.725;    0.000;    0.000
314.978;  734.725;    0.000;    0.000
315.039;  737.725;    0.000;    0.000
315.100;  758.725;    0.000;    0.000
315.161;  774.725;    0.000;    0.000
315.222;  794.725;    0.000;    0.000
315.283;  704.725;    0.000;    0.000
315.345;  742.725;    0.000;    0.000
315.406;  802.725;    0.000;    0.000
315.467;  730.725;    0.000;    0.000
315.528;  758.725;    0.000;    0.000
315.589;  747.725;    0.000;    0.000
315.650;  792.725;    0.000;    0.000
315.711;  744.725;    0.000;    0.000
315.772;  766.725;    0.000;    0.000
315.833;  812.725;    0.000;    0.000
315.894;  833.725;    0.000;    0.000
315.955;  865.725;    0.000;    0.000
316.016;  861.725;    0.000;    0.000
316.078;  852.725;    0.000;    0.000
316.139;  861.725;    0.000;    0.000
316.200;  882.725;    0.000;    0.000
316.261;  888.725;    0.000;    0.000
316.322;  858.725;    0.000;    0.000
316.383;  849.725;    0.000;    0.000
316.444;  774.725;    0.000;    0.000
316.504;  790.725;    0.000;    0.000
316.565;  777.725;    0.000;    0.000
316.626;  788.725;    0.000;    0.000
316.687;  790.725;    0.000;    0.000
316.748;  842.725;    0.000;    0.000
316.809;  856.725;    0.000;    0.000
316.870;  862.725;    0.000;    0.000
316.931;  791.725;    0.000;    0.000
316.992;  800.725;    0.000;    0.000
317.053;  724.725;    0.000;    0.000
317.114;  767.725;    0.000;    0.000
317.175;  762.725;    0.000;    0.000
317.235;  767.725;    0.000;    0.000
317.296;  721.725;    0.000;    0.000
317.357;  767.725;    0.000;    0.000
317.418;  807.725;    0.000;    0.000
317.479;  742.725;    0.000;    0.000
317.540;  789.725;    0.000;    0.000
317.601;  746.725;    0.000;    0.000
317.661;  777.725;    0.000;    0.000
317.722;  805.725;    0.000;    0.000
317.783;  808.725;    0.000;    0.000
317.844;  854.725;    0.000;    0.000
317.904;  926.725;    0.000;    0.000
317.965;  976.725;    0.000;    0.000
318.026;  918.725;    0.000;    0.000
318.087;  949.725;    0.000;    0.000
318.148;  882.725;    0.000;    0.000
318.208;  886.725;    0.000;    0.000
318.269;  823.725;    0.000;    0.000
318.330;  862.725;    0.000;    0.000
318.390;  800.725;    0.000;    0.000
318.451;  822.725;    0.000;    0.000
318.512;  756.725;    0.000;    0.000
318.572;  769.725;    0.000;    0.000
318.633;  836.725;    0.000;    0.000
318.694;  787.725;    0.000;    0.000
318.754;  774.725;    0.000;    0.000
318.815;  785.725;    0.000;    0.000
318.876;  772.725;    0.000;    0.000
318.936;  843.725;    0.000;    0.000
318.997;  813.725;    0.000;    0.000
319.058;  930.725;    0.000;    0.000
319.118;  904.725;    0.000;    0.000
319.179;  861.725;    0.000;    0.000
319.239;  881.725;    0.000;    0.000
319.300;  846.725;    0.000;    0.000
319.361;  778.725;    0.000;    0.000
319.421;  821.725;    0.000;    0.000
319.482;  776.725;    0.000;    0.000
319.542;  790.725;    0.000;    0.000
319.603;  796.725;    0.000;    0.000
319.663;  830.725;    0.000;    0.000
319.724;  804.725;    0.000;    0.000
319.784;  747.725;    0.000;    0.000
319.845;  756.725;    0.000;    0.000
319.905;  751.725;    0.000;    0.000
319.966;  856.725;    0.000;    0.000
320.026;  833.725;    0.000;    0.000
320.087;  837.725;    0.000;    0.000
320.147;  783.725;    0.000;    0.000
320.208;  813.725;    0.000;    0.000
320.268;  811.725;    0.000;    0.000
320.329;  746.725;    0.000;    0.000
320.389;  752.725;    0.000;    0.000
320.449;  725.725;    0.000;    0.000
320.510;  778.725;    0.000;    0.000
320.570;  765.725;    0.000;    0.000
320.631;  748.725;    0.000;    0.000
320.691;  733.725;    0.000;    0.000
320.751;  730.725;    0.000;    0.000
320.812;  752.725;    0.000;    0.000
320.872;  802.725;    0.000;    0.000
320.932;  715.725;    0.000;    0.000
320.993;  736.725;    0.000;    0.000
321.053;  836.725;    0.000;    0.000
321.113;  765.725;    0.000;    0.000
321.174;  836.725;    0.000;    0.000
321.234;  797.725;    0.000;    0.000
321.294;  857.725;    0.000;    0.000
321.355;  851.725;    0.000;    0.000
321.415;  848.725;    0.000;    0.000
321.475;  781.725;    0.000;    0.000
321.535;  798.725;    0.000;    0.000
321.596;  796.725;    0.000;    0.000
321.656;  855.725;    0.000;    0.000
321.716;  839.725;    0.000;    0.000
321.776;  848.725;    0.000;    0.000
321.837;  822.725;    0.000;    0.000
321.897;  827.725;    0.000;    0.000
321.957;  759.725;    0.000;    0.000
322.017;  793.725;    0.000;    0.000
322.077;  801.725;    0.000;    0.000
322.138;  854.725;    0.000;    0.000
322.198;  829.725;    0.000;    0.000
322.258;  907.725;    0.000;    0.000
322.318;  830.725;    0.000;    0.000
322.378;  852.725;    0.000;    0.000
322.438;  840.725;    0.000;    0.000
322.499;  934.725;    0.000;    0.000
322.559;  843.725;    0.000;    0.000
322.619;  838.725;    0.000;    0.000
322.679;  789.725;    0.000;    0.000
322.739;  819.725;    0.000;    0.000
322.799;  874.725;    0.000;    0.000
322.859;  891.725;    0.000;    0.000
322.919;  890.725;    0.000;    0.000
322.979;  860.725;    0.000;    0.000
323.039;  815.725;    0.000;    0.000
323.099;  750.725;    0.000;    0.000
323.159;  779.725;    0.000;    0.000
323.219;  802.725;    0.000;    0.000
323.279;  881.725;    0.000;    0.000
323.339;  937.725;    0.000;    0.000
323.399; 1300.725;    0.000;    0.000
323.459; 1323.725;    0.000;    0.000
323.519; 1070.725;    0.000;    0.000
323.579; 1072.725;    0.000;    0.000
323.639; 1186.725;    0.000;    0.000
323.699; 1059.725;    0.000;    0.000
323.759;  885.725;    0.000;    0.000
323.819;  910.725;    0.000;    0.000
323.879; 1057.725;    0.000;    0.000
323.939;  996.725;    0.000;    0.000
323.999;  849.725;    0.000;    0.000
324.059;  786.725;    0.000;    0.000
324.119;  914.725;    0.000;    0.000
324.178;  968.725;    0.000;    0.000
324.238;  791.725;    0.000;    0.000
324.298;  752.725;    0.000;    0.000
324.358;  742.725;    0.000;    0.000
324.418;  762.725;    0.000;    0.000
324.478;  689.725;    0.000;    0.000
324.538;  711.725;    0.000;    0.000
324.597;  733.725;    0.000;    0.000
324.657;  764.725;    0.000;    0.000
324.717;  736.725;    0.000;    0.000
324.777;  812.725;    0.000;    0.000
324.837;  885.725;    0.000;    0.000
324.896;  802.725;    0.000;    0.000
324.956;  751.725;    0.000;    0.000
325.016;  719.725;    0.000;    0.000
325.076;  727.725;    0.000;    0.000
325.135;  822.725;    0.000;    0.000
325.195;  804.725;    0.000;    0.000
325.255;  835.725;    0.000;    0.000
325.315;  849.725;    0.000;    0.000
325.374;  781.725;    0.000;    0.000
325.434;  736.725;    0.000;    0.000
325.494;  691.725;    0.000;    0.000
325.553;  711.725;    0.000;    0.000
325.613;  720.725;    0.000;    0.000
325.673;  616.725;    0.000;    0.000
325.732;  719.725;    0.000;    0.000
325.792;  703.725;    0.000;    0.000
325.852;  679.725;    0.000;    0.000
325.911;  737.725;    0.000;    0.000
325.971;  719.725;    0.000;    0.000
326.031;  741.725;    0.000;    0.000
326.090;  835.725;    0.000;    0.000
326.150;  883.725;    0.000;    0.000
326.209;  856.725;    0.000;    0.000
326.269;  709.725;    0.000;    0.000
326.328;  716.725;    0.000;    0.000
326.388;  723.725;    0.000;    0.000
326.448;  703.725;    0.000;    0.000
326.507;  689.725;    0.000;    0.000
326.567;  638.725;    0.000;    0.000
326.626;  669.725;    0.000;    0.000
326.686;  643.725;    0.000;    0.000
326.745;  637.725;    0.000;    0.000
326.805;  652.725;    0.000;    0.000
326.864;  660.725;    0.000;    0.000
326.924;  698.725;    0.000;    0.000
326.983;  649.725;    0.000;    0.000
327.043;  662.725;    0.000;    0.000
327.102;  749.725;    0.000;    0.000
327.161;  749.725;    0.000;    0.000
327.221;  720.725;    0.000;    0.000
327.280;  702.725;    0.000;    0.000
327.340;  624.725;    0.000;    0.000
327.399;  692.725;    0.000;    0.000
327.459;  674.725;    0.000;    0.000
327.518;  703.725;    0.000;    0.000
327.577;  680.725;    0.000;    0.000
327.637;  697.725;    0.000;    0.000
327.696;  685.725;    0.000;    0.000
327.755;  688.725;    0.000;    0.000
327.815;  759.725;    0.000;    0.000
327.874;  763.725;    0.000;    0.000
327.933;  696.725;    0.000;    0.000
327.993;  684.725;    0.000;    0.000
328.052;  713.725;    0.000;    0.000
328.111;  691.725;    0.000;    0.000
328.171;  677.725;    0.000;    0.000
328.230;  697.725;    0.000;    0.000
328.289;  699.725;    0.000;    0.000
328.349;  680.725;    0.000;    0.000
328.408;  701.725;    0.000;    0.000
328.467;  630.725;    0.000;    0.000
328.526;  672.725;    0.000;    0.000
328.586;  625.725;    0.000;    0.000
328.645;  735.725;    0.000;    0.000
328.704;  794.725;    0.000;    0.000
328.763;  738.725;    0.000;    0.000
328.822;  753.725;    0.000;    0.000
328.882;  702.725;    0.000;    0.000
328.941;  677.725;    0.000;    0.000
329.000;  680.725;    0.000;    0.000
329.059;  682.725;    0.000;    0.000
329.118;  716.725;    0.000;    0.000
329.177;  672.725;    0.000;    0.000
329.237;  746.725;    0.000;    0.000
329.296;  657.725;    0.000;    0.000
329.355;  692.725;    0.000;    0.000
329.414;  677.725;    0.000;    0.000
329.473;  671.725;    0.000;    0.000
329.532;  670.725;    0.000;    0.000
329.591;  658.725;    0.000;    0.000
329.650;  683.725;    0.000;    0.000
329.709;  666.725;    0.000;    0.000
329.768;  635.725;    0.000;    0.000
329.827;  698.725;    0.000;    0.000
