Olivino_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.180;  699.975;    0.000;    0.000
395.238;  658.975;    0.000;    0.000
395.295;  677.975;    0.000;    0.000
395.353;  661.975;    0.000;    0.000
395.410;  695.975;    0.000;    0.000
395.468;  666.975;    0.000;    0.000
395.525;  696.975;    0.000;    0.000
395.582;  731.975;    0.000;    0.000
395.640;  773.975;    0.000;    0.000
395.697;  716.975;    0.000;    0.000
395.754;  664.975;    0.000;    0.000
395.812;  705.975;    0.000;    0.000
395.869;  738.975;    0.000;    0.000
395.927;  709.975;    0.000;    0.000
395.984;  807.975;    0.000;    0.000
396.041;  865.975;    0.000;    0.000
396.098; 1099.975;    0.000;    0.000
396.156; 1222.975;    0.000;    0.000
396.213; 1077.975;    0.000;    0.000
396.270;  882.975;    0.000;    0.000
396.328;  777.975;    0.000;    0.000
396.385;  802.975;    0.000;    0.000
396.442;  762.975;    0.000;    0.000
396.499;  807.975;    0.000;    0.000
396.557;  804.975;    0.000;    0.000
396.614;  851.975;    0.000;    0.000
396.671;  900.975;    0.000;    0.000
396.728; 1246.975;    0.000;    0.000
396.785; 1568.975;    0.000;    0.000
396.843; 1617.975;    0.000;    0.000
396.900; 1322.975;    0.000;    0.000
396.957;  925.975;    0.000;    0.000
397.014;  898.975;    0.000;    0.000
397.071;  785.975;    0.000;    0.000
397.128;  743.975;    0.000;    0.000
397.186;  760.975;    0.000;    0.000
397.243;  699.975;    0.000;    0.000
397.300;  726.975;    0.000;    0.000
397.357;  715.975;    0.000;    0.000
397.414;  732.975;    0.000;    0.000
397.471;  653.975;    0.000;    0.000
397.528;  648.975;    0.000;    0.000
397.585;  722.975;    0.000;    0.000
397.642;  694.975;    0.000;    0.000
397.699;  741.975;    0.000;    0.000
397.756;  675.975;    0.000;    0.000
397.813;  675.975;    0.000;    0.000
397.871;  688.975;    0.000;    0.000
397.928;  730.975;    0.000;    0.000
397.985;  679.975;    0.000;    0.000
398.042;  686.975;    0.000;    0.000
398.099;  660.975;    0.000;    0.000
398.156;  729.975;    0.000;    0.000
398.212;  688.975;    0.000;    0.000
398.269;  698.975;    0.000;    0.000
398.326;  682.975;    0.000;    0.000
398.383;  623.975;    0.000;    0.000
398.440;  627.975;    0.000;    0.000
398.497;  751.975;    0.000;    0.000
398.554;  736.975;    0.000;    0.000
398.611;  694.975;    0.000;    0.000
398.668;  682.975;    0.000;    0.000
398.725;  674.975;    0.000;    0.000
398.782;  674.975;    0.000;    0.000
398.839;  707.975;    0.000;    0.000
398.895;  726.975;    0.000;    0.000
398.952;  672.975;    0.000;    0.000
399.009;  684.975;    0.000;    0.000
399.066;  708.975;    0.000;    0.000
399.123;  700.975;    0.000;    0.000
399.180;  672.975;    0.000;    0.000
399.236;  737.975;    0.000;    0.000
399.293;  703.975;    0.000;    0.000
399.350;  715.975;    0.000;    0.000
399.407;  679.975;    0.000;    0.000
399.463;  691.975;    0.000;    0.000
399.520;  707.975;    0.000;    0.000
399.577;  738.975;    0.000;    0.000
399.634;  690.975;    0.000;    0.000
399.690;  708.975;    0.000;    0.000
399.747;  784.975;    0.000;    0.000
399.804;  734.975;    0.000;    0.000
399.861;  744.975;    0.000;    0.000
399.917;  780.975;    0.000;    0.000
399.974;  763.975;    0.000;    0.000
400.031;  713.975;    0.000;    0.000
400.087;  700.975;    0.000;    0.000
400.144;  665.975;    0.000;    0.000
400.201;  711.975;    0.000;    0.000
400.257;  666.975;    0.000;    0.000
400.314;  751.975;    0.000;    0.000
400.370;  681.975;    0.000;    0.000
400.427;  733.975;    0.000;    0.000
400.484;  780.975;    0.000;    0.000
400.540;  650.975;    0.000;    0.000
400.597;  722.975;    0.000;    0.000
400.653;  699.975;    0.000;    0.000
400.710;  693.975;    0.000;    0.000
400.766;  669.975;    0.000;    0.000
400.823;  732.975;    0.000;    0.000
400.879;  700.975;    0.000;    0.000
400.936;  706.975;    0.000;    0.000
400.993;  671.975;    0.000;    0.000
401.049;  645.975;    0.000;    0.000
401.106;  701.975;    0.000;    0.000
401.162;  705.975;    0.000;    0.000
401.218;  708.975;    0.000;    0.000
401.275;  704.975;    0.000;    0.000
401.331;  653.975;    0.000;    0.000
401.388;  711.975;    0.000;    0.000
401.444;  699.975;    0.000;    0.000
401.501;  731.975;    0.000;    0.000
401.557;  635.975;    0.000;    0.000
401.614;  699.975;    0.000;    0.000
401.670;  666.975;    0.000;    0.000
401.726;  710.975;    0.000;    0.000
401.783;  678.975;    0.000;    0.000
401.839;  674.975;    0.000;    0.000
401.895;  686.975;    0.000;    0.000
401.952;  694.975;    0.000;    0.000
402.008;  642.975;    0.000;    0.000
402.064;  646.975;    0.000;    0.000
402.121;  712.975;    0.000;    0.000
402.177;  646.975;    0.000;    0.000
402.233;  690.975;    0.000;    0.000
402.290;  700.975;    0.000;    0.000
402.346;  674.975;    0.000;    0.000
402.402;  647.975;    0.000;    0.000
402.459;  668.975;    0.000;    0.000
402.515;  680.975;    0.000;    0.000
402.571;  661.975;    0.000;    0.000
402.627;  662.975;    0.000;    0.000
402.683;  682.975;    0.000;    0.000
402.740;  659.975;    0.000;    0.000
402.796;  709.975;    0.000;    0.000
402.852;  673.975;    0.000;    0.000
402.908;  648.975;    0.000;    0.000
402.964;  720.975;    0.000;    0.000
403.021;  764.975;    0.000;    0.000
403.077;  733.975;    0.000;    0.000
403.133;  669.975;    0.000;    0.000
403.189;  725.975;    0.000;    0.000
403.245;  769.975;    0.000;    0.000
403.301;  765.975;    0.000;    0.000
403.357;  767.975;    0.000;    0.000
403.414;  737.975;    0.000;    0.000
403.470;  713.975;    0.000;    0.000
403.526;  693.975;    0.000;    0.000
403.582;  697.975;    0.000;    0.000
403.638;  720.975;    0.000;    0.000
403.694;  661.975;    0.000;    0.000
403.750;  651.975;    0.000;    0.000
403.806;  755.975;    0.000;    0.000
403.862;  723.975;    0.000;    0.000
403.918;  651.975;    0.000;    0.000
403.974;  691.975;    0.000;    0.000
404.030;  714.975;    0.000;    0.000
404.086;  738.975;    0.000;    0.000
404.142;  694.975;    0.000;    0.000
404.198;  688.975;    0.000;    0.000
404.254;  700.975;    0.000;    0.000
404.310;  688.975;    0.000;    0.000
404.366;  712.975;    0.000;    0.000
404.422;  824.975;    0.000;    0.000
404.478;  821.975;    0.000;    0.000
404.534; 1097.975;    0.000;    0.000
404.590; 1059.975;    0.000;    0.000
404.646;  833.975;    0.000;    0.000
404.701;  749.975;    0.000;    0.000
404.757;  679.975;    0.000;    0.000
404.813;  657.975;    0.000;    0.000
404.869;  708.975;    0.000;    0.000
404.925;  729.975;    0.000;    0.000
404.981;  723.975;    0.000;    0.000
405.037;  714.975;    0.000;    0.000
405.092;  727.975;    0.000;    0.000
405.148;  653.975;    0.000;    0.000
405.204;  661.975;    0.000;    0.000
405.260;  736.975;    0.000;    0.000
405.316;  700.975;    0.000;    0.000
405.371;  624.975;    0.000;    0.000
405.427;  699.975;    0.000;    0.000
405.483;  755.975;    0.000;    0.000
405.539;  727.975;    0.000;    0.000
405.594;  709.975;    0.000;    0.000
405.650;  645.975;    0.000;    0.000
405.706;  748.975;    0.000;    0.000
405.761;  692.975;    0.000;    0.000
405.817;  722.975;    0.000;    0.000
405.873;  729.975;    0.000;    0.000
405.928;  673.975;    0.000;    0.000
405.984;  749.975;    0.000;    0.000
406.040;  721.975;    0.000;    0.000
406.095;  692.975;    0.000;    0.000
406.151;  767.975;    0.000;    0.000
406.207;  827.975;    0.000;    0.000
406.262;  855.975;    0.000;    0.000
406.318;  995.975;    0.000;    0.000
406.374;  987.975;    0.000;    0.000
406.429;  870.975;    0.000;    0.000
406.485;  814.975;    0.000;    0.000
406.540;  748.975;    0.000;    0.000
406.596;  736.975;    0.000;    0.000
406.651;  754.975;    0.000;    0.000
406.707;  718.975;    0.000;    0.000
406.763;  746.975;    0.000;    0.000
406.818;  759.975;    0.000;    0.000
406.874;  715.975;    0.000;    0.000
406.929;  726.975;    0.000;    0.000
406.985;  760.975;    0.000;    0.000
407.040;  854.975;    0.000;    0.000
407.095;  900.975;    0.000;    0.000
407.151;  980.975;    0.000;    0.000
407.206;  954.975;    0.000;    0.000
407.262;  805.975;    0.000;    0.000
407.317;  824.975;    0.000;    0.000
407.373;  811.975;    0.000;    0.000
407.428;  807.975;    0.000;    0.000
407.484;  818.975;    0.000;    0.000
407.539;  769.975;    0.000;    0.000
407.594;  785.975;    0.000;    0.000
407.650;  844.975;    0.000;    0.000
407.705;  804.975;    0.000;    0.000
407.760;  822.975;    0.000;    0.000
407.816;  807.975;    0.000;    0.000
407.871;  861.975;    0.000;    0.000
407.926;  827.975;    0.000;    0.000
407.982;  811.975;    0.000;    0.000
408.037;  824.975;    0.000;    0.000
408.092;  780.975;    0.000;    0.000
408.148;  813.975;    0.000;    0.000
408.203;  766.975;    0.000;    0.000
408.258;  792.975;    0.000;    0.000
408.314;  803.975;    0.000;    0.000
408.369;  741.975;    0.000;    0.000
408.424;  781.975;    0.000;    0.000
408.479;  796.975;    0.000;    0.000
408.534;  777.975;    0.000;    0.000
408.590;  824.975;    0.000;    0.000
408.645;  771.975;    0.000;    0.000
408.700;  799.975;    0.000;    0.000
408.755;  747.975;    0.000;    0.000
408.810;  771.975;    0.000;    0.000
408.866;  755.975;    0.000;    0.000
408.921;  792.975;    0.000;    0.000
408.976;  786.975;    0.000;    0.000
409.031;  806.975;    0.000;    0.000
409.086;  748.975;    0.000;    0.000
409.141;  756.975;    0.000;    0.000
409.196;  769.975;    0.000;    0.000
409.252;  764.975;    0.000;    0.000
409.307;  754.975;    0.000;    0.000
409.362;  747.975;    0.000;    0.000
409.417;  787.975;    0.000;    0.000
409.472;  785.975;    0.000;    0.000
409.527;  791.975;    0.000;    0.000
409.582;  802.975;    0.000;    0.000
409.637;  804.975;    0.000;    0.000
409.692;  814.975;    0.000;    0.000
409.747;  793.975;    0.000;    0.000
409.802;  792.975;    0.000;    0.000
409.857;  786.975;    0.000;    0.000
409.912;  795.975;    0.000;    0.000
409.967;  778.975;    0.000;    0.000
410.022;  821.975;    0.000;    0.000
410.077;  753.975;    0.000;    0.000
410.132;  782.975;    0.000;    0.000
410.187;  780.975;    0.000;    0.000
410.242;  820.975;    0.000;    0.000
410.297;  757.975;    0.000;    0.000
410.351;  823.975;    0.000;    0.000
410.406;  830.975;    0.000;    0.000
410.461;  801.975;    0.000;    0.000
410.516;  787.975;    0.000;    0.000
410.571;  791.975;    0.000;    0.000
410.626;  814.975;    0.000;    0.000
410.681;  790.975;    0.000;    0.000
410.736;  805.975;    0.000;    0.000
410.790;  784.975;    0.000;    0.000
410.845;  836.975;    0.000;    0.000
410.900;  820.975;    0.000;    0.000
410.955;  802.975;    0.000;    0.000
411.010;  773.975;    0.000;    0.000
411.064;  797.975;    0.000;    0.000
411.119;  803.975;    0.000;    0.000
411.174;  835.975;    0.000;    0.000
411.229;  842.975;    0.000;    0.000
411.283;  827.975;    0.000;    0.000
411.338;  741.975;    0.000;    0.000
411.393;  792.975;    0.000;    0.000
411.447;  860.975;    0.000;    0.000
411.502;  818.975;    0.000;    0.000
411.557;  830.975;    0.000;    0.000
411.612;  783.975;    0.000;    0.000
411.666;  857.975;    0.000;    0.000
411.721;  845.975;    0.000;    0.000
411.776;  884.975;    0.000;    0.000
411.830;  898.975;    0.000;    0.000
411.885;  912.975;    0.000;    0.000
411.939;  883.975;    0.000;    0.000
411.994;  823.975;    0.000;    0.000
412.049;  839.975;    0.000;    0.000
412.103;  884.975;    0.000;    0.000
412.158;  919.975;    0.000;    0.000
412.212;  900.975;    0.000;    0.000
412.267;  892.975;    0.000;    0.000
412.322;  932.975;    0.000;    0.000
412.376;  943.975;    0.000;    0.000
412.431;  926.975;    0.000;    0.000
412.485;  929.975;    0.000;    0.000
412.540;  879.975;    0.000;    0.000
412.594;  915.975;    0.000;    0.000
412.649;  926.975;    0.000;    0.000
412.703;  914.975;    0.000;    0.000
412.758;  963.975;    0.000;    0.000
412.812;  926.975;    0.000;    0.000
412.866;  898.975;    0.000;    0.000
412.921;  914.975;    0.000;    0.000
412.975;  910.975;    0.000;    0.000
413.030;  994.975;    0.000;    0.000
413.084;  960.975;    0.000;    0.000
413.139;  990.975;    0.000;    0.000
413.193; 1000.975;    0.000;    0.000
413.247;  990.975;    0.000;    0.000
413.302;  898.975;    0.000;    0.000
413.356;  961.975;    0.000;    0.000
413.410;  950.975;    0.000;    0.000
413.465;  885.975;    0.000;    0.000
413.519;  918.975;    0.000;    0.000
413.573;  886.975;    0.000;    0.000
413.628;  915.975;    0.000;    0.000
413.682;  864.975;    0.000;    0.000
413.736;  917.975;    0.000;    0.000
413.791;  848.975;    0.000;    0.000
413.845;  850.975;    0.000;    0.000
413.899;  848.975;    0.000;    0.000
413.953;  813.975;    0.000;    0.000
414.008;  813.975;    0.000;    0.000
414.062;  853.975;    0.000;    0.000
414.116;  776.975;    0.000;    0.000
414.170;  905.975;    0.000;    0.000
414.225;  849.975;    0.000;    0.000
414.279;  879.975;    0.000;    0.000
414.333;  921.975;    0.000;    0.000
414.387;  987.975;    0.000;    0.000
414.441;  859.975;    0.000;    0.000
414.496;  845.975;    0.000;    0.000
414.550;  776.975;    0.000;    0.000
414.604;  817.975;    0.000;    0.000
414.658;  758.975;    0.000;    0.000
414.712;  770.975;    0.000;    0.000
414.766;  845.975;    0.000;    0.000
414.820;  819.975;    0.000;    0.000
414.874;  875.975;    0.000;    0.000
414.928;  822.975;    0.000;    0.000
414.982;  794.975;    0.000;    0.000
415.037;  791.975;    0.000;    0.000
415.091;  768.975;    0.000;    0.000
415.145;  740.975;    0.000;    0.000
415.199;  830.975;    0.000;    0.000
415.253;  784.975;    0.000;    0.000
415.307;  800.975;    0.000;    0.000
415.361;  825.975;    0.000;    0.000
415.415;  841.975;    0.000;    0.000
415.469;  858.975;    0.000;    0.000
415.523;  801.975;    0.000;    0.000
415.577;  811.975;    0.000;    0.000
415.631;  813.975;    0.000;    0.000
415.684;  833.975;    0.000;    0.000
415.738;  782.975;    0.000;    0.000
415.792;  783.975;    0.000;    0.000
415.846;  842.975;    0.000;    0.000
415.900;  839.975;    0.000;    0.000
415.954;  833.975;    0.000;    0.000
416.008;  848.975;    0.000;    0.000
416.062;  740.975;    0.000;    0.000
416.116;  730.975;    0.000;    0.000
416.169;  808.975;    0.000;    0.000
416.223;  793.975;    0.000;    0.000
416.277;  847.975;    0.000;    0.000
416.331;  807.975;    0.000;    0.000
416.385;  820.975;    0.000;    0.000
416.439;  801.975;    0.000;    0.000
416.492;  829.975;    0.000;    0.000
416.546;  758.975;    0.000;    0.000
416.600;  792.975;    0.000;    0.000
416.654;  795.975;    0.000;    0.000
416.707;  781.975;    0.000;    0.000
416.761;  803.975;    0.000;    0.000
416.815;  794.975;    0.000;    0.000
416.869;  813.975;    0.000;    0.000
416.922;  836.975;    0.000;    0.000
416.976;  783.975;    0.000;    0.000
417.030;  870.975;    0.000;    0.000
417.083;  848.975;    0.000;    0.000
417.137;  843.975;    0.000;    0.000
417.191;  779.975;    0.000;    0.000
417.244;  822.975;    0.000;    0.000
417.298;  738.975;    0.000;    0.000
417.352;  761.975;    0.000;    0.000
417.405;  824.975;    0.000;    0.000
417.459;  812.975;    0.000;    0.000
417.512;  846.975;    0.000;    0.000
417.566;  804.975;    0.000;    0.000
417.620;  815.975;    0.000;    0.000
417.673;  783.975;    0.000;    0.000
417.727;  835.975;    0.000;    0.000
417.780;  796.975;    0.000;    0.000
417.834;  747.975;    0.000;    0.000
417.887;  838.975;    0.000;    0.000
417.941;  822.975;    0.000;    0.000
417.994;  788.975;    0.000;    0.000
418.048;  873.975;    0.000;    0.000
418.101;  822.975;    0.000;    0.000
418.155;  812.975;    0.000;    0.000
418.208;  802.975;    0.000;    0.000
418.262;  841.975;    0.000;    0.000
418.315;  741.975;    0.000;    0.000
418.369;  780.975;    0.000;    0.000
418.422;  795.975;    0.000;    0.000
418.476;  860.975;    0.000;    0.000
418.529;  791.975;    0.000;    0.000
418.582;  819.975;    0.000;    0.000
418.636;  803.975;    0.000;    0.000
418.689;  818.975;    0.000;    0.000
418.743;  849.975;    0.000;    0.000
418.796;  782.975;    0.000;    0.000
418.849;  816.975;    0.000;    0.000
418.903;  838.975;    0.000;    0.000
418.956;  814.975;    0.000;    0.000
419.009;  805.975;    0.000;    0.000
419.063;  788.975;    0.000;    0.000
419.116;  855.975;    0.000;    0.000
419.169;  830.975;    0.000;    0.000
419.222;  818.975;    0.000;    0.000
419.276;  805.975;    0.000;    0.000
419.329;  825.975;    0.000;    0.000
419.382;  750.975;    0.000;    0.000
419.435;  766.975;    0.000;    0.000
419.489;  812.975;    0.000;    0.000
419.542;  807.975;    0.000;    0.000
419.595;  803.975;    0.000;    0.000
419.648;  844.975;    0.000;    0.000
419.701;  786.975;    0.000;    0.000
419.755;  765.975;    0.000;    0.000
419.808;  842.975;    0.000;    0.000
419.861;  844.975;    0.000;    0.000
419.914;  883.975;    0.000;    0.000
419.967;  868.975;    0.000;    0.000
420.020;  811.975;    0.000;    0.000
420.073;  802.975;    0.000;    0.000
420.127;  837.975;    0.000;    0.000
420.180;  888.975;    0.000;    0.000
420.233;  859.975;    0.000;    0.000
420.286;  808.975;    0.000;    0.000
420.339;  810.975;    0.000;    0.000
420.392;  851.975;    0.000;    0.000
420.445;  815.975;    0.000;    0.000
420.498;  758.975;    0.000;    0.000
420.551;  761.975;    0.000;    0.000
420.604;  822.975;    0.000;    0.000
420.657;  732.975;    0.000;    0.000
420.710;  788.975;    0.000;    0.000
420.763;  808.975;    0.000;    0.000
420.816;  761.975;    0.000;    0.000
420.869;  684.975;    0.000;    0.000
420.922;  763.975;    0.000;    0.000
420.975;  719.975;    0.000;    0.000
421.028;  791.975;    0.000;    0.000
421.081;  771.975;    0.000;    0.000
421.134;  723.975;    0.000;    0.000
421.187;  754.975;    0.000;    0.000
421.239;  740.975;    0.000;    0.000
421.292;  780.975;    0.000;    0.000
421.345;  766.975;    0.000;    0.000
421.398;  724.975;    0.000;    0.000
421.451;  764.975;    0.000;    0.000
421.504;  815.975;    0.000;    0.000
421.557;  721.975;    0.000;    0.000
421.609;  714.975;    0.000;    0.000
421.662;  745.975;    0.000;    0.000
421.715;  783.975;    0.000;    0.000
421.768;  792.975;    0.000;    0.000
421.821;  723.975;    0.000;    0.000
421.873;  800.975;    0.000;    0.000
421.926;  739.975;    0.000;    0.000
421.979;  792.975;    0.000;    0.000
422.032;  729.975;    0.000;    0.000
422.084;  822.975;    0.000;    0.000
422.137;  771.975;    0.000;    0.000
422.190;  762.975;    0.000;    0.000
422.243;  769.975;    0.000;    0.000
422.295;  737.975;    0.000;    0.000
422.348;  748.975;    0.000;    0.000
422.401;  798.975;    0.000;    0.000
422.453;  794.975;    0.000;    0.000
422.506;  789.975;    0.000;    0.000
422.558;  933.975;    0.000;    0.000
422.611; 1125.975;    0.000;    0.000
422.664; 1268.975;    0.000;    0.000
422.716; 1212.975;    0.000;    0.000
422.769;  867.975;    0.000;    0.000
422.822;  839.975;    0.000;    0.000
422.874;  779.975;    0.000;    0.000
422.927;  823.975;    0.000;    0.000
422.979;  743.975;    0.000;    0.000
423.032;  790.975;    0.000;    0.000
423.084;  770.975;    0.000;    0.000
423.137;  746.975;    0.000;    0.000
423.189;  808.975;    0.000;    0.000
423.242;  740.975;    0.000;    0.000
423.294;  774.975;    0.000;    0.000
423.347;  726.975;    0.000;    0.000
423.399;  754.975;    0.000;    0.000
423.452;  779.975;    0.000;    0.000
423.504;  779.975;    0.000;    0.000
423.557;  778.975;    0.000;    0.000
423.609;  802.975;    0.000;    0.000
423.662;  828.975;    0.000;    0.000
423.714;  818.975;    0.000;    0.000
423.766;  762.975;    0.000;    0.000
423.819;  780.975;    0.000;    0.000
423.871;  724.975;    0.000;    0.000
423.923;  759.975;    0.000;    0.000
423.976;  754.975;    0.000;    0.000
424.028;  718.975;    0.000;    0.000
424.081;  765.975;    0.000;    0.000
424.133;  769.975;    0.000;    0.000
424.185;  728.975;    0.000;    0.000
424.238;  692.975;    0.000;    0.000
424.290;  772.975;    0.000;    0.000
424.342;  719.975;    0.000;    0.000
424.394;  719.975;    0.000;    0.000
424.447;  765.975;    0.000;    0.000
424.499;  727.975;    0.000;    0.000
424.551;  767.975;    0.000;    0.000
424.603;  740.975;    0.000;    0.000
424.656;  764.975;    0.000;    0.000
424.708;  749.975;    0.000;    0.000
424.760;  744.975;    0.000;    0.000
424.812;  778.975;    0.000;    0.000
424.864;  757.975;    0.000;    0.000
424.917;  729.975;    0.000;    0.000
424.969;  821.975;    0.000;    0.000
425.021;  835.975;    0.000;    0.000
425.073;  856.975;    0.000;    0.000
425.125;  859.975;    0.000;    0.000
425.177;  759.975;    0.000;    0.000
425.229;  727.975;    0.000;    0.000
425.282;  778.975;    0.000;    0.000
425.334;  759.975;    0.000;    0.000
425.386;  736.975;    0.000;    0.000
425.438;  780.975;    0.000;    0.000
425.490;  722.975;    0.000;    0.000
425.542;  758.975;    0.000;    0.000
425.594;  696.975;    0.000;    0.000
425.646;  737.975;    0.000;    0.000
425.698;  693.975;    0.000;    0.000
425.750;  724.975;    0.000;    0.000
425.802;  770.975;    0.000;    0.000
425.854;  715.975;    0.000;    0.000
425.906;  757.975;    0.000;    0.000
425.958;  743.975;    0.000;    0.000
426.010;  805.975;    0.000;    0.000
426.062;  844.975;    0.000;    0.000
426.114;  830.975;    0.000;    0.000
426.166;  771.975;    0.000;    0.000
426.218;  700.975;    0.000;    0.000
426.270;  751.975;    0.000;    0.000
426.321;  713.975;    0.000;    0.000
426.373;  674.975;    0.000;    0.000
426.425;  760.975;    0.000;    0.000
426.477;  753.975;    0.000;    0.000
426.529;  702.975;    0.000;    0.000
426.581;  743.975;    0.000;    0.000
426.633;  740.975;    0.000;    0.000
426.684;  683.975;    0.000;    0.000
426.736;  761.975;    0.000;    0.000
426.788;  778.975;    0.000;    0.000
426.840;  702.975;    0.000;    0.000
426.892;  725.975;    0.000;    0.000
426.943;  750.975;    0.000;    0.000
426.995;  679.975;    0.000;    0.000
427.047;  776.975;    0.000;    0.000
427.099;  856.975;    0.000;    0.000
427.150;  995.975;    0.000;    0.000
427.202;  912.975;    0.000;    0.000
427.254;  780.975;    0.000;    0.000
427.306;  751.975;    0.000;    0.000
427.357;  725.975;    0.000;    0.000
427.409;  756.975;    0.000;    0.000
427.461;  711.975;    0.000;    0.000
427.512;  739.975;    0.000;    0.000
427.564;  710.975;    0.000;    0.000
427.616;  685.975;    0.000;    0.000
427.667;  717.975;    0.000;    0.000
427.719;  694.975;    0.000;    0.000
427.770;  728.975;    0.000;    0.000
427.822;  752.975;    0.000;    0.000
427.874;  699.975;    0.000;    0.000
427.925;  723.975;    0.000;    0.000
427.977;  716.975;    0.000;    0.000
428.028;  761.975;    0.000;    0.000
428.080;  789.975;    0.000;    0.000
428.131;  720.975;    0.000;    0.000
428.183;  736.975;    0.000;    0.000
428.234;  767.975;    0.000;    0.000
428.286;  725.975;    0.000;    0.000
428.337;  745.975;    0.000;    0.000
428.389;  701.975;    0.000;    0.000
428.440;  733.975;    0.000;    0.000
428.492;  744.975;    0.000;    0.000
428.543;  673.975;    0.000;    0.000
428.595;  697.975;    0.000;    0.000
428.646;  747.975;    0.000;    0.000
428.697;  703.975;    0.000;    0.000
428.749;  743.975;    0.000;    0.000
428.800;  703.975;    0.000;    0.000
428.852;  721.975;    0.000;    0.000
428.903;  704.975;    0.000;    0.000
428.954;  764.975;    0.000;    0.000
429.006;  752.975;    0.000;    0.000
429.057;  726.975;    0.000;    0.000
429.108;  697.975;    0.000;    0.000
429.160;  727.975;    0.000;    0.000
429.211;  743.975;    0.000;    0.000
429.262;  673.975;    0.000;    0.000
429.314;  712.975;    0.000;    0.000
429.365;  763.975;    0.000;    0.000
429.416;  776.975;    0.000;    0.000
429.467;  696.975;    0.000;    0.000
429.519;  703.975;    0.000;    0.000
429.570;  713.975;    0.000;    0.000
429.621;  724.975;    0.000;    0.000
429.672;  689.975;    0.000;    0.000
429.724;  701.975;    0.000;    0.000
429.775;  702.975;    0.000;    0.000
429.826;  731.975;    0.000;    0.000
429.877;  735.975;    0.000;    0.000
429.928;  773.975;    0.000;    0.000
429.980;  755.975;    0.000;    0.000
430.031;  758.975;    0.000;    0.000
430.082;  726.975;    0.000;    0.000
430.133;  728.975;    0.000;    0.000
430.184;  751.975;    0.000;    0.000
430.235;  736.975;    0.000;    0.000
430.286;  734.975;    0.000;    0.000
430.337;  688.975;    0.000;    0.000
430.388;  649.975;    0.000;    0.000
430.439;  694.975;    0.000;    0.000
430.490;  733.975;    0.000;    0.000
430.542;  760.975;    0.000;    0.000
430.593;  729.975;    0.000;    0.000
430.644;  801.975;    0.000;    0.000
430.695;  836.975;    0.000;    0.000
430.746;  997.975;    0.000;    0.000
430.797;  979.975;    0.000;    0.000
430.848;  865.975;    0.000;    0.000
430.899;  699.975;    0.000;    0.000
430.949;  723.975;    0.000;    0.000
431.000;  719.975;    0.000;    0.000
431.051;  750.975;    0.000;    0.000
431.102;  661.975;    0.000;    0.000
431.153;  716.975;    0.000;    0.000
431.204;  706.975;    0.000;    0.000
431.255;  706.975;    0.000;    0.000
431.306;  700.975;    0.000;    0.000
431.357;  715.975;    0.000;    0.000
431.408;  727.975;    0.000;    0.000
431.458;  694.975;    0.000;    0.000
431.509;  660.975;    0.000;    0.000
431.560;  729.975;    0.000;    0.000
431.611;  712.975;    0.000;    0.000
431.662;  752.975;    0.000;    0.000
431.713;  674.975;    0.000;    0.000
431.763;  701.975;    0.000;    0.000
431.814;  741.975;    0.000;    0.000
431.865;  705.975;    0.000;    0.000
431.916;  623.975;    0.000;    0.000
431.966;  672.975;    0.000;    0.000
432.017;  715.975;    0.000;    0.000
432.068;  709.975;    0.000;    0.000
432.118;  671.975;    0.000;    0.000
432.169;  668.975;    0.000;    0.000
432.220;  659.975;    0.000;    0.000
432.271;  758.975;    0.000;    0.000
432.321;  761.975;    0.000;    0.000
432.372;  710.975;    0.000;    0.000
432.423;  709.975;    0.000;    0.000
432.473;  788.975;    0.000;    0.000
432.524;  968.975;    0.000;    0.000
432.574;  975.975;    0.000;    0.000
432.625;  882.975;    0.000;    0.000
432.676;  775.975;    0.000;    0.000
432.726;  727.975;    0.000;    0.000
432.777;  665.975;    0.000;    0.000
432.827;  714.975;    0.000;    0.000
432.878;  688.975;    0.000;    0.000
432.928;  664.975;    0.000;    0.000
432.979;  710.975;    0.000;    0.000
433.029;  719.975;    0.000;    0.000
433.080;  712.975;    0.000;    0.000
433.130;  751.975;    0.000;    0.000
433.181;  715.975;    0.000;    0.000
433.231;  718.975;    0.000;    0.000
433.282;  746.975;    0.000;    0.000
433.332;  731.975;    0.000;    0.000
433.383;  772.975;    0.000;    0.000
433.433;  744.975;    0.000;    0.000
433.484;  720.975;    0.000;    0.000
433.534;  678.975;    0.000;    0.000
433.585;  752.975;    0.000;    0.000
433.635;  739.975;    0.000;    0.000
433.685;  739.975;    0.000;    0.000
433.736;  799.975;    0.000;    0.000
433.786;  758.975;    0.000;    0.000
433.836;  745.975;    0.000;    0.000
433.887;  718.975;    0.000;    0.000
433.937;  744.975;    0.000;    0.000
433.987;  726.975;    0.000;    0.000
434.038;  756.975;    0.000;    0.000
434.088;  765.975;    0.000;    0.000
434.138;  738.975;    0.000;    0.000
434.188;  773.975;    0.000;    0.000
434.239;  744.975;    0.000;    0.000
434.289;  697.975;    0.000;    0.000
434.339;  783.975;    0.000;    0.000
434.389;  728.975;    0.000;    0.000
434.440;  737.975;    0.000;    0.000
