
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  293.925;    0.000;    0.000
357.001;  360.925;    0.000;    0.000
357.064;  343.925;    0.000;    0.000
357.127;  282.925;    0.000;    0.000
357.190;  302.925;    0.000;    0.000
357.253;  272.925;    0.000;    0.000
357.316;  286.925;    0.000;    0.000
357.378;  291.925;    0.000;    0.000
357.441;  255.925;    0.000;    0.000
357.504;  255.925;    0.000;    0.000
357.567;  266.925;    0.000;    0.000
357.629;  297.925;    0.000;    0.000
357.692;  255.925;    0.000;    0.000
357.755;  273.925;    0.000;    0.000
357.818;  241.925;    0.000;    0.000
357.880;  297.925;    0.000;    0.000
357.943;  276.925;    0.000;    0.000
358.006;  313.925;    0.000;    0.000
358.069;  372.925;    0.000;    0.000
358.131;  376.925;    0.000;    0.000
358.194;  336.925;    0.000;    0.000
358.257;  290.925;    0.000;    0.000
358.319;  280.925;    0.000;    0.000
358.382;  298.925;    0.000;    0.000
358.445;  300.925;    0.000;    0.000
358.507;  324.925;    0.000;    0.000
358.570;  269.925;    0.000;    0.000
358.633;  292.925;    0.000;    0.000
358.695;  295.925;    0.000;    0.000
358.758;  302.925;    0.000;    0.000
358.821;  268.925;    0.000;    0.000
358.883;  302.925;    0.000;    0.000
358.946;  314.925;    0.000;    0.000
359.008;  281.925;    0.000;    0.000
359.071;  307.925;    0.000;    0.000
359.134;  260.925;    0.000;    0.000
359.196;  243.925;    0.000;    0.000
359.259;  293.925;    0.000;    0.000
359.321;  254.925;    0.000;    0.000
359.384;  271.925;    0.000;    0.000
359.446;  274.925;    0.000;    0.000
359.509;  271.925;    0.000;    0.000
359.571;  282.925;    0.000;    0.000
359.634;  253.925;    0.000;    0.000
359.696;  239.925;    0.000;    0.000
359.759;  273.925;    0.000;    0.000
359.821;  269.925;    0.000;    0.000
359.884;  271.925;    0.000;    0.000
359.946;  260.925;    0.000;    0.000
360.009;  283.925;    0.000;    0.000
360.071;  260.925;    0.000;    0.000
360.134;  284.925;    0.000;    0.000
360.196;  239.925;    0.000;    0.000
360.259;  302.925;    0.000;    0.000
360.321;  287.925;    0.000;    0.000
360.384;  282.925;    0.000;    0.000
360.446;  282.925;    0.000;    0.000
360.508;  313.925;    0.000;    0.000
360.571;  285.925;    0.000;    0.000
360.633;  257.925;    0.000;    0.000
360.696;  265.925;    0.000;    0.000
360.758;  287.925;    0.000;    0.000
360.820;  316.925;    0.000;    0.000
360.883;  314.925;    0.000;    0.000
360.945;  346.925;    0.000;    0.000
361.007;  292.925;    0.000;    0.000
361.070;  267.925;    0.000;    0.000
361.132;  316.925;    0.000;    0.000
361.194;  267.925;    0.000;    0.000
361.257;  307.925;    0.000;    0.000
361.319;  278.925;    0.000;    0.000
361.381;  281.925;    0.000;    0.000
361.443;  248.925;    0.000;    0.000
361.506;  311.925;    0.000;    0.000
361.568;  255.925;    0.000;    0.000
361.630;  261.925;    0.000;    0.000
361.693;  308.925;    0.000;    0.000
361.755;  294.925;    0.000;    0.000
361.817;  423.925;    0.000;    0.000
361.879;  413.925;    0.000;    0.000
361.941;  292.925;    0.000;    0.000
362.004;  272.925;    0.000;    0.000
362.066;  287.925;    0.000;    0.000
362.128;  329.925;    0.000;    0.000
362.190;  306.925;    0.000;    0.000
362.252;  268.925;    0.000;    0.000
362.315;  298.925;    0.000;    0.000
362.377;  299.925;    0.000;    0.000
362.439;  290.925;    0.000;    0.000
362.501;  281.925;    0.000;    0.000
362.563;  280.925;    0.000;    0.000
362.625;  323.925;    0.000;    0.000
362.688;  265.925;    0.000;    0.000
362.750;  277.925;    0.000;    0.000
362.812;  296.925;    0.000;    0.000
362.874;  242.925;    0.000;    0.000
362.936;  341.925;    0.000;    0.000
362.998;  314.925;    0.000;    0.000
363.060;  352.925;    0.000;    0.000
363.122;  366.925;    0.000;    0.000
363.184;  377.925;    0.000;    0.000
363.246;  346.925;    0.000;    0.000
363.308;  305.925;    0.000;    0.000
363.370;  304.925;    0.000;    0.000
363.432;  273.925;    0.000;    0.000
363.494;  310.925;    0.000;    0.000
363.556;  233.925;    0.000;    0.000
363.618;  292.925;    0.000;    0.000
363.680;  264.925;    0.000;    0.000
363.742;  334.925;    0.000;    0.000
363.804;  289.925;    0.000;    0.000
363.866;  292.925;    0.000;    0.000
363.928;  304.925;    0.000;    0.000
363.990;  330.925;    0.000;    0.000
364.052;  303.925;    0.000;    0.000
364.114;  270.925;    0.000;    0.000
364.176;  304.925;    0.000;    0.000
364.238;  356.925;    0.000;    0.000
364.300;  323.925;    0.000;    0.000
364.362;  297.925;    0.000;    0.000
364.424;  273.925;    0.000;    0.000
364.486;  324.925;    0.000;    0.000
364.548;  300.925;    0.000;    0.000
364.609;  305.925;    0.000;    0.000
364.671;  352.925;    0.000;    0.000
364.733;  346.925;    0.000;    0.000
364.795;  336.925;    0.000;    0.000
364.857;  292.925;    0.000;    0.000
364.919;  326.925;    0.000;    0.000
364.981;  318.925;    0.000;    0.000
365.042;  325.925;    0.000;    0.000
365.104;  308.925;    0.000;    0.000
365.166;  306.925;    0.000;    0.000
365.228;  347.925;    0.000;    0.000
365.290;  289.925;    0.000;    0.000
365.351;  308.925;    0.000;    0.000
365.413;  316.925;    0.000;    0.000
365.475;  309.925;    0.000;    0.000
365.537;  309.925;    0.000;    0.000
365.598;  284.925;    0.000;    0.000
365.660;  254.925;    0.000;    0.000
365.722;  274.925;    0.000;    0.000
365.784;  314.925;    0.000;    0.000
365.845;  296.925;    0.000;    0.000
365.907;  286.925;    0.000;    0.000
365.969;  327.925;    0.000;    0.000
366.030;  323.925;    0.000;    0.000
366.092;  325.925;    0.000;    0.000
366.154;  298.925;    0.000;    0.000
366.215;  299.925;    0.000;    0.000
366.277;  319.925;    0.000;    0.000
366.339;  329.925;    0.000;    0.000
366.400;  274.925;    0.000;    0.000
366.462;  261.925;    0.000;    0.000
366.524;  319.925;    0.000;    0.000
366.585;  289.925;    0.000;    0.000
366.647;  358.925;    0.000;    0.000
366.708;  281.925;    0.000;    0.000
366.770;  352.925;    0.000;    0.000
366.832;  311.925;    0.000;    0.000
366.893;  342.925;    0.000;    0.000
366.955;  327.925;    0.000;    0.000
367.016;  300.925;    0.000;    0.000
367.078;  328.925;    0.000;    0.000
367.139;  313.925;    0.000;    0.000
367.201;  313.925;    0.000;    0.000
367.262;  303.925;    0.000;    0.000
367.324;  310.925;    0.000;    0.000
367.385;  240.925;    0.000;    0.000
367.447;  336.925;    0.000;    0.000
367.508;  286.925;    0.000;    0.000
367.570;  307.925;    0.000;    0.000
367.631;  305.925;    0.000;    0.000
367.693;  360.925;    0.000;    0.000
367.754;  346.925;    0.000;    0.000
367.816;  337.925;    0.000;    0.000
367.877;  353.925;    0.000;    0.000
367.939;  344.925;    0.000;    0.000
368.000;  316.925;    0.000;    0.000
368.062;  337.925;    0.000;    0.000
368.123;  338.925;    0.000;    0.000
368.184;  334.925;    0.000;    0.000
368.246;  340.925;    0.000;    0.000
368.307;  328.925;    0.000;    0.000
368.369;  380.925;    0.000;    0.000
368.430;  313.925;    0.000;    0.000
368.491;  345.925;    0.000;    0.000
368.553;  366.925;    0.000;    0.000
368.614;  336.925;    0.000;    0.000
368.675;  292.925;    0.000;    0.000
368.737;  330.925;    0.000;    0.000
368.798;  352.925;    0.000;    0.000
368.859;  327.925;    0.000;    0.000
368.921;  284.925;    0.000;    0.000
368.982;  354.925;    0.000;    0.000
369.043;  341.925;    0.000;    0.000
369.104;  318.925;    0.000;    0.000
369.166;  343.925;    0.000;    0.000
369.227;  330.925;    0.000;    0.000
369.288;  349.925;    0.000;    0.000
369.349;  362.925;    0.000;    0.000
369.411;  363.925;    0.000;    0.000
369.472;  357.925;    0.000;    0.000
369.533;  349.925;    0.000;    0.000
369.594;  338.925;    0.000;    0.000
369.656;  341.925;    0.000;    0.000
369.717;  289.925;    0.000;    0.000
369.778;  370.925;    0.000;    0.000
369.839;  362.925;    0.000;    0.000
369.900;  329.925;    0.000;    0.000
369.961;  330.925;    0.000;    0.000
370.023;  378.925;    0.000;    0.000
370.084;  343.925;    0.000;    0.000
370.145;  335.925;    0.000;    0.000
370.206;  364.925;    0.000;    0.000
370.267;  349.925;    0.000;    0.000
370.328;  389.925;    0.000;    0.000
370.389;  377.925;    0.000;    0.000
370.451;  357.925;    0.000;    0.000
370.512;  390.925;    0.000;    0.000
370.573;  388.925;    0.000;    0.000
370.634;  388.925;    0.000;    0.000
370.695;  350.925;    0.000;    0.000
370.756;  382.925;    0.000;    0.000
370.817;  379.925;    0.000;    0.000
370.878;  376.925;    0.000;    0.000
370.939;  382.925;    0.000;    0.000
371.000;  355.925;    0.000;    0.000
371.061;  355.925;    0.000;    0.000
371.122;  375.925;    0.000;    0.000
371.183;  316.925;    0.000;    0.000
371.244;  375.925;    0.000;    0.000
371.305;  367.925;    0.000;    0.000
371.366;  371.925;    0.000;    0.000
371.427;  329.925;    0.000;    0.000
371.488;  422.925;    0.000;    0.000
371.549;  337.925;    0.000;    0.000
371.610;  393.925;    0.000;    0.000
371.671;  337.925;    0.000;    0.000
371.732;  362.925;    0.000;    0.000
371.793;  387.925;    0.000;    0.000
371.853;  344.925;    0.000;    0.000
371.914;  430.925;    0.000;    0.000
371.975;  398.925;    0.000;    0.000
372.036;  455.925;    0.000;    0.000
372.097;  381.925;    0.000;    0.000
372.158;  360.925;    0.000;    0.000
372.219;  397.925;    0.000;    0.000
372.280;  367.925;    0.000;    0.000
372.340;  367.925;    0.000;    0.000
372.401;  360.925;    0.000;    0.000
372.462;  394.925;    0.000;    0.000
372.523;  352.925;    0.000;    0.000
372.584;  343.925;    0.000;    0.000
372.645;  351.925;    0.000;    0.000
372.705;  460.925;    0.000;    0.000
372.766;  441.925;    0.000;    0.000
372.827;  394.925;    0.000;    0.000
372.888;  369.925;    0.000;    0.000
372.948;  399.925;    0.000;    0.000
373.009;  404.925;    0.000;    0.000
373.070;  388.925;    0.000;    0.000
373.131;  401.925;    0.000;    0.000
373.191;  386.925;    0.000;    0.000
373.252;  403.925;    0.000;    0.000
373.313;  410.925;    0.000;    0.000
373.373;  428.925;    0.000;    0.000
373.434;  620.925;    0.000;    0.000
373.495;  625.925;    0.000;    0.000
373.555;  541.925;    0.000;    0.000
373.616;  449.925;    0.000;    0.000
373.677;  528.925;    0.000;    0.000
373.737;  506.925;    0.000;    0.000
373.798;  434.925;    0.000;    0.000
373.859;  432.925;    0.000;    0.000
373.919;  444.925;    0.000;    0.000
373.980;  402.925;    0.000;    0.000
374.041;  363.925;    0.000;    0.000
374.101;  409.925;    0.000;    0.000
374.162;  438.925;    0.000;    0.000
374.222;  418.925;    0.000;    0.000
374.283;  445.925;    0.000;    0.000
374.343;  465.925;    0.000;    0.000
374.404;  450.925;    0.000;    0.000
374.465;  477.925;    0.000;    0.000
374.525;  445.925;    0.000;    0.000
374.586;  528.925;    0.000;    0.000
374.646;  468.925;    0.000;    0.000
374.707;  465.925;    0.000;    0.000
374.767;  476.925;    0.000;    0.000
374.828;  552.925;    0.000;    0.000
374.888;  574.925;    0.000;    0.000
374.949;  550.925;    0.000;    0.000
375.009;  506.925;    0.000;    0.000
375.070;  480.925;    0.000;    0.000
375.130;  456.925;    0.000;    0.000
375.190;  399.925;    0.000;    0.000
375.251;  449.925;    0.000;    0.000
375.311;  411.925;    0.000;    0.000
375.372;  436.925;    0.000;    0.000
375.432;  422.925;    0.000;    0.000
375.493;  427.925;    0.000;    0.000
375.553;  478.925;    0.000;    0.000
375.613;  411.925;    0.000;    0.000
375.674;  464.925;    0.000;    0.000
375.734;  523.925;    0.000;    0.000
375.794;  559.925;    0.000;    0.000
375.855;  559.925;    0.000;    0.000
375.915;  545.925;    0.000;    0.000
375.975;  494.925;    0.000;    0.000
376.036;  455.925;    0.000;    0.000
376.096;  503.925;    0.000;    0.000
376.156;  475.925;    0.000;    0.000
376.217;  456.925;    0.000;    0.000
376.277;  477.925;    0.000;    0.000
376.337;  537.925;    0.000;    0.000
376.398;  537.925;    0.000;    0.000
376.458;  485.925;    0.000;    0.000
376.518;  502.925;    0.000;    0.000
376.578;  494.925;    0.000;    0.000
376.639;  508.925;    0.000;    0.000
376.699;  516.925;    0.000;    0.000
376.759;  536.925;    0.000;    0.000
376.819;  471.925;    0.000;    0.000
376.880;  513.925;    0.000;    0.000
376.940;  458.925;    0.000;    0.000
377.000;  488.925;    0.000;    0.000
377.060;  498.925;    0.000;    0.000
377.120;  415.925;    0.000;    0.000
377.180;  444.925;    0.000;    0.000
377.241;  453.925;    0.000;    0.000
377.301;  518.925;    0.000;    0.000
377.361;  471.925;    0.000;    0.000
377.421;  465.925;    0.000;    0.000
377.481;  454.925;    0.000;    0.000
377.541;  504.925;    0.000;    0.000
377.601;  453.925;    0.000;    0.000
377.661;  553.925;    0.000;    0.000
377.722;  530.925;    0.000;    0.000
377.782;  535.925;    0.000;    0.000
377.842;  552.925;    0.000;    0.000
377.902;  540.925;    0.000;    0.000
377.962;  526.925;    0.000;    0.000
378.022;  497.925;    0.000;    0.000
378.082;  541.925;    0.000;    0.000
378.142;  476.925;    0.000;    0.000
378.202;  570.925;    0.000;    0.000
378.262;  525.925;    0.000;    0.000
378.322;  556.925;    0.000;    0.000
378.382;  532.925;    0.000;    0.000
378.442;  618.925;    0.000;    0.000
378.502;  563.925;    0.000;    0.000
378.562;  524.925;    0.000;    0.000
378.622;  658.925;    0.000;    0.000
378.682;  596.925;    0.000;    0.000
378.742;  579.925;    0.000;    0.000
378.802;  607.925;    0.000;    0.000
378.862;  636.925;    0.000;    0.000
378.921;  611.925;    0.000;    0.000
378.981;  620.925;    0.000;    0.000
379.041;  605.925;    0.000;    0.000
379.101;  621.925;    0.000;    0.000
379.161;  626.925;    0.000;    0.000
379.221;  577.925;    0.000;    0.000
379.281;  646.925;    0.000;    0.000
379.341;  614.925;    0.000;    0.000
379.401;  626.925;    0.000;    0.000
379.460;  669.925;    0.000;    0.000
379.520;  668.925;    0.000;    0.000
379.580;  651.925;    0.000;    0.000
379.640;  675.925;    0.000;    0.000
379.700;  649.925;    0.000;    0.000
379.759;  680.925;    0.000;    0.000
379.819;  652.925;    0.000;    0.000
379.879;  727.925;    0.000;    0.000
379.939;  747.925;    0.000;    0.000
379.999;  712.925;    0.000;    0.000
380.058;  672.925;    0.000;    0.000
380.118;  734.925;    0.000;    0.000
380.178;  683.925;    0.000;    0.000
380.237;  727.925;    0.000;    0.000
380.297;  676.925;    0.000;    0.000
380.357;  702.925;    0.000;    0.000
380.417;  729.925;    0.000;    0.000
380.476;  757.925;    0.000;    0.000
380.536;  695.925;    0.000;    0.000
380.596;  736.925;    0.000;    0.000
380.655;  723.925;    0.000;    0.000
380.715;  784.925;    0.000;    0.000
380.775;  788.925;    0.000;    0.000
380.834;  717.925;    0.000;    0.000
380.894;  738.925;    0.000;    0.000
380.954;  689.925;    0.000;    0.000
381.013;  790.925;    0.000;    0.000
381.073;  844.925;    0.000;    0.000
381.132;  792.925;    0.000;    0.000
381.192;  801.925;    0.000;    0.000
381.252;  792.925;    0.000;    0.000
381.311;  831.925;    0.000;    0.000
381.371;  796.925;    0.000;    0.000
381.430;  814.925;    0.000;    0.000
381.490;  856.925;    0.000;    0.000
381.549;  908.925;    0.000;    0.000
381.609; 1001.925;    0.000;    0.000
381.668;  846.925;    0.000;    0.000
381.728;  937.925;    0.000;    0.000
381.787;  890.925;    0.000;    0.000
381.847;  886.925;    0.000;    0.000
381.906;  906.925;    0.000;    0.000
381.966; 1057.925;    0.000;    0.000
382.025; 1236.925;    0.000;    0.000
382.085; 1091.925;    0.000;    0.000
382.144; 1025.925;    0.000;    0.000
382.204; 1065.925;    0.000;    0.000
382.263; 1050.925;    0.000;    0.000
382.323; 1040.925;    0.000;    0.000
382.382; 1137.925;    0.000;    0.000
382.441; 1178.925;    0.000;    0.000
382.501; 1316.925;    0.000;    0.000
382.560; 1387.925;    0.000;    0.000
382.619; 1356.925;    0.000;    0.000
382.679; 1346.925;    0.000;    0.000
382.738; 1581.925;    0.000;    0.000
382.798; 1824.925;    0.000;    0.000
382.857; 2095.925;    0.000;    0.000
382.916; 2152.925;    0.000;    0.000
382.976; 2073.925;    0.000;    0.000
383.035; 1986.925;    0.000;    0.000
383.094; 2236.925;    0.000;    0.000
383.154; 2727.925;    0.000;    0.000
383.213; 2808.925;    0.000;    0.000
383.272; 2340.925;    0.000;    0.000
383.331; 1977.925;    0.000;    0.000
383.391; 1906.925;    0.000;    0.000
383.450; 1875.925;    0.000;    0.000
383.509; 1890.925;    0.000;    0.000
383.568; 1910.925;    0.000;    0.000
383.628; 2078.925;    0.000;    0.000
383.687; 2483.925;    0.000;    0.000
383.746; 2907.925;    0.000;    0.000
383.805; 3107.925;    0.000;    0.000
383.864; 2693.925;    0.000;    0.000
383.924; 2069.925;    0.000;    0.000
383.983; 1777.925;    0.000;    0.000
384.042; 1645.925;    0.000;    0.000
384.101; 1459.925;    0.000;    0.000
384.160; 1298.925;    0.000;    0.000
384.219; 1250.925;    0.000;    0.000
384.279; 1234.925;    0.000;    0.000
384.338; 1134.925;    0.000;    0.000
384.397; 1071.925;    0.000;    0.000
384.456; 1073.925;    0.000;    0.000
384.515;  989.925;    0.000;    0.000
384.574; 1007.925;    0.000;    0.000
384.633; 1021.925;    0.000;    0.000
384.692;  949.925;    0.000;    0.000
384.751; 1000.925;    0.000;    0.000
384.810;  936.925;    0.000;    0.000
384.869;  903.925;    0.000;    0.000
384.929; 1006.925;    0.000;    0.000
384.988;  942.925;    0.000;    0.000
385.047;  902.925;    0.000;    0.000
385.106;  918.925;    0.000;    0.000
385.165;  857.925;    0.000;    0.000
385.224;  961.925;    0.000;    0.000
385.283;  957.925;    0.000;    0.000
385.342;  939.925;    0.000;    0.000
385.401; 1001.925;    0.000;    0.000
385.459;  936.925;    0.000;    0.000
385.518;  980.925;    0.000;    0.000
385.577;  958.925;    0.000;    0.000
385.636; 1015.925;    0.000;    0.000
385.695;  946.925;    0.000;    0.000
385.754;  912.925;    0.000;    0.000
385.813;  936.925;    0.000;    0.000
385.872;  951.925;    0.000;    0.000
385.931; 1019.925;    0.000;    0.000
385.990; 1027.925;    0.000;    0.000
386.049; 1004.925;    0.000;    0.000
386.107;  878.925;    0.000;    0.000
386.166;  921.925;    0.000;    0.000
386.225;  861.925;    0.000;    0.000
386.284;  869.925;    0.000;    0.000
386.343;  906.925;    0.000;    0.000
386.402;  919.925;    0.000;    0.000
386.460;  828.925;    0.000;    0.000
386.519;  812.925;    0.000;    0.000
386.578;  888.925;    0.000;    0.000
386.637;  797.925;    0.000;    0.000
386.696;  871.925;    0.000;    0.000
386.754;  830.925;    0.000;    0.000
386.813;  808.925;    0.000;    0.000
386.872;  812.925;    0.000;    0.000
386.931;  824.925;    0.000;    0.000
386.989;  829.925;    0.000;    0.000
387.048;  801.925;    0.000;    0.000
387.107;  804.925;    0.000;    0.000
387.165;  830.925;    0.000;    0.000
387.224;  800.925;    0.000;    0.000
387.283;  824.925;    0.000;    0.000
387.342;  800.925;    0.000;    0.000
387.400;  790.925;    0.000;    0.000
387.459;  757.925;    0.000;    0.000
387.517;  754.925;    0.000;    0.000
387.576;  740.925;    0.000;    0.000
387.635;  764.925;    0.000;    0.000
387.693;  785.925;    0.000;    0.000
387.752;  758.925;    0.000;    0.000
387.811;  793.925;    0.000;    0.000
387.869;  816.925;    0.000;    0.000
387.928;  674.925;    0.000;    0.000
387.986;  704.925;    0.000;    0.000
388.045;  681.925;    0.000;    0.000
388.103;  738.925;    0.000;    0.000
388.162;  676.925;    0.000;    0.000
388.221;  665.925;    0.000;    0.000
388.279;  686.925;    0.000;    0.000
388.338;  762.925;    0.000;    0.000
388.396;  735.925;    0.000;    0.000
388.455;  700.925;    0.000;    0.000
388.513;  634.925;    0.000;    0.000
388.572;  779.925;    0.000;    0.000
388.630;  805.925;    0.000;    0.000
388.689;  737.925;    0.000;    0.000
388.747;  714.925;    0.000;    0.000
388.806;  689.925;    0.000;    0.000
388.864;  661.925;    0.000;    0.000
388.922;  722.925;    0.000;    0.000
388.981;  644.925;    0.000;    0.000
389.039;  693.925;    0.000;    0.000
389.098;  698.925;    0.000;    0.000
389.156;  710.925;    0.000;    0.000
389.214;  731.925;    0.000;    0.000
389.273;  710.925;    0.000;    0.000
389.331;  682.925;    0.000;    0.000
389.390;  743.925;    0.000;    0.000
389.448;  699.925;    0.000;    0.000
389.506;  723.925;    0.000;    0.000
389.565;  735.925;    0.000;    0.000
389.623;  689.925;    0.000;    0.000
389.681;  697.925;    0.000;    0.000
389.740;  689.925;    0.000;    0.000
389.798;  671.925;    0.000;    0.000
389.856;  719.925;    0.000;    0.000
389.914;  722.925;    0.000;    0.000
389.973;  672.925;    0.000;    0.000
390.031;  674.925;    0.000;    0.000
390.089;  639.925;    0.000;    0.000
390.147;  643.925;    0.000;    0.000
390.206;  631.925;    0.000;    0.000
390.264;  678.925;    0.000;    0.000
390.322;  679.925;    0.000;    0.000
390.380;  631.925;    0.000;    0.000
390.439;  725.925;    0.000;    0.000
390.497;  813.925;    0.000;    0.000
390.555;  791.925;    0.000;    0.000
390.613;  807.925;    0.000;    0.000
390.671;  711.925;    0.000;    0.000
390.729;  610.925;    0.000;    0.000
390.788;  634.925;    0.000;    0.000
390.846;  655.925;    0.000;    0.000
390.904;  661.925;    0.000;    0.000
390.962;  685.925;    0.000;    0.000
391.020;  633.925;    0.000;    0.000
391.078;  629.925;    0.000;    0.000
391.136;  609.925;    0.000;    0.000
391.194;  636.925;    0.000;    0.000
391.253;  660.925;    0.000;    0.000
391.311;  618.925;    0.000;    0.000
391.369;  630.925;    0.000;    0.000
391.427;  628.925;    0.000;    0.000
391.485;  566.925;    0.000;    0.000
391.543;  606.925;    0.000;    0.000
391.601;  591.925;    0.000;    0.000
391.659;  611.925;    0.000;    0.000
391.717;  624.925;    0.000;    0.000
391.775;  569.925;    0.000;    0.000
391.833;  595.925;    0.000;    0.000
391.891;  565.925;    0.000;    0.000
391.949;  589.925;    0.000;    0.000
392.007;  618.925;    0.000;    0.000
392.065;  614.925;    0.000;    0.000
392.123;  611.925;    0.000;    0.000
392.180;  584.925;    0.000;    0.000
392.238;  676.925;    0.000;    0.000
392.296;  641.925;    0.000;    0.000
392.354;  627.925;    0.000;    0.000
392.412;  611.925;    0.000;    0.000
392.470;  622.925;    0.000;    0.000
392.528;  654.925;    0.000;    0.000
392.586;  612.925;    0.000;    0.000
392.644;  633.925;    0.000;    0.000
392.701;  655.925;    0.000;    0.000
392.759;  635.925;    0.000;    0.000
392.817;  647.925;    0.000;    0.000
392.875;  680.925;    0.000;    0.000
392.933;  662.925;    0.000;    0.000
392.991;  733.925;    0.000;    0.000
393.048;  745.925;    0.000;    0.000
393.106;  783.925;    0.000;    0.000
393.164;  862.925;    0.000;    0.000
393.222; 1111.925;    0.000;    0.000
393.279; 1670.925;    0.000;    0.000
393.337; 1968.925;    0.000;    0.000
393.395; 1589.925;    0.000;    0.000
393.453; 1001.925;    0.000;    0.000
393.510;  805.925;    0.000;    0.000
393.568;  749.925;    0.000;    0.000
393.626;  668.925;    0.000;    0.000
393.684;  648.925;    0.000;    0.000
393.741;  624.925;    0.000;    0.000
393.799;  610.925;    0.000;    0.000
393.857;  588.925;    0.000;    0.000
393.914;  608.925;    0.000;    0.000
393.972;  614.925;    0.000;    0.000
394.030;  556.925;    0.000;    0.000
394.087;  573.925;    0.000;    0.000
394.145;  588.925;    0.000;    0.000
394.202;  606.925;    0.000;    0.000
394.260;  665.925;    0.000;    0.000
394.318;  798.925;    0.000;    0.000
394.375;  834.925;    0.000;    0.000
394.433;  848.925;    0.000;    0.000
394.490;  685.925;    0.000;    0.000
394.548;  602.925;    0.000;    0.000
394.605;  685.925;    0.000;    0.000
394.663;  589.925;    0.000;    0.000
394.720;  628.925;    0.000;    0.000
394.778;  618.925;    0.000;    0.000
394.836;  551.925;    0.000;    0.000
394.893;  582.925;    0.000;    0.000
394.951;  566.925;    0.000;    0.000
395.008;  566.925;    0.000;    0.000
395.065;  569.925;    0.000;    0.000
395.123;  599.925;    0.000;    0.000
395.180;  555.925;    0.000;    0.000
395.238;  571.925;    0.000;    0.000
395.295;  547.925;    0.000;    0.000
395.353;  622.925;    0.000;    0.000
395.410;  585.925;    0.000;    0.000
395.468;  625.925;    0.000;    0.000
395.525;  567.925;    0.000;    0.000
395.582;  621.925;    0.000;    0.000
395.640;  651.925;    0.000;    0.000
395.697;  638.925;    0.000;    0.000
395.754;  552.925;    0.000;    0.000
395.812;  619.925;    0.000;    0.000
395.869;  654.925;    0.000;    0.000
395.927;  587.925;    0.000;    0.000
395.984;  681.925;    0.000;    0.000
396.041;  712.925;    0.000;    0.000
396.098;  965.925;    0.000;    0.000
396.156; 1109.925;    0.000;    0.000
396.213;  959.925;    0.000;    0.000
396.270;  734.925;    0.000;    0.000
396.328;  716.925;    0.000;    0.000
396.385;  690.925;    0.000;    0.000
396.442;  674.925;    0.000;    0.000
396.499;  661.925;    0.000;    0.000
396.557;  687.925;    0.000;    0.000
396.614;  742.925;    0.000;    0.000
396.671;  793.925;    0.000;    0.000
396.728; 1041.925;    0.000;    0.000
396.785; 1482.925;    0.000;    0.000
396.843; 1519.925;    0.000;    0.000
396.900; 1185.925;    0.000;    0.000
396.957;  782.925;    0.000;    0.000
397.014;  722.925;    0.000;    0.000
