
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  809.975;    0.000;    0.000
702.470;  814.975;    0.000;    0.000
702.669;  810.975;    0.000;    0.000
702.868;  872.975;    0.000;    0.000
703.067;  824.975;    0.000;    0.000
703.266;  835.975;    0.000;    0.000
703.465;  878.975;    0.000;    0.000
703.664;  846.975;    0.000;    0.000
703.863;  925.975;    0.000;    0.000
704.062;  807.975;    0.000;    0.000
704.260;  808.975;    0.000;    0.000
704.459;  874.975;    0.000;    0.000
704.658;  860.975;    0.000;    0.000
704.857;  843.975;    0.000;    0.000
705.056;  830.975;    0.000;    0.000
705.255;  801.975;    0.000;    0.000
705.454;  816.975;    0.000;    0.000
705.652;  927.975;    0.000;    0.000
705.851;  838.975;    0.000;    0.000
706.050;  846.975;    0.000;    0.000
706.249;  867.975;    0.000;    0.000
706.447;  841.975;    0.000;    0.000
706.646;  826.975;    0.000;    0.000
706.845;  828.975;    0.000;    0.000
707.043;  808.975;    0.000;    0.000
707.242;  824.975;    0.000;    0.000
707.441;  843.975;    0.000;    0.000
707.639;  852.975;    0.000;    0.000
707.838;  823.975;    0.000;    0.000
708.037;  835.975;    0.000;    0.000
708.235;  855.975;    0.000;    0.000
708.434;  812.975;    0.000;    0.000
708.632;  859.975;    0.000;    0.000
708.831;  914.975;    0.000;    0.000
709.029;  838.975;    0.000;    0.000
709.228;  846.975;    0.000;    0.000
709.426;  857.975;    0.000;    0.000
709.625;  920.975;    0.000;    0.000
709.823;  910.975;    0.000;    0.000
710.022;  832.975;    0.000;    0.000
710.220;  854.975;    0.000;    0.000
710.418;  899.975;    0.000;    0.000
710.617;  909.975;    0.000;    0.000
710.815;  822.975;    0.000;    0.000
711.013;  829.975;    0.000;    0.000
711.212;  842.975;    0.000;    0.000
711.410;  844.975;    0.000;    0.000
711.608;  887.975;    0.000;    0.000
711.807;  870.975;    0.000;    0.000
712.005;  865.975;    0.000;    0.000
712.203;  866.975;    0.000;    0.000
712.401;  897.975;    0.000;    0.000
712.599;  854.975;    0.000;    0.000
712.798;  886.975;    0.000;    0.000
712.996;  857.975;    0.000;    0.000
713.194;  952.975;    0.000;    0.000
713.392;  879.975;    0.000;    0.000
713.590;  936.975;    0.000;    0.000
713.788;  946.975;    0.000;    0.000
713.986;  915.975;    0.000;    0.000
714.184;  985.975;    0.000;    0.000
714.382;  936.975;    0.000;    0.000
714.580;  995.975;    0.000;    0.000
714.778; 1060.975;    0.000;    0.000
714.976; 1036.975;    0.000;    0.000
715.174;  969.975;    0.000;    0.000
715.372;  995.975;    0.000;    0.000
715.570; 1042.975;    0.000;    0.000
715.768; 1099.975;    0.000;    0.000
715.966; 1043.975;    0.000;    0.000
716.164; 1133.975;    0.000;    0.000
716.362; 1052.975;    0.000;    0.000
716.560; 1072.975;    0.000;    0.000
716.758; 1102.975;    0.000;    0.000
716.955; 1066.975;    0.000;    0.000
717.153;  973.975;    0.000;    0.000
717.351;  997.975;    0.000;    0.000
717.549; 1003.975;    0.000;    0.000
717.746; 1028.975;    0.000;    0.000
717.944; 1044.975;    0.000;    0.000
718.142; 1043.975;    0.000;    0.000
718.340;  961.975;    0.000;    0.000
718.537; 1004.975;    0.000;    0.000
718.735; 1079.975;    0.000;    0.000
718.933;  969.975;    0.000;    0.000
719.130;  984.975;    0.000;    0.000
719.328;  961.975;    0.000;    0.000
719.525;  991.975;    0.000;    0.000
719.723; 1010.975;    0.000;    0.000
719.920;  971.975;    0.000;    0.000
720.118; 1019.975;    0.000;    0.000
720.316;  985.975;    0.000;    0.000
720.513;  998.975;    0.000;    0.000
720.711; 1122.975;    0.000;    0.000
720.908; 1042.975;    0.000;    0.000
721.105; 1078.975;    0.000;    0.000
721.303; 1039.975;    0.000;    0.000
721.500;  996.975;    0.000;    0.000
721.698; 1002.975;    0.000;    0.000
721.895;  980.975;    0.000;    0.000
722.092;  968.975;    0.000;    0.000
722.290;  988.975;    0.000;    0.000
722.487;  957.975;    0.000;    0.000
722.684; 1004.975;    0.000;    0.000
722.882;  985.975;    0.000;    0.000
723.079; 1001.975;    0.000;    0.000
723.276;  985.975;    0.000;    0.000
723.473;  969.975;    0.000;    0.000
723.671;  943.975;    0.000;    0.000
723.868; 1043.975;    0.000;    0.000
724.065; 1031.975;    0.000;    0.000
724.262; 1055.975;    0.000;    0.000
724.459; 1021.975;    0.000;    0.000
724.656; 1058.975;    0.000;    0.000
724.854; 1032.975;    0.000;    0.000
725.051; 1016.975;    0.000;    0.000
725.248; 1126.975;    0.000;    0.000
725.445; 1065.975;    0.000;    0.000
725.642;  956.975;    0.000;    0.000
725.839; 1051.975;    0.000;    0.000
726.036; 1001.975;    0.000;    0.000
726.233; 1002.975;    0.000;    0.000
726.430; 1041.975;    0.000;    0.000
726.627; 1047.975;    0.000;    0.000
726.824; 1060.975;    0.000;    0.000
727.021; 1129.975;    0.000;    0.000
727.218; 1008.975;    0.000;    0.000
727.414; 1049.975;    0.000;    0.000
727.611; 1028.975;    0.000;    0.000
727.808; 1073.975;    0.000;    0.000
728.005; 1015.975;    0.000;    0.000
728.202; 1119.975;    0.000;    0.000
728.399;  995.975;    0.000;    0.000
728.595; 1085.975;    0.000;    0.000
728.792; 1071.975;    0.000;    0.000
728.989; 1032.975;    0.000;    0.000
729.186; 1090.975;    0.000;    0.000
729.382; 1028.975;    0.000;    0.000
729.579; 1065.975;    0.000;    0.000
729.776; 1052.975;    0.000;    0.000
729.972; 1061.975;    0.000;    0.000
730.169; 1068.975;    0.000;    0.000
730.366; 1077.975;    0.000;    0.000
730.562; 1143.975;    0.000;    0.000
730.759; 1171.975;    0.000;    0.000
730.955; 1103.975;    0.000;    0.000
731.152; 1127.975;    0.000;    0.000
731.348; 1121.975;    0.000;    0.000
731.545; 1050.975;    0.000;    0.000
731.741; 1064.975;    0.000;    0.000
731.938; 1080.975;    0.000;    0.000
732.134; 1172.975;    0.000;    0.000
732.331; 1091.975;    0.000;    0.000
732.527; 1098.975;    0.000;    0.000
732.724; 1135.975;    0.000;    0.000
732.920; 1143.975;    0.000;    0.000
733.116; 1125.975;    0.000;    0.000
733.313; 1078.975;    0.000;    0.000
733.509; 1058.975;    0.000;    0.000
733.705; 1118.975;    0.000;    0.000
733.902; 1096.975;    0.000;    0.000
734.098; 1039.975;    0.000;    0.000
734.294; 1152.975;    0.000;    0.000
734.490; 1156.975;    0.000;    0.000
734.687; 1144.975;    0.000;    0.000
734.883; 1075.975;    0.000;    0.000
735.079; 1106.975;    0.000;    0.000
735.275; 1091.975;    0.000;    0.000
735.471; 1105.975;    0.000;    0.000
735.667; 1191.975;    0.000;    0.000
735.863; 1064.975;    0.000;    0.000
736.060; 1186.975;    0.000;    0.000
736.256; 1100.975;    0.000;    0.000
736.452; 1207.975;    0.000;    0.000
736.648; 1142.975;    0.000;    0.000
736.844; 1183.975;    0.000;    0.000
737.040; 1190.975;    0.000;    0.000
737.236; 1157.975;    0.000;    0.000
737.432; 1118.975;    0.000;    0.000
737.628; 1156.975;    0.000;    0.000
737.824; 1232.975;    0.000;    0.000
738.019; 1142.975;    0.000;    0.000
738.215; 1187.975;    0.000;    0.000
738.411; 1192.975;    0.000;    0.000
738.607; 1211.975;    0.000;    0.000
738.803; 1141.975;    0.000;    0.000
738.999; 1294.975;    0.000;    0.000
739.195; 1226.975;    0.000;    0.000
739.390; 1203.975;    0.000;    0.000
739.586; 1230.975;    0.000;    0.000
739.782; 1235.975;    0.000;    0.000
739.978; 1212.975;    0.000;    0.000
740.173; 1190.975;    0.000;    0.000
740.369; 1222.975;    0.000;    0.000
740.565; 1202.975;    0.000;    0.000
740.760; 1262.975;    0.000;    0.000
740.956; 1289.975;    0.000;    0.000
741.152; 1278.975;    0.000;    0.000
741.347; 1232.975;    0.000;    0.000
741.543; 1346.975;    0.000;    0.000
741.738; 1352.975;    0.000;    0.000
741.934; 1351.975;    0.000;    0.000
742.129; 1404.975;    0.000;    0.000
742.325; 1665.975;    0.000;    0.000
742.520; 1710.975;    0.000;    0.000
742.716; 1633.975;    0.000;    0.000
742.911; 1500.975;    0.000;    0.000
743.107; 1527.975;    0.000;    0.000
743.302; 1571.975;    0.000;    0.000
743.498; 1544.975;    0.000;    0.000
743.693; 1463.975;    0.000;    0.000
743.888; 1645.975;    0.000;    0.000
744.084; 1864.975;    0.000;    0.000
744.279; 2170.975;    0.000;    0.000
744.474; 2173.975;    0.000;    0.000
744.670; 1984.975;    0.000;    0.000
744.865; 1795.975;    0.000;    0.000
745.060; 1769.975;    0.000;    0.000
745.255; 1738.975;    0.000;    0.000
745.451; 1625.975;    0.000;    0.000
745.646; 1587.975;    0.000;    0.000
745.841; 1630.975;    0.000;    0.000
746.036; 1675.975;    0.000;    0.000
746.231; 1742.975;    0.000;    0.000
746.426; 1803.975;    0.000;    0.000
746.622; 2144.975;    0.000;    0.000
746.817; 2532.975;    0.000;    0.000
747.012; 2732.975;    0.000;    0.000
747.207; 2560.975;    0.000;    0.000
747.402; 2256.975;    0.000;    0.000
747.597; 2035.975;    0.000;    0.000
747.792; 2057.975;    0.000;    0.000
747.987; 1909.975;    0.000;    0.000
748.182; 1931.975;    0.000;    0.000
748.377; 1741.975;    0.000;    0.000
748.572; 1772.975;    0.000;    0.000
748.767; 1729.975;    0.000;    0.000
748.961; 1673.975;    0.000;    0.000
749.156; 1644.975;    0.000;    0.000
749.351; 1609.975;    0.000;    0.000
749.546; 1615.975;    0.000;    0.000
749.741; 1575.975;    0.000;    0.000
749.936; 1603.975;    0.000;    0.000
750.130; 1533.975;    0.000;    0.000
750.325; 1547.975;    0.000;    0.000
750.520; 1508.975;    0.000;    0.000
750.715; 1464.975;    0.000;    0.000
750.909; 1494.975;    0.000;    0.000
751.104; 1467.975;    0.000;    0.000
751.299; 1534.975;    0.000;    0.000
751.493; 1517.975;    0.000;    0.000
751.688; 1461.975;    0.000;    0.000
751.882; 1442.975;    0.000;    0.000
752.077; 1472.975;    0.000;    0.000
752.272; 1428.975;    0.000;    0.000
752.466; 1477.975;    0.000;    0.000
752.661; 1441.975;    0.000;    0.000
752.855; 1424.975;    0.000;    0.000
753.050; 1423.975;    0.000;    0.000
753.244; 1453.975;    0.000;    0.000
753.439; 1437.975;    0.000;    0.000
753.633; 1385.975;    0.000;    0.000
753.828; 1439.975;    0.000;    0.000
754.022; 1402.975;    0.000;    0.000
754.216; 1391.975;    0.000;    0.000
754.411; 1351.975;    0.000;    0.000
754.605; 1397.975;    0.000;    0.000
754.799; 1422.975;    0.000;    0.000
754.994; 1408.975;    0.000;    0.000
755.188; 1388.975;    0.000;    0.000
755.382; 1374.975;    0.000;    0.000
755.576; 1367.975;    0.000;    0.000
755.771; 1438.975;    0.000;    0.000
755.965; 1451.975;    0.000;    0.000
756.159; 1397.975;    0.000;    0.000
756.353; 1428.975;    0.000;    0.000
756.547; 1464.975;    0.000;    0.000
756.742; 1486.975;    0.000;    0.000
756.936; 1388.975;    0.000;    0.000
757.130; 1437.975;    0.000;    0.000
757.324; 1399.975;    0.000;    0.000
757.518; 1461.975;    0.000;    0.000
757.712; 1440.975;    0.000;    0.000
757.906; 1411.975;    0.000;    0.000
758.100; 1435.975;    0.000;    0.000
758.294; 1434.975;    0.000;    0.000
758.488; 1479.975;    0.000;    0.000
758.682; 1381.975;    0.000;    0.000
758.876; 1458.975;    0.000;    0.000
759.070; 1444.975;    0.000;    0.000
759.264; 1406.975;    0.000;    0.000
759.458; 1468.975;    0.000;    0.000
759.651; 1397.975;    0.000;    0.000
759.845; 1438.975;    0.000;    0.000
760.039; 1403.975;    0.000;    0.000
760.233; 1408.975;    0.000;    0.000
760.427; 1431.975;    0.000;    0.000
760.620; 1427.975;    0.000;    0.000
760.814; 1418.975;    0.000;    0.000
761.008; 1474.975;    0.000;    0.000
761.202; 1437.975;    0.000;    0.000
761.395; 1492.975;    0.000;    0.000
761.589; 1536.975;    0.000;    0.000
761.783; 1408.975;    0.000;    0.000
761.976; 1436.975;    0.000;    0.000
762.170; 1525.975;    0.000;    0.000
762.363; 1467.975;    0.000;    0.000
762.557; 1467.975;    0.000;    0.000
762.750; 1477.975;    0.000;    0.000
762.944; 1403.975;    0.000;    0.000
763.138; 1485.975;    0.000;    0.000
763.331; 1418.975;    0.000;    0.000
763.524; 1574.975;    0.000;    0.000
763.718; 1527.975;    0.000;    0.000
763.911; 1560.975;    0.000;    0.000
764.105; 1513.975;    0.000;    0.000
764.298; 1466.975;    0.000;    0.000
764.492; 1512.975;    0.000;    0.000
764.685; 1420.975;    0.000;    0.000
764.878; 1521.975;    0.000;    0.000
765.072; 1531.975;    0.000;    0.000
765.265; 1520.975;    0.000;    0.000
765.458; 1515.975;    0.000;    0.000
765.651; 1651.975;    0.000;    0.000
765.845; 1675.975;    0.000;    0.000
766.038; 1840.975;    0.000;    0.000
766.231; 2913.975;    0.000;    0.000
766.424; 4472.975;    0.000;    0.000
766.617; 4074.975;    0.000;    0.000
766.811; 2242.975;    0.000;    0.000
767.004; 1829.975;    0.000;    0.000
767.197; 1757.975;    0.000;    0.000
767.390; 1643.975;    0.000;    0.000
767.583; 1658.975;    0.000;    0.000
767.776; 1568.975;    0.000;    0.000
767.969; 1599.975;    0.000;    0.000
768.162; 1675.975;    0.000;    0.000
768.355; 1582.975;    0.000;    0.000
768.548; 1708.975;    0.000;    0.000
768.741; 1633.975;    0.000;    0.000
768.934; 1648.975;    0.000;    0.000
769.127; 1726.975;    0.000;    0.000
769.320; 1666.975;    0.000;    0.000
769.513; 1889.975;    0.000;    0.000
769.706; 2995.975;    0.000;    0.000
769.898; 3809.975;    0.000;    0.000
770.091; 2794.975;    0.000;    0.000
770.284; 1910.975;    0.000;    0.000
770.477; 1851.975;    0.000;    0.000
770.670; 1718.975;    0.000;    0.000
770.862; 1727.975;    0.000;    0.000
771.055; 1746.975;    0.000;    0.000
771.248; 1692.975;    0.000;    0.000
771.441; 1682.975;    0.000;    0.000
771.633; 1740.975;    0.000;    0.000
771.826; 1722.975;    0.000;    0.000
772.018; 1820.975;    0.000;    0.000
772.211; 1797.975;    0.000;    0.000
772.404; 1708.975;    0.000;    0.000
772.596; 1835.975;    0.000;    0.000
772.789; 1818.975;    0.000;    0.000
772.981; 1823.975;    0.000;    0.000
773.174; 1767.975;    0.000;    0.000
773.366; 1787.975;    0.000;    0.000
773.559; 1878.975;    0.000;    0.000
773.751; 1888.975;    0.000;    0.000
773.944; 1912.975;    0.000;    0.000
774.136; 1910.975;    0.000;    0.000
774.329; 2006.975;    0.000;    0.000
774.521; 2012.975;    0.000;    0.000
774.713; 2155.975;    0.000;    0.000
774.906; 2189.975;    0.000;    0.000
775.098; 2204.975;    0.000;    0.000
775.290; 2360.975;    0.000;    0.000
775.483; 2379.975;    0.000;    0.000
775.675; 2532.975;    0.000;    0.000
775.867; 2755.975;    0.000;    0.000
776.059; 2919.975;    0.000;    0.000
776.251; 3251.975;    0.000;    0.000
776.444; 3636.975;    0.000;    0.000
776.636; 4243.975;    0.000;    0.000
776.828; 5314.975;    0.000;    0.000
777.020; 7614.975;    0.000;    0.000
777.212;10186.975;    0.000;    0.000
777.404;11149.975;    0.000;    0.000
777.596; 9968.975;    0.000;    0.000
777.788; 7516.975;    0.000;    0.000
777.980; 5882.975;    0.000;    0.000
778.172; 4794.975;    0.000;    0.000
778.364; 4153.975;    0.000;    0.000
778.556; 3791.975;    0.000;    0.000
778.748; 3465.975;    0.000;    0.000
778.940; 3228.975;    0.000;    0.000
779.132; 2990.975;    0.000;    0.000
779.324; 2717.975;    0.000;    0.000
779.516; 2642.975;    0.000;    0.000
779.708; 2515.975;    0.000;    0.000
779.900; 2457.975;    0.000;    0.000
780.091; 2338.975;    0.000;    0.000
780.283; 2301.975;    0.000;    0.000
780.475; 2198.975;    0.000;    0.000
780.667; 2170.975;    0.000;    0.000
780.859; 2001.975;    0.000;    0.000
781.050; 2132.975;    0.000;    0.000
781.242; 1951.975;    0.000;    0.000
781.434; 1992.975;    0.000;    0.000
781.625; 1910.975;    0.000;    0.000
781.817; 1927.975;    0.000;    0.000
782.008; 1935.975;    0.000;    0.000
782.200; 1930.975;    0.000;    0.000
782.392; 1831.975;    0.000;    0.000
782.583; 1880.975;    0.000;    0.000
782.775; 1832.975;    0.000;    0.000
782.966; 1846.975;    0.000;    0.000
783.158; 1764.975;    0.000;    0.000
783.349; 1784.975;    0.000;    0.000
783.541; 1849.975;    0.000;    0.000
783.732; 1839.975;    0.000;    0.000
783.924; 1836.975;    0.000;    0.000
784.115; 1649.975;    0.000;    0.000
784.306; 1761.975;    0.000;    0.000
784.498; 1739.975;    0.000;    0.000
784.689; 1786.975;    0.000;    0.000
784.880; 1709.975;    0.000;    0.000
785.072; 1725.975;    0.000;    0.000
785.263; 1695.975;    0.000;    0.000
785.454; 1768.975;    0.000;    0.000
785.645; 1708.975;    0.000;    0.000
785.837; 1687.975;    0.000;    0.000
786.028; 1729.975;    0.000;    0.000
786.219; 1718.975;    0.000;    0.000
786.410; 1733.975;    0.000;    0.000
786.601; 1781.975;    0.000;    0.000
786.792; 1702.975;    0.000;    0.000
786.984; 1715.975;    0.000;    0.000
787.175; 1748.975;    0.000;    0.000
787.366; 1769.975;    0.000;    0.000
787.557; 1753.975;    0.000;    0.000
787.748; 1834.975;    0.000;    0.000
787.939; 1850.975;    0.000;    0.000
788.130; 1825.975;    0.000;    0.000
788.321; 1777.975;    0.000;    0.000
788.512; 1887.975;    0.000;    0.000
788.703; 1902.975;    0.000;    0.000
788.894; 1826.975;    0.000;    0.000
789.084; 1829.975;    0.000;    0.000
789.275; 1867.975;    0.000;    0.000
789.466; 1924.975;    0.000;    0.000
789.657; 1964.975;    0.000;    0.000
789.848; 2012.975;    0.000;    0.000
790.039; 2033.975;    0.000;    0.000
790.229; 1984.975;    0.000;    0.000
790.420; 1895.975;    0.000;    0.000
790.611; 1967.975;    0.000;    0.000
790.801; 1841.975;    0.000;    0.000
790.992; 2005.975;    0.000;    0.000
791.183; 1871.975;    0.000;    0.000
791.373; 1932.975;    0.000;    0.000
791.564; 1902.975;    0.000;    0.000
791.755; 1811.975;    0.000;    0.000
791.945; 1851.975;    0.000;    0.000
792.136; 1834.975;    0.000;    0.000
792.326; 1885.975;    0.000;    0.000
792.517; 1866.975;    0.000;    0.000
792.707; 1876.975;    0.000;    0.000
792.898; 1858.975;    0.000;    0.000
793.088; 1830.975;    0.000;    0.000
793.279; 1879.975;    0.000;    0.000
793.469; 1828.975;    0.000;    0.000
793.660; 1863.975;    0.000;    0.000
793.850; 1928.975;    0.000;    0.000
794.040; 1906.975;    0.000;    0.000
794.231; 2016.975;    0.000;    0.000
794.421; 2097.975;    0.000;    0.000
794.611; 2362.975;    0.000;    0.000
794.802; 2523.975;    0.000;    0.000
794.992; 2700.975;    0.000;    0.000
795.182; 2603.975;    0.000;    0.000
795.372; 2513.975;    0.000;    0.000
795.563; 2324.975;    0.000;    0.000
795.753; 2134.975;    0.000;    0.000
795.943; 2049.975;    0.000;    0.000
796.133; 1874.975;    0.000;    0.000
796.323; 1877.975;    0.000;    0.000
796.513; 1855.975;    0.000;    0.000
796.703; 1820.975;    0.000;    0.000
796.893; 1827.975;    0.000;    0.000
797.083; 1778.975;    0.000;    0.000
797.273; 1745.975;    0.000;    0.000
797.463; 1670.975;    0.000;    0.000
797.653; 1691.975;    0.000;    0.000
797.843; 1652.975;    0.000;    0.000
798.033; 1614.975;    0.000;    0.000
798.223; 1603.975;    0.000;    0.000
798.413; 1634.975;    0.000;    0.000
798.603; 1568.975;    0.000;    0.000
798.793; 1577.975;    0.000;    0.000
798.983; 1550.975;    0.000;    0.000
799.172; 1556.975;    0.000;    0.000
799.362; 1556.975;    0.000;    0.000
799.552; 1543.975;    0.000;    0.000
799.742; 1577.975;    0.000;    0.000
799.932; 1484.975;    0.000;    0.000
800.121; 1505.975;    0.000;    0.000
800.311; 1495.975;    0.000;    0.000
800.501; 1442.975;    0.000;    0.000
800.690; 1475.975;    0.000;    0.000
800.880; 1427.975;    0.000;    0.000
801.070; 1403.975;    0.000;    0.000
801.259; 1452.975;    0.000;    0.000
801.449; 1404.975;    0.000;    0.000
801.638; 1428.975;    0.000;    0.000
801.828; 1428.975;    0.000;    0.000
802.017; 1440.975;    0.000;    0.000
802.207; 1365.975;    0.000;    0.000
802.396; 1397.975;    0.000;    0.000
802.586; 1371.975;    0.000;    0.000
802.775; 1379.975;    0.000;    0.000
802.965; 1295.975;    0.000;    0.000
803.154; 1405.975;    0.000;    0.000
803.343; 1333.975;    0.000;    0.000
803.533; 1356.975;    0.000;    0.000
803.722; 1340.975;    0.000;    0.000
803.911; 1364.975;    0.000;    0.000
804.101; 1337.975;    0.000;    0.000
804.290; 1299.975;    0.000;    0.000
804.479; 1323.975;    0.000;    0.000
804.668; 1359.975;    0.000;    0.000
804.857; 1199.975;    0.000;    0.000
805.047; 1301.975;    0.000;    0.000
805.236; 1328.975;    0.000;    0.000
805.425; 1286.975;    0.000;    0.000
805.614; 1294.975;    0.000;    0.000
805.803; 1318.975;    0.000;    0.000
805.992; 1317.975;    0.000;    0.000
806.181; 1257.975;    0.000;    0.000
806.370; 1200.975;    0.000;    0.000
806.559; 1196.975;    0.000;    0.000
806.748; 1350.975;    0.000;    0.000
806.937; 1207.975;    0.000;    0.000
807.126; 1247.975;    0.000;    0.000
807.315; 1287.975;    0.000;    0.000
807.504; 1283.975;    0.000;    0.000
807.693; 1262.975;    0.000;    0.000
807.882; 1280.975;    0.000;    0.000
808.071; 1224.975;    0.000;    0.000
808.260; 1200.975;    0.000;    0.000
808.448; 1314.975;    0.000;    0.000
808.637; 1278.975;    0.000;    0.000
808.826; 1247.975;    0.000;    0.000
809.015; 1281.975;    0.000;    0.000
809.203; 1203.975;    0.000;    0.000
809.392; 1234.975;    0.000;    0.000
809.581; 1300.975;    0.000;    0.000
809.770; 1238.975;    0.000;    0.000
809.958; 1303.975;    0.000;    0.000
810.147; 1242.975;    0.000;    0.000
810.335; 1206.975;    0.000;    0.000
810.524; 1195.975;    0.000;    0.000
810.713; 1284.975;    0.000;    0.000
810.901; 1202.975;    0.000;    0.000
811.090; 1182.975;    0.000;    0.000
811.278; 1230.975;    0.000;    0.000
811.467; 1252.975;    0.000;    0.000
811.655; 1293.975;    0.000;    0.000
811.844; 1348.975;    0.000;    0.000
812.032; 1258.975;    0.000;    0.000
812.220; 1318.975;    0.000;    0.000
812.409; 1167.975;    0.000;    0.000
812.597; 1219.975;    0.000;    0.000
812.785; 1263.975;    0.000;    0.000
812.974; 1342.975;    0.000;    0.000
813.162; 1286.975;    0.000;    0.000
813.350; 1244.975;    0.000;    0.000
813.539; 1212.975;    0.000;    0.000
813.727; 1240.975;    0.000;    0.000
813.915; 1216.975;    0.000;    0.000
814.103; 1252.975;    0.000;    0.000
814.291; 1207.975;    0.000;    0.000
814.479; 1253.975;    0.000;    0.000
814.668; 1225.975;    0.000;    0.000
814.856; 1275.975;    0.000;    0.000
815.044; 1197.975;    0.000;    0.000
815.232; 1248.975;    0.000;    0.000
815.420; 1247.975;    0.000;    0.000
815.608; 1251.975;    0.000;    0.000
815.796; 1234.975;    0.000;    0.000
815.984; 1275.975;    0.000;    0.000
816.172; 1295.975;    0.000;    0.000
816.360; 1282.975;    0.000;    0.000
816.548; 1290.975;    0.000;    0.000
816.736; 1264.975;    0.000;    0.000
816.924; 1296.975;    0.000;    0.000
817.111; 1328.975;    0.000;    0.000
817.299; 1300.975;    0.000;    0.000
817.487; 1414.975;    0.000;    0.000
817.675; 1451.975;    0.000;    0.000
817.863; 1499.975;    0.000;    0.000
818.050; 1617.975;    0.000;    0.000
818.238; 1881.975;    0.000;    0.000
818.426; 2142.975;    0.000;    0.000
818.613; 2568.975;    0.000;    0.000
818.801; 2712.975;    0.000;    0.000
818.989; 2661.975;    0.000;    0.000
819.176; 2209.975;    0.000;    0.000
819.364; 2092.975;    0.000;    0.000
819.552; 2045.975;    0.000;    0.000
819.739; 1947.975;    0.000;    0.000
819.927; 1951.975;    0.000;    0.000
820.114; 1909.975;    0.000;    0.000
820.302; 1873.975;    0.000;    0.000
820.489; 1825.975;    0.000;    0.000
820.677; 1992.975;    0.000;    0.000
820.864; 2070.975;    0.000;    0.000
821.052; 2283.975;    0.000;    0.000
821.239; 2499.975;    0.000;    0.000
821.426; 2925.975;    0.000;    0.000
821.614; 3683.975;    0.000;    0.000
821.801; 3662.975;    0.000;    0.000
821.988; 3430.975;    0.000;    0.000
822.176; 3414.975;    0.000;    0.000
822.363; 3319.975;    0.000;    0.000
822.550; 3008.975;    0.000;    0.000
822.737; 2712.975;    0.000;    0.000
822.924; 2540.975;    0.000;    0.000
823.112; 2470.975;    0.000;    0.000
823.299; 2176.975;    0.000;    0.000
823.486; 2209.975;    0.000;    0.000
823.673; 2057.975;    0.000;    0.000
823.860; 2123.975;    0.000;    0.000
824.047; 2122.975;    0.000;    0.000
824.234; 2417.975;    0.000;    0.000
824.421; 2231.975;    0.000;    0.000
824.608; 2187.975;    0.000;    0.000
824.795; 1920.975;    0.000;    0.000
824.982; 1782.975;    0.000;    0.000
825.169; 1747.975;    0.000;    0.000
825.356; 1658.975;    0.000;    0.000
825.543; 1578.975;    0.000;    0.000
825.730; 1521.975;    0.000;    0.000
825.917; 1484.975;    0.000;    0.000
826.104; 1526.975;    0.000;    0.000
