
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

824.421; 2068.525;    0.000;    0.000
824.608; 1933.525;    0.000;    0.000
824.795; 1846.525;    0.000;    0.000
824.982; 1720.525;    0.000;    0.000
825.169; 1586.525;    0.000;    0.000
825.356; 1538.525;    0.000;    0.000
825.543; 1453.525;    0.000;    0.000
825.730; 1441.525;    0.000;    0.000
825.917; 1432.525;    0.000;    0.000
826.104; 1409.525;    0.000;    0.000
826.290; 1411.525;    0.000;    0.000
826.477; 1335.525;    0.000;    0.000
826.664; 1283.525;    0.000;    0.000
826.851; 1224.525;    0.000;    0.000
827.038; 1233.525;    0.000;    0.000
827.224; 1242.525;    0.000;    0.000
827.411; 1238.525;    0.000;    0.000
827.598; 1212.525;    0.000;    0.000
827.784; 1268.525;    0.000;    0.000
827.971; 1181.525;    0.000;    0.000
828.157; 1239.525;    0.000;    0.000
828.344; 1145.525;    0.000;    0.000
828.531; 1200.525;    0.000;    0.000
828.717; 1162.525;    0.000;    0.000
828.904; 1173.525;    0.000;    0.000
829.090; 1156.525;    0.000;    0.000
829.277; 1155.525;    0.000;    0.000
829.463; 1088.525;    0.000;    0.000
829.650; 1153.525;    0.000;    0.000
829.836; 1143.525;    0.000;    0.000
830.022; 1110.525;    0.000;    0.000
830.209; 1060.525;    0.000;    0.000
830.395; 1118.525;    0.000;    0.000
830.581; 1099.525;    0.000;    0.000
830.768; 1050.525;    0.000;    0.000
830.954; 1091.525;    0.000;    0.000
831.140; 1058.525;    0.000;    0.000
831.327; 1037.525;    0.000;    0.000
831.513; 1166.525;    0.000;    0.000
831.699; 1057.525;    0.000;    0.000
831.885;  998.525;    0.000;    0.000
832.071; 1007.525;    0.000;    0.000
832.257; 1067.525;    0.000;    0.000
832.444; 1029.525;    0.000;    0.000
832.630; 1049.525;    0.000;    0.000
832.816; 1025.525;    0.000;    0.000
833.002; 1040.525;    0.000;    0.000
833.188; 1080.525;    0.000;    0.000
833.374; 1037.525;    0.000;    0.000
833.560; 1049.525;    0.000;    0.000
833.746; 1017.525;    0.000;    0.000
833.932;  988.525;    0.000;    0.000
834.118;  998.525;    0.000;    0.000
834.303;  977.525;    0.000;    0.000
834.489;  981.525;    0.000;    0.000
834.675; 1005.525;    0.000;    0.000
834.861;  982.525;    0.000;    0.000
835.047; 1001.525;    0.000;    0.000
835.233;  913.525;    0.000;    0.000
835.418;  983.525;    0.000;    0.000
835.604;  933.525;    0.000;    0.000
835.790;  955.525;    0.000;    0.000
835.976;  907.525;    0.000;    0.000
836.161;  989.525;    0.000;    0.000
836.347;  942.525;    0.000;    0.000
836.533;  995.525;    0.000;    0.000
836.718; 1010.525;    0.000;    0.000
836.904;  970.525;    0.000;    0.000
837.089;  925.525;    0.000;    0.000
837.275; 1025.525;    0.000;    0.000
837.460;  916.525;    0.000;    0.000
837.646;  965.525;    0.000;    0.000
837.831;  949.525;    0.000;    0.000
838.017;  969.525;    0.000;    0.000
838.202; 1003.525;    0.000;    0.000
838.388;  912.525;    0.000;    0.000
838.573; 1005.525;    0.000;    0.000
838.759;  975.525;    0.000;    0.000
838.944;  963.525;    0.000;    0.000
839.129;  956.525;    0.000;    0.000
839.315;  988.525;    0.000;    0.000
839.500;  953.525;    0.000;    0.000
839.685;  920.525;    0.000;    0.000
839.870;  946.525;    0.000;    0.000
840.056;  932.525;    0.000;    0.000
840.241;  924.525;    0.000;    0.000
840.426; 1005.525;    0.000;    0.000
840.611;  988.525;    0.000;    0.000
840.796;  971.525;    0.000;    0.000
840.981; 1032.525;    0.000;    0.000
841.166; 1010.525;    0.000;    0.000
841.352; 1023.525;    0.000;    0.000
841.537; 1002.525;    0.000;    0.000
841.722; 1048.525;    0.000;    0.000
841.907;  972.525;    0.000;    0.000
842.092; 1009.525;    0.000;    0.000
842.277; 1010.525;    0.000;    0.000
842.461; 1061.525;    0.000;    0.000
842.646; 1080.525;    0.000;    0.000
842.831; 1088.525;    0.000;    0.000
843.016; 1043.525;    0.000;    0.000
843.201; 1149.525;    0.000;    0.000
843.386; 1199.525;    0.000;    0.000
843.571; 1214.525;    0.000;    0.000
843.755; 1332.525;    0.000;    0.000
843.940; 1318.525;    0.000;    0.000
844.125; 1521.525;    0.000;    0.000
844.310; 1768.525;    0.000;    0.000
844.494; 2259.525;    0.000;    0.000
844.679; 2720.525;    0.000;    0.000
844.864; 2583.525;    0.000;    0.000
845.048; 2173.525;    0.000;    0.000
845.233; 1938.525;    0.000;    0.000
845.418; 1804.525;    0.000;    0.000
845.602; 1582.525;    0.000;    0.000
845.787; 1446.525;    0.000;    0.000
845.971; 1387.525;    0.000;    0.000
846.156; 1255.525;    0.000;    0.000
846.340; 1250.525;    0.000;    0.000
846.525; 1201.525;    0.000;    0.000
846.709; 1245.525;    0.000;    0.000
846.893; 1026.525;    0.000;    0.000
847.078; 1058.525;    0.000;    0.000
847.262; 1105.525;    0.000;    0.000
847.447;  955.525;    0.000;    0.000
847.631;  989.525;    0.000;    0.000
847.815;  941.525;    0.000;    0.000
848.000;  953.525;    0.000;    0.000
848.184;  987.525;    0.000;    0.000
848.368; 1004.525;    0.000;    0.000
848.552;  913.525;    0.000;    0.000
848.736;  957.525;    0.000;    0.000
848.921;  959.525;    0.000;    0.000
849.105;  958.525;    0.000;    0.000
849.289;  990.525;    0.000;    0.000
849.473;  951.525;    0.000;    0.000
849.657;  967.525;    0.000;    0.000
849.841;  916.525;    0.000;    0.000
850.025;  927.525;    0.000;    0.000
850.209;  905.525;    0.000;    0.000
850.393;  896.525;    0.000;    0.000
850.577;  846.525;    0.000;    0.000
850.761;  930.525;    0.000;    0.000
850.945;  872.525;    0.000;    0.000
851.129;  915.525;    0.000;    0.000
851.313;  924.525;    0.000;    0.000
851.497;  913.525;    0.000;    0.000
851.680;  871.525;    0.000;    0.000
851.864;  920.525;    0.000;    0.000
852.048;  890.525;    0.000;    0.000
852.232;  910.525;    0.000;    0.000
852.416;  925.525;    0.000;    0.000
852.599;  832.525;    0.000;    0.000
852.783;  890.525;    0.000;    0.000
852.967;  923.525;    0.000;    0.000
853.150;  923.525;    0.000;    0.000
853.334;  903.525;    0.000;    0.000
853.518;  860.525;    0.000;    0.000
853.701;  861.525;    0.000;    0.000
853.885;  970.525;    0.000;    0.000
854.068; 1184.525;    0.000;    0.000
854.252; 1214.525;    0.000;    0.000
854.435; 1104.525;    0.000;    0.000
854.619;  953.525;    0.000;    0.000
854.802;  899.525;    0.000;    0.000
854.986;  900.525;    0.000;    0.000
855.169;  845.525;    0.000;    0.000
855.353;  910.525;    0.000;    0.000
855.536;  865.525;    0.000;    0.000
855.719;  892.525;    0.000;    0.000
855.903;  884.525;    0.000;    0.000
856.086;  895.525;    0.000;    0.000
856.269;  837.525;    0.000;    0.000
856.452;  825.525;    0.000;    0.000
856.636;  862.525;    0.000;    0.000
856.819;  968.525;    0.000;    0.000
857.002;  970.525;    0.000;    0.000
857.185;  911.525;    0.000;    0.000
857.368;  869.525;    0.000;    0.000
857.552;  935.525;    0.000;    0.000
857.735;  918.525;    0.000;    0.000
857.918;  909.525;    0.000;    0.000
858.101;  876.525;    0.000;    0.000
858.284;  803.525;    0.000;    0.000
858.467;  858.525;    0.000;    0.000
858.650;  877.525;    0.000;    0.000
858.833;  861.525;    0.000;    0.000
859.016;  860.525;    0.000;    0.000
859.199;  920.525;    0.000;    0.000
859.382;  989.525;    0.000;    0.000
859.564; 1041.525;    0.000;    0.000
859.747; 1029.525;    0.000;    0.000
859.930;  978.525;    0.000;    0.000
860.113;  982.525;    0.000;    0.000
860.296;  977.525;    0.000;    0.000
860.478;  937.525;    0.000;    0.000
860.661;  885.525;    0.000;    0.000
860.844;  925.525;    0.000;    0.000
861.027;  971.525;    0.000;    0.000
861.209;  897.525;    0.000;    0.000
861.392;  909.525;    0.000;    0.000
861.575;  945.525;    0.000;    0.000
861.757;  969.525;    0.000;    0.000
861.940;  924.525;    0.000;    0.000
862.122;  947.525;    0.000;    0.000
862.305;  949.525;    0.000;    0.000
862.487; 1119.525;    0.000;    0.000
862.670; 1057.525;    0.000;    0.000
862.852; 1238.525;    0.000;    0.000
863.035; 1366.525;    0.000;    0.000
863.217; 1277.525;    0.000;    0.000
863.400; 1268.525;    0.000;    0.000
863.582; 1197.525;    0.000;    0.000
863.764; 1137.525;    0.000;    0.000
863.947; 1031.525;    0.000;    0.000
864.129; 1147.525;    0.000;    0.000
864.311; 1072.525;    0.000;    0.000
864.493; 1031.525;    0.000;    0.000
864.676; 1095.525;    0.000;    0.000
864.858; 1080.525;    0.000;    0.000
865.040; 1098.525;    0.000;    0.000
865.222; 1080.525;    0.000;    0.000
865.404; 1112.525;    0.000;    0.000
865.587; 1122.525;    0.000;    0.000
865.769; 1168.525;    0.000;    0.000
865.951; 1237.525;    0.000;    0.000
866.133; 1346.525;    0.000;    0.000
866.315; 1292.525;    0.000;    0.000
866.497; 1155.525;    0.000;    0.000
866.679; 1218.525;    0.000;    0.000
866.861; 1207.525;    0.000;    0.000
867.043; 1309.525;    0.000;    0.000
867.225; 1384.525;    0.000;    0.000
867.407; 1438.525;    0.000;    0.000
867.589; 1591.525;    0.000;    0.000
867.770; 2052.525;    0.000;    0.000
867.952; 2683.525;    0.000;    0.000
868.134; 3106.525;    0.000;    0.000
868.316; 3029.525;    0.000;    0.000
868.498; 2900.525;    0.000;    0.000
868.679; 2572.525;    0.000;    0.000
868.861; 2208.525;    0.000;    0.000
869.043; 1913.525;    0.000;    0.000
869.224; 1639.525;    0.000;    0.000
869.406; 1544.525;    0.000;    0.000
869.588; 1484.525;    0.000;    0.000
869.769; 1364.525;    0.000;    0.000
869.951; 1393.525;    0.000;    0.000
870.132; 1520.525;    0.000;    0.000
870.314; 1616.525;    0.000;    0.000
870.495; 1530.525;    0.000;    0.000
870.677; 1364.525;    0.000;    0.000
870.858; 1359.525;    0.000;    0.000
871.040; 1546.525;    0.000;    0.000
871.221; 1542.525;    0.000;    0.000
871.403; 1557.525;    0.000;    0.000
871.584; 1442.525;    0.000;    0.000
871.765; 1476.525;    0.000;    0.000
871.947; 1485.525;    0.000;    0.000
872.128; 1261.525;    0.000;    0.000
872.309; 1229.525;    0.000;    0.000
872.491; 1099.525;    0.000;    0.000
872.672; 1098.525;    0.000;    0.000
872.853; 1081.525;    0.000;    0.000
873.034; 1041.525;    0.000;    0.000
873.215; 1047.525;    0.000;    0.000
873.396;  972.525;    0.000;    0.000
873.578;  949.525;    0.000;    0.000
873.759;  979.525;    0.000;    0.000
873.940;  941.525;    0.000;    0.000
874.121;  924.525;    0.000;    0.000
874.302;  952.525;    0.000;    0.000
874.483;  907.525;    0.000;    0.000
874.664;  848.525;    0.000;    0.000
874.845;  847.525;    0.000;    0.000
875.026;  868.525;    0.000;    0.000
875.207;  850.525;    0.000;    0.000
875.388;  874.525;    0.000;    0.000
875.568;  828.525;    0.000;    0.000
875.749;  758.525;    0.000;    0.000
875.930;  900.525;    0.000;    0.000
876.111;  823.525;    0.000;    0.000
876.292;  805.525;    0.000;    0.000
876.472;  802.525;    0.000;    0.000
876.653;  779.525;    0.000;    0.000
876.834;  832.525;    0.000;    0.000
877.015;  810.525;    0.000;    0.000
877.195;  789.525;    0.000;    0.000
877.376;  773.525;    0.000;    0.000
877.556;  772.525;    0.000;    0.000
877.737;  804.525;    0.000;    0.000
877.918;  725.525;    0.000;    0.000
878.098;  769.525;    0.000;    0.000
878.279;  799.525;    0.000;    0.000
878.459;  786.525;    0.000;    0.000
878.640;  800.525;    0.000;    0.000
878.820;  807.525;    0.000;    0.000
879.000;  783.525;    0.000;    0.000
879.181;  738.525;    0.000;    0.000
879.361;  813.525;    0.000;    0.000
879.542;  784.525;    0.000;    0.000
879.722;  804.525;    0.000;    0.000
879.902;  886.525;    0.000;    0.000
880.083;  903.525;    0.000;    0.000
880.263; 1031.525;    0.000;    0.000
880.443; 1550.525;    0.000;    0.000
880.623; 2324.525;    0.000;    0.000
880.803; 2397.525;    0.000;    0.000
880.984; 1780.525;    0.000;    0.000
881.164; 1370.525;    0.000;    0.000
881.344; 1137.525;    0.000;    0.000
881.524; 1082.525;    0.000;    0.000
881.704; 1017.525;    0.000;    0.000
881.884;  944.525;    0.000;    0.000
882.064; 1013.525;    0.000;    0.000
882.244; 1003.525;    0.000;    0.000
882.424;  923.525;    0.000;    0.000
882.604;  953.525;    0.000;    0.000
882.784;  820.525;    0.000;    0.000
882.964;  873.525;    0.000;    0.000
883.144;  826.525;    0.000;    0.000
883.324;  810.525;    0.000;    0.000
883.504;  855.525;    0.000;    0.000
883.683;  774.525;    0.000;    0.000
883.863;  819.525;    0.000;    0.000
884.043;  727.525;    0.000;    0.000
884.223;  755.525;    0.000;    0.000
884.402;  724.525;    0.000;    0.000
884.582;  763.525;    0.000;    0.000
884.762;  726.525;    0.000;    0.000
884.941;  722.525;    0.000;    0.000
885.121;  698.525;    0.000;    0.000
885.301;  720.525;    0.000;    0.000
885.480;  714.525;    0.000;    0.000
885.660;  715.525;    0.000;    0.000
885.839;  717.525;    0.000;    0.000
886.019;  679.525;    0.000;    0.000
886.198;  690.525;    0.000;    0.000
886.378;  663.525;    0.000;    0.000
886.557;  688.525;    0.000;    0.000
886.737;  647.525;    0.000;    0.000
886.916;  686.525;    0.000;    0.000
887.095;  687.525;    0.000;    0.000
887.275;  658.525;    0.000;    0.000
887.454;  738.525;    0.000;    0.000
887.633;  700.525;    0.000;    0.000
887.813;  713.525;    0.000;    0.000
887.992;  708.525;    0.000;    0.000
888.171;  641.525;    0.000;    0.000
888.350;  703.525;    0.000;    0.000
888.530;  688.525;    0.000;    0.000
888.709;  661.525;    0.000;    0.000
888.888;  690.525;    0.000;    0.000
889.067;  621.525;    0.000;    0.000
889.246;  702.525;    0.000;    0.000
889.425;  724.525;    0.000;    0.000
889.604;  721.525;    0.000;    0.000
889.783;  665.525;    0.000;    0.000
889.962;  605.525;    0.000;    0.000
890.141;  693.525;    0.000;    0.000
890.320;  658.525;    0.000;    0.000
890.499;  667.525;    0.000;    0.000
890.678;  685.525;    0.000;    0.000
890.857;  669.525;    0.000;    0.000
891.036;  683.525;    0.000;    0.000
891.214;  629.525;    0.000;    0.000
891.393;  656.525;    0.000;    0.000
891.572;  683.525;    0.000;    0.000
891.751;  679.525;    0.000;    0.000
891.930;  662.525;    0.000;    0.000
892.108;  621.525;    0.000;    0.000
892.287;  702.525;    0.000;    0.000
892.466;  668.525;    0.000;    0.000
892.644;  616.525;    0.000;    0.000
892.823;  641.525;    0.000;    0.000
893.001;  709.525;    0.000;    0.000
893.180;  647.525;    0.000;    0.000
893.359;  658.525;    0.000;    0.000
893.537;  616.525;    0.000;    0.000
893.716;  631.525;    0.000;    0.000
893.894;  693.525;    0.000;    0.000
894.073;  624.525;    0.000;    0.000
894.251;  679.525;    0.000;    0.000
894.429;  682.525;    0.000;    0.000
894.608;  604.525;    0.000;    0.000
894.786;  647.525;    0.000;    0.000
894.964;  676.525;    0.000;    0.000
895.143;  656.525;    0.000;    0.000
895.321;  645.525;    0.000;    0.000
895.499;  600.525;    0.000;    0.000
895.677;  666.525;    0.000;    0.000
895.856;  726.525;    0.000;    0.000
896.034;  678.525;    0.000;    0.000
896.212;  677.525;    0.000;    0.000
896.390;  642.525;    0.000;    0.000
896.568;  685.525;    0.000;    0.000
896.746;  635.525;    0.000;    0.000
896.924;  661.525;    0.000;    0.000
897.102;  671.525;    0.000;    0.000
897.280;  659.525;    0.000;    0.000
897.458;  653.525;    0.000;    0.000
897.636;  676.525;    0.000;    0.000
897.814;  647.525;    0.000;    0.000
897.992;  648.525;    0.000;    0.000
898.170;  616.525;    0.000;    0.000
898.348;  639.525;    0.000;    0.000
898.526;  616.525;    0.000;    0.000
898.704;  668.525;    0.000;    0.000
898.882;  658.525;    0.000;    0.000
899.059;  628.525;    0.000;    0.000
899.237;  670.525;    0.000;    0.000
899.415;  700.525;    0.000;    0.000
899.593;  654.525;    0.000;    0.000
899.770;  675.525;    0.000;    0.000
899.948;  674.525;    0.000;    0.000
900.125;  663.525;    0.000;    0.000
900.303;  652.525;    0.000;    0.000
900.481;  679.525;    0.000;    0.000
900.658;  738.525;    0.000;    0.000
900.836;  631.525;    0.000;    0.000
901.013;  682.525;    0.000;    0.000
901.191;  676.525;    0.000;    0.000
901.368;  644.525;    0.000;    0.000
901.546;  731.525;    0.000;    0.000
901.723;  704.525;    0.000;    0.000
901.901;  705.525;    0.000;    0.000
902.078;  748.525;    0.000;    0.000
902.255;  680.525;    0.000;    0.000
902.433;  708.525;    0.000;    0.000
902.610;  740.525;    0.000;    0.000
902.787;  753.525;    0.000;    0.000
902.964;  732.525;    0.000;    0.000
903.142;  738.525;    0.000;    0.000
903.319;  790.525;    0.000;    0.000
903.496;  854.525;    0.000;    0.000
903.673;  805.525;    0.000;    0.000
903.850;  790.525;    0.000;    0.000
904.027;  833.525;    0.000;    0.000
904.204;  811.525;    0.000;    0.000
904.381;  865.525;    0.000;    0.000
904.558; 1017.525;    0.000;    0.000
904.735; 1107.525;    0.000;    0.000
904.912; 1133.525;    0.000;    0.000
905.089; 1018.525;    0.000;    0.000
905.266; 1039.525;    0.000;    0.000
905.443;  953.525;    0.000;    0.000
905.620;  948.525;    0.000;    0.000
905.797;  905.525;    0.000;    0.000
905.974;  863.525;    0.000;    0.000
906.151;  844.525;    0.000;    0.000
906.327;  857.525;    0.000;    0.000
906.504;  828.525;    0.000;    0.000
906.681;  769.525;    0.000;    0.000
906.858;  812.525;    0.000;    0.000
907.034;  850.525;    0.000;    0.000
907.211;  811.525;    0.000;    0.000
907.388;  738.525;    0.000;    0.000
907.564;  739.525;    0.000;    0.000
907.741;  788.525;    0.000;    0.000
907.917;  695.525;    0.000;    0.000
908.094;  774.525;    0.000;    0.000
908.271;  779.525;    0.000;    0.000
908.447;  748.525;    0.000;    0.000
908.623;  704.525;    0.000;    0.000
908.800;  732.525;    0.000;    0.000
908.976;  707.525;    0.000;    0.000
909.153;  712.525;    0.000;    0.000
909.329;  728.525;    0.000;    0.000
909.505;  650.525;    0.000;    0.000
909.682;  702.525;    0.000;    0.000
909.858;  694.525;    0.000;    0.000
910.034;  716.525;    0.000;    0.000
910.211;  680.525;    0.000;    0.000
910.387;  739.525;    0.000;    0.000
910.563;  749.525;    0.000;    0.000
910.739;  657.525;    0.000;    0.000
910.915;  666.525;    0.000;    0.000
911.091;  682.525;    0.000;    0.000
911.268;  666.525;    0.000;    0.000
911.444;  693.525;    0.000;    0.000
911.620;  691.525;    0.000;    0.000
911.796;  625.525;    0.000;    0.000
911.972;  673.525;    0.000;    0.000
912.148;  699.525;    0.000;    0.000
912.324;  711.525;    0.000;    0.000
912.500;  718.525;    0.000;    0.000
912.676;  679.525;    0.000;    0.000
912.851;  663.525;    0.000;    0.000
913.027;  680.525;    0.000;    0.000
913.203;  700.525;    0.000;    0.000
913.379;  689.525;    0.000;    0.000
913.555;  690.525;    0.000;    0.000
913.730;  674.525;    0.000;    0.000
913.906;  678.525;    0.000;    0.000
914.082;  706.525;    0.000;    0.000
914.258;  665.525;    0.000;    0.000
914.433;  693.525;    0.000;    0.000
914.609;  641.525;    0.000;    0.000
914.784;  701.525;    0.000;    0.000
914.960;  715.525;    0.000;    0.000
915.136;  723.525;    0.000;    0.000
915.311;  675.525;    0.000;    0.000
915.487;  721.525;    0.000;    0.000
915.662;  731.525;    0.000;    0.000
915.838;  704.525;    0.000;    0.000
916.013;  720.525;    0.000;    0.000
916.189;  686.525;    0.000;    0.000
916.364;  695.525;    0.000;    0.000
916.539;  708.525;    0.000;    0.000
916.715;  712.525;    0.000;    0.000
916.890;  730.525;    0.000;    0.000
917.065;  755.525;    0.000;    0.000
917.240;  754.525;    0.000;    0.000
917.416;  782.525;    0.000;    0.000
917.591;  734.525;    0.000;    0.000
917.766;  759.525;    0.000;    0.000
917.941;  724.525;    0.000;    0.000
918.116;  739.525;    0.000;    0.000
918.292;  743.525;    0.000;    0.000
918.467;  779.525;    0.000;    0.000
918.642;  740.525;    0.000;    0.000
918.817;  758.525;    0.000;    0.000
918.992;  750.525;    0.000;    0.000
919.167;  798.525;    0.000;    0.000
919.342;  766.525;    0.000;    0.000
919.517;  820.525;    0.000;    0.000
919.692;  779.525;    0.000;    0.000
919.867;  857.525;    0.000;    0.000
920.041;  809.525;    0.000;    0.000
920.216;  839.525;    0.000;    0.000
920.391;  900.525;    0.000;    0.000
920.566;  898.525;    0.000;    0.000
920.741;  901.525;    0.000;    0.000
920.915;  931.525;    0.000;    0.000
921.090;  890.525;    0.000;    0.000
921.265;  976.525;    0.000;    0.000
921.439;  985.525;    0.000;    0.000
921.614;  993.525;    0.000;    0.000
921.789;  982.525;    0.000;    0.000
921.963; 1037.525;    0.000;    0.000
922.138;  936.525;    0.000;    0.000
922.312;  935.525;    0.000;    0.000
922.487;  923.525;    0.000;    0.000
922.661;  873.525;    0.000;    0.000
922.836;  869.525;    0.000;    0.000
923.010;  842.525;    0.000;    0.000
923.185;  860.525;    0.000;    0.000
923.359;  874.525;    0.000;    0.000
923.534;  869.525;    0.000;    0.000
923.708;  899.525;    0.000;    0.000
923.882;  893.525;    0.000;    0.000
924.057;  924.525;    0.000;    0.000
924.231;  865.525;    0.000;    0.000
924.405;  879.525;    0.000;    0.000
924.579;  846.525;    0.000;    0.000
924.753;  863.525;    0.000;    0.000
924.928;  860.525;    0.000;    0.000
925.102;  813.525;    0.000;    0.000
925.276;  854.525;    0.000;    0.000
925.450;  811.525;    0.000;    0.000
925.624;  874.525;    0.000;    0.000
925.798;  808.525;    0.000;    0.000
925.972;  813.525;    0.000;    0.000
926.146;  873.525;    0.000;    0.000
926.320;  902.525;    0.000;    0.000
926.494;  941.525;    0.000;    0.000
926.668;  998.525;    0.000;    0.000
926.842;  989.525;    0.000;    0.000
927.016; 1001.525;    0.000;    0.000
927.190; 1007.525;    0.000;    0.000
927.363;  947.525;    0.000;    0.000
927.537;  959.525;    0.000;    0.000
927.711;  903.525;    0.000;    0.000
927.885;  881.525;    0.000;    0.000
928.058;  910.525;    0.000;    0.000
928.232;  890.525;    0.000;    0.000
928.406;  874.525;    0.000;    0.000
928.579;  826.525;    0.000;    0.000
928.753;  891.525;    0.000;    0.000
928.927;  799.525;    0.000;    0.000
929.100;  821.525;    0.000;    0.000
929.274;  791.525;    0.000;    0.000
929.447;  743.525;    0.000;    0.000
929.621;  782.525;    0.000;    0.000
929.794;  786.525;    0.000;    0.000
929.968;  743.525;    0.000;    0.000
930.141;  794.525;    0.000;    0.000
930.315;  704.525;    0.000;    0.000
930.488;  719.525;    0.000;    0.000
930.661;  723.525;    0.000;    0.000
930.835;  684.525;    0.000;    0.000
931.008;  761.525;    0.000;    0.000
931.181;  698.525;    0.000;    0.000
931.354;  730.525;    0.000;    0.000
931.528;  728.525;    0.000;    0.000
931.701;  694.525;    0.000;    0.000
931.874;  677.525;    0.000;    0.000
932.047;  697.525;    0.000;    0.000
932.220;  687.525;    0.000;    0.000
932.393;  708.525;    0.000;    0.000
932.566;  649.525;    0.000;    0.000
932.739;  689.525;    0.000;    0.000
932.912;  679.525;    0.000;    0.000
933.085;  724.525;    0.000;    0.000
933.258;  648.525;    0.000;    0.000
933.431;  667.525;    0.000;    0.000
933.604;  653.525;    0.000;    0.000
933.777;  616.525;    0.000;    0.000
933.950;  624.525;    0.000;    0.000
934.123;  618.525;    0.000;    0.000
934.296;  652.525;    0.000;    0.000
934.468;  577.525;    0.000;    0.000
934.641;  584.525;    0.000;    0.000
934.814;  622.525;    0.000;    0.000
934.987;  577.525;    0.000;    0.000
935.159;  526.525;    0.000;    0.000
935.332;  613.525;    0.000;    0.000
935.505;  604.525;    0.000;    0.000
935.677;  559.525;    0.000;    0.000
935.850;  625.525;    0.000;    0.000
936.022;  573.525;    0.000;    0.000
936.195;  613.525;    0.000;    0.000
936.367;  596.525;    0.000;    0.000
936.540;  614.525;    0.000;    0.000
936.712;  627.525;    0.000;    0.000
936.885;  625.525;    0.000;    0.000
937.057;  605.525;    0.000;    0.000
937.229;  540.525;    0.000;    0.000
937.402;  609.525;    0.000;    0.000
937.574;  572.525;    0.000;    0.000
937.746;  567.525;    0.000;    0.000
937.919;  615.525;    0.000;    0.000
938.091;  704.525;    0.000;    0.000
938.263;  673.525;    0.000;    0.000
938.435;  706.525;    0.000;    0.000
938.608;  814.525;    0.000;    0.000
938.780;  852.525;    0.000;    0.000
938.952;  898.525;    0.000;    0.000
939.124;  899.525;    0.000;    0.000
939.296;  957.525;    0.000;    0.000
939.468;  925.525;    0.000;    0.000
939.640;  848.525;    0.000;    0.000
939.812;  845.525;    0.000;    0.000
939.984;  742.525;    0.000;    0.000
940.156;  721.525;    0.000;    0.000
940.328;  703.525;    0.000;    0.000
940.500;  614.525;    0.000;    0.000
940.672;  649.525;    0.000;    0.000
940.843;  607.525;    0.000;    0.000
941.015;  623.525;    0.000;    0.000
941.187;  572.525;    0.000;    0.000
941.359;  581.525;    0.000;    0.000
941.531;  587.525;    0.000;    0.000
941.702;  582.525;    0.000;    0.000
941.874;  564.525;    0.000;    0.000
942.046;  574.525;    0.000;    0.000
942.217;  545.525;    0.000;    0.000
942.389;  562.525;    0.000;    0.000
942.560;  521.525;    0.000;    0.000
942.732;  516.525;    0.000;    0.000
942.904;  553.525;    0.000;    0.000
943.075;  549.525;    0.000;    0.000
943.247;  547.525;    0.000;    0.000
943.418;  539.525;    0.000;    0.000
943.589;  548.525;    0.000;    0.000
943.761;  543.525;    0.000;    0.000
943.932;  529.525;    0.000;    0.000
944.104;  478.525;    0.000;    0.000
944.275;  496.525;    0.000;    0.000
944.446;  528.525;    0.000;    0.000
944.617;  480.525;    0.000;    0.000
944.789;  497.525;    0.000;    0.000
944.960;  517.525;    0.000;    0.000
945.131;  422.525;    0.000;    0.000
945.302;  484.525;    0.000;    0.000
945.473;  510.525;    0.000;    0.000
945.645;  485.525;    0.000;    0.000
945.816;  505.525;    0.000;    0.000
945.987;  511.525;    0.000;    0.000
946.158;  478.525;    0.000;    0.000
946.329;  519.525;    0.000;    0.000
946.500;  537.525;    0.000;    0.000
946.671;  471.525;    0.000;    0.000
946.842;  516.525;    0.000;    0.000
947.013;  487.525;    0.000;    0.000
947.183;  490.525;    0.000;    0.000
947.354;  525.525;    0.000;    0.000
947.525;  472.525;    0.000;    0.000
947.696;  510.525;    0.000;    0.000
947.867;  502.525;    0.000;    0.000
948.037;  483.525;    0.000;    0.000
948.208;  525.525;    0.000;    0.000
948.379;  570.525;    0.000;    0.000
948.550;  461.525;    0.000;    0.000
948.720;  513.525;    0.000;    0.000
948.891;  534.525;    0.000;    0.000
949.061;  513.525;    0.000;    0.000
949.232;  499.525;    0.000;    0.000
949.403;  439.525;    0.000;    0.000
949.573;  465.525;    0.000;    0.000
949.744;  533.525;    0.000;    0.000
949.914;  499.525;    0.000;    0.000
950.085;  506.525;    0.000;    0.000
950.255;  486.525;    0.000;    0.000
950.425;  509.525;    0.000;    0.000
950.596;  479.525;    0.000;    0.000
950.766;  546.525;    0.000;    0.000
950.936;  529.525;    0.000;    0.000
951.107;  497.525;    0.000;    0.000
951.277;  519.525;    0.000;    0.000
951.447;  492.525;    0.000;    0.000
951.617;  499.525;    0.000;    0.000
951.788;  479.525;    0.000;    0.000
951.958;  523.525;    0.000;    0.000
952.128;  496.525;    0.000;    0.000
952.298;  534.525;    0.000;    0.000
952.468;  556.525;    0.000;    0.000
952.638;  520.525;    0.000;    0.000
952.808;  520.525;    0.000;    0.000
952.978;  522.525;    0.000;    0.000
953.148;  529.525;    0.000;    0.000
