
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  212.275;    0.000;    0.000
240.209;  211.275;    0.000;    0.000
240.279;  196.275;    0.000;    0.000
240.348;  202.275;    0.000;    0.000
240.418;  197.275;    0.000;    0.000
240.487;  221.275;    0.000;    0.000
240.556;  222.275;    0.000;    0.000
240.626;  211.275;    0.000;    0.000
240.695;  218.275;    0.000;    0.000
240.765;  197.275;    0.000;    0.000
240.834;  177.275;    0.000;    0.000
240.903;  226.275;    0.000;    0.000
240.973;  212.275;    0.000;    0.000
241.042;  196.275;    0.000;    0.000
241.112;  237.275;    0.000;    0.000
241.181;  213.275;    0.000;    0.000
241.250;  196.275;    0.000;    0.000
241.320;  207.275;    0.000;    0.000
241.389;  183.275;    0.000;    0.000
241.458;  281.275;    0.000;    0.000
241.528;  205.275;    0.000;    0.000
241.597;  221.275;    0.000;    0.000
241.666;  190.275;    0.000;    0.000
241.736;  252.275;    0.000;    0.000
241.805;  197.275;    0.000;    0.000
241.874;  207.275;    0.000;    0.000
241.943;  219.275;    0.000;    0.000
242.013;  236.275;    0.000;    0.000
242.082;  189.275;    0.000;    0.000
242.151;  227.275;    0.000;    0.000
242.221;  206.275;    0.000;    0.000
242.290;  198.275;    0.000;    0.000
242.359;  199.275;    0.000;    0.000
242.428;  225.275;    0.000;    0.000
242.498;  208.275;    0.000;    0.000
242.567;  200.275;    0.000;    0.000
242.636;  206.275;    0.000;    0.000
242.705;  240.275;    0.000;    0.000
242.774;  213.275;    0.000;    0.000
242.844;  195.275;    0.000;    0.000
242.913;  211.275;    0.000;    0.000
242.982;  216.275;    0.000;    0.000
243.051;  183.275;    0.000;    0.000
243.120;  183.275;    0.000;    0.000
243.190;  186.275;    0.000;    0.000
243.259;  216.275;    0.000;    0.000
243.328;  209.275;    0.000;    0.000
243.397;  200.275;    0.000;    0.000
243.466;  202.275;    0.000;    0.000
243.535;  196.275;    0.000;    0.000
243.605;  215.275;    0.000;    0.000
243.674;  193.275;    0.000;    0.000
243.743;  247.275;    0.000;    0.000
243.812;  126.275;    0.000;    0.000
243.881;  177.275;    0.000;    0.000
243.950;  202.275;    0.000;    0.000
244.019;  207.275;    0.000;    0.000
244.088;  234.275;    0.000;    0.000
244.158;  210.275;    0.000;    0.000
244.227;  161.275;    0.000;    0.000
244.296;  188.275;    0.000;    0.000
244.365;  220.275;    0.000;    0.000
244.434;  174.275;    0.000;    0.000
244.503;  192.275;    0.000;    0.000
244.572;  157.275;    0.000;    0.000
244.641;  201.275;    0.000;    0.000
244.710;  219.275;    0.000;    0.000
244.779;  186.275;    0.000;    0.000
244.848;  195.275;    0.000;    0.000
244.917;  199.275;    0.000;    0.000
244.986;  199.275;    0.000;    0.000
245.055;  212.275;    0.000;    0.000
245.124;  170.275;    0.000;    0.000
245.193;  226.275;    0.000;    0.000
245.262;  194.275;    0.000;    0.000
245.331;  196.275;    0.000;    0.000
245.400;  173.275;    0.000;    0.000
245.469;  188.275;    0.000;    0.000
245.538;  212.275;    0.000;    0.000
245.607;  198.275;    0.000;    0.000
245.676;  197.275;    0.000;    0.000
245.745;  215.275;    0.000;    0.000
245.814;  199.275;    0.000;    0.000
245.883;  227.275;    0.000;    0.000
245.952;  242.275;    0.000;    0.000
246.021;  205.275;    0.000;    0.000
246.090;  204.275;    0.000;    0.000
246.159;  182.275;    0.000;    0.000
246.227;  210.275;    0.000;    0.000
246.296;  206.275;    0.000;    0.000
246.365;  215.275;    0.000;    0.000
246.434;  241.275;    0.000;    0.000
246.503;  188.275;    0.000;    0.000
246.572;  234.275;    0.000;    0.000
246.641;  196.275;    0.000;    0.000
246.710;  216.275;    0.000;    0.000
246.779;  227.275;    0.000;    0.000
246.847;  215.275;    0.000;    0.000
246.916;  242.275;    0.000;    0.000
246.985;  211.275;    0.000;    0.000
247.054;  173.275;    0.000;    0.000
247.123;  174.275;    0.000;    0.000
247.192;  216.275;    0.000;    0.000
247.260;  202.275;    0.000;    0.000
247.329;  196.275;    0.000;    0.000
247.398;  239.275;    0.000;    0.000
247.467;  216.275;    0.000;    0.000
247.536;  215.275;    0.000;    0.000
247.604;  226.275;    0.000;    0.000
247.673;  193.275;    0.000;    0.000
247.742;  174.275;    0.000;    0.000
247.811;  199.275;    0.000;    0.000
247.879;  176.275;    0.000;    0.000
247.948;  202.275;    0.000;    0.000
248.017;  211.275;    0.000;    0.000
248.086;  196.275;    0.000;    0.000
248.154;  184.275;    0.000;    0.000
248.223;  181.275;    0.000;    0.000
248.292;  232.275;    0.000;    0.000
248.361;  194.275;    0.000;    0.000
248.429;  191.275;    0.000;    0.000
248.498;  193.275;    0.000;    0.000
248.567;  179.275;    0.000;    0.000
248.635;  229.275;    0.000;    0.000
248.704;  202.275;    0.000;    0.000
248.773;  170.275;    0.000;    0.000
248.841;  207.275;    0.000;    0.000
248.910;  194.275;    0.000;    0.000
248.979;  191.275;    0.000;    0.000
249.047;  190.275;    0.000;    0.000
249.116;  224.275;    0.000;    0.000
249.185;  236.275;    0.000;    0.000
249.253;  196.275;    0.000;    0.000
249.322;  204.275;    0.000;    0.000
249.390;  180.275;    0.000;    0.000
249.459;  217.275;    0.000;    0.000
249.528;  209.275;    0.000;    0.000
249.596;  209.275;    0.000;    0.000
249.665;  163.275;    0.000;    0.000
249.733;  167.275;    0.000;    0.000
249.802;  201.275;    0.000;    0.000
249.871;  207.275;    0.000;    0.000
249.939;  187.275;    0.000;    0.000
250.008;  240.275;    0.000;    0.000
250.076;  212.275;    0.000;    0.000
250.145;  215.275;    0.000;    0.000
250.213;  186.275;    0.000;    0.000
250.282;  200.275;    0.000;    0.000
250.350;  203.275;    0.000;    0.000
250.419;  217.275;    0.000;    0.000
250.487;  252.275;    0.000;    0.000
250.556;  216.275;    0.000;    0.000
250.624;  215.275;    0.000;    0.000
250.693;  162.275;    0.000;    0.000
250.761;  231.275;    0.000;    0.000
250.830;  233.275;    0.000;    0.000
250.898;  205.275;    0.000;    0.000
250.967;  200.275;    0.000;    0.000
251.035;  188.275;    0.000;    0.000
251.104;  204.275;    0.000;    0.000
251.172;  167.275;    0.000;    0.000
251.241;  183.275;    0.000;    0.000
251.309;  217.275;    0.000;    0.000
251.378;  213.275;    0.000;    0.000
251.446;  185.275;    0.000;    0.000
251.514;  224.275;    0.000;    0.000
251.583;  222.275;    0.000;    0.000
251.651;  177.275;    0.000;    0.000
251.720;  211.275;    0.000;    0.000
251.788;  229.275;    0.000;    0.000
251.856;  157.275;    0.000;    0.000
251.925;  218.275;    0.000;    0.000
251.993;  205.275;    0.000;    0.000
252.062;  214.275;    0.000;    0.000
252.130;  215.275;    0.000;    0.000
252.198;  219.275;    0.000;    0.000
252.267;  174.275;    0.000;    0.000
252.335;  187.275;    0.000;    0.000
252.403;  190.275;    0.000;    0.000
252.472;  178.275;    0.000;    0.000
252.540;  156.275;    0.000;    0.000
252.608;  176.275;    0.000;    0.000
252.677;  162.275;    0.000;    0.000
252.745;  222.275;    0.000;    0.000
252.813;  188.275;    0.000;    0.000
252.881;  147.275;    0.000;    0.000
252.950;  219.275;    0.000;    0.000
253.018;  196.275;    0.000;    0.000
253.086;  178.275;    0.000;    0.000
253.155;  185.275;    0.000;    0.000
253.223;  190.275;    0.000;    0.000
253.291;  178.275;    0.000;    0.000
253.359;  205.275;    0.000;    0.000
253.428;  240.275;    0.000;    0.000
253.496;  197.275;    0.000;    0.000
253.564;  158.275;    0.000;    0.000
253.632;  180.275;    0.000;    0.000
253.700;  175.275;    0.000;    0.000
253.769;  209.275;    0.000;    0.000
253.837;  213.275;    0.000;    0.000
253.905;  188.275;    0.000;    0.000
253.973;  189.275;    0.000;    0.000
254.041;  206.275;    0.000;    0.000
254.110;  171.275;    0.000;    0.000
254.178;  177.275;    0.000;    0.000
254.246;  195.275;    0.000;    0.000
254.314;  165.275;    0.000;    0.000
254.382;  200.275;    0.000;    0.000
254.450;  192.275;    0.000;    0.000
254.518;  193.275;    0.000;    0.000
254.587;  140.275;    0.000;    0.000
254.655;  207.275;    0.000;    0.000
254.723;  159.275;    0.000;    0.000
254.791;  205.275;    0.000;    0.000
254.859;  205.275;    0.000;    0.000
254.927;  219.275;    0.000;    0.000
254.995;  166.275;    0.000;    0.000
255.063;  162.275;    0.000;    0.000
255.131;  189.275;    0.000;    0.000
255.199;  195.275;    0.000;    0.000
255.267;  174.275;    0.000;    0.000
255.336;  200.275;    0.000;    0.000
255.404;  186.275;    0.000;    0.000
255.472;  209.275;    0.000;    0.000
255.540;  158.275;    0.000;    0.000
255.608;  230.275;    0.000;    0.000
255.676;  161.275;    0.000;    0.000
255.744;  192.275;    0.000;    0.000
255.812;  183.275;    0.000;    0.000
255.880;  188.275;    0.000;    0.000
255.948;  190.275;    0.000;    0.000
256.016;  229.275;    0.000;    0.000
256.084;  213.275;    0.000;    0.000
256.152;  206.275;    0.000;    0.000
256.220;  223.275;    0.000;    0.000
256.288;  188.275;    0.000;    0.000
256.356;  151.275;    0.000;    0.000
256.424;  165.275;    0.000;    0.000
256.491;  154.275;    0.000;    0.000
256.559;  170.275;    0.000;    0.000
256.627;  191.275;    0.000;    0.000
256.695;  180.275;    0.000;    0.000
256.763;  193.275;    0.000;    0.000
256.831;  148.275;    0.000;    0.000
256.899;  176.275;    0.000;    0.000
256.967;  146.275;    0.000;    0.000
257.035;  167.275;    0.000;    0.000
257.103;  213.275;    0.000;    0.000
257.171;  177.275;    0.000;    0.000
257.238;  191.275;    0.000;    0.000
257.306;  164.275;    0.000;    0.000
257.374;  172.275;    0.000;    0.000
257.442;  191.275;    0.000;    0.000
257.510;  167.275;    0.000;    0.000
257.578;  168.275;    0.000;    0.000
257.646;  205.275;    0.000;    0.000
257.713;  167.275;    0.000;    0.000
257.781;  176.275;    0.000;    0.000
257.849;  188.275;    0.000;    0.000
257.917;  167.275;    0.000;    0.000
257.985;  143.275;    0.000;    0.000
258.052;  168.275;    0.000;    0.000
258.120;  135.275;    0.000;    0.000
258.188;  163.275;    0.000;    0.000
258.256;  154.275;    0.000;    0.000
258.324;  174.275;    0.000;    0.000
258.391;  149.275;    0.000;    0.000
258.459;  226.275;    0.000;    0.000
258.527;  186.275;    0.000;    0.000
258.595;  196.275;    0.000;    0.000
258.662;  162.275;    0.000;    0.000
258.730;  193.275;    0.000;    0.000
258.798;  184.275;    0.000;    0.000
258.865;  168.275;    0.000;    0.000
258.933;  221.275;    0.000;    0.000
259.001;  190.275;    0.000;    0.000
259.069;  153.275;    0.000;    0.000
259.136;  231.275;    0.000;    0.000
259.204;  197.275;    0.000;    0.000
259.272;  189.275;    0.000;    0.000
259.339;  232.275;    0.000;    0.000
259.407;  197.275;    0.000;    0.000
259.475;  158.275;    0.000;    0.000
259.542;  153.275;    0.000;    0.000
259.610;  181.275;    0.000;    0.000
259.677;  185.275;    0.000;    0.000
259.745;  195.275;    0.000;    0.000
259.813;  276.275;    0.000;    0.000
259.880;  315.275;    0.000;    0.000
259.948;  309.275;    0.000;    0.000
260.016;  233.275;    0.000;    0.000
260.083;  196.275;    0.000;    0.000
260.151;  177.275;    0.000;    0.000
260.218;  194.275;    0.000;    0.000
260.286;  205.275;    0.000;    0.000
260.353;  171.275;    0.000;    0.000
260.421;  169.275;    0.000;    0.000
260.489;  223.275;    0.000;    0.000
260.556;  216.275;    0.000;    0.000
260.624;  247.275;    0.000;    0.000
260.691;  258.275;    0.000;    0.000
260.759;  257.275;    0.000;    0.000
260.826;  166.275;    0.000;    0.000
260.894;  193.275;    0.000;    0.000
260.961;  214.275;    0.000;    0.000
261.029;  216.275;    0.000;    0.000
261.096;  229.275;    0.000;    0.000
261.164;  278.275;    0.000;    0.000
261.231;  263.275;    0.000;    0.000
261.299;  232.275;    0.000;    0.000
261.366;  243.275;    0.000;    0.000
261.434;  231.275;    0.000;    0.000
261.501;  152.275;    0.000;    0.000
261.568;  182.275;    0.000;    0.000
261.636;  205.275;    0.000;    0.000
261.703;  278.275;    0.000;    0.000
261.771;  244.275;    0.000;    0.000
261.838;  223.275;    0.000;    0.000
261.906;  186.275;    0.000;    0.000
261.973;  231.275;    0.000;    0.000
262.040;  218.275;    0.000;    0.000
262.108;  223.275;    0.000;    0.000
262.175;  164.275;    0.000;    0.000
262.243;  200.275;    0.000;    0.000
262.310;  192.275;    0.000;    0.000
262.377;  230.275;    0.000;    0.000
262.445;  246.275;    0.000;    0.000
262.512;  275.275;    0.000;    0.000
262.579;  285.275;    0.000;    0.000
262.647;  245.275;    0.000;    0.000
262.714;  214.275;    0.000;    0.000
262.781;  268.275;    0.000;    0.000
262.849;  308.275;    0.000;    0.000
262.916;  261.275;    0.000;    0.000
262.983;  297.275;    0.000;    0.000
263.051;  304.275;    0.000;    0.000
263.118;  371.275;    0.000;    0.000
263.185;  319.275;    0.000;    0.000
263.252;  267.275;    0.000;    0.000
263.320;  211.275;    0.000;    0.000
263.387;  201.275;    0.000;    0.000
263.454;  218.275;    0.000;    0.000
263.522;  220.275;    0.000;    0.000
263.589;  260.275;    0.000;    0.000
263.656;  222.275;    0.000;    0.000
263.723;  179.275;    0.000;    0.000
263.790;  206.275;    0.000;    0.000
263.858;  227.275;    0.000;    0.000
263.925;  239.275;    0.000;    0.000
263.992;  194.275;    0.000;    0.000
264.059;  218.275;    0.000;    0.000
264.126;  182.275;    0.000;    0.000
264.194;  216.275;    0.000;    0.000
264.261;  236.275;    0.000;    0.000
264.328;  248.275;    0.000;    0.000
264.395;  254.275;    0.000;    0.000
264.462;  224.275;    0.000;    0.000
264.529;  221.275;    0.000;    0.000
264.597;  159.275;    0.000;    0.000
264.664;  231.275;    0.000;    0.000
264.731;  246.275;    0.000;    0.000
264.798;  181.275;    0.000;    0.000
264.865;  239.275;    0.000;    0.000
264.932;  192.275;    0.000;    0.000
264.999;  186.275;    0.000;    0.000
265.066;  200.275;    0.000;    0.000
265.133;  225.275;    0.000;    0.000
265.201;  222.275;    0.000;    0.000
265.268;  199.275;    0.000;    0.000
265.335;  220.275;    0.000;    0.000
265.402;  221.275;    0.000;    0.000
265.469;  221.275;    0.000;    0.000
265.536;  188.275;    0.000;    0.000
265.603;  236.275;    0.000;    0.000
265.670;  199.275;    0.000;    0.000
265.737;  235.275;    0.000;    0.000
265.804;  207.275;    0.000;    0.000
265.871;  239.275;    0.000;    0.000
265.938;  237.275;    0.000;    0.000
266.005;  256.275;    0.000;    0.000
266.072;  208.275;    0.000;    0.000
266.139;  246.275;    0.000;    0.000
266.206;  222.275;    0.000;    0.000
266.273;  211.275;    0.000;    0.000
266.340;  233.275;    0.000;    0.000
266.407;  259.275;    0.000;    0.000
266.474;  282.275;    0.000;    0.000
266.541;  202.275;    0.000;    0.000
266.608;  232.275;    0.000;    0.000
266.675;  301.275;    0.000;    0.000
266.742;  238.275;    0.000;    0.000
266.808;  272.275;    0.000;    0.000
266.875;  254.275;    0.000;    0.000
266.942;  227.275;    0.000;    0.000
267.009;  245.275;    0.000;    0.000
267.076;  236.275;    0.000;    0.000
267.143;  219.275;    0.000;    0.000
267.210;  214.275;    0.000;    0.000
267.277;  226.275;    0.000;    0.000
267.344;  205.275;    0.000;    0.000
267.410;  243.275;    0.000;    0.000
267.477;  238.275;    0.000;    0.000
267.544;  254.275;    0.000;    0.000
267.611;  290.275;    0.000;    0.000
267.678;  171.275;    0.000;    0.000
267.745;  266.275;    0.000;    0.000
267.811;  246.275;    0.000;    0.000
267.878;  264.275;    0.000;    0.000
267.945;  260.275;    0.000;    0.000
268.012;  266.275;    0.000;    0.000
268.079;  282.275;    0.000;    0.000
268.145;  238.275;    0.000;    0.000
268.212;  217.275;    0.000;    0.000
268.279;  213.275;    0.000;    0.000
268.346;  218.275;    0.000;    0.000
268.412;  216.275;    0.000;    0.000
268.479;  248.275;    0.000;    0.000
268.546;  227.275;    0.000;    0.000
268.613;  273.275;    0.000;    0.000
268.679;  246.275;    0.000;    0.000
268.746;  283.275;    0.000;    0.000
268.813;  227.275;    0.000;    0.000
268.879;  224.275;    0.000;    0.000
268.946;  229.275;    0.000;    0.000
269.013;  266.275;    0.000;    0.000
269.079;  256.275;    0.000;    0.000
269.146;  252.275;    0.000;    0.000
269.213;  257.275;    0.000;    0.000
269.280;  269.275;    0.000;    0.000
269.346;  254.275;    0.000;    0.000
269.413;  215.275;    0.000;    0.000
269.479;  221.275;    0.000;    0.000
269.546;  247.275;    0.000;    0.000
269.613;  187.275;    0.000;    0.000
269.679;  266.275;    0.000;    0.000
269.746;  206.275;    0.000;    0.000
269.813;  209.275;    0.000;    0.000
269.879;  248.275;    0.000;    0.000
269.946;  252.275;    0.000;    0.000
270.012;  244.275;    0.000;    0.000
270.079;  204.275;    0.000;    0.000
270.145;  263.275;    0.000;    0.000
270.212;  265.275;    0.000;    0.000
270.279;  307.275;    0.000;    0.000
270.345;  219.275;    0.000;    0.000
270.412;  255.275;    0.000;    0.000
270.478;  224.275;    0.000;    0.000
270.545;  277.275;    0.000;    0.000
270.611;  280.275;    0.000;    0.000
270.678;  214.275;    0.000;    0.000
270.744;  200.275;    0.000;    0.000
270.811;  219.275;    0.000;    0.000
270.877;  227.275;    0.000;    0.000
270.944;  237.275;    0.000;    0.000
271.010;  220.275;    0.000;    0.000
271.077;  237.275;    0.000;    0.000
271.143;  270.275;    0.000;    0.000
271.210;  228.275;    0.000;    0.000
271.276;  211.275;    0.000;    0.000
271.342;  251.275;    0.000;    0.000
271.409;  239.275;    0.000;    0.000
271.475;  284.275;    0.000;    0.000
271.542;  241.275;    0.000;    0.000
271.608;  234.275;    0.000;    0.000
271.675;  204.275;    0.000;    0.000
271.741;  254.275;    0.000;    0.000
271.807;  261.275;    0.000;    0.000
271.874;  311.275;    0.000;    0.000
271.940;  310.275;    0.000;    0.000
272.007;  243.275;    0.000;    0.000
272.073;  210.275;    0.000;    0.000
272.139;  243.275;    0.000;    0.000
272.206;  268.275;    0.000;    0.000
272.272;  282.275;    0.000;    0.000
272.338;  272.275;    0.000;    0.000
272.405;  232.275;    0.000;    0.000
272.471;  222.275;    0.000;    0.000
272.537;  243.275;    0.000;    0.000
272.604;  274.275;    0.000;    0.000
272.670;  297.275;    0.000;    0.000
272.736;  255.275;    0.000;    0.000
272.802;  296.275;    0.000;    0.000
272.869;  222.275;    0.000;    0.000
272.935;  226.275;    0.000;    0.000
273.001;  211.275;    0.000;    0.000
273.068;  268.275;    0.000;    0.000
273.134;  229.275;    0.000;    0.000
273.200;  230.275;    0.000;    0.000
273.266;  254.275;    0.000;    0.000
273.333;  234.275;    0.000;    0.000
273.399;  233.275;    0.000;    0.000
273.465;  271.275;    0.000;    0.000
273.531;  204.275;    0.000;    0.000
273.597;  252.275;    0.000;    0.000
273.664;  310.275;    0.000;    0.000
273.730;  273.275;    0.000;    0.000
273.796;  246.275;    0.000;    0.000
273.862;  325.275;    0.000;    0.000
273.928;  497.275;    0.000;    0.000
273.995;  434.275;    0.000;    0.000
274.061;  311.275;    0.000;    0.000
274.127;  258.275;    0.000;    0.000
274.193;  245.275;    0.000;    0.000
274.259;  355.275;    0.000;    0.000
274.325;  362.275;    0.000;    0.000
274.391;  328.275;    0.000;    0.000
274.457;  290.275;    0.000;    0.000
274.524;  351.275;    0.000;    0.000
274.590;  374.275;    0.000;    0.000
274.656;  560.275;    0.000;    0.000
274.722;  435.275;    0.000;    0.000
274.788;  354.275;    0.000;    0.000
274.854;  434.275;    0.000;    0.000
274.920;  528.275;    0.000;    0.000
274.986;  467.275;    0.000;    0.000
275.052;  292.275;    0.000;    0.000
275.118;  244.275;    0.000;    0.000
275.184;  284.275;    0.000;    0.000
275.250;  303.275;    0.000;    0.000
275.316;  310.275;    0.000;    0.000
275.382;  293.275;    0.000;    0.000
275.448;  289.275;    0.000;    0.000
275.514;  419.275;    0.000;    0.000
275.580;  498.275;    0.000;    0.000
275.646;  330.275;    0.000;    0.000
275.712;  281.275;    0.000;    0.000
275.778;  277.275;    0.000;    0.000
275.844;  252.275;    0.000;    0.000
275.910;  232.275;    0.000;    0.000
275.976;  268.275;    0.000;    0.000
276.042;  223.275;    0.000;    0.000
276.108;  299.275;    0.000;    0.000
276.174;  261.275;    0.000;    0.000
276.240;  257.275;    0.000;    0.000
276.306;  243.275;    0.000;    0.000
276.372;  210.275;    0.000;    0.000
276.437;  220.275;    0.000;    0.000
276.503;  247.275;    0.000;    0.000
276.569;  301.275;    0.000;    0.000
276.635;  218.275;    0.000;    0.000
276.701;  314.275;    0.000;    0.000
276.767;  259.275;    0.000;    0.000
276.833;  288.275;    0.000;    0.000
276.899;  295.275;    0.000;    0.000
276.964;  292.275;    0.000;    0.000
277.030;  262.275;    0.000;    0.000
277.096;  274.275;    0.000;    0.000
277.162;  287.275;    0.000;    0.000
277.228;  266.275;    0.000;    0.000
277.293;  215.275;    0.000;    0.000
277.359;  240.275;    0.000;    0.000
277.425;  296.275;    0.000;    0.000
277.491;  238.275;    0.000;    0.000
277.557;  238.275;    0.000;    0.000
277.622;  248.275;    0.000;    0.000
277.688;  343.275;    0.000;    0.000
277.754;  301.275;    0.000;    0.000
277.820;  334.275;    0.000;    0.000
277.885;  352.275;    0.000;    0.000
277.951;  437.275;    0.000;    0.000
278.017;  394.275;    0.000;    0.000
278.083;  323.275;    0.000;    0.000
278.148;  308.275;    0.000;    0.000
278.214;  307.275;    0.000;    0.000
278.280;  307.275;    0.000;    0.000
278.345;  372.275;    0.000;    0.000
278.411;  326.275;    0.000;    0.000
278.477;  283.275;    0.000;    0.000
278.542;  276.275;    0.000;    0.000
278.608;  274.275;    0.000;    0.000
278.674;  317.275;    0.000;    0.000
278.739;  388.275;    0.000;    0.000
278.805;  382.275;    0.000;    0.000
278.871;  407.275;    0.000;    0.000
278.936;  348.275;    0.000;    0.000
279.002;  467.275;    0.000;    0.000
279.067;  561.275;    0.000;    0.000
279.133;  616.275;    0.000;    0.000
279.199;  518.275;    0.000;    0.000
279.264;  583.275;    0.000;    0.000
279.330;  730.275;    0.000;    0.000
279.395;  857.275;    0.000;    0.000
279.461; 1417.275;    0.000;    0.000
279.527; 2118.275;    0.000;    0.000
279.592; 1960.275;    0.000;    0.000
279.658; 1372.275;    0.000;    0.000
279.723;  969.275;    0.000;    0.000
279.789;  989.275;    0.000;    0.000
279.854;  932.275;    0.000;    0.000
279.920;  765.275;    0.000;    0.000
279.985;  721.275;    0.000;    0.000
280.051;  749.275;    0.000;    0.000
280.116;  827.275;    0.000;    0.000
280.182; 1229.275;    0.000;    0.000
280.247; 1737.275;    0.000;    0.000
280.313; 1627.275;    0.000;    0.000
280.378;  917.275;    0.000;    0.000
280.444;  668.275;    0.000;    0.000
280.509;  583.275;    0.000;    0.000
280.574;  505.275;    0.000;    0.000
280.640;  384.275;    0.000;    0.000
280.705;  439.275;    0.000;    0.000
280.771;  407.275;    0.000;    0.000
280.836;  342.275;    0.000;    0.000
280.902;  303.275;    0.000;    0.000
280.967;  373.275;    0.000;    0.000
281.032;  352.275;    0.000;    0.000
281.098;  376.275;    0.000;    0.000
281.163;  338.275;    0.000;    0.000
281.229;  356.275;    0.000;    0.000
281.294;  369.275;    0.000;    0.000
281.359;  329.275;    0.000;    0.000
281.425;  349.275;    0.000;    0.000
281.490;  344.275;    0.000;    0.000
281.555;  315.275;    0.000;    0.000
281.621;  305.275;    0.000;    0.000
281.686;  321.275;    0.000;    0.000
281.751;  333.275;    0.000;    0.000
281.816;  325.275;    0.000;    0.000
281.882;  344.275;    0.000;    0.000
281.947;  309.275;    0.000;    0.000
282.012;  277.275;    0.000;    0.000
282.078;  293.275;    0.000;    0.000
282.143;  309.275;    0.000;    0.000
282.208;  287.275;    0.000;    0.000
282.273;  279.275;    0.000;    0.000
282.339;  305.275;    0.000;    0.000
282.404;  295.275;    0.000;    0.000
282.469;  283.275;    0.000;    0.000
282.534;  310.275;    0.000;    0.000
282.600;  298.275;    0.000;    0.000
282.665;  277.275;    0.000;    0.000
282.730;  300.275;    0.000;    0.000
282.795;  318.275;    0.000;    0.000
282.860;  316.275;    0.000;    0.000
282.926;  324.275;    0.000;    0.000
282.991;  323.275;    0.000;    0.000
283.056;  281.275;    0.000;    0.000
283.121;  316.275;    0.000;    0.000
283.186;  311.275;    0.000;    0.000
283.251;  281.275;    0.000;    0.000
283.316;  304.275;    0.000;    0.000
283.382;  297.275;    0.000;    0.000
283.447;  273.275;    0.000;    0.000
283.512;  268.275;    0.000;    0.000
283.577;  333.275;    0.000;    0.000
283.642;  291.275;    0.000;    0.000
283.707;  303.275;    0.000;    0.000
283.772;  273.275;    0.000;    0.000
283.837;  245.275;    0.000;    0.000
283.902;  301.275;    0.000;    0.000
283.967;  290.275;    0.000;    0.000
284.032;  316.275;    0.000;    0.000
284.097;  331.275;    0.000;    0.000
284.163;  295.275;    0.000;    0.000
284.228;  273.275;    0.000;    0.000
284.293;  260.275;    0.000;    0.000
284.358;  305.275;    0.000;    0.000
284.423;  304.275;    0.000;    0.000
284.488;  292.275;    0.000;    0.000
284.553;  313.275;    0.000;    0.000
284.618;  261.275;    0.000;    0.000
284.683;  257.275;    0.000;    0.000
284.748;  237.275;    0.000;    0.000
284.812;  287.275;    0.000;    0.000
284.877;  313.275;    0.000;    0.000
284.942;  361.275;    0.000;    0.000
285.007;  409.275;    0.000;    0.000
285.072;  443.275;    0.000;    0.000
285.137;  642.275;    0.000;    0.000
285.202;  853.275;    0.000;    0.000
