
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2150.800;  170.875;    0.000
702.071; 2097.800;  136.875;    0.000
702.271; 2120.800;  121.875;    0.000
702.470; 2093.800;  139.875;    0.000
702.669; 2005.800;  121.875;    0.000
702.868; 2106.800;  146.875;    0.000
703.067; 2194.800;  159.875;    0.000
703.266; 2137.800;  122.875;    0.000
703.465; 2206.800;  121.875;    0.000
703.664; 2156.800;  144.875;    0.000
703.863; 2212.800;  140.875;    0.000
704.062; 2146.800;  109.875;    0.000
704.260; 2146.800;  164.875;    0.000
704.459; 2258.800;  124.875;    0.000
704.658; 2067.800;  109.875;    0.000
704.857; 2145.800;  149.875;    0.000
705.056; 2126.800;  112.875;    0.000
705.255; 2176.800;   95.875;    0.000
705.454; 2056.800;  105.875;    0.000
705.652; 2173.800;  134.875;    0.000
705.851; 2144.800;   92.875;    0.000
706.050; 2166.800;  127.875;    0.000
706.249; 2153.800;  111.875;    0.000
706.447; 2239.800;   98.875;    0.000
706.646; 2130.800;  108.875;    0.000
706.845; 2125.800;   95.875;    0.000
707.043; 2182.800;   95.875;    0.000
707.242; 2220.800;   97.875;    0.000
707.441; 2305.800;  142.875;    0.000
707.639; 2242.800;  121.875;    0.000
707.838; 2218.800;  141.875;    0.000
708.037; 2272.800;  125.875;    0.000
708.235; 2251.800;  100.875;    0.000
708.434; 2286.800;  106.875;    0.000
708.632; 2212.800;   86.875;    0.000
708.831; 2152.800;  138.875;    0.000
709.029; 2143.800;   86.875;    0.000
709.228; 2221.800;  103.875;    0.000
709.426; 2334.800;  146.875;    0.000
709.625; 2297.800;  136.875;    0.000
709.823; 2291.800;  114.875;    0.000
710.022; 2257.800;  144.875;    0.000
710.220; 2366.800;  109.875;    0.000
710.418; 2348.800;  116.875;    0.000
710.617; 2330.800;   67.875;    0.000
710.815; 2337.800;  104.875;    0.000
711.013; 2306.800;  109.875;    0.000
711.212; 2290.800;  106.875;    0.000
711.410; 2267.800;   95.875;    0.000
711.608; 2340.800;  155.875;    0.000
711.807; 2230.800;  103.875;    0.000
712.005; 2346.800;  104.875;    0.000
712.203; 2348.800;   94.875;    0.000
712.401; 2299.800;  125.875;    0.000
712.599; 2331.800;  127.875;    0.000
712.798; 2342.800;  141.875;    0.000
712.996; 2306.800;   85.875;    0.000
713.194; 2301.800;   96.875;    0.000
713.392; 2267.800;   54.875;    0.000
713.590; 2375.800;  123.875;    0.000
713.788; 2424.800;  130.875;    0.000
713.986; 2476.800;  104.875;    0.000
714.184; 2332.800;   91.875;    0.000
714.382; 2401.800;  120.875;    0.000
714.580; 2397.800;   71.875;    0.000
714.778; 2429.800;   92.875;    0.000
714.976; 2425.800;  129.875;    0.000
715.174; 2473.800;   99.875;    0.000
715.372; 2552.800;  119.875;    0.000
715.570; 2678.800;   95.875;    0.000
715.768; 2696.800;  113.875;    0.000
715.966; 2672.800;   64.875;    0.000
716.164; 2738.800;  135.875;    0.000
716.362; 2735.800;  125.875;    0.000
716.560; 2642.800;  135.875;    0.000
716.758; 2679.800;   84.875;    0.000
716.955; 2627.800;  109.875;    0.000
717.153; 2552.800;   73.875;    0.000
717.351; 2683.800;  110.875;    0.000
717.549; 2616.800;  149.875;    0.000
717.746; 2631.800;  121.875;    0.000
717.944; 2559.800;  128.875;    0.000
718.142; 2635.800;  124.875;    0.000
718.340; 2553.800;   96.875;    0.000
718.537; 2593.800;  138.875;    0.000
718.735; 2615.800;  144.875;    0.000
718.933; 2579.800;   97.875;    0.000
719.130; 2579.800;  109.875;    0.000
719.328; 2558.800;  123.875;    0.000
719.525; 2478.800;  118.875;    0.000
719.723; 2583.800;  117.875;    0.000
719.920; 2541.800;   72.875;    0.000
720.118; 2595.800;   92.875;    0.000
720.316; 2670.800;  141.875;    0.000
720.513; 2502.800;   98.875;    0.000
720.711; 2629.800;  146.875;    0.000
720.908; 2656.800;  113.875;    0.000
721.105; 2627.800;  157.875;    0.000
721.303; 2542.800;  106.875;    0.000
721.500; 2524.800;   88.875;    0.000
721.698; 2562.800;   88.875;    0.000
721.895; 2661.800;   94.875;    0.000
722.092; 2545.800;   82.875;    0.000
722.290; 2714.800;  136.875;    0.000
722.487; 2553.800;   67.875;    0.000
722.684; 2504.800;  115.875;    0.000
722.882; 2504.800;  104.875;    0.000
723.079; 2642.800;  122.875;    0.000
723.276; 2528.800;   91.875;    0.000
723.473; 2572.800;   89.875;    0.000
723.671; 2615.800;   97.875;    0.000
723.868; 2543.800;  117.875;    0.000
724.065; 2590.800;  102.875;    0.000
724.262; 2657.800;  137.875;    0.000
724.459; 2635.800;   48.875;    0.000
724.656; 2619.800;  122.875;    0.000
724.854; 2577.800;   96.875;    0.000
725.051; 2644.800;  120.875;    0.000
725.248; 2672.800;  146.875;    0.000
725.445; 2655.800;  117.875;    0.000
725.642; 2521.800;  106.875;    0.000
725.839; 2602.800;  143.875;    0.000
726.036; 2559.800;   79.875;    0.000
726.233; 2657.800;   90.875;    0.000
726.430; 2655.800;  124.875;    0.000
726.627; 2658.800;   98.875;    0.000
726.824; 2630.800;   91.875;    0.000
727.021; 2647.800;  131.875;    0.000
727.218; 2660.800;  110.875;    0.000
727.414; 2685.800;   83.875;    0.000
727.611; 2626.800;   86.875;    0.000
727.808; 2698.800;  131.875;    0.000
728.005; 2679.800;  105.875;    0.000
728.202; 2685.800;  128.875;    0.000
728.399; 2608.800;  113.875;    0.000
728.595; 2636.800;  102.875;    0.000
728.792; 2646.800;   91.875;    0.000
728.989; 2639.800;  122.875;    0.000
729.186; 2714.800;  103.875;    0.000
729.382; 2721.800;  106.875;    0.000
729.579; 2597.800;  114.875;    0.000
729.776; 2696.800;  115.875;    0.000
729.972; 2699.800;  108.875;    0.000
730.169; 2740.800;  111.875;    0.000
730.366; 2722.800;  100.875;    0.000
730.562; 2734.800;   86.875;    0.000
730.759; 2731.800;   93.875;    0.000
730.955; 2675.800;  127.875;    0.000
731.152; 2729.800;   99.875;    0.000
731.348; 2666.800;   97.875;    0.000
731.545; 2700.800;   98.875;    0.000
731.741; 2781.800;  130.875;    0.000
731.938; 2743.800;  115.875;    0.000
732.134; 2720.800;  107.875;    0.000
732.331; 2792.800;   80.875;    0.000
732.527; 2633.800;  108.875;    0.000
732.724; 2644.800;  104.875;    0.000
732.920; 2729.800;  109.875;    0.000
733.116; 2741.800;  117.875;    0.000
733.313; 2637.800;   81.875;    0.000
733.509; 2748.800;   87.875;    0.000
733.705; 2789.800;  143.875;    0.000
733.902; 2756.800;   74.875;    0.000
734.098; 2680.800;   90.875;    0.000
734.294; 2744.800;  104.875;    0.000
734.490; 2843.800;  139.875;    0.000
734.687; 2884.800;  113.875;    0.000
734.883; 2643.800;   72.875;    0.000
735.079; 2801.800;  100.875;    0.000
735.275; 2759.800;  113.875;    0.000
735.471; 2689.800;   55.875;    0.000
735.667; 2811.800;  106.875;    0.000
735.863; 2717.800;  131.875;    0.000
736.060; 2806.800;  127.875;    0.000
736.256; 2867.800;   76.875;    0.000
736.452; 2730.800;  127.875;    0.000
736.648; 2795.800;  136.875;    0.000
736.844; 2820.800;  113.875;    0.000
737.040; 2738.800;  125.875;    0.000
737.236; 2731.800;   99.875;    0.000
737.432; 2846.800;   75.875;    0.000
737.628; 2911.800;  155.875;    0.000
737.824; 2799.800;  116.875;    0.000
738.019; 2898.800;   92.875;    0.000
738.215; 2863.800;  113.875;    0.000
738.411; 2842.800;  135.875;    0.000
738.607; 2803.800;   53.875;    0.000
738.803; 2825.800;   79.875;    0.000
738.999; 2902.800;  117.875;    0.000
739.195; 2925.800;  106.875;    0.000
739.390; 2972.800;  125.875;    0.000
739.586; 2853.800;  102.875;    0.000
739.782; 2884.800;  125.875;    0.000
739.978; 2972.800;  124.875;    0.000
740.173; 2924.800;   96.875;    0.000
740.369; 2973.800;  118.875;    0.000
740.565; 3006.800;  128.875;    0.000
740.760; 3037.800;  118.875;    0.000
740.956; 2975.800;  109.875;    0.000
741.152; 2985.800;  151.875;    0.000
741.347; 2942.800;  112.875;    0.000
741.543; 3034.800;  113.875;    0.000
741.738; 3024.800;  128.875;    0.000
741.934; 3087.800;  144.875;    0.000
742.129; 3162.800;  105.875;    0.000
742.325; 3386.800;  137.875;    0.000
742.520; 3586.800;  128.875;    0.000
742.716; 3479.800;  121.875;    0.000
742.911; 3535.800;   75.875;    0.000
743.107; 3384.800;  100.875;    0.000
743.302; 3370.800;   72.875;    0.000
743.498; 3388.800;  137.875;    0.000
743.693; 3471.800;  124.875;    0.000
743.888; 3505.800;  121.875;    0.000
744.084; 3759.800;   93.875;    0.000
744.279; 4318.800;   75.875;    0.000
744.474; 4399.800;  136.875;    0.000
744.670; 4035.800;  109.875;    0.000
744.865; 3976.800;  142.875;    0.000
745.060; 3791.800;   84.875;    0.000
745.255; 3720.800;  149.875;    0.000
745.451; 3609.800;  101.875;    0.000
745.646; 3605.800;  132.875;    0.000
745.841; 3603.800;  126.875;    0.000
746.036; 3711.800;  125.875;    0.000
746.231; 3751.800;  150.875;    0.000
746.426; 3790.800;  118.875;    0.000
746.622; 4192.800;  135.875;    0.000
746.817; 4915.800;  122.875;    0.000
747.012; 5411.800;  134.875;    0.000
747.207; 4963.800;  124.875;    0.000
747.402; 4636.800;  122.875;    0.000
747.597; 4435.800;   95.875;    0.000
747.792; 4293.800;  168.875;    0.000
747.987; 4165.800;  110.875;    0.000
748.182; 4173.800;  119.875;    0.000
748.377; 3921.800;   70.875;    0.000
748.572; 3935.800;  113.875;    0.000
748.767; 3804.800;  123.875;    0.000
748.961; 3754.800;  110.875;    0.000
749.156; 3552.800;  135.875;    0.000
749.351; 3566.800;   98.875;    0.000
749.546; 3481.800;  126.875;    0.000
749.741; 3471.800;  129.875;    0.000
749.936; 3436.800;   86.875;    0.000
750.130; 3445.800;   97.875;    0.000
750.325; 3460.800;  110.875;    0.000
750.520; 3388.800;  120.875;    0.000
750.715; 3327.800;  122.875;    0.000
750.909; 3357.800;  120.875;    0.000
751.104; 3262.800;  118.875;    0.000
751.299; 3207.800;  122.875;    0.000
751.493; 3417.800;  129.875;    0.000
751.688; 3229.800;  138.875;    0.000
751.882; 3230.800;   87.875;    0.000
752.077; 3176.800;  142.875;    0.000
752.272; 3143.800;  110.875;    0.000
752.466; 3252.800;  154.875;    0.000
752.661; 3246.800;   96.875;    0.000
752.855; 3132.800;   93.875;    0.000
753.050; 3091.800;  122.875;    0.000
753.244; 3229.800;  110.875;    0.000
753.439; 3105.800;  116.875;    0.000
753.633; 3104.800;  131.875;    0.000
753.828; 3173.800;  130.875;    0.000
754.022; 3105.800;   96.875;    0.000
754.216; 3116.800;  114.875;    0.000
754.411; 3154.800;  145.875;    0.000
754.605; 3101.800;   65.875;    0.000
754.799; 3122.800;  116.875;    0.000
754.994; 3164.800;  117.875;    0.000
755.188; 3135.800;  124.875;    0.000
755.382; 3116.800;   80.875;    0.000
755.576; 3102.800;   90.875;    0.000
755.771; 3098.800;  115.875;    0.000
755.965; 3005.800;  106.875;    0.000
756.159; 3035.800;   87.875;    0.000
756.353; 3119.800;  125.875;    0.000
756.547; 3016.800;  146.875;    0.000
756.742; 3052.800;  111.875;    0.000
756.936; 3052.800;  108.875;    0.000
757.130; 3037.800;  101.875;    0.000
757.324; 3133.800;  114.875;    0.000
757.518; 3077.800;  136.875;    0.000
757.712; 3095.800;  123.875;    0.000
757.906; 3145.800;  115.875;    0.000
758.100; 3046.800;  186.875;    0.000
758.294; 3086.800;  118.875;    0.000
758.488; 3082.800;  167.875;    0.000
758.682; 2997.800;  137.875;    0.000
758.876; 3042.800;  135.875;    0.000
759.070; 3080.800;  132.875;    0.000
759.264; 2968.800;  118.875;    0.000
759.458; 2964.800;  111.875;    0.000
759.651; 2996.800;  142.875;    0.000
759.845; 3032.800;  105.875;    0.000
760.039; 2927.800;   73.875;    0.000
760.233; 3031.800;  156.875;    0.000
760.427; 3087.800;  119.875;    0.000
760.620; 3059.800;  136.875;    0.000
760.814; 2991.800;  126.875;    0.000
761.008; 3133.800;  126.875;    0.000
761.202; 2981.800;  123.875;    0.000
761.395; 3067.800;  141.875;    0.000
761.589; 3023.800;  107.875;    0.000
761.783; 3059.800;  122.875;    0.000
761.976; 3068.800;  120.875;    0.000
762.170; 3006.800;  147.875;    0.000
762.363; 3057.800;  144.875;    0.000
762.557; 3043.800;  119.875;    0.000
762.750; 3001.800;  118.875;    0.000
762.944; 3105.800;  145.875;    0.000
763.138; 3102.800;  123.875;    0.000
763.331; 3064.800;  129.875;    0.000
763.524; 3099.800;  109.875;    0.000
763.718; 3136.800;  150.875;    0.000
763.911; 3110.800;  140.875;    0.000
764.105; 3082.800;   97.875;    0.000
764.298; 3105.800;  128.875;    0.000
764.492; 3025.800;  132.875;    0.000
764.685; 3049.800;   92.875;    0.000
764.878; 3030.800;  111.875;    0.000
765.072; 2986.800;  116.875;    0.000
765.265; 3152.800;  135.875;    0.000
765.458; 3056.800;   69.875;    0.000
765.651; 3142.800;  145.875;    0.000
765.845; 3168.800;   95.875;    0.000
766.038; 3244.800;  147.875;    0.000
766.231; 3365.800;  119.875;    0.000
766.424; 4203.800;  126.875;    0.000
766.617; 4204.800;   92.875;    0.000
766.811; 3241.800;  109.875;    0.000
767.004; 3245.800;  107.875;    0.000
767.197; 3258.800;  171.875;    0.000
767.390; 3167.800;  114.875;    0.000
767.583; 3155.800;  109.875;    0.000
767.776; 3144.800;  130.875;    0.000
767.969; 3184.800;  103.875;    0.000
768.162; 3244.800;  139.875;    0.000
768.355; 3223.800;  142.875;    0.000
768.548; 3211.800;  140.875;    0.000
768.741; 3201.800;   82.875;    0.000
768.934; 3221.800;  107.875;    0.000
769.127; 3297.800;  121.875;    0.000
769.320; 3229.800;  106.875;    0.000
769.513; 3347.800;  145.875;    0.000
769.706; 3544.800;  120.875;    0.000
769.898; 4218.800;  135.875;    0.000
770.091; 3778.800;  146.875;    0.000
770.284; 3342.800;  108.875;    0.000
770.477; 3345.800;  148.875;    0.000
770.670; 3401.800;  163.875;    0.000
770.862; 3342.800;   97.875;    0.000
771.055; 3342.800;  116.875;    0.000
771.248; 3364.800;  143.875;    0.000
771.441; 3396.800;  125.875;    0.000
771.633; 3536.800;  125.875;    0.000
771.826; 3376.800;  132.875;    0.000
772.018; 3524.800;  123.875;    0.000
772.211; 3541.800;  143.875;    0.000
772.404; 3621.800;  144.875;    0.000
772.596; 3657.800;  130.875;    0.000
772.789; 3581.800;  109.875;    0.000
772.981; 3631.800;  151.875;    0.000
773.174; 3632.800;  119.875;    0.000
773.366; 3748.800;  179.875;    0.000
773.559; 3670.800;  106.875;    0.000
773.751; 3612.800;  120.875;    0.000
773.944; 3895.800;  159.875;    0.000
774.136; 3921.800;  131.875;    0.000
774.329; 4027.800;  141.875;    0.000
774.521; 4104.800;  114.875;    0.000
774.713; 4057.800;  169.875;    0.000
774.906; 4233.800;  151.875;    0.000
775.098; 4402.800;   99.875;    0.000
775.290; 4489.800;  166.875;    0.000
775.483; 4763.800;  146.875;    0.000
775.675; 4932.800;  106.875;    0.000
775.867; 5132.800;   91.875;    0.000
776.059; 5578.800;  137.875;    0.000
776.251; 6026.800;  124.875;    0.000
776.444; 6631.800;  168.875;    0.000
776.636; 7451.800;  138.875;    0.000
776.828; 8947.800;  155.875;    0.000
777.020;11918.800;  160.875;    0.000
777.212;17148.801;  153.875;    0.000
777.404;18691.801;  135.875;    0.000
777.596;17715.801;  144.875;    0.000
777.788;13847.800;  127.875;    0.000
777.980;10926.800;  141.875;    0.000
778.172; 9209.800;  138.875;    0.000
778.364; 8101.800;  143.875;    0.000
778.556; 7285.800;  123.875;    0.000
778.748; 6701.800;  103.875;    0.000
778.940; 6230.800;  176.875;    0.000
779.132; 5812.800;  144.875;    0.000
779.324; 5316.800;   75.875;    0.000
779.516; 5218.800;  117.875;    0.000
779.708; 4932.800;  151.875;    0.000
779.900; 4732.800;  127.875;    0.000
780.091; 4547.800;  155.875;    0.000
780.283; 4435.800;  157.875;    0.000
780.475; 4320.800;  140.875;    0.000
780.667; 4201.800;  141.875;    0.000
780.859; 4107.800;  113.875;    0.000
781.050; 3963.800;  153.875;    0.000
781.242; 3855.800;  118.875;    0.000
781.434; 3861.800;  121.875;    0.000
781.625; 3802.800;  146.875;    0.000
781.817; 3623.800;  154.875;    0.000
782.008; 3665.800;  144.875;    0.000
782.200; 3635.800;  152.875;    0.000
782.392; 3588.800;  160.875;    0.000
782.583; 3496.800;  122.875;    0.000
782.775; 3505.800;  144.875;    0.000
782.966; 3394.800;  143.875;    0.000
783.158; 3393.800;  125.875;    0.000
783.349; 3403.800;  173.875;    0.000
783.541; 3403.800;  166.875;    0.000
783.732; 3338.800;  163.875;    0.000
783.924; 3298.800;  157.875;    0.000
784.115; 3326.800;  158.875;    0.000
784.306; 3311.800;  160.875;    0.000
784.498; 3361.800;  132.875;    0.000
784.689; 3294.800;  181.875;    0.000
784.880; 3260.800;  156.875;    0.000
785.072; 3198.800;  134.875;    0.000
785.263; 3149.800;  155.875;    0.000
785.454; 3260.800;  141.875;    0.000
785.645; 3192.800;  114.875;    0.000
785.837; 3239.800;  137.875;    0.000
786.028; 3210.800;  158.875;    0.000
786.219; 3178.800;  135.875;    0.000
786.410; 3243.800;  152.875;    0.000
786.601; 3137.800;  132.875;    0.000
786.792; 3075.800;  152.875;    0.000
786.984; 3188.800;  162.875;    0.000
787.175; 3092.800;   97.875;    0.000
787.366; 3087.800;  129.875;    0.000
787.557; 3124.800;  135.875;    0.000
787.748; 3183.800;  127.875;    0.000
787.939; 3233.800;  152.875;    0.000
788.130; 3075.800;  182.875;    0.000
788.321; 3103.800;  130.875;    0.000
788.512; 3171.800;  161.875;    0.000
788.703; 3109.800;  127.875;    0.000
788.894; 3222.800;  121.875;    0.000
789.084; 3177.800;  134.875;    0.000
789.275; 3177.800;  108.875;    0.000
789.466; 3113.800;  152.875;    0.000
789.657; 3162.800;  115.875;    0.000
789.848; 3192.800;  150.875;    0.000
790.039; 3216.800;  132.875;    0.000
790.229; 3164.800;  169.875;    0.000
790.420; 3196.800;  159.875;    0.000
790.611; 3210.800;  123.875;    0.000
790.801; 3173.800;  144.875;    0.000
790.992; 3215.800;  177.875;    0.000
791.183; 3157.800;  128.875;    0.000
791.373; 3183.800;  123.875;    0.000
791.564; 3230.800;  131.875;    0.000
791.755; 3150.800;  103.875;    0.000
791.945; 3205.800;  104.875;    0.000
792.136; 3112.800;  115.875;    0.000
792.326; 3141.800;   99.875;    0.000
792.517; 3198.800;  139.875;    0.000
792.707; 3200.800;  155.875;    0.000
792.898; 3164.800;  139.875;    0.000
793.088; 3211.800;  153.875;    0.000
793.279; 3136.800;  137.875;    0.000
793.469; 3214.800;  109.875;    0.000
793.660; 3301.800;  119.875;    0.000
793.850; 3337.800;  119.875;    0.000
794.040; 3311.800;  132.875;    0.000
794.231; 3495.800;  122.875;    0.000
794.421; 3704.800;  124.875;    0.000
794.611; 3938.800;  151.875;    0.000
794.802; 4288.800;  121.875;    0.000
794.992; 4407.800;  139.875;    0.000
795.182; 4693.800;  132.875;    0.000
795.372; 4385.800;  149.875;    0.000
795.563; 4024.800;  153.875;    0.000
795.753; 3967.800;  120.875;    0.000
795.943; 3753.800;  121.875;    0.000
796.133; 3592.800;   97.875;    0.000
796.323; 3496.800;  122.875;    0.000
796.513; 3277.800;  142.875;    0.000
796.703; 3253.800;  125.875;    0.000
796.893; 3222.800;  126.875;    0.000
797.083; 3311.800;  150.875;    0.000
797.273; 3243.800;  108.875;    0.000
797.463; 3206.800;  156.875;    0.000
797.653; 3076.800;   80.875;    0.000
797.843; 3112.800;   88.875;    0.000
798.033; 2995.800;   96.875;    0.000
798.223; 3051.800;  159.875;    0.000
798.413; 2904.800;  155.875;    0.000
798.603; 2911.800;  125.875;    0.000
798.793; 2863.800;  141.875;    0.000
798.983; 2825.800;  113.875;    0.000
799.172; 2869.800;   85.875;    0.000
799.362; 2869.800;  141.875;    0.000
799.552; 2779.800;  122.875;    0.000
799.742; 2717.800;  124.875;    0.000
799.932; 2748.800;  102.875;    0.000
800.121; 2814.800;  146.875;    0.000
800.311; 2726.800;  122.875;    0.000
800.501; 2701.800;  120.875;    0.000
800.690; 2706.800;  141.875;    0.000
800.880; 2659.800;  146.875;    0.000
801.070; 2708.800;  122.875;    0.000
801.259; 2676.800;  138.875;    0.000
801.449; 2668.800;  115.875;    0.000
801.638; 2702.800;  132.875;    0.000
801.828; 2609.800;   92.875;    0.000
802.017; 2601.800;  150.875;    0.000
802.207; 2651.800;  134.875;    0.000
802.396; 2597.800;  133.875;    0.000
802.586; 2602.800;  117.875;    0.000
802.775; 2702.800;  155.875;    0.000
802.965; 2606.800;  132.875;    0.000
803.154; 2655.800;  176.875;    0.000
803.343; 2536.800;  106.875;    0.000
803.533; 2508.800;  154.875;    0.000
803.722; 2508.800;   97.875;    0.000
803.911; 2582.800;  107.875;    0.000
804.101; 2539.800;  145.875;    0.000
804.290; 2479.800;  130.875;    0.000
804.479; 2573.800;  152.875;    0.000
804.668; 2567.800;  160.875;    0.000
804.857; 2566.800;  161.875;    0.000
805.047; 2583.800;  126.875;    0.000
805.236; 2539.800;  136.875;    0.000
805.425; 2484.800;  153.875;    0.000
805.614; 2453.800;  139.875;    0.000
805.803; 2524.800;  144.875;    0.000
805.992; 2471.800;  160.875;    0.000
806.181; 2471.800;  139.875;    0.000
806.370; 2519.800;  104.875;    0.000
806.559; 2490.800;  103.875;    0.000
806.748; 2489.800;  145.875;    0.000
806.937; 2459.800;  151.875;    0.000
807.126; 2481.800;  119.875;    0.000
807.315; 2475.800;  139.875;    0.000
807.504; 2440.800;  143.875;    0.000
807.693; 2464.800;  164.875;    0.000
807.882; 2473.800;  135.875;    0.000
808.071; 2472.800;  131.875;    0.000
808.260; 2401.800;  113.875;    0.000
808.448; 2441.800;  161.875;    0.000
808.637; 2477.800;  125.875;    0.000
808.826; 2426.800;  155.875;    0.000
809.015; 2431.800;  113.875;    0.000
809.203; 2472.800;  152.875;    0.000
809.392; 2522.800;   90.875;    0.000
809.581; 2496.800;  186.875;    0.000
809.770; 2420.800;   99.875;    0.000
809.958; 2357.800;  146.875;    0.000
810.147; 2453.800;  115.875;    0.000
810.335; 2376.800;  122.875;    0.000
810.524; 2421.800;  150.875;    0.000
810.713; 2451.800;  121.875;    0.000
810.901; 2440.800;  156.875;    0.000
811.090; 2498.800;  161.875;    0.000
811.278; 2513.800;  138.875;    0.000
811.467; 2472.800;  184.875;    0.000
811.655; 2565.800;  150.875;    0.000
811.844; 2559.800;  137.875;    0.000
812.032; 2500.800;  142.875;    0.000
812.220; 2434.800;  134.875;    0.000
812.409; 2511.800;  143.875;    0.000
812.597; 2434.800;  164.875;    0.000
812.785; 2475.800;  188.875;    0.000
812.974; 2513.800;  156.875;    0.000
813.162; 2416.800;  166.875;    0.000
813.350; 2495.800;  115.875;    0.000
813.539; 2430.800;  167.875;    0.000
813.727; 2437.800;  165.875;    0.000
813.915; 2398.800;  137.875;    0.000
814.103; 2497.800;  166.875;    0.000
814.291; 2423.800;  151.875;    0.000
814.479; 2438.800;  147.875;    0.000
814.668; 2458.800;  166.875;    0.000
814.856; 2508.800;  160.875;    0.000
815.044; 2514.800;  172.875;    0.000
815.232; 2501.800;  193.875;    0.000
815.420; 2576.800;  173.875;    0.000
815.608; 2478.800;  134.875;    0.000
815.796; 2541.800;  105.875;    0.000
815.984; 2444.800;  125.875;    0.000
816.172; 2506.800;  160.875;    0.000
816.360; 2581.800;  162.875;    0.000
816.548; 2542.800;  160.875;    0.000
816.736; 2608.800;  132.875;    0.000
816.924; 2743.800;  184.875;    0.000
817.111; 2680.800;  145.875;    0.000
817.299; 2648.800;  132.875;    0.000
817.487; 2762.800;  193.875;    0.000
817.675; 2889.800;  153.875;    0.000
817.863; 2863.800;  153.875;    0.000
818.050; 3027.800;  172.875;    0.000
818.238; 3241.800;  131.875;    0.000
818.426; 3808.800;  160.875;    0.000
818.613; 4174.800;  136.875;    0.000
818.801; 4437.800;  162.875;    0.000
818.989; 4569.800;  153.875;    0.000
819.176; 3982.800;  181.875;    0.000
819.364; 3769.800;  165.875;    0.000
819.552; 3742.800;  111.875;    0.000
819.739; 3534.800;  192.875;    0.000
819.927; 3438.800;  146.875;    0.000
820.114; 3586.800;  154.875;    0.000
820.302; 3450.800;  144.875;    0.000
820.489; 3498.800;  133.875;    0.000
820.677; 3512.800;  135.875;    0.000
820.864; 3712.800;  130.875;    0.000
821.052; 3956.800;   88.875;    0.000
821.239; 4208.800;  143.875;    0.000
821.426; 4666.800;  186.875;    0.000
821.614; 5671.800;  171.875;    0.000
821.801; 6383.800;   90.875;    0.000
821.988; 5689.800;  143.875;    0.000
822.176; 5547.800;   95.875;    0.000
822.363; 5758.800;  148.875;    0.000
822.550; 5405.800;  139.875;    0.000
822.737; 4959.800;  122.875;    0.000
822.924; 4578.800;  171.875;    0.000
823.112; 4423.800;  147.875;    0.000
823.299; 4230.800;  111.875;    0.000
823.486; 4054.800;  161.875;    0.000
823.673; 3813.800;  124.875;    0.000
823.860; 3814.800;  151.875;    0.000
824.047; 3813.800;  145.875;    0.000
824.234; 4070.800;  139.875;    0.000
824.421; 4130.800;  110.875;    0.000
824.608; 3902.800;  145.875;    0.000
824.795; 3544.800;  115.875;    0.000
824.982; 3436.800;  148.875;    0.000
