
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  489.750;  204.675;    0.000
357.001;  487.750;  195.675;    0.000
357.064;  545.750;  202.675;    0.000
357.127;  538.750;  176.675;    0.000
357.190;  502.750;  186.675;    0.000
357.253;  509.750;  178.675;    0.000
357.316;  500.750;  187.675;    0.000
357.378;  541.750;  181.675;    0.000
357.441;  503.750;  142.675;    0.000
357.504;  501.750;  161.675;    0.000
357.567;  473.750;  113.675;    0.000
357.629;  556.750;  193.675;    0.000
357.692;  475.750;  144.675;    0.000
357.755;  562.750;  177.675;    0.000
357.818;  447.750;  144.675;    0.000
357.880;  535.750;  182.675;    0.000
357.943;  518.750;  166.675;    0.000
358.006;  512.750;  184.675;    0.000
358.069;  517.750;  200.675;    0.000
358.131;  524.750;  148.675;    0.000
358.194;  494.750;  155.675;    0.000
358.257;  497.750;  173.675;    0.000
358.319;  476.750;  178.675;    0.000
358.382;  531.750;  184.675;    0.000
358.445;  562.750;  156.675;    0.000
358.507;  523.750;  199.675;    0.000
358.570;  537.750;  182.675;    0.000
358.633;  516.750;  167.675;    0.000
358.695;  510.750;  124.675;    0.000
358.758;  491.750;  164.675;    0.000
358.821;  486.750;  147.675;    0.000
358.883;  545.750;  153.675;    0.000
358.946;  516.750;  171.675;    0.000
359.008;  543.750;  196.675;    0.000
359.071;  490.750;  178.675;    0.000
359.134;  535.750;  123.675;    0.000
359.196;  467.750;  166.675;    0.000
359.259;  524.750;  173.675;    0.000
359.321;  544.750;  164.675;    0.000
359.384;  551.750;  155.675;    0.000
359.446;  550.750;  157.675;    0.000
359.509;  522.750;  153.675;    0.000
359.571;  482.750;  184.675;    0.000
359.634;  492.750;  138.675;    0.000
359.696;  556.750;  169.675;    0.000
359.759;  553.750;  152.675;    0.000
359.821;  559.750;  150.675;    0.000
359.884;  535.750;  166.675;    0.000
359.946;  554.750;  165.675;    0.000
360.009;  530.750;  176.675;    0.000
360.071;  525.750;  148.675;    0.000
360.134;  598.750;  193.675;    0.000
360.196;  534.750;  151.675;    0.000
360.259;  555.750;  182.675;    0.000
360.321;  535.750;  168.675;    0.000
360.384;  533.750;  176.675;    0.000
360.446;  563.750;  156.675;    0.000
360.508;  527.750;  183.675;    0.000
360.571;  548.750;  193.675;    0.000
360.633;  538.750;  184.675;    0.000
360.696;  535.750;  136.675;    0.000
360.758;  520.750;  186.675;    0.000
360.820;  554.750;  127.675;    0.000
360.883;  546.750;  146.675;    0.000
360.945;  589.750;  144.675;    0.000
361.007;  598.750;  160.675;    0.000
361.070;  554.750;  175.675;    0.000
361.132;  571.750;  195.675;    0.000
361.194;  619.750;  167.675;    0.000
361.257;  535.750;  140.675;    0.000
361.319;  559.750;  154.675;    0.000
361.381;  585.750;  181.675;    0.000
361.443;  550.750;  137.675;    0.000
361.506;  576.750;  159.675;    0.000
361.568;  500.750;  144.675;    0.000
361.630;  562.750;  189.675;    0.000
361.693;  529.750;  162.675;    0.000
361.755;  603.750;  156.675;    0.000
361.817;  604.750;  225.675;    0.000
361.879;  592.750;  172.675;    0.000
361.941;  601.750;  138.675;    0.000
362.004;  621.750;  163.675;    0.000
362.066;  516.750;  164.675;    0.000
362.128;  560.750;  160.675;    0.000
362.190;  572.750;  168.675;    0.000
362.252;  597.750;  177.675;    0.000
362.315;  605.750;  169.675;    0.000
362.377;  620.750;  188.675;    0.000
362.439;  540.750;  158.675;    0.000
362.501;  550.750;  168.675;    0.000
362.563;  577.750;  168.675;    0.000
362.625;  621.750;  188.675;    0.000
362.688;  600.750;  162.675;    0.000
362.750;  554.750;  209.675;    0.000
362.812;  585.750;  154.675;    0.000
362.874;  599.750;  190.675;    0.000
362.936;  605.750;  190.675;    0.000
362.998;  592.750;  143.675;    0.000
363.060;  593.750;  186.675;    0.000
363.122;  571.750;  167.675;    0.000
363.184;  614.750;  163.675;    0.000
363.246;  593.750;  169.675;    0.000
363.308;  598.750;  165.675;    0.000
363.370;  601.750;  177.675;    0.000
363.432;  600.750;  139.675;    0.000
363.494;  581.750;  177.675;    0.000
363.556;  569.750;  164.675;    0.000
363.618;  597.750;  170.675;    0.000
363.680;  601.750;  146.675;    0.000
363.742;  648.750;  179.675;    0.000
363.804;  621.750;  188.675;    0.000
363.866;  619.750;  186.675;    0.000
363.928;  561.750;  147.675;    0.000
363.990;  601.750;  185.675;    0.000
364.052;  626.750;  197.675;    0.000
364.114;  563.750;  150.675;    0.000
364.176;  648.750;  217.675;    0.000
364.238;  647.750;  159.675;    0.000
364.300;  583.750;  192.675;    0.000
364.362;  573.750;  130.675;    0.000
364.424;  578.750;  131.675;    0.000
364.486;  642.750;  178.675;    0.000
364.548;  630.750;  203.675;    0.000
364.609;  628.750;  192.675;    0.000
364.671;  617.750;  169.675;    0.000
364.733;  615.750;  169.675;    0.000
364.795;  637.750;  157.675;    0.000
364.857;  571.750;  171.675;    0.000
364.919;  564.750;  134.675;    0.000
364.981;  629.750;  162.675;    0.000
365.042;  648.750;  136.675;    0.000
365.104;  633.750;  152.675;    0.000
365.166;  556.750;  149.675;    0.000
365.228;  614.750;  195.675;    0.000
365.290;  581.750;  147.675;    0.000
365.351;  564.750;  138.675;    0.000
365.413;  629.750;  168.675;    0.000
365.475;  634.750;  150.675;    0.000
365.537;  641.750;  179.675;    0.000
365.598;  641.750;  177.675;    0.000
365.660;  568.750;  149.675;    0.000
365.722;  641.750;  160.675;    0.000
365.784;  593.750;  175.675;    0.000
365.845;  573.750;  149.675;    0.000
365.907;  607.750;  154.675;    0.000
365.969;  594.750;  128.675;    0.000
366.030;  607.750;  176.675;    0.000
366.092;  601.750;  181.675;    0.000
366.154;  633.750;  194.675;    0.000
366.215;  646.750;  149.675;    0.000
366.277;  651.750;  144.675;    0.000
366.339;  636.750;  160.675;    0.000
366.400;  619.750;  144.675;    0.000
366.462;  617.750;  145.675;    0.000
366.524;  609.750;  148.675;    0.000
366.585;  590.750;  128.675;    0.000
366.647;  616.750;  156.675;    0.000
366.708;  576.750;  128.675;    0.000
366.770;  599.750;  188.675;    0.000
366.832;  631.750;  170.675;    0.000
366.893;  621.750;  158.675;    0.000
366.955;  604.750;  150.675;    0.000
367.016;  650.750;  160.675;    0.000
367.078;  656.750;  144.675;    0.000
367.139;  592.750;  109.675;    0.000
367.201;  641.750;  155.675;    0.000
367.262;  614.750;  165.675;    0.000
367.324;  595.750;  180.675;    0.000
367.385;  638.750;  150.675;    0.000
367.447;  622.750;  164.675;    0.000
367.508;  591.750;  137.675;    0.000
367.570;  617.750;  174.675;    0.000
367.631;  554.750;  126.675;    0.000
367.693;  625.750;  153.675;    0.000
367.754;  633.750;  194.675;    0.000
367.816;  598.750;  154.675;    0.000
367.877;  657.750;  183.675;    0.000
367.939;  677.750;  179.675;    0.000
368.000;  621.750;  142.675;    0.000
368.062;  641.750;  147.675;    0.000
368.123;  637.750;  155.675;    0.000
368.184;  619.750;  169.675;    0.000
368.246;  625.750;  145.675;    0.000
368.307;  655.750;  165.675;    0.000
368.369;  601.750;  177.675;    0.000
368.430;  609.750;  161.675;    0.000
368.491;  592.750;  156.675;    0.000
368.553;  651.750;  156.675;    0.000
368.614;  622.750;  186.675;    0.000
368.675;  643.750;  154.675;    0.000
368.737;  587.750;  162.675;    0.000
368.798;  640.750;  202.675;    0.000
368.859;  628.750;  162.675;    0.000
368.921;  647.750;  171.675;    0.000
368.982;  604.750;  193.675;    0.000
369.043;  622.750;  207.675;    0.000
369.104;  620.750;  143.675;    0.000
369.166;  640.750;  203.675;    0.000
369.227;  620.750;  125.675;    0.000
369.288;  624.750;  154.675;    0.000
369.349;  647.750;  187.675;    0.000
369.411;  612.750;  191.675;    0.000
369.472;  672.750;  175.675;    0.000
369.533;  646.750;  180.675;    0.000
369.594;  620.750;  161.675;    0.000
369.656;  630.750;  169.675;    0.000
369.717;  574.750;  103.675;    0.000
369.778;  668.750;  159.675;    0.000
369.839;  651.750;  146.675;    0.000
369.900;  662.750;  218.675;    0.000
369.961;  663.750;  200.675;    0.000
370.023;  635.750;  177.675;    0.000
370.084;  660.750;  149.675;    0.000
370.145;  650.750;  179.675;    0.000
370.206;  651.750;  179.675;    0.000
370.267;  648.750;  166.675;    0.000
370.328;  648.750;  164.675;    0.000
370.389;  682.750;  162.675;    0.000
370.451;  663.750;  179.675;    0.000
370.512;  712.750;  181.675;    0.000
370.573;  638.750;  173.675;    0.000
370.634;  664.750;  162.675;    0.000
370.695;  651.750;  167.675;    0.000
370.756;  676.750;  177.675;    0.000
370.817;  672.750;  178.675;    0.000
370.878;  641.750;  152.675;    0.000
370.939;  664.750;  185.675;    0.000
371.000;  662.750;  173.675;    0.000
371.061;  628.750;  176.675;    0.000
371.122;  664.750;  169.675;    0.000
371.183;  613.750;  116.675;    0.000
371.244;  660.750;  174.675;    0.000
371.305;  643.750;  152.675;    0.000
371.366;  664.750;  168.675;    0.000
371.427;  666.750;  188.675;    0.000
371.488;  661.750;  180.675;    0.000
371.549;  644.750;  145.675;    0.000
371.610;  632.750;  160.675;    0.000
371.671;  650.750;  164.675;    0.000
371.732;  681.750;  158.675;    0.000
371.793;  663.750;  162.675;    0.000
371.853;  644.750;  130.675;    0.000
371.914;  676.750;  172.675;    0.000
371.975;  703.750;   98.675;    0.000
372.036;  675.750;  161.675;    0.000
372.097;  666.750;  143.675;    0.000
372.158;  692.750;  175.675;    0.000
372.219;  742.750;  196.675;    0.000
372.280;  652.750;  175.675;    0.000
372.340;  666.750;  160.675;    0.000
372.401;  701.750;  163.675;    0.000
372.462;  644.750;  147.675;    0.000
372.523;  659.750;  146.675;    0.000
372.584;  688.750;  173.675;    0.000
372.645;  675.750;  126.675;    0.000
372.705;  685.750;  179.675;    0.000
372.766;  694.750;  173.675;    0.000
372.827;  674.750;  171.675;    0.000
372.888;  664.750;  134.675;    0.000
372.948;  650.750;  167.675;    0.000
373.009;  667.750;  167.675;    0.000
373.070;  633.750;  152.675;    0.000
373.131;  711.750;  177.675;    0.000
373.191;  698.750;  225.675;    0.000
373.252;  649.750;  165.675;    0.000
373.313;  672.750;  171.675;    0.000
373.373;  691.750;  160.675;    0.000
373.434;  726.750;  172.675;    0.000
373.495;  647.750;  150.675;    0.000
373.555;  681.750;  130.675;    0.000
373.616;  658.750;  155.675;    0.000
373.677;  666.750;  212.675;    0.000
373.737;  731.750;  188.675;    0.000
373.798;  724.750;  203.675;    0.000
373.859;  701.750;  169.675;    0.000
373.919;  689.750;  197.675;    0.000
373.980;  699.750;  134.675;    0.000
374.041;  690.750;  186.675;    0.000
374.101;  678.750;  207.675;    0.000
374.162;  745.750;  190.675;    0.000
374.222;  705.750;  182.675;    0.000
374.283;  684.750;  213.675;    0.000
374.343;  709.750;  191.675;    0.000
374.404;  661.750;  181.675;    0.000
374.465;  697.750;  193.675;    0.000
374.525;  725.750;  153.675;    0.000
374.586;  696.750;  190.675;    0.000
374.646;  743.750;  173.675;    0.000
374.707;  685.750;  210.675;    0.000
374.767;  719.750;  218.675;    0.000
374.828;  655.750;  174.675;    0.000
374.888;  678.750;  197.675;    0.000
374.949;  684.750;  196.675;    0.000
375.009;  697.750;  169.675;    0.000
375.070;  702.750;  157.675;    0.000
375.130;  718.750;  203.675;    0.000
375.190;  687.750;  174.675;    0.000
375.251;  790.750;  230.675;    0.000
375.311;  707.750;  198.675;    0.000
375.372;  727.750;  160.675;    0.000
375.432;  759.750;  169.675;    0.000
375.493;  734.750;  159.675;    0.000
375.553;  703.750;  179.675;    0.000
375.613;  710.750;  157.675;    0.000
375.674;  800.750;  174.675;    0.000
375.734;  740.750;  180.675;    0.000
375.794;  701.750;  175.675;    0.000
375.855;  668.750;  193.675;    0.000
375.915;  761.750;  148.675;    0.000
375.975;  718.750;  183.675;    0.000
376.036;  724.750;  144.675;    0.000
376.096;  731.750;  195.675;    0.000
376.156;  716.750;  200.675;    0.000
376.217;  719.750;  160.675;    0.000
376.277;  723.750;  193.675;    0.000
376.337;  718.750;  168.675;    0.000
376.398;  716.750;  183.675;    0.000
376.458;  742.750;  168.675;    0.000
376.518;  714.750;  184.675;    0.000
376.578;  660.750;  176.675;    0.000
376.639;  693.750;  158.675;    0.000
376.699;  760.750;  157.675;    0.000
376.759;  757.750;  184.675;    0.000
376.819;  669.750;  166.675;    0.000
376.880;  776.750;  220.675;    0.000
376.940;  777.750;  195.675;    0.000
377.000;  734.750;  178.675;    0.000
377.060;  699.750;  212.675;    0.000
377.120;  743.750;  161.675;    0.000
377.180;  752.750;  168.675;    0.000
377.241;  753.750;  167.675;    0.000
377.301;  763.750;  171.675;    0.000
377.361;  756.750;  174.675;    0.000
377.421;  786.750;  216.675;    0.000
377.481;  714.750;  164.675;    0.000
377.541;  735.750;  163.675;    0.000
377.601;  740.750;  197.675;    0.000
377.661;  718.750;  175.675;    0.000
377.722;  747.750;  196.675;    0.000
377.782;  725.750;  162.675;    0.000
377.842;  796.750;  179.675;    0.000
377.902;  704.750;  140.675;    0.000
377.962;  723.750;  121.675;    0.000
378.022;  742.750;  174.675;    0.000
378.082;  741.750;  167.675;    0.000
378.142;  700.750;  151.675;    0.000
378.202;  808.750;  174.675;    0.000
378.262;  800.750;  168.675;    0.000
378.322;  811.750;  183.675;    0.000
378.382;  755.750;  159.675;    0.000
378.442;  786.750;  177.675;    0.000
378.502;  762.750;  137.675;    0.000
378.562;  778.750;  140.675;    0.000
378.622;  748.750;  197.675;    0.000
378.682;  800.750;  205.675;    0.000
378.742;  723.750;  160.675;    0.000
378.802;  745.750;  132.675;    0.000
378.862;  807.750;  222.675;    0.000
378.921;  846.750;  178.675;    0.000
378.981;  816.750;  160.675;    0.000
379.041;  784.750;  136.675;    0.000
379.101;  821.750;  184.675;    0.000
379.161;  726.750;  147.675;    0.000
379.221;  811.750;  139.675;    0.000
379.281;  794.750;  204.675;    0.000
379.341;  814.750;  142.675;    0.000
379.401;  753.750;  136.675;    0.000
379.460;  807.750;  161.675;    0.000
379.520;  806.750;  171.675;    0.000
379.580;  829.750;  168.675;    0.000
379.640;  819.750;  183.675;    0.000
379.700;  787.750;  182.675;    0.000
379.759;  898.750;  190.675;    0.000
379.819;  837.750;  149.675;    0.000
379.879;  809.750;  140.675;    0.000
379.939;  854.750;  155.675;    0.000
379.999;  806.750;  199.675;    0.000
380.058;  845.750;  163.675;    0.000
380.118;  841.750;  190.675;    0.000
380.178;  839.750;  220.675;    0.000
380.237;  829.750;  181.675;    0.000
380.297;  821.750;  187.675;    0.000
380.357;  847.750;  193.675;    0.000
380.417;  935.750;  157.675;    0.000
380.476;  834.750;  176.675;    0.000
380.536;  891.750;  180.675;    0.000
380.596;  847.750;  191.675;    0.000
380.655;  888.750;  190.675;    0.000
380.715;  874.750;  180.675;    0.000
380.775;  845.750;  202.675;    0.000
380.834;  864.750;  190.675;    0.000
380.894;  840.750;  163.675;    0.000
380.954;  824.750;  181.675;    0.000
381.013;  909.750;  218.675;    0.000
381.073;  807.750;  181.675;    0.000
381.132;  898.750;  193.675;    0.000
381.192;  906.750;  209.675;    0.000
381.252;  828.750;  206.675;    0.000
381.311;  899.750;  173.675;    0.000
381.371;  904.750;  188.675;    0.000
381.430;  819.750;  162.675;    0.000
381.490;  905.750;  168.675;    0.000
381.549;  868.750;  213.675;    0.000
381.609;  916.750;  194.675;    0.000
381.668;  856.750;  190.675;    0.000
381.728;  962.750;  183.675;    0.000
381.787;  919.750;  172.675;    0.000
381.847;  948.750;  198.675;    0.000
381.906;  876.750;  197.675;    0.000
381.966;  946.750;  201.675;    0.000
382.025; 1005.750;  219.675;    0.000
382.085;  926.750;  194.675;    0.000
382.144;  944.750;  187.675;    0.000
382.204; 1010.750;  196.675;    0.000
382.263;  997.750;  168.675;    0.000
382.323;  965.750;  135.675;    0.000
382.382; 1051.750;  173.675;    0.000
382.441; 1006.750;  155.675;    0.000
382.501; 1031.750;  168.675;    0.000
382.560; 1031.750;  200.675;    0.000
382.619; 1077.750;  155.675;    0.000
382.679; 1130.750;  198.675;    0.000
382.738; 1211.750;  211.675;    0.000
382.798; 1214.750;  214.675;    0.000
382.857; 1328.750;  146.675;    0.000
382.916; 1511.750;  183.675;    0.000
382.976; 1581.750;  173.675;    0.000
383.035; 1390.750;  165.675;    0.000
383.094; 1387.750;  173.675;    0.000
383.154; 1768.750;  143.675;    0.000
383.213; 1926.750;  173.675;    0.000
383.272; 1913.750;  166.675;    0.000
383.331; 1489.750;  154.675;    0.000
383.391; 1402.750;  232.675;    0.000
383.450; 1374.750;  185.675;    0.000
383.509; 1315.750;  204.675;    0.000
383.568; 1379.750;  197.675;    0.000
383.628; 1497.750;  171.675;    0.000
383.687; 1565.750;  202.675;    0.000
383.746; 1811.750;  116.675;    0.000
383.805; 2146.750;  156.675;    0.000
383.864; 2176.750;  150.675;    0.000
383.924; 1667.750;  195.675;    0.000
383.983; 1293.750;  157.675;    0.000
384.042; 1296.750;  184.675;    0.000
384.101; 1287.750;  210.675;    0.000
384.160; 1146.750;  123.675;    0.000
384.219; 1128.750;  191.675;    0.000
384.279; 1159.750;  184.675;    0.000
384.338; 1018.750;  172.675;    0.000
384.397;  984.750;  153.675;    0.000
384.456; 1029.750;  181.675;    0.000
384.515; 1044.750;  171.675;    0.000
384.574; 1050.750;  172.675;    0.000
384.633; 1009.750;  174.675;    0.000
384.692;  996.750;  178.675;    0.000
384.751; 1051.750;  180.675;    0.000
384.810; 1014.750;  161.675;    0.000
384.869;  953.750;  162.675;    0.000
384.929;  967.750;  157.675;    0.000
384.988;  950.750;  153.675;    0.000
385.047;  972.750;  178.675;    0.000
385.106;  983.750;  164.675;    0.000
385.165;  885.750;  127.675;    0.000
385.224;  940.750;  156.675;    0.000
385.283;  939.750;  178.675;    0.000
385.342;  952.750;  177.675;    0.000
385.401;  952.750;  178.675;    0.000
385.459; 1015.750;  177.675;    0.000
385.518;  964.750;  152.675;    0.000
385.577;  904.750;  133.675;    0.000
385.636;  944.750;  204.675;    0.000
385.695;  912.750;  161.675;    0.000
385.754;  966.750;  190.675;    0.000
385.813;  934.750;  160.675;    0.000
385.872;  902.750;  138.675;    0.000
385.931;  936.750;  192.675;    0.000
385.990;  964.750;  158.675;    0.000
386.049;  953.750;  187.675;    0.000
386.107;  891.750;  140.675;    0.000
386.166;  961.750;  139.675;    0.000
386.225; 1004.750;  182.675;    0.000
386.284;  900.750;  123.675;    0.000
386.343;  941.750;  207.675;    0.000
386.402;  952.750;  150.675;    0.000
386.460;  947.750;  185.675;    0.000
386.519;  916.750;  145.675;    0.000
386.578;  916.750;  153.675;    0.000
386.637;  969.750;  153.675;    0.000
386.696;  944.750;  189.675;    0.000
386.754;  916.750;  128.675;    0.000
386.813;  864.750;  202.675;    0.000
386.872;  932.750;  152.675;    0.000
386.931;  931.750;  166.675;    0.000
386.989;  948.750;  194.675;    0.000
387.048;  926.750;  176.675;    0.000
387.107;  910.750;  203.675;    0.000
387.165;  950.750;  136.675;    0.000
387.224;  934.750;  193.675;    0.000
387.283;  938.750;  157.675;    0.000
387.342;  967.750;  194.675;    0.000
387.400;  939.750;  191.675;    0.000
387.459;  909.750;  142.675;    0.000
387.517; 1001.750;  202.675;    0.000
387.576;  943.750;  164.675;    0.000
387.635;  952.750;  147.675;    0.000
387.693;  880.750;  199.675;    0.000
387.752;  943.750;  181.675;    0.000
387.811;  977.750;  161.675;    0.000
387.869;  940.750;  184.675;    0.000
387.928;  926.750;  175.675;    0.000
387.986;  932.750;  143.675;    0.000
388.045;  896.750;  146.675;    0.000
388.103;  917.750;  164.675;    0.000
388.162;  912.750;  170.675;    0.000
388.221;  915.750;  169.675;    0.000
388.279;  896.750;  151.675;    0.000
388.338;  958.750;  175.675;    0.000
388.396;  881.750;  170.675;    0.000
388.455;  954.750;  193.675;    0.000
388.513;  864.750;  134.675;    0.000
388.572;  964.750;  201.675;    0.000
388.630;  905.750;  181.675;    0.000
388.689;  921.750;  165.675;    0.000
388.747;  923.750;  164.675;    0.000
388.806;  914.750;  155.675;    0.000
388.864;  944.750;  172.675;    0.000
388.922;  961.750;  190.675;    0.000
388.981;  881.750;  170.675;    0.000
389.039;  900.750;  142.675;    0.000
389.098;  921.750;  177.675;    0.000
389.156;  944.750;  184.675;    0.000
389.214;  901.750;  197.675;    0.000
389.273;  937.750;  141.675;    0.000
389.331;  936.750;  145.675;    0.000
389.390;  851.750;  160.675;    0.000
389.448;  892.750;  142.675;    0.000
389.506;  979.750;  192.675;    0.000
389.565;  945.750;  176.675;    0.000
389.623;  918.750;  174.675;    0.000
389.681;  930.750;  184.675;    0.000
389.740;  886.750;  193.675;    0.000
389.798;  894.750;  130.675;    0.000
389.856;  961.750;  224.675;    0.000
389.914;  899.750;  223.675;    0.000
389.973;  909.750;  164.675;    0.000
390.031;  931.750;  198.675;    0.000
390.089;  923.750;  177.675;    0.000
390.147;  885.750;  158.675;    0.000
390.206;  930.750;  213.675;    0.000
390.264;  923.750;  178.675;    0.000
390.322;  900.750;  181.675;    0.000
390.380;  904.750;  148.675;    0.000
390.439;  921.750;  185.675;    0.000
390.497;  949.750;  208.675;    0.000
390.555;  912.750;  175.675;    0.000
390.613;  904.750;  178.675;    0.000
390.671;  918.750;  190.675;    0.000
390.729;  889.750;  172.675;    0.000
390.788;  875.750;  194.675;    0.000
390.846;  938.750;  187.675;    0.000
390.904;  946.750;  207.675;    0.000
390.962;  961.750;  211.675;    0.000
391.020;  899.750;  218.675;    0.000
391.078;  904.750;  179.675;    0.000
391.136;  955.750;  223.675;    0.000
391.194;  929.750;  209.675;    0.000
391.253;  951.750;  217.675;    0.000
391.311;  950.750;  217.675;    0.000
391.369;  976.750;  217.675;    0.000
391.427;  932.750;  253.675;    0.000
391.485;  933.750;  176.675;    0.000
391.543;  972.750;  252.675;    0.000
391.601;  977.750;  168.675;    0.000
391.659;  914.750;  206.675;    0.000
391.717;  950.750;  172.675;    0.000
391.775;  893.750;  170.675;    0.000
391.833;  888.750;  196.675;    0.000
391.891;  957.750;  180.675;    0.000
391.949;  907.750;  201.675;    0.000
392.007;  973.750;  196.675;    0.000
392.065;  963.750;  191.675;    0.000
392.123;  968.750;  158.675;    0.000
392.180;  947.750;  192.675;    0.000
392.238;  958.750;  186.675;    0.000
392.296;  945.750;  150.675;    0.000
392.354;  934.750;  175.675;    0.000
392.412;  994.750;  219.675;    0.000
392.470;  982.750;  200.675;    0.000
392.528;  895.750;  177.675;    0.000
392.586;  929.750;  169.675;    0.000
392.644; 1005.750;  155.675;    0.000
392.701;  939.750;  215.675;    0.000
392.759;  959.750;  218.675;    0.000
392.817;  940.750;  178.675;    0.000
392.875;  977.750;  190.675;    0.000
392.933;  987.750;  197.675;    0.000
392.991;  982.750;  179.675;    0.000
393.048;  964.750;  205.675;    0.000
393.106; 1038.750;  229.675;    0.000
393.164;  991.750;  167.675;    0.000
393.222;  946.750;  156.675;    0.000
393.279;  989.750;  203.675;    0.000
393.337;  982.750;  216.675;    0.000
393.395;  979.750;  180.675;    0.000
393.453;  970.750;  163.675;    0.000
393.510;  949.750;  194.675;    0.000
393.568;  941.750;  207.675;    0.000
393.626;  965.750;  200.675;    0.000
393.684;  932.750;  234.675;    0.000
393.741; 1007.750;  197.675;    0.000
393.799;  985.750;  201.675;    0.000
393.857;  995.750;  185.675;    0.000
393.914;  955.750;  200.675;    0.000
393.972;  936.750;  181.675;    0.000
394.030;  954.750;  188.675;    0.000
394.087;  953.750;  202.675;    0.000
394.145; 1026.750;  214.675;    0.000
394.202;  984.750;  204.675;    0.000
394.260;  962.750;  178.675;    0.000
394.318;  969.750;  208.675;    0.000
394.375;  937.750;  183.675;    0.000
394.433;  961.750;  175.675;    0.000
394.490;  966.750;  170.675;    0.000
394.548;  975.750;  161.675;    0.000
394.605;  993.750;  196.675;    0.000
394.663;  997.750;  191.675;    0.000
394.720; 1027.750;  179.675;    0.000
394.778;  975.750;  193.675;    0.000
394.836;  986.750;  160.675;    0.000
394.893; 1003.750;  152.675;    0.000
394.951; 1005.750;  179.675;    0.000
395.008;  970.750;  185.675;    0.000
395.065;  952.750;  154.675;    0.000
395.123; 1007.750;  176.675;    0.000
395.180;  996.750;  202.675;    0.000
395.238; 1017.750;  135.675;    0.000
395.295;  961.750;  178.675;    0.000
395.353;  986.750;  181.675;    0.000
395.410; 1014.750;  160.675;    0.000
395.468; 1058.750;  179.675;    0.000
395.525;  995.750;  187.675;    0.000
395.582; 1019.750;  221.675;    0.000
395.640; 1069.750;  220.675;    0.000
395.697; 1051.750;  174.675;    0.000
395.754; 1031.750;  177.675;    0.000
395.812;  978.750;  193.675;    0.000
395.869;  952.750;  220.675;    0.000
395.927; 1083.750;  206.675;    0.000
395.984; 1048.750;  213.675;    0.000
396.041; 1022.750;  194.675;    0.000
396.098; 1023.750;  144.675;    0.000
396.156; 1020.750;  168.675;    0.000
396.213; 1070.750;  181.675;    0.000
396.270;  996.750;  186.675;    0.000
396.328; 1015.750;  165.675;    0.000
396.385;  974.750;  192.675;    0.000
396.442;  990.750;  196.675;    0.000
396.499; 1033.750;  162.675;    0.000
396.557; 1014.750;  177.675;    0.000
396.614; 1010.750;  184.675;    0.000
396.671; 1067.750;  180.675;    0.000
396.728; 1039.750;  194.675;    0.000
396.785;  985.750;  173.675;    0.000
396.843;  989.750;  154.675;    0.000
396.900; 1099.750;  200.675;    0.000
396.957; 1044.750;  158.675;    0.000
397.014; 1032.750;  203.675;    0.000
