
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  478.700;  202.925;    0.000
240.209;  477.700;  180.925;    0.000
240.279;  427.700;  188.925;    0.000
240.348;  502.700;  189.925;    0.000
240.418;  477.700;  143.925;    0.000
240.487;  423.700;  195.925;    0.000
240.556;  479.700;  170.925;    0.000
240.626;  454.700;  172.925;    0.000
240.695;  477.700;  202.925;    0.000
240.765;  485.700;  191.925;    0.000
240.834;  486.700;  177.925;    0.000
240.903;  490.700;  189.925;    0.000
240.973;  485.700;  196.925;    0.000
241.042;  493.700;  183.925;    0.000
241.112;  495.700;  189.925;    0.000
241.181;  497.700;  186.925;    0.000
241.250;  421.700;  168.925;    0.000
241.320;  511.700;  200.925;    0.000
241.389;  479.700;  185.925;    0.000
241.458;  486.700;  194.925;    0.000
241.528;  475.700;  165.925;    0.000
241.597;  475.700;  200.925;    0.000
241.666;  436.700;  184.925;    0.000
241.736;  486.700;  176.925;    0.000
241.805;  493.700;  165.925;    0.000
241.874;  468.700;  200.925;    0.000
241.943;  476.700;  184.925;    0.000
242.013;  496.700;  212.925;    0.000
242.082;  453.700;  200.925;    0.000
242.151;  467.700;  196.925;    0.000
242.221;  502.700;  182.925;    0.000
242.290;  502.700;  222.925;    0.000
242.359;  452.700;  142.925;    0.000
242.428;  499.700;  180.925;    0.000
242.498;  436.700;  180.925;    0.000
242.567;  507.700;  181.925;    0.000
242.636;  457.700;  203.925;    0.000
242.705;  448.700;  209.925;    0.000
242.774;  488.700;  172.925;    0.000
242.844;  460.700;  218.925;    0.000
242.913;  470.700;  188.925;    0.000
242.982;  523.700;  193.925;    0.000
243.051;  444.700;  202.925;    0.000
243.120;  452.700;  174.925;    0.000
243.190;  454.700;  165.925;    0.000
243.259;  513.700;  206.925;    0.000
243.328;  458.700;  166.925;    0.000
243.397;  480.700;  167.925;    0.000
243.466;  454.700;  163.925;    0.000
243.535;  441.700;  162.925;    0.000
243.605;  457.700;  159.925;    0.000
243.674;  491.700;  171.925;    0.000
243.743;  458.700;  189.925;    0.000
243.812;  423.700;  169.925;    0.000
243.881;  459.700;  145.925;    0.000
243.950;  473.700;  197.925;    0.000
244.019;  486.700;  189.925;    0.000
244.088;  471.700;  200.925;    0.000
244.158;  486.700;  208.925;    0.000
244.227;  436.700;  154.925;    0.000
244.296;  451.700;  142.925;    0.000
244.365;  501.700;  198.925;    0.000
244.434;  410.700;  162.925;    0.000
244.503;  451.700;  186.925;    0.000
244.572;  428.700;  143.925;    0.000
244.641;  430.700;  145.925;    0.000
244.710;  449.700;  159.925;    0.000
244.779;  453.700;  175.925;    0.000
244.848;  458.700;  163.925;    0.000
244.917;  466.700;  157.925;    0.000
244.986;  443.700;  166.925;    0.000
245.055;  443.700;  211.925;    0.000
245.124;  477.700;  155.925;    0.000
245.193;  481.700;  187.925;    0.000
245.262;  391.700;  152.925;    0.000
245.331;  466.700;  177.925;    0.000
245.400;  408.700;  157.925;    0.000
245.469;  451.700;  195.925;    0.000
245.538;  429.700;  199.925;    0.000
245.607;  456.700;  194.925;    0.000
245.676;  443.700;  170.925;    0.000
245.745;  458.700;  208.925;    0.000
245.814;  424.700;  185.925;    0.000
245.883;  415.700;  165.925;    0.000
245.952;  410.700;  151.925;    0.000
246.021;  488.700;  171.925;    0.000
246.090;  413.700;  174.925;    0.000
246.159;  420.700;  192.925;    0.000
246.227;  406.700;  178.925;    0.000
246.296;  389.700;  159.925;    0.000
246.365;  408.700;  189.925;    0.000
246.434;  447.700;  205.925;    0.000
246.503;  462.700;  174.925;    0.000
246.572;  449.700;  203.925;    0.000
246.641;  423.700;  169.925;    0.000
246.710;  406.700;  186.925;    0.000
246.779;  412.700;  196.925;    0.000
246.847;  427.700;  209.925;    0.000
246.916;  413.700;  177.925;    0.000
246.985;  400.700;  188.925;    0.000
247.054;  435.700;  189.925;    0.000
247.123;  404.700;  196.925;    0.000
247.192;  440.700;  210.925;    0.000
247.260;  475.700;  164.925;    0.000
247.329;  408.700;  204.925;    0.000
247.398;  408.700;  204.925;    0.000
247.467;  408.700;  160.925;    0.000
247.536;  440.700;  193.925;    0.000
247.604;  442.700;  208.925;    0.000
247.673;  410.700;  168.925;    0.000
247.742;  378.700;  182.925;    0.000
247.811;  444.700;  186.925;    0.000
247.879;  440.700;  166.925;    0.000
247.948;  393.700;  192.925;    0.000
248.017;  431.700;  178.925;    0.000
248.086;  417.700;  193.925;    0.000
248.154;  416.700;  191.925;    0.000
248.223;  440.700;  207.925;    0.000
248.292;  429.700;  168.925;    0.000
248.361;  432.700;  211.925;    0.000
248.429;  431.700;  196.925;    0.000
248.498;  436.700;  163.925;    0.000
248.567;  456.700;  159.925;    0.000
248.635;  461.700;  194.925;    0.000
248.704;  416.700;  205.925;    0.000
248.773;  392.700;  190.925;    0.000
248.841;  420.700;  179.925;    0.000
248.910;  408.700;  193.925;    0.000
248.979;  427.700;  167.925;    0.000
249.047;  404.700;  166.925;    0.000
249.116;  374.700;  191.925;    0.000
249.185;  442.700;  203.925;    0.000
249.253;  430.700;  140.925;    0.000
249.322;  446.700;  173.925;    0.000
249.390;  398.700;  165.925;    0.000
249.459;  407.700;  173.925;    0.000
249.528;  419.700;  203.925;    0.000
249.596;  421.700;  204.925;    0.000
249.665;  389.700;  176.925;    0.000
249.733;  439.700;  178.925;    0.000
249.802;  444.700;  190.925;    0.000
249.871;  416.700;  171.925;    0.000
249.939;  387.700;  160.925;    0.000
250.008;  449.700;  220.925;    0.000
250.076;  440.700;  211.925;    0.000
250.145;  410.700;  145.925;    0.000
250.213;  356.700;  177.925;    0.000
250.282;  368.700;  186.925;    0.000
250.350;  401.700;  170.925;    0.000
250.419;  372.700;  195.925;    0.000
250.487;  443.700;  194.925;    0.000
250.556;  428.700;  178.925;    0.000
250.624;  426.700;  193.925;    0.000
250.693;  405.700;  167.925;    0.000
250.761;  406.700;  253.925;    0.000
250.830;  400.700;  241.925;    0.000
250.898;  400.700;  161.925;    0.000
250.967;  381.700;  178.925;    0.000
251.035;  365.700;  189.925;    0.000
251.104;  387.700;  166.925;    0.000
251.172;  382.700;  178.925;    0.000
251.241;  364.700;  174.925;    0.000
251.309;  413.700;  197.925;    0.000
251.378;  397.700;  172.925;    0.000
251.446;  376.700;  157.925;    0.000
251.514;  401.700;  197.925;    0.000
251.583;  420.700;  191.925;    0.000
251.651;  377.700;  154.925;    0.000
251.720;  325.700;  198.925;    0.000
251.788;  384.700;  226.925;    0.000
251.856;  367.700;  164.925;    0.000
251.925;  384.700;  181.925;    0.000
251.993;  407.700;  203.925;    0.000
252.062;  413.700;  211.925;    0.000
252.130;  382.700;  185.925;    0.000
252.198;  402.700;  190.925;    0.000
252.267;  386.700;  176.925;    0.000
252.335;  402.700;  179.925;    0.000
252.403;  385.700;  173.925;    0.000
252.472;  359.700;  172.925;    0.000
252.540;  409.700;  187.925;    0.000
252.608;  355.700;  204.925;    0.000
252.677;  395.700;  179.925;    0.000
252.745;  377.700;  192.925;    0.000
252.813;  374.700;  168.925;    0.000
252.881;  331.700;  157.925;    0.000
252.950;  388.700;  188.925;    0.000
253.018;  388.700;  191.925;    0.000
253.086;  341.700;  164.925;    0.000
253.155;  305.700;  172.925;    0.000
253.223;  324.700;  168.925;    0.000
253.291;  360.700;  190.925;    0.000
253.359;  330.700;  205.925;    0.000
253.428;  381.700;  228.925;    0.000
253.496;  303.700;  170.925;    0.000
253.564;  298.700;  164.925;    0.000
253.632;  330.700;  159.925;    0.000
253.700;  349.700;  166.925;    0.000
253.769;  291.700;  172.925;    0.000
253.837;  320.700;  157.925;    0.000
253.905;  327.700;  168.925;    0.000
253.973;  321.700;  179.925;    0.000
254.041;  323.700;  187.925;    0.000
254.110;  294.700;  186.925;    0.000
254.178;  336.700;  156.925;    0.000
254.246;  316.700;  132.925;    0.000
254.314;  325.700;  191.925;    0.000
254.382;  284.700;  189.925;    0.000
254.450;  285.700;  163.925;    0.000
254.518;  306.700;  172.925;    0.000
254.587;  322.700;  162.925;    0.000
254.655;  341.700;  191.925;    0.000
254.723;  312.700;  184.925;    0.000
254.791;  353.700;  169.925;    0.000
254.859;  315.700;  186.925;    0.000
254.927;  345.700;  207.925;    0.000
254.995;  327.700;  143.925;    0.000
255.063;  340.700;  198.925;    0.000
255.131;  319.700;  168.925;    0.000
255.199;  334.700;  183.925;    0.000
255.267;  277.700;  159.925;    0.000
255.336;  334.700;  197.925;    0.000
255.404;  306.700;  177.925;    0.000
255.472;  358.700;  204.925;    0.000
255.540;  307.700;  169.925;    0.000
255.608;  309.700;  141.925;    0.000
255.676;  333.700;  176.925;    0.000
255.744;  343.700;  184.925;    0.000
255.812;  323.700;  158.925;    0.000
255.880;  336.700;  202.925;    0.000
255.948;  329.700;  184.925;    0.000
256.016;  351.700;  192.925;    0.000
256.084;  326.700;  204.925;    0.000
256.152;  344.700;  191.925;    0.000
256.220;  354.700;  187.925;    0.000
256.288;  347.700;  176.925;    0.000
256.356;  322.700;  146.925;    0.000
256.424;  341.700;  164.925;    0.000
256.491;  302.700;  161.925;    0.000
256.559;  339.700;  167.925;    0.000
256.627;  358.700;  180.925;    0.000
256.695;  301.700;  159.925;    0.000
256.763;  393.700;  166.925;    0.000
256.831;  373.700;  166.925;    0.000
256.899;  364.700;  161.925;    0.000
256.967;  335.700;  116.925;    0.000
257.035;  377.700;  195.925;    0.000
257.103;  367.700;  227.925;    0.000
257.171;  327.700;  147.925;    0.000
257.238;  320.700;  158.925;    0.000
257.306;  374.700;  188.925;    0.000
257.374;  353.700;  153.925;    0.000
257.442;  338.700;  159.925;    0.000
257.510;  404.700;  201.925;    0.000
257.578;  398.700;  137.925;    0.000
257.646;  361.700;  172.925;    0.000
257.713;  377.700;  164.925;    0.000
257.781;  357.700;  163.925;    0.000
257.849;  394.700;  174.925;    0.000
257.917;  391.700;  164.925;    0.000
257.985;  353.700;  126.925;    0.000
258.052;  393.700;  158.925;    0.000
258.120;  351.700;  151.925;    0.000
258.188;  411.700;  169.925;    0.000
258.256;  374.700;  110.925;    0.000
258.324;  455.700;  193.925;    0.000
258.391;  377.700;  157.925;    0.000
258.459;  394.700;  193.925;    0.000
258.527;  388.700;  150.925;    0.000
258.595;  419.700;  173.925;    0.000
258.662;  364.700;  168.925;    0.000
258.730;  365.700;  190.925;    0.000
258.798;  437.700;  164.925;    0.000
258.865;  430.700;  165.925;    0.000
258.933;  394.700;  162.925;    0.000
259.001;  454.700;  174.925;    0.000
259.069;  435.700;  139.925;    0.000
259.136;  399.700;  160.925;    0.000
259.204;  449.700;  174.925;    0.000
259.272;  435.700;  161.925;    0.000
259.339;  431.700;  157.925;    0.000
259.407;  470.700;  159.925;    0.000
259.475;  480.700;  134.925;    0.000
259.542;  455.700;  179.925;    0.000
259.610;  396.700;  172.925;    0.000
259.677;  466.700;  152.925;    0.000
259.745;  443.700;  131.925;    0.000
259.813;  488.700;  185.925;    0.000
259.880;  490.700;  183.925;    0.000
259.948;  456.700;  168.925;    0.000
260.016;  475.700;  160.925;    0.000
260.083;  506.700;  163.925;    0.000
260.151;  474.700;  162.925;    0.000
260.218;  557.700;  171.925;    0.000
260.286;  530.700;  154.925;    0.000
260.353;  538.700;  182.925;    0.000
260.421;  495.700;  187.925;    0.000
260.489;  567.700;  185.925;    0.000
260.556;  509.700;  165.925;    0.000
260.624;  497.700;  185.925;    0.000
260.691;  591.700;  175.925;    0.000
260.759;  584.700;  201.925;    0.000
260.826;  480.700;  150.925;    0.000
260.894;  491.700;  142.925;    0.000
260.961;  547.700;  156.925;    0.000
261.029;  556.700;  161.925;    0.000
261.096;  566.700;  172.925;    0.000
261.164;  578.700;  149.925;    0.000
261.231;  540.700;  191.925;    0.000
261.299;  576.700;  182.925;    0.000
261.366;  592.700;  156.925;    0.000
261.434;  591.700;  188.925;    0.000
261.501;  583.700;  170.925;    0.000
261.568;  616.700;  167.925;    0.000
261.636;  610.700;  169.925;    0.000
261.703;  618.700;  200.925;    0.000
261.771;  568.700;  170.925;    0.000
261.838;  600.700;  175.925;    0.000
261.906;  578.700;  135.925;    0.000
261.973;  621.700;  184.925;    0.000
262.040;  603.700;  176.925;    0.000
262.108;  626.700;  201.925;    0.000
262.175;  588.700;  141.925;    0.000
262.243;  553.700;  175.925;    0.000
262.310;  609.700;  112.925;    0.000
262.377;  684.700;  158.925;    0.000
262.445;  647.700;  162.925;    0.000
262.512;  636.700;  184.925;    0.000
262.579;  665.700;  185.925;    0.000
262.647;  613.700;  158.925;    0.000
262.714;  648.700;  197.925;    0.000
262.781;  622.700;  133.925;    0.000
262.849;  638.700;  146.925;    0.000
262.916;  603.700;  204.925;    0.000
262.983;  679.700;  191.925;    0.000
263.051;  624.700;  140.925;    0.000
263.118;  673.700;  154.925;    0.000
263.185;  697.700;  169.925;    0.000
263.252;  664.700;  150.925;    0.000
263.320;  658.700;  145.925;    0.000
263.387;  676.700;  144.925;    0.000
263.454;  685.700;  193.925;    0.000
263.522;  667.700;  160.925;    0.000
263.589;  676.700;  153.925;    0.000
263.656;  685.700;  178.925;    0.000
263.723;  678.700;  136.925;    0.000
263.790;  707.700;  162.925;    0.000
263.858;  664.700;  164.925;    0.000
263.925;  718.700;  146.925;    0.000
263.992;  661.700;  191.925;    0.000
264.059;  741.700;  180.925;    0.000
264.126;  658.700;  183.925;    0.000
264.194;  732.700;  174.925;    0.000
264.261;  727.700;  187.925;    0.000
264.328;  707.700;  179.925;    0.000
264.395;  719.700;  166.925;    0.000
264.462;  721.700;  197.925;    0.000
264.529;  754.700;  209.925;    0.000
264.597;  754.700;  173.925;    0.000
264.664;  798.700;  193.925;    0.000
264.731;  716.700;  165.925;    0.000
264.798;  731.700;  148.925;    0.000
264.865;  773.700;  186.925;    0.000
264.932;  777.700;  152.925;    0.000
264.999;  761.700;  166.925;    0.000
265.066;  764.700;  186.925;    0.000
265.133;  744.700;  172.925;    0.000
265.201;  761.700;  159.925;    0.000
265.268;  807.700;  164.925;    0.000
265.335;  801.700;  161.925;    0.000
265.402;  760.700;  157.925;    0.000
265.469;  786.700;  134.925;    0.000
265.536;  821.700;  191.925;    0.000
265.603;  828.700;  170.925;    0.000
265.670;  789.700;  162.925;    0.000
265.737;  850.700;  172.925;    0.000
265.804;  825.700;  151.925;    0.000
265.871;  819.700;  191.925;    0.000
265.938;  794.700;  173.925;    0.000
266.005;  857.700;  201.925;    0.000
266.072;  781.700;  156.925;    0.000
266.139;  899.700;  191.925;    0.000
266.206;  754.700;  151.925;    0.000
266.273;  809.700;  194.925;    0.000
266.340;  887.700;  120.925;    0.000
266.407;  833.700;  130.925;    0.000
266.474;  874.700;  137.925;    0.000
266.541;  841.700;  139.925;    0.000
266.608;  857.700;  139.925;    0.000
266.675;  856.700;  198.925;    0.000
266.742;  839.700;  165.925;    0.000
266.808;  913.700;  174.925;    0.000
266.875;  869.700;  169.925;    0.000
266.942;  877.700;  137.925;    0.000
267.009;  844.700;  181.925;    0.000
267.076;  868.700;  204.925;    0.000
267.143;  859.700;  179.925;    0.000
267.210;  899.700;  160.925;    0.000
267.277;  937.700;  154.925;    0.000
267.344;  878.700;  178.925;    0.000
267.410;  888.700;  190.925;    0.000
267.477;  940.700;  193.925;    0.000
267.544;  938.700;  168.925;    0.000
267.611;  905.700;  177.925;    0.000
267.678;  911.700;  205.925;    0.000
267.745;  896.700;  205.925;    0.000
267.811;  908.700;  164.925;    0.000
267.878;  871.700;  166.925;    0.000
267.945;  879.700;  160.925;    0.000
268.012;  882.700;  172.925;    0.000
268.079;  932.700;  186.925;    0.000
268.145;  910.700;  188.925;    0.000
268.212;  886.700;  181.925;    0.000
268.279;  916.700;  158.925;    0.000
268.346;  865.700;  192.925;    0.000
268.412;  882.700;  159.925;    0.000
268.479;  889.700;  176.925;    0.000
268.546;  897.700;  170.925;    0.000
268.613;  906.700;  133.925;    0.000
268.679;  855.700;  170.925;    0.000
268.746;  949.700;  185.925;    0.000
268.813;  857.700;  170.925;    0.000
268.879;  831.700;  149.925;    0.000
268.946;  897.700;  176.925;    0.000
269.013;  912.700;  153.925;    0.000
269.079;  881.700;  156.925;    0.000
269.146;  923.700;  143.925;    0.000
269.213;  902.700;  170.925;    0.000
269.280;  901.700;  202.925;    0.000
269.346;  856.700;  180.925;    0.000
269.413;  887.700;  162.925;    0.000
269.479;  930.700;  175.925;    0.000
269.546;  899.700;  151.925;    0.000
269.613;  881.700;  159.925;    0.000
269.679;  928.700;  190.925;    0.000
269.746;  844.700;  159.925;    0.000
269.813;  875.700;  151.925;    0.000
269.879;  888.700;  169.925;    0.000
269.946;  849.700;  169.925;    0.000
270.012;  952.700;  185.925;    0.000
270.079;  916.700;  133.925;    0.000
270.145;  858.700;  161.925;    0.000
270.212;  880.700;  156.925;    0.000
270.279;  879.700;  176.925;    0.000
270.345;  944.700;  140.925;    0.000
270.412;  860.700;  162.925;    0.000
270.478;  869.700;  148.925;    0.000
270.545;  922.700;  146.925;    0.000
270.611;  942.700;  168.925;    0.000
270.678;  902.700;  164.925;    0.000
270.744;  856.700;  117.925;    0.000
270.811;  899.700;  196.925;    0.000
270.877;  873.700;  151.925;    0.000
270.944;  875.700;  174.925;    0.000
271.010;  967.700;  180.925;    0.000
271.077;  878.700;  162.925;    0.000
271.143;  870.700;  178.925;    0.000
271.210;  855.700;  159.925;    0.000
271.276;  850.700;  143.925;    0.000
271.342;  940.700;  196.925;    0.000
271.409;  921.700;  161.925;    0.000
271.475;  875.700;  153.925;    0.000
271.542;  832.700;  147.925;    0.000
271.608;  907.700;  175.925;    0.000
271.675;  868.700;  134.925;    0.000
271.741;  935.700;  182.925;    0.000
271.807;  838.700;  174.925;    0.000
271.874;  888.700;  169.925;    0.000
271.940;  946.700;  179.925;    0.000
272.007;  862.700;  173.925;    0.000
272.073;  898.700;  133.925;    0.000
272.139;  887.700;  191.925;    0.000
272.206;  874.700;  168.925;    0.000
272.272;  937.700;  179.925;    0.000
272.338;  919.700;  224.925;    0.000
272.405;  875.700;  156.925;    0.000
272.471;  952.700;  175.925;    0.000
272.537;  887.700;  190.925;    0.000
272.604;  929.700;  199.925;    0.000
272.670;  900.700;  156.925;    0.000
272.736;  872.700;  198.925;    0.000
272.802;  906.700;  169.925;    0.000
272.869;  962.700;  141.925;    0.000
272.935;  949.700;  145.925;    0.000
273.001;  940.700;  156.925;    0.000
273.068;  950.700;  157.925;    0.000
273.134;  931.700;  184.925;    0.000
273.200;  907.700;  158.925;    0.000
273.266;  957.700;  150.925;    0.000
273.333;  916.700;  176.925;    0.000
273.399;  953.700;  118.925;    0.000
273.465;  952.700;  184.925;    0.000
273.531;  894.700;  179.925;    0.000
273.597;  965.700;  167.925;    0.000
273.664;  992.700;  186.925;    0.000
273.730;  955.700;  137.925;    0.000
273.796;  960.700;  148.925;    0.000
273.862;  965.700;  183.925;    0.000
273.928;  941.700;  179.925;    0.000
273.995;  948.700;  189.925;    0.000
274.061;  958.700;  188.925;    0.000
274.127; 1036.700;  132.925;    0.000
274.193;  915.700;  135.925;    0.000
274.259;  975.700;  177.925;    0.000
274.325;  978.700;  178.925;    0.000
274.391;  929.700;  140.925;    0.000
274.457;  978.700;  158.925;    0.000
274.524;  968.700;  175.925;    0.000
274.590;  998.700;  182.925;    0.000
274.656;  995.700;  165.925;    0.000
274.722;  995.700;  152.925;    0.000
274.788;  991.700;  159.925;    0.000
274.854; 1042.700;  143.925;    0.000
274.920;  973.700;  117.925;    0.000
274.986; 1002.700;  140.925;    0.000
275.052; 1012.700;  174.925;    0.000
275.118; 1032.700;  129.925;    0.000
275.184; 1069.700;  173.925;    0.000
275.250; 1061.700;  196.925;    0.000
275.316; 1033.700;  142.925;    0.000
275.382; 1086.700;  149.925;    0.000
275.448; 1140.700;  178.925;    0.000
275.514; 1011.700;  136.925;    0.000
275.580; 1109.700;  140.925;    0.000
275.646; 1095.700;  133.925;    0.000
275.712; 1137.700;  162.925;    0.000
275.778; 1158.700;  129.925;    0.000
275.844; 1110.700;  156.925;    0.000
275.910; 1173.700;  172.925;    0.000
275.976; 1166.700;  158.925;    0.000
276.042; 1143.700;  141.925;    0.000
276.108; 1241.700;  212.925;    0.000
276.174; 1159.700;  148.925;    0.000
276.240; 1169.700;  134.925;    0.000
276.306; 1217.700;  149.925;    0.000
276.372; 1258.700;  126.925;    0.000
276.437; 1293.700;  168.925;    0.000
276.503; 1290.700;  158.925;    0.000
276.569; 1329.700;  191.925;    0.000
276.635; 1339.700;  130.925;    0.000
276.701; 1441.700;  161.925;    0.000
276.767; 1345.700;  148.925;    0.000
276.833; 1359.700;  147.925;    0.000
276.899; 1477.700;  149.925;    0.000
276.964; 1462.700;  181.925;    0.000
277.030; 1447.700;  186.925;    0.000
277.096; 1511.700;  132.925;    0.000
277.162; 1586.700;  181.925;    0.000
277.228; 1711.700;  166.925;    0.000
277.293; 1685.700;  154.925;    0.000
277.359; 1772.700;  181.925;    0.000
277.425; 1820.700;  184.925;    0.000
277.491; 1929.700;  150.925;    0.000
277.557; 2336.700;  159.925;    0.000
277.622; 2965.700;  129.925;    0.000
277.688; 2882.700;  184.925;    0.000
277.754; 3036.700;  182.925;    0.000
277.820; 3341.700;  149.925;    0.000
277.885; 3908.700;  185.925;    0.000
277.951; 4655.700;  164.925;    0.000
278.017; 4207.700;  162.925;    0.000
278.083; 3654.700;  189.925;    0.000
278.148; 3659.700;  184.925;    0.000
278.214; 3528.700;  188.925;    0.000
278.280; 3840.700;  206.925;    0.000
278.345; 3432.700;  187.925;    0.000
278.411; 3243.700;  174.925;    0.000
278.477; 3476.700;  190.925;    0.000
278.542; 3486.700;  154.925;    0.000
278.608; 3908.700;  191.925;    0.000
278.674; 4256.700;  243.925;    0.000
278.739; 4778.700;  141.925;    0.000
278.805; 5214.700;  171.925;    0.000
278.871; 6099.700;  181.925;    0.000
278.936; 7192.700;  191.925;    0.000
279.002;10072.700;  201.925;    0.000
279.067;12497.700;  174.925;    0.000
279.133;12559.700;  165.925;    0.000
279.199;11832.700;  122.925;    0.000
279.264;12428.700;  159.925;    0.000
279.330;14146.700;  170.925;    0.000
279.395;16959.699;  173.925;    0.000
279.461;19578.699;  200.925;    0.000
279.527;20774.699;  199.925;    0.000
279.592;20652.699;  203.925;    0.000
279.658;19227.699;  209.925;    0.000
279.723;18490.699;  188.925;    0.000
279.789;18919.699;  180.925;    0.000
279.854;17351.699;  137.925;    0.000
279.920;14808.700;  223.925;    0.000
279.985;13946.700;  186.925;    0.000
280.051;14187.700;  198.925;    0.000
280.116;16124.700;  178.925;    0.000
280.182;18944.699;  176.925;    0.000
280.247;20582.699;  195.925;    0.000
280.313;18835.699;  165.925;    0.000
280.378;15118.700;  153.925;    0.000
280.444;12042.700;  181.925;    0.000
280.509; 9846.700;  188.925;    0.000
280.574; 8335.700;  149.925;    0.000
280.640; 7240.700;  164.925;    0.000
280.705; 6569.700;  166.925;    0.000
280.771; 5921.700;  188.925;    0.000
280.836; 5459.700;  188.925;    0.000
280.902; 5026.700;  168.925;    0.000
280.967; 4812.700;  202.925;    0.000
281.032; 4543.700;  197.925;    0.000
281.098; 4265.700;  138.925;    0.000
281.163; 3976.700;  160.925;    0.000
281.229; 3855.700;  212.925;    0.000
281.294; 3692.700;  227.925;    0.000
281.359; 3490.700;  200.925;    0.000
281.425; 3413.700;  189.925;    0.000
281.490; 3284.700;  176.925;    0.000
281.555; 3128.700;  182.925;    0.000
281.621; 3050.700;  169.925;    0.000
281.686; 2857.700;  182.925;    0.000
281.751; 2883.700;  208.925;    0.000
281.816; 2706.700;  166.925;    0.000
281.882; 2572.700;  181.925;    0.000
281.947; 2641.700;  178.925;    0.000
282.012; 2541.700;  167.925;    0.000
282.078; 2566.700;  170.925;    0.000
282.143; 2419.700;  157.925;    0.000
282.208; 2370.700;  158.925;    0.000
282.273; 2419.700;  187.925;    0.000
282.339; 2291.700;  185.925;    0.000
282.404; 2097.700;  201.925;    0.000
282.469; 2140.700;  202.925;    0.000
282.534; 2107.700;  185.925;    0.000
282.600; 2012.700;  125.925;    0.000
282.665; 2060.700;  162.925;    0.000
282.730; 1997.700;  174.925;    0.000
282.795; 1922.700;  179.925;    0.000
282.860; 1986.700;  190.925;    0.000
282.926; 2036.700;  200.925;    0.000
282.991; 1906.700;  161.925;    0.000
283.056; 1899.700;  175.925;    0.000
283.121; 1925.700;  181.925;    0.000
283.186; 1815.700;  221.925;    0.000
283.251; 1828.700;  168.925;    0.000
283.316; 1837.700;  156.925;    0.000
283.382; 1782.700;  197.925;    0.000
283.447; 1871.700;  210.925;    0.000
283.512; 1698.700;  164.925;    0.000
283.577; 1718.700;  212.925;    0.000
283.642; 1703.700;  186.925;    0.000
283.707; 1745.700;  182.925;    0.000
283.772; 1684.700;  127.925;    0.000
283.837; 1687.700;  160.925;    0.000
283.902; 1675.700;  162.925;    0.000
283.967; 1568.700;  151.925;    0.000
284.032; 1705.700;  175.925;    0.000
284.097; 1744.700;  235.925;    0.000
284.163; 1638.700;  136.925;    0.000
284.228; 1706.700;  209.925;    0.000
284.293; 1622.700;  163.925;    0.000
284.358; 1701.700;  169.925;    0.000
284.423; 1640.700;  145.925;    0.000
284.488; 1845.700;  134.925;    0.000
284.553; 1737.700;  158.925;    0.000
284.618; 1769.700;  163.925;    0.000
284.683; 1811.700;  168.925;    0.000
284.748; 1924.700;  170.925;    0.000
284.812; 2041.700;  151.925;    0.000
