
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  655.475;  202.925;    0.000
240.209;  597.475;  180.925;    0.000
240.279;  622.475;  188.925;    0.000
240.348;  628.475;  189.925;    0.000
240.418;  605.475;  143.925;    0.000
240.487;  623.475;  195.925;    0.000
240.556;  608.475;  170.925;    0.000
240.626;  596.475;  172.925;    0.000
240.695;  637.475;  202.925;    0.000
240.765;  624.475;  191.925;    0.000
240.834;  597.475;  177.925;    0.000
240.903;  593.475;  189.925;    0.000
240.973;  581.475;  196.925;    0.000
241.042;  556.475;  183.925;    0.000
241.112;  609.475;  189.925;    0.000
241.181;  612.475;  186.925;    0.000
241.250;  556.475;  168.925;    0.000
241.320;  600.475;  200.925;    0.000
241.389;  587.475;  185.925;    0.000
241.458;  592.475;  194.925;    0.000
241.528;  595.475;  165.925;    0.000
241.597;  593.475;  200.925;    0.000
241.666;  547.475;  184.925;    0.000
241.736;  645.475;  176.925;    0.000
241.805;  599.475;  165.925;    0.000
241.874;  633.475;  200.925;    0.000
241.943;  626.475;  184.925;    0.000
242.013;  591.475;  212.925;    0.000
242.082;  598.475;  200.925;    0.000
242.151;  635.475;  196.925;    0.000
242.221;  572.475;  182.925;    0.000
242.290;  590.475;  222.925;    0.000
242.359;  571.475;  142.925;    0.000
242.428;  574.475;  180.925;    0.000
242.498;  567.475;  180.925;    0.000
242.567;  627.475;  181.925;    0.000
242.636;  578.475;  203.925;    0.000
242.705;  615.475;  209.925;    0.000
242.774;  618.475;  172.925;    0.000
242.844;  619.475;  218.925;    0.000
242.913;  625.475;  188.925;    0.000
242.982;  618.475;  193.925;    0.000
243.051;  605.475;  202.925;    0.000
243.120;  620.475;  174.925;    0.000
243.190;  553.475;  165.925;    0.000
243.259;  596.475;  206.925;    0.000
243.328;  568.475;  166.925;    0.000
243.397;  596.475;  167.925;    0.000
243.466;  585.475;  163.925;    0.000
243.535;  598.475;  162.925;    0.000
243.605;  557.475;  159.925;    0.000
243.674;  595.475;  171.925;    0.000
243.743;  589.475;  189.925;    0.000
243.812;  530.475;  169.925;    0.000
243.881;  590.475;  145.925;    0.000
243.950;  580.475;  197.925;    0.000
244.019;  579.475;  189.925;    0.000
244.088;  570.475;  200.925;    0.000
244.158;  606.475;  208.925;    0.000
244.227;  594.475;  154.925;    0.000
244.296;  527.475;  142.925;    0.000
244.365;  603.475;  198.925;    0.000
244.434;  540.475;  162.925;    0.000
244.503;  594.475;  186.925;    0.000
244.572;  556.475;  143.925;    0.000
244.641;  535.475;  145.925;    0.000
244.710;  589.475;  159.925;    0.000
244.779;  583.475;  175.925;    0.000
244.848;  490.475;  163.925;    0.000
244.917;  587.475;  157.925;    0.000
244.986;  551.475;  166.925;    0.000
245.055;  584.475;  211.925;    0.000
245.124;  559.475;  155.925;    0.000
245.193;  608.475;  187.925;    0.000
245.262;  557.475;  152.925;    0.000
245.331;  573.475;  177.925;    0.000
245.400;  483.475;  157.925;    0.000
245.469;  555.475;  195.925;    0.000
245.538;  543.475;  199.925;    0.000
245.607;  546.475;  194.925;    0.000
245.676;  572.475;  170.925;    0.000
245.745;  559.475;  208.925;    0.000
245.814;  571.475;  185.925;    0.000
245.883;  547.475;  165.925;    0.000
245.952;  600.475;  151.925;    0.000
246.021;  543.475;  171.925;    0.000
246.090;  537.475;  174.925;    0.000
246.159;  489.475;  192.925;    0.000
246.227;  505.475;  178.925;    0.000
246.296;  549.475;  159.925;    0.000
246.365;  503.475;  189.925;    0.000
246.434;  568.475;  205.925;    0.000
246.503;  538.475;  174.925;    0.000
246.572;  484.475;  203.925;    0.000
246.641;  534.475;  169.925;    0.000
246.710;  485.475;  186.925;    0.000
246.779;  539.475;  196.925;    0.000
246.847;  508.475;  209.925;    0.000
246.916;  521.475;  177.925;    0.000
246.985;  524.475;  188.925;    0.000
247.054;  516.475;  189.925;    0.000
247.123;  475.475;  196.925;    0.000
247.192;  509.475;  210.925;    0.000
247.260;  506.475;  164.925;    0.000
247.329;  511.475;  204.925;    0.000
247.398;  513.475;  204.925;    0.000
247.467;  473.475;  160.925;    0.000
247.536;  522.475;  193.925;    0.000
247.604;  592.475;  208.925;    0.000
247.673;  523.475;  168.925;    0.000
247.742;  472.475;  182.925;    0.000
247.811;  526.475;  186.925;    0.000
247.879;  500.475;  166.925;    0.000
247.948;  523.475;  192.925;    0.000
248.017;  581.475;  178.925;    0.000
248.086;  501.475;  193.925;    0.000
248.154;  540.475;  191.925;    0.000
248.223;  505.475;  207.925;    0.000
248.292;  517.475;  168.925;    0.000
248.361;  544.475;  211.925;    0.000
248.429;  526.475;  196.925;    0.000
248.498;  521.475;  163.925;    0.000
248.567;  502.475;  159.925;    0.000
248.635;  528.475;  194.925;    0.000
248.704;  567.475;  205.925;    0.000
248.773;  500.475;  190.925;    0.000
248.841;  482.475;  179.925;    0.000
248.910;  518.475;  193.925;    0.000
248.979;  461.475;  167.925;    0.000
249.047;  491.475;  166.925;    0.000
249.116;  535.475;  191.925;    0.000
249.185;  512.475;  203.925;    0.000
249.253;  460.475;  140.925;    0.000
249.322;  496.475;  173.925;    0.000
249.390;  513.475;  165.925;    0.000
249.459;  525.475;  173.925;    0.000
249.528;  517.475;  203.925;    0.000
249.596;  479.475;  204.925;    0.000
249.665;  481.475;  176.925;    0.000
249.733;  474.475;  178.925;    0.000
249.802;  478.475;  190.925;    0.000
249.871;  486.475;  171.925;    0.000
249.939;  465.475;  160.925;    0.000
250.008;  506.475;  220.925;    0.000
250.076;  512.475;  211.925;    0.000
250.145;  464.475;  145.925;    0.000
250.213;  440.475;  177.925;    0.000
250.282;  460.475;  186.925;    0.000
250.350;  432.475;  170.925;    0.000
250.419;  531.475;  195.925;    0.000
250.487;  515.475;  194.925;    0.000
250.556;  491.475;  178.925;    0.000
250.624;  515.475;  193.925;    0.000
250.693;  479.475;  167.925;    0.000
250.761;  537.475;  253.925;    0.000
250.830;  557.475;  241.925;    0.000
250.898;  411.475;  161.925;    0.000
250.967;  435.475;  178.925;    0.000
251.035;  447.475;  189.925;    0.000
251.104;  436.475;  166.925;    0.000
251.172;  502.475;  178.925;    0.000
251.241;  477.475;  174.925;    0.000
251.309;  487.475;  197.925;    0.000
251.378;  413.475;  172.925;    0.000
251.446;  449.475;  157.925;    0.000
251.514;  510.475;  197.925;    0.000
251.583;  480.475;  191.925;    0.000
251.651;  439.475;  154.925;    0.000
251.720;  444.475;  198.925;    0.000
251.788;  478.475;  226.925;    0.000
251.856;  446.475;  164.925;    0.000
251.925;  433.475;  181.925;    0.000
251.993;  505.475;  203.925;    0.000
252.062;  481.475;  211.925;    0.000
252.130;  470.475;  185.925;    0.000
252.198;  466.475;  190.925;    0.000
252.267;  444.475;  176.925;    0.000
252.335;  440.475;  179.925;    0.000
252.403;  458.475;  173.925;    0.000
252.472;  440.475;  172.925;    0.000
252.540;  472.475;  187.925;    0.000
252.608;  485.475;  204.925;    0.000
252.677;  439.475;  179.925;    0.000
252.745;  472.475;  192.925;    0.000
252.813;  477.475;  168.925;    0.000
252.881;  409.475;  157.925;    0.000
252.950;  414.475;  188.925;    0.000
253.018;  451.475;  191.925;    0.000
253.086;  399.475;  164.925;    0.000
253.155;  420.475;  172.925;    0.000
253.223;  408.475;  168.925;    0.000
253.291;  448.475;  190.925;    0.000
253.359;  427.475;  205.925;    0.000
253.428;  427.475;  228.925;    0.000
253.496;  393.475;  170.925;    0.000
253.564;  349.475;  164.925;    0.000
253.632;  409.475;  159.925;    0.000
253.700;  369.475;  166.925;    0.000
253.769;  383.475;  172.925;    0.000
253.837;  456.475;  157.925;    0.000
253.905;  402.475;  168.925;    0.000
253.973;  402.475;  179.925;    0.000
254.041;  378.475;  187.925;    0.000
254.110;  413.475;  186.925;    0.000
254.178;  405.475;  156.925;    0.000
254.246;  366.475;  132.925;    0.000
254.314;  394.475;  191.925;    0.000
254.382;  368.475;  189.925;    0.000
254.450;  356.475;  163.925;    0.000
254.518;  392.475;  172.925;    0.000
254.587;  364.475;  162.925;    0.000
254.655;  388.475;  191.925;    0.000
254.723;  385.475;  184.925;    0.000
254.791;  373.475;  169.925;    0.000
254.859;  369.475;  186.925;    0.000
254.927;  421.475;  207.925;    0.000
254.995;  339.475;  143.925;    0.000
255.063;  408.475;  198.925;    0.000
255.131;  360.475;  168.925;    0.000
255.199;  422.475;  183.925;    0.000
255.267;  392.475;  159.925;    0.000
255.336;  375.475;  197.925;    0.000
255.404;  369.475;  177.925;    0.000
255.472;  431.475;  204.925;    0.000
255.540;  412.475;  169.925;    0.000
255.608;  413.475;  141.925;    0.000
255.676;  393.475;  176.925;    0.000
255.744;  394.475;  184.925;    0.000
255.812;  405.475;  158.925;    0.000
255.880;  427.475;  202.925;    0.000
255.948;  424.475;  184.925;    0.000
256.016;  408.475;  192.925;    0.000
256.084;  398.475;  204.925;    0.000
256.152;  382.475;  191.925;    0.000
256.220;  411.475;  187.925;    0.000
256.288;  435.475;  176.925;    0.000
256.356;  431.475;  146.925;    0.000
256.424;  346.475;  164.925;    0.000
256.491;  404.475;  161.925;    0.000
256.559;  475.475;  167.925;    0.000
256.627;  431.475;  180.925;    0.000
256.695;  347.475;  159.925;    0.000
256.763;  442.475;  166.925;    0.000
256.831;  437.475;  166.925;    0.000
256.899;  425.475;  161.925;    0.000
256.967;  397.475;  116.925;    0.000
257.035;  437.475;  195.925;    0.000
257.103;  478.475;  227.925;    0.000
257.171;  452.475;  147.925;    0.000
257.238;  412.475;  158.925;    0.000
257.306;  422.475;  188.925;    0.000
257.374;  444.475;  153.925;    0.000
257.442;  416.475;  159.925;    0.000
257.510;  491.475;  201.925;    0.000
257.578;  403.475;  137.925;    0.000
257.646;  476.475;  172.925;    0.000
257.713;  485.475;  164.925;    0.000
257.781;  447.475;  163.925;    0.000
257.849;  475.475;  174.925;    0.000
257.917;  475.475;  164.925;    0.000
257.985;  465.475;  126.925;    0.000
258.052;  474.475;  158.925;    0.000
258.120;  507.475;  151.925;    0.000
258.188;  477.475;  169.925;    0.000
258.256;  531.475;  110.925;    0.000
258.324;  520.475;  193.925;    0.000
258.391;  508.475;  157.925;    0.000
258.459;  545.475;  193.925;    0.000
258.527;  534.475;  150.925;    0.000
258.595;  581.475;  173.925;    0.000
258.662;  535.475;  168.925;    0.000
258.730;  555.475;  190.925;    0.000
258.798;  510.475;  164.925;    0.000
258.865;  542.475;  165.925;    0.000
258.933;  546.475;  162.925;    0.000
259.001;  535.475;  174.925;    0.000
259.069;  549.475;  139.925;    0.000
259.136;  538.475;  160.925;    0.000
259.204;  556.475;  174.925;    0.000
259.272;  582.475;  161.925;    0.000
259.339;  589.475;  157.925;    0.000
259.407;  644.475;  159.925;    0.000
259.475;  556.475;  134.925;    0.000
259.542;  575.475;  179.925;    0.000
259.610;  650.475;  172.925;    0.000
259.677;  602.475;  152.925;    0.000
259.745;  611.475;  131.925;    0.000
259.813;  617.475;  185.925;    0.000
259.880;  635.475;  183.925;    0.000
259.948;  644.475;  168.925;    0.000
260.016;  596.475;  160.925;    0.000
260.083;  647.475;  163.925;    0.000
260.151;  652.475;  162.925;    0.000
260.218;  691.475;  171.925;    0.000
260.286;  657.475;  154.925;    0.000
260.353;  683.475;  182.925;    0.000
260.421;  703.475;  187.925;    0.000
260.489;  695.475;  185.925;    0.000
260.556;  673.475;  165.925;    0.000
260.624;  650.475;  185.925;    0.000
260.691;  713.475;  175.925;    0.000
260.759;  765.475;  201.925;    0.000
260.826;  693.475;  150.925;    0.000
260.894;  702.475;  142.925;    0.000
260.961;  684.475;  156.925;    0.000
261.029;  772.475;  161.925;    0.000
261.096;  780.475;  172.925;    0.000
261.164;  728.475;  149.925;    0.000
261.231;  750.475;  191.925;    0.000
261.299;  713.475;  182.925;    0.000
261.366;  743.475;  156.925;    0.000
261.434;  745.475;  188.925;    0.000
261.501;  775.475;  170.925;    0.000
261.568;  766.475;  167.925;    0.000
261.636;  770.475;  169.925;    0.000
261.703;  821.475;  200.925;    0.000
261.771;  796.475;  170.925;    0.000
261.838;  853.475;  175.925;    0.000
261.906;  774.475;  135.925;    0.000
261.973;  816.475;  184.925;    0.000
262.040;  848.475;  176.925;    0.000
262.108;  787.475;  201.925;    0.000
262.175;  788.475;  141.925;    0.000
262.243;  910.475;  175.925;    0.000
262.310;  805.475;  112.925;    0.000
262.377;  837.475;  158.925;    0.000
262.445;  863.475;  162.925;    0.000
262.512;  919.475;  184.925;    0.000
262.579;  896.475;  185.925;    0.000
262.647;  874.475;  158.925;    0.000
262.714;  936.475;  197.925;    0.000
262.781;  887.475;  133.925;    0.000
262.849;  861.475;  146.925;    0.000
262.916;  913.475;  204.925;    0.000
262.983;  932.475;  191.925;    0.000
263.051;  891.475;  140.925;    0.000
263.118;  885.475;  154.925;    0.000
263.185;  904.475;  169.925;    0.000
263.252;  960.475;  150.925;    0.000
263.320;  929.475;  145.925;    0.000
263.387;  913.475;  144.925;    0.000
263.454;  874.475;  193.925;    0.000
263.522;  903.475;  160.925;    0.000
263.589; 1007.475;  153.925;    0.000
263.656;  950.475;  178.925;    0.000
263.723;  944.475;  136.925;    0.000
263.790;  968.475;  162.925;    0.000
263.858;  967.475;  164.925;    0.000
263.925;  991.475;  146.925;    0.000
263.992; 1000.475;  191.925;    0.000
264.059;  959.475;  180.925;    0.000
264.126; 1011.475;  183.925;    0.000
264.194;  953.475;  174.925;    0.000
264.261; 1025.475;  187.925;    0.000
264.328; 1009.475;  179.925;    0.000
264.395; 1079.475;  166.925;    0.000
264.462; 1025.475;  197.925;    0.000
264.529; 1064.475;  209.925;    0.000
264.597; 1006.475;  173.925;    0.000
264.664; 1058.475;  193.925;    0.000
264.731; 1017.475;  165.925;    0.000
264.798; 1010.475;  148.925;    0.000
264.865; 1027.475;  186.925;    0.000
264.932; 1032.475;  152.925;    0.000
264.999; 1040.475;  166.925;    0.000
265.066; 1052.475;  186.925;    0.000
265.133; 1082.475;  172.925;    0.000
265.201; 1077.475;  159.925;    0.000
265.268; 1089.475;  164.925;    0.000
265.335; 1035.475;  161.925;    0.000
265.402; 1053.475;  157.925;    0.000
265.469; 1094.475;  134.925;    0.000
265.536; 1174.475;  191.925;    0.000
265.603; 1130.475;  170.925;    0.000
265.670; 1127.475;  162.925;    0.000
265.737; 1152.475;  172.925;    0.000
265.804; 1104.475;  151.925;    0.000
265.871; 1088.475;  191.925;    0.000
265.938; 1102.475;  173.925;    0.000
266.005; 1143.475;  201.925;    0.000
266.072; 1155.475;  156.925;    0.000
266.139; 1221.475;  191.925;    0.000
266.206; 1167.475;  151.925;    0.000
266.273; 1118.475;  194.925;    0.000
266.340; 1091.475;  120.925;    0.000
266.407; 1143.475;  130.925;    0.000
266.474; 1128.475;  137.925;    0.000
266.541; 1181.475;  139.925;    0.000
266.608; 1200.475;  139.925;    0.000
266.675; 1199.475;  198.925;    0.000
266.742; 1159.475;  165.925;    0.000
266.808; 1191.475;  174.925;    0.000
266.875; 1218.475;  169.925;    0.000
266.942; 1125.475;  137.925;    0.000
267.009; 1199.475;  181.925;    0.000
267.076; 1197.475;  204.925;    0.000
267.143; 1175.475;  179.925;    0.000
267.210; 1196.475;  160.925;    0.000
267.277; 1212.475;  154.925;    0.000
267.344; 1225.475;  178.925;    0.000
267.410; 1260.475;  190.925;    0.000
267.477; 1265.475;  193.925;    0.000
267.544; 1229.475;  168.925;    0.000
267.611; 1285.475;  177.925;    0.000
267.678; 1230.475;  205.925;    0.000
267.745; 1275.475;  205.925;    0.000
267.811; 1220.475;  164.925;    0.000
267.878; 1250.475;  166.925;    0.000
267.945; 1268.475;  160.925;    0.000
268.012; 1272.475;  172.925;    0.000
268.079; 1309.475;  186.925;    0.000
268.145; 1189.475;  188.925;    0.000
268.212; 1232.475;  181.925;    0.000
268.279; 1277.475;  158.925;    0.000
268.346; 1275.475;  192.925;    0.000
268.412; 1292.475;  159.925;    0.000
268.479; 1214.475;  176.925;    0.000
268.546; 1273.475;  170.925;    0.000
268.613; 1264.475;  133.925;    0.000
268.679; 1281.475;  170.925;    0.000
268.746; 1239.475;  185.925;    0.000
268.813; 1236.475;  170.925;    0.000
268.879; 1226.475;  149.925;    0.000
268.946; 1235.475;  176.925;    0.000
269.013; 1254.475;  153.925;    0.000
269.079; 1195.475;  156.925;    0.000
269.146; 1281.475;  143.925;    0.000
269.213; 1356.475;  170.925;    0.000
269.280; 1215.475;  202.925;    0.000
269.346; 1334.475;  180.925;    0.000
269.413; 1217.475;  162.925;    0.000
269.479; 1238.475;  175.925;    0.000
269.546; 1265.475;  151.925;    0.000
269.613; 1263.475;  159.925;    0.000
269.679; 1274.475;  190.925;    0.000
269.746; 1202.475;  159.925;    0.000
269.813; 1228.475;  151.925;    0.000
269.879; 1294.475;  169.925;    0.000
269.946; 1233.475;  169.925;    0.000
270.012; 1240.475;  185.925;    0.000
270.079; 1178.475;  133.925;    0.000
270.145; 1193.475;  161.925;    0.000
270.212; 1248.475;  156.925;    0.000
270.279; 1234.475;  176.925;    0.000
270.345; 1233.475;  140.925;    0.000
270.412; 1202.475;  162.925;    0.000
270.478; 1224.475;  148.925;    0.000
270.545; 1175.475;  146.925;    0.000
270.611; 1224.475;  168.925;    0.000
270.678; 1208.475;  164.925;    0.000
270.744; 1258.475;  117.925;    0.000
270.811; 1205.475;  196.925;    0.000
270.877; 1247.475;  151.925;    0.000
270.944; 1211.475;  174.925;    0.000
271.010; 1209.475;  180.925;    0.000
271.077; 1284.475;  162.925;    0.000
271.143; 1158.475;  178.925;    0.000
271.210; 1205.475;  159.925;    0.000
271.276; 1237.475;  143.925;    0.000
271.342; 1230.475;  196.925;    0.000
271.409; 1209.475;  161.925;    0.000
271.475; 1250.475;  153.925;    0.000
271.542; 1230.475;  147.925;    0.000
271.608; 1286.475;  175.925;    0.000
271.675; 1174.475;  134.925;    0.000
271.741; 1250.475;  182.925;    0.000
271.807; 1254.475;  174.925;    0.000
271.874; 1216.475;  169.925;    0.000
271.940; 1176.475;  179.925;    0.000
272.007; 1276.475;  173.925;    0.000
272.073; 1224.475;  133.925;    0.000
272.139; 1194.475;  191.925;    0.000
272.206; 1227.475;  168.925;    0.000
272.272; 1263.475;  179.925;    0.000
272.338; 1281.475;  224.925;    0.000
272.405; 1283.475;  156.925;    0.000
272.471; 1214.475;  175.925;    0.000
272.537; 1265.475;  190.925;    0.000
272.604; 1239.475;  199.925;    0.000
272.670; 1218.475;  156.925;    0.000
272.736; 1215.475;  198.925;    0.000
272.802; 1310.475;  169.925;    0.000
272.869; 1230.475;  141.925;    0.000
272.935; 1245.475;  145.925;    0.000
273.001; 1270.475;  156.925;    0.000
273.068; 1289.475;  157.925;    0.000
273.134; 1234.475;  184.925;    0.000
273.200; 1290.475;  158.925;    0.000
273.266; 1262.475;  150.925;    0.000
273.333; 1356.475;  176.925;    0.000
273.399; 1176.475;  118.925;    0.000
273.465; 1272.475;  184.925;    0.000
273.531; 1246.475;  179.925;    0.000
273.597; 1264.475;  167.925;    0.000
273.664; 1333.475;  186.925;    0.000
273.730; 1273.475;  137.925;    0.000
273.796; 1341.475;  148.925;    0.000
273.862; 1294.475;  183.925;    0.000
273.928; 1335.475;  179.925;    0.000
273.995; 1222.475;  189.925;    0.000
274.061; 1486.475;  188.925;    0.000
274.127; 1366.475;  132.925;    0.000
274.193; 1280.475;  135.925;    0.000
274.259; 1291.475;  177.925;    0.000
274.325; 1322.475;  178.925;    0.000
274.391; 1356.475;  140.925;    0.000
274.457; 1334.475;  158.925;    0.000
274.524; 1361.475;  175.925;    0.000
274.590; 1365.475;  182.925;    0.000
274.656; 1342.475;  165.925;    0.000
274.722; 1341.475;  152.925;    0.000
274.788; 1436.475;  159.925;    0.000
274.854; 1420.475;  143.925;    0.000
274.920; 1376.475;  117.925;    0.000
274.986; 1400.475;  140.925;    0.000
275.052; 1398.475;  174.925;    0.000
275.118; 1459.475;  129.925;    0.000
275.184; 1445.475;  173.925;    0.000
275.250; 1423.475;  196.925;    0.000
275.316; 1369.475;  142.925;    0.000
275.382; 1456.475;  149.925;    0.000
275.448; 1449.475;  178.925;    0.000
275.514; 1486.475;  136.925;    0.000
275.580; 1439.475;  140.925;    0.000
275.646; 1540.475;  133.925;    0.000
275.712; 1451.475;  162.925;    0.000
275.778; 1566.475;  129.925;    0.000
275.844; 1610.475;  156.925;    0.000
275.910; 1571.475;  172.925;    0.000
275.976; 1577.475;  158.925;    0.000
276.042; 1579.475;  141.925;    0.000
276.108; 1602.475;  212.925;    0.000
276.174; 1694.475;  148.925;    0.000
276.240; 1627.475;  134.925;    0.000
276.306; 1728.475;  149.925;    0.000
276.372; 1687.475;  126.925;    0.000
276.437; 1770.475;  168.925;    0.000
276.503; 1784.475;  158.925;    0.000
276.569; 1901.475;  191.925;    0.000
276.635; 1839.475;  130.925;    0.000
276.701; 1863.475;  161.925;    0.000
276.767; 1884.475;  148.925;    0.000
276.833; 1835.475;  147.925;    0.000
276.899; 1980.475;  149.925;    0.000
276.964; 2053.475;  181.925;    0.000
277.030; 2009.475;  186.925;    0.000
277.096; 2091.475;  132.925;    0.000
277.162; 2151.475;  181.925;    0.000
277.228; 2307.475;  166.925;    0.000
277.293; 2300.475;  154.925;    0.000
277.359; 2490.475;  181.925;    0.000
277.425; 2405.475;  184.925;    0.000
277.491; 2567.475;  150.925;    0.000
277.557; 3047.475;  159.925;    0.000
277.622; 3909.475;  129.925;    0.000
277.688; 4054.475;  184.925;    0.000
277.754; 3988.475;  182.925;    0.000
277.820; 4419.475;  149.925;    0.000
277.885; 5279.475;  185.925;    0.000
277.951; 6438.475;  164.925;    0.000
278.017; 5620.475;  162.925;    0.000
278.083; 4795.475;  189.925;    0.000
278.148; 4709.475;  184.925;    0.000
278.214; 4683.475;  188.925;    0.000
278.280; 4998.475;  206.925;    0.000
278.345; 4749.475;  187.925;    0.000
278.411; 4483.475;  174.925;    0.000
278.477; 4752.475;  190.925;    0.000
278.542; 4905.475;  154.925;    0.000
278.608; 5276.475;  191.925;    0.000
278.674; 5732.475;  243.925;    0.000
278.739; 6413.475;  141.925;    0.000
278.805; 7215.475;  171.925;    0.000
278.871; 8536.475;  181.925;    0.000
278.936;10437.475;  191.925;    0.000
279.002;14711.475;  201.925;    0.000
279.067;18446.475;  174.925;    0.000
279.133;18063.475;  165.925;    0.000
279.199;17173.475;  122.925;    0.000
279.264;17884.475;  159.925;    0.000
279.330;20687.475;  170.925;    0.000
279.395;24916.475;  173.925;    0.000
279.461;28997.475;  200.925;    0.000
279.527;30722.475;  199.925;    0.000
279.592;30397.475;  203.925;    0.000
279.658;28073.475;  209.925;    0.000
279.723;27155.475;  188.925;    0.000
279.789;27686.475;  180.925;    0.000
279.854;25186.475;  137.925;    0.000
279.920;21956.475;  223.925;    0.000
279.985;20346.475;  186.925;    0.000
280.051;20893.475;  198.925;    0.000
280.116;23546.475;  178.925;    0.000
280.182;27830.475;  176.925;    0.000
280.247;30365.475;  195.925;    0.000
280.313;27714.475;  165.925;    0.000
280.378;22042.475;  153.925;    0.000
280.444;16926.475;  181.925;    0.000
280.509;13720.475;  188.925;    0.000
280.574;11616.475;  149.925;    0.000
280.640; 9892.475;  164.925;    0.000
280.705; 9116.475;  166.925;    0.000
280.771; 8046.475;  188.925;    0.000
280.836; 7487.475;  188.925;    0.000
280.902; 7011.475;  168.925;    0.000
280.967; 6511.475;  202.925;    0.000
281.032; 6247.475;  197.925;    0.000
281.098; 5818.475;  138.925;    0.000
281.163; 5519.475;  160.925;    0.000
281.229; 5197.475;  212.925;    0.000
281.294; 4901.475;  227.925;    0.000
281.359; 4645.475;  200.925;    0.000
281.425; 4686.475;  189.925;    0.000
281.490; 4417.475;  176.925;    0.000
281.555; 4104.475;  182.925;    0.000
281.621; 4094.475;  169.925;    0.000
281.686; 4014.475;  182.925;    0.000
281.751; 3942.475;  208.925;    0.000
281.816; 3710.475;  166.925;    0.000
281.882; 3609.475;  181.925;    0.000
281.947; 3532.475;  178.925;    0.000
282.012; 3388.475;  167.925;    0.000
282.078; 3396.475;  170.925;    0.000
282.143; 3218.475;  157.925;    0.000
282.208; 3228.475;  158.925;    0.000
282.273; 3049.475;  187.925;    0.000
282.339; 3029.475;  185.925;    0.000
282.404; 2959.475;  201.925;    0.000
282.469; 2930.475;  202.925;    0.000
282.534; 2935.475;  185.925;    0.000
282.600; 2886.475;  125.925;    0.000
282.665; 2876.475;  162.925;    0.000
282.730; 2705.475;  174.925;    0.000
282.795; 2704.475;  179.925;    0.000
282.860; 2765.475;  190.925;    0.000
282.926; 2634.475;  200.925;    0.000
282.991; 2711.475;  161.925;    0.000
283.056; 2562.475;  175.925;    0.000
283.121; 2565.475;  181.925;    0.000
283.186; 2572.475;  221.925;    0.000
283.251; 2506.475;  168.925;    0.000
283.316; 2469.475;  156.925;    0.000
283.382; 2396.475;  197.925;    0.000
283.447; 2428.475;  210.925;    0.000
283.512; 2379.475;  164.925;    0.000
283.577; 2316.475;  212.925;    0.000
283.642; 2398.475;  186.925;    0.000
283.707; 2367.475;  182.925;    0.000
283.772; 2229.475;  127.925;    0.000
283.837; 2289.475;  160.925;    0.000
283.902; 2273.475;  162.925;    0.000
283.967; 2312.475;  151.925;    0.000
284.032; 2283.475;  175.925;    0.000
284.097; 2296.475;  235.925;    0.000
284.163; 2248.475;  136.925;    0.000
284.228; 2332.475;  209.925;    0.000
284.293; 2383.475;  163.925;    0.000
