
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2629.650;  204.350;    0.000
458.301; 2778.650;  230.350;    0.000
458.440; 2647.650;  200.350;    0.000
458.578; 2733.650;  222.350;    0.000
458.716; 2877.650;  137.350;    0.000
458.854; 2890.650;  259.350;    0.000
458.992; 2814.650;  172.350;    0.000
459.130; 3003.650;  253.350;    0.000
459.269; 3050.650;  212.350;    0.000
459.407; 3060.650;  212.350;    0.000
459.545; 3030.650;  225.350;    0.000
459.683; 3170.650;  225.350;    0.000
459.821; 3131.650;  192.350;    0.000
459.959; 3220.650;  205.350;    0.000
460.097; 3277.650;  199.350;    0.000
460.235; 3242.650;  232.350;    0.000
460.373; 3392.650;  248.350;    0.000
460.511; 3347.650;  225.350;    0.000
460.649; 3253.650;  204.350;    0.000
460.787; 3430.650;  221.350;    0.000
460.925; 3298.650;  181.350;    0.000
461.063; 3455.650;  243.350;    0.000
461.201; 3351.650;  212.350;    0.000
461.339; 3424.650;  229.350;    0.000
461.477; 3450.650;  162.350;    0.000
461.615; 3410.650;  232.350;    0.000
461.753; 3481.650;  193.350;    0.000
461.891; 3499.650;  217.350;    0.000
462.029; 3669.650;  224.350;    0.000
462.166; 3696.650;  222.350;    0.000
462.304; 3762.650;  185.350;    0.000
462.442; 3764.650;  246.350;    0.000
462.580; 3891.650;  246.350;    0.000
462.718; 3890.650;  235.350;    0.000
462.856; 3933.650;  230.350;    0.000
462.993; 3948.650;  266.350;    0.000
463.131; 3853.650;  208.350;    0.000
463.269; 3907.650;  218.350;    0.000
463.407; 3746.650;  215.350;    0.000
463.545; 3712.650;  200.350;    0.000
463.682; 3753.650;  206.350;    0.000
463.820; 3960.650;  211.350;    0.000
463.958; 4007.650;  206.350;    0.000
464.095; 4040.650;  193.350;    0.000
464.233; 4115.650;  203.350;    0.000
464.371; 4104.650;  258.350;    0.000
464.509; 3939.650;  219.350;    0.000
464.646; 4047.650;  210.350;    0.000
464.784; 3963.650;  206.350;    0.000
464.921; 3795.650;  233.350;    0.000
465.059; 3825.650;  186.350;    0.000
465.197; 3763.650;  213.350;    0.000
465.334; 3567.650;  202.350;    0.000
465.472; 3563.650;  236.350;    0.000
465.609; 3529.650;  206.350;    0.000
465.747; 3438.650;  208.350;    0.000
465.885; 3543.650;  198.350;    0.000
466.022; 3413.650;  210.350;    0.000
466.160; 3401.650;  245.350;    0.000
466.297; 3432.650;  226.350;    0.000
466.435; 3404.650;  235.350;    0.000
466.572; 3383.650;  226.350;    0.000
466.710; 3528.650;  266.350;    0.000
466.847; 3420.650;  258.350;    0.000
466.985; 3301.650;  228.350;    0.000
467.122; 3455.650;  201.350;    0.000
467.260; 3317.650;  170.350;    0.000
467.397; 3329.650;  174.350;    0.000
467.534; 3449.650;  244.350;    0.000
467.672; 3326.650;  247.350;    0.000
467.809; 3309.650;  182.350;    0.000
467.947; 3358.650;  208.350;    0.000
468.084; 3368.650;  206.350;    0.000
468.221; 3390.650;  249.350;    0.000
468.359; 3314.650;  253.350;    0.000
468.496; 3392.650;  208.350;    0.000
468.633; 3472.650;  189.350;    0.000
468.771; 3439.650;  216.350;    0.000
468.908; 3346.650;  240.350;    0.000
469.045; 3378.650;  234.350;    0.000
469.183; 3453.650;  203.350;    0.000
469.320; 3461.650;  230.350;    0.000
469.457; 3543.650;  219.350;    0.000
469.594; 3560.650;  233.350;    0.000
469.732; 3618.650;  230.350;    0.000
469.869; 3650.650;  239.350;    0.000
470.006; 3572.650;  224.350;    0.000
470.143; 3593.650;  241.350;    0.000
470.280; 3575.650;  234.350;    0.000
470.417; 3658.650;  236.350;    0.000
470.555; 3608.650;  207.350;    0.000
470.692; 3673.650;  251.350;    0.000
470.829; 3666.650;  238.350;    0.000
470.966; 3581.650;  242.350;    0.000
471.103; 3664.650;  215.350;    0.000
471.240; 3445.650;  237.350;    0.000
471.377; 3526.650;  235.350;    0.000
471.514; 3666.650;  256.350;    0.000
471.651; 3560.650;  198.350;    0.000
471.789; 3519.650;  215.350;    0.000
471.926; 3564.650;  210.350;    0.000
472.063; 3476.650;  237.350;    0.000
472.200; 3516.650;  265.350;    0.000
472.337; 3477.650;  240.350;    0.000
472.474; 3587.650;  195.350;    0.000
472.611; 3511.650;  228.350;    0.000
472.748; 3441.650;  234.350;    0.000
472.884; 3519.650;  230.350;    0.000
473.021; 3430.650;  219.350;    0.000
473.158; 3469.650;  253.350;    0.000
473.295; 3487.650;  207.350;    0.000
473.432; 3464.650;  238.350;    0.000
473.569; 3371.650;  236.350;    0.000
473.706; 3508.650;  203.350;    0.000
473.843; 3410.650;  232.350;    0.000
473.980; 3383.650;  207.350;    0.000
474.117; 3411.650;  182.350;    0.000
474.253; 3469.650;  261.350;    0.000
474.390; 3517.650;  211.350;    0.000
474.527; 3496.650;  229.350;    0.000
474.664; 3507.650;  181.350;    0.000
474.801; 3515.650;  250.350;    0.000
474.937; 3496.650;  196.350;    0.000
475.074; 3562.650;  213.350;    0.000
475.211; 3577.650;  232.350;    0.000
475.348; 3479.650;  228.350;    0.000
475.484; 3485.650;  240.350;    0.000
475.621; 3521.650;  235.350;    0.000
475.758; 3650.650;  232.350;    0.000
475.894; 3538.650;  227.350;    0.000
476.031; 3571.650;  233.350;    0.000
476.168; 3606.650;  205.350;    0.000
476.304; 3642.650;  263.350;    0.000
476.441; 3664.650;  255.350;    0.000
476.578; 3592.650;  191.350;    0.000
476.714; 3669.650;  218.350;    0.000
476.851; 3632.650;  224.350;    0.000
476.987; 3758.650;  225.350;    0.000
477.124; 3725.650;  231.350;    0.000
477.261; 3769.650;  291.350;    0.000
477.397; 3768.650;  218.350;    0.000
477.534; 3765.650;  209.350;    0.000
477.670; 3860.650;  210.350;    0.000
477.807; 3792.650;  199.350;    0.000
477.943; 3886.650;  219.350;    0.000
478.080; 3871.650;  234.350;    0.000
478.216; 3932.650;  196.350;    0.000
478.353; 3913.650;  234.350;    0.000
478.489; 4037.650;  219.350;    0.000
478.626; 3962.650;  209.350;    0.000
478.762; 4103.650;  206.350;    0.000
478.898; 4033.650;  209.350;    0.000
479.035; 4076.650;  232.350;    0.000
479.171; 3954.650;  219.350;    0.000
479.308; 4022.650;  226.350;    0.000
479.444; 4061.650;  184.350;    0.000
479.580; 4020.650;  192.350;    0.000
479.717; 4085.650;  247.350;    0.000
479.853; 4198.650;  181.350;    0.000
479.989; 4152.650;  212.350;    0.000
480.126; 4182.650;  187.350;    0.000
480.262; 4179.650;  217.350;    0.000
480.398; 4224.650;  249.350;    0.000
480.535; 4282.650;  196.350;    0.000
480.671; 4103.650;  199.350;    0.000
480.807; 4122.650;  231.350;    0.000
480.943; 4249.650;  192.350;    0.000
481.080; 4077.650;  206.350;    0.000
481.216; 4062.650;  189.350;    0.000
481.352; 4169.650;  215.350;    0.000
481.488; 4144.650;  223.350;    0.000
481.624; 4092.650;  235.350;    0.000
481.760; 4056.650;  218.350;    0.000
481.897; 4078.650;  204.350;    0.000
482.033; 3976.650;  243.350;    0.000
482.169; 4023.650;  239.350;    0.000
482.305; 3985.650;  221.350;    0.000
482.441; 4003.650;  162.350;    0.000
482.577; 4144.650;  241.350;    0.000
482.713; 4033.650;  223.350;    0.000
482.849; 4025.650;  195.350;    0.000
482.985; 4130.650;  230.350;    0.000
483.121; 4065.650;  230.350;    0.000
483.258; 4055.650;  254.350;    0.000
483.394; 4082.650;  199.350;    0.000
483.530; 4122.650;  209.350;    0.000
483.665; 3942.650;  196.350;    0.000
483.801; 3908.650;  208.350;    0.000
483.937; 4197.650;  202.350;    0.000
484.073; 4112.650;  247.350;    0.000
484.209; 4110.650;  188.350;    0.000
484.345; 4234.650;  241.350;    0.000
484.481; 4159.650;  247.350;    0.000
484.617; 4144.650;  248.350;    0.000
484.753; 4107.650;  255.350;    0.000
484.889; 4204.650;  253.350;    0.000
485.025; 4102.650;  226.350;    0.000
485.161; 4201.650;  207.350;    0.000
485.296; 4313.650;  247.350;    0.000
485.432; 4205.650;  255.350;    0.000
485.568; 4237.650;  216.350;    0.000
485.704; 4366.650;  232.350;    0.000
485.840; 4288.650;  231.350;    0.000
485.975; 4264.650;  233.350;    0.000
486.111; 4226.650;  207.350;    0.000
486.247; 4228.650;  211.350;    0.000
486.383; 4194.650;  219.350;    0.000
486.518; 4297.650;  213.350;    0.000
486.654; 4183.650;  216.350;    0.000
486.790; 4236.650;  253.350;    0.000
486.926; 4285.650;  229.350;    0.000
487.061; 4304.650;  241.350;    0.000
487.197; 4156.650;  218.350;    0.000
487.333; 4225.650;  221.350;    0.000
487.468; 4169.650;  206.350;    0.000
487.604; 4220.650;  254.350;    0.000
487.740; 4223.650;  240.350;    0.000
487.875; 4221.650;  260.350;    0.000
488.011; 4148.650;  232.350;    0.000
488.146; 4152.650;  206.350;    0.000
488.282; 4111.650;  236.350;    0.000
488.417; 4165.650;  255.350;    0.000
488.553; 4058.650;  221.350;    0.000
488.688; 4105.650;  233.350;    0.000
488.824; 4159.650;  246.350;    0.000
488.960; 4103.650;  267.350;    0.000
489.095; 4130.650;  217.350;    0.000
489.230; 4274.650;  226.350;    0.000
489.366; 4096.650;  232.350;    0.000
489.501; 4129.650;  220.350;    0.000
489.637; 4177.650;  245.350;    0.000
489.772; 4152.650;  228.350;    0.000
489.908; 4118.650;  250.350;    0.000
490.043; 4137.650;  239.350;    0.000
490.178; 4150.650;  213.350;    0.000
490.314; 4146.650;  270.350;    0.000
490.449; 4143.650;  245.350;    0.000
490.585; 4078.650;  218.350;    0.000
490.720; 4080.650;  243.350;    0.000
490.855; 4110.650;  196.350;    0.000
490.991; 4042.650;  208.350;    0.000
491.126; 4221.650;  268.350;    0.000
491.261; 4092.650;  226.350;    0.000
491.396; 4059.650;  201.350;    0.000
491.532; 4084.650;  213.350;    0.000
491.667; 4180.650;  183.350;    0.000
491.802; 4096.650;  239.350;    0.000
491.937; 4231.650;  228.350;    0.000
492.073; 4177.650;  258.350;    0.000
492.208; 4079.650;  218.350;    0.000
492.343; 4101.650;  205.350;    0.000
492.478; 4121.650;  247.350;    0.000
492.613; 4201.650;  217.350;    0.000
492.749; 4134.650;  258.350;    0.000
492.884; 4053.650;  208.350;    0.000
493.019; 4138.650;  248.350;    0.000
493.154; 4120.650;  231.350;    0.000
493.289; 4198.650;  226.350;    0.000
493.424; 4188.650;  216.350;    0.000
493.559; 4138.650;  205.350;    0.000
493.694; 4080.650;  203.350;    0.000
493.829; 4191.650;  231.350;    0.000
493.964; 4258.650;  200.350;    0.000
494.099; 4223.650;  253.350;    0.000
494.234; 4184.650;  244.350;    0.000
494.369; 4243.650;  239.350;    0.000
494.504; 4171.650;  223.350;    0.000
494.639; 4066.650;  263.350;    0.000
494.774; 4125.650;  240.350;    0.000
494.909; 4161.650;  231.350;    0.000
495.044; 4159.650;  195.350;    0.000
495.179; 4149.650;  231.350;    0.000
495.314; 4152.650;  231.350;    0.000
495.449; 4214.650;  239.350;    0.000
495.584; 4168.650;  201.350;    0.000
495.719; 4193.650;  201.350;    0.000
495.854; 4170.650;  201.350;    0.000
495.988; 4157.650;  239.350;    0.000
496.123; 4140.650;  199.350;    0.000
496.258; 4273.650;  256.350;    0.000
496.393; 4396.650;  214.350;    0.000
496.528; 4324.650;  220.350;    0.000
496.663; 4288.650;  207.350;    0.000
496.797; 4393.650;  241.350;    0.000
496.932; 4470.650;  215.350;    0.000
497.067; 4397.650;  240.350;    0.000
497.202; 4485.650;  177.350;    0.000
497.336; 4451.650;  221.350;    0.000
497.471; 4594.650;  228.350;    0.000
497.606; 4536.650;  213.350;    0.000
497.740; 4568.650;  217.350;    0.000
497.875; 4692.650;  182.350;    0.000
498.010; 4811.650;  230.350;    0.000
498.144; 4806.650;  217.350;    0.000
498.279; 4843.650;  194.350;    0.000
498.414; 5067.650;  270.350;    0.000
498.548; 5167.650;  184.350;    0.000
498.683; 5311.650;  188.350;    0.000
498.817; 5422.650;  216.350;    0.000
498.952; 5543.650;  208.350;    0.000
499.087; 5871.650;  236.350;    0.000
499.221; 5937.650;  219.350;    0.000
499.356; 6135.650;  263.350;    0.000
499.490; 6398.650;  221.350;    0.000
499.625; 6547.650;  233.350;    0.000
499.759; 6895.650;  245.350;    0.000
499.894; 7188.650;  241.350;    0.000
500.028; 7623.650;  237.350;    0.000
500.162; 7870.650;  282.350;    0.000
500.297; 7903.650;  232.350;    0.000
500.431; 7989.650;  266.350;    0.000
500.566; 7867.650;  254.350;    0.000
500.700; 7805.650;  238.350;    0.000
500.835; 7688.650;  264.350;    0.000
500.969; 7281.650;  165.350;    0.000
501.103; 6996.650;  190.350;    0.000
501.238; 6705.650;  274.350;    0.000
501.372; 6366.650;  270.350;    0.000
501.506; 6211.650;  231.350;    0.000
501.641; 6014.650;  224.350;    0.000
501.775; 5755.650;  224.350;    0.000
501.909; 5630.650;  218.350;    0.000
502.043; 5362.650;  238.350;    0.000
502.178; 5301.650;  289.350;    0.000
502.312; 5222.650;  225.350;    0.000
502.446; 5003.650;  295.350;    0.000
502.580; 4940.650;  200.350;    0.000
502.715; 4826.650;  256.350;    0.000
502.849; 4720.650;  226.350;    0.000
502.983; 4690.650;  250.350;    0.000
503.117; 4663.650;  229.350;    0.000
503.251; 4477.650;  267.350;    0.000
503.385; 4380.650;  237.350;    0.000
503.520; 4451.650;  210.350;    0.000
503.654; 4320.650;  204.350;    0.000
503.788; 4291.650;  236.350;    0.000
503.922; 4312.650;  225.350;    0.000
504.056; 4291.650;  222.350;    0.000
504.190; 4259.650;  220.350;    0.000
504.324; 4193.650;  257.350;    0.000
504.458; 4305.650;  223.350;    0.000
504.592; 4229.650;  252.350;    0.000
504.726; 4171.650;  216.350;    0.000
504.860; 4099.650;  231.350;    0.000
504.994; 4018.650;  228.350;    0.000
505.128; 3984.650;  239.350;    0.000
505.262; 3962.650;  245.350;    0.000
505.396; 3859.650;  231.350;    0.000
505.530; 3783.650;  211.350;    0.000
505.664; 3690.650;  223.350;    0.000
505.798; 3761.650;  239.350;    0.000
505.932; 3632.650;  232.350;    0.000
506.066; 3635.650;  263.350;    0.000
506.199; 3587.650;  231.350;    0.000
506.333; 3584.650;  213.350;    0.000
506.467; 3602.650;  241.350;    0.000
506.601; 3579.650;  233.350;    0.000
506.735; 3477.650;  235.350;    0.000
506.869; 3445.650;  269.350;    0.000
507.002; 3485.650;  244.350;    0.000
507.136; 3402.650;  258.350;    0.000
507.270; 3351.650;  218.350;    0.000
507.404; 3368.650;  191.350;    0.000
507.537; 3452.650;  226.350;    0.000
507.671; 3416.650;  243.350;    0.000
507.805; 3348.650;  234.350;    0.000
507.939; 3305.650;  234.350;    0.000
508.072; 3293.650;  261.350;    0.000
508.206; 3299.650;  220.350;    0.000
508.340; 3375.650;  241.350;    0.000
508.473; 3225.650;  214.350;    0.000
508.607; 3226.650;  232.350;    0.000
508.740; 3248.650;  222.350;    0.000
508.874; 3241.650;  225.350;    0.000
509.008; 3251.650;  258.350;    0.000
509.141; 3200.650;  210.350;    0.000
509.275; 3202.650;  199.350;    0.000
509.408; 3223.650;  260.350;    0.000
509.542; 3186.650;  252.350;    0.000
509.675; 3187.650;  276.350;    0.000
509.809; 3137.650;  266.350;    0.000
509.942; 3208.650;  227.350;    0.000
510.076; 3109.650;  243.350;    0.000
510.209; 3236.650;  221.350;    0.000
510.343; 3095.650;  229.350;    0.000
510.476; 3120.650;  246.350;    0.000
510.610; 3061.650;  211.350;    0.000
510.743; 3106.650;  279.350;    0.000
510.877; 3087.650;  274.350;    0.000
511.010; 3079.650;  252.350;    0.000
511.143; 3117.650;  228.350;    0.000
511.277; 3096.650;  261.350;    0.000
511.410; 3034.650;  217.350;    0.000
511.543; 3079.650;  230.350;    0.000
511.677; 3093.650;  245.350;    0.000
511.810; 3058.650;  237.350;    0.000
511.943; 3039.650;  224.350;    0.000
512.077; 3054.650;  194.350;    0.000
512.210; 3001.650;  212.350;    0.000
512.343; 3114.650;  236.350;    0.000
512.476; 3112.650;  248.350;    0.000
512.610; 3047.650;  249.350;    0.000
512.743; 2988.650;  224.350;    0.000
512.876; 3124.650;  277.350;    0.000
513.009; 3104.650;  261.350;    0.000
513.142; 3147.650;  213.350;    0.000
513.276; 2993.650;  192.350;    0.000
513.409; 3023.650;  267.350;    0.000
513.542; 3035.650;  224.350;    0.000
513.675; 2975.650;  244.350;    0.000
513.808; 2977.650;  218.350;    0.000
513.941; 2980.650;  237.350;    0.000
514.074; 3085.650;  257.350;    0.000
514.207; 3069.650;  245.350;    0.000
514.340; 3019.650;  195.350;    0.000
514.474; 3144.650;  244.350;    0.000
514.607; 2999.650;  230.350;    0.000
514.740; 3058.650;  246.350;    0.000
514.873; 2962.650;  268.350;    0.000
515.006; 3133.650;  253.350;    0.000
515.139; 3105.650;  235.350;    0.000
515.272; 3035.650;  214.350;    0.000
515.404; 3080.650;  228.350;    0.000
515.537; 3064.650;  263.350;    0.000
515.670; 3068.650;  270.350;    0.000
515.803; 3186.650;  243.350;    0.000
515.936; 3213.650;  226.350;    0.000
516.069; 3149.650;  227.350;    0.000
516.202; 3215.650;  259.350;    0.000
516.335; 3301.650;  260.350;    0.000
516.468; 3350.650;  243.350;    0.000
516.600; 3724.650;  258.350;    0.000
516.733; 4288.650;  235.350;    0.000
516.866; 4101.650;  267.350;    0.000
516.999; 3944.650;  251.350;    0.000
517.132; 4422.650;  261.350;    0.000
517.264; 5809.650;  260.350;    0.000
517.397; 5335.650;  231.350;    0.000
517.530; 4392.650;  257.350;    0.000
517.663; 3871.650;  263.350;    0.000
517.795; 3904.650;  250.350;    0.000
517.928; 3732.650;  257.350;    0.000
518.061; 3765.650;  227.350;    0.000
518.193; 4491.650;  252.350;    0.000
518.326; 6435.650;  227.350;    0.000
518.459; 6415.650;  210.350;    0.000
518.591; 4761.650;  214.350;    0.000
518.724; 3908.650;  269.350;    0.000
518.857; 3491.650;  215.350;    0.000
518.989; 3475.650;  259.350;    0.000
519.122; 3303.650;  238.350;    0.000
519.254; 3370.650;  248.350;    0.000
519.387; 3193.650;  246.350;    0.000
519.519; 3021.650;  239.350;    0.000
519.652; 3147.650;  249.350;    0.000
519.784; 3149.650;  238.350;    0.000
519.917; 2962.650;  231.350;    0.000
520.049; 2928.650;  244.350;    0.000
520.182; 3054.650;  205.350;    0.000
520.314; 2977.650;  262.350;    0.000
520.447; 2956.650;  234.350;    0.000
520.579; 2984.650;  273.350;    0.000
520.712; 2849.650;  215.350;    0.000
520.844; 2954.650;  258.350;    0.000
520.976; 2960.650;  242.350;    0.000
521.109; 2861.650;  232.350;    0.000
521.241; 2829.650;  236.350;    0.000
521.373; 2780.650;  227.350;    0.000
521.506; 2748.650;  212.350;    0.000
521.638; 2769.650;  292.350;    0.000
521.770; 2754.650;  259.350;    0.000
521.903; 2760.650;  263.350;    0.000
522.035; 2757.650;  269.350;    0.000
522.167; 2667.650;  289.350;    0.000
522.300; 2712.650;  255.350;    0.000
522.432; 2700.650;  247.350;    0.000
522.564; 2687.650;  239.350;    0.000
522.696; 2694.650;  246.350;    0.000
522.828; 2669.650;  230.350;    0.000
522.961; 2621.650;  239.350;    0.000
523.093; 2661.650;  269.350;    0.000
523.225; 2785.650;  251.350;    0.000
523.357; 2698.650;  244.350;    0.000
523.489; 2620.650;  266.350;    0.000
523.621; 2690.650;  267.350;    0.000
523.753; 2548.650;  234.350;    0.000
523.885; 2538.650;  229.350;    0.000
524.018; 2550.650;  221.350;    0.000
524.150; 2597.650;  264.350;    0.000
524.282; 2586.650;  283.350;    0.000
524.414; 2579.650;  258.350;    0.000
524.546; 2590.650;  286.350;    0.000
524.678; 2512.650;  274.350;    0.000
524.810; 2546.650;  253.350;    0.000
524.942; 2558.650;  183.350;    0.000
525.074; 2467.650;  232.350;    0.000
525.206; 2566.650;  250.350;    0.000
525.338; 2523.650;  228.350;    0.000
525.469; 2490.650;  224.350;    0.000
525.601; 2496.650;  247.350;    0.000
525.733; 2427.650;  199.350;    0.000
525.865; 2524.650;  230.350;    0.000
525.997; 2521.650;  209.350;    0.000
526.129; 2506.650;  211.350;    0.000
526.261; 2461.650;  233.350;    0.000
526.393; 2467.650;  261.350;    0.000
526.524; 2433.650;  206.350;    0.000
526.656; 2384.650;  260.350;    0.000
526.788; 2468.650;  293.350;    0.000
526.920; 2518.650;  208.350;    0.000
527.052; 2447.650;  204.350;    0.000
527.183; 2402.650;  244.350;    0.000
527.315; 2455.650;  237.350;    0.000
527.447; 2425.650;  236.350;    0.000
527.578; 2500.650;  235.350;    0.000
527.710; 2447.650;  253.350;    0.000
527.842; 2462.650;  231.350;    0.000
527.973; 2417.650;  224.350;    0.000
528.105; 2406.650;  237.350;    0.000
528.237; 2431.650;  213.350;    0.000
528.368; 2339.650;  194.350;    0.000
528.500; 2448.650;  195.350;    0.000
528.632; 2398.650;  201.350;    0.000
528.763; 2428.650;  196.350;    0.000
528.895; 2367.650;  204.350;    0.000
529.026; 2415.650;  214.350;    0.000
529.158; 2399.650;  197.350;    0.000
529.289; 2408.650;  230.350;    0.000
529.421; 2369.650;  247.350;    0.000
529.552; 2351.650;  255.350;    0.000
529.684; 2457.650;  270.350;    0.000
529.815; 2481.650;  248.350;    0.000
529.947; 2385.650;  234.350;    0.000
530.078; 2388.650;  223.350;    0.000
530.210; 2379.650;  243.350;    0.000
530.341; 2352.650;  222.350;    0.000
530.472; 2340.650;  217.350;    0.000
530.604; 2370.650;  242.350;    0.000
530.735; 2445.650;  249.350;    0.000
530.867; 2379.650;  257.350;    0.000
530.998; 2439.650;  250.350;    0.000
531.129; 2375.650;  244.350;    0.000
531.260; 2416.650;  276.350;    0.000
531.392; 2352.650;  220.350;    0.000
531.523; 2455.650;  262.350;    0.000
531.654; 2485.650;  264.350;    0.000
531.786; 2413.650;  225.350;    0.000
531.917; 2491.650;  285.350;    0.000
532.048; 2461.650;  239.350;    0.000
532.179; 2345.650;  248.350;    0.000
532.311; 2392.650;  219.350;    0.000
532.442; 2430.650;  264.350;    0.000
532.573; 2395.650;  230.350;    0.000
532.704; 2430.650;  253.350;    0.000
532.835; 2412.650;  239.350;    0.000
532.966; 2451.650;  247.350;    0.000
533.097; 2400.650;  225.350;    0.000
533.229; 2379.650;  282.350;    0.000
533.360; 2326.650;  236.350;    0.000
533.491; 2423.650;  247.350;    0.000
533.622; 2447.650;  265.350;    0.000
533.753; 2421.650;  226.350;    0.000
533.884; 2471.650;  294.350;    0.000
534.015; 2408.650;  215.350;    0.000
534.146; 2381.650;  223.350;    0.000
534.277; 2433.650;  264.350;    0.000
534.408; 2502.650;  232.350;    0.000
534.539; 2555.650;  274.350;    0.000
534.670; 2379.650;  275.350;    0.000
534.801; 2410.650;  261.350;    0.000
534.932; 2378.650;  225.350;    0.000
535.063; 2350.650;  235.350;    0.000
535.194; 2445.650;  300.350;    0.000
535.324; 2417.650;  249.350;    0.000
535.455; 2404.650;  260.350;    0.000
535.586; 2424.650;  288.350;    0.000
535.717; 2264.650;  237.350;    0.000
535.848; 2454.650;  271.350;    0.000
535.979; 2328.650;  234.350;    0.000
536.109; 2333.650;  255.350;    0.000
536.240; 2319.650;  269.350;    0.000
536.371; 2273.650;  232.350;    0.000
536.502; 2410.650;  253.350;    0.000
536.632; 2309.650;  240.350;    0.000
536.763; 2402.650;  251.350;    0.000
536.894; 2281.650;  256.350;    0.000
537.025; 2354.650;  247.350;    0.000
537.155; 2360.650;  272.350;    0.000
537.286; 2348.650;  241.350;    0.000
537.417; 2364.650;  279.350;    0.000
537.547; 2256.650;  229.350;    0.000
537.678; 2318.650;  227.350;    0.000
537.808; 2275.650;  225.350;    0.000
537.939; 2351.650;  250.350;    0.000
538.070; 2321.650;  263.350;    0.000
538.200; 2253.650;  270.350;    0.000
538.331; 2368.650;  249.350;    0.000
538.461; 2295.650;  230.350;    0.000
538.592; 2355.650;  282.350;    0.000
538.722; 2308.650;  253.350;    0.000
538.853; 2266.650;  240.350;    0.000
538.983; 2251.650;  232.350;    0.000
539.114; 2339.650;  248.350;    0.000
539.244; 2247.650;  256.350;    0.000
539.375; 2217.650;  248.350;    0.000
539.505; 2276.650;  235.350;    0.000
539.636; 2273.650;  237.350;    0.000
539.766; 2297.650;  263.350;    0.000
539.896; 2233.650;  217.350;    0.000
540.027; 2376.650;  217.350;    0.000
540.157; 2271.650;  231.350;    0.000
540.287; 2312.650;  210.350;    0.000
540.418; 2298.650;  239.350;    0.000
540.548; 2252.650;  260.350;    0.000
540.678; 2309.650;  228.350;    0.000
540.809; 2297.650;  241.350;    0.000
540.939; 2361.650;  238.350;    0.000
541.069; 2436.650;  245.350;    0.000
541.200; 2213.650;  225.350;    0.000
541.330; 2316.650;  219.350;    0.000
541.460; 2284.650;  254.350;    0.000
541.590; 2230.650;  234.350;    0.000
541.720; 2195.650;  196.350;    0.000
541.851; 2214.650;  200.350;    0.000
541.981; 2313.650;  235.350;    0.000
542.111; 2327.650;  246.350;    0.000
542.241; 2348.650;  214.350;    0.000
542.371; 2261.650;  221.350;    0.000
542.501; 2300.650;  259.350;    0.000
542.631; 2354.650;  213.350;    0.000
542.761; 2323.650;  240.350;    0.000
542.891; 2379.650;  242.350;    0.000
543.021; 2316.650;  230.350;    0.000
543.151; 2299.650;  261.350;    0.000
543.281; 2308.650;  212.350;    0.000
543.411; 2317.650;  229.350;    0.000
543.542; 2259.650;  204.350;    0.000
543.671; 2301.650;  260.350;    0.000
