
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  588.150;  204.675;    0.000
357.001;  641.150;  195.675;    0.000
357.064;  681.150;  202.675;    0.000
357.127;  633.150;  176.675;    0.000
357.190;  626.150;  186.675;    0.000
357.253;  635.150;  178.675;    0.000
357.316;  719.150;  187.675;    0.000
357.378;  657.150;  181.675;    0.000
357.441;  653.150;  142.675;    0.000
357.504;  646.150;  161.675;    0.000
357.567;  608.150;  113.675;    0.000
357.629;  646.150;  193.675;    0.000
357.692;  693.150;  144.675;    0.000
357.755;  691.150;  177.675;    0.000
357.818;  630.150;  144.675;    0.000
357.880;  687.150;  182.675;    0.000
357.943;  666.150;  166.675;    0.000
358.006;  661.150;  184.675;    0.000
358.069;  674.150;  200.675;    0.000
358.131;  660.150;  148.675;    0.000
358.194;  662.150;  155.675;    0.000
358.257;  662.150;  173.675;    0.000
358.319;  685.150;  178.675;    0.000
358.382;  632.150;  184.675;    0.000
358.445;  679.150;  156.675;    0.000
358.507;  680.150;  199.675;    0.000
358.570;  682.150;  182.675;    0.000
358.633;  695.150;  167.675;    0.000
358.695;  655.150;  124.675;    0.000
358.758;  642.150;  164.675;    0.000
358.821;  659.150;  147.675;    0.000
358.883;  672.150;  153.675;    0.000
358.946;  644.150;  171.675;    0.000
359.008;  726.150;  196.675;    0.000
359.071;  666.150;  178.675;    0.000
359.134;  666.150;  123.675;    0.000
359.196;  705.150;  166.675;    0.000
359.259;  679.150;  173.675;    0.000
359.321;  684.150;  164.675;    0.000
359.384;  678.150;  155.675;    0.000
359.446;  688.150;  157.675;    0.000
359.509;  699.150;  153.675;    0.000
359.571;  650.150;  184.675;    0.000
359.634;  649.150;  138.675;    0.000
359.696;  652.150;  169.675;    0.000
359.759;  703.150;  152.675;    0.000
359.821;  752.150;  150.675;    0.000
359.884;  688.150;  166.675;    0.000
359.946;  747.150;  165.675;    0.000
360.009;  705.150;  176.675;    0.000
360.071;  726.150;  148.675;    0.000
360.134;  745.150;  193.675;    0.000
360.196;  693.150;  151.675;    0.000
360.259;  710.150;  182.675;    0.000
360.321;  723.150;  168.675;    0.000
360.384;  728.150;  176.675;    0.000
360.446;  695.150;  156.675;    0.000
360.508;  743.150;  183.675;    0.000
360.571;  706.150;  193.675;    0.000
360.633;  696.150;  184.675;    0.000
360.696;  691.150;  136.675;    0.000
360.758;  734.150;  186.675;    0.000
360.820;  702.150;  127.675;    0.000
360.883;  762.150;  146.675;    0.000
360.945;  709.150;  144.675;    0.000
361.007;  704.150;  160.675;    0.000
361.070;  702.150;  175.675;    0.000
361.132;  744.150;  195.675;    0.000
361.194;  732.150;  167.675;    0.000
361.257;  729.150;  140.675;    0.000
361.319;  685.150;  154.675;    0.000
361.381;  756.150;  181.675;    0.000
361.443;  727.150;  137.675;    0.000
361.506;  759.150;  159.675;    0.000
361.568;  713.150;  144.675;    0.000
361.630;  729.150;  189.675;    0.000
361.693;  747.150;  162.675;    0.000
361.755;  752.150;  156.675;    0.000
361.817;  832.150;  225.675;    0.000
361.879;  741.150;  172.675;    0.000
361.941;  715.150;  138.675;    0.000
362.004;  762.150;  163.675;    0.000
362.066;  705.150;  164.675;    0.000
362.128;  757.150;  160.675;    0.000
362.190;  751.150;  168.675;    0.000
362.252;  788.150;  177.675;    0.000
362.315;  710.150;  169.675;    0.000
362.377;  791.150;  188.675;    0.000
362.439;  765.150;  158.675;    0.000
362.501;  772.150;  168.675;    0.000
362.563;  773.150;  168.675;    0.000
362.625;  798.150;  188.675;    0.000
362.688;  768.150;  162.675;    0.000
362.750;  845.150;  209.675;    0.000
362.812;  803.150;  154.675;    0.000
362.874;  711.150;  190.675;    0.000
362.936;  764.150;  190.675;    0.000
362.998;  767.150;  143.675;    0.000
363.060;  737.150;  186.675;    0.000
363.122;  756.150;  167.675;    0.000
363.184;  772.150;  163.675;    0.000
363.246;  767.150;  169.675;    0.000
363.308;  778.150;  165.675;    0.000
363.370;  783.150;  177.675;    0.000
363.432;  805.150;  139.675;    0.000
363.494;  811.150;  177.675;    0.000
363.556;  820.150;  164.675;    0.000
363.618;  780.150;  170.675;    0.000
363.680;  778.150;  146.675;    0.000
363.742;  773.150;  179.675;    0.000
363.804;  816.150;  188.675;    0.000
363.866;  819.150;  186.675;    0.000
363.928;  767.150;  147.675;    0.000
363.990;  822.150;  185.675;    0.000
364.052;  877.150;  197.675;    0.000
364.114;  769.150;  150.675;    0.000
364.176;  764.150;  217.675;    0.000
364.238;  822.150;  159.675;    0.000
364.300;  868.150;  192.675;    0.000
364.362;  813.150;  130.675;    0.000
364.424;  755.150;  131.675;    0.000
364.486;  821.150;  178.675;    0.000
364.548;  798.150;  203.675;    0.000
364.609;  899.150;  192.675;    0.000
364.671;  823.150;  169.675;    0.000
364.733;  758.150;  169.675;    0.000
364.795;  803.150;  157.675;    0.000
364.857;  772.150;  171.675;    0.000
364.919;  818.150;  134.675;    0.000
364.981;  760.150;  162.675;    0.000
365.042;  888.150;  136.675;    0.000
365.104;  804.150;  152.675;    0.000
365.166;  761.150;  149.675;    0.000
365.228;  784.150;  195.675;    0.000
365.290;  783.150;  147.675;    0.000
365.351;  779.150;  138.675;    0.000
365.413;  835.150;  168.675;    0.000
365.475;  795.150;  150.675;    0.000
365.537;  779.150;  179.675;    0.000
365.598;  814.150;  177.675;    0.000
365.660;  824.150;  149.675;    0.000
365.722;  844.150;  160.675;    0.000
365.784;  800.150;  175.675;    0.000
365.845;  812.150;  149.675;    0.000
365.907;  814.150;  154.675;    0.000
365.969;  841.150;  128.675;    0.000
366.030;  839.150;  176.675;    0.000
366.092;  805.150;  181.675;    0.000
366.154;  829.150;  194.675;    0.000
366.215;  822.150;  149.675;    0.000
366.277;  789.150;  144.675;    0.000
366.339;  854.150;  160.675;    0.000
366.400;  833.150;  144.675;    0.000
366.462;  807.150;  145.675;    0.000
366.524;  812.150;  148.675;    0.000
366.585;  813.150;  128.675;    0.000
366.647;  790.150;  156.675;    0.000
366.708;  783.150;  128.675;    0.000
366.770;  830.150;  188.675;    0.000
366.832;  849.150;  170.675;    0.000
366.893;  813.150;  158.675;    0.000
366.955;  808.150;  150.675;    0.000
367.016;  826.150;  160.675;    0.000
367.078;  826.150;  144.675;    0.000
367.139;  823.150;  109.675;    0.000
367.201;  757.150;  155.675;    0.000
367.262;  843.150;  165.675;    0.000
367.324;  856.150;  180.675;    0.000
367.385;  838.150;  150.675;    0.000
367.447;  890.150;  164.675;    0.000
367.508;  789.150;  137.675;    0.000
367.570;  784.150;  174.675;    0.000
367.631;  813.150;  126.675;    0.000
367.693;  854.150;  153.675;    0.000
367.754;  878.150;  194.675;    0.000
367.816;  831.150;  154.675;    0.000
367.877;  891.150;  183.675;    0.000
367.939;  873.150;  179.675;    0.000
368.000;  824.150;  142.675;    0.000
368.062;  846.150;  147.675;    0.000
368.123;  854.150;  155.675;    0.000
368.184;  846.150;  169.675;    0.000
368.246;  839.150;  145.675;    0.000
368.307;  875.150;  165.675;    0.000
368.369;  862.150;  177.675;    0.000
368.430;  814.150;  161.675;    0.000
368.491;  842.150;  156.675;    0.000
368.553;  914.150;  156.675;    0.000
368.614;  880.150;  186.675;    0.000
368.675;  822.150;  154.675;    0.000
368.737;  874.150;  162.675;    0.000
368.798;  864.150;  202.675;    0.000
368.859;  844.150;  162.675;    0.000
368.921;  939.150;  171.675;    0.000
368.982;  854.150;  193.675;    0.000
369.043;  862.150;  207.675;    0.000
369.104;  871.150;  143.675;    0.000
369.166;  899.150;  203.675;    0.000
369.227;  840.150;  125.675;    0.000
369.288;  894.150;  154.675;    0.000
369.349;  814.150;  187.675;    0.000
369.411;  872.150;  191.675;    0.000
369.472;  862.150;  175.675;    0.000
369.533;  859.150;  180.675;    0.000
369.594;  852.150;  161.675;    0.000
369.656;  840.150;  169.675;    0.000
369.717;  857.150;  103.675;    0.000
369.778;  824.150;  159.675;    0.000
369.839;  812.150;  146.675;    0.000
369.900;  873.150;  218.675;    0.000
369.961;  875.150;  200.675;    0.000
370.023;  865.150;  177.675;    0.000
370.084;  861.150;  149.675;    0.000
370.145;  853.150;  179.675;    0.000
370.206;  835.150;  179.675;    0.000
370.267;  896.150;  166.675;    0.000
370.328;  883.150;  164.675;    0.000
370.389;  895.150;  162.675;    0.000
370.451;  837.150;  179.675;    0.000
370.512;  824.150;  181.675;    0.000
370.573;  855.150;  173.675;    0.000
370.634;  876.150;  162.675;    0.000
370.695;  856.150;  167.675;    0.000
370.756;  933.150;  177.675;    0.000
370.817;  869.150;  178.675;    0.000
370.878;  900.150;  152.675;    0.000
370.939;  853.150;  185.675;    0.000
371.000;  859.150;  173.675;    0.000
371.061;  955.150;  176.675;    0.000
371.122;  913.150;  169.675;    0.000
371.183;  873.150;  116.675;    0.000
371.244;  877.150;  174.675;    0.000
371.305;  894.150;  152.675;    0.000
371.366;  880.150;  168.675;    0.000
371.427;  849.150;  188.675;    0.000
371.488;  955.150;  180.675;    0.000
371.549;  911.150;  145.675;    0.000
371.610;  844.150;  160.675;    0.000
371.671;  887.150;  164.675;    0.000
371.732;  917.150;  158.675;    0.000
371.793;  920.150;  162.675;    0.000
371.853;  886.150;  130.675;    0.000
371.914;  941.150;  172.675;    0.000
371.975;  844.150;   98.675;    0.000
372.036;  889.150;  161.675;    0.000
372.097;  895.150;  143.675;    0.000
372.158;  876.150;  175.675;    0.000
372.219;  917.150;  196.675;    0.000
372.280;  925.150;  175.675;    0.000
372.340;  871.150;  160.675;    0.000
372.401;  946.150;  163.675;    0.000
372.462;  865.150;  147.675;    0.000
372.523;  875.150;  146.675;    0.000
372.584;  943.150;  173.675;    0.000
372.645;  902.150;  126.675;    0.000
372.705;  944.150;  179.675;    0.000
372.766;  901.150;  173.675;    0.000
372.827;  888.150;  171.675;    0.000
372.888;  910.150;  134.675;    0.000
372.948;  856.150;  167.675;    0.000
373.009;  909.150;  167.675;    0.000
373.070;  931.150;  152.675;    0.000
373.131;  929.150;  177.675;    0.000
373.191;  940.150;  225.675;    0.000
373.252;  897.150;  165.675;    0.000
373.313;  889.150;  171.675;    0.000
373.373;  918.150;  160.675;    0.000
373.434;  955.150;  172.675;    0.000
373.495;  945.150;  150.675;    0.000
373.555;  893.150;  130.675;    0.000
373.616;  919.150;  155.675;    0.000
373.677;  914.150;  212.675;    0.000
373.737;  898.150;  188.675;    0.000
373.798;  925.150;  203.675;    0.000
373.859;  905.150;  169.675;    0.000
373.919;  940.150;  197.675;    0.000
373.980;  922.150;  134.675;    0.000
374.041;  962.150;  186.675;    0.000
374.101;  923.150;  207.675;    0.000
374.162;  951.150;  190.675;    0.000
374.222;  907.150;  182.675;    0.000
374.283;  928.150;  213.675;    0.000
374.343;  976.150;  191.675;    0.000
374.404;  976.150;  181.675;    0.000
374.465;  940.150;  193.675;    0.000
374.525;  940.150;  153.675;    0.000
374.586;  951.150;  190.675;    0.000
374.646;  933.150;  173.675;    0.000
374.707;  967.150;  210.675;    0.000
374.767;  967.150;  218.675;    0.000
374.828;  933.150;  174.675;    0.000
374.888;  882.150;  197.675;    0.000
374.949;  933.150;  196.675;    0.000
375.009;  894.150;  169.675;    0.000
375.070;  970.150;  157.675;    0.000
375.130;  955.150;  203.675;    0.000
375.190;  970.150;  174.675;    0.000
375.251;  987.150;  230.675;    0.000
375.311;  958.150;  198.675;    0.000
375.372;  954.150;  160.675;    0.000
375.432;  926.150;  169.675;    0.000
375.493;  936.150;  159.675;    0.000
375.553;  952.150;  179.675;    0.000
375.613;  970.150;  157.675;    0.000
375.674;  902.150;  174.675;    0.000
375.734;  966.150;  180.675;    0.000
375.794;  941.150;  175.675;    0.000
375.855;  977.150;  193.675;    0.000
375.915;  934.150;  148.675;    0.000
375.975;  940.150;  183.675;    0.000
376.036;  930.150;  144.675;    0.000
376.096;  921.150;  195.675;    0.000
376.156;  973.150;  200.675;    0.000
376.217;  988.150;  160.675;    0.000
376.277; 1007.150;  193.675;    0.000
376.337; 1006.150;  168.675;    0.000
376.398;  921.150;  183.675;    0.000
376.458;  979.150;  168.675;    0.000
376.518;  917.150;  184.675;    0.000
376.578;  904.150;  176.675;    0.000
376.639;  956.150;  158.675;    0.000
376.699;  965.150;  157.675;    0.000
376.759;  988.150;  184.675;    0.000
376.819;  991.150;  166.675;    0.000
376.880;  987.150;  220.675;    0.000
376.940;  973.150;  195.675;    0.000
377.000;  935.150;  178.675;    0.000
377.060;  967.150;  212.675;    0.000
377.120;  922.150;  161.675;    0.000
377.180;  938.150;  168.675;    0.000
377.241;  933.150;  167.675;    0.000
377.301; 1032.150;  171.675;    0.000
377.361;  954.150;  174.675;    0.000
377.421; 1010.150;  216.675;    0.000
377.481;  960.150;  164.675;    0.000
377.541;  987.150;  163.675;    0.000
377.601;  979.150;  197.675;    0.000
377.661; 1002.150;  175.675;    0.000
377.722; 1044.150;  196.675;    0.000
377.782; 1025.150;  162.675;    0.000
377.842; 1010.150;  179.675;    0.000
377.902; 1012.150;  140.675;    0.000
377.962;  986.150;  121.675;    0.000
378.022;  917.150;  174.675;    0.000
378.082;  993.150;  167.675;    0.000
378.142;  994.150;  151.675;    0.000
378.202; 1003.150;  174.675;    0.000
378.262;  988.150;  168.675;    0.000
378.322; 1033.150;  183.675;    0.000
378.382; 1029.150;  159.675;    0.000
378.442;  994.150;  177.675;    0.000
378.502;  944.150;  137.675;    0.000
378.562; 1011.150;  140.675;    0.000
378.622; 1063.150;  197.675;    0.000
378.682; 1001.150;  205.675;    0.000
378.742; 1046.150;  160.675;    0.000
378.802;  941.150;  132.675;    0.000
378.862; 1124.150;  222.675;    0.000
378.921; 1060.150;  178.675;    0.000
378.981; 1055.150;  160.675;    0.000
379.041; 1046.150;  136.675;    0.000
379.101; 1059.150;  184.675;    0.000
379.161; 1045.150;  147.675;    0.000
379.221; 1081.150;  139.675;    0.000
379.281; 1026.150;  204.675;    0.000
379.341; 1050.150;  142.675;    0.000
379.401; 1028.150;  136.675;    0.000
379.460; 1057.150;  161.675;    0.000
379.520; 1059.150;  171.675;    0.000
379.580; 1084.150;  168.675;    0.000
379.640; 1094.150;  183.675;    0.000
379.700; 1039.150;  182.675;    0.000
379.759; 1099.150;  190.675;    0.000
379.819; 1032.150;  149.675;    0.000
379.879; 1075.150;  140.675;    0.000
379.939; 1124.150;  155.675;    0.000
379.999; 1092.150;  199.675;    0.000
380.058; 1100.150;  163.675;    0.000
380.118; 1115.150;  190.675;    0.000
380.178; 1104.150;  220.675;    0.000
380.237; 1143.150;  181.675;    0.000
380.297; 1107.150;  187.675;    0.000
380.357; 1107.150;  193.675;    0.000
380.417; 1106.150;  157.675;    0.000
380.476; 1083.150;  176.675;    0.000
380.536; 1110.150;  180.675;    0.000
380.596; 1136.150;  191.675;    0.000
380.655; 1118.150;  190.675;    0.000
380.715; 1112.150;  180.675;    0.000
380.775; 1170.150;  202.675;    0.000
380.834; 1160.150;  190.675;    0.000
380.894; 1093.150;  163.675;    0.000
380.954; 1054.150;  181.675;    0.000
381.013; 1169.150;  218.675;    0.000
381.073; 1162.150;  181.675;    0.000
381.132; 1123.150;  193.675;    0.000
381.192; 1117.150;  209.675;    0.000
381.252; 1150.150;  206.675;    0.000
381.311; 1197.150;  173.675;    0.000
381.371; 1242.150;  188.675;    0.000
381.430; 1194.150;  162.675;    0.000
381.490; 1177.150;  168.675;    0.000
381.549; 1138.150;  213.675;    0.000
381.609; 1157.150;  194.675;    0.000
381.668; 1222.150;  190.675;    0.000
381.728; 1224.150;  183.675;    0.000
381.787; 1169.150;  172.675;    0.000
381.847; 1204.150;  198.675;    0.000
381.906; 1247.150;  197.675;    0.000
381.966; 1224.150;  201.675;    0.000
382.025; 1279.150;  219.675;    0.000
382.085; 1191.150;  194.675;    0.000
382.144; 1299.150;  187.675;    0.000
382.204; 1292.150;  196.675;    0.000
382.263; 1249.150;  168.675;    0.000
382.323; 1332.150;  135.675;    0.000
382.382; 1290.150;  173.675;    0.000
382.441; 1300.150;  155.675;    0.000
382.501; 1365.150;  168.675;    0.000
382.560; 1397.150;  200.675;    0.000
382.619; 1411.150;  155.675;    0.000
382.679; 1442.150;  198.675;    0.000
382.738; 1525.150;  211.675;    0.000
382.798; 1509.150;  214.675;    0.000
382.857; 1697.150;  146.675;    0.000
382.916; 1838.150;  183.675;    0.000
382.976; 1886.150;  173.675;    0.000
383.035; 1735.150;  165.675;    0.000
383.094; 1865.150;  173.675;    0.000
383.154; 2011.150;  143.675;    0.000
383.213; 2334.150;  173.675;    0.000
383.272; 2228.150;  166.675;    0.000
383.331; 1850.150;  154.675;    0.000
383.391; 1785.150;  232.675;    0.000
383.450; 1670.150;  185.675;    0.000
383.509; 1702.150;  204.675;    0.000
383.568; 1803.150;  197.675;    0.000
383.628; 1790.150;  171.675;    0.000
383.687; 1927.150;  202.675;    0.000
383.746; 2192.150;  116.675;    0.000
383.805; 2560.150;  156.675;    0.000
383.864; 2566.150;  150.675;    0.000
383.924; 2070.150;  195.675;    0.000
383.983; 1686.150;  157.675;    0.000
384.042; 1589.150;  184.675;    0.000
384.101; 1551.150;  210.675;    0.000
384.160; 1410.150;  123.675;    0.000
384.219; 1390.150;  191.675;    0.000
384.279; 1474.150;  184.675;    0.000
384.338; 1363.150;  172.675;    0.000
384.397; 1382.150;  153.675;    0.000
384.456; 1372.150;  181.675;    0.000
384.515; 1316.150;  171.675;    0.000
384.574; 1340.150;  172.675;    0.000
384.633; 1308.150;  174.675;    0.000
384.692; 1302.150;  178.675;    0.000
384.751; 1303.150;  180.675;    0.000
384.810; 1309.150;  161.675;    0.000
384.869; 1299.150;  162.675;    0.000
384.929; 1261.150;  157.675;    0.000
384.988; 1316.150;  153.675;    0.000
385.047; 1302.150;  178.675;    0.000
385.106; 1291.150;  164.675;    0.000
385.165; 1228.150;  127.675;    0.000
385.224; 1327.150;  156.675;    0.000
385.283; 1255.150;  178.675;    0.000
385.342; 1286.150;  177.675;    0.000
385.401; 1276.150;  178.675;    0.000
385.459; 1281.150;  177.675;    0.000
385.518; 1230.150;  152.675;    0.000
385.577; 1292.150;  133.675;    0.000
385.636; 1252.150;  204.675;    0.000
385.695; 1257.150;  161.675;    0.000
385.754; 1271.150;  190.675;    0.000
385.813; 1274.150;  160.675;    0.000
385.872; 1175.150;  138.675;    0.000
385.931; 1253.150;  192.675;    0.000
385.990; 1247.150;  158.675;    0.000
386.049; 1270.150;  187.675;    0.000
386.107; 1228.150;  140.675;    0.000
386.166; 1232.150;  139.675;    0.000
386.225; 1243.150;  182.675;    0.000
386.284; 1164.150;  123.675;    0.000
386.343; 1348.150;  207.675;    0.000
386.402; 1231.150;  150.675;    0.000
386.460; 1193.150;  185.675;    0.000
386.519; 1232.150;  145.675;    0.000
386.578; 1245.150;  153.675;    0.000
386.637; 1247.150;  153.675;    0.000
386.696; 1254.150;  189.675;    0.000
386.754; 1231.150;  128.675;    0.000
386.813; 1197.150;  202.675;    0.000
386.872; 1237.150;  152.675;    0.000
386.931; 1284.150;  166.675;    0.000
386.989; 1198.150;  194.675;    0.000
387.048; 1222.150;  176.675;    0.000
387.107; 1247.150;  203.675;    0.000
387.165; 1239.150;  136.675;    0.000
387.224; 1243.150;  193.675;    0.000
387.283; 1176.150;  157.675;    0.000
387.342; 1304.150;  194.675;    0.000
387.400; 1204.150;  191.675;    0.000
387.459; 1210.150;  142.675;    0.000
387.517; 1328.150;  202.675;    0.000
387.576; 1161.150;  164.675;    0.000
387.635; 1289.150;  147.675;    0.000
387.693; 1269.150;  199.675;    0.000
387.752; 1256.150;  181.675;    0.000
387.811; 1241.150;  161.675;    0.000
387.869; 1259.150;  184.675;    0.000
387.928; 1219.150;  175.675;    0.000
387.986; 1259.150;  143.675;    0.000
388.045; 1247.150;  146.675;    0.000
388.103; 1299.150;  164.675;    0.000
388.162; 1250.150;  170.675;    0.000
388.221; 1210.150;  169.675;    0.000
388.279; 1198.150;  151.675;    0.000
388.338; 1254.150;  175.675;    0.000
388.396; 1238.150;  170.675;    0.000
388.455; 1244.150;  193.675;    0.000
388.513; 1236.150;  134.675;    0.000
388.572; 1254.150;  201.675;    0.000
388.630; 1226.150;  181.675;    0.000
388.689; 1138.150;  165.675;    0.000
388.747; 1235.150;  164.675;    0.000
388.806; 1145.150;  155.675;    0.000
388.864; 1248.150;  172.675;    0.000
388.922; 1310.150;  190.675;    0.000
388.981; 1232.150;  170.675;    0.000
389.039; 1220.150;  142.675;    0.000
389.098; 1277.150;  177.675;    0.000
389.156; 1191.150;  184.675;    0.000
389.214; 1282.150;  197.675;    0.000
389.273; 1215.150;  141.675;    0.000
389.331; 1277.150;  145.675;    0.000
389.390; 1245.150;  160.675;    0.000
389.448; 1192.150;  142.675;    0.000
389.506; 1264.150;  192.675;    0.000
389.565; 1280.150;  176.675;    0.000
389.623; 1197.150;  174.675;    0.000
389.681; 1233.150;  184.675;    0.000
389.740; 1263.150;  193.675;    0.000
389.798; 1247.150;  130.675;    0.000
389.856; 1313.150;  224.675;    0.000
389.914; 1303.150;  223.675;    0.000
389.973; 1247.150;  164.675;    0.000
390.031; 1292.150;  198.675;    0.000
390.089; 1286.150;  177.675;    0.000
390.147; 1231.150;  158.675;    0.000
390.206; 1268.150;  213.675;    0.000
390.264; 1260.150;  178.675;    0.000
390.322; 1277.150;  181.675;    0.000
390.380; 1258.150;  148.675;    0.000
390.439; 1274.150;  185.675;    0.000
390.497; 1251.150;  208.675;    0.000
390.555; 1263.150;  175.675;    0.000
390.613; 1263.150;  178.675;    0.000
390.671; 1278.150;  190.675;    0.000
390.729; 1246.150;  172.675;    0.000
390.788; 1248.150;  194.675;    0.000
390.846; 1244.150;  187.675;    0.000
390.904; 1276.150;  207.675;    0.000
390.962; 1264.150;  211.675;    0.000
391.020; 1302.150;  218.675;    0.000
391.078; 1291.150;  179.675;    0.000
391.136; 1209.150;  223.675;    0.000
391.194; 1273.150;  209.675;    0.000
391.253; 1257.150;  217.675;    0.000
391.311; 1276.150;  217.675;    0.000
391.369; 1292.150;  217.675;    0.000
391.427; 1321.150;  253.675;    0.000
391.485; 1301.150;  176.675;    0.000
391.543; 1323.150;  252.675;    0.000
391.601; 1251.150;  168.675;    0.000
391.659; 1283.150;  206.675;    0.000
391.717; 1263.150;  172.675;    0.000
391.775; 1327.150;  170.675;    0.000
391.833; 1308.150;  196.675;    0.000
391.891; 1360.150;  180.675;    0.000
391.949; 1300.150;  201.675;    0.000
392.007; 1276.150;  196.675;    0.000
392.065; 1310.150;  191.675;    0.000
392.123; 1283.150;  158.675;    0.000
392.180; 1347.150;  192.675;    0.000
392.238; 1341.150;  186.675;    0.000
392.296; 1339.150;  150.675;    0.000
392.354; 1362.150;  175.675;    0.000
392.412; 1300.150;  219.675;    0.000
392.470; 1354.150;  200.675;    0.000
392.528; 1359.150;  177.675;    0.000
392.586; 1304.150;  169.675;    0.000
392.644; 1324.150;  155.675;    0.000
392.701; 1345.150;  215.675;    0.000
392.759; 1296.150;  218.675;    0.000
392.817; 1370.150;  178.675;    0.000
392.875; 1271.150;  190.675;    0.000
392.933; 1407.150;  197.675;    0.000
392.991; 1377.150;  179.675;    0.000
393.048; 1297.150;  205.675;    0.000
393.106; 1354.150;  229.675;    0.000
393.164; 1302.150;  167.675;    0.000
393.222; 1398.150;  156.675;    0.000
393.279; 1301.150;  203.675;    0.000
393.337; 1359.150;  216.675;    0.000
393.395; 1358.150;  180.675;    0.000
393.453; 1322.150;  163.675;    0.000
393.510; 1350.150;  194.675;    0.000
393.568; 1353.150;  207.675;    0.000
393.626; 1308.150;  200.675;    0.000
393.684; 1348.150;  234.675;    0.000
393.741; 1308.150;  197.675;    0.000
393.799; 1348.150;  201.675;    0.000
393.857; 1381.150;  185.675;    0.000
393.914; 1383.150;  200.675;    0.000
393.972; 1375.150;  181.675;    0.000
394.030; 1361.150;  188.675;    0.000
394.087; 1367.150;  202.675;    0.000
394.145; 1391.150;  214.675;    0.000
394.202; 1362.150;  204.675;    0.000
394.260; 1402.150;  178.675;    0.000
394.318; 1407.150;  208.675;    0.000
394.375; 1320.150;  183.675;    0.000
394.433; 1290.150;  175.675;    0.000
394.490; 1346.150;  170.675;    0.000
394.548; 1370.150;  161.675;    0.000
394.605; 1348.150;  196.675;    0.000
394.663; 1357.150;  191.675;    0.000
394.720; 1398.150;  179.675;    0.000
394.778; 1364.150;  193.675;    0.000
394.836; 1314.150;  160.675;    0.000
394.893; 1387.150;  152.675;    0.000
394.951; 1371.150;  179.675;    0.000
395.008; 1340.150;  185.675;    0.000
395.065; 1397.150;  154.675;    0.000
395.123; 1364.150;  176.675;    0.000
395.180; 1334.150;  202.675;    0.000
395.238; 1350.150;  135.675;    0.000
395.295; 1397.150;  178.675;    0.000
395.353; 1365.150;  181.675;    0.000
395.410; 1417.150;  160.675;    0.000
395.468; 1418.150;  179.675;    0.000
395.525; 1376.150;  187.675;    0.000
395.582; 1389.150;  221.675;    0.000
395.640; 1475.150;  220.675;    0.000
395.697; 1425.150;  174.675;    0.000
395.754; 1440.150;  177.675;    0.000
395.812; 1419.150;  193.675;    0.000
395.869; 1431.150;  220.675;    0.000
395.927; 1386.150;  206.675;    0.000
395.984; 1457.150;  213.675;    0.000
396.041; 1421.150;  194.675;    0.000
396.098; 1346.150;  144.675;    0.000
396.156; 1512.150;  168.675;    0.000
396.213; 1450.150;  181.675;    0.000
396.270; 1411.150;  186.675;    0.000
