
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  595.875;  204.675;    0.000
357.001;  687.875;  195.675;    0.000
357.064;  639.875;  202.675;    0.000
357.127;  637.875;  176.675;    0.000
357.190;  659.875;  186.675;    0.000
357.253;  651.875;  178.675;    0.000
357.316;  687.875;  187.675;    0.000
357.378;  621.875;  181.675;    0.000
357.441;  650.875;  142.675;    0.000
357.504;  679.875;  161.675;    0.000
357.567;  629.875;  113.675;    0.000
357.629;  621.875;  193.675;    0.000
357.692;  668.875;  144.675;    0.000
357.755;  716.875;  177.675;    0.000
357.818;  639.875;  144.675;    0.000
357.880;  664.875;  182.675;    0.000
357.943;  644.875;  166.675;    0.000
358.006;  669.875;  184.675;    0.000
358.069;  627.875;  200.675;    0.000
358.131;  637.875;  148.675;    0.000
358.194;  625.875;  155.675;    0.000
358.257;  645.875;  173.675;    0.000
358.319;  646.875;  178.675;    0.000
358.382;  685.875;  184.675;    0.000
358.445;  658.875;  156.675;    0.000
358.507;  604.875;  199.675;    0.000
358.570;  686.875;  182.675;    0.000
358.633;  678.875;  167.675;    0.000
358.695;  636.875;  124.675;    0.000
358.758;  660.875;  164.675;    0.000
358.821;  631.875;  147.675;    0.000
358.883;  678.875;  153.675;    0.000
358.946;  618.875;  171.675;    0.000
359.008;  697.875;  196.675;    0.000
359.071;  717.875;  178.675;    0.000
359.134;  683.875;  123.675;    0.000
359.196;  652.875;  166.675;    0.000
359.259;  682.875;  173.675;    0.000
359.321;  678.875;  164.675;    0.000
359.384;  696.875;  155.675;    0.000
359.446;  649.875;  157.675;    0.000
359.509;  667.875;  153.675;    0.000
359.571;  654.875;  184.675;    0.000
359.634;  660.875;  138.675;    0.000
359.696;  661.875;  169.675;    0.000
359.759;  662.875;  152.675;    0.000
359.821;  669.875;  150.675;    0.000
359.884;  644.875;  166.675;    0.000
359.946;  701.875;  165.675;    0.000
360.009;  710.875;  176.675;    0.000
360.071;  642.875;  148.675;    0.000
360.134;  708.875;  193.675;    0.000
360.196;  703.875;  151.675;    0.000
360.259;  684.875;  182.675;    0.000
360.321;  684.875;  168.675;    0.000
360.384;  672.875;  176.675;    0.000
360.446;  677.875;  156.675;    0.000
360.508;  683.875;  183.675;    0.000
360.571;  727.875;  193.675;    0.000
360.633;  701.875;  184.675;    0.000
360.696;  663.875;  136.675;    0.000
360.758;  726.875;  186.675;    0.000
360.820;  705.875;  127.675;    0.000
360.883;  683.875;  146.675;    0.000
360.945;  692.875;  144.675;    0.000
361.007;  691.875;  160.675;    0.000
361.070;  748.875;  175.675;    0.000
361.132;  738.875;  195.675;    0.000
361.194;  699.875;  167.675;    0.000
361.257;  707.875;  140.675;    0.000
361.319;  769.875;  154.675;    0.000
361.381;  757.875;  181.675;    0.000
361.443;  668.875;  137.675;    0.000
361.506;  755.875;  159.675;    0.000
361.568;  703.875;  144.675;    0.000
361.630;  688.875;  189.675;    0.000
361.693;  790.875;  162.675;    0.000
361.755;  757.875;  156.675;    0.000
361.817;  751.875;  225.675;    0.000
361.879;  725.875;  172.675;    0.000
361.941;  717.875;  138.675;    0.000
362.004;  782.875;  163.675;    0.000
362.066;  674.875;  164.675;    0.000
362.128;  747.875;  160.675;    0.000
362.190;  698.875;  168.675;    0.000
362.252;  738.875;  177.675;    0.000
362.315;  728.875;  169.675;    0.000
362.377;  724.875;  188.675;    0.000
362.439;  781.875;  158.675;    0.000
362.501;  708.875;  168.675;    0.000
362.563;  738.875;  168.675;    0.000
362.625;  721.875;  188.675;    0.000
362.688;  765.875;  162.675;    0.000
362.750;  764.875;  209.675;    0.000
362.812;  761.875;  154.675;    0.000
362.874;  760.875;  190.675;    0.000
362.936;  792.875;  190.675;    0.000
362.998;  722.875;  143.675;    0.000
363.060;  755.875;  186.675;    0.000
363.122;  772.875;  167.675;    0.000
363.184;  705.875;  163.675;    0.000
363.246;  765.875;  169.675;    0.000
363.308;  802.875;  165.675;    0.000
363.370;  743.875;  177.675;    0.000
363.432;  769.875;  139.675;    0.000
363.494;  812.875;  177.675;    0.000
363.556;  746.875;  164.675;    0.000
363.618;  734.875;  170.675;    0.000
363.680;  769.875;  146.675;    0.000
363.742;  820.875;  179.675;    0.000
363.804;  753.875;  188.675;    0.000
363.866;  778.875;  186.675;    0.000
363.928;  756.875;  147.675;    0.000
363.990;  738.875;  185.675;    0.000
364.052;  767.875;  197.675;    0.000
364.114;  756.875;  150.675;    0.000
364.176;  818.875;  217.675;    0.000
364.238;  811.875;  159.675;    0.000
364.300;  722.875;  192.675;    0.000
364.362;  797.875;  130.675;    0.000
364.424;  769.875;  131.675;    0.000
364.486;  734.875;  178.675;    0.000
364.548;  801.875;  203.675;    0.000
364.609;  792.875;  192.675;    0.000
364.671;  796.875;  169.675;    0.000
364.733;  756.875;  169.675;    0.000
364.795;  798.875;  157.675;    0.000
364.857;  756.875;  171.675;    0.000
364.919;  795.875;  134.675;    0.000
364.981;  761.875;  162.675;    0.000
365.042;  803.875;  136.675;    0.000
365.104;  816.875;  152.675;    0.000
365.166;  725.875;  149.675;    0.000
365.228;  733.875;  195.675;    0.000
365.290;  770.875;  147.675;    0.000
365.351;  777.875;  138.675;    0.000
365.413;  763.875;  168.675;    0.000
365.475;  778.875;  150.675;    0.000
365.537;  802.875;  179.675;    0.000
365.598;  770.875;  177.675;    0.000
365.660;  788.875;  149.675;    0.000
365.722;  825.875;  160.675;    0.000
365.784;  800.875;  175.675;    0.000
365.845;  802.875;  149.675;    0.000
365.907;  742.875;  154.675;    0.000
365.969;  815.875;  128.675;    0.000
366.030;  820.875;  176.675;    0.000
366.092;  751.875;  181.675;    0.000
366.154;  836.875;  194.675;    0.000
366.215;  822.875;  149.675;    0.000
366.277;  837.875;  144.675;    0.000
366.339;  793.875;  160.675;    0.000
366.400;  773.875;  144.675;    0.000
366.462;  745.875;  145.675;    0.000
366.524;  786.875;  148.675;    0.000
366.585;  776.875;  128.675;    0.000
366.647;  816.875;  156.675;    0.000
366.708;  786.875;  128.675;    0.000
366.770;  824.875;  188.675;    0.000
366.832;  810.875;  170.675;    0.000
366.893;  797.875;  158.675;    0.000
366.955;  799.875;  150.675;    0.000
367.016;  788.875;  160.675;    0.000
367.078;  765.875;  144.675;    0.000
367.139;  800.875;  109.675;    0.000
367.201;  792.875;  155.675;    0.000
367.262;  793.875;  165.675;    0.000
367.324;  761.875;  180.675;    0.000
367.385;  780.875;  150.675;    0.000
367.447;  831.875;  164.675;    0.000
367.508;  793.875;  137.675;    0.000
367.570;  792.875;  174.675;    0.000
367.631;  840.875;  126.675;    0.000
367.693;  803.875;  153.675;    0.000
367.754;  797.875;  194.675;    0.000
367.816;  770.875;  154.675;    0.000
367.877;  873.875;  183.675;    0.000
367.939;  843.875;  179.675;    0.000
368.000;  779.875;  142.675;    0.000
368.062;  818.875;  147.675;    0.000
368.123;  858.875;  155.675;    0.000
368.184;  800.875;  169.675;    0.000
368.246;  781.875;  145.675;    0.000
368.307;  841.875;  165.675;    0.000
368.369;  764.875;  177.675;    0.000
368.430;  738.875;  161.675;    0.000
368.491;  801.875;  156.675;    0.000
368.553;  838.875;  156.675;    0.000
368.614;  842.875;  186.675;    0.000
368.675;  763.875;  154.675;    0.000
368.737;  834.875;  162.675;    0.000
368.798;  816.875;  202.675;    0.000
368.859;  870.875;  162.675;    0.000
368.921;  850.875;  171.675;    0.000
368.982;  785.875;  193.675;    0.000
369.043;  816.875;  207.675;    0.000
369.104;  779.875;  143.675;    0.000
369.166;  824.875;  203.675;    0.000
369.227;  796.875;  125.675;    0.000
369.288;  804.875;  154.675;    0.000
369.349;  863.875;  187.675;    0.000
369.411;  901.875;  191.675;    0.000
369.472;  823.875;  175.675;    0.000
369.533;  865.875;  180.675;    0.000
369.594;  833.875;  161.675;    0.000
369.656;  849.875;  169.675;    0.000
369.717;  794.875;  103.675;    0.000
369.778;  857.875;  159.675;    0.000
369.839;  822.875;  146.675;    0.000
369.900;  796.875;  218.675;    0.000
369.961;  810.875;  200.675;    0.000
370.023;  836.875;  177.675;    0.000
370.084;  774.875;  149.675;    0.000
370.145;  816.875;  179.675;    0.000
370.206;  851.875;  179.675;    0.000
370.267;  866.875;  166.675;    0.000
370.328;  887.875;  164.675;    0.000
370.389;  844.875;  162.675;    0.000
370.451;  815.875;  179.675;    0.000
370.512;  823.875;  181.675;    0.000
370.573;  866.875;  173.675;    0.000
370.634;  785.875;  162.675;    0.000
370.695;  885.875;  167.675;    0.000
370.756;  903.875;  177.675;    0.000
370.817;  849.875;  178.675;    0.000
370.878;  892.875;  152.675;    0.000
370.939;  870.875;  185.675;    0.000
371.000;  908.875;  173.675;    0.000
371.061;  893.875;  176.675;    0.000
371.122;  842.875;  169.675;    0.000
371.183;  829.875;  116.675;    0.000
371.244;  860.875;  174.675;    0.000
371.305;  857.875;  152.675;    0.000
371.366;  832.875;  168.675;    0.000
371.427;  828.875;  188.675;    0.000
371.488;  880.875;  180.675;    0.000
371.549;  841.875;  145.675;    0.000
371.610;  886.875;  160.675;    0.000
371.671;  809.875;  164.675;    0.000
371.732;  917.875;  158.675;    0.000
371.793;  903.875;  162.675;    0.000
371.853;  770.875;  130.675;    0.000
371.914;  864.875;  172.675;    0.000
371.975;  868.875;   98.675;    0.000
372.036;  900.875;  161.675;    0.000
372.097;  851.875;  143.675;    0.000
372.158;  890.875;  175.675;    0.000
372.219;  871.875;  196.675;    0.000
372.280;  855.875;  175.675;    0.000
372.340;  919.875;  160.675;    0.000
372.401;  895.875;  163.675;    0.000
372.462;  790.875;  147.675;    0.000
372.523;  839.875;  146.675;    0.000
372.584;  887.875;  173.675;    0.000
372.645;  825.875;  126.675;    0.000
372.705;  935.875;  179.675;    0.000
372.766;  866.875;  173.675;    0.000
372.827;  899.875;  171.675;    0.000
372.888;  891.875;  134.675;    0.000
372.948;  924.875;  167.675;    0.000
373.009;  975.875;  167.675;    0.000
373.070;  838.875;  152.675;    0.000
373.131;  875.875;  177.675;    0.000
373.191;  941.875;  225.675;    0.000
373.252;  927.875;  165.675;    0.000
373.313;  901.875;  171.675;    0.000
373.373;  872.875;  160.675;    0.000
373.434;  925.875;  172.675;    0.000
373.495;  904.875;  150.675;    0.000
373.555;  885.875;  130.675;    0.000
373.616;  866.875;  155.675;    0.000
373.677;  907.875;  212.675;    0.000
373.737;  902.875;  188.675;    0.000
373.798;  911.875;  203.675;    0.000
373.859;  894.875;  169.675;    0.000
373.919;  946.875;  197.675;    0.000
373.980;  829.875;  134.675;    0.000
374.041;  866.875;  186.675;    0.000
374.101;  843.875;  207.675;    0.000
374.162;  912.875;  190.675;    0.000
374.222;  914.875;  182.675;    0.000
374.283;  936.875;  213.675;    0.000
374.343;  942.875;  191.675;    0.000
374.404;  939.875;  181.675;    0.000
374.465;  901.875;  193.675;    0.000
374.525;  920.875;  153.675;    0.000
374.586;  939.875;  190.675;    0.000
374.646;  944.875;  173.675;    0.000
374.707;  919.875;  210.675;    0.000
374.767;  904.875;  218.675;    0.000
374.828;  903.875;  174.675;    0.000
374.888;  935.875;  197.675;    0.000
374.949;  973.875;  196.675;    0.000
375.009;  921.875;  169.675;    0.000
375.070;  985.875;  157.675;    0.000
375.130;  931.875;  203.675;    0.000
375.190;  927.875;  174.675;    0.000
375.251;  938.875;  230.675;    0.000
375.311;  912.875;  198.675;    0.000
375.372;  922.875;  160.675;    0.000
375.432;  879.875;  169.675;    0.000
375.493;  947.875;  159.675;    0.000
375.553;  902.875;  179.675;    0.000
375.613;  905.875;  157.675;    0.000
375.674;  896.875;  174.675;    0.000
375.734;  923.875;  180.675;    0.000
375.794;  927.875;  175.675;    0.000
375.855;  932.875;  193.675;    0.000
375.915;  954.875;  148.675;    0.000
375.975;  927.875;  183.675;    0.000
376.036;  901.875;  144.675;    0.000
376.096;  925.875;  195.675;    0.000
376.156;  873.875;  200.675;    0.000
376.217;  918.875;  160.675;    0.000
376.277;  947.875;  193.675;    0.000
376.337;  884.875;  168.675;    0.000
376.398;  872.875;  183.675;    0.000
376.458;  928.875;  168.675;    0.000
376.518;  888.875;  184.675;    0.000
376.578;  925.875;  176.675;    0.000
376.639;  945.875;  158.675;    0.000
376.699;  895.875;  157.675;    0.000
376.759;  939.875;  184.675;    0.000
376.819;  921.875;  166.675;    0.000
376.880;  898.875;  220.675;    0.000
376.940;  908.875;  195.675;    0.000
377.000;  893.875;  178.675;    0.000
377.060;  923.875;  212.675;    0.000
377.120;  912.875;  161.675;    0.000
377.180;  902.875;  168.675;    0.000
377.241;  899.875;  167.675;    0.000
377.301;  962.875;  171.675;    0.000
377.361;  915.875;  174.675;    0.000
377.421;  921.875;  216.675;    0.000
377.481;  888.875;  164.675;    0.000
377.541;  917.875;  163.675;    0.000
377.601;  940.875;  197.675;    0.000
377.661;  959.875;  175.675;    0.000
377.722;  992.875;  196.675;    0.000
377.782;  941.875;  162.675;    0.000
377.842;  906.875;  179.675;    0.000
377.902;  907.875;  140.675;    0.000
377.962;  967.875;  121.675;    0.000
378.022;  925.875;  174.675;    0.000
378.082;  920.875;  167.675;    0.000
378.142;  962.875;  151.675;    0.000
378.202;  967.875;  174.675;    0.000
378.262;  981.875;  168.675;    0.000
378.322;  934.875;  183.675;    0.000
378.382;  923.875;  159.675;    0.000
378.442;  946.875;  177.675;    0.000
378.502;  893.875;  137.675;    0.000
378.562;  970.875;  140.675;    0.000
378.622; 1008.875;  197.675;    0.000
378.682;  987.875;  205.675;    0.000
378.742;  936.875;  160.675;    0.000
378.802;  960.875;  132.675;    0.000
378.862;  992.875;  222.675;    0.000
378.921;  995.875;  178.675;    0.000
378.981; 1049.875;  160.675;    0.000
379.041;  959.875;  136.675;    0.000
379.101;  971.875;  184.675;    0.000
379.161;  943.875;  147.675;    0.000
379.221; 1005.875;  139.675;    0.000
379.281; 1000.875;  204.675;    0.000
379.341;  985.875;  142.675;    0.000
379.401; 1001.875;  136.675;    0.000
379.460; 1059.875;  161.675;    0.000
379.520; 1044.875;  171.675;    0.000
379.580;  995.875;  168.675;    0.000
379.640;  982.875;  183.675;    0.000
379.700;  978.875;  182.675;    0.000
379.759;  973.875;  190.675;    0.000
379.819; 1037.875;  149.675;    0.000
379.879;  979.875;  140.675;    0.000
379.939; 1016.875;  155.675;    0.000
379.999; 1024.875;  199.675;    0.000
380.058; 1008.875;  163.675;    0.000
380.118;  986.875;  190.675;    0.000
380.178; 1001.875;  220.675;    0.000
380.237; 1021.875;  181.675;    0.000
380.297; 1019.875;  187.675;    0.000
380.357; 1021.875;  193.675;    0.000
380.417; 1022.875;  157.675;    0.000
380.476; 1052.875;  176.675;    0.000
380.536; 1028.875;  180.675;    0.000
380.596; 1017.875;  191.675;    0.000
380.655; 1060.875;  190.675;    0.000
380.715; 1030.875;  180.675;    0.000
380.775; 1021.875;  202.675;    0.000
380.834; 1035.875;  190.675;    0.000
380.894; 1040.875;  163.675;    0.000
380.954; 1039.875;  181.675;    0.000
381.013; 1032.875;  218.675;    0.000
381.073; 1060.875;  181.675;    0.000
381.132; 1077.875;  193.675;    0.000
381.192; 1047.875;  209.675;    0.000
381.252; 1087.875;  206.675;    0.000
381.311; 1099.875;  173.675;    0.000
381.371; 1065.875;  188.675;    0.000
381.430; 1004.875;  162.675;    0.000
381.490; 1055.875;  168.675;    0.000
381.549; 1047.875;  213.675;    0.000
381.609; 1115.875;  194.675;    0.000
381.668; 1066.875;  190.675;    0.000
381.728; 1085.875;  183.675;    0.000
381.787; 1121.875;  172.675;    0.000
381.847; 1071.875;  198.675;    0.000
381.906; 1097.875;  197.675;    0.000
381.966; 1050.875;  201.675;    0.000
382.025; 1096.875;  219.675;    0.000
382.085; 1102.875;  194.675;    0.000
382.144; 1105.875;  187.675;    0.000
382.204; 1116.875;  196.675;    0.000
382.263; 1068.875;  168.675;    0.000
382.323; 1085.875;  135.675;    0.000
382.382; 1074.875;  173.675;    0.000
382.441; 1144.875;  155.675;    0.000
382.501; 1137.875;  168.675;    0.000
382.560; 1161.875;  200.675;    0.000
382.619; 1196.875;  155.675;    0.000
382.679; 1224.875;  198.675;    0.000
382.738; 1229.875;  211.675;    0.000
382.798; 1298.875;  214.675;    0.000
382.857; 1420.875;  146.675;    0.000
382.916; 1501.875;  183.675;    0.000
382.976; 1487.875;  173.675;    0.000
383.035; 1420.875;  165.675;    0.000
383.094; 1424.875;  173.675;    0.000
383.154; 1639.875;  143.675;    0.000
383.213; 1870.875;  173.675;    0.000
383.272; 1809.875;  166.675;    0.000
383.331; 1437.875;  154.675;    0.000
383.391; 1385.875;  232.675;    0.000
383.450; 1433.875;  185.675;    0.000
383.509; 1354.875;  204.675;    0.000
383.568; 1424.875;  197.675;    0.000
383.628; 1402.875;  171.675;    0.000
383.687; 1532.875;  202.675;    0.000
383.746; 1770.875;  116.675;    0.000
383.805; 2226.875;  156.675;    0.000
383.864; 2109.875;  150.675;    0.000
383.924; 1630.875;  195.675;    0.000
383.983; 1359.875;  157.675;    0.000
384.042; 1282.875;  184.675;    0.000
384.101; 1276.875;  210.675;    0.000
384.160; 1218.875;  123.675;    0.000
384.219; 1266.875;  191.675;    0.000
384.279; 1211.875;  184.675;    0.000
384.338; 1202.875;  172.675;    0.000
384.397; 1215.875;  153.675;    0.000
384.456; 1190.875;  181.675;    0.000
384.515; 1168.875;  171.675;    0.000
384.574; 1255.875;  172.675;    0.000
384.633; 1172.875;  174.675;    0.000
384.692; 1237.875;  178.675;    0.000
384.751; 1134.875;  180.675;    0.000
384.810; 1173.875;  161.675;    0.000
384.869; 1179.875;  162.675;    0.000
384.929; 1197.875;  157.675;    0.000
384.988; 1204.875;  153.675;    0.000
385.047; 1176.875;  178.675;    0.000
385.106; 1122.875;  164.675;    0.000
385.165; 1179.875;  127.675;    0.000
385.224; 1186.875;  156.675;    0.000
385.283; 1159.875;  178.675;    0.000
385.342; 1109.875;  177.675;    0.000
385.401; 1128.875;  178.675;    0.000
385.459; 1159.875;  177.675;    0.000
385.518; 1162.875;  152.675;    0.000
385.577; 1185.875;  133.675;    0.000
385.636; 1242.875;  204.675;    0.000
385.695; 1215.875;  161.675;    0.000
385.754; 1107.875;  190.675;    0.000
385.813; 1136.875;  160.675;    0.000
385.872; 1162.875;  138.675;    0.000
385.931; 1200.875;  192.675;    0.000
385.990; 1147.875;  158.675;    0.000
386.049; 1219.875;  187.675;    0.000
386.107; 1179.875;  140.675;    0.000
386.166; 1160.875;  139.675;    0.000
386.225; 1145.875;  182.675;    0.000
386.284; 1139.875;  123.675;    0.000
386.343; 1193.875;  207.675;    0.000
386.402; 1113.875;  150.675;    0.000
386.460; 1193.875;  185.675;    0.000
386.519; 1200.875;  145.675;    0.000
386.578; 1215.875;  153.675;    0.000
386.637; 1172.875;  153.675;    0.000
386.696; 1160.875;  189.675;    0.000
386.754; 1130.875;  128.675;    0.000
386.813; 1197.875;  202.675;    0.000
386.872; 1147.875;  152.675;    0.000
386.931; 1207.875;  166.675;    0.000
386.989; 1179.875;  194.675;    0.000
387.048; 1160.875;  176.675;    0.000
387.107; 1264.875;  203.675;    0.000
387.165; 1187.875;  136.675;    0.000
387.224; 1185.875;  193.675;    0.000
387.283; 1173.875;  157.675;    0.000
387.342; 1195.875;  194.675;    0.000
387.400; 1145.875;  191.675;    0.000
387.459; 1149.875;  142.675;    0.000
387.517; 1148.875;  202.675;    0.000
387.576; 1118.875;  164.675;    0.000
387.635; 1163.875;  147.675;    0.000
387.693; 1226.875;  199.675;    0.000
387.752; 1188.875;  181.675;    0.000
387.811; 1231.875;  161.675;    0.000
387.869; 1168.875;  184.675;    0.000
387.928; 1195.875;  175.675;    0.000
387.986; 1218.875;  143.675;    0.000
388.045; 1191.875;  146.675;    0.000
388.103; 1179.875;  164.675;    0.000
388.162; 1209.875;  170.675;    0.000
388.221; 1223.875;  169.675;    0.000
388.279; 1172.875;  151.675;    0.000
388.338; 1257.875;  175.675;    0.000
388.396; 1173.875;  170.675;    0.000
388.455; 1178.875;  193.675;    0.000
388.513; 1123.875;  134.675;    0.000
388.572; 1187.875;  201.675;    0.000
388.630; 1174.875;  181.675;    0.000
388.689; 1198.875;  165.675;    0.000
388.747; 1202.875;  164.675;    0.000
388.806; 1121.875;  155.675;    0.000
388.864; 1193.875;  172.675;    0.000
388.922; 1216.875;  190.675;    0.000
388.981; 1152.875;  170.675;    0.000
389.039; 1204.875;  142.675;    0.000
389.098; 1190.875;  177.675;    0.000
389.156; 1156.875;  184.675;    0.000
389.214; 1249.875;  197.675;    0.000
389.273; 1191.875;  141.675;    0.000
389.331; 1157.875;  145.675;    0.000
389.390; 1166.875;  160.675;    0.000
389.448; 1177.875;  142.675;    0.000
389.506; 1226.875;  192.675;    0.000
389.565; 1253.875;  176.675;    0.000
389.623; 1246.875;  174.675;    0.000
389.681; 1196.875;  184.675;    0.000
389.740; 1220.875;  193.675;    0.000
389.798; 1156.875;  130.675;    0.000
389.856; 1276.875;  224.675;    0.000
389.914; 1218.875;  223.675;    0.000
389.973; 1207.875;  164.675;    0.000
390.031; 1179.875;  198.675;    0.000
390.089; 1201.875;  177.675;    0.000
390.147; 1185.875;  158.675;    0.000
390.206; 1196.875;  213.675;    0.000
390.264; 1227.875;  178.675;    0.000
390.322; 1195.875;  181.675;    0.000
390.380; 1196.875;  148.675;    0.000
390.439; 1198.875;  185.675;    0.000
390.497; 1295.875;  208.675;    0.000
390.555; 1227.875;  175.675;    0.000
390.613; 1231.875;  178.675;    0.000
390.671; 1257.875;  190.675;    0.000
390.729; 1296.875;  172.675;    0.000
390.788; 1209.875;  194.675;    0.000
390.846; 1253.875;  187.675;    0.000
390.904; 1257.875;  207.675;    0.000
390.962; 1276.875;  211.675;    0.000
391.020; 1271.875;  218.675;    0.000
391.078; 1256.875;  179.675;    0.000
391.136; 1258.875;  223.675;    0.000
391.194; 1308.875;  209.675;    0.000
391.253; 1361.875;  217.675;    0.000
391.311; 1253.875;  217.675;    0.000
391.369; 1293.875;  217.675;    0.000
391.427; 1324.875;  253.675;    0.000
391.485; 1293.875;  176.675;    0.000
391.543; 1284.875;  252.675;    0.000
391.601; 1280.875;  168.675;    0.000
391.659; 1354.875;  206.675;    0.000
391.717; 1279.875;  172.675;    0.000
391.775; 1298.875;  170.675;    0.000
391.833; 1293.875;  196.675;    0.000
391.891; 1275.875;  180.675;    0.000
391.949; 1308.875;  201.675;    0.000
392.007; 1333.875;  196.675;    0.000
392.065; 1312.875;  191.675;    0.000
392.123; 1338.875;  158.675;    0.000
392.180; 1339.875;  192.675;    0.000
392.238; 1351.875;  186.675;    0.000
392.296; 1312.875;  150.675;    0.000
392.354; 1363.875;  175.675;    0.000
392.412; 1336.875;  219.675;    0.000
392.470; 1273.875;  200.675;    0.000
392.528; 1311.875;  177.675;    0.000
392.586; 1301.875;  169.675;    0.000
392.644; 1399.875;  155.675;    0.000
392.701; 1291.875;  215.675;    0.000
392.759; 1366.875;  218.675;    0.000
392.817; 1259.875;  178.675;    0.000
392.875; 1406.875;  190.675;    0.000
392.933; 1381.875;  197.675;    0.000
392.991; 1325.875;  179.675;    0.000
393.048; 1408.875;  205.675;    0.000
393.106; 1333.875;  229.675;    0.000
393.164; 1450.875;  167.675;    0.000
393.222; 1428.875;  156.675;    0.000
393.279; 1602.875;  203.675;    0.000
393.337; 1769.875;  216.675;    0.000
393.395; 1900.875;  180.675;    0.000
393.453; 1636.875;  163.675;    0.000
393.510; 1441.875;  194.675;    0.000
393.568; 1396.875;  207.675;    0.000
393.626; 1362.875;  200.675;    0.000
393.684; 1377.875;  234.675;    0.000
393.741; 1351.875;  197.675;    0.000
393.799; 1386.875;  201.675;    0.000
393.857; 1395.875;  185.675;    0.000
393.914; 1324.875;  200.675;    0.000
393.972; 1322.875;  181.675;    0.000
394.030; 1361.875;  188.675;    0.000
394.087; 1426.875;  202.675;    0.000
394.145; 1431.875;  214.675;    0.000
394.202; 1365.875;  204.675;    0.000
394.260; 1392.875;  178.675;    0.000
394.318; 1404.875;  208.675;    0.000
394.375; 1414.875;  183.675;    0.000
394.433; 1413.875;  175.675;    0.000
394.490; 1426.875;  170.675;    0.000
394.548; 1373.875;  161.675;    0.000
394.605; 1437.875;  196.675;    0.000
394.663; 1458.875;  191.675;    0.000
394.720; 1396.875;  179.675;    0.000
394.778; 1446.875;  193.675;    0.000
394.836; 1394.875;  160.675;    0.000
394.893; 1376.875;  152.675;    0.000
394.951; 1442.875;  179.675;    0.000
395.008; 1461.875;  185.675;    0.000
395.065; 1394.875;  154.675;    0.000
395.123; 1396.875;  176.675;    0.000
395.180; 1361.875;  202.675;    0.000
395.238; 1402.875;  135.675;    0.000
395.295; 1432.875;  178.675;    0.000
395.353; 1400.875;  181.675;    0.000
395.410; 1467.875;  160.675;    0.000
395.468; 1486.875;  179.675;    0.000
395.525; 1448.875;  187.675;    0.000
395.582; 1421.875;  221.675;    0.000
395.640; 1449.875;  220.675;    0.000
395.697; 1483.875;  174.675;    0.000
395.754; 1448.875;  177.675;    0.000
395.812; 1437.875;  193.675;    0.000
395.869; 1550.875;  220.675;    0.000
395.927; 1486.875;  206.675;    0.000
395.984; 1455.875;  213.675;    0.000
396.041; 1485.875;  194.675;    0.000
396.098; 1446.875;  144.675;    0.000
396.156; 1470.875;  168.675;    0.000
396.213; 1570.875;  181.675;    0.000
396.270; 1561.875;  186.675;    0.000
396.328; 1456.875;  165.675;    0.000
