
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1484.200;  170.875;    0.000
702.071; 1486.200;  136.875;    0.000
702.271; 1519.200;  121.875;    0.000
702.470; 1494.200;  139.875;    0.000
702.669; 1547.200;  121.875;    0.000
702.868; 1566.200;  146.875;    0.000
703.067; 1537.200;  159.875;    0.000
703.266; 1543.200;  122.875;    0.000
703.465; 1541.200;  121.875;    0.000
703.664; 1521.200;  144.875;    0.000
703.863; 1589.200;  140.875;    0.000
704.062; 1548.200;  109.875;    0.000
704.260; 1553.200;  164.875;    0.000
704.459; 1590.200;  124.875;    0.000
704.658; 1554.200;  109.875;    0.000
704.857; 1588.200;  149.875;    0.000
705.056; 1540.200;  112.875;    0.000
705.255; 1548.200;   95.875;    0.000
705.454; 1523.200;  105.875;    0.000
705.652; 1573.200;  134.875;    0.000
705.851; 1554.200;   92.875;    0.000
706.050; 1628.200;  127.875;    0.000
706.249; 1516.200;  111.875;    0.000
706.447; 1589.200;   98.875;    0.000
706.646; 1590.200;  108.875;    0.000
706.845; 1561.200;   95.875;    0.000
707.043; 1586.200;   95.875;    0.000
707.242; 1586.200;   97.875;    0.000
707.441; 1620.200;  142.875;    0.000
707.639; 1543.200;  121.875;    0.000
707.838; 1576.200;  141.875;    0.000
708.037; 1595.200;  125.875;    0.000
708.235; 1605.200;  100.875;    0.000
708.434; 1598.200;  106.875;    0.000
708.632; 1571.200;   86.875;    0.000
708.831; 1624.200;  138.875;    0.000
709.029; 1489.200;   86.875;    0.000
709.228; 1598.200;  103.875;    0.000
709.426; 1637.200;  146.875;    0.000
709.625; 1645.200;  136.875;    0.000
709.823; 1568.200;  114.875;    0.000
710.022; 1610.200;  144.875;    0.000
710.220; 1713.200;  109.875;    0.000
710.418; 1648.200;  116.875;    0.000
710.617; 1618.200;   67.875;    0.000
710.815; 1672.200;  104.875;    0.000
711.013; 1653.200;  109.875;    0.000
711.212; 1654.200;  106.875;    0.000
711.410; 1660.200;   95.875;    0.000
711.608; 1631.200;  155.875;    0.000
711.807; 1642.200;  103.875;    0.000
712.005; 1618.200;  104.875;    0.000
712.203; 1665.200;   94.875;    0.000
712.401; 1608.200;  125.875;    0.000
712.599; 1633.200;  127.875;    0.000
712.798; 1725.200;  141.875;    0.000
712.996; 1675.200;   85.875;    0.000
713.194; 1650.200;   96.875;    0.000
713.392; 1672.200;   54.875;    0.000
713.590; 1658.200;  123.875;    0.000
713.788; 1710.200;  130.875;    0.000
713.986; 1675.200;  104.875;    0.000
714.184; 1709.200;   91.875;    0.000
714.382; 1684.200;  120.875;    0.000
714.580; 1659.200;   71.875;    0.000
714.778; 1683.200;   92.875;    0.000
714.976; 1795.200;  129.875;    0.000
715.174; 1762.200;   99.875;    0.000
715.372; 1846.200;  119.875;    0.000
715.570; 1787.200;   95.875;    0.000
715.768; 1971.200;  113.875;    0.000
715.966; 1973.200;   64.875;    0.000
716.164; 1951.200;  135.875;    0.000
716.362; 1925.200;  125.875;    0.000
716.560; 1905.200;  135.875;    0.000
716.758; 1893.200;   84.875;    0.000
716.955; 1900.200;  109.875;    0.000
717.153; 1911.200;   73.875;    0.000
717.351; 1852.200;  110.875;    0.000
717.549; 1804.200;  149.875;    0.000
717.746; 1898.200;  121.875;    0.000
717.944; 1854.200;  128.875;    0.000
718.142; 1847.200;  124.875;    0.000
718.340; 1872.200;   96.875;    0.000
718.537; 1796.200;  138.875;    0.000
718.735; 1873.200;  144.875;    0.000
718.933; 1831.200;   97.875;    0.000
719.130; 1853.200;  109.875;    0.000
719.328; 1928.200;  123.875;    0.000
719.525; 1882.200;  118.875;    0.000
719.723; 1798.200;  117.875;    0.000
719.920; 1763.200;   72.875;    0.000
720.118; 1794.200;   92.875;    0.000
720.316; 1840.200;  141.875;    0.000
720.513; 1875.200;   98.875;    0.000
720.711; 1809.200;  146.875;    0.000
720.908; 1823.200;  113.875;    0.000
721.105; 1841.200;  157.875;    0.000
721.303; 1866.200;  106.875;    0.000
721.500; 1801.200;   88.875;    0.000
721.698; 1754.200;   88.875;    0.000
721.895; 1899.200;   94.875;    0.000
722.092; 1790.200;   82.875;    0.000
722.290; 1881.200;  136.875;    0.000
722.487; 1812.200;   67.875;    0.000
722.684; 1809.200;  115.875;    0.000
722.882; 1901.200;  104.875;    0.000
723.079; 1841.200;  122.875;    0.000
723.276; 1808.200;   91.875;    0.000
723.473; 1810.200;   89.875;    0.000
723.671; 1818.200;   97.875;    0.000
723.868; 1838.200;  117.875;    0.000
724.065; 1956.200;  102.875;    0.000
724.262; 1892.200;  137.875;    0.000
724.459; 1879.200;   48.875;    0.000
724.656; 1857.200;  122.875;    0.000
724.854; 1891.200;   96.875;    0.000
725.051; 1892.200;  120.875;    0.000
725.248; 1868.200;  146.875;    0.000
725.445; 1961.200;  117.875;    0.000
725.642; 1872.200;  106.875;    0.000
725.839; 1985.200;  143.875;    0.000
726.036; 1824.200;   79.875;    0.000
726.233; 1930.200;   90.875;    0.000
726.430; 1872.200;  124.875;    0.000
726.627; 1920.200;   98.875;    0.000
726.824; 1884.200;   91.875;    0.000
727.021; 1900.200;  131.875;    0.000
727.218; 1895.200;  110.875;    0.000
727.414; 1934.200;   83.875;    0.000
727.611; 1926.200;   86.875;    0.000
727.808; 1896.200;  131.875;    0.000
728.005; 1928.200;  105.875;    0.000
728.202; 1913.200;  128.875;    0.000
728.399; 1929.200;  113.875;    0.000
728.595; 1837.200;  102.875;    0.000
728.792; 1902.200;   91.875;    0.000
728.989; 1898.200;  122.875;    0.000
729.186; 1960.200;  103.875;    0.000
729.382; 1872.200;  106.875;    0.000
729.579; 1910.200;  114.875;    0.000
729.776; 1913.200;  115.875;    0.000
729.972; 1955.200;  108.875;    0.000
730.169; 1990.200;  111.875;    0.000
730.366; 1878.200;  100.875;    0.000
730.562; 2001.200;   86.875;    0.000
730.759; 1942.200;   93.875;    0.000
730.955; 1919.200;  127.875;    0.000
731.152; 1905.200;   99.875;    0.000
731.348; 1927.200;   97.875;    0.000
731.545; 1856.200;   98.875;    0.000
731.741; 2005.200;  130.875;    0.000
731.938; 1997.200;  115.875;    0.000
732.134; 1964.200;  107.875;    0.000
732.331; 1869.200;   80.875;    0.000
732.527; 1908.200;  108.875;    0.000
732.724; 1918.200;  104.875;    0.000
732.920; 1930.200;  109.875;    0.000
733.116; 1912.200;  117.875;    0.000
733.313; 1920.200;   81.875;    0.000
733.509; 1942.200;   87.875;    0.000
733.705; 1925.200;  143.875;    0.000
733.902; 1955.200;   74.875;    0.000
734.098; 1942.200;   90.875;    0.000
734.294; 1984.200;  104.875;    0.000
734.490; 2023.200;  139.875;    0.000
734.687; 1908.200;  113.875;    0.000
734.883; 1969.200;   72.875;    0.000
735.079; 1979.200;  100.875;    0.000
735.275; 1866.200;  113.875;    0.000
735.471; 1991.200;   55.875;    0.000
735.667; 2002.200;  106.875;    0.000
735.863; 1912.200;  131.875;    0.000
736.060; 1955.200;  127.875;    0.000
736.256; 2021.200;   76.875;    0.000
736.452; 1963.200;  127.875;    0.000
736.648; 2035.200;  136.875;    0.000
736.844; 1990.200;  113.875;    0.000
737.040; 2049.200;  125.875;    0.000
737.236; 2028.200;   99.875;    0.000
737.432; 1899.200;   75.875;    0.000
737.628; 2017.200;  155.875;    0.000
737.824; 2067.200;  116.875;    0.000
738.019; 1994.200;   92.875;    0.000
738.215; 1984.200;  113.875;    0.000
738.411; 2039.200;  135.875;    0.000
738.607; 2006.200;   53.875;    0.000
738.803; 2003.200;   79.875;    0.000
738.999; 2045.200;  117.875;    0.000
739.195; 2070.200;  106.875;    0.000
739.390; 2059.200;  125.875;    0.000
739.586; 2105.200;  102.875;    0.000
739.782; 2153.200;  125.875;    0.000
739.978; 2142.200;  124.875;    0.000
740.173; 2053.200;   96.875;    0.000
740.369; 2075.200;  118.875;    0.000
740.565; 2120.200;  128.875;    0.000
740.760; 2120.200;  118.875;    0.000
740.956; 2111.200;  109.875;    0.000
741.152; 2220.200;  151.875;    0.000
741.347; 2037.200;  112.875;    0.000
741.543; 2144.200;  113.875;    0.000
741.738; 2230.200;  128.875;    0.000
741.934; 2279.200;  144.875;    0.000
742.129; 2300.200;  105.875;    0.000
742.325; 2514.200;  137.875;    0.000
742.520; 2590.200;  128.875;    0.000
742.716; 2491.200;  121.875;    0.000
742.911; 2427.200;   75.875;    0.000
743.107; 2400.200;  100.875;    0.000
743.302; 2517.200;   72.875;    0.000
743.498; 2559.200;  137.875;    0.000
743.693; 2403.200;  124.875;    0.000
743.888; 2607.200;  121.875;    0.000
744.084; 2704.200;   93.875;    0.000
744.279; 3062.200;   75.875;    0.000
744.474; 3143.200;  136.875;    0.000
744.670; 2837.200;  109.875;    0.000
744.865; 2905.200;  142.875;    0.000
745.060; 2746.200;   84.875;    0.000
745.255; 2739.200;  149.875;    0.000
745.451; 2687.200;  101.875;    0.000
745.646; 2658.200;  132.875;    0.000
745.841; 2612.200;  126.875;    0.000
746.036; 2637.200;  125.875;    0.000
746.231; 2721.200;  150.875;    0.000
746.426; 2779.200;  118.875;    0.000
746.622; 2947.200;  135.875;    0.000
746.817; 3466.200;  122.875;    0.000
747.012; 3776.200;  134.875;    0.000
747.207; 3570.200;  124.875;    0.000
747.402; 3321.200;  122.875;    0.000
747.597; 3277.200;   95.875;    0.000
747.792; 3251.200;  168.875;    0.000
747.987; 3048.200;  110.875;    0.000
748.182; 2997.200;  119.875;    0.000
748.377; 2980.200;   70.875;    0.000
748.572; 2834.200;  113.875;    0.000
748.767; 2723.200;  123.875;    0.000
748.961; 2714.200;  110.875;    0.000
749.156; 2676.200;  135.875;    0.000
749.351; 2582.200;   98.875;    0.000
749.546; 2529.200;  126.875;    0.000
749.741; 2541.200;  129.875;    0.000
749.936; 2627.200;   86.875;    0.000
750.130; 2492.200;   97.875;    0.000
750.325; 2377.200;  110.875;    0.000
750.520; 2488.200;  120.875;    0.000
750.715; 2396.200;  122.875;    0.000
750.909; 2401.200;  120.875;    0.000
751.104; 2392.200;  118.875;    0.000
751.299; 2396.200;  122.875;    0.000
751.493; 2426.200;  129.875;    0.000
751.688; 2432.200;  138.875;    0.000
751.882; 2398.200;   87.875;    0.000
752.077; 2298.200;  142.875;    0.000
752.272; 2346.200;  110.875;    0.000
752.466; 2327.200;  154.875;    0.000
752.661; 2332.200;   96.875;    0.000
752.855; 2381.200;   93.875;    0.000
753.050; 2333.200;  122.875;    0.000
753.244; 2293.200;  110.875;    0.000
753.439; 2193.200;  116.875;    0.000
753.633; 2278.200;  131.875;    0.000
753.828; 2316.200;  130.875;    0.000
754.022; 2266.200;   96.875;    0.000
754.216; 2230.200;  114.875;    0.000
754.411; 2198.200;  145.875;    0.000
754.605; 2239.200;   65.875;    0.000
754.799; 2268.200;  116.875;    0.000
754.994; 2223.200;  117.875;    0.000
755.188; 2279.200;  124.875;    0.000
755.382; 2203.200;   80.875;    0.000
755.576; 2211.200;   90.875;    0.000
755.771; 2276.200;  115.875;    0.000
755.965; 2303.200;  106.875;    0.000
756.159; 2173.200;   87.875;    0.000
756.353; 2315.200;  125.875;    0.000
756.547; 2177.200;  146.875;    0.000
756.742; 2206.200;  111.875;    0.000
756.936; 2253.200;  108.875;    0.000
757.130; 2160.200;  101.875;    0.000
757.324; 2225.200;  114.875;    0.000
757.518; 2230.200;  136.875;    0.000
757.712; 2203.200;  123.875;    0.000
757.906; 2128.200;  115.875;    0.000
758.100; 2266.200;  186.875;    0.000
758.294; 2268.200;  118.875;    0.000
758.488; 2275.200;  167.875;    0.000
758.682; 2241.200;  137.875;    0.000
758.876; 2150.200;  135.875;    0.000
759.070; 2237.200;  132.875;    0.000
759.264; 2122.200;  118.875;    0.000
759.458; 2227.200;  111.875;    0.000
759.651; 2092.200;  142.875;    0.000
759.845; 2251.200;  105.875;    0.000
760.039; 2188.200;   73.875;    0.000
760.233; 2215.200;  156.875;    0.000
760.427; 2197.200;  119.875;    0.000
760.620; 2240.200;  136.875;    0.000
760.814; 2201.200;  126.875;    0.000
761.008; 2244.200;  126.875;    0.000
761.202; 2177.200;  123.875;    0.000
761.395; 2226.200;  141.875;    0.000
761.589; 2268.200;  107.875;    0.000
761.783; 2256.200;  122.875;    0.000
761.976; 2260.200;  120.875;    0.000
762.170; 2222.200;  147.875;    0.000
762.363; 2159.200;  144.875;    0.000
762.557; 2228.200;  119.875;    0.000
762.750; 2256.200;  118.875;    0.000
762.944; 2244.200;  145.875;    0.000
763.138; 2213.200;  123.875;    0.000
763.331; 2209.200;  129.875;    0.000
763.524; 2296.200;  109.875;    0.000
763.718; 2270.200;  150.875;    0.000
763.911; 2326.200;  140.875;    0.000
764.105; 2342.200;   97.875;    0.000
764.298; 2152.200;  128.875;    0.000
764.492; 2220.200;  132.875;    0.000
764.685; 2185.200;   92.875;    0.000
764.878; 2227.200;  111.875;    0.000
765.072; 2237.200;  116.875;    0.000
765.265; 2214.200;  135.875;    0.000
765.458; 2222.200;   69.875;    0.000
765.651; 2312.200;  145.875;    0.000
765.845; 2287.200;   95.875;    0.000
766.038; 2418.200;  147.875;    0.000
766.231; 2689.200;  119.875;    0.000
766.424; 3865.200;  126.875;    0.000
766.617; 3916.200;   92.875;    0.000
766.811; 2639.200;  109.875;    0.000
767.004; 2397.200;  107.875;    0.000
767.197; 2372.200;  171.875;    0.000
767.390; 2374.200;  114.875;    0.000
767.583; 2262.200;  109.875;    0.000
767.776; 2287.200;  130.875;    0.000
767.969; 2344.200;  103.875;    0.000
768.162; 2368.200;  139.875;    0.000
768.355; 2305.200;  142.875;    0.000
768.548; 2349.200;  140.875;    0.000
768.741; 2309.200;   82.875;    0.000
768.934; 2348.200;  107.875;    0.000
769.127; 2440.200;  121.875;    0.000
769.320; 2342.200;  106.875;    0.000
769.513; 2480.200;  145.875;    0.000
769.706; 2710.200;  120.875;    0.000
769.898; 3814.200;  135.875;    0.000
770.091; 3006.200;  146.875;    0.000
770.284; 2499.200;  108.875;    0.000
770.477; 2554.200;  148.875;    0.000
770.670; 2509.200;  163.875;    0.000
770.862; 2369.200;   97.875;    0.000
771.055; 2509.200;  116.875;    0.000
771.248; 2459.200;  143.875;    0.000
771.441; 2591.200;  125.875;    0.000
771.633; 2530.200;  125.875;    0.000
771.826; 2452.200;  132.875;    0.000
772.018; 2552.200;  123.875;    0.000
772.211; 2593.200;  143.875;    0.000
772.404; 2565.200;  144.875;    0.000
772.596; 2597.200;  130.875;    0.000
772.789; 2610.200;  109.875;    0.000
772.981; 2694.200;  151.875;    0.000
773.174; 2714.200;  119.875;    0.000
773.366; 2786.200;  179.875;    0.000
773.559; 2704.200;  106.875;    0.000
773.751; 2767.200;  120.875;    0.000
773.944; 2809.200;  159.875;    0.000
774.136; 2903.200;  131.875;    0.000
774.329; 2901.200;  141.875;    0.000
774.521; 2998.200;  114.875;    0.000
774.713; 3027.200;  169.875;    0.000
774.906; 3196.200;  151.875;    0.000
775.098; 3285.200;   99.875;    0.000
775.290; 3456.200;  166.875;    0.000
775.483; 3385.200;  146.875;    0.000
775.675; 3773.200;  106.875;    0.000
775.867; 3888.200;   91.875;    0.000
776.059; 4324.200;  137.875;    0.000
776.251; 4512.200;  124.875;    0.000
776.444; 4952.200;  168.875;    0.000
776.636; 5650.200;  138.875;    0.000
776.828; 6662.200;  155.875;    0.000
777.020; 8720.200;  160.875;    0.000
777.212;11820.200;  153.875;    0.000
777.404;13384.200;  135.875;    0.000
777.596;12731.200;  144.875;    0.000
777.788;10097.200;  127.875;    0.000
777.980; 8170.200;  141.875;    0.000
778.172; 7180.200;  138.875;    0.000
778.364; 6132.200;  143.875;    0.000
778.556; 5525.200;  123.875;    0.000
778.748; 5092.200;  103.875;    0.000
778.940; 4599.200;  176.875;    0.000
779.132; 4374.200;  144.875;    0.000
779.324; 3972.200;   75.875;    0.000
779.516; 3948.200;  117.875;    0.000
779.708; 3710.200;  151.875;    0.000
779.900; 3567.200;  127.875;    0.000
780.091; 3395.200;  155.875;    0.000
780.283; 3310.200;  157.875;    0.000
780.475; 3246.200;  140.875;    0.000
780.667; 3171.200;  141.875;    0.000
780.859; 3053.200;  113.875;    0.000
781.050; 3065.200;  153.875;    0.000
781.242; 2887.200;  118.875;    0.000
781.434; 2917.200;  121.875;    0.000
781.625; 2829.200;  146.875;    0.000
781.817; 2764.200;  154.875;    0.000
782.008; 2786.200;  144.875;    0.000
782.200; 2685.200;  152.875;    0.000
782.392; 2756.200;  160.875;    0.000
782.583; 2654.200;  122.875;    0.000
782.775; 2640.200;  144.875;    0.000
782.966; 2511.200;  143.875;    0.000
783.158; 2576.200;  125.875;    0.000
783.349; 2500.200;  173.875;    0.000
783.541; 2603.200;  166.875;    0.000
783.732; 2484.200;  163.875;    0.000
783.924; 2495.200;  157.875;    0.000
784.115; 2464.200;  158.875;    0.000
784.306; 2496.200;  160.875;    0.000
784.498; 2539.200;  132.875;    0.000
784.689; 2442.200;  181.875;    0.000
784.880; 2367.200;  156.875;    0.000
785.072; 2452.200;  134.875;    0.000
785.263; 2424.200;  155.875;    0.000
785.454; 2323.200;  141.875;    0.000
785.645; 2299.200;  114.875;    0.000
785.837; 2391.200;  137.875;    0.000
786.028; 2388.200;  158.875;    0.000
786.219; 2332.200;  135.875;    0.000
786.410; 2311.200;  152.875;    0.000
786.601; 2299.200;  132.875;    0.000
786.792; 2319.200;  152.875;    0.000
786.984; 2258.200;  162.875;    0.000
787.175; 2400.200;   97.875;    0.000
787.366; 2261.200;  129.875;    0.000
787.557; 2271.200;  135.875;    0.000
787.748; 2251.200;  127.875;    0.000
787.939; 2331.200;  152.875;    0.000
788.130; 2312.200;  182.875;    0.000
788.321; 2260.200;  130.875;    0.000
788.512; 2371.200;  161.875;    0.000
788.703; 2263.200;  127.875;    0.000
788.894; 2253.200;  121.875;    0.000
789.084; 2296.200;  134.875;    0.000
789.275; 2364.200;  108.875;    0.000
789.466; 2305.200;  152.875;    0.000
789.657; 2371.200;  115.875;    0.000
789.848; 2280.200;  150.875;    0.000
790.039; 2308.200;  132.875;    0.000
790.229; 2320.200;  169.875;    0.000
790.420; 2312.200;  159.875;    0.000
790.611; 2287.200;  123.875;    0.000
790.801; 2324.200;  144.875;    0.000
790.992; 2372.200;  177.875;    0.000
791.183; 2294.200;  128.875;    0.000
791.373; 2248.200;  123.875;    0.000
791.564; 2241.200;  131.875;    0.000
791.755; 2314.200;  103.875;    0.000
791.945; 2316.200;  104.875;    0.000
792.136; 2321.200;  115.875;    0.000
792.326; 2344.200;   99.875;    0.000
792.517; 2332.200;  139.875;    0.000
792.707; 2351.200;  155.875;    0.000
792.898; 2372.200;  139.875;    0.000
793.088; 2366.200;  153.875;    0.000
793.279; 2344.200;  137.875;    0.000
793.469; 2388.200;  109.875;    0.000
793.660; 2339.200;  119.875;    0.000
793.850; 2504.200;  119.875;    0.000
794.040; 2543.200;  132.875;    0.000
794.231; 2662.200;  122.875;    0.000
794.421; 2708.200;  124.875;    0.000
794.611; 2855.200;  151.875;    0.000
794.802; 3080.200;  121.875;    0.000
794.992; 3251.200;  139.875;    0.000
795.182; 3303.200;  132.875;    0.000
795.372; 3246.200;  149.875;    0.000
795.563; 3007.200;  153.875;    0.000
795.753; 2862.200;  120.875;    0.000
795.943; 2731.200;  121.875;    0.000
796.133; 2623.200;   97.875;    0.000
796.323; 2599.200;  122.875;    0.000
796.513; 2533.200;  142.875;    0.000
796.703; 2423.200;  125.875;    0.000
796.893; 2481.200;  126.875;    0.000
797.083; 2403.200;  150.875;    0.000
797.273; 2417.200;  108.875;    0.000
797.463; 2400.200;  156.875;    0.000
797.653; 2335.200;   80.875;    0.000
797.843; 2306.200;   88.875;    0.000
798.033; 2279.200;   96.875;    0.000
798.223; 2336.200;  159.875;    0.000
798.413; 2182.200;  155.875;    0.000
798.603; 2231.200;  125.875;    0.000
798.793; 2087.200;  141.875;    0.000
798.983; 2061.200;  113.875;    0.000
799.172; 2112.200;   85.875;    0.000
799.362; 2103.200;  141.875;    0.000
799.552; 2177.200;  122.875;    0.000
799.742; 2047.200;  124.875;    0.000
799.932; 2066.200;  102.875;    0.000
800.121; 1998.200;  146.875;    0.000
800.311; 2051.200;  122.875;    0.000
800.501; 2010.200;  120.875;    0.000
800.690; 2029.200;  141.875;    0.000
800.880; 1955.200;  146.875;    0.000
801.070; 2049.200;  122.875;    0.000
801.259; 1997.200;  138.875;    0.000
801.449; 1985.200;  115.875;    0.000
801.638; 2026.200;  132.875;    0.000
801.828; 1963.200;   92.875;    0.000
802.017; 2004.200;  150.875;    0.000
802.207; 1996.200;  134.875;    0.000
802.396; 1976.200;  133.875;    0.000
802.586; 1955.200;  117.875;    0.000
802.775; 1935.200;  155.875;    0.000
802.965; 1948.200;  132.875;    0.000
803.154; 1976.200;  176.875;    0.000
803.343; 1940.200;  106.875;    0.000
803.533; 1927.200;  154.875;    0.000
803.722; 1875.200;   97.875;    0.000
803.911; 1864.200;  107.875;    0.000
804.101; 1874.200;  145.875;    0.000
804.290; 1864.200;  130.875;    0.000
804.479; 1887.200;  152.875;    0.000
804.668; 1839.200;  160.875;    0.000
804.857; 1908.200;  161.875;    0.000
805.047; 1823.200;  126.875;    0.000
805.236; 1952.200;  136.875;    0.000
805.425; 1859.200;  153.875;    0.000
805.614; 1805.200;  139.875;    0.000
805.803; 1828.200;  144.875;    0.000
805.992; 1853.200;  160.875;    0.000
806.181; 1850.200;  139.875;    0.000
806.370; 1805.200;  104.875;    0.000
806.559; 1868.200;  103.875;    0.000
806.748; 1872.200;  145.875;    0.000
806.937; 1800.200;  151.875;    0.000
807.126; 1783.200;  119.875;    0.000
807.315; 1820.200;  139.875;    0.000
807.504; 1852.200;  143.875;    0.000
807.693; 1852.200;  164.875;    0.000
807.882; 1816.200;  135.875;    0.000
808.071; 1843.200;  131.875;    0.000
808.260; 1838.200;  113.875;    0.000
808.448; 1932.200;  161.875;    0.000
808.637; 1920.200;  125.875;    0.000
808.826; 1822.200;  155.875;    0.000
809.015; 1783.200;  113.875;    0.000
809.203; 1827.200;  152.875;    0.000
809.392; 1772.200;   90.875;    0.000
809.581; 1824.200;  186.875;    0.000
809.770; 1741.200;   99.875;    0.000
809.958; 1755.200;  146.875;    0.000
810.147; 1813.200;  115.875;    0.000
810.335; 1832.200;  122.875;    0.000
810.524; 1862.200;  150.875;    0.000
810.713; 1782.200;  121.875;    0.000
810.901; 1825.200;  156.875;    0.000
811.090; 1826.200;  161.875;    0.000
811.278; 1808.200;  138.875;    0.000
811.467; 1891.200;  184.875;    0.000
811.655; 1863.200;  150.875;    0.000
811.844; 1816.200;  137.875;    0.000
812.032; 1875.200;  142.875;    0.000
812.220; 1896.200;  134.875;    0.000
812.409; 1793.200;  143.875;    0.000
812.597; 1855.200;  164.875;    0.000
812.785; 1888.200;  188.875;    0.000
812.974; 1839.200;  156.875;    0.000
813.162; 1876.200;  166.875;    0.000
813.350; 1856.200;  115.875;    0.000
813.539; 1765.200;  167.875;    0.000
813.727; 1836.200;  165.875;    0.000
813.915; 1829.200;  137.875;    0.000
814.103; 1856.200;  166.875;    0.000
814.291; 1850.200;  151.875;    0.000
814.479; 1818.200;  147.875;    0.000
814.668; 1850.200;  166.875;    0.000
814.856; 1852.200;  160.875;    0.000
815.044; 1870.200;  172.875;    0.000
815.232; 1943.200;  193.875;    0.000
815.420; 1869.200;  173.875;    0.000
815.608; 1869.200;  134.875;    0.000
815.796; 1886.200;  105.875;    0.000
815.984; 1955.200;  125.875;    0.000
816.172; 1971.200;  160.875;    0.000
816.360; 1936.200;  162.875;    0.000
816.548; 1874.200;  160.875;    0.000
816.736; 2039.200;  132.875;    0.000
816.924; 1987.200;  184.875;    0.000
817.111; 2069.200;  145.875;    0.000
817.299; 2016.200;  132.875;    0.000
817.487; 2007.200;  193.875;    0.000
817.675; 2109.200;  153.875;    0.000
817.863; 2155.200;  153.875;    0.000
818.050; 2274.200;  172.875;    0.000
818.238; 2446.200;  131.875;    0.000
818.426; 2637.200;  160.875;    0.000
818.613; 3120.200;  136.875;    0.000
818.801; 3245.200;  162.875;    0.000
818.989; 3325.200;  153.875;    0.000
819.176; 3019.200;  181.875;    0.000
819.364; 2834.200;  165.875;    0.000
819.552; 2790.200;  111.875;    0.000
819.739; 2672.200;  192.875;    0.000
819.927; 2666.200;  146.875;    0.000
820.114; 2649.200;  154.875;    0.000
820.302; 2737.200;  144.875;    0.000
820.489; 2629.200;  133.875;    0.000
820.677; 2702.200;  135.875;    0.000
820.864; 2747.200;  130.875;    0.000
821.052; 2944.200;   88.875;    0.000
821.239; 3148.200;  143.875;    0.000
821.426; 3496.200;  186.875;    0.000
821.614; 4155.200;  171.875;    0.000
821.801; 4471.200;   90.875;    0.000
821.988; 4156.200;  143.875;    0.000
822.176; 4102.200;   95.875;    0.000
822.363; 4084.200;  148.875;    0.000
822.550; 3929.200;  139.875;    0.000
822.737; 3701.200;  122.875;    0.000
822.924; 3572.200;  171.875;    0.000
823.112; 3355.200;  147.875;    0.000
823.299; 3240.200;  111.875;    0.000
823.486; 3184.200;  161.875;    0.000
823.673; 2936.200;  124.875;    0.000
823.860; 2928.200;  151.875;    0.000
824.047; 2843.200;  145.875;    0.000
824.234; 3060.200;  139.875;    0.000
824.421; 3066.200;  110.875;    0.000
824.608; 2844.200;  145.875;    0.000
824.795; 2760.200;  115.875;    0.000
824.982; 2581.200;  148.875;    0.000
