
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  448.500;  204.675;    0.000
357.001;  440.500;  195.675;    0.000
357.064;  449.500;  202.675;    0.000
357.127;  461.500;  176.675;    0.000
357.190;  456.500;  186.675;    0.000
357.253;  508.500;  178.675;    0.000
357.316;  514.500;  187.675;    0.000
357.378;  427.500;  181.675;    0.000
357.441;  427.500;  142.675;    0.000
357.504;  446.500;  161.675;    0.000
357.567;  402.500;  113.675;    0.000
357.629;  501.500;  193.675;    0.000
357.692;  430.500;  144.675;    0.000
357.755;  494.500;  177.675;    0.000
357.818;  439.500;  144.675;    0.000
357.880;  433.500;  182.675;    0.000
357.943;  493.500;  166.675;    0.000
358.006;  471.500;  184.675;    0.000
358.069;  465.500;  200.675;    0.000
358.131;  496.500;  148.675;    0.000
358.194;  453.500;  155.675;    0.000
358.257;  443.500;  173.675;    0.000
358.319;  478.500;  178.675;    0.000
358.382;  433.500;  184.675;    0.000
358.445;  470.500;  156.675;    0.000
358.507;  425.500;  199.675;    0.000
358.570;  488.500;  182.675;    0.000
358.633;  441.500;  167.675;    0.000
358.695;  443.500;  124.675;    0.000
358.758;  503.500;  164.675;    0.000
358.821;  431.500;  147.675;    0.000
358.883;  480.500;  153.675;    0.000
358.946;  469.500;  171.675;    0.000
359.008;  506.500;  196.675;    0.000
359.071;  472.500;  178.675;    0.000
359.134;  452.500;  123.675;    0.000
359.196;  466.500;  166.675;    0.000
359.259;  471.500;  173.675;    0.000
359.321;  475.500;  164.675;    0.000
359.384;  484.500;  155.675;    0.000
359.446;  488.500;  157.675;    0.000
359.509;  481.500;  153.675;    0.000
359.571;  498.500;  184.675;    0.000
359.634;  454.500;  138.675;    0.000
359.696;  458.500;  169.675;    0.000
359.759;  492.500;  152.675;    0.000
359.821;  461.500;  150.675;    0.000
359.884;  451.500;  166.675;    0.000
359.946;  485.500;  165.675;    0.000
360.009;  515.500;  176.675;    0.000
360.071;  486.500;  148.675;    0.000
360.134;  467.500;  193.675;    0.000
360.196;  466.500;  151.675;    0.000
360.259;  515.500;  182.675;    0.000
360.321;  482.500;  168.675;    0.000
360.384;  501.500;  176.675;    0.000
360.446;  464.500;  156.675;    0.000
360.508;  525.500;  183.675;    0.000
360.571;  476.500;  193.675;    0.000
360.633;  495.500;  184.675;    0.000
360.696;  451.500;  136.675;    0.000
360.758;  502.500;  186.675;    0.000
360.820;  471.500;  127.675;    0.000
360.883;  522.500;  146.675;    0.000
360.945;  518.500;  144.675;    0.000
361.007;  494.500;  160.675;    0.000
361.070;  439.500;  175.675;    0.000
361.132;  510.500;  195.675;    0.000
361.194;  475.500;  167.675;    0.000
361.257;  513.500;  140.675;    0.000
361.319;  493.500;  154.675;    0.000
361.381;  526.500;  181.675;    0.000
361.443;  501.500;  137.675;    0.000
361.506;  546.500;  159.675;    0.000
361.568;  473.500;  144.675;    0.000
361.630;  513.500;  189.675;    0.000
361.693;  485.500;  162.675;    0.000
361.755;  511.500;  156.675;    0.000
361.817;  527.500;  225.675;    0.000
361.879;  511.500;  172.675;    0.000
361.941;  501.500;  138.675;    0.000
362.004;  427.500;  163.675;    0.000
362.066;  482.500;  164.675;    0.000
362.128;  498.500;  160.675;    0.000
362.190;  544.500;  168.675;    0.000
362.252;  485.500;  177.675;    0.000
362.315;  520.500;  169.675;    0.000
362.377;  509.500;  188.675;    0.000
362.439;  553.500;  158.675;    0.000
362.501;  552.500;  168.675;    0.000
362.563;  501.500;  168.675;    0.000
362.625;  474.500;  188.675;    0.000
362.688;  531.500;  162.675;    0.000
362.750;  521.500;  209.675;    0.000
362.812;  500.500;  154.675;    0.000
362.874;  499.500;  190.675;    0.000
362.936;  543.500;  190.675;    0.000
362.998;  552.500;  143.675;    0.000
363.060;  543.500;  186.675;    0.000
363.122;  506.500;  167.675;    0.000
363.184;  550.500;  163.675;    0.000
363.246;  554.500;  169.675;    0.000
363.308;  510.500;  165.675;    0.000
363.370;  556.500;  177.675;    0.000
363.432;  569.500;  139.675;    0.000
363.494;  491.500;  177.675;    0.000
363.556;  491.500;  164.675;    0.000
363.618;  559.500;  170.675;    0.000
363.680;  526.500;  146.675;    0.000
363.742;  505.500;  179.675;    0.000
363.804;  532.500;  188.675;    0.000
363.866;  576.500;  186.675;    0.000
363.928;  532.500;  147.675;    0.000
363.990;  551.500;  185.675;    0.000
364.052;  555.500;  197.675;    0.000
364.114;  540.500;  150.675;    0.000
364.176;  582.500;  217.675;    0.000
364.238;  532.500;  159.675;    0.000
364.300;  558.500;  192.675;    0.000
364.362;  544.500;  130.675;    0.000
364.424;  548.500;  131.675;    0.000
364.486;  557.500;  178.675;    0.000
364.548;  518.500;  203.675;    0.000
364.609;  573.500;  192.675;    0.000
364.671;  532.500;  169.675;    0.000
364.733;  530.500;  169.675;    0.000
364.795;  503.500;  157.675;    0.000
364.857;  505.500;  171.675;    0.000
364.919;  531.500;  134.675;    0.000
364.981;  538.500;  162.675;    0.000
365.042;  545.500;  136.675;    0.000
365.104;  574.500;  152.675;    0.000
365.166;  515.500;  149.675;    0.000
365.228;  542.500;  195.675;    0.000
365.290;  557.500;  147.675;    0.000
365.351;  531.500;  138.675;    0.000
365.413;  563.500;  168.675;    0.000
365.475;  568.500;  150.675;    0.000
365.537;  573.500;  179.675;    0.000
365.598;  579.500;  177.675;    0.000
365.660;  482.500;  149.675;    0.000
365.722;  542.500;  160.675;    0.000
365.784;  540.500;  175.675;    0.000
365.845;  531.500;  149.675;    0.000
365.907;  526.500;  154.675;    0.000
365.969;  529.500;  128.675;    0.000
366.030;  541.500;  176.675;    0.000
366.092;  520.500;  181.675;    0.000
366.154;  550.500;  194.675;    0.000
366.215;  581.500;  149.675;    0.000
366.277;  581.500;  144.675;    0.000
366.339;  577.500;  160.675;    0.000
366.400;  572.500;  144.675;    0.000
366.462;  525.500;  145.675;    0.000
366.524;  509.500;  148.675;    0.000
366.585;  539.500;  128.675;    0.000
366.647;  583.500;  156.675;    0.000
366.708;  528.500;  128.675;    0.000
366.770;  585.500;  188.675;    0.000
366.832;  557.500;  170.675;    0.000
366.893;  546.500;  158.675;    0.000
366.955;  540.500;  150.675;    0.000
367.016;  546.500;  160.675;    0.000
367.078;  527.500;  144.675;    0.000
367.139;  563.500;  109.675;    0.000
367.201;  537.500;  155.675;    0.000
367.262;  592.500;  165.675;    0.000
367.324;  601.500;  180.675;    0.000
367.385;  498.500;  150.675;    0.000
367.447;  582.500;  164.675;    0.000
367.508;  567.500;  137.675;    0.000
367.570;  592.500;  174.675;    0.000
367.631;  545.500;  126.675;    0.000
367.693;  527.500;  153.675;    0.000
367.754;  549.500;  194.675;    0.000
367.816;  580.500;  154.675;    0.000
367.877;  612.500;  183.675;    0.000
367.939;  563.500;  179.675;    0.000
368.000;  522.500;  142.675;    0.000
368.062;  549.500;  147.675;    0.000
368.123;  590.500;  155.675;    0.000
368.184;  562.500;  169.675;    0.000
368.246;  550.500;  145.675;    0.000
368.307;  541.500;  165.675;    0.000
368.369;  539.500;  177.675;    0.000
368.430;  509.500;  161.675;    0.000
368.491;  515.500;  156.675;    0.000
368.553;  611.500;  156.675;    0.000
368.614;  563.500;  186.675;    0.000
368.675;  554.500;  154.675;    0.000
368.737;  575.500;  162.675;    0.000
368.798;  586.500;  202.675;    0.000
368.859;  586.500;  162.675;    0.000
368.921;  574.500;  171.675;    0.000
368.982;  583.500;  193.675;    0.000
369.043;  552.500;  207.675;    0.000
369.104;  553.500;  143.675;    0.000
369.166;  577.500;  203.675;    0.000
369.227;  583.500;  125.675;    0.000
369.288;  582.500;  154.675;    0.000
369.349;  598.500;  187.675;    0.000
369.411;  561.500;  191.675;    0.000
369.472;  545.500;  175.675;    0.000
369.533;  556.500;  180.675;    0.000
369.594;  551.500;  161.675;    0.000
369.656;  603.500;  169.675;    0.000
369.717;  525.500;  103.675;    0.000
369.778;  567.500;  159.675;    0.000
369.839;  594.500;  146.675;    0.000
369.900;  636.500;  218.675;    0.000
369.961;  534.500;  200.675;    0.000
370.023;  605.500;  177.675;    0.000
370.084;  600.500;  149.675;    0.000
370.145;  573.500;  179.675;    0.000
370.206;  580.500;  179.675;    0.000
370.267;  569.500;  166.675;    0.000
370.328;  541.500;  164.675;    0.000
370.389;  598.500;  162.675;    0.000
370.451;  587.500;  179.675;    0.000
370.512;  618.500;  181.675;    0.000
370.573;  583.500;  173.675;    0.000
370.634;  623.500;  162.675;    0.000
370.695;  563.500;  167.675;    0.000
370.756;  626.500;  177.675;    0.000
370.817;  591.500;  178.675;    0.000
370.878;  602.500;  152.675;    0.000
370.939;  598.500;  185.675;    0.000
371.000;  586.500;  173.675;    0.000
371.061;  621.500;  176.675;    0.000
371.122;  584.500;  169.675;    0.000
371.183;  541.500;  116.675;    0.000
371.244;  613.500;  174.675;    0.000
371.305;  593.500;  152.675;    0.000
371.366;  635.500;  168.675;    0.000
371.427;  596.500;  188.675;    0.000
371.488;  655.500;  180.675;    0.000
371.549;  577.500;  145.675;    0.000
371.610;  625.500;  160.675;    0.000
371.671;  560.500;  164.675;    0.000
371.732;  634.500;  158.675;    0.000
371.793;  602.500;  162.675;    0.000
371.853;  579.500;  130.675;    0.000
371.914;  573.500;  172.675;    0.000
371.975;  576.500;   98.675;    0.000
372.036;  609.500;  161.675;    0.000
372.097;  613.500;  143.675;    0.000
372.158;  564.500;  175.675;    0.000
372.219;  613.500;  196.675;    0.000
372.280;  608.500;  175.675;    0.000
372.340;  565.500;  160.675;    0.000
372.401;  555.500;  163.675;    0.000
372.462;  618.500;  147.675;    0.000
372.523;  575.500;  146.675;    0.000
372.584;  648.500;  173.675;    0.000
372.645;  565.500;  126.675;    0.000
372.705;  578.500;  179.675;    0.000
372.766;  597.500;  173.675;    0.000
372.827;  526.500;  171.675;    0.000
372.888;  574.500;  134.675;    0.000
372.948;  577.500;  167.675;    0.000
373.009;  635.500;  167.675;    0.000
373.070;  603.500;  152.675;    0.000
373.131;  571.500;  177.675;    0.000
373.191;  619.500;  225.675;    0.000
373.252;  595.500;  165.675;    0.000
373.313;  606.500;  171.675;    0.000
373.373;  590.500;  160.675;    0.000
373.434;  668.500;  172.675;    0.000
373.495;  612.500;  150.675;    0.000
373.555;  588.500;  130.675;    0.000
373.616;  653.500;  155.675;    0.000
373.677;  605.500;  212.675;    0.000
373.737;  634.500;  188.675;    0.000
373.798;  622.500;  203.675;    0.000
373.859;  642.500;  169.675;    0.000
373.919;  603.500;  197.675;    0.000
373.980;  599.500;  134.675;    0.000
374.041;  617.500;  186.675;    0.000
374.101;  617.500;  207.675;    0.000
374.162;  611.500;  190.675;    0.000
374.222;  624.500;  182.675;    0.000
374.283;  628.500;  213.675;    0.000
374.343;  669.500;  191.675;    0.000
374.404;  649.500;  181.675;    0.000
374.465;  666.500;  193.675;    0.000
374.525;  608.500;  153.675;    0.000
374.586;  668.500;  190.675;    0.000
374.646;  617.500;  173.675;    0.000
374.707;  689.500;  210.675;    0.000
374.767;  651.500;  218.675;    0.000
374.828;  606.500;  174.675;    0.000
374.888;  630.500;  197.675;    0.000
374.949;  577.500;  196.675;    0.000
375.009;  633.500;  169.675;    0.000
375.070;  666.500;  157.675;    0.000
375.130;  647.500;  203.675;    0.000
375.190;  643.500;  174.675;    0.000
375.251;  625.500;  230.675;    0.000
375.311;  629.500;  198.675;    0.000
375.372;  631.500;  160.675;    0.000
375.432;  670.500;  169.675;    0.000
375.493;  644.500;  159.675;    0.000
375.553;  657.500;  179.675;    0.000
375.613;  641.500;  157.675;    0.000
375.674;  690.500;  174.675;    0.000
375.734;  657.500;  180.675;    0.000
375.794;  662.500;  175.675;    0.000
375.855;  605.500;  193.675;    0.000
375.915;  641.500;  148.675;    0.000
375.975;  599.500;  183.675;    0.000
376.036;  641.500;  144.675;    0.000
376.096;  655.500;  195.675;    0.000
376.156;  647.500;  200.675;    0.000
376.217;  687.500;  160.675;    0.000
376.277;  670.500;  193.675;    0.000
376.337;  651.500;  168.675;    0.000
376.398;  636.500;  183.675;    0.000
376.458;  662.500;  168.675;    0.000
376.518;  666.500;  184.675;    0.000
376.578;  651.500;  176.675;    0.000
376.639;  626.500;  158.675;    0.000
376.699;  664.500;  157.675;    0.000
376.759;  647.500;  184.675;    0.000
376.819;  585.500;  166.675;    0.000
376.880;  682.500;  220.675;    0.000
376.940;  643.500;  195.675;    0.000
377.000;  622.500;  178.675;    0.000
377.060;  660.500;  212.675;    0.000
377.120;  659.500;  161.675;    0.000
377.180;  643.500;  168.675;    0.000
377.241;  640.500;  167.675;    0.000
377.301;  705.500;  171.675;    0.000
377.361;  644.500;  174.675;    0.000
377.421;  670.500;  216.675;    0.000
377.481;  628.500;  164.675;    0.000
377.541;  606.500;  163.675;    0.000
377.601;  625.500;  197.675;    0.000
377.661;  620.500;  175.675;    0.000
377.722;  703.500;  196.675;    0.000
377.782;  716.500;  162.675;    0.000
377.842;  677.500;  179.675;    0.000
377.902;  667.500;  140.675;    0.000
377.962;  652.500;  121.675;    0.000
378.022;  670.500;  174.675;    0.000
378.082;  696.500;  167.675;    0.000
378.142;  699.500;  151.675;    0.000
378.202;  702.500;  174.675;    0.000
378.262;  736.500;  168.675;    0.000
378.322;  719.500;  183.675;    0.000
378.382;  730.500;  159.675;    0.000
378.442;  708.500;  177.675;    0.000
378.502;  673.500;  137.675;    0.000
378.562;  704.500;  140.675;    0.000
378.622;  718.500;  197.675;    0.000
378.682;  687.500;  205.675;    0.000
378.742;  718.500;  160.675;    0.000
378.802;  649.500;  132.675;    0.000
378.862;  730.500;  222.675;    0.000
378.921;  655.500;  178.675;    0.000
378.981;  728.500;  160.675;    0.000
379.041;  681.500;  136.675;    0.000
379.101;  693.500;  184.675;    0.000
379.161;  649.500;  147.675;    0.000
379.221;  692.500;  139.675;    0.000
379.281;  708.500;  204.675;    0.000
379.341;  715.500;  142.675;    0.000
379.401;  707.500;  136.675;    0.000
379.460;  691.500;  161.675;    0.000
379.520;  720.500;  171.675;    0.000
379.580;  704.500;  168.675;    0.000
379.640;  712.500;  183.675;    0.000
379.700;  732.500;  182.675;    0.000
379.759;  748.500;  190.675;    0.000
379.819;  734.500;  149.675;    0.000
379.879;  722.500;  140.675;    0.000
379.939;  734.500;  155.675;    0.000
379.999;  702.500;  199.675;    0.000
380.058;  718.500;  163.675;    0.000
380.118;  767.500;  190.675;    0.000
380.178;  745.500;  220.675;    0.000
380.237;  737.500;  181.675;    0.000
380.297;  713.500;  187.675;    0.000
380.357;  763.500;  193.675;    0.000
380.417;  754.500;  157.675;    0.000
380.476;  729.500;  176.675;    0.000
380.536;  741.500;  180.675;    0.000
380.596;  765.500;  191.675;    0.000
380.655;  750.500;  190.675;    0.000
380.715;  723.500;  180.675;    0.000
380.775;  783.500;  202.675;    0.000
380.834;  803.500;  190.675;    0.000
380.894;  731.500;  163.675;    0.000
380.954;  711.500;  181.675;    0.000
381.013;  768.500;  218.675;    0.000
381.073;  760.500;  181.675;    0.000
381.132;  766.500;  193.675;    0.000
381.192;  746.500;  209.675;    0.000
381.252;  766.500;  206.675;    0.000
381.311;  784.500;  173.675;    0.000
381.371;  756.500;  188.675;    0.000
381.430;  721.500;  162.675;    0.000
381.490;  791.500;  168.675;    0.000
381.549;  783.500;  213.675;    0.000
381.609;  810.500;  194.675;    0.000
381.668;  786.500;  190.675;    0.000
381.728;  835.500;  183.675;    0.000
381.787;  832.500;  172.675;    0.000
381.847;  778.500;  198.675;    0.000
381.906;  807.500;  197.675;    0.000
381.966;  823.500;  201.675;    0.000
382.025;  778.500;  219.675;    0.000
382.085;  842.500;  194.675;    0.000
382.144;  841.500;  187.675;    0.000
382.204;  860.500;  196.675;    0.000
382.263;  872.500;  168.675;    0.000
382.323;  887.500;  135.675;    0.000
382.382;  895.500;  173.675;    0.000
382.441;  845.500;  155.675;    0.000
382.501;  910.500;  168.675;    0.000
382.560;  890.500;  200.675;    0.000
382.619;  890.500;  155.675;    0.000
382.679;  994.500;  198.675;    0.000
382.738; 1039.500;  211.675;    0.000
382.798; 1051.500;  214.675;    0.000
382.857; 1079.500;  146.675;    0.000
382.916; 1135.500;  183.675;    0.000
382.976; 1153.500;  173.675;    0.000
383.035; 1104.500;  165.675;    0.000
383.094; 1178.500;  173.675;    0.000
383.154; 1244.500;  143.675;    0.000
383.213; 1476.500;  173.675;    0.000
383.272; 1471.500;  166.675;    0.000
383.331; 1284.500;  154.675;    0.000
383.391; 1181.500;  232.675;    0.000
383.450; 1046.500;  185.675;    0.000
383.509; 1126.500;  204.675;    0.000
383.568; 1138.500;  197.675;    0.000
383.628; 1166.500;  171.675;    0.000
383.687; 1255.500;  202.675;    0.000
383.746; 1425.500;  116.675;    0.000
383.805; 1653.500;  156.675;    0.000
383.864; 1589.500;  150.675;    0.000
383.924; 1275.500;  195.675;    0.000
383.983; 1152.500;  157.675;    0.000
384.042; 1049.500;  184.675;    0.000
384.101; 1009.500;  210.675;    0.000
384.160;  925.500;  123.675;    0.000
384.219; 1000.500;  191.675;    0.000
384.279;  950.500;  184.675;    0.000
384.338;  911.500;  172.675;    0.000
384.397;  801.500;  153.675;    0.000
384.456;  849.500;  181.675;    0.000
384.515;  848.500;  171.675;    0.000
384.574;  849.500;  172.675;    0.000
384.633;  876.500;  174.675;    0.000
384.692;  865.500;  178.675;    0.000
384.751;  877.500;  180.675;    0.000
384.810;  930.500;  161.675;    0.000
384.869;  811.500;  162.675;    0.000
384.929;  828.500;  157.675;    0.000
384.988;  809.500;  153.675;    0.000
385.047;  895.500;  178.675;    0.000
385.106;  831.500;  164.675;    0.000
385.165;  810.500;  127.675;    0.000
385.224;  802.500;  156.675;    0.000
385.283;  865.500;  178.675;    0.000
385.342;  820.500;  177.675;    0.000
385.401;  866.500;  178.675;    0.000
385.459;  833.500;  177.675;    0.000
385.518;  829.500;  152.675;    0.000
385.577;  815.500;  133.675;    0.000
385.636;  858.500;  204.675;    0.000
385.695;  793.500;  161.675;    0.000
385.754;  807.500;  190.675;    0.000
385.813;  823.500;  160.675;    0.000
385.872;  812.500;  138.675;    0.000
385.931;  817.500;  192.675;    0.000
385.990;  813.500;  158.675;    0.000
386.049;  840.500;  187.675;    0.000
386.107;  854.500;  140.675;    0.000
386.166;  838.500;  139.675;    0.000
386.225;  833.500;  182.675;    0.000
386.284;  763.500;  123.675;    0.000
386.343;  844.500;  207.675;    0.000
386.402;  799.500;  150.675;    0.000
386.460;  807.500;  185.675;    0.000
386.519;  829.500;  145.675;    0.000
386.578;  838.500;  153.675;    0.000
386.637;  822.500;  153.675;    0.000
386.696;  860.500;  189.675;    0.000
386.754;  780.500;  128.675;    0.000
386.813;  837.500;  202.675;    0.000
386.872;  853.500;  152.675;    0.000
386.931;  823.500;  166.675;    0.000
386.989;  868.500;  194.675;    0.000
387.048;  788.500;  176.675;    0.000
387.107;  849.500;  203.675;    0.000
387.165;  817.500;  136.675;    0.000
387.224;  890.500;  193.675;    0.000
387.283;  786.500;  157.675;    0.000
387.342;  852.500;  194.675;    0.000
387.400;  807.500;  191.675;    0.000
387.459;  799.500;  142.675;    0.000
387.517;  841.500;  202.675;    0.000
387.576;  805.500;  164.675;    0.000
387.635;  806.500;  147.675;    0.000
387.693;  842.500;  199.675;    0.000
387.752;  844.500;  181.675;    0.000
387.811;  845.500;  161.675;    0.000
387.869;  821.500;  184.675;    0.000
387.928;  769.500;  175.675;    0.000
387.986;  817.500;  143.675;    0.000
388.045;  806.500;  146.675;    0.000
388.103;  799.500;  164.675;    0.000
388.162;  837.500;  170.675;    0.000
388.221;  851.500;  169.675;    0.000
388.279;  773.500;  151.675;    0.000
388.338;  877.500;  175.675;    0.000
388.396;  786.500;  170.675;    0.000
388.455;  825.500;  193.675;    0.000
388.513;  718.500;  134.675;    0.000
388.572;  839.500;  201.675;    0.000
388.630;  805.500;  181.675;    0.000
388.689;  809.500;  165.675;    0.000
388.747;  809.500;  164.675;    0.000
388.806;  809.500;  155.675;    0.000
388.864;  810.500;  172.675;    0.000
388.922;  829.500;  190.675;    0.000
388.981;  767.500;  170.675;    0.000
389.039;  821.500;  142.675;    0.000
389.098;  823.500;  177.675;    0.000
389.156;  815.500;  184.675;    0.000
389.214;  853.500;  197.675;    0.000
389.273;  792.500;  141.675;    0.000
389.331;  855.500;  145.675;    0.000
389.390;  838.500;  160.675;    0.000
389.448;  832.500;  142.675;    0.000
389.506;  829.500;  192.675;    0.000
389.565;  846.500;  176.675;    0.000
389.623;  852.500;  174.675;    0.000
389.681;  753.500;  184.675;    0.000
389.740;  844.500;  193.675;    0.000
389.798;  859.500;  130.675;    0.000
389.856;  817.500;  224.675;    0.000
389.914;  812.500;  223.675;    0.000
389.973;  855.500;  164.675;    0.000
390.031;  878.500;  198.675;    0.000
390.089;  828.500;  177.675;    0.000
390.147;  819.500;  158.675;    0.000
390.206;  848.500;  213.675;    0.000
390.264;  770.500;  178.675;    0.000
390.322;  779.500;  181.675;    0.000
390.380;  782.500;  148.675;    0.000
390.439;  832.500;  185.675;    0.000
390.497;  836.500;  208.675;    0.000
390.555;  811.500;  175.675;    0.000
390.613;  808.500;  178.675;    0.000
390.671;  867.500;  190.675;    0.000
390.729;  836.500;  172.675;    0.000
390.788;  806.500;  194.675;    0.000
390.846;  756.500;  187.675;    0.000
390.904;  868.500;  207.675;    0.000
390.962;  832.500;  211.675;    0.000
391.020;  826.500;  218.675;    0.000
391.078;  863.500;  179.675;    0.000
391.136;  844.500;  223.675;    0.000
391.194;  820.500;  209.675;    0.000
391.253;  892.500;  217.675;    0.000
391.311;  747.500;  217.675;    0.000
391.369;  868.500;  217.675;    0.000
391.427;  924.500;  253.675;    0.000
391.485;  866.500;  176.675;    0.000
391.543;  910.500;  252.675;    0.000
391.601;  804.500;  168.675;    0.000
391.659;  778.500;  206.675;    0.000
391.717;  874.500;  172.675;    0.000
391.775;  827.500;  170.675;    0.000
391.833;  885.500;  196.675;    0.000
391.891;  844.500;  180.675;    0.000
391.949;  803.500;  201.675;    0.000
392.007;  819.500;  196.675;    0.000
392.065;  874.500;  191.675;    0.000
392.123;  859.500;  158.675;    0.000
392.180;  832.500;  192.675;    0.000
392.238;  850.500;  186.675;    0.000
392.296;  822.500;  150.675;    0.000
392.354;  811.500;  175.675;    0.000
392.412;  816.500;  219.675;    0.000
392.470;  858.500;  200.675;    0.000
392.528;  887.500;  177.675;    0.000
392.586;  863.500;  169.675;    0.000
392.644;  868.500;  155.675;    0.000
392.701;  872.500;  215.675;    0.000
392.759;  921.500;  218.675;    0.000
392.817;  834.500;  178.675;    0.000
392.875;  848.500;  190.675;    0.000
392.933;  900.500;  197.675;    0.000
392.991;  872.500;  179.675;    0.000
393.048;  831.500;  205.675;    0.000
393.106;  875.500;  229.675;    0.000
393.164;  834.500;  167.675;    0.000
393.222;  876.500;  156.675;    0.000
393.279;  922.500;  203.675;    0.000
393.337;  878.500;  216.675;    0.000
393.395;  892.500;  180.675;    0.000
393.453;  839.500;  163.675;    0.000
393.510;  844.500;  194.675;    0.000
393.568;  889.500;  207.675;    0.000
393.626;  879.500;  200.675;    0.000
393.684;  918.500;  234.675;    0.000
393.741;  896.500;  197.675;    0.000
393.799;  884.500;  201.675;    0.000
393.857;  831.500;  185.675;    0.000
393.914;  862.500;  200.675;    0.000
393.972;  871.500;  181.675;    0.000
394.030;  898.500;  188.675;    0.000
394.087;  914.500;  202.675;    0.000
394.145;  832.500;  214.675;    0.000
394.202;  845.500;  204.675;    0.000
394.260;  862.500;  178.675;    0.000
394.318;  891.500;  208.675;    0.000
394.375;  871.500;  183.675;    0.000
394.433;  898.500;  175.675;    0.000
394.490;  823.500;  170.675;    0.000
394.548;  909.500;  161.675;    0.000
394.605;  888.500;  196.675;    0.000
394.663;  864.500;  191.675;    0.000
394.720;  885.500;  179.675;    0.000
394.778;  874.500;  193.675;    0.000
394.836;  821.500;  160.675;    0.000
394.893;  880.500;  152.675;    0.000
394.951;  866.500;  179.675;    0.000
395.008;  893.500;  185.675;    0.000
395.065;  891.500;  154.675;    0.000
395.123;  893.500;  176.675;    0.000
395.180;  858.500;  202.675;    0.000
395.238;  879.500;  135.675;    0.000
395.295;  893.500;  178.675;    0.000
395.353;  964.500;  181.675;    0.000
395.410;  867.500;  160.675;    0.000
395.468;  907.500;  179.675;    0.000
395.525;  880.500;  187.675;    0.000
395.582;  879.500;  221.675;    0.000
395.640;  910.500;  220.675;    0.000
395.697;  904.500;  174.675;    0.000
395.754;  896.500;  177.675;    0.000
395.812;  866.500;  193.675;    0.000
395.869;  946.500;  220.675;    0.000
395.927;  955.500;  206.675;    0.000
395.984;  908.500;  213.675;    0.000
396.041;  894.500;  194.675;    0.000
396.098;  897.500;  144.675;    0.000
396.156;  853.500;  168.675;    0.000
396.213;  952.500;  181.675;    0.000
396.270;  896.500;  186.675;    0.000
396.328;  883.500;  165.675;    0.000
396.385;  903.500;  192.675;    0.000
396.442;  923.500;  196.675;    0.000
396.499;  892.500;  162.675;    0.000
396.557;  904.500;  177.675;    0.000
396.614;  922.500;  184.675;    0.000
396.671;  948.500;  180.675;    0.000
396.728;  934.500;  194.675;    0.000
396.785;  932.500;  173.675;    0.000
396.843;  912.500;  154.675;    0.000
396.900;  973.500;  200.675;    0.000
396.957;  948.500;  158.675;    0.000
397.014;  971.500;  203.675;    0.000
397.071;  960.500;  178.675;    0.000
397.128;  946.500;  201.675;    0.000
