
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1207.875;  170.875;    0.000
702.071; 1293.875;  136.875;    0.000
702.271; 1175.875;  121.875;    0.000
702.470; 1254.875;  139.875;    0.000
702.669; 1189.875;  121.875;    0.000
702.868; 1326.875;  146.875;    0.000
703.067; 1205.875;  159.875;    0.000
703.266; 1222.875;  122.875;    0.000
703.465; 1246.875;  121.875;    0.000
703.664; 1283.875;  144.875;    0.000
703.863; 1284.875;  140.875;    0.000
704.062; 1191.875;  109.875;    0.000
704.260; 1212.875;  164.875;    0.000
704.459; 1180.875;  124.875;    0.000
704.658; 1244.875;  109.875;    0.000
704.857; 1279.875;  149.875;    0.000
705.056; 1280.875;  112.875;    0.000
705.255; 1175.875;   95.875;    0.000
705.454; 1231.875;  105.875;    0.000
705.652; 1223.875;  134.875;    0.000
705.851; 1230.875;   92.875;    0.000
706.050; 1253.875;  127.875;    0.000
706.249; 1246.875;  111.875;    0.000
706.447; 1222.875;   98.875;    0.000
706.646; 1274.875;  108.875;    0.000
706.845; 1284.875;   95.875;    0.000
707.043; 1265.875;   95.875;    0.000
707.242; 1228.875;   97.875;    0.000
707.441; 1302.875;  142.875;    0.000
707.639; 1302.875;  121.875;    0.000
707.838; 1289.875;  141.875;    0.000
708.037; 1279.875;  125.875;    0.000
708.235; 1311.875;  100.875;    0.000
708.434; 1208.875;  106.875;    0.000
708.632; 1218.875;   86.875;    0.000
708.831; 1329.875;  138.875;    0.000
709.029; 1238.875;   86.875;    0.000
709.228; 1230.875;  103.875;    0.000
709.426; 1269.875;  146.875;    0.000
709.625; 1326.875;  136.875;    0.000
709.823; 1301.875;  114.875;    0.000
710.022; 1262.875;  144.875;    0.000
710.220; 1320.875;  109.875;    0.000
710.418; 1323.875;  116.875;    0.000
710.617; 1292.875;   67.875;    0.000
710.815; 1361.875;  104.875;    0.000
711.013; 1266.875;  109.875;    0.000
711.212; 1331.875;  106.875;    0.000
711.410; 1350.875;   95.875;    0.000
711.608; 1359.875;  155.875;    0.000
711.807; 1323.875;  103.875;    0.000
712.005; 1218.875;  104.875;    0.000
712.203; 1320.875;   94.875;    0.000
712.401; 1340.875;  125.875;    0.000
712.599; 1352.875;  127.875;    0.000
712.798; 1388.875;  141.875;    0.000
712.996; 1308.875;   85.875;    0.000
713.194; 1351.875;   96.875;    0.000
713.392; 1367.875;   54.875;    0.000
713.590; 1365.875;  123.875;    0.000
713.788; 1421.875;  130.875;    0.000
713.986; 1445.875;  104.875;    0.000
714.184; 1462.875;   91.875;    0.000
714.382; 1370.875;  120.875;    0.000
714.580; 1375.875;   71.875;    0.000
714.778; 1495.875;   92.875;    0.000
714.976; 1347.875;  129.875;    0.000
715.174; 1412.875;   99.875;    0.000
715.372; 1440.875;  119.875;    0.000
715.570; 1442.875;   95.875;    0.000
715.768; 1486.875;  113.875;    0.000
715.966; 1552.875;   64.875;    0.000
716.164; 1569.875;  135.875;    0.000
716.362; 1565.875;  125.875;    0.000
716.560; 1486.875;  135.875;    0.000
716.758; 1474.875;   84.875;    0.000
716.955; 1431.875;  109.875;    0.000
717.153; 1461.875;   73.875;    0.000
717.351; 1501.875;  110.875;    0.000
717.549; 1454.875;  149.875;    0.000
717.746; 1498.875;  121.875;    0.000
717.944; 1472.875;  128.875;    0.000
718.142; 1479.875;  124.875;    0.000
718.340; 1455.875;   96.875;    0.000
718.537; 1402.875;  138.875;    0.000
718.735; 1498.875;  144.875;    0.000
718.933; 1467.875;   97.875;    0.000
719.130; 1536.875;  109.875;    0.000
719.328; 1472.875;  123.875;    0.000
719.525; 1462.875;  118.875;    0.000
719.723; 1398.875;  117.875;    0.000
719.920; 1372.875;   72.875;    0.000
720.118; 1455.875;   92.875;    0.000
720.316; 1501.875;  141.875;    0.000
720.513; 1494.875;   98.875;    0.000
720.711; 1462.875;  146.875;    0.000
720.908; 1427.875;  113.875;    0.000
721.105; 1482.875;  157.875;    0.000
721.303; 1471.875;  106.875;    0.000
721.500; 1550.875;   88.875;    0.000
721.698; 1542.875;   88.875;    0.000
721.895; 1512.875;   94.875;    0.000
722.092; 1450.875;   82.875;    0.000
722.290; 1556.875;  136.875;    0.000
722.487; 1532.875;   67.875;    0.000
722.684; 1532.875;  115.875;    0.000
722.882; 1427.875;  104.875;    0.000
723.079; 1468.875;  122.875;    0.000
723.276; 1413.875;   91.875;    0.000
723.473; 1515.875;   89.875;    0.000
723.671; 1439.875;   97.875;    0.000
723.868; 1564.875;  117.875;    0.000
724.065; 1523.875;  102.875;    0.000
724.262; 1521.875;  137.875;    0.000
724.459; 1540.875;   48.875;    0.000
724.656; 1590.875;  122.875;    0.000
724.854; 1547.875;   96.875;    0.000
725.051; 1536.875;  120.875;    0.000
725.248; 1543.875;  146.875;    0.000
725.445; 1529.875;  117.875;    0.000
725.642; 1508.875;  106.875;    0.000
725.839; 1536.875;  143.875;    0.000
726.036; 1405.875;   79.875;    0.000
726.233; 1502.875;   90.875;    0.000
726.430; 1565.875;  124.875;    0.000
726.627; 1555.875;   98.875;    0.000
726.824; 1429.875;   91.875;    0.000
727.021; 1583.875;  131.875;    0.000
727.218; 1474.875;  110.875;    0.000
727.414; 1565.875;   83.875;    0.000
727.611; 1476.875;   86.875;    0.000
727.808; 1553.875;  131.875;    0.000
728.005; 1570.875;  105.875;    0.000
728.202; 1560.875;  128.875;    0.000
728.399; 1557.875;  113.875;    0.000
728.595; 1551.875;  102.875;    0.000
728.792; 1561.875;   91.875;    0.000
728.989; 1544.875;  122.875;    0.000
729.186; 1515.875;  103.875;    0.000
729.382; 1573.875;  106.875;    0.000
729.579; 1572.875;  114.875;    0.000
729.776; 1479.875;  115.875;    0.000
729.972; 1505.875;  108.875;    0.000
730.169; 1598.875;  111.875;    0.000
730.366; 1561.875;  100.875;    0.000
730.562; 1543.875;   86.875;    0.000
730.759; 1572.875;   93.875;    0.000
730.955; 1479.875;  127.875;    0.000
731.152; 1550.875;   99.875;    0.000
731.348; 1563.875;   97.875;    0.000
731.545; 1572.875;   98.875;    0.000
731.741; 1585.875;  130.875;    0.000
731.938; 1594.875;  115.875;    0.000
732.134; 1534.875;  107.875;    0.000
732.331; 1494.875;   80.875;    0.000
732.527; 1665.875;  108.875;    0.000
732.724; 1613.875;  104.875;    0.000
732.920; 1584.875;  109.875;    0.000
733.116; 1540.875;  117.875;    0.000
733.313; 1576.875;   81.875;    0.000
733.509; 1565.875;   87.875;    0.000
733.705; 1633.875;  143.875;    0.000
733.902; 1545.875;   74.875;    0.000
734.098; 1573.875;   90.875;    0.000
734.294; 1601.875;  104.875;    0.000
734.490; 1635.875;  139.875;    0.000
734.687; 1563.875;  113.875;    0.000
734.883; 1663.875;   72.875;    0.000
735.079; 1579.875;  100.875;    0.000
735.275; 1595.875;  113.875;    0.000
735.471; 1576.875;   55.875;    0.000
735.667; 1582.875;  106.875;    0.000
735.863; 1654.875;  131.875;    0.000
736.060; 1598.875;  127.875;    0.000
736.256; 1636.875;   76.875;    0.000
736.452; 1627.875;  127.875;    0.000
736.648; 1546.875;  136.875;    0.000
736.844; 1718.875;  113.875;    0.000
737.040; 1626.875;  125.875;    0.000
737.236; 1623.875;   99.875;    0.000
737.432; 1628.875;   75.875;    0.000
737.628; 1584.875;  155.875;    0.000
737.824; 1676.875;  116.875;    0.000
738.019; 1624.875;   92.875;    0.000
738.215; 1592.875;  113.875;    0.000
738.411; 1625.875;  135.875;    0.000
738.607; 1645.875;   53.875;    0.000
738.803; 1619.875;   79.875;    0.000
738.999; 1763.875;  117.875;    0.000
739.195; 1683.875;  106.875;    0.000
739.390; 1737.875;  125.875;    0.000
739.586; 1693.875;  102.875;    0.000
739.782; 1698.875;  125.875;    0.000
739.978; 1772.875;  124.875;    0.000
740.173; 1720.875;   96.875;    0.000
740.369; 1671.875;  118.875;    0.000
740.565; 1711.875;  128.875;    0.000
740.760; 1728.875;  118.875;    0.000
740.956; 1721.875;  109.875;    0.000
741.152; 1755.875;  151.875;    0.000
741.347; 1712.875;  112.875;    0.000
741.543; 1744.875;  113.875;    0.000
741.738; 1803.875;  128.875;    0.000
741.934; 1799.875;  144.875;    0.000
742.129; 1894.875;  105.875;    0.000
742.325; 1985.875;  137.875;    0.000
742.520; 2073.875;  128.875;    0.000
742.716; 2116.875;  121.875;    0.000
742.911; 1928.875;   75.875;    0.000
743.107; 1906.875;  100.875;    0.000
743.302; 1959.875;   72.875;    0.000
743.498; 1995.875;  137.875;    0.000
743.693; 2019.875;  124.875;    0.000
743.888; 2111.875;  121.875;    0.000
744.084; 2176.875;   93.875;    0.000
744.279; 2460.875;   75.875;    0.000
744.474; 2508.875;  136.875;    0.000
744.670; 2428.875;  109.875;    0.000
744.865; 2322.875;  142.875;    0.000
745.060; 2217.875;   84.875;    0.000
745.255; 2215.875;  149.875;    0.000
745.451; 2165.875;  101.875;    0.000
745.646; 2157.875;  132.875;    0.000
745.841; 2032.875;  126.875;    0.000
746.036; 2173.875;  125.875;    0.000
746.231; 2278.875;  150.875;    0.000
746.426; 2159.875;  118.875;    0.000
746.622; 2399.875;  135.875;    0.000
746.817; 2815.875;  122.875;    0.000
747.012; 3115.875;  134.875;    0.000
747.207; 3004.875;  124.875;    0.000
747.402; 2642.875;  122.875;    0.000
747.597; 2590.875;   95.875;    0.000
747.792; 2530.875;  168.875;    0.000
747.987; 2304.875;  110.875;    0.000
748.182; 2373.875;  119.875;    0.000
748.377; 2314.875;   70.875;    0.000
748.572; 2226.875;  113.875;    0.000
748.767; 2234.875;  123.875;    0.000
748.961; 2177.875;  110.875;    0.000
749.156; 2191.875;  135.875;    0.000
749.351; 2088.875;   98.875;    0.000
749.546; 2038.875;  126.875;    0.000
749.741; 2030.875;  129.875;    0.000
749.936; 2069.875;   86.875;    0.000
750.130; 1970.875;   97.875;    0.000
750.325; 2081.875;  110.875;    0.000
750.520; 1926.875;  120.875;    0.000
750.715; 1982.875;  122.875;    0.000
750.909; 1935.875;  120.875;    0.000
751.104; 1900.875;  118.875;    0.000
751.299; 1921.875;  122.875;    0.000
751.493; 1938.875;  129.875;    0.000
751.688; 1892.875;  138.875;    0.000
751.882; 1900.875;   87.875;    0.000
752.077; 1927.875;  142.875;    0.000
752.272; 1863.875;  110.875;    0.000
752.466; 1890.875;  154.875;    0.000
752.661; 1905.875;   96.875;    0.000
752.855; 1859.875;   93.875;    0.000
753.050; 1858.875;  122.875;    0.000
753.244; 1842.875;  110.875;    0.000
753.439; 1852.875;  116.875;    0.000
753.633; 1867.875;  131.875;    0.000
753.828; 1818.875;  130.875;    0.000
754.022; 1872.875;   96.875;    0.000
754.216; 1860.875;  114.875;    0.000
754.411; 1929.875;  145.875;    0.000
754.605; 1826.875;   65.875;    0.000
754.799; 1866.875;  116.875;    0.000
754.994; 1825.875;  117.875;    0.000
755.188; 1807.875;  124.875;    0.000
755.382; 1843.875;   80.875;    0.000
755.576; 1834.875;   90.875;    0.000
755.771; 1812.875;  115.875;    0.000
755.965; 1869.875;  106.875;    0.000
756.159; 1676.875;   87.875;    0.000
756.353; 1780.875;  125.875;    0.000
756.547; 1730.875;  146.875;    0.000
756.742; 1771.875;  111.875;    0.000
756.936; 1795.875;  108.875;    0.000
757.130; 1829.875;  101.875;    0.000
757.324; 1769.875;  114.875;    0.000
757.518; 1830.875;  136.875;    0.000
757.712; 1834.875;  123.875;    0.000
757.906; 1824.875;  115.875;    0.000
758.100; 1817.875;  186.875;    0.000
758.294; 1905.875;  118.875;    0.000
758.488; 1818.875;  167.875;    0.000
758.682; 1790.875;  137.875;    0.000
758.876; 1859.875;  135.875;    0.000
759.070; 1795.875;  132.875;    0.000
759.264; 1817.875;  118.875;    0.000
759.458; 1820.875;  111.875;    0.000
759.651; 1816.875;  142.875;    0.000
759.845; 1762.875;  105.875;    0.000
760.039; 1906.875;   73.875;    0.000
760.233; 1803.875;  156.875;    0.000
760.427; 1827.875;  119.875;    0.000
760.620; 1857.875;  136.875;    0.000
760.814; 1826.875;  126.875;    0.000
761.008; 1790.875;  126.875;    0.000
761.202; 1750.875;  123.875;    0.000
761.395; 1778.875;  141.875;    0.000
761.589; 1855.875;  107.875;    0.000
761.783; 1800.875;  122.875;    0.000
761.976; 1834.875;  120.875;    0.000
762.170; 1804.875;  147.875;    0.000
762.363; 1814.875;  144.875;    0.000
762.557; 1842.875;  119.875;    0.000
762.750; 1839.875;  118.875;    0.000
762.944; 1830.875;  145.875;    0.000
763.138; 1863.875;  123.875;    0.000
763.331; 1820.875;  129.875;    0.000
763.524; 1822.875;  109.875;    0.000
763.718; 1826.875;  150.875;    0.000
763.911; 1782.875;  140.875;    0.000
764.105; 1806.875;   97.875;    0.000
764.298; 1775.875;  128.875;    0.000
764.492; 1806.875;  132.875;    0.000
764.685; 1852.875;   92.875;    0.000
764.878; 1822.875;  111.875;    0.000
765.072; 1840.875;  116.875;    0.000
765.265; 1800.875;  135.875;    0.000
765.458; 1874.875;   69.875;    0.000
765.651; 1897.875;  145.875;    0.000
765.845; 1824.875;   95.875;    0.000
766.038; 1931.875;  147.875;    0.000
766.231; 2101.875;  119.875;    0.000
766.424; 3094.875;  126.875;    0.000
766.617; 3075.875;   92.875;    0.000
766.811; 2049.875;  109.875;    0.000
767.004; 1922.875;  107.875;    0.000
767.197; 2041.875;  171.875;    0.000
767.390; 1952.875;  114.875;    0.000
767.583; 1866.875;  109.875;    0.000
767.776; 1873.875;  130.875;    0.000
767.969; 1848.875;  103.875;    0.000
768.162; 1955.875;  139.875;    0.000
768.355; 1917.875;  142.875;    0.000
768.548; 1984.875;  140.875;    0.000
768.741; 1917.875;   82.875;    0.000
768.934; 1939.875;  107.875;    0.000
769.127; 1988.875;  121.875;    0.000
769.320; 1971.875;  106.875;    0.000
769.513; 2005.875;  145.875;    0.000
769.706; 2333.875;  120.875;    0.000
769.898; 3124.875;  135.875;    0.000
770.091; 2525.875;  146.875;    0.000
770.284; 2044.875;  108.875;    0.000
770.477; 2037.875;  148.875;    0.000
770.670; 1983.875;  163.875;    0.000
770.862; 2029.875;   97.875;    0.000
771.055; 2025.875;  116.875;    0.000
771.248; 2009.875;  143.875;    0.000
771.441; 2123.875;  125.875;    0.000
771.633; 2124.875;  125.875;    0.000
771.826; 2125.875;  132.875;    0.000
772.018; 1961.875;  123.875;    0.000
772.211; 2129.875;  143.875;    0.000
772.404; 2176.875;  144.875;    0.000
772.596; 2161.875;  130.875;    0.000
772.789; 2209.875;  109.875;    0.000
772.981; 2235.875;  151.875;    0.000
773.174; 2135.875;  119.875;    0.000
773.366; 2225.875;  179.875;    0.000
773.559; 2231.875;  106.875;    0.000
773.751; 2239.875;  120.875;    0.000
773.944; 2288.875;  159.875;    0.000
774.136; 2334.875;  131.875;    0.000
774.329; 2365.875;  141.875;    0.000
774.521; 2404.875;  114.875;    0.000
774.713; 2468.875;  169.875;    0.000
774.906; 2607.875;  151.875;    0.000
775.098; 2656.875;   99.875;    0.000
775.290; 2693.875;  166.875;    0.000
775.483; 2931.875;  146.875;    0.000
775.675; 2959.875;  106.875;    0.000
775.867; 3144.875;   91.875;    0.000
776.059; 3353.875;  137.875;    0.000
776.251; 3639.875;  124.875;    0.000
776.444; 3972.875;  168.875;    0.000
776.636; 4440.875;  138.875;    0.000
776.828; 5377.875;  155.875;    0.000
777.020; 6825.875;  160.875;    0.000
777.212; 9590.875;  153.875;    0.000
777.404;10551.875;  135.875;    0.000
777.596;10133.875;  144.875;    0.000
777.788; 8085.875;  127.875;    0.000
777.980; 6509.875;  141.875;    0.000
778.172; 5464.875;  138.875;    0.000
778.364; 4836.875;  143.875;    0.000
778.556; 4427.875;  123.875;    0.000
778.748; 3961.875;  103.875;    0.000
778.940; 3771.875;  176.875;    0.000
779.132; 3547.875;  144.875;    0.000
779.324; 3265.875;   75.875;    0.000
779.516; 3148.875;  117.875;    0.000
779.708; 2993.875;  151.875;    0.000
779.900; 2794.875;  127.875;    0.000
780.091; 2736.875;  155.875;    0.000
780.283; 2691.875;  157.875;    0.000
780.475; 2585.875;  140.875;    0.000
780.667; 2529.875;  141.875;    0.000
780.859; 2476.875;  113.875;    0.000
781.050; 2487.875;  153.875;    0.000
781.242; 2292.875;  118.875;    0.000
781.434; 2331.875;  121.875;    0.000
781.625; 2211.875;  146.875;    0.000
781.817; 2217.875;  154.875;    0.000
782.008; 2258.875;  144.875;    0.000
782.200; 2195.875;  152.875;    0.000
782.392; 2148.875;  160.875;    0.000
782.583; 2112.875;  122.875;    0.000
782.775; 2143.875;  144.875;    0.000
782.966; 2088.875;  143.875;    0.000
783.158; 2094.875;  125.875;    0.000
783.349; 2037.875;  173.875;    0.000
783.541; 2057.875;  166.875;    0.000
783.732; 2066.875;  163.875;    0.000
783.924; 2067.875;  157.875;    0.000
784.115; 1930.875;  158.875;    0.000
784.306; 1953.875;  160.875;    0.000
784.498; 2023.875;  132.875;    0.000
784.689; 1962.875;  181.875;    0.000
784.880; 1932.875;  156.875;    0.000
785.072; 1938.875;  134.875;    0.000
785.263; 1987.875;  155.875;    0.000
785.454; 1920.875;  141.875;    0.000
785.645; 1902.875;  114.875;    0.000
785.837; 1921.875;  137.875;    0.000
786.028; 1916.875;  158.875;    0.000
786.219; 1864.875;  135.875;    0.000
786.410; 1893.875;  152.875;    0.000
786.601; 1856.875;  132.875;    0.000
786.792; 1903.875;  152.875;    0.000
786.984; 1921.875;  162.875;    0.000
787.175; 1865.875;   97.875;    0.000
787.366; 1911.875;  129.875;    0.000
787.557; 1819.875;  135.875;    0.000
787.748; 1820.875;  127.875;    0.000
787.939; 1869.875;  152.875;    0.000
788.130; 1895.875;  182.875;    0.000
788.321; 1834.875;  130.875;    0.000
788.512; 1950.875;  161.875;    0.000
788.703; 1929.875;  127.875;    0.000
788.894; 1881.875;  121.875;    0.000
789.084; 1904.875;  134.875;    0.000
789.275; 1844.875;  108.875;    0.000
789.466; 1872.875;  152.875;    0.000
789.657; 1853.875;  115.875;    0.000
789.848; 1905.875;  150.875;    0.000
790.039; 1959.875;  132.875;    0.000
790.229; 1929.875;  169.875;    0.000
790.420; 1879.875;  159.875;    0.000
790.611; 1929.875;  123.875;    0.000
790.801; 1825.875;  144.875;    0.000
790.992; 1854.875;  177.875;    0.000
791.183; 1885.875;  128.875;    0.000
791.373; 1836.875;  123.875;    0.000
791.564; 1833.875;  131.875;    0.000
791.755; 1915.875;  103.875;    0.000
791.945; 1928.875;  104.875;    0.000
792.136; 1871.875;  115.875;    0.000
792.326; 1909.875;   99.875;    0.000
792.517; 1867.875;  139.875;    0.000
792.707; 1850.875;  155.875;    0.000
792.898; 1847.875;  139.875;    0.000
793.088; 1942.875;  153.875;    0.000
793.279; 1943.875;  137.875;    0.000
793.469; 1888.875;  109.875;    0.000
793.660; 1940.875;  119.875;    0.000
793.850; 2000.875;  119.875;    0.000
794.040; 1972.875;  132.875;    0.000
794.231; 2110.875;  122.875;    0.000
794.421; 2217.875;  124.875;    0.000
794.611; 2395.875;  151.875;    0.000
794.802; 2563.875;  121.875;    0.000
794.992; 2609.875;  139.875;    0.000
795.182; 2720.875;  132.875;    0.000
795.372; 2657.875;  149.875;    0.000
795.563; 2536.875;  153.875;    0.000
795.753; 2338.875;  120.875;    0.000
795.943; 2151.875;  121.875;    0.000
796.133; 2121.875;   97.875;    0.000
796.323; 2075.875;  122.875;    0.000
796.513; 2087.875;  142.875;    0.000
796.703; 2014.875;  125.875;    0.000
796.893; 2024.875;  126.875;    0.000
797.083; 2031.875;  150.875;    0.000
797.273; 2028.875;  108.875;    0.000
797.463; 1932.875;  156.875;    0.000
797.653; 1938.875;   80.875;    0.000
797.843; 1951.875;   88.875;    0.000
798.033; 1882.875;   96.875;    0.000
798.223; 1893.875;  159.875;    0.000
798.413; 1891.875;  155.875;    0.000
798.603; 1792.875;  125.875;    0.000
798.793; 1774.875;  141.875;    0.000
798.983; 1692.875;  113.875;    0.000
799.172; 1745.875;   85.875;    0.000
799.362; 1742.875;  141.875;    0.000
799.552; 1667.875;  122.875;    0.000
799.742; 1644.875;  124.875;    0.000
799.932; 1667.875;  102.875;    0.000
800.121; 1731.875;  146.875;    0.000
800.311; 1624.875;  122.875;    0.000
800.501; 1668.875;  120.875;    0.000
800.690; 1673.875;  141.875;    0.000
800.880; 1678.875;  146.875;    0.000
801.070; 1694.875;  122.875;    0.000
801.259; 1545.875;  138.875;    0.000
801.449; 1563.875;  115.875;    0.000
801.638; 1709.875;  132.875;    0.000
801.828; 1572.875;   92.875;    0.000
802.017; 1710.875;  150.875;    0.000
802.207; 1603.875;  134.875;    0.000
802.396; 1638.875;  133.875;    0.000
802.586; 1613.875;  117.875;    0.000
802.775; 1727.875;  155.875;    0.000
802.965; 1534.875;  132.875;    0.000
803.154; 1602.875;  176.875;    0.000
803.343; 1564.875;  106.875;    0.000
803.533; 1657.875;  154.875;    0.000
803.722; 1514.875;   97.875;    0.000
803.911; 1516.875;  107.875;    0.000
804.101; 1548.875;  145.875;    0.000
804.290; 1533.875;  130.875;    0.000
804.479; 1589.875;  152.875;    0.000
804.668; 1570.875;  160.875;    0.000
804.857; 1511.875;  161.875;    0.000
805.047; 1447.875;  126.875;    0.000
805.236; 1559.875;  136.875;    0.000
805.425; 1581.875;  153.875;    0.000
805.614; 1516.875;  139.875;    0.000
805.803; 1522.875;  144.875;    0.000
805.992; 1496.875;  160.875;    0.000
806.181; 1520.875;  139.875;    0.000
806.370; 1511.875;  104.875;    0.000
806.559; 1519.875;  103.875;    0.000
806.748; 1586.875;  145.875;    0.000
806.937; 1513.875;  151.875;    0.000
807.126; 1545.875;  119.875;    0.000
807.315; 1558.875;  139.875;    0.000
807.504; 1546.875;  143.875;    0.000
807.693; 1562.875;  164.875;    0.000
807.882; 1473.875;  135.875;    0.000
808.071; 1473.875;  131.875;    0.000
808.260; 1468.875;  113.875;    0.000
808.448; 1562.875;  161.875;    0.000
808.637; 1560.875;  125.875;    0.000
808.826; 1499.875;  155.875;    0.000
809.015; 1499.875;  113.875;    0.000
809.203; 1535.875;  152.875;    0.000
809.392; 1528.875;   90.875;    0.000
809.581; 1527.875;  186.875;    0.000
809.770; 1534.875;   99.875;    0.000
809.958; 1512.875;  146.875;    0.000
810.147; 1484.875;  115.875;    0.000
810.335; 1497.875;  122.875;    0.000
810.524; 1576.875;  150.875;    0.000
810.713; 1546.875;  121.875;    0.000
810.901; 1443.875;  156.875;    0.000
811.090; 1571.875;  161.875;    0.000
811.278; 1479.875;  138.875;    0.000
811.467; 1605.875;  184.875;    0.000
811.655; 1594.875;  150.875;    0.000
811.844; 1494.875;  137.875;    0.000
812.032; 1566.875;  142.875;    0.000
812.220; 1554.875;  134.875;    0.000
812.409; 1455.875;  143.875;    0.000
812.597; 1566.875;  164.875;    0.000
812.785; 1604.875;  188.875;    0.000
812.974; 1554.875;  156.875;    0.000
813.162; 1556.875;  166.875;    0.000
813.350; 1546.875;  115.875;    0.000
813.539; 1450.875;  167.875;    0.000
813.727; 1497.875;  165.875;    0.000
813.915; 1576.875;  137.875;    0.000
814.103; 1545.875;  166.875;    0.000
814.291; 1510.875;  151.875;    0.000
814.479; 1550.875;  147.875;    0.000
814.668; 1553.875;  166.875;    0.000
814.856; 1547.875;  160.875;    0.000
815.044; 1583.875;  172.875;    0.000
815.232; 1602.875;  193.875;    0.000
815.420; 1564.875;  173.875;    0.000
815.608; 1571.875;  134.875;    0.000
815.796; 1580.875;  105.875;    0.000
815.984; 1584.875;  125.875;    0.000
816.172; 1606.875;  160.875;    0.000
816.360; 1617.875;  162.875;    0.000
816.548; 1580.875;  160.875;    0.000
816.736; 1617.875;  132.875;    0.000
816.924; 1619.875;  184.875;    0.000
817.111; 1680.875;  145.875;    0.000
817.299; 1723.875;  132.875;    0.000
817.487; 1703.875;  193.875;    0.000
817.675; 1753.875;  153.875;    0.000
817.863; 1780.875;  153.875;    0.000
818.050; 1887.875;  172.875;    0.000
818.238; 1994.875;  131.875;    0.000
818.426; 2246.875;  160.875;    0.000
818.613; 2547.875;  136.875;    0.000
818.801; 2717.875;  162.875;    0.000
818.989; 2796.875;  153.875;    0.000
819.176; 2436.875;  181.875;    0.000
819.364; 2278.875;  165.875;    0.000
819.552; 2242.875;  111.875;    0.000
819.739; 2141.875;  192.875;    0.000
819.927; 2187.875;  146.875;    0.000
820.114; 2233.875;  154.875;    0.000
820.302; 2176.875;  144.875;    0.000
820.489; 2164.875;  133.875;    0.000
820.677; 2157.875;  135.875;    0.000
820.864; 2294.875;  130.875;    0.000
821.052; 2419.875;   88.875;    0.000
821.239; 2613.875;  143.875;    0.000
821.426; 2899.875;  186.875;    0.000
821.614; 3321.875;  171.875;    0.000
821.801; 3604.875;   90.875;    0.000
821.988; 3442.875;  143.875;    0.000
822.176; 3329.875;   95.875;    0.000
822.363; 3502.875;  148.875;    0.000
822.550; 3223.875;  139.875;    0.000
822.737; 2985.875;  122.875;    0.000
822.924; 2918.875;  171.875;    0.000
823.112; 2715.875;  147.875;    0.000
823.299; 2558.875;  111.875;    0.000
823.486; 2474.875;  161.875;    0.000
823.673; 2311.875;  124.875;    0.000
823.860; 2420.875;  151.875;    0.000
824.047; 2336.875;  145.875;    0.000
824.234; 2510.875;  139.875;    0.000
824.421; 2548.875;  110.875;    0.000
824.608; 2290.875;  145.875;    0.000
824.795; 2181.875;  115.875;    0.000
824.982; 2099.875;  148.875;    0.000
