
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1994.975;  204.350;    0.000
458.301; 1987.975;  230.350;    0.000
458.440; 2010.975;  200.350;    0.000
458.578; 2125.975;  222.350;    0.000
458.716; 1993.975;  137.350;    0.000
458.854; 2123.975;  259.350;    0.000
458.992; 2107.975;  172.350;    0.000
459.130; 2139.975;  253.350;    0.000
459.269; 2136.975;  212.350;    0.000
459.407; 2158.975;  212.350;    0.000
459.545; 2207.975;  225.350;    0.000
459.683; 2197.975;  225.350;    0.000
459.821; 2167.975;  192.350;    0.000
459.959; 2212.975;  205.350;    0.000
460.097; 2211.975;  199.350;    0.000
460.235; 2257.975;  232.350;    0.000
460.373; 2294.975;  248.350;    0.000
460.511; 2257.975;  225.350;    0.000
460.649; 2336.975;  204.350;    0.000
460.787; 2323.975;  221.350;    0.000
460.925; 2236.975;  181.350;    0.000
461.063; 2395.975;  243.350;    0.000
461.201; 2364.975;  212.350;    0.000
461.339; 2366.975;  229.350;    0.000
461.477; 2219.975;  162.350;    0.000
461.615; 2376.975;  232.350;    0.000
461.753; 2413.975;  193.350;    0.000
461.891; 2462.975;  217.350;    0.000
462.029; 2453.975;  224.350;    0.000
462.166; 2553.975;  222.350;    0.000
462.304; 2480.975;  185.350;    0.000
462.442; 2574.975;  246.350;    0.000
462.580; 2595.975;  246.350;    0.000
462.718; 2554.975;  235.350;    0.000
462.856; 2510.975;  230.350;    0.000
462.993; 2524.975;  266.350;    0.000
463.131; 2505.975;  208.350;    0.000
463.269; 2617.975;  218.350;    0.000
463.407; 2425.975;  215.350;    0.000
463.545; 2417.975;  200.350;    0.000
463.682; 2450.975;  206.350;    0.000
463.820; 2562.975;  211.350;    0.000
463.958; 2734.975;  206.350;    0.000
464.095; 2660.975;  193.350;    0.000
464.233; 2728.975;  203.350;    0.000
464.371; 2661.975;  258.350;    0.000
464.509; 2687.975;  219.350;    0.000
464.646; 2739.975;  210.350;    0.000
464.784; 2716.975;  206.350;    0.000
464.921; 2718.975;  233.350;    0.000
465.059; 2638.975;  186.350;    0.000
465.197; 2551.975;  213.350;    0.000
465.334; 2553.975;  202.350;    0.000
465.472; 2588.975;  236.350;    0.000
465.609; 2565.975;  206.350;    0.000
465.747; 2557.975;  208.350;    0.000
465.885; 2515.975;  198.350;    0.000
466.022; 2436.975;  210.350;    0.000
466.160; 2556.975;  245.350;    0.000
466.297; 2444.975;  226.350;    0.000
466.435; 2474.975;  235.350;    0.000
466.572; 2439.975;  226.350;    0.000
466.710; 2500.975;  266.350;    0.000
466.847; 2468.975;  258.350;    0.000
466.985; 2448.975;  228.350;    0.000
467.122; 2437.975;  201.350;    0.000
467.260; 2381.975;  170.350;    0.000
467.397; 2444.975;  174.350;    0.000
467.534; 2360.975;  244.350;    0.000
467.672; 2456.975;  247.350;    0.000
467.809; 2382.975;  182.350;    0.000
467.947; 2482.975;  208.350;    0.000
468.084; 2478.975;  206.350;    0.000
468.221; 2472.975;  249.350;    0.000
468.359; 2472.975;  253.350;    0.000
468.496; 2505.975;  208.350;    0.000
468.633; 2501.975;  189.350;    0.000
468.771; 2443.975;  216.350;    0.000
468.908; 2524.975;  240.350;    0.000
469.045; 2530.975;  234.350;    0.000
469.183; 2530.975;  203.350;    0.000
469.320; 2488.975;  230.350;    0.000
469.457; 2609.975;  219.350;    0.000
469.594; 2548.975;  233.350;    0.000
469.732; 2555.975;  230.350;    0.000
469.869; 2637.975;  239.350;    0.000
470.006; 2588.975;  224.350;    0.000
470.143; 2610.975;  241.350;    0.000
470.280; 2638.975;  234.350;    0.000
470.417; 2671.975;  236.350;    0.000
470.555; 2530.975;  207.350;    0.000
470.692; 2650.975;  251.350;    0.000
470.829; 2617.975;  238.350;    0.000
470.966; 2613.975;  242.350;    0.000
471.103; 2685.975;  215.350;    0.000
471.240; 2641.975;  237.350;    0.000
471.377; 2553.975;  235.350;    0.000
471.514; 2688.975;  256.350;    0.000
471.651; 2654.975;  198.350;    0.000
471.789; 2612.975;  215.350;    0.000
471.926; 2606.975;  210.350;    0.000
472.063; 2640.975;  237.350;    0.000
472.200; 2670.975;  265.350;    0.000
472.337; 2651.975;  240.350;    0.000
472.474; 2480.975;  195.350;    0.000
472.611; 2525.975;  228.350;    0.000
472.748; 2560.975;  234.350;    0.000
472.884; 2523.975;  230.350;    0.000
473.021; 2543.975;  219.350;    0.000
473.158; 2510.975;  253.350;    0.000
473.295; 2568.975;  207.350;    0.000
473.432; 2496.975;  238.350;    0.000
473.569; 2651.975;  236.350;    0.000
473.706; 2531.975;  203.350;    0.000
473.843; 2517.975;  232.350;    0.000
473.980; 2548.975;  207.350;    0.000
474.117; 2468.975;  182.350;    0.000
474.253; 2567.975;  261.350;    0.000
474.390; 2587.975;  211.350;    0.000
474.527; 2550.975;  229.350;    0.000
474.664; 2560.975;  181.350;    0.000
474.801; 2566.975;  250.350;    0.000
474.937; 2593.975;  196.350;    0.000
475.074; 2593.975;  213.350;    0.000
475.211; 2609.975;  232.350;    0.000
475.348; 2562.975;  228.350;    0.000
475.484; 2651.975;  240.350;    0.000
475.621; 2572.975;  235.350;    0.000
475.758; 2616.975;  232.350;    0.000
475.894; 2596.975;  227.350;    0.000
476.031; 2669.975;  233.350;    0.000
476.168; 2629.975;  205.350;    0.000
476.304; 2624.975;  263.350;    0.000
476.441; 2636.975;  255.350;    0.000
476.578; 2694.975;  191.350;    0.000
476.714; 2668.975;  218.350;    0.000
476.851; 2682.975;  224.350;    0.000
476.987; 2612.975;  225.350;    0.000
477.124; 2732.975;  231.350;    0.000
477.261; 2713.975;  291.350;    0.000
477.397; 2632.975;  218.350;    0.000
477.534; 2725.975;  209.350;    0.000
477.670; 2808.975;  210.350;    0.000
477.807; 2714.975;  199.350;    0.000
477.943; 2684.975;  219.350;    0.000
478.080; 2750.975;  234.350;    0.000
478.216; 2812.975;  196.350;    0.000
478.353; 2824.975;  234.350;    0.000
478.489; 2785.975;  219.350;    0.000
478.626; 2810.975;  209.350;    0.000
478.762; 2825.975;  206.350;    0.000
478.898; 2892.975;  209.350;    0.000
479.035; 2942.975;  232.350;    0.000
479.171; 2798.975;  219.350;    0.000
479.308; 2859.975;  226.350;    0.000
479.444; 2830.975;  184.350;    0.000
479.580; 2872.975;  192.350;    0.000
479.717; 2891.975;  247.350;    0.000
479.853; 2901.975;  181.350;    0.000
479.989; 2913.975;  212.350;    0.000
480.126; 2971.975;  187.350;    0.000
480.262; 2924.975;  217.350;    0.000
480.398; 2931.975;  249.350;    0.000
480.535; 2830.975;  196.350;    0.000
480.671; 2910.975;  199.350;    0.000
480.807; 2809.975;  231.350;    0.000
480.943; 2862.975;  192.350;    0.000
481.080; 2841.975;  206.350;    0.000
481.216; 2813.975;  189.350;    0.000
481.352; 2867.975;  215.350;    0.000
481.488; 2876.975;  223.350;    0.000
481.624; 2841.975;  235.350;    0.000
481.760; 2854.975;  218.350;    0.000
481.897; 2922.975;  204.350;    0.000
482.033; 2887.975;  243.350;    0.000
482.169; 2924.975;  239.350;    0.000
482.305; 2836.975;  221.350;    0.000
482.441; 2887.975;  162.350;    0.000
482.577; 2881.975;  241.350;    0.000
482.713; 2871.975;  223.350;    0.000
482.849; 2900.975;  195.350;    0.000
482.985; 2890.975;  230.350;    0.000
483.121; 2915.975;  230.350;    0.000
483.258; 2894.975;  254.350;    0.000
483.394; 2941.975;  199.350;    0.000
483.530; 2874.975;  209.350;    0.000
483.665; 2849.975;  196.350;    0.000
483.801; 2865.975;  208.350;    0.000
483.937; 2903.975;  202.350;    0.000
484.073; 2964.975;  247.350;    0.000
484.209; 2895.975;  188.350;    0.000
484.345; 2866.975;  241.350;    0.000
484.481; 2978.975;  247.350;    0.000
484.617; 2999.975;  248.350;    0.000
484.753; 2954.975;  255.350;    0.000
484.889; 2933.975;  253.350;    0.000
485.025; 2929.975;  226.350;    0.000
485.161; 2877.975;  207.350;    0.000
485.296; 2965.975;  247.350;    0.000
485.432; 2983.975;  255.350;    0.000
485.568; 2966.975;  216.350;    0.000
485.704; 2996.975;  232.350;    0.000
485.840; 3036.975;  231.350;    0.000
485.975; 2976.975;  233.350;    0.000
486.111; 2951.975;  207.350;    0.000
486.247; 3061.975;  211.350;    0.000
486.383; 2992.975;  219.350;    0.000
486.518; 2946.975;  213.350;    0.000
486.654; 2976.975;  216.350;    0.000
486.790; 2955.975;  253.350;    0.000
486.926; 2990.975;  229.350;    0.000
487.061; 2918.975;  241.350;    0.000
487.197; 2973.975;  218.350;    0.000
487.333; 2882.975;  221.350;    0.000
487.468; 3013.975;  206.350;    0.000
487.604; 2995.975;  254.350;    0.000
487.740; 2971.975;  240.350;    0.000
487.875; 2972.975;  260.350;    0.000
488.011; 2937.975;  232.350;    0.000
488.146; 2972.975;  206.350;    0.000
488.282; 3027.975;  236.350;    0.000
488.417; 2925.975;  255.350;    0.000
488.553; 2896.975;  221.350;    0.000
488.688; 2966.975;  233.350;    0.000
488.824; 2976.975;  246.350;    0.000
488.960; 2905.975;  267.350;    0.000
489.095; 3024.975;  217.350;    0.000
489.230; 3022.975;  226.350;    0.000
489.366; 2991.975;  232.350;    0.000
489.501; 2930.975;  220.350;    0.000
489.637; 2950.975;  245.350;    0.000
489.772; 2972.975;  228.350;    0.000
489.908; 3051.975;  250.350;    0.000
490.043; 3041.975;  239.350;    0.000
490.178; 2973.975;  213.350;    0.000
490.314; 2975.975;  270.350;    0.000
490.449; 2996.975;  245.350;    0.000
490.585; 2921.975;  218.350;    0.000
490.720; 2970.975;  243.350;    0.000
490.855; 3030.975;  196.350;    0.000
490.991; 3017.975;  208.350;    0.000
491.126; 3088.975;  268.350;    0.000
491.261; 2900.975;  226.350;    0.000
491.396; 2991.975;  201.350;    0.000
491.532; 3015.975;  213.350;    0.000
491.667; 2990.975;  183.350;    0.000
491.802; 3018.975;  239.350;    0.000
491.937; 3014.975;  228.350;    0.000
492.073; 2953.975;  258.350;    0.000
492.208; 3029.975;  218.350;    0.000
492.343; 2969.975;  205.350;    0.000
492.478; 3053.975;  247.350;    0.000
492.613; 3027.975;  217.350;    0.000
492.749; 2980.975;  258.350;    0.000
492.884; 3098.975;  208.350;    0.000
493.019; 3044.975;  248.350;    0.000
493.154; 3042.975;  231.350;    0.000
493.289; 3035.975;  226.350;    0.000
493.424; 3018.975;  216.350;    0.000
493.559; 2991.975;  205.350;    0.000
493.694; 2862.975;  203.350;    0.000
493.829; 3037.975;  231.350;    0.000
493.964; 2915.975;  200.350;    0.000
494.099; 2993.975;  253.350;    0.000
494.234; 3085.975;  244.350;    0.000
494.369; 3093.975;  239.350;    0.000
494.504; 3020.975;  223.350;    0.000
494.639; 2913.975;  263.350;    0.000
494.774; 2978.975;  240.350;    0.000
494.909; 2906.975;  231.350;    0.000
495.044; 2864.975;  195.350;    0.000
495.179; 3024.975;  231.350;    0.000
495.314; 3000.975;  231.350;    0.000
495.449; 2971.975;  239.350;    0.000
495.584; 2953.975;  201.350;    0.000
495.719; 2958.975;  201.350;    0.000
495.854; 3040.975;  201.350;    0.000
495.988; 3008.975;  239.350;    0.000
496.123; 2997.975;  199.350;    0.000
496.258; 3058.975;  256.350;    0.000
496.393; 3057.975;  214.350;    0.000
496.528; 3110.975;  220.350;    0.000
496.663; 2926.975;  207.350;    0.000
496.797; 3056.975;  241.350;    0.000
496.932; 3051.975;  215.350;    0.000
497.067; 3136.975;  240.350;    0.000
497.202; 3203.975;  177.350;    0.000
497.336; 3097.975;  221.350;    0.000
497.471; 3238.975;  228.350;    0.000
497.606; 3187.975;  213.350;    0.000
497.740; 3212.975;  217.350;    0.000
497.875; 3225.975;  182.350;    0.000
498.010; 3386.975;  230.350;    0.000
498.144; 3285.975;  217.350;    0.000
498.279; 3369.975;  194.350;    0.000
498.414; 3464.975;  270.350;    0.000
498.548; 3466.975;  184.350;    0.000
498.683; 3457.975;  188.350;    0.000
498.817; 3428.975;  216.350;    0.000
498.952; 3670.975;  208.350;    0.000
499.087; 3628.975;  236.350;    0.000
499.221; 3817.975;  219.350;    0.000
499.356; 3794.975;  263.350;    0.000
499.490; 3924.975;  221.350;    0.000
499.625; 3939.975;  233.350;    0.000
499.759; 4014.975;  245.350;    0.000
499.894; 4130.975;  241.350;    0.000
500.028; 4253.975;  237.350;    0.000
500.162; 4356.975;  282.350;    0.000
500.297; 4333.975;  232.350;    0.000
500.431; 4321.975;  266.350;    0.000
500.566; 4383.975;  254.350;    0.000
500.700; 4250.975;  238.350;    0.000
500.835; 4276.975;  264.350;    0.000
500.969; 4142.975;  165.350;    0.000
501.103; 4114.975;  190.350;    0.000
501.238; 4103.975;  274.350;    0.000
501.372; 3993.975;  270.350;    0.000
501.506; 3880.975;  231.350;    0.000
501.641; 3711.975;  224.350;    0.000
501.775; 3599.975;  224.350;    0.000
501.909; 3607.975;  218.350;    0.000
502.043; 3562.975;  238.350;    0.000
502.178; 3578.975;  289.350;    0.000
502.312; 3287.975;  225.350;    0.000
502.446; 3439.975;  295.350;    0.000
502.580; 3361.975;  200.350;    0.000
502.715; 3355.975;  256.350;    0.000
502.849; 3209.975;  226.350;    0.000
502.983; 3149.975;  250.350;    0.000
503.117; 3217.975;  229.350;    0.000
503.251; 3172.975;  267.350;    0.000
503.385; 3119.975;  237.350;    0.000
503.520; 3120.975;  210.350;    0.000
503.654; 3028.975;  204.350;    0.000
503.788; 3022.975;  236.350;    0.000
503.922; 2970.975;  225.350;    0.000
504.056; 2995.975;  222.350;    0.000
504.190; 2848.975;  220.350;    0.000
504.324; 2952.975;  257.350;    0.000
504.458; 2957.975;  223.350;    0.000
504.592; 2899.975;  252.350;    0.000
504.726; 2917.975;  216.350;    0.000
504.860; 2892.975;  231.350;    0.000
504.994; 2782.975;  228.350;    0.000
505.128; 2814.975;  239.350;    0.000
505.262; 2823.975;  245.350;    0.000
505.396; 2814.975;  231.350;    0.000
505.530; 2756.975;  211.350;    0.000
505.664; 2703.975;  223.350;    0.000
505.798; 2657.975;  239.350;    0.000
505.932; 2619.975;  232.350;    0.000
506.066; 2697.975;  263.350;    0.000
506.199; 2634.975;  231.350;    0.000
506.333; 2697.975;  213.350;    0.000
506.467; 2546.975;  241.350;    0.000
506.601; 2459.975;  233.350;    0.000
506.735; 2602.975;  235.350;    0.000
506.869; 2461.975;  269.350;    0.000
507.002; 2488.975;  244.350;    0.000
507.136; 2465.975;  258.350;    0.000
507.270; 2505.975;  218.350;    0.000
507.404; 2445.975;  191.350;    0.000
507.537; 2464.975;  226.350;    0.000
507.671; 2490.975;  243.350;    0.000
507.805; 2422.975;  234.350;    0.000
507.939; 2418.975;  234.350;    0.000
508.072; 2476.975;  261.350;    0.000
508.206; 2436.975;  220.350;    0.000
508.340; 2391.975;  241.350;    0.000
508.473; 2405.975;  214.350;    0.000
508.607; 2371.975;  232.350;    0.000
508.740; 2396.975;  222.350;    0.000
508.874; 2420.975;  225.350;    0.000
509.008; 2349.975;  258.350;    0.000
509.141; 2332.975;  210.350;    0.000
509.275; 2389.975;  199.350;    0.000
509.408; 2312.975;  260.350;    0.000
509.542; 2370.975;  252.350;    0.000
509.675; 2392.975;  276.350;    0.000
509.809; 2316.975;  266.350;    0.000
509.942; 2396.975;  227.350;    0.000
510.076; 2352.975;  243.350;    0.000
510.209; 2307.975;  221.350;    0.000
510.343; 2254.975;  229.350;    0.000
510.476; 2262.975;  246.350;    0.000
510.610; 2252.975;  211.350;    0.000
510.743; 2272.975;  279.350;    0.000
510.877; 2261.975;  274.350;    0.000
511.010; 2313.975;  252.350;    0.000
511.143; 2297.975;  228.350;    0.000
511.277; 2318.975;  261.350;    0.000
511.410; 2262.975;  217.350;    0.000
511.543; 2296.975;  230.350;    0.000
511.677; 2300.975;  245.350;    0.000
511.810; 2270.975;  237.350;    0.000
511.943; 2281.975;  224.350;    0.000
512.077; 2247.975;  194.350;    0.000
512.210; 2258.975;  212.350;    0.000
512.343; 2218.975;  236.350;    0.000
512.476; 2329.975;  248.350;    0.000
512.610; 2190.975;  249.350;    0.000
512.743; 2203.975;  224.350;    0.000
512.876; 2261.975;  277.350;    0.000
513.009; 2263.975;  261.350;    0.000
513.142; 2272.975;  213.350;    0.000
513.276; 2185.975;  192.350;    0.000
513.409; 2265.975;  267.350;    0.000
513.542; 2312.975;  224.350;    0.000
513.675; 2213.975;  244.350;    0.000
513.808; 2188.975;  218.350;    0.000
513.941; 2226.975;  237.350;    0.000
514.074; 2354.975;  257.350;    0.000
514.207; 2204.975;  245.350;    0.000
514.340; 2224.975;  195.350;    0.000
514.474; 2158.975;  244.350;    0.000
514.607; 2273.975;  230.350;    0.000
514.740; 2215.975;  246.350;    0.000
514.873; 2242.975;  268.350;    0.000
515.006; 2324.975;  253.350;    0.000
515.139; 2211.975;  235.350;    0.000
515.272; 2316.975;  214.350;    0.000
515.404; 2273.975;  228.350;    0.000
515.537; 2371.975;  263.350;    0.000
515.670; 2302.975;  270.350;    0.000
515.803; 2283.975;  243.350;    0.000
515.936; 2294.975;  226.350;    0.000
516.069; 2308.975;  227.350;    0.000
516.202; 2387.975;  259.350;    0.000
516.335; 2377.975;  260.350;    0.000
516.468; 2531.975;  243.350;    0.000
516.600; 2983.975;  258.350;    0.000
516.733; 3754.975;  235.350;    0.000
516.866; 3577.975;  267.350;    0.000
516.999; 3140.975;  251.350;    0.000
517.132; 4139.975;  261.350;    0.000
517.264; 5729.975;  260.350;    0.000
517.397; 5295.975;  231.350;    0.000
517.530; 4022.975;  257.350;    0.000
517.663; 3388.975;  263.350;    0.000
517.795; 3135.975;  250.350;    0.000
517.928; 3018.975;  257.350;    0.000
518.061; 3027.975;  227.350;    0.000
518.193; 4277.975;  252.350;    0.000
518.326; 6602.975;  227.350;    0.000
518.459; 6707.975;  210.350;    0.000
518.591; 4977.975;  214.350;    0.000
518.724; 3761.975;  269.350;    0.000
518.857; 3158.975;  215.350;    0.000
518.989; 3093.975;  259.350;    0.000
519.122; 2795.975;  238.350;    0.000
519.254; 2732.975;  248.350;    0.000
519.387; 2624.975;  246.350;    0.000
519.519; 2535.975;  239.350;    0.000
519.652; 2496.975;  249.350;    0.000
519.784; 2325.975;  238.350;    0.000
519.917; 2336.975;  231.350;    0.000
520.049; 2358.975;  244.350;    0.000
520.182; 2299.975;  205.350;    0.000
520.314; 2280.975;  262.350;    0.000
520.447; 2314.975;  234.350;    0.000
520.579; 2278.975;  273.350;    0.000
520.712; 2231.975;  215.350;    0.000
520.844; 2343.975;  258.350;    0.000
520.976; 2192.975;  242.350;    0.000
521.109; 2145.975;  232.350;    0.000
521.241; 2191.975;  236.350;    0.000
521.373; 2115.975;  227.350;    0.000
521.506; 2183.975;  212.350;    0.000
521.638; 2212.975;  292.350;    0.000
521.770; 2070.975;  259.350;    0.000
521.903; 2131.975;  263.350;    0.000
522.035; 2065.975;  269.350;    0.000
522.167; 2037.975;  289.350;    0.000
522.300; 2050.975;  255.350;    0.000
522.432; 2059.975;  247.350;    0.000
522.564; 2015.975;  239.350;    0.000
522.696; 2042.975;  246.350;    0.000
522.828; 2016.975;  230.350;    0.000
522.961; 2021.975;  239.350;    0.000
523.093; 2045.975;  269.350;    0.000
523.225; 2027.975;  251.350;    0.000
523.357; 2027.975;  244.350;    0.000
523.489; 1998.975;  266.350;    0.000
523.621; 1976.975;  267.350;    0.000
523.753; 2062.975;  234.350;    0.000
523.885; 2025.975;  229.350;    0.000
524.018; 1941.975;  221.350;    0.000
524.150; 1979.975;  264.350;    0.000
524.282; 2016.975;  283.350;    0.000
524.414; 1993.975;  258.350;    0.000
524.546; 1964.975;  286.350;    0.000
524.678; 1958.975;  274.350;    0.000
524.810; 1887.975;  253.350;    0.000
524.942; 1874.975;  183.350;    0.000
525.074; 1868.975;  232.350;    0.000
525.206; 1914.975;  250.350;    0.000
525.338; 1941.975;  228.350;    0.000
525.469; 1893.975;  224.350;    0.000
525.601; 1927.975;  247.350;    0.000
525.733; 1828.975;  199.350;    0.000
525.865; 1909.975;  230.350;    0.000
525.997; 1888.975;  209.350;    0.000
526.129; 1848.975;  211.350;    0.000
526.261; 1885.975;  233.350;    0.000
526.393; 1852.975;  261.350;    0.000
526.524; 1856.975;  206.350;    0.000
526.656; 1858.975;  260.350;    0.000
526.788; 1912.975;  293.350;    0.000
526.920; 1838.975;  208.350;    0.000
527.052; 1822.975;  204.350;    0.000
527.183; 1894.975;  244.350;    0.000
527.315; 1847.975;  237.350;    0.000
527.447; 1844.975;  236.350;    0.000
527.578; 1821.975;  235.350;    0.000
527.710; 1889.975;  253.350;    0.000
527.842; 1817.975;  231.350;    0.000
527.973; 1841.975;  224.350;    0.000
528.105; 1798.975;  237.350;    0.000
528.237; 1860.975;  213.350;    0.000
528.368; 1866.975;  194.350;    0.000
528.500; 1870.975;  195.350;    0.000
528.632; 1834.975;  201.350;    0.000
528.763; 1871.975;  196.350;    0.000
528.895; 1796.975;  204.350;    0.000
529.026; 1767.975;  214.350;    0.000
529.158; 1775.975;  197.350;    0.000
529.289; 1783.975;  230.350;    0.000
529.421; 1855.975;  247.350;    0.000
529.552; 1776.975;  255.350;    0.000
529.684; 1823.975;  270.350;    0.000
529.815; 1853.975;  248.350;    0.000
529.947; 1787.975;  234.350;    0.000
530.078; 1873.975;  223.350;    0.000
530.210; 1782.975;  243.350;    0.000
530.341; 1813.975;  222.350;    0.000
530.472; 1796.975;  217.350;    0.000
530.604; 1837.975;  242.350;    0.000
530.735; 1786.975;  249.350;    0.000
530.867; 1811.975;  257.350;    0.000
530.998; 1848.975;  250.350;    0.000
531.129; 1758.975;  244.350;    0.000
531.260; 1812.975;  276.350;    0.000
531.392; 1819.975;  220.350;    0.000
531.523; 1801.975;  262.350;    0.000
531.654; 1822.975;  264.350;    0.000
531.786; 1897.975;  225.350;    0.000
531.917; 1830.975;  285.350;    0.000
532.048; 1827.975;  239.350;    0.000
532.179; 1796.975;  248.350;    0.000
532.311; 1771.975;  219.350;    0.000
532.442; 1796.975;  264.350;    0.000
532.573; 1795.975;  230.350;    0.000
532.704; 1861.975;  253.350;    0.000
532.835; 1860.975;  239.350;    0.000
532.966; 1789.975;  247.350;    0.000
533.097; 1820.975;  225.350;    0.000
533.229; 1829.975;  282.350;    0.000
533.360; 1794.975;  236.350;    0.000
533.491; 1836.975;  247.350;    0.000
533.622; 1848.975;  265.350;    0.000
533.753; 1788.975;  226.350;    0.000
533.884; 1830.975;  294.350;    0.000
534.015; 1763.975;  215.350;    0.000
534.146; 1788.975;  223.350;    0.000
534.277; 1832.975;  264.350;    0.000
534.408; 1736.975;  232.350;    0.000
534.539; 1765.975;  274.350;    0.000
534.670; 1829.975;  275.350;    0.000
534.801; 1796.975;  261.350;    0.000
534.932; 1774.975;  225.350;    0.000
535.063; 1834.975;  235.350;    0.000
535.194; 1770.975;  300.350;    0.000
535.324; 1820.975;  249.350;    0.000
535.455; 1828.975;  260.350;    0.000
535.586; 1781.975;  288.350;    0.000
535.717; 1703.975;  237.350;    0.000
535.848; 1825.975;  271.350;    0.000
535.979; 1782.975;  234.350;    0.000
536.109; 1734.975;  255.350;    0.000
536.240; 1736.975;  269.350;    0.000
536.371; 1755.975;  232.350;    0.000
536.502; 1738.975;  253.350;    0.000
536.632; 1741.975;  240.350;    0.000
536.763; 1749.975;  251.350;    0.000
536.894; 1800.975;  256.350;    0.000
537.025; 1723.975;  247.350;    0.000
537.155; 1805.975;  272.350;    0.000
537.286; 1728.975;  241.350;    0.000
537.417; 1798.975;  279.350;    0.000
537.547; 1686.975;  229.350;    0.000
537.678; 1723.975;  227.350;    0.000
537.808; 1728.975;  225.350;    0.000
537.939; 1808.975;  250.350;    0.000
538.070; 1789.975;  263.350;    0.000
538.200; 1785.975;  270.350;    0.000
538.331; 1793.975;  249.350;    0.000
538.461; 1772.975;  230.350;    0.000
538.592; 1816.975;  282.350;    0.000
538.722; 1782.975;  253.350;    0.000
538.853; 1780.975;  240.350;    0.000
538.983; 1750.975;  232.350;    0.000
539.114; 1746.975;  248.350;    0.000
539.244; 1766.975;  256.350;    0.000
539.375; 1707.975;  248.350;    0.000
539.505; 1762.975;  235.350;    0.000
539.636; 1725.975;  237.350;    0.000
539.766; 1741.975;  263.350;    0.000
539.896; 1733.975;  217.350;    0.000
540.027; 1715.975;  217.350;    0.000
540.157; 1731.975;  231.350;    0.000
540.287; 1738.975;  210.350;    0.000
540.418; 1800.975;  239.350;    0.000
540.548; 1768.975;  260.350;    0.000
540.678; 1693.975;  228.350;    0.000
540.809; 1661.975;  241.350;    0.000
540.939; 1757.975;  238.350;    0.000
541.069; 1838.975;  245.350;    0.000
541.200; 1742.975;  225.350;    0.000
541.330; 1726.975;  219.350;    0.000
541.460; 1726.975;  254.350;    0.000
541.590; 1804.975;  234.350;    0.000
541.720; 1731.975;  196.350;    0.000
541.851; 1677.975;  200.350;    0.000
541.981; 1739.975;  235.350;    0.000
542.111; 1805.975;  246.350;    0.000
542.241; 1750.975;  214.350;    0.000
542.371; 1723.975;  221.350;    0.000
542.501; 1776.975;  259.350;    0.000
542.631; 1737.975;  213.350;    0.000
542.761; 1824.975;  240.350;    0.000
542.891; 1701.975;  242.350;    0.000
543.021; 1749.975;  230.350;    0.000
543.151; 1800.975;  261.350;    0.000
543.281; 1832.975;  212.350;    0.000
543.411; 1724.975;  229.350;    0.000
543.542; 1740.975;  204.350;    0.000
543.671; 1786.975;  260.350;    0.000
