
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2744.425;  204.350;    0.000
458.301; 2834.425;  230.350;    0.000
458.440; 2759.425;  200.350;    0.000
458.578; 2859.425;  222.350;    0.000
458.716; 2906.425;  137.350;    0.000
458.854; 2923.425;  259.350;    0.000
458.992; 2900.425;  172.350;    0.000
459.130; 2968.425;  253.350;    0.000
459.269; 2970.425;  212.350;    0.000
459.407; 3050.425;  212.350;    0.000
459.545; 3006.425;  225.350;    0.000
459.683; 3077.425;  225.350;    0.000
459.821; 3095.425;  192.350;    0.000
459.959; 3068.425;  205.350;    0.000
460.097; 3146.425;  199.350;    0.000
460.235; 3148.425;  232.350;    0.000
460.373; 3103.425;  248.350;    0.000
460.511; 3174.425;  225.350;    0.000
460.649; 3229.425;  204.350;    0.000
460.787; 3264.425;  221.350;    0.000
460.925; 3147.425;  181.350;    0.000
461.063; 3288.425;  243.350;    0.000
461.201; 3272.425;  212.350;    0.000
461.339; 3339.425;  229.350;    0.000
461.477; 3293.425;  162.350;    0.000
461.615; 3330.425;  232.350;    0.000
461.753; 3349.425;  193.350;    0.000
461.891; 3413.425;  217.350;    0.000
462.029; 3466.425;  224.350;    0.000
462.166; 3487.425;  222.350;    0.000
462.304; 3508.425;  185.350;    0.000
462.442; 3499.425;  246.350;    0.000
462.580; 3683.425;  246.350;    0.000
462.718; 3574.425;  235.350;    0.000
462.856; 3544.425;  230.350;    0.000
462.993; 3639.425;  266.350;    0.000
463.131; 3486.425;  208.350;    0.000
463.269; 3626.425;  218.350;    0.000
463.407; 3442.425;  215.350;    0.000
463.545; 3465.425;  200.350;    0.000
463.682; 3472.425;  206.350;    0.000
463.820; 3698.425;  211.350;    0.000
463.958; 3740.425;  206.350;    0.000
464.095; 3792.425;  193.350;    0.000
464.233; 3753.425;  203.350;    0.000
464.371; 3837.425;  258.350;    0.000
464.509; 3784.425;  219.350;    0.000
464.646; 3707.425;  210.350;    0.000
464.784; 3799.425;  206.350;    0.000
464.921; 3809.425;  233.350;    0.000
465.059; 3757.425;  186.350;    0.000
465.197; 3671.425;  213.350;    0.000
465.334; 3548.425;  202.350;    0.000
465.472; 3528.425;  236.350;    0.000
465.609; 3577.425;  206.350;    0.000
465.747; 3551.425;  208.350;    0.000
465.885; 3546.425;  198.350;    0.000
466.022; 3609.425;  210.350;    0.000
466.160; 3457.425;  245.350;    0.000
466.297; 3471.425;  226.350;    0.000
466.435; 3452.425;  235.350;    0.000
466.572; 3478.425;  226.350;    0.000
466.710; 3507.425;  266.350;    0.000
466.847; 3473.425;  258.350;    0.000
466.985; 3476.425;  228.350;    0.000
467.122; 3465.425;  201.350;    0.000
467.260; 3394.425;  170.350;    0.000
467.397; 3332.425;  174.350;    0.000
467.534; 3429.425;  244.350;    0.000
467.672; 3527.425;  247.350;    0.000
467.809; 3407.425;  182.350;    0.000
467.947; 3512.425;  208.350;    0.000
468.084; 3343.425;  206.350;    0.000
468.221; 3529.425;  249.350;    0.000
468.359; 3472.425;  253.350;    0.000
468.496; 3380.425;  208.350;    0.000
468.633; 3367.425;  189.350;    0.000
468.771; 3338.425;  216.350;    0.000
468.908; 3487.425;  240.350;    0.000
469.045; 3505.425;  234.350;    0.000
469.183; 3607.425;  203.350;    0.000
469.320; 3512.425;  230.350;    0.000
469.457; 3472.425;  219.350;    0.000
469.594; 3670.425;  233.350;    0.000
469.732; 3545.425;  230.350;    0.000
469.869; 3556.425;  239.350;    0.000
470.006; 3663.425;  224.350;    0.000
470.143; 3695.425;  241.350;    0.000
470.280; 3718.425;  234.350;    0.000
470.417; 3725.425;  236.350;    0.000
470.555; 3689.425;  207.350;    0.000
470.692; 3688.425;  251.350;    0.000
470.829; 3722.425;  238.350;    0.000
470.966; 3676.425;  242.350;    0.000
471.103; 3657.425;  215.350;    0.000
471.240; 3731.425;  237.350;    0.000
471.377; 3705.425;  235.350;    0.000
471.514; 3634.425;  256.350;    0.000
471.651; 3675.425;  198.350;    0.000
471.789; 3699.425;  215.350;    0.000
471.926; 3714.425;  210.350;    0.000
472.063; 3715.425;  237.350;    0.000
472.200; 3720.425;  265.350;    0.000
472.337; 3742.425;  240.350;    0.000
472.474; 3660.425;  195.350;    0.000
472.611; 3652.425;  228.350;    0.000
472.748; 3704.425;  234.350;    0.000
472.884; 3677.425;  230.350;    0.000
473.021; 3600.425;  219.350;    0.000
473.158; 3555.425;  253.350;    0.000
473.295; 3647.425;  207.350;    0.000
473.432; 3563.425;  238.350;    0.000
473.569; 3527.425;  236.350;    0.000
473.706; 3547.425;  203.350;    0.000
473.843; 3562.425;  232.350;    0.000
473.980; 3488.425;  207.350;    0.000
474.117; 3540.425;  182.350;    0.000
474.253; 3652.425;  261.350;    0.000
474.390; 3548.425;  211.350;    0.000
474.527; 3606.425;  229.350;    0.000
474.664; 3625.425;  181.350;    0.000
474.801; 3615.425;  250.350;    0.000
474.937; 3721.425;  196.350;    0.000
475.074; 3749.425;  213.350;    0.000
475.211; 3690.425;  232.350;    0.000
475.348; 3657.425;  228.350;    0.000
475.484; 3750.425;  240.350;    0.000
475.621; 3677.425;  235.350;    0.000
475.758; 3747.425;  232.350;    0.000
475.894; 3624.425;  227.350;    0.000
476.031; 3689.425;  233.350;    0.000
476.168; 3710.425;  205.350;    0.000
476.304; 3759.425;  263.350;    0.000
476.441; 3714.425;  255.350;    0.000
476.578; 3861.425;  191.350;    0.000
476.714; 3693.425;  218.350;    0.000
476.851; 3868.425;  224.350;    0.000
476.987; 3954.425;  225.350;    0.000
477.124; 3726.425;  231.350;    0.000
477.261; 3799.425;  291.350;    0.000
477.397; 3801.425;  218.350;    0.000
477.534; 3759.425;  209.350;    0.000
477.670; 3916.425;  210.350;    0.000
477.807; 3826.425;  199.350;    0.000
477.943; 3906.425;  219.350;    0.000
478.080; 3805.425;  234.350;    0.000
478.216; 3932.425;  196.350;    0.000
478.353; 3857.425;  234.350;    0.000
478.489; 3966.425;  219.350;    0.000
478.626; 4018.425;  209.350;    0.000
478.762; 3955.425;  206.350;    0.000
478.898; 3975.425;  209.350;    0.000
479.035; 4121.425;  232.350;    0.000
479.171; 3940.425;  219.350;    0.000
479.308; 4154.425;  226.350;    0.000
479.444; 4046.425;  184.350;    0.000
479.580; 3990.425;  192.350;    0.000
479.717; 4067.425;  247.350;    0.000
479.853; 4051.425;  181.350;    0.000
479.989; 4106.425;  212.350;    0.000
480.126; 4034.425;  187.350;    0.000
480.262; 4094.425;  217.350;    0.000
480.398; 4098.425;  249.350;    0.000
480.535; 4040.425;  196.350;    0.000
480.671; 4094.425;  199.350;    0.000
480.807; 4066.425;  231.350;    0.000
480.943; 4104.425;  192.350;    0.000
481.080; 4012.425;  206.350;    0.000
481.216; 4047.425;  189.350;    0.000
481.352; 4022.425;  215.350;    0.000
481.488; 4066.425;  223.350;    0.000
481.624; 4135.425;  235.350;    0.000
481.760; 4103.425;  218.350;    0.000
481.897; 4104.425;  204.350;    0.000
482.033; 4142.425;  243.350;    0.000
482.169; 4034.425;  239.350;    0.000
482.305; 4080.425;  221.350;    0.000
482.441; 4046.425;  162.350;    0.000
482.577; 4067.425;  241.350;    0.000
482.713; 4008.425;  223.350;    0.000
482.849; 4120.425;  195.350;    0.000
482.985; 4037.425;  230.350;    0.000
483.121; 4120.425;  230.350;    0.000
483.258; 4080.425;  254.350;    0.000
483.394; 4117.425;  199.350;    0.000
483.530; 4171.425;  209.350;    0.000
483.665; 4113.425;  196.350;    0.000
483.801; 4161.425;  208.350;    0.000
483.937; 4101.425;  202.350;    0.000
484.073; 4047.425;  247.350;    0.000
484.209; 4120.425;  188.350;    0.000
484.345; 4075.425;  241.350;    0.000
484.481; 4123.425;  247.350;    0.000
484.617; 4165.425;  248.350;    0.000
484.753; 4024.425;  255.350;    0.000
484.889; 4243.425;  253.350;    0.000
485.025; 4092.425;  226.350;    0.000
485.161; 4244.425;  207.350;    0.000
485.296; 4233.425;  247.350;    0.000
485.432; 4189.425;  255.350;    0.000
485.568; 4204.425;  216.350;    0.000
485.704; 4157.425;  232.350;    0.000
485.840; 4175.425;  231.350;    0.000
485.975; 4123.425;  233.350;    0.000
486.111; 4225.425;  207.350;    0.000
486.247; 4237.425;  211.350;    0.000
486.383; 4137.425;  219.350;    0.000
486.518; 4166.425;  213.350;    0.000
486.654; 4156.425;  216.350;    0.000
486.790; 4169.425;  253.350;    0.000
486.926; 4155.425;  229.350;    0.000
487.061; 4227.425;  241.350;    0.000
487.197; 4180.425;  218.350;    0.000
487.333; 4279.425;  221.350;    0.000
487.468; 4221.425;  206.350;    0.000
487.604; 4124.425;  254.350;    0.000
487.740; 4274.425;  240.350;    0.000
487.875; 4189.425;  260.350;    0.000
488.011; 4152.425;  232.350;    0.000
488.146; 4193.425;  206.350;    0.000
488.282; 4231.425;  236.350;    0.000
488.417; 4204.425;  255.350;    0.000
488.553; 4137.425;  221.350;    0.000
488.688; 4149.425;  233.350;    0.000
488.824; 4183.425;  246.350;    0.000
488.960; 4186.425;  267.350;    0.000
489.095; 4221.425;  217.350;    0.000
489.230; 4223.425;  226.350;    0.000
489.366; 4207.425;  232.350;    0.000
489.501; 4190.425;  220.350;    0.000
489.637; 4264.425;  245.350;    0.000
489.772; 4197.425;  228.350;    0.000
489.908; 4212.425;  250.350;    0.000
490.043; 4158.425;  239.350;    0.000
490.178; 4216.425;  213.350;    0.000
490.314; 4205.425;  270.350;    0.000
490.449; 4231.425;  245.350;    0.000
490.585; 4221.425;  218.350;    0.000
490.720; 4100.425;  243.350;    0.000
490.855; 4241.425;  196.350;    0.000
490.991; 4165.425;  208.350;    0.000
491.126; 4170.425;  268.350;    0.000
491.261; 4291.425;  226.350;    0.000
491.396; 4229.425;  201.350;    0.000
491.532; 4165.425;  213.350;    0.000
491.667; 4167.425;  183.350;    0.000
491.802; 4202.425;  239.350;    0.000
491.937; 4214.425;  228.350;    0.000
492.073; 4289.425;  258.350;    0.000
492.208; 4193.425;  218.350;    0.000
492.343; 4176.425;  205.350;    0.000
492.478; 4258.425;  247.350;    0.000
492.613; 4218.425;  217.350;    0.000
492.749; 4251.425;  258.350;    0.000
492.884; 4223.425;  208.350;    0.000
493.019; 4259.425;  248.350;    0.000
493.154; 4312.425;  231.350;    0.000
493.289; 4208.425;  226.350;    0.000
493.424; 4240.425;  216.350;    0.000
493.559; 4188.425;  205.350;    0.000
493.694; 4136.425;  203.350;    0.000
493.829; 4335.425;  231.350;    0.000
493.964; 4269.425;  200.350;    0.000
494.099; 4259.425;  253.350;    0.000
494.234; 4323.425;  244.350;    0.000
494.369; 4193.425;  239.350;    0.000
494.504; 4278.425;  223.350;    0.000
494.639; 4177.425;  263.350;    0.000
494.774; 4178.425;  240.350;    0.000
494.909; 4178.425;  231.350;    0.000
495.044; 4163.425;  195.350;    0.000
495.179; 4234.425;  231.350;    0.000
495.314; 4135.425;  231.350;    0.000
495.449; 4218.425;  239.350;    0.000
495.584; 4230.425;  201.350;    0.000
495.719; 4294.425;  201.350;    0.000
495.854; 4232.425;  201.350;    0.000
495.988; 4336.425;  239.350;    0.000
496.123; 4202.425;  199.350;    0.000
496.258; 4302.425;  256.350;    0.000
496.393; 4246.425;  214.350;    0.000
496.528; 4297.425;  220.350;    0.000
496.663; 4277.425;  207.350;    0.000
496.797; 4286.425;  241.350;    0.000
496.932; 4324.425;  215.350;    0.000
497.067; 4354.425;  240.350;    0.000
497.202; 4353.425;  177.350;    0.000
497.336; 4389.425;  221.350;    0.000
497.471; 4528.425;  228.350;    0.000
497.606; 4459.425;  213.350;    0.000
497.740; 4518.425;  217.350;    0.000
497.875; 4617.425;  182.350;    0.000
498.010; 4731.425;  230.350;    0.000
498.144; 4613.425;  217.350;    0.000
498.279; 4720.425;  194.350;    0.000
498.414; 4736.425;  270.350;    0.000
498.548; 4961.425;  184.350;    0.000
498.683; 4880.425;  188.350;    0.000
498.817; 4979.425;  216.350;    0.000
498.952; 5087.425;  208.350;    0.000
499.087; 5189.425;  236.350;    0.000
499.221; 5335.425;  219.350;    0.000
499.356; 5455.425;  263.350;    0.000
499.490; 5370.425;  221.350;    0.000
499.625; 5554.425;  233.350;    0.000
499.759; 5745.425;  245.350;    0.000
499.894; 5856.425;  241.350;    0.000
500.028; 5998.425;  237.350;    0.000
500.162; 6054.425;  282.350;    0.000
500.297; 6180.425;  232.350;    0.000
500.431; 6095.425;  266.350;    0.000
500.566; 6003.425;  254.350;    0.000
500.700; 6066.425;  238.350;    0.000
500.835; 6112.425;  264.350;    0.000
500.969; 5881.425;  165.350;    0.000
501.103; 5798.425;  190.350;    0.000
501.238; 5720.425;  274.350;    0.000
501.372; 5506.425;  270.350;    0.000
501.506; 5409.425;  231.350;    0.000
501.641; 5189.425;  224.350;    0.000
501.775; 5154.425;  224.350;    0.000
501.909; 4915.425;  218.350;    0.000
502.043; 5052.425;  238.350;    0.000
502.178; 4917.425;  289.350;    0.000
502.312; 4777.425;  225.350;    0.000
502.446; 4790.425;  295.350;    0.000
502.580; 4640.425;  200.350;    0.000
502.715; 4639.425;  256.350;    0.000
502.849; 4651.425;  226.350;    0.000
502.983; 4409.425;  250.350;    0.000
503.117; 4494.425;  229.350;    0.000
503.251; 4425.425;  267.350;    0.000
503.385; 4412.425;  237.350;    0.000
503.520; 4356.425;  210.350;    0.000
503.654; 4227.425;  204.350;    0.000
503.788; 4202.425;  236.350;    0.000
503.922; 4167.425;  225.350;    0.000
504.056; 4145.425;  222.350;    0.000
504.190; 4297.425;  220.350;    0.000
504.324; 4186.425;  257.350;    0.000
504.458; 4070.425;  223.350;    0.000
504.592; 4092.425;  252.350;    0.000
504.726; 4113.425;  216.350;    0.000
504.860; 3907.425;  231.350;    0.000
504.994; 4008.425;  228.350;    0.000
505.128; 3930.425;  239.350;    0.000
505.262; 3863.425;  245.350;    0.000
505.396; 3807.425;  231.350;    0.000
505.530; 3708.425;  211.350;    0.000
505.664; 3819.425;  223.350;    0.000
505.798; 3696.425;  239.350;    0.000
505.932; 3656.425;  232.350;    0.000
506.066; 3756.425;  263.350;    0.000
506.199; 3607.425;  231.350;    0.000
506.333; 3560.425;  213.350;    0.000
506.467; 3555.425;  241.350;    0.000
506.601; 3555.425;  233.350;    0.000
506.735; 3555.425;  235.350;    0.000
506.869; 3522.425;  269.350;    0.000
507.002; 3499.425;  244.350;    0.000
507.136; 3470.425;  258.350;    0.000
507.270; 3520.425;  218.350;    0.000
507.404; 3442.425;  191.350;    0.000
507.537; 3416.425;  226.350;    0.000
507.671; 3426.425;  243.350;    0.000
507.805; 3336.425;  234.350;    0.000
507.939; 3401.425;  234.350;    0.000
508.072; 3442.425;  261.350;    0.000
508.206; 3405.425;  220.350;    0.000
508.340; 3474.425;  241.350;    0.000
508.473; 3335.425;  214.350;    0.000
508.607; 3401.425;  232.350;    0.000
508.740; 3378.425;  222.350;    0.000
508.874; 3433.425;  225.350;    0.000
509.008; 3274.425;  258.350;    0.000
509.141; 3218.425;  210.350;    0.000
509.275; 3321.425;  199.350;    0.000
509.408; 3390.425;  260.350;    0.000
509.542; 3237.425;  252.350;    0.000
509.675; 3318.425;  276.350;    0.000
509.809; 3236.425;  266.350;    0.000
509.942; 3313.425;  227.350;    0.000
510.076; 3168.425;  243.350;    0.000
510.209; 3259.425;  221.350;    0.000
510.343; 3232.425;  229.350;    0.000
510.476; 3299.425;  246.350;    0.000
510.610; 3135.425;  211.350;    0.000
510.743; 3219.425;  279.350;    0.000
510.877; 3156.425;  274.350;    0.000
511.010; 3253.425;  252.350;    0.000
511.143; 3136.425;  228.350;    0.000
511.277; 3182.425;  261.350;    0.000
511.410; 3084.425;  217.350;    0.000
511.543; 3153.425;  230.350;    0.000
511.677; 3057.425;  245.350;    0.000
511.810; 3099.425;  237.350;    0.000
511.943; 3118.425;  224.350;    0.000
512.077; 3141.425;  194.350;    0.000
512.210; 3153.425;  212.350;    0.000
512.343; 3045.425;  236.350;    0.000
512.476; 3118.425;  248.350;    0.000
512.610; 3114.425;  249.350;    0.000
512.743; 3119.425;  224.350;    0.000
512.876; 3137.425;  277.350;    0.000
513.009; 3147.425;  261.350;    0.000
513.142; 3150.425;  213.350;    0.000
513.276; 3016.425;  192.350;    0.000
513.409; 3138.425;  267.350;    0.000
513.542; 3173.425;  224.350;    0.000
513.675; 3146.425;  244.350;    0.000
513.808; 3074.425;  218.350;    0.000
513.941; 3183.425;  237.350;    0.000
514.074; 3122.425;  257.350;    0.000
514.207; 3139.425;  245.350;    0.000
514.340; 3244.425;  195.350;    0.000
514.474; 3096.425;  244.350;    0.000
514.607; 3094.425;  230.350;    0.000
514.740; 3086.425;  246.350;    0.000
514.873; 2994.425;  268.350;    0.000
515.006; 3189.425;  253.350;    0.000
515.139; 3143.425;  235.350;    0.000
515.272; 3086.425;  214.350;    0.000
515.404; 3118.425;  228.350;    0.000
515.537; 3190.425;  263.350;    0.000
515.670; 3211.425;  270.350;    0.000
515.803; 3154.425;  243.350;    0.000
515.936; 3244.425;  226.350;    0.000
516.069; 3240.425;  227.350;    0.000
516.202; 3252.425;  259.350;    0.000
516.335; 3348.425;  260.350;    0.000
516.468; 3498.425;  243.350;    0.000
516.600; 3959.425;  258.350;    0.000
516.733; 4585.425;  235.350;    0.000
516.866; 4463.425;  267.350;    0.000
516.999; 4149.425;  251.350;    0.000
517.132; 5012.425;  261.350;    0.000
517.264; 6538.425;  260.350;    0.000
517.397; 6287.425;  231.350;    0.000
517.530; 4880.425;  257.350;    0.000
517.663; 4343.425;  263.350;    0.000
517.795; 3991.425;  250.350;    0.000
517.928; 4014.425;  257.350;    0.000
518.061; 3960.425;  227.350;    0.000
518.193; 5069.425;  252.350;    0.000
518.326; 7538.425;  227.350;    0.000
518.459; 7736.425;  210.350;    0.000
518.591; 5944.425;  214.350;    0.000
518.724; 4677.425;  269.350;    0.000
518.857; 4239.425;  215.350;    0.000
518.989; 4010.425;  259.350;    0.000
519.122; 3735.425;  238.350;    0.000
519.254; 3613.425;  248.350;    0.000
519.387; 3535.425;  246.350;    0.000
519.519; 3434.425;  239.350;    0.000
519.652; 3308.425;  249.350;    0.000
519.784; 3340.425;  238.350;    0.000
519.917; 3271.425;  231.350;    0.000
520.049; 3232.425;  244.350;    0.000
520.182; 3252.425;  205.350;    0.000
520.314; 3159.425;  262.350;    0.000
520.447; 3197.425;  234.350;    0.000
520.579; 3112.425;  273.350;    0.000
520.712; 3057.425;  215.350;    0.000
520.844; 3035.425;  258.350;    0.000
520.976; 2994.425;  242.350;    0.000
521.109; 3047.425;  232.350;    0.000
521.241; 2941.425;  236.350;    0.000
521.373; 2965.425;  227.350;    0.000
521.506; 2916.425;  212.350;    0.000
521.638; 2954.425;  292.350;    0.000
521.770; 2882.425;  259.350;    0.000
521.903; 2951.425;  263.350;    0.000
522.035; 2899.425;  269.350;    0.000
522.167; 2811.425;  289.350;    0.000
522.300; 2888.425;  255.350;    0.000
522.432; 2848.425;  247.350;    0.000
522.564; 2760.425;  239.350;    0.000
522.696; 2934.425;  246.350;    0.000
522.828; 2772.425;  230.350;    0.000
522.961; 2749.425;  239.350;    0.000
523.093; 2853.425;  269.350;    0.000
523.225; 2809.425;  251.350;    0.000
523.357; 2768.425;  244.350;    0.000
523.489; 2821.425;  266.350;    0.000
523.621; 2743.425;  267.350;    0.000
523.753; 2771.425;  234.350;    0.000
523.885; 2719.425;  229.350;    0.000
524.018; 2695.425;  221.350;    0.000
524.150; 2703.425;  264.350;    0.000
524.282; 2770.425;  283.350;    0.000
524.414; 2878.425;  258.350;    0.000
524.546; 2694.425;  286.350;    0.000
524.678; 2658.425;  274.350;    0.000
524.810; 2778.425;  253.350;    0.000
524.942; 2676.425;  183.350;    0.000
525.074; 2636.425;  232.350;    0.000
525.206; 2718.425;  250.350;    0.000
525.338; 2598.425;  228.350;    0.000
525.469; 2654.425;  224.350;    0.000
525.601; 2671.425;  247.350;    0.000
525.733; 2693.425;  199.350;    0.000
525.865; 2592.425;  230.350;    0.000
525.997; 2510.425;  209.350;    0.000
526.129; 2596.425;  211.350;    0.000
526.261; 2624.425;  233.350;    0.000
526.393; 2545.425;  261.350;    0.000
526.524; 2567.425;  206.350;    0.000
526.656; 2534.425;  260.350;    0.000
526.788; 2655.425;  293.350;    0.000
526.920; 2549.425;  208.350;    0.000
527.052; 2513.425;  204.350;    0.000
527.183; 2568.425;  244.350;    0.000
527.315; 2672.425;  237.350;    0.000
527.447; 2560.425;  236.350;    0.000
527.578; 2541.425;  235.350;    0.000
527.710; 2601.425;  253.350;    0.000
527.842; 2571.425;  231.350;    0.000
527.973; 2623.425;  224.350;    0.000
528.105; 2589.425;  237.350;    0.000
528.237; 2467.425;  213.350;    0.000
528.368; 2471.425;  194.350;    0.000
528.500; 2492.425;  195.350;    0.000
528.632; 2498.425;  201.350;    0.000
528.763; 2483.425;  196.350;    0.000
528.895; 2572.425;  204.350;    0.000
529.026; 2512.425;  214.350;    0.000
529.158; 2529.425;  197.350;    0.000
529.289; 2494.425;  230.350;    0.000
529.421; 2606.425;  247.350;    0.000
529.552; 2531.425;  255.350;    0.000
529.684; 2543.425;  270.350;    0.000
529.815; 2567.425;  248.350;    0.000
529.947; 2498.425;  234.350;    0.000
530.078; 2446.425;  223.350;    0.000
530.210; 2524.425;  243.350;    0.000
530.341; 2448.425;  222.350;    0.000
530.472; 2460.425;  217.350;    0.000
530.604; 2564.425;  242.350;    0.000
530.735; 2506.425;  249.350;    0.000
530.867; 2519.425;  257.350;    0.000
530.998; 2565.425;  250.350;    0.000
531.129; 2517.425;  244.350;    0.000
531.260; 2521.425;  276.350;    0.000
531.392; 2456.425;  220.350;    0.000
531.523; 2480.425;  262.350;    0.000
531.654; 2497.425;  264.350;    0.000
531.786; 2493.425;  225.350;    0.000
531.917; 2571.425;  285.350;    0.000
532.048; 2499.425;  239.350;    0.000
532.179; 2551.425;  248.350;    0.000
532.311; 2451.425;  219.350;    0.000
532.442; 2547.425;  264.350;    0.000
532.573; 2492.425;  230.350;    0.000
532.704; 2480.425;  253.350;    0.000
532.835; 2540.425;  239.350;    0.000
532.966; 2452.425;  247.350;    0.000
533.097; 2530.425;  225.350;    0.000
533.229; 2531.425;  282.350;    0.000
533.360; 2511.425;  236.350;    0.000
533.491; 2489.425;  247.350;    0.000
533.622; 2471.425;  265.350;    0.000
533.753; 2630.425;  226.350;    0.000
533.884; 2580.425;  294.350;    0.000
534.015; 2626.425;  215.350;    0.000
534.146; 2471.425;  223.350;    0.000
534.277; 2600.425;  264.350;    0.000
534.408; 2572.425;  232.350;    0.000
534.539; 2537.425;  274.350;    0.000
534.670; 2472.425;  275.350;    0.000
534.801; 2446.425;  261.350;    0.000
534.932; 2483.425;  225.350;    0.000
535.063; 2475.425;  235.350;    0.000
535.194; 2589.425;  300.350;    0.000
535.324; 2517.425;  249.350;    0.000
535.455; 2494.425;  260.350;    0.000
535.586; 2526.425;  288.350;    0.000
535.717; 2418.425;  237.350;    0.000
535.848; 2457.425;  271.350;    0.000
535.979; 2459.425;  234.350;    0.000
536.109; 2470.425;  255.350;    0.000
536.240; 2406.425;  269.350;    0.000
536.371; 2398.425;  232.350;    0.000
536.502; 2493.425;  253.350;    0.000
536.632; 2472.425;  240.350;    0.000
536.763; 2428.425;  251.350;    0.000
536.894; 2520.425;  256.350;    0.000
537.025; 2412.425;  247.350;    0.000
537.155; 2481.425;  272.350;    0.000
537.286; 2487.425;  241.350;    0.000
537.417; 2503.425;  279.350;    0.000
537.547; 2465.425;  229.350;    0.000
537.678; 2479.425;  227.350;    0.000
537.808; 2371.425;  225.350;    0.000
537.939; 2510.425;  250.350;    0.000
538.070; 2422.425;  263.350;    0.000
538.200; 2527.425;  270.350;    0.000
538.331; 2468.425;  249.350;    0.000
538.461; 2390.425;  230.350;    0.000
538.592; 2390.425;  282.350;    0.000
538.722; 2446.425;  253.350;    0.000
538.853; 2356.425;  240.350;    0.000
538.983; 2397.425;  232.350;    0.000
539.114; 2398.425;  248.350;    0.000
539.244; 2464.425;  256.350;    0.000
539.375; 2398.425;  248.350;    0.000
539.505; 2415.425;  235.350;    0.000
539.636; 2399.425;  237.350;    0.000
539.766; 2416.425;  263.350;    0.000
539.896; 2381.425;  217.350;    0.000
540.027; 2412.425;  217.350;    0.000
540.157; 2306.425;  231.350;    0.000
540.287; 2338.425;  210.350;    0.000
540.418; 2417.425;  239.350;    0.000
540.548; 2349.425;  260.350;    0.000
540.678; 2377.425;  228.350;    0.000
540.809; 2474.425;  241.350;    0.000
540.939; 2428.425;  238.350;    0.000
541.069; 2433.425;  245.350;    0.000
541.200; 2387.425;  225.350;    0.000
541.330; 2457.425;  219.350;    0.000
541.460; 2456.425;  254.350;    0.000
541.590; 2303.425;  234.350;    0.000
541.720; 2359.425;  196.350;    0.000
541.851; 2386.425;  200.350;    0.000
541.981; 2333.425;  235.350;    0.000
542.111; 2445.425;  246.350;    0.000
542.241; 2398.425;  214.350;    0.000
542.371; 2412.425;  221.350;    0.000
542.501; 2370.425;  259.350;    0.000
542.631; 2403.425;  213.350;    0.000
542.761; 2431.425;  240.350;    0.000
542.891; 2486.425;  242.350;    0.000
543.021; 2531.425;  230.350;    0.000
543.151; 2506.425;  261.350;    0.000
543.281; 2388.425;  212.350;    0.000
543.411; 2402.425;  229.350;    0.000
543.542; 2446.425;  204.350;    0.000
543.671; 2482.425;  260.350;    0.000
