
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  482.100;  202.925;    0.000
240.209;  456.100;  180.925;    0.000
240.279;  486.100;  188.925;    0.000
240.348;  544.100;  189.925;    0.000
240.418;  488.100;  143.925;    0.000
240.487;  504.100;  195.925;    0.000
240.556;  505.100;  170.925;    0.000
240.626;  466.100;  172.925;    0.000
240.695;  551.100;  202.925;    0.000
240.765;  503.100;  191.925;    0.000
240.834;  487.100;  177.925;    0.000
240.903;  491.100;  189.925;    0.000
240.973;  504.100;  196.925;    0.000
241.042;  470.100;  183.925;    0.000
241.112;  476.100;  189.925;    0.000
241.181;  516.100;  186.925;    0.000
241.250;  460.100;  168.925;    0.000
241.320;  545.100;  200.925;    0.000
241.389;  506.100;  185.925;    0.000
241.458;  517.100;  194.925;    0.000
241.528;  497.100;  165.925;    0.000
241.597;  509.100;  200.925;    0.000
241.666;  449.100;  184.925;    0.000
241.736;  518.100;  176.925;    0.000
241.805;  493.100;  165.925;    0.000
241.874;  503.100;  200.925;    0.000
241.943;  481.100;  184.925;    0.000
242.013;  511.100;  212.925;    0.000
242.082;  496.100;  200.925;    0.000
242.151;  499.100;  196.925;    0.000
242.221;  470.100;  182.925;    0.000
242.290;  543.100;  222.925;    0.000
242.359;  452.100;  142.925;    0.000
242.428;  521.100;  180.925;    0.000
242.498;  462.100;  180.925;    0.000
242.567;  492.100;  181.925;    0.000
242.636;  482.100;  203.925;    0.000
242.705;  529.100;  209.925;    0.000
242.774;  503.100;  172.925;    0.000
242.844;  492.100;  218.925;    0.000
242.913;  495.100;  188.925;    0.000
242.982;  492.100;  193.925;    0.000
243.051;  437.100;  202.925;    0.000
243.120;  442.100;  174.925;    0.000
243.190;  465.100;  165.925;    0.000
243.259;  522.100;  206.925;    0.000
243.328;  489.100;  166.925;    0.000
243.397;  487.100;  167.925;    0.000
243.466;  482.100;  163.925;    0.000
243.535;  443.100;  162.925;    0.000
243.605;  458.100;  159.925;    0.000
243.674;  519.100;  171.925;    0.000
243.743;  484.100;  189.925;    0.000
243.812;  438.100;  169.925;    0.000
243.881;  462.100;  145.925;    0.000
243.950;  486.100;  197.925;    0.000
244.019;  452.100;  189.925;    0.000
244.088;  461.100;  200.925;    0.000
244.158;  498.100;  208.925;    0.000
244.227;  458.100;  154.925;    0.000
244.296;  438.100;  142.925;    0.000
244.365;  479.100;  198.925;    0.000
244.434;  495.100;  162.925;    0.000
244.503;  458.100;  186.925;    0.000
244.572;  496.100;  143.925;    0.000
244.641;  480.100;  145.925;    0.000
244.710;  504.100;  159.925;    0.000
244.779;  486.100;  175.925;    0.000
244.848;  458.100;  163.925;    0.000
244.917;  459.100;  157.925;    0.000
244.986;  445.100;  166.925;    0.000
245.055;  439.100;  211.925;    0.000
245.124;  484.100;  155.925;    0.000
245.193;  444.100;  187.925;    0.000
245.262;  462.100;  152.925;    0.000
245.331;  465.100;  177.925;    0.000
245.400;  460.100;  157.925;    0.000
245.469;  451.100;  195.925;    0.000
245.538;  439.100;  199.925;    0.000
245.607;  486.100;  194.925;    0.000
245.676;  453.100;  170.925;    0.000
245.745;  423.100;  208.925;    0.000
245.814;  438.100;  185.925;    0.000
245.883;  428.100;  165.925;    0.000
245.952;  476.100;  151.925;    0.000
246.021;  409.100;  171.925;    0.000
246.090;  454.100;  174.925;    0.000
246.159;  446.100;  192.925;    0.000
246.227;  427.100;  178.925;    0.000
246.296;  435.100;  159.925;    0.000
246.365;  399.100;  189.925;    0.000
246.434;  522.100;  205.925;    0.000
246.503;  418.100;  174.925;    0.000
246.572;  452.100;  203.925;    0.000
246.641;  446.100;  169.925;    0.000
246.710;  432.100;  186.925;    0.000
246.779;  408.100;  196.925;    0.000
246.847;  412.100;  209.925;    0.000
246.916;  421.100;  177.925;    0.000
246.985;  444.100;  188.925;    0.000
247.054;  415.100;  189.925;    0.000
247.123;  407.100;  196.925;    0.000
247.192;  415.100;  210.925;    0.000
247.260;  369.100;  164.925;    0.000
247.329;  425.100;  204.925;    0.000
247.398;  440.100;  204.925;    0.000
247.467;  418.100;  160.925;    0.000
247.536;  478.100;  193.925;    0.000
247.604;  455.100;  208.925;    0.000
247.673;  455.100;  168.925;    0.000
247.742;  403.100;  182.925;    0.000
247.811;  456.100;  186.925;    0.000
247.879;  432.100;  166.925;    0.000
247.948;  432.100;  192.925;    0.000
248.017;  420.100;  178.925;    0.000
248.086;  426.100;  193.925;    0.000
248.154;  425.100;  191.925;    0.000
248.223;  419.100;  207.925;    0.000
248.292;  441.100;  168.925;    0.000
248.361;  415.100;  211.925;    0.000
248.429;  460.100;  196.925;    0.000
248.498;  393.100;  163.925;    0.000
248.567;  422.100;  159.925;    0.000
248.635;  487.100;  194.925;    0.000
248.704;  474.100;  205.925;    0.000
248.773;  407.100;  190.925;    0.000
248.841;  427.100;  179.925;    0.000
248.910;  458.100;  193.925;    0.000
248.979;  410.100;  167.925;    0.000
249.047;  410.100;  166.925;    0.000
249.116;  434.100;  191.925;    0.000
249.185;  476.100;  203.925;    0.000
249.253;  420.100;  140.925;    0.000
249.322;  470.100;  173.925;    0.000
249.390;  390.100;  165.925;    0.000
249.459;  418.100;  173.925;    0.000
249.528;  433.100;  203.925;    0.000
249.596;  455.100;  204.925;    0.000
249.665;  424.100;  176.925;    0.000
249.733;  394.100;  178.925;    0.000
249.802;  418.100;  190.925;    0.000
249.871;  395.100;  171.925;    0.000
249.939;  450.100;  160.925;    0.000
250.008;  437.100;  220.925;    0.000
250.076;  432.100;  211.925;    0.000
250.145;  422.100;  145.925;    0.000
250.213;  406.100;  177.925;    0.000
250.282;  404.100;  186.925;    0.000
250.350;  389.100;  170.925;    0.000
250.419;  413.100;  195.925;    0.000
250.487;  416.100;  194.925;    0.000
250.556;  440.100;  178.925;    0.000
250.624;  493.100;  193.925;    0.000
250.693;  359.100;  167.925;    0.000
250.761;  423.100;  253.925;    0.000
250.830;  465.100;  241.925;    0.000
250.898;  435.100;  161.925;    0.000
250.967;  391.100;  178.925;    0.000
251.035;  374.100;  189.925;    0.000
251.104;  404.100;  166.925;    0.000
251.172;  443.100;  178.925;    0.000
251.241;  402.100;  174.925;    0.000
251.309;  432.100;  197.925;    0.000
251.378;  454.100;  172.925;    0.000
251.446;  393.100;  157.925;    0.000
251.514;  418.100;  197.925;    0.000
251.583;  426.100;  191.925;    0.000
251.651;  381.100;  154.925;    0.000
251.720;  422.100;  198.925;    0.000
251.788;  453.100;  226.925;    0.000
251.856;  402.100;  164.925;    0.000
251.925;  362.100;  181.925;    0.000
251.993;  429.100;  203.925;    0.000
252.062;  432.100;  211.925;    0.000
252.130;  389.100;  185.925;    0.000
252.198;  414.100;  190.925;    0.000
252.267;  422.100;  176.925;    0.000
252.335;  393.100;  179.925;    0.000
252.403;  373.100;  173.925;    0.000
252.472;  393.100;  172.925;    0.000
252.540;  406.100;  187.925;    0.000
252.608;  398.100;  204.925;    0.000
252.677;  357.100;  179.925;    0.000
252.745;  425.100;  192.925;    0.000
252.813;  381.100;  168.925;    0.000
252.881;  352.100;  157.925;    0.000
252.950;  354.100;  188.925;    0.000
253.018;  331.100;  191.925;    0.000
253.086;  365.100;  164.925;    0.000
253.155;  345.100;  172.925;    0.000
253.223;  337.100;  168.925;    0.000
253.291;  398.100;  190.925;    0.000
253.359;  382.100;  205.925;    0.000
253.428;  369.100;  228.925;    0.000
253.496;  337.100;  170.925;    0.000
253.564;  295.100;  164.925;    0.000
253.632;  350.100;  159.925;    0.000
253.700;  322.100;  166.925;    0.000
253.769;  363.100;  172.925;    0.000
253.837;  349.100;  157.925;    0.000
253.905;  326.100;  168.925;    0.000
253.973;  366.100;  179.925;    0.000
254.041;  318.100;  187.925;    0.000
254.110;  318.100;  186.925;    0.000
254.178;  317.100;  156.925;    0.000
254.246;  310.100;  132.925;    0.000
254.314;  298.100;  191.925;    0.000
254.382;  320.100;  189.925;    0.000
254.450;  270.100;  163.925;    0.000
254.518;  327.100;  172.925;    0.000
254.587;  312.100;  162.925;    0.000
254.655;  338.100;  191.925;    0.000
254.723;  311.100;  184.925;    0.000
254.791;  358.100;  169.925;    0.000
254.859;  366.100;  186.925;    0.000
254.927;  385.100;  207.925;    0.000
254.995;  318.100;  143.925;    0.000
255.063;  328.100;  198.925;    0.000
255.131;  330.100;  168.925;    0.000
255.199;  310.100;  183.925;    0.000
255.267;  333.100;  159.925;    0.000
255.336;  342.100;  197.925;    0.000
255.404;  285.100;  177.925;    0.000
255.472;  364.100;  204.925;    0.000
255.540;  318.100;  169.925;    0.000
255.608;  329.100;  141.925;    0.000
255.676;  302.100;  176.925;    0.000
255.744;  345.100;  184.925;    0.000
255.812;  333.100;  158.925;    0.000
255.880;  348.100;  202.925;    0.000
255.948;  345.100;  184.925;    0.000
256.016;  352.100;  192.925;    0.000
256.084;  353.100;  204.925;    0.000
256.152;  373.100;  191.925;    0.000
256.220;  337.100;  187.925;    0.000
256.288;  335.100;  176.925;    0.000
256.356;  341.100;  146.925;    0.000
256.424;  339.100;  164.925;    0.000
256.491;  333.100;  161.925;    0.000
256.559;  323.100;  167.925;    0.000
256.627;  358.100;  180.925;    0.000
256.695;  353.100;  159.925;    0.000
256.763;  340.100;  166.925;    0.000
256.831;  361.100;  166.925;    0.000
256.899;  358.100;  161.925;    0.000
256.967;  352.100;  116.925;    0.000
257.035;  365.100;  195.925;    0.000
257.103;  413.100;  227.925;    0.000
257.171;  327.100;  147.925;    0.000
257.238;  370.100;  158.925;    0.000
257.306;  345.100;  188.925;    0.000
257.374;  363.100;  153.925;    0.000
257.442;  341.100;  159.925;    0.000
257.510;  376.100;  201.925;    0.000
257.578;  404.100;  137.925;    0.000
257.646;  409.100;  172.925;    0.000
257.713;  336.100;  164.925;    0.000
257.781;  415.100;  163.925;    0.000
257.849;  365.100;  174.925;    0.000
257.917;  399.100;  164.925;    0.000
257.985;  359.100;  126.925;    0.000
258.052;  407.100;  158.925;    0.000
258.120;  404.100;  151.925;    0.000
258.188;  405.100;  169.925;    0.000
258.256;  394.100;  110.925;    0.000
258.324;  394.100;  193.925;    0.000
258.391;  366.100;  157.925;    0.000
258.459;  433.100;  193.925;    0.000
258.527;  401.100;  150.925;    0.000
258.595;  398.100;  173.925;    0.000
258.662;  386.100;  168.925;    0.000
258.730;  442.100;  190.925;    0.000
258.798;  409.100;  164.925;    0.000
258.865;  445.100;  165.925;    0.000
258.933;  498.100;  162.925;    0.000
259.001;  436.100;  174.925;    0.000
259.069;  410.100;  139.925;    0.000
259.136;  469.100;  160.925;    0.000
259.204;  449.100;  174.925;    0.000
259.272;  450.100;  161.925;    0.000
259.339;  437.100;  157.925;    0.000
259.407;  506.100;  159.925;    0.000
259.475;  409.100;  134.925;    0.000
259.542;  443.100;  179.925;    0.000
259.610;  478.100;  172.925;    0.000
259.677;  515.100;  152.925;    0.000
259.745;  468.100;  131.925;    0.000
259.813;  487.100;  185.925;    0.000
259.880;  506.100;  183.925;    0.000
259.948;  494.100;  168.925;    0.000
260.016;  546.100;  160.925;    0.000
260.083;  469.100;  163.925;    0.000
260.151;  462.100;  162.925;    0.000
260.218;  458.100;  171.925;    0.000
260.286;  466.100;  154.925;    0.000
260.353;  534.100;  182.925;    0.000
260.421;  493.100;  187.925;    0.000
260.489;  548.100;  185.925;    0.000
260.556;  522.100;  165.925;    0.000
260.624;  510.100;  185.925;    0.000
260.691;  500.100;  175.925;    0.000
260.759;  585.100;  201.925;    0.000
260.826;  533.100;  150.925;    0.000
260.894;  534.100;  142.925;    0.000
260.961;  546.100;  156.925;    0.000
261.029;  631.100;  161.925;    0.000
261.096;  577.100;  172.925;    0.000
261.164;  527.100;  149.925;    0.000
261.231;  594.100;  191.925;    0.000
261.299;  540.100;  182.925;    0.000
261.366;  580.100;  156.925;    0.000
261.434;  603.100;  188.925;    0.000
261.501;  560.100;  170.925;    0.000
261.568;  642.100;  167.925;    0.000
261.636;  561.100;  169.925;    0.000
261.703;  657.100;  200.925;    0.000
261.771;  630.100;  170.925;    0.000
261.838;  641.100;  175.925;    0.000
261.906;  574.100;  135.925;    0.000
261.973;  619.100;  184.925;    0.000
262.040;  645.100;  176.925;    0.000
262.108;  646.100;  201.925;    0.000
262.175;  609.100;  141.925;    0.000
262.243;  630.100;  175.925;    0.000
262.310;  642.100;  112.925;    0.000
262.377;  631.100;  158.925;    0.000
262.445;  670.100;  162.925;    0.000
262.512;  663.100;  184.925;    0.000
262.579;  646.100;  185.925;    0.000
262.647;  684.100;  158.925;    0.000
262.714;  708.100;  197.925;    0.000
262.781;  604.100;  133.925;    0.000
262.849;  614.100;  146.925;    0.000
262.916;  636.100;  204.925;    0.000
262.983;  757.100;  191.925;    0.000
263.051;  663.100;  140.925;    0.000
263.118;  615.100;  154.925;    0.000
263.185;  672.100;  169.925;    0.000
263.252;  669.100;  150.925;    0.000
263.320;  629.100;  145.925;    0.000
263.387;  722.100;  144.925;    0.000
263.454;  688.100;  193.925;    0.000
263.522;  669.100;  160.925;    0.000
263.589;  761.100;  153.925;    0.000
263.656;  643.100;  178.925;    0.000
263.723;  686.100;  136.925;    0.000
263.790;  717.100;  162.925;    0.000
263.858;  699.100;  164.925;    0.000
263.925;  753.100;  146.925;    0.000
263.992;  736.100;  191.925;    0.000
264.059;  692.100;  180.925;    0.000
264.126;  735.100;  183.925;    0.000
264.194;  718.100;  174.925;    0.000
264.261;  715.100;  187.925;    0.000
264.328;  747.100;  179.925;    0.000
264.395;  785.100;  166.925;    0.000
264.462;  776.100;  197.925;    0.000
264.529;  728.100;  209.925;    0.000
264.597;  702.100;  173.925;    0.000
264.664;  784.100;  193.925;    0.000
264.731;  719.100;  165.925;    0.000
264.798;  707.100;  148.925;    0.000
264.865;  775.100;  186.925;    0.000
264.932;  752.100;  152.925;    0.000
264.999;  769.100;  166.925;    0.000
265.066;  814.100;  186.925;    0.000
265.133;  774.100;  172.925;    0.000
265.201;  858.100;  159.925;    0.000
265.268;  781.100;  164.925;    0.000
265.335;  741.100;  161.925;    0.000
265.402;  818.100;  157.925;    0.000
265.469;  828.100;  134.925;    0.000
265.536;  798.100;  191.925;    0.000
265.603;  843.100;  170.925;    0.000
265.670;  863.100;  162.925;    0.000
265.737;  858.100;  172.925;    0.000
265.804;  845.100;  151.925;    0.000
265.871;  810.100;  191.925;    0.000
265.938;  806.100;  173.925;    0.000
266.005;  826.100;  201.925;    0.000
266.072;  790.100;  156.925;    0.000
266.139;  833.100;  191.925;    0.000
266.206;  810.100;  151.925;    0.000
266.273;  808.100;  194.925;    0.000
266.340;  842.100;  120.925;    0.000
266.407;  834.100;  130.925;    0.000
266.474;  871.100;  137.925;    0.000
266.541;  860.100;  139.925;    0.000
266.608;  811.100;  139.925;    0.000
266.675;  882.100;  198.925;    0.000
266.742;  850.100;  165.925;    0.000
266.808;  862.100;  174.925;    0.000
266.875;  909.100;  169.925;    0.000
266.942;  892.100;  137.925;    0.000
267.009;  854.100;  181.925;    0.000
267.076;  888.100;  204.925;    0.000
267.143;  874.100;  179.925;    0.000
267.210;  853.100;  160.925;    0.000
267.277;  883.100;  154.925;    0.000
267.344;  912.100;  178.925;    0.000
267.410;  961.100;  190.925;    0.000
267.477;  922.100;  193.925;    0.000
267.544;  869.100;  168.925;    0.000
267.611;  966.100;  177.925;    0.000
267.678;  913.100;  205.925;    0.000
267.745;  899.100;  205.925;    0.000
267.811;  902.100;  164.925;    0.000
267.878;  897.100;  166.925;    0.000
267.945;  890.100;  160.925;    0.000
268.012;  883.100;  172.925;    0.000
268.079;  948.100;  186.925;    0.000
268.145;  884.100;  188.925;    0.000
268.212;  899.100;  181.925;    0.000
268.279;  916.100;  158.925;    0.000
268.346;  922.100;  192.925;    0.000
268.412;  975.100;  159.925;    0.000
268.479;  889.100;  176.925;    0.000
268.546;  968.100;  170.925;    0.000
268.613;  871.100;  133.925;    0.000
268.679;  906.100;  170.925;    0.000
268.746;  918.100;  185.925;    0.000
268.813;  887.100;  170.925;    0.000
268.879;  977.100;  149.925;    0.000
268.946;  972.100;  176.925;    0.000
269.013;  948.100;  153.925;    0.000
269.079;  954.100;  156.925;    0.000
269.146;  930.100;  143.925;    0.000
269.213;  911.100;  170.925;    0.000
269.280;  945.100;  202.925;    0.000
269.346;  981.100;  180.925;    0.000
269.413;  876.100;  162.925;    0.000
269.479;  948.100;  175.925;    0.000
269.546;  984.100;  151.925;    0.000
269.613;  935.100;  159.925;    0.000
269.679;  893.100;  190.925;    0.000
269.746;  929.100;  159.925;    0.000
269.813;  903.100;  151.925;    0.000
269.879;  917.100;  169.925;    0.000
269.946;  948.100;  169.925;    0.000
270.012;  891.100;  185.925;    0.000
270.079;  913.100;  133.925;    0.000
270.145;  926.100;  161.925;    0.000
270.212;  911.100;  156.925;    0.000
270.279;  909.100;  176.925;    0.000
270.345;  882.100;  140.925;    0.000
270.412;  943.100;  162.925;    0.000
270.478;  866.100;  148.925;    0.000
270.545;  906.100;  146.925;    0.000
270.611;  951.100;  168.925;    0.000
270.678;  922.100;  164.925;    0.000
270.744;  866.100;  117.925;    0.000
270.811;  886.100;  196.925;    0.000
270.877;  906.100;  151.925;    0.000
270.944;  932.100;  174.925;    0.000
271.010;  900.100;  180.925;    0.000
271.077;  926.100;  162.925;    0.000
271.143;  940.100;  178.925;    0.000
271.210;  916.100;  159.925;    0.000
271.276;  893.100;  143.925;    0.000
271.342;  921.100;  196.925;    0.000
271.409;  912.100;  161.925;    0.000
271.475;  901.100;  153.925;    0.000
271.542;  921.100;  147.925;    0.000
271.608;  963.100;  175.925;    0.000
271.675;  885.100;  134.925;    0.000
271.741;  905.100;  182.925;    0.000
271.807;  845.100;  174.925;    0.000
271.874;  921.100;  169.925;    0.000
271.940;  934.100;  179.925;    0.000
272.007;  913.100;  173.925;    0.000
272.073;  913.100;  133.925;    0.000
272.139;  961.100;  191.925;    0.000
272.206;  925.100;  168.925;    0.000
272.272;  908.100;  179.925;    0.000
272.338;  969.100;  224.925;    0.000
272.405;  935.100;  156.925;    0.000
272.471;  891.100;  175.925;    0.000
272.537;  913.100;  190.925;    0.000
272.604;  901.100;  199.925;    0.000
272.670;  933.100;  156.925;    0.000
272.736;  946.100;  198.925;    0.000
272.802;  940.100;  169.925;    0.000
272.869;  925.100;  141.925;    0.000
272.935;  957.100;  145.925;    0.000
273.001;  913.100;  156.925;    0.000
273.068;  946.100;  157.925;    0.000
273.134;  937.100;  184.925;    0.000
273.200;  973.100;  158.925;    0.000
273.266;  987.100;  150.925;    0.000
273.333;  941.100;  176.925;    0.000
273.399;  902.100;  118.925;    0.000
273.465;  961.100;  184.925;    0.000
273.531;  953.100;  179.925;    0.000
273.597;  998.100;  167.925;    0.000
273.664; 1021.100;  186.925;    0.000
273.730;  952.100;  137.925;    0.000
273.796;  937.100;  148.925;    0.000
273.862;  995.100;  183.925;    0.000
273.928;  982.100;  179.925;    0.000
273.995; 1005.100;  189.925;    0.000
274.061; 1003.100;  188.925;    0.000
274.127;  951.100;  132.925;    0.000
274.193;  982.100;  135.925;    0.000
274.259;  984.100;  177.925;    0.000
274.325;  961.100;  178.925;    0.000
274.391; 1022.100;  140.925;    0.000
274.457; 1052.100;  158.925;    0.000
274.524; 1002.100;  175.925;    0.000
274.590; 1069.100;  182.925;    0.000
274.656; 1057.100;  165.925;    0.000
274.722; 1008.100;  152.925;    0.000
274.788; 1029.100;  159.925;    0.000
274.854; 1082.100;  143.925;    0.000
274.920; 1023.100;  117.925;    0.000
274.986; 1017.100;  140.925;    0.000
275.052; 1033.100;  174.925;    0.000
275.118; 1049.100;  129.925;    0.000
275.184; 1136.100;  173.925;    0.000
275.250; 1122.100;  196.925;    0.000
275.316; 1087.100;  142.925;    0.000
275.382; 1019.100;  149.925;    0.000
275.448; 1117.100;  178.925;    0.000
275.514; 1069.100;  136.925;    0.000
275.580; 1064.100;  140.925;    0.000
275.646; 1126.100;  133.925;    0.000
275.712; 1142.100;  162.925;    0.000
275.778; 1183.100;  129.925;    0.000
275.844; 1197.100;  156.925;    0.000
275.910; 1205.100;  172.925;    0.000
275.976; 1254.100;  158.925;    0.000
276.042; 1166.100;  141.925;    0.000
276.108; 1224.100;  212.925;    0.000
276.174; 1235.100;  148.925;    0.000
276.240; 1241.100;  134.925;    0.000
276.306; 1214.100;  149.925;    0.000
276.372; 1262.100;  126.925;    0.000
276.437; 1317.100;  168.925;    0.000
276.503; 1330.100;  158.925;    0.000
276.569; 1419.100;  191.925;    0.000
276.635; 1344.100;  130.925;    0.000
276.701; 1422.100;  161.925;    0.000
276.767; 1311.100;  148.925;    0.000
276.833; 1358.100;  147.925;    0.000
276.899; 1558.100;  149.925;    0.000
276.964; 1487.100;  181.925;    0.000
277.030; 1598.100;  186.925;    0.000
277.096; 1622.100;  132.925;    0.000
277.162; 1614.100;  181.925;    0.000
277.228; 1738.100;  166.925;    0.000
277.293; 1654.100;  154.925;    0.000
277.359; 1810.100;  181.925;    0.000
277.425; 1928.100;  184.925;    0.000
277.491; 1946.100;  150.925;    0.000
277.557; 2380.100;  159.925;    0.000
277.622; 3036.100;  129.925;    0.000
277.688; 3130.100;  184.925;    0.000
277.754; 3211.100;  182.925;    0.000
277.820; 3392.100;  149.925;    0.000
277.885; 4061.100;  185.925;    0.000
277.951; 4921.100;  164.925;    0.000
278.017; 4284.100;  162.925;    0.000
278.083; 3772.100;  189.925;    0.000
278.148; 3701.100;  184.925;    0.000
278.214; 3733.100;  188.925;    0.000
278.280; 3903.100;  206.925;    0.000
278.345; 3617.100;  187.925;    0.000
278.411; 3469.100;  174.925;    0.000
278.477; 3573.100;  190.925;    0.000
278.542; 3725.100;  154.925;    0.000
278.608; 4096.100;  191.925;    0.000
278.674; 4401.100;  243.925;    0.000
278.739; 4965.100;  141.925;    0.000
278.805; 5657.100;  171.925;    0.000
278.871; 6615.100;  181.925;    0.000
278.936; 8017.100;  191.925;    0.000
279.002;10619.100;  201.925;    0.000
279.067;13601.100;  174.925;    0.000
279.133;13885.100;  165.925;    0.000
279.199;13170.100;  122.925;    0.000
279.264;14081.100;  159.925;    0.000
279.330;15754.100;  170.925;    0.000
279.395;19191.100;  173.925;    0.000
279.461;21837.100;  200.925;    0.000
279.527;23364.100;  199.925;    0.000
279.592;23061.100;  203.925;    0.000
279.658;21496.100;  209.925;    0.000
279.723;20802.100;  188.925;    0.000
279.789;21281.100;  180.925;    0.000
279.854;19393.100;  137.925;    0.000
279.920;16947.100;  223.925;    0.000
279.985;16017.100;  186.925;    0.000
280.051;16380.100;  198.925;    0.000
280.116;18281.100;  178.925;    0.000
280.182;21321.100;  176.925;    0.000
280.247;22864.100;  195.925;    0.000
280.313;21179.100;  165.925;    0.000
280.378;17113.100;  153.925;    0.000
280.444;13567.100;  181.925;    0.000
280.509;11091.100;  188.925;    0.000
280.574; 9297.100;  149.925;    0.000
280.640; 8120.100;  164.925;    0.000
280.705; 7321.100;  166.925;    0.000
280.771; 6490.100;  188.925;    0.000
280.836; 6124.100;  188.925;    0.000
280.902; 5485.100;  168.925;    0.000
280.967; 5131.100;  202.925;    0.000
281.032; 4859.100;  197.925;    0.000
281.098; 4612.100;  138.925;    0.000
281.163; 4235.100;  160.925;    0.000
281.229; 4077.100;  212.925;    0.000
281.294; 3956.100;  227.925;    0.000
281.359; 3688.100;  200.925;    0.000
281.425; 3525.100;  189.925;    0.000
281.490; 3400.100;  176.925;    0.000
281.555; 3303.100;  182.925;    0.000
281.621; 3205.100;  169.925;    0.000
281.686; 3129.100;  182.925;    0.000
281.751; 2891.100;  208.925;    0.000
281.816; 2825.100;  166.925;    0.000
281.882; 2810.100;  181.925;    0.000
281.947; 2725.100;  178.925;    0.000
282.012; 2665.100;  167.925;    0.000
282.078; 2594.100;  170.925;    0.000
282.143; 2415.100;  157.925;    0.000
282.208; 2434.100;  158.925;    0.000
282.273; 2365.100;  187.925;    0.000
282.339; 2393.100;  185.925;    0.000
282.404; 2312.100;  201.925;    0.000
282.469; 2278.100;  202.925;    0.000
282.534; 2228.100;  185.925;    0.000
282.600; 2185.100;  125.925;    0.000
282.665; 2127.100;  162.925;    0.000
282.730; 2037.100;  174.925;    0.000
282.795; 2018.100;  179.925;    0.000
282.860; 2101.100;  190.925;    0.000
282.926; 2061.100;  200.925;    0.000
282.991; 1890.100;  161.925;    0.000
283.056; 2013.100;  175.925;    0.000
283.121; 1896.100;  181.925;    0.000
283.186; 1989.100;  221.925;    0.000
283.251; 1937.100;  168.925;    0.000
283.316; 1894.100;  156.925;    0.000
283.382; 1911.100;  197.925;    0.000
283.447; 1857.100;  210.925;    0.000
283.512; 1889.100;  164.925;    0.000
283.577; 1807.100;  212.925;    0.000
283.642; 1782.100;  186.925;    0.000
283.707; 1770.100;  182.925;    0.000
283.772; 1839.100;  127.925;    0.000
283.837; 1675.100;  160.925;    0.000
283.902; 1770.100;  162.925;    0.000
283.967; 1696.100;  151.925;    0.000
284.032; 1752.100;  175.925;    0.000
284.097; 1824.100;  235.925;    0.000
284.163; 1728.100;  136.925;    0.000
284.228; 1738.100;  209.925;    0.000
284.293; 1659.100;  163.925;    0.000
284.358; 1673.100;  169.925;    0.000
284.423; 1733.100;  145.925;    0.000
284.488; 1865.100;  134.925;    0.000
284.553; 1804.100;  158.925;    0.000
284.618; 1874.100;  163.925;    0.000
284.683; 2017.100;  168.925;    0.000
284.748; 2055.100;  170.925;    0.000
