
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1444.525;  170.875;    0.000
702.071; 1389.525;  136.875;    0.000
702.271; 1395.525;  121.875;    0.000
702.470; 1449.525;  139.875;    0.000
702.669; 1508.525;  121.875;    0.000
702.868; 1369.525;  146.875;    0.000
703.067; 1461.525;  159.875;    0.000
703.266; 1390.525;  122.875;    0.000
703.465; 1449.525;  121.875;    0.000
703.664; 1455.525;  144.875;    0.000
703.863; 1413.525;  140.875;    0.000
704.062; 1397.525;  109.875;    0.000
704.260; 1434.525;  164.875;    0.000
704.459; 1441.525;  124.875;    0.000
704.658; 1484.525;  109.875;    0.000
704.857; 1505.525;  149.875;    0.000
705.056; 1415.525;  112.875;    0.000
705.255; 1486.525;   95.875;    0.000
705.454; 1445.525;  105.875;    0.000
705.652; 1545.525;  134.875;    0.000
705.851; 1407.525;   92.875;    0.000
706.050; 1506.525;  127.875;    0.000
706.249; 1388.525;  111.875;    0.000
706.447; 1425.525;   98.875;    0.000
706.646; 1433.525;  108.875;    0.000
706.845; 1488.525;   95.875;    0.000
707.043; 1428.525;   95.875;    0.000
707.242; 1523.525;   97.875;    0.000
707.441; 1437.525;  142.875;    0.000
707.639; 1547.525;  121.875;    0.000
707.838; 1489.525;  141.875;    0.000
708.037; 1463.525;  125.875;    0.000
708.235; 1514.525;  100.875;    0.000
708.434; 1441.525;  106.875;    0.000
708.632; 1480.525;   86.875;    0.000
708.831; 1449.525;  138.875;    0.000
709.029; 1488.525;   86.875;    0.000
709.228; 1466.525;  103.875;    0.000
709.426; 1523.525;  146.875;    0.000
709.625; 1515.525;  136.875;    0.000
709.823; 1509.525;  114.875;    0.000
710.022; 1555.525;  144.875;    0.000
710.220; 1584.525;  109.875;    0.000
710.418; 1530.525;  116.875;    0.000
710.617; 1536.525;   67.875;    0.000
710.815; 1475.525;  104.875;    0.000
711.013; 1518.525;  109.875;    0.000
711.212; 1517.525;  106.875;    0.000
711.410; 1512.525;   95.875;    0.000
711.608; 1475.525;  155.875;    0.000
711.807; 1556.525;  103.875;    0.000
712.005; 1610.525;  104.875;    0.000
712.203; 1523.525;   94.875;    0.000
712.401; 1511.525;  125.875;    0.000
712.599; 1472.525;  127.875;    0.000
712.798; 1601.525;  141.875;    0.000
712.996; 1514.525;   85.875;    0.000
713.194; 1554.525;   96.875;    0.000
713.392; 1512.525;   54.875;    0.000
713.590; 1563.525;  123.875;    0.000
713.788; 1615.525;  130.875;    0.000
713.986; 1622.525;  104.875;    0.000
714.184; 1622.525;   91.875;    0.000
714.382; 1657.525;  120.875;    0.000
714.580; 1622.525;   71.875;    0.000
714.778; 1590.525;   92.875;    0.000
714.976; 1574.525;  129.875;    0.000
715.174; 1650.525;   99.875;    0.000
715.372; 1725.525;  119.875;    0.000
715.570; 1652.525;   95.875;    0.000
715.768; 1822.525;  113.875;    0.000
715.966; 1820.525;   64.875;    0.000
716.164; 1820.525;  135.875;    0.000
716.362; 1799.525;  125.875;    0.000
716.560; 1721.525;  135.875;    0.000
716.758; 1778.525;   84.875;    0.000
716.955; 1727.525;  109.875;    0.000
717.153; 1699.525;   73.875;    0.000
717.351; 1664.525;  110.875;    0.000
717.549; 1775.525;  149.875;    0.000
717.746; 1744.525;  121.875;    0.000
717.944; 1672.525;  128.875;    0.000
718.142; 1716.525;  124.875;    0.000
718.340; 1747.525;   96.875;    0.000
718.537; 1680.525;  138.875;    0.000
718.735; 1723.525;  144.875;    0.000
718.933; 1697.525;   97.875;    0.000
719.130; 1693.525;  109.875;    0.000
719.328; 1746.525;  123.875;    0.000
719.525; 1781.525;  118.875;    0.000
719.723; 1714.525;  117.875;    0.000
719.920; 1719.525;   72.875;    0.000
720.118; 1661.525;   92.875;    0.000
720.316; 1796.525;  141.875;    0.000
720.513; 1693.525;   98.875;    0.000
720.711; 1692.525;  146.875;    0.000
720.908; 1772.525;  113.875;    0.000
721.105; 1747.525;  157.875;    0.000
721.303; 1753.525;  106.875;    0.000
721.500; 1691.525;   88.875;    0.000
721.698; 1699.525;   88.875;    0.000
721.895; 1813.525;   94.875;    0.000
722.092; 1658.525;   82.875;    0.000
722.290; 1773.525;  136.875;    0.000
722.487; 1730.525;   67.875;    0.000
722.684; 1722.525;  115.875;    0.000
722.882; 1697.525;  104.875;    0.000
723.079; 1758.525;  122.875;    0.000
723.276; 1699.525;   91.875;    0.000
723.473; 1696.525;   89.875;    0.000
723.671; 1644.525;   97.875;    0.000
723.868; 1817.525;  117.875;    0.000
724.065; 1726.525;  102.875;    0.000
724.262; 1716.525;  137.875;    0.000
724.459; 1781.525;   48.875;    0.000
724.656; 1739.525;  122.875;    0.000
724.854; 1731.525;   96.875;    0.000
725.051; 1748.525;  120.875;    0.000
725.248; 1757.525;  146.875;    0.000
725.445; 1727.525;  117.875;    0.000
725.642; 1748.525;  106.875;    0.000
725.839; 1778.525;  143.875;    0.000
726.036; 1721.525;   79.875;    0.000
726.233; 1741.525;   90.875;    0.000
726.430; 1772.525;  124.875;    0.000
726.627; 1819.525;   98.875;    0.000
726.824; 1806.525;   91.875;    0.000
727.021; 1849.525;  131.875;    0.000
727.218; 1701.525;  110.875;    0.000
727.414; 1813.525;   83.875;    0.000
727.611; 1728.525;   86.875;    0.000
727.808; 1800.525;  131.875;    0.000
728.005; 1811.525;  105.875;    0.000
728.202; 1711.525;  128.875;    0.000
728.399; 1819.525;  113.875;    0.000
728.595; 1781.525;  102.875;    0.000
728.792; 1681.525;   91.875;    0.000
728.989; 1804.525;  122.875;    0.000
729.186; 1794.525;  103.875;    0.000
729.382; 1776.525;  106.875;    0.000
729.579; 1863.525;  114.875;    0.000
729.776; 1869.525;  115.875;    0.000
729.972; 1793.525;  108.875;    0.000
730.169; 1794.525;  111.875;    0.000
730.366; 1771.525;  100.875;    0.000
730.562; 1800.525;   86.875;    0.000
730.759; 1747.525;   93.875;    0.000
730.955; 1835.525;  127.875;    0.000
731.152; 1742.525;   99.875;    0.000
731.348; 1764.525;   97.875;    0.000
731.545; 1795.525;   98.875;    0.000
731.741; 1802.525;  130.875;    0.000
731.938; 1920.525;  115.875;    0.000
732.134; 1824.525;  107.875;    0.000
732.331; 1815.525;   80.875;    0.000
732.527; 1786.525;  108.875;    0.000
732.724; 1818.525;  104.875;    0.000
732.920; 1819.525;  109.875;    0.000
733.116; 1759.525;  117.875;    0.000
733.313; 1846.525;   81.875;    0.000
733.509; 1826.525;   87.875;    0.000
733.705; 1872.525;  143.875;    0.000
733.902; 1830.525;   74.875;    0.000
734.098; 1818.525;   90.875;    0.000
734.294; 1908.525;  104.875;    0.000
734.490; 1876.525;  139.875;    0.000
734.687; 1875.525;  113.875;    0.000
734.883; 1860.525;   72.875;    0.000
735.079; 1796.525;  100.875;    0.000
735.275; 1881.525;  113.875;    0.000
735.471; 1699.525;   55.875;    0.000
735.667; 1874.525;  106.875;    0.000
735.863; 1817.525;  131.875;    0.000
736.060; 1901.525;  127.875;    0.000
736.256; 1853.525;   76.875;    0.000
736.452; 1834.525;  127.875;    0.000
736.648; 1816.525;  136.875;    0.000
736.844; 1899.525;  113.875;    0.000
737.040; 1911.525;  125.875;    0.000
737.236; 1869.525;   99.875;    0.000
737.432; 1860.525;   75.875;    0.000
737.628; 1861.525;  155.875;    0.000
737.824; 1864.525;  116.875;    0.000
738.019; 1922.525;   92.875;    0.000
738.215; 1885.525;  113.875;    0.000
738.411; 1941.525;  135.875;    0.000
738.607; 1829.525;   53.875;    0.000
738.803; 1863.525;   79.875;    0.000
738.999; 1980.525;  117.875;    0.000
739.195; 1909.525;  106.875;    0.000
739.390; 2033.525;  125.875;    0.000
739.586; 1863.525;  102.875;    0.000
739.782; 1986.525;  125.875;    0.000
739.978; 2027.525;  124.875;    0.000
740.173; 1909.525;   96.875;    0.000
740.369; 1931.525;  118.875;    0.000
740.565; 2030.525;  128.875;    0.000
740.760; 2006.525;  118.875;    0.000
740.956; 1984.525;  109.875;    0.000
741.152; 1987.525;  151.875;    0.000
741.347; 1964.525;  112.875;    0.000
741.543; 2008.525;  113.875;    0.000
741.738; 2066.525;  128.875;    0.000
741.934; 2207.525;  144.875;    0.000
742.129; 2112.525;  105.875;    0.000
742.325; 2315.525;  137.875;    0.000
742.520; 2437.525;  128.875;    0.000
742.716; 2380.525;  121.875;    0.000
742.911; 2318.525;   75.875;    0.000
743.107; 2251.525;  100.875;    0.000
743.302; 2256.525;   72.875;    0.000
743.498; 2237.525;  137.875;    0.000
743.693; 2251.525;  124.875;    0.000
743.888; 2390.525;  121.875;    0.000
744.084; 2558.525;   93.875;    0.000
744.279; 2839.525;   75.875;    0.000
744.474; 2795.525;  136.875;    0.000
744.670; 2696.525;  109.875;    0.000
744.865; 2640.525;  142.875;    0.000
745.060; 2490.525;   84.875;    0.000
745.255; 2518.525;  149.875;    0.000
745.451; 2456.525;  101.875;    0.000
745.646; 2347.525;  132.875;    0.000
745.841; 2437.525;  126.875;    0.000
746.036; 2400.525;  125.875;    0.000
746.231; 2526.525;  150.875;    0.000
746.426; 2541.525;  118.875;    0.000
746.622; 2848.525;  135.875;    0.000
746.817; 3251.525;  122.875;    0.000
747.012; 3569.525;  134.875;    0.000
747.207; 3336.525;  124.875;    0.000
747.402; 3063.525;  122.875;    0.000
747.597; 2857.525;   95.875;    0.000
747.792; 2854.525;  168.875;    0.000
747.987; 2605.525;  110.875;    0.000
748.182; 2703.525;  119.875;    0.000
748.377; 2550.525;   70.875;    0.000
748.572; 2581.525;  113.875;    0.000
748.767; 2540.525;  123.875;    0.000
748.961; 2427.525;  110.875;    0.000
749.156; 2338.525;  135.875;    0.000
749.351; 2472.525;   98.875;    0.000
749.546; 2379.525;  126.875;    0.000
749.741; 2373.525;  129.875;    0.000
749.936; 2376.525;   86.875;    0.000
750.130; 2238.525;   97.875;    0.000
750.325; 2253.525;  110.875;    0.000
750.520; 2252.525;  120.875;    0.000
750.715; 2153.525;  122.875;    0.000
750.909; 2153.525;  120.875;    0.000
751.104; 2188.525;  118.875;    0.000
751.299; 2237.525;  122.875;    0.000
751.493; 2193.525;  129.875;    0.000
751.688; 2229.525;  138.875;    0.000
751.882; 2137.525;   87.875;    0.000
752.077; 2195.525;  142.875;    0.000
752.272; 2147.525;  110.875;    0.000
752.466; 2251.525;  154.875;    0.000
752.661; 2193.525;   96.875;    0.000
752.855; 2153.525;   93.875;    0.000
753.050; 2194.525;  122.875;    0.000
753.244; 2116.525;  110.875;    0.000
753.439; 2066.525;  116.875;    0.000
753.633; 2073.525;  131.875;    0.000
753.828; 2157.525;  130.875;    0.000
754.022; 2162.525;   96.875;    0.000
754.216; 2165.525;  114.875;    0.000
754.411; 2092.525;  145.875;    0.000
754.605; 2057.525;   65.875;    0.000
754.799; 2133.525;  116.875;    0.000
754.994; 2106.525;  117.875;    0.000
755.188; 2137.525;  124.875;    0.000
755.382; 2109.525;   80.875;    0.000
755.576; 2093.525;   90.875;    0.000
755.771; 2077.525;  115.875;    0.000
755.965; 2068.525;  106.875;    0.000
756.159; 2081.525;   87.875;    0.000
756.353; 2031.525;  125.875;    0.000
756.547; 2043.525;  146.875;    0.000
756.742; 2047.525;  111.875;    0.000
756.936; 1991.525;  108.875;    0.000
757.130; 2071.525;  101.875;    0.000
757.324; 1996.525;  114.875;    0.000
757.518; 2128.525;  136.875;    0.000
757.712; 2050.525;  123.875;    0.000
757.906; 2122.525;  115.875;    0.000
758.100; 2092.525;  186.875;    0.000
758.294; 2093.525;  118.875;    0.000
758.488; 2185.525;  167.875;    0.000
758.682; 2052.525;  137.875;    0.000
758.876; 2110.525;  135.875;    0.000
759.070; 2065.525;  132.875;    0.000
759.264; 2003.525;  118.875;    0.000
759.458; 2057.525;  111.875;    0.000
759.651; 2037.525;  142.875;    0.000
759.845; 1982.525;  105.875;    0.000
760.039; 1973.525;   73.875;    0.000
760.233; 2100.525;  156.875;    0.000
760.427; 2053.525;  119.875;    0.000
760.620; 2083.525;  136.875;    0.000
760.814; 2042.525;  126.875;    0.000
761.008; 2063.525;  126.875;    0.000
761.202; 2001.525;  123.875;    0.000
761.395; 2021.525;  141.875;    0.000
761.589; 2138.525;  107.875;    0.000
761.783; 2154.525;  122.875;    0.000
761.976; 2052.525;  120.875;    0.000
762.170; 2143.525;  147.875;    0.000
762.363; 1965.525;  144.875;    0.000
762.557; 2054.525;  119.875;    0.000
762.750; 2106.525;  118.875;    0.000
762.944; 2041.525;  145.875;    0.000
763.138; 2086.525;  123.875;    0.000
763.331; 2061.525;  129.875;    0.000
763.524; 2046.525;  109.875;    0.000
763.718; 2114.525;  150.875;    0.000
763.911; 2121.525;  140.875;    0.000
764.105; 2048.525;   97.875;    0.000
764.298; 2193.525;  128.875;    0.000
764.492; 2144.525;  132.875;    0.000
764.685; 2126.525;   92.875;    0.000
764.878; 2067.525;  111.875;    0.000
765.072; 2103.525;  116.875;    0.000
765.265; 2115.525;  135.875;    0.000
765.458; 2095.525;   69.875;    0.000
765.651; 2178.525;  145.875;    0.000
765.845; 2120.525;   95.875;    0.000
766.038; 2114.525;  147.875;    0.000
766.231; 2292.525;  119.875;    0.000
766.424; 2788.525;  126.875;    0.000
766.617; 2814.525;   92.875;    0.000
766.811; 2187.525;  109.875;    0.000
767.004; 2132.525;  107.875;    0.000
767.197; 2177.525;  171.875;    0.000
767.390; 2117.525;  114.875;    0.000
767.583; 2154.525;  109.875;    0.000
767.776; 2174.525;  130.875;    0.000
767.969; 2197.525;  103.875;    0.000
768.162; 2117.525;  139.875;    0.000
768.355; 2191.525;  142.875;    0.000
768.548; 2202.525;  140.875;    0.000
768.741; 2120.525;   82.875;    0.000
768.934; 2191.525;  107.875;    0.000
769.127; 2255.525;  121.875;    0.000
769.320; 2226.525;  106.875;    0.000
769.513; 2228.525;  145.875;    0.000
769.706; 2325.525;  120.875;    0.000
769.898; 2844.525;  135.875;    0.000
770.091; 2578.525;  146.875;    0.000
770.284; 2276.525;  108.875;    0.000
770.477; 2275.525;  148.875;    0.000
770.670; 2245.525;  163.875;    0.000
770.862; 2245.525;   97.875;    0.000
771.055; 2230.525;  116.875;    0.000
771.248; 2309.525;  143.875;    0.000
771.441; 2326.525;  125.875;    0.000
771.633; 2295.525;  125.875;    0.000
771.826; 2363.525;  132.875;    0.000
772.018; 2294.525;  123.875;    0.000
772.211; 2401.525;  143.875;    0.000
772.404; 2366.525;  144.875;    0.000
772.596; 2472.525;  130.875;    0.000
772.789; 2370.525;  109.875;    0.000
772.981; 2432.525;  151.875;    0.000
773.174; 2421.525;  119.875;    0.000
773.366; 2528.525;  179.875;    0.000
773.559; 2443.525;  106.875;    0.000
773.751; 2578.525;  120.875;    0.000
773.944; 2687.525;  159.875;    0.000
774.136; 2635.525;  131.875;    0.000
774.329; 2663.525;  141.875;    0.000
774.521; 2648.525;  114.875;    0.000
774.713; 2878.525;  169.875;    0.000
774.906; 2834.525;  151.875;    0.000
775.098; 3060.525;   99.875;    0.000
775.290; 3096.525;  166.875;    0.000
775.483; 3273.525;  146.875;    0.000
775.675; 3278.525;  106.875;    0.000
775.867; 3544.525;   91.875;    0.000
776.059; 3719.525;  137.875;    0.000
776.251; 4029.525;  124.875;    0.000
776.444; 4495.525;  168.875;    0.000
776.636; 5028.525;  138.875;    0.000
776.828; 5991.525;  155.875;    0.000
777.020; 8002.525;  160.875;    0.000
777.212;11323.525;  153.875;    0.000
777.404;12616.525;  135.875;    0.000
777.596;11819.525;  144.875;    0.000
777.788; 9086.525;  127.875;    0.000
777.980; 7206.525;  141.875;    0.000
778.172; 6166.525;  138.875;    0.000
778.364; 5445.525;  143.875;    0.000
778.556; 4892.525;  123.875;    0.000
778.748; 4538.525;  103.875;    0.000
778.940; 4152.525;  176.875;    0.000
779.132; 3912.525;  144.875;    0.000
779.324; 3661.525;   75.875;    0.000
779.516; 3455.525;  117.875;    0.000
779.708; 3366.525;  151.875;    0.000
779.900; 3139.525;  127.875;    0.000
780.091; 3005.525;  155.875;    0.000
780.283; 2959.525;  157.875;    0.000
780.475; 2942.525;  140.875;    0.000
780.667; 2862.525;  141.875;    0.000
780.859; 2742.525;  113.875;    0.000
781.050; 2743.525;  153.875;    0.000
781.242; 2564.525;  118.875;    0.000
781.434; 2698.525;  121.875;    0.000
781.625; 2594.525;  146.875;    0.000
781.817; 2516.525;  154.875;    0.000
782.008; 2512.525;  144.875;    0.000
782.200; 2503.525;  152.875;    0.000
782.392; 2396.525;  160.875;    0.000
782.583; 2406.525;  122.875;    0.000
782.775; 2407.525;  144.875;    0.000
782.966; 2333.525;  143.875;    0.000
783.158; 2240.525;  125.875;    0.000
783.349; 2365.525;  173.875;    0.000
783.541; 2290.525;  166.875;    0.000
783.732; 2270.525;  163.875;    0.000
783.924; 2291.525;  157.875;    0.000
784.115; 2159.525;  158.875;    0.000
784.306; 2251.525;  160.875;    0.000
784.498; 2116.525;  132.875;    0.000
784.689; 2308.525;  181.875;    0.000
784.880; 2266.525;  156.875;    0.000
785.072; 2168.525;  134.875;    0.000
785.263; 2204.525;  155.875;    0.000
785.454; 2195.525;  141.875;    0.000
785.645; 2137.525;  114.875;    0.000
785.837; 2248.525;  137.875;    0.000
786.028; 2193.525;  158.875;    0.000
786.219; 2191.525;  135.875;    0.000
786.410; 2180.525;  152.875;    0.000
786.601; 2149.525;  132.875;    0.000
786.792; 2135.525;  152.875;    0.000
786.984; 2105.525;  162.875;    0.000
787.175; 2164.525;   97.875;    0.000
787.366; 2095.525;  129.875;    0.000
787.557; 2179.525;  135.875;    0.000
787.748; 2142.525;  127.875;    0.000
787.939; 2159.525;  152.875;    0.000
788.130; 2259.525;  182.875;    0.000
788.321; 2120.525;  130.875;    0.000
788.512; 2184.525;  161.875;    0.000
788.703; 2142.525;  127.875;    0.000
788.894; 2126.525;  121.875;    0.000
789.084; 2168.525;  134.875;    0.000
789.275; 2109.525;  108.875;    0.000
789.466; 2177.525;  152.875;    0.000
789.657; 2168.525;  115.875;    0.000
789.848; 2208.525;  150.875;    0.000
790.039; 2201.525;  132.875;    0.000
790.229; 2079.525;  169.875;    0.000
790.420; 2151.525;  159.875;    0.000
790.611; 2205.525;  123.875;    0.000
790.801; 2133.525;  144.875;    0.000
790.992; 2177.525;  177.875;    0.000
791.183; 2148.525;  128.875;    0.000
791.373; 2140.525;  123.875;    0.000
791.564; 2133.525;  131.875;    0.000
791.755; 2175.525;  103.875;    0.000
791.945; 2183.525;  104.875;    0.000
792.136; 2157.525;  115.875;    0.000
792.326; 2149.525;   99.875;    0.000
792.517; 2139.525;  139.875;    0.000
792.707; 2082.525;  155.875;    0.000
792.898; 2092.525;  139.875;    0.000
793.088; 2211.525;  153.875;    0.000
793.279; 2177.525;  137.875;    0.000
793.469; 2178.525;  109.875;    0.000
793.660; 2186.525;  119.875;    0.000
793.850; 2305.525;  119.875;    0.000
794.040; 2292.525;  132.875;    0.000
794.231; 2357.525;  122.875;    0.000
794.421; 2398.525;  124.875;    0.000
794.611; 2666.525;  151.875;    0.000
794.802; 3001.525;  121.875;    0.000
794.992; 2899.525;  139.875;    0.000
795.182; 2975.525;  132.875;    0.000
795.372; 2968.525;  149.875;    0.000
795.563; 2776.525;  153.875;    0.000
795.753; 2597.525;  120.875;    0.000
795.943; 2554.525;  121.875;    0.000
796.133; 2410.525;   97.875;    0.000
796.323; 2381.525;  122.875;    0.000
796.513; 2307.525;  142.875;    0.000
796.703; 2205.525;  125.875;    0.000
796.893; 2222.525;  126.875;    0.000
797.083; 2308.525;  150.875;    0.000
797.273; 2217.525;  108.875;    0.000
797.463; 2234.525;  156.875;    0.000
797.653; 2151.525;   80.875;    0.000
797.843; 2128.525;   88.875;    0.000
798.033; 2129.525;   96.875;    0.000
798.223; 2119.525;  159.875;    0.000
798.413; 2066.525;  155.875;    0.000
798.603; 2046.525;  125.875;    0.000
798.793; 1987.525;  141.875;    0.000
798.983; 1929.525;  113.875;    0.000
799.172; 1956.525;   85.875;    0.000
799.362; 1988.525;  141.875;    0.000
799.552; 1904.525;  122.875;    0.000
799.742; 1894.525;  124.875;    0.000
799.932; 1983.525;  102.875;    0.000
800.121; 1939.525;  146.875;    0.000
800.311; 1871.525;  122.875;    0.000
800.501; 1945.525;  120.875;    0.000
800.690; 1900.525;  141.875;    0.000
800.880; 1834.525;  146.875;    0.000
801.070; 1886.525;  122.875;    0.000
801.259; 1878.525;  138.875;    0.000
801.449; 1761.525;  115.875;    0.000
801.638; 1881.525;  132.875;    0.000
801.828; 1882.525;   92.875;    0.000
802.017; 1908.525;  150.875;    0.000
802.207; 1822.525;  134.875;    0.000
802.396; 1713.525;  133.875;    0.000
802.586; 1891.525;  117.875;    0.000
802.775; 1842.525;  155.875;    0.000
802.965; 1849.525;  132.875;    0.000
803.154; 1826.525;  176.875;    0.000
803.343; 1751.525;  106.875;    0.000
803.533; 1814.525;  154.875;    0.000
803.722; 1824.525;   97.875;    0.000
803.911; 1819.525;  107.875;    0.000
804.101; 1782.525;  145.875;    0.000
804.290; 1826.525;  130.875;    0.000
804.479; 1776.525;  152.875;    0.000
804.668; 1779.525;  160.875;    0.000
804.857; 1778.525;  161.875;    0.000
805.047; 1720.525;  126.875;    0.000
805.236; 1782.525;  136.875;    0.000
805.425; 1735.525;  153.875;    0.000
805.614; 1714.525;  139.875;    0.000
805.803; 1686.525;  144.875;    0.000
805.992; 1741.525;  160.875;    0.000
806.181; 1828.525;  139.875;    0.000
806.370; 1694.525;  104.875;    0.000
806.559; 1762.525;  103.875;    0.000
806.748; 1746.525;  145.875;    0.000
806.937; 1689.525;  151.875;    0.000
807.126; 1769.525;  119.875;    0.000
807.315; 1760.525;  139.875;    0.000
807.504; 1752.525;  143.875;    0.000
807.693; 1706.525;  164.875;    0.000
807.882; 1667.525;  135.875;    0.000
808.071; 1689.525;  131.875;    0.000
808.260; 1653.525;  113.875;    0.000
808.448; 1771.525;  161.875;    0.000
808.637; 1710.525;  125.875;    0.000
808.826; 1608.525;  155.875;    0.000
809.015; 1709.525;  113.875;    0.000
809.203; 1729.525;  152.875;    0.000
809.392; 1684.525;   90.875;    0.000
809.581; 1744.525;  186.875;    0.000
809.770; 1627.525;   99.875;    0.000
809.958; 1705.525;  146.875;    0.000
810.147; 1731.525;  115.875;    0.000
810.335; 1639.525;  122.875;    0.000
810.524; 1677.525;  150.875;    0.000
810.713; 1726.525;  121.875;    0.000
810.901; 1663.525;  156.875;    0.000
811.090; 1746.525;  161.875;    0.000
811.278; 1778.525;  138.875;    0.000
811.467; 1731.525;  184.875;    0.000
811.655; 1724.525;  150.875;    0.000
811.844; 1706.525;  137.875;    0.000
812.032; 1718.525;  142.875;    0.000
812.220; 1724.525;  134.875;    0.000
812.409; 1678.525;  143.875;    0.000
812.597; 1725.525;  164.875;    0.000
812.785; 1790.525;  188.875;    0.000
812.974; 1688.525;  156.875;    0.000
813.162; 1687.525;  166.875;    0.000
813.350; 1702.525;  115.875;    0.000
813.539; 1653.525;  167.875;    0.000
813.727; 1732.525;  165.875;    0.000
813.915; 1683.525;  137.875;    0.000
814.103; 1752.525;  166.875;    0.000
814.291; 1730.525;  151.875;    0.000
814.479; 1721.525;  147.875;    0.000
814.668; 1721.525;  166.875;    0.000
814.856; 1752.525;  160.875;    0.000
815.044; 1821.525;  172.875;    0.000
815.232; 1794.525;  193.875;    0.000
815.420; 1825.525;  173.875;    0.000
815.608; 1733.525;  134.875;    0.000
815.796; 1719.525;  105.875;    0.000
815.984; 1781.525;  125.875;    0.000
816.172; 1724.525;  160.875;    0.000
816.360; 1769.525;  162.875;    0.000
816.548; 1729.525;  160.875;    0.000
816.736; 1846.525;  132.875;    0.000
816.924; 1803.525;  184.875;    0.000
817.111; 1855.525;  145.875;    0.000
817.299; 1943.525;  132.875;    0.000
817.487; 1897.525;  193.875;    0.000
817.675; 1928.525;  153.875;    0.000
817.863; 2082.525;  153.875;    0.000
818.050; 2084.525;  172.875;    0.000
818.238; 2268.525;  131.875;    0.000
818.426; 2591.525;  160.875;    0.000
818.613; 2879.525;  136.875;    0.000
818.801; 3000.525;  162.875;    0.000
818.989; 3091.525;  153.875;    0.000
819.176; 2769.525;  181.875;    0.000
819.364; 2566.525;  165.875;    0.000
819.552; 2460.525;  111.875;    0.000
819.739; 2465.525;  192.875;    0.000
819.927; 2404.525;  146.875;    0.000
820.114; 2525.525;  154.875;    0.000
820.302; 2408.525;  144.875;    0.000
820.489; 2415.525;  133.875;    0.000
820.677; 2381.525;  135.875;    0.000
820.864; 2571.525;  130.875;    0.000
821.052; 2775.525;   88.875;    0.000
821.239; 2775.525;  143.875;    0.000
821.426; 3224.525;  186.875;    0.000
821.614; 3827.525;  171.875;    0.000
821.801; 4290.525;   90.875;    0.000
821.988; 3948.525;  143.875;    0.000
822.176; 3756.525;   95.875;    0.000
822.363; 3869.525;  148.875;    0.000
822.550; 3596.525;  139.875;    0.000
822.737; 3326.525;  122.875;    0.000
822.924; 3145.525;  171.875;    0.000
823.112; 3053.525;  147.875;    0.000
823.299; 2827.525;  111.875;    0.000
823.486; 2759.525;  161.875;    0.000
823.673; 2578.525;  124.875;    0.000
823.860; 2593.525;  151.875;    0.000
824.047; 2551.525;  145.875;    0.000
824.234; 2788.525;  139.875;    0.000
824.421; 2900.525;  110.875;    0.000
824.608; 2634.525;  145.875;    0.000
824.795; 2489.525;  115.875;    0.000
824.982; 2330.525;  148.875;    0.000
