
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  547.975;  202.925;    0.000
240.209;  446.975;  180.925;    0.000
240.279;  494.975;  188.925;    0.000
240.348;  560.975;  189.925;    0.000
240.418;  521.975;  143.925;    0.000
240.487;  544.975;  195.925;    0.000
240.556;  509.975;  170.925;    0.000
240.626;  543.975;  172.925;    0.000
240.695;  506.975;  202.925;    0.000
240.765;  525.975;  191.925;    0.000
240.834;  484.975;  177.925;    0.000
240.903;  471.975;  189.925;    0.000
240.973;  504.975;  196.925;    0.000
241.042;  513.975;  183.925;    0.000
241.112;  501.975;  189.925;    0.000
241.181;  494.975;  186.925;    0.000
241.250;  500.975;  168.925;    0.000
241.320;  550.975;  200.925;    0.000
241.389;  517.975;  185.925;    0.000
241.458;  497.975;  194.925;    0.000
241.528;  493.975;  165.925;    0.000
241.597;  558.975;  200.925;    0.000
241.666;  495.975;  184.925;    0.000
241.736;  489.975;  176.925;    0.000
241.805;  543.975;  165.925;    0.000
241.874;  503.975;  200.925;    0.000
241.943;  531.975;  184.925;    0.000
242.013;  574.975;  212.925;    0.000
242.082;  453.975;  200.925;    0.000
242.151;  502.975;  196.925;    0.000
242.221;  490.975;  182.925;    0.000
242.290;  500.975;  222.925;    0.000
242.359;  495.975;  142.925;    0.000
242.428;  541.975;  180.925;    0.000
242.498;  493.975;  180.925;    0.000
242.567;  521.975;  181.925;    0.000
242.636;  490.975;  203.925;    0.000
242.705;  498.975;  209.925;    0.000
242.774;  453.975;  172.925;    0.000
242.844;  503.975;  218.925;    0.000
242.913;  487.975;  188.925;    0.000
242.982;  493.975;  193.925;    0.000
243.051;  491.975;  202.925;    0.000
243.120;  527.975;  174.925;    0.000
243.190;  518.975;  165.925;    0.000
243.259;  496.975;  206.925;    0.000
243.328;  505.975;  166.925;    0.000
243.397;  492.975;  167.925;    0.000
243.466;  466.975;  163.925;    0.000
243.535;  465.975;  162.925;    0.000
243.605;  478.975;  159.925;    0.000
243.674;  529.975;  171.925;    0.000
243.743;  492.975;  189.925;    0.000
243.812;  481.975;  169.925;    0.000
243.881;  469.975;  145.925;    0.000
243.950;  475.975;  197.925;    0.000
244.019;  477.975;  189.925;    0.000
244.088;  462.975;  200.925;    0.000
244.158;  539.975;  208.925;    0.000
244.227;  467.975;  154.925;    0.000
244.296;  472.975;  142.925;    0.000
244.365;  521.975;  198.925;    0.000
244.434;  429.975;  162.925;    0.000
244.503;  548.975;  186.925;    0.000
244.572;  452.975;  143.925;    0.000
244.641;  456.975;  145.925;    0.000
244.710;  483.975;  159.925;    0.000
244.779;  527.975;  175.925;    0.000
244.848;  442.975;  163.925;    0.000
244.917;  494.975;  157.925;    0.000
244.986;  454.975;  166.925;    0.000
245.055;  448.975;  211.925;    0.000
245.124;  478.975;  155.925;    0.000
245.193;  519.975;  187.925;    0.000
245.262;  417.975;  152.925;    0.000
245.331;  471.975;  177.925;    0.000
245.400;  464.975;  157.925;    0.000
245.469;  475.975;  195.925;    0.000
245.538;  452.975;  199.925;    0.000
245.607;  527.975;  194.925;    0.000
245.676;  492.975;  170.925;    0.000
245.745;  478.975;  208.925;    0.000
245.814;  446.975;  185.925;    0.000
245.883;  466.975;  165.925;    0.000
245.952;  482.975;  151.925;    0.000
246.021;  480.975;  171.925;    0.000
246.090;  485.975;  174.925;    0.000
246.159;  429.975;  192.925;    0.000
246.227;  463.975;  178.925;    0.000
246.296;  439.975;  159.925;    0.000
246.365;  462.975;  189.925;    0.000
246.434;  505.975;  205.925;    0.000
246.503;  421.975;  174.925;    0.000
246.572;  470.975;  203.925;    0.000
246.641;  436.975;  169.925;    0.000
246.710;  437.975;  186.925;    0.000
246.779;  425.975;  196.925;    0.000
246.847;  445.975;  209.925;    0.000
246.916;  411.975;  177.925;    0.000
246.985;  438.975;  188.925;    0.000
247.054;  407.975;  189.925;    0.000
247.123;  415.975;  196.925;    0.000
247.192;  475.975;  210.925;    0.000
247.260;  410.975;  164.925;    0.000
247.329;  473.975;  204.925;    0.000
247.398;  426.975;  204.925;    0.000
247.467;  428.975;  160.925;    0.000
247.536;  470.975;  193.925;    0.000
247.604;  487.975;  208.925;    0.000
247.673;  419.975;  168.925;    0.000
247.742;  435.975;  182.925;    0.000
247.811;  486.975;  186.925;    0.000
247.879;  483.975;  166.925;    0.000
247.948;  426.975;  192.925;    0.000
248.017;  430.975;  178.925;    0.000
248.086;  464.975;  193.925;    0.000
248.154;  437.975;  191.925;    0.000
248.223;  436.975;  207.925;    0.000
248.292;  471.975;  168.925;    0.000
248.361;  445.975;  211.925;    0.000
248.429;  454.975;  196.925;    0.000
248.498;  407.975;  163.925;    0.000
248.567;  462.975;  159.925;    0.000
248.635;  444.975;  194.925;    0.000
248.704;  453.975;  205.925;    0.000
248.773;  433.975;  190.925;    0.000
248.841;  386.975;  179.925;    0.000
248.910;  457.975;  193.925;    0.000
248.979;  434.975;  167.925;    0.000
249.047;  411.975;  166.925;    0.000
249.116;  417.975;  191.925;    0.000
249.185;  447.975;  203.925;    0.000
249.253;  417.975;  140.925;    0.000
249.322;  441.975;  173.925;    0.000
249.390;  448.975;  165.925;    0.000
249.459;  449.975;  173.925;    0.000
249.528;  416.975;  203.925;    0.000
249.596;  435.975;  204.925;    0.000
249.665;  439.975;  176.925;    0.000
249.733;  386.975;  178.925;    0.000
249.802;  403.975;  190.925;    0.000
249.871;  440.975;  171.925;    0.000
249.939;  402.975;  160.925;    0.000
250.008;  440.975;  220.925;    0.000
250.076;  439.975;  211.925;    0.000
250.145;  442.975;  145.925;    0.000
250.213;  382.975;  177.925;    0.000
250.282;  403.975;  186.925;    0.000
250.350;  346.975;  170.925;    0.000
250.419;  416.975;  195.925;    0.000
250.487;  435.975;  194.925;    0.000
250.556;  453.975;  178.925;    0.000
250.624;  416.975;  193.925;    0.000
250.693;  409.975;  167.925;    0.000
250.761;  434.975;  253.925;    0.000
250.830;  420.975;  241.925;    0.000
250.898;  395.975;  161.925;    0.000
250.967;  376.975;  178.925;    0.000
251.035;  405.975;  189.925;    0.000
251.104;  419.975;  166.925;    0.000
251.172;  438.975;  178.925;    0.000
251.241;  398.975;  174.925;    0.000
251.309;  436.975;  197.925;    0.000
251.378;  399.975;  172.925;    0.000
251.446;  424.975;  157.925;    0.000
251.514;  411.975;  197.925;    0.000
251.583;  415.975;  191.925;    0.000
251.651;  400.975;  154.925;    0.000
251.720;  402.975;  198.925;    0.000
251.788;  436.975;  226.925;    0.000
251.856;  396.975;  164.925;    0.000
251.925;  370.975;  181.925;    0.000
251.993;  420.975;  203.925;    0.000
252.062;  419.975;  211.925;    0.000
252.130;  380.975;  185.925;    0.000
252.198;  418.975;  190.925;    0.000
252.267;  347.975;  176.925;    0.000
252.335;  424.975;  179.925;    0.000
252.403;  398.975;  173.925;    0.000
252.472;  430.975;  172.925;    0.000
252.540;  397.975;  187.925;    0.000
252.608;  376.975;  204.925;    0.000
252.677;  350.975;  179.925;    0.000
252.745;  419.975;  192.925;    0.000
252.813;  399.975;  168.925;    0.000
252.881;  365.975;  157.925;    0.000
252.950;  402.975;  188.925;    0.000
253.018;  395.975;  191.925;    0.000
253.086;  348.975;  164.925;    0.000
253.155;  372.975;  172.925;    0.000
253.223;  361.975;  168.925;    0.000
253.291;  407.975;  190.925;    0.000
253.359;  368.975;  205.925;    0.000
253.428;  412.975;  228.925;    0.000
253.496;  364.975;  170.925;    0.000
253.564;  335.975;  164.925;    0.000
253.632;  378.975;  159.925;    0.000
253.700;  350.975;  166.925;    0.000
253.769;  348.975;  172.925;    0.000
253.837;  364.975;  157.925;    0.000
253.905;  336.975;  168.925;    0.000
253.973;  345.975;  179.925;    0.000
254.041;  337.975;  187.925;    0.000
254.110;  354.975;  186.925;    0.000
254.178;  312.975;  156.925;    0.000
254.246;  338.975;  132.925;    0.000
254.314;  347.975;  191.925;    0.000
254.382;  335.975;  189.925;    0.000
254.450;  333.975;  163.925;    0.000
254.518;  336.975;  172.925;    0.000
254.587;  309.975;  162.925;    0.000
254.655;  354.975;  191.925;    0.000
254.723;  326.975;  184.925;    0.000
254.791;  371.975;  169.925;    0.000
254.859;  356.975;  186.925;    0.000
254.927;  365.975;  207.925;    0.000
254.995;  347.975;  143.925;    0.000
255.063;  351.975;  198.925;    0.000
255.131;  354.975;  168.925;    0.000
255.199;  406.975;  183.925;    0.000
255.267;  375.975;  159.925;    0.000
255.336;  370.975;  197.925;    0.000
255.404;  342.975;  177.925;    0.000
255.472;  369.975;  204.925;    0.000
255.540;  365.975;  169.925;    0.000
255.608;  374.975;  141.925;    0.000
255.676;  385.975;  176.925;    0.000
255.744;  359.975;  184.925;    0.000
255.812;  381.975;  158.925;    0.000
255.880;  363.975;  202.925;    0.000
255.948;  363.975;  184.925;    0.000
256.016;  439.975;  192.925;    0.000
256.084;  398.975;  204.925;    0.000
256.152;  403.975;  191.925;    0.000
256.220;  422.975;  187.925;    0.000
256.288;  386.975;  176.925;    0.000
256.356;  390.975;  146.925;    0.000
256.424;  331.975;  164.925;    0.000
256.491;  352.975;  161.925;    0.000
256.559;  403.975;  167.925;    0.000
256.627;  399.975;  180.925;    0.000
256.695;  365.975;  159.925;    0.000
256.763;  412.975;  166.925;    0.000
256.831;  376.975;  166.925;    0.000
256.899;  380.975;  161.925;    0.000
256.967;  394.975;  116.925;    0.000
257.035;  419.975;  195.925;    0.000
257.103;  436.975;  227.925;    0.000
257.171;  372.975;  147.925;    0.000
257.238;  366.975;  158.925;    0.000
257.306;  371.975;  188.925;    0.000
257.374;  406.975;  153.925;    0.000
257.442;  420.975;  159.925;    0.000
257.510;  462.975;  201.925;    0.000
257.578;  421.975;  137.925;    0.000
257.646;  464.975;  172.925;    0.000
257.713;  417.975;  164.925;    0.000
257.781;  428.975;  163.925;    0.000
257.849;  469.975;  174.925;    0.000
257.917;  445.975;  164.925;    0.000
257.985;  434.975;  126.925;    0.000
258.052;  465.975;  158.925;    0.000
258.120;  440.975;  151.925;    0.000
258.188;  489.975;  169.925;    0.000
258.256;  487.975;  110.925;    0.000
258.324;  491.975;  193.925;    0.000
258.391;  477.975;  157.925;    0.000
258.459;  482.975;  193.925;    0.000
258.527;  511.975;  150.925;    0.000
258.595;  540.975;  173.925;    0.000
258.662;  494.975;  168.925;    0.000
258.730;  537.975;  190.925;    0.000
258.798;  503.975;  164.925;    0.000
258.865;  514.975;  165.925;    0.000
258.933;  542.975;  162.925;    0.000
259.001;  557.975;  174.925;    0.000
259.069;  527.975;  139.925;    0.000
259.136;  568.975;  160.925;    0.000
259.204;  527.975;  174.925;    0.000
259.272;  545.975;  161.925;    0.000
259.339;  561.975;  157.925;    0.000
259.407;  552.975;  159.925;    0.000
259.475;  562.975;  134.925;    0.000
259.542;  548.975;  179.925;    0.000
259.610;  581.975;  172.925;    0.000
259.677;  551.975;  152.925;    0.000
259.745;  578.975;  131.925;    0.000
259.813;  675.975;  185.925;    0.000
259.880;  784.975;  183.925;    0.000
259.948;  705.975;  168.925;    0.000
260.016;  640.975;  160.925;    0.000
260.083;  653.975;  163.925;    0.000
260.151;  612.975;  162.925;    0.000
260.218;  654.975;  171.925;    0.000
260.286;  651.975;  154.925;    0.000
260.353;  636.975;  182.925;    0.000
260.421;  659.975;  187.925;    0.000
260.489;  654.975;  185.925;    0.000
260.556;  657.975;  165.925;    0.000
260.624;  742.975;  185.925;    0.000
260.691;  754.975;  175.925;    0.000
260.759;  702.975;  201.925;    0.000
260.826;  637.975;  150.925;    0.000
260.894;  627.975;  142.925;    0.000
260.961;  683.975;  156.925;    0.000
261.029;  729.975;  161.925;    0.000
261.096;  765.975;  172.925;    0.000
261.164;  749.975;  149.925;    0.000
261.231;  770.975;  191.925;    0.000
261.299;  798.975;  182.925;    0.000
261.366;  759.975;  156.925;    0.000
261.434;  751.975;  188.925;    0.000
261.501;  763.975;  170.925;    0.000
261.568;  765.975;  167.925;    0.000
261.636;  757.975;  169.925;    0.000
261.703;  798.975;  200.925;    0.000
261.771;  794.975;  170.925;    0.000
261.838;  816.975;  175.925;    0.000
261.906;  757.975;  135.925;    0.000
261.973;  809.975;  184.925;    0.000
262.040;  789.975;  176.925;    0.000
262.108;  761.975;  201.925;    0.000
262.175;  796.975;  141.925;    0.000
262.243;  811.975;  175.925;    0.000
262.310;  843.975;  112.925;    0.000
262.377;  817.975;  158.925;    0.000
262.445;  849.975;  162.925;    0.000
262.512;  904.975;  184.925;    0.000
262.579;  838.975;  185.925;    0.000
262.647;  818.975;  158.925;    0.000
262.714;  851.975;  197.925;    0.000
262.781;  855.975;  133.925;    0.000
262.849;  854.975;  146.925;    0.000
262.916;  857.975;  204.925;    0.000
262.983;  889.975;  191.925;    0.000
263.051;  966.975;  140.925;    0.000
263.118;  982.975;  154.925;    0.000
263.185;  925.975;  169.925;    0.000
263.252;  875.975;  150.925;    0.000
263.320;  809.975;  145.925;    0.000
263.387;  927.975;  144.925;    0.000
263.454;  875.975;  193.925;    0.000
263.522;  925.975;  160.925;    0.000
263.589;  924.975;  153.925;    0.000
263.656;  897.975;  178.925;    0.000
263.723;  862.975;  136.925;    0.000
263.790;  946.975;  162.925;    0.000
263.858;  969.975;  164.925;    0.000
263.925;  966.975;  146.925;    0.000
263.992;  899.975;  191.925;    0.000
264.059;  931.975;  180.925;    0.000
264.126;  935.975;  183.925;    0.000
264.194;  947.975;  174.925;    0.000
264.261;  913.975;  187.925;    0.000
264.328;  936.975;  179.925;    0.000
264.395;  986.975;  166.925;    0.000
264.462;  990.975;  197.925;    0.000
264.529;  992.975;  209.925;    0.000
264.597;  895.975;  173.925;    0.000
264.664;  988.975;  193.925;    0.000
264.731; 1005.975;  165.925;    0.000
264.798;  959.975;  148.925;    0.000
264.865;  970.975;  186.925;    0.000
264.932; 1060.975;  152.925;    0.000
264.999; 1068.975;  166.925;    0.000
265.066;  975.975;  186.925;    0.000
265.133; 1046.975;  172.925;    0.000
265.201; 1051.975;  159.925;    0.000
265.268; 1022.975;  164.925;    0.000
265.335; 1024.975;  161.925;    0.000
265.402; 1016.975;  157.925;    0.000
265.469; 1061.975;  134.925;    0.000
265.536; 1034.975;  191.925;    0.000
265.603; 1033.975;  170.925;    0.000
265.670; 1048.975;  162.925;    0.000
265.737; 1086.975;  172.925;    0.000
265.804; 1043.975;  151.925;    0.000
265.871; 1045.975;  191.925;    0.000
265.938; 1047.975;  173.925;    0.000
266.005; 1060.975;  201.925;    0.000
266.072; 1045.975;  156.925;    0.000
266.139; 1102.975;  191.925;    0.000
266.206; 1145.975;  151.925;    0.000
266.273; 1084.975;  194.925;    0.000
266.340; 1038.975;  120.925;    0.000
266.407; 1085.975;  130.925;    0.000
266.474; 1079.975;  137.925;    0.000
266.541; 1113.975;  139.925;    0.000
266.608; 1106.975;  139.925;    0.000
266.675; 1147.975;  198.925;    0.000
266.742; 1169.975;  165.925;    0.000
266.808; 1162.975;  174.925;    0.000
266.875; 1147.975;  169.925;    0.000
266.942; 1103.975;  137.925;    0.000
267.009; 1146.975;  181.925;    0.000
267.076; 1169.975;  204.925;    0.000
267.143; 1145.975;  179.925;    0.000
267.210; 1176.975;  160.925;    0.000
267.277; 1118.975;  154.925;    0.000
267.344; 1213.975;  178.925;    0.000
267.410; 1229.975;  190.925;    0.000
267.477; 1115.975;  193.925;    0.000
267.544; 1112.975;  168.925;    0.000
267.611; 1145.975;  177.925;    0.000
267.678; 1201.975;  205.925;    0.000
267.745; 1233.975;  205.925;    0.000
267.811; 1144.975;  164.925;    0.000
267.878; 1172.975;  166.925;    0.000
267.945; 1167.975;  160.925;    0.000
268.012; 1175.975;  172.925;    0.000
268.079; 1219.975;  186.925;    0.000
268.145; 1236.975;  188.925;    0.000
268.212; 1140.975;  181.925;    0.000
268.279; 1200.975;  158.925;    0.000
268.346; 1224.975;  192.925;    0.000
268.412; 1182.975;  159.925;    0.000
268.479; 1184.975;  176.925;    0.000
268.546; 1158.975;  170.925;    0.000
268.613; 1166.975;  133.925;    0.000
268.679; 1182.975;  170.925;    0.000
268.746; 1159.975;  185.925;    0.000
268.813; 1080.975;  170.925;    0.000
268.879; 1153.975;  149.925;    0.000
268.946; 1181.975;  176.925;    0.000
269.013; 1193.975;  153.925;    0.000
269.079; 1200.975;  156.925;    0.000
269.146; 1170.975;  143.925;    0.000
269.213; 1161.975;  170.925;    0.000
269.280; 1161.975;  202.925;    0.000
269.346; 1149.975;  180.925;    0.000
269.413; 1194.975;  162.925;    0.000
269.479; 1159.975;  175.925;    0.000
269.546; 1183.975;  151.925;    0.000
269.613; 1091.975;  159.925;    0.000
269.679; 1199.975;  190.925;    0.000
269.746; 1163.975;  159.925;    0.000
269.813; 1164.975;  151.925;    0.000
269.879; 1174.975;  169.925;    0.000
269.946; 1092.975;  169.925;    0.000
270.012; 1134.975;  185.925;    0.000
270.079; 1128.975;  133.925;    0.000
270.145; 1142.975;  161.925;    0.000
270.212; 1173.975;  156.925;    0.000
270.279; 1198.975;  176.925;    0.000
270.345; 1143.975;  140.925;    0.000
270.412; 1110.975;  162.925;    0.000
270.478; 1093.975;  148.925;    0.000
270.545; 1193.975;  146.925;    0.000
270.611; 1131.975;  168.925;    0.000
270.678; 1076.975;  164.925;    0.000
270.744; 1105.975;  117.925;    0.000
270.811; 1163.975;  196.925;    0.000
270.877; 1051.975;  151.925;    0.000
270.944; 1146.975;  174.925;    0.000
271.010; 1070.975;  180.925;    0.000
271.077; 1161.975;  162.925;    0.000
271.143; 1156.975;  178.925;    0.000
271.210; 1164.975;  159.925;    0.000
271.276; 1091.975;  143.925;    0.000
271.342; 1137.975;  196.925;    0.000
271.409; 1191.975;  161.925;    0.000
271.475; 1118.975;  153.925;    0.000
271.542; 1114.975;  147.925;    0.000
271.608; 1150.975;  175.925;    0.000
271.675; 1087.975;  134.925;    0.000
271.741; 1150.975;  182.925;    0.000
271.807; 1121.975;  174.925;    0.000
271.874; 1163.975;  169.925;    0.000
271.940; 1179.975;  179.925;    0.000
272.007; 1194.975;  173.925;    0.000
272.073; 1073.975;  133.925;    0.000
272.139; 1129.975;  191.925;    0.000
272.206; 1112.975;  168.925;    0.000
272.272; 1116.975;  179.925;    0.000
272.338; 1131.975;  224.925;    0.000
272.405; 1103.975;  156.925;    0.000
272.471; 1117.975;  175.925;    0.000
272.537; 1094.975;  190.925;    0.000
272.604; 1118.975;  199.925;    0.000
272.670; 1134.975;  156.925;    0.000
272.736; 1106.975;  198.925;    0.000
272.802; 1161.975;  169.925;    0.000
272.869; 1075.975;  141.925;    0.000
272.935; 1085.975;  145.925;    0.000
273.001; 1063.975;  156.925;    0.000
273.068; 1133.975;  157.925;    0.000
273.134; 1077.975;  184.925;    0.000
273.200; 1112.975;  158.925;    0.000
273.266; 1107.975;  150.925;    0.000
273.333; 1084.975;  176.925;    0.000
273.399; 1029.975;  118.925;    0.000
273.465; 1063.975;  184.925;    0.000
273.531; 1138.975;  179.925;    0.000
273.597; 1142.975;  167.925;    0.000
273.664; 1082.975;  186.925;    0.000
273.730; 1061.975;  137.925;    0.000
273.796; 1194.975;  148.925;    0.000
273.862; 1259.975;  183.925;    0.000
273.928; 1321.975;  179.925;    0.000
273.995; 1201.975;  189.925;    0.000
274.061; 1101.975;  188.925;    0.000
274.127; 1103.975;  132.925;    0.000
274.193; 1068.975;  135.925;    0.000
274.259; 1131.975;  177.925;    0.000
274.325; 1193.975;  178.925;    0.000
274.391; 1139.975;  140.925;    0.000
274.457; 1170.975;  158.925;    0.000
274.524; 1162.975;  175.925;    0.000
274.590; 1256.975;  182.925;    0.000
274.656; 1239.975;  165.925;    0.000
274.722; 1186.975;  152.925;    0.000
274.788; 1221.975;  159.925;    0.000
274.854; 1309.975;  143.925;    0.000
274.920; 1268.975;  117.925;    0.000
274.986; 1230.975;  140.925;    0.000
275.052; 1183.975;  174.925;    0.000
275.118; 1129.975;  129.925;    0.000
275.184; 1211.975;  173.925;    0.000
275.250; 1232.975;  196.925;    0.000
275.316; 1229.975;  142.925;    0.000
275.382; 1144.975;  149.925;    0.000
275.448; 1275.975;  178.925;    0.000
275.514; 1330.975;  136.925;    0.000
275.580; 1318.975;  140.925;    0.000
275.646; 1181.975;  133.925;    0.000
275.712; 1206.975;  162.925;    0.000
275.778; 1178.975;  129.925;    0.000
275.844; 1255.975;  156.925;    0.000
275.910; 1201.975;  172.925;    0.000
275.976; 1287.975;  158.925;    0.000
276.042; 1259.975;  141.925;    0.000
276.108; 1301.975;  212.925;    0.000
276.174; 1232.975;  148.925;    0.000
276.240; 1209.975;  134.925;    0.000
276.306; 1266.975;  149.925;    0.000
276.372; 1218.975;  126.925;    0.000
276.437; 1267.975;  168.925;    0.000
276.503; 1290.975;  158.925;    0.000
276.569; 1305.975;  191.925;    0.000
276.635; 1293.975;  130.925;    0.000
276.701; 1435.975;  161.925;    0.000
276.767; 1304.975;  148.925;    0.000
276.833; 1303.975;  147.925;    0.000
276.899; 1407.975;  149.925;    0.000
276.964; 1451.975;  181.925;    0.000
277.030; 1450.975;  186.925;    0.000
277.096; 1426.975;  132.925;    0.000
277.162; 1416.975;  181.925;    0.000
277.228; 1448.975;  166.925;    0.000
277.293; 1478.975;  154.925;    0.000
277.359; 1527.975;  181.925;    0.000
277.425; 1585.975;  184.925;    0.000
277.491; 1676.975;  150.925;    0.000
277.557; 1800.975;  159.925;    0.000
277.622; 2219.975;  129.925;    0.000
277.688; 2230.975;  184.925;    0.000
277.754; 2211.975;  182.925;    0.000
277.820; 2370.975;  149.925;    0.000
277.885; 2830.975;  185.925;    0.000
277.951; 3568.975;  164.925;    0.000
278.017; 3119.975;  162.925;    0.000
278.083; 2542.975;  189.925;    0.000
278.148; 2497.975;  184.925;    0.000
278.214; 2509.975;  188.925;    0.000
278.280; 2674.975;  206.925;    0.000
278.345; 2480.975;  187.925;    0.000
278.411; 2387.975;  174.925;    0.000
278.477; 2465.975;  190.925;    0.000
278.542; 2521.975;  154.925;    0.000
278.608; 2683.975;  191.925;    0.000
278.674; 2982.975;  243.925;    0.000
278.739; 3264.975;  141.925;    0.000
278.805; 3683.975;  171.925;    0.000
278.871; 4213.975;  181.925;    0.000
278.936; 5338.975;  191.925;    0.000
279.002; 8451.975;  201.925;    0.000
279.067;11674.975;  174.925;    0.000
279.133;11154.975;  165.925;    0.000
279.199; 9623.975;  122.925;    0.000
279.264;10081.975;  159.925;    0.000
279.330;12364.975;  170.925;    0.000
279.395;18319.975;  173.925;    0.000
279.461;30549.975;  200.925;    0.000
279.527;38048.977;  199.925;    0.000
279.592;31473.975;  203.925;    0.000
279.658;21362.975;  209.925;    0.000
279.723;19460.975;  188.925;    0.000
279.789;21001.975;  180.925;    0.000
279.854;18086.975;  137.925;    0.000
279.920;14019.975;  223.925;    0.000
279.985;12173.975;  186.925;    0.000
280.051;12368.975;  198.925;    0.000
280.116;15715.975;  178.925;    0.000
280.182;26177.975;  176.925;    0.000
280.247;32576.975;  195.925;    0.000
280.313;24403.975;  165.925;    0.000
280.378;13738.975;  153.925;    0.000
280.444; 9144.975;  181.925;    0.000
280.509; 7019.975;  188.925;    0.000
280.574; 5900.975;  149.925;    0.000
280.640; 5020.975;  164.925;    0.000
280.705; 4455.975;  166.925;    0.000
280.771; 4058.975;  188.925;    0.000
280.836; 3668.975;  188.925;    0.000
280.902; 3444.975;  168.925;    0.000
280.967; 3296.975;  202.925;    0.000
281.032; 3158.975;  197.925;    0.000
281.098; 3011.975;  138.925;    0.000
281.163; 2884.975;  160.925;    0.000
281.229; 2780.975;  212.925;    0.000
281.294; 2664.975;  227.925;    0.000
281.359; 2515.975;  200.925;    0.000
281.425; 2636.975;  189.925;    0.000
281.490; 2402.975;  176.925;    0.000
281.555; 2372.975;  182.925;    0.000
281.621; 2312.975;  169.925;    0.000
281.686; 2236.975;  182.925;    0.000
281.751; 2252.975;  208.925;    0.000
281.816; 2099.975;  166.925;    0.000
281.882; 2136.975;  181.925;    0.000
281.947; 2044.975;  178.925;    0.000
282.012; 1982.975;  167.925;    0.000
282.078; 2032.975;  170.925;    0.000
282.143; 2020.975;  157.925;    0.000
282.208; 1978.975;  158.925;    0.000
282.273; 1976.975;  187.925;    0.000
282.339; 1899.975;  185.925;    0.000
282.404; 1854.975;  201.925;    0.000
282.469; 1842.975;  202.925;    0.000
282.534; 1875.975;  185.925;    0.000
282.600; 1788.975;  125.925;    0.000
282.665; 1846.975;  162.925;    0.000
282.730; 1807.975;  174.925;    0.000
282.795; 1767.975;  179.925;    0.000
282.860; 1736.975;  190.925;    0.000
282.926; 1758.975;  200.925;    0.000
282.991; 1831.975;  161.925;    0.000
283.056; 1724.975;  175.925;    0.000
283.121; 1694.975;  181.925;    0.000
283.186; 1760.975;  221.925;    0.000
283.251; 1699.975;  168.925;    0.000
283.316; 1760.975;  156.925;    0.000
283.382; 1716.975;  197.925;    0.000
283.447; 1773.975;  210.925;    0.000
283.512; 1748.975;  164.925;    0.000
283.577; 1756.975;  212.925;    0.000
283.642; 1692.975;  186.925;    0.000
283.707; 1724.975;  182.925;    0.000
283.772; 1735.975;  127.925;    0.000
283.837; 1596.975;  160.925;    0.000
283.902; 1698.975;  162.925;    0.000
283.967; 1648.975;  151.925;    0.000
284.032; 1638.975;  175.925;    0.000
284.097; 1708.975;  235.925;    0.000
284.163; 1604.975;  136.925;    0.000
284.228; 1611.975;  209.925;    0.000
284.293; 1678.975;  163.925;    0.000
