
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1862.100;  204.350;    0.000
458.301; 1896.100;  230.350;    0.000
458.440; 1875.100;  200.350;    0.000
458.578; 1973.100;  222.350;    0.000
458.716; 1958.100;  137.350;    0.000
458.854; 2069.100;  259.350;    0.000
458.992; 1944.100;  172.350;    0.000
459.130; 2059.100;  253.350;    0.000
459.269; 2046.100;  212.350;    0.000
459.407; 1981.100;  212.350;    0.000
459.545; 2062.100;  225.350;    0.000
459.683; 2066.100;  225.350;    0.000
459.821; 2027.100;  192.350;    0.000
459.959; 2055.100;  205.350;    0.000
460.097; 2126.100;  199.350;    0.000
460.235; 2141.100;  232.350;    0.000
460.373; 2229.100;  248.350;    0.000
460.511; 2181.100;  225.350;    0.000
460.649; 2103.100;  204.350;    0.000
460.787; 2203.100;  221.350;    0.000
460.925; 2096.100;  181.350;    0.000
461.063; 2250.100;  243.350;    0.000
461.201; 2178.100;  212.350;    0.000
461.339; 2249.100;  229.350;    0.000
461.477; 2189.100;  162.350;    0.000
461.615; 2224.100;  232.350;    0.000
461.753; 2289.100;  193.350;    0.000
461.891; 2241.100;  217.350;    0.000
462.029; 2314.100;  224.350;    0.000
462.166; 2310.100;  222.350;    0.000
462.304; 2336.100;  185.350;    0.000
462.442; 2402.100;  246.350;    0.000
462.580; 2430.100;  246.350;    0.000
462.718; 2391.100;  235.350;    0.000
462.856; 2397.100;  230.350;    0.000
462.993; 2406.100;  266.350;    0.000
463.131; 2351.100;  208.350;    0.000
463.269; 2273.100;  218.350;    0.000
463.407; 2337.100;  215.350;    0.000
463.545; 2320.100;  200.350;    0.000
463.682; 2345.100;  206.350;    0.000
463.820; 2357.100;  211.350;    0.000
463.958; 2534.100;  206.350;    0.000
464.095; 2530.100;  193.350;    0.000
464.233; 2642.100;  203.350;    0.000
464.371; 2502.100;  258.350;    0.000
464.509; 2556.100;  219.350;    0.000
464.646; 2525.100;  210.350;    0.000
464.784; 2543.100;  206.350;    0.000
464.921; 2451.100;  233.350;    0.000
465.059; 2481.100;  186.350;    0.000
465.197; 2456.100;  213.350;    0.000
465.334; 2322.100;  202.350;    0.000
465.472; 2403.100;  236.350;    0.000
465.609; 2351.100;  206.350;    0.000
465.747; 2388.100;  208.350;    0.000
465.885; 2408.100;  198.350;    0.000
466.022; 2347.100;  210.350;    0.000
466.160; 2323.100;  245.350;    0.000
466.297; 2323.100;  226.350;    0.000
466.435; 2392.100;  235.350;    0.000
466.572; 2340.100;  226.350;    0.000
466.710; 2363.100;  266.350;    0.000
466.847; 2275.100;  258.350;    0.000
466.985; 2269.100;  228.350;    0.000
467.122; 2304.100;  201.350;    0.000
467.260; 2276.100;  170.350;    0.000
467.397; 2327.100;  174.350;    0.000
467.534; 2317.100;  244.350;    0.000
467.672; 2280.100;  247.350;    0.000
467.809; 2298.100;  182.350;    0.000
467.947; 2276.100;  208.350;    0.000
468.084; 2343.100;  206.350;    0.000
468.221; 2352.100;  249.350;    0.000
468.359; 2318.100;  253.350;    0.000
468.496; 2381.100;  208.350;    0.000
468.633; 2344.100;  189.350;    0.000
468.771; 2225.100;  216.350;    0.000
468.908; 2340.100;  240.350;    0.000
469.045; 2363.100;  234.350;    0.000
469.183; 2400.100;  203.350;    0.000
469.320; 2408.100;  230.350;    0.000
469.457; 2388.100;  219.350;    0.000
469.594; 2396.100;  233.350;    0.000
469.732; 2419.100;  230.350;    0.000
469.869; 2528.100;  239.350;    0.000
470.006; 2474.100;  224.350;    0.000
470.143; 2420.100;  241.350;    0.000
470.280; 2504.100;  234.350;    0.000
470.417; 2521.100;  236.350;    0.000
470.555; 2486.100;  207.350;    0.000
470.692; 2547.100;  251.350;    0.000
470.829; 2546.100;  238.350;    0.000
470.966; 2442.100;  242.350;    0.000
471.103; 2480.100;  215.350;    0.000
471.240; 2453.100;  237.350;    0.000
471.377; 2469.100;  235.350;    0.000
471.514; 2529.100;  256.350;    0.000
471.651; 2395.100;  198.350;    0.000
471.789; 2560.100;  215.350;    0.000
471.926; 2470.100;  210.350;    0.000
472.063; 2384.100;  237.350;    0.000
472.200; 2438.100;  265.350;    0.000
472.337; 2447.100;  240.350;    0.000
472.474; 2452.100;  195.350;    0.000
472.611; 2403.100;  228.350;    0.000
472.748; 2436.100;  234.350;    0.000
472.884; 2455.100;  230.350;    0.000
473.021; 2433.100;  219.350;    0.000
473.158; 2392.100;  253.350;    0.000
473.295; 2431.100;  207.350;    0.000
473.432; 2380.100;  238.350;    0.000
473.569; 2409.100;  236.350;    0.000
473.706; 2492.100;  203.350;    0.000
473.843; 2348.100;  232.350;    0.000
473.980; 2395.100;  207.350;    0.000
474.117; 2416.100;  182.350;    0.000
474.253; 2460.100;  261.350;    0.000
474.390; 2392.100;  211.350;    0.000
474.527; 2390.100;  229.350;    0.000
474.664; 2457.100;  181.350;    0.000
474.801; 2442.100;  250.350;    0.000
474.937; 2492.100;  196.350;    0.000
475.074; 2476.100;  213.350;    0.000
475.211; 2469.100;  232.350;    0.000
475.348; 2486.100;  228.350;    0.000
475.484; 2471.100;  240.350;    0.000
475.621; 2438.100;  235.350;    0.000
475.758; 2436.100;  232.350;    0.000
475.894; 2484.100;  227.350;    0.000
476.031; 2453.100;  233.350;    0.000
476.168; 2511.100;  205.350;    0.000
476.304; 2515.100;  263.350;    0.000
476.441; 2522.100;  255.350;    0.000
476.578; 2430.100;  191.350;    0.000
476.714; 2556.100;  218.350;    0.000
476.851; 2579.100;  224.350;    0.000
476.987; 2517.100;  225.350;    0.000
477.124; 2555.100;  231.350;    0.000
477.261; 2567.100;  291.350;    0.000
477.397; 2500.100;  218.350;    0.000
477.534; 2489.100;  209.350;    0.000
477.670; 2586.100;  210.350;    0.000
477.807; 2569.100;  199.350;    0.000
477.943; 2661.100;  219.350;    0.000
478.080; 2590.100;  234.350;    0.000
478.216; 2632.100;  196.350;    0.000
478.353; 2617.100;  234.350;    0.000
478.489; 2664.100;  219.350;    0.000
478.626; 2636.100;  209.350;    0.000
478.762; 2697.100;  206.350;    0.000
478.898; 2644.100;  209.350;    0.000
479.035; 2712.100;  232.350;    0.000
479.171; 2780.100;  219.350;    0.000
479.308; 2744.100;  226.350;    0.000
479.444; 2660.100;  184.350;    0.000
479.580; 2738.100;  192.350;    0.000
479.717; 2748.100;  247.350;    0.000
479.853; 2774.100;  181.350;    0.000
479.989; 2628.100;  212.350;    0.000
480.126; 2740.100;  187.350;    0.000
480.262; 2735.100;  217.350;    0.000
480.398; 2786.100;  249.350;    0.000
480.535; 2633.100;  196.350;    0.000
480.671; 2718.100;  199.350;    0.000
480.807; 2714.100;  231.350;    0.000
480.943; 2675.100;  192.350;    0.000
481.080; 2655.100;  206.350;    0.000
481.216; 2722.100;  189.350;    0.000
481.352; 2707.100;  215.350;    0.000
481.488; 2769.100;  223.350;    0.000
481.624; 2783.100;  235.350;    0.000
481.760; 2667.100;  218.350;    0.000
481.897; 2703.100;  204.350;    0.000
482.033; 2619.100;  243.350;    0.000
482.169; 2690.100;  239.350;    0.000
482.305; 2671.100;  221.350;    0.000
482.441; 2695.100;  162.350;    0.000
482.577; 2705.100;  241.350;    0.000
482.713; 2835.100;  223.350;    0.000
482.849; 2693.100;  195.350;    0.000
482.985; 2725.100;  230.350;    0.000
483.121; 2707.100;  230.350;    0.000
483.258; 2754.100;  254.350;    0.000
483.394; 2729.100;  199.350;    0.000
483.530; 2742.100;  209.350;    0.000
483.665; 2658.100;  196.350;    0.000
483.801; 2731.100;  208.350;    0.000
483.937; 2709.100;  202.350;    0.000
484.073; 2794.100;  247.350;    0.000
484.209; 2747.100;  188.350;    0.000
484.345; 2775.100;  241.350;    0.000
484.481; 2833.100;  247.350;    0.000
484.617; 2730.100;  248.350;    0.000
484.753; 2755.100;  255.350;    0.000
484.889; 2773.100;  253.350;    0.000
485.025; 2823.100;  226.350;    0.000
485.161; 2834.100;  207.350;    0.000
485.296; 2811.100;  247.350;    0.000
485.432; 2839.100;  255.350;    0.000
485.568; 2860.100;  216.350;    0.000
485.704; 2847.100;  232.350;    0.000
485.840; 2781.100;  231.350;    0.000
485.975; 2823.100;  233.350;    0.000
486.111; 2823.100;  207.350;    0.000
486.247; 2856.100;  211.350;    0.000
486.383; 2859.100;  219.350;    0.000
486.518; 2714.100;  213.350;    0.000
486.654; 2823.100;  216.350;    0.000
486.790; 2801.100;  253.350;    0.000
486.926; 2804.100;  229.350;    0.000
487.061; 2775.100;  241.350;    0.000
487.197; 2819.100;  218.350;    0.000
487.333; 2797.100;  221.350;    0.000
487.468; 2760.100;  206.350;    0.000
487.604; 2838.100;  254.350;    0.000
487.740; 2919.100;  240.350;    0.000
487.875; 2799.100;  260.350;    0.000
488.011; 2830.100;  232.350;    0.000
488.146; 2742.100;  206.350;    0.000
488.282; 2749.100;  236.350;    0.000
488.417; 2903.100;  255.350;    0.000
488.553; 2781.100;  221.350;    0.000
488.688; 2835.100;  233.350;    0.000
488.824; 2813.100;  246.350;    0.000
488.960; 2844.100;  267.350;    0.000
489.095; 2835.100;  217.350;    0.000
489.230; 2874.100;  226.350;    0.000
489.366; 2839.100;  232.350;    0.000
489.501; 2838.100;  220.350;    0.000
489.637; 2828.100;  245.350;    0.000
489.772; 2861.100;  228.350;    0.000
489.908; 2929.100;  250.350;    0.000
490.043; 2899.100;  239.350;    0.000
490.178; 2825.100;  213.350;    0.000
490.314; 2878.100;  270.350;    0.000
490.449; 2836.100;  245.350;    0.000
490.585; 2766.100;  218.350;    0.000
490.720; 2837.100;  243.350;    0.000
490.855; 2736.100;  196.350;    0.000
490.991; 2791.100;  208.350;    0.000
491.126; 2882.100;  268.350;    0.000
491.261; 2841.100;  226.350;    0.000
491.396; 2770.100;  201.350;    0.000
491.532; 2792.100;  213.350;    0.000
491.667; 2837.100;  183.350;    0.000
491.802; 2769.100;  239.350;    0.000
491.937; 2794.100;  228.350;    0.000
492.073; 2799.100;  258.350;    0.000
492.208; 2788.100;  218.350;    0.000
492.343; 2784.100;  205.350;    0.000
492.478; 2870.100;  247.350;    0.000
492.613; 2829.100;  217.350;    0.000
492.749; 2901.100;  258.350;    0.000
492.884; 2804.100;  208.350;    0.000
493.019; 2824.100;  248.350;    0.000
493.154; 2811.100;  231.350;    0.000
493.289; 2756.100;  226.350;    0.000
493.424; 2832.100;  216.350;    0.000
493.559; 2784.100;  205.350;    0.000
493.694; 2836.100;  203.350;    0.000
493.829; 2859.100;  231.350;    0.000
493.964; 2862.100;  200.350;    0.000
494.099; 2812.100;  253.350;    0.000
494.234; 2806.100;  244.350;    0.000
494.369; 2758.100;  239.350;    0.000
494.504; 2877.100;  223.350;    0.000
494.639; 2871.100;  263.350;    0.000
494.774; 2820.100;  240.350;    0.000
494.909; 2825.100;  231.350;    0.000
495.044; 2801.100;  195.350;    0.000
495.179; 2686.100;  231.350;    0.000
495.314; 2841.100;  231.350;    0.000
495.449; 2822.100;  239.350;    0.000
495.584; 2810.100;  201.350;    0.000
495.719; 2838.100;  201.350;    0.000
495.854; 2849.100;  201.350;    0.000
495.988; 2938.100;  239.350;    0.000
496.123; 2745.100;  199.350;    0.000
496.258; 2839.100;  256.350;    0.000
496.393; 2883.100;  214.350;    0.000
496.528; 2916.100;  220.350;    0.000
496.663; 2839.100;  207.350;    0.000
496.797; 2904.100;  241.350;    0.000
496.932; 3001.100;  215.350;    0.000
497.067; 3075.100;  240.350;    0.000
497.202; 2958.100;  177.350;    0.000
497.336; 2923.100;  221.350;    0.000
497.471; 3006.100;  228.350;    0.000
497.606; 2994.100;  213.350;    0.000
497.740; 3069.100;  217.350;    0.000
497.875; 3027.100;  182.350;    0.000
498.010; 3093.100;  230.350;    0.000
498.144; 3081.100;  217.350;    0.000
498.279; 3055.100;  194.350;    0.000
498.414; 3200.100;  270.350;    0.000
498.548; 3147.100;  184.350;    0.000
498.683; 3252.100;  188.350;    0.000
498.817; 3308.100;  216.350;    0.000
498.952; 3371.100;  208.350;    0.000
499.087; 3420.100;  236.350;    0.000
499.221; 3481.100;  219.350;    0.000
499.356; 3518.100;  263.350;    0.000
499.490; 3574.100;  221.350;    0.000
499.625; 3675.100;  233.350;    0.000
499.759; 3804.100;  245.350;    0.000
499.894; 3766.100;  241.350;    0.000
500.028; 3879.100;  237.350;    0.000
500.162; 4025.100;  282.350;    0.000
500.297; 3997.100;  232.350;    0.000
500.431; 3898.100;  266.350;    0.000
500.566; 4043.100;  254.350;    0.000
500.700; 4049.100;  238.350;    0.000
500.835; 3946.100;  264.350;    0.000
500.969; 3904.100;  165.350;    0.000
501.103; 3835.100;  190.350;    0.000
501.238; 3755.100;  274.350;    0.000
501.372; 3606.100;  270.350;    0.000
501.506; 3685.100;  231.350;    0.000
501.641; 3564.100;  224.350;    0.000
501.775; 3407.100;  224.350;    0.000
501.909; 3315.100;  218.350;    0.000
502.043; 3247.100;  238.350;    0.000
502.178; 3302.100;  289.350;    0.000
502.312; 3250.100;  225.350;    0.000
502.446; 3097.100;  295.350;    0.000
502.580; 3041.100;  200.350;    0.000
502.715; 3153.100;  256.350;    0.000
502.849; 3103.100;  226.350;    0.000
502.983; 3007.100;  250.350;    0.000
503.117; 3010.100;  229.350;    0.000
503.251; 2856.100;  267.350;    0.000
503.385; 2930.100;  237.350;    0.000
503.520; 2909.100;  210.350;    0.000
503.654; 2863.100;  204.350;    0.000
503.788; 2863.100;  236.350;    0.000
503.922; 2736.100;  225.350;    0.000
504.056; 2881.100;  222.350;    0.000
504.190; 2770.100;  220.350;    0.000
504.324; 2765.100;  257.350;    0.000
504.458; 2745.100;  223.350;    0.000
504.592; 2712.100;  252.350;    0.000
504.726; 2714.100;  216.350;    0.000
504.860; 2613.100;  231.350;    0.000
504.994; 2688.100;  228.350;    0.000
505.128; 2518.100;  239.350;    0.000
505.262; 2646.100;  245.350;    0.000
505.396; 2537.100;  231.350;    0.000
505.530; 2488.100;  211.350;    0.000
505.664; 2520.100;  223.350;    0.000
505.798; 2525.100;  239.350;    0.000
505.932; 2529.100;  232.350;    0.000
506.066; 2560.100;  263.350;    0.000
506.199; 2448.100;  231.350;    0.000
506.333; 2422.100;  213.350;    0.000
506.467; 2472.100;  241.350;    0.000
506.601; 2420.100;  233.350;    0.000
506.735; 2390.100;  235.350;    0.000
506.869; 2362.100;  269.350;    0.000
507.002; 2333.100;  244.350;    0.000
507.136; 2406.100;  258.350;    0.000
507.270; 2370.100;  218.350;    0.000
507.404; 2259.100;  191.350;    0.000
507.537; 2309.100;  226.350;    0.000
507.671; 2288.100;  243.350;    0.000
507.805; 2359.100;  234.350;    0.000
507.939; 2331.100;  234.350;    0.000
508.072; 2239.100;  261.350;    0.000
508.206; 2284.100;  220.350;    0.000
508.340; 2354.100;  241.350;    0.000
508.473; 2337.100;  214.350;    0.000
508.607; 2249.100;  232.350;    0.000
508.740; 2259.100;  222.350;    0.000
508.874; 2306.100;  225.350;    0.000
509.008; 2223.100;  258.350;    0.000
509.141; 2242.100;  210.350;    0.000
509.275; 2324.100;  199.350;    0.000
509.408; 2263.100;  260.350;    0.000
509.542; 2223.100;  252.350;    0.000
509.675; 2251.100;  276.350;    0.000
509.809; 2245.100;  266.350;    0.000
509.942; 2202.100;  227.350;    0.000
510.076; 2203.100;  243.350;    0.000
510.209; 2211.100;  221.350;    0.000
510.343; 2245.100;  229.350;    0.000
510.476; 2236.100;  246.350;    0.000
510.610; 2161.100;  211.350;    0.000
510.743; 2175.100;  279.350;    0.000
510.877; 2181.100;  274.350;    0.000
511.010; 2232.100;  252.350;    0.000
511.143; 2108.100;  228.350;    0.000
511.277; 2194.100;  261.350;    0.000
511.410; 2137.100;  217.350;    0.000
511.543; 2242.100;  230.350;    0.000
511.677; 2170.100;  245.350;    0.000
511.810; 2116.100;  237.350;    0.000
511.943; 2057.100;  224.350;    0.000
512.077; 2162.100;  194.350;    0.000
512.210; 2069.100;  212.350;    0.000
512.343; 2139.100;  236.350;    0.000
512.476; 2182.100;  248.350;    0.000
512.610; 2116.100;  249.350;    0.000
512.743; 2085.100;  224.350;    0.000
512.876; 2170.100;  277.350;    0.000
513.009; 2167.100;  261.350;    0.000
513.142; 2125.100;  213.350;    0.000
513.276; 2056.100;  192.350;    0.000
513.409; 2168.100;  267.350;    0.000
513.542; 2093.100;  224.350;    0.000
513.675; 2093.100;  244.350;    0.000
513.808; 2106.100;  218.350;    0.000
513.941; 2094.100;  237.350;    0.000
514.074; 2136.100;  257.350;    0.000
514.207; 2144.100;  245.350;    0.000
514.340; 2090.100;  195.350;    0.000
514.474; 2145.100;  244.350;    0.000
514.607; 2127.100;  230.350;    0.000
514.740; 2126.100;  246.350;    0.000
514.873; 2128.100;  268.350;    0.000
515.006; 2223.100;  253.350;    0.000
515.139; 2138.100;  235.350;    0.000
515.272; 2173.100;  214.350;    0.000
515.404; 2103.100;  228.350;    0.000
515.537; 2194.100;  263.350;    0.000
515.670; 2185.100;  270.350;    0.000
515.803; 2195.100;  243.350;    0.000
515.936; 2212.100;  226.350;    0.000
516.069; 2231.100;  227.350;    0.000
516.202; 2281.100;  259.350;    0.000
516.335; 2292.100;  260.350;    0.000
516.468; 2423.100;  243.350;    0.000
516.600; 2854.100;  258.350;    0.000
516.733; 3561.100;  235.350;    0.000
516.866; 3476.100;  267.350;    0.000
516.999; 3134.100;  251.350;    0.000
517.132; 3869.100;  261.350;    0.000
517.264; 5403.100;  260.350;    0.000
517.397; 5058.100;  231.350;    0.000
517.530; 3748.100;  257.350;    0.000
517.663; 3107.100;  263.350;    0.000
517.795; 2886.100;  250.350;    0.000
517.928; 2827.100;  257.350;    0.000
518.061; 2939.100;  227.350;    0.000
518.193; 3854.100;  252.350;    0.000
518.326; 6303.100;  227.350;    0.000
518.459; 6367.100;  210.350;    0.000
518.591; 4531.100;  214.350;    0.000
518.724; 3443.100;  269.350;    0.000
518.857; 3013.100;  215.350;    0.000
518.989; 2765.100;  259.350;    0.000
519.122; 2617.100;  238.350;    0.000
519.254; 2615.100;  248.350;    0.000
519.387; 2475.100;  246.350;    0.000
519.519; 2448.100;  239.350;    0.000
519.652; 2262.100;  249.350;    0.000
519.784; 2256.100;  238.350;    0.000
519.917; 2239.100;  231.350;    0.000
520.049; 2219.100;  244.350;    0.000
520.182; 2140.100;  205.350;    0.000
520.314; 2183.100;  262.350;    0.000
520.447; 2102.100;  234.350;    0.000
520.579; 2255.100;  273.350;    0.000
520.712; 2139.100;  215.350;    0.000
520.844; 2104.100;  258.350;    0.000
520.976; 2099.100;  242.350;    0.000
521.109; 2079.100;  232.350;    0.000
521.241; 2019.100;  236.350;    0.000
521.373; 1923.100;  227.350;    0.000
521.506; 2002.100;  212.350;    0.000
521.638; 2035.100;  292.350;    0.000
521.770; 1961.100;  259.350;    0.000
521.903; 1937.100;  263.350;    0.000
522.035; 2041.100;  269.350;    0.000
522.167; 1981.100;  289.350;    0.000
522.300; 2021.100;  255.350;    0.000
522.432; 1942.100;  247.350;    0.000
522.564; 1926.100;  239.350;    0.000
522.696; 1952.100;  246.350;    0.000
522.828; 1988.100;  230.350;    0.000
522.961; 1898.100;  239.350;    0.000
523.093; 1923.100;  269.350;    0.000
523.225; 1955.100;  251.350;    0.000
523.357; 1938.100;  244.350;    0.000
523.489; 1960.100;  266.350;    0.000
523.621; 1939.100;  267.350;    0.000
523.753; 1877.100;  234.350;    0.000
523.885; 1903.100;  229.350;    0.000
524.018; 1911.100;  221.350;    0.000
524.150; 1884.100;  264.350;    0.000
524.282; 1895.100;  283.350;    0.000
524.414; 1918.100;  258.350;    0.000
524.546; 1847.100;  286.350;    0.000
524.678; 1837.100;  274.350;    0.000
524.810; 1816.100;  253.350;    0.000
524.942; 1929.100;  183.350;    0.000
525.074; 1811.100;  232.350;    0.000
525.206; 1883.100;  250.350;    0.000
525.338; 1816.100;  228.350;    0.000
525.469; 1800.100;  224.350;    0.000
525.601; 1806.100;  247.350;    0.000
525.733; 1785.100;  199.350;    0.000
525.865; 1815.100;  230.350;    0.000
525.997; 1752.100;  209.350;    0.000
526.129; 1816.100;  211.350;    0.000
526.261; 1743.100;  233.350;    0.000
526.393; 1744.100;  261.350;    0.000
526.524; 1723.100;  206.350;    0.000
526.656; 1776.100;  260.350;    0.000
526.788; 1808.100;  293.350;    0.000
526.920; 1807.100;  208.350;    0.000
527.052; 1782.100;  204.350;    0.000
527.183; 1715.100;  244.350;    0.000
527.315; 1806.100;  237.350;    0.000
527.447; 1760.100;  236.350;    0.000
527.578; 1749.100;  235.350;    0.000
527.710; 1805.100;  253.350;    0.000
527.842; 1761.100;  231.350;    0.000
527.973; 1717.100;  224.350;    0.000
528.105; 1776.100;  237.350;    0.000
528.237; 1754.100;  213.350;    0.000
528.368; 1712.100;  194.350;    0.000
528.500; 1806.100;  195.350;    0.000
528.632; 1778.100;  201.350;    0.000
528.763; 1760.100;  196.350;    0.000
528.895; 1733.100;  204.350;    0.000
529.026; 1646.100;  214.350;    0.000
529.158; 1755.100;  197.350;    0.000
529.289; 1751.100;  230.350;    0.000
529.421; 1748.100;  247.350;    0.000
529.552; 1800.100;  255.350;    0.000
529.684; 1775.100;  270.350;    0.000
529.815; 1755.100;  248.350;    0.000
529.947; 1717.100;  234.350;    0.000
530.078; 1744.100;  223.350;    0.000
530.210; 1714.100;  243.350;    0.000
530.341; 1705.100;  222.350;    0.000
530.472; 1625.100;  217.350;    0.000
530.604; 1744.100;  242.350;    0.000
530.735; 1754.100;  249.350;    0.000
530.867; 1683.100;  257.350;    0.000
530.998; 1814.100;  250.350;    0.000
531.129; 1692.100;  244.350;    0.000
531.260; 1706.100;  276.350;    0.000
531.392; 1693.100;  220.350;    0.000
531.523; 1759.100;  262.350;    0.000
531.654; 1755.100;  264.350;    0.000
531.786; 1716.100;  225.350;    0.000
531.917; 1715.100;  285.350;    0.000
532.048; 1744.100;  239.350;    0.000
532.179; 1777.100;  248.350;    0.000
532.311; 1693.100;  219.350;    0.000
532.442; 1740.100;  264.350;    0.000
532.573; 1719.100;  230.350;    0.000
532.704; 1668.100;  253.350;    0.000
532.835; 1766.100;  239.350;    0.000
532.966; 1728.100;  247.350;    0.000
533.097; 1718.100;  225.350;    0.000
533.229; 1695.100;  282.350;    0.000
533.360; 1686.100;  236.350;    0.000
533.491; 1737.100;  247.350;    0.000
533.622; 1764.100;  265.350;    0.000
533.753; 1705.100;  226.350;    0.000
533.884; 1745.100;  294.350;    0.000
534.015; 1709.100;  215.350;    0.000
534.146; 1738.100;  223.350;    0.000
534.277; 1756.100;  264.350;    0.000
534.408; 1776.100;  232.350;    0.000
534.539; 1766.100;  274.350;    0.000
534.670; 1734.100;  275.350;    0.000
534.801; 1711.100;  261.350;    0.000
534.932; 1720.100;  225.350;    0.000
535.063; 1670.100;  235.350;    0.000
535.194; 1721.100;  300.350;    0.000
535.324; 1591.100;  249.350;    0.000
535.455; 1697.100;  260.350;    0.000
535.586; 1714.100;  288.350;    0.000
535.717; 1685.100;  237.350;    0.000
535.848; 1728.100;  271.350;    0.000
535.979; 1729.100;  234.350;    0.000
536.109; 1706.100;  255.350;    0.000
536.240; 1645.100;  269.350;    0.000
536.371; 1712.100;  232.350;    0.000
536.502; 1724.100;  253.350;    0.000
536.632; 1704.100;  240.350;    0.000
536.763; 1643.100;  251.350;    0.000
536.894; 1714.100;  256.350;    0.000
537.025; 1688.100;  247.350;    0.000
537.155; 1714.100;  272.350;    0.000
537.286; 1678.100;  241.350;    0.000
537.417; 1679.100;  279.350;    0.000
537.547; 1609.100;  229.350;    0.000
537.678; 1680.100;  227.350;    0.000
537.808; 1649.100;  225.350;    0.000
537.939; 1675.100;  250.350;    0.000
538.070; 1561.100;  263.350;    0.000
538.200; 1692.100;  270.350;    0.000
538.331; 1656.100;  249.350;    0.000
538.461; 1644.100;  230.350;    0.000
538.592; 1649.100;  282.350;    0.000
538.722; 1706.100;  253.350;    0.000
538.853; 1692.100;  240.350;    0.000
538.983; 1680.100;  232.350;    0.000
539.114; 1650.100;  248.350;    0.000
539.244; 1654.100;  256.350;    0.000
539.375; 1597.100;  248.350;    0.000
539.505; 1698.100;  235.350;    0.000
539.636; 1596.100;  237.350;    0.000
539.766; 1689.100;  263.350;    0.000
539.896; 1639.100;  217.350;    0.000
540.027; 1662.100;  217.350;    0.000
540.157; 1647.100;  231.350;    0.000
540.287; 1732.100;  210.350;    0.000
540.418; 1632.100;  239.350;    0.000
540.548; 1653.100;  260.350;    0.000
540.678; 1653.100;  228.350;    0.000
540.809; 1673.100;  241.350;    0.000
540.939; 1630.100;  238.350;    0.000
541.069; 1666.100;  245.350;    0.000
541.200; 1652.100;  225.350;    0.000
541.330; 1666.100;  219.350;    0.000
541.460; 1666.100;  254.350;    0.000
541.590; 1621.100;  234.350;    0.000
541.720; 1587.100;  196.350;    0.000
541.851; 1662.100;  200.350;    0.000
541.981; 1631.100;  235.350;    0.000
542.111; 1657.100;  246.350;    0.000
542.241; 1694.100;  214.350;    0.000
542.371; 1659.100;  221.350;    0.000
542.501; 1641.100;  259.350;    0.000
542.631; 1727.100;  213.350;    0.000
542.761; 1662.100;  240.350;    0.000
542.891; 1697.100;  242.350;    0.000
543.021; 1657.100;  230.350;    0.000
543.151; 1732.100;  261.350;    0.000
543.281; 1713.100;  212.350;    0.000
543.411; 1705.100;  229.350;    0.000
543.542; 1582.100;  204.350;    0.000
543.671; 1730.100;  260.350;    0.000
