
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  510.950;  204.675;    0.000
357.001;  499.950;  195.675;    0.000
357.064;  537.950;  202.675;    0.000
357.127;  533.950;  176.675;    0.000
357.190;  506.950;  186.675;    0.000
357.253;  504.950;  178.675;    0.000
357.316;  579.950;  187.675;    0.000
357.378;  556.950;  181.675;    0.000
357.441;  456.950;  142.675;    0.000
357.504;  526.950;  161.675;    0.000
357.567;  467.950;  113.675;    0.000
357.629;  567.950;  193.675;    0.000
357.692;  539.950;  144.675;    0.000
357.755;  521.950;  177.675;    0.000
357.818;  502.950;  144.675;    0.000
357.880;  495.950;  182.675;    0.000
357.943;  475.950;  166.675;    0.000
358.006;  555.950;  184.675;    0.000
358.069;  520.950;  200.675;    0.000
358.131;  544.950;  148.675;    0.000
358.194;  503.950;  155.675;    0.000
358.257;  571.950;  173.675;    0.000
358.319;  511.950;  178.675;    0.000
358.382;  573.950;  184.675;    0.000
358.445;  513.950;  156.675;    0.000
358.507;  493.950;  199.675;    0.000
358.570;  543.950;  182.675;    0.000
358.633;  531.950;  167.675;    0.000
358.695;  528.950;  124.675;    0.000
358.758;  484.950;  164.675;    0.000
358.821;  534.950;  147.675;    0.000
358.883;  523.950;  153.675;    0.000
358.946;  525.950;  171.675;    0.000
359.008;  553.950;  196.675;    0.000
359.071;  531.950;  178.675;    0.000
359.134;  512.950;  123.675;    0.000
359.196;  495.950;  166.675;    0.000
359.259;  546.950;  173.675;    0.000
359.321;  544.950;  164.675;    0.000
359.384;  563.950;  155.675;    0.000
359.446;  489.950;  157.675;    0.000
359.509;  573.950;  153.675;    0.000
359.571;  534.950;  184.675;    0.000
359.634;  497.950;  138.675;    0.000
359.696;  517.950;  169.675;    0.000
359.759;  536.950;  152.675;    0.000
359.821;  548.950;  150.675;    0.000
359.884;  544.950;  166.675;    0.000
359.946;  528.950;  165.675;    0.000
360.009;  544.950;  176.675;    0.000
360.071;  559.950;  148.675;    0.000
360.134;  589.950;  193.675;    0.000
360.196;  499.950;  151.675;    0.000
360.259;  549.950;  182.675;    0.000
360.321;  491.950;  168.675;    0.000
360.384;  521.950;  176.675;    0.000
360.446;  534.950;  156.675;    0.000
360.508;  559.950;  183.675;    0.000
360.571;  556.950;  193.675;    0.000
360.633;  543.950;  184.675;    0.000
360.696;  498.950;  136.675;    0.000
360.758;  574.950;  186.675;    0.000
360.820;  557.950;  127.675;    0.000
360.883;  535.950;  146.675;    0.000
360.945;  599.950;  144.675;    0.000
361.007;  574.950;  160.675;    0.000
361.070;  602.950;  175.675;    0.000
361.132;  596.950;  195.675;    0.000
361.194;  571.950;  167.675;    0.000
361.257;  571.950;  140.675;    0.000
361.319;  550.950;  154.675;    0.000
361.381;  566.950;  181.675;    0.000
361.443;  561.950;  137.675;    0.000
361.506;  555.950;  159.675;    0.000
361.568;  561.950;  144.675;    0.000
361.630;  600.950;  189.675;    0.000
361.693;  572.950;  162.675;    0.000
361.755;  588.950;  156.675;    0.000
361.817;  593.950;  225.675;    0.000
361.879;  570.950;  172.675;    0.000
361.941;  611.950;  138.675;    0.000
362.004;  567.950;  163.675;    0.000
362.066;  595.950;  164.675;    0.000
362.128;  540.950;  160.675;    0.000
362.190;  592.950;  168.675;    0.000
362.252;  583.950;  177.675;    0.000
362.315;  595.950;  169.675;    0.000
362.377;  605.950;  188.675;    0.000
362.439;  571.950;  158.675;    0.000
362.501;  573.950;  168.675;    0.000
362.563;  603.950;  168.675;    0.000
362.625;  583.950;  188.675;    0.000
362.688;  588.950;  162.675;    0.000
362.750;  639.950;  209.675;    0.000
362.812;  636.950;  154.675;    0.000
362.874;  591.950;  190.675;    0.000
362.936;  661.950;  190.675;    0.000
362.998;  587.950;  143.675;    0.000
363.060;  633.950;  186.675;    0.000
363.122;  607.950;  167.675;    0.000
363.184;  635.950;  163.675;    0.000
363.246;  600.950;  169.675;    0.000
363.308;  565.950;  165.675;    0.000
363.370;  616.950;  177.675;    0.000
363.432;  591.950;  139.675;    0.000
363.494;  601.950;  177.675;    0.000
363.556;  617.950;  164.675;    0.000
363.618;  586.950;  170.675;    0.000
363.680;  549.950;  146.675;    0.000
363.742;  619.950;  179.675;    0.000
363.804;  630.950;  188.675;    0.000
363.866;  648.950;  186.675;    0.000
363.928;  604.950;  147.675;    0.000
363.990;  630.950;  185.675;    0.000
364.052;  619.950;  197.675;    0.000
364.114;  606.950;  150.675;    0.000
364.176;  665.950;  217.675;    0.000
364.238;  593.950;  159.675;    0.000
364.300;  612.950;  192.675;    0.000
364.362;  605.950;  130.675;    0.000
364.424;  600.950;  131.675;    0.000
364.486;  620.950;  178.675;    0.000
364.548;  614.950;  203.675;    0.000
364.609;  623.950;  192.675;    0.000
364.671;  636.950;  169.675;    0.000
364.733;  629.950;  169.675;    0.000
364.795;  581.950;  157.675;    0.000
364.857;  602.950;  171.675;    0.000
364.919;  643.950;  134.675;    0.000
364.981;  671.950;  162.675;    0.000
365.042;  678.950;  136.675;    0.000
365.104;  644.950;  152.675;    0.000
365.166;  610.950;  149.675;    0.000
365.228;  631.950;  195.675;    0.000
365.290;  609.950;  147.675;    0.000
365.351;  598.950;  138.675;    0.000
365.413;  637.950;  168.675;    0.000
365.475;  664.950;  150.675;    0.000
365.537;  621.950;  179.675;    0.000
365.598;  628.950;  177.675;    0.000
365.660;  612.950;  149.675;    0.000
365.722;  678.950;  160.675;    0.000
365.784;  595.950;  175.675;    0.000
365.845;  646.950;  149.675;    0.000
365.907;  625.950;  154.675;    0.000
365.969;  625.950;  128.675;    0.000
366.030;  666.950;  176.675;    0.000
366.092;  629.950;  181.675;    0.000
366.154;  644.950;  194.675;    0.000
366.215;  640.950;  149.675;    0.000
366.277;  660.950;  144.675;    0.000
366.339;  616.950;  160.675;    0.000
366.400;  606.950;  144.675;    0.000
366.462;  613.950;  145.675;    0.000
366.524;  599.950;  148.675;    0.000
366.585;  671.950;  128.675;    0.000
366.647;  659.950;  156.675;    0.000
366.708;  614.950;  128.675;    0.000
366.770;  652.950;  188.675;    0.000
366.832;  627.950;  170.675;    0.000
366.893;  713.950;  158.675;    0.000
366.955;  627.950;  150.675;    0.000
367.016;  642.950;  160.675;    0.000
367.078;  633.950;  144.675;    0.000
367.139;  585.950;  109.675;    0.000
367.201;  604.950;  155.675;    0.000
367.262;  617.950;  165.675;    0.000
367.324;  616.950;  180.675;    0.000
367.385;  582.950;  150.675;    0.000
367.447;  666.950;  164.675;    0.000
367.508;  595.950;  137.675;    0.000
367.570;  640.950;  174.675;    0.000
367.631;  591.950;  126.675;    0.000
367.693;  654.950;  153.675;    0.000
367.754;  632.950;  194.675;    0.000
367.816;  615.950;  154.675;    0.000
367.877;  661.950;  183.675;    0.000
367.939;  695.950;  179.675;    0.000
368.000;  656.950;  142.675;    0.000
368.062;  615.950;  147.675;    0.000
368.123;  693.950;  155.675;    0.000
368.184;  650.950;  169.675;    0.000
368.246;  665.950;  145.675;    0.000
368.307;  645.950;  165.675;    0.000
368.369;  631.950;  177.675;    0.000
368.430;  586.950;  161.675;    0.000
368.491;  620.950;  156.675;    0.000
368.553;  656.950;  156.675;    0.000
368.614;  690.950;  186.675;    0.000
368.675;  615.950;  154.675;    0.000
368.737;  640.950;  162.675;    0.000
368.798;  629.950;  202.675;    0.000
368.859;  617.950;  162.675;    0.000
368.921;  688.950;  171.675;    0.000
368.982;  687.950;  193.675;    0.000
369.043;  663.950;  207.675;    0.000
369.104;  630.950;  143.675;    0.000
369.166;  626.950;  203.675;    0.000
369.227;  629.950;  125.675;    0.000
369.288;  669.950;  154.675;    0.000
369.349;  661.950;  187.675;    0.000
369.411;  708.950;  191.675;    0.000
369.472;  688.950;  175.675;    0.000
369.533;  640.950;  180.675;    0.000
369.594;  668.950;  161.675;    0.000
369.656;  670.950;  169.675;    0.000
369.717;  567.950;  103.675;    0.000
369.778;  661.950;  159.675;    0.000
369.839;  651.950;  146.675;    0.000
369.900;  693.950;  218.675;    0.000
369.961;  650.950;  200.675;    0.000
370.023;  737.950;  177.675;    0.000
370.084;  682.950;  149.675;    0.000
370.145;  641.950;  179.675;    0.000
370.206;  692.950;  179.675;    0.000
370.267;  650.950;  166.675;    0.000
370.328;  700.950;  164.675;    0.000
370.389;  676.950;  162.675;    0.000
370.451;  664.950;  179.675;    0.000
370.512;  671.950;  181.675;    0.000
370.573;  672.950;  173.675;    0.000
370.634;  657.950;  162.675;    0.000
370.695;  625.950;  167.675;    0.000
370.756;  703.950;  177.675;    0.000
370.817;  695.950;  178.675;    0.000
370.878;  719.950;  152.675;    0.000
370.939;  694.950;  185.675;    0.000
371.000;  680.950;  173.675;    0.000
371.061;  673.950;  176.675;    0.000
371.122;  707.950;  169.675;    0.000
371.183;  631.950;  116.675;    0.000
371.244;  672.950;  174.675;    0.000
371.305;  649.950;  152.675;    0.000
371.366;  652.950;  168.675;    0.000
371.427;  685.950;  188.675;    0.000
371.488;  653.950;  180.675;    0.000
371.549;  655.950;  145.675;    0.000
371.610;  702.950;  160.675;    0.000
371.671;  651.950;  164.675;    0.000
371.732;  710.950;  158.675;    0.000
371.793;  700.950;  162.675;    0.000
371.853;  677.950;  130.675;    0.000
371.914;  706.950;  172.675;    0.000
371.975;  631.950;   98.675;    0.000
372.036;  656.950;  161.675;    0.000
372.097;  645.950;  143.675;    0.000
372.158;  656.950;  175.675;    0.000
372.219;  740.950;  196.675;    0.000
372.280;  667.950;  175.675;    0.000
372.340;  737.950;  160.675;    0.000
372.401;  696.950;  163.675;    0.000
372.462;  691.950;  147.675;    0.000
372.523;  689.950;  146.675;    0.000
372.584;  699.950;  173.675;    0.000
372.645;  684.950;  126.675;    0.000
372.705;  729.950;  179.675;    0.000
372.766;  723.950;  173.675;    0.000
372.827;  682.950;  171.675;    0.000
372.888;  657.950;  134.675;    0.000
372.948;  669.950;  167.675;    0.000
373.009;  736.950;  167.675;    0.000
373.070;  679.950;  152.675;    0.000
373.131;  672.950;  177.675;    0.000
373.191;  788.950;  225.675;    0.000
373.252;  702.950;  165.675;    0.000
373.313;  697.950;  171.675;    0.000
373.373;  691.950;  160.675;    0.000
373.434;  685.950;  172.675;    0.000
373.495;  681.950;  150.675;    0.000
373.555;  750.950;  130.675;    0.000
373.616;  692.950;  155.675;    0.000
373.677;  723.950;  212.675;    0.000
373.737;  710.950;  188.675;    0.000
373.798;  694.950;  203.675;    0.000
373.859;  722.950;  169.675;    0.000
373.919;  729.950;  197.675;    0.000
373.980;  641.950;  134.675;    0.000
374.041;  718.950;  186.675;    0.000
374.101;  738.950;  207.675;    0.000
374.162;  744.950;  190.675;    0.000
374.222;  746.950;  182.675;    0.000
374.283;  748.950;  213.675;    0.000
374.343;  748.950;  191.675;    0.000
374.404;  704.950;  181.675;    0.000
374.465;  739.950;  193.675;    0.000
374.525;  754.950;  153.675;    0.000
374.586;  703.950;  190.675;    0.000
374.646;  715.950;  173.675;    0.000
374.707;  761.950;  210.675;    0.000
374.767;  761.950;  218.675;    0.000
374.828;  694.950;  174.675;    0.000
374.888;  743.950;  197.675;    0.000
374.949;  727.950;  196.675;    0.000
375.009;  728.950;  169.675;    0.000
375.070;  698.950;  157.675;    0.000
375.130;  748.950;  203.675;    0.000
375.190;  767.950;  174.675;    0.000
375.251;  793.950;  230.675;    0.000
375.311;  721.950;  198.675;    0.000
375.372;  750.950;  160.675;    0.000
375.432;  741.950;  169.675;    0.000
375.493;  763.950;  159.675;    0.000
375.553;  754.950;  179.675;    0.000
375.613;  692.950;  157.675;    0.000
375.674;  770.950;  174.675;    0.000
375.734;  692.950;  180.675;    0.000
375.794;  745.950;  175.675;    0.000
375.855;  756.950;  193.675;    0.000
375.915;  749.950;  148.675;    0.000
375.975;  738.950;  183.675;    0.000
376.036;  725.950;  144.675;    0.000
376.096;  744.950;  195.675;    0.000
376.156;  747.950;  200.675;    0.000
376.217;  732.950;  160.675;    0.000
376.277;  820.950;  193.675;    0.000
376.337;  708.950;  168.675;    0.000
376.398;  743.950;  183.675;    0.000
376.458;  677.950;  168.675;    0.000
376.518;  697.950;  184.675;    0.000
376.578;  717.950;  176.675;    0.000
376.639;  735.950;  158.675;    0.000
376.699;  719.950;  157.675;    0.000
376.759;  742.950;  184.675;    0.000
376.819;  760.950;  166.675;    0.000
376.880;  762.950;  220.675;    0.000
376.940;  783.950;  195.675;    0.000
377.000;  735.950;  178.675;    0.000
377.060;  800.950;  212.675;    0.000
377.120;  735.950;  161.675;    0.000
377.180;  728.950;  168.675;    0.000
377.241;  711.950;  167.675;    0.000
377.301;  817.950;  171.675;    0.000
377.361;  703.950;  174.675;    0.000
377.421;  739.950;  216.675;    0.000
377.481;  743.950;  164.675;    0.000
377.541;  719.950;  163.675;    0.000
377.601;  774.950;  197.675;    0.000
377.661;  793.950;  175.675;    0.000
377.722;  821.950;  196.675;    0.000
377.782;  755.950;  162.675;    0.000
377.842;  775.950;  179.675;    0.000
377.902;  784.950;  140.675;    0.000
377.962;  732.950;  121.675;    0.000
378.022;  760.950;  174.675;    0.000
378.082;  821.950;  167.675;    0.000
378.142;  793.950;  151.675;    0.000
378.202;  799.950;  174.675;    0.000
378.262;  855.950;  168.675;    0.000
378.322;  797.950;  183.675;    0.000
378.382;  820.950;  159.675;    0.000
378.442;  790.950;  177.675;    0.000
378.502;  781.950;  137.675;    0.000
378.562;  741.950;  140.675;    0.000
378.622;  860.950;  197.675;    0.000
378.682;  793.950;  205.675;    0.000
378.742;  778.950;  160.675;    0.000
378.802;  764.950;  132.675;    0.000
378.862;  810.950;  222.675;    0.000
378.921;  827.950;  178.675;    0.000
378.981;  808.950;  160.675;    0.000
379.041;  728.950;  136.675;    0.000
379.101;  819.950;  184.675;    0.000
379.161;  744.950;  147.675;    0.000
379.221;  827.950;  139.675;    0.000
379.281;  817.950;  204.675;    0.000
379.341;  841.950;  142.675;    0.000
379.401;  819.950;  136.675;    0.000
379.460;  787.950;  161.675;    0.000
379.520;  849.950;  171.675;    0.000
379.580;  808.950;  168.675;    0.000
379.640;  814.950;  183.675;    0.000
379.700;  869.950;  182.675;    0.000
379.759;  863.950;  190.675;    0.000
379.819;  866.950;  149.675;    0.000
379.879;  815.950;  140.675;    0.000
379.939;  828.950;  155.675;    0.000
379.999;  850.950;  199.675;    0.000
380.058;  857.950;  163.675;    0.000
380.118;  898.950;  190.675;    0.000
380.178;  877.950;  220.675;    0.000
380.237;  939.950;  181.675;    0.000
380.297;  878.950;  187.675;    0.000
380.357;  908.950;  193.675;    0.000
380.417;  906.950;  157.675;    0.000
380.476;  846.950;  176.675;    0.000
380.536;  821.950;  180.675;    0.000
380.596;  896.950;  191.675;    0.000
380.655;  883.950;  190.675;    0.000
380.715;  910.950;  180.675;    0.000
380.775;  896.950;  202.675;    0.000
380.834;  902.950;  190.675;    0.000
380.894;  889.950;  163.675;    0.000
380.954;  919.950;  181.675;    0.000
381.013;  918.950;  218.675;    0.000
381.073;  945.950;  181.675;    0.000
381.132;  882.950;  193.675;    0.000
381.192;  884.950;  209.675;    0.000
381.252;  873.950;  206.675;    0.000
381.311;  974.950;  173.675;    0.000
381.371;  956.950;  188.675;    0.000
381.430;  888.950;  162.675;    0.000
381.490;  945.950;  168.675;    0.000
381.549;  920.950;  213.675;    0.000
381.609;  962.950;  194.675;    0.000
381.668;  907.950;  190.675;    0.000
381.728; 1031.950;  183.675;    0.000
381.787;  970.950;  172.675;    0.000
381.847; 1011.950;  198.675;    0.000
381.906;  988.950;  197.675;    0.000
381.966; 1047.950;  201.675;    0.000
382.025;  977.950;  219.675;    0.000
382.085;  946.950;  194.675;    0.000
382.144; 1015.950;  187.675;    0.000
382.204; 1033.950;  196.675;    0.000
382.263; 1017.950;  168.675;    0.000
382.323; 1002.950;  135.675;    0.000
382.382; 1098.950;  173.675;    0.000
382.441; 1079.950;  155.675;    0.000
382.501; 1076.950;  168.675;    0.000
382.560; 1142.950;  200.675;    0.000
382.619; 1078.950;  155.675;    0.000
382.679; 1206.950;  198.675;    0.000
382.738; 1239.950;  211.675;    0.000
382.798; 1305.950;  214.675;    0.000
382.857; 1458.950;  146.675;    0.000
382.916; 1644.950;  183.675;    0.000
382.976; 1564.950;  173.675;    0.000
383.035; 1457.950;  165.675;    0.000
383.094; 1522.950;  173.675;    0.000
383.154; 1718.950;  143.675;    0.000
383.213; 2045.950;  173.675;    0.000
383.272; 1991.950;  166.675;    0.000
383.331; 1584.950;  154.675;    0.000
383.391; 1456.950;  232.675;    0.000
383.450; 1438.950;  185.675;    0.000
383.509; 1466.950;  204.675;    0.000
383.568; 1453.950;  197.675;    0.000
383.628; 1531.950;  171.675;    0.000
383.687; 1625.950;  202.675;    0.000
383.746; 1884.950;  116.675;    0.000
383.805; 2212.950;  156.675;    0.000
383.864; 2238.950;  150.675;    0.000
383.924; 1751.950;  195.675;    0.000
383.983; 1416.950;  157.675;    0.000
384.042; 1347.950;  184.675;    0.000
384.101; 1301.950;  210.675;    0.000
384.160; 1150.950;  123.675;    0.000
384.219; 1173.950;  191.675;    0.000
384.279; 1167.950;  184.675;    0.000
384.338; 1093.950;  172.675;    0.000
384.397; 1072.950;  153.675;    0.000
384.456; 1052.950;  181.675;    0.000
384.515; 1110.950;  171.675;    0.000
384.574; 1107.950;  172.675;    0.000
384.633; 1060.950;  174.675;    0.000
384.692; 1047.950;  178.675;    0.000
384.751; 1031.950;  180.675;    0.000
384.810; 1052.950;  161.675;    0.000
384.869;  959.950;  162.675;    0.000
384.929;  971.950;  157.675;    0.000
384.988; 1041.950;  153.675;    0.000
385.047;  975.950;  178.675;    0.000
385.106; 1005.950;  164.675;    0.000
385.165; 1021.950;  127.675;    0.000
385.224;  989.950;  156.675;    0.000
385.283; 1006.950;  178.675;    0.000
385.342;  959.950;  177.675;    0.000
385.401;  980.950;  178.675;    0.000
385.459; 1008.950;  177.675;    0.000
385.518;  972.950;  152.675;    0.000
385.577;  932.950;  133.675;    0.000
385.636; 1065.950;  204.675;    0.000
385.695;  963.950;  161.675;    0.000
385.754;  953.950;  190.675;    0.000
385.813;  985.950;  160.675;    0.000
385.872;  977.950;  138.675;    0.000
385.931; 1006.950;  192.675;    0.000
385.990;  955.950;  158.675;    0.000
386.049; 1010.950;  187.675;    0.000
386.107;  938.950;  140.675;    0.000
386.166;  982.950;  139.675;    0.000
386.225;  958.950;  182.675;    0.000
386.284;  943.950;  123.675;    0.000
386.343; 1050.950;  207.675;    0.000
386.402;  980.950;  150.675;    0.000
386.460; 1018.950;  185.675;    0.000
386.519;  988.950;  145.675;    0.000
386.578;  949.950;  153.675;    0.000
386.637;  988.950;  153.675;    0.000
386.696;  951.950;  189.675;    0.000
386.754;  960.950;  128.675;    0.000
386.813;  945.950;  202.675;    0.000
386.872;  950.950;  152.675;    0.000
386.931;  955.950;  166.675;    0.000
386.989; 1049.950;  194.675;    0.000
387.048;  923.950;  176.675;    0.000
387.107; 1006.950;  203.675;    0.000
387.165;  956.950;  136.675;    0.000
387.224;  921.950;  193.675;    0.000
387.283;  980.950;  157.675;    0.000
387.342;  989.950;  194.675;    0.000
387.400;  998.950;  191.675;    0.000
387.459;  955.950;  142.675;    0.000
387.517;  942.950;  202.675;    0.000
387.576;  971.950;  164.675;    0.000
387.635;  958.950;  147.675;    0.000
387.693; 1016.950;  199.675;    0.000
387.752;  975.950;  181.675;    0.000
387.811; 1000.950;  161.675;    0.000
387.869;  983.950;  184.675;    0.000
387.928;  924.950;  175.675;    0.000
387.986;  929.950;  143.675;    0.000
388.045;  919.950;  146.675;    0.000
388.103;  939.950;  164.675;    0.000
388.162;  915.950;  170.675;    0.000
388.221;  885.950;  169.675;    0.000
388.279;  878.950;  151.675;    0.000
388.338;  927.950;  175.675;    0.000
388.396;  915.950;  170.675;    0.000
388.455;  971.950;  193.675;    0.000
388.513;  928.950;  134.675;    0.000
388.572;  980.950;  201.675;    0.000
388.630;  975.950;  181.675;    0.000
388.689;  933.950;  165.675;    0.000
388.747;  929.950;  164.675;    0.000
388.806;  921.950;  155.675;    0.000
388.864;  923.950;  172.675;    0.000
388.922;  963.950;  190.675;    0.000
388.981;  912.950;  170.675;    0.000
389.039;  926.950;  142.675;    0.000
389.098;  992.950;  177.675;    0.000
389.156;  969.950;  184.675;    0.000
389.214;  937.950;  197.675;    0.000
389.273;  947.950;  141.675;    0.000
389.331;  990.950;  145.675;    0.000
389.390;  913.950;  160.675;    0.000
389.448;  944.950;  142.675;    0.000
389.506;  924.950;  192.675;    0.000
389.565;  947.950;  176.675;    0.000
389.623;  974.950;  174.675;    0.000
389.681;  972.950;  184.675;    0.000
389.740;  951.950;  193.675;    0.000
389.798;  913.950;  130.675;    0.000
389.856;  981.950;  224.675;    0.000
389.914;  922.950;  223.675;    0.000
389.973;  939.950;  164.675;    0.000
390.031;  971.950;  198.675;    0.000
390.089;  920.950;  177.675;    0.000
390.147;  964.950;  158.675;    0.000
390.206;  964.950;  213.675;    0.000
390.264;  979.950;  178.675;    0.000
390.322;  935.950;  181.675;    0.000
390.380;  953.950;  148.675;    0.000
390.439;  979.950;  185.675;    0.000
390.497; 1025.950;  208.675;    0.000
390.555;  933.950;  175.675;    0.000
390.613;  937.950;  178.675;    0.000
390.671; 1010.950;  190.675;    0.000
390.729;  929.950;  172.675;    0.000
390.788;  960.950;  194.675;    0.000
390.846; 1008.950;  187.675;    0.000
390.904; 1004.950;  207.675;    0.000
390.962;  966.950;  211.675;    0.000
391.020; 1002.950;  218.675;    0.000
391.078; 1005.950;  179.675;    0.000
391.136;  987.950;  223.675;    0.000
391.194;  955.950;  209.675;    0.000
391.253; 1016.950;  217.675;    0.000
391.311;  944.950;  217.675;    0.000
391.369;  948.950;  217.675;    0.000
391.427; 1045.950;  253.675;    0.000
391.485;  989.950;  176.675;    0.000
391.543; 1061.950;  252.675;    0.000
391.601;  969.950;  168.675;    0.000
391.659;  983.950;  206.675;    0.000
391.717;  966.950;  172.675;    0.000
391.775;  984.950;  170.675;    0.000
391.833;  958.950;  196.675;    0.000
391.891;  916.950;  180.675;    0.000
391.949; 1053.950;  201.675;    0.000
392.007;  982.950;  196.675;    0.000
392.065;  999.950;  191.675;    0.000
392.123;  960.950;  158.675;    0.000
392.180; 1015.950;  192.675;    0.000
392.238; 1000.950;  186.675;    0.000
392.296;  992.950;  150.675;    0.000
392.354;  963.950;  175.675;    0.000
392.412; 1007.950;  219.675;    0.000
392.470;  947.950;  200.675;    0.000
392.528;  967.950;  177.675;    0.000
392.586; 1025.950;  169.675;    0.000
392.644;  953.950;  155.675;    0.000
392.701;  979.950;  215.675;    0.000
392.759; 1011.950;  218.675;    0.000
392.817;  999.950;  178.675;    0.000
392.875;  962.950;  190.675;    0.000
392.933; 1020.950;  197.675;    0.000
392.991; 1013.950;  179.675;    0.000
393.048; 1027.950;  205.675;    0.000
393.106; 1007.950;  229.675;    0.000
393.164; 1044.950;  167.675;    0.000
393.222; 1007.950;  156.675;    0.000
393.279; 1078.950;  203.675;    0.000
393.337; 1045.950;  216.675;    0.000
393.395; 1027.950;  180.675;    0.000
393.453;  999.950;  163.675;    0.000
393.510;  997.950;  194.675;    0.000
393.568; 1002.950;  207.675;    0.000
393.626; 1014.950;  200.675;    0.000
393.684; 1061.950;  234.675;    0.000
393.741; 1021.950;  197.675;    0.000
393.799;  994.950;  201.675;    0.000
393.857; 1040.950;  185.675;    0.000
393.914; 1008.950;  200.675;    0.000
393.972; 1034.950;  181.675;    0.000
394.030; 1040.950;  188.675;    0.000
394.087; 1044.950;  202.675;    0.000
394.145; 1079.950;  214.675;    0.000
394.202; 1033.950;  204.675;    0.000
394.260;  992.950;  178.675;    0.000
394.318;  991.950;  208.675;    0.000
394.375; 1017.950;  183.675;    0.000
394.433; 1003.950;  175.675;    0.000
394.490;  998.950;  170.675;    0.000
394.548; 1047.950;  161.675;    0.000
394.605; 1039.950;  196.675;    0.000
394.663; 1010.950;  191.675;    0.000
394.720; 1011.950;  179.675;    0.000
394.778; 1038.950;  193.675;    0.000
394.836; 1019.950;  160.675;    0.000
394.893; 1023.950;  152.675;    0.000
394.951; 1058.950;  179.675;    0.000
395.008; 1061.950;  185.675;    0.000
395.065; 1022.950;  154.675;    0.000
395.123; 1059.950;  176.675;    0.000
395.180;  967.950;  202.675;    0.000
395.238; 1046.950;  135.675;    0.000
395.295; 1034.950;  178.675;    0.000
395.353; 1026.950;  181.675;    0.000
395.410; 1043.950;  160.675;    0.000
395.468; 1047.950;  179.675;    0.000
395.525;  970.950;  187.675;    0.000
395.582; 1066.950;  221.675;    0.000
395.640; 1066.950;  220.675;    0.000
395.697; 1005.950;  174.675;    0.000
395.754; 1027.950;  177.675;    0.000
395.812; 1008.950;  193.675;    0.000
395.869; 1050.950;  220.675;    0.000
395.927; 1046.950;  206.675;    0.000
395.984; 1130.950;  213.675;    0.000
396.041; 1007.950;  194.675;    0.000
396.098; 1023.950;  144.675;    0.000
396.156; 1054.950;  168.675;    0.000
396.213; 1126.950;  181.675;    0.000
396.270; 1136.950;  186.675;    0.000
396.328; 1067.950;  165.675;    0.000
396.385; 1067.950;  192.675;    0.000
396.442; 1088.950;  196.675;    0.000
396.499; 1054.950;  162.675;    0.000
396.557; 1075.950;  177.675;    0.000
396.614; 1099.950;  184.675;    0.000
396.671; 1107.950;  180.675;    0.000
396.728; 1175.950;  194.675;    0.000
396.785; 1070.950;  173.675;    0.000
