
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  462.100;  202.925;    0.000
240.209;  414.100;  180.925;    0.000
240.279;  421.100;  188.925;    0.000
240.348;  417.100;  189.925;    0.000
240.418;  435.100;  143.925;    0.000
240.487;  436.100;  195.925;    0.000
240.556;  464.100;  170.925;    0.000
240.626;  464.100;  172.925;    0.000
240.695;  452.100;  202.925;    0.000
240.765;  453.100;  191.925;    0.000
240.834;  441.100;  177.925;    0.000
240.903;  417.100;  189.925;    0.000
240.973;  445.100;  196.925;    0.000
241.042;  439.100;  183.925;    0.000
241.112;  438.100;  189.925;    0.000
241.181;  464.100;  186.925;    0.000
241.250;  386.100;  168.925;    0.000
241.320;  438.100;  200.925;    0.000
241.389;  433.100;  185.925;    0.000
241.458;  462.100;  194.925;    0.000
241.528;  427.100;  165.925;    0.000
241.597;  432.100;  200.925;    0.000
241.666;  448.100;  184.925;    0.000
241.736;  436.100;  176.925;    0.000
241.805;  436.100;  165.925;    0.000
241.874;  425.100;  200.925;    0.000
241.943;  439.100;  184.925;    0.000
242.013;  451.100;  212.925;    0.000
242.082;  399.100;  200.925;    0.000
242.151;  445.100;  196.925;    0.000
242.221;  426.100;  182.925;    0.000
242.290;  403.100;  222.925;    0.000
242.359;  423.100;  142.925;    0.000
242.428;  487.100;  180.925;    0.000
242.498;  398.100;  180.925;    0.000
242.567;  440.100;  181.925;    0.000
242.636;  437.100;  203.925;    0.000
242.705;  415.100;  209.925;    0.000
242.774;  439.100;  172.925;    0.000
242.844;  382.100;  218.925;    0.000
242.913;  427.100;  188.925;    0.000
242.982;  406.100;  193.925;    0.000
243.051;  415.100;  202.925;    0.000
243.120;  411.100;  174.925;    0.000
243.190;  396.100;  165.925;    0.000
243.259;  481.100;  206.925;    0.000
243.328;  410.100;  166.925;    0.000
243.397;  435.100;  167.925;    0.000
243.466;  441.100;  163.925;    0.000
243.535;  393.100;  162.925;    0.000
243.605;  356.100;  159.925;    0.000
243.674;  452.100;  171.925;    0.000
243.743;  407.100;  189.925;    0.000
243.812;  430.100;  169.925;    0.000
243.881;  424.100;  145.925;    0.000
243.950;  419.100;  197.925;    0.000
244.019;  431.100;  189.925;    0.000
244.088;  409.100;  200.925;    0.000
244.158;  480.100;  208.925;    0.000
244.227;  431.100;  154.925;    0.000
244.296;  401.100;  142.925;    0.000
244.365;  445.100;  198.925;    0.000
244.434;  402.100;  162.925;    0.000
244.503;  447.100;  186.925;    0.000
244.572;  379.100;  143.925;    0.000
244.641;  418.100;  145.925;    0.000
244.710;  452.100;  159.925;    0.000
244.779;  440.100;  175.925;    0.000
244.848;  439.100;  163.925;    0.000
244.917;  441.100;  157.925;    0.000
244.986;  394.100;  166.925;    0.000
245.055;  417.100;  211.925;    0.000
245.124;  437.100;  155.925;    0.000
245.193;  415.100;  187.925;    0.000
245.262;  384.100;  152.925;    0.000
245.331;  420.100;  177.925;    0.000
245.400;  398.100;  157.925;    0.000
245.469;  386.100;  195.925;    0.000
245.538;  387.100;  199.925;    0.000
245.607;  439.100;  194.925;    0.000
245.676;  425.100;  170.925;    0.000
245.745;  410.100;  208.925;    0.000
245.814;  382.100;  185.925;    0.000
245.883;  403.100;  165.925;    0.000
245.952;  419.100;  151.925;    0.000
246.021;  428.100;  171.925;    0.000
246.090;  404.100;  174.925;    0.000
246.159;  394.100;  192.925;    0.000
246.227;  381.100;  178.925;    0.000
246.296;  377.100;  159.925;    0.000
246.365;  411.100;  189.925;    0.000
246.434;  443.100;  205.925;    0.000
246.503;  384.100;  174.925;    0.000
246.572;  440.100;  203.925;    0.000
246.641;  406.100;  169.925;    0.000
246.710;  395.100;  186.925;    0.000
246.779;  407.100;  196.925;    0.000
246.847;  355.100;  209.925;    0.000
246.916;  379.100;  177.925;    0.000
246.985;  392.100;  188.925;    0.000
247.054;  385.100;  189.925;    0.000
247.123;  395.100;  196.925;    0.000
247.192;  421.100;  210.925;    0.000
247.260;  383.100;  164.925;    0.000
247.329;  391.100;  204.925;    0.000
247.398;  396.100;  204.925;    0.000
247.467;  363.100;  160.925;    0.000
247.536;  468.100;  193.925;    0.000
247.604;  433.100;  208.925;    0.000
247.673;  423.100;  168.925;    0.000
247.742;  383.100;  182.925;    0.000
247.811;  399.100;  186.925;    0.000
247.879;  327.100;  166.925;    0.000
247.948;  380.100;  192.925;    0.000
248.017;  379.100;  178.925;    0.000
248.086;  393.100;  193.925;    0.000
248.154;  375.100;  191.925;    0.000
248.223;  433.100;  207.925;    0.000
248.292;  393.100;  168.925;    0.000
248.361;  383.100;  211.925;    0.000
248.429;  358.100;  196.925;    0.000
248.498;  405.100;  163.925;    0.000
248.567;  360.100;  159.925;    0.000
248.635;  414.100;  194.925;    0.000
248.704;  419.100;  205.925;    0.000
248.773;  424.100;  190.925;    0.000
248.841;  390.100;  179.925;    0.000
248.910;  407.100;  193.925;    0.000
248.979;  382.100;  167.925;    0.000
249.047;  413.100;  166.925;    0.000
249.116;  391.100;  191.925;    0.000
249.185;  386.100;  203.925;    0.000
249.253;  385.100;  140.925;    0.000
249.322;  400.100;  173.925;    0.000
249.390;  410.100;  165.925;    0.000
249.459;  421.100;  173.925;    0.000
249.528;  410.100;  203.925;    0.000
249.596;  392.100;  204.925;    0.000
249.665;  393.100;  176.925;    0.000
249.733;  392.100;  178.925;    0.000
249.802;  382.100;  190.925;    0.000
249.871;  378.100;  171.925;    0.000
249.939;  341.100;  160.925;    0.000
250.008;  418.100;  220.925;    0.000
250.076;  405.100;  211.925;    0.000
250.145;  374.100;  145.925;    0.000
250.213;  364.100;  177.925;    0.000
250.282;  398.100;  186.925;    0.000
250.350;  330.100;  170.925;    0.000
250.419;  374.100;  195.925;    0.000
250.487;  388.100;  194.925;    0.000
250.556;  349.100;  178.925;    0.000
250.624;  386.100;  193.925;    0.000
250.693;  318.100;  167.925;    0.000
250.761;  358.100;  253.925;    0.000
250.830;  401.100;  241.925;    0.000
250.898;  398.100;  161.925;    0.000
250.967;  350.100;  178.925;    0.000
251.035;  340.100;  189.925;    0.000
251.104;  364.100;  166.925;    0.000
251.172;  370.100;  178.925;    0.000
251.241;  400.100;  174.925;    0.000
251.309;  380.100;  197.925;    0.000
251.378;  385.100;  172.925;    0.000
251.446;  371.100;  157.925;    0.000
251.514;  382.100;  197.925;    0.000
251.583;  389.100;  191.925;    0.000
251.651;  365.100;  154.925;    0.000
251.720;  396.100;  198.925;    0.000
251.788;  409.100;  226.925;    0.000
251.856;  330.100;  164.925;    0.000
251.925;  308.100;  181.925;    0.000
251.993;  336.100;  203.925;    0.000
252.062;  385.100;  211.925;    0.000
252.130;  366.100;  185.925;    0.000
252.198;  360.100;  190.925;    0.000
252.267;  365.100;  176.925;    0.000
252.335;  313.100;  179.925;    0.000
252.403;  390.100;  173.925;    0.000
252.472;  326.100;  172.925;    0.000
252.540;  335.100;  187.925;    0.000
252.608;  352.100;  204.925;    0.000
252.677;  354.100;  179.925;    0.000
252.745;  314.100;  192.925;    0.000
252.813;  346.100;  168.925;    0.000
252.881;  285.100;  157.925;    0.000
252.950;  317.100;  188.925;    0.000
253.018;  336.100;  191.925;    0.000
253.086;  302.100;  164.925;    0.000
253.155;  324.100;  172.925;    0.000
253.223;  304.100;  168.925;    0.000
253.291;  350.100;  190.925;    0.000
253.359;  337.100;  205.925;    0.000
253.428;  338.100;  228.925;    0.000
253.496;  295.100;  170.925;    0.000
253.564;  261.100;  164.925;    0.000
253.632;  308.100;  159.925;    0.000
253.700;  326.100;  166.925;    0.000
253.769;  334.100;  172.925;    0.000
253.837;  293.100;  157.925;    0.000
253.905;  300.100;  168.925;    0.000
253.973;  313.100;  179.925;    0.000
254.041;  308.100;  187.925;    0.000
254.110;  308.100;  186.925;    0.000
254.178;  290.100;  156.925;    0.000
254.246;  287.100;  132.925;    0.000
254.314;  312.100;  191.925;    0.000
254.382;  349.100;  189.925;    0.000
254.450;  289.100;  163.925;    0.000
254.518;  288.100;  172.925;    0.000
254.587;  289.100;  162.925;    0.000
254.655;  315.100;  191.925;    0.000
254.723;  270.100;  184.925;    0.000
254.791;  290.100;  169.925;    0.000
254.859;  291.100;  186.925;    0.000
254.927;  316.100;  207.925;    0.000
254.995;  319.100;  143.925;    0.000
255.063;  306.100;  198.925;    0.000
255.131;  308.100;  168.925;    0.000
255.199;  299.100;  183.925;    0.000
255.267;  293.100;  159.925;    0.000
255.336;  319.100;  197.925;    0.000
255.404;  280.100;  177.925;    0.000
255.472;  301.100;  204.925;    0.000
255.540;  319.100;  169.925;    0.000
255.608;  290.100;  141.925;    0.000
255.676;  313.100;  176.925;    0.000
255.744;  341.100;  184.925;    0.000
255.812;  274.100;  158.925;    0.000
255.880;  337.100;  202.925;    0.000
255.948;  324.100;  184.925;    0.000
256.016;  330.100;  192.925;    0.000
256.084;  322.100;  204.925;    0.000
256.152;  284.100;  191.925;    0.000
256.220;  300.100;  187.925;    0.000
256.288;  325.100;  176.925;    0.000
256.356;  314.100;  146.925;    0.000
256.424;  304.100;  164.925;    0.000
256.491;  271.100;  161.925;    0.000
256.559;  311.100;  167.925;    0.000
256.627;  338.100;  180.925;    0.000
256.695;  302.100;  159.925;    0.000
256.763;  337.100;  166.925;    0.000
256.831;  309.100;  166.925;    0.000
256.899;  353.100;  161.925;    0.000
256.967;  286.100;  116.925;    0.000
257.035;  346.100;  195.925;    0.000
257.103;  344.100;  227.925;    0.000
257.171;  306.100;  147.925;    0.000
257.238;  312.100;  158.925;    0.000
257.306;  326.100;  188.925;    0.000
257.374;  358.100;  153.925;    0.000
257.442;  327.100;  159.925;    0.000
257.510;  346.100;  201.925;    0.000
257.578;  321.100;  137.925;    0.000
257.646;  366.100;  172.925;    0.000
257.713;  340.100;  164.925;    0.000
257.781;  341.100;  163.925;    0.000
257.849;  368.100;  174.925;    0.000
257.917;  394.100;  164.925;    0.000
257.985;  368.100;  126.925;    0.000
258.052;  367.100;  158.925;    0.000
258.120;  348.100;  151.925;    0.000
258.188;  347.100;  169.925;    0.000
258.256;  284.100;  110.925;    0.000
258.324;  381.100;  193.925;    0.000
258.391;  369.100;  157.925;    0.000
258.459;  433.100;  193.925;    0.000
258.527;  365.100;  150.925;    0.000
258.595;  363.100;  173.925;    0.000
258.662;  354.100;  168.925;    0.000
258.730;  376.100;  190.925;    0.000
258.798;  368.100;  164.925;    0.000
258.865;  422.100;  165.925;    0.000
258.933;  365.100;  162.925;    0.000
259.001;  402.100;  174.925;    0.000
259.069;  341.100;  139.925;    0.000
259.136;  387.100;  160.925;    0.000
259.204;  416.100;  174.925;    0.000
259.272;  362.100;  161.925;    0.000
259.339;  404.100;  157.925;    0.000
259.407;  424.100;  159.925;    0.000
259.475;  371.100;  134.925;    0.000
259.542;  417.100;  179.925;    0.000
259.610;  392.100;  172.925;    0.000
259.677;  445.100;  152.925;    0.000
259.745;  381.100;  131.925;    0.000
259.813;  395.100;  185.925;    0.000
259.880;  492.100;  183.925;    0.000
259.948;  411.100;  168.925;    0.000
260.016;  446.100;  160.925;    0.000
260.083;  476.100;  163.925;    0.000
260.151;  441.100;  162.925;    0.000
260.218;  467.100;  171.925;    0.000
260.286;  449.100;  154.925;    0.000
260.353;  462.100;  182.925;    0.000
260.421;  459.100;  187.925;    0.000
260.489;  452.100;  185.925;    0.000
260.556;  469.100;  165.925;    0.000
260.624;  428.100;  185.925;    0.000
260.691;  484.100;  175.925;    0.000
260.759;  493.100;  201.925;    0.000
260.826;  389.100;  150.925;    0.000
260.894;  474.100;  142.925;    0.000
260.961;  459.100;  156.925;    0.000
261.029;  495.100;  161.925;    0.000
261.096;  526.100;  172.925;    0.000
261.164;  492.100;  149.925;    0.000
261.231;  490.100;  191.925;    0.000
261.299;  505.100;  182.925;    0.000
261.366;  467.100;  156.925;    0.000
261.434;  492.100;  188.925;    0.000
261.501;  519.100;  170.925;    0.000
261.568;  478.100;  167.925;    0.000
261.636;  532.100;  169.925;    0.000
261.703;  615.100;  200.925;    0.000
261.771;  483.100;  170.925;    0.000
261.838;  501.100;  175.925;    0.000
261.906;  506.100;  135.925;    0.000
261.973;  579.100;  184.925;    0.000
262.040;  545.100;  176.925;    0.000
262.108;  541.100;  201.925;    0.000
262.175;  570.100;  141.925;    0.000
262.243;  562.100;  175.925;    0.000
262.310;  539.100;  112.925;    0.000
262.377;  552.100;  158.925;    0.000
262.445;  580.100;  162.925;    0.000
262.512;  560.100;  184.925;    0.000
262.579;  574.100;  185.925;    0.000
262.647;  597.100;  158.925;    0.000
262.714;  631.100;  197.925;    0.000
262.781;  553.100;  133.925;    0.000
262.849;  537.100;  146.925;    0.000
262.916;  608.100;  204.925;    0.000
262.983;  620.100;  191.925;    0.000
263.051;  531.100;  140.925;    0.000
263.118;  562.100;  154.925;    0.000
263.185;  614.100;  169.925;    0.000
263.252;  623.100;  150.925;    0.000
263.320;  555.100;  145.925;    0.000
263.387;  583.100;  144.925;    0.000
263.454;  610.100;  193.925;    0.000
263.522;  590.100;  160.925;    0.000
263.589;  657.100;  153.925;    0.000
263.656;  627.100;  178.925;    0.000
263.723;  601.100;  136.925;    0.000
263.790;  612.100;  162.925;    0.000
263.858;  596.100;  164.925;    0.000
263.925;  640.100;  146.925;    0.000
263.992;  641.100;  191.925;    0.000
264.059;  660.100;  180.925;    0.000
264.126;  631.100;  183.925;    0.000
264.194;  665.100;  174.925;    0.000
264.261;  677.100;  187.925;    0.000
264.328;  630.100;  179.925;    0.000
264.395;  653.100;  166.925;    0.000
264.462;  651.100;  197.925;    0.000
264.529;  668.100;  209.925;    0.000
264.597;  632.100;  173.925;    0.000
264.664;  708.100;  193.925;    0.000
264.731;  662.100;  165.925;    0.000
264.798;  651.100;  148.925;    0.000
264.865;  687.100;  186.925;    0.000
264.932;  671.100;  152.925;    0.000
264.999;  679.100;  166.925;    0.000
265.066;  664.100;  186.925;    0.000
265.133;  711.100;  172.925;    0.000
265.201;  713.100;  159.925;    0.000
265.268;  683.100;  164.925;    0.000
265.335;  689.100;  161.925;    0.000
265.402;  711.100;  157.925;    0.000
265.469;  739.100;  134.925;    0.000
265.536;  718.100;  191.925;    0.000
265.603;  705.100;  170.925;    0.000
265.670;  686.100;  162.925;    0.000
265.737;  771.100;  172.925;    0.000
265.804;  707.100;  151.925;    0.000
265.871;  702.100;  191.925;    0.000
265.938;  744.100;  173.925;    0.000
266.005;  764.100;  201.925;    0.000
266.072;  655.100;  156.925;    0.000
266.139;  709.100;  191.925;    0.000
266.206;  744.100;  151.925;    0.000
266.273;  757.100;  194.925;    0.000
266.340;  701.100;  120.925;    0.000
266.407;  743.100;  130.925;    0.000
266.474;  766.100;  137.925;    0.000
266.541;  737.100;  139.925;    0.000
266.608;  746.100;  139.925;    0.000
266.675;  712.100;  198.925;    0.000
266.742;  789.100;  165.925;    0.000
266.808;  836.100;  174.925;    0.000
266.875;  780.100;  169.925;    0.000
266.942;  758.100;  137.925;    0.000
267.009;  761.100;  181.925;    0.000
267.076;  748.100;  204.925;    0.000
267.143;  831.100;  179.925;    0.000
267.210;  755.100;  160.925;    0.000
267.277;  728.100;  154.925;    0.000
267.344;  762.100;  178.925;    0.000
267.410;  765.100;  190.925;    0.000
267.477;  761.100;  193.925;    0.000
267.544;  783.100;  168.925;    0.000
267.611;  831.100;  177.925;    0.000
267.678;  742.100;  205.925;    0.000
267.745;  816.100;  205.925;    0.000
267.811;  774.100;  164.925;    0.000
267.878;  789.100;  166.925;    0.000
267.945;  741.100;  160.925;    0.000
268.012;  786.100;  172.925;    0.000
268.079;  779.100;  186.925;    0.000
268.145;  740.100;  188.925;    0.000
268.212;  770.100;  181.925;    0.000
268.279;  784.100;  158.925;    0.000
268.346;  810.100;  192.925;    0.000
268.412;  777.100;  159.925;    0.000
268.479;  803.100;  176.925;    0.000
268.546;  814.100;  170.925;    0.000
268.613;  823.100;  133.925;    0.000
268.679;  792.100;  170.925;    0.000
268.746;  778.100;  185.925;    0.000
268.813;  791.100;  170.925;    0.000
268.879;  776.100;  149.925;    0.000
268.946;  803.100;  176.925;    0.000
269.013;  787.100;  153.925;    0.000
269.079;  788.100;  156.925;    0.000
269.146;  757.100;  143.925;    0.000
269.213;  789.100;  170.925;    0.000
269.280;  839.100;  202.925;    0.000
269.346;  773.100;  180.925;    0.000
269.413;  783.100;  162.925;    0.000
269.479;  838.100;  175.925;    0.000
269.546;  824.100;  151.925;    0.000
269.613;  759.100;  159.925;    0.000
269.679;  846.100;  190.925;    0.000
269.746;  793.100;  159.925;    0.000
269.813;  744.100;  151.925;    0.000
269.879;  785.100;  169.925;    0.000
269.946;  821.100;  169.925;    0.000
270.012;  806.100;  185.925;    0.000
270.079;  764.100;  133.925;    0.000
270.145;  789.100;  161.925;    0.000
270.212;  822.100;  156.925;    0.000
270.279;  866.100;  176.925;    0.000
270.345;  754.100;  140.925;    0.000
270.412;  799.100;  162.925;    0.000
270.478;  746.100;  148.925;    0.000
270.545;  806.100;  146.925;    0.000
270.611;  860.100;  168.925;    0.000
270.678;  772.100;  164.925;    0.000
270.744;  761.100;  117.925;    0.000
270.811;  746.100;  196.925;    0.000
270.877;  752.100;  151.925;    0.000
270.944;  767.100;  174.925;    0.000
271.010;  827.100;  180.925;    0.000
271.077;  814.100;  162.925;    0.000
271.143;  854.100;  178.925;    0.000
271.210;  759.100;  159.925;    0.000
271.276;  757.100;  143.925;    0.000
271.342;  825.100;  196.925;    0.000
271.409;  822.100;  161.925;    0.000
271.475;  760.100;  153.925;    0.000
271.542;  759.100;  147.925;    0.000
271.608;  810.100;  175.925;    0.000
271.675;  754.100;  134.925;    0.000
271.741;  736.100;  182.925;    0.000
271.807;  781.100;  174.925;    0.000
271.874;  831.100;  169.925;    0.000
271.940;  838.100;  179.925;    0.000
272.007;  794.100;  173.925;    0.000
272.073;  793.100;  133.925;    0.000
272.139;  880.100;  191.925;    0.000
272.206;  789.100;  168.925;    0.000
272.272;  788.100;  179.925;    0.000
272.338;  858.100;  224.925;    0.000
272.405;  812.100;  156.925;    0.000
272.471;  759.100;  175.925;    0.000
272.537;  800.100;  190.925;    0.000
272.604;  791.100;  199.925;    0.000
272.670;  790.100;  156.925;    0.000
272.736;  805.100;  198.925;    0.000
272.802;  785.100;  169.925;    0.000
272.869;  779.100;  141.925;    0.000
272.935;  795.100;  145.925;    0.000
273.001;  776.100;  156.925;    0.000
273.068;  814.100;  157.925;    0.000
273.134;  836.100;  184.925;    0.000
273.200;  785.100;  158.925;    0.000
273.266;  789.100;  150.925;    0.000
273.333;  823.100;  176.925;    0.000
273.399;  752.100;  118.925;    0.000
273.465;  869.100;  184.925;    0.000
273.531;  800.100;  179.925;    0.000
273.597;  900.100;  167.925;    0.000
273.664;  877.100;  186.925;    0.000
273.730;  803.100;  137.925;    0.000
273.796;  796.100;  148.925;    0.000
273.862;  819.100;  183.925;    0.000
273.928;  853.100;  179.925;    0.000
273.995;  860.100;  189.925;    0.000
274.061;  849.100;  188.925;    0.000
274.127;  851.100;  132.925;    0.000
274.193;  787.100;  135.925;    0.000
274.259;  824.100;  177.925;    0.000
274.325;  871.100;  178.925;    0.000
274.391;  868.100;  140.925;    0.000
274.457;  859.100;  158.925;    0.000
274.524;  863.100;  175.925;    0.000
274.590;  897.100;  182.925;    0.000
274.656;  907.100;  165.925;    0.000
274.722;  865.100;  152.925;    0.000
274.788;  833.100;  159.925;    0.000
274.854;  927.100;  143.925;    0.000
274.920;  854.100;  117.925;    0.000
274.986;  885.100;  140.925;    0.000
275.052;  922.100;  174.925;    0.000
275.118;  894.100;  129.925;    0.000
275.184;  897.100;  173.925;    0.000
275.250;  878.100;  196.925;    0.000
275.316;  964.100;  142.925;    0.000
275.382;  872.100;  149.925;    0.000
275.448;  954.100;  178.925;    0.000
275.514;  924.100;  136.925;    0.000
275.580;  936.100;  140.925;    0.000
275.646;  969.100;  133.925;    0.000
275.712;  987.100;  162.925;    0.000
275.778;  990.100;  129.925;    0.000
275.844;  957.100;  156.925;    0.000
275.910;  981.100;  172.925;    0.000
275.976; 1022.100;  158.925;    0.000
276.042; 1031.100;  141.925;    0.000
276.108; 1018.100;  212.925;    0.000
276.174; 1076.100;  148.925;    0.000
276.240;  994.100;  134.925;    0.000
276.306; 1038.100;  149.925;    0.000
276.372; 1077.100;  126.925;    0.000
276.437; 1126.100;  168.925;    0.000
276.503; 1095.100;  158.925;    0.000
276.569; 1158.100;  191.925;    0.000
276.635; 1198.100;  130.925;    0.000
276.701; 1182.100;  161.925;    0.000
276.767; 1156.100;  148.925;    0.000
276.833; 1223.100;  147.925;    0.000
276.899; 1226.100;  149.925;    0.000
276.964; 1190.100;  181.925;    0.000
277.030; 1322.100;  186.925;    0.000
277.096; 1329.100;  132.925;    0.000
277.162; 1381.100;  181.925;    0.000
277.228; 1440.100;  166.925;    0.000
277.293; 1418.100;  154.925;    0.000
277.359; 1472.100;  181.925;    0.000
277.425; 1550.100;  184.925;    0.000
277.491; 1628.100;  150.925;    0.000
277.557; 1837.100;  159.925;    0.000
277.622; 2312.100;  129.925;    0.000
277.688; 2455.100;  184.925;    0.000
277.754; 2422.100;  182.925;    0.000
277.820; 2719.100;  149.925;    0.000
277.885; 3122.100;  185.925;    0.000
277.951; 3719.100;  164.925;    0.000
278.017; 3349.100;  162.925;    0.000
278.083; 2978.100;  189.925;    0.000
278.148; 2907.100;  184.925;    0.000
278.214; 2972.100;  188.925;    0.000
278.280; 3139.100;  206.925;    0.000
278.345; 2954.100;  187.925;    0.000
278.411; 2756.100;  174.925;    0.000
278.477; 2935.100;  190.925;    0.000
278.542; 3065.100;  154.925;    0.000
278.608; 3229.100;  191.925;    0.000
278.674; 3580.100;  243.925;    0.000
278.739; 3925.100;  141.925;    0.000
278.805; 4495.100;  171.925;    0.000
278.871; 5064.100;  181.925;    0.000
278.936; 6168.100;  191.925;    0.000
279.002; 8343.100;  201.925;    0.000
279.067;10760.100;  174.925;    0.000
279.133;10749.100;  165.925;    0.000
279.199;10309.100;  122.925;    0.000
279.264;10689.100;  159.925;    0.000
279.330;12227.100;  170.925;    0.000
279.395;14767.100;  173.925;    0.000
279.461;16800.100;  200.925;    0.000
279.527;17558.100;  199.925;    0.000
279.592;17742.100;  203.925;    0.000
279.658;16459.100;  209.925;    0.000
279.723;16155.100;  188.925;    0.000
279.789;16455.100;  180.925;    0.000
279.854;14946.100;  137.925;    0.000
279.920;13150.100;  223.925;    0.000
279.985;12425.100;  186.925;    0.000
280.051;12415.100;  198.925;    0.000
280.116;13773.100;  178.925;    0.000
280.182;16398.100;  176.925;    0.000
280.247;17396.100;  195.925;    0.000
280.313;16078.100;  165.925;    0.000
280.378;12911.100;  153.925;    0.000
280.444;10418.100;  181.925;    0.000
280.509; 8554.100;  188.925;    0.000
280.574; 7159.100;  149.925;    0.000
280.640; 6284.100;  164.925;    0.000
280.705; 5631.100;  166.925;    0.000
280.771; 5052.100;  188.925;    0.000
280.836; 4780.100;  188.925;    0.000
280.902; 4411.100;  168.925;    0.000
280.967; 4031.100;  202.925;    0.000
281.032; 3847.100;  197.925;    0.000
281.098; 3557.100;  138.925;    0.000
281.163; 3419.100;  160.925;    0.000
281.229; 3291.100;  212.925;    0.000
281.294; 3095.100;  227.925;    0.000
281.359; 3023.100;  200.925;    0.000
281.425; 2840.100;  189.925;    0.000
281.490; 2727.100;  176.925;    0.000
281.555; 2649.100;  182.925;    0.000
281.621; 2493.100;  169.925;    0.000
281.686; 2433.100;  182.925;    0.000
281.751; 2393.100;  208.925;    0.000
281.816; 2263.100;  166.925;    0.000
281.882; 2264.100;  181.925;    0.000
281.947; 2186.100;  178.925;    0.000
282.012; 2062.100;  167.925;    0.000
282.078; 2104.100;  170.925;    0.000
282.143; 2079.100;  157.925;    0.000
282.208; 2037.100;  158.925;    0.000
282.273; 1994.100;  187.925;    0.000
282.339; 1922.100;  185.925;    0.000
282.404; 1789.100;  201.925;    0.000
282.469; 1805.100;  202.925;    0.000
282.534; 1868.100;  185.925;    0.000
282.600; 1714.100;  125.925;    0.000
282.665; 1758.100;  162.925;    0.000
282.730; 1700.100;  174.925;    0.000
282.795; 1718.100;  179.925;    0.000
282.860; 1705.100;  190.925;    0.000
282.926; 1698.100;  200.925;    0.000
282.991; 1632.100;  161.925;    0.000
283.056; 1591.100;  175.925;    0.000
283.121; 1624.100;  181.925;    0.000
283.186; 1638.100;  221.925;    0.000
283.251; 1564.100;  168.925;    0.000
283.316; 1567.100;  156.925;    0.000
283.382; 1537.100;  197.925;    0.000
283.447; 1579.100;  210.925;    0.000
283.512; 1418.100;  164.925;    0.000
283.577; 1511.100;  212.925;    0.000
283.642; 1445.100;  186.925;    0.000
283.707; 1416.100;  182.925;    0.000
283.772; 1471.100;  127.925;    0.000
283.837; 1438.100;  160.925;    0.000
283.902; 1497.100;  162.925;    0.000
283.967; 1464.100;  151.925;    0.000
284.032; 1417.100;  175.925;    0.000
284.097; 1533.100;  235.925;    0.000
284.163; 1382.100;  136.925;    0.000
284.228; 1442.100;  209.925;    0.000
284.293; 1409.100;  163.925;    0.000
284.358; 1520.100;  169.925;    0.000
284.423; 1452.100;  145.925;    0.000
284.488; 1496.100;  134.925;    0.000
284.553; 1484.100;  158.925;    0.000
284.618; 1644.100;  163.925;    0.000
284.683; 1489.100;  168.925;    0.000
284.748; 1617.100;  170.925;    0.000
284.812; 1729.100;  151.925;    0.000
284.877; 1861.100;  169.925;    0.000
