
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2085.950;  170.875;    0.000
702.071; 2027.950;  136.875;    0.000
702.271; 2053.950;  121.875;    0.000
702.470; 2183.950;  139.875;    0.000
702.669; 2077.950;  121.875;    0.000
702.868; 2199.950;  146.875;    0.000
703.067; 2126.950;  159.875;    0.000
703.266; 2073.950;  122.875;    0.000
703.465; 2162.950;  121.875;    0.000
703.664; 2059.950;  144.875;    0.000
703.863; 2114.950;  140.875;    0.000
704.062; 2130.950;  109.875;    0.000
704.260; 2169.950;  164.875;    0.000
704.459; 2156.950;  124.875;    0.000
704.658; 2132.950;  109.875;    0.000
704.857; 2198.950;  149.875;    0.000
705.056; 2132.950;  112.875;    0.000
705.255; 2187.950;   95.875;    0.000
705.454; 2125.950;  105.875;    0.000
705.652; 2179.950;  134.875;    0.000
705.851; 2128.950;   92.875;    0.000
706.050; 2201.950;  127.875;    0.000
706.249; 2140.950;  111.875;    0.000
706.447; 2139.950;   98.875;    0.000
706.646; 2200.950;  108.875;    0.000
706.845; 2151.950;   95.875;    0.000
707.043; 2195.950;   95.875;    0.000
707.242; 2207.950;   97.875;    0.000
707.441; 2204.950;  142.875;    0.000
707.639; 2221.950;  121.875;    0.000
707.838; 2244.950;  141.875;    0.000
708.037; 2216.950;  125.875;    0.000
708.235; 2254.950;  100.875;    0.000
708.434; 2281.950;  106.875;    0.000
708.632; 2235.950;   86.875;    0.000
708.831; 2247.950;  138.875;    0.000
709.029; 2283.950;   86.875;    0.000
709.228; 2218.950;  103.875;    0.000
709.426; 2221.950;  146.875;    0.000
709.625; 2334.950;  136.875;    0.000
709.823; 2158.950;  114.875;    0.000
710.022; 2234.950;  144.875;    0.000
710.220; 2294.950;  109.875;    0.000
710.418; 2273.950;  116.875;    0.000
710.617; 2278.950;   67.875;    0.000
710.815; 2298.950;  104.875;    0.000
711.013; 2256.950;  109.875;    0.000
711.212; 2314.950;  106.875;    0.000
711.410; 2289.950;   95.875;    0.000
711.608; 2270.950;  155.875;    0.000
711.807; 2286.950;  103.875;    0.000
712.005; 2299.950;  104.875;    0.000
712.203; 2314.950;   94.875;    0.000
712.401; 2349.950;  125.875;    0.000
712.599; 2278.950;  127.875;    0.000
712.798; 2304.950;  141.875;    0.000
712.996; 2338.950;   85.875;    0.000
713.194; 2308.950;   96.875;    0.000
713.392; 2295.950;   54.875;    0.000
713.590; 2424.950;  123.875;    0.000
713.788; 2355.950;  130.875;    0.000
713.986; 2404.950;  104.875;    0.000
714.184; 2305.950;   91.875;    0.000
714.382; 2318.950;  120.875;    0.000
714.580; 2425.950;   71.875;    0.000
714.778; 2466.950;   92.875;    0.000
714.976; 2409.950;  129.875;    0.000
715.174; 2485.950;   99.875;    0.000
715.372; 2524.950;  119.875;    0.000
715.570; 2521.950;   95.875;    0.000
715.768; 2734.950;  113.875;    0.000
715.966; 2679.950;   64.875;    0.000
716.164; 2741.950;  135.875;    0.000
716.362; 2803.950;  125.875;    0.000
716.560; 2693.950;  135.875;    0.000
716.758; 2574.950;   84.875;    0.000
716.955; 2640.950;  109.875;    0.000
717.153; 2555.950;   73.875;    0.000
717.351; 2622.950;  110.875;    0.000
717.549; 2559.950;  149.875;    0.000
717.746; 2642.950;  121.875;    0.000
717.944; 2619.950;  128.875;    0.000
718.142; 2626.950;  124.875;    0.000
718.340; 2502.950;   96.875;    0.000
718.537; 2460.950;  138.875;    0.000
718.735; 2600.950;  144.875;    0.000
718.933; 2516.950;   97.875;    0.000
719.130; 2510.950;  109.875;    0.000
719.328; 2526.950;  123.875;    0.000
719.525; 2585.950;  118.875;    0.000
719.723; 2555.950;  117.875;    0.000
719.920; 2573.950;   72.875;    0.000
720.118; 2526.950;   92.875;    0.000
720.316; 2674.950;  141.875;    0.000
720.513; 2553.950;   98.875;    0.000
720.711; 2540.950;  146.875;    0.000
720.908; 2551.950;  113.875;    0.000
721.105; 2594.950;  157.875;    0.000
721.303; 2606.950;  106.875;    0.000
721.500; 2567.950;   88.875;    0.000
721.698; 2661.950;   88.875;    0.000
721.895; 2614.950;   94.875;    0.000
722.092; 2592.950;   82.875;    0.000
722.290; 2612.950;  136.875;    0.000
722.487; 2576.950;   67.875;    0.000
722.684; 2645.950;  115.875;    0.000
722.882; 2626.950;  104.875;    0.000
723.079; 2695.950;  122.875;    0.000
723.276; 2607.950;   91.875;    0.000
723.473; 2587.950;   89.875;    0.000
723.671; 2643.950;   97.875;    0.000
723.868; 2680.950;  117.875;    0.000
724.065; 2648.950;  102.875;    0.000
724.262; 2678.950;  137.875;    0.000
724.459; 2518.950;   48.875;    0.000
724.656; 2664.950;  122.875;    0.000
724.854; 2705.950;   96.875;    0.000
725.051; 2643.950;  120.875;    0.000
725.248; 2600.950;  146.875;    0.000
725.445; 2614.950;  117.875;    0.000
725.642; 2595.950;  106.875;    0.000
725.839; 2609.950;  143.875;    0.000
726.036; 2570.950;   79.875;    0.000
726.233; 2609.950;   90.875;    0.000
726.430; 2658.950;  124.875;    0.000
726.627; 2632.950;   98.875;    0.000
726.824; 2595.950;   91.875;    0.000
727.021; 2720.950;  131.875;    0.000
727.218; 2619.950;  110.875;    0.000
727.414; 2726.950;   83.875;    0.000
727.611; 2663.950;   86.875;    0.000
727.808; 2704.950;  131.875;    0.000
728.005; 2637.950;  105.875;    0.000
728.202; 2598.950;  128.875;    0.000
728.399; 2654.950;  113.875;    0.000
728.595; 2568.950;  102.875;    0.000
728.792; 2631.950;   91.875;    0.000
728.989; 2613.950;  122.875;    0.000
729.186; 2618.950;  103.875;    0.000
729.382; 2668.950;  106.875;    0.000
729.579; 2641.950;  114.875;    0.000
729.776; 2714.950;  115.875;    0.000
729.972; 2633.950;  108.875;    0.000
730.169; 2656.950;  111.875;    0.000
730.366; 2669.950;  100.875;    0.000
730.562; 2723.950;   86.875;    0.000
730.759; 2758.950;   93.875;    0.000
730.955; 2599.950;  127.875;    0.000
731.152; 2619.950;   99.875;    0.000
731.348; 2703.950;   97.875;    0.000
731.545; 2754.950;   98.875;    0.000
731.741; 2652.950;  130.875;    0.000
731.938; 2686.950;  115.875;    0.000
732.134; 2658.950;  107.875;    0.000
732.331; 2714.950;   80.875;    0.000
732.527; 2604.950;  108.875;    0.000
732.724; 2687.950;  104.875;    0.000
732.920; 2716.950;  109.875;    0.000
733.116; 2628.950;  117.875;    0.000
733.313; 2754.950;   81.875;    0.000
733.509; 2643.950;   87.875;    0.000
733.705; 2722.950;  143.875;    0.000
733.902; 2757.950;   74.875;    0.000
734.098; 2737.950;   90.875;    0.000
734.294; 2688.950;  104.875;    0.000
734.490; 2676.950;  139.875;    0.000
734.687; 2702.950;  113.875;    0.000
734.883; 2683.950;   72.875;    0.000
735.079; 2819.950;  100.875;    0.000
735.275; 2747.950;  113.875;    0.000
735.471; 2777.950;   55.875;    0.000
735.667; 2628.950;  106.875;    0.000
735.863; 2644.950;  131.875;    0.000
736.060; 2862.950;  127.875;    0.000
736.256; 2700.950;   76.875;    0.000
736.452; 2817.950;  127.875;    0.000
736.648; 2783.950;  136.875;    0.000
736.844; 2735.950;  113.875;    0.000
737.040; 2784.950;  125.875;    0.000
737.236; 2875.950;   99.875;    0.000
737.432; 2917.950;   75.875;    0.000
737.628; 2876.950;  155.875;    0.000
737.824; 2818.950;  116.875;    0.000
738.019; 2819.950;   92.875;    0.000
738.215; 2874.950;  113.875;    0.000
738.411; 2839.950;  135.875;    0.000
738.607; 2739.950;   53.875;    0.000
738.803; 2764.950;   79.875;    0.000
738.999; 2954.950;  117.875;    0.000
739.195; 2898.950;  106.875;    0.000
739.390; 2958.950;  125.875;    0.000
739.586; 2912.950;  102.875;    0.000
739.782; 2939.950;  125.875;    0.000
739.978; 3006.950;  124.875;    0.000
740.173; 2894.950;   96.875;    0.000
740.369; 2942.950;  118.875;    0.000
740.565; 3001.950;  128.875;    0.000
740.760; 2984.950;  118.875;    0.000
740.956; 2940.950;  109.875;    0.000
741.152; 2926.950;  151.875;    0.000
741.347; 3056.950;  112.875;    0.000
741.543; 3009.950;  113.875;    0.000
741.738; 3195.950;  128.875;    0.000
741.934; 3105.950;  144.875;    0.000
742.129; 3344.950;  105.875;    0.000
742.325; 3763.950;  137.875;    0.000
742.520; 4187.950;  128.875;    0.000
742.716; 3852.950;  121.875;    0.000
742.911; 3681.950;   75.875;    0.000
743.107; 3715.950;  100.875;    0.000
743.302; 3632.950;   72.875;    0.000
743.498; 3488.950;  137.875;    0.000
743.693; 3763.950;  124.875;    0.000
743.888; 3647.950;  121.875;    0.000
744.084; 4180.950;   93.875;    0.000
744.279; 5057.950;   75.875;    0.000
744.474; 5235.950;  136.875;    0.000
744.670; 4704.950;  109.875;    0.000
744.865; 4394.950;  142.875;    0.000
745.060; 4051.950;   84.875;    0.000
745.255; 4079.950;  149.875;    0.000
745.451; 3874.950;  101.875;    0.000
745.646; 3865.950;  132.875;    0.000
745.841; 3852.950;  126.875;    0.000
746.036; 3844.950;  125.875;    0.000
746.231; 4004.950;  150.875;    0.000
746.426; 4104.950;  118.875;    0.000
746.622; 4781.950;  135.875;    0.000
746.817; 5995.950;  122.875;    0.000
747.012; 6821.950;  134.875;    0.000
747.207; 6075.950;  124.875;    0.000
747.402; 5377.950;  122.875;    0.000
747.597; 5029.950;   95.875;    0.000
747.792; 4732.950;  168.875;    0.000
747.987; 4585.950;  110.875;    0.000
748.182; 4478.950;  119.875;    0.000
748.377; 4165.950;   70.875;    0.000
748.572; 3979.950;  113.875;    0.000
748.767; 3877.950;  123.875;    0.000
748.961; 3853.950;  110.875;    0.000
749.156; 3682.950;  135.875;    0.000
749.351; 3693.950;   98.875;    0.000
749.546; 3626.950;  126.875;    0.000
749.741; 3509.950;  129.875;    0.000
749.936; 3507.950;   86.875;    0.000
750.130; 3486.950;   97.875;    0.000
750.325; 3451.950;  110.875;    0.000
750.520; 3400.950;  120.875;    0.000
750.715; 3409.950;  122.875;    0.000
750.909; 3368.950;  120.875;    0.000
751.104; 3270.950;  118.875;    0.000
751.299; 3320.950;  122.875;    0.000
751.493; 3343.950;  129.875;    0.000
751.688; 3291.950;  138.875;    0.000
751.882; 3169.950;   87.875;    0.000
752.077; 3266.950;  142.875;    0.000
752.272; 3137.950;  110.875;    0.000
752.466; 3170.950;  154.875;    0.000
752.661; 3172.950;   96.875;    0.000
752.855; 3083.950;   93.875;    0.000
753.050; 3114.950;  122.875;    0.000
753.244; 3157.950;  110.875;    0.000
753.439; 3140.950;  116.875;    0.000
753.633; 3037.950;  131.875;    0.000
753.828; 3142.950;  130.875;    0.000
754.022; 3186.950;   96.875;    0.000
754.216; 3067.950;  114.875;    0.000
754.411; 3077.950;  145.875;    0.000
754.605; 3079.950;   65.875;    0.000
754.799; 3142.950;  116.875;    0.000
754.994; 3054.950;  117.875;    0.000
755.188; 3034.950;  124.875;    0.000
755.382; 2935.950;   80.875;    0.000
755.576; 3040.950;   90.875;    0.000
755.771; 3054.950;  115.875;    0.000
755.965; 2996.950;  106.875;    0.000
756.159; 3008.950;   87.875;    0.000
756.353; 3144.950;  125.875;    0.000
756.547; 2983.950;  146.875;    0.000
756.742; 2946.950;  111.875;    0.000
756.936; 3051.950;  108.875;    0.000
757.130; 2967.950;  101.875;    0.000
757.324; 3129.950;  114.875;    0.000
757.518; 3084.950;  136.875;    0.000
757.712; 3078.950;  123.875;    0.000
757.906; 2998.950;  115.875;    0.000
758.100; 3106.950;  186.875;    0.000
758.294; 3071.950;  118.875;    0.000
758.488; 3039.950;  167.875;    0.000
758.682; 3002.950;  137.875;    0.000
758.876; 2996.950;  135.875;    0.000
759.070; 3056.950;  132.875;    0.000
759.264; 2934.950;  118.875;    0.000
759.458; 2936.950;  111.875;    0.000
759.651; 2972.950;  142.875;    0.000
759.845; 2983.950;  105.875;    0.000
760.039; 2981.950;   73.875;    0.000
760.233; 3030.950;  156.875;    0.000
760.427; 2925.950;  119.875;    0.000
760.620; 3035.950;  136.875;    0.000
760.814; 2982.950;  126.875;    0.000
761.008; 3027.950;  126.875;    0.000
761.202; 3030.950;  123.875;    0.000
761.395; 2969.950;  141.875;    0.000
761.589; 3042.950;  107.875;    0.000
761.783; 3022.950;  122.875;    0.000
761.976; 3004.950;  120.875;    0.000
762.170; 3038.950;  147.875;    0.000
762.363; 2975.950;  144.875;    0.000
762.557; 3044.950;  119.875;    0.000
762.750; 3064.950;  118.875;    0.000
762.944; 3073.950;  145.875;    0.000
763.138; 3026.950;  123.875;    0.000
763.331; 2966.950;  129.875;    0.000
763.524; 3101.950;  109.875;    0.000
763.718; 3165.950;  150.875;    0.000
763.911; 3029.950;  140.875;    0.000
764.105; 3016.950;   97.875;    0.000
764.298; 3060.950;  128.875;    0.000
764.492; 3183.950;  132.875;    0.000
764.685; 3019.950;   92.875;    0.000
764.878; 3211.950;  111.875;    0.000
765.072; 3105.950;  116.875;    0.000
765.265; 3115.950;  135.875;    0.000
765.458; 3044.950;   69.875;    0.000
765.651; 3126.950;  145.875;    0.000
765.845; 3096.950;   95.875;    0.000
766.038; 3201.950;  147.875;    0.000
766.231; 3812.950;  119.875;    0.000
766.424; 6413.950;  126.875;    0.000
766.617; 6440.950;   92.875;    0.000
766.811; 3705.950;  109.875;    0.000
767.004; 3295.950;  107.875;    0.000
767.197; 3139.950;  171.875;    0.000
767.390; 3107.950;  114.875;    0.000
767.583; 3155.950;  109.875;    0.000
767.776; 3125.950;  130.875;    0.000
767.969; 3134.950;  103.875;    0.000
768.162; 3142.950;  139.875;    0.000
768.355; 3144.950;  142.875;    0.000
768.548; 3256.950;  140.875;    0.000
768.741; 3035.950;   82.875;    0.000
768.934; 3198.950;  107.875;    0.000
769.127; 3242.950;  121.875;    0.000
769.320; 3239.950;  106.875;    0.000
769.513; 3337.950;  145.875;    0.000
769.706; 4026.950;  120.875;    0.000
769.898; 6318.950;  135.875;    0.000
770.091; 4710.950;  146.875;    0.000
770.284; 3412.950;  108.875;    0.000
770.477; 3319.950;  148.875;    0.000
770.670; 3312.950;  163.875;    0.000
770.862; 3288.950;   97.875;    0.000
771.055; 3296.950;  116.875;    0.000
771.248; 3415.950;  143.875;    0.000
771.441; 3338.950;  125.875;    0.000
771.633; 3411.950;  125.875;    0.000
771.826; 3381.950;  132.875;    0.000
772.018; 3383.950;  123.875;    0.000
772.211; 3428.950;  143.875;    0.000
772.404; 3416.950;  144.875;    0.000
772.596; 3456.950;  130.875;    0.000
772.789; 3507.950;  109.875;    0.000
772.981; 3556.950;  151.875;    0.000
773.174; 3507.950;  119.875;    0.000
773.366; 3583.950;  179.875;    0.000
773.559; 3593.950;  106.875;    0.000
773.751; 3626.950;  120.875;    0.000
773.944; 3733.950;  159.875;    0.000
774.136; 3836.950;  131.875;    0.000
774.329; 3838.950;  141.875;    0.000
774.521; 3907.950;  114.875;    0.000
774.713; 3944.950;  169.875;    0.000
774.906; 4091.950;  151.875;    0.000
775.098; 4185.950;   99.875;    0.000
775.290; 4354.950;  166.875;    0.000
775.483; 4598.950;  146.875;    0.000
775.675; 4831.950;  106.875;    0.000
775.867; 5130.950;   91.875;    0.000
776.059; 5423.950;  137.875;    0.000
776.251; 6044.950;  124.875;    0.000
776.444; 6598.950;  168.875;    0.000
776.636; 7568.950;  138.875;    0.000
776.828; 9582.950;  155.875;    0.000
777.020;13394.950;  160.875;    0.000
777.212;20089.949;  153.875;    0.000
777.404;23026.949;  135.875;    0.000
777.596;21077.949;  144.875;    0.000
777.788;15384.950;  127.875;    0.000
777.980;11872.950;  141.875;    0.000
778.172; 9563.950;  138.875;    0.000
778.364; 8260.950;  143.875;    0.000
778.556; 7253.950;  123.875;    0.000
778.748; 6579.950;  103.875;    0.000
778.940; 6061.950;  176.875;    0.000
779.132; 5600.950;  144.875;    0.000
779.324; 5155.950;   75.875;    0.000
779.516; 4875.950;  117.875;    0.000
779.708; 4736.950;  151.875;    0.000
779.900; 4467.950;  127.875;    0.000
780.091; 4293.950;  155.875;    0.000
780.283; 4068.950;  157.875;    0.000
780.475; 4054.950;  140.875;    0.000
780.667; 4121.950;  141.875;    0.000
780.859; 3862.950;  113.875;    0.000
781.050; 3951.950;  153.875;    0.000
781.242; 3721.950;  118.875;    0.000
781.434; 3616.950;  121.875;    0.000
781.625; 3573.950;  146.875;    0.000
781.817; 3498.950;  154.875;    0.000
782.008; 3488.950;  144.875;    0.000
782.200; 3479.950;  152.875;    0.000
782.392; 3387.950;  160.875;    0.000
782.583; 3365.950;  122.875;    0.000
782.775; 3380.950;  144.875;    0.000
782.966; 3329.950;  143.875;    0.000
783.158; 3224.950;  125.875;    0.000
783.349; 3244.950;  173.875;    0.000
783.541; 3245.950;  166.875;    0.000
783.732; 3203.950;  163.875;    0.000
783.924; 3221.950;  157.875;    0.000
784.115; 3181.950;  158.875;    0.000
784.306; 3115.950;  160.875;    0.000
784.498; 3125.950;  132.875;    0.000
784.689; 3092.950;  181.875;    0.000
784.880; 3133.950;  156.875;    0.000
785.072; 3095.950;  134.875;    0.000
785.263; 3024.950;  155.875;    0.000
785.454; 3097.950;  141.875;    0.000
785.645; 2995.950;  114.875;    0.000
785.837; 2983.950;  137.875;    0.000
786.028; 3094.950;  158.875;    0.000
786.219; 2977.950;  135.875;    0.000
786.410; 2979.950;  152.875;    0.000
786.601; 2952.950;  132.875;    0.000
786.792; 3048.950;  152.875;    0.000
786.984; 2974.950;  162.875;    0.000
787.175; 2955.950;   97.875;    0.000
787.366; 2928.950;  129.875;    0.000
787.557; 2981.950;  135.875;    0.000
787.748; 2965.950;  127.875;    0.000
787.939; 2978.950;  152.875;    0.000
788.130; 3020.950;  182.875;    0.000
788.321; 3045.950;  130.875;    0.000
788.512; 2957.950;  161.875;    0.000
788.703; 2945.950;  127.875;    0.000
788.894; 2996.950;  121.875;    0.000
789.084; 3067.950;  134.875;    0.000
789.275; 2975.950;  108.875;    0.000
789.466; 3013.950;  152.875;    0.000
789.657; 2989.950;  115.875;    0.000
789.848; 3045.950;  150.875;    0.000
790.039; 2946.950;  132.875;    0.000
790.229; 3130.950;  169.875;    0.000
790.420; 2975.950;  159.875;    0.000
790.611; 3025.950;  123.875;    0.000
790.801; 2955.950;  144.875;    0.000
790.992; 2960.950;  177.875;    0.000
791.183; 2968.950;  128.875;    0.000
791.373; 2986.950;  123.875;    0.000
791.564; 2985.950;  131.875;    0.000
791.755; 2986.950;  103.875;    0.000
791.945; 3039.950;  104.875;    0.000
792.136; 2931.950;  115.875;    0.000
792.326; 2844.950;   99.875;    0.000
792.517; 2957.950;  139.875;    0.000
792.707; 3022.950;  155.875;    0.000
792.898; 2980.950;  139.875;    0.000
793.088; 2944.950;  153.875;    0.000
793.279; 3063.950;  137.875;    0.000
793.469; 3075.950;  109.875;    0.000
793.660; 3068.950;  119.875;    0.000
793.850; 3119.950;  119.875;    0.000
794.040; 3267.950;  132.875;    0.000
794.231; 3278.950;  122.875;    0.000
794.421; 3610.950;  124.875;    0.000
794.611; 4011.950;  151.875;    0.000
794.802; 4494.950;  121.875;    0.000
794.992; 4692.950;  139.875;    0.000
795.182; 4786.950;  132.875;    0.000
795.372; 4480.950;  149.875;    0.000
795.563; 4240.950;  153.875;    0.000
795.753; 3864.950;  120.875;    0.000
795.943; 3679.950;  121.875;    0.000
796.133; 3504.950;   97.875;    0.000
796.323; 3247.950;  122.875;    0.000
796.513; 3247.950;  142.875;    0.000
796.703; 3123.950;  125.875;    0.000
796.893; 3184.950;  126.875;    0.000
797.083; 3041.950;  150.875;    0.000
797.273; 3120.950;  108.875;    0.000
797.463; 3052.950;  156.875;    0.000
797.653; 2918.950;   80.875;    0.000
797.843; 2897.950;   88.875;    0.000
798.033; 2881.950;   96.875;    0.000
798.223; 2861.950;  159.875;    0.000
798.413; 2803.950;  155.875;    0.000
798.603; 2860.950;  125.875;    0.000
798.793; 2693.950;  141.875;    0.000
798.983; 2689.950;  113.875;    0.000
799.172; 2659.950;   85.875;    0.000
799.362; 2752.950;  141.875;    0.000
799.552; 2763.950;  122.875;    0.000
799.742; 2713.950;  124.875;    0.000
799.932; 2631.950;  102.875;    0.000
800.121; 2642.950;  146.875;    0.000
800.311; 2649.950;  122.875;    0.000
800.501; 2634.950;  120.875;    0.000
800.690; 2685.950;  141.875;    0.000
800.880; 2578.950;  146.875;    0.000
801.070; 2590.950;  122.875;    0.000
801.259; 2615.950;  138.875;    0.000
801.449; 2602.950;  115.875;    0.000
801.638; 2629.950;  132.875;    0.000
801.828; 2614.950;   92.875;    0.000
802.017; 2548.950;  150.875;    0.000
802.207; 2584.950;  134.875;    0.000
802.396; 2598.950;  133.875;    0.000
802.586; 2567.950;  117.875;    0.000
802.775; 2532.950;  155.875;    0.000
802.965; 2525.950;  132.875;    0.000
803.154; 2451.950;  176.875;    0.000
803.343; 2498.950;  106.875;    0.000
803.533; 2500.950;  154.875;    0.000
803.722; 2507.950;   97.875;    0.000
803.911; 2427.950;  107.875;    0.000
804.101; 2466.950;  145.875;    0.000
804.290; 2560.950;  130.875;    0.000
804.479; 2473.950;  152.875;    0.000
804.668; 2464.950;  160.875;    0.000
804.857; 2514.950;  161.875;    0.000
805.047; 2434.950;  126.875;    0.000
805.236; 2449.950;  136.875;    0.000
805.425; 2463.950;  153.875;    0.000
805.614; 2525.950;  139.875;    0.000
805.803; 2490.950;  144.875;    0.000
805.992; 2436.950;  160.875;    0.000
806.181; 2455.950;  139.875;    0.000
806.370; 2364.950;  104.875;    0.000
806.559; 2397.950;  103.875;    0.000
806.748; 2474.950;  145.875;    0.000
806.937; 2429.950;  151.875;    0.000
807.126; 2414.950;  119.875;    0.000
807.315; 2513.950;  139.875;    0.000
807.504; 2307.950;  143.875;    0.000
807.693; 2440.950;  164.875;    0.000
807.882; 2341.950;  135.875;    0.000
808.071; 2440.950;  131.875;    0.000
808.260; 2287.950;  113.875;    0.000
808.448; 2370.950;  161.875;    0.000
808.637; 2395.950;  125.875;    0.000
808.826; 2447.950;  155.875;    0.000
809.015; 2391.950;  113.875;    0.000
809.203; 2394.950;  152.875;    0.000
809.392; 2436.950;   90.875;    0.000
809.581; 2472.950;  186.875;    0.000
809.770; 2398.950;   99.875;    0.000
809.958; 2382.950;  146.875;    0.000
810.147; 2386.950;  115.875;    0.000
810.335; 2487.950;  122.875;    0.000
810.524; 2451.950;  150.875;    0.000
810.713; 2408.950;  121.875;    0.000
810.901; 2520.950;  156.875;    0.000
811.090; 2500.950;  161.875;    0.000
811.278; 2486.950;  138.875;    0.000
811.467; 2566.950;  184.875;    0.000
811.655; 2579.950;  150.875;    0.000
811.844; 2591.950;  137.875;    0.000
812.032; 2561.950;  142.875;    0.000
812.220; 2586.950;  134.875;    0.000
812.409; 2450.950;  143.875;    0.000
812.597; 2570.950;  164.875;    0.000
812.785; 2462.950;  188.875;    0.000
812.974; 2497.950;  156.875;    0.000
813.162; 2480.950;  166.875;    0.000
813.350; 2492.950;  115.875;    0.000
813.539; 2394.950;  167.875;    0.000
813.727; 2442.950;  165.875;    0.000
813.915; 2557.950;  137.875;    0.000
814.103; 2491.950;  166.875;    0.000
814.291; 2511.950;  151.875;    0.000
814.479; 2480.950;  147.875;    0.000
814.668; 2476.950;  166.875;    0.000
814.856; 2599.950;  160.875;    0.000
815.044; 2518.950;  172.875;    0.000
815.232; 2486.950;  193.875;    0.000
815.420; 2611.950;  173.875;    0.000
815.608; 2563.950;  134.875;    0.000
815.796; 2514.950;  105.875;    0.000
815.984; 2460.950;  125.875;    0.000
816.172; 2678.950;  160.875;    0.000
816.360; 2620.950;  162.875;    0.000
816.548; 2568.950;  160.875;    0.000
816.736; 2634.950;  132.875;    0.000
816.924; 2729.950;  184.875;    0.000
817.111; 2690.950;  145.875;    0.000
817.299; 2847.950;  132.875;    0.000
817.487; 2891.950;  193.875;    0.000
817.675; 2966.950;  153.875;    0.000
817.863; 3059.950;  153.875;    0.000
818.050; 3248.950;  172.875;    0.000
818.238; 3656.950;  131.875;    0.000
818.426; 4512.950;  160.875;    0.000
818.613; 5472.950;  136.875;    0.000
818.801; 5810.950;  162.875;    0.000
818.989; 5693.950;  153.875;    0.000
819.176; 4995.950;  181.875;    0.000
819.364; 4347.950;  165.875;    0.000
819.552; 4205.950;  111.875;    0.000
819.739; 4048.950;  192.875;    0.000
819.927; 4017.950;  146.875;    0.000
820.114; 4122.950;  154.875;    0.000
820.302; 3916.950;  144.875;    0.000
820.489; 4035.950;  133.875;    0.000
820.677; 3917.950;  135.875;    0.000
820.864; 4245.950;  130.875;    0.000
821.052; 4684.950;   88.875;    0.000
821.239; 5339.950;  143.875;    0.000
821.426; 5856.950;  186.875;    0.000
821.614; 7811.950;  171.875;    0.000
821.801; 8597.950;   90.875;    0.000
821.988; 7513.950;  143.875;    0.000
822.176; 6974.950;   95.875;    0.000
822.363; 7331.950;  148.875;    0.000
822.550; 6674.950;  139.875;    0.000
822.737; 5885.950;  122.875;    0.000
822.924; 5455.950;  171.875;    0.000
823.112; 5220.950;  147.875;    0.000
823.299; 4746.950;  111.875;    0.000
823.486; 4416.950;  161.875;    0.000
823.673; 4249.950;  124.875;    0.000
823.860; 4162.950;  151.875;    0.000
824.047; 4379.950;  145.875;    0.000
824.234; 4890.950;  139.875;    0.000
824.421; 5041.950;  110.875;    0.000
824.608; 4523.950;  145.875;    0.000
824.795; 3930.950;  115.875;    0.000
824.982; 3784.950;  148.875;    0.000
