
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1653.900;  204.350;    0.000
458.301; 1677.900;  230.350;    0.000
458.440; 1642.900;  200.350;    0.000
458.578; 1720.900;  222.350;    0.000
458.716; 1685.900;  137.350;    0.000
458.854; 1692.900;  259.350;    0.000
458.992; 1714.900;  172.350;    0.000
459.130; 1733.900;  253.350;    0.000
459.269; 1786.900;  212.350;    0.000
459.407; 1842.900;  212.350;    0.000
459.545; 1832.900;  225.350;    0.000
459.683; 1837.900;  225.350;    0.000
459.821; 1840.900;  192.350;    0.000
459.959; 1875.900;  205.350;    0.000
460.097; 1853.900;  199.350;    0.000
460.235; 1976.900;  232.350;    0.000
460.373; 1922.900;  248.350;    0.000
460.511; 1884.900;  225.350;    0.000
460.649; 1987.900;  204.350;    0.000
460.787; 1904.900;  221.350;    0.000
460.925; 1932.900;  181.350;    0.000
461.063; 2035.900;  243.350;    0.000
461.201; 2010.900;  212.350;    0.000
461.339; 1947.900;  229.350;    0.000
461.477; 1918.900;  162.350;    0.000
461.615; 2022.900;  232.350;    0.000
461.753; 2027.900;  193.350;    0.000
461.891; 1997.900;  217.350;    0.000
462.029; 2041.900;  224.350;    0.000
462.166; 2087.900;  222.350;    0.000
462.304; 2097.900;  185.350;    0.000
462.442; 2147.900;  246.350;    0.000
462.580; 2118.900;  246.350;    0.000
462.718; 2120.900;  235.350;    0.000
462.856; 2113.900;  230.350;    0.000
462.993; 2120.900;  266.350;    0.000
463.131; 2075.900;  208.350;    0.000
463.269; 2067.900;  218.350;    0.000
463.407; 2046.900;  215.350;    0.000
463.545; 2054.900;  200.350;    0.000
463.682; 2100.900;  206.350;    0.000
463.820; 2101.900;  211.350;    0.000
463.958; 2227.900;  206.350;    0.000
464.095; 2191.900;  193.350;    0.000
464.233; 2245.900;  203.350;    0.000
464.371; 2256.900;  258.350;    0.000
464.509; 2238.900;  219.350;    0.000
464.646; 2247.900;  210.350;    0.000
464.784; 2235.900;  206.350;    0.000
464.921; 2268.900;  233.350;    0.000
465.059; 2148.900;  186.350;    0.000
465.197; 2183.900;  213.350;    0.000
465.334; 2127.900;  202.350;    0.000
465.472; 2145.900;  236.350;    0.000
465.609; 2138.900;  206.350;    0.000
465.747; 2110.900;  208.350;    0.000
465.885; 2105.900;  198.350;    0.000
466.022; 2073.900;  210.350;    0.000
466.160; 2080.900;  245.350;    0.000
466.297; 2029.900;  226.350;    0.000
466.435; 2025.900;  235.350;    0.000
466.572; 2018.900;  226.350;    0.000
466.710; 2072.900;  266.350;    0.000
466.847; 2040.900;  258.350;    0.000
466.985; 2022.900;  228.350;    0.000
467.122; 2036.900;  201.350;    0.000
467.260; 1979.900;  170.350;    0.000
467.397; 2076.900;  174.350;    0.000
467.534; 2018.900;  244.350;    0.000
467.672; 2041.900;  247.350;    0.000
467.809; 2008.900;  182.350;    0.000
467.947; 2029.900;  208.350;    0.000
468.084; 2016.900;  206.350;    0.000
468.221; 2059.900;  249.350;    0.000
468.359; 2016.900;  253.350;    0.000
468.496; 1978.900;  208.350;    0.000
468.633; 1978.900;  189.350;    0.000
468.771; 2086.900;  216.350;    0.000
468.908; 2027.900;  240.350;    0.000
469.045; 2104.900;  234.350;    0.000
469.183; 2025.900;  203.350;    0.000
469.320; 2051.900;  230.350;    0.000
469.457; 2195.900;  219.350;    0.000
469.594; 2129.900;  233.350;    0.000
469.732; 2110.900;  230.350;    0.000
469.869; 2126.900;  239.350;    0.000
470.006; 2187.900;  224.350;    0.000
470.143; 2147.900;  241.350;    0.000
470.280; 2212.900;  234.350;    0.000
470.417; 2233.900;  236.350;    0.000
470.555; 2185.900;  207.350;    0.000
470.692; 2193.900;  251.350;    0.000
470.829; 2175.900;  238.350;    0.000
470.966; 2176.900;  242.350;    0.000
471.103; 2186.900;  215.350;    0.000
471.240; 2152.900;  237.350;    0.000
471.377; 2190.900;  235.350;    0.000
471.514; 2213.900;  256.350;    0.000
471.651; 2210.900;  198.350;    0.000
471.789; 2205.900;  215.350;    0.000
471.926; 2226.900;  210.350;    0.000
472.063; 2133.900;  237.350;    0.000
472.200; 2120.900;  265.350;    0.000
472.337; 2163.900;  240.350;    0.000
472.474; 2052.900;  195.350;    0.000
472.611; 2063.900;  228.350;    0.000
472.748; 2122.900;  234.350;    0.000
472.884; 2202.900;  230.350;    0.000
473.021; 2129.900;  219.350;    0.000
473.158; 2110.900;  253.350;    0.000
473.295; 2085.900;  207.350;    0.000
473.432; 2053.900;  238.350;    0.000
473.569; 2165.900;  236.350;    0.000
473.706; 2098.900;  203.350;    0.000
473.843; 2145.900;  232.350;    0.000
473.980; 2082.900;  207.350;    0.000
474.117; 2100.900;  182.350;    0.000
474.253; 2176.900;  261.350;    0.000
474.390; 2097.900;  211.350;    0.000
474.527; 2116.900;  229.350;    0.000
474.664; 2153.900;  181.350;    0.000
474.801; 2208.900;  250.350;    0.000
474.937; 2108.900;  196.350;    0.000
475.074; 2108.900;  213.350;    0.000
475.211; 2150.900;  232.350;    0.000
475.348; 2146.900;  228.350;    0.000
475.484; 2198.900;  240.350;    0.000
475.621; 2220.900;  235.350;    0.000
475.758; 2114.900;  232.350;    0.000
475.894; 2133.900;  227.350;    0.000
476.031; 2173.900;  233.350;    0.000
476.168; 2163.900;  205.350;    0.000
476.304; 2188.900;  263.350;    0.000
476.441; 2091.900;  255.350;    0.000
476.578; 2188.900;  191.350;    0.000
476.714; 2164.900;  218.350;    0.000
476.851; 2191.900;  224.350;    0.000
476.987; 2220.900;  225.350;    0.000
477.124; 2237.900;  231.350;    0.000
477.261; 2274.900;  291.350;    0.000
477.397; 2244.900;  218.350;    0.000
477.534; 2215.900;  209.350;    0.000
477.670; 2218.900;  210.350;    0.000
477.807; 2286.900;  199.350;    0.000
477.943; 2311.900;  219.350;    0.000
478.080; 2302.900;  234.350;    0.000
478.216; 2253.900;  196.350;    0.000
478.353; 2309.900;  234.350;    0.000
478.489; 2341.900;  219.350;    0.000
478.626; 2365.900;  209.350;    0.000
478.762; 2387.900;  206.350;    0.000
478.898; 2412.900;  209.350;    0.000
479.035; 2426.900;  232.350;    0.000
479.171; 2294.900;  219.350;    0.000
479.308; 2322.900;  226.350;    0.000
479.444; 2321.900;  184.350;    0.000
479.580; 2328.900;  192.350;    0.000
479.717; 2407.900;  247.350;    0.000
479.853; 2491.900;  181.350;    0.000
479.989; 2407.900;  212.350;    0.000
480.126; 2402.900;  187.350;    0.000
480.262; 2362.900;  217.350;    0.000
480.398; 2503.900;  249.350;    0.000
480.535; 2369.900;  196.350;    0.000
480.671; 2419.900;  199.350;    0.000
480.807; 2433.900;  231.350;    0.000
480.943; 2315.900;  192.350;    0.000
481.080; 2399.900;  206.350;    0.000
481.216; 2364.900;  189.350;    0.000
481.352; 2369.900;  215.350;    0.000
481.488; 2404.900;  223.350;    0.000
481.624; 2387.900;  235.350;    0.000
481.760; 2373.900;  218.350;    0.000
481.897; 2238.900;  204.350;    0.000
482.033; 2364.900;  243.350;    0.000
482.169; 2370.900;  239.350;    0.000
482.305; 2285.900;  221.350;    0.000
482.441; 2380.900;  162.350;    0.000
482.577; 2329.900;  241.350;    0.000
482.713; 2486.900;  223.350;    0.000
482.849; 2301.900;  195.350;    0.000
482.985; 2372.900;  230.350;    0.000
483.121; 2354.900;  230.350;    0.000
483.258; 2382.900;  254.350;    0.000
483.394; 2287.900;  199.350;    0.000
483.530; 2404.900;  209.350;    0.000
483.665; 2394.900;  196.350;    0.000
483.801; 2301.900;  208.350;    0.000
483.937; 2413.900;  202.350;    0.000
484.073; 2375.900;  247.350;    0.000
484.209; 2390.900;  188.350;    0.000
484.345; 2405.900;  241.350;    0.000
484.481; 2444.900;  247.350;    0.000
484.617; 2356.900;  248.350;    0.000
484.753; 2475.900;  255.350;    0.000
484.889; 2453.900;  253.350;    0.000
485.025; 2364.900;  226.350;    0.000
485.161; 2428.900;  207.350;    0.000
485.296; 2548.900;  247.350;    0.000
485.432; 2503.900;  255.350;    0.000
485.568; 2448.900;  216.350;    0.000
485.704; 2452.900;  232.350;    0.000
485.840; 2366.900;  231.350;    0.000
485.975; 2530.900;  233.350;    0.000
486.111; 2483.900;  207.350;    0.000
486.247; 2484.900;  211.350;    0.000
486.383; 2512.900;  219.350;    0.000
486.518; 2397.900;  213.350;    0.000
486.654; 2455.900;  216.350;    0.000
486.790; 2505.900;  253.350;    0.000
486.926; 2526.900;  229.350;    0.000
487.061; 2454.900;  241.350;    0.000
487.197; 2396.900;  218.350;    0.000
487.333; 2427.900;  221.350;    0.000
487.468; 2392.900;  206.350;    0.000
487.604; 2417.900;  254.350;    0.000
487.740; 2441.900;  240.350;    0.000
487.875; 2446.900;  260.350;    0.000
488.011; 2327.900;  232.350;    0.000
488.146; 2436.900;  206.350;    0.000
488.282; 2470.900;  236.350;    0.000
488.417; 2452.900;  255.350;    0.000
488.553; 2431.900;  221.350;    0.000
488.688; 2551.900;  233.350;    0.000
488.824; 2426.900;  246.350;    0.000
488.960; 2381.900;  267.350;    0.000
489.095; 2440.900;  217.350;    0.000
489.230; 2445.900;  226.350;    0.000
489.366; 2481.900;  232.350;    0.000
489.501; 2357.900;  220.350;    0.000
489.637; 2516.900;  245.350;    0.000
489.772; 2430.900;  228.350;    0.000
489.908; 2420.900;  250.350;    0.000
490.043; 2550.900;  239.350;    0.000
490.178; 2422.900;  213.350;    0.000
490.314; 2418.900;  270.350;    0.000
490.449; 2533.900;  245.350;    0.000
490.585; 2482.900;  218.350;    0.000
490.720; 2437.900;  243.350;    0.000
490.855; 2441.900;  196.350;    0.000
490.991; 2329.900;  208.350;    0.000
491.126; 2462.900;  268.350;    0.000
491.261; 2463.900;  226.350;    0.000
491.396; 2420.900;  201.350;    0.000
491.532; 2432.900;  213.350;    0.000
491.667; 2442.900;  183.350;    0.000
491.802; 2469.900;  239.350;    0.000
491.937; 2509.900;  228.350;    0.000
492.073; 2476.900;  258.350;    0.000
492.208; 2476.900;  218.350;    0.000
492.343; 2459.900;  205.350;    0.000
492.478; 2546.900;  247.350;    0.000
492.613; 2490.900;  217.350;    0.000
492.749; 2416.900;  258.350;    0.000
492.884; 2402.900;  208.350;    0.000
493.019; 2433.900;  248.350;    0.000
493.154; 2459.900;  231.350;    0.000
493.289; 2469.900;  226.350;    0.000
493.424; 2520.900;  216.350;    0.000
493.559; 2399.900;  205.350;    0.000
493.694; 2500.900;  203.350;    0.000
493.829; 2547.900;  231.350;    0.000
493.964; 2396.900;  200.350;    0.000
494.099; 2492.900;  253.350;    0.000
494.234; 2441.900;  244.350;    0.000
494.369; 2442.900;  239.350;    0.000
494.504; 2489.900;  223.350;    0.000
494.639; 2418.900;  263.350;    0.000
494.774; 2470.900;  240.350;    0.000
494.909; 2442.900;  231.350;    0.000
495.044; 2453.900;  195.350;    0.000
495.179; 2514.900;  231.350;    0.000
495.314; 2409.900;  231.350;    0.000
495.449; 2489.900;  239.350;    0.000
495.584; 2461.900;  201.350;    0.000
495.719; 2512.900;  201.350;    0.000
495.854; 2479.900;  201.350;    0.000
495.988; 2480.900;  239.350;    0.000
496.123; 2452.900;  199.350;    0.000
496.258; 2448.900;  256.350;    0.000
496.393; 2474.900;  214.350;    0.000
496.528; 2551.900;  220.350;    0.000
496.663; 2542.900;  207.350;    0.000
496.797; 2580.900;  241.350;    0.000
496.932; 2580.900;  215.350;    0.000
497.067; 2491.900;  240.350;    0.000
497.202; 2573.900;  177.350;    0.000
497.336; 2637.900;  221.350;    0.000
497.471; 2654.900;  228.350;    0.000
497.606; 2636.900;  213.350;    0.000
497.740; 2619.900;  217.350;    0.000
497.875; 2712.900;  182.350;    0.000
498.010; 2660.900;  230.350;    0.000
498.144; 2751.900;  217.350;    0.000
498.279; 2788.900;  194.350;    0.000
498.414; 2755.900;  270.350;    0.000
498.548; 2828.900;  184.350;    0.000
498.683; 2838.900;  188.350;    0.000
498.817; 2841.900;  216.350;    0.000
498.952; 2970.900;  208.350;    0.000
499.087; 3083.900;  236.350;    0.000
499.221; 3004.900;  219.350;    0.000
499.356; 3149.900;  263.350;    0.000
499.490; 3208.900;  221.350;    0.000
499.625; 3285.900;  233.350;    0.000
499.759; 3269.900;  245.350;    0.000
499.894; 3408.900;  241.350;    0.000
500.028; 3458.900;  237.350;    0.000
500.162; 3562.900;  282.350;    0.000
500.297; 3610.900;  232.350;    0.000
500.431; 3678.900;  266.350;    0.000
500.566; 3662.900;  254.350;    0.000
500.700; 3605.900;  238.350;    0.000
500.835; 3573.900;  264.350;    0.000
500.969; 3275.900;  165.350;    0.000
501.103; 3343.900;  190.350;    0.000
501.238; 3299.900;  274.350;    0.000
501.372; 3244.900;  270.350;    0.000
501.506; 3180.900;  231.350;    0.000
501.641; 3157.900;  224.350;    0.000
501.775; 3129.900;  224.350;    0.000
501.909; 2917.900;  218.350;    0.000
502.043; 2966.900;  238.350;    0.000
502.178; 2878.900;  289.350;    0.000
502.312; 2880.900;  225.350;    0.000
502.446; 2820.900;  295.350;    0.000
502.580; 2734.900;  200.350;    0.000
502.715; 2763.900;  256.350;    0.000
502.849; 2675.900;  226.350;    0.000
502.983; 2624.900;  250.350;    0.000
503.117; 2608.900;  229.350;    0.000
503.251; 2585.900;  267.350;    0.000
503.385; 2655.900;  237.350;    0.000
503.520; 2555.900;  210.350;    0.000
503.654; 2472.900;  204.350;    0.000
503.788; 2624.900;  236.350;    0.000
503.922; 2430.900;  225.350;    0.000
504.056; 2401.900;  222.350;    0.000
504.190; 2417.900;  220.350;    0.000
504.324; 2552.900;  257.350;    0.000
504.458; 2384.900;  223.350;    0.000
504.592; 2437.900;  252.350;    0.000
504.726; 2354.900;  216.350;    0.000
504.860; 2370.900;  231.350;    0.000
504.994; 2388.900;  228.350;    0.000
505.128; 2348.900;  239.350;    0.000
505.262; 2294.900;  245.350;    0.000
505.396; 2237.900;  231.350;    0.000
505.530; 2251.900;  211.350;    0.000
505.664; 2252.900;  223.350;    0.000
505.798; 2196.900;  239.350;    0.000
505.932; 2213.900;  232.350;    0.000
506.066; 2232.900;  263.350;    0.000
506.199; 2165.900;  231.350;    0.000
506.333; 2136.900;  213.350;    0.000
506.467; 2152.900;  241.350;    0.000
506.601; 2026.900;  233.350;    0.000
506.735; 2112.900;  235.350;    0.000
506.869; 2014.900;  269.350;    0.000
507.002; 2078.900;  244.350;    0.000
507.136; 2058.900;  258.350;    0.000
507.270; 2061.900;  218.350;    0.000
507.404; 2014.900;  191.350;    0.000
507.537; 2015.900;  226.350;    0.000
507.671; 2065.900;  243.350;    0.000
507.805; 2077.900;  234.350;    0.000
507.939; 1998.900;  234.350;    0.000
508.072; 2061.900;  261.350;    0.000
508.206; 1915.900;  220.350;    0.000
508.340; 2094.900;  241.350;    0.000
508.473; 2000.900;  214.350;    0.000
508.607; 1993.900;  232.350;    0.000
508.740; 1946.900;  222.350;    0.000
508.874; 1997.900;  225.350;    0.000
509.008; 2027.900;  258.350;    0.000
509.141; 1938.900;  210.350;    0.000
509.275; 1918.900;  199.350;    0.000
509.408; 2099.900;  260.350;    0.000
509.542; 1936.900;  252.350;    0.000
509.675; 2035.900;  276.350;    0.000
509.809; 1953.900;  266.350;    0.000
509.942; 1979.900;  227.350;    0.000
510.076; 1865.900;  243.350;    0.000
510.209; 2016.900;  221.350;    0.000
510.343; 1927.900;  229.350;    0.000
510.476; 1930.900;  246.350;    0.000
510.610; 1911.900;  211.350;    0.000
510.743; 1896.900;  279.350;    0.000
510.877; 1898.900;  274.350;    0.000
511.010; 1915.900;  252.350;    0.000
511.143; 1893.900;  228.350;    0.000
511.277; 1871.900;  261.350;    0.000
511.410; 1882.900;  217.350;    0.000
511.543; 1957.900;  230.350;    0.000
511.677; 1915.900;  245.350;    0.000
511.810; 1882.900;  237.350;    0.000
511.943; 1917.900;  224.350;    0.000
512.077; 1867.900;  194.350;    0.000
512.210; 1884.900;  212.350;    0.000
512.343; 1955.900;  236.350;    0.000
512.476; 1957.900;  248.350;    0.000
512.610; 1834.900;  249.350;    0.000
512.743; 1825.900;  224.350;    0.000
512.876; 1900.900;  277.350;    0.000
513.009; 1865.900;  261.350;    0.000
513.142; 1926.900;  213.350;    0.000
513.276; 1831.900;  192.350;    0.000
513.409; 1872.900;  267.350;    0.000
513.542; 1884.900;  224.350;    0.000
513.675; 1796.900;  244.350;    0.000
513.808; 1831.900;  218.350;    0.000
513.941; 1847.900;  237.350;    0.000
514.074; 1962.900;  257.350;    0.000
514.207; 1798.900;  245.350;    0.000
514.340; 1830.900;  195.350;    0.000
514.474; 1871.900;  244.350;    0.000
514.607; 1827.900;  230.350;    0.000
514.740; 1819.900;  246.350;    0.000
514.873; 1903.900;  268.350;    0.000
515.006; 1903.900;  253.350;    0.000
515.139; 1853.900;  235.350;    0.000
515.272; 1921.900;  214.350;    0.000
515.404; 1905.900;  228.350;    0.000
515.537; 1981.900;  263.350;    0.000
515.670; 1865.900;  270.350;    0.000
515.803; 1930.900;  243.350;    0.000
515.936; 1936.900;  226.350;    0.000
516.069; 1860.900;  227.350;    0.000
516.202; 1928.900;  259.350;    0.000
516.335; 2050.900;  260.350;    0.000
516.468; 2057.900;  243.350;    0.000
516.600; 2384.900;  258.350;    0.000
516.733; 3008.900;  235.350;    0.000
516.866; 2816.900;  267.350;    0.000
516.999; 2573.900;  251.350;    0.000
517.132; 3158.900;  261.350;    0.000
517.264; 4170.900;  260.350;    0.000
517.397; 3982.900;  231.350;    0.000
517.530; 3062.900;  257.350;    0.000
517.663; 2618.900;  263.350;    0.000
517.795; 2395.900;  250.350;    0.000
517.928; 2491.900;  257.350;    0.000
518.061; 2529.900;  227.350;    0.000
518.193; 3165.900;  252.350;    0.000
518.326; 4901.900;  227.350;    0.000
518.459; 4851.900;  210.350;    0.000
518.591; 3687.900;  214.350;    0.000
518.724; 2960.900;  269.350;    0.000
518.857; 2530.900;  215.350;    0.000
518.989; 2510.900;  259.350;    0.000
519.122; 2345.900;  238.350;    0.000
519.254; 2233.900;  248.350;    0.000
519.387; 2110.900;  246.350;    0.000
519.519; 2035.900;  239.350;    0.000
519.652; 2069.900;  249.350;    0.000
519.784; 2014.900;  238.350;    0.000
519.917; 1990.900;  231.350;    0.000
520.049; 1929.900;  244.350;    0.000
520.182; 1917.900;  205.350;    0.000
520.314; 1880.900;  262.350;    0.000
520.447; 1947.900;  234.350;    0.000
520.579; 1879.900;  273.350;    0.000
520.712; 1838.900;  215.350;    0.000
520.844; 1902.900;  258.350;    0.000
520.976; 1808.900;  242.350;    0.000
521.109; 1773.900;  232.350;    0.000
521.241; 1761.900;  236.350;    0.000
521.373; 1829.900;  227.350;    0.000
521.506; 1737.900;  212.350;    0.000
521.638; 1802.900;  292.350;    0.000
521.770; 1690.900;  259.350;    0.000
521.903; 1706.900;  263.350;    0.000
522.035; 1774.900;  269.350;    0.000
522.167; 1712.900;  289.350;    0.000
522.300; 1707.900;  255.350;    0.000
522.432; 1721.900;  247.350;    0.000
522.564; 1747.900;  239.350;    0.000
522.696; 1731.900;  246.350;    0.000
522.828; 1666.900;  230.350;    0.000
522.961; 1655.900;  239.350;    0.000
523.093; 1660.900;  269.350;    0.000
523.225; 1645.900;  251.350;    0.000
523.357; 1765.900;  244.350;    0.000
523.489; 1717.900;  266.350;    0.000
523.621; 1689.900;  267.350;    0.000
523.753; 1662.900;  234.350;    0.000
523.885; 1648.900;  229.350;    0.000
524.018; 1704.900;  221.350;    0.000
524.150; 1660.900;  264.350;    0.000
524.282; 1686.900;  283.350;    0.000
524.414; 1611.900;  258.350;    0.000
524.546; 1668.900;  286.350;    0.000
524.678; 1580.900;  274.350;    0.000
524.810; 1560.900;  253.350;    0.000
524.942; 1571.900;  183.350;    0.000
525.074; 1581.900;  232.350;    0.000
525.206; 1578.900;  250.350;    0.000
525.338; 1656.900;  228.350;    0.000
525.469; 1552.900;  224.350;    0.000
525.601; 1615.900;  247.350;    0.000
525.733; 1524.900;  199.350;    0.000
525.865; 1579.900;  230.350;    0.000
525.997; 1628.900;  209.350;    0.000
526.129; 1580.900;  211.350;    0.000
526.261; 1529.900;  233.350;    0.000
526.393; 1562.900;  261.350;    0.000
526.524; 1511.900;  206.350;    0.000
526.656; 1536.900;  260.350;    0.000
526.788; 1650.900;  293.350;    0.000
526.920; 1550.900;  208.350;    0.000
527.052; 1461.900;  204.350;    0.000
527.183; 1517.900;  244.350;    0.000
527.315; 1604.900;  237.350;    0.000
527.447; 1563.900;  236.350;    0.000
527.578; 1605.900;  235.350;    0.000
527.710; 1520.900;  253.350;    0.000
527.842; 1520.900;  231.350;    0.000
527.973; 1598.900;  224.350;    0.000
528.105; 1541.900;  237.350;    0.000
528.237; 1496.900;  213.350;    0.000
528.368; 1530.900;  194.350;    0.000
528.500; 1502.900;  195.350;    0.000
528.632; 1491.900;  201.350;    0.000
528.763; 1508.900;  196.350;    0.000
528.895; 1496.900;  204.350;    0.000
529.026; 1487.900;  214.350;    0.000
529.158; 1461.900;  197.350;    0.000
529.289; 1497.900;  230.350;    0.000
529.421; 1552.900;  247.350;    0.000
529.552; 1486.900;  255.350;    0.000
529.684; 1563.900;  270.350;    0.000
529.815; 1558.900;  248.350;    0.000
529.947; 1458.900;  234.350;    0.000
530.078; 1492.900;  223.350;    0.000
530.210; 1457.900;  243.350;    0.000
530.341; 1509.900;  222.350;    0.000
530.472; 1391.900;  217.350;    0.000
530.604; 1499.900;  242.350;    0.000
530.735; 1536.900;  249.350;    0.000
530.867; 1476.900;  257.350;    0.000
530.998; 1546.900;  250.350;    0.000
531.129; 1511.900;  244.350;    0.000
531.260; 1547.900;  276.350;    0.000
531.392; 1524.900;  220.350;    0.000
531.523; 1500.900;  262.350;    0.000
531.654; 1549.900;  264.350;    0.000
531.786; 1509.900;  225.350;    0.000
531.917; 1611.900;  285.350;    0.000
532.048; 1530.900;  239.350;    0.000
532.179; 1506.900;  248.350;    0.000
532.311; 1492.900;  219.350;    0.000
532.442; 1540.900;  264.350;    0.000
532.573; 1505.900;  230.350;    0.000
532.704; 1461.900;  253.350;    0.000
532.835; 1483.900;  239.350;    0.000
532.966; 1504.900;  247.350;    0.000
533.097; 1500.900;  225.350;    0.000
533.229; 1532.900;  282.350;    0.000
533.360; 1520.900;  236.350;    0.000
533.491; 1557.900;  247.350;    0.000
533.622; 1558.900;  265.350;    0.000
533.753; 1552.900;  226.350;    0.000
533.884; 1526.900;  294.350;    0.000
534.015; 1508.900;  215.350;    0.000
534.146; 1504.900;  223.350;    0.000
534.277; 1485.900;  264.350;    0.000
534.408; 1460.900;  232.350;    0.000
534.539; 1545.900;  274.350;    0.000
534.670; 1506.900;  275.350;    0.000
534.801; 1464.900;  261.350;    0.000
534.932; 1488.900;  225.350;    0.000
535.063; 1492.900;  235.350;    0.000
535.194; 1524.900;  300.350;    0.000
535.324; 1437.900;  249.350;    0.000
535.455; 1496.900;  260.350;    0.000
535.586; 1546.900;  288.350;    0.000
535.717; 1468.900;  237.350;    0.000
535.848; 1518.900;  271.350;    0.000
535.979; 1498.900;  234.350;    0.000
536.109; 1500.900;  255.350;    0.000
536.240; 1483.900;  269.350;    0.000
536.371; 1498.900;  232.350;    0.000
536.502; 1533.900;  253.350;    0.000
536.632; 1459.900;  240.350;    0.000
536.763; 1516.900;  251.350;    0.000
536.894; 1429.900;  256.350;    0.000
537.025; 1411.900;  247.350;    0.000
537.155; 1504.900;  272.350;    0.000
537.286; 1439.900;  241.350;    0.000
537.417; 1530.900;  279.350;    0.000
537.547; 1500.900;  229.350;    0.000
537.678; 1531.900;  227.350;    0.000
537.808; 1462.900;  225.350;    0.000
537.939; 1513.900;  250.350;    0.000
538.070; 1475.900;  263.350;    0.000
538.200; 1482.900;  270.350;    0.000
538.331; 1479.900;  249.350;    0.000
538.461; 1473.900;  230.350;    0.000
538.592; 1478.900;  282.350;    0.000
538.722; 1529.900;  253.350;    0.000
538.853; 1451.900;  240.350;    0.000
538.983; 1479.900;  232.350;    0.000
539.114; 1482.900;  248.350;    0.000
539.244; 1455.900;  256.350;    0.000
539.375; 1398.900;  248.350;    0.000
539.505; 1443.900;  235.350;    0.000
539.636; 1449.900;  237.350;    0.000
539.766; 1499.900;  263.350;    0.000
539.896; 1471.900;  217.350;    0.000
540.027; 1519.900;  217.350;    0.000
540.157; 1433.900;  231.350;    0.000
540.287; 1378.900;  210.350;    0.000
540.418; 1483.900;  239.350;    0.000
540.548; 1499.900;  260.350;    0.000
540.678; 1371.900;  228.350;    0.000
540.809; 1418.900;  241.350;    0.000
540.939; 1471.900;  238.350;    0.000
541.069; 1503.900;  245.350;    0.000
541.200; 1449.900;  225.350;    0.000
541.330; 1489.900;  219.350;    0.000
541.460; 1491.900;  254.350;    0.000
541.590; 1497.900;  234.350;    0.000
541.720; 1357.900;  196.350;    0.000
541.851; 1470.900;  200.350;    0.000
541.981; 1440.900;  235.350;    0.000
542.111; 1487.900;  246.350;    0.000
542.241; 1462.900;  214.350;    0.000
542.371; 1498.900;  221.350;    0.000
542.501; 1517.900;  259.350;    0.000
542.631; 1462.900;  213.350;    0.000
542.761; 1487.900;  240.350;    0.000
542.891; 1469.900;  242.350;    0.000
543.021; 1525.900;  230.350;    0.000
543.151; 1490.900;  261.350;    0.000
543.281; 1427.900;  212.350;    0.000
543.411; 1481.900;  229.350;    0.000
543.542; 1426.900;  204.350;    0.000
543.671; 1458.900;  260.350;    0.000
