
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  424.700;  204.675;    0.000
357.001;  465.700;  195.675;    0.000
357.064;  447.700;  202.675;    0.000
357.127;  433.700;  176.675;    0.000
357.190;  418.700;  186.675;    0.000
357.253;  480.700;  178.675;    0.000
357.316;  441.700;  187.675;    0.000
357.378;  454.700;  181.675;    0.000
357.441;  397.700;  142.675;    0.000
357.504;  459.700;  161.675;    0.000
357.567;  402.700;  113.675;    0.000
357.629;  447.700;  193.675;    0.000
357.692;  411.700;  144.675;    0.000
357.755;  451.700;  177.675;    0.000
357.818;  410.700;  144.675;    0.000
357.880;  449.700;  182.675;    0.000
357.943;  434.700;  166.675;    0.000
358.006;  420.700;  184.675;    0.000
358.069;  436.700;  200.675;    0.000
358.131;  433.700;  148.675;    0.000
358.194;  401.700;  155.675;    0.000
358.257;  433.700;  173.675;    0.000
358.319;  442.700;  178.675;    0.000
358.382;  468.700;  184.675;    0.000
358.445;  415.700;  156.675;    0.000
358.507;  429.700;  199.675;    0.000
358.570;  443.700;  182.675;    0.000
358.633;  415.700;  167.675;    0.000
358.695;  412.700;  124.675;    0.000
358.758;  408.700;  164.675;    0.000
358.821;  417.700;  147.675;    0.000
358.883;  498.700;  153.675;    0.000
358.946;  432.700;  171.675;    0.000
359.008;  442.700;  196.675;    0.000
359.071;  484.700;  178.675;    0.000
359.134;  433.700;  123.675;    0.000
359.196;  489.700;  166.675;    0.000
359.259;  442.700;  173.675;    0.000
359.321;  445.700;  164.675;    0.000
359.384;  534.700;  155.675;    0.000
359.446;  465.700;  157.675;    0.000
359.509;  455.700;  153.675;    0.000
359.571;  441.700;  184.675;    0.000
359.634;  425.700;  138.675;    0.000
359.696;  427.700;  169.675;    0.000
359.759;  481.700;  152.675;    0.000
359.821;  462.700;  150.675;    0.000
359.884;  475.700;  166.675;    0.000
359.946;  455.700;  165.675;    0.000
360.009;  440.700;  176.675;    0.000
360.071;  457.700;  148.675;    0.000
360.134;  491.700;  193.675;    0.000
360.196;  470.700;  151.675;    0.000
360.259;  482.700;  182.675;    0.000
360.321;  452.700;  168.675;    0.000
360.384;  483.700;  176.675;    0.000
360.446;  442.700;  156.675;    0.000
360.508;  437.700;  183.675;    0.000
360.571;  423.700;  193.675;    0.000
360.633;  478.700;  184.675;    0.000
360.696;  432.700;  136.675;    0.000
360.758;  491.700;  186.675;    0.000
360.820;  487.700;  127.675;    0.000
360.883;  430.700;  146.675;    0.000
360.945;  499.700;  144.675;    0.000
361.007;  460.700;  160.675;    0.000
361.070;  452.700;  175.675;    0.000
361.132;  488.700;  195.675;    0.000
361.194;  523.700;  167.675;    0.000
361.257;  484.700;  140.675;    0.000
361.319;  434.700;  154.675;    0.000
361.381;  482.700;  181.675;    0.000
361.443;  426.700;  137.675;    0.000
361.506;  472.700;  159.675;    0.000
361.568;  482.700;  144.675;    0.000
361.630;  507.700;  189.675;    0.000
361.693;  451.700;  162.675;    0.000
361.755;  473.700;  156.675;    0.000
361.817;  504.700;  225.675;    0.000
361.879;  437.700;  172.675;    0.000
361.941;  476.700;  138.675;    0.000
362.004;  468.700;  163.675;    0.000
362.066;  469.700;  164.675;    0.000
362.128;  508.700;  160.675;    0.000
362.190;  493.700;  168.675;    0.000
362.252;  482.700;  177.675;    0.000
362.315;  460.700;  169.675;    0.000
362.377;  451.700;  188.675;    0.000
362.439;  482.700;  158.675;    0.000
362.501;  483.700;  168.675;    0.000
362.563;  487.700;  168.675;    0.000
362.625;  476.700;  188.675;    0.000
362.688;  478.700;  162.675;    0.000
362.750;  513.700;  209.675;    0.000
362.812;  522.700;  154.675;    0.000
362.874;  466.700;  190.675;    0.000
362.936;  484.700;  190.675;    0.000
362.998;  437.700;  143.675;    0.000
363.060;  507.700;  186.675;    0.000
363.122;  515.700;  167.675;    0.000
363.184;  511.700;  163.675;    0.000
363.246;  498.700;  169.675;    0.000
363.308;  449.700;  165.675;    0.000
363.370;  496.700;  177.675;    0.000
363.432;  428.700;  139.675;    0.000
363.494;  500.700;  177.675;    0.000
363.556;  453.700;  164.675;    0.000
363.618;  511.700;  170.675;    0.000
363.680;  496.700;  146.675;    0.000
363.742;  558.700;  179.675;    0.000
363.804;  536.700;  188.675;    0.000
363.866;  531.700;  186.675;    0.000
363.928;  516.700;  147.675;    0.000
363.990;  470.700;  185.675;    0.000
364.052;  497.700;  197.675;    0.000
364.114;  514.700;  150.675;    0.000
364.176;  582.700;  217.675;    0.000
364.238;  556.700;  159.675;    0.000
364.300;  549.700;  192.675;    0.000
364.362;  495.700;  130.675;    0.000
364.424;  465.700;  131.675;    0.000
364.486;  539.700;  178.675;    0.000
364.548;  514.700;  203.675;    0.000
364.609;  505.700;  192.675;    0.000
364.671;  486.700;  169.675;    0.000
364.733;  499.700;  169.675;    0.000
364.795;  474.700;  157.675;    0.000
364.857;  497.700;  171.675;    0.000
364.919;  521.700;  134.675;    0.000
364.981;  491.700;  162.675;    0.000
365.042;  492.700;  136.675;    0.000
365.104;  475.700;  152.675;    0.000
365.166;  475.700;  149.675;    0.000
365.228;  499.700;  195.675;    0.000
365.290;  474.700;  147.675;    0.000
365.351;  474.700;  138.675;    0.000
365.413;  486.700;  168.675;    0.000
365.475;  518.700;  150.675;    0.000
365.537;  488.700;  179.675;    0.000
365.598;  517.700;  177.675;    0.000
365.660;  535.700;  149.675;    0.000
365.722;  505.700;  160.675;    0.000
365.784;  497.700;  175.675;    0.000
365.845;  526.700;  149.675;    0.000
365.907;  509.700;  154.675;    0.000
365.969;  528.700;  128.675;    0.000
366.030;  537.700;  176.675;    0.000
366.092;  469.700;  181.675;    0.000
366.154;  523.700;  194.675;    0.000
366.215;  547.700;  149.675;    0.000
366.277;  518.700;  144.675;    0.000
366.339;  521.700;  160.675;    0.000
366.400;  525.700;  144.675;    0.000
366.462;  538.700;  145.675;    0.000
366.524;  556.700;  148.675;    0.000
366.585;  487.700;  128.675;    0.000
366.647;  565.700;  156.675;    0.000
366.708;  469.700;  128.675;    0.000
366.770;  525.700;  188.675;    0.000
366.832;  512.700;  170.675;    0.000
366.893;  574.700;  158.675;    0.000
366.955;  471.700;  150.675;    0.000
367.016;  549.700;  160.675;    0.000
367.078;  557.700;  144.675;    0.000
367.139;  492.700;  109.675;    0.000
367.201;  477.700;  155.675;    0.000
367.262;  520.700;  165.675;    0.000
367.324;  521.700;  180.675;    0.000
367.385;  503.700;  150.675;    0.000
367.447;  552.700;  164.675;    0.000
367.508;  527.700;  137.675;    0.000
367.570;  494.700;  174.675;    0.000
367.631;  559.700;  126.675;    0.000
367.693;  506.700;  153.675;    0.000
367.754;  486.700;  194.675;    0.000
367.816;  548.700;  154.675;    0.000
367.877;  545.700;  183.675;    0.000
367.939;  542.700;  179.675;    0.000
368.000;  491.700;  142.675;    0.000
368.062;  549.700;  147.675;    0.000
368.123;  566.700;  155.675;    0.000
368.184;  581.700;  169.675;    0.000
368.246;  539.700;  145.675;    0.000
368.307;  578.700;  165.675;    0.000
368.369;  553.700;  177.675;    0.000
368.430;  547.700;  161.675;    0.000
368.491;  519.700;  156.675;    0.000
368.553;  536.700;  156.675;    0.000
368.614;  537.700;  186.675;    0.000
368.675;  525.700;  154.675;    0.000
368.737;  506.700;  162.675;    0.000
368.798;  540.700;  202.675;    0.000
368.859;  542.700;  162.675;    0.000
368.921;  517.700;  171.675;    0.000
368.982;  551.700;  193.675;    0.000
369.043;  497.700;  207.675;    0.000
369.104;  556.700;  143.675;    0.000
369.166;  539.700;  203.675;    0.000
369.227;  483.700;  125.675;    0.000
369.288;  552.700;  154.675;    0.000
369.349;  515.700;  187.675;    0.000
369.411;  560.700;  191.675;    0.000
369.472;  500.700;  175.675;    0.000
369.533;  510.700;  180.675;    0.000
369.594;  510.700;  161.675;    0.000
369.656;  564.700;  169.675;    0.000
369.717;  516.700;  103.675;    0.000
369.778;  512.700;  159.675;    0.000
369.839;  497.700;  146.675;    0.000
369.900;  629.700;  218.675;    0.000
369.961;  502.700;  200.675;    0.000
370.023;  550.700;  177.675;    0.000
370.084;  562.700;  149.675;    0.000
370.145;  565.700;  179.675;    0.000
370.206;  539.700;  179.675;    0.000
370.267;  583.700;  166.675;    0.000
370.328;  547.700;  164.675;    0.000
370.389;  523.700;  162.675;    0.000
370.451;  493.700;  179.675;    0.000
370.512;  572.700;  181.675;    0.000
370.573;  558.700;  173.675;    0.000
370.634;  544.700;  162.675;    0.000
370.695;  560.700;  167.675;    0.000
370.756;  519.700;  177.675;    0.000
370.817;  524.700;  178.675;    0.000
370.878;  573.700;  152.675;    0.000
370.939;  506.700;  185.675;    0.000
371.000;  564.700;  173.675;    0.000
371.061;  558.700;  176.675;    0.000
371.122;  554.700;  169.675;    0.000
371.183;  489.700;  116.675;    0.000
371.244;  549.700;  174.675;    0.000
371.305;  494.700;  152.675;    0.000
371.366;  563.700;  168.675;    0.000
371.427;  531.700;  188.675;    0.000
371.488;  555.700;  180.675;    0.000
371.549;  545.700;  145.675;    0.000
371.610;  613.700;  160.675;    0.000
371.671;  510.700;  164.675;    0.000
371.732;  556.700;  158.675;    0.000
371.793;  550.700;  162.675;    0.000
371.853;  587.700;  130.675;    0.000
371.914;  589.700;  172.675;    0.000
371.975;  513.700;   98.675;    0.000
372.036;  588.700;  161.675;    0.000
372.097;  565.700;  143.675;    0.000
372.158;  528.700;  175.675;    0.000
372.219;  573.700;  196.675;    0.000
372.280;  529.700;  175.675;    0.000
372.340;  568.700;  160.675;    0.000
372.401;  575.700;  163.675;    0.000
372.462;  548.700;  147.675;    0.000
372.523;  549.700;  146.675;    0.000
372.584;  571.700;  173.675;    0.000
372.645;  556.700;  126.675;    0.000
372.705;  570.700;  179.675;    0.000
372.766;  518.700;  173.675;    0.000
372.827;  605.700;  171.675;    0.000
372.888;  562.700;  134.675;    0.000
372.948;  574.700;  167.675;    0.000
373.009;  513.700;  167.675;    0.000
373.070;  533.700;  152.675;    0.000
373.131;  503.700;  177.675;    0.000
373.191;  645.700;  225.675;    0.000
373.252;  561.700;  165.675;    0.000
373.313;  543.700;  171.675;    0.000
373.373;  535.700;  160.675;    0.000
373.434;  652.700;  172.675;    0.000
373.495;  501.700;  150.675;    0.000
373.555;  553.700;  130.675;    0.000
373.616;  532.700;  155.675;    0.000
373.677;  576.700;  212.675;    0.000
373.737;  554.700;  188.675;    0.000
373.798;  589.700;  203.675;    0.000
373.859;  549.700;  169.675;    0.000
373.919;  628.700;  197.675;    0.000
373.980;  540.700;  134.675;    0.000
374.041;  543.700;  186.675;    0.000
374.101;  557.700;  207.675;    0.000
374.162;  593.700;  190.675;    0.000
374.222;  592.700;  182.675;    0.000
374.283;  580.700;  213.675;    0.000
374.343;  588.700;  191.675;    0.000
374.404;  579.700;  181.675;    0.000
374.465;  601.700;  193.675;    0.000
374.525;  604.700;  153.675;    0.000
374.586;  588.700;  190.675;    0.000
374.646;  584.700;  173.675;    0.000
374.707;  622.700;  210.675;    0.000
374.767;  605.700;  218.675;    0.000
374.828;  582.700;  174.675;    0.000
374.888;  526.700;  197.675;    0.000
374.949;  548.700;  196.675;    0.000
375.009;  577.700;  169.675;    0.000
375.070;  651.700;  157.675;    0.000
375.130;  601.700;  203.675;    0.000
375.190;  585.700;  174.675;    0.000
375.251;  658.700;  230.675;    0.000
375.311;  617.700;  198.675;    0.000
375.372;  602.700;  160.675;    0.000
375.432;  597.700;  169.675;    0.000
375.493;  605.700;  159.675;    0.000
375.553;  583.700;  179.675;    0.000
375.613;  541.700;  157.675;    0.000
375.674;  649.700;  174.675;    0.000
375.734;  603.700;  180.675;    0.000
375.794;  597.700;  175.675;    0.000
375.855;  564.700;  193.675;    0.000
375.915;  623.700;  148.675;    0.000
375.975;  569.700;  183.675;    0.000
376.036;  566.700;  144.675;    0.000
376.096;  553.700;  195.675;    0.000
376.156;  586.700;  200.675;    0.000
376.217;  560.700;  160.675;    0.000
376.277;  613.700;  193.675;    0.000
376.337;  603.700;  168.675;    0.000
376.398;  541.700;  183.675;    0.000
376.458;  593.700;  168.675;    0.000
376.518;  560.700;  184.675;    0.000
376.578;  541.700;  176.675;    0.000
376.639;  560.700;  158.675;    0.000
376.699;  615.700;  157.675;    0.000
376.759;  611.700;  184.675;    0.000
376.819;  552.700;  166.675;    0.000
376.880;  557.700;  220.675;    0.000
376.940;  656.700;  195.675;    0.000
377.000;  532.700;  178.675;    0.000
377.060;  584.700;  212.675;    0.000
377.120;  568.700;  161.675;    0.000
377.180;  585.700;  168.675;    0.000
377.241;  572.700;  167.675;    0.000
377.301;  652.700;  171.675;    0.000
377.361;  606.700;  174.675;    0.000
377.421;  586.700;  216.675;    0.000
377.481;  639.700;  164.675;    0.000
377.541;  574.700;  163.675;    0.000
377.601;  648.700;  197.675;    0.000
377.661;  593.700;  175.675;    0.000
377.722;  641.700;  196.675;    0.000
377.782;  600.700;  162.675;    0.000
377.842;  623.700;  179.675;    0.000
377.902;  612.700;  140.675;    0.000
377.962;  573.700;  121.675;    0.000
378.022;  579.700;  174.675;    0.000
378.082;  602.700;  167.675;    0.000
378.142;  600.700;  151.675;    0.000
378.202;  590.700;  174.675;    0.000
378.262;  603.700;  168.675;    0.000
378.322;  660.700;  183.675;    0.000
378.382;  581.700;  159.675;    0.000
378.442;  644.700;  177.675;    0.000
378.502;  573.700;  137.675;    0.000
378.562;  640.700;  140.675;    0.000
378.622;  660.700;  197.675;    0.000
378.682;  611.700;  205.675;    0.000
378.742;  626.700;  160.675;    0.000
378.802;  651.700;  132.675;    0.000
378.862;  668.700;  222.675;    0.000
378.921;  642.700;  178.675;    0.000
378.981;  646.700;  160.675;    0.000
379.041;  667.700;  136.675;    0.000
379.101;  612.700;  184.675;    0.000
379.161;  662.700;  147.675;    0.000
379.221;  645.700;  139.675;    0.000
379.281;  653.700;  204.675;    0.000
379.341;  616.700;  142.675;    0.000
379.401;  606.700;  136.675;    0.000
379.460;  657.700;  161.675;    0.000
379.520;  621.700;  171.675;    0.000
379.580;  653.700;  168.675;    0.000
379.640;  656.700;  183.675;    0.000
379.700;  643.700;  182.675;    0.000
379.759;  695.700;  190.675;    0.000
379.819;  625.700;  149.675;    0.000
379.879;  629.700;  140.675;    0.000
379.939;  648.700;  155.675;    0.000
379.999;  646.700;  199.675;    0.000
380.058;  638.700;  163.675;    0.000
380.118;  655.700;  190.675;    0.000
380.178;  647.700;  220.675;    0.000
380.237;  672.700;  181.675;    0.000
380.297;  713.700;  187.675;    0.000
380.357;  651.700;  193.675;    0.000
380.417;  646.700;  157.675;    0.000
380.476;  668.700;  176.675;    0.000
380.536;  718.700;  180.675;    0.000
380.596;  729.700;  191.675;    0.000
380.655;  678.700;  190.675;    0.000
380.715;  711.700;  180.675;    0.000
380.775;  692.700;  202.675;    0.000
380.834;  701.700;  190.675;    0.000
380.894;  687.700;  163.675;    0.000
380.954;  633.700;  181.675;    0.000
381.013;  702.700;  218.675;    0.000
381.073;  654.700;  181.675;    0.000
381.132;  741.700;  193.675;    0.000
381.192;  726.700;  209.675;    0.000
381.252;  611.700;  206.675;    0.000
381.311;  719.700;  173.675;    0.000
381.371;  691.700;  188.675;    0.000
381.430;  707.700;  162.675;    0.000
381.490;  725.700;  168.675;    0.000
381.549;  714.700;  213.675;    0.000
381.609;  734.700;  194.675;    0.000
381.668;  768.700;  190.675;    0.000
381.728;  730.700;  183.675;    0.000
381.787;  773.700;  172.675;    0.000
381.847;  725.700;  198.675;    0.000
381.906;  715.700;  197.675;    0.000
381.966;  758.700;  201.675;    0.000
382.025;  785.700;  219.675;    0.000
382.085;  809.700;  194.675;    0.000
382.144;  811.700;  187.675;    0.000
382.204;  768.700;  196.675;    0.000
382.263;  801.700;  168.675;    0.000
382.323;  755.700;  135.675;    0.000
382.382;  753.700;  173.675;    0.000
382.441;  780.700;  155.675;    0.000
382.501;  804.700;  168.675;    0.000
382.560;  805.700;  200.675;    0.000
382.619;  858.700;  155.675;    0.000
382.679;  881.700;  198.675;    0.000
382.738;  932.700;  211.675;    0.000
382.798;  958.700;  214.675;    0.000
382.857;  985.700;  146.675;    0.000
382.916; 1077.700;  183.675;    0.000
382.976; 1077.700;  173.675;    0.000
383.035; 1104.700;  165.675;    0.000
383.094; 1055.700;  173.675;    0.000
383.154; 1165.700;  143.675;    0.000
383.213; 1389.700;  173.675;    0.000
383.272; 1331.700;  166.675;    0.000
383.331; 1180.700;  154.675;    0.000
383.391; 1066.700;  232.675;    0.000
383.450;  997.700;  185.675;    0.000
383.509;  989.700;  204.675;    0.000
383.568; 1064.700;  197.675;    0.000
383.628; 1044.700;  171.675;    0.000
383.687; 1125.700;  202.675;    0.000
383.746; 1285.700;  116.675;    0.000
383.805; 1463.700;  156.675;    0.000
383.864; 1676.700;  150.675;    0.000
383.924; 1446.700;  195.675;    0.000
383.983; 1065.700;  157.675;    0.000
384.042; 1037.700;  184.675;    0.000
384.101;  980.700;  210.675;    0.000
384.160;  920.700;  123.675;    0.000
384.219;  829.700;  191.675;    0.000
384.279;  911.700;  184.675;    0.000
384.338;  769.700;  172.675;    0.000
384.397;  786.700;  153.675;    0.000
384.456;  776.700;  181.675;    0.000
384.515;  781.700;  171.675;    0.000
384.574;  740.700;  172.675;    0.000
384.633;  801.700;  174.675;    0.000
384.692;  783.700;  178.675;    0.000
384.751;  718.700;  180.675;    0.000
384.810;  825.700;  161.675;    0.000
384.869;  762.700;  162.675;    0.000
384.929;  725.700;  157.675;    0.000
384.988;  676.700;  153.675;    0.000
385.047;  781.700;  178.675;    0.000
385.106;  719.700;  164.675;    0.000
385.165;  785.700;  127.675;    0.000
385.224;  719.700;  156.675;    0.000
385.283;  766.700;  178.675;    0.000
385.342;  717.700;  177.675;    0.000
385.401;  754.700;  178.675;    0.000
385.459;  749.700;  177.675;    0.000
385.518;  740.700;  152.675;    0.000
385.577;  727.700;  133.675;    0.000
385.636;  757.700;  204.675;    0.000
385.695;  719.700;  161.675;    0.000
385.754;  739.700;  190.675;    0.000
385.813;  756.700;  160.675;    0.000
385.872;  714.700;  138.675;    0.000
385.931;  793.700;  192.675;    0.000
385.990;  742.700;  158.675;    0.000
386.049;  778.700;  187.675;    0.000
386.107;  732.700;  140.675;    0.000
386.166;  677.700;  139.675;    0.000
386.225;  687.700;  182.675;    0.000
386.284;  697.700;  123.675;    0.000
386.343;  687.700;  207.675;    0.000
386.402;  726.700;  150.675;    0.000
386.460;  773.700;  185.675;    0.000
386.519;  686.700;  145.675;    0.000
386.578;  729.700;  153.675;    0.000
386.637;  772.700;  153.675;    0.000
386.696;  729.700;  189.675;    0.000
386.754;  699.700;  128.675;    0.000
386.813;  769.700;  202.675;    0.000
386.872;  721.700;  152.675;    0.000
386.931;  736.700;  166.675;    0.000
386.989;  767.700;  194.675;    0.000
387.048;  752.700;  176.675;    0.000
387.107;  817.700;  203.675;    0.000
387.165;  737.700;  136.675;    0.000
387.224;  770.700;  193.675;    0.000
387.283;  662.700;  157.675;    0.000
387.342;  744.700;  194.675;    0.000
387.400;  717.700;  191.675;    0.000
387.459;  739.700;  142.675;    0.000
387.517;  765.700;  202.675;    0.000
387.576;  713.700;  164.675;    0.000
387.635;  706.700;  147.675;    0.000
387.693;  773.700;  199.675;    0.000
387.752;  792.700;  181.675;    0.000
387.811;  717.700;  161.675;    0.000
387.869;  739.700;  184.675;    0.000
387.928;  785.700;  175.675;    0.000
387.986;  743.700;  143.675;    0.000
388.045;  686.700;  146.675;    0.000
388.103;  753.700;  164.675;    0.000
388.162;  708.700;  170.675;    0.000
388.221;  695.700;  169.675;    0.000
388.279;  654.700;  151.675;    0.000
388.338;  793.700;  175.675;    0.000
388.396;  721.700;  170.675;    0.000
388.455;  762.700;  193.675;    0.000
388.513;  734.700;  134.675;    0.000
388.572;  695.700;  201.675;    0.000
388.630;  733.700;  181.675;    0.000
388.689;  739.700;  165.675;    0.000
388.747;  793.700;  164.675;    0.000
388.806;  717.700;  155.675;    0.000
388.864;  632.700;  172.675;    0.000
388.922;  749.700;  190.675;    0.000
388.981;  740.700;  170.675;    0.000
389.039;  637.700;  142.675;    0.000
389.098;  723.700;  177.675;    0.000
389.156;  746.700;  184.675;    0.000
389.214;  765.700;  197.675;    0.000
389.273;  674.700;  141.675;    0.000
389.331;  713.700;  145.675;    0.000
389.390;  668.700;  160.675;    0.000
389.448;  751.700;  142.675;    0.000
389.506;  665.700;  192.675;    0.000
389.565;  755.700;  176.675;    0.000
389.623;  721.700;  174.675;    0.000
389.681;  742.700;  184.675;    0.000
389.740;  760.700;  193.675;    0.000
389.798;  679.700;  130.675;    0.000
389.856;  754.700;  224.675;    0.000
389.914;  755.700;  223.675;    0.000
389.973;  633.700;  164.675;    0.000
390.031;  674.700;  198.675;    0.000
390.089;  724.700;  177.675;    0.000
390.147;  627.700;  158.675;    0.000
390.206;  740.700;  213.675;    0.000
390.264;  773.700;  178.675;    0.000
390.322;  729.700;  181.675;    0.000
390.380;  682.700;  148.675;    0.000
390.439;  742.700;  185.675;    0.000
390.497;  760.700;  208.675;    0.000
390.555;  697.700;  175.675;    0.000
390.613;  743.700;  178.675;    0.000
390.671;  749.700;  190.675;    0.000
390.729;  669.700;  172.675;    0.000
390.788;  736.700;  194.675;    0.000
390.846;  751.700;  187.675;    0.000
390.904;  778.700;  207.675;    0.000
390.962;  759.700;  211.675;    0.000
391.020;  739.700;  218.675;    0.000
391.078;  750.700;  179.675;    0.000
391.136;  724.700;  223.675;    0.000
391.194;  787.700;  209.675;    0.000
391.253;  826.700;  217.675;    0.000
391.311;  800.700;  217.675;    0.000
391.369;  811.700;  217.675;    0.000
391.427;  782.700;  253.675;    0.000
391.485;  706.700;  176.675;    0.000
391.543;  797.700;  252.675;    0.000
391.601;  718.700;  168.675;    0.000
391.659;  674.700;  206.675;    0.000
391.717;  727.700;  172.675;    0.000
391.775;  781.700;  170.675;    0.000
391.833;  831.700;  196.675;    0.000
391.891;  789.700;  180.675;    0.000
391.949;  765.700;  201.675;    0.000
392.007;  792.700;  196.675;    0.000
392.065;  739.700;  191.675;    0.000
392.123;  782.700;  158.675;    0.000
392.180;  823.700;  192.675;    0.000
392.238;  771.700;  186.675;    0.000
392.296;  764.700;  150.675;    0.000
392.354;  792.700;  175.675;    0.000
392.412;  739.700;  219.675;    0.000
392.470;  744.700;  200.675;    0.000
392.528;  768.700;  177.675;    0.000
392.586;  812.700;  169.675;    0.000
392.644;  744.700;  155.675;    0.000
392.701;  808.700;  215.675;    0.000
392.759;  842.700;  218.675;    0.000
392.817;  682.700;  178.675;    0.000
392.875;  708.700;  190.675;    0.000
392.933;  740.700;  197.675;    0.000
392.991;  826.700;  179.675;    0.000
393.048;  771.700;  205.675;    0.000
393.106;  725.700;  229.675;    0.000
393.164;  754.700;  167.675;    0.000
393.222;  764.700;  156.675;    0.000
393.279;  811.700;  203.675;    0.000
393.337;  786.700;  216.675;    0.000
393.395;  795.700;  180.675;    0.000
393.453;  807.700;  163.675;    0.000
393.510;  832.700;  194.675;    0.000
393.568;  822.700;  207.675;    0.000
393.626;  711.700;  200.675;    0.000
393.684;  780.700;  234.675;    0.000
393.741;  756.700;  197.675;    0.000
393.799;  808.700;  201.675;    0.000
393.857;  775.700;  185.675;    0.000
393.914;  788.700;  200.675;    0.000
393.972;  764.700;  181.675;    0.000
394.030;  766.700;  188.675;    0.000
394.087;  842.700;  202.675;    0.000
394.145;  812.700;  214.675;    0.000
394.202;  810.700;  204.675;    0.000
394.260;  784.700;  178.675;    0.000
394.318;  779.700;  208.675;    0.000
394.375;  761.700;  183.675;    0.000
394.433;  788.700;  175.675;    0.000
394.490;  775.700;  170.675;    0.000
394.548;  822.700;  161.675;    0.000
394.605;  804.700;  196.675;    0.000
394.663;  771.700;  191.675;    0.000
394.720;  752.700;  179.675;    0.000
394.778;  754.700;  193.675;    0.000
394.836;  781.700;  160.675;    0.000
394.893;  704.700;  152.675;    0.000
394.951;  772.700;  179.675;    0.000
395.008;  826.700;  185.675;    0.000
395.065;  811.700;  154.675;    0.000
395.123;  819.700;  176.675;    0.000
395.180;  748.700;  202.675;    0.000
395.238;  736.700;  135.675;    0.000
395.295;  761.700;  178.675;    0.000
395.353;  746.700;  181.675;    0.000
395.410;  784.700;  160.675;    0.000
395.468;  788.700;  179.675;    0.000
395.525;  858.700;  187.675;    0.000
395.582;  791.700;  221.675;    0.000
395.640;  911.700;  220.675;    0.000
395.697;  796.700;  174.675;    0.000
395.754;  736.700;  177.675;    0.000
395.812;  811.700;  193.675;    0.000
395.869;  796.700;  220.675;    0.000
395.927;  860.700;  206.675;    0.000
395.984;  834.700;  213.675;    0.000
396.041;  758.700;  194.675;    0.000
396.098;  794.700;  144.675;    0.000
396.156;  796.700;  168.675;    0.000
396.213;  806.700;  181.675;    0.000
396.270;  811.700;  186.675;    0.000
396.328;  787.700;  165.675;    0.000
396.385;  823.700;  192.675;    0.000
396.442;  762.700;  196.675;    0.000
396.499;  855.700;  162.675;    0.000
396.557;  762.700;  177.675;    0.000
396.614;  842.700;  184.675;    0.000
396.671;  840.700;  180.675;    0.000
396.728;  925.700;  194.675;    0.000
396.785;  828.700;  173.675;    0.000
396.843;  823.700;  154.675;    0.000
396.900;  847.700;  200.675;    0.000
396.957;  874.700;  158.675;    0.000
397.014;  863.700;  203.675;    0.000
397.071;  864.700;  178.675;    0.000
397.128;  856.700;  201.675;    0.000
397.186;  836.700;  200.675;    0.000
