
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  224.700;  200.350;    0.000
458.578;  254.700;  222.350;    0.000
458.716;  216.700;  137.350;    0.000
458.854;  228.700;  259.350;    0.000
458.992;  170.700;  172.350;    0.000
459.130;  228.700;  253.350;    0.000
459.269;  221.700;  212.350;    0.000
459.407;  228.700;  212.350;    0.000
459.545;  220.700;  225.350;    0.000
459.683;  229.700;  225.350;    0.000
459.821;  212.700;  192.350;    0.000
459.959;  227.700;  205.350;    0.000
460.097;  238.700;  199.350;    0.000
460.235;  216.700;  232.350;    0.000
460.373;  229.700;  248.350;    0.000
460.511;  210.700;  225.350;    0.000
460.649;  184.700;  204.350;    0.000
460.787;  237.700;  221.350;    0.000
460.925;  146.700;  181.350;    0.000
461.063;  279.700;  243.350;    0.000
461.201;  215.700;  212.350;    0.000
461.339;  256.700;  229.350;    0.000
461.477;  211.700;  162.350;    0.000
461.615;  225.700;  232.350;    0.000
461.753;  212.700;  193.350;    0.000
461.891;  204.700;  217.350;    0.000
462.029;  208.700;  224.350;    0.000
462.166;  220.700;  222.350;    0.000
462.304;  185.700;  185.350;    0.000
462.442;  214.700;  246.350;    0.000
462.580;  260.700;  246.350;    0.000
462.718;  224.700;  235.350;    0.000
462.856;  204.700;  230.350;    0.000
462.993;  275.700;  266.350;    0.000
463.131;  187.700;  208.350;    0.000
463.269;  236.700;  218.350;    0.000
463.407;  194.700;  215.350;    0.000
463.545;  228.700;  200.350;    0.000
463.682;  188.700;  206.350;    0.000
463.820;  248.700;  211.350;    0.000
463.958;  212.700;  206.350;    0.000
464.095;  175.700;  193.350;    0.000
464.233;  198.700;  203.350;    0.000
464.371;  238.700;  258.350;    0.000
464.509;  200.700;  219.350;    0.000
464.646;  262.700;  210.350;    0.000
464.784;  228.700;  206.350;    0.000
464.921;  239.700;  233.350;    0.000
465.059;  205.700;  186.350;    0.000
465.197;  220.700;  213.350;    0.000
465.334;  201.700;  202.350;    0.000
465.472;  214.700;  236.350;    0.000
465.609;  204.700;  206.350;    0.000
465.747;  237.700;  208.350;    0.000
465.885;  210.700;  198.350;    0.000
466.022;  215.700;  210.350;    0.000
466.160;  227.700;  245.350;    0.000
466.297;  244.700;  226.350;    0.000
466.435;  241.700;  235.350;    0.000
466.572;  251.700;  226.350;    0.000
466.710;  208.700;  266.350;    0.000
466.847;  246.700;  258.350;    0.000
466.985;  196.700;  228.350;    0.000
467.122;  187.700;  201.350;    0.000
467.260;  210.700;  170.350;    0.000
467.397;  218.700;  174.350;    0.000
467.534;  231.700;  244.350;    0.000
467.672;  192.700;  247.350;    0.000
467.809;  214.700;  182.350;    0.000
467.947;  227.700;  208.350;    0.000
468.084;  191.700;  206.350;    0.000
468.221;  236.700;  249.350;    0.000
468.359;  242.700;  253.350;    0.000
468.496;  215.700;  208.350;    0.000
468.633;  216.700;  189.350;    0.000
468.771;  252.700;  216.350;    0.000
468.908;  224.700;  240.350;    0.000
469.045;  247.700;  234.350;    0.000
469.183;  214.700;  203.350;    0.000
469.320;  214.700;  230.350;    0.000
469.457;  234.700;  219.350;    0.000
469.594;  224.700;  233.350;    0.000
469.732;  256.700;  230.350;    0.000
469.869;  259.700;  239.350;    0.000
470.006;  207.700;  224.350;    0.000
470.143;  215.700;  241.350;    0.000
470.280;  216.700;  234.350;    0.000
470.417;  222.700;  236.350;    0.000
470.555;  252.700;  207.350;    0.000
470.692;  238.700;  251.350;    0.000
470.829;  256.700;  238.350;    0.000
470.966;  176.700;  242.350;    0.000
471.103;  247.700;  215.350;    0.000
471.240;  250.700;  237.350;    0.000
471.377;  245.700;  235.350;    0.000
471.514;  260.700;  256.350;    0.000
471.651;  208.700;  198.350;    0.000
471.789;  250.700;  215.350;    0.000
471.926;  199.700;  210.350;    0.000
472.063;  255.700;  237.350;    0.000
472.200;  238.700;  265.350;    0.000
472.337;  266.700;  240.350;    0.000
472.474;  217.700;  195.350;    0.000
472.611;  242.700;  228.350;    0.000
472.748;  230.700;  234.350;    0.000
472.884;  269.700;  230.350;    0.000
473.021;  207.700;  219.350;    0.000
473.158;  211.700;  253.350;    0.000
473.295;  219.700;  207.350;    0.000
473.432;  197.700;  238.350;    0.000
473.569;  235.700;  236.350;    0.000
473.706;  194.700;  203.350;    0.000
473.843;  190.700;  232.350;    0.000
473.980;  236.700;  207.350;    0.000
474.117;  181.700;  182.350;    0.000
474.253;  222.700;  261.350;    0.000
474.390;  229.700;  211.350;    0.000
474.527;  251.700;  229.350;    0.000
474.664;  262.700;  181.350;    0.000
474.801;  251.700;  250.350;    0.000
474.937;  231.700;  196.350;    0.000
475.074;  211.700;  213.350;    0.000
475.211;  236.700;  232.350;    0.000
475.348;  225.700;  228.350;    0.000
475.484;  254.700;  240.350;    0.000
475.621;  224.700;  235.350;    0.000
475.758;  240.700;  232.350;    0.000
475.894;  232.700;  227.350;    0.000
476.031;  205.700;  233.350;    0.000
476.168;  241.700;  205.350;    0.000
476.304;  242.700;  263.350;    0.000
476.441;  266.700;  255.350;    0.000
476.578;  204.700;  191.350;    0.000
476.714;  205.700;  218.350;    0.000
476.851;  215.700;  224.350;    0.000
476.987;  227.700;  225.350;    0.000
477.124;  235.700;  231.350;    0.000
477.261;  236.700;  291.350;    0.000
477.397;  205.700;  218.350;    0.000
477.534;  210.700;  209.350;    0.000
477.670;  224.700;  210.350;    0.000
477.807;  226.700;  199.350;    0.000
477.943;  232.700;  219.350;    0.000
478.080;  249.700;  234.350;    0.000
478.216;  155.700;  196.350;    0.000
478.353;  242.700;  234.350;    0.000
478.489;  229.700;  219.350;    0.000
478.626;  208.700;  209.350;    0.000
478.762;  237.700;  206.350;    0.000
478.898;  246.700;  209.350;    0.000
479.035;  213.700;  232.350;    0.000
479.171;  233.700;  219.350;    0.000
479.308;  198.700;  226.350;    0.000
479.444;  183.700;  184.350;    0.000
479.580;  217.700;  192.350;    0.000
479.717;  251.700;  247.350;    0.000
479.853;  201.700;  181.350;    0.000
479.989;  235.700;  212.350;    0.000
480.126;  206.700;  187.350;    0.000
480.262;  203.700;  217.350;    0.000
480.398;  218.700;  249.350;    0.000
480.535;  181.700;  196.350;    0.000
480.671;  184.700;  199.350;    0.000
480.807;  179.700;  231.350;    0.000
480.943;  166.700;  192.350;    0.000
481.080;  201.700;  206.350;    0.000
481.216;  221.700;  189.350;    0.000
481.352;  210.700;  215.350;    0.000
481.488;  184.700;  223.350;    0.000
481.624;  187.700;  235.350;    0.000
481.760;  223.700;  218.350;    0.000
481.897;  247.700;  204.350;    0.000
482.033;  233.700;  243.350;    0.000
482.169;  260.700;  239.350;    0.000
482.305;  228.700;  221.350;    0.000
482.441;  218.700;  162.350;    0.000
482.577;  184.700;  241.350;    0.000
482.713;  221.700;  223.350;    0.000
482.849;  202.700;  195.350;    0.000
482.985;  206.700;  230.350;    0.000
483.121;  201.700;  230.350;    0.000
483.258;  238.700;  254.350;    0.000
483.394;  209.700;  199.350;    0.000
483.530;  227.700;  209.350;    0.000
483.665;  191.700;  196.350;    0.000
483.801;  221.700;  208.350;    0.000
483.937;  223.700;  202.350;    0.000
484.073;  221.700;  247.350;    0.000
484.209;  210.700;  188.350;    0.000
484.345;  232.700;  241.350;    0.000
484.481;  225.700;  247.350;    0.000
484.617;  238.700;  248.350;    0.000
484.753;  197.700;  255.350;    0.000
484.889;  275.700;  253.350;    0.000
485.025;  214.700;  226.350;    0.000
485.161;  215.700;  207.350;    0.000
485.296;  247.700;  247.350;    0.000
485.432;  207.700;  255.350;    0.000
485.568;  232.700;  216.350;    0.000
485.704;  225.700;  232.350;    0.000
485.840;  260.700;  231.350;    0.000
485.975;  270.700;  233.350;    0.000
486.111;  204.700;  207.350;    0.000
486.247;  252.700;  211.350;    0.000
486.383;  239.700;  219.350;    0.000
486.518;  230.700;  213.350;    0.000
486.654;  241.700;  216.350;    0.000
486.790;  244.700;  253.350;    0.000
486.926;  208.700;  229.350;    0.000
487.061;  222.700;  241.350;    0.000
487.197;  259.700;  218.350;    0.000
487.333;  231.700;  221.350;    0.000
487.468;  184.700;  206.350;    0.000
487.604;  228.700;  254.350;    0.000
487.740;  233.700;  240.350;    0.000
487.875;  254.700;  260.350;    0.000
488.011;  244.700;  232.350;    0.000
488.146;  210.700;  206.350;    0.000
488.282;  216.700;  236.350;    0.000
488.417;  221.700;  255.350;    0.000
488.553;  243.700;  221.350;    0.000
488.688;  230.700;  233.350;    0.000
488.824;  227.700;  246.350;    0.000
488.960;  250.700;  267.350;    0.000
489.095;  197.700;  217.350;    0.000
489.230;  236.700;  226.350;    0.000
489.366;  213.700;  232.350;    0.000
489.501;  210.700;  220.350;    0.000
489.637;  217.700;  245.350;    0.000
489.772;  235.700;  228.350;    0.000
489.908;  222.700;  250.350;    0.000
490.043;  219.700;  239.350;    0.000
490.178;  239.700;  213.350;    0.000
490.314;  259.700;  270.350;    0.000
490.449;  238.700;  245.350;    0.000
490.585;  239.700;  218.350;    0.000
490.720;  242.700;  243.350;    0.000
490.855;  210.700;  196.350;    0.000
490.991;  228.700;  208.350;    0.000
491.126;  271.700;  268.350;    0.000
491.261;  246.700;  226.350;    0.000
491.396;  193.700;  201.350;    0.000
491.532;  233.700;  213.350;    0.000
491.667;  214.700;  183.350;    0.000
491.802;  234.700;  239.350;    0.000
491.937;  245.700;  228.350;    0.000
492.073;  227.700;  258.350;    0.000
492.208;  219.700;  218.350;    0.000
492.343;  195.700;  205.350;    0.000
492.478;  239.700;  247.350;    0.000
492.613;  189.700;  217.350;    0.000
492.749;  218.700;  258.350;    0.000
492.884;  200.700;  208.350;    0.000
493.019;  222.700;  248.350;    0.000
493.154;  244.700;  231.350;    0.000
493.289;  213.700;  226.350;    0.000
493.424;  213.700;  216.350;    0.000
493.559;  228.700;  205.350;    0.000
493.694;  249.700;  203.350;    0.000
493.829;  244.700;  231.350;    0.000
493.964;  227.700;  200.350;    0.000
494.099;  257.700;  253.350;    0.000
494.234;  200.700;  244.350;    0.000
494.369;  233.700;  239.350;    0.000
494.504;  254.700;  223.350;    0.000
494.639;  248.700;  263.350;    0.000
494.774;  219.700;  240.350;    0.000
494.909;  236.700;  231.350;    0.000
495.044;  201.700;  195.350;    0.000
495.179;  193.700;  231.350;    0.000
495.314;  226.700;  231.350;    0.000
495.449;  224.700;  239.350;    0.000
495.584;  238.700;  201.350;    0.000
495.719;  237.700;  201.350;    0.000
495.854;  235.700;  201.350;    0.000
495.988;  227.700;  239.350;    0.000
496.123;  162.700;  199.350;    0.000
496.258;  245.700;  256.350;    0.000
496.393;  231.700;  214.350;    0.000
496.528;  232.700;  220.350;    0.000
496.663;  248.700;  207.350;    0.000
496.797;  257.700;  241.350;    0.000
496.932;  235.700;  215.350;    0.000
497.067;  232.700;  240.350;    0.000
497.202;  228.700;  177.350;    0.000
497.336;  210.700;  221.350;    0.000
497.471;  251.700;  228.350;    0.000
497.606;  240.700;  213.350;    0.000
497.740;  226.700;  217.350;    0.000
497.875;  182.700;  182.350;    0.000
498.010;  213.700;  230.350;    0.000
498.144;  238.700;  217.350;    0.000
498.279;  210.700;  194.350;    0.000
498.414;  257.700;  270.350;    0.000
498.548;  207.700;  184.350;    0.000
498.683;  223.700;  188.350;    0.000
498.817;  231.700;  216.350;    0.000
498.952;  249.700;  208.350;    0.000
499.087;  243.700;  236.350;    0.000
499.221;  258.700;  219.350;    0.000
499.356;  236.700;  263.350;    0.000
499.490;  258.700;  221.350;    0.000
499.625;  225.700;  233.350;    0.000
499.759;  234.700;  245.350;    0.000
499.894;  215.700;  241.350;    0.000
500.028;  232.700;  237.350;    0.000
500.162;  285.700;  282.350;    0.000
500.297;  213.700;  232.350;    0.000
500.431;  231.700;  266.350;    0.000
500.566;  268.700;  254.350;    0.000
500.700;  232.700;  238.350;    0.000
500.835;  269.700;  264.350;    0.000
500.969;  205.700;  165.350;    0.000
501.103;  220.700;  190.350;    0.000
501.238;  248.700;  274.350;    0.000
501.372;  252.700;  270.350;    0.000
501.506;  209.700;  231.350;    0.000
501.641;  233.700;  224.350;    0.000
501.775;  230.700;  224.350;    0.000
501.909;  194.700;  218.350;    0.000
502.043;  232.700;  238.350;    0.000
502.178;  285.700;  289.350;    0.000
502.312;  225.700;  225.350;    0.000
502.446;  265.700;  295.350;    0.000
502.580;  231.700;  200.350;    0.000
502.715;  230.700;  256.350;    0.000
502.849;  221.700;  226.350;    0.000
502.983;  241.700;  250.350;    0.000
503.117;  231.700;  229.350;    0.000
503.251;  302.700;  267.350;    0.000
503.385;  255.700;  237.350;    0.000
503.520;  225.700;  210.350;    0.000
503.654;  241.700;  204.350;    0.000
503.788;  242.700;  236.350;    0.000
503.922;  253.700;  225.350;    0.000
504.056;  220.700;  222.350;    0.000
504.190;  209.700;  220.350;    0.000
504.324;  249.700;  257.350;    0.000
504.458;  221.700;  223.350;    0.000
504.592;  217.700;  252.350;    0.000
504.726;  214.700;  216.350;    0.000
504.860;  235.700;  231.350;    0.000
504.994;  217.700;  228.350;    0.000
505.128;  255.700;  239.350;    0.000
505.262;  211.700;  245.350;    0.000
505.396;  209.700;  231.350;    0.000
505.530;  234.700;  211.350;    0.000
505.664;  251.700;  223.350;    0.000
505.798;  208.700;  239.350;    0.000
505.932;  258.700;  232.350;    0.000
506.066;  257.700;  263.350;    0.000
506.199;  231.700;  231.350;    0.000
506.333;  222.700;  213.350;    0.000
506.467;  242.700;  241.350;    0.000
506.601;  171.700;  233.350;    0.000
506.735;  257.700;  235.350;    0.000
506.869;  224.700;  269.350;    0.000
507.002;  257.700;  244.350;    0.000
507.136;  239.700;  258.350;    0.000
507.270;  236.700;  218.350;    0.000
507.404;  201.700;  191.350;    0.000
507.537;  228.700;  226.350;    0.000
507.671;  239.700;  243.350;    0.000
507.805;  270.700;  234.350;    0.000
507.939;  228.700;  234.350;    0.000
508.072;  253.700;  261.350;    0.000
508.206;  208.700;  220.350;    0.000
508.340;  240.700;  241.350;    0.000
508.473;  245.700;  214.350;    0.000
508.607;  224.700;  232.350;    0.000
508.740;  221.700;  222.350;    0.000
508.874;  196.700;  225.350;    0.000
509.008;  234.700;  258.350;    0.000
509.141;  235.700;  210.350;    0.000
509.275;  204.700;  199.350;    0.000
509.408;  231.700;  260.350;    0.000
509.542;  204.700;  252.350;    0.000
509.675;  255.700;  276.350;    0.000
509.809;  222.700;  266.350;    0.000
509.942;  246.700;  227.350;    0.000
510.076;  222.700;  243.350;    0.000
510.209;  236.700;  221.350;    0.000
510.343;  248.700;  229.350;    0.000
510.476;  259.700;  246.350;    0.000
510.610;  191.700;  211.350;    0.000
510.743;  251.700;  279.350;    0.000
510.877;  248.700;  274.350;    0.000
511.010;  266.700;  252.350;    0.000
511.143;  226.700;  228.350;    0.000
511.277;  240.700;  261.350;    0.000
511.410;  252.700;  217.350;    0.000
511.543;  244.700;  230.350;    0.000
511.677;  245.700;  245.350;    0.000
511.810;  229.700;  237.350;    0.000
511.943;  230.700;  224.350;    0.000
512.077;  234.700;  194.350;    0.000
512.210;  188.700;  212.350;    0.000
512.343;  261.700;  236.350;    0.000
512.476;  263.700;  248.350;    0.000
512.610;  231.700;  249.350;    0.000
512.743;  233.700;  224.350;    0.000
512.876;  258.700;  277.350;    0.000
513.009;  237.700;  261.350;    0.000
513.142;  250.700;  213.350;    0.000
513.276;  234.700;  192.350;    0.000
513.409;  269.700;  267.350;    0.000
513.542;  215.700;  224.350;    0.000
513.675;  251.700;  244.350;    0.000
513.808;  207.700;  218.350;    0.000
513.941;  269.700;  237.350;    0.000
514.074;  229.700;  257.350;    0.000
514.207;  228.700;  245.350;    0.000
514.340;  242.700;  195.350;    0.000
514.474;  218.700;  244.350;    0.000
514.607;  245.700;  230.350;    0.000
514.740;  249.700;  246.350;    0.000
514.873;  222.700;  268.350;    0.000
515.006;  263.700;  253.350;    0.000
515.139;  253.700;  235.350;    0.000
515.272;  211.700;  214.350;    0.000
515.404;  233.700;  228.350;    0.000
515.537;  235.700;  263.350;    0.000
515.670;  240.700;  270.350;    0.000
515.803;  209.700;  243.350;    0.000
515.936;  254.700;  226.350;    0.000
516.069;  195.700;  227.350;    0.000
516.202;  256.700;  259.350;    0.000
516.335;  268.700;  260.350;    0.000
516.468;  245.700;  243.350;    0.000
516.600;  245.700;  258.350;    0.000
516.733;  230.700;  235.350;    0.000
516.866;  222.700;  267.350;    0.000
516.999;  210.700;  251.350;    0.000
517.132;  267.700;  261.350;    0.000
517.264;  243.700;  260.350;    0.000
517.397;  275.700;  231.350;    0.000
517.530;  245.700;  257.350;    0.000
517.663;  271.700;  263.350;    0.000
517.795;  256.700;  250.350;    0.000
517.928;  222.700;  257.350;    0.000
518.061;  228.700;  227.350;    0.000
518.193;  257.700;  252.350;    0.000
518.326;  254.700;  227.350;    0.000
518.459;  238.700;  210.350;    0.000
518.591;  219.700;  214.350;    0.000
518.724;  220.700;  269.350;    0.000
518.857;  233.700;  215.350;    0.000
518.989;  255.700;  259.350;    0.000
519.122;  241.700;  238.350;    0.000
519.254;  290.700;  248.350;    0.000
519.387;  222.700;  246.350;    0.000
519.519;  257.700;  239.350;    0.000
519.652;  266.700;  249.350;    0.000
519.784;  247.700;  238.350;    0.000
519.917;  235.700;  231.350;    0.000
520.049;  265.700;  244.350;    0.000
520.182;  269.700;  205.350;    0.000
520.314;  265.700;  262.350;    0.000
520.447;  238.700;  234.350;    0.000
520.579;  240.700;  273.350;    0.000
520.712;  247.700;  215.350;    0.000
520.844;  271.700;  258.350;    0.000
520.976;  247.700;  242.350;    0.000
521.109;  253.700;  232.350;    0.000
521.241;  224.700;  236.350;    0.000
521.373;  218.700;  227.350;    0.000
521.506;  234.700;  212.350;    0.000
521.638;  286.700;  292.350;    0.000
521.770;  255.700;  259.350;    0.000
521.903;  264.700;  263.350;    0.000
522.035;  253.700;  269.350;    0.000
522.167;  231.700;  289.350;    0.000
522.300;  257.700;  255.350;    0.000
522.432;  252.700;  247.350;    0.000
522.564;  256.700;  239.350;    0.000
522.696;  261.700;  246.350;    0.000
522.828;  234.700;  230.350;    0.000
522.961;  219.700;  239.350;    0.000
523.093;  262.700;  269.350;    0.000
523.225;  262.700;  251.350;    0.000
523.357;  267.700;  244.350;    0.000
523.489;  249.700;  266.350;    0.000
523.621;  254.700;  267.350;    0.000
523.753;  197.700;  234.350;    0.000
523.885;  223.700;  229.350;    0.000
524.018;  254.700;  221.350;    0.000
524.150;  259.700;  264.350;    0.000
524.282;  257.700;  283.350;    0.000
524.414;  255.700;  258.350;    0.000
524.546;  242.700;  286.350;    0.000
524.678;  213.700;  274.350;    0.000
524.810;  238.700;  253.350;    0.000
524.942;  211.700;  183.350;    0.000
525.074;  232.700;  232.350;    0.000
525.206;  237.700;  250.350;    0.000
525.338;  249.700;  228.350;    0.000
525.469;  195.700;  224.350;    0.000
525.601;  248.700;  247.350;    0.000
525.733;  206.700;  199.350;    0.000
525.865;  215.700;  230.350;    0.000
525.997;  263.700;  209.350;    0.000
526.129;  208.700;  211.350;    0.000
526.261;  220.700;  233.350;    0.000
526.393;  211.700;  261.350;    0.000
526.524;  188.700;  206.350;    0.000
526.656;  238.700;  260.350;    0.000
526.788;  250.700;  293.350;    0.000
526.920;  224.700;  208.350;    0.000
527.052;  218.700;  204.350;    0.000
527.183;  210.700;  244.350;    0.000
527.315;  233.700;  237.350;    0.000
527.447;  253.700;  236.350;    0.000
527.578;  204.700;  235.350;    0.000
527.710;  265.700;  253.350;    0.000
527.842;  237.700;  231.350;    0.000
527.973;  229.700;  224.350;    0.000
528.105;  247.700;  237.350;    0.000
528.237;  246.700;  213.350;    0.000
528.368;  183.700;  194.350;    0.000
528.500;  213.700;  195.350;    0.000
528.632;  215.700;  201.350;    0.000
528.763;  224.700;  196.350;    0.000
528.895;  191.700;  204.350;    0.000
529.026;  206.700;  214.350;    0.000
529.158;  215.700;  197.350;    0.000
529.289;  236.700;  230.350;    0.000
529.421;  252.700;  247.350;    0.000
529.552;  238.700;  255.350;    0.000
529.684;  225.700;  270.350;    0.000
529.815;  264.700;  248.350;    0.000
529.947;  256.700;  234.350;    0.000
530.078;  260.700;  223.350;    0.000
530.210;  237.700;  243.350;    0.000
530.341;  215.700;  222.350;    0.000
530.472;  202.700;  217.350;    0.000
530.604;  260.700;  242.350;    0.000
530.735;  220.700;  249.350;    0.000
530.867;  221.700;  257.350;    0.000
530.998;  246.700;  250.350;    0.000
531.129;  235.700;  244.350;    0.000
531.260;  266.700;  276.350;    0.000
531.392;  222.700;  220.350;    0.000
531.523;  225.700;  262.350;    0.000
531.654;  267.700;  264.350;    0.000
531.786;  254.700;  225.350;    0.000
531.917;  245.700;  285.350;    0.000
532.048;  227.700;  239.350;    0.000
532.179;  223.700;  248.350;    0.000
532.311;  214.700;  219.350;    0.000
532.442;  285.700;  264.350;    0.000
532.573;  241.700;  230.350;    0.000
532.704;  276.700;  253.350;    0.000
532.835;  258.700;  239.350;    0.000
532.966;  225.700;  247.350;    0.000
533.097;  269.700;  225.350;    0.000
533.229;  223.700;  282.350;    0.000
533.360;  254.700;  236.350;    0.000
533.491;  245.700;  247.350;    0.000
533.622;  255.700;  265.350;    0.000
533.753;  251.700;  226.350;    0.000
533.884;  258.700;  294.350;    0.000
534.015;  271.700;  215.350;    0.000
534.146;  267.700;  223.350;    0.000
534.277;  240.700;  264.350;    0.000
534.408;  250.700;  232.350;    0.000
534.539;  281.700;  274.350;    0.000
534.670;  240.700;  275.350;    0.000
534.801;  236.700;  261.350;    0.000
534.932;  228.700;  225.350;    0.000
535.063;  225.700;  235.350;    0.000
535.194;  291.700;  300.350;    0.000
535.324;  234.700;  249.350;    0.000
535.455;  250.700;  260.350;    0.000
535.586;  290.700;  288.350;    0.000
535.717;  203.700;  237.350;    0.000
535.848;  268.700;  271.350;    0.000
535.979;  257.700;  234.350;    0.000
536.109;  289.700;  255.350;    0.000
536.240;  263.700;  269.350;    0.000
536.371;  228.700;  232.350;    0.000
536.502;  260.700;  253.350;    0.000
536.632;  245.700;  240.350;    0.000
536.763;  259.700;  251.350;    0.000
536.894;  264.700;  256.350;    0.000
537.025;  236.700;  247.350;    0.000
537.155;  258.700;  272.350;    0.000
537.286;  225.700;  241.350;    0.000
537.417;  286.700;  279.350;    0.000
537.547;  184.700;  229.350;    0.000
537.678;  238.700;  227.350;    0.000
537.808;  261.700;  225.350;    0.000
537.939;  241.700;  250.350;    0.000
538.070;  251.700;  263.350;    0.000
538.200;  282.700;  270.350;    0.000
538.331;  235.700;  249.350;    0.000
538.461;  237.700;  230.350;    0.000
538.592;  297.700;  282.350;    0.000
538.722;  238.700;  253.350;    0.000
538.853;  259.700;  240.350;    0.000
538.983;  214.700;  232.350;    0.000
539.114;  267.700;  248.350;    0.000
539.244;  257.700;  256.350;    0.000
539.375;  221.700;  248.350;    0.000
539.505;  238.700;  235.350;    0.000
539.636;  235.700;  237.350;    0.000
539.766;  260.700;  263.350;    0.000
539.896;  213.700;  217.350;    0.000
540.027;  257.700;  217.350;    0.000
540.157;  217.700;  231.350;    0.000
540.287;  222.700;  210.350;    0.000
540.418;  238.700;  239.350;    0.000
540.548;  247.700;  260.350;    0.000
540.678;  227.700;  228.350;    0.000
540.809;  225.700;  241.350;    0.000
540.939;  233.700;  238.350;    0.000
541.069;  223.700;  245.350;    0.000
541.200;  242.700;  225.350;    0.000
541.330;  210.700;  219.350;    0.000
541.460;  235.700;  254.350;    0.000
541.590;  237.700;  234.350;    0.000
541.720;  186.700;  196.350;    0.000
541.851;  227.700;  200.350;    0.000
541.981;  241.700;  235.350;    0.000
542.111;  238.700;  246.350;    0.000
542.241;  231.700;  214.350;    0.000
542.371;  201.700;  221.350;    0.000
542.501;  230.700;  259.350;    0.000
542.631;  237.700;  213.350;    0.000
542.761;  223.700;  240.350;    0.000
542.891;  254.700;  242.350;    0.000
543.021;  225.700;  230.350;    0.000
543.151;  211.700;  261.350;    0.000
543.281;  219.700;  212.350;    0.000
543.411;  238.700;  229.350;    0.000
543.542;  221.700;  204.350;    0.000
543.671;  243.700;  260.350;    0.000
543.801;  230.700;  236.350;    0.000
543.931;  216.700;  243.350;    0.000
544.061;  255.700;  262.350;    0.000
544.191;  199.700;  223.350;    0.000
544.321;  192.700;  217.350;    0.000
544.451;  163.700;  209.350;    0.000
544.581;  200.700;  213.350;    0.000
544.711;  240.700;  256.350;    0.000
544.841;  220.700;  235.350;    0.000
544.970;  232.700;  260.350;    0.000
545.100;  212.700;  236.350;    0.000
545.230;  224.700;  220.350;    0.000
545.360;  196.700;  219.350;    0.000
545.490;  190.700;  217.350;    0.000
545.619;  206.700;  199.350;    0.000
545.749;  180.700;  183.350;    0.000
545.879;  200.700;  169.350;    0.000
546.009;  272.700;  215.350;    0.000
546.138;  197.700;  228.350;    0.000
546.268;  203.700;  209.350;    0.000
546.398;  206.700;  167.350;    0.000
546.527;  192.700;  178.350;    0.000
546.657;  176.700;  175.350;    0.000
546.786;  205.700;  225.350;    0.000
546.916;  188.700;  196.350;    0.000
547.046;  213.700;  185.350;    0.000
547.175;  200.700;  184.350;    0.000
547.305;  228.700;  197.350;    0.000
547.434;  171.700;  168.350;    0.000
547.564;  180.700;  183.350;    0.000
547.693;  191.700;  204.350;    0.000
547.823;  212.700;  211.350;    0.000
547.953;  216.700;  174.350;    0.000
548.082;  228.700;  217.350;    0.000
548.211;  164.700;  201.350;    0.000
548.341;  214.700;  195.350;    0.000
