
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  361.850;  202.925;    0.000
240.209;  315.850;  180.925;    0.000
240.279;  332.850;  188.925;    0.000
240.348;  327.850;  189.925;    0.000
240.418;  314.850;  143.925;    0.000
240.487;  338.850;  195.925;    0.000
240.556;  327.850;  170.925;    0.000
240.626;  350.850;  172.925;    0.000
240.695;  313.850;  202.925;    0.000
240.765;  345.850;  191.925;    0.000
240.834;  331.850;  177.925;    0.000
240.903;  365.850;  189.925;    0.000
240.973;  335.850;  196.925;    0.000
241.042;  360.850;  183.925;    0.000
241.112;  364.850;  189.925;    0.000
241.181;  337.850;  186.925;    0.000
241.250;  276.850;  168.925;    0.000
241.320;  359.850;  200.925;    0.000
241.389;  366.850;  185.925;    0.000
241.458;  366.850;  194.925;    0.000
241.528;  382.850;  165.925;    0.000
241.597;  340.850;  200.925;    0.000
241.666;  283.850;  184.925;    0.000
241.736;  351.850;  176.925;    0.000
241.805;  367.850;  165.925;    0.000
241.874;  321.850;  200.925;    0.000
241.943;  334.850;  184.925;    0.000
242.013;  381.850;  212.925;    0.000
242.082;  355.850;  200.925;    0.000
242.151;  339.850;  196.925;    0.000
242.221;  364.850;  182.925;    0.000
242.290;  369.850;  222.925;    0.000
242.359;  294.850;  142.925;    0.000
242.428;  351.850;  180.925;    0.000
242.498;  345.850;  180.925;    0.000
242.567;  344.850;  181.925;    0.000
242.636;  326.850;  203.925;    0.000
242.705;  325.850;  209.925;    0.000
242.774;  327.850;  172.925;    0.000
242.844;  312.850;  218.925;    0.000
242.913;  344.850;  188.925;    0.000
242.982;  321.850;  193.925;    0.000
243.051;  310.850;  202.925;    0.000
243.120;  341.850;  174.925;    0.000
243.190;  326.850;  165.925;    0.000
243.259;  362.850;  206.925;    0.000
243.328;  324.850;  166.925;    0.000
243.397;  353.850;  167.925;    0.000
243.466;  318.850;  163.925;    0.000
243.535;  305.850;  162.925;    0.000
243.605;  345.850;  159.925;    0.000
243.674;  322.850;  171.925;    0.000
243.743;  314.850;  189.925;    0.000
243.812;  345.850;  169.925;    0.000
243.881;  290.850;  145.925;    0.000
243.950;  320.850;  197.925;    0.000
244.019;  323.850;  189.925;    0.000
244.088;  321.850;  200.925;    0.000
244.158;  378.850;  208.925;    0.000
244.227;  307.850;  154.925;    0.000
244.296;  316.850;  142.925;    0.000
244.365;  361.850;  198.925;    0.000
244.434;  278.850;  162.925;    0.000
244.503;  333.850;  186.925;    0.000
244.572;  297.850;  143.925;    0.000
244.641;  306.850;  145.925;    0.000
244.710;  324.850;  159.925;    0.000
244.779;  311.850;  175.925;    0.000
244.848;  282.850;  163.925;    0.000
244.917;  340.850;  157.925;    0.000
244.986;  323.850;  166.925;    0.000
245.055;  338.850;  211.925;    0.000
245.124;  347.850;  155.925;    0.000
245.193;  271.850;  187.925;    0.000
245.262;  284.850;  152.925;    0.000
245.331;  299.850;  177.925;    0.000
245.400;  311.850;  157.925;    0.000
245.469;  317.850;  195.925;    0.000
245.538;  325.850;  199.925;    0.000
245.607;  348.850;  194.925;    0.000
245.676;  305.850;  170.925;    0.000
245.745;  355.850;  208.925;    0.000
245.814;  326.850;  185.925;    0.000
245.883;  332.850;  165.925;    0.000
245.952;  326.850;  151.925;    0.000
246.021;  346.850;  171.925;    0.000
246.090;  315.850;  174.925;    0.000
246.159;  299.850;  192.925;    0.000
246.227;  278.850;  178.925;    0.000
246.296;  313.850;  159.925;    0.000
246.365;  291.850;  189.925;    0.000
246.434;  339.850;  205.925;    0.000
246.503;  283.850;  174.925;    0.000
246.572;  367.850;  203.925;    0.000
246.641;  292.850;  169.925;    0.000
246.710;  327.850;  186.925;    0.000
246.779;  321.850;  196.925;    0.000
246.847;  307.850;  209.925;    0.000
246.916;  307.850;  177.925;    0.000
246.985;  310.850;  188.925;    0.000
247.054;  341.850;  189.925;    0.000
247.123;  292.850;  196.925;    0.000
247.192;  347.850;  210.925;    0.000
247.260;  305.850;  164.925;    0.000
247.329;  317.850;  204.925;    0.000
247.398;  322.850;  204.925;    0.000
247.467;  306.850;  160.925;    0.000
247.536;  383.850;  193.925;    0.000
247.604;  340.850;  208.925;    0.000
247.673;  310.850;  168.925;    0.000
247.742;  303.850;  182.925;    0.000
247.811;  341.850;  186.925;    0.000
247.879;  295.850;  166.925;    0.000
247.948;  354.850;  192.925;    0.000
248.017;  321.850;  178.925;    0.000
248.086;  335.850;  193.925;    0.000
248.154;  356.850;  191.925;    0.000
248.223;  319.850;  207.925;    0.000
248.292;  313.850;  168.925;    0.000
248.361;  332.850;  211.925;    0.000
248.429;  319.850;  196.925;    0.000
248.498;  264.850;  163.925;    0.000
248.567;  361.850;  159.925;    0.000
248.635;  340.850;  194.925;    0.000
248.704;  310.850;  205.925;    0.000
248.773;  327.850;  190.925;    0.000
248.841;  294.850;  179.925;    0.000
248.910;  374.850;  193.925;    0.000
248.979;  288.850;  167.925;    0.000
249.047;  269.850;  166.925;    0.000
249.116;  313.850;  191.925;    0.000
249.185;  327.850;  203.925;    0.000
249.253;  307.850;  140.925;    0.000
249.322;  314.850;  173.925;    0.000
249.390;  310.850;  165.925;    0.000
249.459;  338.850;  173.925;    0.000
249.528;  319.850;  203.925;    0.000
249.596;  339.850;  204.925;    0.000
249.665;  285.850;  176.925;    0.000
249.733;  285.850;  178.925;    0.000
249.802;  333.850;  190.925;    0.000
249.871;  319.850;  171.925;    0.000
249.939;  307.850;  160.925;    0.000
250.008;  338.850;  220.925;    0.000
250.076;  338.850;  211.925;    0.000
250.145;  296.850;  145.925;    0.000
250.213;  325.850;  177.925;    0.000
250.282;  285.850;  186.925;    0.000
250.350;  305.850;  170.925;    0.000
250.419;  323.850;  195.925;    0.000
250.487;  328.850;  194.925;    0.000
250.556;  308.850;  178.925;    0.000
250.624;  308.850;  193.925;    0.000
250.693;  248.850;  167.925;    0.000
250.761;  293.850;  253.925;    0.000
250.830;  332.850;  241.925;    0.000
250.898;  290.850;  161.925;    0.000
250.967;  306.850;  178.925;    0.000
251.035;  278.850;  189.925;    0.000
251.104;  282.850;  166.925;    0.000
251.172;  288.850;  178.925;    0.000
251.241;  289.850;  174.925;    0.000
251.309;  297.850;  197.925;    0.000
251.378;  317.850;  172.925;    0.000
251.446;  289.850;  157.925;    0.000
251.514;  296.850;  197.925;    0.000
251.583;  298.850;  191.925;    0.000
251.651;  312.850;  154.925;    0.000
251.720;  312.850;  198.925;    0.000
251.788;  312.850;  226.925;    0.000
251.856;  254.850;  164.925;    0.000
251.925;  277.850;  181.925;    0.000
251.993;  302.850;  203.925;    0.000
252.062;  318.850;  211.925;    0.000
252.130;  284.850;  185.925;    0.000
252.198;  291.850;  190.925;    0.000
252.267;  242.850;  176.925;    0.000
252.335;  287.850;  179.925;    0.000
252.403;  269.850;  173.925;    0.000
252.472;  284.850;  172.925;    0.000
252.540;  273.850;  187.925;    0.000
252.608;  267.850;  204.925;    0.000
252.677;  309.850;  179.925;    0.000
252.745;  340.850;  192.925;    0.000
252.813;  280.850;  168.925;    0.000
252.881;  246.850;  157.925;    0.000
252.950;  271.850;  188.925;    0.000
253.018;  306.850;  191.925;    0.000
253.086;  252.850;  164.925;    0.000
253.155;  286.850;  172.925;    0.000
253.223;  235.850;  168.925;    0.000
253.291;  265.850;  190.925;    0.000
253.359;  265.850;  205.925;    0.000
253.428;  314.850;  228.925;    0.000
253.496;  273.850;  170.925;    0.000
253.564;  239.850;  164.925;    0.000
253.632;  254.850;  159.925;    0.000
253.700;  230.850;  166.925;    0.000
253.769;  231.850;  172.925;    0.000
253.837;  292.850;  157.925;    0.000
253.905;  245.850;  168.925;    0.000
253.973;  261.850;  179.925;    0.000
254.041;  265.850;  187.925;    0.000
254.110;  273.850;  186.925;    0.000
254.178;  266.850;  156.925;    0.000
254.246;  258.850;  132.925;    0.000
254.314;  260.850;  191.925;    0.000
254.382;  232.850;  189.925;    0.000
254.450;  240.850;  163.925;    0.000
254.518;  241.850;  172.925;    0.000
254.587;  225.850;  162.925;    0.000
254.655;  274.850;  191.925;    0.000
254.723;  254.850;  184.925;    0.000
254.791;  298.850;  169.925;    0.000
254.859;  268.850;  186.925;    0.000
254.927;  286.850;  207.925;    0.000
254.995;  275.850;  143.925;    0.000
255.063;  269.850;  198.925;    0.000
255.131;  251.850;  168.925;    0.000
255.199;  264.850;  183.925;    0.000
255.267;  251.850;  159.925;    0.000
255.336;  281.850;  197.925;    0.000
255.404;  232.850;  177.925;    0.000
255.472;  277.850;  204.925;    0.000
255.540;  250.850;  169.925;    0.000
255.608;  275.850;  141.925;    0.000
255.676;  260.850;  176.925;    0.000
255.744;  268.850;  184.925;    0.000
255.812;  262.850;  158.925;    0.000
255.880;  309.850;  202.925;    0.000
255.948;  273.850;  184.925;    0.000
256.016;  294.850;  192.925;    0.000
256.084;  266.850;  204.925;    0.000
256.152;  249.850;  191.925;    0.000
256.220;  252.850;  187.925;    0.000
256.288;  256.850;  176.925;    0.000
256.356;  225.850;  146.925;    0.000
256.424;  247.850;  164.925;    0.000
256.491;  270.850;  161.925;    0.000
256.559;  286.850;  167.925;    0.000
256.627;  274.850;  180.925;    0.000
256.695;  264.850;  159.925;    0.000
256.763;  337.850;  166.925;    0.000
256.831;  273.850;  166.925;    0.000
256.899;  263.850;  161.925;    0.000
256.967;  253.850;  116.925;    0.000
257.035;  288.850;  195.925;    0.000
257.103;  316.850;  227.925;    0.000
257.171;  266.850;  147.925;    0.000
257.238;  253.850;  158.925;    0.000
257.306;  310.850;  188.925;    0.000
257.374;  282.850;  153.925;    0.000
257.442;  266.850;  159.925;    0.000
257.510;  275.850;  201.925;    0.000
257.578;  248.850;  137.925;    0.000
257.646;  267.850;  172.925;    0.000
257.713;  261.850;  164.925;    0.000
257.781;  273.850;  163.925;    0.000
257.849;  271.850;  174.925;    0.000
257.917;  276.850;  164.925;    0.000
257.985;  289.850;  126.925;    0.000
258.052;  272.850;  158.925;    0.000
258.120;  250.850;  151.925;    0.000
258.188;  269.850;  169.925;    0.000
258.256;  280.850;  110.925;    0.000
258.324;  360.850;  193.925;    0.000
258.391;  260.850;  157.925;    0.000
258.459;  331.850;  193.925;    0.000
258.527;  302.850;  150.925;    0.000
258.595;  304.850;  173.925;    0.000
258.662;  228.850;  168.925;    0.000
258.730;  282.850;  190.925;    0.000
258.798;  281.850;  164.925;    0.000
258.865;  291.850;  165.925;    0.000
258.933;  280.850;  162.925;    0.000
259.001;  306.850;  174.925;    0.000
259.069;  277.850;  139.925;    0.000
259.136;  350.850;  160.925;    0.000
259.204;  345.850;  174.925;    0.000
259.272;  334.850;  161.925;    0.000
259.339;  271.850;  157.925;    0.000
259.407;  314.850;  159.925;    0.000
259.475;  295.850;  134.925;    0.000
259.542;  324.850;  179.925;    0.000
259.610;  357.850;  172.925;    0.000
259.677;  315.850;  152.925;    0.000
259.745;  319.850;  131.925;    0.000
259.813;  341.850;  185.925;    0.000
259.880;  354.850;  183.925;    0.000
259.948;  356.850;  168.925;    0.000
260.016;  289.850;  160.925;    0.000
260.083;  359.850;  163.925;    0.000
260.151;  316.850;  162.925;    0.000
260.218;  331.850;  171.925;    0.000
260.286;  354.850;  154.925;    0.000
260.353;  392.850;  182.925;    0.000
260.421;  309.850;  187.925;    0.000
260.489;  380.850;  185.925;    0.000
260.556;  385.850;  165.925;    0.000
260.624;  357.850;  185.925;    0.000
260.691;  348.850;  175.925;    0.000
260.759;  416.850;  201.925;    0.000
260.826;  350.850;  150.925;    0.000
260.894;  376.850;  142.925;    0.000
260.961;  386.850;  156.925;    0.000
261.029;  412.850;  161.925;    0.000
261.096;  360.850;  172.925;    0.000
261.164;  379.850;  149.925;    0.000
261.231;  404.850;  191.925;    0.000
261.299;  355.850;  182.925;    0.000
261.366;  374.850;  156.925;    0.000
261.434;  328.850;  188.925;    0.000
261.501;  371.850;  170.925;    0.000
261.568;  378.850;  167.925;    0.000
261.636;  387.850;  169.925;    0.000
261.703;  421.850;  200.925;    0.000
261.771;  434.850;  170.925;    0.000
261.838;  403.850;  175.925;    0.000
261.906;  385.850;  135.925;    0.000
261.973;  381.850;  184.925;    0.000
262.040;  418.850;  176.925;    0.000
262.108;  423.850;  201.925;    0.000
262.175;  387.850;  141.925;    0.000
262.243;  378.850;  175.925;    0.000
262.310;  344.850;  112.925;    0.000
262.377;  399.850;  158.925;    0.000
262.445;  477.850;  162.925;    0.000
262.512;  413.850;  184.925;    0.000
262.579;  419.850;  185.925;    0.000
262.647;  458.850;  158.925;    0.000
262.714;  475.850;  197.925;    0.000
262.781;  428.850;  133.925;    0.000
262.849;  354.850;  146.925;    0.000
262.916;  443.850;  204.925;    0.000
262.983;  415.850;  191.925;    0.000
263.051;  383.850;  140.925;    0.000
263.118;  408.850;  154.925;    0.000
263.185;  477.850;  169.925;    0.000
263.252;  419.850;  150.925;    0.000
263.320;  383.850;  145.925;    0.000
263.387;  399.850;  144.925;    0.000
263.454;  464.850;  193.925;    0.000
263.522;  434.850;  160.925;    0.000
263.589;  437.850;  153.925;    0.000
263.656;  453.850;  178.925;    0.000
263.723;  395.850;  136.925;    0.000
263.790;  432.850;  162.925;    0.000
263.858;  451.850;  164.925;    0.000
263.925;  484.850;  146.925;    0.000
263.992;  446.850;  191.925;    0.000
264.059;  467.850;  180.925;    0.000
264.126;  496.850;  183.925;    0.000
264.194;  505.850;  174.925;    0.000
264.261;  480.850;  187.925;    0.000
264.328;  431.850;  179.925;    0.000
264.395;  487.850;  166.925;    0.000
264.462;  456.850;  197.925;    0.000
264.529;  458.850;  209.925;    0.000
264.597;  448.850;  173.925;    0.000
264.664;  497.850;  193.925;    0.000
264.731;  479.850;  165.925;    0.000
264.798;  472.850;  148.925;    0.000
264.865;  501.850;  186.925;    0.000
264.932;  452.850;  152.925;    0.000
264.999;  510.850;  166.925;    0.000
265.066;  473.850;  186.925;    0.000
265.133;  458.850;  172.925;    0.000
265.201;  502.850;  159.925;    0.000
265.268;  530.850;  164.925;    0.000
265.335;  505.850;  161.925;    0.000
265.402;  464.850;  157.925;    0.000
265.469;  453.850;  134.925;    0.000
265.536;  543.850;  191.925;    0.000
265.603;  487.850;  170.925;    0.000
265.670;  504.850;  162.925;    0.000
265.737;  480.850;  172.925;    0.000
265.804;  460.850;  151.925;    0.000
265.871;  481.850;  191.925;    0.000
265.938;  495.850;  173.925;    0.000
266.005;  510.850;  201.925;    0.000
266.072;  424.850;  156.925;    0.000
266.139;  518.850;  191.925;    0.000
266.206;  526.850;  151.925;    0.000
266.273;  455.850;  194.925;    0.000
266.340;  463.850;  120.925;    0.000
266.407;  456.850;  130.925;    0.000
266.474;  521.850;  137.925;    0.000
266.541;  487.850;  139.925;    0.000
266.608;  517.850;  139.925;    0.000
266.675;  587.850;  198.925;    0.000
266.742;  520.850;  165.925;    0.000
266.808;  492.850;  174.925;    0.000
266.875;  565.850;  169.925;    0.000
266.942;  512.850;  137.925;    0.000
267.009;  473.850;  181.925;    0.000
267.076;  588.850;  204.925;    0.000
267.143;  590.850;  179.925;    0.000
267.210;  528.850;  160.925;    0.000
267.277;  584.850;  154.925;    0.000
267.344;  526.850;  178.925;    0.000
267.410;  520.850;  190.925;    0.000
267.477;  557.850;  193.925;    0.000
267.544;  534.850;  168.925;    0.000
267.611;  542.850;  177.925;    0.000
267.678;  523.850;  205.925;    0.000
267.745;  552.850;  205.925;    0.000
267.811;  526.850;  164.925;    0.000
267.878;  557.850;  166.925;    0.000
267.945;  541.850;  160.925;    0.000
268.012;  551.850;  172.925;    0.000
268.079;  554.850;  186.925;    0.000
268.145;  557.850;  188.925;    0.000
268.212;  584.850;  181.925;    0.000
268.279;  582.850;  158.925;    0.000
268.346;  501.850;  192.925;    0.000
268.412;  543.850;  159.925;    0.000
268.479;  566.850;  176.925;    0.000
268.546;  482.850;  170.925;    0.000
268.613;  577.850;  133.925;    0.000
268.679;  618.850;  170.925;    0.000
268.746;  607.850;  185.925;    0.000
268.813;  519.850;  170.925;    0.000
268.879;  515.850;  149.925;    0.000
268.946;  566.850;  176.925;    0.000
269.013;  567.850;  153.925;    0.000
269.079;  525.850;  156.925;    0.000
269.146;  557.850;  143.925;    0.000
269.213;  537.850;  170.925;    0.000
269.280;  575.850;  202.925;    0.000
269.346;  577.850;  180.925;    0.000
269.413;  566.850;  162.925;    0.000
269.479;  594.850;  175.925;    0.000
269.546;  588.850;  151.925;    0.000
269.613;  471.850;  159.925;    0.000
269.679;  584.850;  190.925;    0.000
269.746;  587.850;  159.925;    0.000
269.813;  567.850;  151.925;    0.000
269.879;  564.850;  169.925;    0.000
269.946;  519.850;  169.925;    0.000
270.012;  552.850;  185.925;    0.000
270.079;  525.850;  133.925;    0.000
270.145;  479.850;  161.925;    0.000
270.212;  550.850;  156.925;    0.000
270.279;  573.850;  176.925;    0.000
270.345;  510.850;  140.925;    0.000
270.412;  522.850;  162.925;    0.000
270.478;  523.850;  148.925;    0.000
270.545;  565.850;  146.925;    0.000
270.611;  600.850;  168.925;    0.000
270.678;  513.850;  164.925;    0.000
270.744;  505.850;  117.925;    0.000
270.811;  511.850;  196.925;    0.000
270.877;  540.850;  151.925;    0.000
270.944;  530.850;  174.925;    0.000
271.010;  498.850;  180.925;    0.000
271.077;  482.850;  162.925;    0.000
271.143;  589.850;  178.925;    0.000
271.210;  544.850;  159.925;    0.000
271.276;  531.850;  143.925;    0.000
271.342;  567.850;  196.925;    0.000
271.409;  519.850;  161.925;    0.000
271.475;  480.850;  153.925;    0.000
271.542;  510.850;  147.925;    0.000
271.608;  499.850;  175.925;    0.000
271.675;  529.850;  134.925;    0.000
271.741;  611.850;  182.925;    0.000
271.807;  550.850;  174.925;    0.000
271.874;  551.850;  169.925;    0.000
271.940;  533.850;  179.925;    0.000
272.007;  488.850;  173.925;    0.000
272.073;  513.850;  133.925;    0.000
272.139;  565.850;  191.925;    0.000
272.206;  559.850;  168.925;    0.000
272.272;  492.850;  179.925;    0.000
272.338;  594.850;  224.925;    0.000
272.405;  468.850;  156.925;    0.000
272.471;  474.850;  175.925;    0.000
272.537;  497.850;  190.925;    0.000
272.604;  552.850;  199.925;    0.000
272.670;  565.850;  156.925;    0.000
272.736;  490.850;  198.925;    0.000
272.802;  561.850;  169.925;    0.000
272.869;  444.850;  141.925;    0.000
272.935;  524.850;  145.925;    0.000
273.001;  502.850;  156.925;    0.000
273.068;  547.850;  157.925;    0.000
273.134;  538.850;  184.925;    0.000
273.200;  534.850;  158.925;    0.000
273.266;  562.850;  150.925;    0.000
273.333;  613.850;  176.925;    0.000
273.399;  497.850;  118.925;    0.000
273.465;  529.850;  184.925;    0.000
273.531;  481.850;  179.925;    0.000
273.597;  519.850;  167.925;    0.000
273.664;  588.850;  186.925;    0.000
273.730;  554.850;  137.925;    0.000
273.796;  560.850;  148.925;    0.000
273.862;  596.850;  183.925;    0.000
273.928;  549.850;  179.925;    0.000
273.995;  492.850;  189.925;    0.000
274.061;  555.850;  188.925;    0.000
274.127;  524.850;  132.925;    0.000
274.193;  480.850;  135.925;    0.000
274.259;  486.850;  177.925;    0.000
274.325;  550.850;  178.925;    0.000
274.391;  537.850;  140.925;    0.000
274.457;  564.850;  158.925;    0.000
274.524;  536.850;  175.925;    0.000
274.590;  533.850;  182.925;    0.000
274.656;  543.850;  165.925;    0.000
274.722;  530.850;  152.925;    0.000
274.788;  540.850;  159.925;    0.000
274.854;  560.850;  143.925;    0.000
274.920;  576.850;  117.925;    0.000
274.986;  539.850;  140.925;    0.000
275.052;  525.850;  174.925;    0.000
275.118;  538.850;  129.925;    0.000
275.184;  632.850;  173.925;    0.000
275.250;  592.850;  196.925;    0.000
275.316;  591.850;  142.925;    0.000
275.382;  572.850;  149.925;    0.000
275.448;  631.850;  178.925;    0.000
275.514;  580.850;  136.925;    0.000
275.580;  554.850;  140.925;    0.000
275.646;  543.850;  133.925;    0.000
275.712;  526.850;  162.925;    0.000
275.778;  557.850;  129.925;    0.000
275.844;  502.850;  156.925;    0.000
275.910;  597.850;  172.925;    0.000
275.976;  621.850;  158.925;    0.000
276.042;  615.850;  141.925;    0.000
276.108;  664.850;  212.925;    0.000
276.174;  629.850;  148.925;    0.000
276.240;  546.850;  134.925;    0.000
276.306;  676.850;  149.925;    0.000
276.372;  693.850;  126.925;    0.000
276.437;  640.850;  168.925;    0.000
276.503;  610.850;  158.925;    0.000
276.569;  661.850;  191.925;    0.000
276.635;  632.850;  130.925;    0.000
276.701;  638.850;  161.925;    0.000
276.767;  726.850;  148.925;    0.000
276.833;  707.850;  147.925;    0.000
276.899;  644.850;  149.925;    0.000
276.964;  656.850;  181.925;    0.000
277.030;  701.850;  186.925;    0.000
277.096;  687.850;  132.925;    0.000
277.162;  677.850;  181.925;    0.000
277.228;  684.850;  166.925;    0.000
277.293;  786.850;  154.925;    0.000
277.359;  728.850;  181.925;    0.000
277.425;  831.850;  184.925;    0.000
277.491;  894.850;  150.925;    0.000
277.557;  902.850;  159.925;    0.000
277.622; 1299.850;  129.925;    0.000
277.688; 1298.850;  184.925;    0.000
277.754; 1351.850;  182.925;    0.000
277.820; 1435.850;  149.925;    0.000
277.885; 1477.850;  185.925;    0.000
277.951; 1925.850;  164.925;    0.000
278.017; 1831.850;  162.925;    0.000
278.083; 1467.850;  189.925;    0.000
278.148; 1487.850;  184.925;    0.000
278.214; 1384.850;  188.925;    0.000
278.280; 1540.850;  206.925;    0.000
278.345; 1493.850;  187.925;    0.000
278.411; 1145.850;  174.925;    0.000
278.477; 1277.850;  190.925;    0.000
278.542; 1328.850;  154.925;    0.000
278.608; 1378.850;  191.925;    0.000
278.674; 1630.850;  243.925;    0.000
278.739; 1514.850;  141.925;    0.000
278.805; 1802.850;  171.925;    0.000
278.871; 2004.850;  181.925;    0.000
278.936; 2475.850;  191.925;    0.000
279.002; 3245.850;  201.925;    0.000
279.067; 4531.850;  174.925;    0.000
279.133; 4475.850;  165.925;    0.000
279.199; 3634.850;  122.925;    0.000
279.264; 3951.850;  159.925;    0.000
279.330; 4572.850;  170.925;    0.000
279.395; 6045.850;  173.925;    0.000
279.461; 8459.850;  200.925;    0.000
279.527; 9589.850;  199.925;    0.000
279.592; 8761.850;  203.925;    0.000
279.658; 6764.850;  209.925;    0.000
279.723; 6336.850;  188.925;    0.000
279.789; 7561.850;  180.925;    0.000
279.854; 5762.850;  137.925;    0.000
279.920; 5014.850;  223.925;    0.000
279.985; 4690.850;  186.925;    0.000
280.051; 4544.850;  198.925;    0.000
280.116; 5244.850;  178.925;    0.000
280.182; 7949.850;  176.925;    0.000
280.247; 9371.850;  195.925;    0.000
280.313; 7965.850;  165.925;    0.000
280.378; 5370.850;  153.925;    0.000
280.444; 4016.850;  181.925;    0.000
280.509; 3176.850;  188.925;    0.000
280.574; 2875.850;  149.925;    0.000
280.640; 2396.850;  164.925;    0.000
280.705; 2231.850;  166.925;    0.000
280.771; 2032.850;  188.925;    0.000
280.836; 1892.850;  188.925;    0.000
280.902; 1767.850;  168.925;    0.000
280.967; 1714.850;  202.925;    0.000
281.032; 1715.850;  197.925;    0.000
281.098; 1372.850;  138.925;    0.000
281.163; 1478.850;  160.925;    0.000
281.229; 1423.850;  212.925;    0.000
281.294; 1373.850;  227.925;    0.000
281.359; 1425.850;  200.925;    0.000
281.425; 1296.850;  189.925;    0.000
281.490; 1273.850;  176.925;    0.000
281.555; 1237.850;  182.925;    0.000
281.621; 1152.850;  169.925;    0.000
281.686; 1156.850;  182.925;    0.000
281.751; 1154.850;  208.925;    0.000
281.816; 1092.850;  166.925;    0.000
281.882; 1084.850;  181.925;    0.000
281.947;  978.850;  178.925;    0.000
282.012;  998.850;  167.925;    0.000
282.078;  963.850;  170.925;    0.000
282.143; 1004.850;  157.925;    0.000
282.208; 1084.850;  158.925;    0.000
282.273;  987.850;  187.925;    0.000
282.339; 1019.850;  185.925;    0.000
282.404;  969.850;  201.925;    0.000
282.469;  900.850;  202.925;    0.000
282.534;  976.850;  185.925;    0.000
282.600;  871.850;  125.925;    0.000
282.665;  959.850;  162.925;    0.000
282.730;  914.850;  174.925;    0.000
282.795;  992.850;  179.925;    0.000
282.860;  924.850;  190.925;    0.000
282.926;  815.850;  200.925;    0.000
282.991;  827.850;  161.925;    0.000
283.056;  867.850;  175.925;    0.000
283.121;  858.850;  181.925;    0.000
283.186;  928.850;  221.925;    0.000
283.251;  771.850;  168.925;    0.000
283.316;  835.850;  156.925;    0.000
283.382;  903.850;  197.925;    0.000
283.447;  873.850;  210.925;    0.000
283.512;  824.850;  164.925;    0.000
283.577;  905.850;  212.925;    0.000
283.642;  849.850;  186.925;    0.000
283.707;  815.850;  182.925;    0.000
283.772;  832.850;  127.925;    0.000
283.837;  826.850;  160.925;    0.000
283.902;  900.850;  162.925;    0.000
283.967;  800.850;  151.925;    0.000
284.032;  853.850;  175.925;    0.000
284.097;  828.850;  235.925;    0.000
284.163;  829.850;  136.925;    0.000
284.228;  928.850;  209.925;    0.000
284.293;  840.850;  163.925;    0.000
284.358;  850.850;  169.925;    0.000
284.423;  840.850;  145.925;    0.000
284.488;  924.850;  134.925;    0.000
284.553;  926.850;  158.925;    0.000
284.618;  864.850;  163.925;    0.000
284.683;  963.850;  168.925;    0.000
284.748;  946.850;  170.925;    0.000
284.812; 1040.850;  151.925;    0.000
284.877; 1177.850;  169.925;    0.000
284.942; 1332.850;  179.925;    0.000
285.007; 1577.850;  202.925;    0.000
