
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  949.825;  202.925;    0.000
240.209;  960.825;  180.925;    0.000
240.279;  967.825;  188.925;    0.000
240.348;  948.825;  189.925;    0.000
240.418;  939.825;  143.925;    0.000
240.487;  967.825;  195.925;    0.000
240.556;  939.825;  170.925;    0.000
240.626;  940.825;  172.925;    0.000
240.695;  909.825;  202.925;    0.000
240.765;  928.825;  191.925;    0.000
240.834;  916.825;  177.925;    0.000
240.903;  960.825;  189.925;    0.000
240.973;  967.825;  196.925;    0.000
241.042;  913.825;  183.925;    0.000
241.112;  987.825;  189.925;    0.000
241.181;  885.825;  186.925;    0.000
241.250;  901.825;  168.925;    0.000
241.320;  948.825;  200.925;    0.000
241.389;  861.825;  185.925;    0.000
241.458;  954.825;  194.925;    0.000
241.528;  935.825;  165.925;    0.000
241.597; 1007.825;  200.925;    0.000
241.666;  877.825;  184.925;    0.000
241.736;  995.825;  176.925;    0.000
241.805;  934.825;  165.925;    0.000
241.874;  916.825;  200.925;    0.000
241.943;  934.825;  184.925;    0.000
242.013;  989.825;  212.925;    0.000
242.082;  898.825;  200.925;    0.000
242.151;  938.825;  196.925;    0.000
242.221;  971.825;  182.925;    0.000
242.290;  950.825;  222.925;    0.000
242.359;  869.825;  142.925;    0.000
242.428;  916.825;  180.925;    0.000
242.498;  934.825;  180.925;    0.000
242.567;  912.825;  181.925;    0.000
242.636;  898.825;  203.925;    0.000
242.705;  911.825;  209.925;    0.000
242.774;  893.825;  172.925;    0.000
242.844;  962.825;  218.925;    0.000
242.913;  941.825;  188.925;    0.000
242.982;  906.825;  193.925;    0.000
243.051;  898.825;  202.925;    0.000
243.120;  919.825;  174.925;    0.000
243.190;  922.825;  165.925;    0.000
243.259;  941.825;  206.925;    0.000
243.328;  944.825;  166.925;    0.000
243.397;  900.825;  167.925;    0.000
243.466;  908.825;  163.925;    0.000
243.535;  962.825;  162.925;    0.000
243.605;  903.825;  159.925;    0.000
243.674;  937.825;  171.925;    0.000
243.743;  907.825;  189.925;    0.000
243.812;  941.825;  169.925;    0.000
243.881;  882.825;  145.925;    0.000
243.950;  910.825;  197.925;    0.000
244.019;  921.825;  189.925;    0.000
244.088;  912.825;  200.925;    0.000
244.158;  903.825;  208.925;    0.000
244.227;  856.825;  154.925;    0.000
244.296;  876.825;  142.925;    0.000
244.365;  889.825;  198.925;    0.000
244.434;  807.825;  162.925;    0.000
244.503;  894.825;  186.925;    0.000
244.572;  889.825;  143.925;    0.000
244.641;  843.825;  145.925;    0.000
244.710;  865.825;  159.925;    0.000
244.779;  874.825;  175.925;    0.000
244.848;  850.825;  163.925;    0.000
244.917;  903.825;  157.925;    0.000
244.986;  848.825;  166.925;    0.000
245.055;  879.825;  211.925;    0.000
245.124;  870.825;  155.925;    0.000
245.193;  848.825;  187.925;    0.000
245.262;  860.825;  152.925;    0.000
245.331;  839.825;  177.925;    0.000
245.400;  798.825;  157.925;    0.000
245.469;  784.825;  195.925;    0.000
245.538;  857.825;  199.925;    0.000
245.607;  835.825;  194.925;    0.000
245.676;  844.825;  170.925;    0.000
245.745;  828.825;  208.925;    0.000
245.814;  821.825;  185.925;    0.000
245.883;  819.825;  165.925;    0.000
245.952;  778.825;  151.925;    0.000
246.021;  795.825;  171.925;    0.000
246.090;  805.825;  174.925;    0.000
246.159;  817.825;  192.925;    0.000
246.227;  782.825;  178.925;    0.000
246.296;  806.825;  159.925;    0.000
246.365;  756.825;  189.925;    0.000
246.434;  863.825;  205.925;    0.000
246.503;  799.825;  174.925;    0.000
246.572;  784.825;  203.925;    0.000
246.641;  808.825;  169.925;    0.000
246.710;  841.825;  186.925;    0.000
246.779;  762.825;  196.925;    0.000
246.847;  744.825;  209.925;    0.000
246.916;  755.825;  177.925;    0.000
246.985;  789.825;  188.925;    0.000
247.054;  815.825;  189.925;    0.000
247.123;  772.825;  196.925;    0.000
247.192;  745.825;  210.925;    0.000
247.260;  740.825;  164.925;    0.000
247.329;  763.825;  204.925;    0.000
247.398;  802.825;  204.925;    0.000
247.467;  763.825;  160.925;    0.000
247.536;  859.825;  193.925;    0.000
247.604;  743.825;  208.925;    0.000
247.673;  762.825;  168.925;    0.000
247.742;  728.825;  182.925;    0.000
247.811;  806.825;  186.925;    0.000
247.879;  756.825;  166.925;    0.000
247.948;  764.825;  192.925;    0.000
248.017;  760.825;  178.925;    0.000
248.086;  749.825;  193.925;    0.000
248.154;  750.825;  191.925;    0.000
248.223;  747.825;  207.925;    0.000
248.292;  723.825;  168.925;    0.000
248.361;  793.825;  211.925;    0.000
248.429;  799.825;  196.925;    0.000
248.498;  742.825;  163.925;    0.000
248.567;  766.825;  159.925;    0.000
248.635;  786.825;  194.925;    0.000
248.704;  789.825;  205.925;    0.000
248.773;  758.825;  190.925;    0.000
248.841;  766.825;  179.925;    0.000
248.910;  758.825;  193.925;    0.000
248.979;  730.825;  167.925;    0.000
249.047;  757.825;  166.925;    0.000
249.116;  824.825;  191.925;    0.000
249.185;  792.825;  203.925;    0.000
249.253;  738.825;  140.925;    0.000
249.322;  704.825;  173.925;    0.000
249.390;  751.825;  165.925;    0.000
249.459;  761.825;  173.925;    0.000
249.528;  787.825;  203.925;    0.000
249.596;  760.825;  204.925;    0.000
249.665;  755.825;  176.925;    0.000
249.733;  742.825;  178.925;    0.000
249.802;  731.825;  190.925;    0.000
249.871;  782.825;  171.925;    0.000
249.939;  713.825;  160.925;    0.000
250.008;  776.825;  220.925;    0.000
250.076;  782.825;  211.925;    0.000
250.145;  728.825;  145.925;    0.000
250.213;  710.825;  177.925;    0.000
250.282;  769.825;  186.925;    0.000
250.350;  693.825;  170.925;    0.000
250.419;  758.825;  195.925;    0.000
250.487;  705.825;  194.925;    0.000
250.556;  738.825;  178.925;    0.000
250.624;  739.825;  193.925;    0.000
250.693;  687.825;  167.925;    0.000
250.761;  718.825;  253.925;    0.000
250.830;  785.825;  241.925;    0.000
250.898;  718.825;  161.925;    0.000
250.967;  706.825;  178.925;    0.000
251.035;  758.825;  189.925;    0.000
251.104;  726.825;  166.925;    0.000
251.172;  703.825;  178.925;    0.000
251.241;  688.825;  174.925;    0.000
251.309;  738.825;  197.925;    0.000
251.378;  688.825;  172.925;    0.000
251.446;  694.825;  157.925;    0.000
251.514;  722.825;  197.925;    0.000
251.583;  737.825;  191.925;    0.000
251.651;  668.825;  154.925;    0.000
251.720;  763.825;  198.925;    0.000
251.788;  758.825;  226.925;    0.000
251.856;  656.825;  164.925;    0.000
251.925;  705.825;  181.925;    0.000
251.993;  677.825;  203.925;    0.000
252.062;  758.825;  211.925;    0.000
252.130;  732.825;  185.925;    0.000
252.198;  727.825;  190.925;    0.000
252.267;  661.825;  176.925;    0.000
252.335;  699.825;  179.925;    0.000
252.403;  680.825;  173.925;    0.000
252.472;  733.825;  172.925;    0.000
252.540;  630.825;  187.925;    0.000
252.608;  661.825;  204.925;    0.000
252.677;  636.825;  179.925;    0.000
252.745;  719.825;  192.925;    0.000
252.813;  689.825;  168.925;    0.000
252.881;  606.825;  157.925;    0.000
252.950;  639.825;  188.925;    0.000
253.018;  657.825;  191.925;    0.000
253.086;  692.825;  164.925;    0.000
253.155;  579.825;  172.925;    0.000
253.223;  608.825;  168.925;    0.000
253.291;  606.825;  190.925;    0.000
253.359;  605.825;  205.925;    0.000
253.428;  599.825;  228.925;    0.000
253.496;  570.825;  170.925;    0.000
253.564;  527.825;  164.925;    0.000
253.632;  568.825;  159.925;    0.000
253.700;  563.825;  166.925;    0.000
253.769;  538.825;  172.925;    0.000
253.837;  590.825;  157.925;    0.000
253.905;  554.825;  168.925;    0.000
253.973;  597.825;  179.925;    0.000
254.041;  552.825;  187.925;    0.000
254.110;  552.825;  186.925;    0.000
254.178;  568.825;  156.925;    0.000
254.246;  560.825;  132.925;    0.000
254.314;  581.825;  191.925;    0.000
254.382;  571.825;  189.925;    0.000
254.450;  553.825;  163.925;    0.000
254.518;  577.825;  172.925;    0.000
254.587;  567.825;  162.925;    0.000
254.655;  585.825;  191.925;    0.000
254.723;  604.825;  184.925;    0.000
254.791;  583.825;  169.925;    0.000
254.859;  615.825;  186.925;    0.000
254.927;  574.825;  207.925;    0.000
254.995;  557.825;  143.925;    0.000
255.063;  571.825;  198.925;    0.000
255.131;  562.825;  168.925;    0.000
255.199;  572.825;  183.925;    0.000
255.267;  588.825;  159.925;    0.000
255.336;  611.825;  197.925;    0.000
255.404;  560.825;  177.925;    0.000
255.472;  614.825;  204.925;    0.000
255.540;  615.825;  169.925;    0.000
255.608;  567.825;  141.925;    0.000
255.676;  596.825;  176.925;    0.000
255.744;  541.825;  184.925;    0.000
255.812;  632.825;  158.925;    0.000
255.880;  618.825;  202.925;    0.000
255.948;  624.825;  184.925;    0.000
256.016;  641.825;  192.925;    0.000
256.084;  585.825;  204.925;    0.000
256.152;  629.825;  191.925;    0.000
256.220;  604.825;  187.925;    0.000
256.288;  677.825;  176.925;    0.000
256.356;  623.825;  146.925;    0.000
256.424;  599.825;  164.925;    0.000
256.491;  599.825;  161.925;    0.000
256.559;  677.825;  167.925;    0.000
256.627;  633.825;  180.925;    0.000
256.695;  604.825;  159.925;    0.000
256.763;  710.825;  166.925;    0.000
256.831;  616.825;  166.925;    0.000
256.899;  613.825;  161.925;    0.000
256.967;  659.825;  116.925;    0.000
257.035;  705.825;  195.925;    0.000
257.103;  746.825;  227.925;    0.000
257.171;  675.825;  147.925;    0.000
257.238;  695.825;  158.925;    0.000
257.306;  658.825;  188.925;    0.000
257.374;  687.825;  153.925;    0.000
257.442;  732.825;  159.925;    0.000
257.510;  784.825;  201.925;    0.000
257.578;  714.825;  137.925;    0.000
257.646;  796.825;  172.925;    0.000
257.713;  704.825;  164.925;    0.000
257.781;  733.825;  163.925;    0.000
257.849;  811.825;  174.925;    0.000
257.917;  746.825;  164.925;    0.000
257.985;  763.825;  126.925;    0.000
258.052;  747.825;  158.925;    0.000
258.120;  763.825;  151.925;    0.000
258.188;  790.825;  169.925;    0.000
258.256;  794.825;  110.925;    0.000
258.324;  836.825;  193.925;    0.000
258.391;  796.825;  157.925;    0.000
258.459;  812.825;  193.925;    0.000
258.527;  904.825;  150.925;    0.000
258.595;  930.825;  173.925;    0.000
258.662;  749.825;  168.925;    0.000
258.730;  903.825;  190.925;    0.000
258.798;  905.825;  164.925;    0.000
258.865;  893.825;  165.925;    0.000
258.933;  918.825;  162.925;    0.000
259.001;  895.825;  174.925;    0.000
259.069;  900.825;  139.925;    0.000
259.136;  921.825;  160.925;    0.000
259.204;  989.825;  174.925;    0.000
259.272;  986.825;  161.925;    0.000
259.339;  982.825;  157.925;    0.000
259.407; 1019.825;  159.925;    0.000
259.475;  955.825;  134.925;    0.000
259.542; 1005.825;  179.925;    0.000
259.610; 1016.825;  172.925;    0.000
259.677; 1088.825;  152.925;    0.000
259.745; 1144.825;  131.925;    0.000
259.813; 1186.825;  185.925;    0.000
259.880; 1431.825;  183.925;    0.000
259.948; 1347.825;  168.925;    0.000
260.016; 1081.825;  160.925;    0.000
260.083; 1127.825;  163.925;    0.000
260.151; 1052.825;  162.925;    0.000
260.218; 1090.825;  171.925;    0.000
260.286; 1118.825;  154.925;    0.000
260.353; 1105.825;  182.925;    0.000
260.421; 1176.825;  187.925;    0.000
260.489; 1159.825;  185.925;    0.000
260.556; 1196.825;  165.925;    0.000
260.624; 1214.825;  185.925;    0.000
260.691; 1287.825;  175.925;    0.000
260.759; 1287.825;  201.925;    0.000
260.826; 1198.825;  150.925;    0.000
260.894; 1239.825;  142.925;    0.000
260.961; 1288.825;  156.925;    0.000
261.029; 1266.825;  161.925;    0.000
261.096; 1342.825;  172.925;    0.000
261.164; 1426.825;  149.925;    0.000
261.231; 1420.825;  191.925;    0.000
261.299; 1295.825;  182.925;    0.000
261.366; 1374.825;  156.925;    0.000
261.434; 1350.825;  188.925;    0.000
261.501; 1366.825;  170.925;    0.000
261.568; 1425.825;  167.925;    0.000
261.636; 1326.825;  169.925;    0.000
261.703; 1406.825;  200.925;    0.000
261.771; 1408.825;  170.925;    0.000
261.838; 1444.825;  175.925;    0.000
261.906; 1359.825;  135.925;    0.000
261.973; 1400.825;  184.925;    0.000
262.040; 1452.825;  176.925;    0.000
262.108; 1483.825;  201.925;    0.000
262.175; 1425.825;  141.925;    0.000
262.243; 1498.825;  175.925;    0.000
262.310; 1453.825;  112.925;    0.000
262.377; 1405.825;  158.925;    0.000
262.445; 1534.825;  162.925;    0.000
262.512; 1609.825;  184.925;    0.000
262.579; 1596.825;  185.925;    0.000
262.647; 1591.825;  158.925;    0.000
262.714; 1555.825;  197.925;    0.000
262.781; 1604.825;  133.925;    0.000
262.849; 1541.825;  146.925;    0.000
262.916; 1587.825;  204.925;    0.000
262.983; 1668.825;  191.925;    0.000
263.051; 1730.825;  140.925;    0.000
263.118; 1817.825;  154.925;    0.000
263.185; 1645.825;  169.925;    0.000
263.252; 1628.825;  150.925;    0.000
263.320; 1607.825;  145.925;    0.000
263.387; 1564.825;  144.925;    0.000
263.454; 1625.825;  193.925;    0.000
263.522; 1673.825;  160.925;    0.000
263.589; 1625.825;  153.925;    0.000
263.656; 1688.825;  178.925;    0.000
263.723; 1695.825;  136.925;    0.000
263.790; 1627.825;  162.925;    0.000
263.858; 1681.825;  164.925;    0.000
263.925; 1753.825;  146.925;    0.000
263.992; 1689.825;  191.925;    0.000
264.059; 1776.825;  180.925;    0.000
264.126; 1728.825;  183.925;    0.000
264.194; 1679.825;  174.925;    0.000
264.261; 1769.825;  187.925;    0.000
264.328; 1751.825;  179.925;    0.000
264.395; 1897.825;  166.925;    0.000
264.462; 1809.825;  197.925;    0.000
264.529; 1838.825;  209.925;    0.000
264.597; 1771.825;  173.925;    0.000
264.664; 1760.825;  193.925;    0.000
264.731; 1843.825;  165.925;    0.000
264.798; 1779.825;  148.925;    0.000
264.865; 1800.825;  186.925;    0.000
264.932; 1844.825;  152.925;    0.000
264.999; 1835.825;  166.925;    0.000
265.066; 1896.825;  186.925;    0.000
265.133; 1884.825;  172.925;    0.000
265.201; 1899.825;  159.925;    0.000
265.268; 1795.825;  164.925;    0.000
265.335; 1944.825;  161.925;    0.000
265.402; 1843.825;  157.925;    0.000
265.469; 1939.825;  134.925;    0.000
265.536; 1904.825;  191.925;    0.000
265.603; 2028.825;  170.925;    0.000
265.670; 1895.825;  162.925;    0.000
265.737; 2036.825;  172.925;    0.000
265.804; 1958.825;  151.925;    0.000
265.871; 2003.825;  191.925;    0.000
265.938; 1989.825;  173.925;    0.000
266.005; 2044.825;  201.925;    0.000
266.072; 2015.825;  156.925;    0.000
266.139; 2108.825;  191.925;    0.000
266.206; 2052.825;  151.925;    0.000
266.273; 2017.825;  194.925;    0.000
266.340; 2137.825;  120.925;    0.000
266.407; 2006.825;  130.925;    0.000
266.474; 2081.825;  137.925;    0.000
266.541; 2145.825;  139.925;    0.000
266.608; 2089.825;  139.925;    0.000
266.675; 2217.825;  198.925;    0.000
266.742; 2174.825;  165.925;    0.000
266.808; 2161.825;  174.925;    0.000
266.875; 2129.825;  169.925;    0.000
266.942; 2129.825;  137.925;    0.000
267.009; 2153.825;  181.925;    0.000
267.076; 2126.825;  204.925;    0.000
267.143; 2221.825;  179.925;    0.000
267.210; 2217.825;  160.925;    0.000
267.277; 2183.825;  154.925;    0.000
267.344; 2121.825;  178.925;    0.000
267.410; 2216.825;  190.925;    0.000
267.477; 2103.825;  193.925;    0.000
267.544; 2209.825;  168.925;    0.000
267.611; 2288.825;  177.925;    0.000
267.678; 2345.825;  205.925;    0.000
267.745; 2259.825;  205.925;    0.000
267.811; 2188.825;  164.925;    0.000
267.878; 2187.825;  166.925;    0.000
267.945; 2093.825;  160.925;    0.000
268.012; 2081.825;  172.925;    0.000
268.079; 2246.825;  186.925;    0.000
268.145; 2173.825;  188.925;    0.000
268.212; 2214.825;  181.925;    0.000
268.279; 2177.825;  158.925;    0.000
268.346; 2225.825;  192.925;    0.000
268.412; 2138.825;  159.925;    0.000
268.479; 2133.825;  176.925;    0.000
268.546; 2218.825;  170.925;    0.000
268.613; 2193.825;  133.925;    0.000
268.679; 2221.825;  170.925;    0.000
268.746; 2196.825;  185.925;    0.000
268.813; 2233.825;  170.925;    0.000
268.879; 2172.825;  149.925;    0.000
268.946; 2173.825;  176.925;    0.000
269.013; 2165.825;  153.925;    0.000
269.079; 2269.825;  156.925;    0.000
269.146; 2279.825;  143.925;    0.000
269.213; 2279.825;  170.925;    0.000
269.280; 2141.825;  202.925;    0.000
269.346; 2319.825;  180.925;    0.000
269.413; 2207.825;  162.925;    0.000
269.479; 2108.825;  175.925;    0.000
269.546; 2152.825;  151.925;    0.000
269.613; 2161.825;  159.925;    0.000
269.679; 2138.825;  190.925;    0.000
269.746; 2206.825;  159.925;    0.000
269.813; 2133.825;  151.925;    0.000
269.879; 2217.825;  169.925;    0.000
269.946; 2137.825;  169.925;    0.000
270.012; 2254.825;  185.925;    0.000
270.079; 2170.825;  133.925;    0.000
270.145; 2145.825;  161.925;    0.000
270.212; 2171.825;  156.925;    0.000
270.279; 2225.825;  176.925;    0.000
270.345; 2228.825;  140.925;    0.000
270.412; 2256.825;  162.925;    0.000
270.478; 2069.825;  148.925;    0.000
270.545; 2184.825;  146.925;    0.000
270.611; 2227.825;  168.925;    0.000
270.678; 2175.825;  164.925;    0.000
270.744; 2145.825;  117.925;    0.000
270.811; 2177.825;  196.925;    0.000
270.877; 2133.825;  151.925;    0.000
270.944; 2116.825;  174.925;    0.000
271.010; 2094.825;  180.925;    0.000
271.077; 2115.825;  162.925;    0.000
271.143; 2163.825;  178.925;    0.000
271.210; 2131.825;  159.925;    0.000
271.276; 1993.825;  143.925;    0.000
271.342; 2086.825;  196.925;    0.000
271.409; 2166.825;  161.925;    0.000
271.475; 2218.825;  153.925;    0.000
271.542; 2142.825;  147.925;    0.000
271.608; 2133.825;  175.925;    0.000
271.675; 2024.825;  134.925;    0.000
271.741; 2154.825;  182.925;    0.000
271.807; 2004.825;  174.925;    0.000
271.874; 2174.825;  169.925;    0.000
271.940; 2161.825;  179.925;    0.000
272.007; 2113.825;  173.925;    0.000
272.073; 2066.825;  133.925;    0.000
272.139; 2135.825;  191.925;    0.000
272.206; 2200.825;  168.925;    0.000
272.272; 2079.825;  179.925;    0.000
272.338; 2139.825;  224.925;    0.000
272.405; 2132.825;  156.925;    0.000
272.471; 2110.825;  175.925;    0.000
272.537; 2055.825;  190.925;    0.000
272.604; 2082.825;  199.925;    0.000
272.670; 2092.825;  156.925;    0.000
272.736; 2135.825;  198.925;    0.000
272.802; 2100.825;  169.925;    0.000
272.869; 2088.825;  141.925;    0.000
272.935; 2118.825;  145.925;    0.000
273.001; 2181.825;  156.925;    0.000
273.068; 2222.825;  157.925;    0.000
273.134; 2095.825;  184.925;    0.000
273.200; 2157.825;  158.925;    0.000
273.266; 2120.825;  150.925;    0.000
273.333; 2151.825;  176.925;    0.000
273.399; 2070.825;  118.925;    0.000
273.465; 2120.825;  184.925;    0.000
273.531; 2169.825;  179.925;    0.000
273.597; 2167.825;  167.925;    0.000
273.664; 2204.825;  186.925;    0.000
273.730; 2212.825;  137.925;    0.000
273.796; 2253.825;  148.925;    0.000
273.862; 2241.825;  183.925;    0.000
273.928; 2468.825;  179.925;    0.000
273.995; 2333.825;  189.925;    0.000
274.061; 2207.825;  188.925;    0.000
274.127; 2223.825;  132.925;    0.000
274.193; 2165.825;  135.925;    0.000
274.259; 2315.825;  177.925;    0.000
274.325; 2281.825;  178.925;    0.000
274.391; 2184.825;  140.925;    0.000
274.457; 2208.825;  158.925;    0.000
274.524; 2355.825;  175.925;    0.000
274.590; 2484.825;  182.925;    0.000
274.656; 2645.825;  165.925;    0.000
274.722; 2431.825;  152.925;    0.000
274.788; 2309.825;  159.925;    0.000
274.854; 2546.825;  143.925;    0.000
274.920; 2593.825;  117.925;    0.000
274.986; 2475.825;  140.925;    0.000
275.052; 2368.825;  174.925;    0.000
275.118; 2365.825;  129.925;    0.000
275.184; 2288.825;  173.925;    0.000
275.250; 2355.825;  196.925;    0.000
275.316; 2420.825;  142.925;    0.000
275.382; 2341.825;  149.925;    0.000
275.448; 2449.825;  178.925;    0.000
275.514; 2675.825;  136.925;    0.000
275.580; 2730.825;  140.925;    0.000
275.646; 2509.825;  133.925;    0.000
275.712; 2513.825;  162.925;    0.000
275.778; 2423.825;  129.925;    0.000
275.844; 2416.825;  156.925;    0.000
275.910; 2390.825;  172.925;    0.000
275.976; 2563.825;  158.925;    0.000
276.042; 2389.825;  141.925;    0.000
276.108; 2508.825;  212.925;    0.000
276.174; 2585.825;  148.925;    0.000
276.240; 2548.825;  134.925;    0.000
276.306; 2554.825;  149.925;    0.000
276.372; 2603.825;  126.925;    0.000
276.437; 2527.825;  168.925;    0.000
276.503; 2595.825;  158.925;    0.000
276.569; 2761.825;  191.925;    0.000
276.635; 2658.825;  130.925;    0.000
276.701; 2810.825;  161.925;    0.000
276.767; 2724.825;  148.925;    0.000
276.833; 2744.825;  147.925;    0.000
276.899; 2835.825;  149.925;    0.000
276.964; 2942.825;  181.925;    0.000
277.030; 3014.825;  186.925;    0.000
277.096; 2997.825;  132.925;    0.000
277.162; 3151.825;  181.925;    0.000
277.228; 3072.825;  166.925;    0.000
277.293; 3152.825;  154.925;    0.000
277.359; 3254.825;  181.925;    0.000
277.425; 3385.825;  184.925;    0.000
277.491; 3432.825;  150.925;    0.000
277.557; 3979.825;  159.925;    0.000
277.622; 5395.825;  129.925;    0.000
277.688; 5724.825;  184.925;    0.000
277.754; 5395.825;  182.925;    0.000
277.820; 5999.825;  149.925;    0.000
277.885; 6894.825;  185.925;    0.000
277.951; 9504.825;  164.925;    0.000
278.017; 8139.825;  162.925;    0.000
278.083; 6688.825;  189.925;    0.000
278.148; 6484.825;  184.925;    0.000
278.214; 6352.825;  188.925;    0.000
278.280; 6923.825;  206.925;    0.000
278.345; 6220.825;  187.925;    0.000
278.411; 5563.825;  174.925;    0.000
278.477; 5695.825;  190.925;    0.000
278.542; 5995.825;  154.925;    0.000
278.608; 6348.825;  191.925;    0.000
278.674; 6947.825;  243.925;    0.000
278.739; 7684.825;  141.925;    0.000
278.805; 8480.825;  171.925;    0.000
278.871; 9992.825;  181.925;    0.000
278.936;13017.825;  191.925;    0.000
279.002;20100.824;  201.925;    0.000
279.067;28807.824;  174.925;    0.000
279.133;28921.824;  165.925;    0.000
279.199;24505.824;  122.925;    0.000
279.264;24753.824;  159.925;    0.000
279.330;29771.824;  170.925;    0.000
279.395;41630.824;  173.925;    0.000
279.461;65073.824;  200.925;    0.000
279.527;65285.824;  199.925;    0.000
279.592;65285.824;  203.925;    0.000
279.658;53842.824;  209.925;    0.000
279.723;47838.824;  188.925;    0.000
279.789;51729.824;  180.925;    0.000
279.854;46282.824;  137.925;    0.000
279.920;35369.824;  223.925;    0.000
279.985;30070.824;  186.925;    0.000
280.051;29858.824;  198.925;    0.000
280.116;36401.824;  178.925;    0.000
280.182;57842.824;  176.925;    0.000
280.247;65285.824;  195.925;    0.000
280.313;62518.824;  165.925;    0.000
280.378;37360.824;  153.925;    0.000
280.444;24401.824;  181.925;    0.000
280.509;18290.824;  188.925;    0.000
280.574;14841.825;  149.925;    0.000
280.640;12888.825;  164.925;    0.000
280.705;11279.825;  166.925;    0.000
280.771;10091.825;  188.925;    0.000
280.836; 9334.825;  188.925;    0.000
280.902; 8661.825;  168.925;    0.000
280.967; 7977.825;  202.925;    0.000
281.032; 7662.825;  197.925;    0.000
281.098; 7126.825;  138.925;    0.000
281.163; 6988.825;  160.925;    0.000
281.229; 6617.825;  212.925;    0.000
281.294; 6197.825;  227.925;    0.000
281.359; 6070.825;  200.925;    0.000
281.425; 5770.825;  189.925;    0.000
281.490; 5709.825;  176.925;    0.000
281.555; 5449.825;  182.925;    0.000
281.621; 5253.825;  169.925;    0.000
281.686; 5074.825;  182.925;    0.000
281.751; 5030.825;  208.925;    0.000
281.816; 4879.825;  166.925;    0.000
281.882; 4769.825;  181.925;    0.000
281.947; 4561.825;  178.925;    0.000
282.012; 4440.825;  167.925;    0.000
282.078; 4404.825;  170.925;    0.000
282.143; 4392.825;  157.925;    0.000
282.208; 4287.825;  158.925;    0.000
282.273; 4315.825;  187.925;    0.000
282.339; 4223.825;  185.925;    0.000
282.404; 4139.825;  201.925;    0.000
282.469; 4097.825;  202.925;    0.000
282.534; 4014.825;  185.925;    0.000
282.600; 3972.825;  125.925;    0.000
282.665; 3994.825;  162.925;    0.000
282.730; 3834.825;  174.925;    0.000
282.795; 3947.825;  179.925;    0.000
282.860; 3862.825;  190.925;    0.000
282.926; 3825.825;  200.925;    0.000
282.991; 3782.825;  161.925;    0.000
283.056; 3902.825;  175.925;    0.000
283.121; 3730.825;  181.925;    0.000
283.186; 3878.825;  221.925;    0.000
283.251; 3643.825;  168.925;    0.000
283.316; 3842.825;  156.925;    0.000
283.382; 3790.825;  197.925;    0.000
283.447; 3770.825;  210.925;    0.000
283.512; 4052.825;  164.925;    0.000
283.577; 4016.825;  212.925;    0.000
283.642; 3694.825;  186.925;    0.000
283.707; 3566.825;  182.925;    0.000
283.772; 3554.825;  127.925;    0.000
283.837; 3649.825;  160.925;    0.000
283.902; 3659.825;  162.925;    0.000
283.967; 3544.825;  151.925;    0.000
284.032; 3746.825;  175.925;    0.000
