
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  528.600;  204.675;    0.000
357.001;  518.600;  195.675;    0.000
357.064;  509.600;  202.675;    0.000
357.127;  496.600;  176.675;    0.000
357.190;  526.600;  186.675;    0.000
357.253;  490.600;  178.675;    0.000
357.316;  537.600;  187.675;    0.000
357.378;  518.600;  181.675;    0.000
357.441;  502.600;  142.675;    0.000
357.504;  493.600;  161.675;    0.000
357.567;  465.600;  113.675;    0.000
357.629;  526.600;  193.675;    0.000
357.692;  489.600;  144.675;    0.000
357.755;  563.600;  177.675;    0.000
357.818;  448.600;  144.675;    0.000
357.880;  488.600;  182.675;    0.000
357.943;  465.600;  166.675;    0.000
358.006;  486.600;  184.675;    0.000
358.069;  483.600;  200.675;    0.000
358.131;  498.600;  148.675;    0.000
358.194;  466.600;  155.675;    0.000
358.257;  506.600;  173.675;    0.000
358.319;  497.600;  178.675;    0.000
358.382;  445.600;  184.675;    0.000
358.445;  495.600;  156.675;    0.000
358.507;  459.600;  199.675;    0.000
358.570;  483.600;  182.675;    0.000
358.633;  452.600;  167.675;    0.000
358.695;  446.600;  124.675;    0.000
358.758;  515.600;  164.675;    0.000
358.821;  491.600;  147.675;    0.000
358.883;  511.600;  153.675;    0.000
358.946;  492.600;  171.675;    0.000
359.008;  531.600;  196.675;    0.000
359.071;  511.600;  178.675;    0.000
359.134;  533.600;  123.675;    0.000
359.196;  561.600;  166.675;    0.000
359.259;  510.600;  173.675;    0.000
359.321;  529.600;  164.675;    0.000
359.384;  521.600;  155.675;    0.000
359.446;  500.600;  157.675;    0.000
359.509;  512.600;  153.675;    0.000
359.571;  539.600;  184.675;    0.000
359.634;  554.600;  138.675;    0.000
359.696;  476.600;  169.675;    0.000
359.759;  508.600;  152.675;    0.000
359.821;  498.600;  150.675;    0.000
359.884;  497.600;  166.675;    0.000
359.946;  513.600;  165.675;    0.000
360.009;  484.600;  176.675;    0.000
360.071;  530.600;  148.675;    0.000
360.134;  551.600;  193.675;    0.000
360.196;  524.600;  151.675;    0.000
360.259;  550.600;  182.675;    0.000
360.321;  524.600;  168.675;    0.000
360.384;  511.600;  176.675;    0.000
360.446;  547.600;  156.675;    0.000
360.508;  518.600;  183.675;    0.000
360.571;  553.600;  193.675;    0.000
360.633;  530.600;  184.675;    0.000
360.696;  499.600;  136.675;    0.000
360.758;  511.600;  186.675;    0.000
360.820;  505.600;  127.675;    0.000
360.883;  502.600;  146.675;    0.000
360.945;  589.600;  144.675;    0.000
361.007;  497.600;  160.675;    0.000
361.070;  551.600;  175.675;    0.000
361.132;  568.600;  195.675;    0.000
361.194;  551.600;  167.675;    0.000
361.257;  558.600;  140.675;    0.000
361.319;  550.600;  154.675;    0.000
361.381;  529.600;  181.675;    0.000
361.443;  556.600;  137.675;    0.000
361.506;  573.600;  159.675;    0.000
361.568;  523.600;  144.675;    0.000
361.630;  531.600;  189.675;    0.000
361.693;  520.600;  162.675;    0.000
361.755;  556.600;  156.675;    0.000
361.817;  558.600;  225.675;    0.000
361.879;  529.600;  172.675;    0.000
361.941;  569.600;  138.675;    0.000
362.004;  534.600;  163.675;    0.000
362.066;  558.600;  164.675;    0.000
362.128;  589.600;  160.675;    0.000
362.190;  492.600;  168.675;    0.000
362.252;  562.600;  177.675;    0.000
362.315;  525.600;  169.675;    0.000
362.377;  511.600;  188.675;    0.000
362.439;  522.600;  158.675;    0.000
362.501;  590.600;  168.675;    0.000
362.563;  561.600;  168.675;    0.000
362.625;  602.600;  188.675;    0.000
362.688;  557.600;  162.675;    0.000
362.750;  649.600;  209.675;    0.000
362.812;  621.600;  154.675;    0.000
362.874;  520.600;  190.675;    0.000
362.936;  585.600;  190.675;    0.000
362.998;  544.600;  143.675;    0.000
363.060;  570.600;  186.675;    0.000
363.122;  584.600;  167.675;    0.000
363.184;  594.600;  163.675;    0.000
363.246;  594.600;  169.675;    0.000
363.308;  542.600;  165.675;    0.000
363.370;  519.600;  177.675;    0.000
363.432;  552.600;  139.675;    0.000
363.494;  527.600;  177.675;    0.000
363.556;  553.600;  164.675;    0.000
363.618;  591.600;  170.675;    0.000
363.680;  595.600;  146.675;    0.000
363.742;  616.600;  179.675;    0.000
363.804;  591.600;  188.675;    0.000
363.866;  632.600;  186.675;    0.000
363.928;  557.600;  147.675;    0.000
363.990;  571.600;  185.675;    0.000
364.052;  608.600;  197.675;    0.000
364.114;  567.600;  150.675;    0.000
364.176;  616.600;  217.675;    0.000
364.238;  574.600;  159.675;    0.000
364.300;  603.600;  192.675;    0.000
364.362;  586.600;  130.675;    0.000
364.424;  505.600;  131.675;    0.000
364.486;  594.600;  178.675;    0.000
364.548;  605.600;  203.675;    0.000
364.609;  591.600;  192.675;    0.000
364.671;  581.600;  169.675;    0.000
364.733;  566.600;  169.675;    0.000
364.795;  545.600;  157.675;    0.000
364.857;  590.600;  171.675;    0.000
364.919;  521.600;  134.675;    0.000
364.981;  560.600;  162.675;    0.000
365.042;  587.600;  136.675;    0.000
365.104;  526.600;  152.675;    0.000
365.166;  563.600;  149.675;    0.000
365.228;  620.600;  195.675;    0.000
365.290;  534.600;  147.675;    0.000
365.351;  599.600;  138.675;    0.000
365.413;  559.600;  168.675;    0.000
365.475;  605.600;  150.675;    0.000
365.537;  556.600;  179.675;    0.000
365.598;  597.600;  177.675;    0.000
365.660;  599.600;  149.675;    0.000
365.722;  589.600;  160.675;    0.000
365.784;  584.600;  175.675;    0.000
365.845;  590.600;  149.675;    0.000
365.907;  592.600;  154.675;    0.000
365.969;  593.600;  128.675;    0.000
366.030;  612.600;  176.675;    0.000
366.092;  576.600;  181.675;    0.000
366.154;  597.600;  194.675;    0.000
366.215;  572.600;  149.675;    0.000
366.277;  564.600;  144.675;    0.000
366.339;  606.600;  160.675;    0.000
366.400;  626.600;  144.675;    0.000
366.462;  572.600;  145.675;    0.000
366.524;  632.600;  148.675;    0.000
366.585;  568.600;  128.675;    0.000
366.647;  619.600;  156.675;    0.000
366.708;  559.600;  128.675;    0.000
366.770;  592.600;  188.675;    0.000
366.832;  612.600;  170.675;    0.000
366.893;  624.600;  158.675;    0.000
366.955;  557.600;  150.675;    0.000
367.016;  585.600;  160.675;    0.000
367.078;  546.600;  144.675;    0.000
367.139;  562.600;  109.675;    0.000
367.201;  606.600;  155.675;    0.000
367.262;  642.600;  165.675;    0.000
367.324;  582.600;  180.675;    0.000
367.385;  565.600;  150.675;    0.000
367.447;  611.600;  164.675;    0.000
367.508;  603.600;  137.675;    0.000
367.570;  639.600;  174.675;    0.000
367.631;  567.600;  126.675;    0.000
367.693;  592.600;  153.675;    0.000
367.754;  577.600;  194.675;    0.000
367.816;  615.600;  154.675;    0.000
367.877;  601.600;  183.675;    0.000
367.939;  621.600;  179.675;    0.000
368.000;  604.600;  142.675;    0.000
368.062;  612.600;  147.675;    0.000
368.123;  647.600;  155.675;    0.000
368.184;  660.600;  169.675;    0.000
368.246;  552.600;  145.675;    0.000
368.307;  646.600;  165.675;    0.000
368.369;  618.600;  177.675;    0.000
368.430;  593.600;  161.675;    0.000
368.491;  596.600;  156.675;    0.000
368.553;  584.600;  156.675;    0.000
368.614;  615.600;  186.675;    0.000
368.675;  583.600;  154.675;    0.000
368.737;  580.600;  162.675;    0.000
368.798;  586.600;  202.675;    0.000
368.859;  614.600;  162.675;    0.000
368.921;  593.600;  171.675;    0.000
368.982;  611.600;  193.675;    0.000
369.043;  620.600;  207.675;    0.000
369.104;  609.600;  143.675;    0.000
369.166;  655.600;  203.675;    0.000
369.227;  618.600;  125.675;    0.000
369.288;  627.600;  154.675;    0.000
369.349;  588.600;  187.675;    0.000
369.411;  642.600;  191.675;    0.000
369.472;  681.600;  175.675;    0.000
369.533;  607.600;  180.675;    0.000
369.594;  551.600;  161.675;    0.000
369.656;  654.600;  169.675;    0.000
369.717;  629.600;  103.675;    0.000
369.778;  578.600;  159.675;    0.000
369.839;  601.600;  146.675;    0.000
369.900;  661.600;  218.675;    0.000
369.961;  665.600;  200.675;    0.000
370.023;  656.600;  177.675;    0.000
370.084;  567.600;  149.675;    0.000
370.145;  598.600;  179.675;    0.000
370.206;  606.600;  179.675;    0.000
370.267;  602.600;  166.675;    0.000
370.328;  638.600;  164.675;    0.000
370.389;  601.600;  162.675;    0.000
370.451;  607.600;  179.675;    0.000
370.512;  655.600;  181.675;    0.000
370.573;  625.600;  173.675;    0.000
370.634;  661.600;  162.675;    0.000
370.695;  644.600;  167.675;    0.000
370.756;  615.600;  177.675;    0.000
370.817;  601.600;  178.675;    0.000
370.878;  668.600;  152.675;    0.000
370.939;  590.600;  185.675;    0.000
371.000;  644.600;  173.675;    0.000
371.061;  645.600;  176.675;    0.000
371.122;  658.600;  169.675;    0.000
371.183;  556.600;  116.675;    0.000
371.244;  639.600;  174.675;    0.000
371.305;  624.600;  152.675;    0.000
371.366;  642.600;  168.675;    0.000
371.427;  677.600;  188.675;    0.000
371.488;  704.600;  180.675;    0.000
371.549;  609.600;  145.675;    0.000
371.610;  622.600;  160.675;    0.000
371.671;  587.600;  164.675;    0.000
371.732;  636.600;  158.675;    0.000
371.793;  674.600;  162.675;    0.000
371.853;  622.600;  130.675;    0.000
371.914;  639.600;  172.675;    0.000
371.975;  657.600;   98.675;    0.000
372.036;  648.600;  161.675;    0.000
372.097;  657.600;  143.675;    0.000
372.158;  671.600;  175.675;    0.000
372.219;  619.600;  196.675;    0.000
372.280;  590.600;  175.675;    0.000
372.340;  642.600;  160.675;    0.000
372.401;  622.600;  163.675;    0.000
372.462;  579.600;  147.675;    0.000
372.523;  631.600;  146.675;    0.000
372.584;  705.600;  173.675;    0.000
372.645;  609.600;  126.675;    0.000
372.705;  689.600;  179.675;    0.000
372.766;  633.600;  173.675;    0.000
372.827;  687.600;  171.675;    0.000
372.888;  652.600;  134.675;    0.000
372.948;  672.600;  167.675;    0.000
373.009;  600.600;  167.675;    0.000
373.070;  666.600;  152.675;    0.000
373.131;  627.600;  177.675;    0.000
373.191;  734.600;  225.675;    0.000
373.252;  660.600;  165.675;    0.000
373.313;  704.600;  171.675;    0.000
373.373;  637.600;  160.675;    0.000
373.434;  733.600;  172.675;    0.000
373.495;  577.600;  150.675;    0.000
373.555;  652.600;  130.675;    0.000
373.616;  652.600;  155.675;    0.000
373.677;  658.600;  212.675;    0.000
373.737;  682.600;  188.675;    0.000
373.798;  606.600;  203.675;    0.000
373.859;  670.600;  169.675;    0.000
373.919;  668.600;  197.675;    0.000
373.980;  649.600;  134.675;    0.000
374.041;  625.600;  186.675;    0.000
374.101;  651.600;  207.675;    0.000
374.162;  697.600;  190.675;    0.000
374.222;  678.600;  182.675;    0.000
374.283;  654.600;  213.675;    0.000
374.343;  672.600;  191.675;    0.000
374.404;  713.600;  181.675;    0.000
374.465;  676.600;  193.675;    0.000
374.525;  717.600;  153.675;    0.000
374.586;  681.600;  190.675;    0.000
374.646;  696.600;  173.675;    0.000
374.707;  716.600;  210.675;    0.000
374.767;  666.600;  218.675;    0.000
374.828;  682.600;  174.675;    0.000
374.888;  706.600;  197.675;    0.000
374.949;  666.600;  196.675;    0.000
375.009;  644.600;  169.675;    0.000
375.070;  693.600;  157.675;    0.000
375.130;  709.600;  203.675;    0.000
375.190;  651.600;  174.675;    0.000
375.251;  741.600;  230.675;    0.000
375.311;  656.600;  198.675;    0.000
375.372;  716.600;  160.675;    0.000
375.432;  716.600;  169.675;    0.000
375.493;  719.600;  159.675;    0.000
375.553;  724.600;  179.675;    0.000
375.613;  674.600;  157.675;    0.000
375.674;  710.600;  174.675;    0.000
375.734;  648.600;  180.675;    0.000
375.794;  653.600;  175.675;    0.000
375.855;  606.600;  193.675;    0.000
375.915;  771.600;  148.675;    0.000
375.975;  755.600;  183.675;    0.000
376.036;  666.600;  144.675;    0.000
376.096;  664.600;  195.675;    0.000
376.156;  645.600;  200.675;    0.000
376.217;  677.600;  160.675;    0.000
376.277;  739.600;  193.675;    0.000
376.337;  685.600;  168.675;    0.000
376.398;  704.600;  183.675;    0.000
376.458;  656.600;  168.675;    0.000
376.518;  656.600;  184.675;    0.000
376.578;  615.600;  176.675;    0.000
376.639;  654.600;  158.675;    0.000
376.699;  676.600;  157.675;    0.000
376.759;  718.600;  184.675;    0.000
376.819;  652.600;  166.675;    0.000
376.880;  739.600;  220.675;    0.000
376.940;  725.600;  195.675;    0.000
377.000;  666.600;  178.675;    0.000
377.060;  715.600;  212.675;    0.000
377.120;  696.600;  161.675;    0.000
377.180;  651.600;  168.675;    0.000
377.241;  660.600;  167.675;    0.000
377.301;  745.600;  171.675;    0.000
377.361;  699.600;  174.675;    0.000
377.421;  692.600;  216.675;    0.000
377.481;  701.600;  164.675;    0.000
377.541;  696.600;  163.675;    0.000
377.601;  736.600;  197.675;    0.000
377.661;  751.600;  175.675;    0.000
377.722;  734.600;  196.675;    0.000
377.782;  724.600;  162.675;    0.000
377.842;  778.600;  179.675;    0.000
377.902;  720.600;  140.675;    0.000
377.962;  705.600;  121.675;    0.000
378.022;  679.600;  174.675;    0.000
378.082;  758.600;  167.675;    0.000
378.142;  709.600;  151.675;    0.000
378.202;  692.600;  174.675;    0.000
378.262;  732.600;  168.675;    0.000
378.322;  741.600;  183.675;    0.000
378.382;  691.600;  159.675;    0.000
378.442;  750.600;  177.675;    0.000
378.502;  682.600;  137.675;    0.000
378.562;  740.600;  140.675;    0.000
378.622;  838.600;  197.675;    0.000
378.682;  763.600;  205.675;    0.000
378.742;  771.600;  160.675;    0.000
378.802;  715.600;  132.675;    0.000
378.862;  820.600;  222.675;    0.000
378.921;  779.600;  178.675;    0.000
378.981;  801.600;  160.675;    0.000
379.041;  729.600;  136.675;    0.000
379.101;  807.600;  184.675;    0.000
379.161;  722.600;  147.675;    0.000
379.221;  717.600;  139.675;    0.000
379.281;  750.600;  204.675;    0.000
379.341;  802.600;  142.675;    0.000
379.401;  705.600;  136.675;    0.000
379.460;  767.600;  161.675;    0.000
379.520;  760.600;  171.675;    0.000
379.580;  745.600;  168.675;    0.000
379.640;  795.600;  183.675;    0.000
379.700;  764.600;  182.675;    0.000
379.759;  793.600;  190.675;    0.000
379.819;  740.600;  149.675;    0.000
379.879;  776.600;  140.675;    0.000
379.939;  819.600;  155.675;    0.000
379.999;  782.600;  199.675;    0.000
380.058;  812.600;  163.675;    0.000
380.118;  742.600;  190.675;    0.000
380.178;  788.600;  220.675;    0.000
380.237;  791.600;  181.675;    0.000
380.297;  809.600;  187.675;    0.000
380.357;  826.600;  193.675;    0.000
380.417;  787.600;  157.675;    0.000
380.476;  780.600;  176.675;    0.000
380.536;  823.600;  180.675;    0.000
380.596;  834.600;  191.675;    0.000
380.655;  839.600;  190.675;    0.000
380.715;  763.600;  180.675;    0.000
380.775;  746.600;  202.675;    0.000
380.834;  801.600;  190.675;    0.000
380.894;  763.600;  163.675;    0.000
380.954;  735.600;  181.675;    0.000
381.013;  871.600;  218.675;    0.000
381.073;  791.600;  181.675;    0.000
381.132;  812.600;  193.675;    0.000
381.192;  827.600;  209.675;    0.000
381.252;  793.600;  206.675;    0.000
381.311;  873.600;  173.675;    0.000
381.371;  775.600;  188.675;    0.000
381.430;  910.600;  162.675;    0.000
381.490;  825.600;  168.675;    0.000
381.549;  844.600;  213.675;    0.000
381.609;  848.600;  194.675;    0.000
381.668;  833.600;  190.675;    0.000
381.728;  887.600;  183.675;    0.000
381.787;  890.600;  172.675;    0.000
381.847;  862.600;  198.675;    0.000
381.906;  958.600;  197.675;    0.000
381.966;  892.600;  201.675;    0.000
382.025;  883.600;  219.675;    0.000
382.085;  939.600;  194.675;    0.000
382.144;  973.600;  187.675;    0.000
382.204;  879.600;  196.675;    0.000
382.263;  930.600;  168.675;    0.000
382.323;  953.600;  135.675;    0.000
382.382;  927.600;  173.675;    0.000
382.441;  864.600;  155.675;    0.000
382.501;  955.600;  168.675;    0.000
382.560;  929.600;  200.675;    0.000
382.619;  942.600;  155.675;    0.000
382.679; 1079.600;  198.675;    0.000
382.738; 1088.600;  211.675;    0.000
382.798; 1167.600;  214.675;    0.000
382.857; 1180.600;  146.675;    0.000
382.916; 1361.600;  183.675;    0.000
382.976; 1439.600;  173.675;    0.000
383.035; 1316.600;  165.675;    0.000
383.094; 1377.600;  173.675;    0.000
383.154; 1436.600;  143.675;    0.000
383.213; 1734.600;  173.675;    0.000
383.272; 1677.600;  166.675;    0.000
383.331; 1466.600;  154.675;    0.000
383.391; 1306.600;  232.675;    0.000
383.450; 1270.600;  185.675;    0.000
383.509; 1219.600;  204.675;    0.000
383.568; 1298.600;  197.675;    0.000
383.628; 1287.600;  171.675;    0.000
383.687; 1483.600;  202.675;    0.000
383.746; 1661.600;  116.675;    0.000
383.805; 1905.600;  156.675;    0.000
383.864; 1981.600;  150.675;    0.000
383.924; 1697.600;  195.675;    0.000
383.983; 1335.600;  157.675;    0.000
384.042; 1178.600;  184.675;    0.000
384.101; 1202.600;  210.675;    0.000
384.160; 1104.600;  123.675;    0.000
384.219;  986.600;  191.675;    0.000
384.279; 1095.600;  184.675;    0.000
384.338;  975.600;  172.675;    0.000
384.397;  959.600;  153.675;    0.000
384.456;  936.600;  181.675;    0.000
384.515;  921.600;  171.675;    0.000
384.574;  923.600;  172.675;    0.000
384.633;  941.600;  174.675;    0.000
384.692;  883.600;  178.675;    0.000
384.751;  868.600;  180.675;    0.000
384.810;  878.600;  161.675;    0.000
384.869;  911.600;  162.675;    0.000
384.929;  882.600;  157.675;    0.000
384.988;  883.600;  153.675;    0.000
385.047;  864.600;  178.675;    0.000
385.106;  889.600;  164.675;    0.000
385.165;  913.600;  127.675;    0.000
385.224;  843.600;  156.675;    0.000
385.283;  889.600;  178.675;    0.000
385.342;  836.600;  177.675;    0.000
385.401;  904.600;  178.675;    0.000
385.459;  860.600;  177.675;    0.000
385.518;  895.600;  152.675;    0.000
385.577;  838.600;  133.675;    0.000
385.636;  900.600;  204.675;    0.000
385.695;  922.600;  161.675;    0.000
385.754;  940.600;  190.675;    0.000
385.813;  881.600;  160.675;    0.000
385.872;  859.600;  138.675;    0.000
385.931;  878.600;  192.675;    0.000
385.990;  833.600;  158.675;    0.000
386.049;  924.600;  187.675;    0.000
386.107;  888.600;  140.675;    0.000
386.166;  827.600;  139.675;    0.000
386.225;  857.600;  182.675;    0.000
386.284;  806.600;  123.675;    0.000
386.343;  884.600;  207.675;    0.000
386.402;  888.600;  150.675;    0.000
386.460;  941.600;  185.675;    0.000
386.519;  872.600;  145.675;    0.000
386.578;  875.600;  153.675;    0.000
386.637;  866.600;  153.675;    0.000
386.696;  812.600;  189.675;    0.000
386.754;  818.600;  128.675;    0.000
386.813;  872.600;  202.675;    0.000
386.872;  825.600;  152.675;    0.000
386.931;  887.600;  166.675;    0.000
386.989;  922.600;  194.675;    0.000
387.048;  909.600;  176.675;    0.000
387.107;  942.600;  203.675;    0.000
387.165;  862.600;  136.675;    0.000
387.224;  833.600;  193.675;    0.000
387.283;  879.600;  157.675;    0.000
387.342;  864.600;  194.675;    0.000
387.400;  865.600;  191.675;    0.000
387.459;  849.600;  142.675;    0.000
387.517;  898.600;  202.675;    0.000
387.576;  833.600;  164.675;    0.000
387.635;  852.600;  147.675;    0.000
387.693;  914.600;  199.675;    0.000
387.752;  852.600;  181.675;    0.000
387.811;  839.600;  161.675;    0.000
387.869;  872.600;  184.675;    0.000
387.928;  920.600;  175.675;    0.000
387.986;  855.600;  143.675;    0.000
388.045;  814.600;  146.675;    0.000
388.103;  825.600;  164.675;    0.000
388.162;  822.600;  170.675;    0.000
388.221;  806.600;  169.675;    0.000
388.279;  805.600;  151.675;    0.000
388.338;  923.600;  175.675;    0.000
388.396;  886.600;  170.675;    0.000
388.455;  895.600;  193.675;    0.000
388.513;  827.600;  134.675;    0.000
388.572;  802.600;  201.675;    0.000
388.630;  857.600;  181.675;    0.000
388.689;  803.600;  165.675;    0.000
388.747;  901.600;  164.675;    0.000
388.806;  837.600;  155.675;    0.000
388.864;  827.600;  172.675;    0.000
388.922;  902.600;  190.675;    0.000
388.981;  839.600;  170.675;    0.000
389.039;  754.600;  142.675;    0.000
389.098;  884.600;  177.675;    0.000
389.156;  881.600;  184.675;    0.000
389.214;  887.600;  197.675;    0.000
389.273;  827.600;  141.675;    0.000
389.331;  865.600;  145.675;    0.000
389.390;  830.600;  160.675;    0.000
389.448;  850.600;  142.675;    0.000
389.506;  815.600;  192.675;    0.000
389.565;  871.600;  176.675;    0.000
389.623;  858.600;  174.675;    0.000
389.681;  859.600;  184.675;    0.000
389.740;  925.600;  193.675;    0.000
389.798;  799.600;  130.675;    0.000
389.856;  915.600;  224.675;    0.000
389.914;  853.600;  223.675;    0.000
389.973;  807.600;  164.675;    0.000
390.031;  852.600;  198.675;    0.000
390.089;  851.600;  177.675;    0.000
390.147;  791.600;  158.675;    0.000
390.206;  900.600;  213.675;    0.000
390.264;  861.600;  178.675;    0.000
390.322;  882.600;  181.675;    0.000
390.380;  869.600;  148.675;    0.000
390.439;  885.600;  185.675;    0.000
390.497;  918.600;  208.675;    0.000
390.555;  864.600;  175.675;    0.000
390.613;  855.600;  178.675;    0.000
390.671;  854.600;  190.675;    0.000
390.729;  798.600;  172.675;    0.000
390.788;  845.600;  194.675;    0.000
390.846;  846.600;  187.675;    0.000
390.904;  899.600;  207.675;    0.000
390.962;  887.600;  211.675;    0.000
391.020;  913.600;  218.675;    0.000
391.078;  910.600;  179.675;    0.000
391.136;  907.600;  223.675;    0.000
391.194;  847.600;  209.675;    0.000
391.253;  899.600;  217.675;    0.000
391.311;  928.600;  217.675;    0.000
391.369;  929.600;  217.675;    0.000
391.427;  875.600;  253.675;    0.000
391.485;  851.600;  176.675;    0.000
391.543;  893.600;  252.675;    0.000
391.601;  850.600;  168.675;    0.000
391.659;  866.600;  206.675;    0.000
391.717;  919.600;  172.675;    0.000
391.775;  847.600;  170.675;    0.000
391.833;  914.600;  196.675;    0.000
391.891;  869.600;  180.675;    0.000
391.949;  855.600;  201.675;    0.000
392.007;  905.600;  196.675;    0.000
392.065;  865.600;  191.675;    0.000
392.123;  887.600;  158.675;    0.000
392.180;  954.600;  192.675;    0.000
392.238;  921.600;  186.675;    0.000
392.296;  868.600;  150.675;    0.000
392.354;  870.600;  175.675;    0.000
392.412;  895.600;  219.675;    0.000
392.470;  869.600;  200.675;    0.000
392.528;  922.600;  177.675;    0.000
392.586;  940.600;  169.675;    0.000
392.644;  889.600;  155.675;    0.000
392.701;  935.600;  215.675;    0.000
392.759;  948.600;  218.675;    0.000
392.817;  859.600;  178.675;    0.000
392.875;  846.600;  190.675;    0.000
392.933;  910.600;  197.675;    0.000
392.991;  913.600;  179.675;    0.000
393.048;  906.600;  205.675;    0.000
393.106;  879.600;  229.675;    0.000
393.164;  861.600;  167.675;    0.000
393.222;  919.600;  156.675;    0.000
393.279;  900.600;  203.675;    0.000
393.337;  991.600;  216.675;    0.000
393.395;  999.600;  180.675;    0.000
393.453; 1028.600;  163.675;    0.000
393.510;  903.600;  194.675;    0.000
393.568;  952.600;  207.675;    0.000
393.626;  867.600;  200.675;    0.000
393.684;  973.600;  234.675;    0.000
393.741;  894.600;  197.675;    0.000
393.799;  871.600;  201.675;    0.000
393.857;  896.600;  185.675;    0.000
393.914;  983.600;  200.675;    0.000
393.972;  886.600;  181.675;    0.000
394.030;  919.600;  188.675;    0.000
394.087;  925.600;  202.675;    0.000
394.145;  946.600;  214.675;    0.000
394.202;  937.600;  204.675;    0.000
394.260;  885.600;  178.675;    0.000
394.318;  923.600;  208.675;    0.000
394.375;  850.600;  183.675;    0.000
394.433;  919.600;  175.675;    0.000
394.490;  866.600;  170.675;    0.000
394.548;  964.600;  161.675;    0.000
394.605;  925.600;  196.675;    0.000
394.663;  951.600;  191.675;    0.000
394.720;  899.600;  179.675;    0.000
394.778;  895.600;  193.675;    0.000
394.836;  840.600;  160.675;    0.000
394.893;  928.600;  152.675;    0.000
394.951;  933.600;  179.675;    0.000
395.008;  901.600;  185.675;    0.000
395.065;  947.600;  154.675;    0.000
395.123;  958.600;  176.675;    0.000
395.180;  950.600;  202.675;    0.000
395.238;  914.600;  135.675;    0.000
395.295;  908.600;  178.675;    0.000
395.353;  925.600;  181.675;    0.000
395.410; 1015.600;  160.675;    0.000
395.468;  925.600;  179.675;    0.000
395.525;  955.600;  187.675;    0.000
395.582;  954.600;  221.675;    0.000
395.640;  972.600;  220.675;    0.000
395.697;  945.600;  174.675;    0.000
395.754;  918.600;  177.675;    0.000
395.812;  945.600;  193.675;    0.000
395.869;  981.600;  220.675;    0.000
395.927;  986.600;  206.675;    0.000
395.984;  996.600;  213.675;    0.000
396.041;  933.600;  194.675;    0.000
396.098;  924.600;  144.675;    0.000
396.156;  980.600;  168.675;    0.000
396.213;  993.600;  181.675;    0.000
396.270;  902.600;  186.675;    0.000
396.328;  924.600;  165.675;    0.000
396.385;  956.600;  192.675;    0.000
396.442;  920.600;  196.675;    0.000
396.499;  914.600;  162.675;    0.000
396.557;  933.600;  177.675;    0.000
396.614;  928.600;  184.675;    0.000
396.671;  974.600;  180.675;    0.000
396.728; 1010.600;  194.675;    0.000
396.785;  993.600;  173.675;    0.000
396.843;  978.600;  154.675;    0.000
396.900; 1066.600;  200.675;    0.000
396.957; 1049.600;  158.675;    0.000
397.014;  963.600;  203.675;    0.000
397.071;  982.600;  178.675;    0.000
397.128; 1055.600;  201.675;    0.000
