
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2253.200;  170.875;    0.000
702.071; 2261.200;  136.875;    0.000
702.271; 2225.200;  121.875;    0.000
702.470; 2171.200;  139.875;    0.000
702.669; 2158.200;  121.875;    0.000
702.868; 2290.200;  146.875;    0.000
703.067; 2254.200;  159.875;    0.000
703.266; 2334.200;  122.875;    0.000
703.465; 2331.200;  121.875;    0.000
703.664; 2398.200;  144.875;    0.000
703.863; 2306.200;  140.875;    0.000
704.062; 2286.200;  109.875;    0.000
704.260; 2318.200;  164.875;    0.000
704.459; 2373.200;  124.875;    0.000
704.658; 2296.200;  109.875;    0.000
704.857; 2312.200;  149.875;    0.000
705.056; 2192.200;  112.875;    0.000
705.255; 2172.200;   95.875;    0.000
705.454; 2350.200;  105.875;    0.000
705.652; 2317.200;  134.875;    0.000
705.851; 2409.200;   92.875;    0.000
706.050; 2391.200;  127.875;    0.000
706.249; 2343.200;  111.875;    0.000
706.447; 2296.200;   98.875;    0.000
706.646; 2298.200;  108.875;    0.000
706.845; 2552.200;   95.875;    0.000
707.043; 2313.200;   95.875;    0.000
707.242; 2325.200;   97.875;    0.000
707.441; 2419.200;  142.875;    0.000
707.639; 2382.200;  121.875;    0.000
707.838; 2359.200;  141.875;    0.000
708.037; 2402.200;  125.875;    0.000
708.235; 2402.200;  100.875;    0.000
708.434; 2343.200;  106.875;    0.000
708.632; 2430.200;   86.875;    0.000
708.831; 2409.200;  138.875;    0.000
709.029; 2260.200;   86.875;    0.000
709.228; 2456.200;  103.875;    0.000
709.426; 2463.200;  146.875;    0.000
709.625; 2474.200;  136.875;    0.000
709.823; 2364.200;  114.875;    0.000
710.022; 2399.200;  144.875;    0.000
710.220; 2443.200;  109.875;    0.000
710.418; 2479.200;  116.875;    0.000
710.617; 2376.200;   67.875;    0.000
710.815; 2431.200;  104.875;    0.000
711.013; 2415.200;  109.875;    0.000
711.212; 2357.200;  106.875;    0.000
711.410; 2475.200;   95.875;    0.000
711.608; 2333.200;  155.875;    0.000
711.807; 2473.200;  103.875;    0.000
712.005; 2425.200;  104.875;    0.000
712.203; 2452.200;   94.875;    0.000
712.401; 2403.200;  125.875;    0.000
712.599; 2550.200;  127.875;    0.000
712.798; 2518.200;  141.875;    0.000
712.996; 2302.200;   85.875;    0.000
713.194; 2497.200;   96.875;    0.000
713.392; 2501.200;   54.875;    0.000
713.590; 2436.200;  123.875;    0.000
713.788; 2420.200;  130.875;    0.000
713.986; 2520.200;  104.875;    0.000
714.184; 2546.200;   91.875;    0.000
714.382; 2694.200;  120.875;    0.000
714.580; 2467.200;   71.875;    0.000
714.778; 2633.200;   92.875;    0.000
714.976; 2581.200;  129.875;    0.000
715.174; 2706.200;   99.875;    0.000
715.372; 2770.200;  119.875;    0.000
715.570; 2943.200;   95.875;    0.000
715.768; 3090.200;  113.875;    0.000
715.966; 3184.200;   64.875;    0.000
716.164; 3166.200;  135.875;    0.000
716.362; 3096.200;  125.875;    0.000
716.560; 3039.200;  135.875;    0.000
716.758; 2800.200;   84.875;    0.000
716.955; 2913.200;  109.875;    0.000
717.153; 2900.200;   73.875;    0.000
717.351; 2835.200;  110.875;    0.000
717.549; 2745.200;  149.875;    0.000
717.746; 2725.200;  121.875;    0.000
717.944; 2704.200;  128.875;    0.000
718.142; 2811.200;  124.875;    0.000
718.340; 2695.200;   96.875;    0.000
718.537; 2724.200;  138.875;    0.000
718.735; 2752.200;  144.875;    0.000
718.933; 2713.200;   97.875;    0.000
719.130; 2837.200;  109.875;    0.000
719.328; 2773.200;  123.875;    0.000
719.525; 2751.200;  118.875;    0.000
719.723; 2817.200;  117.875;    0.000
719.920; 2676.200;   72.875;    0.000
720.118; 2718.200;   92.875;    0.000
720.316; 2844.200;  141.875;    0.000
720.513; 2787.200;   98.875;    0.000
720.711; 2648.200;  146.875;    0.000
720.908; 2781.200;  113.875;    0.000
721.105; 2676.200;  157.875;    0.000
721.303; 2807.200;  106.875;    0.000
721.500; 2709.200;   88.875;    0.000
721.698; 2661.200;   88.875;    0.000
721.895; 2778.200;   94.875;    0.000
722.092; 2791.200;   82.875;    0.000
722.290; 2633.200;  136.875;    0.000
722.487; 2764.200;   67.875;    0.000
722.684; 2856.200;  115.875;    0.000
722.882; 2838.200;  104.875;    0.000
723.079; 2729.200;  122.875;    0.000
723.276; 2816.200;   91.875;    0.000
723.473; 2711.200;   89.875;    0.000
723.671; 2667.200;   97.875;    0.000
723.868; 2688.200;  117.875;    0.000
724.065; 2782.200;  102.875;    0.000
724.262; 2671.200;  137.875;    0.000
724.459; 2751.200;   48.875;    0.000
724.656; 2811.200;  122.875;    0.000
724.854; 2965.200;   96.875;    0.000
725.051; 2808.200;  120.875;    0.000
725.248; 2707.200;  146.875;    0.000
725.445; 2737.200;  117.875;    0.000
725.642; 2689.200;  106.875;    0.000
725.839; 2862.200;  143.875;    0.000
726.036; 2763.200;   79.875;    0.000
726.233; 2735.200;   90.875;    0.000
726.430; 2840.200;  124.875;    0.000
726.627; 2818.200;   98.875;    0.000
726.824; 2884.200;   91.875;    0.000
727.021; 2885.200;  131.875;    0.000
727.218; 2689.200;  110.875;    0.000
727.414; 2967.200;   83.875;    0.000
727.611; 2774.200;   86.875;    0.000
727.808; 2783.200;  131.875;    0.000
728.005; 2820.200;  105.875;    0.000
728.202; 2962.200;  128.875;    0.000
728.399; 2767.200;  113.875;    0.000
728.595; 2802.200;  102.875;    0.000
728.792; 2837.200;   91.875;    0.000
728.989; 2759.200;  122.875;    0.000
729.186; 2860.200;  103.875;    0.000
729.382; 2913.200;  106.875;    0.000
729.579; 2878.200;  114.875;    0.000
729.776; 2926.200;  115.875;    0.000
729.972; 2779.200;  108.875;    0.000
730.169; 2903.200;  111.875;    0.000
730.366; 2828.200;  100.875;    0.000
730.562; 2920.200;   86.875;    0.000
730.759; 2864.200;   93.875;    0.000
730.955; 2871.200;  127.875;    0.000
731.152; 2873.200;   99.875;    0.000
731.348; 2927.200;   97.875;    0.000
731.545; 3009.200;   98.875;    0.000
731.741; 3029.200;  130.875;    0.000
731.938; 2945.200;  115.875;    0.000
732.134; 2952.200;  107.875;    0.000
732.331; 2837.200;   80.875;    0.000
732.527; 3002.200;  108.875;    0.000
732.724; 2886.200;  104.875;    0.000
732.920; 2984.200;  109.875;    0.000
733.116; 2913.200;  117.875;    0.000
733.313; 2938.200;   81.875;    0.000
733.509; 3044.200;   87.875;    0.000
733.705; 2854.200;  143.875;    0.000
733.902; 2895.200;   74.875;    0.000
734.098; 2912.200;   90.875;    0.000
734.294; 2964.200;  104.875;    0.000
734.490; 2919.200;  139.875;    0.000
734.687; 3012.200;  113.875;    0.000
734.883; 2845.200;   72.875;    0.000
735.079; 3033.200;  100.875;    0.000
735.275; 2925.200;  113.875;    0.000
735.471; 2819.200;   55.875;    0.000
735.667; 2953.200;  106.875;    0.000
735.863; 3012.200;  131.875;    0.000
736.060; 3102.200;  127.875;    0.000
736.256; 3100.200;   76.875;    0.000
736.452; 2831.200;  127.875;    0.000
736.648; 2990.200;  136.875;    0.000
736.844; 3037.200;  113.875;    0.000
737.040; 3176.200;  125.875;    0.000
737.236; 3003.200;   99.875;    0.000
737.432; 3129.200;   75.875;    0.000
737.628; 3102.200;  155.875;    0.000
737.824; 3150.200;  116.875;    0.000
738.019; 2969.200;   92.875;    0.000
738.215; 3047.200;  113.875;    0.000
738.411; 3158.200;  135.875;    0.000
738.607; 3112.200;   53.875;    0.000
738.803; 3118.200;   79.875;    0.000
738.999; 3118.200;  117.875;    0.000
739.195; 3223.200;  106.875;    0.000
739.390; 3188.200;  125.875;    0.000
739.586; 3071.200;  102.875;    0.000
739.782; 3180.200;  125.875;    0.000
739.978; 3142.200;  124.875;    0.000
740.173; 3339.200;   96.875;    0.000
740.369; 3175.200;  118.875;    0.000
740.565; 3271.200;  128.875;    0.000
740.760; 3309.200;  118.875;    0.000
740.956; 3322.200;  109.875;    0.000
741.152; 3295.200;  151.875;    0.000
741.347; 3301.200;  112.875;    0.000
741.543; 3263.200;  113.875;    0.000
741.738; 3518.200;  128.875;    0.000
741.934; 3536.200;  144.875;    0.000
742.129; 3671.200;  105.875;    0.000
742.325; 4102.200;  137.875;    0.000
742.520; 4647.200;  128.875;    0.000
742.716; 4370.200;  121.875;    0.000
742.911; 4091.200;   75.875;    0.000
743.107; 4011.200;  100.875;    0.000
743.302; 4038.200;   72.875;    0.000
743.498; 4025.200;  137.875;    0.000
743.693; 3888.200;  124.875;    0.000
743.888; 4283.200;  121.875;    0.000
744.084; 4809.200;   93.875;    0.000
744.279; 5816.200;   75.875;    0.000
744.474; 6126.200;  136.875;    0.000
744.670; 5481.200;  109.875;    0.000
744.865; 4823.200;  142.875;    0.000
745.060; 4552.200;   84.875;    0.000
745.255; 4483.200;  149.875;    0.000
745.451; 4422.200;  101.875;    0.000
745.646; 4330.200;  132.875;    0.000
745.841; 4167.200;  126.875;    0.000
746.036; 4379.200;  125.875;    0.000
746.231; 4435.200;  150.875;    0.000
746.426; 4586.200;  118.875;    0.000
746.622; 5414.200;  135.875;    0.000
746.817; 6749.200;  122.875;    0.000
747.012; 7875.200;  134.875;    0.000
747.207; 7167.200;  124.875;    0.000
747.402; 6226.200;  122.875;    0.000
747.597; 5634.200;   95.875;    0.000
747.792; 5200.200;  168.875;    0.000
747.987; 5173.200;  110.875;    0.000
748.182; 4883.200;  119.875;    0.000
748.377; 4858.200;   70.875;    0.000
748.572; 4682.200;  113.875;    0.000
748.767; 4419.200;  123.875;    0.000
748.961; 4314.200;  110.875;    0.000
749.156; 4349.200;  135.875;    0.000
749.351; 4004.200;   98.875;    0.000
749.546; 4080.200;  126.875;    0.000
749.741; 3919.200;  129.875;    0.000
749.936; 4008.200;   86.875;    0.000
750.130; 3918.200;   97.875;    0.000
750.325; 4011.200;  110.875;    0.000
750.520; 3847.200;  120.875;    0.000
750.715; 4015.200;  122.875;    0.000
750.909; 3767.200;  120.875;    0.000
751.104; 3732.200;  118.875;    0.000
751.299; 3719.200;  122.875;    0.000
751.493; 3699.200;  129.875;    0.000
751.688; 3725.200;  138.875;    0.000
751.882; 3763.200;   87.875;    0.000
752.077; 3657.200;  142.875;    0.000
752.272; 3689.200;  110.875;    0.000
752.466; 3603.200;  154.875;    0.000
752.661; 3652.200;   96.875;    0.000
752.855; 3465.200;   93.875;    0.000
753.050; 3634.200;  122.875;    0.000
753.244; 3586.200;  110.875;    0.000
753.439; 3545.200;  116.875;    0.000
753.633; 3601.200;  131.875;    0.000
753.828; 3576.200;  130.875;    0.000
754.022; 3444.200;   96.875;    0.000
754.216; 3390.200;  114.875;    0.000
754.411; 3536.200;  145.875;    0.000
754.605; 3466.200;   65.875;    0.000
754.799; 3405.200;  116.875;    0.000
754.994; 3419.200;  117.875;    0.000
755.188; 3578.200;  124.875;    0.000
755.382; 3537.200;   80.875;    0.000
755.576; 3550.200;   90.875;    0.000
755.771; 3566.200;  115.875;    0.000
755.965; 3455.200;  106.875;    0.000
756.159; 3322.200;   87.875;    0.000
756.353; 3476.200;  125.875;    0.000
756.547; 3446.200;  146.875;    0.000
756.742; 3366.200;  111.875;    0.000
756.936; 3431.200;  108.875;    0.000
757.130; 3386.200;  101.875;    0.000
757.324; 3367.200;  114.875;    0.000
757.518; 3400.200;  136.875;    0.000
757.712; 3490.200;  123.875;    0.000
757.906; 3405.200;  115.875;    0.000
758.100; 3572.200;  186.875;    0.000
758.294; 3415.200;  118.875;    0.000
758.488; 3421.200;  167.875;    0.000
758.682; 3310.200;  137.875;    0.000
758.876; 3388.200;  135.875;    0.000
759.070; 3333.200;  132.875;    0.000
759.264; 3497.200;  118.875;    0.000
759.458; 3326.200;  111.875;    0.000
759.651; 3226.200;  142.875;    0.000
759.845; 3331.200;  105.875;    0.000
760.039; 3462.200;   73.875;    0.000
760.233; 3428.200;  156.875;    0.000
760.427; 3382.200;  119.875;    0.000
760.620; 3296.200;  136.875;    0.000
760.814; 3411.200;  126.875;    0.000
761.008; 3294.200;  126.875;    0.000
761.202; 3461.200;  123.875;    0.000
761.395; 3406.200;  141.875;    0.000
761.589; 3419.200;  107.875;    0.000
761.783; 3337.200;  122.875;    0.000
761.976; 3474.200;  120.875;    0.000
762.170; 3404.200;  147.875;    0.000
762.363; 3434.200;  144.875;    0.000
762.557; 3503.200;  119.875;    0.000
762.750; 3438.200;  118.875;    0.000
762.944; 3392.200;  145.875;    0.000
763.138; 3509.200;  123.875;    0.000
763.331; 3422.200;  129.875;    0.000
763.524; 3525.200;  109.875;    0.000
763.718; 3520.200;  150.875;    0.000
763.911; 3505.200;  140.875;    0.000
764.105; 3396.200;   97.875;    0.000
764.298; 3254.200;  128.875;    0.000
764.492; 3512.200;  132.875;    0.000
764.685; 3463.200;   92.875;    0.000
764.878; 3416.200;  111.875;    0.000
765.072; 3377.200;  116.875;    0.000
765.265; 3478.200;  135.875;    0.000
765.458; 3535.200;   69.875;    0.000
765.651; 3507.200;  145.875;    0.000
765.845; 3499.200;   95.875;    0.000
766.038; 3522.200;  147.875;    0.000
766.231; 3994.200;  119.875;    0.000
766.424; 6093.200;  126.875;    0.000
766.617; 7077.200;   92.875;    0.000
766.811; 4119.200;  109.875;    0.000
767.004; 3524.200;  107.875;    0.000
767.197; 3540.200;  171.875;    0.000
767.390; 3516.200;  114.875;    0.000
767.583; 3550.200;  109.875;    0.000
767.776; 3563.200;  130.875;    0.000
767.969; 3539.200;  103.875;    0.000
768.162; 3565.200;  139.875;    0.000
768.355; 3527.200;  142.875;    0.000
768.548; 3636.200;  140.875;    0.000
768.741; 3683.200;   82.875;    0.000
768.934; 3669.200;  107.875;    0.000
769.127; 3664.200;  121.875;    0.000
769.320; 3635.200;  106.875;    0.000
769.513; 3827.200;  145.875;    0.000
769.706; 4053.200;  120.875;    0.000
769.898; 6000.200;  135.875;    0.000
770.091; 5167.200;  146.875;    0.000
770.284; 3911.200;  108.875;    0.000
770.477; 3787.200;  148.875;    0.000
770.670; 3744.200;  163.875;    0.000
770.862; 3805.200;   97.875;    0.000
771.055; 3755.200;  116.875;    0.000
771.248; 3787.200;  143.875;    0.000
771.441; 3763.200;  125.875;    0.000
771.633; 3825.200;  125.875;    0.000
771.826; 3972.200;  132.875;    0.000
772.018; 3861.200;  123.875;    0.000
772.211; 3981.200;  143.875;    0.000
772.404; 4029.200;  144.875;    0.000
772.596; 3974.200;  130.875;    0.000
772.789; 4109.200;  109.875;    0.000
772.981; 4140.200;  151.875;    0.000
773.174; 4104.200;  119.875;    0.000
773.366; 4358.200;  179.875;    0.000
773.559; 4274.200;  106.875;    0.000
773.751; 4468.200;  120.875;    0.000
773.944; 4439.200;  159.875;    0.000
774.136; 4585.200;  131.875;    0.000
774.329; 4654.200;  141.875;    0.000
774.521; 4696.200;  114.875;    0.000
774.713; 4981.200;  169.875;    0.000
774.906; 4961.200;  151.875;    0.000
775.098; 5264.200;   99.875;    0.000
775.290; 5482.200;  166.875;    0.000
775.483; 5789.200;  146.875;    0.000
775.675; 6028.200;  106.875;    0.000
775.867; 6504.200;   91.875;    0.000
776.059; 6733.200;  137.875;    0.000
776.251; 7912.200;  124.875;    0.000
776.444; 8674.200;  168.875;    0.000
776.636;10059.200;  138.875;    0.000
776.828;12481.200;  155.875;    0.000
777.020;17782.199;  160.875;    0.000
777.212;26995.199;  153.875;    0.000
777.404;31900.199;  135.875;    0.000
777.596;29533.199;  144.875;    0.000
777.788;21736.199;  127.875;    0.000
777.980;16102.200;  141.875;    0.000
778.172;13187.200;  138.875;    0.000
778.364;10941.200;  143.875;    0.000
778.556; 9524.200;  123.875;    0.000
778.748; 8721.200;  103.875;    0.000
778.940; 7786.200;  176.875;    0.000
779.132; 7201.200;  144.875;    0.000
779.324; 6726.200;   75.875;    0.000
779.516; 6481.200;  117.875;    0.000
779.708; 5994.200;  151.875;    0.000
779.900; 5770.200;  127.875;    0.000
780.091; 5276.200;  155.875;    0.000
780.283; 5162.200;  157.875;    0.000
780.475; 4934.200;  140.875;    0.000
780.667; 5068.200;  141.875;    0.000
780.859; 4844.200;  113.875;    0.000
781.050; 4679.200;  153.875;    0.000
781.242; 4578.200;  118.875;    0.000
781.434; 4402.200;  121.875;    0.000
781.625; 4507.200;  146.875;    0.000
781.817; 4221.200;  154.875;    0.000
782.008; 4105.200;  144.875;    0.000
782.200; 4268.200;  152.875;    0.000
782.392; 4104.200;  160.875;    0.000
782.583; 4055.200;  122.875;    0.000
782.775; 4072.200;  144.875;    0.000
782.966; 3988.200;  143.875;    0.000
783.158; 3717.200;  125.875;    0.000
783.349; 3859.200;  173.875;    0.000
783.541; 3681.200;  166.875;    0.000
783.732; 3801.200;  163.875;    0.000
783.924; 3809.200;  157.875;    0.000
784.115; 3722.200;  158.875;    0.000
784.306; 3699.200;  160.875;    0.000
784.498; 3834.200;  132.875;    0.000
784.689; 3642.200;  181.875;    0.000
784.880; 3634.200;  156.875;    0.000
785.072; 3744.200;  134.875;    0.000
785.263; 3651.200;  155.875;    0.000
785.454; 3740.200;  141.875;    0.000
785.645; 3544.200;  114.875;    0.000
785.837; 3478.200;  137.875;    0.000
786.028; 3517.200;  158.875;    0.000
786.219; 3537.200;  135.875;    0.000
786.410; 3505.200;  152.875;    0.000
786.601; 3483.200;  132.875;    0.000
786.792; 3656.200;  152.875;    0.000
786.984; 3466.200;  162.875;    0.000
787.175; 3626.200;   97.875;    0.000
787.366; 3484.200;  129.875;    0.000
787.557; 3389.200;  135.875;    0.000
787.748; 3471.200;  127.875;    0.000
787.939; 3494.200;  152.875;    0.000
788.130; 3476.200;  182.875;    0.000
788.321; 3577.200;  130.875;    0.000
788.512; 3672.200;  161.875;    0.000
788.703; 3465.200;  127.875;    0.000
788.894; 3558.200;  121.875;    0.000
789.084; 3483.200;  134.875;    0.000
789.275; 3564.200;  108.875;    0.000
789.466; 3467.200;  152.875;    0.000
789.657; 3480.200;  115.875;    0.000
789.848; 3506.200;  150.875;    0.000
790.039; 3531.200;  132.875;    0.000
790.229; 3587.200;  169.875;    0.000
790.420; 3587.200;  159.875;    0.000
790.611; 3493.200;  123.875;    0.000
790.801; 3436.200;  144.875;    0.000
790.992; 3539.200;  177.875;    0.000
791.183; 3381.200;  128.875;    0.000
791.373; 3427.200;  123.875;    0.000
791.564; 3470.200;  131.875;    0.000
791.755; 3473.200;  103.875;    0.000
791.945; 3667.200;  104.875;    0.000
792.136; 3440.200;  115.875;    0.000
792.326; 3615.200;   99.875;    0.000
792.517; 3432.200;  139.875;    0.000
792.707; 3568.200;  155.875;    0.000
792.898; 3539.200;  139.875;    0.000
793.088; 3617.200;  153.875;    0.000
793.279; 3585.200;  137.875;    0.000
793.469; 3779.200;  109.875;    0.000
793.660; 3663.200;  119.875;    0.000
793.850; 3889.200;  119.875;    0.000
794.040; 4156.200;  132.875;    0.000
794.231; 4126.200;  122.875;    0.000
794.421; 4373.200;  124.875;    0.000
794.611; 5067.200;  151.875;    0.000
794.802; 5836.200;  121.875;    0.000
794.992; 6309.200;  139.875;    0.000
795.182; 6398.200;  132.875;    0.000
795.372; 5958.200;  149.875;    0.000
795.563; 5377.200;  153.875;    0.000
795.753; 5015.200;  120.875;    0.000
795.943; 4626.200;  121.875;    0.000
796.133; 4354.200;   97.875;    0.000
796.323; 4328.200;  122.875;    0.000
796.513; 4064.200;  142.875;    0.000
796.703; 4049.200;  125.875;    0.000
796.893; 3910.200;  126.875;    0.000
797.083; 3786.200;  150.875;    0.000
797.273; 3811.200;  108.875;    0.000
797.463; 3775.200;  156.875;    0.000
797.653; 3666.200;   80.875;    0.000
797.843; 3548.200;   88.875;    0.000
798.033; 3566.200;   96.875;    0.000
798.223; 3545.200;  159.875;    0.000
798.413; 3543.200;  155.875;    0.000
798.603; 3346.200;  125.875;    0.000
798.793; 3333.200;  141.875;    0.000
798.983; 3188.200;  113.875;    0.000
799.172; 3474.200;   85.875;    0.000
799.362; 3271.200;  141.875;    0.000
799.552; 3256.200;  122.875;    0.000
799.742; 3234.200;  124.875;    0.000
799.932; 3267.200;  102.875;    0.000
800.121; 3362.200;  146.875;    0.000
800.311; 3225.200;  122.875;    0.000
800.501; 3217.200;  120.875;    0.000
800.690; 3216.200;  141.875;    0.000
800.880; 3277.200;  146.875;    0.000
801.070; 3208.200;  122.875;    0.000
801.259; 3104.200;  138.875;    0.000
801.449; 3248.200;  115.875;    0.000
801.638; 3279.200;  132.875;    0.000
801.828; 3062.200;   92.875;    0.000
802.017; 3201.200;  150.875;    0.000
802.207; 3287.200;  134.875;    0.000
802.396; 3233.200;  133.875;    0.000
802.586; 3221.200;  117.875;    0.000
802.775; 3230.200;  155.875;    0.000
802.965; 3254.200;  132.875;    0.000
803.154; 3129.200;  176.875;    0.000
803.343; 3050.200;  106.875;    0.000
803.533; 3264.200;  154.875;    0.000
803.722; 3066.200;   97.875;    0.000
803.911; 3282.200;  107.875;    0.000
804.101; 3174.200;  145.875;    0.000
804.290; 3336.200;  130.875;    0.000
804.479; 3157.200;  152.875;    0.000
804.668; 3264.200;  160.875;    0.000
804.857; 3028.200;  161.875;    0.000
805.047; 3038.200;  126.875;    0.000
805.236; 3303.200;  136.875;    0.000
805.425; 3270.200;  153.875;    0.000
805.614; 3191.200;  139.875;    0.000
805.803; 3101.200;  144.875;    0.000
805.992; 3188.200;  160.875;    0.000
806.181; 3227.200;  139.875;    0.000
806.370; 3278.200;  104.875;    0.000
806.559; 3109.200;  103.875;    0.000
806.748; 3174.200;  145.875;    0.000
806.937; 3191.200;  151.875;    0.000
807.126; 3461.200;  119.875;    0.000
807.315; 3294.200;  139.875;    0.000
807.504; 3230.200;  143.875;    0.000
807.693; 3288.200;  164.875;    0.000
807.882; 3213.200;  135.875;    0.000
808.071; 3274.200;  131.875;    0.000
808.260; 3220.200;  113.875;    0.000
808.448; 3396.200;  161.875;    0.000
808.637; 3453.200;  125.875;    0.000
808.826; 3372.200;  155.875;    0.000
809.015; 3426.200;  113.875;    0.000
809.203; 3413.200;  152.875;    0.000
809.392; 3517.200;   90.875;    0.000
809.581; 3484.200;  186.875;    0.000
809.770; 3531.200;   99.875;    0.000
809.958; 3588.200;  146.875;    0.000
810.147; 3420.200;  115.875;    0.000
810.335; 3446.200;  122.875;    0.000
810.524; 3725.200;  150.875;    0.000
810.713; 3695.200;  121.875;    0.000
810.901; 3687.200;  156.875;    0.000
811.090; 3843.200;  161.875;    0.000
811.278; 3662.200;  138.875;    0.000
811.467; 3902.200;  184.875;    0.000
811.655; 4115.200;  150.875;    0.000
811.844; 4011.200;  137.875;    0.000
812.032; 4053.200;  142.875;    0.000
812.220; 3974.200;  134.875;    0.000
812.409; 4062.200;  143.875;    0.000
812.597; 4155.200;  164.875;    0.000
812.785; 4177.200;  188.875;    0.000
812.974; 4146.200;  156.875;    0.000
813.162; 4208.200;  166.875;    0.000
813.350; 4314.200;  115.875;    0.000
813.539; 4447.200;  167.875;    0.000
813.727; 4372.200;  165.875;    0.000
813.915; 4404.200;  137.875;    0.000
814.103; 4567.200;  166.875;    0.000
814.291; 4702.200;  151.875;    0.000
814.479; 4603.200;  147.875;    0.000
814.668; 4643.200;  166.875;    0.000
814.856; 4809.200;  160.875;    0.000
815.044; 5023.200;  172.875;    0.000
815.232; 5132.200;  193.875;    0.000
815.420; 5175.200;  173.875;    0.000
815.608; 5375.200;  134.875;    0.000
815.796; 5486.200;  105.875;    0.000
815.984; 5639.200;  125.875;    0.000
816.172; 5993.200;  160.875;    0.000
816.360; 6191.200;  162.875;    0.000
816.548; 6339.200;  160.875;    0.000
816.736; 6792.200;  132.875;    0.000
816.924; 7313.200;  184.875;    0.000
817.111; 7770.200;  145.875;    0.000
817.299; 8285.200;  132.875;    0.000
817.487; 9309.200;  193.875;    0.000
817.675;10519.200;  153.875;    0.000
817.863;12646.200;  153.875;    0.000
818.050;16956.199;  172.875;    0.000
818.238;28814.199;  131.875;    0.000
818.426;42624.199;  160.875;    0.000
818.613;33341.199;  136.875;    0.000
818.801;25846.199;  162.875;    0.000
818.989;24365.199;  153.875;    0.000
819.176;26070.199;  181.875;    0.000
819.364;35793.199;  165.875;    0.000
819.552;51496.199;  111.875;    0.000
819.739;42670.199;  192.875;    0.000
819.927;31244.199;  146.875;    0.000
820.114;25494.199;  154.875;    0.000
820.302;21768.199;  144.875;    0.000
820.489;19123.199;  133.875;    0.000
820.677;17434.199;  135.875;    0.000
820.864;16103.200;  130.875;    0.000
821.052;15048.200;   88.875;    0.000
821.239;14643.200;  143.875;    0.000
821.426;14327.200;  186.875;    0.000
821.614;15110.200;  171.875;    0.000
821.801;16231.200;   90.875;    0.000
821.988;14241.200;  143.875;    0.000
822.176;13339.200;   95.875;    0.000
822.363;12983.200;  148.875;    0.000
822.550;12340.200;  139.875;    0.000
822.737;11531.200;  122.875;    0.000
822.924;10494.200;  171.875;    0.000
823.112;10035.200;  147.875;    0.000
823.299; 9329.200;  111.875;    0.000
823.486; 8885.200;  161.875;    0.000
823.673; 8671.200;  124.875;    0.000
823.860; 8342.200;  151.875;    0.000
824.047; 7859.200;  145.875;    0.000
824.234; 8552.200;  139.875;    0.000
824.421; 8648.200;  110.875;    0.000
824.608; 8073.200;  145.875;    0.000
824.795; 7298.200;  115.875;    0.000
824.982; 6873.200;  148.875;    0.000
825.169; 6341.200;  135.875;    0.000
825.356; 6095.200;  122.875;    0.000
