
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  951.750;  121.875;    0.000
702.470;  914.750;  139.875;    0.000
702.669;  804.750;  121.875;    0.000
702.868;  991.750;  146.875;    0.000
703.067;  902.750;  159.875;    0.000
703.266; 1015.750;  122.875;    0.000
703.465;  926.750;  121.875;    0.000
703.664;  907.750;  144.875;    0.000
703.863;  967.750;  140.875;    0.000
704.062;  920.750;  109.875;    0.000
704.260;  933.750;  164.875;    0.000
704.459;  868.750;  124.875;    0.000
704.658;  943.750;  109.875;    0.000
704.857;  847.750;  149.875;    0.000
705.056;  851.750;  112.875;    0.000
705.255;  856.750;   95.875;    0.000
705.454;  895.750;  105.875;    0.000
705.652;  939.750;  134.875;    0.000
705.851;  983.750;   92.875;    0.000
706.050; 1101.750;  127.875;    0.000
706.249;  785.750;  111.875;    0.000
706.447;  889.750;   98.875;    0.000
706.646;  835.750;  108.875;    0.000
706.845; 1087.750;   95.875;    0.000
707.043;  956.750;   95.875;    0.000
707.242;  890.750;   97.875;    0.000
707.441;  990.750;  142.875;    0.000
707.639;  889.750;  121.875;    0.000
707.838;  939.750;  141.875;    0.000
708.037;  879.750;  125.875;    0.000
708.235; 1010.750;  100.875;    0.000
708.434;  872.750;  106.875;    0.000
708.632;  864.750;   86.875;    0.000
708.831; 1005.750;  138.875;    0.000
709.029;  925.750;   86.875;    0.000
709.228;  904.750;  103.875;    0.000
709.426;  905.750;  146.875;    0.000
709.625;  953.750;  136.875;    0.000
709.823;  862.750;  114.875;    0.000
710.022;  902.750;  144.875;    0.000
710.220;  965.750;  109.875;    0.000
710.418; 1056.750;  116.875;    0.000
710.617;  868.750;   67.875;    0.000
710.815;  992.750;  104.875;    0.000
711.013;  952.750;  109.875;    0.000
711.212;  980.750;  106.875;    0.000
711.410;  939.750;   95.875;    0.000
711.608;  919.750;  155.875;    0.000
711.807; 1031.750;  103.875;    0.000
712.005;  931.750;  104.875;    0.000
712.203;  827.750;   94.875;    0.000
712.401;  975.750;  125.875;    0.000
712.599;  989.750;  127.875;    0.000
712.798; 1121.750;  141.875;    0.000
712.996;  849.750;   85.875;    0.000
713.194; 1025.750;   96.875;    0.000
713.392;  939.750;   54.875;    0.000
713.590;  934.750;  123.875;    0.000
713.788;  890.750;  130.875;    0.000
713.986;  998.750;  104.875;    0.000
714.184;  952.750;   91.875;    0.000
714.382; 1021.750;  120.875;    0.000
714.580;  906.750;   71.875;    0.000
714.778;  964.750;   92.875;    0.000
714.976;  824.750;  129.875;    0.000
715.174;  963.750;   99.875;    0.000
715.372; 1050.750;  119.875;    0.000
715.570; 1130.750;   95.875;    0.000
715.768; 1221.750;  113.875;    0.000
715.966; 1217.750;   64.875;    0.000
716.164; 1221.750;  135.875;    0.000
716.362; 1230.750;  125.875;    0.000
716.560; 1194.750;  135.875;    0.000
716.758;  994.750;   84.875;    0.000
716.955; 1028.750;  109.875;    0.000
717.153; 1064.750;   73.875;    0.000
717.351; 1000.750;  110.875;    0.000
717.549; 1030.750;  149.875;    0.000
717.746; 1020.750;  121.875;    0.000
717.944;  981.750;  128.875;    0.000
718.142; 1041.750;  124.875;    0.000
718.340;  987.750;   96.875;    0.000
718.537; 1160.750;  138.875;    0.000
718.735; 1089.750;  144.875;    0.000
718.933; 1002.750;   97.875;    0.000
719.130; 1146.750;  109.875;    0.000
719.328; 1047.750;  123.875;    0.000
719.525; 1007.750;  118.875;    0.000
719.723; 1016.750;  117.875;    0.000
719.920;  936.750;   72.875;    0.000
720.118; 1092.750;   92.875;    0.000
720.316; 1113.750;  141.875;    0.000
720.513; 1061.750;   98.875;    0.000
720.711; 1017.750;  146.875;    0.000
720.908;  993.750;  113.875;    0.000
721.105; 1025.750;  157.875;    0.000
721.303; 1008.750;  106.875;    0.000
721.500;  956.750;   88.875;    0.000
721.698;  960.750;   88.875;    0.000
721.895; 1040.750;   94.875;    0.000
722.092;  958.750;   82.875;    0.000
722.290; 1115.750;  136.875;    0.000
722.487; 1009.750;   67.875;    0.000
722.684; 1185.750;  115.875;    0.000
722.882; 1063.750;  104.875;    0.000
723.079; 1030.750;  122.875;    0.000
723.276; 1015.750;   91.875;    0.000
723.473; 1028.750;   89.875;    0.000
723.671; 1084.750;   97.875;    0.000
723.868; 1043.750;  117.875;    0.000
724.065; 1144.750;  102.875;    0.000
724.262; 1041.750;  137.875;    0.000
724.459; 1025.750;   48.875;    0.000
724.656; 1051.750;  122.875;    0.000
724.854; 1143.750;   96.875;    0.000
725.051; 1135.750;  120.875;    0.000
725.248; 1050.750;  146.875;    0.000
725.445;  978.750;  117.875;    0.000
725.642; 1059.750;  106.875;    0.000
725.839; 1135.750;  143.875;    0.000
726.036; 1003.750;   79.875;    0.000
726.233; 1098.750;   90.875;    0.000
726.430; 1036.750;  124.875;    0.000
726.627; 1125.750;   98.875;    0.000
726.824; 1115.750;   91.875;    0.000
727.021; 1145.750;  131.875;    0.000
727.218;  934.750;  110.875;    0.000
727.414; 1193.750;   83.875;    0.000
727.611; 1048.750;   86.875;    0.000
727.808; 1049.750;  131.875;    0.000
728.005; 1132.750;  105.875;    0.000
728.202; 1058.750;  128.875;    0.000
728.399; 1054.750;  113.875;    0.000
728.595; 1039.750;  102.875;    0.000
728.792;  960.750;   91.875;    0.000
728.989;  965.750;  122.875;    0.000
729.186; 1108.750;  103.875;    0.000
729.382; 1104.750;  106.875;    0.000
729.579; 1059.750;  114.875;    0.000
729.776; 1155.750;  115.875;    0.000
729.972; 1106.750;  108.875;    0.000
730.169; 1199.750;  111.875;    0.000
730.366; 1055.750;  100.875;    0.000
730.562; 1119.750;   86.875;    0.000
730.759; 1121.750;   93.875;    0.000
730.955; 1160.750;  127.875;    0.000
731.152; 1099.750;   99.875;    0.000
731.348; 1095.750;   97.875;    0.000
731.545; 1181.750;   98.875;    0.000
731.741; 1124.750;  130.875;    0.000
731.938; 1167.750;  115.875;    0.000
732.134; 1129.750;  107.875;    0.000
732.331; 1119.750;   80.875;    0.000
732.527; 1120.750;  108.875;    0.000
732.724; 1077.750;  104.875;    0.000
732.920; 1145.750;  109.875;    0.000
733.116; 1020.750;  117.875;    0.000
733.313; 1117.750;   81.875;    0.000
733.509; 1189.750;   87.875;    0.000
733.705; 1042.750;  143.875;    0.000
733.902; 1168.750;   74.875;    0.000
734.098; 1057.750;   90.875;    0.000
734.294; 1040.750;  104.875;    0.000
734.490; 1070.750;  139.875;    0.000
734.687; 1090.750;  113.875;    0.000
734.883;  963.750;   72.875;    0.000
735.079; 1124.750;  100.875;    0.000
735.275; 1101.750;  113.875;    0.000
735.471;  962.750;   55.875;    0.000
735.667; 1068.750;  106.875;    0.000
735.863; 1175.750;  131.875;    0.000
736.060; 1085.750;  127.875;    0.000
736.256; 1170.750;   76.875;    0.000
736.452; 1074.750;  127.875;    0.000
736.648; 1233.750;  136.875;    0.000
736.844; 1085.750;  113.875;    0.000
737.040; 1166.750;  125.875;    0.000
737.236; 1200.750;   99.875;    0.000
737.432; 1178.750;   75.875;    0.000
737.628; 1170.750;  155.875;    0.000
737.824; 1194.750;  116.875;    0.000
738.019; 1036.750;   92.875;    0.000
738.215; 1103.750;  113.875;    0.000
738.411; 1198.750;  135.875;    0.000
738.607; 1072.750;   53.875;    0.000
738.803; 1152.750;   79.875;    0.000
738.999; 1153.750;  117.875;    0.000
739.195; 1137.750;  106.875;    0.000
739.390; 1080.750;  125.875;    0.000
739.586; 1077.750;  102.875;    0.000
739.782; 1107.750;  125.875;    0.000
739.978; 1138.750;  124.875;    0.000
740.173; 1264.750;   96.875;    0.000
740.369; 1181.750;  118.875;    0.000
740.565; 1212.750;  128.875;    0.000
740.760; 1291.750;  118.875;    0.000
740.956; 1218.750;  109.875;    0.000
741.152; 1141.750;  151.875;    0.000
741.347; 1230.750;  112.875;    0.000
741.543; 1227.750;  113.875;    0.000
741.738; 1373.750;  128.875;    0.000
741.934; 1354.750;  144.875;    0.000
742.129; 1280.750;  105.875;    0.000
742.325; 1528.750;  137.875;    0.000
742.520; 1615.750;  128.875;    0.000
742.716; 1410.750;  121.875;    0.000
742.911; 1570.750;   75.875;    0.000
743.107; 1461.750;  100.875;    0.000
743.302; 1421.750;   72.875;    0.000
743.498; 1615.750;  137.875;    0.000
743.693; 1482.750;  124.875;    0.000
743.888; 1562.750;  121.875;    0.000
744.084; 1656.750;   93.875;    0.000
744.279; 2032.750;   75.875;    0.000
744.474; 2131.750;  136.875;    0.000
744.670; 1924.750;  109.875;    0.000
744.865; 1676.750;  142.875;    0.000
745.060; 1549.750;   84.875;    0.000
745.255; 1641.750;  149.875;    0.000
745.451; 1651.750;  101.875;    0.000
745.646; 1511.750;  132.875;    0.000
745.841; 1499.750;  126.875;    0.000
746.036; 1550.750;  125.875;    0.000
746.231; 1530.750;  150.875;    0.000
746.426; 1577.750;  118.875;    0.000
746.622; 2031.750;  135.875;    0.000
746.817; 2399.750;  122.875;    0.000
747.012; 2544.750;  134.875;    0.000
747.207; 2536.750;  124.875;    0.000
747.402; 2008.750;  122.875;    0.000
747.597; 1845.750;   95.875;    0.000
747.792; 1859.750;  168.875;    0.000
747.987; 1817.750;  110.875;    0.000
748.182; 1641.750;  119.875;    0.000
748.377; 1685.750;   70.875;    0.000
748.572; 1596.750;  113.875;    0.000
748.767; 1447.750;  123.875;    0.000
748.961; 1446.750;  110.875;    0.000
749.156; 1622.750;  135.875;    0.000
749.351; 1352.750;   98.875;    0.000
749.546; 1515.750;  126.875;    0.000
749.741; 1261.750;  129.875;    0.000
749.936; 1444.750;   86.875;    0.000
750.130; 1324.750;   97.875;    0.000
750.325; 1483.750;  110.875;    0.000
750.520; 1347.750;  120.875;    0.000
750.715; 1544.750;  122.875;    0.000
750.909; 1455.750;  120.875;    0.000
751.104; 1319.750;  118.875;    0.000
751.299; 1407.750;  122.875;    0.000
751.493; 1377.750;  129.875;    0.000
751.688; 1465.750;  138.875;    0.000
751.882; 1315.750;   87.875;    0.000
752.077; 1473.750;  142.875;    0.000
752.272; 1339.750;  110.875;    0.000
752.466; 1354.750;  154.875;    0.000
752.661; 1328.750;   96.875;    0.000
752.855; 1255.750;   93.875;    0.000
753.050; 1336.750;  122.875;    0.000
753.244; 1417.750;  110.875;    0.000
753.439; 1356.750;  116.875;    0.000
753.633; 1293.750;  131.875;    0.000
753.828; 1307.750;  130.875;    0.000
754.022; 1245.750;   96.875;    0.000
754.216; 1258.750;  114.875;    0.000
754.411; 1325.750;  145.875;    0.000
754.605; 1316.750;   65.875;    0.000
754.799; 1249.750;  116.875;    0.000
754.994; 1326.750;  117.875;    0.000
755.188; 1506.750;  124.875;    0.000
755.382; 1262.750;   80.875;    0.000
755.576; 1337.750;   90.875;    0.000
755.771; 1316.750;  115.875;    0.000
755.965; 1272.750;  106.875;    0.000
756.159; 1150.750;   87.875;    0.000
756.353; 1414.750;  125.875;    0.000
756.547; 1292.750;  146.875;    0.000
756.742; 1291.750;  111.875;    0.000
756.936; 1255.750;  108.875;    0.000
757.130; 1238.750;  101.875;    0.000
757.324; 1288.750;  114.875;    0.000
757.518; 1215.750;  136.875;    0.000
757.712; 1249.750;  123.875;    0.000
757.906; 1307.750;  115.875;    0.000
758.100; 1364.750;  186.875;    0.000
758.294; 1431.750;  118.875;    0.000
758.488; 1233.750;  167.875;    0.000
758.682; 1232.750;  137.875;    0.000
758.876; 1299.750;  135.875;    0.000
759.070; 1201.750;  132.875;    0.000
759.264; 1313.750;  118.875;    0.000
759.458; 1284.750;  111.875;    0.000
759.651; 1145.750;  142.875;    0.000
759.845; 1233.750;  105.875;    0.000
760.039; 1292.750;   73.875;    0.000
760.233; 1340.750;  156.875;    0.000
760.427; 1297.750;  119.875;    0.000
760.620; 1248.750;  136.875;    0.000
760.814; 1254.750;  126.875;    0.000
761.008; 1231.750;  126.875;    0.000
761.202; 1267.750;  123.875;    0.000
761.395; 1384.750;  141.875;    0.000
761.589; 1185.750;  107.875;    0.000
761.783; 1218.750;  122.875;    0.000
761.976; 1245.750;  120.875;    0.000
762.170; 1325.750;  147.875;    0.000
762.363; 1413.750;  144.875;    0.000
762.557; 1284.750;  119.875;    0.000
762.750; 1300.750;  118.875;    0.000
762.944; 1218.750;  145.875;    0.000
763.138; 1418.750;  123.875;    0.000
763.331; 1246.750;  129.875;    0.000
763.524; 1343.750;  109.875;    0.000
763.718; 1293.750;  150.875;    0.000
763.911; 1334.750;  140.875;    0.000
764.105; 1298.750;   97.875;    0.000
764.298; 1242.750;  128.875;    0.000
764.492; 1443.750;  132.875;    0.000
764.685; 1350.750;   92.875;    0.000
764.878; 1178.750;  111.875;    0.000
765.072; 1288.750;  116.875;    0.000
765.265; 1224.750;  135.875;    0.000
765.458; 1309.750;   69.875;    0.000
765.651; 1264.750;  145.875;    0.000
765.845; 1244.750;   95.875;    0.000
766.038; 1359.750;  147.875;    0.000
766.231; 1607.750;  119.875;    0.000
766.424; 3214.750;  126.875;    0.000
766.617; 3953.750;   92.875;    0.000
766.811; 1711.750;  109.875;    0.000
767.004; 1295.750;  107.875;    0.000
767.197; 1361.750;  171.875;    0.000
767.390; 1352.750;  114.875;    0.000
767.583; 1292.750;  109.875;    0.000
767.776; 1463.750;  130.875;    0.000
767.969; 1273.750;  103.875;    0.000
768.162; 1306.750;  139.875;    0.000
768.355; 1391.750;  142.875;    0.000
768.548; 1505.750;  140.875;    0.000
768.741; 1435.750;   82.875;    0.000
768.934; 1358.750;  107.875;    0.000
769.127; 1426.750;  121.875;    0.000
769.320; 1377.750;  106.875;    0.000
769.513; 1520.750;  145.875;    0.000
769.706; 1689.750;  120.875;    0.000
769.898; 3210.750;  135.875;    0.000
770.091; 2526.750;  146.875;    0.000
770.284; 1388.750;  108.875;    0.000
770.477; 1469.750;  148.875;    0.000
770.670; 1428.750;  163.875;    0.000
770.862; 1552.750;   97.875;    0.000
771.055; 1378.750;  116.875;    0.000
771.248; 1327.750;  143.875;    0.000
771.441; 1234.750;  125.875;    0.000
771.633; 1457.750;  125.875;    0.000
771.826; 1625.750;  132.875;    0.000
772.018; 1460.750;  123.875;    0.000
772.211; 1487.750;  143.875;    0.000
772.404; 1496.750;  144.875;    0.000
772.596; 1426.750;  130.875;    0.000
772.789; 1558.750;  109.875;    0.000
772.981; 1555.750;  151.875;    0.000
773.174; 1451.750;  119.875;    0.000
773.366; 1565.750;  179.875;    0.000
773.559; 1604.750;  106.875;    0.000
773.751; 1736.750;  120.875;    0.000
773.944; 1593.750;  159.875;    0.000
774.136; 1681.750;  131.875;    0.000
774.329; 1676.750;  141.875;    0.000
774.521; 1563.750;  114.875;    0.000
774.713; 1925.750;  169.875;    0.000
774.906; 1804.750;  151.875;    0.000
775.098; 1998.750;   99.875;    0.000
775.290; 1917.750;  166.875;    0.000
775.483; 1977.750;  146.875;    0.000
775.675; 2152.750;  106.875;    0.000
775.867; 2197.750;   91.875;    0.000
776.059; 2132.750;  137.875;    0.000
776.251; 2724.750;  124.875;    0.000
776.444; 2828.750;  168.875;    0.000
776.636; 3247.750;  138.875;    0.000
776.828; 3792.750;  155.875;    0.000
777.020; 5315.750;  160.875;    0.000
777.212; 7645.750;  153.875;    0.000
777.404; 8823.750;  135.875;    0.000
777.596; 8165.750;  144.875;    0.000
777.788; 6297.750;  127.875;    0.000
777.980; 4477.750;  141.875;    0.000
778.172; 3810.750;  138.875;    0.000
778.364; 3231.750;  143.875;    0.000
778.556; 2998.750;  123.875;    0.000
778.748; 3040.750;  103.875;    0.000
778.940; 2610.750;  176.875;    0.000
779.132; 2462.750;  144.875;    0.000
779.324; 2203.750;   75.875;    0.000
779.516; 2270.750;  117.875;    0.000
779.708; 1959.750;  151.875;    0.000
779.900; 2096.750;  127.875;    0.000
780.091; 1786.750;  155.875;    0.000
780.283; 1743.750;  157.875;    0.000
780.475; 1742.750;  140.875;    0.000
780.667; 1871.750;  141.875;    0.000
780.859; 1589.750;  113.875;    0.000
781.050; 1550.750;  153.875;    0.000
781.242; 1629.750;  118.875;    0.000
781.434; 1492.750;  121.875;    0.000
781.625; 1657.750;  146.875;    0.000
781.817; 1528.750;  154.875;    0.000
782.008; 1554.750;  144.875;    0.000
782.200; 1424.750;  152.875;    0.000
782.392; 1437.750;  160.875;    0.000
782.583; 1472.750;  122.875;    0.000
782.775; 1453.750;  144.875;    0.000
782.966; 1456.750;  143.875;    0.000
783.158; 1379.750;  125.875;    0.000
783.349; 1470.750;  173.875;    0.000
783.541; 1249.750;  166.875;    0.000
783.732; 1466.750;  163.875;    0.000
783.924; 1447.750;  157.875;    0.000
784.115; 1381.750;  158.875;    0.000
784.306; 1478.750;  160.875;    0.000
784.498; 1626.750;  132.875;    0.000
784.689; 1436.750;  181.875;    0.000
784.880; 1443.750;  156.875;    0.000
785.072; 1432.750;  134.875;    0.000
785.263; 1306.750;  155.875;    0.000
785.454; 1360.750;  141.875;    0.000
785.645; 1475.750;  114.875;    0.000
785.837; 1365.750;  137.875;    0.000
786.028; 1255.750;  158.875;    0.000
786.219; 1332.750;  135.875;    0.000
786.410; 1371.750;  152.875;    0.000
786.601; 1347.750;  132.875;    0.000
786.792; 1456.750;  152.875;    0.000
786.984; 1327.750;  162.875;    0.000
787.175; 1371.750;   97.875;    0.000
787.366; 1389.750;  129.875;    0.000
787.557; 1189.750;  135.875;    0.000
787.748; 1215.750;  127.875;    0.000
787.939; 1283.750;  152.875;    0.000
788.130; 1375.750;  182.875;    0.000
788.321; 1346.750;  130.875;    0.000
788.512; 1454.750;  161.875;    0.000
788.703; 1331.750;  127.875;    0.000
788.894; 1419.750;  121.875;    0.000
789.084; 1315.750;  134.875;    0.000
789.275; 1356.750;  108.875;    0.000
789.466; 1196.750;  152.875;    0.000
789.657; 1293.750;  115.875;    0.000
789.848; 1349.750;  150.875;    0.000
790.039; 1337.750;  132.875;    0.000
790.229; 1373.750;  169.875;    0.000
790.420; 1445.750;  159.875;    0.000
790.611; 1264.750;  123.875;    0.000
790.801; 1366.750;  144.875;    0.000
790.992; 1322.750;  177.875;    0.000
791.183; 1310.750;  128.875;    0.000
791.373; 1270.750;  123.875;    0.000
791.564; 1175.750;  131.875;    0.000
791.755; 1224.750;  103.875;    0.000
791.945; 1478.750;  104.875;    0.000
792.136; 1280.750;  115.875;    0.000
792.326; 1360.750;   99.875;    0.000
792.517; 1299.750;  139.875;    0.000
792.707; 1355.750;  155.875;    0.000
792.898; 1350.750;  139.875;    0.000
793.088; 1463.750;  153.875;    0.000
793.279; 1307.750;  137.875;    0.000
793.469; 1501.750;  109.875;    0.000
793.660; 1289.750;  119.875;    0.000
793.850; 1504.750;  119.875;    0.000
794.040; 1551.750;  132.875;    0.000
794.231; 1639.750;  122.875;    0.000
794.421; 1662.750;  124.875;    0.000
794.611; 1690.750;  151.875;    0.000
794.802; 2107.750;  121.875;    0.000
794.992; 2325.750;  139.875;    0.000
795.182; 2205.750;  132.875;    0.000
795.372; 1764.750;  149.875;    0.000
795.563; 1866.750;  153.875;    0.000
795.753; 1859.750;  120.875;    0.000
795.943; 1752.750;  121.875;    0.000
796.133; 1570.750;   97.875;    0.000
796.323; 1685.750;  122.875;    0.000
796.513; 1478.750;  142.875;    0.000
796.703; 1587.750;  125.875;    0.000
796.893; 1425.750;  126.875;    0.000
797.083; 1420.750;  150.875;    0.000
797.273; 1574.750;  108.875;    0.000
797.463; 1590.750;  156.875;    0.000
797.653; 1357.750;   80.875;    0.000
797.843; 1436.750;   88.875;    0.000
798.033; 1309.750;   96.875;    0.000
798.223; 1340.750;  159.875;    0.000
798.413; 1368.750;  155.875;    0.000
798.603; 1392.750;  125.875;    0.000
798.793; 1179.750;  141.875;    0.000
798.983; 1254.750;  113.875;    0.000
799.172; 1393.750;   85.875;    0.000
799.362; 1213.750;  141.875;    0.000
799.552; 1201.750;  122.875;    0.000
799.742; 1225.750;  124.875;    0.000
799.932; 1240.750;  102.875;    0.000
800.121; 1270.750;  146.875;    0.000
800.311; 1242.750;  122.875;    0.000
800.501; 1152.750;  120.875;    0.000
800.690; 1284.750;  141.875;    0.000
800.880; 1283.750;  146.875;    0.000
801.070; 1214.750;  122.875;    0.000
801.259; 1160.750;  138.875;    0.000
801.449; 1319.750;  115.875;    0.000
801.638; 1281.750;  132.875;    0.000
801.828; 1175.750;   92.875;    0.000
802.017; 1308.750;  150.875;    0.000
802.207; 1377.750;  134.875;    0.000
802.396; 1295.750;  133.875;    0.000
802.586; 1266.750;  117.875;    0.000
802.775; 1167.750;  155.875;    0.000
802.965; 1381.750;  132.875;    0.000
803.154; 1228.750;  176.875;    0.000
803.343; 1203.750;  106.875;    0.000
803.533; 1272.750;  154.875;    0.000
803.722; 1209.750;   97.875;    0.000
803.911; 1198.750;  107.875;    0.000
804.101; 1239.750;  145.875;    0.000
804.290; 1361.750;  130.875;    0.000
804.479; 1201.750;  152.875;    0.000
804.668; 1322.750;  160.875;    0.000
804.857; 1164.750;  161.875;    0.000
805.047; 1099.750;  126.875;    0.000
805.236; 1344.750;  136.875;    0.000
805.425; 1374.750;  153.875;    0.000
805.614; 1306.750;  139.875;    0.000
805.803; 1281.750;  144.875;    0.000
805.992; 1281.750;  160.875;    0.000
806.181; 1309.750;  139.875;    0.000
806.370; 1302.750;  104.875;    0.000
806.559; 1262.750;  103.875;    0.000
806.748; 1288.750;  145.875;    0.000
806.937; 1332.750;  151.875;    0.000
807.126; 1400.750;  119.875;    0.000
807.315; 1324.750;  139.875;    0.000
807.504; 1262.750;  143.875;    0.000
807.693; 1331.750;  164.875;    0.000
807.882; 1335.750;  135.875;    0.000
808.071; 1331.750;  131.875;    0.000
808.260; 1277.750;  113.875;    0.000
808.448; 1430.750;  161.875;    0.000
808.637; 1369.750;  125.875;    0.000
808.826; 1383.750;  155.875;    0.000
809.015; 1331.750;  113.875;    0.000
809.203; 1504.750;  152.875;    0.000
809.392; 1560.750;   90.875;    0.000
809.581; 1460.750;  186.875;    0.000
809.770; 1443.750;   99.875;    0.000
809.958; 1479.750;  146.875;    0.000
810.147; 1257.750;  115.875;    0.000
810.335; 1393.750;  122.875;    0.000
810.524; 1445.750;  150.875;    0.000
810.713; 1497.750;  121.875;    0.000
810.901; 1511.750;  156.875;    0.000
811.090; 1660.750;  161.875;    0.000
811.278; 1528.750;  138.875;    0.000
811.467; 1730.750;  184.875;    0.000
811.655; 1660.750;  150.875;    0.000
811.844; 1601.750;  137.875;    0.000
812.032; 1685.750;  142.875;    0.000
812.220; 1611.750;  134.875;    0.000
812.409; 1696.750;  143.875;    0.000
812.597; 1647.750;  164.875;    0.000
812.785; 1808.750;  188.875;    0.000
812.974; 1764.750;  156.875;    0.000
813.162; 1727.750;  166.875;    0.000
813.350; 1707.750;  115.875;    0.000
813.539; 1797.750;  167.875;    0.000
813.727; 1753.750;  165.875;    0.000
813.915; 1821.750;  137.875;    0.000
814.103; 1865.750;  166.875;    0.000
814.291; 2027.750;  151.875;    0.000
814.479; 1952.750;  147.875;    0.000
814.668; 1916.750;  166.875;    0.000
814.856; 1890.750;  160.875;    0.000
815.044; 2048.750;  172.875;    0.000
815.232; 2119.750;  193.875;    0.000
815.420; 2171.750;  173.875;    0.000
815.608; 2387.750;  134.875;    0.000
815.796; 2270.750;  105.875;    0.000
815.984; 2267.750;  125.875;    0.000
816.172; 2465.750;  160.875;    0.000
816.360; 2713.750;  162.875;    0.000
816.548; 2743.750;  160.875;    0.000
816.736; 2916.750;  132.875;    0.000
816.924; 3293.750;  184.875;    0.000
817.111; 3570.750;  145.875;    0.000
817.299; 3810.750;  132.875;    0.000
817.487; 4205.750;  193.875;    0.000
817.675; 4947.750;  153.875;    0.000
817.863; 6064.750;  153.875;    0.000
818.050; 9084.750;  172.875;    0.000
818.238;16954.750;  131.875;    0.000
818.426;25424.750;  160.875;    0.000
818.613;18359.750;  136.875;    0.000
818.801;12947.750;  162.875;    0.000
818.989;12139.750;  153.875;    0.000
819.176;13150.750;  181.875;    0.000
819.364;20493.750;  165.875;    0.000
819.552;30423.750;  111.875;    0.000
819.739;23293.750;  192.875;    0.000
819.927;15671.750;  146.875;    0.000
820.114;12394.750;  154.875;    0.000
820.302; 9836.750;  144.875;    0.000
820.489; 8185.750;  133.875;    0.000
820.677; 7158.750;  135.875;    0.000
820.864; 6751.750;  130.875;    0.000
821.052; 5906.750;   88.875;    0.000
821.239; 5663.750;  143.875;    0.000
821.426; 5188.750;  186.875;    0.000
821.614; 5442.750;  171.875;    0.000
821.801; 5515.750;   90.875;    0.000
821.988; 4936.750;  143.875;    0.000
822.176; 4811.750;   95.875;    0.000
822.363; 4651.750;  148.875;    0.000
822.550; 4390.750;  139.875;    0.000
822.737; 4217.750;  122.875;    0.000
822.924; 3647.750;  171.875;    0.000
823.112; 3605.750;  147.875;    0.000
823.299; 3287.750;  111.875;    0.000
823.486; 3120.750;  161.875;    0.000
823.673; 3190.750;  124.875;    0.000
823.860; 3017.750;  151.875;    0.000
824.047; 2544.750;  145.875;    0.000
824.234; 3171.750;  139.875;    0.000
824.421; 3103.750;  110.875;    0.000
824.608; 2836.750;  145.875;    0.000
824.795; 2490.750;  115.875;    0.000
824.982; 2549.750;  148.875;    0.000
825.169; 2377.750;  135.875;    0.000
825.356; 2287.750;  122.875;    0.000
825.543; 2117.750;  142.875;    0.000
825.730; 2222.750;   89.875;    0.000
825.917; 2102.750;  127.875;    0.000
826.104; 1970.750;  187.875;    0.000
