
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1074.700;  204.675;    0.000
357.001; 1124.700;  195.675;    0.000
357.064; 1079.700;  202.675;    0.000
357.127; 1191.700;  176.675;    0.000
357.190; 1087.700;  186.675;    0.000
357.253; 1113.700;  178.675;    0.000
357.316; 1142.700;  187.675;    0.000
357.378; 1094.700;  181.675;    0.000
357.441; 1100.700;  142.675;    0.000
357.504; 1154.700;  161.675;    0.000
357.567; 1079.700;  113.675;    0.000
357.629; 1113.700;  193.675;    0.000
357.692; 1133.700;  144.675;    0.000
357.755; 1132.700;  177.675;    0.000
357.818; 1163.700;  144.675;    0.000
357.880; 1186.700;  182.675;    0.000
357.943; 1163.700;  166.675;    0.000
358.006; 1181.700;  184.675;    0.000
358.069; 1182.700;  200.675;    0.000
358.131; 1178.700;  148.675;    0.000
358.194; 1145.700;  155.675;    0.000
358.257; 1202.700;  173.675;    0.000
358.319; 1199.700;  178.675;    0.000
358.382; 1181.700;  184.675;    0.000
358.445; 1153.700;  156.675;    0.000
358.507; 1161.700;  199.675;    0.000
358.570; 1211.700;  182.675;    0.000
358.633; 1162.700;  167.675;    0.000
358.695; 1193.700;  124.675;    0.000
358.758; 1249.700;  164.675;    0.000
358.821; 1193.700;  147.675;    0.000
358.883; 1160.700;  153.675;    0.000
358.946; 1117.700;  171.675;    0.000
359.008; 1181.700;  196.675;    0.000
359.071; 1271.700;  178.675;    0.000
359.134; 1223.700;  123.675;    0.000
359.196; 1174.700;  166.675;    0.000
359.259; 1183.700;  173.675;    0.000
359.321; 1239.700;  164.675;    0.000
359.384; 1246.700;  155.675;    0.000
359.446; 1216.700;  157.675;    0.000
359.509; 1225.700;  153.675;    0.000
359.571; 1280.700;  184.675;    0.000
359.634; 1188.700;  138.675;    0.000
359.696; 1129.700;  169.675;    0.000
359.759; 1248.700;  152.675;    0.000
359.821; 1199.700;  150.675;    0.000
359.884; 1234.700;  166.675;    0.000
359.946; 1178.700;  165.675;    0.000
360.009; 1219.700;  176.675;    0.000
360.071; 1188.700;  148.675;    0.000
360.134; 1246.700;  193.675;    0.000
360.196; 1271.700;  151.675;    0.000
360.259; 1241.700;  182.675;    0.000
360.321; 1228.700;  168.675;    0.000
360.384; 1312.700;  176.675;    0.000
360.446; 1231.700;  156.675;    0.000
360.508; 1302.700;  183.675;    0.000
360.571; 1291.700;  193.675;    0.000
360.633; 1252.700;  184.675;    0.000
360.696; 1256.700;  136.675;    0.000
360.758; 1324.700;  186.675;    0.000
360.820; 1267.700;  127.675;    0.000
360.883; 1310.700;  146.675;    0.000
360.945; 1346.700;  144.675;    0.000
361.007; 1260.700;  160.675;    0.000
361.070; 1276.700;  175.675;    0.000
361.132; 1336.700;  195.675;    0.000
361.194; 1323.700;  167.675;    0.000
361.257; 1371.700;  140.675;    0.000
361.319; 1370.700;  154.675;    0.000
361.381; 1316.700;  181.675;    0.000
361.443; 1326.700;  137.675;    0.000
361.506; 1344.700;  159.675;    0.000
361.568; 1324.700;  144.675;    0.000
361.630; 1401.700;  189.675;    0.000
361.693; 1334.700;  162.675;    0.000
361.755; 1311.700;  156.675;    0.000
361.817; 1374.700;  225.675;    0.000
361.879; 1346.700;  172.675;    0.000
361.941; 1339.700;  138.675;    0.000
362.004; 1391.700;  163.675;    0.000
362.066; 1366.700;  164.675;    0.000
362.128; 1375.700;  160.675;    0.000
362.190; 1331.700;  168.675;    0.000
362.252; 1390.700;  177.675;    0.000
362.315; 1394.700;  169.675;    0.000
362.377; 1339.700;  188.675;    0.000
362.439; 1382.700;  158.675;    0.000
362.501; 1378.700;  168.675;    0.000
362.563; 1267.700;  168.675;    0.000
362.625; 1319.700;  188.675;    0.000
362.688; 1394.700;  162.675;    0.000
362.750; 1383.700;  209.675;    0.000
362.812; 1369.700;  154.675;    0.000
362.874; 1390.700;  190.675;    0.000
362.936; 1412.700;  190.675;    0.000
362.998; 1403.700;  143.675;    0.000
363.060; 1446.700;  186.675;    0.000
363.122; 1311.700;  167.675;    0.000
363.184; 1447.700;  163.675;    0.000
363.246; 1428.700;  169.675;    0.000
363.308; 1404.700;  165.675;    0.000
363.370; 1361.700;  177.675;    0.000
363.432; 1388.700;  139.675;    0.000
363.494; 1384.700;  177.675;    0.000
363.556; 1348.700;  164.675;    0.000
363.618; 1388.700;  170.675;    0.000
363.680; 1445.700;  146.675;    0.000
363.742; 1400.700;  179.675;    0.000
363.804; 1420.700;  188.675;    0.000
363.866; 1384.700;  186.675;    0.000
363.928; 1356.700;  147.675;    0.000
363.990; 1457.700;  185.675;    0.000
364.052; 1452.700;  197.675;    0.000
364.114; 1420.700;  150.675;    0.000
364.176; 1462.700;  217.675;    0.000
364.238; 1460.700;  159.675;    0.000
364.300; 1455.700;  192.675;    0.000
364.362; 1478.700;  130.675;    0.000
364.424; 1388.700;  131.675;    0.000
364.486; 1395.700;  178.675;    0.000
364.548; 1440.700;  203.675;    0.000
364.609; 1446.700;  192.675;    0.000
364.671; 1407.700;  169.675;    0.000
364.733; 1466.700;  169.675;    0.000
364.795; 1444.700;  157.675;    0.000
364.857; 1436.700;  171.675;    0.000
364.919; 1329.700;  134.675;    0.000
364.981; 1460.700;  162.675;    0.000
365.042; 1497.700;  136.675;    0.000
365.104; 1456.700;  152.675;    0.000
365.166; 1376.700;  149.675;    0.000
365.228; 1441.700;  195.675;    0.000
365.290; 1408.700;  147.675;    0.000
365.351; 1485.700;  138.675;    0.000
365.413; 1480.700;  168.675;    0.000
365.475; 1400.700;  150.675;    0.000
365.537; 1507.700;  179.675;    0.000
365.598; 1484.700;  177.675;    0.000
365.660; 1423.700;  149.675;    0.000
365.722; 1496.700;  160.675;    0.000
365.784; 1476.700;  175.675;    0.000
365.845; 1448.700;  149.675;    0.000
365.907; 1458.700;  154.675;    0.000
365.969; 1494.700;  128.675;    0.000
366.030; 1460.700;  176.675;    0.000
366.092; 1478.700;  181.675;    0.000
366.154; 1526.700;  194.675;    0.000
366.215; 1535.700;  149.675;    0.000
366.277; 1543.700;  144.675;    0.000
366.339; 1472.700;  160.675;    0.000
366.400; 1461.700;  144.675;    0.000
366.462; 1453.700;  145.675;    0.000
366.524; 1520.700;  148.675;    0.000
366.585; 1520.700;  128.675;    0.000
366.647; 1552.700;  156.675;    0.000
366.708; 1473.700;  128.675;    0.000
366.770; 1521.700;  188.675;    0.000
366.832; 1472.700;  170.675;    0.000
366.893; 1534.700;  158.675;    0.000
366.955; 1504.700;  150.675;    0.000
367.016; 1523.700;  160.675;    0.000
367.078; 1471.700;  144.675;    0.000
367.139; 1416.700;  109.675;    0.000
367.201; 1491.700;  155.675;    0.000
367.262; 1494.700;  165.675;    0.000
367.324; 1554.700;  180.675;    0.000
367.385; 1464.700;  150.675;    0.000
367.447; 1536.700;  164.675;    0.000
367.508; 1480.700;  137.675;    0.000
367.570; 1511.700;  174.675;    0.000
367.631; 1541.700;  126.675;    0.000
367.693; 1530.700;  153.675;    0.000
367.754; 1550.700;  194.675;    0.000
367.816; 1534.700;  154.675;    0.000
367.877; 1552.700;  183.675;    0.000
367.939; 1573.700;  179.675;    0.000
368.000; 1485.700;  142.675;    0.000
368.062; 1549.700;  147.675;    0.000
368.123; 1449.700;  155.675;    0.000
368.184; 1452.700;  169.675;    0.000
368.246; 1499.700;  145.675;    0.000
368.307; 1533.700;  165.675;    0.000
368.369; 1523.700;  177.675;    0.000
368.430; 1505.700;  161.675;    0.000
368.491; 1576.700;  156.675;    0.000
368.553; 1600.700;  156.675;    0.000
368.614; 1521.700;  186.675;    0.000
368.675; 1526.700;  154.675;    0.000
368.737; 1527.700;  162.675;    0.000
368.798; 1542.700;  202.675;    0.000
368.859; 1570.700;  162.675;    0.000
368.921; 1551.700;  171.675;    0.000
368.982; 1545.700;  193.675;    0.000
369.043; 1578.700;  207.675;    0.000
369.104; 1557.700;  143.675;    0.000
369.166; 1579.700;  203.675;    0.000
369.227; 1514.700;  125.675;    0.000
369.288; 1559.700;  154.675;    0.000
369.349; 1623.700;  187.675;    0.000
369.411; 1593.700;  191.675;    0.000
369.472; 1612.700;  175.675;    0.000
369.533; 1533.700;  180.675;    0.000
369.594; 1574.700;  161.675;    0.000
369.656; 1584.700;  169.675;    0.000
369.717; 1471.700;  103.675;    0.000
369.778; 1566.700;  159.675;    0.000
369.839; 1533.700;  146.675;    0.000
369.900; 1607.700;  218.675;    0.000
369.961; 1548.700;  200.675;    0.000
370.023; 1670.700;  177.675;    0.000
370.084; 1571.700;  149.675;    0.000
370.145; 1575.700;  179.675;    0.000
370.206; 1588.700;  179.675;    0.000
370.267; 1604.700;  166.675;    0.000
370.328; 1623.700;  164.675;    0.000
370.389; 1596.700;  162.675;    0.000
370.451; 1582.700;  179.675;    0.000
370.512; 1618.700;  181.675;    0.000
370.573; 1616.700;  173.675;    0.000
370.634; 1626.700;  162.675;    0.000
370.695; 1656.700;  167.675;    0.000
370.756; 1643.700;  177.675;    0.000
370.817; 1675.700;  178.675;    0.000
370.878; 1662.700;  152.675;    0.000
370.939; 1603.700;  185.675;    0.000
371.000; 1616.700;  173.675;    0.000
371.061; 1642.700;  176.675;    0.000
371.122; 1676.700;  169.675;    0.000
371.183; 1577.700;  116.675;    0.000
371.244; 1680.700;  174.675;    0.000
371.305; 1594.700;  152.675;    0.000
371.366; 1667.700;  168.675;    0.000
371.427; 1652.700;  188.675;    0.000
371.488; 1671.700;  180.675;    0.000
371.549; 1618.700;  145.675;    0.000
371.610; 1671.700;  160.675;    0.000
371.671; 1644.700;  164.675;    0.000
371.732; 1620.700;  158.675;    0.000
371.793; 1666.700;  162.675;    0.000
371.853; 1685.700;  130.675;    0.000
371.914; 1644.700;  172.675;    0.000
371.975; 1588.700;   98.675;    0.000
372.036; 1634.700;  161.675;    0.000
372.097; 1623.700;  143.675;    0.000
372.158; 1561.700;  175.675;    0.000
372.219; 1686.700;  196.675;    0.000
372.280; 1588.700;  175.675;    0.000
372.340; 1595.700;  160.675;    0.000
372.401; 1648.700;  163.675;    0.000
372.462; 1699.700;  147.675;    0.000
372.523; 1621.700;  146.675;    0.000
372.584; 1658.700;  173.675;    0.000
372.645; 1638.700;  126.675;    0.000
372.705; 1710.700;  179.675;    0.000
372.766; 1760.700;  173.675;    0.000
372.827; 1685.700;  171.675;    0.000
372.888; 1661.700;  134.675;    0.000
372.948; 1635.700;  167.675;    0.000
373.009; 1679.700;  167.675;    0.000
373.070; 1686.700;  152.675;    0.000
373.131; 1657.700;  177.675;    0.000
373.191; 1701.700;  225.675;    0.000
373.252; 1628.700;  165.675;    0.000
373.313; 1618.700;  171.675;    0.000
373.373; 1667.700;  160.675;    0.000
373.434; 1747.700;  172.675;    0.000
373.495; 1737.700;  150.675;    0.000
373.555; 1696.700;  130.675;    0.000
373.616; 1695.700;  155.675;    0.000
373.677; 1710.700;  212.675;    0.000
373.737; 1718.700;  188.675;    0.000
373.798; 1687.700;  203.675;    0.000
373.859; 1654.700;  169.675;    0.000
373.919; 1690.700;  197.675;    0.000
373.980; 1741.700;  134.675;    0.000
374.041; 1663.700;  186.675;    0.000
374.101; 1726.700;  207.675;    0.000
374.162; 1715.700;  190.675;    0.000
374.222; 1739.700;  182.675;    0.000
374.283; 1715.700;  213.675;    0.000
374.343; 1718.700;  191.675;    0.000
374.404; 1687.700;  181.675;    0.000
374.465; 1762.700;  193.675;    0.000
374.525; 1774.700;  153.675;    0.000
374.586; 1742.700;  190.675;    0.000
374.646; 1747.700;  173.675;    0.000
374.707; 1758.700;  210.675;    0.000
374.767; 1787.700;  218.675;    0.000
374.828; 1659.700;  174.675;    0.000
374.888; 1811.700;  197.675;    0.000
374.949; 1800.700;  196.675;    0.000
375.009; 1819.700;  169.675;    0.000
375.070; 1726.700;  157.675;    0.000
375.130; 1768.700;  203.675;    0.000
375.190; 1860.700;  174.675;    0.000
375.251; 1860.700;  230.675;    0.000
375.311; 1730.700;  198.675;    0.000
375.372; 1805.700;  160.675;    0.000
375.432; 1792.700;  169.675;    0.000
375.493; 1774.700;  159.675;    0.000
375.553; 1708.700;  179.675;    0.000
375.613; 1669.700;  157.675;    0.000
375.674; 1749.700;  174.675;    0.000
375.734; 1764.700;  180.675;    0.000
375.794; 1749.700;  175.675;    0.000
375.855; 1708.700;  193.675;    0.000
375.915; 1777.700;  148.675;    0.000
375.975; 1797.700;  183.675;    0.000
376.036; 1780.700;  144.675;    0.000
376.096; 1753.700;  195.675;    0.000
376.156; 1716.700;  200.675;    0.000
376.217; 1741.700;  160.675;    0.000
376.277; 1795.700;  193.675;    0.000
376.337; 1880.700;  168.675;    0.000
376.398; 1777.700;  183.675;    0.000
376.458; 1752.700;  168.675;    0.000
376.518; 1787.700;  184.675;    0.000
376.578; 1750.700;  176.675;    0.000
376.639; 1754.700;  158.675;    0.000
376.699; 1721.700;  157.675;    0.000
376.759; 1740.700;  184.675;    0.000
376.819; 1736.700;  166.675;    0.000
376.880; 1805.700;  220.675;    0.000
376.940; 1781.700;  195.675;    0.000
377.000; 1663.700;  178.675;    0.000
377.060; 1812.700;  212.675;    0.000
377.120; 1800.700;  161.675;    0.000
377.180; 1877.700;  168.675;    0.000
377.241; 1765.700;  167.675;    0.000
377.301; 1760.700;  171.675;    0.000
377.361; 1732.700;  174.675;    0.000
377.421; 1936.700;  216.675;    0.000
377.481; 1753.700;  164.675;    0.000
377.541; 1849.700;  163.675;    0.000
377.601; 1834.700;  197.675;    0.000
377.661; 1820.700;  175.675;    0.000
377.722; 1772.700;  196.675;    0.000
377.782; 1831.700;  162.675;    0.000
377.842; 1815.700;  179.675;    0.000
377.902; 1835.700;  140.675;    0.000
377.962; 1746.700;  121.675;    0.000
378.022; 1802.700;  174.675;    0.000
378.082; 1814.700;  167.675;    0.000
378.142; 1810.700;  151.675;    0.000
378.202; 1824.700;  174.675;    0.000
378.262; 1845.700;  168.675;    0.000
378.322; 1903.700;  183.675;    0.000
378.382; 1781.700;  159.675;    0.000
378.442; 1889.700;  177.675;    0.000
378.502; 1874.700;  137.675;    0.000
378.562; 1877.700;  140.675;    0.000
378.622; 1844.700;  197.675;    0.000
378.682; 1905.700;  205.675;    0.000
378.742; 1861.700;  160.675;    0.000
378.802; 1841.700;  132.675;    0.000
378.862; 1953.700;  222.675;    0.000
378.921; 1854.700;  178.675;    0.000
378.981; 1877.700;  160.675;    0.000
379.041; 1833.700;  136.675;    0.000
379.101; 1901.700;  184.675;    0.000
379.161; 1867.700;  147.675;    0.000
379.221; 1939.700;  139.675;    0.000
379.281; 1901.700;  204.675;    0.000
379.341; 1933.700;  142.675;    0.000
379.401; 1869.700;  136.675;    0.000
379.460; 1940.700;  161.675;    0.000
379.520; 1974.700;  171.675;    0.000
379.580; 1991.700;  168.675;    0.000
379.640; 1977.700;  183.675;    0.000
379.700; 1937.700;  182.675;    0.000
379.759; 1940.700;  190.675;    0.000
379.819; 1897.700;  149.675;    0.000
379.879; 2004.700;  140.675;    0.000
379.939; 1945.700;  155.675;    0.000
379.999; 2059.700;  199.675;    0.000
380.058; 1936.700;  163.675;    0.000
380.118; 2029.700;  190.675;    0.000
380.178; 2032.700;  220.675;    0.000
380.237; 1999.700;  181.675;    0.000
380.297; 2004.700;  187.675;    0.000
380.357; 2048.700;  193.675;    0.000
380.417; 1983.700;  157.675;    0.000
380.476; 1982.700;  176.675;    0.000
380.536; 2054.700;  180.675;    0.000
380.596; 1952.700;  191.675;    0.000
380.655; 1958.700;  190.675;    0.000
380.715; 1990.700;  180.675;    0.000
380.775; 2105.700;  202.675;    0.000
380.834; 1999.700;  190.675;    0.000
380.894; 2094.700;  163.675;    0.000
380.954; 1993.700;  181.675;    0.000
381.013; 2083.700;  218.675;    0.000
381.073; 2063.700;  181.675;    0.000
381.132; 2076.700;  193.675;    0.000
381.192; 1969.700;  209.675;    0.000
381.252; 2069.700;  206.675;    0.000
381.311; 2094.700;  173.675;    0.000
381.371; 2156.700;  188.675;    0.000
381.430; 2092.700;  162.675;    0.000
381.490; 2063.700;  168.675;    0.000
381.549; 2111.700;  213.675;    0.000
381.609; 2153.700;  194.675;    0.000
381.668; 2128.700;  190.675;    0.000
381.728; 2212.700;  183.675;    0.000
381.787; 2198.700;  172.675;    0.000
381.847; 2214.700;  198.675;    0.000
381.906; 2115.700;  197.675;    0.000
381.966; 2288.700;  201.675;    0.000
382.025; 2256.700;  219.675;    0.000
382.085; 2301.700;  194.675;    0.000
382.144; 2245.700;  187.675;    0.000
382.204; 2252.700;  196.675;    0.000
382.263; 2192.700;  168.675;    0.000
382.323; 2288.700;  135.675;    0.000
382.382; 2341.700;  173.675;    0.000
382.441; 2361.700;  155.675;    0.000
382.501; 2486.700;  168.675;    0.000
382.560; 2382.700;  200.675;    0.000
382.619; 2478.700;  155.675;    0.000
382.679; 2605.700;  198.675;    0.000
382.738; 2645.700;  211.675;    0.000
382.798; 2765.700;  214.675;    0.000
382.857; 2855.700;  146.675;    0.000
382.916; 3181.700;  183.675;    0.000
382.976; 3319.700;  173.675;    0.000
383.035; 3135.700;  165.675;    0.000
383.094; 3235.700;  173.675;    0.000
383.154; 3526.700;  143.675;    0.000
383.213; 4151.700;  173.675;    0.000
383.272; 4034.700;  166.675;    0.000
383.331; 3454.700;  154.675;    0.000
383.391; 3074.700;  232.675;    0.000
383.450; 3197.700;  185.675;    0.000
383.509; 3088.700;  204.675;    0.000
383.568; 3133.700;  197.675;    0.000
383.628; 3253.700;  171.675;    0.000
383.687; 3465.700;  202.675;    0.000
383.746; 3885.700;  116.675;    0.000
383.805; 4726.700;  156.675;    0.000
383.864; 4859.700;  150.675;    0.000
383.924; 4059.700;  195.675;    0.000
383.983; 3227.700;  157.675;    0.000
384.042; 2991.700;  184.675;    0.000
384.101; 2831.700;  210.675;    0.000
384.160; 2682.700;  123.675;    0.000
384.219; 2544.700;  191.675;    0.000
384.279; 2530.700;  184.675;    0.000
384.338; 2476.700;  172.675;    0.000
384.397; 2450.700;  153.675;    0.000
384.456; 2489.700;  181.675;    0.000
384.515; 2444.700;  171.675;    0.000
384.574; 2405.700;  172.675;    0.000
384.633; 2360.700;  174.675;    0.000
384.692; 2273.700;  178.675;    0.000
384.751; 2367.700;  180.675;    0.000
384.810; 2398.700;  161.675;    0.000
384.869; 2291.700;  162.675;    0.000
384.929; 2344.700;  157.675;    0.000
384.988; 2313.700;  153.675;    0.000
385.047; 2312.700;  178.675;    0.000
385.106; 2383.700;  164.675;    0.000
385.165; 2314.700;  127.675;    0.000
385.224; 2370.700;  156.675;    0.000
385.283; 2285.700;  178.675;    0.000
385.342; 2400.700;  177.675;    0.000
385.401; 2428.700;  178.675;    0.000
385.459; 2321.700;  177.675;    0.000
385.518; 2319.700;  152.675;    0.000
385.577; 2309.700;  133.675;    0.000
385.636; 2358.700;  204.675;    0.000
385.695; 2310.700;  161.675;    0.000
385.754; 2343.700;  190.675;    0.000
385.813; 2360.700;  160.675;    0.000
385.872; 2295.700;  138.675;    0.000
385.931; 2425.700;  192.675;    0.000
385.990; 2297.700;  158.675;    0.000
386.049; 2342.700;  187.675;    0.000
386.107; 2374.700;  140.675;    0.000
386.166; 2298.700;  139.675;    0.000
386.225; 2411.700;  182.675;    0.000
386.284; 2247.700;  123.675;    0.000
386.343; 2431.700;  207.675;    0.000
386.402; 2343.700;  150.675;    0.000
386.460; 2371.700;  185.675;    0.000
386.519; 2334.700;  145.675;    0.000
386.578; 2378.700;  153.675;    0.000
386.637; 2306.700;  153.675;    0.000
386.696; 2410.700;  189.675;    0.000
386.754; 2280.700;  128.675;    0.000
386.813; 2335.700;  202.675;    0.000
386.872; 2253.700;  152.675;    0.000
386.931; 2347.700;  166.675;    0.000
386.989; 2329.700;  194.675;    0.000
387.048; 2410.700;  176.675;    0.000
387.107; 2398.700;  203.675;    0.000
387.165; 2373.700;  136.675;    0.000
387.224; 2338.700;  193.675;    0.000
387.283; 2301.700;  157.675;    0.000
387.342; 2297.700;  194.675;    0.000
387.400; 2231.700;  191.675;    0.000
387.459; 2307.700;  142.675;    0.000
387.517; 2321.700;  202.675;    0.000
387.576; 2333.700;  164.675;    0.000
387.635; 2293.700;  147.675;    0.000
387.693; 2328.700;  199.675;    0.000
387.752; 2348.700;  181.675;    0.000
387.811; 2393.700;  161.675;    0.000
387.869; 2349.700;  184.675;    0.000
387.928; 2385.700;  175.675;    0.000
387.986; 2340.700;  143.675;    0.000
388.045; 2322.700;  146.675;    0.000
388.103; 2385.700;  164.675;    0.000
388.162; 2367.700;  170.675;    0.000
388.221; 2347.700;  169.675;    0.000
388.279; 2322.700;  151.675;    0.000
388.338; 2443.700;  175.675;    0.000
388.396; 2345.700;  170.675;    0.000
388.455; 2356.700;  193.675;    0.000
388.513; 2400.700;  134.675;    0.000
388.572; 2395.700;  201.675;    0.000
388.630; 2348.700;  181.675;    0.000
388.689; 2425.700;  165.675;    0.000
388.747; 2294.700;  164.675;    0.000
388.806; 2316.700;  155.675;    0.000
388.864; 2326.700;  172.675;    0.000
388.922; 2402.700;  190.675;    0.000
388.981; 2401.700;  170.675;    0.000
389.039; 2357.700;  142.675;    0.000
389.098; 2356.700;  177.675;    0.000
389.156; 2401.700;  184.675;    0.000
389.214; 2437.700;  197.675;    0.000
389.273; 2297.700;  141.675;    0.000
389.331; 2339.700;  145.675;    0.000
389.390; 2404.700;  160.675;    0.000
389.448; 2407.700;  142.675;    0.000
389.506; 2357.700;  192.675;    0.000
389.565; 2379.700;  176.675;    0.000
389.623; 2376.700;  174.675;    0.000
389.681; 2390.700;  184.675;    0.000
389.740; 2386.700;  193.675;    0.000
389.798; 2419.700;  130.675;    0.000
389.856; 2354.700;  224.675;    0.000
389.914; 2424.700;  223.675;    0.000
389.973; 2349.700;  164.675;    0.000
390.031; 2381.700;  198.675;    0.000
390.089; 2340.700;  177.675;    0.000
390.147; 2359.700;  158.675;    0.000
390.206; 2284.700;  213.675;    0.000
390.264; 2413.700;  178.675;    0.000
390.322; 2319.700;  181.675;    0.000
390.380; 2366.700;  148.675;    0.000
390.439; 2388.700;  185.675;    0.000
390.497; 2380.700;  208.675;    0.000
390.555; 2373.700;  175.675;    0.000
390.613; 2494.700;  178.675;    0.000
390.671; 2425.700;  190.675;    0.000
390.729; 2378.700;  172.675;    0.000
390.788; 2330.700;  194.675;    0.000
390.846; 2451.700;  187.675;    0.000
390.904; 2491.700;  207.675;    0.000
390.962; 2431.700;  211.675;    0.000
391.020; 2437.700;  218.675;    0.000
391.078; 2443.700;  179.675;    0.000
391.136; 2424.700;  223.675;    0.000
391.194; 2414.700;  209.675;    0.000
391.253; 2490.700;  217.675;    0.000
391.311; 2367.700;  217.675;    0.000
391.369; 2420.700;  217.675;    0.000
391.427; 2522.700;  253.675;    0.000
391.485; 2569.700;  176.675;    0.000
391.543; 2573.700;  252.675;    0.000
391.601; 2472.700;  168.675;    0.000
391.659; 2558.700;  206.675;    0.000
391.717; 2513.700;  172.675;    0.000
391.775; 2595.700;  170.675;    0.000
391.833; 2599.700;  196.675;    0.000
391.891; 2550.700;  180.675;    0.000
391.949; 2525.700;  201.675;    0.000
392.007; 2539.700;  196.675;    0.000
392.065; 2520.700;  191.675;    0.000
392.123; 2538.700;  158.675;    0.000
392.180; 2637.700;  192.675;    0.000
392.238; 2613.700;  186.675;    0.000
392.296; 2546.700;  150.675;    0.000
392.354; 2556.700;  175.675;    0.000
392.412; 2667.700;  219.675;    0.000
392.470; 2575.700;  200.675;    0.000
392.528; 2629.700;  177.675;    0.000
392.586; 2559.700;  169.675;    0.000
392.644; 2510.700;  155.675;    0.000
392.701; 2628.700;  215.675;    0.000
392.759; 2658.700;  218.675;    0.000
392.817; 2605.700;  178.675;    0.000
392.875; 2550.700;  190.675;    0.000
392.933; 2651.700;  197.675;    0.000
392.991; 2668.700;  179.675;    0.000
393.048; 2803.700;  205.675;    0.000
393.106; 2837.700;  229.675;    0.000
393.164; 2915.700;  167.675;    0.000
393.222; 3126.700;  156.675;    0.000
393.279; 3584.700;  203.675;    0.000
393.337; 4674.700;  216.675;    0.000
393.395; 5839.700;  180.675;    0.000
393.453; 4554.700;  163.675;    0.000
393.510; 3309.700;  194.675;    0.000
393.568; 2960.700;  207.675;    0.000
393.626; 2757.700;  200.675;    0.000
393.684; 2766.700;  234.675;    0.000
393.741; 2781.700;  197.675;    0.000
393.799; 2825.700;  201.675;    0.000
393.857; 2724.700;  185.675;    0.000
393.914; 2721.700;  200.675;    0.000
393.972; 2605.700;  181.675;    0.000
394.030; 2677.700;  188.675;    0.000
394.087; 2807.700;  202.675;    0.000
394.145; 2678.700;  214.675;    0.000
394.202; 2657.700;  204.675;    0.000
394.260; 2685.700;  178.675;    0.000
394.318; 2777.700;  208.675;    0.000
394.375; 2758.700;  183.675;    0.000
394.433; 2823.700;  175.675;    0.000
394.490; 2753.700;  170.675;    0.000
394.548; 2689.700;  161.675;    0.000
394.605; 2749.700;  196.675;    0.000
394.663; 2677.700;  191.675;    0.000
394.720; 2706.700;  179.675;    0.000
394.778; 2767.700;  193.675;    0.000
394.836; 2743.700;  160.675;    0.000
394.893; 2771.700;  152.675;    0.000
394.951; 2815.700;  179.675;    0.000
395.008; 2673.700;  185.675;    0.000
395.065; 2688.700;  154.675;    0.000
395.123; 2718.700;  176.675;    0.000
395.180; 2696.700;  202.675;    0.000
395.238; 2868.700;  135.675;    0.000
