
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  154.975;  204.675;    0.000
357.001;  179.975;  195.675;    0.000
357.064;  176.975;  202.675;    0.000
357.127;  171.975;  176.675;    0.000
357.190;  169.975;  186.675;    0.000
357.253;  184.975;  178.675;    0.000
357.316;  177.975;  187.675;    0.000
357.378;  157.975;  181.675;    0.000
357.441;  141.975;  142.675;    0.000
357.504;  170.975;  161.675;    0.000
357.567;  151.975;  113.675;    0.000
357.629;  188.975;  193.675;    0.000
357.692;   94.975;  144.675;    0.000
357.755;  162.975;  177.675;    0.000
357.818;  122.975;  144.675;    0.000
357.880;  151.975;  182.675;    0.000
357.943;  127.975;  166.675;    0.000
358.006;  152.975;  184.675;    0.000
358.069;  172.975;  200.675;    0.000
358.131;  158.975;  148.675;    0.000
358.194;  167.975;  155.675;    0.000
358.257;  181.975;  173.675;    0.000
358.319;  149.975;  178.675;    0.000
358.382;  189.975;  184.675;    0.000
358.445;  182.975;  156.675;    0.000
358.507;  139.975;  199.675;    0.000
358.570;  144.975;  182.675;    0.000
358.633;  166.975;  167.675;    0.000
358.695;  200.975;  124.675;    0.000
358.758;  146.975;  164.675;    0.000
358.821;  135.975;  147.675;    0.000
358.883;  121.975;  153.675;    0.000
358.946;  160.975;  171.675;    0.000
359.008;  171.975;  196.675;    0.000
359.071;  170.975;  178.675;    0.000
359.134;  159.975;  123.675;    0.000
359.196;  172.975;  166.675;    0.000
359.259;  131.975;  173.675;    0.000
359.321;  175.975;  164.675;    0.000
359.384;  152.975;  155.675;    0.000
359.446;  165.975;  157.675;    0.000
359.509;  167.975;  153.675;    0.000
359.571;  153.975;  184.675;    0.000
359.634;  151.975;  138.675;    0.000
359.696;  137.975;  169.675;    0.000
359.759;  140.975;  152.675;    0.000
359.821;  157.975;  150.675;    0.000
359.884;  144.975;  166.675;    0.000
359.946;  171.975;  165.675;    0.000
360.009;  170.975;  176.675;    0.000
360.071;  169.975;  148.675;    0.000
360.134;  168.975;  193.675;    0.000
360.196;  147.975;  151.675;    0.000
360.259;  171.975;  182.675;    0.000
360.321;  132.975;  168.675;    0.000
360.384;  186.975;  176.675;    0.000
360.446;  141.975;  156.675;    0.000
360.508;  165.975;  183.675;    0.000
360.571;  141.975;  193.675;    0.000
360.633;  163.975;  184.675;    0.000
360.696;  130.975;  136.675;    0.000
360.758;  154.975;  186.675;    0.000
360.820;  156.975;  127.675;    0.000
360.883;  146.975;  146.675;    0.000
360.945;  191.975;  144.675;    0.000
361.007;  180.975;  160.675;    0.000
361.070;  172.975;  175.675;    0.000
361.132;  163.975;  195.675;    0.000
361.194;  124.975;  167.675;    0.000
361.257;  147.975;  140.675;    0.000
361.319;  153.975;  154.675;    0.000
361.381;  189.975;  181.675;    0.000
361.443;  139.975;  137.675;    0.000
361.506;  169.975;  159.675;    0.000
361.568;  175.975;  144.675;    0.000
361.630;  148.975;  189.675;    0.000
361.693;  154.975;  162.675;    0.000
361.755;  179.975;  156.675;    0.000
361.817;  168.975;  225.675;    0.000
361.879;  159.975;  172.675;    0.000
361.941;  121.975;  138.675;    0.000
362.004;  188.975;  163.675;    0.000
362.066;  153.975;  164.675;    0.000
362.128;  141.975;  160.675;    0.000
362.190;  193.975;  168.675;    0.000
362.252;  154.975;  177.675;    0.000
362.315;  183.975;  169.675;    0.000
362.377;  174.975;  188.675;    0.000
362.439;  152.975;  158.675;    0.000
362.501;  186.975;  168.675;    0.000
362.563;  146.975;  168.675;    0.000
362.625;  169.975;  188.675;    0.000
362.688;  160.975;  162.675;    0.000
362.750;  199.975;  209.675;    0.000
362.812;  178.975;  154.675;    0.000
362.874;  134.975;  190.675;    0.000
362.936;  180.975;  190.675;    0.000
362.998;  121.975;  143.675;    0.000
363.060;  181.975;  186.675;    0.000
363.122;  146.975;  167.675;    0.000
363.184;  190.975;  163.675;    0.000
363.246;  159.975;  169.675;    0.000
363.308;  160.975;  165.675;    0.000
363.370;  162.975;  177.675;    0.000
363.432;  168.975;  139.675;    0.000
363.494;  166.975;  177.675;    0.000
363.556;  147.975;  164.675;    0.000
363.618;  157.975;  170.675;    0.000
363.680;  132.975;  146.675;    0.000
363.742;  193.975;  179.675;    0.000
363.804;  168.975;  188.675;    0.000
363.866;  183.975;  186.675;    0.000
363.928;  142.975;  147.675;    0.000
363.990;  179.975;  185.675;    0.000
364.052;  188.975;  197.675;    0.000
364.114;  151.975;  150.675;    0.000
364.176;  209.975;  217.675;    0.000
364.238;  148.975;  159.675;    0.000
364.300;  185.975;  192.675;    0.000
364.362;  185.975;  130.675;    0.000
364.424;  149.975;  131.675;    0.000
364.486;  152.975;  178.675;    0.000
364.548;  153.975;  203.675;    0.000
364.609;  188.975;  192.675;    0.000
364.671;  208.975;  169.675;    0.000
364.733;  146.975;  169.675;    0.000
364.795;  129.975;  157.675;    0.000
364.857;  172.975;  171.675;    0.000
364.919;  187.975;  134.675;    0.000
364.981;  163.975;  162.675;    0.000
365.042;  180.975;  136.675;    0.000
365.104;  180.975;  152.675;    0.000
365.166;  139.975;  149.675;    0.000
365.228;  185.975;  195.675;    0.000
365.290;  137.975;  147.675;    0.000
365.351;  161.975;  138.675;    0.000
365.413;  157.975;  168.675;    0.000
365.475;  183.975;  150.675;    0.000
365.537;  144.975;  179.675;    0.000
365.598;  178.975;  177.675;    0.000
365.660;  112.975;  149.675;    0.000
365.722;  166.975;  160.675;    0.000
365.784;  163.975;  175.675;    0.000
365.845;  163.975;  149.675;    0.000
365.907;  126.975;  154.675;    0.000
365.969;  171.975;  128.675;    0.000
366.030;  170.975;  176.675;    0.000
366.092;  181.975;  181.675;    0.000
366.154;  179.975;  194.675;    0.000
366.215;  194.975;  149.675;    0.000
366.277;  179.975;  144.675;    0.000
366.339;  152.975;  160.675;    0.000
366.400;  150.975;  144.675;    0.000
366.462;  173.975;  145.675;    0.000
366.524;  210.975;  148.675;    0.000
366.585;  119.975;  128.675;    0.000
366.647;  183.975;  156.675;    0.000
366.708;  116.975;  128.675;    0.000
366.770;  146.975;  188.675;    0.000
366.832;  176.975;  170.675;    0.000
366.893;  167.975;  158.675;    0.000
366.955;  141.975;  150.675;    0.000
367.016;  165.975;  160.675;    0.000
367.078;  132.975;  144.675;    0.000
367.139;  111.975;  109.675;    0.000
367.201;  141.975;  155.675;    0.000
367.262;  130.975;  165.675;    0.000
367.324;  158.975;  180.675;    0.000
367.385;  159.975;  150.675;    0.000
367.447;  185.975;  164.675;    0.000
367.508;  150.975;  137.675;    0.000
367.570;  158.975;  174.675;    0.000
367.631;  152.975;  126.675;    0.000
367.693;  141.975;  153.675;    0.000
367.754;  186.975;  194.675;    0.000
367.816;  148.975;  154.675;    0.000
367.877;  208.975;  183.675;    0.000
367.939;  203.975;  179.675;    0.000
368.000;  188.975;  142.675;    0.000
368.062;  168.975;  147.675;    0.000
368.123;  175.975;  155.675;    0.000
368.184;  153.975;  169.675;    0.000
368.246;  129.975;  145.675;    0.000
368.307;  173.975;  165.675;    0.000
368.369;  167.975;  177.675;    0.000
368.430;  141.975;  161.675;    0.000
368.491;  172.975;  156.675;    0.000
368.553;  162.975;  156.675;    0.000
368.614;  196.975;  186.675;    0.000
368.675;  147.975;  154.675;    0.000
368.737;  152.975;  162.675;    0.000
368.798;  141.975;  202.675;    0.000
368.859;  154.975;  162.675;    0.000
368.921;  183.975;  171.675;    0.000
368.982;  199.975;  193.675;    0.000
369.043;  121.975;  207.675;    0.000
369.104;  154.975;  143.675;    0.000
369.166;  162.975;  203.675;    0.000
369.227;  171.975;  125.675;    0.000
369.288;  183.975;  154.675;    0.000
369.349;  170.975;  187.675;    0.000
369.411;  186.975;  191.675;    0.000
369.472;  178.975;  175.675;    0.000
369.533;  151.975;  180.675;    0.000
369.594;  167.975;  161.675;    0.000
369.656;  188.975;  169.675;    0.000
369.717;  104.975;  103.675;    0.000
369.778;  174.975;  159.675;    0.000
369.839;  167.975;  146.675;    0.000
369.900;  191.975;  218.675;    0.000
369.961;  155.975;  200.675;    0.000
370.023;  173.975;  177.675;    0.000
370.084;  160.975;  149.675;    0.000
370.145;  139.975;  179.675;    0.000
370.206;  167.975;  179.675;    0.000
370.267;  177.975;  166.675;    0.000
370.328;  160.975;  164.675;    0.000
370.389;  153.975;  162.675;    0.000
370.451;  199.975;  179.675;    0.000
370.512;  187.975;  181.675;    0.000
370.573;  192.975;  173.675;    0.000
370.634;  179.975;  162.675;    0.000
370.695;  158.975;  167.675;    0.000
370.756;  199.975;  177.675;    0.000
370.817;  175.975;  178.675;    0.000
370.878;  175.975;  152.675;    0.000
370.939;  147.975;  185.675;    0.000
371.000;  124.975;  173.675;    0.000
371.061;  161.975;  176.675;    0.000
371.122;  195.975;  169.675;    0.000
371.183;  125.975;  116.675;    0.000
371.244;  169.975;  174.675;    0.000
371.305;  155.975;  152.675;    0.000
371.366;  160.975;  168.675;    0.000
371.427;  133.975;  188.675;    0.000
371.488;  162.975;  180.675;    0.000
371.549;  160.975;  145.675;    0.000
371.610;  175.975;  160.675;    0.000
371.671;  145.975;  164.675;    0.000
371.732;  156.975;  158.675;    0.000
371.793;  196.975;  162.675;    0.000
371.853;  193.975;  130.675;    0.000
371.914;  151.975;  172.675;    0.000
371.975;  122.975;   98.675;    0.000
372.036;  127.975;  161.675;    0.000
372.097;  121.975;  143.675;    0.000
372.158;  110.975;  175.675;    0.000
372.219;  167.975;  196.675;    0.000
372.280;  202.975;  175.675;    0.000
372.340;  173.975;  160.675;    0.000
372.401;  136.975;  163.675;    0.000
372.462;  174.975;  147.675;    0.000
372.523;  171.975;  146.675;    0.000
372.584;  170.975;  173.675;    0.000
372.645;  150.975;  126.675;    0.000
372.705;  175.975;  179.675;    0.000
372.766;  138.975;  173.675;    0.000
372.827;  147.975;  171.675;    0.000
372.888;  162.975;  134.675;    0.000
372.948;  188.975;  167.675;    0.000
373.009;  157.975;  167.675;    0.000
373.070;  150.975;  152.675;    0.000
373.131;  129.975;  177.675;    0.000
373.191;  158.975;  225.675;    0.000
373.252;  165.975;  165.675;    0.000
373.313;  164.975;  171.675;    0.000
373.373;  148.975;  160.675;    0.000
373.434;  196.975;  172.675;    0.000
373.495;  150.975;  150.675;    0.000
373.555;  170.975;  130.675;    0.000
373.616;  173.975;  155.675;    0.000
373.677;  165.975;  212.675;    0.000
373.737;  157.975;  188.675;    0.000
373.798;  194.975;  203.675;    0.000
373.859;  164.975;  169.675;    0.000
373.919;  216.975;  197.675;    0.000
373.980;  198.975;  134.675;    0.000
374.041;  170.975;  186.675;    0.000
374.101;  178.975;  207.675;    0.000
374.162;  167.975;  190.675;    0.000
374.222;  155.975;  182.675;    0.000
374.283;  172.975;  213.675;    0.000
374.343;  176.975;  191.675;    0.000
374.404;  166.975;  181.675;    0.000
374.465;  183.975;  193.675;    0.000
374.525;  185.975;  153.675;    0.000
374.586;  161.975;  190.675;    0.000
374.646;  175.975;  173.675;    0.000
374.707;  192.975;  210.675;    0.000
374.767;  183.975;  218.675;    0.000
374.828;  144.975;  174.675;    0.000
374.888;  216.975;  197.675;    0.000
374.949;  139.975;  196.675;    0.000
375.009;  149.975;  169.675;    0.000
375.070;  161.975;  157.675;    0.000
375.130;  225.975;  203.675;    0.000
375.190;  199.975;  174.675;    0.000
375.251;  215.975;  230.675;    0.000
375.311;  146.975;  198.675;    0.000
375.372;  168.975;  160.675;    0.000
375.432;  164.975;  169.675;    0.000
375.493;  179.975;  159.675;    0.000
375.553;  163.975;  179.675;    0.000
375.613;  176.975;  157.675;    0.000
375.674;  153.975;  174.675;    0.000
375.734;  167.975;  180.675;    0.000
375.794;  177.975;  175.675;    0.000
375.855;  167.975;  193.675;    0.000
375.915;  113.975;  148.675;    0.000
375.975;  138.975;  183.675;    0.000
376.036;  131.975;  144.675;    0.000
376.096;  196.975;  195.675;    0.000
376.156;  161.975;  200.675;    0.000
376.217;  162.975;  160.675;    0.000
376.277;  166.975;  193.675;    0.000
376.337;  159.975;  168.675;    0.000
376.398;  147.975;  183.675;    0.000
376.458;  172.975;  168.675;    0.000
376.518;  132.975;  184.675;    0.000
376.578;  176.975;  176.675;    0.000
376.639;  157.975;  158.675;    0.000
376.699;  161.975;  157.675;    0.000
376.759;  153.975;  184.675;    0.000
376.819;  175.975;  166.675;    0.000
376.880;  173.975;  220.675;    0.000
376.940;  178.975;  195.675;    0.000
377.000;  148.975;  178.675;    0.000
377.060;  162.975;  212.675;    0.000
377.120;  151.975;  161.675;    0.000
377.180;  160.975;  168.675;    0.000
377.241;  120.975;  167.675;    0.000
377.301;  205.975;  171.675;    0.000
377.361;  154.975;  174.675;    0.000
377.421;  175.975;  216.675;    0.000
377.481;  153.975;  164.675;    0.000
377.541;  163.975;  163.675;    0.000
377.601;  156.975;  197.675;    0.000
377.661;  176.975;  175.675;    0.000
377.722;  171.975;  196.675;    0.000
377.782;  200.975;  162.675;    0.000
377.842;  177.975;  179.675;    0.000
377.902;  145.975;  140.675;    0.000
377.962;  151.975;  121.675;    0.000
378.022;  159.975;  174.675;    0.000
378.082;  191.975;  167.675;    0.000
378.142;  168.975;  151.675;    0.000
378.202;  186.975;  174.675;    0.000
378.262;  197.975;  168.675;    0.000
378.322;  177.975;  183.675;    0.000
378.382;  169.975;  159.675;    0.000
378.442;  187.975;  177.675;    0.000
378.502;  122.975;  137.675;    0.000
378.562;  124.975;  140.675;    0.000
378.622;  224.975;  197.675;    0.000
378.682;  168.975;  205.675;    0.000
378.742;  161.975;  160.675;    0.000
378.802;  146.975;  132.675;    0.000
378.862;  219.975;  222.675;    0.000
378.921;  209.975;  178.675;    0.000
378.981;  163.975;  160.675;    0.000
379.041;  154.975;  136.675;    0.000
379.101;  198.975;  184.675;    0.000
379.161;  127.975;  147.675;    0.000
379.221;  160.975;  139.675;    0.000
379.281;  161.975;  204.675;    0.000
379.341;  176.975;  142.675;    0.000
379.401;  164.975;  136.675;    0.000
379.460;  157.975;  161.675;    0.000
379.520;  143.975;  171.675;    0.000
379.580;  160.975;  168.675;    0.000
379.640;  179.975;  183.675;    0.000
379.700;  145.975;  182.675;    0.000
379.759;  212.975;  190.675;    0.000
379.819;  165.975;  149.675;    0.000
379.879;  203.975;  140.675;    0.000
379.939;  165.975;  155.675;    0.000
379.999;  164.975;  199.675;    0.000
380.058;  175.975;  163.675;    0.000
380.118;  172.975;  190.675;    0.000
380.178;  129.975;  220.675;    0.000
380.237;  158.975;  181.675;    0.000
380.297;  167.975;  187.675;    0.000
380.357;  171.975;  193.675;    0.000
380.417;  205.975;  157.675;    0.000
380.476;  178.975;  176.675;    0.000
380.536;  196.975;  180.675;    0.000
380.596;  181.975;  191.675;    0.000
380.655;  185.975;  190.675;    0.000
380.715;  182.975;  180.675;    0.000
380.775;  194.975;  202.675;    0.000
380.834;  153.975;  190.675;    0.000
380.894;  198.975;  163.675;    0.000
380.954;  144.975;  181.675;    0.000
381.013;  208.975;  218.675;    0.000
381.073;  154.975;  181.675;    0.000
381.132;  196.975;  193.675;    0.000
381.192;  220.975;  209.675;    0.000
381.252;  175.975;  206.675;    0.000
381.311;  191.975;  173.675;    0.000
381.371;  182.975;  188.675;    0.000
381.430;  191.975;  162.675;    0.000
381.490;  199.975;  168.675;    0.000
381.549;  183.975;  213.675;    0.000
381.609;  181.975;  194.675;    0.000
381.668;  152.975;  190.675;    0.000
381.728;  193.975;  183.675;    0.000
381.787;  227.975;  172.675;    0.000
381.847;  181.975;  198.675;    0.000
381.906;  158.975;  197.675;    0.000
381.966;  177.975;  201.675;    0.000
382.025;  192.975;  219.675;    0.000
382.085;  185.975;  194.675;    0.000
382.144;  154.975;  187.675;    0.000
382.204;  194.975;  196.675;    0.000
382.263;  156.975;  168.675;    0.000
382.323;  163.975;  135.675;    0.000
382.382;  170.975;  173.675;    0.000
382.441;  154.975;  155.675;    0.000
382.501;  162.975;  168.675;    0.000
382.560;  183.975;  200.675;    0.000
382.619;  137.975;  155.675;    0.000
382.679;  200.975;  198.675;    0.000
382.738;  222.975;  211.675;    0.000
382.798;  198.975;  214.675;    0.000
382.857;  179.975;  146.675;    0.000
382.916;  156.975;  183.675;    0.000
382.976;  177.975;  173.675;    0.000
383.035;  184.975;  165.675;    0.000
383.094;  164.975;  173.675;    0.000
383.154;  135.975;  143.675;    0.000
383.213;  205.975;  173.675;    0.000
383.272;  168.975;  166.675;    0.000
383.331;  147.975;  154.675;    0.000
383.391;  165.975;  232.675;    0.000
383.450;  197.975;  185.675;    0.000
383.509;  156.975;  204.675;    0.000
383.568;  163.975;  197.675;    0.000
383.628;  167.975;  171.675;    0.000
383.687;  194.975;  202.675;    0.000
383.746;  120.975;  116.675;    0.000
383.805;  163.975;  156.675;    0.000
383.864;  147.975;  150.675;    0.000
383.924;  213.975;  195.675;    0.000
383.983;  164.975;  157.675;    0.000
384.042;  195.975;  184.675;    0.000
384.101;  197.975;  210.675;    0.000
384.160;  125.975;  123.675;    0.000
384.219;  172.975;  191.675;    0.000
384.279;  185.975;  184.675;    0.000
384.338;  149.975;  172.675;    0.000
384.397;  158.975;  153.675;    0.000
384.456;  176.975;  181.675;    0.000
384.515;  175.975;  171.675;    0.000
384.574;  226.975;  172.675;    0.000
384.633;  158.975;  174.675;    0.000
384.692;  154.975;  178.675;    0.000
384.751;  195.975;  180.675;    0.000
384.810;  193.975;  161.675;    0.000
384.869;  140.975;  162.675;    0.000
384.929;  140.975;  157.675;    0.000
384.988;  156.975;  153.675;    0.000
385.047;  189.975;  178.675;    0.000
385.106;  170.975;  164.675;    0.000
385.165;  139.975;  127.675;    0.000
385.224;  159.975;  156.675;    0.000
385.283;  173.975;  178.675;    0.000
385.342;  190.975;  177.675;    0.000
385.401;  178.975;  178.675;    0.000
385.459;  187.975;  177.675;    0.000
385.518;  141.975;  152.675;    0.000
385.577;  166.975;  133.675;    0.000
385.636;  162.975;  204.675;    0.000
385.695;  168.975;  161.675;    0.000
385.754;  175.975;  190.675;    0.000
385.813;  160.975;  160.675;    0.000
385.872;  126.975;  138.675;    0.000
385.931;  192.975;  192.675;    0.000
385.990;  175.975;  158.675;    0.000
386.049;  159.975;  187.675;    0.000
386.107;  153.975;  140.675;    0.000
386.166;  136.975;  139.675;    0.000
386.225;  177.975;  182.675;    0.000
386.284;  131.975;  123.675;    0.000
386.343;  199.975;  207.675;    0.000
386.402;  148.975;  150.675;    0.000
386.460;  153.975;  185.675;    0.000
386.519;  148.975;  145.675;    0.000
386.578;  145.975;  153.675;    0.000
386.637;  139.975;  153.675;    0.000
386.696;  159.975;  189.675;    0.000
386.754;  144.975;  128.675;    0.000
386.813;  133.975;  202.675;    0.000
386.872;  162.975;  152.675;    0.000
386.931;  203.975;  166.675;    0.000
386.989;  199.975;  194.675;    0.000
387.048;  131.975;  176.675;    0.000
387.107;  196.975;  203.675;    0.000
387.165;  144.975;  136.675;    0.000
387.224;  181.975;  193.675;    0.000
387.283;  173.975;  157.675;    0.000
387.342;  183.975;  194.675;    0.000
387.400;  139.975;  191.675;    0.000
387.459;  145.975;  142.675;    0.000
387.517;  196.975;  202.675;    0.000
387.576;  188.975;  164.675;    0.000
387.635;  201.975;  147.675;    0.000
387.693;  235.975;  199.675;    0.000
387.752;  148.975;  181.675;    0.000
387.811;  141.975;  161.675;    0.000
387.869;  155.975;  184.675;    0.000
387.928;  124.975;  175.675;    0.000
387.986;  189.975;  143.675;    0.000
388.045;  135.975;  146.675;    0.000
388.103;  156.975;  164.675;    0.000
388.162;  167.975;  170.675;    0.000
388.221;  145.975;  169.675;    0.000
388.279;  172.975;  151.675;    0.000
388.338;  191.975;  175.675;    0.000
388.396;  145.975;  170.675;    0.000
388.455;  189.975;  193.675;    0.000
388.513;  172.975;  134.675;    0.000
388.572;  175.975;  201.675;    0.000
388.630;  173.975;  181.675;    0.000
388.689;  120.975;  165.675;    0.000
388.747;  178.975;  164.675;    0.000
388.806;  141.975;  155.675;    0.000
388.864;  169.975;  172.675;    0.000
388.922;  202.975;  190.675;    0.000
388.981;  149.975;  170.675;    0.000
389.039;  162.975;  142.675;    0.000
389.098;  190.975;  177.675;    0.000
389.156;  158.975;  184.675;    0.000
389.214;  182.975;  197.675;    0.000
389.273;  138.975;  141.675;    0.000
389.331;  158.975;  145.675;    0.000
389.390;  166.975;  160.675;    0.000
389.448;  164.975;  142.675;    0.000
389.506;  164.975;  192.675;    0.000
389.565;  190.975;  176.675;    0.000
389.623;  202.975;  174.675;    0.000
389.681;  210.975;  184.675;    0.000
389.740;  171.975;  193.675;    0.000
389.798;  153.975;  130.675;    0.000
389.856;  200.975;  224.675;    0.000
389.914;  194.975;  223.675;    0.000
389.973;  174.975;  164.675;    0.000
390.031;  159.975;  198.675;    0.000
390.089;  178.975;  177.675;    0.000
390.147;  167.975;  158.675;    0.000
390.206;  190.975;  213.675;    0.000
390.264;  166.975;  178.675;    0.000
390.322;  173.975;  181.675;    0.000
390.380;  166.975;  148.675;    0.000
390.439;  165.975;  185.675;    0.000
390.497;  214.975;  208.675;    0.000
390.555;  166.975;  175.675;    0.000
390.613;  186.975;  178.675;    0.000
390.671;  170.975;  190.675;    0.000
390.729;  172.975;  172.675;    0.000
390.788;  180.975;  194.675;    0.000
390.846;  194.975;  187.675;    0.000
390.904;  192.975;  207.675;    0.000
390.962;  172.975;  211.675;    0.000
391.020;  187.975;  218.675;    0.000
391.078;  221.975;  179.675;    0.000
391.136;  200.975;  223.675;    0.000
391.194;  195.975;  209.675;    0.000
391.253;  197.975;  217.675;    0.000
391.311;  181.975;  217.675;    0.000
391.369;  174.975;  217.675;    0.000
391.427;  211.975;  253.675;    0.000
391.485;  219.975;  176.675;    0.000
391.543;  190.975;  252.675;    0.000
391.601;  164.975;  168.675;    0.000
391.659;  178.975;  206.675;    0.000
391.717;  173.975;  172.675;    0.000
391.775;  193.975;  170.675;    0.000
391.833;  178.975;  196.675;    0.000
391.891;  185.975;  180.675;    0.000
391.949;  206.975;  201.675;    0.000
392.007;  188.975;  196.675;    0.000
392.065;  184.975;  191.675;    0.000
392.123;  182.975;  158.675;    0.000
392.180;  194.975;  192.675;    0.000
392.238;  178.975;  186.675;    0.000
392.296;  171.975;  150.675;    0.000
392.354;  155.975;  175.675;    0.000
392.412;  198.975;  219.675;    0.000
392.470;  166.975;  200.675;    0.000
392.528;  194.975;  177.675;    0.000
392.586;  175.975;  169.675;    0.000
392.644;  223.975;  155.675;    0.000
392.701;  200.975;  215.675;    0.000
392.759;  208.975;  218.675;    0.000
392.817;  182.975;  178.675;    0.000
392.875;  205.975;  190.675;    0.000
392.933;  203.975;  197.675;    0.000
392.991;  205.975;  179.675;    0.000
393.048;  203.975;  205.675;    0.000
393.106;  210.975;  229.675;    0.000
393.164;  166.975;  167.675;    0.000
393.222;  181.975;  156.675;    0.000
393.279;  224.975;  203.675;    0.000
393.337;  183.975;  216.675;    0.000
393.395;  166.975;  180.675;    0.000
393.453;  180.975;  163.675;    0.000
393.510;  200.975;  194.675;    0.000
393.568;  199.975;  207.675;    0.000
393.626;  155.975;  200.675;    0.000
393.684;  182.975;  234.675;    0.000
393.741;  187.975;  197.675;    0.000
393.799;  199.975;  201.675;    0.000
393.857;  191.975;  185.675;    0.000
393.914;  191.975;  200.675;    0.000
393.972;  148.975;  181.675;    0.000
394.030;  201.975;  188.675;    0.000
394.087;  211.975;  202.675;    0.000
394.145;  191.975;  214.675;    0.000
394.202;  189.975;  204.675;    0.000
394.260;  173.975;  178.675;    0.000
394.318;  192.975;  208.675;    0.000
394.375;  195.975;  183.675;    0.000
394.433;  181.975;  175.675;    0.000
394.490;  140.975;  170.675;    0.000
394.548;  144.975;  161.675;    0.000
394.605;  191.975;  196.675;    0.000
394.663;  145.975;  191.675;    0.000
394.720;  146.975;  179.675;    0.000
394.778;  177.975;  193.675;    0.000
394.836;  187.975;  160.675;    0.000
394.893;  173.975;  152.675;    0.000
394.951;  204.975;  179.675;    0.000
395.008;  198.975;  185.675;    0.000
395.065;  166.975;  154.675;    0.000
395.123;  187.975;  176.675;    0.000
395.180;  166.975;  202.675;    0.000
395.238;  169.975;  135.675;    0.000
395.295;  168.975;  178.675;    0.000
395.353;  174.975;  181.675;    0.000
395.410;  165.975;  160.675;    0.000
395.468;  190.975;  179.675;    0.000
395.525;  156.975;  187.675;    0.000
395.582;  185.975;  221.675;    0.000
395.640;  192.975;  220.675;    0.000
395.697;  190.975;  174.675;    0.000
395.754;  162.975;  177.675;    0.000
395.812;  161.975;  193.675;    0.000
395.869;  156.975;  220.675;    0.000
395.927;  187.975;  206.675;    0.000
395.984;  184.975;  213.675;    0.000
396.041;  180.975;  194.675;    0.000
396.098;  144.975;  144.675;    0.000
396.156;  189.975;  168.675;    0.000
396.213;  215.975;  181.675;    0.000
396.270;  183.975;  186.675;    0.000
396.328;  201.975;  165.675;    0.000
396.385;  181.975;  192.675;    0.000
396.442;  186.975;  196.675;    0.000
396.499;  181.975;  162.675;    0.000
396.557;  153.975;  177.675;    0.000
396.614;  186.975;  184.675;    0.000
396.671;  174.975;  180.675;    0.000
396.728;  192.975;  194.675;    0.000
396.785;  164.975;  173.675;    0.000
396.843;  174.975;  154.675;    0.000
396.900;  152.975;  200.675;    0.000
396.957;  168.975;  158.675;    0.000
397.014;  213.975;  203.675;    0.000
397.071;  211.975;  178.675;    0.000
397.128;  192.975;  201.675;    0.000
397.186;  183.975;  200.675;    0.000
397.243;  191.975;  187.675;    0.000
