
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2637.825;  204.350;    0.000
458.301; 2773.825;  230.350;    0.000
458.440; 2753.825;  200.350;    0.000
458.578; 2779.825;  222.350;    0.000
458.716; 2856.825;  137.350;    0.000
458.854; 2829.825;  259.350;    0.000
458.992; 2923.825;  172.350;    0.000
459.130; 2857.825;  253.350;    0.000
459.269; 2912.825;  212.350;    0.000
459.407; 2934.825;  212.350;    0.000
459.545; 3013.825;  225.350;    0.000
459.683; 3084.825;  225.350;    0.000
459.821; 3009.825;  192.350;    0.000
459.959; 3148.825;  205.350;    0.000
460.097; 3053.825;  199.350;    0.000
460.235; 3221.825;  232.350;    0.000
460.373; 3084.825;  248.350;    0.000
460.511; 3079.825;  225.350;    0.000
460.649; 3166.825;  204.350;    0.000
460.787; 3097.825;  221.350;    0.000
460.925; 3167.825;  181.350;    0.000
461.063; 3242.825;  243.350;    0.000
461.201; 3260.825;  212.350;    0.000
461.339; 3279.825;  229.350;    0.000
461.477; 3213.825;  162.350;    0.000
461.615; 3306.825;  232.350;    0.000
461.753; 3285.825;  193.350;    0.000
461.891; 3380.825;  217.350;    0.000
462.029; 3456.825;  224.350;    0.000
462.166; 3577.825;  222.350;    0.000
462.304; 3369.825;  185.350;    0.000
462.442; 3633.825;  246.350;    0.000
462.580; 3460.825;  246.350;    0.000
462.718; 3560.825;  235.350;    0.000
462.856; 3339.825;  230.350;    0.000
462.993; 3405.825;  266.350;    0.000
463.131; 3305.825;  208.350;    0.000
463.269; 3308.825;  218.350;    0.000
463.407; 3356.825;  215.350;    0.000
463.545; 3246.825;  200.350;    0.000
463.682; 3431.825;  206.350;    0.000
463.820; 3493.825;  211.350;    0.000
463.958; 3560.825;  206.350;    0.000
464.095; 3792.825;  193.350;    0.000
464.233; 3897.825;  203.350;    0.000
464.371; 3724.825;  258.350;    0.000
464.509; 3791.825;  219.350;    0.000
464.646; 3822.825;  210.350;    0.000
464.784; 3850.825;  206.350;    0.000
464.921; 3857.825;  233.350;    0.000
465.059; 3538.825;  186.350;    0.000
465.197; 3612.825;  213.350;    0.000
465.334; 3573.825;  202.350;    0.000
465.472; 3497.825;  236.350;    0.000
465.609; 3561.825;  206.350;    0.000
465.747; 3549.825;  208.350;    0.000
465.885; 3502.825;  198.350;    0.000
466.022; 3441.825;  210.350;    0.000
466.160; 3521.825;  245.350;    0.000
466.297; 3459.825;  226.350;    0.000
466.435; 3513.825;  235.350;    0.000
466.572; 3395.825;  226.350;    0.000
466.710; 3527.825;  266.350;    0.000
466.847; 3385.825;  258.350;    0.000
466.985; 3410.825;  228.350;    0.000
467.122; 3367.825;  201.350;    0.000
467.260; 3388.825;  170.350;    0.000
467.397; 3376.825;  174.350;    0.000
467.534; 3319.825;  244.350;    0.000
467.672; 3343.825;  247.350;    0.000
467.809; 3314.825;  182.350;    0.000
467.947; 3438.825;  208.350;    0.000
468.084; 3396.825;  206.350;    0.000
468.221; 3422.825;  249.350;    0.000
468.359; 3492.825;  253.350;    0.000
468.496; 3295.825;  208.350;    0.000
468.633; 3337.825;  189.350;    0.000
468.771; 3424.825;  216.350;    0.000
468.908; 3395.825;  240.350;    0.000
469.045; 3376.825;  234.350;    0.000
469.183; 3424.825;  203.350;    0.000
469.320; 3497.825;  230.350;    0.000
469.457; 3508.825;  219.350;    0.000
469.594; 3394.825;  233.350;    0.000
469.732; 3456.825;  230.350;    0.000
469.869; 3556.825;  239.350;    0.000
470.006; 3537.825;  224.350;    0.000
470.143; 3652.825;  241.350;    0.000
470.280; 3697.825;  234.350;    0.000
470.417; 3558.825;  236.350;    0.000
470.555; 3564.825;  207.350;    0.000
470.692; 3675.825;  251.350;    0.000
470.829; 3626.825;  238.350;    0.000
470.966; 3541.825;  242.350;    0.000
471.103; 3611.825;  215.350;    0.000
471.240; 3436.825;  237.350;    0.000
471.377; 3490.825;  235.350;    0.000
471.514; 3451.825;  256.350;    0.000
471.651; 3535.825;  198.350;    0.000
471.789; 3476.825;  215.350;    0.000
471.926; 3556.825;  210.350;    0.000
472.063; 3401.825;  237.350;    0.000
472.200; 3468.825;  265.350;    0.000
472.337; 3418.825;  240.350;    0.000
472.474; 3472.825;  195.350;    0.000
472.611; 3478.825;  228.350;    0.000
472.748; 3433.825;  234.350;    0.000
472.884; 3468.825;  230.350;    0.000
473.021; 3355.825;  219.350;    0.000
473.158; 3440.825;  253.350;    0.000
473.295; 3501.825;  207.350;    0.000
473.432; 3491.825;  238.350;    0.000
473.569; 3448.825;  236.350;    0.000
473.706; 3418.825;  203.350;    0.000
473.843; 3352.825;  232.350;    0.000
473.980; 3533.825;  207.350;    0.000
474.117; 3312.825;  182.350;    0.000
474.253; 3446.825;  261.350;    0.000
474.390; 3279.825;  211.350;    0.000
474.527; 3416.825;  229.350;    0.000
474.664; 3375.825;  181.350;    0.000
474.801; 3462.825;  250.350;    0.000
474.937; 3459.825;  196.350;    0.000
475.074; 3594.825;  213.350;    0.000
475.211; 3488.825;  232.350;    0.000
475.348; 3418.825;  228.350;    0.000
475.484; 3553.825;  240.350;    0.000
475.621; 3462.825;  235.350;    0.000
475.758; 3487.825;  232.350;    0.000
475.894; 3512.825;  227.350;    0.000
476.031; 3593.825;  233.350;    0.000
476.168; 3513.825;  205.350;    0.000
476.304; 3501.825;  263.350;    0.000
476.441; 3468.825;  255.350;    0.000
476.578; 3504.825;  191.350;    0.000
476.714; 3619.825;  218.350;    0.000
476.851; 3543.825;  224.350;    0.000
476.987; 3609.825;  225.350;    0.000
477.124; 3630.825;  231.350;    0.000
477.261; 3514.825;  291.350;    0.000
477.397; 3558.825;  218.350;    0.000
477.534; 3500.825;  209.350;    0.000
477.670; 3525.825;  210.350;    0.000
477.807; 3501.825;  199.350;    0.000
477.943; 3723.825;  219.350;    0.000
478.080; 3605.825;  234.350;    0.000
478.216; 3690.825;  196.350;    0.000
478.353; 3709.825;  234.350;    0.000
478.489; 3755.825;  219.350;    0.000
478.626; 3698.825;  209.350;    0.000
478.762; 3841.825;  206.350;    0.000
478.898; 3897.825;  209.350;    0.000
479.035; 3823.825;  232.350;    0.000
479.171; 3754.825;  219.350;    0.000
479.308; 3713.825;  226.350;    0.000
479.444; 3777.825;  184.350;    0.000
479.580; 3757.825;  192.350;    0.000
479.717; 3810.825;  247.350;    0.000
479.853; 3903.825;  181.350;    0.000
479.989; 3801.825;  212.350;    0.000
480.126; 3913.825;  187.350;    0.000
480.262; 4037.825;  217.350;    0.000
480.398; 3987.825;  249.350;    0.000
480.535; 3898.825;  196.350;    0.000
480.671; 3803.825;  199.350;    0.000
480.807; 3875.825;  231.350;    0.000
480.943; 3835.825;  192.350;    0.000
481.080; 3892.825;  206.350;    0.000
481.216; 3719.825;  189.350;    0.000
481.352; 3914.825;  215.350;    0.000
481.488; 3826.825;  223.350;    0.000
481.624; 3988.825;  235.350;    0.000
481.760; 3964.825;  218.350;    0.000
481.897; 3834.825;  204.350;    0.000
482.033; 3965.825;  243.350;    0.000
482.169; 3871.825;  239.350;    0.000
482.305; 3736.825;  221.350;    0.000
482.441; 3790.825;  162.350;    0.000
482.577; 3871.825;  241.350;    0.000
482.713; 3787.825;  223.350;    0.000
482.849; 3746.825;  195.350;    0.000
482.985; 3784.825;  230.350;    0.000
483.121; 3791.825;  230.350;    0.000
483.258; 3862.825;  254.350;    0.000
483.394; 4026.825;  199.350;    0.000
483.530; 3899.825;  209.350;    0.000
483.665; 3942.825;  196.350;    0.000
483.801; 3796.825;  208.350;    0.000
483.937; 3841.825;  202.350;    0.000
484.073; 3815.825;  247.350;    0.000
484.209; 3728.825;  188.350;    0.000
484.345; 3909.825;  241.350;    0.000
484.481; 4002.825;  247.350;    0.000
484.617; 3807.825;  248.350;    0.000
484.753; 4050.825;  255.350;    0.000
484.889; 4020.825;  253.350;    0.000
485.025; 3913.825;  226.350;    0.000
485.161; 3935.825;  207.350;    0.000
485.296; 3846.825;  247.350;    0.000
485.432; 3883.825;  255.350;    0.000
485.568; 4012.825;  216.350;    0.000
485.704; 3991.825;  232.350;    0.000
485.840; 3908.825;  231.350;    0.000
485.975; 3959.825;  233.350;    0.000
486.111; 3888.825;  207.350;    0.000
486.247; 4112.825;  211.350;    0.000
486.383; 3986.825;  219.350;    0.000
486.518; 3980.825;  213.350;    0.000
486.654; 3964.825;  216.350;    0.000
486.790; 4046.825;  253.350;    0.000
486.926; 4062.825;  229.350;    0.000
487.061; 4073.825;  241.350;    0.000
487.197; 4000.825;  218.350;    0.000
487.333; 3900.825;  221.350;    0.000
487.468; 3845.825;  206.350;    0.000
487.604; 3863.825;  254.350;    0.000
487.740; 3971.825;  240.350;    0.000
487.875; 3946.825;  260.350;    0.000
488.011; 3974.825;  232.350;    0.000
488.146; 4073.825;  206.350;    0.000
488.282; 4062.825;  236.350;    0.000
488.417; 3906.825;  255.350;    0.000
488.553; 4007.825;  221.350;    0.000
488.688; 3909.825;  233.350;    0.000
488.824; 4043.825;  246.350;    0.000
488.960; 4235.825;  267.350;    0.000
489.095; 4131.825;  217.350;    0.000
489.230; 3968.825;  226.350;    0.000
489.366; 3961.825;  232.350;    0.000
489.501; 4028.825;  220.350;    0.000
489.637; 3940.825;  245.350;    0.000
489.772; 4008.825;  228.350;    0.000
489.908; 4118.825;  250.350;    0.000
490.043; 3953.825;  239.350;    0.000
490.178; 4142.825;  213.350;    0.000
490.314; 4130.825;  270.350;    0.000
490.449; 3944.825;  245.350;    0.000
490.585; 4047.825;  218.350;    0.000
490.720; 4027.825;  243.350;    0.000
490.855; 4059.825;  196.350;    0.000
490.991; 3969.825;  208.350;    0.000
491.126; 4182.825;  268.350;    0.000
491.261; 4252.825;  226.350;    0.000
491.396; 4128.825;  201.350;    0.000
491.532; 4166.825;  213.350;    0.000
491.667; 4215.825;  183.350;    0.000
491.802; 4209.825;  239.350;    0.000
491.937; 4108.825;  228.350;    0.000
492.073; 4234.825;  258.350;    0.000
492.208; 4135.825;  218.350;    0.000
492.343; 4162.825;  205.350;    0.000
492.478; 4243.825;  247.350;    0.000
492.613; 4232.825;  217.350;    0.000
492.749; 4125.825;  258.350;    0.000
492.884; 4186.825;  208.350;    0.000
493.019; 4157.825;  248.350;    0.000
493.154; 4130.825;  231.350;    0.000
493.289; 4220.825;  226.350;    0.000
493.424; 4197.825;  216.350;    0.000
493.559; 4053.825;  205.350;    0.000
493.694; 4285.825;  203.350;    0.000
493.829; 4203.825;  231.350;    0.000
493.964; 4090.825;  200.350;    0.000
494.099; 4185.825;  253.350;    0.000
494.234; 4199.825;  244.350;    0.000
494.369; 4241.825;  239.350;    0.000
494.504; 4196.825;  223.350;    0.000
494.639; 4075.825;  263.350;    0.000
494.774; 4073.825;  240.350;    0.000
494.909; 4126.825;  231.350;    0.000
495.044; 4217.825;  195.350;    0.000
495.179; 4118.825;  231.350;    0.000
495.314; 4214.825;  231.350;    0.000
495.449; 4177.825;  239.350;    0.000
495.584; 4003.825;  201.350;    0.000
495.719; 4231.825;  201.350;    0.000
495.854; 4273.825;  201.350;    0.000
495.988; 4213.825;  239.350;    0.000
496.123; 4183.825;  199.350;    0.000
496.258; 4294.825;  256.350;    0.000
496.393; 4280.825;  214.350;    0.000
496.528; 4295.825;  220.350;    0.000
496.663; 4389.825;  207.350;    0.000
496.797; 4386.825;  241.350;    0.000
496.932; 4487.825;  215.350;    0.000
497.067; 4540.825;  240.350;    0.000
497.202; 4536.825;  177.350;    0.000
497.336; 4659.825;  221.350;    0.000
497.471; 4785.825;  228.350;    0.000
497.606; 4696.825;  213.350;    0.000
497.740; 4772.825;  217.350;    0.000
497.875; 4890.825;  182.350;    0.000
498.010; 5138.825;  230.350;    0.000
498.144; 5255.825;  217.350;    0.000
498.279; 5392.825;  194.350;    0.000
498.414; 5564.825;  270.350;    0.000
498.548; 5517.825;  184.350;    0.000
498.683; 5473.825;  188.350;    0.000
498.817; 5452.825;  216.350;    0.000
498.952; 5434.825;  208.350;    0.000
499.087; 5732.825;  236.350;    0.000
499.221; 5631.825;  219.350;    0.000
499.356; 5705.825;  263.350;    0.000
499.490; 5820.825;  221.350;    0.000
499.625; 5947.825;  233.350;    0.000
499.759; 6038.825;  245.350;    0.000
499.894; 6232.825;  241.350;    0.000
500.028; 6229.825;  237.350;    0.000
500.162; 6426.825;  282.350;    0.000
500.297; 6660.825;  232.350;    0.000
500.431; 6633.825;  266.350;    0.000
500.566; 6516.825;  254.350;    0.000
500.700; 6663.825;  238.350;    0.000
500.835; 6239.825;  264.350;    0.000
500.969; 6230.825;  165.350;    0.000
501.103; 6155.825;  190.350;    0.000
501.238; 6050.825;  274.350;    0.000
501.372; 5926.825;  270.350;    0.000
501.506; 5562.825;  231.350;    0.000
501.641; 5493.825;  224.350;    0.000
501.775; 5488.825;  224.350;    0.000
501.909; 5359.825;  218.350;    0.000
502.043; 4897.825;  238.350;    0.000
502.178; 5131.825;  289.350;    0.000
502.312; 4807.825;  225.350;    0.000
502.446; 4652.825;  295.350;    0.000
502.580; 4700.825;  200.350;    0.000
502.715; 4899.825;  256.350;    0.000
502.849; 4860.825;  226.350;    0.000
502.983; 4842.825;  250.350;    0.000
503.117; 4592.825;  229.350;    0.000
503.251; 4584.825;  267.350;    0.000
503.385; 4476.825;  237.350;    0.000
503.520; 4454.825;  210.350;    0.000
503.654; 4319.825;  204.350;    0.000
503.788; 4430.825;  236.350;    0.000
503.922; 4258.825;  225.350;    0.000
504.056; 4248.825;  222.350;    0.000
504.190; 4089.825;  220.350;    0.000
504.324; 4180.825;  257.350;    0.000
504.458; 4221.825;  223.350;    0.000
504.592; 4019.825;  252.350;    0.000
504.726; 3994.825;  216.350;    0.000
504.860; 4049.825;  231.350;    0.000
504.994; 3936.825;  228.350;    0.000
505.128; 3899.825;  239.350;    0.000
505.262; 3900.825;  245.350;    0.000
505.396; 3917.825;  231.350;    0.000
505.530; 3687.825;  211.350;    0.000
505.664; 3708.825;  223.350;    0.000
505.798; 3720.825;  239.350;    0.000
505.932; 3610.825;  232.350;    0.000
506.066; 3619.825;  263.350;    0.000
506.199; 3664.825;  231.350;    0.000
506.333; 3530.825;  213.350;    0.000
506.467; 3522.825;  241.350;    0.000
506.601; 3463.825;  233.350;    0.000
506.735; 3506.825;  235.350;    0.000
506.869; 3516.825;  269.350;    0.000
507.002; 3555.825;  244.350;    0.000
507.136; 3471.825;  258.350;    0.000
507.270; 3474.825;  218.350;    0.000
507.404; 3337.825;  191.350;    0.000
507.537; 3486.825;  226.350;    0.000
507.671; 3302.825;  243.350;    0.000
507.805; 3364.825;  234.350;    0.000
507.939; 3451.825;  234.350;    0.000
508.072; 3309.825;  261.350;    0.000
508.206; 3349.825;  220.350;    0.000
508.340; 3389.825;  241.350;    0.000
508.473; 3196.825;  214.350;    0.000
508.607; 3296.825;  232.350;    0.000
508.740; 3253.825;  222.350;    0.000
508.874; 3169.825;  225.350;    0.000
509.008; 3275.825;  258.350;    0.000
509.141; 3312.825;  210.350;    0.000
509.275; 3340.825;  199.350;    0.000
509.408; 3301.825;  260.350;    0.000
509.542; 3119.825;  252.350;    0.000
509.675; 3204.825;  276.350;    0.000
509.809; 3134.825;  266.350;    0.000
509.942; 3212.825;  227.350;    0.000
510.076; 3081.825;  243.350;    0.000
510.209; 3326.825;  221.350;    0.000
510.343; 3182.825;  229.350;    0.000
510.476; 3185.825;  246.350;    0.000
510.610; 3188.825;  211.350;    0.000
510.743; 3205.825;  279.350;    0.000
510.877; 3129.825;  274.350;    0.000
511.010; 3015.825;  252.350;    0.000
511.143; 2989.825;  228.350;    0.000
511.277; 2990.825;  261.350;    0.000
511.410; 3153.825;  217.350;    0.000
511.543; 3161.825;  230.350;    0.000
511.677; 3088.825;  245.350;    0.000
511.810; 3061.825;  237.350;    0.000
511.943; 3051.825;  224.350;    0.000
512.077; 3089.825;  194.350;    0.000
512.210; 3109.825;  212.350;    0.000
512.343; 3086.825;  236.350;    0.000
512.476; 3279.825;  248.350;    0.000
512.610; 3040.825;  249.350;    0.000
512.743; 3111.825;  224.350;    0.000
512.876; 3143.825;  277.350;    0.000
513.009; 3053.825;  261.350;    0.000
513.142; 3220.825;  213.350;    0.000
513.276; 3074.825;  192.350;    0.000
513.409; 3116.825;  267.350;    0.000
513.542; 3090.825;  224.350;    0.000
513.675; 3159.825;  244.350;    0.000
513.808; 2996.825;  218.350;    0.000
513.941; 3135.825;  237.350;    0.000
514.074; 2968.825;  257.350;    0.000
514.207; 3091.825;  245.350;    0.000
514.340; 3122.825;  195.350;    0.000
514.474; 3080.825;  244.350;    0.000
514.607; 3050.825;  230.350;    0.000
514.740; 3184.825;  246.350;    0.000
514.873; 3226.825;  268.350;    0.000
515.006; 3245.825;  253.350;    0.000
515.139; 3180.825;  235.350;    0.000
515.272; 3285.825;  214.350;    0.000
515.404; 3342.825;  228.350;    0.000
515.537; 3445.825;  263.350;    0.000
515.670; 3309.825;  270.350;    0.000
515.803; 3284.825;  243.350;    0.000
515.936; 3329.825;  226.350;    0.000
516.069; 3263.825;  227.350;    0.000
516.202; 3385.825;  259.350;    0.000
516.335; 3345.825;  260.350;    0.000
516.468; 3502.825;  243.350;    0.000
516.600; 3765.825;  258.350;    0.000
516.733; 4564.825;  235.350;    0.000
516.866; 4685.825;  267.350;    0.000
516.999; 4307.825;  251.350;    0.000
517.132; 4795.825;  261.350;    0.000
517.264; 6429.825;  260.350;    0.000
517.397; 6968.825;  231.350;    0.000
517.530; 5661.825;  257.350;    0.000
517.663; 4858.825;  263.350;    0.000
517.795; 4194.825;  250.350;    0.000
517.928; 4047.825;  257.350;    0.000
518.061; 4120.825;  227.350;    0.000
518.193; 4819.825;  252.350;    0.000
518.326; 7631.825;  227.350;    0.000
518.459; 8869.825;  210.350;    0.000
518.591; 7136.825;  214.350;    0.000
518.724; 5302.825;  269.350;    0.000
518.857; 4496.825;  215.350;    0.000
518.989; 4170.825;  259.350;    0.000
519.122; 3957.825;  238.350;    0.000
519.254; 3776.825;  248.350;    0.000
519.387; 3485.825;  246.350;    0.000
519.519; 3556.825;  239.350;    0.000
519.652; 3493.825;  249.350;    0.000
519.784; 3407.825;  238.350;    0.000
519.917; 3166.825;  231.350;    0.000
520.049; 3231.825;  244.350;    0.000
520.182; 3268.825;  205.350;    0.000
520.314; 3159.825;  262.350;    0.000
520.447; 3198.825;  234.350;    0.000
520.579; 3171.825;  273.350;    0.000
520.712; 2938.825;  215.350;    0.000
520.844; 3118.825;  258.350;    0.000
520.976; 3066.825;  242.350;    0.000
521.109; 2965.825;  232.350;    0.000
521.241; 2852.825;  236.350;    0.000
521.373; 2905.825;  227.350;    0.000
521.506; 2923.825;  212.350;    0.000
521.638; 2925.825;  292.350;    0.000
521.770; 3025.825;  259.350;    0.000
521.903; 2918.825;  263.350;    0.000
522.035; 2759.825;  269.350;    0.000
522.167; 2884.825;  289.350;    0.000
522.300; 2875.825;  255.350;    0.000
522.432; 2833.825;  247.350;    0.000
522.564; 2765.825;  239.350;    0.000
522.696; 2862.825;  246.350;    0.000
522.828; 2786.825;  230.350;    0.000
522.961; 2750.825;  239.350;    0.000
523.093; 2911.825;  269.350;    0.000
523.225; 2801.825;  251.350;    0.000
523.357; 2777.825;  244.350;    0.000
523.489; 2679.825;  266.350;    0.000
523.621; 2817.825;  267.350;    0.000
523.753; 2764.825;  234.350;    0.000
523.885; 2657.825;  229.350;    0.000
524.018; 2687.825;  221.350;    0.000
524.150; 2642.825;  264.350;    0.000
524.282; 2655.825;  283.350;    0.000
524.414; 2690.825;  258.350;    0.000
524.546; 2713.825;  286.350;    0.000
524.678; 2560.825;  274.350;    0.000
524.810; 2645.825;  253.350;    0.000
524.942; 2574.825;  183.350;    0.000
525.074; 2513.825;  232.350;    0.000
525.206; 2585.825;  250.350;    0.000
525.338; 2538.825;  228.350;    0.000
525.469; 2577.825;  224.350;    0.000
525.601; 2573.825;  247.350;    0.000
525.733; 2435.825;  199.350;    0.000
525.865; 2543.825;  230.350;    0.000
525.997; 2441.825;  209.350;    0.000
526.129; 2591.825;  211.350;    0.000
526.261; 2579.825;  233.350;    0.000
526.393; 2592.825;  261.350;    0.000
526.524; 2468.825;  206.350;    0.000
526.656; 2629.825;  260.350;    0.000
526.788; 2518.825;  293.350;    0.000
526.920; 2442.825;  208.350;    0.000
527.052; 2450.825;  204.350;    0.000
527.183; 2494.825;  244.350;    0.000
527.315; 2433.825;  237.350;    0.000
527.447; 2579.825;  236.350;    0.000
527.578; 2483.825;  235.350;    0.000
527.710; 2571.825;  253.350;    0.000
527.842; 2447.825;  231.350;    0.000
527.973; 2561.825;  224.350;    0.000
528.105; 2548.825;  237.350;    0.000
528.237; 2524.825;  213.350;    0.000
528.368; 2464.825;  194.350;    0.000
528.500; 2468.825;  195.350;    0.000
528.632; 2465.825;  201.350;    0.000
528.763; 2450.825;  196.350;    0.000
528.895; 2508.825;  204.350;    0.000
529.026; 2452.825;  214.350;    0.000
529.158; 2468.825;  197.350;    0.000
529.289; 2429.825;  230.350;    0.000
529.421; 2463.825;  247.350;    0.000
529.552; 2450.825;  255.350;    0.000
529.684; 2482.825;  270.350;    0.000
529.815; 2574.825;  248.350;    0.000
529.947; 2459.825;  234.350;    0.000
530.078; 2528.825;  223.350;    0.000
530.210; 2451.825;  243.350;    0.000
530.341; 2541.825;  222.350;    0.000
530.472; 2485.825;  217.350;    0.000
530.604; 2522.825;  242.350;    0.000
530.735; 2548.825;  249.350;    0.000
530.867; 2466.825;  257.350;    0.000
530.998; 2523.825;  250.350;    0.000
531.129; 2483.825;  244.350;    0.000
531.260; 2601.825;  276.350;    0.000
531.392; 2576.825;  220.350;    0.000
531.523; 2609.825;  262.350;    0.000
531.654; 2690.825;  264.350;    0.000
531.786; 2668.825;  225.350;    0.000
531.917; 2709.825;  285.350;    0.000
532.048; 2578.825;  239.350;    0.000
532.179; 2613.825;  248.350;    0.000
532.311; 2531.825;  219.350;    0.000
532.442; 2602.825;  264.350;    0.000
532.573; 2535.825;  230.350;    0.000
532.704; 2601.825;  253.350;    0.000
532.835; 2609.825;  239.350;    0.000
532.966; 2574.825;  247.350;    0.000
533.097; 2613.825;  225.350;    0.000
533.229; 2574.825;  282.350;    0.000
533.360; 2397.825;  236.350;    0.000
533.491; 2525.825;  247.350;    0.000
533.622; 2525.825;  265.350;    0.000
533.753; 2491.825;  226.350;    0.000
533.884; 2525.825;  294.350;    0.000
534.015; 2567.825;  215.350;    0.000
534.146; 2547.825;  223.350;    0.000
534.277; 2615.825;  264.350;    0.000
534.408; 2646.825;  232.350;    0.000
534.539; 2655.825;  274.350;    0.000
534.670; 2576.825;  275.350;    0.000
534.801; 2488.825;  261.350;    0.000
534.932; 2484.825;  225.350;    0.000
535.063; 2525.825;  235.350;    0.000
535.194; 2478.825;  300.350;    0.000
535.324; 2492.825;  249.350;    0.000
535.455; 2406.825;  260.350;    0.000
535.586; 2494.825;  288.350;    0.000
535.717; 2551.825;  237.350;    0.000
535.848; 2485.825;  271.350;    0.000
535.979; 2608.825;  234.350;    0.000
536.109; 2451.825;  255.350;    0.000
536.240; 2395.825;  269.350;    0.000
536.371; 2452.825;  232.350;    0.000
536.502; 2475.825;  253.350;    0.000
536.632; 2490.825;  240.350;    0.000
536.763; 2436.825;  251.350;    0.000
536.894; 2470.825;  256.350;    0.000
537.025; 2404.825;  247.350;    0.000
537.155; 2454.825;  272.350;    0.000
537.286; 2425.825;  241.350;    0.000
537.417; 2520.825;  279.350;    0.000
537.547; 2483.825;  229.350;    0.000
537.678; 2510.825;  227.350;    0.000
537.808; 2475.825;  225.350;    0.000
537.939; 2405.825;  250.350;    0.000
538.070; 2450.825;  263.350;    0.000
538.200; 2400.825;  270.350;    0.000
538.331; 2467.825;  249.350;    0.000
538.461; 2524.825;  230.350;    0.000
538.592; 2431.825;  282.350;    0.000
538.722; 2531.825;  253.350;    0.000
538.853; 2414.825;  240.350;    0.000
538.983; 2448.825;  232.350;    0.000
539.114; 2442.825;  248.350;    0.000
539.244; 2512.825;  256.350;    0.000
539.375; 2444.825;  248.350;    0.000
539.505; 2405.825;  235.350;    0.000
539.636; 2480.825;  237.350;    0.000
539.766; 2489.825;  263.350;    0.000
539.896; 2382.825;  217.350;    0.000
540.027; 2462.825;  217.350;    0.000
540.157; 2383.825;  231.350;    0.000
540.287; 2368.825;  210.350;    0.000
540.418; 2481.825;  239.350;    0.000
540.548; 2467.825;  260.350;    0.000
540.678; 2451.825;  228.350;    0.000
540.809; 2462.825;  241.350;    0.000
540.939; 2460.825;  238.350;    0.000
541.069; 2503.825;  245.350;    0.000
541.200; 2446.825;  225.350;    0.000
541.330; 2506.825;  219.350;    0.000
541.460; 2499.825;  254.350;    0.000
541.590; 2340.825;  234.350;    0.000
541.720; 2406.825;  196.350;    0.000
541.851; 2431.825;  200.350;    0.000
541.981; 2521.825;  235.350;    0.000
542.111; 2578.825;  246.350;    0.000
542.241; 2568.825;  214.350;    0.000
542.371; 2587.825;  221.350;    0.000
542.501; 2756.825;  259.350;    0.000
542.631; 2697.825;  213.350;    0.000
542.761; 2795.825;  240.350;    0.000
542.891; 2706.825;  242.350;    0.000
543.021; 2698.825;  230.350;    0.000
543.151; 2678.825;  261.350;    0.000
543.281; 2579.825;  212.350;    0.000
543.411; 2636.825;  229.350;    0.000
543.542; 2579.825;  204.350;    0.000
543.671; 2759.825;  260.350;    0.000
