
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4654.950;  170.875;    0.000
702.071; 4523.950;  136.875;    0.000
702.271; 4554.950;  121.875;    0.000
702.470; 4481.950;  139.875;    0.000
702.669; 4638.950;  121.875;    0.000
702.868; 4642.950;  146.875;    0.000
703.067; 4568.950;  159.875;    0.000
703.266; 4636.950;  122.875;    0.000
703.465; 4647.950;  121.875;    0.000
703.664; 4586.950;  144.875;    0.000
703.863; 4726.950;  140.875;    0.000
704.062; 4597.950;  109.875;    0.000
704.260; 4723.950;  164.875;    0.000
704.459; 4698.950;  124.875;    0.000
704.658; 4780.950;  109.875;    0.000
704.857; 4802.950;  149.875;    0.000
705.056; 4667.950;  112.875;    0.000
705.255; 4674.950;   95.875;    0.000
705.454; 4622.950;  105.875;    0.000
705.652; 4665.950;  134.875;    0.000
705.851; 4698.950;   92.875;    0.000
706.050; 4774.950;  127.875;    0.000
706.249; 4728.950;  111.875;    0.000
706.447; 4786.950;   98.875;    0.000
706.646; 4717.950;  108.875;    0.000
706.845; 4806.950;   95.875;    0.000
707.043; 4824.950;   95.875;    0.000
707.242; 4733.950;   97.875;    0.000
707.441; 4828.950;  142.875;    0.000
707.639; 4723.950;  121.875;    0.000
707.838; 4800.950;  141.875;    0.000
708.037; 4763.950;  125.875;    0.000
708.235; 4771.950;  100.875;    0.000
708.434; 4791.950;  106.875;    0.000
708.632; 4780.950;   86.875;    0.000
708.831; 4937.950;  138.875;    0.000
709.029; 4892.950;   86.875;    0.000
709.228; 4796.950;  103.875;    0.000
709.426; 4864.950;  146.875;    0.000
709.625; 4927.950;  136.875;    0.000
709.823; 4985.950;  114.875;    0.000
710.022; 4907.950;  144.875;    0.000
710.220; 4921.950;  109.875;    0.000
710.418; 4937.950;  116.875;    0.000
710.617; 4860.950;   67.875;    0.000
710.815; 4913.950;  104.875;    0.000
711.013; 4890.950;  109.875;    0.000
711.212; 5023.950;  106.875;    0.000
711.410; 5043.950;   95.875;    0.000
711.608; 4953.950;  155.875;    0.000
711.807; 5035.950;  103.875;    0.000
712.005; 5082.950;  104.875;    0.000
712.203; 5060.950;   94.875;    0.000
712.401; 5114.950;  125.875;    0.000
712.599; 5097.950;  127.875;    0.000
712.798; 5150.950;  141.875;    0.000
712.996; 5050.950;   85.875;    0.000
713.194; 5151.950;   96.875;    0.000
713.392; 5018.950;   54.875;    0.000
713.590; 5201.950;  123.875;    0.000
713.788; 5132.950;  130.875;    0.000
713.986; 5374.950;  104.875;    0.000
714.184; 5180.950;   91.875;    0.000
714.382; 5254.950;  120.875;    0.000
714.580; 5415.950;   71.875;    0.000
714.778; 5381.950;   92.875;    0.000
714.976; 5578.950;  129.875;    0.000
715.174; 5613.950;   99.875;    0.000
715.372; 5798.950;  119.875;    0.000
715.570; 5982.950;   95.875;    0.000
715.768; 6555.950;  113.875;    0.000
715.966; 6630.950;   64.875;    0.000
716.164; 6325.950;  135.875;    0.000
716.362; 6292.950;  125.875;    0.000
716.560; 6100.950;  135.875;    0.000
716.758; 6004.950;   84.875;    0.000
716.955; 5758.950;  109.875;    0.000
717.153; 5851.950;   73.875;    0.000
717.351; 5821.950;  110.875;    0.000
717.549; 5783.950;  149.875;    0.000
717.746; 5657.950;  121.875;    0.000
717.944; 5670.950;  128.875;    0.000
718.142; 5682.950;  124.875;    0.000
718.340; 5765.950;   96.875;    0.000
718.537; 5628.950;  138.875;    0.000
718.735; 5759.950;  144.875;    0.000
718.933; 5688.950;   97.875;    0.000
719.130; 5644.950;  109.875;    0.000
719.328; 5637.950;  123.875;    0.000
719.525; 5575.950;  118.875;    0.000
719.723; 5574.950;  117.875;    0.000
719.920; 5641.950;   72.875;    0.000
720.118; 5619.950;   92.875;    0.000
720.316; 5709.950;  141.875;    0.000
720.513; 5618.950;   98.875;    0.000
720.711; 5702.950;  146.875;    0.000
720.908; 5631.950;  113.875;    0.000
721.105; 5676.950;  157.875;    0.000
721.303; 5691.950;  106.875;    0.000
721.500; 5698.950;   88.875;    0.000
721.698; 5708.950;   88.875;    0.000
721.895; 5556.950;   94.875;    0.000
722.092; 5695.950;   82.875;    0.000
722.290; 5762.950;  136.875;    0.000
722.487; 5668.950;   67.875;    0.000
722.684; 5601.950;  115.875;    0.000
722.882; 5755.950;  104.875;    0.000
723.079; 5836.950;  122.875;    0.000
723.276; 5804.950;   91.875;    0.000
723.473; 5777.950;   89.875;    0.000
723.671; 5767.950;   97.875;    0.000
723.868; 5874.950;  117.875;    0.000
724.065; 5867.950;  102.875;    0.000
724.262; 5717.950;  137.875;    0.000
724.459; 5641.950;   48.875;    0.000
724.656; 5650.950;  122.875;    0.000
724.854; 5758.950;   96.875;    0.000
725.051; 5724.950;  120.875;    0.000
725.248; 5719.950;  146.875;    0.000
725.445; 5863.950;  117.875;    0.000
725.642; 5620.950;  106.875;    0.000
725.839; 5804.950;  143.875;    0.000
726.036; 5721.950;   79.875;    0.000
726.233; 5766.950;   90.875;    0.000
726.430; 5888.950;  124.875;    0.000
726.627; 5799.950;   98.875;    0.000
726.824; 5717.950;   91.875;    0.000
727.021; 5867.950;  131.875;    0.000
727.218; 5916.950;  110.875;    0.000
727.414; 5765.950;   83.875;    0.000
727.611; 5752.950;   86.875;    0.000
727.808; 5859.950;  131.875;    0.000
728.005; 5826.950;  105.875;    0.000
728.202; 5971.950;  128.875;    0.000
728.399; 5911.950;  113.875;    0.000
728.595; 5827.950;  102.875;    0.000
728.792; 5878.950;   91.875;    0.000
728.989; 5976.950;  122.875;    0.000
729.186; 5830.950;  103.875;    0.000
729.382; 5868.950;  106.875;    0.000
729.579; 5868.950;  114.875;    0.000
729.776; 5864.950;  115.875;    0.000
729.972; 5833.950;  108.875;    0.000
730.169; 5938.950;  111.875;    0.000
730.366; 5827.950;  100.875;    0.000
730.562; 5979.950;   86.875;    0.000
730.759; 5853.950;   93.875;    0.000
730.955; 5839.950;  127.875;    0.000
731.152; 5934.950;   99.875;    0.000
731.348; 5970.950;   97.875;    0.000
731.545; 5986.950;   98.875;    0.000
731.741; 5961.950;  130.875;    0.000
731.938; 6046.950;  115.875;    0.000
732.134; 5922.950;  107.875;    0.000
732.331; 5902.950;   80.875;    0.000
732.527; 5930.950;  108.875;    0.000
732.724; 5977.950;  104.875;    0.000
732.920; 6040.950;  109.875;    0.000
733.116; 6032.950;  117.875;    0.000
733.313; 6062.950;   81.875;    0.000
733.509; 5972.950;   87.875;    0.000
733.705; 5979.950;  143.875;    0.000
733.902; 6013.950;   74.875;    0.000
734.098; 6067.950;   90.875;    0.000
734.294; 6088.950;  104.875;    0.000
734.490; 6055.950;  139.875;    0.000
734.687; 6082.950;  113.875;    0.000
734.883; 6095.950;   72.875;    0.000
735.079; 6214.950;  100.875;    0.000
735.275; 6145.950;  113.875;    0.000
735.471; 6088.950;   55.875;    0.000
735.667; 6138.950;  106.875;    0.000
735.863; 6052.950;  131.875;    0.000
736.060; 6130.950;  127.875;    0.000
736.256; 6173.950;   76.875;    0.000
736.452; 6233.950;  127.875;    0.000
736.648; 6058.950;  136.875;    0.000
736.844; 6169.950;  113.875;    0.000
737.040; 6258.950;  125.875;    0.000
737.236; 6199.950;   99.875;    0.000
737.432; 6211.950;   75.875;    0.000
737.628; 6278.950;  155.875;    0.000
737.824; 6173.950;  116.875;    0.000
738.019; 6258.950;   92.875;    0.000
738.215; 6318.950;  113.875;    0.000
738.411; 6422.950;  135.875;    0.000
738.607; 6186.950;   53.875;    0.000
738.803; 6375.950;   79.875;    0.000
738.999; 6424.950;  117.875;    0.000
739.195; 6398.950;  106.875;    0.000
739.390; 6508.950;  125.875;    0.000
739.586; 6414.950;  102.875;    0.000
739.782; 6558.950;  125.875;    0.000
739.978; 6497.950;  124.875;    0.000
740.173; 6368.950;   96.875;    0.000
740.369; 6411.950;  118.875;    0.000
740.565; 6602.950;  128.875;    0.000
740.760; 6648.950;  118.875;    0.000
740.956; 6509.950;  109.875;    0.000
741.152; 6609.950;  151.875;    0.000
741.347; 6610.950;  112.875;    0.000
741.543; 6892.950;  113.875;    0.000
741.738; 6807.950;  128.875;    0.000
741.934; 7205.950;  144.875;    0.000
742.129; 7707.950;  105.875;    0.000
742.325; 8516.950;  137.875;    0.000
742.520; 9321.950;  128.875;    0.000
742.716; 8810.950;  121.875;    0.000
742.911; 8357.950;   75.875;    0.000
743.107; 8188.950;  100.875;    0.000
743.302; 7899.950;   72.875;    0.000
743.498; 8061.950;  137.875;    0.000
743.693; 8190.950;  124.875;    0.000
743.888; 8567.950;  121.875;    0.000
744.084; 9721.950;   93.875;    0.000
744.279;12036.950;   75.875;    0.000
744.474;12391.950;  136.875;    0.000
744.670;11048.950;  109.875;    0.000
744.865;10006.950;  142.875;    0.000
745.060; 9449.950;   84.875;    0.000
745.255; 9043.950;  149.875;    0.000
745.451; 9058.950;  101.875;    0.000
745.646; 8743.950;  132.875;    0.000
745.841; 8768.950;  126.875;    0.000
746.036; 8703.950;  125.875;    0.000
746.231; 8942.950;  150.875;    0.000
746.426; 9378.950;  118.875;    0.000
746.622;10774.950;  135.875;    0.000
746.817;13849.950;  122.875;    0.000
747.012;16232.950;  134.875;    0.000
747.207;14548.950;  124.875;    0.000
747.402;12680.950;  122.875;    0.000
747.597;11648.950;   95.875;    0.000
747.792;11305.950;  168.875;    0.000
747.987;10615.950;  110.875;    0.000
748.182;10321.950;  119.875;    0.000
748.377; 9933.950;   70.875;    0.000
748.572; 9627.950;  113.875;    0.000
748.767; 9049.950;  123.875;    0.000
748.961; 8832.950;  110.875;    0.000
749.156; 8659.950;  135.875;    0.000
749.351; 8363.950;   98.875;    0.000
749.546; 8286.950;  126.875;    0.000
749.741; 8157.950;  129.875;    0.000
749.936; 8043.950;   86.875;    0.000
750.130; 7942.950;   97.875;    0.000
750.325; 7840.950;  110.875;    0.000
750.520; 7900.950;  120.875;    0.000
750.715; 7859.950;  122.875;    0.000
750.909; 7708.950;  120.875;    0.000
751.104; 7346.950;  118.875;    0.000
751.299; 7555.950;  122.875;    0.000
751.493; 7587.950;  129.875;    0.000
751.688; 7408.950;  138.875;    0.000
751.882; 7405.950;   87.875;    0.000
752.077; 7432.950;  142.875;    0.000
752.272; 7410.950;  110.875;    0.000
752.466; 7292.950;  154.875;    0.000
752.661; 7169.950;   96.875;    0.000
752.855; 7109.950;   93.875;    0.000
753.050; 7197.950;  122.875;    0.000
753.244; 7172.950;  110.875;    0.000
753.439; 6997.950;  116.875;    0.000
753.633; 7115.950;  131.875;    0.000
753.828; 6999.950;  130.875;    0.000
754.022; 6999.950;   96.875;    0.000
754.216; 6881.950;  114.875;    0.000
754.411; 6869.950;  145.875;    0.000
754.605; 6896.950;   65.875;    0.000
754.799; 6918.950;  116.875;    0.000
754.994; 6912.950;  117.875;    0.000
755.188; 6877.950;  124.875;    0.000
755.382; 6819.950;   80.875;    0.000
755.576; 6861.950;   90.875;    0.000
755.771; 6826.950;  115.875;    0.000
755.965; 6887.950;  106.875;    0.000
756.159; 6843.950;   87.875;    0.000
756.353; 6798.950;  125.875;    0.000
756.547; 6835.950;  146.875;    0.000
756.742; 6852.950;  111.875;    0.000
756.936; 6756.950;  108.875;    0.000
757.130; 6722.950;  101.875;    0.000
757.324; 6792.950;  114.875;    0.000
757.518; 6856.950;  136.875;    0.000
757.712; 6813.950;  123.875;    0.000
757.906; 6891.950;  115.875;    0.000
758.100; 6862.950;  186.875;    0.000
758.294; 6727.950;  118.875;    0.000
758.488; 6707.950;  167.875;    0.000
758.682; 6811.950;  137.875;    0.000
758.876; 6686.950;  135.875;    0.000
759.070; 6874.950;  132.875;    0.000
759.264; 6720.950;  118.875;    0.000
759.458; 6652.950;  111.875;    0.000
759.651; 6620.950;  142.875;    0.000
759.845; 6528.950;  105.875;    0.000
760.039; 6578.950;   73.875;    0.000
760.233; 6601.950;  156.875;    0.000
760.427; 6751.950;  119.875;    0.000
760.620; 6781.950;  136.875;    0.000
760.814; 6665.950;  126.875;    0.000
761.008; 6726.950;  126.875;    0.000
761.202; 6679.950;  123.875;    0.000
761.395; 6680.950;  141.875;    0.000
761.589; 6705.950;  107.875;    0.000
761.783; 6697.950;  122.875;    0.000
761.976; 6854.950;  120.875;    0.000
762.170; 6834.950;  147.875;    0.000
762.363; 6887.950;  144.875;    0.000
762.557; 6839.950;  119.875;    0.000
762.750; 6713.950;  118.875;    0.000
762.944; 6724.950;  145.875;    0.000
763.138; 6848.950;  123.875;    0.000
763.331; 6772.950;  129.875;    0.000
763.524; 7002.950;  109.875;    0.000
763.718; 6899.950;  150.875;    0.000
763.911; 6919.950;  140.875;    0.000
764.105; 6905.950;   97.875;    0.000
764.298; 6907.950;  128.875;    0.000
764.492; 6804.950;  132.875;    0.000
764.685; 6710.950;   92.875;    0.000
764.878; 6906.950;  111.875;    0.000
765.072; 6901.950;  116.875;    0.000
765.265; 6848.950;  135.875;    0.000
765.458; 6823.950;   69.875;    0.000
765.651; 7008.950;  145.875;    0.000
765.845; 6930.950;   95.875;    0.000
766.038; 6971.950;  147.875;    0.000
766.231; 7655.950;  119.875;    0.000
766.424;10502.950;  126.875;    0.000
766.617;11687.950;   92.875;    0.000
766.811; 7512.950;  109.875;    0.000
767.004; 7114.950;  107.875;    0.000
767.197; 7130.950;  171.875;    0.000
767.390; 7070.950;  114.875;    0.000
767.583; 7032.950;  109.875;    0.000
767.776; 7103.950;  130.875;    0.000
767.969; 7034.950;  103.875;    0.000
768.162; 7010.950;  139.875;    0.000
768.355; 6950.950;  142.875;    0.000
768.548; 7197.950;  140.875;    0.000
768.741; 7082.950;   82.875;    0.000
768.934; 7054.950;  107.875;    0.000
769.127; 7188.950;  121.875;    0.000
769.320; 7420.950;  106.875;    0.000
769.513; 7291.950;  145.875;    0.000
769.706; 7900.950;  120.875;    0.000
769.898;10508.950;  135.875;    0.000
770.091; 9223.950;  146.875;    0.000
770.284; 7581.950;  108.875;    0.000
770.477; 7610.950;  148.875;    0.000
770.670; 7417.950;  163.875;    0.000
770.862; 7497.950;   97.875;    0.000
771.055; 7654.950;  116.875;    0.000
771.248; 7681.950;  143.875;    0.000
771.441; 7708.950;  125.875;    0.000
771.633; 7671.950;  125.875;    0.000
771.826; 7811.950;  132.875;    0.000
772.018; 7956.950;  123.875;    0.000
772.211; 7941.950;  143.875;    0.000
772.404; 7987.950;  144.875;    0.000
772.596; 8088.950;  130.875;    0.000
772.789; 8138.950;  109.875;    0.000
772.981; 8225.950;  151.875;    0.000
773.174; 8189.950;  119.875;    0.000
773.366; 8292.950;  179.875;    0.000
773.559; 8323.950;  106.875;    0.000
773.751; 8612.950;  120.875;    0.000
773.944; 8621.950;  159.875;    0.000
774.136; 9017.950;  131.875;    0.000
774.329; 9065.950;  141.875;    0.000
774.521; 9208.950;  114.875;    0.000
774.713; 9727.950;  169.875;    0.000
774.906; 9963.950;  151.875;    0.000
775.098;10233.950;   99.875;    0.000
775.290;10825.950;  166.875;    0.000
775.483;11325.950;  146.875;    0.000
775.675;11768.950;  106.875;    0.000
775.867;12840.950;   91.875;    0.000
776.059;13923.950;  137.875;    0.000
776.251;15081.950;  124.875;    0.000
776.444;17179.949;  168.875;    0.000
776.636;19949.949;  138.875;    0.000
776.828;24937.949;  155.875;    0.000
777.020;34930.949;  160.875;    0.000
777.212;52895.949;  153.875;    0.000
777.404;60744.949;  135.875;    0.000
777.596;57355.949;  144.875;    0.000
777.788;43315.949;  127.875;    0.000
777.980;32276.949;  141.875;    0.000
778.172;26344.949;  138.875;    0.000
778.364;21995.949;  143.875;    0.000
778.556;19176.949;  123.875;    0.000
778.748;17324.949;  103.875;    0.000
778.940;15543.950;  176.875;    0.000
779.132;14435.950;  144.875;    0.000
779.324;13176.950;   75.875;    0.000
779.516;12435.950;  117.875;    0.000
779.708;11963.950;  151.875;    0.000
779.900;11120.950;  127.875;    0.000
780.091;10652.950;  155.875;    0.000
780.283;10295.950;  157.875;    0.000
780.475; 9920.950;  140.875;    0.000
780.667; 9486.950;  141.875;    0.000
780.859; 9339.950;  113.875;    0.000
781.050; 9061.950;  153.875;    0.000
781.242; 8912.950;  118.875;    0.000
781.434; 8739.950;  121.875;    0.000
781.625; 8568.950;  146.875;    0.000
781.817; 8396.950;  154.875;    0.000
782.008; 8329.950;  144.875;    0.000
782.200; 8093.950;  152.875;    0.000
782.392; 7950.950;  160.875;    0.000
782.583; 7885.950;  122.875;    0.000
782.775; 7869.950;  144.875;    0.000
782.966; 7701.950;  143.875;    0.000
783.158; 7613.950;  125.875;    0.000
783.349; 7610.950;  173.875;    0.000
783.541; 7493.950;  166.875;    0.000
783.732; 7453.950;  163.875;    0.000
783.924; 7273.950;  157.875;    0.000
784.115; 7385.950;  158.875;    0.000
784.306; 7122.950;  160.875;    0.000
784.498; 7269.950;  132.875;    0.000
784.689; 7213.950;  181.875;    0.000
784.880; 7147.950;  156.875;    0.000
785.072; 7105.950;  134.875;    0.000
785.263; 7040.950;  155.875;    0.000
785.454; 7031.950;  141.875;    0.000
785.645; 6905.950;  114.875;    0.000
785.837; 6968.950;  137.875;    0.000
786.028; 6761.950;  158.875;    0.000
786.219; 6703.950;  135.875;    0.000
786.410; 6852.950;  152.875;    0.000
786.601; 6739.950;  132.875;    0.000
786.792; 6865.950;  152.875;    0.000
786.984; 6713.950;  162.875;    0.000
787.175; 6714.950;   97.875;    0.000
787.366; 6681.950;  129.875;    0.000
787.557; 6898.950;  135.875;    0.000
787.748; 6789.950;  127.875;    0.000
787.939; 6869.950;  152.875;    0.000
788.130; 6894.950;  182.875;    0.000
788.321; 6697.950;  130.875;    0.000
788.512; 6918.950;  161.875;    0.000
788.703; 6925.950;  127.875;    0.000
788.894; 6917.950;  121.875;    0.000
789.084; 6792.950;  134.875;    0.000
789.275; 6873.950;  108.875;    0.000
789.466; 7032.950;  152.875;    0.000
789.657; 6873.950;  115.875;    0.000
789.848; 6773.950;  150.875;    0.000
790.039; 6897.950;  132.875;    0.000
790.229; 6863.950;  169.875;    0.000
790.420; 6995.950;  159.875;    0.000
790.611; 6965.950;  123.875;    0.000
790.801; 6859.950;  144.875;    0.000
790.992; 6859.950;  177.875;    0.000
791.183; 6940.950;  128.875;    0.000
791.373; 6748.950;  123.875;    0.000
791.564; 6877.950;  131.875;    0.000
791.755; 6878.950;  103.875;    0.000
791.945; 6786.950;  104.875;    0.000
792.136; 6773.950;  115.875;    0.000
792.326; 6793.950;   99.875;    0.000
792.517; 6797.950;  139.875;    0.000
792.707; 6846.950;  155.875;    0.000
792.898; 6958.950;  139.875;    0.000
793.088; 6977.950;  153.875;    0.000
793.279; 7151.950;  137.875;    0.000
793.469; 7125.950;  109.875;    0.000
793.660; 7096.950;  119.875;    0.000
793.850; 7548.950;  119.875;    0.000
794.040; 7761.950;  132.875;    0.000
794.231; 8108.950;  122.875;    0.000
794.421; 8715.950;  124.875;    0.000
794.611; 9715.950;  151.875;    0.000
794.802;11553.950;  121.875;    0.000
794.992;12413.950;  139.875;    0.000
795.182;12509.950;  132.875;    0.000
795.372;11952.950;  149.875;    0.000
795.563;10558.950;  153.875;    0.000
795.753; 9743.950;  120.875;    0.000
795.943; 9103.950;  121.875;    0.000
796.133; 8479.950;   97.875;    0.000
796.323; 8125.950;  122.875;    0.000
796.513; 7954.950;  142.875;    0.000
796.703; 7654.950;  125.875;    0.000
796.893; 7366.950;  126.875;    0.000
797.083; 7342.950;  150.875;    0.000
797.273; 7113.950;  108.875;    0.000
797.463; 6924.950;  156.875;    0.000
797.653; 6742.950;   80.875;    0.000
797.843; 6724.950;   88.875;    0.000
798.033; 6686.950;   96.875;    0.000
798.223; 6617.950;  159.875;    0.000
798.413; 6565.950;  155.875;    0.000
798.603; 6598.950;  125.875;    0.000
798.793; 6515.950;  141.875;    0.000
798.983; 6340.950;  113.875;    0.000
799.172; 6275.950;   85.875;    0.000
799.362; 6291.950;  141.875;    0.000
799.552; 6192.950;  122.875;    0.000
799.742; 6202.950;  124.875;    0.000
799.932; 6075.950;  102.875;    0.000
800.121; 6246.950;  146.875;    0.000
800.311; 6172.950;  122.875;    0.000
800.501; 6079.950;  120.875;    0.000
800.690; 6036.950;  141.875;    0.000
800.880; 6028.950;  146.875;    0.000
801.070; 6146.950;  122.875;    0.000
801.259; 6061.950;  138.875;    0.000
801.449; 6102.950;  115.875;    0.000
801.638; 6087.950;  132.875;    0.000
801.828; 6093.950;   92.875;    0.000
802.017; 6136.950;  150.875;    0.000
802.207; 5943.950;  134.875;    0.000
802.396; 6038.950;  133.875;    0.000
802.586; 5868.950;  117.875;    0.000
802.775; 6073.950;  155.875;    0.000
802.965; 5839.950;  132.875;    0.000
803.154; 5920.950;  176.875;    0.000
803.343; 6020.950;  106.875;    0.000
803.533; 5845.950;  154.875;    0.000
803.722; 5777.950;   97.875;    0.000
803.911; 5816.950;  107.875;    0.000
804.101; 5753.950;  145.875;    0.000
804.290; 5855.950;  130.875;    0.000
804.479; 5819.950;  152.875;    0.000
804.668; 5889.950;  160.875;    0.000
804.857; 5835.950;  161.875;    0.000
805.047; 5969.950;  126.875;    0.000
805.236; 5840.950;  136.875;    0.000
805.425; 5844.950;  153.875;    0.000
805.614; 5903.950;  139.875;    0.000
805.803; 5872.950;  144.875;    0.000
805.992; 5741.950;  160.875;    0.000
806.181; 5807.950;  139.875;    0.000
806.370; 5893.950;  104.875;    0.000
806.559; 5970.950;  103.875;    0.000
806.748; 5869.950;  145.875;    0.000
806.937; 5931.950;  151.875;    0.000
807.126; 5876.950;  119.875;    0.000
807.315; 5897.950;  139.875;    0.000
807.504; 5972.950;  143.875;    0.000
807.693; 5891.950;  164.875;    0.000
807.882; 5868.950;  135.875;    0.000
808.071; 6005.950;  131.875;    0.000
808.260; 5885.950;  113.875;    0.000
808.448; 6083.950;  161.875;    0.000
808.637; 6134.950;  125.875;    0.000
808.826; 5869.950;  155.875;    0.000
809.015; 5977.950;  113.875;    0.000
809.203; 6019.950;  152.875;    0.000
809.392; 6088.950;   90.875;    0.000
809.581; 6250.950;  186.875;    0.000
809.770; 6083.950;   99.875;    0.000
809.958; 6225.950;  146.875;    0.000
810.147; 6088.950;  115.875;    0.000
810.335; 6337.950;  122.875;    0.000
810.524; 6560.950;  150.875;    0.000
810.713; 6382.950;  121.875;    0.000
810.901; 6483.950;  156.875;    0.000
811.090; 6483.950;  161.875;    0.000
811.278; 6607.950;  138.875;    0.000
811.467; 6729.950;  184.875;    0.000
811.655; 6866.950;  150.875;    0.000
811.844; 6830.950;  137.875;    0.000
812.032; 6928.950;  142.875;    0.000
812.220; 6916.950;  134.875;    0.000
812.409; 6939.950;  143.875;    0.000
812.597; 6970.950;  164.875;    0.000
812.785; 7098.950;  188.875;    0.000
812.974; 7005.950;  156.875;    0.000
813.162; 7071.950;  166.875;    0.000
813.350; 7028.950;  115.875;    0.000
813.539; 7236.950;  167.875;    0.000
813.727; 7322.950;  165.875;    0.000
813.915; 7353.950;  137.875;    0.000
814.103; 7512.950;  166.875;    0.000
814.291; 7483.950;  151.875;    0.000
814.479; 7523.950;  147.875;    0.000
814.668; 7676.950;  166.875;    0.000
814.856; 7983.950;  160.875;    0.000
815.044; 7971.950;  172.875;    0.000
815.232; 8254.950;  193.875;    0.000
815.420; 8444.950;  173.875;    0.000
815.608; 8567.950;  134.875;    0.000
815.796; 8648.950;  105.875;    0.000
815.984; 8892.950;  125.875;    0.000
816.172; 9124.950;  160.875;    0.000
816.360; 9551.950;  162.875;    0.000
816.548; 9888.950;  160.875;    0.000
816.736;10487.950;  132.875;    0.000
816.924;11023.950;  184.875;    0.000
817.111;11583.950;  145.875;    0.000
817.299;12556.950;  132.875;    0.000
817.487;13391.950;  193.875;    0.000
817.675;15100.950;  153.875;    0.000
817.863;17772.949;  153.875;    0.000
818.050;24116.949;  172.875;    0.000
818.238;42573.949;  131.875;    0.000
818.426;63296.949;  160.875;    0.000
818.613;48407.949;  136.875;    0.000
818.801;38573.949;  162.875;    0.000
818.989;36141.949;  153.875;    0.000
819.176;38145.949;  181.875;    0.000
819.364;53167.949;  165.875;    0.000
819.552;65165.949;  111.875;    0.000
819.739;62173.949;  192.875;    0.000
819.927;45255.949;  146.875;    0.000
820.114;36557.949;  154.875;    0.000
820.302;31850.949;  144.875;    0.000
820.489;27946.949;  133.875;    0.000
820.677;25285.949;  135.875;    0.000
820.864;23826.949;  130.875;    0.000
821.052;23129.949;   88.875;    0.000
821.239;23170.949;  143.875;    0.000
821.426;23026.949;  186.875;    0.000
821.614;25725.949;  171.875;    0.000
821.801;27382.949;   90.875;    0.000
821.988;24353.949;  143.875;    0.000
822.176;22746.949;   95.875;    0.000
822.363;22828.949;  148.875;    0.000
822.550;21721.949;  139.875;    0.000
822.737;19290.949;  122.875;    0.000
822.924;17761.949;  171.875;    0.000
823.112;16828.949;  147.875;    0.000
823.299;15523.950;  111.875;    0.000
823.486;14955.950;  161.875;    0.000
823.673;14202.950;  124.875;    0.000
823.860;13681.950;  151.875;    0.000
824.047;13717.950;  145.875;    0.000
824.234;14850.950;  139.875;    0.000
824.421;15050.950;  110.875;    0.000
824.608;13368.950;  145.875;    0.000
824.795;12249.950;  115.875;    0.000
824.982;11361.950;  148.875;    0.000
825.169;10882.950;  135.875;    0.000
825.356;10266.950;  122.875;    0.000
825.543; 9881.950;  142.875;    0.000
825.730; 9357.950;   89.875;    0.000
825.917; 9281.950;  127.875;    0.000
