
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3861.175;  204.350;    0.000
458.301; 4072.175;  230.350;    0.000
458.440; 3935.175;  200.350;    0.000
458.578; 4133.175;  222.350;    0.000
458.716; 4046.175;  137.350;    0.000
458.854; 4126.175;  259.350;    0.000
458.992; 4271.175;  172.350;    0.000
459.130; 4189.175;  253.350;    0.000
459.269; 4320.175;  212.350;    0.000
459.407; 4458.175;  212.350;    0.000
459.545; 4472.175;  225.350;    0.000
459.683; 4561.175;  225.350;    0.000
459.821; 4478.175;  192.350;    0.000
459.959; 4631.175;  205.350;    0.000
460.097; 4594.175;  199.350;    0.000
460.235; 4585.175;  232.350;    0.000
460.373; 4692.175;  248.350;    0.000
460.511; 4702.175;  225.350;    0.000
460.649; 4651.175;  204.350;    0.000
460.787; 4680.175;  221.350;    0.000
460.925; 4758.175;  181.350;    0.000
461.063; 4713.175;  243.350;    0.000
461.201; 4772.175;  212.350;    0.000
461.339; 5017.175;  229.350;    0.000
461.477; 4723.175;  162.350;    0.000
461.615; 4962.175;  232.350;    0.000
461.753; 4968.175;  193.350;    0.000
461.891; 5079.175;  217.350;    0.000
462.029; 5264.175;  224.350;    0.000
462.166; 5233.175;  222.350;    0.000
462.304; 5180.175;  185.350;    0.000
462.442; 5359.175;  246.350;    0.000
462.580; 5419.175;  246.350;    0.000
462.718; 5299.175;  235.350;    0.000
462.856; 5374.175;  230.350;    0.000
462.993; 5113.175;  266.350;    0.000
463.131; 5245.175;  208.350;    0.000
463.269; 5013.175;  218.350;    0.000
463.407; 4965.175;  215.350;    0.000
463.545; 4942.175;  200.350;    0.000
463.682; 5112.175;  206.350;    0.000
463.820; 5438.175;  211.350;    0.000
463.958; 5462.175;  206.350;    0.000
464.095; 5672.175;  193.350;    0.000
464.233; 5762.175;  203.350;    0.000
464.371; 5681.175;  258.350;    0.000
464.509; 5828.175;  219.350;    0.000
464.646; 5792.175;  210.350;    0.000
464.784; 5619.175;  206.350;    0.000
464.921; 5774.175;  233.350;    0.000
465.059; 5456.175;  186.350;    0.000
465.197; 5383.175;  213.350;    0.000
465.334; 5257.175;  202.350;    0.000
465.472; 5321.175;  236.350;    0.000
465.609; 5284.175;  206.350;    0.000
465.747; 5185.175;  208.350;    0.000
465.885; 5067.175;  198.350;    0.000
466.022; 5092.175;  210.350;    0.000
466.160; 5188.175;  245.350;    0.000
466.297; 5117.175;  226.350;    0.000
466.435; 5098.175;  235.350;    0.000
466.572; 5165.175;  226.350;    0.000
466.710; 5091.175;  266.350;    0.000
466.847; 5089.175;  258.350;    0.000
466.985; 5042.175;  228.350;    0.000
467.122; 5006.175;  201.350;    0.000
467.260; 4978.175;  170.350;    0.000
467.397; 4889.175;  174.350;    0.000
467.534; 4994.175;  244.350;    0.000
467.672; 4968.175;  247.350;    0.000
467.809; 4672.175;  182.350;    0.000
467.947; 5040.175;  208.350;    0.000
468.084; 4942.175;  206.350;    0.000
468.221; 5058.175;  249.350;    0.000
468.359; 4997.175;  253.350;    0.000
468.496; 4827.175;  208.350;    0.000
468.633; 4833.175;  189.350;    0.000
468.771; 5078.175;  216.350;    0.000
468.908; 4932.175;  240.350;    0.000
469.045; 5006.175;  234.350;    0.000
469.183; 4987.175;  203.350;    0.000
469.320; 5120.175;  230.350;    0.000
469.457; 5144.175;  219.350;    0.000
469.594; 5023.175;  233.350;    0.000
469.732; 5108.175;  230.350;    0.000
469.869; 5305.175;  239.350;    0.000
470.006; 5245.175;  224.350;    0.000
470.143; 5275.175;  241.350;    0.000
470.280; 5425.175;  234.350;    0.000
470.417; 5421.175;  236.350;    0.000
470.555; 5266.175;  207.350;    0.000
470.692; 5408.175;  251.350;    0.000
470.829; 5451.175;  238.350;    0.000
470.966; 5288.175;  242.350;    0.000
471.103; 5196.175;  215.350;    0.000
471.240; 5076.175;  237.350;    0.000
471.377; 5231.175;  235.350;    0.000
471.514; 5119.175;  256.350;    0.000
471.651; 5249.175;  198.350;    0.000
471.789; 5121.175;  215.350;    0.000
471.926; 5213.175;  210.350;    0.000
472.063; 5121.175;  237.350;    0.000
472.200; 5227.175;  265.350;    0.000
472.337; 5042.175;  240.350;    0.000
472.474; 4984.175;  195.350;    0.000
472.611; 4958.175;  228.350;    0.000
472.748; 5082.175;  234.350;    0.000
472.884; 5007.175;  230.350;    0.000
473.021; 4936.175;  219.350;    0.000
473.158; 5121.175;  253.350;    0.000
473.295; 5154.175;  207.350;    0.000
473.432; 5174.175;  238.350;    0.000
473.569; 4955.175;  236.350;    0.000
473.706; 5003.175;  203.350;    0.000
473.843; 5056.175;  232.350;    0.000
473.980; 5200.175;  207.350;    0.000
474.117; 4966.175;  182.350;    0.000
474.253; 5205.175;  261.350;    0.000
474.390; 4861.175;  211.350;    0.000
474.527; 4953.175;  229.350;    0.000
474.664; 4903.175;  181.350;    0.000
474.801; 5148.175;  250.350;    0.000
474.937; 5160.175;  196.350;    0.000
475.074; 5154.175;  213.350;    0.000
475.211; 5112.175;  232.350;    0.000
475.348; 5109.175;  228.350;    0.000
475.484; 5283.175;  240.350;    0.000
475.621; 5099.175;  235.350;    0.000
475.758; 5166.175;  232.350;    0.000
475.894; 5185.175;  227.350;    0.000
476.031; 5332.175;  233.350;    0.000
476.168; 5017.175;  205.350;    0.000
476.304; 5175.175;  263.350;    0.000
476.441; 5200.175;  255.350;    0.000
476.578; 5176.175;  191.350;    0.000
476.714; 5343.175;  218.350;    0.000
476.851; 5304.175;  224.350;    0.000
476.987; 5373.175;  225.350;    0.000
477.124; 5291.175;  231.350;    0.000
477.261; 5243.175;  291.350;    0.000
477.397; 5323.175;  218.350;    0.000
477.534; 5393.175;  209.350;    0.000
477.670; 5284.175;  210.350;    0.000
477.807; 5311.175;  199.350;    0.000
477.943; 5687.175;  219.350;    0.000
478.080; 5527.175;  234.350;    0.000
478.216; 5670.175;  196.350;    0.000
478.353; 5547.175;  234.350;    0.000
478.489; 5747.175;  219.350;    0.000
478.626; 5597.175;  209.350;    0.000
478.762; 5621.175;  206.350;    0.000
478.898; 5756.175;  209.350;    0.000
479.035; 5749.175;  232.350;    0.000
479.171; 5689.175;  219.350;    0.000
479.308; 5780.175;  226.350;    0.000
479.444; 5814.175;  184.350;    0.000
479.580; 5627.175;  192.350;    0.000
479.717; 5782.175;  247.350;    0.000
479.853; 5878.175;  181.350;    0.000
479.989; 5763.175;  212.350;    0.000
480.126; 5986.175;  187.350;    0.000
480.262; 6177.175;  217.350;    0.000
480.398; 6020.175;  249.350;    0.000
480.535; 6028.175;  196.350;    0.000
480.671; 6041.175;  199.350;    0.000
480.807; 5966.175;  231.350;    0.000
480.943; 5880.175;  192.350;    0.000
481.080; 5921.175;  206.350;    0.000
481.216; 5867.175;  189.350;    0.000
481.352; 5798.175;  215.350;    0.000
481.488; 5842.175;  223.350;    0.000
481.624; 5997.175;  235.350;    0.000
481.760; 5940.175;  218.350;    0.000
481.897; 5809.175;  204.350;    0.000
482.033; 5914.175;  243.350;    0.000
482.169; 5826.175;  239.350;    0.000
482.305; 5790.175;  221.350;    0.000
482.441; 5729.175;  162.350;    0.000
482.577; 5820.175;  241.350;    0.000
482.713; 5708.175;  223.350;    0.000
482.849; 5718.175;  195.350;    0.000
482.985; 5794.175;  230.350;    0.000
483.121; 5882.175;  230.350;    0.000
483.258; 5733.175;  254.350;    0.000
483.394; 6013.175;  199.350;    0.000
483.530; 5904.175;  209.350;    0.000
483.665; 5966.175;  196.350;    0.000
483.801; 5756.175;  208.350;    0.000
483.937; 5846.175;  202.350;    0.000
484.073; 5870.175;  247.350;    0.000
484.209; 5847.175;  188.350;    0.000
484.345; 5988.175;  241.350;    0.000
484.481; 6081.175;  247.350;    0.000
484.617; 5932.175;  248.350;    0.000
484.753; 6308.175;  255.350;    0.000
484.889; 6133.175;  253.350;    0.000
485.025; 5969.175;  226.350;    0.000
485.161; 6144.175;  207.350;    0.000
485.296; 5977.175;  247.350;    0.000
485.432; 6213.175;  255.350;    0.000
485.568; 6028.175;  216.350;    0.000
485.704; 6148.175;  232.350;    0.000
485.840; 6029.175;  231.350;    0.000
485.975; 6136.175;  233.350;    0.000
486.111; 5904.175;  207.350;    0.000
486.247; 6241.175;  211.350;    0.000
486.383; 6013.175;  219.350;    0.000
486.518; 6064.175;  213.350;    0.000
486.654; 6041.175;  216.350;    0.000
486.790; 6283.175;  253.350;    0.000
486.926; 6192.175;  229.350;    0.000
487.061; 6170.175;  241.350;    0.000
487.197; 6081.175;  218.350;    0.000
487.333; 5888.175;  221.350;    0.000
487.468; 5961.175;  206.350;    0.000
487.604; 5933.175;  254.350;    0.000
487.740; 5954.175;  240.350;    0.000
487.875; 6094.175;  260.350;    0.000
488.011; 6087.175;  232.350;    0.000
488.146; 6074.175;  206.350;    0.000
488.282; 6142.175;  236.350;    0.000
488.417; 6130.175;  255.350;    0.000
488.553; 6182.175;  221.350;    0.000
488.688; 5935.175;  233.350;    0.000
488.824; 5922.175;  246.350;    0.000
488.960; 6178.175;  267.350;    0.000
489.095; 6014.175;  217.350;    0.000
489.230; 6030.175;  226.350;    0.000
489.366; 6203.175;  232.350;    0.000
489.501; 6034.175;  220.350;    0.000
489.637; 6102.175;  245.350;    0.000
489.772; 6124.175;  228.350;    0.000
489.908; 6322.175;  250.350;    0.000
490.043; 6137.175;  239.350;    0.000
490.178; 6140.175;  213.350;    0.000
490.314; 6126.175;  270.350;    0.000
490.449; 6053.175;  245.350;    0.000
490.585; 6066.175;  218.350;    0.000
490.720; 6004.175;  243.350;    0.000
490.855; 6081.175;  196.350;    0.000
490.991; 6084.175;  208.350;    0.000
491.126; 6326.175;  268.350;    0.000
491.261; 6290.175;  226.350;    0.000
491.396; 6115.175;  201.350;    0.000
491.532; 6198.175;  213.350;    0.000
491.667; 6175.175;  183.350;    0.000
491.802; 6198.175;  239.350;    0.000
491.937; 6170.175;  228.350;    0.000
492.073; 6387.175;  258.350;    0.000
492.208; 6214.175;  218.350;    0.000
492.343; 6259.175;  205.350;    0.000
492.478; 6274.175;  247.350;    0.000
492.613; 6298.175;  217.350;    0.000
492.749; 6353.175;  258.350;    0.000
492.884; 6162.175;  208.350;    0.000
493.019; 6133.175;  248.350;    0.000
493.154; 6090.175;  231.350;    0.000
493.289; 6286.175;  226.350;    0.000
493.424; 6354.175;  216.350;    0.000
493.559; 6280.175;  205.350;    0.000
493.694; 6328.175;  203.350;    0.000
493.829; 6006.175;  231.350;    0.000
493.964; 6132.175;  200.350;    0.000
494.099; 6252.175;  253.350;    0.000
494.234; 6189.175;  244.350;    0.000
494.369; 6333.175;  239.350;    0.000
494.504; 6214.175;  223.350;    0.000
494.639; 6035.175;  263.350;    0.000
494.774; 6031.175;  240.350;    0.000
494.909; 6082.175;  231.350;    0.000
495.044; 6246.175;  195.350;    0.000
495.179; 6166.175;  231.350;    0.000
495.314; 6143.175;  231.350;    0.000
495.449; 6055.175;  239.350;    0.000
495.584; 6066.175;  201.350;    0.000
495.719; 6088.175;  201.350;    0.000
495.854; 6262.175;  201.350;    0.000
495.988; 6301.175;  239.350;    0.000
496.123; 6301.175;  199.350;    0.000
496.258; 6382.175;  256.350;    0.000
496.393; 6349.175;  214.350;    0.000
496.528; 6428.175;  220.350;    0.000
496.663; 6448.175;  207.350;    0.000
496.797; 6514.175;  241.350;    0.000
496.932; 6598.175;  215.350;    0.000
497.067; 6750.175;  240.350;    0.000
497.202; 6717.175;  177.350;    0.000
497.336; 6899.175;  221.350;    0.000
497.471; 7072.175;  228.350;    0.000
497.606; 6900.175;  213.350;    0.000
497.740; 7000.175;  217.350;    0.000
497.875; 7242.175;  182.350;    0.000
498.010; 7667.175;  230.350;    0.000
498.144; 7799.175;  217.350;    0.000
498.279; 8259.175;  194.350;    0.000
498.414; 8163.175;  270.350;    0.000
498.548; 8146.175;  184.350;    0.000
498.683; 8105.175;  188.350;    0.000
498.817; 8111.175;  216.350;    0.000
498.952; 8161.175;  208.350;    0.000
499.087; 8343.175;  236.350;    0.000
499.221; 8546.175;  219.350;    0.000
499.356; 8610.175;  263.350;    0.000
499.490; 8979.175;  221.350;    0.000
499.625; 9256.175;  233.350;    0.000
499.759; 9457.175;  245.350;    0.000
499.894; 9876.175;  241.350;    0.000
500.028;10036.175;  237.350;    0.000
500.162;10205.175;  282.350;    0.000
500.297;10707.175;  232.350;    0.000
500.431;10700.175;  266.350;    0.000
500.566;10475.175;  254.350;    0.000
500.700;10745.175;  238.350;    0.000
500.835; 9972.175;  264.350;    0.000
500.969;10121.175;  165.350;    0.000
501.103; 9541.175;  190.350;    0.000
501.238; 9523.175;  274.350;    0.000
501.372; 9206.175;  270.350;    0.000
501.506; 8515.175;  231.350;    0.000
501.641; 8440.175;  224.350;    0.000
501.775; 8130.175;  224.350;    0.000
501.909; 7953.175;  218.350;    0.000
502.043; 7504.175;  238.350;    0.000
502.178; 7511.175;  289.350;    0.000
502.312; 7433.175;  225.350;    0.000
502.446; 7174.175;  295.350;    0.000
502.580; 7000.175;  200.350;    0.000
502.715; 7217.175;  256.350;    0.000
502.849; 7021.175;  226.350;    0.000
502.983; 6986.175;  250.350;    0.000
503.117; 6782.175;  229.350;    0.000
503.251; 6793.175;  267.350;    0.000
503.385; 6702.175;  237.350;    0.000
503.520; 6660.175;  210.350;    0.000
503.654; 6344.175;  204.350;    0.000
503.788; 6478.175;  236.350;    0.000
503.922; 6364.175;  225.350;    0.000
504.056; 6374.175;  222.350;    0.000
504.190; 6133.175;  220.350;    0.000
504.324; 6165.175;  257.350;    0.000
504.458; 6296.175;  223.350;    0.000
504.592; 6129.175;  252.350;    0.000
504.726; 6046.175;  216.350;    0.000
504.860; 5956.175;  231.350;    0.000
504.994; 5846.175;  228.350;    0.000
505.128; 5831.175;  239.350;    0.000
505.262; 5534.175;  245.350;    0.000
505.396; 5676.175;  231.350;    0.000
505.530; 5409.175;  211.350;    0.000
505.664; 5466.175;  223.350;    0.000
505.798; 5381.175;  239.350;    0.000
505.932; 5292.175;  232.350;    0.000
506.066; 5253.175;  263.350;    0.000
506.199; 5234.175;  231.350;    0.000
506.333; 5050.175;  213.350;    0.000
506.467; 5124.175;  241.350;    0.000
506.601; 5115.175;  233.350;    0.000
506.735; 5074.175;  235.350;    0.000
506.869; 4986.175;  269.350;    0.000
507.002; 5008.175;  244.350;    0.000
507.136; 4981.175;  258.350;    0.000
507.270; 5015.175;  218.350;    0.000
507.404; 4928.175;  191.350;    0.000
507.537; 4898.175;  226.350;    0.000
507.671; 4889.175;  243.350;    0.000
507.805; 4890.175;  234.350;    0.000
507.939; 4793.175;  234.350;    0.000
508.072; 4883.175;  261.350;    0.000
508.206; 4816.175;  220.350;    0.000
508.340; 4880.175;  241.350;    0.000
508.473; 4900.175;  214.350;    0.000
508.607; 4846.175;  232.350;    0.000
508.740; 4727.175;  222.350;    0.000
508.874; 4519.175;  225.350;    0.000
509.008; 4749.175;  258.350;    0.000
509.141; 4853.175;  210.350;    0.000
509.275; 4660.175;  199.350;    0.000
509.408; 4775.175;  260.350;    0.000
509.542; 4591.175;  252.350;    0.000
509.675; 4586.175;  276.350;    0.000
509.809; 4672.175;  266.350;    0.000
509.942; 4793.175;  227.350;    0.000
510.076; 4433.175;  243.350;    0.000
510.209; 4671.175;  221.350;    0.000
510.343; 4614.175;  229.350;    0.000
510.476; 4597.175;  246.350;    0.000
510.610; 4504.175;  211.350;    0.000
510.743; 4556.175;  279.350;    0.000
510.877; 4525.175;  274.350;    0.000
511.010; 4448.175;  252.350;    0.000
511.143; 4424.175;  228.350;    0.000
511.277; 4523.175;  261.350;    0.000
511.410; 4489.175;  217.350;    0.000
511.543; 4496.175;  230.350;    0.000
511.677; 4401.175;  245.350;    0.000
511.810; 4485.175;  237.350;    0.000
511.943; 4557.175;  224.350;    0.000
512.077; 4404.175;  194.350;    0.000
512.210; 4505.175;  212.350;    0.000
512.343; 4472.175;  236.350;    0.000
512.476; 4432.175;  248.350;    0.000
512.610; 4444.175;  249.350;    0.000
512.743; 4505.175;  224.350;    0.000
512.876; 4560.175;  277.350;    0.000
513.009; 4413.175;  261.350;    0.000
513.142; 4505.175;  213.350;    0.000
513.276; 4397.175;  192.350;    0.000
513.409; 4362.175;  267.350;    0.000
513.542; 4481.175;  224.350;    0.000
513.675; 4516.175;  244.350;    0.000
513.808; 4286.175;  218.350;    0.000
513.941; 4498.175;  237.350;    0.000
514.074; 4326.175;  257.350;    0.000
514.207; 4476.175;  245.350;    0.000
514.340; 4459.175;  195.350;    0.000
514.474; 4614.175;  244.350;    0.000
514.607; 4432.175;  230.350;    0.000
514.740; 4670.175;  246.350;    0.000
514.873; 4623.175;  268.350;    0.000
515.006; 4723.175;  253.350;    0.000
515.139; 4718.175;  235.350;    0.000
515.272; 4795.175;  214.350;    0.000
515.404; 4890.175;  228.350;    0.000
515.537; 4907.175;  263.350;    0.000
515.670; 4739.175;  270.350;    0.000
515.803; 4774.175;  243.350;    0.000
515.936; 4867.175;  226.350;    0.000
516.069; 4726.175;  227.350;    0.000
516.202; 4855.175;  259.350;    0.000
516.335; 4813.175;  260.350;    0.000
516.468; 5098.175;  243.350;    0.000
516.600; 5539.175;  258.350;    0.000
516.733; 6746.175;  235.350;    0.000
516.866; 6797.175;  267.350;    0.000
516.999; 6320.175;  251.350;    0.000
517.132; 7044.175;  261.350;    0.000
517.264; 9795.175;  260.350;    0.000
517.397;10290.175;  231.350;    0.000
517.530; 8070.175;  257.350;    0.000
517.663; 6803.175;  263.350;    0.000
517.795; 6091.175;  250.350;    0.000
517.928; 5861.175;  257.350;    0.000
518.061; 5994.175;  227.350;    0.000
518.193; 7034.175;  252.350;    0.000
518.326;11327.175;  227.350;    0.000
518.459;13147.175;  210.350;    0.000
518.591;10230.175;  214.350;    0.000
518.724; 7418.175;  269.350;    0.000
518.857; 6334.175;  215.350;    0.000
518.989; 5871.175;  259.350;    0.000
519.122; 5639.175;  238.350;    0.000
519.254; 5440.175;  248.350;    0.000
519.387; 5010.175;  246.350;    0.000
519.519; 5002.175;  239.350;    0.000
519.652; 4897.175;  249.350;    0.000
519.784; 4841.175;  238.350;    0.000
519.917; 4625.175;  231.350;    0.000
520.049; 4564.175;  244.350;    0.000
520.182; 4708.175;  205.350;    0.000
520.314; 4536.175;  262.350;    0.000
520.447; 4696.175;  234.350;    0.000
520.579; 4770.175;  273.350;    0.000
520.712; 4443.175;  215.350;    0.000
520.844; 4681.175;  258.350;    0.000
520.976; 4499.175;  242.350;    0.000
521.109; 4243.175;  232.350;    0.000
521.241; 4332.175;  236.350;    0.000
521.373; 4159.175;  227.350;    0.000
521.506; 4218.175;  212.350;    0.000
521.638; 4131.175;  292.350;    0.000
521.770; 4271.175;  259.350;    0.000
521.903; 4107.175;  263.350;    0.000
522.035; 4059.175;  269.350;    0.000
522.167; 4060.175;  289.350;    0.000
522.300; 4091.175;  255.350;    0.000
522.432; 3963.175;  247.350;    0.000
522.564; 3951.175;  239.350;    0.000
522.696; 3933.175;  246.350;    0.000
522.828; 3993.175;  230.350;    0.000
522.961; 3987.175;  239.350;    0.000
523.093; 3987.175;  269.350;    0.000
523.225; 3907.175;  251.350;    0.000
523.357; 3902.175;  244.350;    0.000
523.489; 3872.175;  266.350;    0.000
523.621; 3785.175;  267.350;    0.000
523.753; 3955.175;  234.350;    0.000
523.885; 3855.175;  229.350;    0.000
524.018; 3910.175;  221.350;    0.000
524.150; 3783.175;  264.350;    0.000
524.282; 3738.175;  283.350;    0.000
524.414; 3835.175;  258.350;    0.000
524.546; 3857.175;  286.350;    0.000
524.678; 3670.175;  274.350;    0.000
524.810; 3763.175;  253.350;    0.000
524.942; 3674.175;  183.350;    0.000
525.074; 3673.175;  232.350;    0.000
525.206; 3634.175;  250.350;    0.000
525.338; 3750.175;  228.350;    0.000
525.469; 3625.175;  224.350;    0.000
525.601; 3596.175;  247.350;    0.000
525.733; 3604.175;  199.350;    0.000
525.865; 3566.175;  230.350;    0.000
525.997; 3584.175;  209.350;    0.000
526.129; 3752.175;  211.350;    0.000
526.261; 3743.175;  233.350;    0.000
526.393; 3541.175;  261.350;    0.000
526.524; 3652.175;  206.350;    0.000
526.656; 3795.175;  260.350;    0.000
526.788; 3593.175;  293.350;    0.000
526.920; 3597.175;  208.350;    0.000
527.052; 3694.175;  204.350;    0.000
527.183; 3551.175;  244.350;    0.000
527.315; 3527.175;  237.350;    0.000
527.447; 3564.175;  236.350;    0.000
527.578; 3598.175;  235.350;    0.000
527.710; 3694.175;  253.350;    0.000
527.842; 3565.175;  231.350;    0.000
527.973; 3513.175;  224.350;    0.000
528.105; 3655.175;  237.350;    0.000
528.237; 3574.175;  213.350;    0.000
528.368; 3498.175;  194.350;    0.000
528.500; 3576.175;  195.350;    0.000
528.632; 3564.175;  201.350;    0.000
528.763; 3589.175;  196.350;    0.000
528.895; 3590.175;  204.350;    0.000
529.026; 3570.175;  214.350;    0.000
529.158; 3599.175;  197.350;    0.000
529.289; 3595.175;  230.350;    0.000
529.421; 3626.175;  247.350;    0.000
529.552; 3582.175;  255.350;    0.000
529.684; 3474.175;  270.350;    0.000
529.815; 3639.175;  248.350;    0.000
529.947; 3667.175;  234.350;    0.000
530.078; 3636.175;  223.350;    0.000
530.210; 3500.175;  243.350;    0.000
530.341; 3592.175;  222.350;    0.000
530.472; 3575.175;  217.350;    0.000
530.604; 3555.175;  242.350;    0.000
530.735; 3559.175;  249.350;    0.000
530.867; 3673.175;  257.350;    0.000
530.998; 3599.175;  250.350;    0.000
531.129; 3537.175;  244.350;    0.000
531.260; 3649.175;  276.350;    0.000
531.392; 3761.175;  220.350;    0.000
531.523; 3676.175;  262.350;    0.000
531.654; 3709.175;  264.350;    0.000
531.786; 3688.175;  225.350;    0.000
531.917; 3880.175;  285.350;    0.000
532.048; 3612.175;  239.350;    0.000
532.179; 3643.175;  248.350;    0.000
532.311; 3514.175;  219.350;    0.000
532.442; 3715.175;  264.350;    0.000
532.573; 3647.175;  230.350;    0.000
532.704; 3719.175;  253.350;    0.000
532.835; 3711.175;  239.350;    0.000
532.966; 3608.175;  247.350;    0.000
533.097; 3685.175;  225.350;    0.000
533.229; 3621.175;  282.350;    0.000
533.360; 3457.175;  236.350;    0.000
533.491; 3645.175;  247.350;    0.000
533.622; 3589.175;  265.350;    0.000
533.753; 3604.175;  226.350;    0.000
533.884; 3598.175;  294.350;    0.000
534.015; 3620.175;  215.350;    0.000
534.146; 3626.175;  223.350;    0.000
534.277; 3680.175;  264.350;    0.000
534.408; 3675.175;  232.350;    0.000
534.539; 3662.175;  274.350;    0.000
534.670; 3723.175;  275.350;    0.000
534.801; 3638.175;  261.350;    0.000
534.932; 3615.175;  225.350;    0.000
535.063; 3665.175;  235.350;    0.000
535.194; 3612.175;  300.350;    0.000
535.324; 3549.175;  249.350;    0.000
535.455; 3454.175;  260.350;    0.000
535.586; 3483.175;  288.350;    0.000
535.717; 3490.175;  237.350;    0.000
535.848; 3541.175;  271.350;    0.000
535.979; 3708.175;  234.350;    0.000
536.109; 3596.175;  255.350;    0.000
536.240; 3507.175;  269.350;    0.000
536.371; 3462.175;  232.350;    0.000
536.502; 3594.175;  253.350;    0.000
536.632; 3563.175;  240.350;    0.000
536.763; 3509.175;  251.350;    0.000
536.894; 3495.175;  256.350;    0.000
537.025; 3412.175;  247.350;    0.000
537.155; 3532.175;  272.350;    0.000
537.286; 3437.175;  241.350;    0.000
537.417; 3558.175;  279.350;    0.000
537.547; 3493.175;  229.350;    0.000
537.678; 3547.175;  227.350;    0.000
537.808; 3459.175;  225.350;    0.000
537.939; 3400.175;  250.350;    0.000
538.070; 3456.175;  263.350;    0.000
538.200; 3464.175;  270.350;    0.000
538.331; 3389.175;  249.350;    0.000
538.461; 3541.175;  230.350;    0.000
538.592; 3521.175;  282.350;    0.000
538.722; 3469.175;  253.350;    0.000
538.853; 3421.175;  240.350;    0.000
538.983; 3412.175;  232.350;    0.000
539.114; 3448.175;  248.350;    0.000
539.244; 3344.175;  256.350;    0.000
539.375; 3364.175;  248.350;    0.000
539.505; 3466.175;  235.350;    0.000
539.636; 3449.175;  237.350;    0.000
539.766; 3467.175;  263.350;    0.000
539.896; 3381.175;  217.350;    0.000
540.027; 3395.175;  217.350;    0.000
540.157; 3384.175;  231.350;    0.000
540.287; 3392.175;  210.350;    0.000
540.418; 3411.175;  239.350;    0.000
540.548; 3544.175;  260.350;    0.000
540.678; 3471.175;  228.350;    0.000
540.809; 3463.175;  241.350;    0.000
540.939; 3549.175;  238.350;    0.000
541.069; 3521.175;  245.350;    0.000
541.200; 3455.175;  225.350;    0.000
541.330; 3435.175;  219.350;    0.000
541.460; 3503.175;  254.350;    0.000
541.590; 3442.175;  234.350;    0.000
541.720; 3490.175;  196.350;    0.000
541.851; 3431.175;  200.350;    0.000
541.981; 3495.175;  235.350;    0.000
542.111; 3631.175;  246.350;    0.000
542.241; 3582.175;  214.350;    0.000
542.371; 3652.175;  221.350;    0.000
542.501; 3755.175;  259.350;    0.000
542.631; 3717.175;  213.350;    0.000
542.761; 3921.175;  240.350;    0.000
542.891; 3788.175;  242.350;    0.000
543.021; 3877.175;  230.350;    0.000
543.151; 3863.175;  261.350;    0.000
543.281; 3642.175;  212.350;    0.000
543.411; 3578.175;  229.350;    0.000
543.542; 3665.175;  204.350;    0.000
543.671; 3830.175;  260.350;    0.000
543.801; 3707.175;  236.350;    0.000
