
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  127.725;  121.875;    0.000
702.470;  145.725;  139.875;    0.000
702.669;   81.725;  121.875;    0.000
702.868;  167.725;  146.875;    0.000
703.067;  141.725;  159.875;    0.000
703.266;  128.725;  122.875;    0.000
703.465;  171.725;  121.875;    0.000
703.664;   97.725;  144.875;    0.000
703.863;  152.725;  140.875;    0.000
704.062;  115.725;  109.875;    0.000
704.260;   95.725;  164.875;    0.000
704.459;  120.725;  124.875;    0.000
704.658;   77.725;  109.875;    0.000
704.857;  137.725;  149.875;    0.000
705.056;   82.725;  112.875;    0.000
705.255;   96.725;   95.875;    0.000
705.454;  103.725;  105.875;    0.000
705.652;  163.725;  134.875;    0.000
705.851;   87.725;   92.875;    0.000
706.050;  130.725;  127.875;    0.000
706.249;   85.725;  111.875;    0.000
706.447;  100.725;   98.875;    0.000
706.646;  126.725;  108.875;    0.000
706.845;  104.725;   95.875;    0.000
707.043;   80.725;   95.875;    0.000
707.242;   97.725;   97.875;    0.000
707.441;  149.725;  142.875;    0.000
707.639;  120.725;  121.875;    0.000
707.838;  117.725;  141.875;    0.000
708.037;  113.725;  125.875;    0.000
708.235;  101.725;  100.875;    0.000
708.434;  129.725;  106.875;    0.000
708.632;   71.725;   86.875;    0.000
708.831;  117.725;  138.875;    0.000
709.029;   91.725;   86.875;    0.000
709.228;   75.725;  103.875;    0.000
709.426;  107.725;  146.875;    0.000
709.625;  120.725;  136.875;    0.000
709.823;  103.725;  114.875;    0.000
710.022;   84.725;  144.875;    0.000
710.220;  134.725;  109.875;    0.000
710.418;  124.725;  116.875;    0.000
710.617;   67.725;   67.875;    0.000
710.815;   90.725;  104.875;    0.000
711.013;   93.725;  109.875;    0.000
711.212;  144.725;  106.875;    0.000
711.410;  105.725;   95.875;    0.000
711.608;  146.725;  155.875;    0.000
711.807;   76.725;  103.875;    0.000
712.005;   65.725;  104.875;    0.000
712.203;   97.725;   94.875;    0.000
712.401;   97.725;  125.875;    0.000
712.599;   72.725;  127.875;    0.000
712.798;  109.725;  141.875;    0.000
712.996;   59.725;   85.875;    0.000
713.194;  105.725;   96.875;    0.000
713.392;   55.725;   54.875;    0.000
713.590;  117.725;  123.875;    0.000
713.788;  107.725;  130.875;    0.000
713.986;  130.725;  104.875;    0.000
714.184;   93.725;   91.875;    0.000
714.382;  110.725;  120.875;    0.000
714.580;   75.725;   71.875;    0.000
714.778;  122.725;   92.875;    0.000
714.976;   98.725;  129.875;    0.000
715.174;   73.725;   99.875;    0.000
715.372;  120.725;  119.875;    0.000
715.570;   86.725;   95.875;    0.000
715.768;   98.725;  113.875;    0.000
715.966;   82.725;   64.875;    0.000
716.164;  101.725;  135.875;    0.000
716.362;  137.725;  125.875;    0.000
716.560;  122.725;  135.875;    0.000
716.758;   92.725;   84.875;    0.000
716.955;   84.725;  109.875;    0.000
717.153;   81.725;   73.875;    0.000
717.351;  103.725;  110.875;    0.000
717.549;  108.725;  149.875;    0.000
717.746;   87.725;  121.875;    0.000
717.944;  111.725;  128.875;    0.000
718.142;  131.725;  124.875;    0.000
718.340;  104.725;   96.875;    0.000
718.537;  105.725;  138.875;    0.000
718.735;  132.725;  144.875;    0.000
718.933;   72.725;   97.875;    0.000
719.130;  106.725;  109.875;    0.000
719.328;  149.725;  123.875;    0.000
719.525;  135.725;  118.875;    0.000
719.723;  135.725;  117.875;    0.000
719.920;   93.725;   72.875;    0.000
720.118;   82.725;   92.875;    0.000
720.316;  151.725;  141.875;    0.000
720.513;  102.725;   98.875;    0.000
720.711;   86.725;  146.875;    0.000
720.908;   97.725;  113.875;    0.000
721.105;  112.725;  157.875;    0.000
721.303;  104.725;  106.875;    0.000
721.500;  126.725;   88.875;    0.000
721.698;  106.725;   88.875;    0.000
721.895;  113.725;   94.875;    0.000
722.092;   79.725;   82.875;    0.000
722.290;  121.725;  136.875;    0.000
722.487;  114.725;   67.875;    0.000
722.684;   90.725;  115.875;    0.000
722.882;  115.725;  104.875;    0.000
723.079;  106.725;  122.875;    0.000
723.276;   61.725;   91.875;    0.000
723.473;   70.725;   89.875;    0.000
723.671;   84.725;   97.875;    0.000
723.868;  126.725;  117.875;    0.000
724.065;  104.725;  102.875;    0.000
724.262;  121.725;  137.875;    0.000
724.459;   88.725;   48.875;    0.000
724.656;  117.725;  122.875;    0.000
724.854;  126.725;   96.875;    0.000
725.051;  105.725;  120.875;    0.000
725.248;  111.725;  146.875;    0.000
725.445;  119.725;  117.875;    0.000
725.642;   87.725;  106.875;    0.000
725.839;  146.725;  143.875;    0.000
726.036;   63.725;   79.875;    0.000
726.233;   60.725;   90.875;    0.000
726.430;  112.725;  124.875;    0.000
726.627;  154.725;   98.875;    0.000
726.824;   98.725;   91.875;    0.000
727.021;  124.725;  131.875;    0.000
727.218;   83.725;  110.875;    0.000
727.414;  117.725;   83.875;    0.000
727.611;  114.725;   86.875;    0.000
727.808;  112.725;  131.875;    0.000
728.005;   95.725;  105.875;    0.000
728.202;   98.725;  128.875;    0.000
728.399;  119.725;  113.875;    0.000
728.595;  116.725;  102.875;    0.000
728.792;   79.725;   91.875;    0.000
728.989;   92.725;  122.875;    0.000
729.186;   66.725;  103.875;    0.000
729.382;   84.725;  106.875;    0.000
729.579;  103.725;  114.875;    0.000
729.776;  112.725;  115.875;    0.000
729.972;  103.725;  108.875;    0.000
730.169;  124.725;  111.875;    0.000
730.366;   73.725;  100.875;    0.000
730.562;   82.725;   86.875;    0.000
730.759;   79.725;   93.875;    0.000
730.955;   96.725;  127.875;    0.000
731.152;   87.725;   99.875;    0.000
731.348;  105.725;   97.875;    0.000
731.545;  132.725;   98.875;    0.000
731.741;   78.725;  130.875;    0.000
731.938;  115.725;  115.875;    0.000
732.134;   86.725;  107.875;    0.000
732.331;   83.725;   80.875;    0.000
732.527;   77.725;  108.875;    0.000
732.724;  134.725;  104.875;    0.000
732.920;  114.725;  109.875;    0.000
733.116;   92.725;  117.875;    0.000
733.313;   90.725;   81.875;    0.000
733.509;   79.725;   87.875;    0.000
733.705;  106.725;  143.875;    0.000
733.902;   78.725;   74.875;    0.000
734.098;   59.725;   90.875;    0.000
734.294;  102.725;  104.875;    0.000
734.490;   98.725;  139.875;    0.000
734.687;  140.725;  113.875;    0.000
734.883;   96.725;   72.875;    0.000
735.079;   62.725;  100.875;    0.000
735.275;  104.725;  113.875;    0.000
735.471;   84.725;   55.875;    0.000
735.667;   87.725;  106.875;    0.000
735.863;  101.725;  131.875;    0.000
736.060;   84.725;  127.875;    0.000
736.256;   59.725;   76.875;    0.000
736.452;   79.725;  127.875;    0.000
736.648;  128.725;  136.875;    0.000
736.844;  107.725;  113.875;    0.000
737.040;  101.725;  125.875;    0.000
737.236;  112.725;   99.875;    0.000
737.432;   64.725;   75.875;    0.000
737.628;   81.725;  155.875;    0.000
737.824;   84.725;  116.875;    0.000
738.019;   91.725;   92.875;    0.000
738.215;  105.725;  113.875;    0.000
738.411;  113.725;  135.875;    0.000
738.607;   69.725;   53.875;    0.000
738.803;   29.725;   79.875;    0.000
738.999;  110.725;  117.875;    0.000
739.195;   95.725;  106.875;    0.000
739.390;  169.725;  125.875;    0.000
739.586;  109.725;  102.875;    0.000
739.782;  117.725;  125.875;    0.000
739.978;  120.725;  124.875;    0.000
740.173;   96.725;   96.875;    0.000
740.369;   89.725;  118.875;    0.000
740.565;  141.725;  128.875;    0.000
740.760;  139.725;  118.875;    0.000
740.956;  113.725;  109.875;    0.000
741.152;  113.725;  151.875;    0.000
741.347;   75.725;  112.875;    0.000
741.543;   93.725;  113.875;    0.000
741.738;  106.725;  128.875;    0.000
741.934;   97.725;  144.875;    0.000
742.129;   93.725;  105.875;    0.000
742.325;  102.725;  137.875;    0.000
742.520;   81.725;  128.875;    0.000
742.716;  120.725;  121.875;    0.000
742.911;  107.725;   75.875;    0.000
743.107;  101.725;  100.875;    0.000
743.302;   90.725;   72.875;    0.000
743.498;  139.725;  137.875;    0.000
743.693;   73.725;  124.875;    0.000
743.888;  110.725;  121.875;    0.000
744.084;   79.725;   93.875;    0.000
744.279;   96.725;   75.875;    0.000
744.474;  100.725;  136.875;    0.000
744.670;  117.725;  109.875;    0.000
744.865;  108.725;  142.875;    0.000
745.060;   94.725;   84.875;    0.000
745.255;  161.725;  149.875;    0.000
745.451;   97.725;  101.875;    0.000
745.646;  133.725;  132.875;    0.000
745.841;  121.725;  126.875;    0.000
746.036;  126.725;  125.875;    0.000
746.231;   99.725;  150.875;    0.000
746.426;  101.725;  118.875;    0.000
746.622;  125.725;  135.875;    0.000
746.817;   77.725;  122.875;    0.000
747.012;  108.725;  134.875;    0.000
747.207;  116.725;  124.875;    0.000
747.402;   73.725;  122.875;    0.000
747.597;   79.725;   95.875;    0.000
747.792;  125.725;  168.875;    0.000
747.987;   65.725;  110.875;    0.000
748.182;  125.725;  119.875;    0.000
748.377;   69.725;   70.875;    0.000
748.572;  124.725;  113.875;    0.000
748.767;  107.725;  123.875;    0.000
748.961;   91.725;  110.875;    0.000
749.156;  105.725;  135.875;    0.000
749.351;   99.725;   98.875;    0.000
749.546;  109.725;  126.875;    0.000
749.741;  104.725;  129.875;    0.000
749.936;   94.725;   86.875;    0.000
750.130;   89.725;   97.875;    0.000
750.325;   82.725;  110.875;    0.000
750.520;  111.725;  120.875;    0.000
750.715;  137.725;  122.875;    0.000
750.909;  134.725;  120.875;    0.000
751.104;  111.725;  118.875;    0.000
751.299;  104.725;  122.875;    0.000
751.493;   92.725;  129.875;    0.000
751.688;  105.725;  138.875;    0.000
751.882;  102.725;   87.875;    0.000
752.077;  144.725;  142.875;    0.000
752.272;   97.725;  110.875;    0.000
752.466;  143.725;  154.875;    0.000
752.661;  121.725;   96.875;    0.000
752.855;   88.725;   93.875;    0.000
753.050;  127.725;  122.875;    0.000
753.244;   95.725;  110.875;    0.000
753.439;  100.725;  116.875;    0.000
753.633;  129.725;  131.875;    0.000
753.828;  143.725;  130.875;    0.000
754.022;  112.725;   96.875;    0.000
754.216;  100.725;  114.875;    0.000
754.411;  133.725;  145.875;    0.000
754.605;   83.725;   65.875;    0.000
754.799;  124.725;  116.875;    0.000
754.994;  121.725;  117.875;    0.000
755.188;  133.725;  124.875;    0.000
755.382;  109.725;   80.875;    0.000
755.576;   96.725;   90.875;    0.000
755.771;   95.725;  115.875;    0.000
755.965;  115.725;  106.875;    0.000
756.159;  103.725;   87.875;    0.000
756.353;  149.725;  125.875;    0.000
756.547;   65.725;  146.875;    0.000
756.742;  120.725;  111.875;    0.000
756.936;   84.725;  108.875;    0.000
757.130;  128.725;  101.875;    0.000
757.324;  101.725;  114.875;    0.000
757.518;  119.725;  136.875;    0.000
757.712;  121.725;  123.875;    0.000
757.906;  115.725;  115.875;    0.000
758.100;  141.725;  186.875;    0.000
758.294;  125.725;  118.875;    0.000
758.488;  128.725;  167.875;    0.000
758.682;  155.725;  137.875;    0.000
758.876;  122.725;  135.875;    0.000
759.070;  169.725;  132.875;    0.000
759.264;   97.725;  118.875;    0.000
759.458;  115.725;  111.875;    0.000
759.651;  140.725;  142.875;    0.000
759.845;  104.725;  105.875;    0.000
760.039;  103.725;   73.875;    0.000
760.233;  103.725;  156.875;    0.000
760.427;   94.725;  119.875;    0.000
760.620;  139.725;  136.875;    0.000
760.814;   75.725;  126.875;    0.000
761.008;  134.725;  126.875;    0.000
761.202;  100.725;  123.875;    0.000
761.395;  128.725;  141.875;    0.000
761.589;  116.725;  107.875;    0.000
761.783;  118.725;  122.875;    0.000
761.976;  120.725;  120.875;    0.000
762.170;  123.725;  147.875;    0.000
762.363;  119.725;  144.875;    0.000
762.557;   89.725;  119.875;    0.000
762.750;  106.725;  118.875;    0.000
762.944;   99.725;  145.875;    0.000
763.138;  102.725;  123.875;    0.000
763.331;   88.725;  129.875;    0.000
763.524;   95.725;  109.875;    0.000
763.718;  140.725;  150.875;    0.000
763.911;  124.725;  140.875;    0.000
764.105;  116.725;   97.875;    0.000
764.298;   89.725;  128.875;    0.000
764.492;  122.725;  132.875;    0.000
764.685;  135.725;   92.875;    0.000
764.878;  137.725;  111.875;    0.000
765.072;   97.725;  116.875;    0.000
765.265;  101.725;  135.875;    0.000
765.458;  106.725;   69.875;    0.000
765.651;  102.725;  145.875;    0.000
765.845;   87.725;   95.875;    0.000
766.038;  139.725;  147.875;    0.000
766.231;  121.725;  119.875;    0.000
766.424;  114.725;  126.875;    0.000
766.617;  116.725;   92.875;    0.000
766.811;  104.725;  109.875;    0.000
767.004;  120.725;  107.875;    0.000
767.197;  165.725;  171.875;    0.000
767.390;   90.725;  114.875;    0.000
767.583;  123.725;  109.875;    0.000
767.776;  121.725;  130.875;    0.000
767.969;  103.725;  103.875;    0.000
768.162;  169.725;  139.875;    0.000
768.355;  126.725;  142.875;    0.000
768.548;  132.725;  140.875;    0.000
768.741;  119.725;   82.875;    0.000
768.934;  130.725;  107.875;    0.000
769.127;  129.725;  121.875;    0.000
769.320;  114.725;  106.875;    0.000
769.513;  139.725;  145.875;    0.000
769.706;  118.725;  120.875;    0.000
769.898;  122.725;  135.875;    0.000
770.091;  115.725;  146.875;    0.000
770.284;  112.725;  108.875;    0.000
770.477;  134.725;  148.875;    0.000
770.670;  148.725;  163.875;    0.000
770.862;  122.725;   97.875;    0.000
771.055;  108.725;  116.875;    0.000
771.248;  131.725;  143.875;    0.000
771.441;  148.725;  125.875;    0.000
771.633;  155.725;  125.875;    0.000
771.826;  146.725;  132.875;    0.000
772.018;  149.725;  123.875;    0.000
772.211;  156.725;  143.875;    0.000
772.404;  131.725;  144.875;    0.000
772.596;  114.725;  130.875;    0.000
772.789;  114.725;  109.875;    0.000
772.981;  143.725;  151.875;    0.000
773.174;  129.725;  119.875;    0.000
773.366;  164.725;  179.875;    0.000
773.559;  120.725;  106.875;    0.000
773.751;  124.725;  120.875;    0.000
773.944;  138.725;  159.875;    0.000
774.136;  141.725;  131.875;    0.000
774.329;  133.725;  141.875;    0.000
774.521;  111.725;  114.875;    0.000
774.713;  113.725;  169.875;    0.000
774.906;  110.725;  151.875;    0.000
775.098;  115.725;   99.875;    0.000
775.290;  131.725;  166.875;    0.000
775.483;  142.725;  146.875;    0.000
775.675;  143.725;  106.875;    0.000
775.867;   86.725;   91.875;    0.000
776.059;  168.725;  137.875;    0.000
776.251;  140.725;  124.875;    0.000
776.444;  142.725;  168.875;    0.000
776.636;  124.725;  138.875;    0.000
776.828;  146.725;  155.875;    0.000
777.020;  127.725;  160.875;    0.000
777.212;  105.725;  153.875;    0.000
777.404;  158.725;  135.875;    0.000
777.596;  175.725;  144.875;    0.000
777.788;  146.725;  127.875;    0.000
777.980;  112.725;  141.875;    0.000
778.172;  147.725;  138.875;    0.000
778.364;  128.725;  143.875;    0.000
778.556;  108.725;  123.875;    0.000
778.748;  128.725;  103.875;    0.000
778.940;  125.725;  176.875;    0.000
779.132;  182.725;  144.875;    0.000
779.324;   69.725;   75.875;    0.000
779.516;  131.725;  117.875;    0.000
779.708;  165.725;  151.875;    0.000
779.900;  157.725;  127.875;    0.000
780.091;  108.725;  155.875;    0.000
780.283;  135.725;  157.875;    0.000
780.475;  134.725;  140.875;    0.000
780.667;  137.725;  141.875;    0.000
780.859;   97.725;  113.875;    0.000
781.050;  163.725;  153.875;    0.000
781.242;  116.725;  118.875;    0.000
781.434;  120.725;  121.875;    0.000
781.625;  129.725;  146.875;    0.000
781.817;  129.725;  154.875;    0.000
782.008;  126.725;  144.875;    0.000
782.200;  135.725;  152.875;    0.000
782.392;  141.725;  160.875;    0.000
782.583;  135.725;  122.875;    0.000
782.775;  101.725;  144.875;    0.000
782.966;  150.725;  143.875;    0.000
783.158;  124.725;  125.875;    0.000
783.349;  159.725;  173.875;    0.000
783.541;  124.725;  166.875;    0.000
783.732;  147.725;  163.875;    0.000
783.924;  134.725;  157.875;    0.000
784.115;  153.725;  158.875;    0.000
784.306;  110.725;  160.875;    0.000
784.498;  139.725;  132.875;    0.000
784.689;  146.725;  181.875;    0.000
784.880;  132.725;  156.875;    0.000
785.072;  163.725;  134.875;    0.000
785.263;  128.725;  155.875;    0.000
785.454;  132.725;  141.875;    0.000
785.645;   84.725;  114.875;    0.000
785.837;  123.725;  137.875;    0.000
786.028;  172.725;  158.875;    0.000
786.219;  107.725;  135.875;    0.000
786.410;   99.725;  152.875;    0.000
786.601;  129.725;  132.875;    0.000
786.792;  152.725;  152.875;    0.000
786.984;  119.725;  162.875;    0.000
787.175;  146.725;   97.875;    0.000
787.366;  122.725;  129.875;    0.000
787.557;  139.725;  135.875;    0.000
787.748;  119.725;  127.875;    0.000
787.939;  122.725;  152.875;    0.000
788.130;  136.725;  182.875;    0.000
788.321;   96.725;  130.875;    0.000
788.512;  140.725;  161.875;    0.000
788.703;  140.725;  127.875;    0.000
788.894;   98.725;  121.875;    0.000
789.084;  115.725;  134.875;    0.000
789.275;  129.725;  108.875;    0.000
789.466;  123.725;  152.875;    0.000
789.657;  113.725;  115.875;    0.000
789.848;  130.725;  150.875;    0.000
790.039;  114.725;  132.875;    0.000
790.229;  117.725;  169.875;    0.000
790.420;  138.725;  159.875;    0.000
790.611;  117.725;  123.875;    0.000
790.801;   84.725;  144.875;    0.000
790.992;  138.725;  177.875;    0.000
791.183;  109.725;  128.875;    0.000
791.373;  142.725;  123.875;    0.000
791.564;   95.725;  131.875;    0.000
791.755;  125.725;  103.875;    0.000
791.945;  108.725;  104.875;    0.000
792.136;   93.725;  115.875;    0.000
792.326;   78.725;   99.875;    0.000
792.517;  158.725;  139.875;    0.000
792.707;  123.725;  155.875;    0.000
792.898;  129.725;  139.875;    0.000
793.088;  139.725;  153.875;    0.000
793.279;  122.725;  137.875;    0.000
793.469;   84.725;  109.875;    0.000
793.660;  132.725;  119.875;    0.000
793.850;  127.725;  119.875;    0.000
794.040;   90.725;  132.875;    0.000
794.231;   88.725;  122.875;    0.000
794.421;  101.725;  124.875;    0.000
794.611;  109.725;  151.875;    0.000
794.802;   86.725;  121.875;    0.000
794.992;  108.725;  139.875;    0.000
795.182;  161.725;  132.875;    0.000
795.372;   81.725;  149.875;    0.000
795.563;  163.725;  153.875;    0.000
795.753;   88.725;  120.875;    0.000
795.943;  149.725;  121.875;    0.000
796.133;   99.725;   97.875;    0.000
796.323;  143.725;  122.875;    0.000
796.513;  114.725;  142.875;    0.000
796.703;  135.725;  125.875;    0.000
796.893;  119.725;  126.875;    0.000
797.083;  158.725;  150.875;    0.000
797.273;  144.725;  108.875;    0.000
797.463;  148.725;  156.875;    0.000
797.653;   88.725;   80.875;    0.000
797.843;  114.725;   88.875;    0.000
798.033;   92.725;   96.875;    0.000
798.223;  139.725;  159.875;    0.000
798.413;  161.725;  155.875;    0.000
798.603;  115.725;  125.875;    0.000
798.793;  146.725;  141.875;    0.000
798.983;  119.725;  113.875;    0.000
799.172;  136.725;   85.875;    0.000
799.362;  157.725;  141.875;    0.000
799.552;  158.725;  122.875;    0.000
799.742;  130.725;  124.875;    0.000
799.932;   92.725;  102.875;    0.000
800.121;  133.725;  146.875;    0.000
800.311;  121.725;  122.875;    0.000
800.501;  106.725;  120.875;    0.000
800.690;  142.725;  141.875;    0.000
800.880;  125.725;  146.875;    0.000
801.070;  157.725;  122.875;    0.000
801.259;  149.725;  138.875;    0.000
801.449;  106.725;  115.875;    0.000
801.638;  170.725;  132.875;    0.000
801.828;  115.725;   92.875;    0.000
802.017;  147.725;  150.875;    0.000
802.207;  157.725;  134.875;    0.000
802.396;  138.725;  133.875;    0.000
802.586;  110.725;  117.875;    0.000
802.775;  162.725;  155.875;    0.000
802.965;  128.725;  132.875;    0.000
803.154;  151.725;  176.875;    0.000
803.343;  122.725;  106.875;    0.000
803.533;  146.725;  154.875;    0.000
803.722;  112.725;   97.875;    0.000
803.911;  127.725;  107.875;    0.000
804.101;  116.725;  145.875;    0.000
804.290;  134.725;  130.875;    0.000
804.479;  138.725;  152.875;    0.000
804.668;  171.725;  160.875;    0.000
804.857;  122.725;  161.875;    0.000
805.047;  125.725;  126.875;    0.000
805.236;  158.725;  136.875;    0.000
805.425;  154.725;  153.875;    0.000
805.614;  114.725;  139.875;    0.000
805.803;  110.725;  144.875;    0.000
805.992;  171.725;  160.875;    0.000
806.181;  124.725;  139.875;    0.000
806.370;  146.725;  104.875;    0.000
806.559;  116.725;  103.875;    0.000
806.748;  156.725;  145.875;    0.000
806.937;  150.725;  151.875;    0.000
807.126;  119.725;  119.875;    0.000
807.315;  156.725;  139.875;    0.000
807.504;   81.725;  143.875;    0.000
807.693;  143.725;  164.875;    0.000
807.882;  130.725;  135.875;    0.000
808.071;  120.725;  131.875;    0.000
808.260;  123.725;  113.875;    0.000
808.448;  143.725;  161.875;    0.000
808.637;  136.725;  125.875;    0.000
808.826;  146.725;  155.875;    0.000
809.015;  137.725;  113.875;    0.000
809.203;  142.725;  152.875;    0.000
809.392;  108.725;   90.875;    0.000
809.581;  181.725;  186.875;    0.000
809.770;  126.725;   99.875;    0.000
809.958;  113.725;  146.875;    0.000
810.147;   92.725;  115.875;    0.000
810.335;  139.725;  122.875;    0.000
810.524;  137.725;  150.875;    0.000
810.713;  110.725;  121.875;    0.000
810.901;  153.725;  156.875;    0.000
811.090;  161.725;  161.875;    0.000
811.278;  118.725;  138.875;    0.000
811.467;  161.725;  184.875;    0.000
811.655;  166.725;  150.875;    0.000
811.844;  153.725;  137.875;    0.000
812.032;  139.725;  142.875;    0.000
812.220;  152.725;  134.875;    0.000
812.409;  117.725;  143.875;    0.000
812.597;  116.725;  164.875;    0.000
812.785;  189.725;  188.875;    0.000
812.974;  140.725;  156.875;    0.000
813.162;  155.725;  166.875;    0.000
813.350;  135.725;  115.875;    0.000
813.539;  151.725;  167.875;    0.000
813.727;  173.725;  165.875;    0.000
813.915;  121.725;  137.875;    0.000
814.103;  184.725;  166.875;    0.000
814.291;  112.725;  151.875;    0.000
814.479;  124.725;  147.875;    0.000
814.668;  153.725;  166.875;    0.000
814.856;  151.725;  160.875;    0.000
815.044;  135.725;  172.875;    0.000
815.232;  189.725;  193.875;    0.000
815.420;  189.725;  173.875;    0.000
815.608;  145.725;  134.875;    0.000
815.796;  122.725;  105.875;    0.000
815.984;  166.725;  125.875;    0.000
816.172;  163.725;  160.875;    0.000
816.360;  171.725;  162.875;    0.000
816.548;  149.725;  160.875;    0.000
816.736;  126.725;  132.875;    0.000
816.924;  152.725;  184.875;    0.000
817.111;  112.725;  145.875;    0.000
817.299;  118.725;  132.875;    0.000
817.487;  191.725;  193.875;    0.000
817.675;  146.725;  153.875;    0.000
817.863;  163.725;  153.875;    0.000
818.050;  131.725;  172.875;    0.000
818.238;  142.725;  131.875;    0.000
818.426;  148.725;  160.875;    0.000
818.613;  108.725;  136.875;    0.000
818.801;  180.725;  162.875;    0.000
818.989;  186.725;  153.875;    0.000
819.176;  138.725;  181.875;    0.000
819.364;  125.725;  165.875;    0.000
819.552;  107.725;  111.875;    0.000
819.739;  183.725;  192.875;    0.000
819.927;  162.725;  146.875;    0.000
820.114;  126.725;  154.875;    0.000
820.302;  111.725;  144.875;    0.000
820.489;  132.725;  133.875;    0.000
820.677;  130.725;  135.875;    0.000
820.864;  136.725;  130.875;    0.000
821.052;  126.725;   88.875;    0.000
821.239;  144.725;  143.875;    0.000
821.426;  185.725;  186.875;    0.000
821.614;  158.725;  171.875;    0.000
821.801;  131.725;   90.875;    0.000
821.988;  116.725;  143.875;    0.000
822.176;  133.725;   95.875;    0.000
822.363;  149.725;  148.875;    0.000
822.550;  130.725;  139.875;    0.000
822.737;  126.725;  122.875;    0.000
822.924;  143.725;  171.875;    0.000
823.112;  143.725;  147.875;    0.000
823.299;  167.725;  111.875;    0.000
823.486;  140.725;  161.875;    0.000
823.673;  124.725;  124.875;    0.000
823.860;  152.725;  151.875;    0.000
824.047;  154.725;  145.875;    0.000
824.234;  152.725;  139.875;    0.000
824.421;  109.725;  110.875;    0.000
824.608;  143.725;  145.875;    0.000
824.795;  125.725;  115.875;    0.000
824.982;  138.725;  148.875;    0.000
825.169;   87.725;  135.875;    0.000
825.356;  127.725;  122.875;    0.000
825.543;  116.725;  142.875;    0.000
825.730;  121.725;   89.875;    0.000
825.917;  162.725;  127.875;    0.000
826.104;  160.725;  187.875;    0.000
826.290;  146.725;  138.875;    0.000
826.477;  147.725;  140.875;    0.000
826.664;  127.725;  106.875;    0.000
826.851;  146.725;  155.875;    0.000
827.038;  127.725;  125.875;    0.000
827.224;  104.725;  126.875;    0.000
827.411;  160.725;  163.875;    0.000
827.598;  178.725;  140.875;    0.000
827.784;  166.725;  117.875;    0.000
827.971;  122.725;  114.875;    0.000
828.157;  143.725;  146.875;    0.000
828.344;  125.725;  161.875;    0.000
828.531;  164.725;  155.875;    0.000
828.717;  124.725;  130.875;    0.000
828.904;  156.725;  138.875;    0.000
829.090;  190.725;  176.875;    0.000
829.277;  137.725;  152.875;    0.000
829.463;  163.725;  139.875;    0.000
829.650;  175.725;  168.875;    0.000
829.836;  219.725;  176.875;    0.000
830.022;  168.725;  159.875;    0.000
830.209;  137.725;  135.875;    0.000
830.395;  170.725;  177.875;    0.000
830.581;  116.725;  125.875;    0.000
830.768;  158.725;  155.875;    0.000
830.954;  157.725;  187.875;    0.000
831.140;  141.725;  135.875;    0.000
831.327;  122.725;  158.875;    0.000
831.513;  131.725;  126.875;    0.000
831.699;  164.725;  167.875;    0.000
