
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  524.175;  202.925;    0.000
240.209;  518.175;  180.925;    0.000
240.279;  573.175;  188.925;    0.000
240.348;  554.175;  189.925;    0.000
240.418;  521.175;  143.925;    0.000
240.487;  549.175;  195.925;    0.000
240.556;  486.175;  170.925;    0.000
240.626;  509.175;  172.925;    0.000
240.695;  468.175;  202.925;    0.000
240.765;  511.175;  191.925;    0.000
240.834;  503.175;  177.925;    0.000
240.903;  558.175;  189.925;    0.000
240.973;  465.175;  196.925;    0.000
241.042;  531.175;  183.925;    0.000
241.112;  530.175;  189.925;    0.000
241.181;  490.175;  186.925;    0.000
241.250;  530.175;  168.925;    0.000
241.320;  551.175;  200.925;    0.000
241.389;  526.175;  185.925;    0.000
241.458;  538.175;  194.925;    0.000
241.528;  516.175;  165.925;    0.000
241.597;  570.175;  200.925;    0.000
241.666;  520.175;  184.925;    0.000
241.736;  500.175;  176.925;    0.000
241.805;  500.175;  165.925;    0.000
241.874;  487.175;  200.925;    0.000
241.943;  546.175;  184.925;    0.000
242.013;  537.175;  212.925;    0.000
242.082;  581.175;  200.925;    0.000
242.151;  497.175;  196.925;    0.000
242.221;  492.175;  182.925;    0.000
242.290;  528.175;  222.925;    0.000
242.359;  495.175;  142.925;    0.000
242.428;  555.175;  180.925;    0.000
242.498;  463.175;  180.925;    0.000
242.567;  513.175;  181.925;    0.000
242.636;  521.175;  203.925;    0.000
242.705;  566.175;  209.925;    0.000
242.774;  524.175;  172.925;    0.000
242.844;  472.175;  218.925;    0.000
242.913;  505.175;  188.925;    0.000
242.982;  529.175;  193.925;    0.000
243.051;  542.175;  202.925;    0.000
243.120;  529.175;  174.925;    0.000
243.190;  511.175;  165.925;    0.000
243.259;  529.175;  206.925;    0.000
243.328;  531.175;  166.925;    0.000
243.397;  490.175;  167.925;    0.000
243.466;  519.175;  163.925;    0.000
243.535;  512.175;  162.925;    0.000
243.605;  503.175;  159.925;    0.000
243.674;  490.175;  171.925;    0.000
243.743;  488.175;  189.925;    0.000
243.812;  496.175;  169.925;    0.000
243.881;  495.175;  145.925;    0.000
243.950;  458.175;  197.925;    0.000
244.019;  534.175;  189.925;    0.000
244.088;  531.175;  200.925;    0.000
244.158;  539.175;  208.925;    0.000
244.227;  500.175;  154.925;    0.000
244.296;  492.175;  142.925;    0.000
244.365;  508.175;  198.925;    0.000
244.434;  466.175;  162.925;    0.000
244.503;  512.175;  186.925;    0.000
244.572;  471.175;  143.925;    0.000
244.641;  489.175;  145.925;    0.000
244.710;  499.175;  159.925;    0.000
244.779;  490.175;  175.925;    0.000
244.848;  487.175;  163.925;    0.000
244.917;  500.175;  157.925;    0.000
244.986;  487.175;  166.925;    0.000
245.055;  506.175;  211.925;    0.000
245.124;  480.175;  155.925;    0.000
245.193;  484.175;  187.925;    0.000
245.262;  437.175;  152.925;    0.000
245.331;  478.175;  177.925;    0.000
245.400;  516.175;  157.925;    0.000
245.469;  463.175;  195.925;    0.000
245.538;  455.175;  199.925;    0.000
245.607;  549.175;  194.925;    0.000
245.676;  488.175;  170.925;    0.000
245.745;  487.175;  208.925;    0.000
245.814;  462.175;  185.925;    0.000
245.883;  434.175;  165.925;    0.000
245.952;  503.175;  151.925;    0.000
246.021;  489.175;  171.925;    0.000
246.090;  506.175;  174.925;    0.000
246.159;  466.175;  192.925;    0.000
246.227;  446.175;  178.925;    0.000
246.296;  456.175;  159.925;    0.000
246.365;  515.175;  189.925;    0.000
246.434;  490.175;  205.925;    0.000
246.503;  468.175;  174.925;    0.000
246.572;  444.175;  203.925;    0.000
246.641;  461.175;  169.925;    0.000
246.710;  490.175;  186.925;    0.000
246.779;  438.175;  196.925;    0.000
246.847;  471.175;  209.925;    0.000
246.916;  421.175;  177.925;    0.000
246.985;  471.175;  188.925;    0.000
247.054;  436.175;  189.925;    0.000
247.123;  452.175;  196.925;    0.000
247.192;  494.175;  210.925;    0.000
247.260;  437.175;  164.925;    0.000
247.329;  518.175;  204.925;    0.000
247.398;  491.175;  204.925;    0.000
247.467;  409.175;  160.925;    0.000
247.536;  490.175;  193.925;    0.000
247.604;  477.175;  208.925;    0.000
247.673;  444.175;  168.925;    0.000
247.742;  434.175;  182.925;    0.000
247.811;  447.175;  186.925;    0.000
247.879;  456.175;  166.925;    0.000
247.948;  473.175;  192.925;    0.000
248.017;  489.175;  178.925;    0.000
248.086;  438.175;  193.925;    0.000
248.154;  466.175;  191.925;    0.000
248.223;  479.175;  207.925;    0.000
248.292;  467.175;  168.925;    0.000
248.361;  471.175;  211.925;    0.000
248.429;  442.175;  196.925;    0.000
248.498;  388.175;  163.925;    0.000
248.567;  498.175;  159.925;    0.000
248.635;  472.175;  194.925;    0.000
248.704;  432.175;  205.925;    0.000
248.773;  460.175;  190.925;    0.000
248.841;  463.175;  179.925;    0.000
248.910;  472.175;  193.925;    0.000
248.979;  417.175;  167.925;    0.000
249.047;  413.175;  166.925;    0.000
249.116;  451.175;  191.925;    0.000
249.185;  492.175;  203.925;    0.000
249.253;  433.175;  140.925;    0.000
249.322;  447.175;  173.925;    0.000
249.390;  469.175;  165.925;    0.000
249.459;  442.175;  173.925;    0.000
249.528;  503.175;  203.925;    0.000
249.596;  479.175;  204.925;    0.000
249.665;  434.175;  176.925;    0.000
249.733;  455.175;  178.925;    0.000
249.802;  472.175;  190.925;    0.000
249.871;  492.175;  171.925;    0.000
249.939;  488.175;  160.925;    0.000
250.008;  466.175;  220.925;    0.000
250.076;  460.175;  211.925;    0.000
250.145;  423.175;  145.925;    0.000
250.213;  437.175;  177.925;    0.000
250.282;  455.175;  186.925;    0.000
250.350;  446.175;  170.925;    0.000
250.419;  429.175;  195.925;    0.000
250.487;  420.175;  194.925;    0.000
250.556;  475.175;  178.925;    0.000
250.624;  462.175;  193.925;    0.000
250.693;  400.175;  167.925;    0.000
250.761;  477.175;  253.925;    0.000
250.830;  441.175;  241.925;    0.000
250.898;  464.175;  161.925;    0.000
250.967;  446.175;  178.925;    0.000
251.035;  401.175;  189.925;    0.000
251.104;  455.175;  166.925;    0.000
251.172;  437.175;  178.925;    0.000
251.241;  401.175;  174.925;    0.000
251.309;  458.175;  197.925;    0.000
251.378;  443.175;  172.925;    0.000
251.446;  470.175;  157.925;    0.000
251.514;  463.175;  197.925;    0.000
251.583;  437.175;  191.925;    0.000
251.651;  466.175;  154.925;    0.000
251.720;  426.175;  198.925;    0.000
251.788;  434.175;  226.925;    0.000
251.856;  396.175;  164.925;    0.000
251.925;  453.175;  181.925;    0.000
251.993;  450.175;  203.925;    0.000
252.062;  456.175;  211.925;    0.000
252.130;  426.175;  185.925;    0.000
252.198;  413.175;  190.925;    0.000
252.267;  435.175;  176.925;    0.000
252.335;  434.175;  179.925;    0.000
252.403;  401.175;  173.925;    0.000
252.472;  406.175;  172.925;    0.000
252.540;  405.175;  187.925;    0.000
252.608;  438.175;  204.925;    0.000
252.677;  358.175;  179.925;    0.000
252.745;  425.175;  192.925;    0.000
252.813;  384.175;  168.925;    0.000
252.881;  399.175;  157.925;    0.000
252.950;  422.175;  188.925;    0.000
253.018;  404.175;  191.925;    0.000
253.086;  391.175;  164.925;    0.000
253.155;  401.175;  172.925;    0.000
253.223;  388.175;  168.925;    0.000
253.291;  346.175;  190.925;    0.000
253.359;  379.175;  205.925;    0.000
253.428;  394.175;  228.925;    0.000
253.496;  353.175;  170.925;    0.000
253.564;  329.175;  164.925;    0.000
253.632;  382.175;  159.925;    0.000
253.700;  362.175;  166.925;    0.000
253.769;  346.175;  172.925;    0.000
253.837;  381.175;  157.925;    0.000
253.905;  393.175;  168.925;    0.000
253.973;  336.175;  179.925;    0.000
254.041;  382.175;  187.925;    0.000
254.110;  342.175;  186.925;    0.000
254.178;  361.175;  156.925;    0.000
254.246;  337.175;  132.925;    0.000
254.314;  315.175;  191.925;    0.000
254.382;  344.175;  189.925;    0.000
254.450;  342.175;  163.925;    0.000
254.518;  365.175;  172.925;    0.000
254.587;  321.175;  162.925;    0.000
254.655;  370.175;  191.925;    0.000
254.723;  341.175;  184.925;    0.000
254.791;  360.175;  169.925;    0.000
254.859;  355.175;  186.925;    0.000
254.927;  339.175;  207.925;    0.000
254.995;  322.175;  143.925;    0.000
255.063;  391.175;  198.925;    0.000
255.131;  357.175;  168.925;    0.000
255.199;  358.175;  183.925;    0.000
255.267;  338.175;  159.925;    0.000
255.336;  394.175;  197.925;    0.000
255.404;  322.175;  177.925;    0.000
255.472;  407.175;  204.925;    0.000
255.540;  342.175;  169.925;    0.000
255.608;  358.175;  141.925;    0.000
255.676;  364.175;  176.925;    0.000
255.744;  346.175;  184.925;    0.000
255.812;  332.175;  158.925;    0.000
255.880;  424.175;  202.925;    0.000
255.948;  354.175;  184.925;    0.000
256.016;  415.175;  192.925;    0.000
256.084;  392.175;  204.925;    0.000
256.152;  357.175;  191.925;    0.000
256.220;  365.175;  187.925;    0.000
256.288;  392.175;  176.925;    0.000
256.356;  360.175;  146.925;    0.000
256.424;  339.175;  164.925;    0.000
256.491;  407.175;  161.925;    0.000
256.559;  401.175;  167.925;    0.000
256.627;  371.175;  180.925;    0.000
256.695;  365.175;  159.925;    0.000
256.763;  392.175;  166.925;    0.000
256.831;  374.175;  166.925;    0.000
256.899;  401.175;  161.925;    0.000
256.967;  320.175;  116.925;    0.000
257.035;  365.175;  195.925;    0.000
257.103;  421.175;  227.925;    0.000
257.171;  386.175;  147.925;    0.000
257.238;  381.175;  158.925;    0.000
257.306;  399.175;  188.925;    0.000
257.374;  377.175;  153.925;    0.000
257.442;  393.175;  159.925;    0.000
257.510;  438.175;  201.925;    0.000
257.578;  405.175;  137.925;    0.000
257.646;  422.175;  172.925;    0.000
257.713;  363.175;  164.925;    0.000
257.781;  429.175;  163.925;    0.000
257.849;  416.175;  174.925;    0.000
257.917;  415.175;  164.925;    0.000
257.985;  390.175;  126.925;    0.000
258.052;  372.175;  158.925;    0.000
258.120;  421.175;  151.925;    0.000
258.188;  467.175;  169.925;    0.000
258.256;  424.175;  110.925;    0.000
258.324;  476.175;  193.925;    0.000
258.391;  429.175;  157.925;    0.000
258.459;  445.175;  193.925;    0.000
258.527;  462.175;  150.925;    0.000
258.595;  449.175;  173.925;    0.000
258.662;  415.175;  168.925;    0.000
258.730;  485.175;  190.925;    0.000
258.798;  419.175;  164.925;    0.000
258.865;  438.175;  165.925;    0.000
258.933;  445.175;  162.925;    0.000
259.001;  496.175;  174.925;    0.000
259.069;  437.175;  139.925;    0.000
259.136;  510.175;  160.925;    0.000
259.204;  484.175;  174.925;    0.000
259.272;  481.175;  161.925;    0.000
259.339;  507.175;  157.925;    0.000
259.407;  469.175;  159.925;    0.000
259.475;  498.175;  134.925;    0.000
259.542;  529.175;  179.925;    0.000
259.610;  483.175;  172.925;    0.000
259.677;  520.175;  152.925;    0.000
259.745;  529.175;  131.925;    0.000
259.813;  548.175;  185.925;    0.000
259.880;  583.175;  183.925;    0.000
259.948;  540.175;  168.925;    0.000
260.016;  507.175;  160.925;    0.000
260.083;  561.175;  163.925;    0.000
260.151;  523.175;  162.925;    0.000
260.218;  562.175;  171.925;    0.000
260.286;  575.175;  154.925;    0.000
260.353;  568.175;  182.925;    0.000
260.421;  545.175;  187.925;    0.000
260.489;  650.175;  185.925;    0.000
260.556;  534.175;  165.925;    0.000
260.624;  622.175;  185.925;    0.000
260.691;  573.175;  175.925;    0.000
260.759;  585.175;  201.925;    0.000
260.826;  564.175;  150.925;    0.000
260.894;  596.175;  142.925;    0.000
260.961;  582.175;  156.925;    0.000
261.029;  591.175;  161.925;    0.000
261.096;  587.175;  172.925;    0.000
261.164;  603.175;  149.925;    0.000
261.231;  649.175;  191.925;    0.000
261.299;  598.175;  182.925;    0.000
261.366;  590.175;  156.925;    0.000
261.434;  624.175;  188.925;    0.000
261.501;  626.175;  170.925;    0.000
261.568;  639.175;  167.925;    0.000
261.636;  634.175;  169.925;    0.000
261.703;  648.175;  200.925;    0.000
261.771;  603.175;  170.925;    0.000
261.838;  678.175;  175.925;    0.000
261.906;  646.175;  135.925;    0.000
261.973;  636.175;  184.925;    0.000
262.040;  675.175;  176.925;    0.000
262.108;  650.175;  201.925;    0.000
262.175;  606.175;  141.925;    0.000
262.243;  686.175;  175.925;    0.000
262.310;  635.175;  112.925;    0.000
262.377;  648.175;  158.925;    0.000
262.445;  698.175;  162.925;    0.000
262.512;  686.175;  184.925;    0.000
262.579;  710.175;  185.925;    0.000
262.647;  700.175;  158.925;    0.000
262.714;  671.175;  197.925;    0.000
262.781;  640.175;  133.925;    0.000
262.849;  664.175;  146.925;    0.000
262.916;  744.175;  204.925;    0.000
262.983;  741.175;  191.925;    0.000
263.051;  716.175;  140.925;    0.000
263.118;  659.175;  154.925;    0.000
263.185;  723.175;  169.925;    0.000
263.252;  693.175;  150.925;    0.000
263.320;  689.175;  145.925;    0.000
263.387;  791.175;  144.925;    0.000
263.454;  750.175;  193.925;    0.000
263.522;  716.175;  160.925;    0.000
263.589;  745.175;  153.925;    0.000
263.656;  759.175;  178.925;    0.000
263.723;  724.175;  136.925;    0.000
263.790;  724.175;  162.925;    0.000
263.858;  839.175;  164.925;    0.000
263.925;  821.175;  146.925;    0.000
263.992;  736.175;  191.925;    0.000
264.059;  815.175;  180.925;    0.000
264.126;  815.175;  183.925;    0.000
264.194;  836.175;  174.925;    0.000
264.261;  791.175;  187.925;    0.000
264.328;  785.175;  179.925;    0.000
264.395;  802.175;  166.925;    0.000
264.462;  864.175;  197.925;    0.000
264.529;  845.175;  209.925;    0.000
264.597;  810.175;  173.925;    0.000
264.664;  863.175;  193.925;    0.000
264.731;  864.175;  165.925;    0.000
264.798;  771.175;  148.925;    0.000
264.865;  817.175;  186.925;    0.000
264.932;  842.175;  152.925;    0.000
264.999;  808.175;  166.925;    0.000
265.066;  771.175;  186.925;    0.000
265.133;  804.175;  172.925;    0.000
265.201;  869.175;  159.925;    0.000
265.268;  776.175;  164.925;    0.000
265.335;  817.175;  161.925;    0.000
265.402;  852.175;  157.925;    0.000
265.469;  837.175;  134.925;    0.000
265.536;  929.175;  191.925;    0.000
265.603;  815.175;  170.925;    0.000
265.670;  829.175;  162.925;    0.000
265.737;  809.175;  172.925;    0.000
265.804;  811.175;  151.925;    0.000
265.871;  847.175;  191.925;    0.000
265.938;  890.175;  173.925;    0.000
266.005;  861.175;  201.925;    0.000
266.072;  821.175;  156.925;    0.000
266.139;  906.175;  191.925;    0.000
266.206;  916.175;  151.925;    0.000
266.273;  856.175;  194.925;    0.000
266.340;  855.175;  120.925;    0.000
266.407;  827.175;  130.925;    0.000
266.474;  882.175;  137.925;    0.000
266.541;  887.175;  139.925;    0.000
266.608;  855.175;  139.925;    0.000
266.675;  900.175;  198.925;    0.000
266.742;  938.175;  165.925;    0.000
266.808;  892.175;  174.925;    0.000
266.875;  984.175;  169.925;    0.000
266.942;  960.175;  137.925;    0.000
267.009;  925.175;  181.925;    0.000
267.076;  950.175;  204.925;    0.000
267.143;  965.175;  179.925;    0.000
267.210;  945.175;  160.925;    0.000
267.277;  993.175;  154.925;    0.000
267.344;  967.175;  178.925;    0.000
267.410;  926.175;  190.925;    0.000
267.477;  923.175;  193.925;    0.000
267.544;  939.175;  168.925;    0.000
267.611;  993.175;  177.925;    0.000
267.678;  972.175;  205.925;    0.000
267.745;  964.175;  205.925;    0.000
267.811;  920.175;  164.925;    0.000
267.878;  974.175;  166.925;    0.000
267.945;  959.175;  160.925;    0.000
268.012;  985.175;  172.925;    0.000
268.079;  973.175;  186.925;    0.000
268.145;  955.175;  188.925;    0.000
268.212; 1000.175;  181.925;    0.000
268.279;  958.175;  158.925;    0.000
268.346;  973.175;  192.925;    0.000
268.412;  987.175;  159.925;    0.000
268.479; 1028.175;  176.925;    0.000
268.546;  931.175;  170.925;    0.000
268.613; 1044.175;  133.925;    0.000
268.679; 1017.175;  170.925;    0.000
268.746;  982.175;  185.925;    0.000
268.813;  935.175;  170.925;    0.000
268.879;  974.175;  149.925;    0.000
268.946;  955.175;  176.925;    0.000
269.013; 1029.175;  153.925;    0.000
269.079;  986.175;  156.925;    0.000
269.146;  914.175;  143.925;    0.000
269.213;  994.175;  170.925;    0.000
269.280;  940.175;  202.925;    0.000
269.346; 1023.175;  180.925;    0.000
269.413;  946.175;  162.925;    0.000
269.479;  928.175;  175.925;    0.000
269.546;  994.175;  151.925;    0.000
269.613;  877.175;  159.925;    0.000
269.679;  984.175;  190.925;    0.000
269.746;  974.175;  159.925;    0.000
269.813;  963.175;  151.925;    0.000
269.879;  934.175;  169.925;    0.000
269.946;  959.175;  169.925;    0.000
270.012;  975.175;  185.925;    0.000
270.079;  974.175;  133.925;    0.000
270.145;  920.175;  161.925;    0.000
270.212;  948.175;  156.925;    0.000
270.279;  986.175;  176.925;    0.000
270.345;  902.175;  140.925;    0.000
270.412;  940.175;  162.925;    0.000
270.478;  907.175;  148.925;    0.000
270.545;  937.175;  146.925;    0.000
270.611;  956.175;  168.925;    0.000
270.678;  910.175;  164.925;    0.000
270.744;  903.175;  117.925;    0.000
270.811;  948.175;  196.925;    0.000
270.877;  949.175;  151.925;    0.000
270.944;  965.175;  174.925;    0.000
271.010;  912.175;  180.925;    0.000
271.077;  938.175;  162.925;    0.000
271.143;  953.175;  178.925;    0.000
271.210;  929.175;  159.925;    0.000
271.276;  903.175;  143.925;    0.000
271.342;  967.175;  196.925;    0.000
271.409;  956.175;  161.925;    0.000
271.475;  913.175;  153.925;    0.000
271.542;  901.175;  147.925;    0.000
271.608;  898.175;  175.925;    0.000
271.675;  914.175;  134.925;    0.000
271.741; 1001.175;  182.925;    0.000
271.807;  927.175;  174.925;    0.000
271.874;  929.175;  169.925;    0.000
271.940;  972.175;  179.925;    0.000
272.007;  958.175;  173.925;    0.000
272.073;  961.175;  133.925;    0.000
272.139;  928.175;  191.925;    0.000
272.206;  963.175;  168.925;    0.000
272.272;  933.175;  179.925;    0.000
272.338;  962.175;  224.925;    0.000
272.405;  911.175;  156.925;    0.000
272.471;  917.175;  175.925;    0.000
272.537;  946.175;  190.925;    0.000
272.604;  937.175;  199.925;    0.000
272.670;  948.175;  156.925;    0.000
272.736;  860.175;  198.925;    0.000
272.802;  943.175;  169.925;    0.000
272.869;  916.175;  141.925;    0.000
272.935;  939.175;  145.925;    0.000
273.001;  967.175;  156.925;    0.000
273.068;  927.175;  157.925;    0.000
273.134;  914.175;  184.925;    0.000
273.200;  961.175;  158.925;    0.000
273.266;  960.175;  150.925;    0.000
273.333;  962.175;  176.925;    0.000
273.399;  876.175;  118.925;    0.000
273.465;  980.175;  184.925;    0.000
273.531;  893.175;  179.925;    0.000
273.597;  961.175;  167.925;    0.000
273.664; 1056.175;  186.925;    0.000
273.730;  893.175;  137.925;    0.000
273.796;  971.175;  148.925;    0.000
273.862;  993.175;  183.925;    0.000
273.928;  977.175;  179.925;    0.000
273.995;  969.175;  189.925;    0.000
274.061;  979.175;  188.925;    0.000
274.127;  928.175;  132.925;    0.000
274.193;  899.175;  135.925;    0.000
274.259;  939.175;  177.925;    0.000
274.325;  977.175;  178.925;    0.000
274.391;  950.175;  140.925;    0.000
274.457;  965.175;  158.925;    0.000
274.524; 1066.175;  175.925;    0.000
274.590;  924.175;  182.925;    0.000
274.656; 1015.175;  165.925;    0.000
274.722;  974.175;  152.925;    0.000
274.788;  925.175;  159.925;    0.000
274.854; 1052.175;  143.925;    0.000
274.920;  973.175;  117.925;    0.000
274.986; 1006.175;  140.925;    0.000
275.052; 1016.175;  174.925;    0.000
275.118; 1033.175;  129.925;    0.000
275.184; 1037.175;  173.925;    0.000
275.250; 1035.175;  196.925;    0.000
275.316; 1020.175;  142.925;    0.000
275.382;  981.175;  149.925;    0.000
275.448; 1071.175;  178.925;    0.000
275.514; 1039.175;  136.925;    0.000
275.580; 1100.175;  140.925;    0.000
275.646; 1063.175;  133.925;    0.000
275.712; 1021.175;  162.925;    0.000
275.778;  984.175;  129.925;    0.000
275.844; 1080.175;  156.925;    0.000
275.910; 1095.175;  172.925;    0.000
275.976; 1102.175;  158.925;    0.000
276.042; 1031.175;  141.925;    0.000
276.108; 1191.175;  212.925;    0.000
276.174; 1121.175;  148.925;    0.000
276.240; 1080.175;  134.925;    0.000
276.306; 1130.175;  149.925;    0.000
276.372; 1214.175;  126.925;    0.000
276.437; 1106.175;  168.925;    0.000
276.503; 1145.175;  158.925;    0.000
276.569; 1177.175;  191.925;    0.000
276.635; 1154.175;  130.925;    0.000
276.701; 1262.175;  161.925;    0.000
276.767; 1204.175;  148.925;    0.000
276.833; 1261.175;  147.925;    0.000
276.899; 1317.175;  149.925;    0.000
276.964; 1274.175;  181.925;    0.000
277.030; 1392.175;  186.925;    0.000
277.096; 1281.175;  132.925;    0.000
277.162; 1395.175;  181.925;    0.000
277.228; 1325.175;  166.925;    0.000
277.293; 1438.175;  154.925;    0.000
277.359; 1471.175;  181.925;    0.000
277.425; 1515.175;  184.925;    0.000
277.491; 1702.175;  150.925;    0.000
277.557; 1789.175;  159.925;    0.000
277.622; 2678.175;  129.925;    0.000
277.688; 2598.175;  184.925;    0.000
277.754; 2652.175;  182.925;    0.000
277.820; 2930.175;  149.925;    0.000
277.885; 3319.175;  185.925;    0.000
277.951; 4582.175;  164.925;    0.000
278.017; 3898.175;  162.925;    0.000
278.083; 3061.175;  189.925;    0.000
278.148; 3054.175;  184.925;    0.000
278.214; 2980.175;  188.925;    0.000
278.280; 3262.175;  206.925;    0.000
278.345; 2966.175;  187.925;    0.000
278.411; 2519.175;  174.925;    0.000
278.477; 2496.175;  190.925;    0.000
278.542; 2753.175;  154.925;    0.000
278.608; 2808.175;  191.925;    0.000
278.674; 3284.175;  243.925;    0.000
278.739; 3434.175;  141.925;    0.000
278.805; 3969.175;  171.925;    0.000
278.871; 4443.175;  181.925;    0.000
278.936; 5633.175;  191.925;    0.000
279.002; 8535.175;  201.925;    0.000
279.067;12016.175;  174.925;    0.000
279.133;11873.175;  165.925;    0.000
279.199; 9976.175;  122.925;    0.000
279.264;10229.175;  159.925;    0.000
279.330;12228.175;  170.925;    0.000
279.395;17267.176;  173.925;    0.000
279.461;25325.176;  200.925;    0.000
279.527;31935.176;  199.925;    0.000
279.592;28013.176;  203.925;    0.000
279.658;20439.176;  209.925;    0.000
279.723;18522.176;  188.925;    0.000
279.789;20985.176;  180.925;    0.000
279.854;17542.176;  137.925;    0.000
279.920;13795.175;  223.925;    0.000
279.985;12174.175;  186.925;    0.000
280.051;12378.175;  198.925;    0.000
280.116;14697.175;  178.925;    0.000
280.182;23366.176;  176.925;    0.000
280.247;29124.176;  195.925;    0.000
280.313;24126.176;  165.925;    0.000
280.378;15002.175;  153.925;    0.000
280.444;10403.175;  181.925;    0.000
280.509; 7818.175;  188.925;    0.000
280.574; 6681.175;  149.925;    0.000
280.640; 5694.175;  164.925;    0.000
280.705; 4948.175;  166.925;    0.000
280.771; 4528.175;  188.925;    0.000
280.836; 4126.175;  188.925;    0.000
280.902; 3785.175;  168.925;    0.000
280.967; 3554.175;  202.925;    0.000
281.032; 3575.175;  197.925;    0.000
281.098; 3151.175;  138.925;    0.000
281.163; 3180.175;  160.925;    0.000
281.229; 2977.175;  212.925;    0.000
281.294; 2916.175;  227.925;    0.000
281.359; 2768.175;  200.925;    0.000
281.425; 2682.175;  189.925;    0.000
281.490; 2537.175;  176.925;    0.000
281.555; 2559.175;  182.925;    0.000
281.621; 2405.175;  169.925;    0.000
281.686; 2243.175;  182.925;    0.000
281.751; 2262.175;  208.925;    0.000
281.816; 2141.175;  166.925;    0.000
281.882; 2146.175;  181.925;    0.000
281.947; 2017.175;  178.925;    0.000
282.012; 2006.175;  167.925;    0.000
282.078; 1968.175;  170.925;    0.000
282.143; 2083.175;  157.925;    0.000
282.208; 2044.175;  158.925;    0.000
282.273; 1993.175;  187.925;    0.000
282.339; 1868.175;  185.925;    0.000
282.404; 1855.175;  201.925;    0.000
282.469; 1732.175;  202.925;    0.000
282.534; 1807.175;  185.925;    0.000
282.600; 1695.175;  125.925;    0.000
282.665; 1803.175;  162.925;    0.000
282.730; 1670.175;  174.925;    0.000
282.795; 1845.175;  179.925;    0.000
282.860; 1698.175;  190.925;    0.000
282.926; 1644.175;  200.925;    0.000
282.991; 1642.175;  161.925;    0.000
283.056; 1682.175;  175.925;    0.000
283.121; 1739.175;  181.925;    0.000
283.186; 1764.175;  221.925;    0.000
283.251; 1561.175;  168.925;    0.000
283.316; 1656.175;  156.925;    0.000
283.382; 1710.175;  197.925;    0.000
283.447; 1710.175;  210.925;    0.000
283.512; 1631.175;  164.925;    0.000
283.577; 1747.175;  212.925;    0.000
283.642; 1659.175;  186.925;    0.000
283.707; 1552.175;  182.925;    0.000
283.772; 1582.175;  127.925;    0.000
283.837; 1630.175;  160.925;    0.000
283.902; 1688.175;  162.925;    0.000
283.967; 1594.175;  151.925;    0.000
284.032; 1629.175;  175.925;    0.000
284.097; 1614.175;  235.925;    0.000
284.163; 1656.175;  136.925;    0.000
284.228; 1627.175;  209.925;    0.000
284.293; 1672.175;  163.925;    0.000
284.358; 1607.175;  169.925;    0.000
284.423; 1706.175;  145.925;    0.000
284.488; 1713.175;  134.925;    0.000
284.553; 1690.175;  158.925;    0.000
284.618; 1671.175;  163.925;    0.000
284.683; 1846.175;  168.925;    0.000
284.748; 1902.175;  170.925;    0.000
