
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  445.075;  202.925;    0.000
240.209;  404.075;  180.925;    0.000
240.279;  424.075;  188.925;    0.000
240.348;  455.075;  189.925;    0.000
240.418;  422.075;  143.925;    0.000
240.487;  424.075;  195.925;    0.000
240.556;  437.075;  170.925;    0.000
240.626;  431.075;  172.925;    0.000
240.695;  445.075;  202.925;    0.000
240.765;  450.075;  191.925;    0.000
240.834;  429.075;  177.925;    0.000
240.903;  468.075;  189.925;    0.000
240.973;  417.075;  196.925;    0.000
241.042;  398.075;  183.925;    0.000
241.112;  458.075;  189.925;    0.000
241.181;  444.075;  186.925;    0.000
241.250;  393.075;  168.925;    0.000
241.320;  434.075;  200.925;    0.000
241.389;  418.075;  185.925;    0.000
241.458;  476.075;  194.925;    0.000
241.528;  437.075;  165.925;    0.000
241.597;  482.075;  200.925;    0.000
241.666;  442.075;  184.925;    0.000
241.736;  430.075;  176.925;    0.000
241.805;  411.075;  165.925;    0.000
241.874;  432.075;  200.925;    0.000
241.943;  436.075;  184.925;    0.000
242.013;  458.075;  212.925;    0.000
242.082;  416.075;  200.925;    0.000
242.151;  403.075;  196.925;    0.000
242.221;  395.075;  182.925;    0.000
242.290;  457.075;  222.925;    0.000
242.359;  408.075;  142.925;    0.000
242.428;  435.075;  180.925;    0.000
242.498;  409.075;  180.925;    0.000
242.567;  461.075;  181.925;    0.000
242.636;  400.075;  203.925;    0.000
242.705;  431.075;  209.925;    0.000
242.774;  453.075;  172.925;    0.000
242.844;  430.075;  218.925;    0.000
242.913;  416.075;  188.925;    0.000
242.982;  443.075;  193.925;    0.000
243.051;  421.075;  202.925;    0.000
243.120;  426.075;  174.925;    0.000
243.190;  408.075;  165.925;    0.000
243.259;  425.075;  206.925;    0.000
243.328;  423.075;  166.925;    0.000
243.397;  468.075;  167.925;    0.000
243.466;  404.075;  163.925;    0.000
243.535;  399.075;  162.925;    0.000
243.605;  398.075;  159.925;    0.000
243.674;  421.075;  171.925;    0.000
243.743;  419.075;  189.925;    0.000
243.812;  363.075;  169.925;    0.000
243.881;  385.075;  145.925;    0.000
243.950;  378.075;  197.925;    0.000
244.019;  422.075;  189.925;    0.000
244.088;  451.075;  200.925;    0.000
244.158;  441.075;  208.925;    0.000
244.227;  384.075;  154.925;    0.000
244.296;  374.075;  142.925;    0.000
244.365;  424.075;  198.925;    0.000
244.434;  405.075;  162.925;    0.000
244.503;  412.075;  186.925;    0.000
244.572;  425.075;  143.925;    0.000
244.641;  428.075;  145.925;    0.000
244.710;  425.075;  159.925;    0.000
244.779;  430.075;  175.925;    0.000
244.848;  403.075;  163.925;    0.000
244.917;  422.075;  157.925;    0.000
244.986;  427.075;  166.925;    0.000
245.055;  386.075;  211.925;    0.000
245.124;  408.075;  155.925;    0.000
245.193;  391.075;  187.925;    0.000
245.262;  386.075;  152.925;    0.000
245.331;  427.075;  177.925;    0.000
245.400;  338.075;  157.925;    0.000
245.469;  439.075;  195.925;    0.000
245.538;  423.075;  199.925;    0.000
245.607;  424.075;  194.925;    0.000
245.676;  397.075;  170.925;    0.000
245.745;  380.075;  208.925;    0.000
245.814;  403.075;  185.925;    0.000
245.883;  383.075;  165.925;    0.000
245.952;  435.075;  151.925;    0.000
246.021;  392.075;  171.925;    0.000
246.090;  403.075;  174.925;    0.000
246.159;  399.075;  192.925;    0.000
246.227;  379.075;  178.925;    0.000
246.296;  381.075;  159.925;    0.000
246.365;  413.075;  189.925;    0.000
246.434;  441.075;  205.925;    0.000
246.503;  351.075;  174.925;    0.000
246.572;  407.075;  203.925;    0.000
246.641;  420.075;  169.925;    0.000
246.710;  402.075;  186.925;    0.000
246.779;  422.075;  196.925;    0.000
246.847;  385.075;  209.925;    0.000
246.916;  383.075;  177.925;    0.000
246.985;  403.075;  188.925;    0.000
247.054;  382.075;  189.925;    0.000
247.123;  372.075;  196.925;    0.000
247.192;  392.075;  210.925;    0.000
247.260;  365.075;  164.925;    0.000
247.329;  421.075;  204.925;    0.000
247.398;  372.075;  204.925;    0.000
247.467;  389.075;  160.925;    0.000
247.536;  453.075;  193.925;    0.000
247.604;  442.075;  208.925;    0.000
247.673;  378.075;  168.925;    0.000
247.742;  373.075;  182.925;    0.000
247.811;  412.075;  186.925;    0.000
247.879;  368.075;  166.925;    0.000
247.948;  428.075;  192.925;    0.000
248.017;  396.075;  178.925;    0.000
248.086;  412.075;  193.925;    0.000
248.154;  411.075;  191.925;    0.000
248.223;  383.075;  207.925;    0.000
248.292;  407.075;  168.925;    0.000
248.361;  371.075;  211.925;    0.000
248.429;  415.075;  196.925;    0.000
248.498;  351.075;  163.925;    0.000
248.567;  401.075;  159.925;    0.000
248.635;  389.075;  194.925;    0.000
248.704;  413.075;  205.925;    0.000
248.773;  369.075;  190.925;    0.000
248.841;  323.075;  179.925;    0.000
248.910;  406.075;  193.925;    0.000
248.979;  406.075;  167.925;    0.000
249.047;  366.075;  166.925;    0.000
249.116;  384.075;  191.925;    0.000
249.185;  397.075;  203.925;    0.000
249.253;  354.075;  140.925;    0.000
249.322;  368.075;  173.925;    0.000
249.390;  368.075;  165.925;    0.000
249.459;  367.075;  173.925;    0.000
249.528;  394.075;  203.925;    0.000
249.596;  350.075;  204.925;    0.000
249.665;  365.075;  176.925;    0.000
249.733;  365.075;  178.925;    0.000
249.802;  409.075;  190.925;    0.000
249.871;  402.075;  171.925;    0.000
249.939;  342.075;  160.925;    0.000
250.008;  382.075;  220.925;    0.000
250.076;  392.075;  211.925;    0.000
250.145;  364.075;  145.925;    0.000
250.213;  352.075;  177.925;    0.000
250.282;  334.075;  186.925;    0.000
250.350;  380.075;  170.925;    0.000
250.419;  357.075;  195.925;    0.000
250.487;  385.075;  194.925;    0.000
250.556;  375.075;  178.925;    0.000
250.624;  392.075;  193.925;    0.000
250.693;  341.075;  167.925;    0.000
250.761;  374.075;  253.925;    0.000
250.830;  390.075;  241.925;    0.000
250.898;  375.075;  161.925;    0.000
250.967;  363.075;  178.925;    0.000
251.035;  356.075;  189.925;    0.000
251.104;  344.075;  166.925;    0.000
251.172;  364.075;  178.925;    0.000
251.241;  345.075;  174.925;    0.000
251.309;  385.075;  197.925;    0.000
251.378;  333.075;  172.925;    0.000
251.446;  357.075;  157.925;    0.000
251.514;  401.075;  197.925;    0.000
251.583;  364.075;  191.925;    0.000
251.651;  364.075;  154.925;    0.000
251.720;  372.075;  198.925;    0.000
251.788;  396.075;  226.925;    0.000
251.856;  310.075;  164.925;    0.000
251.925;  355.075;  181.925;    0.000
251.993;  357.075;  203.925;    0.000
252.062;  409.075;  211.925;    0.000
252.130;  379.075;  185.925;    0.000
252.198;  318.075;  190.925;    0.000
252.267;  363.075;  176.925;    0.000
252.335;  336.075;  179.925;    0.000
252.403;  328.075;  173.925;    0.000
252.472;  351.075;  172.925;    0.000
252.540;  320.075;  187.925;    0.000
252.608;  329.075;  204.925;    0.000
252.677;  345.075;  179.925;    0.000
252.745;  363.075;  192.925;    0.000
252.813;  335.075;  168.925;    0.000
252.881;  283.075;  157.925;    0.000
252.950;  342.075;  188.925;    0.000
253.018;  382.075;  191.925;    0.000
253.086;  315.075;  164.925;    0.000
253.155;  355.075;  172.925;    0.000
253.223;  287.075;  168.925;    0.000
253.291;  326.075;  190.925;    0.000
253.359;  320.075;  205.925;    0.000
253.428;  369.075;  228.925;    0.000
253.496;  291.075;  170.925;    0.000
253.564;  241.075;  164.925;    0.000
253.632;  286.075;  159.925;    0.000
253.700;  309.075;  166.925;    0.000
253.769;  284.075;  172.925;    0.000
253.837;  289.075;  157.925;    0.000
253.905;  308.075;  168.925;    0.000
253.973;  290.075;  179.925;    0.000
254.041;  318.075;  187.925;    0.000
254.110;  271.075;  186.925;    0.000
254.178;  300.075;  156.925;    0.000
254.246;  269.075;  132.925;    0.000
254.314;  276.075;  191.925;    0.000
254.382;  300.075;  189.925;    0.000
254.450;  303.075;  163.925;    0.000
254.518;  287.075;  172.925;    0.000
254.587;  258.075;  162.925;    0.000
254.655;  323.075;  191.925;    0.000
254.723;  323.075;  184.925;    0.000
254.791;  339.075;  169.925;    0.000
254.859;  357.075;  186.925;    0.000
254.927;  328.075;  207.925;    0.000
254.995;  275.075;  143.925;    0.000
255.063;  283.075;  198.925;    0.000
255.131;  297.075;  168.925;    0.000
255.199;  300.075;  183.925;    0.000
255.267;  291.075;  159.925;    0.000
255.336;  329.075;  197.925;    0.000
255.404;  251.075;  177.925;    0.000
255.472;  348.075;  204.925;    0.000
255.540;  289.075;  169.925;    0.000
255.608;  317.075;  141.925;    0.000
255.676;  292.075;  176.925;    0.000
255.744;  329.075;  184.925;    0.000
255.812;  333.075;  158.925;    0.000
255.880;  326.075;  202.925;    0.000
255.948;  320.075;  184.925;    0.000
256.016;  325.075;  192.925;    0.000
256.084;  316.075;  204.925;    0.000
256.152;  314.075;  191.925;    0.000
256.220;  294.075;  187.925;    0.000
256.288;  327.075;  176.925;    0.000
256.356;  296.075;  146.925;    0.000
256.424;  289.075;  164.925;    0.000
256.491;  282.075;  161.925;    0.000
256.559;  312.075;  167.925;    0.000
256.627;  323.075;  180.925;    0.000
256.695;  309.075;  159.925;    0.000
256.763;  366.075;  166.925;    0.000
256.831;  350.075;  166.925;    0.000
256.899;  357.075;  161.925;    0.000
256.967;  301.075;  116.925;    0.000
257.035;  314.075;  195.925;    0.000
257.103;  368.075;  227.925;    0.000
257.171;  334.075;  147.925;    0.000
257.238;  326.075;  158.925;    0.000
257.306;  338.075;  188.925;    0.000
257.374;  344.075;  153.925;    0.000
257.442;  347.075;  159.925;    0.000
257.510;  350.075;  201.925;    0.000
257.578;  296.075;  137.925;    0.000
257.646;  332.075;  172.925;    0.000
257.713;  329.075;  164.925;    0.000
257.781;  305.075;  163.925;    0.000
257.849;  364.075;  174.925;    0.000
257.917;  357.075;  164.925;    0.000
257.985;  351.075;  126.925;    0.000
258.052;  322.075;  158.925;    0.000
258.120;  360.075;  151.925;    0.000
258.188;  373.075;  169.925;    0.000
258.256;  364.075;  110.925;    0.000
258.324;  383.075;  193.925;    0.000
258.391;  330.075;  157.925;    0.000
258.459;  381.075;  193.925;    0.000
258.527;  386.075;  150.925;    0.000
258.595;  367.075;  173.925;    0.000
258.662;  305.075;  168.925;    0.000
258.730;  406.075;  190.925;    0.000
258.798;  388.075;  164.925;    0.000
258.865;  428.075;  165.925;    0.000
258.933;  339.075;  162.925;    0.000
259.001;  382.075;  174.925;    0.000
259.069;  346.075;  139.925;    0.000
259.136;  369.075;  160.925;    0.000
259.204;  393.075;  174.925;    0.000
259.272;  403.075;  161.925;    0.000
259.339;  366.075;  157.925;    0.000
259.407;  446.075;  159.925;    0.000
259.475;  392.075;  134.925;    0.000
259.542;  440.075;  179.925;    0.000
259.610;  415.075;  172.925;    0.000
259.677;  412.075;  152.925;    0.000
259.745;  428.075;  131.925;    0.000
259.813;  421.075;  185.925;    0.000
259.880;  441.075;  183.925;    0.000
259.948;  419.075;  168.925;    0.000
260.016;  379.075;  160.925;    0.000
260.083;  463.075;  163.925;    0.000
260.151;  394.075;  162.925;    0.000
260.218;  498.075;  171.925;    0.000
260.286;  469.075;  154.925;    0.000
260.353;  431.075;  182.925;    0.000
260.421;  475.075;  187.925;    0.000
260.489;  436.075;  185.925;    0.000
260.556;  504.075;  165.925;    0.000
260.624;  448.075;  185.925;    0.000
260.691;  465.075;  175.925;    0.000
260.759;  459.075;  201.925;    0.000
260.826;  425.075;  150.925;    0.000
260.894;  465.075;  142.925;    0.000
260.961;  509.075;  156.925;    0.000
261.029;  476.075;  161.925;    0.000
261.096;  511.075;  172.925;    0.000
261.164;  510.075;  149.925;    0.000
261.231;  486.075;  191.925;    0.000
261.299;  480.075;  182.925;    0.000
261.366;  447.075;  156.925;    0.000
261.434;  489.075;  188.925;    0.000
261.501;  512.075;  170.925;    0.000
261.568;  508.075;  167.925;    0.000
261.636;  571.075;  169.925;    0.000
261.703;  487.075;  200.925;    0.000
261.771;  532.075;  170.925;    0.000
261.838;  527.075;  175.925;    0.000
261.906;  507.075;  135.925;    0.000
261.973;  523.075;  184.925;    0.000
262.040;  469.075;  176.925;    0.000
262.108;  521.075;  201.925;    0.000
262.175;  487.075;  141.925;    0.000
262.243;  581.075;  175.925;    0.000
262.310;  503.075;  112.925;    0.000
262.377;  554.075;  158.925;    0.000
262.445;  536.075;  162.925;    0.000
262.512;  523.075;  184.925;    0.000
262.579;  512.075;  185.925;    0.000
262.647;  537.075;  158.925;    0.000
262.714;  588.075;  197.925;    0.000
262.781;  593.075;  133.925;    0.000
262.849;  495.075;  146.925;    0.000
262.916;  533.075;  204.925;    0.000
262.983;  586.075;  191.925;    0.000
263.051;  541.075;  140.925;    0.000
263.118;  504.075;  154.925;    0.000
263.185;  585.075;  169.925;    0.000
263.252;  534.075;  150.925;    0.000
263.320;  550.075;  145.925;    0.000
263.387;  546.075;  144.925;    0.000
263.454;  609.075;  193.925;    0.000
263.522;  552.075;  160.925;    0.000
263.589;  576.075;  153.925;    0.000
263.656;  554.075;  178.925;    0.000
263.723;  574.075;  136.925;    0.000
263.790;  580.075;  162.925;    0.000
263.858;  647.075;  164.925;    0.000
263.925;  623.075;  146.925;    0.000
263.992;  654.075;  191.925;    0.000
264.059;  600.075;  180.925;    0.000
264.126;  703.075;  183.925;    0.000
264.194;  629.075;  174.925;    0.000
264.261;  687.075;  187.925;    0.000
264.328;  588.075;  179.925;    0.000
264.395;  655.075;  166.925;    0.000
264.462;  685.075;  197.925;    0.000
264.529;  596.075;  209.925;    0.000
264.597;  635.075;  173.925;    0.000
264.664;  653.075;  193.925;    0.000
264.731;  677.075;  165.925;    0.000
264.798;  664.075;  148.925;    0.000
264.865;  613.075;  186.925;    0.000
264.932;  597.075;  152.925;    0.000
264.999;  616.075;  166.925;    0.000
265.066;  636.075;  186.925;    0.000
265.133;  665.075;  172.925;    0.000
265.201;  656.075;  159.925;    0.000
265.268;  666.075;  164.925;    0.000
265.335;  667.075;  161.925;    0.000
265.402;  695.075;  157.925;    0.000
265.469;  688.075;  134.925;    0.000
265.536;  677.075;  191.925;    0.000
265.603;  670.075;  170.925;    0.000
265.670;  697.075;  162.925;    0.000
265.737;  689.075;  172.925;    0.000
265.804;  653.075;  151.925;    0.000
265.871;  664.075;  191.925;    0.000
265.938;  688.075;  173.925;    0.000
266.005;  662.075;  201.925;    0.000
266.072;  646.075;  156.925;    0.000
266.139;  706.075;  191.925;    0.000
266.206;  739.075;  151.925;    0.000
266.273;  717.075;  194.925;    0.000
266.340;  646.075;  120.925;    0.000
266.407;  718.075;  130.925;    0.000
266.474;  694.075;  137.925;    0.000
266.541;  731.075;  139.925;    0.000
266.608;  694.075;  139.925;    0.000
266.675;  722.075;  198.925;    0.000
266.742;  688.075;  165.925;    0.000
266.808;  728.075;  174.925;    0.000
266.875;  845.075;  169.925;    0.000
266.942;  732.075;  137.925;    0.000
267.009;  736.075;  181.925;    0.000
267.076;  747.075;  204.925;    0.000
267.143;  759.075;  179.925;    0.000
267.210;  718.075;  160.925;    0.000
267.277;  701.075;  154.925;    0.000
267.344;  751.075;  178.925;    0.000
267.410;  727.075;  190.925;    0.000
267.477;  773.075;  193.925;    0.000
267.544;  736.075;  168.925;    0.000
267.611;  660.075;  177.925;    0.000
267.678;  727.075;  205.925;    0.000
267.745;  737.075;  205.925;    0.000
267.811;  742.075;  164.925;    0.000
267.878;  739.075;  166.925;    0.000
267.945;  741.075;  160.925;    0.000
268.012;  787.075;  172.925;    0.000
268.079;  730.075;  186.925;    0.000
268.145;  734.075;  188.925;    0.000
268.212;  773.075;  181.925;    0.000
268.279;  720.075;  158.925;    0.000
268.346;  761.075;  192.925;    0.000
268.412;  750.075;  159.925;    0.000
268.479;  758.075;  176.925;    0.000
268.546;  660.075;  170.925;    0.000
268.613;  757.075;  133.925;    0.000
268.679;  812.075;  170.925;    0.000
268.746;  760.075;  185.925;    0.000
268.813;  726.075;  170.925;    0.000
268.879;  743.075;  149.925;    0.000
268.946;  762.075;  176.925;    0.000
269.013;  753.075;  153.925;    0.000
269.079;  753.075;  156.925;    0.000
269.146;  760.075;  143.925;    0.000
269.213;  743.075;  170.925;    0.000
269.280;  780.075;  202.925;    0.000
269.346;  790.075;  180.925;    0.000
269.413;  710.075;  162.925;    0.000
269.479;  735.075;  175.925;    0.000
269.546;  707.075;  151.925;    0.000
269.613;  705.075;  159.925;    0.000
269.679;  768.075;  190.925;    0.000
269.746;  808.075;  159.925;    0.000
269.813;  773.075;  151.925;    0.000
269.879;  721.075;  169.925;    0.000
269.946;  752.075;  169.925;    0.000
270.012;  767.075;  185.925;    0.000
270.079;  813.075;  133.925;    0.000
270.145;  676.075;  161.925;    0.000
270.212;  750.075;  156.925;    0.000
270.279;  765.075;  176.925;    0.000
270.345;  685.075;  140.925;    0.000
270.412;  752.075;  162.925;    0.000
270.478;  673.075;  148.925;    0.000
270.545;  736.075;  146.925;    0.000
270.611;  772.075;  168.925;    0.000
270.678;  708.075;  164.925;    0.000
270.744;  679.075;  117.925;    0.000
270.811;  700.075;  196.925;    0.000
270.877;  743.075;  151.925;    0.000
270.944;  697.075;  174.925;    0.000
271.010;  747.075;  180.925;    0.000
271.077;  721.075;  162.925;    0.000
271.143;  693.075;  178.925;    0.000
271.210;  737.075;  159.925;    0.000
271.276;  770.075;  143.925;    0.000
271.342;  787.075;  196.925;    0.000
271.409;  742.075;  161.925;    0.000
271.475;  704.075;  153.925;    0.000
271.542;  750.075;  147.925;    0.000
271.608;  726.075;  175.925;    0.000
271.675;  667.075;  134.925;    0.000
271.741;  798.075;  182.925;    0.000
271.807;  735.075;  174.925;    0.000
271.874;  752.075;  169.925;    0.000
271.940;  754.075;  179.925;    0.000
272.007;  647.075;  173.925;    0.000
272.073;  726.075;  133.925;    0.000
272.139;  783.075;  191.925;    0.000
272.206;  713.075;  168.925;    0.000
272.272;  694.075;  179.925;    0.000
272.338;  749.075;  224.925;    0.000
272.405;  732.075;  156.925;    0.000
272.471;  677.075;  175.925;    0.000
272.537;  760.075;  190.925;    0.000
272.604;  778.075;  199.925;    0.000
272.670;  764.075;  156.925;    0.000
272.736;  709.075;  198.925;    0.000
272.802;  760.075;  169.925;    0.000
272.869;  713.075;  141.925;    0.000
272.935;  708.075;  145.925;    0.000
273.001;  711.075;  156.925;    0.000
273.068;  682.075;  157.925;    0.000
273.134;  729.075;  184.925;    0.000
273.200;  798.075;  158.925;    0.000
273.266;  803.075;  150.925;    0.000
273.333;  809.075;  176.925;    0.000
273.399;  634.075;  118.925;    0.000
273.465;  734.075;  184.925;    0.000
273.531;  724.075;  179.925;    0.000
273.597;  759.075;  167.925;    0.000
273.664;  776.075;  186.925;    0.000
273.730;  758.075;  137.925;    0.000
273.796;  716.075;  148.925;    0.000
273.862;  723.075;  183.925;    0.000
273.928;  781.075;  179.925;    0.000
273.995;  795.075;  189.925;    0.000
274.061;  780.075;  188.925;    0.000
274.127;  703.075;  132.925;    0.000
274.193;  635.075;  135.925;    0.000
274.259;  708.075;  177.925;    0.000
274.325;  755.075;  178.925;    0.000
274.391;  747.075;  140.925;    0.000
274.457;  785.075;  158.925;    0.000
274.524;  825.075;  175.925;    0.000
274.590;  747.075;  182.925;    0.000
274.656;  811.075;  165.925;    0.000
274.722;  759.075;  152.925;    0.000
274.788;  774.075;  159.925;    0.000
274.854;  806.075;  143.925;    0.000
274.920;  763.075;  117.925;    0.000
274.986;  791.075;  140.925;    0.000
275.052;  775.075;  174.925;    0.000
275.118;  820.075;  129.925;    0.000
275.184;  820.075;  173.925;    0.000
275.250;  801.075;  196.925;    0.000
275.316;  813.075;  142.925;    0.000
275.382;  733.075;  149.925;    0.000
275.448;  777.075;  178.925;    0.000
275.514;  785.075;  136.925;    0.000
275.580;  756.075;  140.925;    0.000
275.646;  786.075;  133.925;    0.000
275.712;  818.075;  162.925;    0.000
275.778;  846.075;  129.925;    0.000
275.844;  822.075;  156.925;    0.000
275.910;  839.075;  172.925;    0.000
275.976;  840.075;  158.925;    0.000
276.042;  870.075;  141.925;    0.000
276.108;  940.075;  212.925;    0.000
276.174;  880.075;  148.925;    0.000
276.240;  803.075;  134.925;    0.000
276.306;  891.075;  149.925;    0.000
276.372;  894.075;  126.925;    0.000
276.437;  891.075;  168.925;    0.000
276.503;  855.075;  158.925;    0.000
276.569;  961.075;  191.925;    0.000
276.635;  889.075;  130.925;    0.000
276.701;  976.075;  161.925;    0.000
276.767;  991.075;  148.925;    0.000
276.833; 1003.075;  147.925;    0.000
276.899; 1038.075;  149.925;    0.000
276.964; 1026.075;  181.925;    0.000
277.030; 1059.075;  186.925;    0.000
277.096; 1005.075;  132.925;    0.000
277.162; 1001.075;  181.925;    0.000
277.228; 1036.075;  166.925;    0.000
277.293; 1102.075;  154.925;    0.000
277.359; 1143.075;  181.925;    0.000
277.425; 1148.075;  184.925;    0.000
277.491; 1278.075;  150.925;    0.000
277.557; 1329.075;  159.925;    0.000
277.622; 1914.075;  129.925;    0.000
277.688; 1939.075;  184.925;    0.000
277.754; 2021.075;  182.925;    0.000
277.820; 2204.075;  149.925;    0.000
277.885; 2382.075;  185.925;    0.000
277.951; 3166.075;  164.925;    0.000
278.017; 2741.075;  162.925;    0.000
278.083; 2252.075;  189.925;    0.000
278.148; 2301.075;  184.925;    0.000
278.214; 2228.075;  188.925;    0.000
278.280; 2360.075;  206.925;    0.000
278.345; 2240.075;  187.925;    0.000
278.411; 1919.075;  174.925;    0.000
278.477; 1922.075;  190.925;    0.000
278.542; 2105.075;  154.925;    0.000
278.608; 2153.075;  191.925;    0.000
278.674; 2457.075;  243.925;    0.000
278.739; 2597.075;  141.925;    0.000
278.805; 2976.075;  171.925;    0.000
278.871; 3158.075;  181.925;    0.000
278.936; 3994.075;  191.925;    0.000
279.002; 5780.075;  201.925;    0.000
279.067; 8084.075;  174.925;    0.000
279.133; 8107.075;  165.925;    0.000
279.199; 6742.075;  122.925;    0.000
279.264; 7048.075;  159.925;    0.000
279.330; 8275.075;  170.925;    0.000
279.395;11241.075;  173.925;    0.000
279.461;15451.075;  200.925;    0.000
279.527;18376.074;  199.925;    0.000
279.592;16621.074;  203.925;    0.000
279.658;12955.075;  209.925;    0.000
279.723;11914.075;  188.925;    0.000
279.789;13555.075;  180.925;    0.000
279.854;11121.075;  137.925;    0.000
279.920; 9300.075;  223.925;    0.000
279.985; 8407.075;  186.925;    0.000
280.051; 8448.075;  198.925;    0.000
280.116; 9617.075;  178.925;    0.000
280.182;14450.075;  176.925;    0.000
280.247;17283.074;  195.925;    0.000
280.313;14737.075;  165.925;    0.000
280.378; 9941.075;  153.925;    0.000
280.444; 7166.075;  181.925;    0.000
280.509; 5624.075;  188.925;    0.000
280.574; 4843.075;  149.925;    0.000
280.640; 4064.075;  164.925;    0.000
280.705; 3622.075;  166.925;    0.000
280.771; 3394.075;  188.925;    0.000
280.836; 3061.075;  188.925;    0.000
280.902; 2705.075;  168.925;    0.000
280.967; 2777.075;  202.925;    0.000
281.032; 2750.075;  197.925;    0.000
281.098; 2318.075;  138.925;    0.000
281.163; 2408.075;  160.925;    0.000
281.229; 2284.075;  212.925;    0.000
281.294; 2084.075;  227.925;    0.000
281.359; 1992.075;  200.925;    0.000
281.425; 1958.075;  189.925;    0.000
281.490; 1899.075;  176.925;    0.000
281.555; 1827.075;  182.925;    0.000
281.621; 1779.075;  169.925;    0.000
281.686; 1669.075;  182.925;    0.000
281.751; 1718.075;  208.925;    0.000
281.816; 1677.075;  166.925;    0.000
281.882; 1619.075;  181.925;    0.000
281.947; 1467.075;  178.925;    0.000
282.012; 1500.075;  167.925;    0.000
282.078; 1608.075;  170.925;    0.000
282.143; 1560.075;  157.925;    0.000
282.208; 1575.075;  158.925;    0.000
282.273; 1451.075;  187.925;    0.000
282.339; 1429.075;  185.925;    0.000
282.404; 1521.075;  201.925;    0.000
282.469; 1369.075;  202.925;    0.000
282.534; 1413.075;  185.925;    0.000
282.600; 1391.075;  125.925;    0.000
282.665; 1348.075;  162.925;    0.000
282.730; 1344.075;  174.925;    0.000
282.795; 1418.075;  179.925;    0.000
282.860; 1364.075;  190.925;    0.000
282.926; 1297.075;  200.925;    0.000
282.991; 1285.075;  161.925;    0.000
283.056; 1291.075;  175.925;    0.000
283.121; 1308.075;  181.925;    0.000
283.186; 1315.075;  221.925;    0.000
283.251; 1192.075;  168.925;    0.000
283.316; 1300.075;  156.925;    0.000
283.382; 1303.075;  197.925;    0.000
283.447; 1287.075;  210.925;    0.000
283.512; 1241.075;  164.925;    0.000
283.577; 1309.075;  212.925;    0.000
283.642; 1233.075;  186.925;    0.000
283.707; 1153.075;  182.925;    0.000
283.772; 1159.075;  127.925;    0.000
283.837; 1212.075;  160.925;    0.000
283.902; 1272.075;  162.925;    0.000
283.967; 1238.075;  151.925;    0.000
284.032; 1236.075;  175.925;    0.000
284.097; 1299.075;  235.925;    0.000
284.163; 1299.075;  136.925;    0.000
284.228; 1299.075;  209.925;    0.000
284.293; 1238.075;  163.925;    0.000
284.358; 1295.075;  169.925;    0.000
284.423; 1237.075;  145.925;    0.000
284.488; 1257.075;  134.925;    0.000
284.553; 1287.075;  158.925;    0.000
284.618; 1388.075;  163.925;    0.000
284.683; 1477.075;  168.925;    0.000
284.748; 1498.075;  170.925;    0.000
284.812; 1526.075;  151.925;    0.000
284.877; 1749.075;  169.925;    0.000
