
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440; 1069.300;  200.350;    0.000
458.578; 1344.300;  222.350;    0.000
458.716; 1159.300;  137.350;    0.000
458.854; 1170.300;  259.350;    0.000
458.992; 1195.300;  172.350;    0.000
459.130; 1132.300;  253.350;    0.000
459.269; 1214.300;  212.350;    0.000
459.407; 1207.300;  212.350;    0.000
459.545; 1261.300;  225.350;    0.000
459.683; 1313.300;  225.350;    0.000
459.821; 1188.300;  192.350;    0.000
459.959; 1287.300;  205.350;    0.000
460.097; 1219.300;  199.350;    0.000
460.235; 1198.300;  232.350;    0.000
460.373; 1114.300;  248.350;    0.000
460.511; 1224.300;  225.350;    0.000
460.649; 1283.300;  204.350;    0.000
460.787; 1151.300;  221.350;    0.000
460.925; 1333.300;  181.350;    0.000
461.063; 1285.300;  243.350;    0.000
461.201; 1256.300;  212.350;    0.000
461.339; 1373.300;  229.350;    0.000
461.477; 1237.300;  162.350;    0.000
461.615; 1314.300;  232.350;    0.000
461.753; 1354.300;  193.350;    0.000
461.891; 1276.300;  217.350;    0.000
462.029; 1292.300;  224.350;    0.000
462.166; 1340.300;  222.350;    0.000
462.304; 1231.300;  185.350;    0.000
462.442; 1367.300;  246.350;    0.000
462.580; 1354.300;  246.350;    0.000
462.718; 1372.300;  235.350;    0.000
462.856; 1280.300;  230.350;    0.000
462.993; 1245.300;  266.350;    0.000
463.131; 1277.300;  208.350;    0.000
463.269; 1273.300;  218.350;    0.000
463.407; 1282.300;  215.350;    0.000
463.545; 1292.300;  200.350;    0.000
463.682; 1346.300;  206.350;    0.000
463.820; 1306.300;  211.350;    0.000
463.958; 1342.300;  206.350;    0.000
464.095; 1461.300;  193.350;    0.000
464.233; 1444.300;  203.350;    0.000
464.371; 1387.300;  258.350;    0.000
464.509; 1467.300;  219.350;    0.000
464.646; 1477.300;  210.350;    0.000
464.784; 1384.300;  206.350;    0.000
464.921; 1498.300;  233.350;    0.000
465.059; 1301.300;  186.350;    0.000
465.197; 1413.300;  213.350;    0.000
465.334; 1264.300;  202.350;    0.000
465.472; 1292.300;  236.350;    0.000
465.609; 1389.300;  206.350;    0.000
465.747; 1352.300;  208.350;    0.000
465.885; 1384.300;  198.350;    0.000
466.022; 1440.300;  210.350;    0.000
466.160; 1398.300;  245.350;    0.000
466.297; 1446.300;  226.350;    0.000
466.435; 1400.300;  235.350;    0.000
466.572; 1386.300;  226.350;    0.000
466.710; 1380.300;  266.350;    0.000
466.847; 1447.300;  258.350;    0.000
466.985; 1437.300;  228.350;    0.000
467.122; 1396.300;  201.350;    0.000
467.260; 1257.300;  170.350;    0.000
467.397; 1334.300;  174.350;    0.000
467.534; 1405.300;  244.350;    0.000
467.672; 1422.300;  247.350;    0.000
467.809; 1328.300;  182.350;    0.000
467.947; 1486.300;  208.350;    0.000
468.084; 1471.300;  206.350;    0.000
468.221; 1426.300;  249.350;    0.000
468.359; 1385.300;  253.350;    0.000
468.496; 1322.300;  208.350;    0.000
468.633; 1247.300;  189.350;    0.000
468.771; 1427.300;  216.350;    0.000
468.908; 1387.300;  240.350;    0.000
469.045; 1402.300;  234.350;    0.000
469.183; 1401.300;  203.350;    0.000
469.320; 1357.300;  230.350;    0.000
469.457; 1363.300;  219.350;    0.000
469.594; 1299.300;  233.350;    0.000
469.732; 1385.300;  230.350;    0.000
469.869; 1372.300;  239.350;    0.000
470.006; 1332.300;  224.350;    0.000
470.143; 1431.300;  241.350;    0.000
470.280; 1541.300;  234.350;    0.000
470.417; 1464.300;  236.350;    0.000
470.555; 1366.300;  207.350;    0.000
470.692; 1328.300;  251.350;    0.000
470.829; 1441.300;  238.350;    0.000
470.966; 1376.300;  242.350;    0.000
471.103; 1434.300;  215.350;    0.000
471.240; 1273.300;  237.350;    0.000
471.377; 1328.300;  235.350;    0.000
471.514; 1358.300;  256.350;    0.000
471.651; 1390.300;  198.350;    0.000
471.789; 1297.300;  215.350;    0.000
471.926; 1402.300;  210.350;    0.000
472.063; 1378.300;  237.350;    0.000
472.200; 1393.300;  265.350;    0.000
472.337; 1301.300;  240.350;    0.000
472.474; 1274.300;  195.350;    0.000
472.611; 1285.300;  228.350;    0.000
472.748; 1347.300;  234.350;    0.000
472.884; 1304.300;  230.350;    0.000
473.021; 1312.300;  219.350;    0.000
473.158; 1353.300;  253.350;    0.000
473.295; 1438.300;  207.350;    0.000
473.432; 1539.300;  238.350;    0.000
473.569; 1378.300;  236.350;    0.000
473.706; 1350.300;  203.350;    0.000
473.843; 1342.300;  232.350;    0.000
473.980; 1393.300;  207.350;    0.000
474.117; 1369.300;  182.350;    0.000
474.253; 1431.300;  261.350;    0.000
474.390; 1259.300;  211.350;    0.000
474.527; 1319.300;  229.350;    0.000
474.664; 1280.300;  181.350;    0.000
474.801; 1394.300;  250.350;    0.000
474.937; 1483.300;  196.350;    0.000
475.074; 1491.300;  213.350;    0.000
475.211; 1363.300;  232.350;    0.000
475.348; 1360.300;  228.350;    0.000
475.484; 1463.300;  240.350;    0.000
475.621; 1447.300;  235.350;    0.000
475.758; 1297.300;  232.350;    0.000
475.894; 1349.300;  227.350;    0.000
476.031; 1470.300;  233.350;    0.000
476.168; 1277.300;  205.350;    0.000
476.304; 1401.300;  263.350;    0.000
476.441; 1392.300;  255.350;    0.000
476.578; 1348.300;  191.350;    0.000
476.714; 1475.300;  218.350;    0.000
476.851; 1302.300;  224.350;    0.000
476.987; 1424.300;  225.350;    0.000
477.124; 1356.300;  231.350;    0.000
477.261; 1406.300;  291.350;    0.000
477.397; 1361.300;  218.350;    0.000
477.534; 1373.300;  209.350;    0.000
477.670; 1256.300;  210.350;    0.000
477.807; 1274.300;  199.350;    0.000
477.943; 1611.300;  219.350;    0.000
478.080; 1332.300;  234.350;    0.000
478.216; 1486.300;  196.350;    0.000
478.353; 1304.300;  234.350;    0.000
478.489; 1391.300;  219.350;    0.000
478.626; 1439.300;  209.350;    0.000
478.762; 1422.300;  206.350;    0.000
478.898; 1541.300;  209.350;    0.000
479.035; 1478.300;  232.350;    0.000
479.171; 1371.300;  219.350;    0.000
479.308; 1523.300;  226.350;    0.000
479.444; 1425.300;  184.350;    0.000
479.580; 1334.300;  192.350;    0.000
479.717; 1457.300;  247.350;    0.000
479.853; 1433.300;  181.350;    0.000
479.989; 1579.300;  212.350;    0.000
480.126; 1512.300;  187.350;    0.000
480.262; 1479.300;  217.350;    0.000
480.398; 1510.300;  249.350;    0.000
480.535; 1478.300;  196.350;    0.000
480.671; 1373.300;  199.350;    0.000
480.807; 1520.300;  231.350;    0.000
480.943; 1405.300;  192.350;    0.000
481.080; 1319.300;  206.350;    0.000
481.216; 1395.300;  189.350;    0.000
481.352; 1380.300;  215.350;    0.000
481.488; 1476.300;  223.350;    0.000
481.624; 1574.300;  235.350;    0.000
481.760; 1485.300;  218.350;    0.000
481.897; 1405.300;  204.350;    0.000
482.033; 1498.300;  243.350;    0.000
482.169; 1474.300;  239.350;    0.000
482.305; 1313.300;  221.350;    0.000
482.441; 1572.300;  162.350;    0.000
482.577; 1454.300;  241.350;    0.000
482.713; 1393.300;  223.350;    0.000
482.849; 1391.300;  195.350;    0.000
482.985; 1430.300;  230.350;    0.000
483.121; 1462.300;  230.350;    0.000
483.258; 1417.300;  254.350;    0.000
483.394; 1586.300;  199.350;    0.000
483.530; 1513.300;  209.350;    0.000
483.665; 1521.300;  196.350;    0.000
483.801; 1493.300;  208.350;    0.000
483.937; 1416.300;  202.350;    0.000
484.073; 1405.300;  247.350;    0.000
484.209; 1444.300;  188.350;    0.000
484.345; 1506.300;  241.350;    0.000
484.481; 1564.300;  247.350;    0.000
484.617; 1446.300;  248.350;    0.000
484.753; 1534.300;  255.350;    0.000
484.889; 1490.300;  253.350;    0.000
485.025; 1455.300;  226.350;    0.000
485.161; 1628.300;  207.350;    0.000
485.296; 1403.300;  247.350;    0.000
485.432; 1541.300;  255.350;    0.000
485.568; 1467.300;  216.350;    0.000
485.704; 1455.300;  232.350;    0.000
485.840; 1476.300;  231.350;    0.000
485.975; 1575.300;  233.350;    0.000
486.111; 1452.300;  207.350;    0.000
486.247; 1549.300;  211.350;    0.000
486.383; 1531.300;  219.350;    0.000
486.518; 1436.300;  213.350;    0.000
486.654; 1563.300;  216.350;    0.000
486.790; 1584.300;  253.350;    0.000
486.926; 1570.300;  229.350;    0.000
487.061; 1619.300;  241.350;    0.000
487.197; 1462.300;  218.350;    0.000
487.333; 1369.300;  221.350;    0.000
487.468; 1478.300;  206.350;    0.000
487.604; 1561.300;  254.350;    0.000
487.740; 1463.300;  240.350;    0.000
487.875; 1605.300;  260.350;    0.000
488.011; 1438.300;  232.350;    0.000
488.146; 1537.300;  206.350;    0.000
488.282; 1494.300;  236.350;    0.000
488.417; 1537.300;  255.350;    0.000
488.553; 1444.300;  221.350;    0.000
488.688; 1495.300;  233.350;    0.000
488.824; 1554.300;  246.350;    0.000
488.960; 1639.300;  267.350;    0.000
489.095; 1532.300;  217.350;    0.000
489.230; 1458.300;  226.350;    0.000
489.366; 1515.300;  232.350;    0.000
489.501; 1543.300;  220.350;    0.000
489.637; 1501.300;  245.350;    0.000
489.772; 1512.300;  228.350;    0.000
489.908; 1737.300;  250.350;    0.000
490.043; 1583.300;  239.350;    0.000
490.178; 1517.300;  213.350;    0.000
490.314; 1624.300;  270.350;    0.000
490.449; 1418.300;  245.350;    0.000
490.585; 1648.300;  218.350;    0.000
490.720; 1549.300;  243.350;    0.000
490.855; 1556.300;  196.350;    0.000
490.991; 1564.300;  208.350;    0.000
491.126; 1701.300;  268.350;    0.000
491.261; 1716.300;  226.350;    0.000
491.396; 1680.300;  201.350;    0.000
491.532; 1638.300;  213.350;    0.000
491.667; 1634.300;  183.350;    0.000
491.802; 1628.300;  239.350;    0.000
491.937; 1720.300;  228.350;    0.000
492.073; 1600.300;  258.350;    0.000
492.208; 1611.300;  218.350;    0.000
492.343; 1539.300;  205.350;    0.000
492.478; 1684.300;  247.350;    0.000
492.613; 1624.300;  217.350;    0.000
492.749; 1572.300;  258.350;    0.000
492.884; 1497.300;  208.350;    0.000
493.019; 1525.300;  248.350;    0.000
493.154; 1534.300;  231.350;    0.000
493.289; 1598.300;  226.350;    0.000
493.424; 1578.300;  216.350;    0.000
493.559; 1546.300;  205.350;    0.000
493.694; 1630.300;  203.350;    0.000
493.829; 1625.300;  231.350;    0.000
493.964; 1591.300;  200.350;    0.000
494.099; 1503.300;  253.350;    0.000
494.234; 1747.300;  244.350;    0.000
494.369; 1583.300;  239.350;    0.000
494.504; 1564.300;  223.350;    0.000
494.639; 1533.300;  263.350;    0.000
494.774; 1603.300;  240.350;    0.000
494.909; 1657.300;  231.350;    0.000
495.044; 1649.300;  195.350;    0.000
495.179; 1612.300;  231.350;    0.000
495.314; 1572.300;  231.350;    0.000
495.449; 1655.300;  239.350;    0.000
495.584; 1552.300;  201.350;    0.000
495.719; 1604.300;  201.350;    0.000
495.854; 1674.300;  201.350;    0.000
495.988; 1666.300;  239.350;    0.000
496.123; 1681.300;  199.350;    0.000
496.258; 1716.300;  256.350;    0.000
496.393; 1592.300;  214.350;    0.000
496.528; 1727.300;  220.350;    0.000
496.663; 1607.300;  207.350;    0.000
496.797; 1672.300;  241.350;    0.000
496.932; 1878.300;  215.350;    0.000
497.067; 1802.300;  240.350;    0.000
497.202; 1749.300;  177.350;    0.000
497.336; 1899.300;  221.350;    0.000
497.471; 2012.300;  228.350;    0.000
497.606; 1833.300;  213.350;    0.000
497.740; 1963.300;  217.350;    0.000
497.875; 1998.300;  182.350;    0.000
498.010; 2259.300;  230.350;    0.000
498.144; 2240.300;  217.350;    0.000
498.279; 2338.300;  194.350;    0.000
498.414; 2313.300;  270.350;    0.000
498.548; 2207.300;  184.350;    0.000
498.683; 2235.300;  188.350;    0.000
498.817; 2106.300;  216.350;    0.000
498.952; 2085.300;  208.350;    0.000
499.087; 2138.300;  236.350;    0.000
499.221; 1965.300;  219.350;    0.000
499.356; 2005.300;  263.350;    0.000
499.490; 2197.300;  221.350;    0.000
499.625; 2336.300;  233.350;    0.000
499.759; 2115.300;  245.350;    0.000
499.894; 2354.300;  241.350;    0.000
500.028; 2366.300;  237.350;    0.000
500.162; 2154.300;  282.350;    0.000
500.297; 2382.300;  232.350;    0.000
500.431; 2189.300;  266.350;    0.000
500.566; 2363.300;  254.350;    0.000
500.700; 2387.300;  238.350;    0.000
500.835; 2177.300;  264.350;    0.000
500.969; 2285.300;  165.350;    0.000
501.103; 2160.300;  190.350;    0.000
501.238; 2207.300;  274.350;    0.000
501.372; 2249.300;  270.350;    0.000
501.506; 1944.300;  231.350;    0.000
501.641; 2006.300;  224.350;    0.000
501.775; 2056.300;  224.350;    0.000
501.909; 1997.300;  218.350;    0.000
502.043; 1714.300;  238.350;    0.000
502.178; 1920.300;  289.350;    0.000
502.312; 1759.300;  225.350;    0.000
502.446; 1672.300;  295.350;    0.000
502.580; 1678.300;  200.350;    0.000
502.715; 1789.300;  256.350;    0.000
502.849; 1848.300;  226.350;    0.000
502.983; 1773.300;  250.350;    0.000
503.117; 1614.300;  229.350;    0.000
503.251; 1607.300;  267.350;    0.000
503.385; 1652.300;  237.350;    0.000
503.520; 1686.300;  210.350;    0.000
503.654; 1562.300;  204.350;    0.000
503.788; 1675.300;  236.350;    0.000
503.922; 1709.300;  225.350;    0.000
504.056; 1564.300;  222.350;    0.000
504.190; 1497.300;  220.350;    0.000
504.324; 1599.300;  257.350;    0.000
504.458; 1599.300;  223.350;    0.000
504.592; 1518.300;  252.350;    0.000
504.726; 1522.300;  216.350;    0.000
504.860; 1486.300;  231.350;    0.000
504.994; 1427.300;  228.350;    0.000
505.128; 1495.300;  239.350;    0.000
505.262; 1521.300;  245.350;    0.000
505.396; 1557.300;  231.350;    0.000
505.530; 1349.300;  211.350;    0.000
505.664; 1485.300;  223.350;    0.000
505.798; 1319.300;  239.350;    0.000
505.932; 1436.300;  232.350;    0.000
506.066; 1484.300;  263.350;    0.000
506.199; 1360.300;  231.350;    0.000
506.333; 1242.300;  213.350;    0.000
506.467; 1463.300;  241.350;    0.000
506.601; 1442.300;  233.350;    0.000
506.735; 1388.300;  235.350;    0.000
506.869; 1304.300;  269.350;    0.000
507.002; 1405.300;  244.350;    0.000
507.136; 1313.300;  258.350;    0.000
507.270; 1445.300;  218.350;    0.000
507.404; 1364.300;  191.350;    0.000
507.537; 1420.300;  226.350;    0.000
507.671; 1278.300;  243.350;    0.000
507.805; 1350.300;  234.350;    0.000
507.939; 1362.300;  234.350;    0.000
508.072; 1322.300;  261.350;    0.000
508.206; 1312.300;  220.350;    0.000
508.340; 1373.300;  241.350;    0.000
508.473; 1357.300;  214.350;    0.000
508.607; 1315.300;  232.350;    0.000
508.740; 1397.300;  222.350;    0.000
508.874; 1270.300;  225.350;    0.000
509.008; 1246.300;  258.350;    0.000
509.141; 1452.300;  210.350;    0.000
509.275; 1353.300;  199.350;    0.000
509.408; 1260.300;  260.350;    0.000
509.542; 1241.300;  252.350;    0.000
509.675; 1293.300;  276.350;    0.000
509.809; 1288.300;  266.350;    0.000
509.942; 1292.300;  227.350;    0.000
510.076; 1226.300;  243.350;    0.000
510.209; 1294.300;  221.350;    0.000
510.343; 1162.300;  229.350;    0.000
510.476; 1214.300;  246.350;    0.000
510.610; 1320.300;  211.350;    0.000
510.743; 1341.300;  279.350;    0.000
510.877; 1277.300;  274.350;    0.000
511.010; 1255.300;  252.350;    0.000
511.143; 1137.300;  228.350;    0.000
511.277; 1188.300;  261.350;    0.000
511.410; 1248.300;  217.350;    0.000
511.543; 1252.300;  230.350;    0.000
511.677; 1343.300;  245.350;    0.000
511.810; 1236.300;  237.350;    0.000
511.943; 1302.300;  224.350;    0.000
512.077; 1238.300;  194.350;    0.000
512.210; 1204.300;  212.350;    0.000
512.343; 1229.300;  236.350;    0.000
512.476; 1306.300;  248.350;    0.000
512.610; 1259.300;  249.350;    0.000
512.743; 1243.300;  224.350;    0.000
512.876; 1422.300;  277.350;    0.000
513.009; 1284.300;  261.350;    0.000
513.142; 1261.300;  213.350;    0.000
513.276; 1309.300;  192.350;    0.000
513.409; 1187.300;  267.350;    0.000
513.542; 1173.300;  224.350;    0.000
513.675; 1224.300;  244.350;    0.000
513.808; 1180.300;  218.350;    0.000
513.941; 1336.300;  237.350;    0.000
514.074; 1223.300;  257.350;    0.000
514.207; 1210.300;  245.350;    0.000
514.340; 1288.300;  195.350;    0.000
514.474; 1330.300;  244.350;    0.000
514.607; 1260.300;  230.350;    0.000
514.740; 1343.300;  246.350;    0.000
514.873; 1429.300;  268.350;    0.000
515.006; 1494.300;  253.350;    0.000
515.139; 1359.300;  235.350;    0.000
515.272; 1344.300;  214.350;    0.000
515.404; 1535.300;  228.350;    0.000
515.537; 1500.300;  263.350;    0.000
515.670; 1401.300;  270.350;    0.000
515.803; 1355.300;  243.350;    0.000
515.936; 1280.300;  226.350;    0.000
516.069; 1369.300;  227.350;    0.000
516.202; 1452.300;  259.350;    0.000
516.335; 1280.300;  260.350;    0.000
516.468; 1483.300;  243.350;    0.000
516.600; 1650.300;  258.350;    0.000
516.733; 2056.300;  235.350;    0.000
516.866; 2194.300;  267.350;    0.000
516.999; 1740.300;  251.350;    0.000
517.132; 2249.300;  261.350;    0.000
517.264; 3163.300;  260.350;    0.000
517.397; 3242.300;  231.350;    0.000
517.530; 2425.300;  257.350;    0.000
517.663; 1888.300;  263.350;    0.000
517.795; 1664.300;  250.350;    0.000
517.928; 1577.300;  257.350;    0.000
518.061; 1723.300;  227.350;    0.000
518.193; 2150.300;  252.350;    0.000
518.326; 3898.300;  227.350;    0.000
518.459; 4260.300;  210.350;    0.000
518.591; 3210.300;  214.350;    0.000
518.724; 1995.300;  269.350;    0.000
518.857; 1719.300;  215.350;    0.000
518.989; 1699.300;  259.350;    0.000
519.122; 1560.300;  238.350;    0.000
519.254; 1571.300;  248.350;    0.000
519.387; 1333.300;  246.350;    0.000
519.519; 1461.300;  239.350;    0.000
519.652; 1459.300;  249.350;    0.000
519.784; 1394.300;  238.350;    0.000
519.917; 1341.300;  231.350;    0.000
520.049; 1206.300;  244.350;    0.000
520.182; 1286.300;  205.350;    0.000
520.314; 1277.300;  262.350;    0.000
520.447; 1295.300;  234.350;    0.000
520.579; 1340.300;  273.350;    0.000
520.712; 1197.300;  215.350;    0.000
520.844; 1299.300;  258.350;    0.000
520.976; 1256.300;  242.350;    0.000
521.109; 1273.300;  232.350;    0.000
521.241; 1112.300;  236.350;    0.000
521.373; 1160.300;  227.350;    0.000
521.506; 1123.300;  212.350;    0.000
521.638; 1158.300;  292.350;    0.000
521.770; 1284.300;  259.350;    0.000
521.903; 1186.300;  263.350;    0.000
522.035; 1152.300;  269.350;    0.000
522.167; 1227.300;  289.350;    0.000
522.300; 1193.300;  255.350;    0.000
522.432; 1114.300;  247.350;    0.000
522.564; 1179.300;  239.350;    0.000
522.696; 1192.300;  246.350;    0.000
522.828; 1179.300;  230.350;    0.000
522.961; 1090.300;  239.350;    0.000
523.093; 1191.300;  269.350;    0.000
523.225; 1119.300;  251.350;    0.000
523.357; 1142.300;  244.350;    0.000
523.489; 1101.300;  266.350;    0.000
523.621; 1123.300;  267.350;    0.000
523.753; 1159.300;  234.350;    0.000
523.885; 1075.300;  229.350;    0.000
524.018; 1219.300;  221.350;    0.000
524.150; 1124.300;  264.350;    0.000
524.282; 1171.300;  283.350;    0.000
524.414; 1153.300;  258.350;    0.000
524.546; 1097.300;  286.350;    0.000
524.678; 1063.300;  274.350;    0.000
524.810; 1138.300;  253.350;    0.000
524.942; 1009.300;  183.350;    0.000
525.074; 1104.300;  232.350;    0.000
525.206; 1076.300;  250.350;    0.000
525.338; 1037.300;  228.350;    0.000
525.469; 1023.300;  224.350;    0.000
525.601; 1090.300;  247.350;    0.000
525.733; 1030.300;  199.350;    0.000
525.865; 1102.300;  230.350;    0.000
525.997; 1028.300;  209.350;    0.000
526.129; 1095.300;  211.350;    0.000
526.261; 1159.300;  233.350;    0.000
526.393; 1141.300;  261.350;    0.000
526.524; 1027.300;  206.350;    0.000
526.656; 1102.300;  260.350;    0.000
526.788; 1093.300;  293.350;    0.000
526.920; 1095.300;  208.350;    0.000
527.052;  924.300;  204.350;    0.000
527.183;  971.300;  244.350;    0.000
527.315; 1093.300;  237.350;    0.000
527.447; 1006.300;  236.350;    0.000
527.578; 1023.300;  235.350;    0.000
527.710; 1156.300;  253.350;    0.000
527.842; 1067.300;  231.350;    0.000
527.973;  980.300;  224.350;    0.000
528.105;  985.300;  237.350;    0.000
528.237; 1099.300;  213.350;    0.000
528.368;  988.300;  194.350;    0.000
528.500; 1037.300;  195.350;    0.000
528.632; 1032.300;  201.350;    0.000
528.763;  962.300;  196.350;    0.000
528.895; 1065.300;  204.350;    0.000
529.026; 1054.300;  214.350;    0.000
529.158; 1030.300;  197.350;    0.000
529.289;  998.300;  230.350;    0.000
529.421; 1083.300;  247.350;    0.000
529.552; 1102.300;  255.350;    0.000
529.684;  991.300;  270.350;    0.000
529.815; 1083.300;  248.350;    0.000
529.947; 1017.300;  234.350;    0.000
530.078; 1065.300;  223.350;    0.000
530.210; 1013.300;  243.350;    0.000
530.341; 1069.300;  222.350;    0.000
530.472; 1031.300;  217.350;    0.000
530.604; 1066.300;  242.350;    0.000
530.735; 1062.300;  249.350;    0.000
530.867; 1064.300;  257.350;    0.000
530.998; 1062.300;  250.350;    0.000
531.129; 1079.300;  244.350;    0.000
531.260; 1163.300;  276.350;    0.000
531.392; 1083.300;  220.350;    0.000
531.523; 1116.300;  262.350;    0.000
531.654; 1193.300;  264.350;    0.000
531.786; 1091.300;  225.350;    0.000
531.917; 1201.300;  285.350;    0.000
532.048; 1035.300;  239.350;    0.000
532.179; 1036.300;  248.350;    0.000
532.311; 1078.300;  219.350;    0.000
532.442; 1095.300;  264.350;    0.000
532.573; 1086.300;  230.350;    0.000
532.704; 1107.300;  253.350;    0.000
532.835; 1084.300;  239.350;    0.000
532.966; 1061.300;  247.350;    0.000
533.097; 1109.300;  225.350;    0.000
533.229; 1111.300;  282.350;    0.000
533.360;  973.300;  236.350;    0.000
533.491; 1104.300;  247.350;    0.000
533.622; 1076.300;  265.350;    0.000
533.753;  972.300;  226.350;    0.000
533.884; 1107.300;  294.350;    0.000
534.015; 1066.300;  215.350;    0.000
534.146; 1164.300;  223.350;    0.000
534.277; 1022.300;  264.350;    0.000
534.408; 1112.300;  232.350;    0.000
534.539; 1145.300;  274.350;    0.000
534.670; 1127.300;  275.350;    0.000
534.801; 1006.300;  261.350;    0.000
534.932; 1153.300;  225.350;    0.000
535.063; 1048.300;  235.350;    0.000
535.194; 1120.300;  300.350;    0.000
535.324; 1059.300;  249.350;    0.000
535.455;  949.300;  260.350;    0.000
535.586; 1146.300;  288.350;    0.000
535.717; 1020.300;  237.350;    0.000
535.848; 1056.300;  271.350;    0.000
535.979; 1125.300;  234.350;    0.000
536.109; 1040.300;  255.350;    0.000
536.240; 1047.300;  269.350;    0.000
536.371; 1010.300;  232.350;    0.000
536.502; 1096.300;  253.350;    0.000
536.632; 1078.300;  240.350;    0.000
536.763; 1068.300;  251.350;    0.000
536.894; 1009.300;  256.350;    0.000
537.025; 1023.300;  247.350;    0.000
537.155; 1054.300;  272.350;    0.000
537.286; 1001.300;  241.350;    0.000
537.417; 1078.300;  279.350;    0.000
537.547; 1022.300;  229.350;    0.000
537.678; 1085.300;  227.350;    0.000
537.808; 1051.300;  225.350;    0.000
537.939; 1060.300;  250.350;    0.000
538.070; 1109.300;  263.350;    0.000
538.200; 1089.300;  270.350;    0.000
538.331; 1114.300;  249.350;    0.000
538.461; 1029.300;  230.350;    0.000
538.592; 1088.300;  282.350;    0.000
538.722; 1050.300;  253.350;    0.000
538.853;  976.300;  240.350;    0.000
538.983; 1095.300;  232.350;    0.000
539.114; 1104.300;  248.350;    0.000
539.244; 1048.300;  256.350;    0.000
539.375; 1055.300;  248.350;    0.000
539.505;  982.300;  235.350;    0.000
539.636; 1157.300;  237.350;    0.000
539.766; 1034.300;  263.350;    0.000
539.896;  978.300;  217.350;    0.000
540.027;  973.300;  217.350;    0.000
540.157; 1011.300;  231.350;    0.000
540.287;  990.300;  210.350;    0.000
540.418; 1047.300;  239.350;    0.000
540.548; 1099.300;  260.350;    0.000
540.678;  994.300;  228.350;    0.000
540.809; 1161.300;  241.350;    0.000
540.939; 1039.300;  238.350;    0.000
541.069; 1137.300;  245.350;    0.000
541.200;  973.300;  225.350;    0.000
541.330; 1035.300;  219.350;    0.000
541.460; 1018.300;  254.350;    0.000
541.590; 1031.300;  234.350;    0.000
541.720; 1070.300;  196.350;    0.000
541.851; 1000.300;  200.350;    0.000
541.981; 1029.300;  235.350;    0.000
542.111; 1139.300;  246.350;    0.000
542.241; 1063.300;  214.350;    0.000
542.371; 1061.300;  221.350;    0.000
542.501; 1226.300;  259.350;    0.000
542.631; 1102.300;  213.350;    0.000
542.761; 1271.300;  240.350;    0.000
542.891; 1163.300;  242.350;    0.000
543.021; 1170.300;  230.350;    0.000
543.151; 1163.300;  261.350;    0.000
543.281; 1105.300;  212.350;    0.000
543.411; 1055.300;  229.350;    0.000
543.542; 1023.300;  204.350;    0.000
543.671; 1153.300;  260.350;    0.000
543.801; 1095.300;  236.350;    0.000
543.931; 1084.300;  243.350;    0.000
