
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  677.750;  204.675;    0.000
357.001;  664.750;  195.675;    0.000
357.064;  642.750;  202.675;    0.000
357.127;  663.750;  176.675;    0.000
357.190;  660.750;  186.675;    0.000
357.253;  707.750;  178.675;    0.000
357.316;  690.750;  187.675;    0.000
357.378;  643.750;  181.675;    0.000
357.441;  642.750;  142.675;    0.000
357.504;  688.750;  161.675;    0.000
357.567;  570.750;  113.675;    0.000
357.629;  637.750;  193.675;    0.000
357.692;  662.750;  144.675;    0.000
357.755;  631.750;  177.675;    0.000
357.818;  632.750;  144.675;    0.000
357.880;  681.750;  182.675;    0.000
357.943;  661.750;  166.675;    0.000
358.006;  701.750;  184.675;    0.000
358.069;  720.750;  200.675;    0.000
358.131;  660.750;  148.675;    0.000
358.194;  647.750;  155.675;    0.000
358.257;  639.750;  173.675;    0.000
358.319;  625.750;  178.675;    0.000
358.382;  698.750;  184.675;    0.000
358.445;  642.750;  156.675;    0.000
358.507;  686.750;  199.675;    0.000
358.570;  684.750;  182.675;    0.000
358.633;  649.750;  167.675;    0.000
358.695;  721.750;  124.675;    0.000
358.758;  679.750;  164.675;    0.000
358.821;  673.750;  147.675;    0.000
358.883;  666.750;  153.675;    0.000
358.946;  649.750;  171.675;    0.000
359.008;  683.750;  196.675;    0.000
359.071;  734.750;  178.675;    0.000
359.134;  705.750;  123.675;    0.000
359.196;  677.750;  166.675;    0.000
359.259;  739.750;  173.675;    0.000
359.321;  666.750;  164.675;    0.000
359.384;  741.750;  155.675;    0.000
359.446;  761.750;  157.675;    0.000
359.509;  673.750;  153.675;    0.000
359.571;  722.750;  184.675;    0.000
359.634;  687.750;  138.675;    0.000
359.696;  709.750;  169.675;    0.000
359.759;  697.750;  152.675;    0.000
359.821;  705.750;  150.675;    0.000
359.884;  671.750;  166.675;    0.000
359.946;  730.750;  165.675;    0.000
360.009;  691.750;  176.675;    0.000
360.071;  711.750;  148.675;    0.000
360.134;  747.750;  193.675;    0.000
360.196;  672.750;  151.675;    0.000
360.259;  731.750;  182.675;    0.000
360.321;  738.750;  168.675;    0.000
360.384;  734.750;  176.675;    0.000
360.446;  720.750;  156.675;    0.000
360.508;  728.750;  183.675;    0.000
360.571;  726.750;  193.675;    0.000
360.633;  745.750;  184.675;    0.000
360.696;  679.750;  136.675;    0.000
360.758;  680.750;  186.675;    0.000
360.820;  738.750;  127.675;    0.000
360.883;  723.750;  146.675;    0.000
360.945;  807.750;  144.675;    0.000
361.007;  750.750;  160.675;    0.000
361.070;  700.750;  175.675;    0.000
361.132;  735.750;  195.675;    0.000
361.194;  742.750;  167.675;    0.000
361.257;  718.750;  140.675;    0.000
361.319;  731.750;  154.675;    0.000
361.381;  726.750;  181.675;    0.000
361.443;  700.750;  137.675;    0.000
361.506;  697.750;  159.675;    0.000
361.568;  743.750;  144.675;    0.000
361.630;  716.750;  189.675;    0.000
361.693;  725.750;  162.675;    0.000
361.755;  714.750;  156.675;    0.000
361.817;  819.750;  225.675;    0.000
361.879;  782.750;  172.675;    0.000
361.941;  776.750;  138.675;    0.000
362.004;  717.750;  163.675;    0.000
362.066;  767.750;  164.675;    0.000
362.128;  806.750;  160.675;    0.000
362.190;  767.750;  168.675;    0.000
362.252;  780.750;  177.675;    0.000
362.315;  751.750;  169.675;    0.000
362.377;  776.750;  188.675;    0.000
362.439;  723.750;  158.675;    0.000
362.501;  708.750;  168.675;    0.000
362.563;  752.750;  168.675;    0.000
362.625;  746.750;  188.675;    0.000
362.688;  716.750;  162.675;    0.000
362.750;  764.750;  209.675;    0.000
362.812;  706.750;  154.675;    0.000
362.874;  806.750;  190.675;    0.000
362.936;  809.750;  190.675;    0.000
362.998;  716.750;  143.675;    0.000
363.060;  760.750;  186.675;    0.000
363.122;  793.750;  167.675;    0.000
363.184;  775.750;  163.675;    0.000
363.246;  827.750;  169.675;    0.000
363.308;  758.750;  165.675;    0.000
363.370;  810.750;  177.675;    0.000
363.432;  733.750;  139.675;    0.000
363.494;  782.750;  177.675;    0.000
363.556;  818.750;  164.675;    0.000
363.618;  803.750;  170.675;    0.000
363.680;  809.750;  146.675;    0.000
363.742;  839.750;  179.675;    0.000
363.804;  807.750;  188.675;    0.000
363.866;  843.750;  186.675;    0.000
363.928;  772.750;  147.675;    0.000
363.990;  825.750;  185.675;    0.000
364.052;  804.750;  197.675;    0.000
364.114;  764.750;  150.675;    0.000
364.176;  840.750;  217.675;    0.000
364.238;  862.750;  159.675;    0.000
364.300;  873.750;  192.675;    0.000
364.362;  750.750;  130.675;    0.000
364.424;  762.750;  131.675;    0.000
364.486;  776.750;  178.675;    0.000
364.548;  807.750;  203.675;    0.000
364.609;  851.750;  192.675;    0.000
364.671;  823.750;  169.675;    0.000
364.733;  817.750;  169.675;    0.000
364.795;  822.750;  157.675;    0.000
364.857;  800.750;  171.675;    0.000
364.919;  820.750;  134.675;    0.000
364.981;  814.750;  162.675;    0.000
365.042;  863.750;  136.675;    0.000
365.104;  813.750;  152.675;    0.000
365.166;  764.750;  149.675;    0.000
365.228;  766.750;  195.675;    0.000
365.290;  771.750;  147.675;    0.000
365.351;  810.750;  138.675;    0.000
365.413;  799.750;  168.675;    0.000
365.475;  820.750;  150.675;    0.000
365.537;  837.750;  179.675;    0.000
365.598;  830.750;  177.675;    0.000
365.660;  829.750;  149.675;    0.000
365.722;  806.750;  160.675;    0.000
365.784;  860.750;  175.675;    0.000
365.845;  861.750;  149.675;    0.000
365.907;  797.750;  154.675;    0.000
365.969;  841.750;  128.675;    0.000
366.030;  875.750;  176.675;    0.000
366.092;  838.750;  181.675;    0.000
366.154;  833.750;  194.675;    0.000
366.215;  847.750;  149.675;    0.000
366.277;  801.750;  144.675;    0.000
366.339;  780.750;  160.675;    0.000
366.400;  831.750;  144.675;    0.000
366.462;  857.750;  145.675;    0.000
366.524;  838.750;  148.675;    0.000
366.585;  829.750;  128.675;    0.000
366.647;  866.750;  156.675;    0.000
366.708;  782.750;  128.675;    0.000
366.770;  857.750;  188.675;    0.000
366.832;  851.750;  170.675;    0.000
366.893;  859.750;  158.675;    0.000
366.955;  797.750;  150.675;    0.000
367.016;  813.750;  160.675;    0.000
367.078;  863.750;  144.675;    0.000
367.139;  810.750;  109.675;    0.000
367.201;  816.750;  155.675;    0.000
367.262;  863.750;  165.675;    0.000
367.324;  873.750;  180.675;    0.000
367.385;  794.750;  150.675;    0.000
367.447;  839.750;  164.675;    0.000
367.508;  856.750;  137.675;    0.000
367.570;  832.750;  174.675;    0.000
367.631;  819.750;  126.675;    0.000
367.693;  833.750;  153.675;    0.000
367.754;  848.750;  194.675;    0.000
367.816;  860.750;  154.675;    0.000
367.877;  910.750;  183.675;    0.000
367.939;  886.750;  179.675;    0.000
368.000;  783.750;  142.675;    0.000
368.062;  816.750;  147.675;    0.000
368.123;  840.750;  155.675;    0.000
368.184;  853.750;  169.675;    0.000
368.246;  833.750;  145.675;    0.000
368.307;  856.750;  165.675;    0.000
368.369;  802.750;  177.675;    0.000
368.430;  828.750;  161.675;    0.000
368.491;  851.750;  156.675;    0.000
368.553;  845.750;  156.675;    0.000
368.614;  820.750;  186.675;    0.000
368.675;  799.750;  154.675;    0.000
368.737;  882.750;  162.675;    0.000
368.798;  824.750;  202.675;    0.000
368.859;  869.750;  162.675;    0.000
368.921;  862.750;  171.675;    0.000
368.982;  840.750;  193.675;    0.000
369.043;  865.750;  207.675;    0.000
369.104;  892.750;  143.675;    0.000
369.166;  891.750;  203.675;    0.000
369.227;  899.750;  125.675;    0.000
369.288;  918.750;  154.675;    0.000
369.349;  839.750;  187.675;    0.000
369.411;  914.750;  191.675;    0.000
369.472;  854.750;  175.675;    0.000
369.533;  842.750;  180.675;    0.000
369.594;  829.750;  161.675;    0.000
369.656;  884.750;  169.675;    0.000
369.717;  803.750;  103.675;    0.000
369.778;  853.750;  159.675;    0.000
369.839;  835.750;  146.675;    0.000
369.900;  919.750;  218.675;    0.000
369.961;  912.750;  200.675;    0.000
370.023;  928.750;  177.675;    0.000
370.084;  863.750;  149.675;    0.000
370.145;  896.750;  179.675;    0.000
370.206;  850.750;  179.675;    0.000
370.267;  852.750;  166.675;    0.000
370.328;  872.750;  164.675;    0.000
370.389;  892.750;  162.675;    0.000
370.451;  918.750;  179.675;    0.000
370.512;  907.750;  181.675;    0.000
370.573;  894.750;  173.675;    0.000
370.634;  894.750;  162.675;    0.000
370.695;  872.750;  167.675;    0.000
370.756;  949.750;  177.675;    0.000
370.817;  880.750;  178.675;    0.000
370.878;  905.750;  152.675;    0.000
370.939;  847.750;  185.675;    0.000
371.000;  882.750;  173.675;    0.000
371.061;  921.750;  176.675;    0.000
371.122;  904.750;  169.675;    0.000
371.183;  827.750;  116.675;    0.000
371.244;  948.750;  174.675;    0.000
371.305;  901.750;  152.675;    0.000
371.366;  863.750;  168.675;    0.000
371.427;  884.750;  188.675;    0.000
371.488;  900.750;  180.675;    0.000
371.549;  934.750;  145.675;    0.000
371.610;  963.750;  160.675;    0.000
371.671;  856.750;  164.675;    0.000
371.732;  898.750;  158.675;    0.000
371.793;  882.750;  162.675;    0.000
371.853;  847.750;  130.675;    0.000
371.914;  862.750;  172.675;    0.000
371.975;  900.750;   98.675;    0.000
372.036;  907.750;  161.675;    0.000
372.097;  855.750;  143.675;    0.000
372.158;  938.750;  175.675;    0.000
372.219;  917.750;  196.675;    0.000
372.280;  898.750;  175.675;    0.000
372.340;  958.750;  160.675;    0.000
372.401;  912.750;  163.675;    0.000
372.462;  971.750;  147.675;    0.000
372.523;  885.750;  146.675;    0.000
372.584;  909.750;  173.675;    0.000
372.645;  949.750;  126.675;    0.000
372.705;  904.750;  179.675;    0.000
372.766;  920.750;  173.675;    0.000
372.827;  949.750;  171.675;    0.000
372.888;  901.750;  134.675;    0.000
372.948;  935.750;  167.675;    0.000
373.009;  876.750;  167.675;    0.000
373.070;  900.750;  152.675;    0.000
373.131;  961.750;  177.675;    0.000
373.191;  979.750;  225.675;    0.000
373.252;  928.750;  165.675;    0.000
373.313;  930.750;  171.675;    0.000
373.373;  920.750;  160.675;    0.000
373.434;  945.750;  172.675;    0.000
373.495;  946.750;  150.675;    0.000
373.555;  942.750;  130.675;    0.000
373.616;  909.750;  155.675;    0.000
373.677;  952.750;  212.675;    0.000
373.737;  933.750;  188.675;    0.000
373.798;  929.750;  203.675;    0.000
373.859;  951.750;  169.675;    0.000
373.919;  981.750;  197.675;    0.000
373.980;  894.750;  134.675;    0.000
374.041;  885.750;  186.675;    0.000
374.101;  957.750;  207.675;    0.000
374.162; 1024.750;  190.675;    0.000
374.222;  945.750;  182.675;    0.000
374.283; 1003.750;  213.675;    0.000
374.343;  977.750;  191.675;    0.000
374.404;  973.750;  181.675;    0.000
374.465;  958.750;  193.675;    0.000
374.525;  959.750;  153.675;    0.000
374.586;  924.750;  190.675;    0.000
374.646;  979.750;  173.675;    0.000
374.707;  975.750;  210.675;    0.000
374.767;  993.750;  218.675;    0.000
374.828;  940.750;  174.675;    0.000
374.888; 1010.750;  197.675;    0.000
374.949;  952.750;  196.675;    0.000
375.009;  966.750;  169.675;    0.000
375.070;  943.750;  157.675;    0.000
375.130;  964.750;  203.675;    0.000
375.190;  947.750;  174.675;    0.000
375.251;  988.750;  230.675;    0.000
375.311;  995.750;  198.675;    0.000
375.372;  966.750;  160.675;    0.000
375.432;  932.750;  169.675;    0.000
375.493; 1050.750;  159.675;    0.000
375.553;  956.750;  179.675;    0.000
375.613;  930.750;  157.675;    0.000
375.674;  949.750;  174.675;    0.000
375.734;  952.750;  180.675;    0.000
375.794;  981.750;  175.675;    0.000
375.855;  926.750;  193.675;    0.000
375.915;  977.750;  148.675;    0.000
375.975;  933.750;  183.675;    0.000
376.036;  968.750;  144.675;    0.000
376.096;  913.750;  195.675;    0.000
376.156;  983.750;  200.675;    0.000
376.217;  969.750;  160.675;    0.000
376.277;  969.750;  193.675;    0.000
376.337;  994.750;  168.675;    0.000
376.398;  965.750;  183.675;    0.000
376.458;  964.750;  168.675;    0.000
376.518;  917.750;  184.675;    0.000
376.578;  935.750;  176.675;    0.000
376.639;  975.750;  158.675;    0.000
376.699; 1009.750;  157.675;    0.000
376.759;  984.750;  184.675;    0.000
376.819;  997.750;  166.675;    0.000
376.880;  942.750;  220.675;    0.000
376.940; 1030.750;  195.675;    0.000
377.000;  939.750;  178.675;    0.000
377.060;  956.750;  212.675;    0.000
377.120;  963.750;  161.675;    0.000
377.180;  955.750;  168.675;    0.000
377.241;  965.750;  167.675;    0.000
377.301; 1052.750;  171.675;    0.000
377.361; 1006.750;  174.675;    0.000
377.421;  992.750;  216.675;    0.000
377.481;  986.750;  164.675;    0.000
377.541;  929.750;  163.675;    0.000
377.601; 1016.750;  197.675;    0.000
377.661;  981.750;  175.675;    0.000
377.722; 1040.750;  196.675;    0.000
377.782;  965.750;  162.675;    0.000
377.842; 1119.750;  179.675;    0.000
377.902; 1026.750;  140.675;    0.000
377.962;  971.750;  121.675;    0.000
378.022; 1028.750;  174.675;    0.000
378.082; 1071.750;  167.675;    0.000
378.142; 1014.750;  151.675;    0.000
378.202; 1003.750;  174.675;    0.000
378.262;  986.750;  168.675;    0.000
378.322;  978.750;  183.675;    0.000
378.382;  990.750;  159.675;    0.000
378.442; 1065.750;  177.675;    0.000
378.502; 1016.750;  137.675;    0.000
378.562; 1017.750;  140.675;    0.000
378.622; 1075.750;  197.675;    0.000
378.682; 1053.750;  205.675;    0.000
378.742; 1085.750;  160.675;    0.000
378.802;  986.750;  132.675;    0.000
378.862; 1151.750;  222.675;    0.000
378.921; 1032.750;  178.675;    0.000
378.981; 1111.750;  160.675;    0.000
379.041; 1045.750;  136.675;    0.000
379.101; 1049.750;  184.675;    0.000
379.161; 1094.750;  147.675;    0.000
379.221; 1018.750;  139.675;    0.000
379.281;  962.750;  204.675;    0.000
379.341; 1111.750;  142.675;    0.000
379.401;  993.750;  136.675;    0.000
379.460; 1113.750;  161.675;    0.000
379.520; 1059.750;  171.675;    0.000
379.580; 1113.750;  168.675;    0.000
379.640; 1084.750;  183.675;    0.000
379.700; 1121.750;  182.675;    0.000
379.759; 1135.750;  190.675;    0.000
379.819; 1094.750;  149.675;    0.000
379.879; 1091.750;  140.675;    0.000
379.939; 1138.750;  155.675;    0.000
379.999; 1149.750;  199.675;    0.000
380.058; 1140.750;  163.675;    0.000
380.118; 1073.750;  190.675;    0.000
380.178; 1106.750;  220.675;    0.000
380.237; 1177.750;  181.675;    0.000
380.297; 1185.750;  187.675;    0.000
380.357; 1154.750;  193.675;    0.000
380.417; 1189.750;  157.675;    0.000
380.476; 1097.750;  176.675;    0.000
380.536; 1119.750;  180.675;    0.000
380.596; 1127.750;  191.675;    0.000
380.655; 1177.750;  190.675;    0.000
380.715; 1155.750;  180.675;    0.000
380.775; 1079.750;  202.675;    0.000
380.834; 1172.750;  190.675;    0.000
380.894; 1176.750;  163.675;    0.000
380.954; 1177.750;  181.675;    0.000
381.013; 1122.750;  218.675;    0.000
381.073; 1142.750;  181.675;    0.000
381.132; 1162.750;  193.675;    0.000
381.192; 1158.750;  209.675;    0.000
381.252; 1117.750;  206.675;    0.000
381.311; 1235.750;  173.675;    0.000
381.371; 1127.750;  188.675;    0.000
381.430; 1151.750;  162.675;    0.000
381.490; 1179.750;  168.675;    0.000
381.549; 1117.750;  213.675;    0.000
381.609; 1208.750;  194.675;    0.000
381.668; 1216.750;  190.675;    0.000
381.728; 1212.750;  183.675;    0.000
381.787; 1176.750;  172.675;    0.000
381.847; 1249.750;  198.675;    0.000
381.906; 1226.750;  197.675;    0.000
381.966; 1244.750;  201.675;    0.000
382.025; 1284.750;  219.675;    0.000
382.085; 1280.750;  194.675;    0.000
382.144; 1305.750;  187.675;    0.000
382.204; 1287.750;  196.675;    0.000
382.263; 1310.750;  168.675;    0.000
382.323; 1306.750;  135.675;    0.000
382.382; 1302.750;  173.675;    0.000
382.441; 1387.750;  155.675;    0.000
382.501; 1396.750;  168.675;    0.000
382.560; 1387.750;  200.675;    0.000
382.619; 1421.750;  155.675;    0.000
382.679; 1561.750;  198.675;    0.000
382.738; 1542.750;  211.675;    0.000
382.798; 1640.750;  214.675;    0.000
382.857; 1730.750;  146.675;    0.000
382.916; 1835.750;  183.675;    0.000
382.976; 1943.750;  173.675;    0.000
383.035; 1849.750;  165.675;    0.000
383.094; 1936.750;  173.675;    0.000
383.154; 2113.750;  143.675;    0.000
383.213; 2370.750;  173.675;    0.000
383.272; 2332.750;  166.675;    0.000
383.331; 2037.750;  154.675;    0.000
383.391; 1890.750;  232.675;    0.000
383.450; 1777.750;  185.675;    0.000
383.509; 1775.750;  204.675;    0.000
383.568; 1938.750;  197.675;    0.000
383.628; 1919.750;  171.675;    0.000
383.687; 2045.750;  202.675;    0.000
383.746; 2337.750;  116.675;    0.000
383.805; 2678.750;  156.675;    0.000
383.864; 2777.750;  150.675;    0.000
383.924; 2334.750;  195.675;    0.000
383.983; 1889.750;  157.675;    0.000
384.042; 1657.750;  184.675;    0.000
384.101; 1617.750;  210.675;    0.000
384.160; 1543.750;  123.675;    0.000
384.219; 1453.750;  191.675;    0.000
384.279; 1547.750;  184.675;    0.000
384.338; 1319.750;  172.675;    0.000
384.397; 1355.750;  153.675;    0.000
384.456; 1354.750;  181.675;    0.000
384.515; 1343.750;  171.675;    0.000
384.574; 1320.750;  172.675;    0.000
384.633; 1356.750;  174.675;    0.000
384.692; 1380.750;  178.675;    0.000
384.751; 1297.750;  180.675;    0.000
384.810; 1306.750;  161.675;    0.000
384.869; 1316.750;  162.675;    0.000
384.929; 1290.750;  157.675;    0.000
384.988; 1294.750;  153.675;    0.000
385.047; 1303.750;  178.675;    0.000
385.106; 1245.750;  164.675;    0.000
385.165; 1344.750;  127.675;    0.000
385.224; 1255.750;  156.675;    0.000
385.283; 1271.750;  178.675;    0.000
385.342; 1284.750;  177.675;    0.000
385.401; 1303.750;  178.675;    0.000
385.459; 1302.750;  177.675;    0.000
385.518; 1312.750;  152.675;    0.000
385.577; 1282.750;  133.675;    0.000
385.636; 1312.750;  204.675;    0.000
385.695; 1334.750;  161.675;    0.000
385.754; 1285.750;  190.675;    0.000
385.813; 1320.750;  160.675;    0.000
385.872; 1259.750;  138.675;    0.000
385.931; 1338.750;  192.675;    0.000
385.990; 1303.750;  158.675;    0.000
386.049; 1277.750;  187.675;    0.000
386.107; 1306.750;  140.675;    0.000
386.166; 1264.750;  139.675;    0.000
386.225; 1291.750;  182.675;    0.000
386.284; 1276.750;  123.675;    0.000
386.343; 1263.750;  207.675;    0.000
386.402; 1251.750;  150.675;    0.000
386.460; 1394.750;  185.675;    0.000
386.519; 1248.750;  145.675;    0.000
386.578; 1254.750;  153.675;    0.000
386.637; 1348.750;  153.675;    0.000
386.696; 1260.750;  189.675;    0.000
386.754; 1273.750;  128.675;    0.000
386.813; 1300.750;  202.675;    0.000
386.872; 1229.750;  152.675;    0.000
386.931; 1238.750;  166.675;    0.000
386.989; 1254.750;  194.675;    0.000
387.048; 1247.750;  176.675;    0.000
387.107; 1328.750;  203.675;    0.000
387.165; 1249.750;  136.675;    0.000
387.224; 1235.750;  193.675;    0.000
387.283; 1191.750;  157.675;    0.000
387.342; 1226.750;  194.675;    0.000
387.400; 1292.750;  191.675;    0.000
387.459; 1211.750;  142.675;    0.000
387.517; 1290.750;  202.675;    0.000
387.576; 1222.750;  164.675;    0.000
387.635; 1271.750;  147.675;    0.000
387.693; 1288.750;  199.675;    0.000
387.752; 1250.750;  181.675;    0.000
387.811; 1311.750;  161.675;    0.000
387.869; 1313.750;  184.675;    0.000
387.928; 1250.750;  175.675;    0.000
387.986; 1248.750;  143.675;    0.000
388.045; 1207.750;  146.675;    0.000
388.103; 1264.750;  164.675;    0.000
388.162; 1277.750;  170.675;    0.000
388.221; 1227.750;  169.675;    0.000
388.279; 1210.750;  151.675;    0.000
388.338; 1306.750;  175.675;    0.000
388.396; 1258.750;  170.675;    0.000
388.455; 1263.750;  193.675;    0.000
388.513; 1264.750;  134.675;    0.000
388.572; 1271.750;  201.675;    0.000
388.630; 1211.750;  181.675;    0.000
388.689; 1275.750;  165.675;    0.000
388.747; 1292.750;  164.675;    0.000
388.806; 1240.750;  155.675;    0.000
388.864; 1286.750;  172.675;    0.000
388.922; 1300.750;  190.675;    0.000
388.981; 1190.750;  170.675;    0.000
389.039; 1188.750;  142.675;    0.000
389.098; 1260.750;  177.675;    0.000
389.156; 1229.750;  184.675;    0.000
389.214; 1272.750;  197.675;    0.000
389.273; 1187.750;  141.675;    0.000
389.331; 1258.750;  145.675;    0.000
389.390; 1278.750;  160.675;    0.000
389.448; 1213.750;  142.675;    0.000
389.506; 1196.750;  192.675;    0.000
389.565; 1262.750;  176.675;    0.000
389.623; 1243.750;  174.675;    0.000
389.681; 1289.750;  184.675;    0.000
389.740; 1253.750;  193.675;    0.000
389.798; 1246.750;  130.675;    0.000
389.856; 1297.750;  224.675;    0.000
389.914; 1300.750;  223.675;    0.000
389.973; 1211.750;  164.675;    0.000
390.031; 1219.750;  198.675;    0.000
390.089; 1279.750;  177.675;    0.000
390.147; 1229.750;  158.675;    0.000
390.206; 1212.750;  213.675;    0.000
390.264; 1274.750;  178.675;    0.000
390.322; 1266.750;  181.675;    0.000
390.380; 1288.750;  148.675;    0.000
390.439; 1207.750;  185.675;    0.000
390.497; 1288.750;  208.675;    0.000
390.555; 1267.750;  175.675;    0.000
390.613; 1207.750;  178.675;    0.000
390.671; 1334.750;  190.675;    0.000
390.729; 1270.750;  172.675;    0.000
390.788; 1290.750;  194.675;    0.000
390.846; 1216.750;  187.675;    0.000
390.904; 1250.750;  207.675;    0.000
390.962; 1249.750;  211.675;    0.000
391.020; 1347.750;  218.675;    0.000
391.078; 1325.750;  179.675;    0.000
391.136; 1312.750;  223.675;    0.000
391.194; 1353.750;  209.675;    0.000
391.253; 1349.750;  217.675;    0.000
391.311; 1414.750;  217.675;    0.000
391.369; 1351.750;  217.675;    0.000
391.427; 1358.750;  253.675;    0.000
391.485; 1307.750;  176.675;    0.000
391.543; 1361.750;  252.675;    0.000
391.601; 1263.750;  168.675;    0.000
391.659; 1308.750;  206.675;    0.000
391.717; 1325.750;  172.675;    0.000
391.775; 1294.750;  170.675;    0.000
391.833; 1379.750;  196.675;    0.000
391.891; 1272.750;  180.675;    0.000
391.949; 1366.750;  201.675;    0.000
392.007; 1365.750;  196.675;    0.000
392.065; 1257.750;  191.675;    0.000
392.123; 1298.750;  158.675;    0.000
392.180; 1428.750;  192.675;    0.000
392.238; 1343.750;  186.675;    0.000
392.296; 1319.750;  150.675;    0.000
392.354; 1335.750;  175.675;    0.000
392.412; 1321.750;  219.675;    0.000
392.470; 1338.750;  200.675;    0.000
392.528; 1384.750;  177.675;    0.000
392.586; 1322.750;  169.675;    0.000
392.644; 1354.750;  155.675;    0.000
392.701; 1315.750;  215.675;    0.000
392.759; 1281.750;  218.675;    0.000
392.817; 1314.750;  178.675;    0.000
392.875; 1329.750;  190.675;    0.000
392.933; 1327.750;  197.675;    0.000
392.991; 1400.750;  179.675;    0.000
393.048; 1373.750;  205.675;    0.000
393.106; 1371.750;  229.675;    0.000
393.164; 1313.750;  167.675;    0.000
393.222; 1404.750;  156.675;    0.000
393.279; 1426.750;  203.675;    0.000
393.337; 1553.750;  216.675;    0.000
393.395; 1640.750;  180.675;    0.000
393.453; 1645.750;  163.675;    0.000
393.510; 1458.750;  194.675;    0.000
393.568; 1357.750;  207.675;    0.000
393.626; 1315.750;  200.675;    0.000
393.684; 1386.750;  234.675;    0.000
393.741; 1397.750;  197.675;    0.000
393.799; 1315.750;  201.675;    0.000
393.857; 1383.750;  185.675;    0.000
393.914; 1400.750;  200.675;    0.000
393.972; 1343.750;  181.675;    0.000
394.030; 1375.750;  188.675;    0.000
394.087; 1392.750;  202.675;    0.000
394.145; 1406.750;  214.675;    0.000
394.202; 1378.750;  204.675;    0.000
394.260; 1366.750;  178.675;    0.000
394.318; 1392.750;  208.675;    0.000
394.375; 1344.750;  183.675;    0.000
394.433; 1353.750;  175.675;    0.000
394.490; 1357.750;  170.675;    0.000
394.548; 1425.750;  161.675;    0.000
394.605; 1388.750;  196.675;    0.000
394.663; 1356.750;  191.675;    0.000
394.720; 1363.750;  179.675;    0.000
394.778; 1383.750;  193.675;    0.000
394.836; 1465.750;  160.675;    0.000
394.893; 1406.750;  152.675;    0.000
394.951; 1384.750;  179.675;    0.000
395.008; 1428.750;  185.675;    0.000
395.065; 1420.750;  154.675;    0.000
395.123; 1365.750;  176.675;    0.000
395.180; 1477.750;  202.675;    0.000
395.238; 1352.750;  135.675;    0.000
395.295; 1376.750;  178.675;    0.000
395.353; 1364.750;  181.675;    0.000
395.410; 1405.750;  160.675;    0.000
395.468; 1445.750;  179.675;    0.000
395.525; 1398.750;  187.675;    0.000
395.582; 1406.750;  221.675;    0.000
395.640; 1466.750;  220.675;    0.000
395.697; 1415.750;  174.675;    0.000
395.754; 1397.750;  177.675;    0.000
395.812; 1349.750;  193.675;    0.000
395.869; 1445.750;  220.675;    0.000
395.927; 1417.750;  206.675;    0.000
395.984; 1498.750;  213.675;    0.000
396.041; 1399.750;  194.675;    0.000
396.098; 1437.750;  144.675;    0.000
396.156; 1417.750;  168.675;    0.000
396.213; 1487.750;  181.675;    0.000
396.270; 1525.750;  186.675;    0.000
