
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  181.125;  202.925;    0.000
240.209;  149.125;  180.925;    0.000
240.279;  148.125;  188.925;    0.000
240.348;  189.125;  189.925;    0.000
240.418;  161.125;  143.925;    0.000
240.487;  189.125;  195.925;    0.000
240.556;  197.125;  170.925;    0.000
240.626;  199.125;  172.925;    0.000
240.695;  181.125;  202.925;    0.000
240.765;  191.125;  191.925;    0.000
240.834;  187.125;  177.925;    0.000
240.903;  183.125;  189.925;    0.000
240.973;  180.125;  196.925;    0.000
241.042;  171.125;  183.925;    0.000
241.112;  184.125;  189.925;    0.000
241.181;  170.125;  186.925;    0.000
241.250;  128.125;  168.925;    0.000
241.320;  191.125;  200.925;    0.000
241.389;  182.125;  185.925;    0.000
241.458;  213.125;  194.925;    0.000
241.528;  188.125;  165.925;    0.000
241.597;  169.125;  200.925;    0.000
241.666;  190.125;  184.925;    0.000
241.736;  200.125;  176.925;    0.000
241.805;  141.125;  165.925;    0.000
241.874;  189.125;  200.925;    0.000
241.943;  161.125;  184.925;    0.000
242.013;  180.125;  212.925;    0.000
242.082;  165.125;  200.925;    0.000
242.151;  183.125;  196.925;    0.000
242.221;  189.125;  182.925;    0.000
242.290;  183.125;  222.925;    0.000
242.359;  149.125;  142.925;    0.000
242.428;  191.125;  180.925;    0.000
242.498;  150.125;  180.925;    0.000
242.567;  221.125;  181.925;    0.000
242.636;  154.125;  203.925;    0.000
242.705;  215.125;  209.925;    0.000
242.774;  162.125;  172.925;    0.000
242.844;  194.125;  218.925;    0.000
242.913;  173.125;  188.925;    0.000
242.982;  160.125;  193.925;    0.000
243.051;  186.125;  202.925;    0.000
243.120;  198.125;  174.925;    0.000
243.190;  174.125;  165.925;    0.000
243.259;  213.125;  206.925;    0.000
243.328;  161.125;  166.925;    0.000
243.397;  170.125;  167.925;    0.000
243.466;  160.125;  163.925;    0.000
243.535;  152.125;  162.925;    0.000
243.605;  153.125;  159.925;    0.000
243.674;  187.125;  171.925;    0.000
243.743;  212.125;  189.925;    0.000
243.812;  151.125;  169.925;    0.000
243.881;  159.125;  145.925;    0.000
243.950;  163.125;  197.925;    0.000
244.019;  180.125;  189.925;    0.000
244.088;  189.125;  200.925;    0.000
244.158;  188.125;  208.925;    0.000
244.227;  188.125;  154.925;    0.000
244.296;  166.125;  142.925;    0.000
244.365;  221.125;  198.925;    0.000
244.434;  115.125;  162.925;    0.000
244.503;  143.125;  186.925;    0.000
244.572;  125.125;  143.925;    0.000
244.641;  166.125;  145.925;    0.000
244.710;  187.125;  159.925;    0.000
244.779;  210.125;  175.925;    0.000
244.848;  122.125;  163.925;    0.000
244.917;  185.125;  157.925;    0.000
244.986;  148.125;  166.925;    0.000
245.055;  200.125;  211.925;    0.000
245.124;  170.125;  155.925;    0.000
245.193;  194.125;  187.925;    0.000
245.262;  189.125;  152.925;    0.000
245.331;  179.125;  177.925;    0.000
245.400;  145.125;  157.925;    0.000
245.469;  150.125;  195.925;    0.000
245.538;  174.125;  199.925;    0.000
245.607;  187.125;  194.925;    0.000
245.676;  170.125;  170.925;    0.000
245.745;  177.125;  208.925;    0.000
245.814;  162.125;  185.925;    0.000
245.883;  196.125;  165.925;    0.000
245.952;  166.125;  151.925;    0.000
246.021;  188.125;  171.925;    0.000
246.090;  189.125;  174.925;    0.000
246.159;  192.125;  192.925;    0.000
246.227;  137.125;  178.925;    0.000
246.296;  178.125;  159.925;    0.000
246.365;  193.125;  189.925;    0.000
246.434;  207.125;  205.925;    0.000
246.503;  163.125;  174.925;    0.000
246.572;  235.125;  203.925;    0.000
246.641;  206.125;  169.925;    0.000
246.710;  183.125;  186.925;    0.000
246.779;  192.125;  196.925;    0.000
246.847;  168.125;  209.925;    0.000
246.916;  162.125;  177.925;    0.000
246.985;  166.125;  188.925;    0.000
247.054;  128.125;  189.925;    0.000
247.123;  175.125;  196.925;    0.000
247.192;  169.125;  210.925;    0.000
247.260;  166.125;  164.925;    0.000
247.329;  188.125;  204.925;    0.000
247.398;  163.125;  204.925;    0.000
247.467;  166.125;  160.925;    0.000
247.536;  199.125;  193.925;    0.000
247.604;  184.125;  208.925;    0.000
247.673;  167.125;  168.925;    0.000
247.742;  180.125;  182.925;    0.000
247.811;  226.125;  186.925;    0.000
247.879;  176.125;  166.925;    0.000
247.948;  159.125;  192.925;    0.000
248.017;  192.125;  178.925;    0.000
248.086;  203.125;  193.925;    0.000
248.154;  184.125;  191.925;    0.000
248.223;  197.125;  207.925;    0.000
248.292;  150.125;  168.925;    0.000
248.361;  191.125;  211.925;    0.000
248.429;  168.125;  196.925;    0.000
248.498;  147.125;  163.925;    0.000
248.567;  221.125;  159.925;    0.000
248.635;  200.125;  194.925;    0.000
248.704;  182.125;  205.925;    0.000
248.773;  199.125;  190.925;    0.000
248.841;  166.125;  179.925;    0.000
248.910;  187.125;  193.925;    0.000
248.979;  189.125;  167.925;    0.000
249.047;  154.125;  166.925;    0.000
249.116;  178.125;  191.925;    0.000
249.185;  200.125;  203.925;    0.000
249.253;  162.125;  140.925;    0.000
249.322;  187.125;  173.925;    0.000
249.390;  170.125;  165.925;    0.000
249.459;  186.125;  173.925;    0.000
249.528;  179.125;  203.925;    0.000
249.596;  190.125;  204.925;    0.000
249.665;  194.125;  176.925;    0.000
249.733;  172.125;  178.925;    0.000
249.802;  160.125;  190.925;    0.000
249.871;  170.125;  171.925;    0.000
249.939;  180.125;  160.925;    0.000
250.008;  192.125;  220.925;    0.000
250.076;  191.125;  211.925;    0.000
250.145;  209.125;  145.925;    0.000
250.213;  176.125;  177.925;    0.000
250.282;  175.125;  186.925;    0.000
250.350;  167.125;  170.925;    0.000
250.419;  160.125;  195.925;    0.000
250.487;  215.125;  194.925;    0.000
250.556;  205.125;  178.925;    0.000
250.624;  200.125;  193.925;    0.000
250.693;  156.125;  167.925;    0.000
250.761;  181.125;  253.925;    0.000
250.830;  196.125;  241.925;    0.000
250.898;  147.125;  161.925;    0.000
250.967;  161.125;  178.925;    0.000
251.035;  205.125;  189.925;    0.000
251.104;  165.125;  166.925;    0.000
251.172;  165.125;  178.925;    0.000
251.241;  162.125;  174.925;    0.000
251.309;  179.125;  197.925;    0.000
251.378;  189.125;  172.925;    0.000
251.446;  165.125;  157.925;    0.000
251.514;  173.125;  197.925;    0.000
251.583;  152.125;  191.925;    0.000
251.651;  172.125;  154.925;    0.000
251.720;  189.125;  198.925;    0.000
251.788;  205.125;  226.925;    0.000
251.856;  163.125;  164.925;    0.000
251.925;  149.125;  181.925;    0.000
251.993;  161.125;  203.925;    0.000
252.062;  171.125;  211.925;    0.000
252.130;  205.125;  185.925;    0.000
252.198;  170.125;  190.925;    0.000
252.267;  161.125;  176.925;    0.000
252.335;  173.125;  179.925;    0.000
252.403;  170.125;  173.925;    0.000
252.472;  169.125;  172.925;    0.000
252.540;  164.125;  187.925;    0.000
252.608;  171.125;  204.925;    0.000
252.677;  149.125;  179.925;    0.000
252.745;  186.125;  192.925;    0.000
252.813;  171.125;  168.925;    0.000
252.881;  133.125;  157.925;    0.000
252.950;  206.125;  188.925;    0.000
253.018;  159.125;  191.925;    0.000
253.086;  148.125;  164.925;    0.000
253.155;  156.125;  172.925;    0.000
253.223;  165.125;  168.925;    0.000
253.291;  192.125;  190.925;    0.000
253.359;  178.125;  205.925;    0.000
253.428;  197.125;  228.925;    0.000
253.496;  173.125;  170.925;    0.000
253.564;  153.125;  164.925;    0.000
253.632;  165.125;  159.925;    0.000
253.700;  170.125;  166.925;    0.000
253.769;  163.125;  172.925;    0.000
253.837;  209.125;  157.925;    0.000
253.905;  161.125;  168.925;    0.000
253.973;  173.125;  179.925;    0.000
254.041;  172.125;  187.925;    0.000
254.110;  192.125;  186.925;    0.000
254.178;  165.125;  156.925;    0.000
254.246;  187.125;  132.925;    0.000
254.314;  149.125;  191.925;    0.000
254.382;  181.125;  189.925;    0.000
254.450;  173.125;  163.925;    0.000
254.518;  189.125;  172.925;    0.000
254.587;  132.125;  162.925;    0.000
254.655;  179.125;  191.925;    0.000
254.723;  163.125;  184.925;    0.000
254.791;  189.125;  169.925;    0.000
254.859;  191.125;  186.925;    0.000
254.927;  229.125;  207.925;    0.000
254.995;  136.125;  143.925;    0.000
255.063;  190.125;  198.925;    0.000
255.131;  161.125;  168.925;    0.000
255.199;  174.125;  183.925;    0.000
255.267;  171.125;  159.925;    0.000
255.336;  185.125;  197.925;    0.000
255.404;  162.125;  177.925;    0.000
255.472;  187.125;  204.925;    0.000
255.540;  168.125;  169.925;    0.000
255.608;  180.125;  141.925;    0.000
255.676;  177.125;  176.925;    0.000
255.744;  162.125;  184.925;    0.000
255.812;  192.125;  158.925;    0.000
255.880;  181.125;  202.925;    0.000
255.948;  135.125;  184.925;    0.000
256.016;  197.125;  192.925;    0.000
256.084;  184.125;  204.925;    0.000
256.152;  175.125;  191.925;    0.000
256.220;  163.125;  187.925;    0.000
256.288;  184.125;  176.925;    0.000
256.356;  153.125;  146.925;    0.000
256.424;  143.125;  164.925;    0.000
256.491;  156.125;  161.925;    0.000
256.559;  192.125;  167.925;    0.000
256.627;  213.125;  180.925;    0.000
256.695;  179.125;  159.925;    0.000
256.763;  204.125;  166.925;    0.000
256.831;  173.125;  166.925;    0.000
256.899;  161.125;  161.925;    0.000
256.967;  145.125;  116.925;    0.000
257.035;  172.125;  195.925;    0.000
257.103;  203.125;  227.925;    0.000
257.171;  151.125;  147.925;    0.000
257.238;  147.125;  158.925;    0.000
257.306;  169.125;  188.925;    0.000
257.374;  165.125;  153.925;    0.000
257.442;  148.125;  159.925;    0.000
257.510;  192.125;  201.925;    0.000
257.578;  132.125;  137.925;    0.000
257.646;  157.125;  172.925;    0.000
257.713;  135.125;  164.925;    0.000
257.781;  157.125;  163.925;    0.000
257.849;  183.125;  174.925;    0.000
257.917;  161.125;  164.925;    0.000
257.985;  117.125;  126.925;    0.000
258.052;  184.125;  158.925;    0.000
258.120;  171.125;  151.925;    0.000
258.188;  162.125;  169.925;    0.000
258.256;  137.125;  110.925;    0.000
258.324;  189.125;  193.925;    0.000
258.391;  163.125;  157.925;    0.000
258.459;  196.125;  193.925;    0.000
258.527;  148.125;  150.925;    0.000
258.595;  175.125;  173.925;    0.000
258.662;  155.125;  168.925;    0.000
258.730;  198.125;  190.925;    0.000
258.798;  123.125;  164.925;    0.000
258.865;  223.125;  165.925;    0.000
258.933;  174.125;  162.925;    0.000
259.001;  140.125;  174.925;    0.000
259.069;  156.125;  139.925;    0.000
259.136;  160.125;  160.925;    0.000
259.204;  166.125;  174.925;    0.000
259.272;  192.125;  161.925;    0.000
259.339;  175.125;  157.925;    0.000
259.407;  167.125;  159.925;    0.000
259.475;  157.125;  134.925;    0.000
259.542;  154.125;  179.925;    0.000
259.610;  151.125;  172.925;    0.000
259.677;  126.125;  152.925;    0.000
259.745;  136.125;  131.925;    0.000
259.813;  195.125;  185.925;    0.000
259.880;  176.125;  183.925;    0.000
259.948;  164.125;  168.925;    0.000
260.016;  136.125;  160.925;    0.000
260.083;  177.125;  163.925;    0.000
260.151;  142.125;  162.925;    0.000
260.218;  147.125;  171.925;    0.000
260.286;  173.125;  154.925;    0.000
260.353;  181.125;  182.925;    0.000
260.421;  133.125;  187.925;    0.000
260.489;  142.125;  185.925;    0.000
260.556;  138.125;  165.925;    0.000
260.624;  179.125;  185.925;    0.000
260.691;  159.125;  175.925;    0.000
260.759;  173.125;  201.925;    0.000
260.826;  134.125;  150.925;    0.000
260.894;  132.125;  142.925;    0.000
260.961;  168.125;  156.925;    0.000
261.029;  168.125;  161.925;    0.000
261.096;  165.125;  172.925;    0.000
261.164;  154.125;  149.925;    0.000
261.231;  179.125;  191.925;    0.000
261.299;  169.125;  182.925;    0.000
261.366;  139.125;  156.925;    0.000
261.434;  197.125;  188.925;    0.000
261.501;  154.125;  170.925;    0.000
261.568;  176.125;  167.925;    0.000
261.636;  139.125;  169.925;    0.000
261.703;  186.125;  200.925;    0.000
261.771;  161.125;  170.925;    0.000
261.838;  158.125;  175.925;    0.000
261.906;  147.125;  135.925;    0.000
261.973;  162.125;  184.925;    0.000
262.040;  162.125;  176.925;    0.000
262.108;  155.125;  201.925;    0.000
262.175;  160.125;  141.925;    0.000
262.243;  178.125;  175.925;    0.000
262.310;  160.125;  112.925;    0.000
262.377;  170.125;  158.925;    0.000
262.445;  160.125;  162.925;    0.000
262.512;  151.125;  184.925;    0.000
262.579;  184.125;  185.925;    0.000
262.647;  151.125;  158.925;    0.000
262.714;  174.125;  197.925;    0.000
262.781;  165.125;  133.925;    0.000
262.849;  132.125;  146.925;    0.000
262.916;  155.125;  204.925;    0.000
262.983;  194.125;  191.925;    0.000
263.051;  154.125;  140.925;    0.000
263.118;  163.125;  154.925;    0.000
263.185;  161.125;  169.925;    0.000
263.252;  172.125;  150.925;    0.000
263.320;  152.125;  145.925;    0.000
263.387;  164.125;  144.925;    0.000
263.454;  154.125;  193.925;    0.000
263.522;  161.125;  160.925;    0.000
263.589;  161.125;  153.925;    0.000
263.656;  163.125;  178.925;    0.000
263.723;  113.125;  136.925;    0.000
263.790;  130.125;  162.925;    0.000
263.858;  187.125;  164.925;    0.000
263.925;  171.125;  146.925;    0.000
263.992;  130.125;  191.925;    0.000
264.059;  163.125;  180.925;    0.000
264.126;  150.125;  183.925;    0.000
264.194;  172.125;  174.925;    0.000
264.261;  172.125;  187.925;    0.000
264.328;  162.125;  179.925;    0.000
264.395;  204.125;  166.925;    0.000
264.462;  158.125;  197.925;    0.000
264.529;  163.125;  209.925;    0.000
264.597;  173.125;  173.925;    0.000
264.664;  194.125;  193.925;    0.000
264.731;  191.125;  165.925;    0.000
264.798;  142.125;  148.925;    0.000
264.865;  168.125;  186.925;    0.000
264.932;  135.125;  152.925;    0.000
264.999;  156.125;  166.925;    0.000
265.066;  140.125;  186.925;    0.000
265.133;  164.125;  172.925;    0.000
265.201;  173.125;  159.925;    0.000
265.268;  190.125;  164.925;    0.000
265.335;  157.125;  161.925;    0.000
265.402;  135.125;  157.925;    0.000
265.469;  133.125;  134.925;    0.000
265.536;  157.125;  191.925;    0.000
265.603;  172.125;  170.925;    0.000
265.670;  155.125;  162.925;    0.000
265.737;  170.125;  172.925;    0.000
265.804;  181.125;  151.925;    0.000
265.871;  193.125;  191.925;    0.000
265.938;  191.125;  173.925;    0.000
266.005;  192.125;  201.925;    0.000
266.072;  132.125;  156.925;    0.000
266.139;  169.125;  191.925;    0.000
266.206;  133.125;  151.925;    0.000
266.273;  174.125;  194.925;    0.000
266.340;  119.125;  120.925;    0.000
266.407;  173.125;  130.925;    0.000
266.474;  175.125;  137.925;    0.000
266.541;  145.125;  139.925;    0.000
266.608;  126.125;  139.925;    0.000
266.675;  188.125;  198.925;    0.000
266.742;  171.125;  165.925;    0.000
266.808;  164.125;  174.925;    0.000
266.875;  139.125;  169.925;    0.000
266.942;  154.125;  137.925;    0.000
267.009;  161.125;  181.925;    0.000
267.076;  194.125;  204.925;    0.000
267.143;  195.125;  179.925;    0.000
267.210;  178.125;  160.925;    0.000
267.277;  168.125;  154.925;    0.000
267.344;  171.125;  178.925;    0.000
267.410;  164.125;  190.925;    0.000
267.477;  168.125;  193.925;    0.000
267.544;  184.125;  168.925;    0.000
267.611;  151.125;  177.925;    0.000
267.678;  164.125;  205.925;    0.000
267.745;  195.125;  205.925;    0.000
267.811;  147.125;  164.925;    0.000
267.878;  149.125;  166.925;    0.000
267.945;  144.125;  160.925;    0.000
268.012;  167.125;  172.925;    0.000
268.079;  178.125;  186.925;    0.000
268.145;  154.125;  188.925;    0.000
268.212;  151.125;  181.925;    0.000
268.279;  151.125;  158.925;    0.000
268.346;  162.125;  192.925;    0.000
268.412;  184.125;  159.925;    0.000
268.479;  152.125;  176.925;    0.000
268.546;  176.125;  170.925;    0.000
268.613;  196.125;  133.925;    0.000
268.679;  154.125;  170.925;    0.000
268.746;  167.125;  185.925;    0.000
268.813;  145.125;  170.925;    0.000
268.879;  127.125;  149.925;    0.000
268.946;  173.125;  176.925;    0.000
269.013;  166.125;  153.925;    0.000
269.079;  190.125;  156.925;    0.000
269.146;  153.125;  143.925;    0.000
269.213;  186.125;  170.925;    0.000
269.280;  173.125;  202.925;    0.000
269.346;  180.125;  180.925;    0.000
269.413;  170.125;  162.925;    0.000
269.479;  173.125;  175.925;    0.000
269.546;  142.125;  151.925;    0.000
269.613;  139.125;  159.925;    0.000
269.679;  181.125;  190.925;    0.000
269.746;  164.125;  159.925;    0.000
269.813;  121.125;  151.925;    0.000
269.879;  166.125;  169.925;    0.000
269.946;  170.125;  169.925;    0.000
270.012;  179.125;  185.925;    0.000
270.079;  157.125;  133.925;    0.000
270.145;  175.125;  161.925;    0.000
270.212;  182.125;  156.925;    0.000
270.279;  160.125;  176.925;    0.000
270.345;  156.125;  140.925;    0.000
270.412;  163.125;  162.925;    0.000
270.478;  162.125;  148.925;    0.000
270.545;  180.125;  146.925;    0.000
270.611;  197.125;  168.925;    0.000
270.678;  137.125;  164.925;    0.000
270.744;  122.125;  117.925;    0.000
270.811;  196.125;  196.925;    0.000
270.877;  153.125;  151.925;    0.000
270.944;  141.125;  174.925;    0.000
271.010;  175.125;  180.925;    0.000
271.077;  168.125;  162.925;    0.000
271.143;  181.125;  178.925;    0.000
271.210;  151.125;  159.925;    0.000
271.276;  143.125;  143.925;    0.000
271.342;  178.125;  196.925;    0.000
271.409;  159.125;  161.925;    0.000
271.475;  159.125;  153.925;    0.000
271.542;  146.125;  147.925;    0.000
271.608;  176.125;  175.925;    0.000
271.675;  136.125;  134.925;    0.000
271.741;  156.125;  182.925;    0.000
271.807;  150.125;  174.925;    0.000
271.874;  188.125;  169.925;    0.000
271.940;  183.125;  179.925;    0.000
272.007;  181.125;  173.925;    0.000
272.073;  175.125;  133.925;    0.000
272.139;  174.125;  191.925;    0.000
272.206;  175.125;  168.925;    0.000
272.272;  176.125;  179.925;    0.000
272.338;  225.125;  224.925;    0.000
272.405;  142.125;  156.925;    0.000
272.471;  130.125;  175.925;    0.000
272.537;  156.125;  190.925;    0.000
272.604;  153.125;  199.925;    0.000
272.670;  169.125;  156.925;    0.000
272.736;  154.125;  198.925;    0.000
272.802;  174.125;  169.925;    0.000
272.869;  169.125;  141.925;    0.000
272.935;  165.125;  145.925;    0.000
273.001;  173.125;  156.925;    0.000
273.068;  154.125;  157.925;    0.000
273.134;  166.125;  184.925;    0.000
273.200;  207.125;  158.925;    0.000
273.266;  135.125;  150.925;    0.000
273.333;  161.125;  176.925;    0.000
273.399;  134.125;  118.925;    0.000
273.465;  170.125;  184.925;    0.000
273.531;  158.125;  179.925;    0.000
273.597;  164.125;  167.925;    0.000
273.664;  171.125;  186.925;    0.000
273.730;  134.125;  137.925;    0.000
273.796;  130.125;  148.925;    0.000
273.862;  192.125;  183.925;    0.000
273.928;  179.125;  179.925;    0.000
273.995;  184.125;  189.925;    0.000
274.061;  178.125;  188.925;    0.000
274.127;  162.125;  132.925;    0.000
274.193;  147.125;  135.925;    0.000
274.259;  174.125;  177.925;    0.000
274.325;  125.125;  178.925;    0.000
274.391;  170.125;  140.925;    0.000
274.457;  182.125;  158.925;    0.000
274.524;  166.125;  175.925;    0.000
274.590;  166.125;  182.925;    0.000
274.656;  171.125;  165.925;    0.000
274.722;  168.125;  152.925;    0.000
274.788;  174.125;  159.925;    0.000
274.854;  148.125;  143.925;    0.000
274.920;  112.125;  117.925;    0.000
274.986;  122.125;  140.925;    0.000
275.052;  131.125;  174.925;    0.000
275.118;  148.125;  129.925;    0.000
275.184;  197.125;  173.925;    0.000
275.250;  179.125;  196.925;    0.000
275.316;  146.125;  142.925;    0.000
275.382;  168.125;  149.925;    0.000
275.448;  179.125;  178.925;    0.000
275.514;  123.125;  136.925;    0.000
275.580;  160.125;  140.925;    0.000
275.646;  142.125;  133.925;    0.000
275.712;  161.125;  162.925;    0.000
275.778;  122.125;  129.925;    0.000
275.844;  152.125;  156.925;    0.000
275.910;  169.125;  172.925;    0.000
275.976;  166.125;  158.925;    0.000
276.042;  165.125;  141.925;    0.000
276.108;  196.125;  212.925;    0.000
276.174;  187.125;  148.925;    0.000
276.240;  121.125;  134.925;    0.000
276.306;  150.125;  149.925;    0.000
276.372;  161.125;  126.925;    0.000
276.437;  161.125;  168.925;    0.000
276.503;  162.125;  158.925;    0.000
276.569;  181.125;  191.925;    0.000
276.635;  138.125;  130.925;    0.000
276.701;  133.125;  161.925;    0.000
276.767;  159.125;  148.925;    0.000
276.833;  148.125;  147.925;    0.000
276.899;  153.125;  149.925;    0.000
276.964;  148.125;  181.925;    0.000
277.030;  173.125;  186.925;    0.000
277.096;  148.125;  132.925;    0.000
277.162;  167.125;  181.925;    0.000
277.228;  131.125;  166.925;    0.000
277.293;  119.125;  154.925;    0.000
277.359;  153.125;  181.925;    0.000
277.425;  209.125;  184.925;    0.000
277.491;  164.125;  150.925;    0.000
277.557;  180.125;  159.925;    0.000
277.622;  164.125;  129.925;    0.000
277.688;  205.125;  184.925;    0.000
277.754;  163.125;  182.925;    0.000
277.820;  183.125;  149.925;    0.000
277.885;  165.125;  185.925;    0.000
277.951;  181.125;  164.925;    0.000
278.017;  157.125;  162.925;    0.000
278.083;  210.125;  189.925;    0.000
278.148;  182.125;  184.925;    0.000
278.214;  171.125;  188.925;    0.000
278.280;  151.125;  206.925;    0.000
278.345;  197.125;  187.925;    0.000
278.411;  178.125;  174.925;    0.000
278.477;  196.125;  190.925;    0.000
278.542;  160.125;  154.925;    0.000
278.608;  150.125;  191.925;    0.000
278.674;  195.125;  243.925;    0.000
278.739;  198.125;  141.925;    0.000
278.805;  159.125;  171.925;    0.000
278.871;  203.125;  181.925;    0.000
278.936;  166.125;  191.925;    0.000
279.002;  168.125;  201.925;    0.000
279.067;  184.125;  174.925;    0.000
279.133;  156.125;  165.925;    0.000
279.199;  134.125;  122.925;    0.000
279.264;  134.125;  159.925;    0.000
279.330;  161.125;  170.925;    0.000
279.395;  155.125;  173.925;    0.000
279.461;  175.125;  200.925;    0.000
279.527;  174.125;  199.925;    0.000
279.592;  182.125;  203.925;    0.000
279.658;  163.125;  209.925;    0.000
279.723;  172.125;  188.925;    0.000
279.789;  198.125;  180.925;    0.000
279.854;  168.125;  137.925;    0.000
279.920;  206.125;  223.925;    0.000
279.985;  176.125;  186.925;    0.000
280.051;  193.125;  198.925;    0.000
280.116;  210.125;  178.925;    0.000
280.182;  139.125;  176.925;    0.000
280.247;  148.125;  195.925;    0.000
280.313;  165.125;  165.925;    0.000
280.378;  169.125;  153.925;    0.000
280.444;  194.125;  181.925;    0.000
280.509;  186.125;  188.925;    0.000
280.574;  175.125;  149.925;    0.000
280.640;  203.125;  164.925;    0.000
280.705;  151.125;  166.925;    0.000
280.771;  184.125;  188.925;    0.000
280.836;  196.125;  188.925;    0.000
280.902;  180.125;  168.925;    0.000
280.967;  174.125;  202.925;    0.000
281.032;  212.125;  197.925;    0.000
281.098;  165.125;  138.925;    0.000
281.163;  163.125;  160.925;    0.000
281.229;  185.125;  212.925;    0.000
281.294;  174.125;  227.925;    0.000
281.359;  195.125;  200.925;    0.000
281.425;  215.125;  189.925;    0.000
281.490;  188.125;  176.925;    0.000
281.555;  185.125;  182.925;    0.000
281.621;  178.125;  169.925;    0.000
281.686;  156.125;  182.925;    0.000
281.751;  182.125;  208.925;    0.000
281.816;  171.125;  166.925;    0.000
281.882;  199.125;  181.925;    0.000
281.947;  178.125;  178.925;    0.000
282.012;  171.125;  167.925;    0.000
282.078;  196.125;  170.925;    0.000
282.143;  168.125;  157.925;    0.000
282.208;  198.125;  158.925;    0.000
282.273;  182.125;  187.925;    0.000
282.339;  166.125;  185.925;    0.000
282.404;  199.125;  201.925;    0.000
282.469;  189.125;  202.925;    0.000
282.534;  196.125;  185.925;    0.000
282.600;  160.125;  125.925;    0.000
282.665;  160.125;  162.925;    0.000
282.730;  158.125;  174.925;    0.000
282.795;  185.125;  179.925;    0.000
282.860;  179.125;  190.925;    0.000
282.926;  199.125;  200.925;    0.000
282.991;  159.125;  161.925;    0.000
283.056;  180.125;  175.925;    0.000
283.121;  193.125;  181.925;    0.000
283.186;  174.125;  221.925;    0.000
283.251;  192.125;  168.925;    0.000
283.316;  202.125;  156.925;    0.000
283.382;  181.125;  197.925;    0.000
283.447;  197.125;  210.925;    0.000
283.512;  154.125;  164.925;    0.000
283.577;  191.125;  212.925;    0.000
283.642;  180.125;  186.925;    0.000
283.707;  155.125;  182.925;    0.000
283.772;  163.125;  127.925;    0.000
283.837;  148.125;  160.925;    0.000
283.902;  178.125;  162.925;    0.000
283.967;  159.125;  151.925;    0.000
284.032;  178.125;  175.925;    0.000
284.097;  204.125;  235.925;    0.000
284.163;  135.125;  136.925;    0.000
284.228;  136.125;  209.925;    0.000
284.293;  178.125;  163.925;    0.000
284.358;  176.125;  169.925;    0.000
284.423;  151.125;  145.925;    0.000
284.488;  194.125;  134.925;    0.000
284.553;  175.125;  158.925;    0.000
284.618;  148.125;  163.925;    0.000
284.683;  153.125;  168.925;    0.000
284.748;  178.125;  170.925;    0.000
284.812;  142.125;  151.925;    0.000
284.877;  176.125;  169.925;    0.000
284.942;  181.125;  179.925;    0.000
285.007;  167.125;  202.925;    0.000
285.072;  180.125;  171.925;    0.000
285.137;  212.125;  173.925;    0.000
285.202;  165.125;  196.925;    0.000
285.267;  189.125;  193.925;    0.000
