
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1101.400;  170.875;    0.000
702.071; 1131.400;  136.875;    0.000
702.271; 1130.400;  121.875;    0.000
702.470; 1189.400;  139.875;    0.000
702.669; 1062.400;  121.875;    0.000
702.868; 1198.400;  146.875;    0.000
703.067; 1163.400;  159.875;    0.000
703.266; 1210.400;  122.875;    0.000
703.465; 1194.400;  121.875;    0.000
703.664; 1200.400;  144.875;    0.000
703.863; 1176.400;  140.875;    0.000
704.062; 1167.400;  109.875;    0.000
704.260; 1108.400;  164.875;    0.000
704.459; 1178.400;  124.875;    0.000
704.658; 1169.400;  109.875;    0.000
704.857; 1155.400;  149.875;    0.000
705.056; 1101.400;  112.875;    0.000
705.255; 1113.400;   95.875;    0.000
705.454; 1198.400;  105.875;    0.000
705.652; 1118.400;  134.875;    0.000
705.851; 1245.400;   92.875;    0.000
706.050; 1292.400;  127.875;    0.000
706.249; 1130.400;  111.875;    0.000
706.447; 1198.400;   98.875;    0.000
706.646; 1102.400;  108.875;    0.000
706.845; 1342.400;   95.875;    0.000
707.043; 1203.400;   95.875;    0.000
707.242; 1138.400;   97.875;    0.000
707.441; 1260.400;  142.875;    0.000
707.639; 1138.400;  121.875;    0.000
707.838; 1186.400;  141.875;    0.000
708.037; 1197.400;  125.875;    0.000
708.235; 1228.400;  100.875;    0.000
708.434; 1167.400;  106.875;    0.000
708.632; 1142.400;   86.875;    0.000
708.831; 1292.400;  138.875;    0.000
709.029; 1132.400;   86.875;    0.000
709.228; 1193.400;  103.875;    0.000
709.426; 1221.400;  146.875;    0.000
709.625; 1198.400;  136.875;    0.000
709.823; 1143.400;  114.875;    0.000
710.022; 1177.400;  144.875;    0.000
710.220; 1174.400;  109.875;    0.000
710.418; 1308.400;  116.875;    0.000
710.617; 1130.400;   67.875;    0.000
710.815; 1181.400;  104.875;    0.000
711.013; 1248.400;  109.875;    0.000
711.212; 1206.400;  106.875;    0.000
711.410; 1267.400;   95.875;    0.000
711.608; 1178.400;  155.875;    0.000
711.807; 1308.400;  103.875;    0.000
712.005; 1247.400;  104.875;    0.000
712.203; 1158.400;   94.875;    0.000
712.401; 1235.400;  125.875;    0.000
712.599; 1240.400;  127.875;    0.000
712.798; 1339.400;  141.875;    0.000
712.996; 1133.400;   85.875;    0.000
713.194; 1274.400;   96.875;    0.000
713.392; 1221.400;   54.875;    0.000
713.590; 1273.400;  123.875;    0.000
713.788; 1163.400;  130.875;    0.000
713.986; 1204.400;  104.875;    0.000
714.184; 1268.400;   91.875;    0.000
714.382; 1346.400;  120.875;    0.000
714.580; 1230.400;   71.875;    0.000
714.778; 1241.400;   92.875;    0.000
714.976; 1169.400;  129.875;    0.000
715.174; 1241.400;   99.875;    0.000
715.372; 1342.400;  119.875;    0.000
715.570; 1422.400;   95.875;    0.000
715.768; 1516.400;  113.875;    0.000
715.966; 1484.400;   64.875;    0.000
716.164; 1592.400;  135.875;    0.000
716.362; 1574.400;  125.875;    0.000
716.560; 1426.400;  135.875;    0.000
716.758; 1337.400;   84.875;    0.000
716.955; 1401.400;  109.875;    0.000
717.153; 1423.400;   73.875;    0.000
717.351; 1308.400;  110.875;    0.000
717.549; 1312.400;  149.875;    0.000
717.746; 1420.400;  121.875;    0.000
717.944; 1362.400;  128.875;    0.000
718.142; 1383.400;  124.875;    0.000
718.340; 1307.400;   96.875;    0.000
718.537; 1411.400;  138.875;    0.000
718.735; 1471.400;  144.875;    0.000
718.933; 1304.400;   97.875;    0.000
719.130; 1423.400;  109.875;    0.000
719.328; 1357.400;  123.875;    0.000
719.525; 1325.400;  118.875;    0.000
719.723; 1297.400;  117.875;    0.000
719.920; 1261.400;   72.875;    0.000
720.118; 1391.400;   92.875;    0.000
720.316; 1428.400;  141.875;    0.000
720.513; 1368.400;   98.875;    0.000
720.711; 1316.400;  146.875;    0.000
720.908; 1312.400;  113.875;    0.000
721.105; 1311.400;  157.875;    0.000
721.303; 1309.400;  106.875;    0.000
721.500; 1343.400;   88.875;    0.000
721.698; 1263.400;   88.875;    0.000
721.895; 1331.400;   94.875;    0.000
722.092; 1249.400;   82.875;    0.000
722.290; 1352.400;  136.875;    0.000
722.487; 1337.400;   67.875;    0.000
722.684; 1521.400;  115.875;    0.000
722.882; 1347.400;  104.875;    0.000
723.079; 1410.400;  122.875;    0.000
723.276; 1361.400;   91.875;    0.000
723.473; 1314.400;   89.875;    0.000
723.671; 1388.400;   97.875;    0.000
723.868; 1331.400;  117.875;    0.000
724.065; 1444.400;  102.875;    0.000
724.262; 1338.400;  137.875;    0.000
724.459; 1348.400;   48.875;    0.000
724.656; 1399.400;  122.875;    0.000
724.854; 1411.400;   96.875;    0.000
725.051; 1413.400;  120.875;    0.000
725.248; 1394.400;  146.875;    0.000
725.445; 1365.400;  117.875;    0.000
725.642; 1419.400;  106.875;    0.000
725.839; 1461.400;  143.875;    0.000
726.036; 1270.400;   79.875;    0.000
726.233; 1364.400;   90.875;    0.000
726.430; 1324.400;  124.875;    0.000
726.627; 1409.400;   98.875;    0.000
726.824; 1396.400;   91.875;    0.000
727.021; 1418.400;  131.875;    0.000
727.218; 1241.400;  110.875;    0.000
727.414; 1413.400;   83.875;    0.000
727.611; 1366.400;   86.875;    0.000
727.808; 1283.400;  131.875;    0.000
728.005; 1424.400;  105.875;    0.000
728.202; 1464.400;  128.875;    0.000
728.399; 1352.400;  113.875;    0.000
728.595; 1376.400;  102.875;    0.000
728.792; 1337.400;   91.875;    0.000
728.989; 1357.400;  122.875;    0.000
729.186; 1451.400;  103.875;    0.000
729.382; 1415.400;  106.875;    0.000
729.579; 1407.400;  114.875;    0.000
729.776; 1420.400;  115.875;    0.000
729.972; 1408.400;  108.875;    0.000
730.169; 1481.400;  111.875;    0.000
730.366; 1377.400;  100.875;    0.000
730.562; 1381.400;   86.875;    0.000
730.759; 1407.400;   93.875;    0.000
730.955; 1401.400;  127.875;    0.000
731.152; 1402.400;   99.875;    0.000
731.348; 1452.400;   97.875;    0.000
731.545; 1450.400;   98.875;    0.000
731.741; 1479.400;  130.875;    0.000
731.938; 1450.400;  115.875;    0.000
732.134; 1464.400;  107.875;    0.000
732.331; 1383.400;   80.875;    0.000
732.527; 1496.400;  108.875;    0.000
732.724; 1477.400;  104.875;    0.000
732.920; 1462.400;  109.875;    0.000
733.116; 1431.400;  117.875;    0.000
733.313; 1459.400;   81.875;    0.000
733.509; 1501.400;   87.875;    0.000
733.705; 1388.400;  143.875;    0.000
733.902; 1432.400;   74.875;    0.000
734.098; 1493.400;   90.875;    0.000
734.294; 1405.400;  104.875;    0.000
734.490; 1404.400;  139.875;    0.000
734.687; 1503.400;  113.875;    0.000
734.883; 1387.400;   72.875;    0.000
735.079; 1472.400;  100.875;    0.000
735.275; 1406.400;  113.875;    0.000
735.471; 1393.400;   55.875;    0.000
735.667; 1429.400;  106.875;    0.000
735.863; 1521.400;  131.875;    0.000
736.060; 1487.400;  127.875;    0.000
736.256; 1600.400;   76.875;    0.000
736.452; 1368.400;  127.875;    0.000
736.648; 1502.400;  136.875;    0.000
736.844; 1508.400;  113.875;    0.000
737.040; 1519.400;  125.875;    0.000
737.236; 1499.400;   99.875;    0.000
737.432; 1557.400;   75.875;    0.000
737.628; 1520.400;  155.875;    0.000
737.824; 1625.400;  116.875;    0.000
738.019; 1417.400;   92.875;    0.000
738.215; 1493.400;  113.875;    0.000
738.411; 1510.400;  135.875;    0.000
738.607; 1447.400;   53.875;    0.000
738.803; 1546.400;   79.875;    0.000
738.999; 1520.400;  117.875;    0.000
739.195; 1540.400;  106.875;    0.000
739.390; 1514.400;  125.875;    0.000
739.586; 1531.400;  102.875;    0.000
739.782; 1548.400;  125.875;    0.000
739.978; 1515.400;  124.875;    0.000
740.173; 1629.400;   96.875;    0.000
740.369; 1524.400;  118.875;    0.000
740.565; 1575.400;  128.875;    0.000
740.760; 1603.400;  118.875;    0.000
740.956; 1551.400;  109.875;    0.000
741.152; 1534.400;  151.875;    0.000
741.347; 1577.400;  112.875;    0.000
741.543; 1603.400;  113.875;    0.000
741.738; 1771.400;  128.875;    0.000
741.934; 1713.400;  144.875;    0.000
742.129; 1700.400;  105.875;    0.000
742.325; 1946.400;  137.875;    0.000
742.520; 2207.400;  128.875;    0.000
742.716; 1817.400;  121.875;    0.000
742.911; 1980.400;   75.875;    0.000
743.107; 1977.400;  100.875;    0.000
743.302; 1856.400;   72.875;    0.000
743.498; 1981.400;  137.875;    0.000
743.693; 1870.400;  124.875;    0.000
743.888; 2029.400;  121.875;    0.000
744.084; 2114.400;   93.875;    0.000
744.279; 2675.400;   75.875;    0.000
744.474; 2824.400;  136.875;    0.000
744.670; 2454.400;  109.875;    0.000
744.865; 2146.400;  142.875;    0.000
745.060; 2036.400;   84.875;    0.000
745.255; 2165.400;  149.875;    0.000
745.451; 2175.400;  101.875;    0.000
745.646; 2064.400;  132.875;    0.000
745.841; 1966.400;  126.875;    0.000
746.036; 1995.400;  125.875;    0.000
746.231; 2034.400;  150.875;    0.000
746.426; 2005.400;  118.875;    0.000
746.622; 2631.400;  135.875;    0.000
746.817; 2944.400;  122.875;    0.000
747.012; 3327.400;  134.875;    0.000
747.207; 3200.400;  124.875;    0.000
747.402; 2648.400;  122.875;    0.000
747.597; 2435.400;   95.875;    0.000
747.792; 2479.400;  168.875;    0.000
747.987; 2385.400;  110.875;    0.000
748.182; 2223.400;  119.875;    0.000
748.377; 2257.400;   70.875;    0.000
748.572; 2091.400;  113.875;    0.000
748.767; 1959.400;  123.875;    0.000
748.961; 2022.400;  110.875;    0.000
749.156; 2163.400;  135.875;    0.000
749.351; 1882.400;   98.875;    0.000
749.546; 2021.400;  126.875;    0.000
749.741; 1763.400;  129.875;    0.000
749.936; 1870.400;   86.875;    0.000
750.130; 1825.400;   97.875;    0.000
750.325; 1890.400;  110.875;    0.000
750.520; 1792.400;  120.875;    0.000
750.715; 1989.400;  122.875;    0.000
750.909; 1894.400;  120.875;    0.000
751.104; 1820.400;  118.875;    0.000
751.299; 1848.400;  122.875;    0.000
751.493; 1785.400;  129.875;    0.000
751.688; 1854.400;  138.875;    0.000
751.882; 1682.400;   87.875;    0.000
752.077; 1877.400;  142.875;    0.000
752.272; 1731.400;  110.875;    0.000
752.466; 1826.400;  154.875;    0.000
752.661; 1780.400;   96.875;    0.000
752.855; 1728.400;   93.875;    0.000
753.050; 1750.400;  122.875;    0.000
753.244; 1781.400;  110.875;    0.000
753.439; 1622.400;  116.875;    0.000
753.633; 1787.400;  131.875;    0.000
753.828; 1805.400;  130.875;    0.000
754.022; 1634.400;   96.875;    0.000
754.216; 1618.400;  114.875;    0.000
754.411; 1694.400;  145.875;    0.000
754.605; 1675.400;   65.875;    0.000
754.799; 1620.400;  116.875;    0.000
754.994; 1594.400;  117.875;    0.000
755.188; 1862.400;  124.875;    0.000
755.382; 1674.400;   80.875;    0.000
755.576; 1775.400;   90.875;    0.000
755.771; 1653.400;  115.875;    0.000
755.965; 1752.400;  106.875;    0.000
756.159; 1620.400;   87.875;    0.000
756.353; 1742.400;  125.875;    0.000
756.547; 1651.400;  146.875;    0.000
756.742; 1650.400;  111.875;    0.000
756.936; 1647.400;  108.875;    0.000
757.130; 1617.400;  101.875;    0.000
757.324; 1682.400;  114.875;    0.000
757.518; 1643.400;  136.875;    0.000
757.712; 1700.400;  123.875;    0.000
757.906; 1703.400;  115.875;    0.000
758.100; 1702.400;  186.875;    0.000
758.294; 1758.400;  118.875;    0.000
758.488; 1635.400;  167.875;    0.000
758.682; 1637.400;  137.875;    0.000
758.876; 1703.400;  135.875;    0.000
759.070; 1632.400;  132.875;    0.000
759.264; 1826.400;  118.875;    0.000
759.458; 1675.400;  111.875;    0.000
759.651; 1544.400;  142.875;    0.000
759.845; 1607.400;  105.875;    0.000
760.039; 1669.400;   73.875;    0.000
760.233; 1776.400;  156.875;    0.000
760.427; 1709.400;  119.875;    0.000
760.620; 1633.400;  136.875;    0.000
760.814; 1705.400;  126.875;    0.000
761.008; 1616.400;  126.875;    0.000
761.202; 1707.400;  123.875;    0.000
761.395; 1740.400;  141.875;    0.000
761.589; 1606.400;  107.875;    0.000
761.783; 1654.400;  122.875;    0.000
761.976; 1603.400;  120.875;    0.000
762.170; 1707.400;  147.875;    0.000
762.363; 1755.400;  144.875;    0.000
762.557; 1756.400;  119.875;    0.000
762.750; 1698.400;  118.875;    0.000
762.944; 1625.400;  145.875;    0.000
763.138; 1815.400;  123.875;    0.000
763.331; 1649.400;  129.875;    0.000
763.524; 1709.400;  109.875;    0.000
763.718; 1722.400;  150.875;    0.000
763.911; 1738.400;  140.875;    0.000
764.105; 1735.400;   97.875;    0.000
764.298; 1544.400;  128.875;    0.000
764.492; 1862.400;  132.875;    0.000
764.685; 1748.400;   92.875;    0.000
764.878; 1554.400;  111.875;    0.000
765.072; 1755.400;  116.875;    0.000
765.265; 1699.400;  135.875;    0.000
765.458; 1612.400;   69.875;    0.000
765.651; 1635.400;  145.875;    0.000
765.845; 1672.400;   95.875;    0.000
766.038; 1719.400;  147.875;    0.000
766.231; 1993.400;  119.875;    0.000
766.424; 3239.400;  126.875;    0.000
766.617; 3803.400;   92.875;    0.000
766.811; 2125.400;  109.875;    0.000
767.004; 1623.400;  107.875;    0.000
767.197; 1804.400;  171.875;    0.000
767.390; 1685.400;  114.875;    0.000
767.583; 1741.400;  109.875;    0.000
767.776; 1882.400;  130.875;    0.000
767.969; 1719.400;  103.875;    0.000
768.162; 1761.400;  139.875;    0.000
768.355; 1760.400;  142.875;    0.000
768.548; 1944.400;  140.875;    0.000
768.741; 1806.400;   82.875;    0.000
768.934; 1805.400;  107.875;    0.000
769.127; 1816.400;  121.875;    0.000
769.320; 1775.400;  106.875;    0.000
769.513; 2037.400;  145.875;    0.000
769.706; 1980.400;  120.875;    0.000
769.898; 3182.400;  135.875;    0.000
770.091; 2685.400;  146.875;    0.000
770.284; 1809.400;  108.875;    0.000
770.477; 1864.400;  148.875;    0.000
770.670; 1837.400;  163.875;    0.000
770.862; 2002.400;   97.875;    0.000
771.055; 1798.400;  116.875;    0.000
771.248; 1842.400;  143.875;    0.000
771.441; 1669.400;  125.875;    0.000
771.633; 1842.400;  125.875;    0.000
771.826; 2016.400;  132.875;    0.000
772.018; 1916.400;  123.875;    0.000
772.211; 1948.400;  143.875;    0.000
772.404; 1922.400;  144.875;    0.000
772.596; 1900.400;  130.875;    0.000
772.789; 2021.400;  109.875;    0.000
772.981; 2133.400;  151.875;    0.000
773.174; 1971.400;  119.875;    0.000
773.366; 1978.400;  179.875;    0.000
773.559; 2087.400;  106.875;    0.000
773.751; 2278.400;  120.875;    0.000
773.944; 2150.400;  159.875;    0.000
774.136; 2235.400;  131.875;    0.000
774.329; 2230.400;  141.875;    0.000
774.521; 2123.400;  114.875;    0.000
774.713; 2480.400;  169.875;    0.000
774.906; 2418.400;  151.875;    0.000
775.098; 2473.400;   99.875;    0.000
775.290; 2564.400;  166.875;    0.000
775.483; 2661.400;  146.875;    0.000
775.675; 2837.400;  106.875;    0.000
775.867; 2950.400;   91.875;    0.000
776.059; 2904.400;  137.875;    0.000
776.251; 3619.400;  124.875;    0.000
776.444; 3768.400;  168.875;    0.000
776.636; 4316.400;  138.875;    0.000
776.828; 5230.400;  155.875;    0.000
777.020; 7187.400;  160.875;    0.000
777.212;10485.400;  153.875;    0.000
777.404;12105.400;  135.875;    0.000
777.596;11301.400;  144.875;    0.000
777.788; 8548.400;  127.875;    0.000
777.980; 6235.400;  141.875;    0.000
778.172; 5430.400;  138.875;    0.000
778.364; 4554.400;  143.875;    0.000
778.556; 3930.400;  123.875;    0.000
778.748; 3891.400;  103.875;    0.000
778.940; 3441.400;  176.875;    0.000
779.132; 3178.400;  144.875;    0.000
779.324; 2956.400;   75.875;    0.000
779.516; 2842.400;  117.875;    0.000
779.708; 2669.400;  151.875;    0.000
779.900; 2698.400;  127.875;    0.000
780.091; 2436.400;  155.875;    0.000
780.283; 2319.400;  157.875;    0.000
780.475; 2356.400;  140.875;    0.000
780.667; 2420.400;  141.875;    0.000
780.859; 2138.400;  113.875;    0.000
781.050; 2127.400;  153.875;    0.000
781.242; 2201.400;  118.875;    0.000
781.434; 1975.400;  121.875;    0.000
781.625; 2185.400;  146.875;    0.000
781.817; 1936.400;  154.875;    0.000
782.008; 1991.400;  144.875;    0.000
782.200; 1920.400;  152.875;    0.000
782.392; 1873.400;  160.875;    0.000
782.583; 1936.400;  122.875;    0.000
782.775; 1963.400;  144.875;    0.000
782.966; 1935.400;  143.875;    0.000
783.158; 1857.400;  125.875;    0.000
783.349; 1922.400;  173.875;    0.000
783.541; 1789.400;  166.875;    0.000
783.732; 1833.400;  163.875;    0.000
783.924; 1889.400;  157.875;    0.000
784.115; 1832.400;  158.875;    0.000
784.306; 1868.400;  160.875;    0.000
784.498; 2016.400;  132.875;    0.000
784.689; 1844.400;  181.875;    0.000
784.880; 1882.400;  156.875;    0.000
785.072; 1871.400;  134.875;    0.000
785.263; 1745.400;  155.875;    0.000
785.454; 1807.400;  141.875;    0.000
785.645; 1823.400;  114.875;    0.000
785.837; 1820.400;  137.875;    0.000
786.028; 1627.400;  158.875;    0.000
786.219; 1770.400;  135.875;    0.000
786.410; 1811.400;  152.875;    0.000
786.601; 1771.400;  132.875;    0.000
786.792; 1849.400;  152.875;    0.000
786.984; 1705.400;  162.875;    0.000
787.175; 1824.400;   97.875;    0.000
787.366; 1751.400;  129.875;    0.000
787.557; 1639.400;  135.875;    0.000
787.748; 1668.400;  127.875;    0.000
787.939; 1714.400;  152.875;    0.000
788.130; 1661.400;  182.875;    0.000
788.321; 1715.400;  130.875;    0.000
788.512; 1819.400;  161.875;    0.000
788.703; 1707.400;  127.875;    0.000
788.894; 1842.400;  121.875;    0.000
789.084; 1796.400;  134.875;    0.000
789.275; 1757.400;  108.875;    0.000
789.466; 1691.400;  152.875;    0.000
789.657; 1691.400;  115.875;    0.000
789.848; 1790.400;  150.875;    0.000
790.039; 1787.400;  132.875;    0.000
790.229; 1734.400;  169.875;    0.000
790.420; 1787.400;  159.875;    0.000
790.611; 1621.400;  123.875;    0.000
790.801; 1726.400;  144.875;    0.000
790.992; 1797.400;  177.875;    0.000
791.183; 1684.400;  128.875;    0.000
791.373; 1681.400;  123.875;    0.000
791.564; 1672.400;  131.875;    0.000
791.755; 1712.400;  103.875;    0.000
791.945; 1886.400;  104.875;    0.000
792.136; 1779.400;  115.875;    0.000
792.326; 1760.400;   99.875;    0.000
792.517; 1701.400;  139.875;    0.000
792.707; 1671.400;  155.875;    0.000
792.898; 1712.400;  139.875;    0.000
793.088; 1883.400;  153.875;    0.000
793.279; 1665.400;  137.875;    0.000
793.469; 1968.400;  109.875;    0.000
793.660; 1783.400;  119.875;    0.000
793.850; 1897.400;  119.875;    0.000
794.040; 2013.400;  132.875;    0.000
794.231; 2014.400;  122.875;    0.000
794.421; 2171.400;  124.875;    0.000
794.611; 2251.400;  151.875;    0.000
794.802; 2616.400;  121.875;    0.000
794.992; 2902.400;  139.875;    0.000
795.182; 2916.400;  132.875;    0.000
795.372; 2463.400;  149.875;    0.000
795.563; 2465.400;  153.875;    0.000
795.753; 2371.400;  120.875;    0.000
795.943; 2214.400;  121.875;    0.000
796.133; 2065.400;   97.875;    0.000
796.323; 2145.400;  122.875;    0.000
796.513; 1930.400;  142.875;    0.000
796.703; 1981.400;  125.875;    0.000
796.893; 1974.400;  126.875;    0.000
797.083; 1862.400;  150.875;    0.000
797.273; 2008.400;  108.875;    0.000
797.463; 1968.400;  156.875;    0.000
797.653; 1774.400;   80.875;    0.000
797.843; 1810.400;   88.875;    0.000
798.033; 1694.400;   96.875;    0.000
798.223; 1779.400;  159.875;    0.000
798.413; 1847.400;  155.875;    0.000
798.603; 1720.400;  125.875;    0.000
798.793; 1616.400;  141.875;    0.000
798.983; 1660.400;  113.875;    0.000
799.172; 1767.400;   85.875;    0.000
799.362; 1585.400;  141.875;    0.000
799.552; 1653.400;  122.875;    0.000
799.742; 1609.400;  124.875;    0.000
799.932; 1645.400;  102.875;    0.000
800.121; 1647.400;  146.875;    0.000
800.311; 1558.400;  122.875;    0.000
800.501; 1536.400;  120.875;    0.000
800.690; 1646.400;  141.875;    0.000
800.880; 1642.400;  146.875;    0.000
801.070; 1629.400;  122.875;    0.000
801.259; 1558.400;  138.875;    0.000
801.449; 1575.400;  115.875;    0.000
801.638; 1660.400;  132.875;    0.000
801.828; 1502.400;   92.875;    0.000
802.017; 1724.400;  150.875;    0.000
802.207; 1656.400;  134.875;    0.000
802.396; 1663.400;  133.875;    0.000
802.586; 1627.400;  117.875;    0.000
802.775; 1544.400;  155.875;    0.000
802.965; 1765.400;  132.875;    0.000
803.154; 1533.400;  176.875;    0.000
803.343; 1541.400;  106.875;    0.000
803.533; 1623.400;  154.875;    0.000
803.722; 1607.400;   97.875;    0.000
803.911; 1576.400;  107.875;    0.000
804.101; 1626.400;  145.875;    0.000
804.290; 1716.400;  130.875;    0.000
804.479; 1561.400;  152.875;    0.000
804.668; 1703.400;  160.875;    0.000
804.857; 1499.400;  161.875;    0.000
805.047; 1534.400;  126.875;    0.000
805.236; 1615.400;  136.875;    0.000
805.425; 1702.400;  153.875;    0.000
805.614; 1631.400;  139.875;    0.000
805.803; 1667.400;  144.875;    0.000
805.992; 1646.400;  160.875;    0.000
806.181; 1657.400;  139.875;    0.000
806.370; 1678.400;  104.875;    0.000
806.559; 1631.400;  103.875;    0.000
806.748; 1657.400;  145.875;    0.000
806.937; 1646.400;  151.875;    0.000
807.126; 1788.400;  119.875;    0.000
807.315; 1688.400;  139.875;    0.000
807.504; 1639.400;  143.875;    0.000
807.693; 1712.400;  164.875;    0.000
807.882; 1736.400;  135.875;    0.000
808.071; 1671.400;  131.875;    0.000
808.260; 1627.400;  113.875;    0.000
808.448; 1721.400;  161.875;    0.000
808.637; 1771.400;  125.875;    0.000
808.826; 1759.400;  155.875;    0.000
809.015; 1805.400;  113.875;    0.000
809.203; 1937.400;  152.875;    0.000
809.392; 1910.400;   90.875;    0.000
809.581; 1931.400;  186.875;    0.000
809.770; 1811.400;   99.875;    0.000
809.958; 1922.400;  146.875;    0.000
810.147; 1650.400;  115.875;    0.000
810.335; 1784.400;  122.875;    0.000
810.524; 1883.400;  150.875;    0.000
810.713; 1963.400;  121.875;    0.000
810.901; 1898.400;  156.875;    0.000
811.090; 2010.400;  161.875;    0.000
811.278; 1945.400;  138.875;    0.000
811.467; 2151.400;  184.875;    0.000
811.655; 2067.400;  150.875;    0.000
811.844; 2022.400;  137.875;    0.000
812.032; 2126.400;  142.875;    0.000
812.220; 2102.400;  134.875;    0.000
812.409; 2117.400;  143.875;    0.000
812.597; 2083.400;  164.875;    0.000
812.785; 2182.400;  188.875;    0.000
812.974; 2214.400;  156.875;    0.000
813.162; 2230.400;  166.875;    0.000
813.350; 2196.400;  115.875;    0.000
813.539; 2347.400;  167.875;    0.000
813.727; 2248.400;  165.875;    0.000
813.915; 2352.400;  137.875;    0.000
814.103; 2442.400;  166.875;    0.000
814.291; 2435.400;  151.875;    0.000
814.479; 2413.400;  147.875;    0.000
814.668; 2423.400;  166.875;    0.000
814.856; 2431.400;  160.875;    0.000
815.044; 2592.400;  172.875;    0.000
815.232; 2687.400;  193.875;    0.000
815.420; 2800.400;  173.875;    0.000
815.608; 2863.400;  134.875;    0.000
815.796; 2851.400;  105.875;    0.000
815.984; 2849.400;  125.875;    0.000
816.172; 3167.400;  160.875;    0.000
816.360; 3367.400;  162.875;    0.000
816.548; 3341.400;  160.875;    0.000
816.736; 3639.400;  132.875;    0.000
816.924; 4014.400;  184.875;    0.000
817.111; 4401.400;  145.875;    0.000
817.299; 4595.400;  132.875;    0.000
817.487; 5216.400;  193.875;    0.000
817.675; 5979.400;  153.875;    0.000
817.863; 7312.400;  153.875;    0.000
818.050;10326.400;  172.875;    0.000
818.238;17947.400;  131.875;    0.000
818.426;26221.400;  160.875;    0.000
818.613;20119.400;  136.875;    0.000
818.801;15211.400;  162.875;    0.000
818.989;14130.400;  153.875;    0.000
819.176;14983.400;  181.875;    0.000
819.364;21358.400;  165.875;    0.000
819.552;30357.400;  111.875;    0.000
819.739;24593.400;  192.875;    0.000
819.927;18146.400;  146.875;    0.000
820.114;14475.400;  154.875;    0.000
820.302;11770.400;  144.875;    0.000
820.489;10058.400;  133.875;    0.000
820.677; 9054.400;  135.875;    0.000
820.864; 8418.400;  130.875;    0.000
821.052; 7499.400;   88.875;    0.000
821.239; 7122.400;  143.875;    0.000
821.426; 6582.400;  186.875;    0.000
821.614; 6996.400;  171.875;    0.000
821.801; 7204.400;   90.875;    0.000
821.988; 6609.400;  143.875;    0.000
822.176; 6208.400;   95.875;    0.000
822.363; 6050.400;  148.875;    0.000
822.550; 5663.400;  139.875;    0.000
822.737; 5311.400;  122.875;    0.000
822.924; 4742.400;  171.875;    0.000
823.112; 4669.400;  147.875;    0.000
823.299; 4282.400;  111.875;    0.000
823.486; 4055.400;  161.875;    0.000
823.673; 4157.400;  124.875;    0.000
823.860; 3892.400;  151.875;    0.000
824.047; 3542.400;  145.875;    0.000
824.234; 4136.400;  139.875;    0.000
824.421; 3985.400;  110.875;    0.000
824.608; 3734.400;  145.875;    0.000
824.795; 3359.400;  115.875;    0.000
824.982; 3306.400;  148.875;    0.000
825.169; 3051.400;  135.875;    0.000
