
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1440.675;  204.350;    0.000
458.301; 1431.675;  230.350;    0.000
458.440; 1434.675;  200.350;    0.000
458.578; 1566.675;  222.350;    0.000
458.716; 1510.675;  137.350;    0.000
458.854; 1497.675;  259.350;    0.000
458.992; 1516.675;  172.350;    0.000
459.130; 1418.675;  253.350;    0.000
459.269; 1546.675;  212.350;    0.000
459.407; 1540.675;  212.350;    0.000
459.545; 1567.675;  225.350;    0.000
459.683; 1605.675;  225.350;    0.000
459.821; 1530.675;  192.350;    0.000
459.959; 1668.675;  205.350;    0.000
460.097; 1563.675;  199.350;    0.000
460.235; 1564.675;  232.350;    0.000
460.373; 1555.675;  248.350;    0.000
460.511; 1592.675;  225.350;    0.000
460.649; 1709.675;  204.350;    0.000
460.787; 1552.675;  221.350;    0.000
460.925; 1657.675;  181.350;    0.000
461.063; 1634.675;  243.350;    0.000
461.201; 1615.675;  212.350;    0.000
461.339; 1761.675;  229.350;    0.000
461.477; 1685.675;  162.350;    0.000
461.615; 1667.675;  232.350;    0.000
461.753; 1772.675;  193.350;    0.000
461.891; 1678.675;  217.350;    0.000
462.029; 1731.675;  224.350;    0.000
462.166; 1773.675;  222.350;    0.000
462.304; 1726.675;  185.350;    0.000
462.442; 1801.675;  246.350;    0.000
462.580; 1736.675;  246.350;    0.000
462.718; 1842.675;  235.350;    0.000
462.856; 1719.675;  230.350;    0.000
462.993; 1626.675;  266.350;    0.000
463.131; 1595.675;  208.350;    0.000
463.269; 1639.675;  218.350;    0.000
463.407; 1638.675;  215.350;    0.000
463.545; 1694.675;  200.350;    0.000
463.682; 1664.675;  206.350;    0.000
463.820; 1722.675;  211.350;    0.000
463.958; 1788.675;  206.350;    0.000
464.095; 1874.675;  193.350;    0.000
464.233; 1958.675;  203.350;    0.000
464.371; 1897.675;  258.350;    0.000
464.509; 1958.675;  219.350;    0.000
464.646; 1949.675;  210.350;    0.000
464.784; 1988.675;  206.350;    0.000
464.921; 1938.675;  233.350;    0.000
465.059; 1765.675;  186.350;    0.000
465.197; 1780.675;  213.350;    0.000
465.334; 1749.675;  202.350;    0.000
465.472; 1727.675;  236.350;    0.000
465.609; 1872.675;  206.350;    0.000
465.747; 1821.675;  208.350;    0.000
465.885; 1783.675;  198.350;    0.000
466.022; 1743.675;  210.350;    0.000
466.160; 1848.675;  245.350;    0.000
466.297; 1789.675;  226.350;    0.000
466.435; 1841.675;  235.350;    0.000
466.572; 1864.675;  226.350;    0.000
466.710; 1774.675;  266.350;    0.000
466.847; 1757.675;  258.350;    0.000
466.985; 1823.675;  228.350;    0.000
467.122; 1819.675;  201.350;    0.000
467.260; 1721.675;  170.350;    0.000
467.397; 1700.675;  174.350;    0.000
467.534; 1825.675;  244.350;    0.000
467.672; 1842.675;  247.350;    0.000
467.809; 1720.675;  182.350;    0.000
467.947; 1913.675;  208.350;    0.000
468.084; 1869.675;  206.350;    0.000
468.221; 1833.675;  249.350;    0.000
468.359; 1838.675;  253.350;    0.000
468.496; 1679.675;  208.350;    0.000
468.633; 1721.675;  189.350;    0.000
468.771; 1861.675;  216.350;    0.000
468.908; 1805.675;  240.350;    0.000
469.045; 1866.675;  234.350;    0.000
469.183; 1816.675;  203.350;    0.000
469.320; 1727.675;  230.350;    0.000
469.457; 1823.675;  219.350;    0.000
469.594; 1745.675;  233.350;    0.000
469.732; 1818.675;  230.350;    0.000
469.869; 1845.675;  239.350;    0.000
470.006; 1770.675;  224.350;    0.000
470.143; 1880.675;  241.350;    0.000
470.280; 1941.675;  234.350;    0.000
470.417; 1994.675;  236.350;    0.000
470.555; 1803.675;  207.350;    0.000
470.692; 1794.675;  251.350;    0.000
470.829; 1853.675;  238.350;    0.000
470.966; 1805.675;  242.350;    0.000
471.103; 1902.675;  215.350;    0.000
471.240; 1752.675;  237.350;    0.000
471.377; 1734.675;  235.350;    0.000
471.514; 1811.675;  256.350;    0.000
471.651; 1821.675;  198.350;    0.000
471.789; 1826.675;  215.350;    0.000
471.926; 1811.675;  210.350;    0.000
472.063; 1786.675;  237.350;    0.000
472.200; 1816.675;  265.350;    0.000
472.337; 1735.675;  240.350;    0.000
472.474; 1788.675;  195.350;    0.000
472.611; 1740.675;  228.350;    0.000
472.748; 1772.675;  234.350;    0.000
472.884; 1723.675;  230.350;    0.000
473.021; 1742.675;  219.350;    0.000
473.158; 1815.675;  253.350;    0.000
473.295; 1841.675;  207.350;    0.000
473.432; 1877.675;  238.350;    0.000
473.569; 1750.675;  236.350;    0.000
473.706; 1758.675;  203.350;    0.000
473.843; 1682.675;  232.350;    0.000
473.980; 1759.675;  207.350;    0.000
474.117; 1765.675;  182.350;    0.000
474.253; 1840.675;  261.350;    0.000
474.390; 1662.675;  211.350;    0.000
474.527; 1740.675;  229.350;    0.000
474.664; 1756.675;  181.350;    0.000
474.801; 1829.675;  250.350;    0.000
474.937; 1913.675;  196.350;    0.000
475.074; 1878.675;  213.350;    0.000
475.211; 1883.675;  232.350;    0.000
475.348; 1753.675;  228.350;    0.000
475.484; 1859.675;  240.350;    0.000
475.621; 1829.675;  235.350;    0.000
475.758; 1746.675;  232.350;    0.000
475.894; 1818.675;  227.350;    0.000
476.031; 1879.675;  233.350;    0.000
476.168; 1726.675;  205.350;    0.000
476.304; 1803.675;  263.350;    0.000
476.441; 1854.675;  255.350;    0.000
476.578; 1776.675;  191.350;    0.000
476.714; 1930.675;  218.350;    0.000
476.851; 1738.675;  224.350;    0.000
476.987; 1900.675;  225.350;    0.000
477.124; 1858.675;  231.350;    0.000
477.261; 1867.675;  291.350;    0.000
477.397; 1804.675;  218.350;    0.000
477.534; 1852.675;  209.350;    0.000
477.670; 1789.675;  210.350;    0.000
477.807; 1782.675;  199.350;    0.000
477.943; 2016.675;  219.350;    0.000
478.080; 1855.675;  234.350;    0.000
478.216; 1935.675;  196.350;    0.000
478.353; 1853.675;  234.350;    0.000
478.489; 1912.675;  219.350;    0.000
478.626; 1871.675;  209.350;    0.000
478.762; 2010.675;  206.350;    0.000
478.898; 1968.675;  209.350;    0.000
479.035; 1987.675;  232.350;    0.000
479.171; 1873.675;  219.350;    0.000
479.308; 1924.675;  226.350;    0.000
479.444; 1904.675;  184.350;    0.000
479.580; 1847.675;  192.350;    0.000
479.717; 1984.675;  247.350;    0.000
479.853; 1945.675;  181.350;    0.000
479.989; 1929.675;  212.350;    0.000
480.126; 1921.675;  187.350;    0.000
480.262; 1996.675;  217.350;    0.000
480.398; 2133.675;  249.350;    0.000
480.535; 1963.675;  196.350;    0.000
480.671; 1943.675;  199.350;    0.000
480.807; 1999.675;  231.350;    0.000
480.943; 1877.675;  192.350;    0.000
481.080; 1899.675;  206.350;    0.000
481.216; 1876.675;  189.350;    0.000
481.352; 1868.675;  215.350;    0.000
481.488; 1974.675;  223.350;    0.000
481.624; 2061.675;  235.350;    0.000
481.760; 1990.675;  218.350;    0.000
481.897; 1865.675;  204.350;    0.000
482.033; 1973.675;  243.350;    0.000
482.169; 1994.675;  239.350;    0.000
482.305; 1873.675;  221.350;    0.000
482.441; 2018.675;  162.350;    0.000
482.577; 1939.675;  241.350;    0.000
482.713; 1841.675;  223.350;    0.000
482.849; 1932.675;  195.350;    0.000
482.985; 1895.675;  230.350;    0.000
483.121; 1932.675;  230.350;    0.000
483.258; 1936.675;  254.350;    0.000
483.394; 2113.675;  199.350;    0.000
483.530; 1939.675;  209.350;    0.000
483.665; 1986.675;  196.350;    0.000
483.801; 1999.675;  208.350;    0.000
483.937; 1979.675;  202.350;    0.000
484.073; 1881.675;  247.350;    0.000
484.209; 1930.675;  188.350;    0.000
484.345; 2016.675;  241.350;    0.000
484.481; 2104.675;  247.350;    0.000
484.617; 1988.675;  248.350;    0.000
484.753; 2075.675;  255.350;    0.000
484.889; 2074.675;  253.350;    0.000
485.025; 1957.675;  226.350;    0.000
485.161; 2073.675;  207.350;    0.000
485.296; 1909.675;  247.350;    0.000
485.432; 2058.675;  255.350;    0.000
485.568; 1932.675;  216.350;    0.000
485.704; 2053.675;  232.350;    0.000
485.840; 2019.675;  231.350;    0.000
485.975; 2121.675;  233.350;    0.000
486.111; 2004.675;  207.350;    0.000
486.247; 2109.675;  211.350;    0.000
486.383; 2007.675;  219.350;    0.000
486.518; 2030.675;  213.350;    0.000
486.654; 2023.675;  216.350;    0.000
486.790; 2071.675;  253.350;    0.000
486.926; 2081.675;  229.350;    0.000
487.061; 2050.675;  241.350;    0.000
487.197; 2028.675;  218.350;    0.000
487.333; 1918.675;  221.350;    0.000
487.468; 1996.675;  206.350;    0.000
487.604; 1987.675;  254.350;    0.000
487.740; 2002.675;  240.350;    0.000
487.875; 2127.675;  260.350;    0.000
488.011; 2012.675;  232.350;    0.000
488.146; 2031.675;  206.350;    0.000
488.282; 2010.675;  236.350;    0.000
488.417; 1998.675;  255.350;    0.000
488.553; 2028.675;  221.350;    0.000
488.688; 1945.675;  233.350;    0.000
488.824; 2024.675;  246.350;    0.000
488.960; 2100.675;  267.350;    0.000
489.095; 2076.675;  217.350;    0.000
489.230; 2023.675;  226.350;    0.000
489.366; 1987.675;  232.350;    0.000
489.501; 1971.675;  220.350;    0.000
489.637; 2043.675;  245.350;    0.000
489.772; 2057.675;  228.350;    0.000
489.908; 2206.675;  250.350;    0.000
490.043; 2052.675;  239.350;    0.000
490.178; 2082.675;  213.350;    0.000
490.314; 2106.675;  270.350;    0.000
490.449; 1971.675;  245.350;    0.000
490.585; 2110.675;  218.350;    0.000
490.720; 1953.675;  243.350;    0.000
490.855; 2074.675;  196.350;    0.000
490.991; 2078.675;  208.350;    0.000
491.126; 2164.675;  268.350;    0.000
491.261; 2244.675;  226.350;    0.000
491.396; 2075.675;  201.350;    0.000
491.532; 2098.675;  213.350;    0.000
491.667; 2162.675;  183.350;    0.000
491.802; 2203.675;  239.350;    0.000
491.937; 2145.675;  228.350;    0.000
492.073; 2120.675;  258.350;    0.000
492.208; 2070.675;  218.350;    0.000
492.343; 2062.675;  205.350;    0.000
492.478; 2190.675;  247.350;    0.000
492.613; 2185.675;  217.350;    0.000
492.749; 2107.675;  258.350;    0.000
492.884; 2008.675;  208.350;    0.000
493.019; 2114.675;  248.350;    0.000
493.154; 2062.675;  231.350;    0.000
493.289; 2189.675;  226.350;    0.000
493.424; 2142.675;  216.350;    0.000
493.559; 2049.675;  205.350;    0.000
493.694; 2190.675;  203.350;    0.000
493.829; 2124.675;  231.350;    0.000
493.964; 2021.675;  200.350;    0.000
494.099; 2052.675;  253.350;    0.000
494.234; 2219.675;  244.350;    0.000
494.369; 2180.675;  239.350;    0.000
494.504; 2015.675;  223.350;    0.000
494.639; 2099.675;  263.350;    0.000
494.774; 2085.675;  240.350;    0.000
494.909; 2114.675;  231.350;    0.000
495.044; 2203.675;  195.350;    0.000
495.179; 2140.675;  231.350;    0.000
495.314; 2126.675;  231.350;    0.000
495.449; 2171.675;  239.350;    0.000
495.584; 2082.675;  201.350;    0.000
495.719; 2108.675;  201.350;    0.000
495.854; 2211.675;  201.350;    0.000
495.988; 2194.675;  239.350;    0.000
496.123; 2188.675;  199.350;    0.000
496.258; 2236.675;  256.350;    0.000
496.393; 2153.675;  214.350;    0.000
496.528; 2290.675;  220.350;    0.000
496.663; 2198.675;  207.350;    0.000
496.797; 2267.675;  241.350;    0.000
496.932; 2401.675;  215.350;    0.000
497.067; 2411.675;  240.350;    0.000
497.202; 2326.675;  177.350;    0.000
497.336; 2408.675;  221.350;    0.000
497.471; 2538.675;  228.350;    0.000
497.606; 2417.675;  213.350;    0.000
497.740; 2504.675;  217.350;    0.000
497.875; 2572.675;  182.350;    0.000
498.010; 2785.675;  230.350;    0.000
498.144; 2828.675;  217.350;    0.000
498.279; 3013.675;  194.350;    0.000
498.414; 3013.675;  270.350;    0.000
498.548; 2787.675;  184.350;    0.000
498.683; 2967.675;  188.350;    0.000
498.817; 2769.675;  216.350;    0.000
498.952; 2793.675;  208.350;    0.000
499.087; 2813.675;  236.350;    0.000
499.221; 2742.675;  219.350;    0.000
499.356; 2678.675;  263.350;    0.000
499.490; 2907.675;  221.350;    0.000
499.625; 2987.675;  233.350;    0.000
499.759; 2867.675;  245.350;    0.000
499.894; 3162.675;  241.350;    0.000
500.028; 2984.675;  237.350;    0.000
500.162; 2960.675;  282.350;    0.000
500.297; 3212.675;  232.350;    0.000
500.431; 3040.675;  266.350;    0.000
500.566; 3198.675;  254.350;    0.000
500.700; 3293.675;  238.350;    0.000
500.835; 2847.675;  264.350;    0.000
500.969; 2913.675;  165.350;    0.000
501.103; 2981.675;  190.350;    0.000
501.238; 3000.675;  274.350;    0.000
501.372; 2929.675;  270.350;    0.000
501.506; 2670.675;  231.350;    0.000
501.641; 2687.675;  224.350;    0.000
501.775; 2697.675;  224.350;    0.000
501.909; 2655.675;  218.350;    0.000
502.043; 2359.675;  238.350;    0.000
502.178; 2514.675;  289.350;    0.000
502.312; 2446.675;  225.350;    0.000
502.446; 2231.675;  295.350;    0.000
502.580; 2308.675;  200.350;    0.000
502.715; 2424.675;  256.350;    0.000
502.849; 2344.675;  226.350;    0.000
502.983; 2354.675;  250.350;    0.000
503.117; 2198.675;  229.350;    0.000
503.251; 2199.675;  267.350;    0.000
503.385; 2321.675;  237.350;    0.000
503.520; 2223.675;  210.350;    0.000
503.654; 2220.675;  204.350;    0.000
503.788; 2142.675;  236.350;    0.000
503.922; 2194.675;  225.350;    0.000
504.056; 2157.675;  222.350;    0.000
504.190; 2006.675;  220.350;    0.000
504.324; 2073.675;  257.350;    0.000
504.458; 2134.675;  223.350;    0.000
504.592; 2102.675;  252.350;    0.000
504.726; 2025.675;  216.350;    0.000
504.860; 2036.675;  231.350;    0.000
504.994; 1937.675;  228.350;    0.000
505.128; 2050.675;  239.350;    0.000
505.262; 2000.675;  245.350;    0.000
505.396; 2065.675;  231.350;    0.000
505.530; 1827.675;  211.350;    0.000
505.664; 1859.675;  223.350;    0.000
505.798; 1810.675;  239.350;    0.000
505.932; 1915.675;  232.350;    0.000
506.066; 1971.675;  263.350;    0.000
506.199; 1778.675;  231.350;    0.000
506.333; 1750.675;  213.350;    0.000
506.467; 1788.675;  241.350;    0.000
506.601; 1910.675;  233.350;    0.000
506.735; 1910.675;  235.350;    0.000
506.869; 1796.675;  269.350;    0.000
507.002; 1812.675;  244.350;    0.000
507.136; 1809.675;  258.350;    0.000
507.270; 1866.675;  218.350;    0.000
507.404; 1786.675;  191.350;    0.000
507.537; 1897.675;  226.350;    0.000
507.671; 1821.675;  243.350;    0.000
507.805; 1731.675;  234.350;    0.000
507.939; 1774.675;  234.350;    0.000
508.072; 1694.675;  261.350;    0.000
508.206; 1737.675;  220.350;    0.000
508.340; 1761.675;  241.350;    0.000
508.473; 1732.675;  214.350;    0.000
508.607; 1718.675;  232.350;    0.000
508.740; 1822.675;  222.350;    0.000
508.874; 1701.675;  225.350;    0.000
509.008; 1685.675;  258.350;    0.000
509.141; 1825.675;  210.350;    0.000
509.275; 1788.675;  199.350;    0.000
509.408; 1770.675;  260.350;    0.000
509.542; 1625.675;  252.350;    0.000
509.675; 1761.675;  276.350;    0.000
509.809; 1705.675;  266.350;    0.000
509.942; 1819.675;  227.350;    0.000
510.076; 1638.675;  243.350;    0.000
510.209; 1687.675;  221.350;    0.000
510.343; 1571.675;  229.350;    0.000
510.476; 1641.675;  246.350;    0.000
510.610; 1674.675;  211.350;    0.000
510.743; 1756.675;  279.350;    0.000
510.877; 1694.675;  274.350;    0.000
511.010; 1694.675;  252.350;    0.000
511.143; 1495.675;  228.350;    0.000
511.277; 1582.675;  261.350;    0.000
511.410; 1667.675;  217.350;    0.000
511.543; 1602.675;  230.350;    0.000
511.677; 1646.675;  245.350;    0.000
511.810; 1620.675;  237.350;    0.000
511.943; 1762.675;  224.350;    0.000
512.077; 1622.675;  194.350;    0.000
512.210; 1616.675;  212.350;    0.000
512.343; 1646.675;  236.350;    0.000
512.476; 1601.675;  248.350;    0.000
512.610; 1632.675;  249.350;    0.000
512.743; 1598.675;  224.350;    0.000
512.876; 1775.675;  277.350;    0.000
513.009; 1662.675;  261.350;    0.000
513.142; 1727.675;  213.350;    0.000
513.276; 1617.675;  192.350;    0.000
513.409; 1642.675;  267.350;    0.000
513.542; 1612.675;  224.350;    0.000
513.675; 1626.675;  244.350;    0.000
513.808; 1526.675;  218.350;    0.000
513.941; 1689.675;  237.350;    0.000
514.074; 1558.675;  257.350;    0.000
514.207; 1609.675;  245.350;    0.000
514.340; 1660.675;  195.350;    0.000
514.474; 1760.675;  244.350;    0.000
514.607; 1633.675;  230.350;    0.000
514.740; 1742.675;  246.350;    0.000
514.873; 1837.675;  268.350;    0.000
515.006; 1805.675;  253.350;    0.000
515.139; 1741.675;  235.350;    0.000
515.272; 1745.675;  214.350;    0.000
515.404; 1814.675;  228.350;    0.000
515.537; 1901.675;  263.350;    0.000
515.670; 1845.675;  270.350;    0.000
515.803; 1775.675;  243.350;    0.000
515.936; 1671.675;  226.350;    0.000
516.069; 1772.675;  227.350;    0.000
516.202; 1779.675;  259.350;    0.000
516.335; 1765.675;  260.350;    0.000
516.468; 1842.675;  243.350;    0.000
516.600; 1982.675;  258.350;    0.000
516.733; 2417.675;  235.350;    0.000
516.866; 2528.675;  267.350;    0.000
516.999; 2253.675;  251.350;    0.000
517.132; 2542.675;  261.350;    0.000
517.264; 3604.675;  260.350;    0.000
517.397; 3711.675;  231.350;    0.000
517.530; 2961.675;  257.350;    0.000
517.663; 2395.675;  263.350;    0.000
517.795; 2176.675;  250.350;    0.000
517.928; 2061.675;  257.350;    0.000
518.061; 2206.675;  227.350;    0.000
518.193; 2665.675;  252.350;    0.000
518.326; 4298.675;  227.350;    0.000
518.459; 4837.675;  210.350;    0.000
518.591; 3681.675;  214.350;    0.000
518.724; 2648.675;  269.350;    0.000
518.857; 2123.675;  215.350;    0.000
518.989; 2140.675;  259.350;    0.000
519.122; 2025.675;  238.350;    0.000
519.254; 1955.675;  248.350;    0.000
519.387; 1795.675;  246.350;    0.000
519.519; 1884.675;  239.350;    0.000
519.652; 1805.675;  249.350;    0.000
519.784; 1799.675;  238.350;    0.000
519.917; 1618.675;  231.350;    0.000
520.049; 1686.675;  244.350;    0.000
520.182; 1721.675;  205.350;    0.000
520.314; 1647.675;  262.350;    0.000
520.447; 1670.675;  234.350;    0.000
520.579; 1758.675;  273.350;    0.000
520.712; 1558.675;  215.350;    0.000
520.844; 1625.675;  258.350;    0.000
520.976; 1636.675;  242.350;    0.000
521.109; 1636.675;  232.350;    0.000
521.241; 1530.675;  236.350;    0.000
521.373; 1506.675;  227.350;    0.000
521.506; 1517.675;  212.350;    0.000
521.638; 1555.675;  292.350;    0.000
521.770; 1575.675;  259.350;    0.000
521.903; 1568.675;  263.350;    0.000
522.035; 1428.675;  269.350;    0.000
522.167; 1569.675;  289.350;    0.000
522.300; 1530.675;  255.350;    0.000
522.432; 1396.675;  247.350;    0.000
522.564; 1491.675;  239.350;    0.000
522.696; 1481.675;  246.350;    0.000
522.828; 1515.675;  230.350;    0.000
522.961; 1430.675;  239.350;    0.000
523.093; 1499.675;  269.350;    0.000
523.225; 1460.675;  251.350;    0.000
523.357; 1493.675;  244.350;    0.000
523.489; 1406.675;  266.350;    0.000
523.621; 1420.675;  267.350;    0.000
523.753; 1498.675;  234.350;    0.000
523.885; 1419.675;  229.350;    0.000
524.018; 1527.675;  221.350;    0.000
524.150; 1398.675;  264.350;    0.000
524.282; 1467.675;  283.350;    0.000
524.414; 1508.675;  258.350;    0.000
524.546; 1440.675;  286.350;    0.000
524.678; 1404.675;  274.350;    0.000
524.810; 1476.675;  253.350;    0.000
524.942; 1406.675;  183.350;    0.000
525.074; 1439.675;  232.350;    0.000
525.206; 1443.675;  250.350;    0.000
525.338; 1369.675;  228.350;    0.000
525.469; 1303.675;  224.350;    0.000
525.601; 1398.675;  247.350;    0.000
525.733; 1398.675;  199.350;    0.000
525.865; 1408.675;  230.350;    0.000
525.997; 1359.675;  209.350;    0.000
526.129; 1414.675;  211.350;    0.000
526.261; 1434.675;  233.350;    0.000
526.393; 1408.675;  261.350;    0.000
526.524; 1333.675;  206.350;    0.000
526.656; 1406.675;  260.350;    0.000
526.788; 1424.675;  293.350;    0.000
526.920; 1430.675;  208.350;    0.000
527.052; 1337.675;  204.350;    0.000
527.183; 1333.675;  244.350;    0.000
527.315; 1362.675;  237.350;    0.000
527.447; 1411.675;  236.350;    0.000
527.578; 1410.675;  235.350;    0.000
527.710; 1477.675;  253.350;    0.000
527.842; 1411.675;  231.350;    0.000
527.973; 1358.675;  224.350;    0.000
528.105; 1334.675;  237.350;    0.000
528.237; 1402.675;  213.350;    0.000
528.368; 1337.675;  194.350;    0.000
528.500; 1368.675;  195.350;    0.000
528.632; 1374.675;  201.350;    0.000
528.763; 1310.675;  196.350;    0.000
528.895; 1364.675;  204.350;    0.000
529.026; 1365.675;  214.350;    0.000
529.158; 1331.675;  197.350;    0.000
529.289; 1350.675;  230.350;    0.000
529.421; 1446.675;  247.350;    0.000
529.552; 1441.675;  255.350;    0.000
529.684; 1221.675;  270.350;    0.000
529.815; 1442.675;  248.350;    0.000
529.947; 1374.675;  234.350;    0.000
530.078; 1432.675;  223.350;    0.000
530.210; 1309.675;  243.350;    0.000
530.341; 1395.675;  222.350;    0.000
530.472; 1450.675;  217.350;    0.000
530.604; 1478.675;  242.350;    0.000
530.735; 1413.675;  249.350;    0.000
530.867; 1405.675;  257.350;    0.000
530.998; 1434.675;  250.350;    0.000
531.129; 1364.675;  244.350;    0.000
531.260; 1458.675;  276.350;    0.000
531.392; 1407.675;  220.350;    0.000
531.523; 1397.675;  262.350;    0.000
531.654; 1438.675;  264.350;    0.000
531.786; 1517.675;  225.350;    0.000
531.917; 1506.675;  285.350;    0.000
532.048; 1436.675;  239.350;    0.000
532.179; 1395.675;  248.350;    0.000
532.311; 1362.675;  219.350;    0.000
532.442; 1359.675;  264.350;    0.000
532.573; 1454.675;  230.350;    0.000
532.704; 1469.675;  253.350;    0.000
532.835; 1478.675;  239.350;    0.000
532.966; 1388.675;  247.350;    0.000
533.097; 1442.675;  225.350;    0.000
533.229; 1440.675;  282.350;    0.000
533.360; 1287.675;  236.350;    0.000
533.491; 1370.675;  247.350;    0.000
533.622; 1403.675;  265.350;    0.000
533.753; 1294.675;  226.350;    0.000
533.884; 1413.675;  294.350;    0.000
534.015; 1420.675;  215.350;    0.000
534.146; 1370.675;  223.350;    0.000
534.277; 1400.675;  264.350;    0.000
534.408; 1432.675;  232.350;    0.000
534.539; 1429.675;  274.350;    0.000
534.670; 1455.675;  275.350;    0.000
534.801; 1314.675;  261.350;    0.000
534.932; 1383.675;  225.350;    0.000
535.063; 1415.675;  235.350;    0.000
535.194; 1361.675;  300.350;    0.000
535.324; 1358.675;  249.350;    0.000
535.455; 1248.675;  260.350;    0.000
535.586; 1410.675;  288.350;    0.000
535.717; 1344.675;  237.350;    0.000
535.848; 1347.675;  271.350;    0.000
535.979; 1434.675;  234.350;    0.000
536.109; 1347.675;  255.350;    0.000
536.240; 1278.675;  269.350;    0.000
536.371; 1357.675;  232.350;    0.000
536.502; 1362.675;  253.350;    0.000
536.632; 1324.675;  240.350;    0.000
536.763; 1302.675;  251.350;    0.000
536.894; 1278.675;  256.350;    0.000
537.025; 1297.675;  247.350;    0.000
537.155; 1372.675;  272.350;    0.000
537.286; 1333.675;  241.350;    0.000
537.417; 1434.675;  279.350;    0.000
537.547; 1302.675;  229.350;    0.000
537.678; 1415.675;  227.350;    0.000
537.808; 1347.675;  225.350;    0.000
537.939; 1321.675;  250.350;    0.000
538.070; 1398.675;  263.350;    0.000
538.200; 1396.675;  270.350;    0.000
538.331; 1334.675;  249.350;    0.000
538.461; 1370.675;  230.350;    0.000
538.592; 1351.675;  282.350;    0.000
538.722; 1362.675;  253.350;    0.000
538.853; 1257.675;  240.350;    0.000
538.983; 1382.675;  232.350;    0.000
539.114; 1312.675;  248.350;    0.000
539.244; 1394.675;  256.350;    0.000
539.375; 1352.675;  248.350;    0.000
539.505; 1307.675;  235.350;    0.000
539.636; 1378.675;  237.350;    0.000
539.766; 1377.675;  263.350;    0.000
539.896; 1280.675;  217.350;    0.000
540.027; 1347.675;  217.350;    0.000
540.157; 1346.675;  231.350;    0.000
540.287; 1266.675;  210.350;    0.000
540.418; 1351.675;  239.350;    0.000
540.548; 1419.675;  260.350;    0.000
540.678; 1308.675;  228.350;    0.000
540.809; 1410.675;  241.350;    0.000
540.939; 1372.675;  238.350;    0.000
541.069; 1422.675;  245.350;    0.000
541.200; 1218.675;  225.350;    0.000
541.330; 1345.675;  219.350;    0.000
541.460; 1410.675;  254.350;    0.000
541.590; 1285.675;  234.350;    0.000
541.720; 1362.675;  196.350;    0.000
541.851; 1340.675;  200.350;    0.000
541.981; 1299.675;  235.350;    0.000
542.111; 1418.675;  246.350;    0.000
542.241; 1391.675;  214.350;    0.000
542.371; 1418.675;  221.350;    0.000
542.501; 1517.675;  259.350;    0.000
542.631; 1436.675;  213.350;    0.000
542.761; 1510.675;  240.350;    0.000
542.891; 1528.675;  242.350;    0.000
543.021; 1458.675;  230.350;    0.000
543.151; 1451.675;  261.350;    0.000
543.281; 1385.675;  212.350;    0.000
543.411; 1304.675;  229.350;    0.000
543.542; 1367.675;  204.350;    0.000
543.671; 1484.675;  260.350;    0.000
