
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4398.300;  323.125;    0.000
458.301; 4570.300;  336.125;    0.000
458.440; 4624.300;  297.125;    0.000
458.578; 4685.300;  295.125;    0.000
458.716; 4728.300;  309.125;    0.000
458.854; 4794.300;  335.125;    0.000
458.992; 4840.300;  244.125;    0.000
459.130; 4729.300;  370.125;    0.000
459.269; 4946.300;  313.125;    0.000
459.407; 4979.300;  370.125;    0.000
459.545; 5028.300;  341.125;    0.000
459.683; 5089.300;  336.125;    0.000
459.821; 5158.300;  311.125;    0.000
459.959; 5202.300;  330.125;    0.000
460.097; 5233.300;  355.125;    0.000
460.235; 5243.300;  348.125;    0.000
460.373; 5272.300;  338.125;    0.000
460.511; 5420.300;  361.125;    0.000
460.649; 5346.300;  295.125;    0.000
460.787; 5494.300;  325.125;    0.000
460.925; 5443.300;  266.125;    0.000
461.063; 5477.300;  365.125;    0.000
461.201; 5537.300;  334.125;    0.000
461.339; 5532.300;  341.125;    0.000
461.477; 5536.300;  304.125;    0.000
461.615; 5673.300;  311.125;    0.000
461.753; 5704.300;  342.125;    0.000
461.891; 5740.300;  333.125;    0.000
462.029; 5815.300;  336.125;    0.000
462.166; 5907.300;  272.125;    0.000
462.304; 6142.300;  313.125;    0.000
462.442; 6081.300;  313.125;    0.000
462.580; 6179.300;  328.125;    0.000
462.718; 6149.300;  358.125;    0.000
462.856; 6147.300;  302.125;    0.000
462.993; 6124.300;  360.125;    0.000
463.131; 6098.300;  280.125;    0.000
463.269; 6307.300;  312.125;    0.000
463.407; 5992.300;  263.125;    0.000
463.545; 5971.300;  253.125;    0.000
463.682; 6159.300;  296.125;    0.000
463.820; 6284.300;  308.125;    0.000
463.958; 6513.300;  300.125;    0.000
464.095; 6717.300;  289.125;    0.000
464.233; 6589.300;  340.125;    0.000
464.371; 6465.300;  300.125;    0.000
464.509; 6539.300;  266.125;    0.000
464.646; 6526.300;  294.125;    0.000
464.784; 6494.300;  284.125;    0.000
464.921; 6442.300;  350.125;    0.000
465.059; 6356.300;  256.125;    0.000
465.197; 6245.300;  289.125;    0.000
465.334; 6080.300;  287.125;    0.000
465.472; 6044.300;  322.125;    0.000
465.609; 5926.300;  311.125;    0.000
465.747; 5973.300;  336.125;    0.000
465.885; 5928.300;  308.125;    0.000
466.022; 5945.300;  299.125;    0.000
466.160; 5897.300;  293.125;    0.000
466.297; 5926.300;  317.125;    0.000
466.435; 5810.300;  336.125;    0.000
466.572; 5795.300;  282.125;    0.000
466.710; 5878.300;  299.125;    0.000
466.847; 5838.300;  288.125;    0.000
466.985; 5916.300;  274.125;    0.000
467.122; 5804.300;  302.125;    0.000
467.260; 5731.300;  271.125;    0.000
467.397; 5798.300;  263.125;    0.000
467.534; 5756.300;  320.125;    0.000
467.672; 5705.300;  309.125;    0.000
467.809; 5653.300;  275.125;    0.000
467.947; 5807.300;  319.125;    0.000
468.084; 5664.300;  309.125;    0.000
468.221; 5837.300;  302.125;    0.000
468.359; 5712.300;  286.125;    0.000
468.496; 5810.300;  293.125;    0.000
468.633; 5737.300;  273.125;    0.000
468.771; 5767.300;  296.125;    0.000
468.908; 5714.300;  277.125;    0.000
469.045; 5773.300;  303.125;    0.000
469.183; 5814.300;  314.125;    0.000
469.320; 5868.300;  278.125;    0.000
469.457; 5897.300;  308.125;    0.000
469.594; 5940.300;  272.125;    0.000
469.732; 6066.300;  321.125;    0.000
469.869; 6118.300;  299.125;    0.000
470.006; 6109.300;  267.125;    0.000
470.143; 6164.300;  298.125;    0.000
470.280; 6103.300;  272.125;    0.000
470.417; 6084.300;  314.125;    0.000
470.555; 6210.300;  305.125;    0.000
470.692; 6172.300;  309.125;    0.000
470.829; 6133.300;  311.125;    0.000
470.966; 6133.300;  260.125;    0.000
471.103; 6187.300;  267.125;    0.000
471.240; 6018.300;  290.125;    0.000
471.377; 6021.300;  290.125;    0.000
471.514; 6020.300;  295.125;    0.000
471.651; 6038.300;  300.125;    0.000
471.789; 5937.300;  281.125;    0.000
471.926; 5966.300;  291.125;    0.000
472.063; 6062.300;  305.125;    0.000
472.200; 5955.300;  285.125;    0.000
472.337; 5856.300;  288.125;    0.000
472.474; 5966.300;  276.125;    0.000
472.611; 5888.300;  309.125;    0.000
472.748; 5820.300;  280.125;    0.000
472.884; 5829.300;  300.125;    0.000
473.021; 5847.300;  280.125;    0.000
473.158; 5784.300;  304.125;    0.000
473.295; 5867.300;  308.125;    0.000
473.432; 5839.300;  294.125;    0.000
473.569; 5808.300;  288.125;    0.000
473.706; 5821.300;  254.125;    0.000
473.843; 5859.300;  282.125;    0.000
473.980; 5797.300;  286.125;    0.000
474.117; 5733.300;  257.125;    0.000
474.253; 5877.300;  298.125;    0.000
474.390; 5926.300;  253.125;    0.000
474.527; 5901.300;  271.125;    0.000
474.664; 5818.300;  257.125;    0.000
474.801; 5882.300;  296.125;    0.000
474.937; 5872.300;  263.125;    0.000
475.074; 5818.300;  262.125;    0.000
475.211; 5884.300;  299.125;    0.000
475.348; 5932.300;  308.125;    0.000
475.484; 6050.300;  278.125;    0.000
475.621; 5921.300;  287.125;    0.000
475.758; 6014.300;  231.125;    0.000
475.894; 5937.300;  295.125;    0.000
476.031; 5921.300;  290.125;    0.000
476.168; 5866.300;  287.125;    0.000
476.304; 5892.300;  331.125;    0.000
476.441; 6050.300;  301.125;    0.000
476.578; 5930.300;  263.125;    0.000
476.714; 5964.300;  261.125;    0.000
476.851; 6050.300;  247.125;    0.000
476.987; 6183.300;  297.125;    0.000
477.124; 6126.300;  296.125;    0.000
477.261; 6204.300;  299.125;    0.000
477.397; 6249.300;  292.125;    0.000
477.534; 6118.300;  289.125;    0.000
477.670; 6277.300;  268.125;    0.000
477.807; 6270.300;  234.125;    0.000
477.943; 6291.300;  279.125;    0.000
478.080; 6394.300;  276.125;    0.000
478.216; 6372.300;  248.125;    0.000
478.353; 6366.300;  296.125;    0.000
478.489; 6422.300;  267.125;    0.000
478.626; 6519.300;  243.125;    0.000
478.762; 6544.300;  252.125;    0.000
478.898; 6581.300;  266.125;    0.000
479.035; 6510.300;  290.125;    0.000
479.171; 6678.300;  247.125;    0.000
479.308; 6479.300;  283.125;    0.000
479.444; 6569.300;  244.125;    0.000
479.580; 6594.300;  259.125;    0.000
479.717; 6622.300;  301.125;    0.000
479.853; 6554.300;  257.125;    0.000
479.989; 6707.300;  249.125;    0.000
480.126; 6572.300;  218.125;    0.000
480.262; 6840.300;  275.125;    0.000
480.398; 6748.300;  246.125;    0.000
480.535; 6682.300;  246.125;    0.000
480.671; 6679.300;  272.125;    0.000
480.807; 6717.300;  281.125;    0.000
480.943; 6587.300;  233.125;    0.000
481.080; 6665.300;  303.125;    0.000
481.216; 6644.300;  229.125;    0.000
481.352; 6399.300;  240.125;    0.000
481.488; 6610.300;  284.125;    0.000
481.624; 6645.300;  236.125;    0.000
481.760; 6560.300;  255.125;    0.000
481.897; 6469.300;  206.125;    0.000
482.033; 6459.300;  254.125;    0.000
482.169; 6572.300;  268.125;    0.000
482.305; 6520.300;  214.125;    0.000
482.441; 6373.300;  225.125;    0.000
482.577; 6418.300;  251.125;    0.000
482.713; 6635.300;  221.125;    0.000
482.849; 6445.300;  218.125;    0.000
482.985; 6551.300;  245.125;    0.000
483.121; 6628.300;  224.125;    0.000
483.258; 6524.300;  249.125;    0.000
483.394; 6405.300;  224.125;    0.000
483.530; 6432.300;  247.125;    0.000
483.665; 6393.300;  256.125;    0.000
483.801; 6539.300;  220.125;    0.000
483.937; 6475.300;  200.125;    0.000
484.073; 6528.300;  272.125;    0.000
484.209; 6611.300;  243.125;    0.000
484.345; 6450.300;  274.125;    0.000
484.481; 6569.300;  264.125;    0.000
484.617; 6675.300;  270.125;    0.000
484.753; 6581.300;  244.125;    0.000
484.889; 6629.300;  293.125;    0.000
485.025; 6620.300;  257.125;    0.000
485.161; 6674.300;  264.125;    0.000
485.296; 6655.300;  247.125;    0.000
485.432; 6644.300;  240.125;    0.000
485.568; 6548.300;  240.125;    0.000
485.704; 6705.300;  232.125;    0.000
485.840; 6718.300;  280.125;    0.000
485.975; 6647.300;  253.125;    0.000
486.111; 6613.300;  250.125;    0.000
486.247; 6795.300;  272.125;    0.000
486.383; 6644.300;  258.125;    0.000
486.518; 6670.300;  256.125;    0.000
486.654; 6695.300;  250.125;    0.000
486.790; 6584.300;  259.125;    0.000
486.926; 6561.300;  256.125;    0.000
487.061; 6607.300;  267.125;    0.000
487.197; 6762.300;  224.125;    0.000
487.333; 6615.300;  265.125;    0.000
487.468; 6699.300;  223.125;    0.000
487.604; 6638.300;  298.125;    0.000
487.740; 6553.300;  261.125;    0.000
487.875; 6690.300;  278.125;    0.000
488.011; 6757.300;  292.125;    0.000
488.146; 6573.300;  239.125;    0.000
488.282; 6748.300;  265.125;    0.000
488.417; 6770.300;  286.125;    0.000
488.553; 6684.300;  271.125;    0.000
488.688; 6700.300;  252.125;    0.000
488.824; 6680.300;  239.125;    0.000
488.960; 6781.300;  266.125;    0.000
489.095; 6690.300;  229.125;    0.000
489.230; 6699.300;  247.125;    0.000
489.366; 6825.300;  260.125;    0.000
489.501; 6781.300;  257.125;    0.000
489.637; 6810.300;  233.125;    0.000
489.772; 6758.300;  254.125;    0.000
489.908; 6821.300;  235.125;    0.000
490.043; 6922.300;  266.125;    0.000
490.178; 6936.300;  228.125;    0.000
490.314; 6852.300;  310.125;    0.000
490.449; 6902.300;  251.125;    0.000
490.585; 6914.300;  221.125;    0.000
490.720; 6788.300;  203.125;    0.000
490.855; 6895.300;  266.125;    0.000
490.991; 6741.300;  249.125;    0.000
491.126; 6782.300;  313.125;    0.000
491.261; 6800.300;  284.125;    0.000
491.396; 6909.300;  225.125;    0.000
491.532; 6915.300;  227.125;    0.000
491.667; 6846.300;  210.125;    0.000
491.802; 6884.300;  214.125;    0.000
491.937; 6907.300;  246.125;    0.000
492.073; 6940.300;  250.125;    0.000
492.208; 6973.300;  267.125;    0.000
492.343; 6974.300;  245.125;    0.000
492.478; 7073.300;  271.125;    0.000
492.613; 6999.300;  253.125;    0.000
492.749; 7081.300;  249.125;    0.000
492.884; 6982.300;  217.125;    0.000
493.019; 7042.300;  244.125;    0.000
493.154; 6988.300;  265.125;    0.000
493.289; 6803.300;  266.125;    0.000
493.424; 7022.300;  226.125;    0.000
493.559; 6792.300;  222.125;    0.000
493.694; 7014.300;  218.125;    0.000
493.829; 6983.300;  246.125;    0.000
493.964; 7021.300;  243.125;    0.000
494.099; 6984.300;  269.125;    0.000
494.234; 7041.300;  249.125;    0.000
494.369; 7094.300;  279.125;    0.000
494.504; 7003.300;  261.125;    0.000
494.639; 6912.300;  289.125;    0.000
494.774; 6951.300;  252.125;    0.000
494.909; 7106.300;  250.125;    0.000
495.044; 6800.300;  207.125;    0.000
495.179; 6943.300;  266.125;    0.000
495.314; 6915.300;  228.125;    0.000
495.449; 6943.300;  262.125;    0.000
495.584; 7108.300;  281.125;    0.000
495.719; 7053.300;  251.125;    0.000
495.854; 7101.300;  237.125;    0.000
495.988; 7063.300;  238.125;    0.000
496.123; 7015.300;  255.125;    0.000
496.258; 7067.300;  264.125;    0.000
496.393; 7254.300;  253.125;    0.000
496.528; 7382.300;  244.125;    0.000
496.663; 7171.300;  267.125;    0.000
496.797; 7355.300;  271.125;    0.000
496.932; 7463.300;  262.125;    0.000
497.067; 7572.300;  260.125;    0.000
497.202; 7508.300;  264.125;    0.000
497.336; 7745.300;  243.125;    0.000
497.471; 7805.300;  251.125;    0.000
497.606; 7843.300;  219.125;    0.000
497.740; 8119.300;  264.125;    0.000
497.875; 8235.300;  252.125;    0.000
498.010; 8422.300;  241.125;    0.000
498.144; 8602.300;  261.125;    0.000
498.279; 8823.300;  221.125;    0.000
498.414; 8889.300;  246.125;    0.000
498.548; 9125.300;  212.125;    0.000
498.683; 9072.300;  260.125;    0.000
498.817; 9112.300;  244.125;    0.000
498.952; 9253.300;  252.125;    0.000
499.087; 9368.300;  251.125;    0.000
499.221; 9660.300;  282.125;    0.000
499.356; 9771.300;  264.125;    0.000
499.490;10159.300;  280.125;    0.000
499.625;10322.300;  256.125;    0.000
499.759;10663.300;  253.125;    0.000
499.894;10907.300;  261.125;    0.000
500.028;11229.300;  304.125;    0.000
500.162;11441.300;  272.125;    0.000
500.297;11508.300;  274.125;    0.000
500.431;11695.300;  320.125;    0.000
500.566;11613.300;  268.125;    0.000
500.700;11464.300;  280.125;    0.000
500.835;11280.300;  288.125;    0.000
500.969;11191.300;  253.125;    0.000
501.103;10619.300;  234.125;    0.000
501.238;10486.300;  302.125;    0.000
501.372; 9965.300;  292.125;    0.000
501.506; 9637.300;  222.125;    0.000
501.641; 9453.300;  274.125;    0.000
501.775; 9187.300;  245.125;    0.000
501.909; 8918.300;  283.125;    0.000
502.043; 8834.300;  252.125;    0.000
502.178; 8790.300;  293.125;    0.000
502.312; 8368.300;  223.125;    0.000
502.446; 8153.300;  292.125;    0.000
502.580; 8184.300;  253.125;    0.000
502.715; 8158.300;  282.125;    0.000
502.849; 8058.300;  258.125;    0.000
502.983; 7921.300;  267.125;    0.000
503.117; 7716.300;  226.125;    0.000
503.251; 7713.300;  260.125;    0.000
503.385; 7568.300;  291.125;    0.000
503.520; 7426.300;  279.125;    0.000
503.654; 7394.300;  229.125;    0.000
503.788; 7325.300;  259.125;    0.000
503.922; 7252.300;  246.125;    0.000
504.056; 7121.300;  269.125;    0.000
504.190; 7144.300;  265.125;    0.000
504.324; 7144.300;  298.125;    0.000
504.458; 7024.300;  235.125;    0.000
504.592; 6997.300;  275.125;    0.000
504.726; 6788.300;  226.125;    0.000
504.860; 6825.300;  298.125;    0.000
504.994; 6829.300;  253.125;    0.000
505.128; 6663.300;  283.125;    0.000
505.262; 6532.300;  255.125;    0.000
505.396; 6453.300;  219.125;    0.000
505.530; 6276.300;  279.125;    0.000
505.664; 6068.300;  306.125;    0.000
505.798; 6161.300;  297.125;    0.000
505.932; 6111.300;  273.125;    0.000
506.066; 6228.300;  271.125;    0.000
506.199; 6165.300;  273.125;    0.000
506.333; 5987.300;  227.125;    0.000
506.467; 5956.300;  302.125;    0.000
506.601; 5821.300;  254.125;    0.000
506.735; 5883.300;  299.125;    0.000
506.869; 5780.300;  278.125;    0.000
507.002; 5833.300;  259.125;    0.000
507.136; 5771.300;  285.125;    0.000
507.270; 5650.300;  255.125;    0.000
507.404; 5559.300;  273.125;    0.000
507.537; 5619.300;  245.125;    0.000
507.671; 5650.300;  251.125;    0.000
507.805; 5627.300;  286.125;    0.000
507.939; 5530.300;  261.125;    0.000
508.072; 5513.300;  298.125;    0.000
508.206; 5459.300;  238.125;    0.000
508.340; 5506.300;  289.125;    0.000
508.473; 5569.300;  255.125;    0.000
508.607; 5506.300;  266.125;    0.000
508.740; 5522.300;  253.125;    0.000
508.874; 5429.300;  233.125;    0.000
509.008; 5398.300;  274.125;    0.000
509.141; 5474.300;  235.125;    0.000
509.275; 5466.300;  225.125;    0.000
509.408; 5362.300;  254.125;    0.000
509.542; 5282.300;  244.125;    0.000
509.675; 5478.300;  263.125;    0.000
509.809; 5354.300;  271.125;    0.000
509.942; 5306.300;  246.125;    0.000
510.076; 5282.300;  221.125;    0.000
510.209; 5240.300;  270.125;    0.000
510.343; 5340.300;  265.125;    0.000
510.476; 5262.300;  291.125;    0.000
510.610; 5242.300;  251.125;    0.000
510.743; 5218.300;  304.125;    0.000
510.877; 5175.300;  259.125;    0.000
511.010; 5221.300;  274.125;    0.000
511.143; 5166.300;  255.125;    0.000
511.277; 5142.300;  267.125;    0.000
511.410; 5134.300;  270.125;    0.000
511.543; 5203.300;  231.125;    0.000
511.677; 5078.300;  275.125;    0.000
511.810; 5046.300;  265.125;    0.000
511.943; 5138.300;  231.125;    0.000
512.077; 5226.300;  225.125;    0.000
512.210; 5105.300;  235.125;    0.000
512.343; 5118.300;  251.125;    0.000
512.476; 5094.300;  260.125;    0.000
512.610; 5122.300;  289.125;    0.000
512.743; 5078.300;  270.125;    0.000
512.876; 5198.300;  289.125;    0.000
513.009; 5178.300;  293.125;    0.000
513.142; 5200.300;  282.125;    0.000
513.276; 5024.300;  244.125;    0.000
513.409; 5174.300;  277.125;    0.000
513.542; 5004.300;  254.125;    0.000
513.675; 5072.300;  258.125;    0.000
513.808; 5007.300;  243.125;    0.000
513.941; 5057.300;  274.125;    0.000
514.074; 5090.300;  296.125;    0.000
514.207; 5063.300;  267.125;    0.000
514.340; 5005.300;  283.125;    0.000
514.474; 5155.300;  255.125;    0.000
514.607; 5162.300;  291.125;    0.000
514.740; 5266.300;  296.125;    0.000
514.873; 5215.300;  275.125;    0.000
515.006; 5362.300;  313.125;    0.000
515.139; 5297.300;  253.125;    0.000
515.272; 5430.300;  263.125;    0.000
515.404; 5546.300;  258.125;    0.000
515.537; 5469.300;  285.125;    0.000
515.670; 5402.300;  286.125;    0.000
515.803; 5386.300;  266.125;    0.000
515.936; 5462.300;  251.125;    0.000
516.069; 5420.300;  231.125;    0.000
516.202; 5540.300;  278.125;    0.000
516.335; 5578.300;  295.125;    0.000
516.468; 5798.300;  239.125;    0.000
516.600; 6506.300;  229.125;    0.000
516.733; 7663.300;  301.125;    0.000
516.866; 7859.300;  287.125;    0.000
516.999; 7276.300;  265.125;    0.000
517.132; 8618.300;  291.125;    0.000
517.264;11526.300;  262.125;    0.000
517.397;11355.300;  292.125;    0.000
517.530; 8851.300;  299.125;    0.000
517.663; 7681.300;  268.125;    0.000
517.795; 7190.300;  323.125;    0.000
517.928; 7002.300;  281.125;    0.000
518.061; 7001.300;  242.125;    0.000
518.193; 8755.300;  279.125;    0.000
518.326;13254.300;  288.125;    0.000
518.459;14462.300;  251.125;    0.000
518.591;11154.300;  314.125;    0.000
518.724; 8606.300;  279.125;    0.000
518.857; 7521.300;  245.125;    0.000
518.989; 6932.300;  290.125;    0.000
519.122; 6476.300;  319.125;    0.000
519.254; 6206.300;  295.125;    0.000
519.387; 6004.300;  271.125;    0.000
519.519; 5976.300;  312.125;    0.000
519.652; 5763.300;  289.125;    0.000
519.784; 5815.300;  311.125;    0.000
519.917; 5476.300;  283.125;    0.000
520.049; 5371.300;  281.125;    0.000
520.182; 5443.300;  242.125;    0.000
520.314; 5305.300;  310.125;    0.000
520.447; 5255.300;  215.125;    0.000
520.579; 5293.300;  277.125;    0.000
520.712; 5163.300;  224.125;    0.000
520.844; 5127.300;  293.125;    0.000
520.976; 4958.300;  281.125;    0.000
521.109; 4955.300;  279.125;    0.000
521.241; 4994.300;  318.125;    0.000
521.373; 5021.300;  242.125;    0.000
521.506; 4947.300;  246.125;    0.000
521.638; 4778.300;  312.125;    0.000
521.770; 4893.300;  257.125;    0.000
521.903; 4784.300;  295.125;    0.000
522.035; 4752.300;  283.125;    0.000
522.167; 4841.300;  281.125;    0.000
522.300; 4682.300;  262.125;    0.000
522.432; 4666.300;  272.125;    0.000
522.564; 4691.300;  277.125;    0.000
522.696; 4661.300;  295.125;    0.000
522.828; 4534.300;  284.125;    0.000
522.961; 4566.300;  295.125;    0.000
523.093; 4510.300;  282.125;    0.000
523.225; 4503.300;  270.125;    0.000
523.357; 4482.300;  285.125;    0.000
523.489; 4500.300;  292.125;    0.000
523.621; 4480.300;  285.125;    0.000
523.753; 4478.300;  273.125;    0.000
523.885; 4365.300;  271.125;    0.000
524.018; 4494.300;  276.125;    0.000
524.150; 4347.300;  320.125;    0.000
524.282; 4457.300;  304.125;    0.000
524.414; 4350.300;  302.125;    0.000
524.546; 4326.300;  305.125;    0.000
524.678; 4222.300;  264.125;    0.000
524.810; 4377.300;  258.125;    0.000
524.942; 4340.300;  252.125;    0.000
525.074; 4226.300;  275.125;    0.000
525.206; 4180.300;  286.125;    0.000
525.338; 4260.300;  280.125;    0.000
525.469; 4280.300;  267.125;    0.000
525.601; 4233.300;  266.125;    0.000
525.733; 4230.300;  283.125;    0.000
525.865; 4199.300;  273.125;    0.000
525.997; 4281.300;  286.125;    0.000
526.129; 4179.300;  249.125;    0.000
526.261; 4162.300;  233.125;    0.000
526.393; 4224.300;  257.125;    0.000
526.524; 4169.300;  184.125;    0.000
526.656; 4150.300;  259.125;    0.000
526.788; 4239.300;  268.125;    0.000
526.920; 4068.300;  262.125;    0.000
527.052; 4131.300;  250.125;    0.000
527.183; 4090.300;  264.125;    0.000
527.315; 4102.300;  301.125;    0.000
527.447; 4115.300;  262.125;    0.000
527.578; 4109.300;  267.125;    0.000
527.710; 4185.300;  299.125;    0.000
527.842; 4124.300;  266.125;    0.000
527.973; 4122.300;  240.125;    0.000
528.105; 4167.300;  275.125;    0.000
528.237; 4102.300;  239.125;    0.000
528.368; 4036.300;  275.125;    0.000
528.500; 4159.300;  271.125;    0.000
528.632; 4056.300;  252.125;    0.000
528.763; 4045.300;  253.125;    0.000
528.895; 4102.300;  259.125;    0.000
529.026; 3951.300;  209.125;    0.000
529.158; 3979.300;  291.125;    0.000
529.289; 4055.300;  280.125;    0.000
529.421; 4092.300;  274.125;    0.000
529.552; 3982.300;  253.125;    0.000
529.684; 4185.300;  310.125;    0.000
529.815; 4087.300;  305.125;    0.000
529.947; 4123.300;  234.125;    0.000
530.078; 4031.300;  259.125;    0.000
530.210; 4044.300;  264.125;    0.000
530.341; 4058.300;  267.125;    0.000
530.472; 4117.300;  232.125;    0.000
530.604; 4045.300;  293.125;    0.000
530.735; 4037.300;  275.125;    0.000
530.867; 4061.300;  280.125;    0.000
530.998; 4088.300;  295.125;    0.000
531.129; 4056.300;  274.125;    0.000
531.260; 4096.300;  272.125;    0.000
531.392; 4182.300;  275.125;    0.000
531.523; 4164.300;  244.125;    0.000
531.654; 4255.300;  289.125;    0.000
531.786; 4191.300;  259.125;    0.000
531.917; 4225.300;  286.125;    0.000
532.048; 4180.300;  293.125;    0.000
532.179; 4239.300;  288.125;    0.000
532.311; 4185.300;  296.125;    0.000
532.442; 4143.300;  277.125;    0.000
532.573; 4124.300;  273.125;    0.000
532.704; 4077.300;  308.125;    0.000
532.835; 4067.300;  308.125;    0.000
532.966; 4136.300;  274.125;    0.000
533.097; 4113.300;  310.125;    0.000
533.229; 4107.300;  294.125;    0.000
533.360; 4032.300;  324.125;    0.000
533.491; 4051.300;  278.125;    0.000
533.622; 4105.300;  319.125;    0.000
533.753; 4082.300;  303.125;    0.000
533.884; 4135.300;  269.125;    0.000
534.015; 4023.300;  266.125;    0.000
534.146; 4227.300;  283.125;    0.000
534.277; 4096.300;  299.125;    0.000
534.408; 4030.300;  265.125;    0.000
534.539; 4317.300;  310.125;    0.000
534.670; 4123.300;  319.125;    0.000
534.801; 4103.300;  281.125;    0.000
534.932; 4037.300;  239.125;    0.000
535.063; 4094.300;  276.125;    0.000
535.194; 4118.300;  361.125;    0.000
535.324; 3925.300;  283.125;    0.000
535.455; 4009.300;  282.125;    0.000
535.586; 3970.300;  331.125;    0.000
535.717; 3994.300;  262.125;    0.000
535.848; 4098.300;  308.125;    0.000
535.979; 3958.300;  273.125;    0.000
536.109; 3962.300;  277.125;    0.000
536.240; 4010.300;  293.125;    0.000
536.371; 4052.300;  295.125;    0.000
536.502; 3976.300;  330.125;    0.000
536.632; 3956.300;  280.125;    0.000
536.763; 3958.300;  332.125;    0.000
536.894; 3932.300;  334.125;    0.000
537.025; 3899.300;  295.125;    0.000
537.155; 3977.300;  321.125;    0.000
537.286; 4015.300;  292.125;    0.000
537.417; 3952.300;  314.125;    0.000
537.547; 3885.300;  287.125;    0.000
537.678; 3887.300;  287.125;    0.000
537.808; 3846.300;  278.125;    0.000
537.939; 3955.300;  304.125;    0.000
538.070; 3911.300;  303.125;    0.000
538.200; 3882.300;  279.125;    0.000
538.331; 3845.300;  321.125;    0.000
538.461; 3966.300;  313.125;    0.000
538.592; 3953.300;  290.125;    0.000
538.722; 3869.300;  285.125;    0.000
538.853; 3986.300;  261.125;    0.000
538.983; 3834.300;  280.125;    0.000
539.114; 3902.300;  310.125;    0.000
539.244; 3844.300;  281.125;    0.000
539.375; 3836.300;  292.125;    0.000
539.505; 3952.300;  286.125;    0.000
539.636; 3856.300;  276.125;    0.000
539.766; 4034.300;  287.125;    0.000
539.896; 3905.300;  292.125;    0.000
540.027; 3917.300;  262.125;    0.000
540.157; 3949.300;  269.125;    0.000
540.287; 3901.300;  282.125;    0.000
540.418; 3878.300;  269.125;    0.000
540.548; 3974.300;  328.125;    0.000
540.678; 3960.300;  271.125;    0.000
540.809; 3924.300;  272.125;    0.000
540.939; 3986.300;  299.125;    0.000
541.069; 3894.300;  266.125;    0.000
541.200; 3852.300;  242.125;    0.000
541.330; 3983.300;  257.125;    0.000
541.460; 3937.300;  270.125;    0.000
541.590; 4026.300;  287.125;    0.000
541.720; 3850.300;  255.125;    0.000
541.851; 3949.300;  273.125;    0.000
541.981; 3953.300;  244.125;    0.000
542.111; 4080.300;  263.125;    0.000
542.241; 4100.300;  271.125;    0.000
542.371; 4144.300;  263.125;    0.000
542.501; 4162.300;  274.125;    0.000
542.631; 4272.300;  288.125;    0.000
542.761; 4207.300;  261.125;    0.000
542.891; 4191.300;  253.125;    0.000
543.021; 4261.300;  249.125;    0.000
543.151; 4390.300;  261.125;    0.000
543.281; 4185.300;  256.125;    0.000
543.411; 4205.300;  290.125;    0.000
543.542; 4095.300;  278.125;    0.000
543.671; 4144.300;  238.125;    0.000
543.801; 4126.300;  256.125;    0.000
