
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5048.675;  323.125;    0.000
458.301; 5275.675;  336.125;    0.000
458.440; 5367.675;  297.125;    0.000
458.578; 5515.675;  295.125;    0.000
458.716; 5382.675;  309.125;    0.000
458.854; 5672.675;  335.125;    0.000
458.992; 5605.675;  244.125;    0.000
459.130; 5857.675;  370.125;    0.000
459.269; 5861.675;  313.125;    0.000
459.407; 5855.675;  370.125;    0.000
459.545; 5896.675;  341.125;    0.000
459.683; 5946.675;  336.125;    0.000
459.821; 6094.675;  311.125;    0.000
459.959; 6244.675;  330.125;    0.000
460.097; 6429.675;  355.125;    0.000
460.235; 6310.675;  348.125;    0.000
460.373; 6309.675;  338.125;    0.000
460.511; 6395.675;  361.125;    0.000
460.649; 6598.675;  295.125;    0.000
460.787; 6388.675;  325.125;    0.000
460.925; 6549.675;  266.125;    0.000
461.063; 6576.675;  365.125;    0.000
461.201; 6545.675;  334.125;    0.000
461.339; 6607.675;  341.125;    0.000
461.477; 6640.675;  304.125;    0.000
461.615; 6756.675;  311.125;    0.000
461.753; 6706.675;  342.125;    0.000
461.891; 6884.675;  333.125;    0.000
462.029; 7077.675;  336.125;    0.000
462.166; 7116.675;  272.125;    0.000
462.304; 7358.675;  313.125;    0.000
462.442; 7457.675;  313.125;    0.000
462.580; 7566.675;  328.125;    0.000
462.718; 7520.675;  358.125;    0.000
462.856; 7530.675;  302.125;    0.000
462.993; 7519.675;  360.125;    0.000
463.131; 7720.675;  280.125;    0.000
463.269; 7579.675;  312.125;    0.000
463.407; 7246.675;  263.125;    0.000
463.545; 7073.675;  253.125;    0.000
463.682; 7219.675;  296.125;    0.000
463.820; 7506.675;  308.125;    0.000
463.958; 7869.675;  300.125;    0.000
464.095; 8021.675;  289.125;    0.000
464.233; 7950.675;  340.125;    0.000
464.371; 8193.675;  300.125;    0.000
464.509; 7983.675;  266.125;    0.000
464.646; 8006.675;  294.125;    0.000
464.784; 7738.675;  284.125;    0.000
464.921; 7711.675;  350.125;    0.000
465.059; 7642.675;  256.125;    0.000
465.197; 7285.675;  289.125;    0.000
465.334; 7249.675;  287.125;    0.000
465.472; 7063.675;  322.125;    0.000
465.609; 7109.675;  311.125;    0.000
465.747; 7109.675;  336.125;    0.000
465.885; 6984.675;  308.125;    0.000
466.022; 6942.675;  299.125;    0.000
466.160; 6919.675;  293.125;    0.000
466.297; 6822.675;  317.125;    0.000
466.435; 6766.675;  336.125;    0.000
466.572; 6790.675;  282.125;    0.000
466.710; 6915.675;  299.125;    0.000
466.847; 6911.675;  288.125;    0.000
466.985; 6731.675;  274.125;    0.000
467.122; 6861.675;  302.125;    0.000
467.260; 6739.675;  271.125;    0.000
467.397; 6711.675;  263.125;    0.000
467.534; 6757.675;  320.125;    0.000
467.672; 6779.675;  309.125;    0.000
467.809; 6700.675;  275.125;    0.000
467.947; 6723.675;  319.125;    0.000
468.084; 6627.675;  309.125;    0.000
468.221; 6680.675;  302.125;    0.000
468.359; 6665.675;  286.125;    0.000
468.496; 6718.675;  293.125;    0.000
468.633; 6519.675;  273.125;    0.000
468.771; 6643.675;  296.125;    0.000
468.908; 6668.675;  277.125;    0.000
469.045; 6832.675;  303.125;    0.000
469.183; 6885.675;  314.125;    0.000
469.320; 6913.675;  278.125;    0.000
469.457; 6899.675;  308.125;    0.000
469.594; 7006.675;  272.125;    0.000
469.732; 7046.675;  321.125;    0.000
469.869; 7182.675;  299.125;    0.000
470.006; 7098.675;  267.125;    0.000
470.143; 7153.675;  298.125;    0.000
470.280; 7167.675;  272.125;    0.000
470.417; 7243.675;  314.125;    0.000
470.555; 7351.675;  305.125;    0.000
470.692; 7155.675;  309.125;    0.000
470.829; 7316.675;  311.125;    0.000
470.966; 7065.675;  260.125;    0.000
471.103; 7107.675;  267.125;    0.000
471.240; 7047.675;  290.125;    0.000
471.377; 7017.675;  290.125;    0.000
471.514; 7030.675;  295.125;    0.000
471.651; 7008.675;  300.125;    0.000
471.789; 7009.675;  281.125;    0.000
471.926; 7137.675;  291.125;    0.000
472.063; 6924.675;  305.125;    0.000
472.200; 6865.675;  285.125;    0.000
472.337; 6906.675;  288.125;    0.000
472.474; 6816.675;  276.125;    0.000
472.611; 6828.675;  309.125;    0.000
472.748; 6740.675;  280.125;    0.000
472.884; 6754.675;  300.125;    0.000
473.021; 6879.675;  280.125;    0.000
473.158; 6824.675;  304.125;    0.000
473.295; 6774.675;  308.125;    0.000
473.432; 6810.675;  294.125;    0.000
473.569; 6713.675;  288.125;    0.000
473.706; 6759.675;  254.125;    0.000
473.843; 6800.675;  282.125;    0.000
473.980; 6665.675;  286.125;    0.000
474.117; 6867.675;  257.125;    0.000
474.253; 6748.675;  298.125;    0.000
474.390; 6643.675;  253.125;    0.000
474.527; 6742.675;  271.125;    0.000
474.664; 6756.675;  257.125;    0.000
474.801; 6735.675;  296.125;    0.000
474.937; 6876.675;  263.125;    0.000
475.074; 6859.675;  262.125;    0.000
475.211; 6879.675;  299.125;    0.000
475.348; 6892.675;  308.125;    0.000
475.484; 7003.675;  278.125;    0.000
475.621; 6870.675;  287.125;    0.000
475.758; 6849.675;  231.125;    0.000
475.894; 6885.675;  295.125;    0.000
476.031; 6948.675;  290.125;    0.000
476.168; 6831.675;  287.125;    0.000
476.304; 7007.675;  331.125;    0.000
476.441; 7094.675;  301.125;    0.000
476.578; 6982.675;  263.125;    0.000
476.714; 6966.675;  261.125;    0.000
476.851; 7037.675;  247.125;    0.000
476.987; 7343.675;  297.125;    0.000
477.124; 7111.675;  296.125;    0.000
477.261; 7371.675;  299.125;    0.000
477.397; 7217.675;  292.125;    0.000
477.534; 7106.675;  289.125;    0.000
477.670; 7367.675;  268.125;    0.000
477.807; 7383.675;  234.125;    0.000
477.943; 7473.675;  279.125;    0.000
478.080; 7496.675;  276.125;    0.000
478.216; 7591.675;  248.125;    0.000
478.353; 7583.675;  296.125;    0.000
478.489; 7635.675;  267.125;    0.000
478.626; 7826.675;  243.125;    0.000
478.762; 7606.675;  252.125;    0.000
478.898; 7857.675;  266.125;    0.000
479.035; 7693.675;  290.125;    0.000
479.171; 7709.675;  247.125;    0.000
479.308; 7709.675;  283.125;    0.000
479.444; 7621.675;  244.125;    0.000
479.580; 7786.675;  259.125;    0.000
479.717; 7766.675;  301.125;    0.000
479.853; 7796.675;  257.125;    0.000
479.989; 7746.675;  249.125;    0.000
480.126; 7934.675;  218.125;    0.000
480.262; 7957.675;  275.125;    0.000
480.398; 8109.675;  246.125;    0.000
480.535; 8030.675;  246.125;    0.000
480.671; 7839.675;  272.125;    0.000
480.807; 7965.675;  281.125;    0.000
480.943; 7904.675;  233.125;    0.000
481.080; 7628.675;  303.125;    0.000
481.216; 7811.675;  229.125;    0.000
481.352; 7741.675;  240.125;    0.000
481.488; 7864.675;  284.125;    0.000
481.624; 7774.675;  236.125;    0.000
481.760; 7726.675;  255.125;    0.000
481.897; 7665.675;  206.125;    0.000
482.033; 7644.675;  254.125;    0.000
482.169; 7668.675;  268.125;    0.000
482.305; 7683.675;  214.125;    0.000
482.441; 7635.675;  225.125;    0.000
482.577; 7544.675;  251.125;    0.000
482.713; 7592.675;  221.125;    0.000
482.849; 7534.675;  218.125;    0.000
482.985; 7587.675;  245.125;    0.000
483.121; 7819.675;  224.125;    0.000
483.258; 7662.675;  249.125;    0.000
483.394; 7596.675;  224.125;    0.000
483.530; 7615.675;  247.125;    0.000
483.665; 7689.675;  256.125;    0.000
483.801; 7743.675;  220.125;    0.000
483.937; 7761.675;  200.125;    0.000
484.073; 7704.675;  272.125;    0.000
484.209; 7625.675;  243.125;    0.000
484.345; 7718.675;  274.125;    0.000
484.481; 7747.675;  264.125;    0.000
484.617; 7710.675;  270.125;    0.000
484.753; 7704.675;  244.125;    0.000
484.889; 7986.675;  293.125;    0.000
485.025; 7817.675;  257.125;    0.000
485.161; 7901.675;  264.125;    0.000
485.296; 7893.675;  247.125;    0.000
485.432; 7900.675;  240.125;    0.000
485.568; 7959.675;  240.125;    0.000
485.704; 7856.675;  232.125;    0.000
485.840; 7974.675;  280.125;    0.000
485.975; 7916.675;  253.125;    0.000
486.111; 8020.675;  250.125;    0.000
486.247; 7899.675;  272.125;    0.000
486.383; 7964.675;  258.125;    0.000
486.518; 7839.675;  256.125;    0.000
486.654; 7992.675;  250.125;    0.000
486.790; 7776.675;  259.125;    0.000
486.926; 7769.675;  256.125;    0.000
487.061; 7894.675;  267.125;    0.000
487.197; 7993.675;  224.125;    0.000
487.333; 7864.675;  265.125;    0.000
487.468; 7900.675;  223.125;    0.000
487.604; 7812.675;  298.125;    0.000
487.740; 7837.675;  261.125;    0.000
487.875; 7734.675;  278.125;    0.000
488.011; 7932.675;  292.125;    0.000
488.146; 7850.675;  239.125;    0.000
488.282; 7840.675;  265.125;    0.000
488.417; 7946.675;  286.125;    0.000
488.553; 8065.675;  271.125;    0.000
488.688; 7834.675;  252.125;    0.000
488.824; 7841.675;  239.125;    0.000
488.960; 7796.675;  266.125;    0.000
489.095; 7943.675;  229.125;    0.000
489.230; 7994.675;  247.125;    0.000
489.366; 7999.675;  260.125;    0.000
489.501; 7884.675;  257.125;    0.000
489.637; 7980.675;  233.125;    0.000
489.772; 7915.675;  254.125;    0.000
489.908; 7969.675;  235.125;    0.000
490.043; 8217.675;  266.125;    0.000
490.178; 8106.675;  228.125;    0.000
490.314; 8074.675;  310.125;    0.000
490.449; 7933.675;  251.125;    0.000
490.585; 7970.675;  221.125;    0.000
490.720; 7942.675;  203.125;    0.000
490.855; 7945.675;  266.125;    0.000
490.991; 7955.675;  249.125;    0.000
491.126; 7948.675;  313.125;    0.000
491.261; 8065.675;  284.125;    0.000
491.396; 8057.675;  225.125;    0.000
491.532; 7960.675;  227.125;    0.000
491.667; 8013.675;  210.125;    0.000
491.802; 7944.675;  214.125;    0.000
491.937; 8134.675;  246.125;    0.000
492.073; 8062.675;  250.125;    0.000
492.208; 8044.675;  267.125;    0.000
492.343; 8264.675;  245.125;    0.000
492.478; 8272.675;  271.125;    0.000
492.613; 8313.675;  253.125;    0.000
492.749; 8207.675;  249.125;    0.000
492.884; 8102.675;  217.125;    0.000
493.019; 8234.675;  244.125;    0.000
493.154; 8290.675;  265.125;    0.000
493.289; 8052.675;  266.125;    0.000
493.424; 7983.675;  226.125;    0.000
493.559; 8107.675;  222.125;    0.000
493.694; 8027.675;  218.125;    0.000
493.829; 8171.675;  246.125;    0.000
493.964; 8122.675;  243.125;    0.000
494.099; 8157.675;  269.125;    0.000
494.234; 8171.675;  249.125;    0.000
494.369; 8233.675;  279.125;    0.000
494.504; 8291.675;  261.125;    0.000
494.639; 8251.675;  289.125;    0.000
494.774; 8102.675;  252.125;    0.000
494.909; 8209.675;  250.125;    0.000
495.044; 8224.675;  207.125;    0.000
495.179; 7999.675;  266.125;    0.000
495.314; 8105.675;  228.125;    0.000
495.449; 8073.675;  262.125;    0.000
495.584; 8098.675;  281.125;    0.000
495.719; 8168.675;  251.125;    0.000
495.854; 8377.675;  237.125;    0.000
495.988; 8100.675;  238.125;    0.000
496.123; 8226.675;  255.125;    0.000
496.258; 8389.675;  264.125;    0.000
496.393; 8390.675;  253.125;    0.000
496.528; 8450.675;  244.125;    0.000
496.663; 8600.675;  267.125;    0.000
496.797; 8599.675;  271.125;    0.000
496.932; 8566.675;  262.125;    0.000
497.067; 8745.675;  260.125;    0.000
497.202; 8799.675;  264.125;    0.000
497.336; 8960.675;  243.125;    0.000
497.471; 9105.675;  251.125;    0.000
497.606; 9095.675;  219.125;    0.000
497.740; 9436.675;  264.125;    0.000
497.875; 9481.675;  252.125;    0.000
498.010; 9668.675;  241.125;    0.000
498.144; 9802.675;  261.125;    0.000
498.279;10103.675;  221.125;    0.000
498.414;10434.675;  246.125;    0.000
498.548;10518.675;  212.125;    0.000
498.683;10782.675;  260.125;    0.000
498.817;10779.675;  244.125;    0.000
498.952;11153.675;  252.125;    0.000
499.087;11505.675;  251.125;    0.000
499.221;11695.675;  282.125;    0.000
499.356;12197.675;  264.125;    0.000
499.490;12339.675;  280.125;    0.000
499.625;12794.675;  256.125;    0.000
499.759;13258.675;  253.125;    0.000
499.894;13739.675;  261.125;    0.000
500.028;14298.675;  304.125;    0.000
500.162;14815.675;  272.125;    0.000
500.297;14877.675;  274.125;    0.000
500.431;15211.675;  320.125;    0.000
500.566;15155.675;  268.125;    0.000
500.700;14747.675;  280.125;    0.000
500.835;14591.675;  288.125;    0.000
500.969;13916.675;  253.125;    0.000
501.103;13497.675;  234.125;    0.000
501.238;12965.675;  302.125;    0.000
501.372;12349.675;  292.125;    0.000
501.506;12015.675;  222.125;    0.000
501.641;11598.675;  274.125;    0.000
501.775;11198.675;  245.125;    0.000
501.909;10740.675;  283.125;    0.000
502.043;10692.675;  252.125;    0.000
502.178;10403.675;  293.125;    0.000
502.312;10171.675;  223.125;    0.000
502.446;10025.675;  292.125;    0.000
502.580; 9870.675;  253.125;    0.000
502.715; 9604.675;  282.125;    0.000
502.849; 9367.675;  258.125;    0.000
502.983; 9291.675;  267.125;    0.000
503.117; 9262.675;  226.125;    0.000
503.251; 9081.675;  260.125;    0.000
503.385; 9066.675;  291.125;    0.000
503.520; 8883.675;  279.125;    0.000
503.654; 8609.675;  229.125;    0.000
503.788; 8591.675;  259.125;    0.000
503.922; 8564.675;  246.125;    0.000
504.056; 8473.675;  269.125;    0.000
504.190; 8221.675;  265.125;    0.000
504.324; 8290.675;  298.125;    0.000
504.458; 8329.675;  235.125;    0.000
504.592; 8248.675;  275.125;    0.000
504.726; 8060.675;  226.125;    0.000
504.860; 8004.675;  298.125;    0.000
504.994; 7789.675;  253.125;    0.000
505.128; 7762.675;  283.125;    0.000
505.262; 7724.675;  255.125;    0.000
505.396; 7454.675;  219.125;    0.000
505.530; 7326.675;  279.125;    0.000
505.664; 7148.675;  306.125;    0.000
505.798; 7253.675;  297.125;    0.000
505.932; 7110.675;  273.125;    0.000
506.066; 7113.675;  271.125;    0.000
506.199; 7041.675;  273.125;    0.000
506.333; 6894.675;  227.125;    0.000
506.467; 6790.675;  302.125;    0.000
506.601; 6771.675;  254.125;    0.000
506.735; 6794.675;  299.125;    0.000
506.869; 6836.675;  278.125;    0.000
507.002; 6799.675;  259.125;    0.000
507.136; 6593.675;  285.125;    0.000
507.270; 6613.675;  255.125;    0.000
507.404; 6531.675;  273.125;    0.000
507.537; 6558.675;  245.125;    0.000
507.671; 6541.675;  251.125;    0.000
507.805; 6538.675;  286.125;    0.000
507.939; 6406.675;  261.125;    0.000
508.072; 6429.675;  298.125;    0.000
508.206; 6447.675;  238.125;    0.000
508.340; 6344.675;  289.125;    0.000
508.473; 6387.675;  255.125;    0.000
508.607; 6247.675;  266.125;    0.000
508.740; 6228.675;  253.125;    0.000
508.874; 6259.675;  233.125;    0.000
509.008; 6306.675;  274.125;    0.000
509.141; 6279.675;  235.125;    0.000
509.275; 6343.675;  225.125;    0.000
509.408; 6156.675;  254.125;    0.000
509.542; 6241.675;  244.125;    0.000
509.675; 6183.675;  263.125;    0.000
509.809; 6117.675;  271.125;    0.000
509.942; 6103.675;  246.125;    0.000
510.076; 6064.675;  221.125;    0.000
510.209; 6026.675;  270.125;    0.000
510.343; 6139.675;  265.125;    0.000
510.476; 6040.675;  291.125;    0.000
510.610; 6059.675;  251.125;    0.000
510.743; 6050.675;  304.125;    0.000
510.877; 5919.675;  259.125;    0.000
511.010; 5995.675;  274.125;    0.000
511.143; 5958.675;  255.125;    0.000
511.277; 5941.675;  267.125;    0.000
511.410; 5977.675;  270.125;    0.000
511.543; 5931.675;  231.125;    0.000
511.677; 5879.675;  275.125;    0.000
511.810; 5775.675;  265.125;    0.000
511.943; 5974.675;  231.125;    0.000
512.077; 5816.675;  225.125;    0.000
512.210; 5807.675;  235.125;    0.000
512.343; 5865.675;  251.125;    0.000
512.476; 5953.675;  260.125;    0.000
512.610; 5923.675;  289.125;    0.000
512.743; 5770.675;  270.125;    0.000
512.876; 5901.675;  289.125;    0.000
513.009; 6020.675;  293.125;    0.000
513.142; 5892.675;  282.125;    0.000
513.276; 5895.675;  244.125;    0.000
513.409; 5819.675;  277.125;    0.000
513.542; 5742.675;  254.125;    0.000
513.675; 5770.675;  258.125;    0.000
513.808; 5660.675;  243.125;    0.000
513.941; 5787.675;  274.125;    0.000
514.074; 5883.675;  296.125;    0.000
514.207; 5837.675;  267.125;    0.000
514.340; 5829.675;  283.125;    0.000
514.474; 5842.675;  255.125;    0.000
514.607; 5941.675;  291.125;    0.000
514.740; 6001.675;  296.125;    0.000
514.873; 5850.675;  275.125;    0.000
515.006; 6196.675;  313.125;    0.000
515.139; 5971.675;  253.125;    0.000
515.272; 5976.675;  263.125;    0.000
515.404; 6210.675;  258.125;    0.000
515.537; 6263.675;  285.125;    0.000
515.670; 6128.675;  286.125;    0.000
515.803; 6227.675;  266.125;    0.000
515.936; 6252.675;  251.125;    0.000
516.069; 6213.675;  231.125;    0.000
516.202; 6421.675;  278.125;    0.000
516.335; 6428.675;  295.125;    0.000
516.468; 6653.675;  239.125;    0.000
516.600; 7270.675;  229.125;    0.000
516.733; 8384.675;  301.125;    0.000
516.866; 8502.675;  287.125;    0.000
516.999; 8142.675;  265.125;    0.000
517.132; 9354.675;  291.125;    0.000
517.264;11749.675;  262.125;    0.000
517.397;11846.675;  292.125;    0.000
517.530; 9779.675;  299.125;    0.000
517.663; 8763.675;  268.125;    0.000
517.795; 8399.675;  323.125;    0.000
517.928; 7914.675;  281.125;    0.000
518.061; 7993.675;  242.125;    0.000
518.193; 9417.675;  279.125;    0.000
518.326;13561.675;  288.125;    0.000
518.459;14523.675;  251.125;    0.000
518.591;11579.675;  314.125;    0.000
518.724; 9262.675;  279.125;    0.000
518.857; 8300.675;  245.125;    0.000
518.989; 7858.675;  290.125;    0.000
519.122; 7337.675;  319.125;    0.000
519.254; 7047.675;  295.125;    0.000
519.387; 6767.675;  271.125;    0.000
519.519; 6704.675;  312.125;    0.000
519.652; 6623.675;  289.125;    0.000
519.784; 6336.675;  311.125;    0.000
519.917; 6231.675;  283.125;    0.000
520.049; 6169.675;  281.125;    0.000
520.182; 6024.675;  242.125;    0.000
520.314; 6087.675;  310.125;    0.000
520.447; 6006.675;  215.125;    0.000
520.579; 5981.675;  277.125;    0.000
520.712; 5790.675;  224.125;    0.000
520.844; 5922.675;  293.125;    0.000
520.976; 5841.675;  281.125;    0.000
521.109; 5781.675;  279.125;    0.000
521.241; 5780.675;  318.125;    0.000
521.373; 5749.675;  242.125;    0.000
521.506; 5609.675;  246.125;    0.000
521.638; 5572.675;  312.125;    0.000
521.770; 5608.675;  257.125;    0.000
521.903; 5518.675;  295.125;    0.000
522.035; 5428.675;  283.125;    0.000
522.167; 5340.675;  281.125;    0.000
522.300; 5282.675;  262.125;    0.000
522.432; 5314.675;  272.125;    0.000
522.564; 5311.675;  277.125;    0.000
522.696; 5244.675;  295.125;    0.000
522.828; 5172.675;  284.125;    0.000
522.961; 5257.675;  295.125;    0.000
523.093; 5283.675;  282.125;    0.000
523.225; 5159.675;  270.125;    0.000
523.357; 5208.675;  285.125;    0.000
523.489; 5118.675;  292.125;    0.000
523.621; 5142.675;  285.125;    0.000
523.753; 5015.675;  273.125;    0.000
523.885; 5079.675;  271.125;    0.000
524.018; 5020.675;  276.125;    0.000
524.150; 5081.675;  320.125;    0.000
524.282; 4947.675;  304.125;    0.000
524.414; 5011.675;  302.125;    0.000
524.546; 4927.675;  305.125;    0.000
524.678; 4894.675;  264.125;    0.000
524.810; 4888.675;  258.125;    0.000
524.942; 4931.675;  252.125;    0.000
525.074; 4787.675;  275.125;    0.000
525.206; 4783.675;  286.125;    0.000
525.338; 4961.675;  280.125;    0.000
525.469; 4824.675;  267.125;    0.000
525.601; 4857.675;  266.125;    0.000
525.733; 4665.675;  283.125;    0.000
525.865; 4685.675;  273.125;    0.000
525.997; 4844.675;  286.125;    0.000
526.129; 4684.675;  249.125;    0.000
526.261; 4810.675;  233.125;    0.000
526.393; 4710.675;  257.125;    0.000
526.524; 4766.675;  184.125;    0.000
526.656; 4796.675;  259.125;    0.000
526.788; 4794.675;  268.125;    0.000
526.920; 4781.675;  262.125;    0.000
527.052; 4689.675;  250.125;    0.000
527.183; 4631.675;  264.125;    0.000
527.315; 4768.675;  301.125;    0.000
527.447; 4601.675;  262.125;    0.000
527.578; 4770.675;  267.125;    0.000
527.710; 4672.675;  299.125;    0.000
527.842; 4803.675;  266.125;    0.000
527.973; 4790.675;  240.125;    0.000
528.105; 4720.675;  275.125;    0.000
528.237; 4653.675;  239.125;    0.000
528.368; 4720.675;  275.125;    0.000
528.500; 4713.675;  271.125;    0.000
528.632; 4635.675;  252.125;    0.000
528.763; 4738.675;  253.125;    0.000
528.895; 4738.675;  259.125;    0.000
529.026; 4626.675;  209.125;    0.000
529.158; 4716.675;  291.125;    0.000
529.289; 4749.675;  280.125;    0.000
529.421; 4649.675;  274.125;    0.000
529.552; 4697.675;  253.125;    0.000
529.684; 4703.675;  310.125;    0.000
529.815; 4720.675;  305.125;    0.000
529.947; 4574.675;  234.125;    0.000
530.078; 4642.675;  259.125;    0.000
530.210; 4606.675;  264.125;    0.000
530.341; 4571.675;  267.125;    0.000
530.472; 4598.675;  232.125;    0.000
530.604; 4619.675;  293.125;    0.000
530.735; 4685.675;  275.125;    0.000
530.867; 4655.675;  280.125;    0.000
530.998; 4783.675;  295.125;    0.000
531.129; 4845.675;  274.125;    0.000
531.260; 4745.675;  272.125;    0.000
531.392; 4802.675;  275.125;    0.000
531.523; 4809.675;  244.125;    0.000
531.654; 4769.675;  289.125;    0.000
531.786; 4788.675;  259.125;    0.000
531.917; 4906.675;  286.125;    0.000
532.048; 4841.675;  293.125;    0.000
532.179; 4864.675;  288.125;    0.000
532.311; 4824.675;  296.125;    0.000
532.442; 4866.675;  277.125;    0.000
532.573; 4749.675;  273.125;    0.000
532.704; 4818.675;  308.125;    0.000
532.835; 4708.675;  308.125;    0.000
532.966; 4578.675;  274.125;    0.000
533.097; 4673.675;  310.125;    0.000
533.229; 4630.675;  294.125;    0.000
533.360; 4663.675;  324.125;    0.000
533.491; 4654.675;  278.125;    0.000
533.622; 4821.675;  319.125;    0.000
533.753; 4698.675;  303.125;    0.000
533.884; 4755.675;  269.125;    0.000
534.015; 4791.675;  266.125;    0.000
534.146; 4837.675;  283.125;    0.000
534.277; 4770.675;  299.125;    0.000
534.408; 4855.675;  265.125;    0.000
534.539; 4695.675;  310.125;    0.000
534.670; 4685.675;  319.125;    0.000
534.801; 4672.675;  281.125;    0.000
534.932; 4551.675;  239.125;    0.000
535.063; 4623.675;  276.125;    0.000
535.194; 4705.675;  361.125;    0.000
535.324; 4640.675;  283.125;    0.000
535.455; 4622.675;  282.125;    0.000
535.586; 4645.675;  331.125;    0.000
535.717; 4473.675;  262.125;    0.000
535.848; 4636.675;  308.125;    0.000
535.979; 4608.675;  273.125;    0.000
536.109; 4609.675;  277.125;    0.000
536.240; 4594.675;  293.125;    0.000
536.371; 4628.675;  295.125;    0.000
536.502; 4596.675;  330.125;    0.000
536.632; 4518.675;  280.125;    0.000
536.763; 4522.675;  332.125;    0.000
536.894; 4557.675;  334.125;    0.000
537.025; 4404.675;  295.125;    0.000
537.155; 4506.675;  321.125;    0.000
537.286; 4451.675;  292.125;    0.000
537.417; 4445.675;  314.125;    0.000
537.547; 4476.675;  287.125;    0.000
537.678; 4492.675;  287.125;    0.000
537.808; 4439.675;  278.125;    0.000
537.939; 4429.675;  304.125;    0.000
538.070; 4454.675;  303.125;    0.000
538.200; 4496.675;  279.125;    0.000
538.331; 4526.675;  321.125;    0.000
538.461; 4463.675;  313.125;    0.000
538.592; 4514.675;  290.125;    0.000
538.722; 4541.675;  285.125;    0.000
538.853; 4482.675;  261.125;    0.000
538.983; 4475.675;  280.125;    0.000
539.114; 4433.675;  310.125;    0.000
539.244; 4475.675;  281.125;    0.000
539.375; 4442.675;  292.125;    0.000
539.505; 4507.675;  286.125;    0.000
539.636; 4413.675;  276.125;    0.000
539.766; 4450.675;  287.125;    0.000
539.896; 4397.675;  292.125;    0.000
540.027; 4415.675;  262.125;    0.000
540.157; 4533.675;  269.125;    0.000
540.287; 4378.675;  282.125;    0.000
540.418; 4541.675;  269.125;    0.000
540.548; 4488.675;  328.125;    0.000
540.678; 4505.675;  271.125;    0.000
540.809; 4570.675;  272.125;    0.000
540.939; 4425.675;  299.125;    0.000
541.069; 4580.675;  266.125;    0.000
541.200; 4496.675;  242.125;    0.000
541.330; 4490.675;  257.125;    0.000
541.460; 4409.675;  270.125;    0.000
541.590; 4552.675;  287.125;    0.000
541.720; 4494.675;  255.125;    0.000
541.851; 4626.675;  273.125;    0.000
541.981; 4599.675;  244.125;    0.000
542.111; 4642.675;  263.125;    0.000
542.241; 4646.675;  271.125;    0.000
542.371; 4737.675;  263.125;    0.000
542.501; 4717.675;  274.125;    0.000
542.631; 4767.675;  288.125;    0.000
542.761; 4901.675;  261.125;    0.000
542.891; 5013.675;  253.125;    0.000
543.021; 4800.675;  249.125;    0.000
543.151; 4884.675;  261.125;    0.000
543.281; 4897.675;  256.125;    0.000
543.411; 4946.675;  290.125;    0.000
543.542; 4760.675;  278.125;    0.000
543.671; 4720.675;  238.125;    0.000
543.801; 4726.675;  256.125;    0.000
543.931; 4718.675;  254.125;    0.000
