
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  976.650;  183.350;    0.000
240.140; 1009.650;  175.350;    0.000
240.209; 1038.650;  135.350;    0.000
240.279; 1020.650;  176.350;    0.000
240.348; 1025.650;  184.350;    0.000
240.418; 1051.650;  157.350;    0.000
240.487;  984.650;  189.350;    0.000
240.556; 1052.650;  157.350;    0.000
240.626; 1035.650;  174.350;    0.000
240.695; 1034.650;  180.350;    0.000
240.765; 1043.650;  152.350;    0.000
240.834; 1009.650;  136.350;    0.000
240.903; 1005.650;  196.350;    0.000
240.973;  999.650;  183.350;    0.000
241.042; 1038.650;  150.350;    0.000
241.112; 1045.650;  168.350;    0.000
241.181; 1030.650;  152.350;    0.000
241.250; 1056.650;  132.350;    0.000
241.320; 1013.650;  209.350;    0.000
241.389;  962.650;  169.350;    0.000
241.458; 1018.650;  204.350;    0.000
241.528; 1018.650;  176.350;    0.000
241.597; 1035.650;  170.350;    0.000
241.666;  998.650;  168.350;    0.000
241.736; 1064.650;  172.350;    0.000
241.805;  990.650;  160.350;    0.000
241.874; 1030.650;  176.350;    0.000
241.943; 1011.650;  165.350;    0.000
242.013; 1042.650;  206.350;    0.000
242.082;  971.650;  162.350;    0.000
242.151;  974.650;  180.350;    0.000
242.221;  960.650;  154.350;    0.000
242.290;  977.650;  122.350;    0.000
242.359;  996.650;  121.350;    0.000
242.428; 1041.650;  187.350;    0.000
242.498;  958.650;  140.350;    0.000
242.567; 1001.650;  173.350;    0.000
242.636;  918.650;  155.350;    0.000
242.705; 1035.650;  108.350;    0.000
242.774;  920.650;  145.350;    0.000
242.844;  954.650;  162.350;    0.000
242.913; 1042.650;  178.350;    0.000
242.982; 1016.650;  163.350;    0.000
243.051;  929.650;  138.350;    0.000
243.120; 1035.650;  172.350;    0.000
243.190;  934.650;  155.350;    0.000
243.259; 1016.650;  159.350;    0.000
243.328;  951.650;  173.350;    0.000
243.397; 1006.650;  175.350;    0.000
243.466;  953.650;  170.350;    0.000
243.535;  958.650;  161.350;    0.000
243.605;  971.650;  149.350;    0.000
243.674;  983.650;  162.350;    0.000
243.743; 1044.650;  175.350;    0.000
243.812;  940.650;  159.350;    0.000
243.881;  932.650;  158.350;    0.000
243.950;  967.650;  154.350;    0.000
244.019;  997.650;  185.350;    0.000
244.088; 1003.650;  175.350;    0.000
244.158;  969.650;  167.350;    0.000
244.227;  919.650;  159.350;    0.000
244.296;  951.650;  143.350;    0.000
244.365;  914.650;  182.350;    0.000
244.434;  867.650;  117.350;    0.000
244.503;  886.650;  109.350;    0.000
244.572;  989.650;  147.350;    0.000
244.641;  911.650;  129.350;    0.000
244.710;  940.650;  159.350;    0.000
244.779;  951.650;  166.350;    0.000
244.848;  906.650;  122.350;    0.000
244.917;  938.650;  167.350;    0.000
244.986;  947.650;  158.350;    0.000
245.055;  895.650;  175.350;    0.000
245.124;  879.650;  153.350;    0.000
245.193;  924.650;  155.350;    0.000
245.262;  880.650;  137.350;    0.000
245.331;  933.650;  145.350;    0.000
245.400;  909.650;  107.350;    0.000
245.469;  945.650;  162.350;    0.000
245.538;  867.650;  165.350;    0.000
245.607;  945.650;  178.350;    0.000
245.676;  904.650;  166.350;    0.000
245.745;  864.650;  169.350;    0.000
245.814;  850.650;  155.350;    0.000
245.883;  897.650;  186.350;    0.000
245.952;  878.650;  165.350;    0.000
246.021;  863.650;  169.350;    0.000
246.090;  893.650;  170.350;    0.000
246.159;  834.650;  155.350;    0.000
246.227;  836.650;  161.350;    0.000
246.296;  876.650;  142.350;    0.000
246.365;  831.650;  160.350;    0.000
246.434;  896.650;  199.350;    0.000
246.503;  846.650;  155.350;    0.000
246.572;  847.650;  206.350;    0.000
246.641;  811.650;  177.350;    0.000
246.710;  877.650;  178.350;    0.000
246.779;  813.650;  193.350;    0.000
246.847;  840.650;  147.350;    0.000
246.916;  835.650;  131.350;    0.000
246.985;  827.650;  168.350;    0.000
247.054;  808.650;  143.350;    0.000
247.123;  834.650;  130.350;    0.000
247.192;  839.650;  175.350;    0.000
247.260;  821.650;  171.350;    0.000
247.329;  789.650;  162.350;    0.000
247.398;  851.650;  163.350;    0.000
247.467;  852.650;  155.350;    0.000
247.536;  835.650;  149.350;    0.000
247.604;  834.650;  191.350;    0.000
247.673;  822.650;  193.350;    0.000
247.742;  801.650;  159.350;    0.000
247.811;  851.650;  167.350;    0.000
247.879;  795.650;  176.350;    0.000
247.948;  854.650;  157.350;    0.000
248.017;  856.650;  150.350;    0.000
248.086;  846.650;  153.350;    0.000
248.154;  765.650;  157.350;    0.000
248.223;  801.650;  198.350;    0.000
248.292;  804.650;  188.350;    0.000
248.361;  805.650;  157.350;    0.000
248.429;  824.650;  138.350;    0.000
248.498;  808.650;  166.350;    0.000
248.567;  802.650;  179.350;    0.000
248.635;  839.650;  210.350;    0.000
248.704;  810.650;  168.350;    0.000
248.773;  803.650;  147.350;    0.000
248.841;  793.650;  155.350;    0.000
248.910;  830.650;  183.350;    0.000
248.979;  779.650;  171.350;    0.000
249.047;  752.650;  152.350;    0.000
249.116;  831.650;  155.350;    0.000
249.185;  856.650;  217.350;    0.000
249.253;  752.650;  149.350;    0.000
249.322;  811.650;  167.350;    0.000
249.390;  831.650;  182.350;    0.000
249.459;  841.650;  173.350;    0.000
249.528;  801.650;  162.350;    0.000
249.596;  791.650;  162.350;    0.000
249.665;  753.650;  163.350;    0.000
249.733;  775.650;  147.350;    0.000
249.802;  852.650;  170.350;    0.000
249.871;  738.650;  179.350;    0.000
249.939;  763.650;  179.350;    0.000
250.008;  766.650;  201.350;    0.000
250.076;  785.650;  189.350;    0.000
250.145;  733.650;  171.350;    0.000
250.213;  748.650;  161.350;    0.000
250.282;  771.650;  171.350;    0.000
250.350;  784.650;  138.350;    0.000
250.419;  790.650;  172.350;    0.000
250.487;  798.650;  207.350;    0.000
250.556;  799.650;  160.350;    0.000
250.624;  827.650;  187.350;    0.000
250.693;  773.650;  141.350;    0.000
250.761;  798.650;  182.350;    0.000
250.830;  826.650;  203.350;    0.000
250.898;  761.650;  160.350;    0.000
250.967;  795.650;  143.350;    0.000
251.035;  792.650;  142.350;    0.000
251.104;  794.650;  159.350;    0.000
251.172;  746.650;  189.350;    0.000
251.241;  760.650;  134.350;    0.000
251.309;  789.650;  179.350;    0.000
251.378;  737.650;  203.350;    0.000
251.446;  766.650;  151.350;    0.000
251.514;  776.650;  176.350;    0.000
251.583;  757.650;  173.350;    0.000
251.651;  748.650;  163.350;    0.000
251.720;  728.650;  151.350;    0.000
251.788;  824.650;  205.350;    0.000
251.856;  723.650;  126.350;    0.000
251.925;  712.650;  118.350;    0.000
251.993;  755.650;  139.350;    0.000
252.062;  745.650;  161.350;    0.000
252.130;  739.650;  180.350;    0.000
252.198;  805.650;  141.350;    0.000
252.267;  703.650;  145.350;    0.000
252.335;  707.650;  159.350;    0.000
252.403;  766.650;  158.350;    0.000
252.472;  715.650;  142.350;    0.000
252.540;  752.650;  162.350;    0.000
252.608;  709.650;  180.350;    0.000
252.677;  679.650;  137.350;    0.000
252.745;  734.650;  183.350;    0.000
252.813;  753.650;  151.350;    0.000
252.881;  645.650;  109.350;    0.000
252.950;  716.650;  174.350;    0.000
253.018;  711.650;  136.350;    0.000
253.086;  626.650;  149.350;    0.000
253.155;  628.650;  127.350;    0.000
253.223;  654.650;  156.350;    0.000
253.291;  663.650;  163.350;    0.000
253.359;  641.650;  174.350;    0.000
253.428;  638.650;  174.350;    0.000
253.496;  593.650;  161.350;    0.000
253.564;  616.650;  128.350;    0.000
253.632;  589.650;  153.350;    0.000
253.700;  584.650;  185.350;    0.000
253.769;  556.650;  163.350;    0.000
253.837;  662.650;  176.350;    0.000
253.905;  609.650;  164.350;    0.000
253.973;  606.650;  156.350;    0.000
254.041;  633.650;  154.350;    0.000
254.110;  617.650;  165.350;    0.000
254.178;  622.650;  148.350;    0.000
254.246;  624.650;  138.350;    0.000
254.314;  630.650;  164.350;    0.000
254.382;  628.650;  167.350;    0.000
254.450;  636.650;  134.350;    0.000
254.518;  612.650;  192.350;    0.000
254.587;  573.650;  139.350;    0.000
254.655;  666.650;  162.350;    0.000
254.723;  579.650;  131.350;    0.000
254.791;  659.650;  181.350;    0.000
254.859;  631.650;  146.350;    0.000
254.927;  642.650;  189.350;    0.000
254.995;  632.650;  141.350;    0.000
255.063;  647.650;  181.350;    0.000
255.131;  625.650;  156.350;    0.000
255.199;  579.650;  175.350;    0.000
255.267;  650.650;  120.350;    0.000
255.336;  629.650;  186.350;    0.000
255.404;  607.650;  134.350;    0.000
255.472;  628.650;  172.350;    0.000
255.540;  597.650;  157.350;    0.000
255.608;  614.650;  186.350;    0.000
255.676;  618.650;  155.350;    0.000
255.744;  623.650;  143.350;    0.000
255.812;  637.650;  134.350;    0.000
255.880;  680.650;  188.350;    0.000
255.948;  618.650;  163.350;    0.000
256.016;  704.650;  175.350;    0.000
256.084;  683.650;  191.350;    0.000
256.152;  672.650;  187.350;    0.000
256.220;  749.650;  152.350;    0.000
256.288;  668.650;  141.350;    0.000
256.356;  611.650;  139.350;    0.000
256.424;  655.650;  121.350;    0.000
256.491;  661.650;  139.350;    0.000
256.559;  650.650;  144.350;    0.000
256.627;  693.650;  158.350;    0.000
256.695;  681.650;  121.350;    0.000
256.763;  699.650;  150.350;    0.000
256.831;  694.650;  181.350;    0.000
256.899;  798.650;  146.350;    0.000
256.967;  672.650;   71.350;    0.000
257.035;  770.650;  164.350;    0.000
257.103;  779.650;  191.350;    0.000
257.171;  724.650;  140.350;    0.000
257.238;  724.650;  165.350;    0.000
257.306;  789.650;  127.350;    0.000
257.374;  760.650;  120.350;    0.000
257.442;  735.650;  139.350;    0.000
257.510;  811.650;  158.350;    0.000
257.578;  761.650;  164.350;    0.000
257.646;  784.650;  151.350;    0.000
257.713;  807.650;  136.350;    0.000
257.781;  781.650;  137.350;    0.000
257.849;  821.650;  151.350;    0.000
257.917;  872.650;  154.350;    0.000
257.985;  851.650;  113.350;    0.000
258.052;  823.650;  140.350;    0.000
258.120;  924.650;  176.350;    0.000
258.188;  950.650;  157.350;    0.000
258.256;  867.650;  153.350;    0.000
258.324;  961.650;  184.350;    0.000
258.391;  885.650;  144.350;    0.000
258.459;  885.650;  162.350;    0.000
258.527;  950.650;  154.350;    0.000
258.595;  951.650;  122.350;    0.000
258.662;  910.650;  164.350;    0.000
258.730;  940.650;  114.350;    0.000
258.798;  944.650;  131.350;    0.000
258.865; 1026.650;  171.350;    0.000
258.933; 1013.650;  145.350;    0.000
259.001; 1020.650;  150.350;    0.000
259.069;  975.650;  123.350;    0.000
259.136;  993.650;  139.350;    0.000
259.204; 1118.650;  165.350;    0.000
259.272; 1090.650;  114.350;    0.000
259.339; 1111.650;  179.350;    0.000
259.407; 1145.650;  153.350;    0.000
259.475; 1092.650;  143.350;    0.000
259.542; 1156.650;  136.350;    0.000
259.610; 1082.650;  133.350;    0.000
259.677; 1179.650;  159.350;    0.000
259.745; 1094.650;  130.350;    0.000
259.813; 1183.650;  175.350;    0.000
259.880; 1245.650;  158.350;    0.000
259.948; 1244.650;  124.350;    0.000
260.016; 1121.650;  105.350;    0.000
260.083; 1216.650;  169.350;    0.000
260.151; 1209.650;  133.350;    0.000
260.218; 1220.650;  143.350;    0.000
260.286; 1245.650;  134.350;    0.000
260.353; 1274.650;  160.350;    0.000
260.421; 1287.650;  128.350;    0.000
260.489; 1338.650;  150.350;    0.000
260.556; 1359.650;  179.350;    0.000
260.624; 1294.650;  113.350;    0.000
260.691; 1288.650;  128.350;    0.000
260.759; 1447.650;  146.350;    0.000
260.826; 1324.650;  111.350;    0.000
260.894; 1413.650;  115.350;    0.000
260.961; 1344.650;  138.350;    0.000
261.029; 1401.650;  152.350;    0.000
261.096; 1397.650;  175.350;    0.000
261.164; 1409.650;  131.350;    0.000
261.231; 1480.650;  141.350;    0.000
261.299; 1451.650;  125.350;    0.000
261.366; 1548.650;  142.350;    0.000
261.434; 1448.650;  133.350;    0.000
261.501; 1524.650;  137.350;    0.000
261.568; 1455.650;  184.350;    0.000
261.636; 1515.650;  138.350;    0.000
261.703; 1495.650;  161.350;    0.000
261.771; 1631.650;  160.350;    0.000
261.838; 1541.650;  178.350;    0.000
261.906; 1537.650;  128.350;    0.000
261.973; 1569.650;  139.350;    0.000
262.040; 1575.650;  148.350;    0.000
262.108; 1551.650;  130.350;    0.000
262.175; 1604.650;  117.350;    0.000
262.243; 1638.650;  174.350;    0.000
262.310; 1664.650;  145.350;    0.000
262.377; 1719.650;  108.350;    0.000
262.445; 1693.650;  147.350;    0.000
262.512; 1707.650;  124.350;    0.000
262.579; 1730.650;  127.350;    0.000
262.647; 1703.650;  166.350;    0.000
262.714; 1755.650;  150.350;    0.000
262.781; 1704.650;  121.350;    0.000
262.849; 1783.650;  126.350;    0.000
262.916; 1738.650;  119.350;    0.000
262.983; 1809.650;  155.350;    0.000
263.051; 1769.650;  137.350;    0.000
263.118; 1833.650;  160.350;    0.000
263.185; 1833.650;  151.350;    0.000
263.252; 1790.650;  167.350;    0.000
263.320; 1856.650;  123.350;    0.000
263.387; 1868.650;  134.350;    0.000
263.454; 1808.650;  144.350;    0.000
263.522; 1952.650;  153.350;    0.000
263.589; 1864.650;  161.350;    0.000
263.656; 1931.650;  117.350;    0.000
263.723; 1963.650;  101.350;    0.000
263.790; 1933.650;  128.350;    0.000
263.858; 1985.650;  142.350;    0.000
263.925; 2045.650;  182.350;    0.000
263.992; 1953.650;  146.350;    0.000
264.059; 1971.650;  132.350;    0.000
264.126; 1992.650;  154.350;    0.000
264.194; 1978.650;  153.350;    0.000
264.261; 2004.650;  157.350;    0.000
264.328; 2054.650;  171.350;    0.000
264.395; 2135.650;  166.350;    0.000
264.462; 2087.650;  165.350;    0.000
264.529; 2044.650;  124.350;    0.000
264.597; 2101.650;  120.350;    0.000
264.664; 2094.650;  159.350;    0.000
264.731; 2117.650;  145.350;    0.000
264.798; 2075.650;  100.350;    0.000
264.865; 2195.650;  166.350;    0.000
264.932; 2140.650;  132.350;    0.000
264.999; 2058.650;  137.350;    0.000
265.066; 2130.650;  124.350;    0.000
265.133; 2181.650;  162.350;    0.000
265.201; 2165.650;  163.350;    0.000
265.268; 2107.650;  174.350;    0.000
265.335; 2240.650;  132.350;    0.000
265.402; 2224.650;  116.350;    0.000
265.469; 2290.650;  121.350;    0.000
265.536; 2280.650;  157.350;    0.000
265.603; 2115.650;  151.350;    0.000
265.670; 2241.650;  164.350;    0.000
265.737; 2265.650;  142.350;    0.000
265.804; 2252.650;  146.350;    0.000
265.871; 2335.650;  168.350;    0.000
265.938; 2321.650;  131.350;    0.000
266.005; 2332.650;  208.350;    0.000
266.072; 2256.650;  125.350;    0.000
266.139; 2387.650;  161.350;    0.000
266.206; 2415.650;  134.350;    0.000
266.273; 2352.650;  155.350;    0.000
266.340; 2415.650;  122.350;    0.000
266.407; 2383.650;  134.350;    0.000
266.474; 2443.650;  126.350;    0.000
266.541; 2395.650;  153.350;    0.000
266.608; 2347.650;  129.350;    0.000
266.675; 2405.650;  185.350;    0.000
266.742; 2415.650;  153.350;    0.000
266.808; 2427.650;  169.350;    0.000
266.875; 2483.650;  156.350;    0.000
266.942; 2479.650;  172.350;    0.000
267.009; 2554.650;  150.350;    0.000
267.076; 2569.650;  184.350;    0.000
267.143; 2477.650;  170.350;    0.000
267.210; 2503.650;  132.350;    0.000
267.277; 2453.650;  146.350;    0.000
267.344; 2444.650;  159.350;    0.000
267.410; 2554.650;  174.350;    0.000
267.477; 2562.650;  169.350;    0.000
267.544; 2569.650;  130.350;    0.000
267.611; 2564.650;  169.350;    0.000
267.678; 2465.650;  197.350;    0.000
267.745; 2594.650;  185.350;    0.000
267.811; 2602.650;  160.350;    0.000
267.878; 2598.650;  143.350;    0.000
267.945; 2529.650;  126.350;    0.000
268.012; 2618.650;  172.350;    0.000
268.079; 2566.650;  156.350;    0.000
268.145; 2620.650;  128.350;    0.000
268.212; 2538.650;  107.350;    0.000
268.279; 2506.650;  135.350;    0.000
268.346; 2596.650;  166.350;    0.000
268.412; 2566.650;  150.350;    0.000
268.479; 2599.650;  176.350;    0.000
268.546; 2584.650;  119.350;    0.000
268.613; 2560.650;  201.350;    0.000
268.679; 2575.650;  141.350;    0.000
268.746; 2526.650;  177.350;    0.000
268.813; 2579.650;  134.350;    0.000
268.879; 2559.650;  141.350;    0.000
268.946; 2541.650;  172.350;    0.000
269.013; 2515.650;  150.350;    0.000
269.079; 2620.650;  124.350;    0.000
269.146; 2589.650;  135.350;    0.000
269.213; 2633.650;  200.350;    0.000
269.280; 2592.650;  142.350;    0.000
269.346; 2557.650;  153.350;    0.000
269.413; 2609.650;  140.350;    0.000
269.479; 2494.650;  171.350;    0.000
269.546; 2602.650;  156.350;    0.000
269.613; 2511.650;  145.350;    0.000
269.679; 2670.650;  168.350;    0.000
269.746; 2610.650;  136.350;    0.000
269.813; 2462.650;  153.350;    0.000
269.879; 2550.650;  162.350;    0.000
269.946; 2507.650;  156.350;    0.000
270.012; 2606.650;  178.350;    0.000
270.079; 2592.650;  132.350;    0.000
270.145; 2554.650;  146.350;    0.000
270.212; 2544.650;  145.350;    0.000
270.279; 2525.650;  184.350;    0.000
270.345; 2470.650;  143.350;    0.000
270.412; 2593.650;  158.350;    0.000
270.478; 2462.650;  143.350;    0.000
270.545; 2613.650;  150.350;    0.000
270.611; 2482.650;  156.350;    0.000
270.678; 2440.650;  121.350;    0.000
270.744; 2522.650;  161.350;    0.000
270.811; 2494.650;  173.350;    0.000
270.877; 2550.650;  115.350;    0.000
270.944; 2472.650;  114.350;    0.000
271.010; 2493.650;  122.350;    0.000
271.077; 2428.650;  142.350;    0.000
271.143; 2554.650;  152.350;    0.000
271.210; 2514.650;  135.350;    0.000
271.276; 2463.650;  107.350;    0.000
271.342; 2438.650;  173.350;    0.000
271.409; 2507.650;  171.350;    0.000
271.475; 2386.650;  136.350;    0.000
271.542; 2508.650;  121.350;    0.000
271.608; 2519.650;  133.350;    0.000
271.675; 2508.650;  136.350;    0.000
271.741; 2479.650;  151.350;    0.000
271.807; 2426.650;  130.350;    0.000
271.874; 2559.650;  168.350;    0.000
271.940; 2513.650;  156.350;    0.000
272.007; 2409.650;  122.350;    0.000
272.073; 2521.650;  121.350;    0.000
272.139; 2508.650;  137.350;    0.000
272.206; 2493.650;  152.350;    0.000
272.272; 2598.650;  162.350;    0.000
272.338; 2528.650;  197.350;    0.000
272.405; 2484.650;  144.350;    0.000
272.471; 2521.650;  160.350;    0.000
272.537; 2516.650;  142.350;    0.000
272.604; 2444.650;  141.350;    0.000
272.670; 2501.650;  182.350;    0.000
272.736; 2561.650;  126.350;    0.000
272.802; 2542.650;  146.350;    0.000
272.869; 2499.650;  163.350;    0.000
272.935; 2483.650;  132.350;    0.000
273.001; 2476.650;  119.350;    0.000
273.068; 2550.650;  137.350;    0.000
273.134; 2548.650;  155.350;    0.000
273.200; 2609.650;  165.350;    0.000
273.266; 2487.650;  156.350;    0.000
273.333; 2533.650;  143.350;    0.000
273.399; 2476.650;  128.350;    0.000
273.465; 2569.650;  167.350;    0.000
273.531; 2460.650;  122.350;    0.000
273.597; 2607.650;  182.350;    0.000
273.664; 2438.650;  177.350;    0.000
273.730; 2497.650;  124.350;    0.000
273.796; 2670.650;  143.350;    0.000
273.862; 2551.650;  155.350;    0.000
273.928; 2593.650;  137.350;    0.000
273.995; 2554.650;  188.350;    0.000
274.061; 2610.650;  154.350;    0.000
274.127; 2538.650;  161.350;    0.000
274.193; 2523.650;   95.350;    0.000
274.259; 2568.650;  128.350;    0.000
274.325; 2588.650;  146.350;    0.000
274.391; 2636.650;  113.350;    0.000
274.457; 2636.650;  150.350;    0.000
274.524; 2731.650;  165.350;    0.000
274.590; 2645.650;  140.350;    0.000
274.656; 2671.650;  165.350;    0.000
274.722; 2603.650;  118.350;    0.000
274.788; 2711.650;  143.350;    0.000
274.854; 2827.650;  150.350;    0.000
274.920; 2740.650;   88.350;    0.000
274.986; 2767.650;  178.350;    0.000
275.052; 2741.650;  145.350;    0.000
275.118; 2753.650;  105.350;    0.000
275.184; 2799.650;  129.350;    0.000
275.250; 2879.650;  138.350;    0.000
275.316; 2727.650;  173.350;    0.000
275.382; 2830.650;  106.350;    0.000
275.448; 2770.650;  160.350;    0.000
275.514; 2799.650;  162.350;    0.000
275.580; 2901.650;  135.350;    0.000
275.646; 2903.650;  120.350;    0.000
275.712; 2952.650;  157.350;    0.000
275.778; 2880.650;  128.350;    0.000
275.844; 2877.650;  117.350;    0.000
275.910; 2946.650;  121.350;    0.000
275.976; 3097.650;  172.350;    0.000
276.042; 3075.650;  114.350;    0.000
276.108; 3121.650;  200.350;    0.000
276.174; 3102.650;  132.350;    0.000
276.240; 3180.650;  128.350;    0.000
276.306; 3146.650;  124.350;    0.000
276.372; 3237.650;  133.350;    0.000
276.437; 3354.650;  146.350;    0.000
276.503; 3304.650;  136.350;    0.000
276.569; 3283.650;  162.350;    0.000
276.635; 3286.650;  128.350;    0.000
276.701; 3460.650;  148.350;    0.000
276.767; 3340.650;  155.350;    0.000
276.833; 3499.650;  128.350;    0.000
276.899; 3579.650;  145.350;    0.000
276.964; 3542.650;  124.350;    0.000
277.030; 3765.650;  130.350;    0.000
277.096; 3771.650;  139.350;    0.000
277.162; 3809.650;  164.350;    0.000
277.228; 3951.650;  108.350;    0.000
277.293; 4088.650;  138.350;    0.000
277.359; 4216.650;  123.350;    0.000
277.425; 4323.650;  183.350;    0.000
277.491; 4616.650;  144.350;    0.000
277.557; 5341.650;  130.350;    0.000
277.622; 7065.650;  151.350;    0.000
277.688; 6877.650;  169.350;    0.000
277.754; 7217.650;  199.350;    0.000
277.820; 7769.650;  170.350;    0.000
277.885; 8944.650;  173.350;    0.000
277.951;10980.650;  187.350;    0.000
278.017; 9512.650;  152.350;    0.000
278.083; 8486.650;  137.350;    0.000
278.148; 8122.650;  147.350;    0.000
278.214; 8113.650;  162.350;    0.000
278.280; 8711.650;  171.350;    0.000
278.345; 7845.650;  174.350;    0.000
278.411; 7212.650;  152.350;    0.000
278.477; 7416.650;  173.350;    0.000
278.542; 7810.650;  161.350;    0.000
278.608; 8513.650;  155.350;    0.000
278.674; 9224.650;  169.350;    0.000
278.739;10197.650;  142.350;    0.000
278.805;11331.650;  164.350;    0.000
278.871;13338.650;  160.350;    0.000
278.936;16534.650;  121.350;    0.000
279.002;24151.650;  166.350;    0.000
279.067;31692.650;  199.350;    0.000
279.133;30679.650;  150.350;    0.000
279.199;27382.650;  154.350;    0.000
279.264;28582.650;  154.350;    0.000
279.330;33403.648;  159.350;    0.000
279.395;42479.648;  143.350;    0.000
279.461;52027.648;  173.350;    0.000
279.527;56264.648;  163.350;    0.000
279.592;54016.648;  167.350;    0.000
279.658;47575.648;  189.350;    0.000
279.723;47035.648;  153.350;    0.000
279.789;49081.648;  174.350;    0.000
279.854;43531.648;  129.350;    0.000
279.920;36189.648;  165.350;    0.000
279.985;32917.648;  152.350;    0.000
280.051;33563.648;  164.350;    0.000
280.116;38878.648;  187.350;    0.000
280.182;49649.648;  160.350;    0.000
280.247;54248.648;  124.350;    0.000
280.313;47400.648;  154.350;    0.000
280.378;34873.648;  152.350;    0.000
280.444;26438.650;  165.350;    0.000
280.509;21272.650;  164.350;    0.000
280.574;18151.650;  160.350;    0.000
280.640;15483.650;  167.350;    0.000
280.705;13880.650;  190.350;    0.000
280.771;12842.650;  154.350;    0.000
280.836;11651.650;  158.350;    0.000
280.902;10899.650;  124.350;    0.000
280.967;10221.650;  179.350;    0.000
281.032; 9821.650;  187.350;    0.000
281.098; 9014.650;  155.350;    0.000
281.163; 8777.650;  133.350;    0.000
281.229; 8363.650;  170.350;    0.000
281.294; 7874.650;  175.350;    0.000
281.359; 7712.650;  163.350;    0.000
281.425; 7466.650;  161.350;    0.000
281.490; 7250.650;  162.350;    0.000
281.555; 7117.650;  137.350;    0.000
281.621; 6910.650;  163.350;    0.000
281.686; 6625.650;  155.350;    0.000
281.751; 6568.650;  158.350;    0.000
281.816; 6210.650;  139.350;    0.000
281.882; 6100.650;  150.350;    0.000
281.947; 5962.650;  165.350;    0.000
282.012; 5772.650;  171.350;    0.000
282.078; 5779.650;  177.350;    0.000
282.143; 5654.650;  149.350;    0.000
282.208; 5499.650;  181.350;    0.000
282.273; 5358.650;  166.350;    0.000
282.339; 5193.650;  165.350;    0.000
282.404; 5157.650;  166.350;    0.000
282.469; 5176.650;  150.350;    0.000
282.534; 5263.650;  176.350;    0.000
282.600; 5098.650;  117.350;    0.000
282.665; 5092.650;  134.350;    0.000
282.730; 4870.650;  155.350;    0.000
282.795; 5015.650;  193.350;    0.000
282.860; 4907.650;  160.350;    0.000
282.926; 4998.650;  174.350;    0.000
282.991; 4851.650;  161.350;    0.000
283.056; 4806.650;  157.350;    0.000
283.121; 4813.650;  178.350;    0.000
283.186; 4739.650;  152.350;    0.000
283.251; 4654.650;  167.350;    0.000
283.316; 4735.650;  186.350;    0.000
283.382; 4720.650;  148.350;    0.000
283.447; 4748.650;  191.350;    0.000
283.512; 4525.650;  132.350;    0.000
283.577; 4666.650;  179.350;    0.000
283.642; 4601.650;  185.350;    0.000
283.707; 4551.650;  136.350;    0.000
283.772; 4509.650;  119.350;    0.000
283.837; 4448.650;  136.350;    0.000
