
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  929.525;  141.050;    0.000
357.001; 1053.525;  188.050;    0.000
357.064;  959.525;  173.050;    0.000
357.127; 1010.525;  159.050;    0.000
357.190; 1039.525;  185.050;    0.000
357.253;  993.525;  180.050;    0.000
357.316; 1059.525;  199.050;    0.000
357.378;  994.525;  196.050;    0.000
357.441; 1022.525;  175.050;    0.000
357.504; 1028.525;  164.050;    0.000
357.567;  943.525;  145.050;    0.000
357.629; 1066.525;  205.050;    0.000
357.692;  980.525;  175.050;    0.000
357.755;  998.525;  205.050;    0.000
357.818; 1023.525;  141.050;    0.000
357.880; 1054.525;  170.050;    0.000
357.943;  992.525;  152.050;    0.000
358.006; 1019.525;  145.050;    0.000
358.069; 1014.525;  164.050;    0.000
358.131;  986.525;  148.050;    0.000
358.194; 1038.525;  122.050;    0.000
358.257; 1037.525;  147.050;    0.000
358.319;  976.525;  156.050;    0.000
358.382; 1006.525;  193.050;    0.000
358.445; 1054.525;  155.050;    0.000
358.507; 1042.525;  160.050;    0.000
358.570; 1075.525;  159.050;    0.000
358.633;  979.525;  163.050;    0.000
358.695; 1028.525;  174.050;    0.000
358.758; 1012.525;  127.050;    0.000
358.821; 1082.525;  165.050;    0.000
358.883; 1078.525;  145.050;    0.000
358.946;  996.525;  127.050;    0.000
359.008; 1121.525;  180.050;    0.000
359.071; 1065.525;  173.050;    0.000
359.134; 1040.525;  150.050;    0.000
359.196; 1036.525;  158.050;    0.000
359.259; 1091.525;  159.050;    0.000
359.321; 1055.525;  159.050;    0.000
359.384; 1065.525;  182.050;    0.000
359.446; 1101.525;  140.050;    0.000
359.509; 1059.525;  146.050;    0.000
359.571; 1064.525;  133.050;    0.000
359.634; 1074.525;   93.050;    0.000
359.696; 1123.525;  142.050;    0.000
359.759; 1069.525;  161.050;    0.000
359.821; 1086.525;  110.050;    0.000
359.884; 1059.525;  114.050;    0.000
359.946; 1112.525;  180.050;    0.000
360.009; 1120.525;  158.050;    0.000
360.071; 1123.525;  116.050;    0.000
360.134; 1098.525;  170.050;    0.000
360.196; 1108.525;  128.050;    0.000
360.259; 1119.525;  157.050;    0.000
360.321; 1113.525;  122.050;    0.000
360.384; 1098.525;  119.050;    0.000
360.446; 1050.525;  122.050;    0.000
360.508; 1125.525;  195.050;    0.000
360.571; 1092.525;  128.050;    0.000
360.633; 1163.525;  172.050;    0.000
360.696; 1074.525;  115.050;    0.000
360.758; 1104.525;  162.050;    0.000
360.820; 1175.525;  149.050;    0.000
360.883; 1145.525;  151.050;    0.000
360.945; 1136.525;  149.050;    0.000
361.007; 1082.525;  135.050;    0.000
361.070; 1157.525;  162.050;    0.000
361.132; 1156.525;  198.050;    0.000
361.194; 1229.525;  141.050;    0.000
361.257; 1109.525;  154.050;    0.000
361.319; 1100.525;  147.050;    0.000
361.381; 1147.525;  154.050;    0.000
361.443; 1213.525;  144.050;    0.000
361.506; 1187.525;  164.050;    0.000
361.568; 1145.525;  148.050;    0.000
361.630; 1145.525;  127.050;    0.000
361.693; 1206.525;  158.050;    0.000
361.755; 1195.525;  161.050;    0.000
361.817; 1224.525;  173.050;    0.000
361.879; 1225.525;  159.050;    0.000
361.941; 1175.525;  153.050;    0.000
362.004; 1152.525;  148.050;    0.000
362.066; 1202.525;  150.050;    0.000
362.128; 1201.525;  132.050;    0.000
362.190; 1153.525;  207.050;    0.000
362.252; 1194.525;  142.050;    0.000
362.315; 1213.525;  153.050;    0.000
362.377; 1188.525;  164.050;    0.000
362.439; 1249.525;  155.050;    0.000
362.501; 1217.525;  157.050;    0.000
362.563; 1246.525;  188.050;    0.000
362.625; 1189.525;  194.050;    0.000
362.688; 1161.525;  159.050;    0.000
362.750; 1203.525;  205.050;    0.000
362.812; 1213.525;  148.050;    0.000
362.874; 1170.525;  173.050;    0.000
362.936; 1223.525;  152.050;    0.000
362.998; 1153.525;  145.050;    0.000
363.060; 1252.525;  184.050;    0.000
363.122; 1207.525;  147.050;    0.000
363.184; 1324.525;  136.050;    0.000
363.246; 1254.525;  171.050;    0.000
363.308; 1165.525;  154.050;    0.000
363.370; 1285.525;  175.050;    0.000
363.432; 1270.525;  139.050;    0.000
363.494; 1219.525;  163.050;    0.000
363.556; 1216.525;  117.050;    0.000
363.618; 1237.525;  126.050;    0.000
363.680; 1229.525;  147.050;    0.000
363.742; 1216.525;  161.050;    0.000
363.804; 1242.525;  159.050;    0.000
363.866; 1261.525;  170.050;    0.000
363.928; 1263.525;  122.050;    0.000
363.990; 1225.525;  167.050;    0.000
364.052; 1257.525;  180.050;    0.000
364.114; 1312.525;  119.050;    0.000
364.176; 1265.525;  184.050;    0.000
364.238; 1338.525;  180.050;    0.000
364.300; 1289.525;  159.050;    0.000
364.362; 1217.525;  163.050;    0.000
364.424; 1251.525;  139.050;    0.000
364.486; 1293.525;  189.050;    0.000
364.548; 1244.525;  167.050;    0.000
364.609; 1319.525;  165.050;    0.000
364.671; 1279.525;  171.050;    0.000
364.733; 1300.525;  165.050;    0.000
364.795; 1217.525;  122.050;    0.000
364.857; 1211.525;  147.050;    0.000
364.919; 1212.525;  104.050;    0.000
364.981; 1242.525;  143.050;    0.000
365.042; 1279.525;  166.050;    0.000
365.104; 1285.525;  162.050;    0.000
365.166; 1314.525;  155.050;    0.000
365.228; 1269.525;  179.050;    0.000
365.290; 1234.525;  133.050;    0.000
365.351; 1254.525;  142.050;    0.000
365.413; 1253.525;  144.050;    0.000
365.475; 1278.525;  139.050;    0.000
365.537; 1281.525;  181.050;    0.000
365.598; 1306.525;  166.050;    0.000
365.660; 1264.525;  130.050;    0.000
365.722; 1293.525;  177.050;    0.000
365.784; 1208.525;  149.050;    0.000
365.845; 1253.525;  156.050;    0.000
365.907; 1188.525;  122.050;    0.000
365.969; 1289.525;  140.050;    0.000
366.030; 1399.525;  156.050;    0.000
366.092; 1289.525;  140.050;    0.000
366.154; 1267.525;  169.050;    0.000
366.215; 1281.525;  170.050;    0.000
366.277; 1313.525;  143.050;    0.000
366.339; 1330.525;  139.050;    0.000
366.400; 1305.525;  139.050;    0.000
366.462; 1240.525;  140.050;    0.000
366.524; 1293.525;  150.050;    0.000
366.585; 1271.525;  163.050;    0.000
366.647; 1346.525;  193.050;    0.000
366.708; 1285.525;  135.050;    0.000
366.770; 1333.525;  165.050;    0.000
366.832; 1369.525;  168.050;    0.000
366.893; 1294.525;  157.050;    0.000
366.955; 1334.525;  132.050;    0.000
367.016; 1347.525;  127.050;    0.000
367.078; 1265.525;  146.050;    0.000
367.139; 1339.525;  129.050;    0.000
367.201; 1308.525;  148.050;    0.000
367.262; 1364.525;  165.050;    0.000
367.324; 1312.525;  171.050;    0.000
367.385; 1315.525;  118.050;    0.000
367.447; 1380.525;  144.050;    0.000
367.508; 1335.525;  135.050;    0.000
367.570; 1315.525;  160.050;    0.000
367.631; 1285.525;  157.050;    0.000
367.693; 1316.525;  168.050;    0.000
367.754; 1397.525;  139.050;    0.000
367.816; 1364.525;  141.050;    0.000
367.877; 1410.525;  195.050;    0.000
367.939; 1439.525;  166.050;    0.000
368.000; 1311.525;  127.050;    0.000
368.062; 1333.525;  143.050;    0.000
368.123; 1383.525;  156.050;    0.000
368.184; 1350.525;  179.050;    0.000
368.246; 1338.525;  168.050;    0.000
368.307; 1426.525;  203.050;    0.000
368.369; 1363.525;  149.050;    0.000
368.430; 1358.525;  121.050;    0.000
368.491; 1404.525;  131.050;    0.000
368.553; 1390.525;  161.050;    0.000
368.614; 1356.525;  157.050;    0.000
368.675; 1418.525;  152.050;    0.000
368.737; 1366.525;  168.050;    0.000
368.798; 1365.525;  147.050;    0.000
368.859; 1386.525;  174.050;    0.000
368.921; 1373.525;  168.050;    0.000
368.982; 1296.525;  151.050;    0.000
369.043; 1314.525;  169.050;    0.000
369.104; 1359.525;  149.050;    0.000
369.166; 1372.525;  178.050;    0.000
369.227; 1339.525;  149.050;    0.000
369.288; 1403.525;  131.050;    0.000
369.349; 1394.525;  128.050;    0.000
369.411; 1382.525;  198.050;    0.000
369.472; 1329.525;  156.050;    0.000
369.533; 1384.525;  142.050;    0.000
369.594; 1330.525;  125.050;    0.000
369.656; 1376.525;  153.050;    0.000
369.717; 1344.525;  124.050;    0.000
369.778; 1393.525;  163.050;    0.000
369.839; 1383.525;  130.050;    0.000
369.900; 1404.525;  170.050;    0.000
369.961; 1427.525;  142.050;    0.000
370.023; 1399.525;  197.050;    0.000
370.084; 1397.525;  151.050;    0.000
370.145; 1380.525;  128.050;    0.000
370.206; 1421.525;  152.050;    0.000
370.267; 1402.525;  154.050;    0.000
370.328; 1404.525;  154.050;    0.000
370.389; 1365.525;  173.050;    0.000
370.451; 1467.525;  191.050;    0.000
370.512; 1405.525;  155.050;    0.000
370.573; 1404.525;  134.050;    0.000
370.634; 1425.525;  160.050;    0.000
370.695; 1351.525;  124.050;    0.000
370.756; 1508.525;  169.050;    0.000
370.817; 1499.525;  169.050;    0.000
370.878; 1431.525;  200.050;    0.000
370.939; 1421.525;  157.050;    0.000
371.000; 1388.525;  131.050;    0.000
371.061; 1441.525;  136.050;    0.000
371.122; 1442.525;  176.050;    0.000
371.183; 1410.525;   81.050;    0.000
371.244; 1457.525;  156.050;    0.000
371.305; 1427.525;  131.050;    0.000
371.366; 1405.525;  161.050;    0.000
371.427; 1440.525;  127.050;    0.000
371.488; 1434.525;  184.050;    0.000
371.549; 1403.525;  159.050;    0.000
371.610; 1458.525;  147.050;    0.000
371.671; 1417.525;  132.050;    0.000
371.732; 1433.525;  163.050;    0.000
371.793; 1420.525;  179.050;    0.000
371.853; 1460.525;  179.050;    0.000
371.914; 1440.525;  149.050;    0.000
371.975; 1407.525;  117.050;    0.000
372.036; 1455.525;  141.050;    0.000
372.097; 1353.525;  101.050;    0.000
372.158; 1431.525;  115.050;    0.000
372.219; 1473.525;  174.050;    0.000
372.280; 1460.525;  134.050;    0.000
372.340; 1518.525;  180.050;    0.000
372.401; 1491.525;  166.050;    0.000
372.462; 1442.525;  171.050;    0.000
372.523; 1467.525;  132.050;    0.000
372.584; 1485.525;  182.050;    0.000
372.645; 1484.525;  149.050;    0.000
372.705; 1510.525;  182.050;    0.000
372.766; 1432.525;  145.050;    0.000
372.827; 1484.525;  161.050;    0.000
372.888; 1447.525;  156.050;    0.000
372.948; 1451.525;  158.050;    0.000
373.009; 1450.525;  178.050;    0.000
373.070; 1471.525;  166.050;    0.000
373.131; 1487.525;  154.050;    0.000
373.191; 1584.525;  193.050;    0.000
373.252; 1420.525;  148.050;    0.000
373.313; 1538.525;  152.050;    0.000
373.373; 1462.525;  156.050;    0.000
373.434; 1388.525;  166.050;    0.000
373.495; 1393.525;  152.050;    0.000
373.555; 1455.525;  145.050;    0.000
373.616; 1436.525;  141.050;    0.000
373.677; 1544.525;  169.050;    0.000
373.737; 1503.525;  166.050;    0.000
373.798; 1507.525;  151.050;    0.000
373.859; 1520.525;  170.050;    0.000
373.919; 1543.525;  206.050;    0.000
373.980; 1451.525;  140.050;    0.000
374.041; 1380.525;  148.050;    0.000
374.101; 1528.525;  165.050;    0.000
374.162; 1553.525;  166.050;    0.000
374.222; 1492.525;  156.050;    0.000
374.283; 1514.525;  161.050;    0.000
374.343; 1535.525;  185.050;    0.000
374.404; 1533.525;  148.050;    0.000
374.465; 1521.525;  162.050;    0.000
374.525; 1515.525;  177.050;    0.000
374.586; 1530.525;  164.050;    0.000
374.646; 1472.525;  180.050;    0.000
374.707; 1587.525;  203.050;    0.000
374.767; 1545.525;  148.050;    0.000
374.828; 1522.525;  142.050;    0.000
374.888; 1588.525;  187.050;    0.000
374.949; 1553.525;  137.050;    0.000
375.009; 1524.525;  155.050;    0.000
375.070; 1565.525;  165.050;    0.000
375.130; 1542.525;  168.050;    0.000
375.190; 1541.525;  157.050;    0.000
375.251; 1581.525;  206.050;    0.000
375.311; 1541.525;  141.050;    0.000
375.372; 1557.525;  144.050;    0.000
375.432; 1494.525;  153.050;    0.000
375.493; 1539.525;  168.050;    0.000
375.553; 1517.525;  146.050;    0.000
375.613; 1511.525;  142.050;    0.000
375.674; 1659.525;  153.050;    0.000
375.734; 1604.525;  166.050;    0.000
375.794; 1514.525;  145.050;    0.000
375.855; 1529.525;  162.050;    0.000
375.915; 1530.525;  162.050;    0.000
375.975; 1496.525;  144.050;    0.000
376.036; 1589.525;  128.050;    0.000
376.096; 1558.525;  122.050;    0.000
376.156; 1467.525;  140.050;    0.000
376.217; 1510.525;  158.050;    0.000
376.277; 1577.525;  163.050;    0.000
376.337; 1547.525;  139.050;    0.000
376.398; 1552.525;  176.050;    0.000
376.458; 1534.525;  143.050;    0.000
376.518; 1528.525;  136.050;    0.000
376.578; 1577.525;  177.050;    0.000
376.639; 1590.525;  163.050;    0.000
376.699; 1565.525;  183.050;    0.000
376.759; 1554.525;  169.050;    0.000
376.819; 1603.525;  147.050;    0.000
376.880; 1589.525;  188.050;    0.000
376.940; 1612.525;  185.050;    0.000
377.000; 1581.525;  131.050;    0.000
377.060; 1568.525;  182.050;    0.000
377.120; 1564.525;  165.050;    0.000
377.180; 1591.525;  169.050;    0.000
377.241; 1643.525;  146.050;    0.000
377.301; 1567.525;  183.050;    0.000
377.361; 1605.525;  124.050;    0.000
377.421; 1657.525;  186.050;    0.000
377.481; 1558.525;  178.050;    0.000
377.541; 1574.525;  140.050;    0.000
377.601; 1606.525;  175.050;    0.000
377.661; 1609.525;  169.050;    0.000
377.722; 1551.525;  144.050;    0.000
377.782; 1634.525;  182.050;    0.000
377.842; 1622.525;  161.050;    0.000
377.902; 1632.525;  151.050;    0.000
377.962; 1613.525;  134.050;    0.000
378.022; 1648.525;  153.050;    0.000
378.082; 1642.525;  178.050;    0.000
378.142; 1660.525;  118.050;    0.000
378.202; 1661.525;  153.050;    0.000
378.262; 1619.525;  166.050;    0.000
378.322; 1631.525;  174.050;    0.000
378.382; 1632.525;  148.050;    0.000
378.442; 1657.525;  190.050;    0.000
378.502; 1555.525;  136.050;    0.000
378.562; 1642.525;  130.050;    0.000
378.622; 1682.525;  188.050;    0.000
378.682; 1671.525;  163.050;    0.000
378.742; 1627.525;  150.050;    0.000
378.802; 1620.525;  127.050;    0.000
378.862; 1758.525;  186.050;    0.000
378.921; 1706.525;  203.050;    0.000
378.981; 1714.525;  177.050;    0.000
379.041; 1644.525;  134.050;    0.000
379.101; 1681.525;  167.050;    0.000
379.161; 1682.525;  130.050;    0.000
379.221; 1658.525;  169.050;    0.000
379.281; 1758.525;  162.050;    0.000
379.341; 1691.525;  134.050;    0.000
379.401; 1731.525;  151.050;    0.000
379.460; 1696.525;  190.050;    0.000
379.520; 1684.525;  158.050;    0.000
379.580; 1764.525;  162.050;    0.000
379.640; 1790.525;  146.050;    0.000
379.700; 1748.525;  167.050;    0.000
379.759; 1803.525;  194.050;    0.000
379.819; 1721.525;  176.050;    0.000
379.879; 1707.525;  140.050;    0.000
379.939; 1750.525;  184.050;    0.000
379.999; 1773.525;  165.050;    0.000
380.058; 1776.525;  194.050;    0.000
380.118; 1751.525;  137.050;    0.000
380.178; 1808.525;  139.050;    0.000
380.237; 1788.525;  139.050;    0.000
380.297; 1811.525;  160.050;    0.000
380.357; 1803.525;  194.050;    0.000
380.417; 1826.525;  174.050;    0.000
380.476; 1801.525;  153.050;    0.000
380.536; 1859.525;  169.050;    0.000
380.596; 1866.525;  159.050;    0.000
380.655; 1836.525;  178.050;    0.000
380.715; 1868.525;  196.050;    0.000
380.775; 1851.525;  202.050;    0.000
380.834; 1858.525;  186.050;    0.000
380.894; 1842.525;  167.050;    0.000
380.954; 1771.525;  150.050;    0.000
381.013; 1897.525;  187.050;    0.000
381.073; 1866.525;  114.050;    0.000
381.132; 1930.525;  176.050;    0.000
381.192; 1858.525;  197.050;    0.000
381.252; 1860.525;  172.050;    0.000
381.311; 1909.525;  155.050;    0.000
381.371; 1974.525;  172.050;    0.000
381.430; 1960.525;  143.050;    0.000
381.490; 1944.525;  136.050;    0.000
381.549; 1881.525;  131.050;    0.000
381.609; 1933.525;  203.050;    0.000
381.668; 1890.525;  135.050;    0.000
381.728; 1987.525;  163.050;    0.000
381.787; 2011.525;  195.050;    0.000
381.847; 1997.525;  185.050;    0.000
381.906; 2001.525;  187.050;    0.000
381.966; 1956.525;  153.050;    0.000
382.025; 2050.525;  175.050;    0.000
382.085; 2084.525;  195.050;    0.000
382.144; 2103.525;  210.050;    0.000
382.204; 2095.525;  201.050;    0.000
382.263; 2177.525;  178.050;    0.000
382.323; 2146.525;  151.050;    0.000
382.382; 2133.525;  147.050;    0.000
382.441; 2180.525;  144.050;    0.000
382.501; 2326.525;  156.050;    0.000
382.560; 2231.525;  160.050;    0.000
382.619; 2302.525;  173.050;    0.000
382.679; 2529.525;  167.050;    0.000
382.738; 2585.525;  189.050;    0.000
382.798; 2656.525;  181.050;    0.000
382.857; 2874.525;  161.050;    0.000
382.916; 3032.525;  162.050;    0.000
382.976; 3171.525;  169.050;    0.000
383.035; 3055.525;  174.050;    0.000
383.094; 3131.525;  178.050;    0.000
383.154; 3530.525;  188.050;    0.000
383.213; 3927.525;  162.050;    0.000
383.272; 3746.525;  144.050;    0.000
383.331; 3190.525;  144.050;    0.000
383.391; 2928.525;  198.050;    0.000
383.450; 2926.525;  185.050;    0.000
383.509; 2948.525;  132.050;    0.000
383.568; 3020.525;  171.050;    0.000
383.628; 3136.525;  171.050;    0.000
383.687; 3403.525;  172.050;    0.000
383.746; 3864.525;  144.050;    0.000
383.805; 4417.525;  177.050;    0.000
383.864; 4327.525;  145.050;    0.000
383.924; 3591.525;  203.050;    0.000
383.983; 2962.525;  153.050;    0.000
384.042; 2707.525;  171.050;    0.000
384.101; 2619.525;  186.050;    0.000
384.160; 2482.525;  132.050;    0.000
384.219; 2380.525;  157.050;    0.000
384.279; 2358.525;  166.050;    0.000
384.338; 2336.525;  141.050;    0.000
384.397; 2210.525;  142.050;    0.000
384.456; 2220.525;  155.050;    0.000
384.515; 2233.525;  158.050;    0.000
384.574; 2160.525;  208.050;    0.000
384.633; 2245.525;  158.050;    0.000
384.692; 2254.525;  162.050;    0.000
384.751; 2145.525;  179.050;    0.000
384.810; 2139.525;  150.050;    0.000
384.869; 2121.525;  147.050;    0.000
384.929; 2159.525;  132.050;    0.000
384.988; 2130.525;  166.050;    0.000
385.047; 2133.525;  161.050;    0.000
385.106; 2100.525;  180.050;    0.000
385.165; 2069.525;  123.050;    0.000
385.224; 2154.525;  153.050;    0.000
385.283; 2026.525;  158.050;    0.000
385.342; 2093.525;  184.050;    0.000
385.401; 2101.525;  191.050;    0.000
385.459; 2113.525;  143.050;    0.000
385.518; 2094.525;  152.050;    0.000
385.577; 2084.525;  134.050;    0.000
385.636; 2143.525;  187.050;    0.000
385.695; 2139.525;  141.050;    0.000
385.754; 2127.525;  143.050;    0.000
385.813; 2088.525;  145.050;    0.000
385.872; 2091.525;  116.050;    0.000
385.931; 2148.525;  147.050;    0.000
385.990; 2106.525;  170.050;    0.000
386.049; 2072.525;  189.050;    0.000
386.107; 2059.525;  122.050;    0.000
386.166; 2018.525;  155.050;    0.000
386.225; 2103.525;  173.050;    0.000
386.284; 2036.525;  138.050;    0.000
386.343; 2033.525;  216.050;    0.000
386.402; 2030.525;  162.050;    0.000
386.460; 2062.525;  131.050;    0.000
386.519; 2062.525;  122.050;    0.000
386.578; 2099.525;  140.050;    0.000
386.637; 2085.525;  169.050;    0.000
386.696; 2098.525;  176.050;    0.000
386.754; 2030.525;  127.050;    0.000
386.813; 2030.525;  138.050;    0.000
386.872; 2076.525;  135.050;    0.000
386.931; 2155.525;  170.050;    0.000
386.989; 2080.525;  167.050;    0.000
387.048; 2058.525;  131.050;    0.000
387.107; 2098.525;  176.050;    0.000
387.165; 2057.525;  139.050;    0.000
387.224; 2030.525;  150.050;    0.000
387.283; 2067.525;  169.050;    0.000
387.342; 2054.525;  191.050;    0.000
387.400; 2098.525;  131.050;    0.000
387.459; 2001.525;  139.050;    0.000
387.517; 2106.525;  214.050;    0.000
387.576; 2082.525;  146.050;    0.000
387.635; 2034.525;  161.050;    0.000
387.693; 2128.525;  197.050;    0.000
387.752; 2103.525;  159.050;    0.000
387.811; 2026.525;  144.050;    0.000
387.869; 2004.525;  172.050;    0.000
387.928; 2054.525;  160.050;    0.000
387.986; 2061.525;  192.050;    0.000
388.045; 1976.525;  121.050;    0.000
388.103; 2002.525;  129.050;    0.000
388.162; 1991.525;  169.050;    0.000
388.221; 2068.525;  171.050;    0.000
388.279; 2079.525;  135.050;    0.000
388.338; 2031.525;  222.050;    0.000
388.396; 2092.525;  168.050;    0.000
388.455; 2052.525;  178.050;    0.000
388.513; 2061.525;  151.050;    0.000
388.572; 2056.525;  147.050;    0.000
388.630; 2074.525;  158.050;    0.000
388.689; 2013.525;  163.050;    0.000
388.747; 1955.525;  180.050;    0.000
388.806; 2089.525;  119.050;    0.000
388.864; 2033.525;  159.050;    0.000
388.922; 2002.525;  152.050;    0.000
388.981; 1971.525;  125.050;    0.000
389.039; 2064.525;  151.050;    0.000
389.098; 2017.525;  151.050;    0.000
389.156; 2081.525;  175.050;    0.000
389.214; 2132.525;  133.050;    0.000
389.273; 2042.525;  142.050;    0.000
389.331; 2093.525;  179.050;    0.000
389.390; 2017.525;  179.050;    0.000
389.448; 1975.525;  159.050;    0.000
389.506; 2041.525;  140.050;    0.000
389.565; 1988.525;  160.050;    0.000
389.623; 2037.525;  181.050;    0.000
389.681; 2041.525;  181.050;    0.000
389.740; 2074.525;  187.050;    0.000
389.798; 2051.525;  163.050;    0.000
389.856; 2065.525;  185.050;    0.000
389.914; 1967.525;  170.050;    0.000
389.973; 2089.525;  150.050;    0.000
390.031; 2102.525;  149.050;    0.000
390.089; 2030.525;  191.050;    0.000
390.147; 1973.525;  126.050;    0.000
390.206; 2052.525;  174.050;    0.000
390.264; 2071.525;  164.050;    0.000
390.322; 2032.525;  150.050;    0.000
390.380; 2042.525;  137.050;    0.000
390.439; 2019.525;  176.050;    0.000
390.497; 2049.525;  188.050;    0.000
390.555; 1994.525;  143.050;    0.000
390.613; 2041.525;  174.050;    0.000
390.671; 2064.525;  208.050;    0.000
390.729; 2012.525;  135.050;    0.000
390.788; 2097.525;  169.050;    0.000
390.846; 2060.525;  173.050;    0.000
390.904; 2123.525;  176.050;    0.000
390.962; 2033.525;  179.050;    0.000
391.020; 2039.525;  201.050;    0.000
391.078; 2027.525;  192.050;    0.000
391.136; 2045.525;  170.050;    0.000
391.194; 2108.525;  163.050;    0.000
391.253; 2079.525;  203.050;    0.000
391.311; 2038.525;  170.050;    0.000
391.369; 2116.525;  191.050;    0.000
391.427; 2209.525;  226.050;    0.000
391.485; 2039.525;  181.050;    0.000
391.543; 2012.525;  177.050;    0.000
391.601; 2028.525;  150.050;    0.000
391.659; 2163.525;  201.050;    0.000
391.717; 2137.525;  166.050;    0.000
391.775; 2044.525;  200.050;    0.000
391.833; 2025.525;  180.050;    0.000
391.891; 2079.525;  172.050;    0.000
391.949; 2148.525;  174.050;    0.000
392.007; 2119.525;  194.050;    0.000
392.065; 2145.525;  161.050;    0.000
392.123; 2121.525;  159.050;    0.000
392.180; 2142.525;  193.050;    0.000
392.238; 2141.525;  188.050;    0.000
392.296; 2154.525;  206.050;    0.000
392.354; 2101.525;  170.050;    0.000
392.412; 2149.525;  207.050;    0.000
392.470; 2162.525;  168.050;    0.000
392.528; 2237.525;  185.050;    0.000
392.586; 2146.525;  154.050;    0.000
392.644; 2217.525;  190.050;    0.000
392.701; 2115.525;  195.050;    0.000
392.759; 2164.525;  229.050;    0.000
392.817; 2161.525;  176.050;    0.000
392.875; 2160.525;  198.050;    0.000
392.933; 2197.525;  174.050;    0.000
392.991; 2192.525;  237.050;    0.000
393.048; 2161.525;  212.050;    0.000
393.106; 2203.525;  191.050;    0.000
393.164; 2111.525;  136.050;    0.000
393.222; 2165.525;  164.050;    0.000
393.279; 2235.525;  208.050;    0.000
393.337; 2207.525;  203.050;    0.000
393.395; 2296.525;  191.050;    0.000
393.453; 2240.525;  153.050;    0.000
393.510; 2225.525;  171.050;    0.000
393.568; 2206.525;  203.050;    0.000
393.626; 2158.525;  169.050;    0.000
393.684; 2145.525;  201.050;    0.000
393.741; 2201.525;  172.050;    0.000
393.799; 2185.525;  149.050;    0.000
393.857; 2190.525;  151.050;    0.000
393.914; 2218.525;  192.050;    0.000
393.972; 2175.525;  176.050;    0.000
394.030; 2179.525;  165.050;    0.000
394.087; 2209.525;  192.050;    0.000
394.145; 2210.525;  183.050;    0.000
394.202; 2276.525;  161.050;    0.000
394.260; 2196.525;  135.050;    0.000
394.318; 2176.525;  188.050;    0.000
394.375; 2191.525;  163.050;    0.000
394.433; 2270.525;  151.050;    0.000
394.490; 2217.525;  190.050;    0.000
394.548; 2169.525;  157.050;    0.000
394.605; 2297.525;  205.050;    0.000
394.663; 2312.525;  173.050;    0.000
394.720; 2298.525;  171.050;    0.000
394.778; 2267.525;  190.050;    0.000
394.836; 2211.525;  134.050;    0.000
394.893; 2299.525;  142.050;    0.000
394.951; 2285.525;  192.050;    0.000
395.008; 2226.525;  149.050;    0.000
395.065; 2206.525;  194.050;    0.000
395.123; 2270.525;  160.050;    0.000
395.180; 2342.525;  178.050;    0.000
395.238; 2259.525;  191.050;    0.000
395.295; 2272.525;  160.050;    0.000
395.353; 2254.525;  162.050;    0.000
