
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1149.525;  164.350;    0.000
240.070; 1154.525;  183.350;    0.000
240.140; 1141.525;  175.350;    0.000
240.209; 1156.525;  135.350;    0.000
240.279; 1105.525;  176.350;    0.000
240.348; 1268.525;  184.350;    0.000
240.418; 1132.525;  157.350;    0.000
240.487; 1148.525;  189.350;    0.000
240.556; 1143.525;  157.350;    0.000
240.626; 1114.525;  174.350;    0.000
240.695; 1151.525;  180.350;    0.000
240.765; 1165.525;  152.350;    0.000
240.834; 1079.525;  136.350;    0.000
240.903; 1063.525;  196.350;    0.000
240.973; 1098.525;  183.350;    0.000
241.042; 1029.525;  150.350;    0.000
241.112; 1108.525;  168.350;    0.000
241.181; 1097.525;  152.350;    0.000
241.250; 1107.525;  132.350;    0.000
241.320; 1140.525;  209.350;    0.000
241.389; 1108.525;  169.350;    0.000
241.458; 1123.525;  204.350;    0.000
241.528; 1152.525;  176.350;    0.000
241.597; 1101.525;  170.350;    0.000
241.666; 1047.525;  168.350;    0.000
241.736; 1091.525;  172.350;    0.000
241.805; 1073.525;  160.350;    0.000
241.874; 1143.525;  176.350;    0.000
241.943; 1110.525;  165.350;    0.000
242.013; 1087.525;  206.350;    0.000
242.082; 1029.525;  162.350;    0.000
242.151; 1072.525;  180.350;    0.000
242.221; 1101.525;  154.350;    0.000
242.290; 1100.525;  122.350;    0.000
242.359; 1107.525;  121.350;    0.000
242.428; 1114.525;  187.350;    0.000
242.498; 1013.525;  140.350;    0.000
242.567; 1108.525;  173.350;    0.000
242.636; 1069.525;  155.350;    0.000
242.705; 1073.525;  108.350;    0.000
242.774; 1100.525;  145.350;    0.000
242.844; 1102.525;  162.350;    0.000
242.913; 1035.525;  178.350;    0.000
242.982; 1026.525;  163.350;    0.000
243.051; 1022.525;  138.350;    0.000
243.120; 1067.525;  172.350;    0.000
243.190; 1090.525;  155.350;    0.000
243.259; 1097.525;  159.350;    0.000
243.328; 1026.525;  173.350;    0.000
243.397; 1066.525;  175.350;    0.000
243.466; 1075.525;  170.350;    0.000
243.535; 1120.525;  161.350;    0.000
243.605; 1052.525;  149.350;    0.000
243.674; 1088.525;  162.350;    0.000
243.743; 1088.525;  175.350;    0.000
243.812; 1103.525;  159.350;    0.000
243.881; 1077.525;  158.350;    0.000
243.950; 1053.525;  154.350;    0.000
244.019; 1111.525;  185.350;    0.000
244.088; 1085.525;  175.350;    0.000
244.158; 1073.525;  167.350;    0.000
244.227;  990.525;  159.350;    0.000
244.296; 1034.525;  143.350;    0.000
244.365; 1041.525;  182.350;    0.000
244.434; 1136.525;  117.350;    0.000
244.503; 1040.525;  109.350;    0.000
244.572; 1030.525;  147.350;    0.000
244.641; 1030.525;  129.350;    0.000
244.710; 1050.525;  159.350;    0.000
244.779; 1057.525;  166.350;    0.000
244.848;  975.525;  122.350;    0.000
244.917; 1062.525;  167.350;    0.000
244.986;  980.525;  158.350;    0.000
245.055; 1036.525;  175.350;    0.000
245.124; 1012.525;  153.350;    0.000
245.193;  993.525;  155.350;    0.000
245.262;  990.525;  137.350;    0.000
245.331;  961.525;  145.350;    0.000
245.400;  971.525;  107.350;    0.000
245.469;  983.525;  162.350;    0.000
245.538;  954.525;  165.350;    0.000
245.607;  982.525;  178.350;    0.000
245.676;  990.525;  166.350;    0.000
245.745;  991.525;  169.350;    0.000
245.814;  973.525;  155.350;    0.000
245.883;  974.525;  186.350;    0.000
245.952;  940.525;  165.350;    0.000
246.021;  952.525;  169.350;    0.000
246.090;  933.525;  170.350;    0.000
246.159;  876.525;  155.350;    0.000
246.227;  916.525;  161.350;    0.000
246.296;  937.525;  142.350;    0.000
246.365;  911.525;  160.350;    0.000
246.434;  918.525;  199.350;    0.000
246.503;  903.525;  155.350;    0.000
246.572;  905.525;  206.350;    0.000
246.641;  932.525;  177.350;    0.000
246.710;  951.525;  178.350;    0.000
246.779;  876.525;  193.350;    0.000
246.847;  891.525;  147.350;    0.000
246.916;  916.525;  131.350;    0.000
246.985;  967.525;  168.350;    0.000
247.054;  965.525;  143.350;    0.000
247.123;  855.525;  130.350;    0.000
247.192;  935.525;  175.350;    0.000
247.260;  971.525;  171.350;    0.000
247.329;  865.525;  162.350;    0.000
247.398;  930.525;  163.350;    0.000
247.467;  889.525;  155.350;    0.000
247.536;  975.525;  149.350;    0.000
247.604;  917.525;  191.350;    0.000
247.673;  898.525;  193.350;    0.000
247.742;  894.525;  159.350;    0.000
247.811;  906.525;  167.350;    0.000
247.879;  885.525;  176.350;    0.000
247.948;  852.525;  157.350;    0.000
248.017;  928.525;  150.350;    0.000
248.086;  888.525;  153.350;    0.000
248.154;  936.525;  157.350;    0.000
248.223;  926.525;  198.350;    0.000
248.292;  939.525;  188.350;    0.000
248.361;  905.525;  157.350;    0.000
248.429;  889.525;  138.350;    0.000
248.498;  865.525;  166.350;    0.000
248.567;  936.525;  179.350;    0.000
248.635;  893.525;  210.350;    0.000
248.704;  882.525;  168.350;    0.000
248.773;  924.525;  147.350;    0.000
248.841;  892.525;  155.350;    0.000
248.910;  879.525;  183.350;    0.000
248.979;  844.525;  171.350;    0.000
249.047;  900.525;  152.350;    0.000
249.116;  857.525;  155.350;    0.000
249.185;  941.525;  217.350;    0.000
249.253;  851.525;  149.350;    0.000
249.322;  905.525;  167.350;    0.000
249.390;  849.525;  182.350;    0.000
249.459;  912.525;  173.350;    0.000
249.528;  880.525;  162.350;    0.000
249.596;  811.525;  162.350;    0.000
249.665;  862.525;  163.350;    0.000
249.733;  936.525;  147.350;    0.000
249.802;  873.525;  170.350;    0.000
249.871;  835.525;  179.350;    0.000
249.939;  841.525;  179.350;    0.000
250.008;  880.525;  201.350;    0.000
250.076;  835.525;  189.350;    0.000
250.145;  838.525;  171.350;    0.000
250.213;  853.525;  161.350;    0.000
250.282;  850.525;  171.350;    0.000
250.350;  819.525;  138.350;    0.000
250.419;  799.525;  172.350;    0.000
250.487;  806.525;  207.350;    0.000
250.556;  846.525;  160.350;    0.000
250.624;  820.525;  187.350;    0.000
250.693;  835.525;  141.350;    0.000
250.761;  837.525;  182.350;    0.000
250.830;  902.525;  203.350;    0.000
250.898;  818.525;  160.350;    0.000
250.967;  813.525;  143.350;    0.000
251.035;  823.525;  142.350;    0.000
251.104;  844.525;  159.350;    0.000
251.172;  820.525;  189.350;    0.000
251.241;  798.525;  134.350;    0.000
251.309;  796.525;  179.350;    0.000
251.378;  843.525;  203.350;    0.000
251.446;  811.525;  151.350;    0.000
251.514;  843.525;  176.350;    0.000
251.583;  842.525;  173.350;    0.000
251.651;  781.525;  163.350;    0.000
251.720;  799.525;  151.350;    0.000
251.788;  831.525;  205.350;    0.000
251.856;  803.525;  126.350;    0.000
251.925;  804.525;  118.350;    0.000
251.993;  870.525;  139.350;    0.000
252.062;  831.525;  161.350;    0.000
252.130;  809.525;  180.350;    0.000
252.198;  823.525;  141.350;    0.000
252.267;  821.525;  145.350;    0.000
252.335;  788.525;  159.350;    0.000
252.403;  827.525;  158.350;    0.000
252.472;  766.525;  142.350;    0.000
252.540;  791.525;  162.350;    0.000
252.608;  836.525;  180.350;    0.000
252.677;  695.525;  137.350;    0.000
252.745;  723.525;  183.350;    0.000
252.813;  794.525;  151.350;    0.000
252.881;  749.525;  109.350;    0.000
252.950;  731.525;  174.350;    0.000
253.018;  781.525;  136.350;    0.000
253.086;  747.525;  149.350;    0.000
253.155;  736.525;  127.350;    0.000
253.223;  690.525;  156.350;    0.000
253.291;  699.525;  163.350;    0.000
253.359;  704.525;  174.350;    0.000
253.428;  737.525;  174.350;    0.000
253.496;  691.525;  161.350;    0.000
253.564;  654.525;  128.350;    0.000
253.632;  639.525;  153.350;    0.000
253.700;  671.525;  185.350;    0.000
253.769;  680.525;  163.350;    0.000
253.837;  659.525;  176.350;    0.000
253.905;  662.525;  164.350;    0.000
253.973;  661.525;  156.350;    0.000
254.041;  681.525;  154.350;    0.000
254.110;  661.525;  165.350;    0.000
254.178;  663.525;  148.350;    0.000
254.246;  694.525;  138.350;    0.000
254.314;  680.525;  164.350;    0.000
254.382;  712.525;  167.350;    0.000
254.450;  662.525;  134.350;    0.000
254.518;  665.525;  192.350;    0.000
254.587;  648.525;  139.350;    0.000
254.655;  669.525;  162.350;    0.000
254.723;  669.525;  131.350;    0.000
254.791;  686.525;  181.350;    0.000
254.859;  654.525;  146.350;    0.000
254.927;  641.525;  189.350;    0.000
254.995;  658.525;  141.350;    0.000
255.063;  688.525;  181.350;    0.000
255.131;  628.525;  156.350;    0.000
255.199;  670.525;  175.350;    0.000
255.267;  696.525;  120.350;    0.000
255.336;  682.525;  186.350;    0.000
255.404;  655.525;  134.350;    0.000
255.472;  767.525;  172.350;    0.000
255.540;  672.525;  157.350;    0.000
255.608;  669.525;  186.350;    0.000
255.676;  688.525;  155.350;    0.000
255.744;  681.525;  143.350;    0.000
255.812;  747.525;  134.350;    0.000
255.880;  721.525;  188.350;    0.000
255.948;  706.525;  163.350;    0.000
256.016;  751.525;  175.350;    0.000
256.084;  742.525;  191.350;    0.000
256.152;  737.525;  187.350;    0.000
256.220;  718.525;  152.350;    0.000
256.288;  776.525;  141.350;    0.000
256.356;  785.525;  139.350;    0.000
256.424;  674.525;  121.350;    0.000
256.491;  726.525;  139.350;    0.000
256.559;  752.525;  144.350;    0.000
256.627;  811.525;  158.350;    0.000
256.695;  746.525;  121.350;    0.000
256.763;  770.525;  150.350;    0.000
256.831;  832.525;  181.350;    0.000
256.899;  759.525;  146.350;    0.000
256.967;  789.525;   71.350;    0.000
257.035;  788.525;  164.350;    0.000
257.103;  852.525;  191.350;    0.000
257.171;  853.525;  140.350;    0.000
257.238;  795.525;  165.350;    0.000
257.306;  852.525;  127.350;    0.000
257.374;  823.525;  120.350;    0.000
257.442;  873.525;  139.350;    0.000
257.510;  886.525;  158.350;    0.000
257.578;  921.525;  164.350;    0.000
257.646;  905.525;  151.350;    0.000
257.713;  851.525;  136.350;    0.000
257.781;  908.525;  137.350;    0.000
257.849;  898.525;  151.350;    0.000
257.917;  882.525;  154.350;    0.000
257.985;  880.525;  113.350;    0.000
258.052;  927.525;  140.350;    0.000
258.120;  991.525;  176.350;    0.000
258.188; 1030.525;  157.350;    0.000
258.256; 1000.525;  153.350;    0.000
258.324; 1009.525;  184.350;    0.000
258.391;  983.525;  144.350;    0.000
258.459; 1093.525;  162.350;    0.000
258.527; 1150.525;  154.350;    0.000
258.595; 1153.525;  122.350;    0.000
258.662; 1054.525;  164.350;    0.000
258.730; 1109.525;  114.350;    0.000
258.798; 1070.525;  131.350;    0.000
258.865; 1060.525;  171.350;    0.000
258.933; 1096.525;  145.350;    0.000
259.001; 1136.525;  150.350;    0.000
259.069; 1152.525;  123.350;    0.000
259.136; 1174.525;  139.350;    0.000
259.204; 1207.525;  165.350;    0.000
259.272; 1159.525;  114.350;    0.000
259.339; 1193.525;  179.350;    0.000
259.407; 1291.525;  153.350;    0.000
259.475; 1190.525;  143.350;    0.000
259.542; 1239.525;  136.350;    0.000
259.610; 1259.525;  133.350;    0.000
259.677; 1248.525;  159.350;    0.000
259.745; 1473.525;  130.350;    0.000
259.813; 1680.525;  175.350;    0.000
259.880; 2083.525;  158.350;    0.000
259.948; 1707.525;  124.350;    0.000
260.016; 1465.525;  105.350;    0.000
260.083; 1412.525;  169.350;    0.000
260.151; 1289.525;  133.350;    0.000
260.218; 1377.525;  143.350;    0.000
260.286; 1461.525;  134.350;    0.000
260.353; 1464.525;  160.350;    0.000
260.421; 1471.525;  128.350;    0.000
260.489; 1504.525;  150.350;    0.000
260.556; 1514.525;  179.350;    0.000
260.624; 1696.525;  113.350;    0.000
260.691; 1673.525;  128.350;    0.000
260.759; 1573.525;  146.350;    0.000
260.826; 1461.525;  111.350;    0.000
260.894; 1530.525;  115.350;    0.000
260.961; 1539.525;  138.350;    0.000
261.029; 1588.525;  152.350;    0.000
261.096; 1934.525;  175.350;    0.000
261.164; 1980.525;  131.350;    0.000
261.231; 1848.525;  141.350;    0.000
261.299; 1769.525;  125.350;    0.000
261.366; 1777.525;  142.350;    0.000
261.434; 1720.525;  133.350;    0.000
261.501; 1547.525;  137.350;    0.000
261.568; 1797.525;  184.350;    0.000
261.636; 1772.525;  138.350;    0.000
261.703; 1858.525;  161.350;    0.000
261.771; 1763.525;  160.350;    0.000
261.838; 1811.525;  178.350;    0.000
261.906; 1724.525;  128.350;    0.000
261.973; 1775.525;  139.350;    0.000
262.040; 1836.525;  148.350;    0.000
262.108; 1889.525;  130.350;    0.000
262.175; 1811.525;  117.350;    0.000
262.243; 1777.525;  174.350;    0.000
262.310; 1863.525;  145.350;    0.000
262.377; 1913.525;  108.350;    0.000
262.445; 1944.525;  147.350;    0.000
262.512; 2147.525;  124.350;    0.000
262.579; 2042.525;  127.350;    0.000
262.647; 1965.525;  166.350;    0.000
262.714; 2010.525;  150.350;    0.000
262.781; 2145.525;  121.350;    0.000
262.849; 2063.525;  126.350;    0.000
262.916; 2050.525;  119.350;    0.000
262.983; 2216.525;  155.350;    0.000
263.051; 2490.525;  137.350;    0.000
263.118; 2538.525;  160.350;    0.000
263.185; 2227.525;  151.350;    0.000
263.252; 2108.525;  167.350;    0.000
263.320; 2125.525;  123.350;    0.000
263.387; 2072.525;  134.350;    0.000
263.454; 2062.525;  144.350;    0.000
263.522; 2041.525;  153.350;    0.000
263.589; 2167.525;  161.350;    0.000
263.656; 2066.525;  117.350;    0.000
263.723; 2139.525;  101.350;    0.000
263.790; 2156.525;  128.350;    0.000
263.858; 2164.525;  142.350;    0.000
263.925; 2239.525;  182.350;    0.000
263.992; 2218.525;  146.350;    0.000
264.059; 2157.525;  132.350;    0.000
264.126; 2207.525;  154.350;    0.000
264.194; 2183.525;  153.350;    0.000
264.261; 2261.525;  157.350;    0.000
264.328; 2304.525;  171.350;    0.000
264.395; 2338.525;  166.350;    0.000
264.462; 2279.525;  165.350;    0.000
264.529; 2223.525;  124.350;    0.000
264.597; 2366.525;  120.350;    0.000
264.664; 2341.525;  159.350;    0.000
264.731; 2408.525;  145.350;    0.000
264.798; 2329.525;  100.350;    0.000
264.865; 2413.525;  166.350;    0.000
264.932; 2372.525;  132.350;    0.000
264.999; 2426.525;  137.350;    0.000
265.066; 2433.525;  124.350;    0.000
265.133; 2390.525;  162.350;    0.000
265.201; 2428.525;  163.350;    0.000
265.268; 2505.525;  174.350;    0.000
265.335; 2484.525;  132.350;    0.000
265.402; 2406.525;  116.350;    0.000
265.469; 2504.525;  121.350;    0.000
265.536; 2507.525;  157.350;    0.000
265.603; 2610.525;  151.350;    0.000
265.670; 2551.525;  164.350;    0.000
265.737; 2558.525;  142.350;    0.000
265.804; 2405.525;  146.350;    0.000
265.871; 2655.525;  168.350;    0.000
265.938; 2600.525;  131.350;    0.000
266.005; 2657.525;  208.350;    0.000
266.072; 2586.525;  125.350;    0.000
266.139; 2644.525;  161.350;    0.000
266.206; 2581.525;  134.350;    0.000
266.273; 2789.525;  155.350;    0.000
266.340; 2690.525;  122.350;    0.000
266.407; 2766.525;  134.350;    0.000
266.474; 2741.525;  126.350;    0.000
266.541; 2726.525;  153.350;    0.000
266.608; 2824.525;  129.350;    0.000
266.675; 2772.525;  185.350;    0.000
266.742; 2682.525;  153.350;    0.000
266.808; 2708.525;  169.350;    0.000
266.875; 2788.525;  156.350;    0.000
266.942; 2739.525;  172.350;    0.000
267.009; 2785.525;  150.350;    0.000
267.076; 2786.525;  184.350;    0.000
267.143; 2853.525;  170.350;    0.000
267.210; 2767.525;  132.350;    0.000
267.277; 2745.525;  146.350;    0.000
267.344; 2766.525;  159.350;    0.000
267.410; 2760.525;  174.350;    0.000
267.477; 2858.525;  169.350;    0.000
267.544; 2887.525;  130.350;    0.000
267.611; 2894.525;  169.350;    0.000
267.678; 2982.525;  197.350;    0.000
267.745; 2965.525;  185.350;    0.000
267.811; 2844.525;  160.350;    0.000
267.878; 2897.525;  143.350;    0.000
267.945; 2814.525;  126.350;    0.000
268.012; 2734.525;  172.350;    0.000
268.079; 2800.525;  156.350;    0.000
268.145; 2803.525;  128.350;    0.000
268.212; 2742.525;  107.350;    0.000
268.279; 2866.525;  135.350;    0.000
268.346; 2806.525;  166.350;    0.000
268.412; 2751.525;  150.350;    0.000
268.479; 2871.525;  176.350;    0.000
268.546; 2788.525;  119.350;    0.000
268.613; 2868.525;  201.350;    0.000
268.679; 2844.525;  141.350;    0.000
268.746; 2933.525;  177.350;    0.000
268.813; 2817.525;  134.350;    0.000
268.879; 2809.525;  141.350;    0.000
268.946; 2909.525;  172.350;    0.000
269.013; 2803.525;  150.350;    0.000
269.079; 2780.525;  124.350;    0.000
269.146; 2814.525;  135.350;    0.000
269.213; 2816.525;  200.350;    0.000
269.280; 2772.525;  142.350;    0.000
269.346; 2777.525;  153.350;    0.000
269.413; 2797.525;  140.350;    0.000
269.479; 2872.525;  171.350;    0.000
269.546; 2887.525;  156.350;    0.000
269.613; 2803.525;  145.350;    0.000
269.679; 2778.525;  168.350;    0.000
269.746; 2832.525;  136.350;    0.000
269.813; 2875.525;  153.350;    0.000
269.879; 2783.525;  162.350;    0.000
269.946; 2807.525;  156.350;    0.000
270.012; 2800.525;  178.350;    0.000
270.079; 2737.525;  132.350;    0.000
270.145; 2773.525;  146.350;    0.000
270.212; 2767.525;  145.350;    0.000
270.279; 2859.525;  184.350;    0.000
270.345; 2831.525;  143.350;    0.000
270.412; 2814.525;  158.350;    0.000
270.478; 2752.525;  143.350;    0.000
270.545; 2751.525;  150.350;    0.000
270.611; 2817.525;  156.350;    0.000
270.678; 2705.525;  121.350;    0.000
270.744; 2758.525;  161.350;    0.000
270.811; 2749.525;  173.350;    0.000
270.877; 2663.525;  115.350;    0.000
270.944; 2726.525;  114.350;    0.000
271.010; 2736.525;  122.350;    0.000
271.077; 2744.525;  142.350;    0.000
271.143; 2788.525;  152.350;    0.000
271.210; 2741.525;  135.350;    0.000
271.276; 2742.525;  107.350;    0.000
271.342; 2739.525;  173.350;    0.000
271.409; 2853.525;  171.350;    0.000
271.475; 2749.525;  136.350;    0.000
271.542; 2664.525;  121.350;    0.000
271.608; 2744.525;  133.350;    0.000
271.675; 2725.525;  136.350;    0.000
271.741; 2752.525;  151.350;    0.000
271.807; 2720.525;  130.350;    0.000
271.874; 2827.525;  168.350;    0.000
271.940; 2753.525;  156.350;    0.000
272.007; 2706.525;  122.350;    0.000
272.073; 2701.525;  121.350;    0.000
272.139; 2707.525;  137.350;    0.000
272.206; 2651.525;  152.350;    0.000
272.272; 2794.525;  162.350;    0.000
272.338; 2796.525;  197.350;    0.000
272.405; 2702.525;  144.350;    0.000
272.471; 2735.525;  160.350;    0.000
272.537; 2517.525;  142.350;    0.000
272.604; 2632.525;  141.350;    0.000
272.670; 2739.525;  182.350;    0.000
272.736; 2820.525;  126.350;    0.000
272.802; 2709.525;  146.350;    0.000
272.869; 2658.525;  163.350;    0.000
272.935; 2661.525;  132.350;    0.000
273.001; 2737.525;  119.350;    0.000
273.068; 2747.525;  137.350;    0.000
273.134; 2810.525;  155.350;    0.000
273.200; 2662.525;  165.350;    0.000
273.266; 2818.525;  156.350;    0.000
273.333; 2792.525;  143.350;    0.000
273.399; 2755.525;  128.350;    0.000
273.465; 2736.525;  167.350;    0.000
273.531; 2752.525;  122.350;    0.000
273.597; 2784.525;  182.350;    0.000
273.664; 2839.525;  177.350;    0.000
273.730; 2741.525;  124.350;    0.000
273.796; 2737.525;  143.350;    0.000
273.862; 3179.525;  155.350;    0.000
273.928; 3399.525;  137.350;    0.000
273.995; 3051.525;  188.350;    0.000
274.061; 2820.525;  154.350;    0.000
274.127; 2862.525;  161.350;    0.000
274.193; 2915.525;   95.350;    0.000
274.259; 3047.525;  128.350;    0.000
274.325; 3039.525;  146.350;    0.000
274.391; 2947.525;  113.350;    0.000
274.457; 2790.525;  150.350;    0.000
274.524; 2955.525;  165.350;    0.000
274.590; 3337.525;  140.350;    0.000
274.656; 3533.525;  165.350;    0.000
274.722; 3119.525;  118.350;    0.000
274.788; 3108.525;  143.350;    0.000
274.854; 3539.525;  150.350;    0.000
274.920; 3620.525;   88.350;    0.000
274.986; 3142.525;  178.350;    0.000
275.052; 3061.525;  145.350;    0.000
275.118; 3021.525;  105.350;    0.000
275.184; 3123.525;  129.350;    0.000
275.250; 3167.525;  138.350;    0.000
275.316; 3006.525;  173.350;    0.000
275.382; 3024.525;  106.350;    0.000
275.448; 3192.525;  160.350;    0.000
275.514; 3733.525;  162.350;    0.000
275.580; 3723.525;  135.350;    0.000
275.646; 3142.525;  120.350;    0.000
275.712; 3037.525;  157.350;    0.000
275.778; 3167.525;  128.350;    0.000
275.844; 2970.525;  117.350;    0.000
275.910; 3171.525;  121.350;    0.000
275.976; 3190.525;  172.350;    0.000
276.042; 3260.525;  114.350;    0.000
276.108; 3225.525;  200.350;    0.000
276.174; 3198.525;  132.350;    0.000
276.240; 3251.525;  128.350;    0.000
276.306; 3104.525;  124.350;    0.000
276.372; 3149.525;  133.350;    0.000
276.437; 3340.525;  146.350;    0.000
276.503; 3272.525;  136.350;    0.000
276.569; 3435.525;  162.350;    0.000
276.635; 3563.525;  128.350;    0.000
276.701; 3648.525;  148.350;    0.000
276.767; 3501.525;  155.350;    0.000
276.833; 3433.525;  128.350;    0.000
276.899; 3497.525;  145.350;    0.000
276.964; 3665.525;  124.350;    0.000
277.030; 3669.525;  130.350;    0.000
277.096; 3756.525;  139.350;    0.000
277.162; 3830.525;  164.350;    0.000
277.228; 3822.525;  108.350;    0.000
277.293; 3966.525;  138.350;    0.000
277.359; 4196.525;  123.350;    0.000
277.425; 4231.525;  183.350;    0.000
277.491; 4200.525;  144.350;    0.000
277.557; 5152.525;  130.350;    0.000
277.622; 6658.525;  151.350;    0.000
277.688; 6621.525;  169.350;    0.000
277.754; 6767.525;  199.350;    0.000
277.820; 7285.525;  170.350;    0.000
277.885; 8933.525;  173.350;    0.000
277.951;11450.525;  187.350;    0.000
278.017; 9252.525;  152.350;    0.000
278.083; 7865.525;  137.350;    0.000
278.148; 7466.525;  147.350;    0.000
278.214; 7772.525;  162.350;    0.000
278.280; 8304.525;  171.350;    0.000
278.345; 7275.525;  174.350;    0.000
278.411; 6690.525;  152.350;    0.000
278.477; 6774.525;  173.350;    0.000
278.542; 7235.525;  161.350;    0.000
278.608; 7653.525;  155.350;    0.000
278.674; 8425.525;  169.350;    0.000
278.739; 9284.525;  142.350;    0.000
278.805;10468.525;  164.350;    0.000
278.871;12359.525;  160.350;    0.000
278.936;16236.525;  121.350;    0.000
279.002;27474.525;  166.350;    0.000
279.067;37391.523;  199.350;    0.000
279.133;34155.523;  150.350;    0.000
279.199;28289.525;  154.350;    0.000
279.264;29201.525;  154.350;    0.000
279.330;35510.523;  159.350;    0.000
279.395;52175.523;  143.350;    0.000
279.461;65302.523;  173.350;    0.000
279.527;65302.523;  163.350;    0.000
279.592;65302.523;  167.350;    0.000
279.658;59298.523;  189.350;    0.000
279.723;57595.523;  153.350;    0.000
279.789;62659.523;  174.350;    0.000
279.854;52208.523;  129.350;    0.000
279.920;38996.523;  165.350;    0.000
279.985;33854.523;  152.350;    0.000
280.051;34661.523;  164.350;    0.000
280.116;44553.523;  187.350;    0.000
280.182;65302.523;  160.350;    0.000
280.247;65302.523;  124.350;    0.000
280.313;65302.523;  154.350;    0.000
280.378;38618.523;  152.350;    0.000
280.444;25828.525;  165.350;    0.000
280.509;19822.525;  164.350;    0.000
280.574;16581.525;  160.350;    0.000
280.640;14181.525;  167.350;    0.000
280.705;12692.525;  190.350;    0.000
280.771;11515.525;  154.350;    0.000
280.836;10628.525;  158.350;    0.000
280.902;10132.525;  124.350;    0.000
280.967; 9530.525;  179.350;    0.000
281.032; 8839.525;  187.350;    0.000
281.098; 8399.525;  155.350;    0.000
281.163; 8131.525;  133.350;    0.000
281.229; 7771.525;  170.350;    0.000
281.294; 7496.525;  175.350;    0.000
281.359; 7085.525;  163.350;    0.000
281.425; 6907.525;  161.350;    0.000
281.490; 6687.525;  162.350;    0.000
281.555; 6475.525;  137.350;    0.000
281.621; 6277.525;  163.350;    0.000
281.686; 6172.525;  155.350;    0.000
281.751; 6251.525;  158.350;    0.000
281.816; 5865.525;  139.350;    0.000
281.882; 5641.525;  150.350;    0.000
281.947; 5460.525;  165.350;    0.000
282.012; 5453.525;  171.350;    0.000
282.078; 5375.525;  177.350;    0.000
282.143; 5336.525;  149.350;    0.000
282.208; 5324.525;  181.350;    0.000
282.273; 5243.525;  166.350;    0.000
282.339; 5130.525;  165.350;    0.000
282.404; 5031.525;  166.350;    0.000
282.469; 5089.525;  150.350;    0.000
282.534; 4873.525;  176.350;    0.000
282.600; 4807.525;  117.350;    0.000
282.665; 4802.525;  134.350;    0.000
282.730; 4873.525;  155.350;    0.000
282.795; 4776.525;  193.350;    0.000
282.860; 4910.525;  160.350;    0.000
282.926; 4773.525;  174.350;    0.000
282.991; 4764.525;  161.350;    0.000
283.056; 4756.525;  157.350;    0.000
283.121; 4841.525;  178.350;    0.000
283.186; 4646.525;  152.350;    0.000
283.251; 4670.525;  167.350;    0.000
283.316; 4655.525;  186.350;    0.000
283.382; 4725.525;  148.350;    0.000
283.447; 4790.525;  191.350;    0.000
283.512; 4944.525;  132.350;    0.000
283.577; 4894.525;  179.350;    0.000
283.642; 4555.525;  185.350;    0.000
283.707; 4530.525;  136.350;    0.000
