
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6431.325;  323.125;    0.000
458.301; 6513.325;  336.125;    0.000
458.440; 6645.325;  297.125;    0.000
458.578; 6744.325;  295.125;    0.000
458.716; 6848.325;  309.125;    0.000
458.854; 6999.325;  335.125;    0.000
458.992; 7100.325;  244.125;    0.000
459.130; 7146.325;  370.125;    0.000
459.269; 7395.325;  313.125;    0.000
459.407; 7315.325;  370.125;    0.000
459.545; 7453.325;  341.125;    0.000
459.683; 7593.325;  336.125;    0.000
459.821; 7526.325;  311.125;    0.000
459.959; 7699.325;  330.125;    0.000
460.097; 7831.325;  355.125;    0.000
460.235; 7966.325;  348.125;    0.000
460.373; 7938.325;  338.125;    0.000
460.511; 8170.325;  361.125;    0.000
460.649; 8179.325;  295.125;    0.000
460.787; 8131.325;  325.125;    0.000
460.925; 8220.325;  266.125;    0.000
461.063; 8096.325;  365.125;    0.000
461.201; 8110.325;  334.125;    0.000
461.339; 8325.325;  341.125;    0.000
461.477; 8417.325;  304.125;    0.000
461.615; 8405.325;  311.125;    0.000
461.753; 8699.325;  342.125;    0.000
461.891; 8540.325;  333.125;    0.000
462.029; 8910.325;  336.125;    0.000
462.166; 8948.325;  272.125;    0.000
462.304; 9118.325;  313.125;    0.000
462.442; 9297.325;  313.125;    0.000
462.580; 9421.325;  328.125;    0.000
462.718; 9536.325;  358.125;    0.000
462.856; 9479.325;  302.125;    0.000
462.993; 9756.325;  360.125;    0.000
463.131; 9764.325;  280.125;    0.000
463.269; 9598.325;  312.125;    0.000
463.407; 9287.325;  263.125;    0.000
463.545; 9119.325;  253.125;    0.000
463.682; 9103.325;  296.125;    0.000
463.820; 9663.325;  308.125;    0.000
463.958; 9944.325;  300.125;    0.000
464.095;10133.325;  289.125;    0.000
464.233;10219.325;  340.125;    0.000
464.371;10075.325;  300.125;    0.000
464.509;10035.325;  266.125;    0.000
464.646;10117.325;  294.125;    0.000
464.784; 9764.325;  284.125;    0.000
464.921; 9739.325;  350.125;    0.000
465.059; 9557.325;  256.125;    0.000
465.197; 9369.325;  289.125;    0.000
465.334; 9144.325;  287.125;    0.000
465.472; 8921.325;  322.125;    0.000
465.609; 8811.325;  311.125;    0.000
465.747; 8588.325;  336.125;    0.000
465.885; 8596.325;  308.125;    0.000
466.022; 8547.325;  299.125;    0.000
466.160; 8422.325;  293.125;    0.000
466.297; 8527.325;  317.125;    0.000
466.435; 8317.325;  336.125;    0.000
466.572; 8409.325;  282.125;    0.000
466.710; 8351.325;  299.125;    0.000
466.847; 8418.325;  288.125;    0.000
466.985; 8469.325;  274.125;    0.000
467.122; 8408.325;  302.125;    0.000
467.260; 8298.325;  271.125;    0.000
467.397; 8393.325;  263.125;    0.000
467.534; 8404.325;  320.125;    0.000
467.672; 8272.325;  309.125;    0.000
467.809; 8185.325;  275.125;    0.000
467.947; 8346.325;  319.125;    0.000
468.084; 8118.325;  309.125;    0.000
468.221; 8291.325;  302.125;    0.000
468.359; 8317.325;  286.125;    0.000
468.496; 8258.325;  293.125;    0.000
468.633; 8128.325;  273.125;    0.000
468.771; 8250.325;  296.125;    0.000
468.908; 8331.325;  277.125;    0.000
469.045; 8366.325;  303.125;    0.000
469.183; 8504.325;  314.125;    0.000
469.320; 8365.325;  278.125;    0.000
469.457; 8484.325;  308.125;    0.000
469.594; 8645.325;  272.125;    0.000
469.732; 8702.325;  321.125;    0.000
469.869; 8825.325;  299.125;    0.000
470.006; 8790.325;  267.125;    0.000
470.143; 9105.325;  298.125;    0.000
470.280; 8858.325;  272.125;    0.000
470.417; 9174.325;  314.125;    0.000
470.555; 9046.325;  305.125;    0.000
470.692; 8976.325;  309.125;    0.000
470.829; 9058.325;  311.125;    0.000
470.966; 8932.325;  260.125;    0.000
471.103; 8956.325;  267.125;    0.000
471.240; 8800.325;  290.125;    0.000
471.377; 8961.325;  290.125;    0.000
471.514; 8754.325;  295.125;    0.000
471.651; 8597.325;  300.125;    0.000
471.789; 8741.325;  281.125;    0.000
471.926; 8607.325;  291.125;    0.000
472.063; 8528.325;  305.125;    0.000
472.200; 8388.325;  285.125;    0.000
472.337; 8524.325;  288.125;    0.000
472.474; 8532.325;  276.125;    0.000
472.611; 8343.325;  309.125;    0.000
472.748; 8473.325;  280.125;    0.000
472.884; 8443.325;  300.125;    0.000
473.021; 8373.325;  280.125;    0.000
473.158; 8301.325;  304.125;    0.000
473.295; 8521.325;  308.125;    0.000
473.432; 8298.325;  294.125;    0.000
473.569; 8437.325;  288.125;    0.000
473.706; 8344.325;  254.125;    0.000
473.843; 8310.325;  282.125;    0.000
473.980; 8412.325;  286.125;    0.000
474.117; 8386.325;  257.125;    0.000
474.253; 8324.325;  298.125;    0.000
474.390; 8247.325;  253.125;    0.000
474.527; 8328.325;  271.125;    0.000
474.664; 8555.325;  257.125;    0.000
474.801; 8478.325;  296.125;    0.000
474.937; 8439.325;  263.125;    0.000
475.074; 8459.325;  262.125;    0.000
475.211; 8719.325;  299.125;    0.000
475.348; 8517.325;  308.125;    0.000
475.484; 8526.325;  278.125;    0.000
475.621; 8585.325;  287.125;    0.000
475.758; 8707.325;  231.125;    0.000
475.894; 8605.325;  295.125;    0.000
476.031; 8512.325;  290.125;    0.000
476.168; 8482.325;  287.125;    0.000
476.304; 8604.325;  331.125;    0.000
476.441; 8765.325;  301.125;    0.000
476.578; 8654.325;  263.125;    0.000
476.714; 8679.325;  261.125;    0.000
476.851; 8774.325;  247.125;    0.000
476.987; 8919.325;  297.125;    0.000
477.124; 8988.325;  296.125;    0.000
477.261; 8892.325;  299.125;    0.000
477.397; 8969.325;  292.125;    0.000
477.534; 8972.325;  289.125;    0.000
477.670; 9041.325;  268.125;    0.000
477.807; 9307.325;  234.125;    0.000
477.943; 9245.325;  279.125;    0.000
478.080; 9426.325;  276.125;    0.000
478.216; 9383.325;  248.125;    0.000
478.353; 9656.325;  296.125;    0.000
478.489; 9631.325;  267.125;    0.000
478.626; 9664.325;  243.125;    0.000
478.762; 9752.325;  252.125;    0.000
478.898; 9745.325;  266.125;    0.000
479.035; 9735.325;  290.125;    0.000
479.171; 9931.325;  247.125;    0.000
479.308; 9675.325;  283.125;    0.000
479.444; 9739.325;  244.125;    0.000
479.580; 9842.325;  259.125;    0.000
479.717; 9889.325;  301.125;    0.000
479.853; 9805.325;  257.125;    0.000
479.989; 9851.325;  249.125;    0.000
480.126;10065.325;  218.125;    0.000
480.262;10112.325;  275.125;    0.000
480.398;10192.325;  246.125;    0.000
480.535;10230.325;  246.125;    0.000
480.671;10103.325;  272.125;    0.000
480.807; 9984.325;  281.125;    0.000
480.943;10035.325;  233.125;    0.000
481.080; 9877.325;  303.125;    0.000
481.216; 9906.325;  229.125;    0.000
481.352; 9851.325;  240.125;    0.000
481.488; 9859.325;  284.125;    0.000
481.624; 9653.325;  236.125;    0.000
481.760; 9562.325;  255.125;    0.000
481.897; 9596.325;  206.125;    0.000
482.033; 9665.325;  254.125;    0.000
482.169; 9793.325;  268.125;    0.000
482.305; 9644.325;  214.125;    0.000
482.441; 9618.325;  225.125;    0.000
482.577; 9559.325;  251.125;    0.000
482.713; 9724.325;  221.125;    0.000
482.849; 9512.325;  218.125;    0.000
482.985; 9507.325;  245.125;    0.000
483.121; 9730.325;  224.125;    0.000
483.258; 9659.325;  249.125;    0.000
483.394; 9585.325;  224.125;    0.000
483.530; 9765.325;  247.125;    0.000
483.665; 9681.325;  256.125;    0.000
483.801; 9674.325;  220.125;    0.000
483.937; 9835.325;  200.125;    0.000
484.073; 9896.325;  272.125;    0.000
484.209; 9840.325;  243.125;    0.000
484.345; 9738.325;  274.125;    0.000
484.481; 9804.325;  264.125;    0.000
484.617;10045.325;  270.125;    0.000
484.753; 9999.325;  244.125;    0.000
484.889;10101.325;  293.125;    0.000
485.025; 9906.325;  257.125;    0.000
485.161;10033.325;  264.125;    0.000
485.296;10174.325;  247.125;    0.000
485.432; 9977.325;  240.125;    0.000
485.568;10212.325;  240.125;    0.000
485.704;10102.325;  232.125;    0.000
485.840;10052.325;  280.125;    0.000
485.975;10122.325;  253.125;    0.000
486.111;10040.325;  250.125;    0.000
486.247;10277.325;  272.125;    0.000
486.383;10120.325;  258.125;    0.000
486.518;10173.325;  256.125;    0.000
486.654; 9928.325;  250.125;    0.000
486.790;10125.325;  259.125;    0.000
486.926;10084.325;  256.125;    0.000
487.061;10091.325;  267.125;    0.000
487.197;10180.325;  224.125;    0.000
487.333;10159.325;  265.125;    0.000
487.468; 9982.325;  223.125;    0.000
487.604; 9999.325;  298.125;    0.000
487.740;10067.325;  261.125;    0.000
487.875;10003.325;  278.125;    0.000
488.011; 9897.325;  292.125;    0.000
488.146;10152.325;  239.125;    0.000
488.282; 9925.325;  265.125;    0.000
488.417; 9969.325;  286.125;    0.000
488.553;10023.325;  271.125;    0.000
488.688;10050.325;  252.125;    0.000
488.824;10087.325;  239.125;    0.000
488.960;10024.325;  266.125;    0.000
489.095;10048.325;  229.125;    0.000
489.230;10039.325;  247.125;    0.000
489.366;10048.325;  260.125;    0.000
489.501;10055.325;  257.125;    0.000
489.637; 9955.325;  233.125;    0.000
489.772;10167.325;  254.125;    0.000
489.908;10139.325;  235.125;    0.000
490.043;10185.325;  266.125;    0.000
490.178;10083.325;  228.125;    0.000
490.314; 9901.325;  310.125;    0.000
490.449;10187.325;  251.125;    0.000
490.585;10033.325;  221.125;    0.000
490.720; 9982.325;  203.125;    0.000
490.855;10043.325;  266.125;    0.000
490.991; 9920.325;  249.125;    0.000
491.126;10029.325;  313.125;    0.000
491.261;10028.325;  284.125;    0.000
491.396; 9934.325;  225.125;    0.000
491.532;10069.325;  227.125;    0.000
491.667; 9945.325;  210.125;    0.000
491.802;10212.325;  214.125;    0.000
491.937;10041.325;  246.125;    0.000
492.073;10272.325;  250.125;    0.000
492.208;10182.325;  267.125;    0.000
492.343;10250.325;  245.125;    0.000
492.478;10257.325;  271.125;    0.000
492.613;10462.325;  253.125;    0.000
492.749;10281.325;  249.125;    0.000
492.884;10078.325;  217.125;    0.000
493.019;10156.325;  244.125;    0.000
493.154;10242.325;  265.125;    0.000
493.289;10196.325;  266.125;    0.000
493.424;10232.325;  226.125;    0.000
493.559;10100.325;  222.125;    0.000
493.694;10177.325;  218.125;    0.000
493.829;10086.325;  246.125;    0.000
493.964;10311.325;  243.125;    0.000
494.099;10217.325;  269.125;    0.000
494.234;10225.325;  249.125;    0.000
494.369;10292.325;  279.125;    0.000
494.504;10038.325;  261.125;    0.000
494.639;10099.325;  289.125;    0.000
494.774; 9992.325;  252.125;    0.000
494.909; 9910.325;  250.125;    0.000
495.044; 9955.325;  207.125;    0.000
495.179;10128.325;  266.125;    0.000
495.314;10197.325;  228.125;    0.000
495.449;10199.325;  262.125;    0.000
495.584;10226.325;  281.125;    0.000
495.719;10333.325;  251.125;    0.000
495.854;10209.325;  237.125;    0.000
495.988;10264.325;  238.125;    0.000
496.123;10325.325;  255.125;    0.000
496.258;10348.325;  264.125;    0.000
496.393;10298.325;  253.125;    0.000
496.528;10400.325;  244.125;    0.000
496.663;10527.325;  267.125;    0.000
496.797;10764.325;  271.125;    0.000
496.932;10769.325;  262.125;    0.000
497.067;10838.325;  260.125;    0.000
497.202;10957.325;  264.125;    0.000
497.336;11045.325;  243.125;    0.000
497.471;11169.325;  251.125;    0.000
497.606;11596.325;  219.125;    0.000
497.740;11770.325;  264.125;    0.000
497.875;12198.325;  252.125;    0.000
498.010;12354.325;  241.125;    0.000
498.144;12722.325;  261.125;    0.000
498.279;12949.325;  221.125;    0.000
498.414;13362.325;  246.125;    0.000
498.548;13288.325;  212.125;    0.000
498.683;13790.325;  260.125;    0.000
498.817;13900.325;  244.125;    0.000
498.952;14016.325;  252.125;    0.000
499.087;14614.325;  251.125;    0.000
499.221;15135.325;  282.125;    0.000
499.356;15440.325;  264.125;    0.000
499.490;15963.325;  280.125;    0.000
499.625;16633.324;  256.125;    0.000
499.759;17068.324;  253.125;    0.000
499.894;17879.324;  261.125;    0.000
500.028;18791.324;  304.125;    0.000
500.162;19623.324;  272.125;    0.000
500.297;19770.324;  274.125;    0.000
500.431;20021.324;  320.125;    0.000
500.566;20319.324;  268.125;    0.000
500.700;19749.324;  280.125;    0.000
500.835;18789.324;  288.125;    0.000
500.969;18144.324;  253.125;    0.000
501.103;17774.324;  234.125;    0.000
501.238;16957.324;  302.125;    0.000
501.372;16174.325;  292.125;    0.000
501.506;15560.325;  222.125;    0.000
501.641;14717.325;  274.125;    0.000
501.775;14176.325;  245.125;    0.000
501.909;13662.325;  283.125;    0.000
502.043;13434.325;  252.125;    0.000
502.178;13101.325;  293.125;    0.000
502.312;12666.325;  223.125;    0.000
502.446;12455.325;  292.125;    0.000
502.580;12180.325;  253.125;    0.000
502.715;12014.325;  282.125;    0.000
502.849;11782.325;  258.125;    0.000
502.983;11648.325;  267.125;    0.000
503.117;11581.325;  226.125;    0.000
503.251;11391.325;  260.125;    0.000
503.385;11140.325;  291.125;    0.000
503.520;11070.325;  279.125;    0.000
503.654;10781.325;  229.125;    0.000
503.788;10746.325;  259.125;    0.000
503.922;10577.325;  246.125;    0.000
504.056;10645.325;  269.125;    0.000
504.190;10438.325;  265.125;    0.000
504.324;10516.325;  298.125;    0.000
504.458;10412.325;  235.125;    0.000
504.592;10226.325;  275.125;    0.000
504.726;10088.325;  226.125;    0.000
504.860; 9992.325;  298.125;    0.000
504.994; 9625.325;  253.125;    0.000
505.128; 9727.325;  283.125;    0.000
505.262; 9266.325;  255.125;    0.000
505.396; 9235.325;  219.125;    0.000
505.530; 9071.325;  279.125;    0.000
505.664; 9030.325;  306.125;    0.000
505.798; 8907.325;  297.125;    0.000
505.932; 8722.325;  273.125;    0.000
506.066; 8789.325;  271.125;    0.000
506.199; 8607.325;  273.125;    0.000
506.333; 8790.325;  227.125;    0.000
506.467; 8409.325;  302.125;    0.000
506.601; 8412.325;  254.125;    0.000
506.735; 8436.325;  299.125;    0.000
506.869; 8225.325;  278.125;    0.000
507.002; 8298.325;  259.125;    0.000
507.136; 8226.325;  285.125;    0.000
507.270; 8067.325;  255.125;    0.000
507.404; 8023.325;  273.125;    0.000
507.537; 8050.325;  245.125;    0.000
507.671; 8070.325;  251.125;    0.000
507.805; 7930.325;  286.125;    0.000
507.939; 7909.325;  261.125;    0.000
508.072; 7961.325;  298.125;    0.000
508.206; 7796.325;  238.125;    0.000
508.340; 7888.325;  289.125;    0.000
508.473; 7774.325;  255.125;    0.000
508.607; 7718.325;  266.125;    0.000
508.740; 7682.325;  253.125;    0.000
508.874; 7679.325;  233.125;    0.000
509.008; 7725.325;  274.125;    0.000
509.141; 7798.325;  235.125;    0.000
509.275; 7706.325;  225.125;    0.000
509.408; 7490.325;  254.125;    0.000
509.542; 7569.325;  244.125;    0.000
509.675; 7640.325;  263.125;    0.000
509.809; 7562.325;  271.125;    0.000
509.942; 7552.325;  246.125;    0.000
510.076; 7344.325;  221.125;    0.000
510.209; 7476.325;  270.125;    0.000
510.343; 7347.325;  265.125;    0.000
510.476; 7366.325;  291.125;    0.000
510.610; 7279.325;  251.125;    0.000
510.743; 7311.325;  304.125;    0.000
510.877; 7377.325;  259.125;    0.000
511.010; 7333.325;  274.125;    0.000
511.143; 7300.325;  255.125;    0.000
511.277; 7287.325;  267.125;    0.000
511.410; 7209.325;  270.125;    0.000
511.543; 7264.325;  231.125;    0.000
511.677; 7328.325;  275.125;    0.000
511.810; 7019.325;  265.125;    0.000
511.943; 7273.325;  231.125;    0.000
512.077; 7374.325;  225.125;    0.000
512.210; 7171.325;  235.125;    0.000
512.343; 7157.325;  251.125;    0.000
512.476; 7249.325;  260.125;    0.000
512.610; 7272.325;  289.125;    0.000
512.743; 7246.325;  270.125;    0.000
512.876; 7295.325;  289.125;    0.000
513.009; 7302.325;  293.125;    0.000
513.142; 7184.325;  282.125;    0.000
513.276; 7193.325;  244.125;    0.000
513.409; 7172.325;  277.125;    0.000
513.542; 7117.325;  254.125;    0.000
513.675; 7142.325;  258.125;    0.000
513.808; 7173.325;  243.125;    0.000
513.941; 7068.325;  274.125;    0.000
514.074; 7261.325;  296.125;    0.000
514.207; 7208.325;  267.125;    0.000
514.340; 7158.325;  283.125;    0.000
514.474; 7298.325;  255.125;    0.000
514.607; 7265.325;  291.125;    0.000
514.740; 7396.325;  296.125;    0.000
514.873; 7443.325;  275.125;    0.000
515.006; 7568.325;  313.125;    0.000
515.139; 7534.325;  253.125;    0.000
515.272; 7586.325;  263.125;    0.000
515.404; 7721.325;  258.125;    0.000
515.537; 7701.325;  285.125;    0.000
515.670; 7677.325;  286.125;    0.000
515.803; 7736.325;  266.125;    0.000
515.936; 7660.325;  251.125;    0.000
516.069; 7608.325;  231.125;    0.000
516.202; 7964.325;  278.125;    0.000
516.335; 8148.325;  295.125;    0.000
516.468; 8239.325;  239.125;    0.000
516.600; 9233.325;  229.125;    0.000
516.733;11123.325;  301.125;    0.000
516.866;11043.325;  287.125;    0.000
516.999;10125.325;  265.125;    0.000
517.132;12159.325;  291.125;    0.000
517.264;16316.325;  262.125;    0.000
517.397;15705.325;  292.125;    0.000
517.530;12111.325;  299.125;    0.000
517.663;10580.325;  268.125;    0.000
517.795;10059.325;  323.125;    0.000
517.928; 9703.325;  281.125;    0.000
518.061; 9876.325;  242.125;    0.000
518.193;12335.325;  279.125;    0.000
518.326;19003.324;  288.125;    0.000
518.459;20013.324;  251.125;    0.000
518.591;14673.325;  314.125;    0.000
518.724;10991.325;  279.125;    0.000
518.857; 9711.325;  245.125;    0.000
518.989; 9147.325;  290.125;    0.000
519.122; 8614.325;  319.125;    0.000
519.254; 8350.325;  295.125;    0.000
519.387; 8141.325;  271.125;    0.000
519.519; 8107.325;  312.125;    0.000
519.652; 7797.325;  289.125;    0.000
519.784; 7670.325;  311.125;    0.000
519.917; 7598.325;  283.125;    0.000
520.049; 7502.325;  281.125;    0.000
520.182; 7389.325;  242.125;    0.000
520.314; 7558.325;  310.125;    0.000
520.447; 7534.325;  215.125;    0.000
520.579; 7606.325;  277.125;    0.000
520.712; 7592.325;  224.125;    0.000
520.844; 7638.325;  293.125;    0.000
520.976; 7250.325;  281.125;    0.000
521.109; 7102.325;  279.125;    0.000
521.241; 7086.325;  318.125;    0.000
521.373; 7019.325;  242.125;    0.000
521.506; 6796.325;  246.125;    0.000
521.638; 6722.325;  312.125;    0.000
521.770; 6560.325;  257.125;    0.000
521.903; 6660.325;  295.125;    0.000
522.035; 6583.325;  283.125;    0.000
522.167; 6451.325;  281.125;    0.000
522.300; 6500.325;  262.125;    0.000
522.432; 6387.325;  272.125;    0.000
522.564; 6501.325;  277.125;    0.000
522.696; 6337.325;  295.125;    0.000
522.828; 6387.325;  284.125;    0.000
522.961; 6233.325;  295.125;    0.000
523.093; 6361.325;  282.125;    0.000
523.225; 6362.325;  270.125;    0.000
523.357; 6314.325;  285.125;    0.000
523.489; 6321.325;  292.125;    0.000
523.621; 6216.325;  285.125;    0.000
523.753; 6098.325;  273.125;    0.000
523.885; 6098.325;  271.125;    0.000
524.018; 5948.325;  276.125;    0.000
524.150; 6218.325;  320.125;    0.000
524.282; 6115.325;  304.125;    0.000
524.414; 6060.325;  302.125;    0.000
524.546; 5994.325;  305.125;    0.000
524.678; 6009.325;  264.125;    0.000
524.810; 5814.325;  258.125;    0.000
524.942; 5875.325;  252.125;    0.000
525.074; 5993.325;  275.125;    0.000
525.206; 5886.325;  286.125;    0.000
525.338; 5930.325;  280.125;    0.000
525.469; 5912.325;  267.125;    0.000
525.601; 5855.325;  266.125;    0.000
525.733; 5658.325;  283.125;    0.000
525.865; 5982.325;  273.125;    0.000
525.997; 5834.325;  286.125;    0.000
526.129; 5691.325;  249.125;    0.000
526.261; 5781.325;  233.125;    0.000
526.393; 5870.325;  257.125;    0.000
526.524; 5960.325;  184.125;    0.000
526.656; 5806.325;  259.125;    0.000
526.788; 5733.325;  268.125;    0.000
526.920; 5742.325;  262.125;    0.000
527.052; 5578.325;  250.125;    0.000
527.183; 5783.325;  264.125;    0.000
527.315; 5806.325;  301.125;    0.000
527.447; 5686.325;  262.125;    0.000
527.578; 5580.325;  267.125;    0.000
527.710; 5696.325;  299.125;    0.000
527.842; 5647.325;  266.125;    0.000
527.973; 5742.325;  240.125;    0.000
528.105; 5778.325;  275.125;    0.000
528.237; 5755.325;  239.125;    0.000
528.368; 5711.325;  275.125;    0.000
528.500; 5687.325;  271.125;    0.000
528.632; 5746.325;  252.125;    0.000
528.763; 5624.325;  253.125;    0.000
528.895; 5727.325;  259.125;    0.000
529.026; 5563.325;  209.125;    0.000
529.158; 5773.325;  291.125;    0.000
529.289; 5798.325;  280.125;    0.000
529.421; 5773.325;  274.125;    0.000
529.552; 5813.325;  253.125;    0.000
529.684; 5789.325;  310.125;    0.000
529.815; 5744.325;  305.125;    0.000
529.947; 5634.325;  234.125;    0.000
530.078; 5724.325;  259.125;    0.000
530.210; 5590.325;  264.125;    0.000
530.341; 5710.325;  267.125;    0.000
530.472; 5737.325;  232.125;    0.000
530.604; 5716.325;  293.125;    0.000
530.735; 5667.325;  275.125;    0.000
530.867; 5676.325;  280.125;    0.000
530.998; 5776.325;  295.125;    0.000
531.129; 5678.325;  274.125;    0.000
531.260; 5899.325;  272.125;    0.000
531.392; 5823.325;  275.125;    0.000
531.523; 5855.325;  244.125;    0.000
531.654; 5957.325;  289.125;    0.000
531.786; 5954.325;  259.125;    0.000
531.917; 6067.325;  286.125;    0.000
532.048; 5999.325;  293.125;    0.000
532.179; 5955.325;  288.125;    0.000
532.311; 5868.325;  296.125;    0.000
532.442; 5878.325;  277.125;    0.000
532.573; 5825.325;  273.125;    0.000
532.704; 5879.325;  308.125;    0.000
532.835; 5693.325;  308.125;    0.000
532.966; 5711.325;  274.125;    0.000
533.097; 5788.325;  310.125;    0.000
533.229; 5694.325;  294.125;    0.000
533.360; 5683.325;  324.125;    0.000
533.491; 5636.325;  278.125;    0.000
533.622; 5615.325;  319.125;    0.000
533.753; 5799.325;  303.125;    0.000
533.884; 5758.325;  269.125;    0.000
534.015; 5823.325;  266.125;    0.000
534.146; 5821.325;  283.125;    0.000
534.277; 6025.325;  299.125;    0.000
534.408; 5855.325;  265.125;    0.000
534.539; 5928.325;  310.125;    0.000
534.670; 5819.325;  319.125;    0.000
534.801; 5726.325;  281.125;    0.000
534.932; 5680.325;  239.125;    0.000
535.063; 5703.325;  276.125;    0.000
535.194; 5681.325;  361.125;    0.000
535.324; 5619.325;  283.125;    0.000
535.455; 5616.325;  282.125;    0.000
535.586; 5665.325;  331.125;    0.000
535.717; 5617.325;  262.125;    0.000
535.848; 5668.325;  308.125;    0.000
535.979; 5621.325;  273.125;    0.000
536.109; 5569.325;  277.125;    0.000
536.240; 5518.325;  293.125;    0.000
536.371; 5526.325;  295.125;    0.000
536.502; 5603.325;  330.125;    0.000
536.632; 5490.325;  280.125;    0.000
536.763; 5564.325;  332.125;    0.000
536.894; 5498.325;  334.125;    0.000
537.025; 5492.325;  295.125;    0.000
537.155; 5581.325;  321.125;    0.000
537.286; 5498.325;  292.125;    0.000
537.417; 5507.325;  314.125;    0.000
537.547; 5480.325;  287.125;    0.000
537.678; 5499.325;  287.125;    0.000
537.808; 5322.325;  278.125;    0.000
537.939; 5510.325;  304.125;    0.000
538.070; 5397.325;  303.125;    0.000
538.200; 5529.325;  279.125;    0.000
538.331; 5441.325;  321.125;    0.000
538.461; 5566.325;  313.125;    0.000
538.592; 5420.325;  290.125;    0.000
538.722; 5454.325;  285.125;    0.000
538.853; 5386.325;  261.125;    0.000
538.983; 5418.325;  280.125;    0.000
539.114; 5404.325;  310.125;    0.000
539.244; 5433.325;  281.125;    0.000
539.375; 5528.325;  292.125;    0.000
539.505; 5430.325;  286.125;    0.000
539.636; 5396.325;  276.125;    0.000
539.766; 5443.325;  287.125;    0.000
539.896; 5436.325;  292.125;    0.000
540.027; 5311.325;  262.125;    0.000
540.157; 5466.325;  269.125;    0.000
540.287; 5497.325;  282.125;    0.000
540.418; 5547.325;  269.125;    0.000
540.548; 5459.325;  328.125;    0.000
540.678; 5451.325;  271.125;    0.000
540.809; 5468.325;  272.125;    0.000
540.939; 5540.325;  299.125;    0.000
541.069; 5589.325;  266.125;    0.000
541.200; 5473.325;  242.125;    0.000
541.330; 5525.325;  257.125;    0.000
541.460; 5507.325;  270.125;    0.000
541.590; 5509.325;  287.125;    0.000
541.720; 5554.325;  255.125;    0.000
541.851; 5552.325;  273.125;    0.000
541.981; 5720.325;  244.125;    0.000
542.111; 5781.325;  263.125;    0.000
542.241; 5688.325;  271.125;    0.000
542.371; 5688.325;  263.125;    0.000
542.501; 5779.325;  274.125;    0.000
542.631; 5905.325;  288.125;    0.000
542.761; 5956.325;  261.125;    0.000
542.891; 5929.325;  253.125;    0.000
543.021; 6003.325;  249.125;    0.000
543.151; 5987.325;  261.125;    0.000
543.281; 6050.325;  256.125;    0.000
543.411; 5799.325;  290.125;    0.000
543.542; 5808.325;  278.125;    0.000
543.671; 5793.325;  238.125;    0.000
543.801; 5809.325;  256.125;    0.000
543.931; 5772.325;  254.125;    0.000
544.061; 5663.325;  237.125;    0.000
544.191; 5727.325;  245.125;    0.000
544.321; 5840.325;  267.125;    0.000
544.451; 5874.325;  262.125;    0.000
544.581; 5897.325;  221.125;    0.000
544.711; 5941.325;  252.125;    0.000
