
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5332.800;  323.125;    0.000
458.301; 5445.800;  336.125;    0.000
458.440; 5446.800;  297.125;    0.000
458.578; 5591.800;  295.125;    0.000
458.716; 5543.800;  309.125;    0.000
458.854; 5789.800;  335.125;    0.000
458.992; 5780.800;  244.125;    0.000
459.130; 5890.800;  370.125;    0.000
459.269; 5931.800;  313.125;    0.000
459.407; 6001.800;  370.125;    0.000
459.545; 6022.800;  341.125;    0.000
459.683; 6167.800;  336.125;    0.000
459.821; 6090.800;  311.125;    0.000
459.959; 6191.800;  330.125;    0.000
460.097; 6228.800;  355.125;    0.000
460.235; 6370.800;  348.125;    0.000
460.373; 6435.800;  338.125;    0.000
460.511; 6552.800;  361.125;    0.000
460.649; 6357.800;  295.125;    0.000
460.787; 6343.800;  325.125;    0.000
460.925; 6492.800;  266.125;    0.000
461.063; 6621.800;  365.125;    0.000
461.201; 6567.800;  334.125;    0.000
461.339; 6616.800;  341.125;    0.000
461.477; 6639.800;  304.125;    0.000
461.615; 6621.800;  311.125;    0.000
461.753; 6756.800;  342.125;    0.000
461.891; 6953.800;  333.125;    0.000
462.029; 7077.800;  336.125;    0.000
462.166; 7095.800;  272.125;    0.000
462.304; 7032.800;  313.125;    0.000
462.442; 7363.800;  313.125;    0.000
462.580; 7406.800;  328.125;    0.000
462.718; 7326.800;  358.125;    0.000
462.856; 7349.800;  302.125;    0.000
462.993; 7503.800;  360.125;    0.000
463.131; 7305.800;  280.125;    0.000
463.269; 7458.800;  312.125;    0.000
463.407; 7238.800;  263.125;    0.000
463.545; 6990.800;  253.125;    0.000
463.682; 7165.800;  296.125;    0.000
463.820; 7530.800;  308.125;    0.000
463.958; 7734.800;  300.125;    0.000
464.095; 7870.800;  289.125;    0.000
464.233; 7922.800;  340.125;    0.000
464.371; 7710.800;  300.125;    0.000
464.509; 7824.800;  266.125;    0.000
464.646; 7804.800;  294.125;    0.000
464.784; 7798.800;  284.125;    0.000
464.921; 7768.800;  350.125;    0.000
465.059; 7590.800;  256.125;    0.000
465.197; 7421.800;  289.125;    0.000
465.334; 7255.800;  287.125;    0.000
465.472; 7224.800;  322.125;    0.000
465.609; 7211.800;  311.125;    0.000
465.747; 7112.800;  336.125;    0.000
465.885; 7120.800;  308.125;    0.000
466.022; 7083.800;  299.125;    0.000
466.160; 7025.800;  293.125;    0.000
466.297; 6949.800;  317.125;    0.000
466.435; 6903.800;  336.125;    0.000
466.572; 6977.800;  282.125;    0.000
466.710; 6937.800;  299.125;    0.000
466.847; 6914.800;  288.125;    0.000
466.985; 7002.800;  274.125;    0.000
467.122; 6897.800;  302.125;    0.000
467.260; 6898.800;  271.125;    0.000
467.397; 6826.800;  263.125;    0.000
467.534; 6968.800;  320.125;    0.000
467.672; 6884.800;  309.125;    0.000
467.809; 6654.800;  275.125;    0.000
467.947; 6882.800;  319.125;    0.000
468.084; 6704.800;  309.125;    0.000
468.221; 6853.800;  302.125;    0.000
468.359; 6777.800;  286.125;    0.000
468.496; 6796.800;  293.125;    0.000
468.633; 6824.800;  273.125;    0.000
468.771; 6845.800;  296.125;    0.000
468.908; 6838.800;  277.125;    0.000
469.045; 7022.800;  303.125;    0.000
469.183; 6959.800;  314.125;    0.000
469.320; 7039.800;  278.125;    0.000
469.457; 7090.800;  308.125;    0.000
469.594; 7154.800;  272.125;    0.000
469.732; 7142.800;  321.125;    0.000
469.869; 7151.800;  299.125;    0.000
470.006; 7257.800;  267.125;    0.000
470.143; 7342.800;  298.125;    0.000
470.280; 7334.800;  272.125;    0.000
470.417; 7318.800;  314.125;    0.000
470.555; 7431.800;  305.125;    0.000
470.692; 7312.800;  309.125;    0.000
470.829; 7418.800;  311.125;    0.000
470.966; 7220.800;  260.125;    0.000
471.103; 7230.800;  267.125;    0.000
471.240; 7233.800;  290.125;    0.000
471.377; 7169.800;  290.125;    0.000
471.514; 7186.800;  295.125;    0.000
471.651; 7199.800;  300.125;    0.000
471.789; 7070.800;  281.125;    0.000
471.926; 7144.800;  291.125;    0.000
472.063; 7112.800;  305.125;    0.000
472.200; 7088.800;  285.125;    0.000
472.337; 7063.800;  288.125;    0.000
472.474; 7030.800;  276.125;    0.000
472.611; 6975.800;  309.125;    0.000
472.748; 7159.800;  280.125;    0.000
472.884; 7175.800;  300.125;    0.000
473.021; 6969.800;  280.125;    0.000
473.158; 7046.800;  304.125;    0.000
473.295; 6859.800;  308.125;    0.000
473.432; 6989.800;  294.125;    0.000
473.569; 6847.800;  288.125;    0.000
473.706; 6916.800;  254.125;    0.000
473.843; 6866.800;  282.125;    0.000
473.980; 6857.800;  286.125;    0.000
474.117; 7036.800;  257.125;    0.000
474.253; 7041.800;  298.125;    0.000
474.390; 6987.800;  253.125;    0.000
474.527; 7138.800;  271.125;    0.000
474.664; 6952.800;  257.125;    0.000
474.801; 6985.800;  296.125;    0.000
474.937; 7108.800;  263.125;    0.000
475.074; 7165.800;  262.125;    0.000
475.211; 7020.800;  299.125;    0.000
475.348; 7113.800;  308.125;    0.000
475.484; 7044.800;  278.125;    0.000
475.621; 6973.800;  287.125;    0.000
475.758; 7038.800;  231.125;    0.000
475.894; 7067.800;  295.125;    0.000
476.031; 7148.800;  290.125;    0.000
476.168; 7095.800;  287.125;    0.000
476.304; 7078.800;  331.125;    0.000
476.441; 7146.800;  301.125;    0.000
476.578; 7167.800;  263.125;    0.000
476.714; 7177.800;  261.125;    0.000
476.851; 7181.800;  247.125;    0.000
476.987; 7420.800;  297.125;    0.000
477.124; 7306.800;  296.125;    0.000
477.261; 7393.800;  299.125;    0.000
477.397; 7312.800;  292.125;    0.000
477.534; 7480.800;  289.125;    0.000
477.670; 7371.800;  268.125;    0.000
477.807; 7480.800;  234.125;    0.000
477.943; 7584.800;  279.125;    0.000
478.080; 7563.800;  276.125;    0.000
478.216; 7671.800;  248.125;    0.000
478.353; 7575.800;  296.125;    0.000
478.489; 7675.800;  267.125;    0.000
478.626; 7727.800;  243.125;    0.000
478.762; 7773.800;  252.125;    0.000
478.898; 7769.800;  266.125;    0.000
479.035; 7895.800;  290.125;    0.000
479.171; 7787.800;  247.125;    0.000
479.308; 7759.800;  283.125;    0.000
479.444; 7768.800;  244.125;    0.000
479.580; 7730.800;  259.125;    0.000
479.717; 7957.800;  301.125;    0.000
479.853; 7769.800;  257.125;    0.000
479.989; 7965.800;  249.125;    0.000
480.126; 8093.800;  218.125;    0.000
480.262; 8070.800;  275.125;    0.000
480.398; 8026.800;  246.125;    0.000
480.535; 7936.800;  246.125;    0.000
480.671; 7940.800;  272.125;    0.000
480.807; 7910.800;  281.125;    0.000
480.943; 7978.800;  233.125;    0.000
481.080; 7998.800;  303.125;    0.000
481.216; 7809.800;  229.125;    0.000
481.352; 7877.800;  240.125;    0.000
481.488; 7822.800;  284.125;    0.000
481.624; 7918.800;  236.125;    0.000
481.760; 7880.800;  255.125;    0.000
481.897; 7640.800;  206.125;    0.000
482.033; 7918.800;  254.125;    0.000
482.169; 7832.800;  268.125;    0.000
482.305; 7660.800;  214.125;    0.000
482.441; 7857.800;  225.125;    0.000
482.577; 7799.800;  251.125;    0.000
482.713; 7704.800;  221.125;    0.000
482.849; 7511.800;  218.125;    0.000
482.985; 7661.800;  245.125;    0.000
483.121; 7642.800;  224.125;    0.000
483.258; 7741.800;  249.125;    0.000
483.394; 7865.800;  224.125;    0.000
483.530; 7535.800;  247.125;    0.000
483.665; 7872.800;  256.125;    0.000
483.801; 7882.800;  220.125;    0.000
483.937; 7856.800;  200.125;    0.000
484.073; 7804.800;  272.125;    0.000
484.209; 7749.800;  243.125;    0.000
484.345; 7781.800;  274.125;    0.000
484.481; 7962.800;  264.125;    0.000
484.617; 7801.800;  270.125;    0.000
484.753; 7795.800;  244.125;    0.000
484.889; 7944.800;  293.125;    0.000
485.025; 7774.800;  257.125;    0.000
485.161; 7718.800;  264.125;    0.000
485.296; 7878.800;  247.125;    0.000
485.432; 8013.800;  240.125;    0.000
485.568; 7905.800;  240.125;    0.000
485.704; 8050.800;  232.125;    0.000
485.840; 7912.800;  280.125;    0.000
485.975; 8004.800;  253.125;    0.000
486.111; 7992.800;  250.125;    0.000
486.247; 8044.800;  272.125;    0.000
486.383; 7950.800;  258.125;    0.000
486.518; 8023.800;  256.125;    0.000
486.654; 8087.800;  250.125;    0.000
486.790; 7909.800;  259.125;    0.000
486.926; 7933.800;  256.125;    0.000
487.061; 7954.800;  267.125;    0.000
487.197; 7961.800;  224.125;    0.000
487.333; 7911.800;  265.125;    0.000
487.468; 7860.800;  223.125;    0.000
487.604; 7866.800;  298.125;    0.000
487.740; 7896.800;  261.125;    0.000
487.875; 7952.800;  278.125;    0.000
488.011; 7949.800;  292.125;    0.000
488.146; 7911.800;  239.125;    0.000
488.282; 7952.800;  265.125;    0.000
488.417; 8045.800;  286.125;    0.000
488.553; 8053.800;  271.125;    0.000
488.688; 8090.800;  252.125;    0.000
488.824; 7975.800;  239.125;    0.000
488.960; 7907.800;  266.125;    0.000
489.095; 8104.800;  229.125;    0.000
489.230; 8058.800;  247.125;    0.000
489.366; 8116.800;  260.125;    0.000
489.501; 8145.800;  257.125;    0.000
489.637; 8073.800;  233.125;    0.000
489.772; 8149.800;  254.125;    0.000
489.908; 8196.800;  235.125;    0.000
490.043; 8107.800;  266.125;    0.000
490.178; 8158.800;  228.125;    0.000
490.314; 8172.800;  310.125;    0.000
490.449; 8292.800;  251.125;    0.000
490.585; 8173.800;  221.125;    0.000
490.720; 8213.800;  203.125;    0.000
490.855; 8166.800;  266.125;    0.000
490.991; 8153.800;  249.125;    0.000
491.126; 8189.800;  313.125;    0.000
491.261; 8118.800;  284.125;    0.000
491.396; 8258.800;  225.125;    0.000
491.532; 8260.800;  227.125;    0.000
491.667; 8148.800;  210.125;    0.000
491.802; 8240.800;  214.125;    0.000
491.937; 8336.800;  246.125;    0.000
492.073; 8308.800;  250.125;    0.000
492.208; 8415.800;  267.125;    0.000
492.343; 8405.800;  245.125;    0.000
492.478; 8451.800;  271.125;    0.000
492.613; 8529.800;  253.125;    0.000
492.749; 8399.800;  249.125;    0.000
492.884; 8287.800;  217.125;    0.000
493.019; 8444.800;  244.125;    0.000
493.154; 8309.800;  265.125;    0.000
493.289; 8402.800;  266.125;    0.000
493.424; 8409.800;  226.125;    0.000
493.559; 8329.800;  222.125;    0.000
493.694; 8247.800;  218.125;    0.000
493.829; 8372.800;  246.125;    0.000
493.964; 8202.800;  243.125;    0.000
494.099; 8342.800;  269.125;    0.000
494.234; 8378.800;  249.125;    0.000
494.369; 8393.800;  279.125;    0.000
494.504; 8335.800;  261.125;    0.000
494.639; 8396.800;  289.125;    0.000
494.774; 8420.800;  252.125;    0.000
494.909; 8342.800;  250.125;    0.000
495.044; 8370.800;  207.125;    0.000
495.179; 8421.800;  266.125;    0.000
495.314; 8379.800;  228.125;    0.000
495.449; 8509.800;  262.125;    0.000
495.584; 8456.800;  281.125;    0.000
495.719; 8444.800;  251.125;    0.000
495.854; 8454.800;  237.125;    0.000
495.988; 8435.800;  238.125;    0.000
496.123; 8460.800;  255.125;    0.000
496.258; 8443.800;  264.125;    0.000
496.393; 8587.800;  253.125;    0.000
496.528; 8718.800;  244.125;    0.000
496.663; 8695.800;  267.125;    0.000
496.797; 8691.800;  271.125;    0.000
496.932; 9129.800;  262.125;    0.000
497.067; 8991.800;  260.125;    0.000
497.202; 9080.800;  264.125;    0.000
497.336; 9113.800;  243.125;    0.000
497.471; 9159.800;  251.125;    0.000
497.606; 9416.800;  219.125;    0.000
497.740; 9511.800;  264.125;    0.000
497.875; 9919.800;  252.125;    0.000
498.010;10076.800;  241.125;    0.000
498.144;10311.800;  261.125;    0.000
498.279;10475.800;  221.125;    0.000
498.414;10669.800;  246.125;    0.000
498.548;10775.800;  212.125;    0.000
498.683;11053.800;  260.125;    0.000
498.817;10885.800;  244.125;    0.000
498.952;11173.800;  252.125;    0.000
499.087;11386.800;  251.125;    0.000
499.221;11579.800;  282.125;    0.000
499.356;11882.800;  264.125;    0.000
499.490;12272.800;  280.125;    0.000
499.625;12466.800;  256.125;    0.000
499.759;12610.800;  253.125;    0.000
499.894;13109.800;  261.125;    0.000
500.028;13462.800;  304.125;    0.000
500.162;13877.800;  272.125;    0.000
500.297;14062.800;  274.125;    0.000
500.431;14194.800;  320.125;    0.000
500.566;14122.800;  268.125;    0.000
500.700;13976.800;  280.125;    0.000
500.835;13738.800;  288.125;    0.000
500.969;13282.800;  253.125;    0.000
501.103;12834.800;  234.125;    0.000
501.238;12458.800;  302.125;    0.000
501.372;12087.800;  292.125;    0.000
501.506;11642.800;  222.125;    0.000
501.641;11436.800;  274.125;    0.000
501.775;10882.800;  245.125;    0.000
501.909;10796.800;  283.125;    0.000
502.043;10381.800;  252.125;    0.000
502.178;10468.800;  293.125;    0.000
502.312;10097.800;  223.125;    0.000
502.446; 9992.800;  292.125;    0.000
502.580; 9739.800;  253.125;    0.000
502.715; 9746.800;  282.125;    0.000
502.849; 9563.800;  258.125;    0.000
502.983; 9346.800;  267.125;    0.000
503.117; 9405.800;  226.125;    0.000
503.251; 9209.800;  260.125;    0.000
503.385; 9250.800;  291.125;    0.000
503.520; 8889.800;  279.125;    0.000
503.654; 8736.800;  229.125;    0.000
503.788; 8690.800;  259.125;    0.000
503.922; 8562.800;  246.125;    0.000
504.056; 8592.800;  269.125;    0.000
504.190; 8458.800;  265.125;    0.000
504.324; 8479.800;  298.125;    0.000
504.458; 8390.800;  235.125;    0.000
504.592; 8332.800;  275.125;    0.000
504.726; 8167.800;  226.125;    0.000
504.860; 8108.800;  298.125;    0.000
504.994; 7823.800;  253.125;    0.000
505.128; 7864.800;  283.125;    0.000
505.262; 7659.800;  255.125;    0.000
505.396; 7607.800;  219.125;    0.000
505.530; 7465.800;  279.125;    0.000
505.664; 7345.800;  306.125;    0.000
505.798; 7217.800;  297.125;    0.000
505.932; 7127.800;  273.125;    0.000
506.066; 7277.800;  271.125;    0.000
506.199; 7076.800;  273.125;    0.000
506.333; 7186.800;  227.125;    0.000
506.467; 6970.800;  302.125;    0.000
506.601; 6863.800;  254.125;    0.000
506.735; 6926.800;  299.125;    0.000
506.869; 6901.800;  278.125;    0.000
507.002; 6886.800;  259.125;    0.000
507.136; 6822.800;  285.125;    0.000
507.270; 6851.800;  255.125;    0.000
507.404; 6740.800;  273.125;    0.000
507.537; 6780.800;  245.125;    0.000
507.671; 6658.800;  251.125;    0.000
507.805; 6644.800;  286.125;    0.000
507.939; 6749.800;  261.125;    0.000
508.072; 6561.800;  298.125;    0.000
508.206; 6537.800;  238.125;    0.000
508.340; 6682.800;  289.125;    0.000
508.473; 6687.800;  255.125;    0.000
508.607; 6484.800;  266.125;    0.000
508.740; 6636.800;  253.125;    0.000
508.874; 6532.800;  233.125;    0.000
509.008; 6518.800;  274.125;    0.000
509.141; 6391.800;  235.125;    0.000
509.275; 6475.800;  225.125;    0.000
509.408; 6517.800;  254.125;    0.000
509.542; 6341.800;  244.125;    0.000
509.675; 6426.800;  263.125;    0.000
509.809; 6213.800;  271.125;    0.000
509.942; 6347.800;  246.125;    0.000
510.076; 6266.800;  221.125;    0.000
510.209; 6232.800;  270.125;    0.000
510.343; 6244.800;  265.125;    0.000
510.476; 6280.800;  291.125;    0.000
510.610; 6303.800;  251.125;    0.000
510.743; 6286.800;  304.125;    0.000
510.877; 6203.800;  259.125;    0.000
511.010; 6213.800;  274.125;    0.000
511.143; 6147.800;  255.125;    0.000
511.277; 6165.800;  267.125;    0.000
511.410; 6168.800;  270.125;    0.000
511.543; 6123.800;  231.125;    0.000
511.677; 6016.800;  275.125;    0.000
511.810; 6101.800;  265.125;    0.000
511.943; 6216.800;  231.125;    0.000
512.077; 6101.800;  225.125;    0.000
512.210; 6077.800;  235.125;    0.000
512.343; 6017.800;  251.125;    0.000
512.476; 6060.800;  260.125;    0.000
512.610; 6015.800;  289.125;    0.000
512.743; 6114.800;  270.125;    0.000
512.876; 6132.800;  289.125;    0.000
513.009; 6038.800;  293.125;    0.000
513.142; 6095.800;  282.125;    0.000
513.276; 6129.800;  244.125;    0.000
513.409; 6108.800;  277.125;    0.000
513.542; 5985.800;  254.125;    0.000
513.675; 6076.800;  258.125;    0.000
513.808; 5925.800;  243.125;    0.000
513.941; 5972.800;  274.125;    0.000
514.074; 5931.800;  296.125;    0.000
514.207; 5964.800;  267.125;    0.000
514.340; 6015.800;  283.125;    0.000
514.474; 6126.800;  255.125;    0.000
514.607; 6131.800;  291.125;    0.000
514.740; 6239.800;  296.125;    0.000
514.873; 6325.800;  275.125;    0.000
515.006; 6331.800;  313.125;    0.000
515.139; 6402.800;  253.125;    0.000
515.272; 6399.800;  263.125;    0.000
515.404; 6511.800;  258.125;    0.000
515.537; 6664.800;  285.125;    0.000
515.670; 6465.800;  286.125;    0.000
515.803; 6506.800;  266.125;    0.000
515.936; 6483.800;  251.125;    0.000
516.069; 6439.800;  231.125;    0.000
516.202; 6603.800;  278.125;    0.000
516.335; 6704.800;  295.125;    0.000
516.468; 7104.800;  239.125;    0.000
516.600; 8167.800;  229.125;    0.000
516.733; 9863.800;  301.125;    0.000
516.866; 9859.800;  287.125;    0.000
516.999; 8989.800;  265.125;    0.000
517.132;10947.800;  291.125;    0.000
517.264;14993.800;  262.125;    0.000
517.397;14647.800;  292.125;    0.000
517.530;11529.800;  299.125;    0.000
517.663; 9654.800;  268.125;    0.000
517.795; 8781.800;  323.125;    0.000
517.928; 8538.800;  281.125;    0.000
518.061; 8675.800;  242.125;    0.000
518.193;11096.800;  279.125;    0.000
518.326;17278.801;  288.125;    0.000
518.459;18932.801;  251.125;    0.000
518.591;14192.800;  314.125;    0.000
518.724;10575.800;  279.125;    0.000
518.857; 9193.800;  245.125;    0.000
518.989; 8320.800;  290.125;    0.000
519.122; 7831.800;  319.125;    0.000
519.254; 7533.800;  295.125;    0.000
519.387; 7285.800;  271.125;    0.000
519.519; 7034.800;  312.125;    0.000
519.652; 6917.800;  289.125;    0.000
519.784; 6833.800;  311.125;    0.000
519.917; 6612.800;  283.125;    0.000
520.049; 6534.800;  281.125;    0.000
520.182; 6516.800;  242.125;    0.000
520.314; 6404.800;  310.125;    0.000
520.447; 6284.800;  215.125;    0.000
520.579; 6273.800;  277.125;    0.000
520.712; 6296.800;  224.125;    0.000
520.844; 6113.800;  293.125;    0.000
520.976; 6003.800;  281.125;    0.000
521.109; 6079.800;  279.125;    0.000
521.241; 5946.800;  318.125;    0.000
521.373; 5941.800;  242.125;    0.000
521.506; 5786.800;  246.125;    0.000
521.638; 5855.800;  312.125;    0.000
521.770; 5719.800;  257.125;    0.000
521.903; 5750.800;  295.125;    0.000
522.035; 5598.800;  283.125;    0.000
522.167; 5654.800;  281.125;    0.000
522.300; 5571.800;  262.125;    0.000
522.432; 5483.800;  272.125;    0.000
522.564; 5514.800;  277.125;    0.000
522.696; 5566.800;  295.125;    0.000
522.828; 5408.800;  284.125;    0.000
522.961; 5325.800;  295.125;    0.000
523.093; 5527.800;  282.125;    0.000
523.225; 5366.800;  270.125;    0.000
523.357; 5280.800;  285.125;    0.000
523.489; 5307.800;  292.125;    0.000
523.621; 5322.800;  285.125;    0.000
523.753; 5347.800;  273.125;    0.000
523.885; 5252.800;  271.125;    0.000
524.018; 5205.800;  276.125;    0.000
524.150; 5265.800;  320.125;    0.000
524.282; 5180.800;  304.125;    0.000
524.414; 5191.800;  302.125;    0.000
524.546; 5231.800;  305.125;    0.000
524.678; 5044.800;  264.125;    0.000
524.810; 5190.800;  258.125;    0.000
524.942; 5027.800;  252.125;    0.000
525.074; 4963.800;  275.125;    0.000
525.206; 5043.800;  286.125;    0.000
525.338; 5063.800;  280.125;    0.000
525.469; 4990.800;  267.125;    0.000
525.601; 4999.800;  266.125;    0.000
525.733; 4861.800;  283.125;    0.000
525.865; 5053.800;  273.125;    0.000
525.997; 5039.800;  286.125;    0.000
526.129; 4904.800;  249.125;    0.000
526.261; 5015.800;  233.125;    0.000
526.393; 4870.800;  257.125;    0.000
526.524; 4970.800;  184.125;    0.000
526.656; 4929.800;  259.125;    0.000
526.788; 4925.800;  268.125;    0.000
526.920; 4897.800;  262.125;    0.000
527.052; 4828.800;  250.125;    0.000
527.183; 4874.800;  264.125;    0.000
527.315; 4836.800;  301.125;    0.000
527.447; 4928.800;  262.125;    0.000
527.578; 4826.800;  267.125;    0.000
527.710; 4847.800;  299.125;    0.000
527.842; 4790.800;  266.125;    0.000
527.973; 4965.800;  240.125;    0.000
528.105; 4907.800;  275.125;    0.000
528.237; 4762.800;  239.125;    0.000
528.368; 4879.800;  275.125;    0.000
528.500; 4846.800;  271.125;    0.000
528.632; 4872.800;  252.125;    0.000
528.763; 4797.800;  253.125;    0.000
528.895; 4734.800;  259.125;    0.000
529.026; 4871.800;  209.125;    0.000
529.158; 4872.800;  291.125;    0.000
529.289; 4723.800;  280.125;    0.000
529.421; 4796.800;  274.125;    0.000
529.552; 4880.800;  253.125;    0.000
529.684; 4913.800;  310.125;    0.000
529.815; 4913.800;  305.125;    0.000
529.947; 4807.800;  234.125;    0.000
530.078; 4861.800;  259.125;    0.000
530.210; 4823.800;  264.125;    0.000
530.341; 4858.800;  267.125;    0.000
530.472; 4782.800;  232.125;    0.000
530.604; 4841.800;  293.125;    0.000
530.735; 4840.800;  275.125;    0.000
530.867; 4817.800;  280.125;    0.000
530.998; 4966.800;  295.125;    0.000
531.129; 4962.800;  274.125;    0.000
531.260; 4908.800;  272.125;    0.000
531.392; 4907.800;  275.125;    0.000
531.523; 4976.800;  244.125;    0.000
531.654; 4960.800;  289.125;    0.000
531.786; 5046.800;  259.125;    0.000
531.917; 5097.800;  286.125;    0.000
532.048; 5003.800;  293.125;    0.000
532.179; 4863.800;  288.125;    0.000
532.311; 4977.800;  296.125;    0.000
532.442; 4986.800;  277.125;    0.000
532.573; 4840.800;  273.125;    0.000
532.704; 5007.800;  308.125;    0.000
532.835; 4969.800;  308.125;    0.000
532.966; 4902.800;  274.125;    0.000
533.097; 4796.800;  310.125;    0.000
533.229; 4807.800;  294.125;    0.000
533.360; 4849.800;  324.125;    0.000
533.491; 4816.800;  278.125;    0.000
533.622; 4960.800;  319.125;    0.000
533.753; 4897.800;  303.125;    0.000
533.884; 4889.800;  269.125;    0.000
534.015; 4864.800;  266.125;    0.000
534.146; 4771.800;  283.125;    0.000
534.277; 4931.800;  299.125;    0.000
534.408; 4960.800;  265.125;    0.000
534.539; 5022.800;  310.125;    0.000
534.670; 4951.800;  319.125;    0.000
534.801; 4803.800;  281.125;    0.000
534.932; 4777.800;  239.125;    0.000
535.063; 4735.800;  276.125;    0.000
535.194; 4858.800;  361.125;    0.000
535.324; 4743.800;  283.125;    0.000
535.455; 4777.800;  282.125;    0.000
535.586; 4764.800;  331.125;    0.000
535.717; 4681.800;  262.125;    0.000
535.848; 4844.800;  308.125;    0.000
535.979; 4857.800;  273.125;    0.000
536.109; 4640.800;  277.125;    0.000
536.240; 4841.800;  293.125;    0.000
536.371; 4714.800;  295.125;    0.000
536.502; 4713.800;  330.125;    0.000
536.632; 4698.800;  280.125;    0.000
536.763; 4675.800;  332.125;    0.000
536.894; 4694.800;  334.125;    0.000
537.025; 4616.800;  295.125;    0.000
537.155; 4608.800;  321.125;    0.000
537.286; 4690.800;  292.125;    0.000
537.417; 4551.800;  314.125;    0.000
537.547; 4614.800;  287.125;    0.000
537.678; 4589.800;  287.125;    0.000
537.808; 4693.800;  278.125;    0.000
537.939; 4582.800;  304.125;    0.000
538.070; 4683.800;  303.125;    0.000
538.200; 4564.800;  279.125;    0.000
538.331; 4672.800;  321.125;    0.000
538.461; 4532.800;  313.125;    0.000
538.592; 4568.800;  290.125;    0.000
538.722; 4623.800;  285.125;    0.000
538.853; 4647.800;  261.125;    0.000
538.983; 4631.800;  280.125;    0.000
539.114; 4595.800;  310.125;    0.000
539.244; 4729.800;  281.125;    0.000
539.375; 4607.800;  292.125;    0.000
539.505; 4613.800;  286.125;    0.000
539.636; 4551.800;  276.125;    0.000
539.766; 4653.800;  287.125;    0.000
539.896; 4588.800;  292.125;    0.000
540.027; 4549.800;  262.125;    0.000
540.157; 4622.800;  269.125;    0.000
540.287; 4581.800;  282.125;    0.000
540.418; 4664.800;  269.125;    0.000
540.548; 4541.800;  328.125;    0.000
540.678; 4720.800;  271.125;    0.000
540.809; 4626.800;  272.125;    0.000
540.939; 4664.800;  299.125;    0.000
541.069; 4671.800;  266.125;    0.000
541.200; 4608.800;  242.125;    0.000
541.330; 4705.800;  257.125;    0.000
541.460; 4690.800;  270.125;    0.000
541.590; 4713.800;  287.125;    0.000
541.720; 4673.800;  255.125;    0.000
541.851; 4785.800;  273.125;    0.000
541.981; 4782.800;  244.125;    0.000
542.111; 4796.800;  263.125;    0.000
542.241; 4862.800;  271.125;    0.000
542.371; 4840.800;  263.125;    0.000
542.501; 4972.800;  274.125;    0.000
542.631; 5100.800;  288.125;    0.000
542.761; 5075.800;  261.125;    0.000
542.891; 4996.800;  253.125;    0.000
543.021; 4969.800;  249.125;    0.000
543.151; 5127.800;  261.125;    0.000
543.281; 5147.800;  256.125;    0.000
543.411; 5109.800;  290.125;    0.000
543.542; 4959.800;  278.125;    0.000
543.671; 4856.800;  238.125;    0.000
543.801; 4871.800;  256.125;    0.000
543.931; 4993.800;  254.125;    0.000
