
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3529.375;  158.525;    0.000
702.071; 3568.375;  129.525;    0.000
702.271; 3666.375;  122.525;    0.000
702.470; 3676.375;  158.525;    0.000
702.669; 3594.375;  145.525;    0.000
702.868; 3633.375;  135.525;    0.000
703.067; 3651.375;  169.525;    0.000
703.266; 3514.375;  125.525;    0.000
703.465; 3665.375;  153.525;    0.000
703.664; 3612.375;  113.525;    0.000
703.863; 3633.375;  170.525;    0.000
704.062; 3638.375;  115.525;    0.000
704.260; 3742.375;  133.525;    0.000
704.459; 3687.375;  123.525;    0.000
704.658; 3665.375;  105.525;    0.000
704.857; 3717.375;  125.525;    0.000
705.056; 3548.375;  108.525;    0.000
705.255; 3602.375;  117.525;    0.000
705.454; 3614.375;  126.525;    0.000
705.652; 3667.375;  137.525;    0.000
705.851; 3623.375;   95.525;    0.000
706.050; 3665.375;  120.525;    0.000
706.249; 3590.375;   81.525;    0.000
706.447; 3782.375;  105.525;    0.000
706.646; 3624.375;  107.525;    0.000
706.845; 3724.375;  104.525;    0.000
707.043; 3763.375;  136.525;    0.000
707.242; 3658.375;   89.525;    0.000
707.441; 3714.375;  147.525;    0.000
707.639; 3821.375;  156.525;    0.000
707.838; 3709.375;  114.525;    0.000
708.037; 3734.375;  100.525;    0.000
708.235; 3778.375;  103.525;    0.000
708.434; 3726.375;  102.525;    0.000
708.632; 3679.375;  100.525;    0.000
708.831; 3843.375;  121.525;    0.000
709.029; 3710.375;  102.525;    0.000
709.228; 3898.375;   88.525;    0.000
709.426; 3894.375;  135.525;    0.000
709.625; 3882.375;  128.525;    0.000
709.823; 3766.375;  123.525;    0.000
710.022; 3762.375;  137.525;    0.000
710.220; 3848.375;  134.525;    0.000
710.418; 3966.375;  122.525;    0.000
710.617; 3884.375;   64.525;    0.000
710.815; 3876.375;   94.525;    0.000
711.013; 3868.375;  127.525;    0.000
711.212; 3699.375;  105.525;    0.000
711.410; 3816.375;  117.525;    0.000
711.608; 3835.375;  114.525;    0.000
711.807; 3903.375;  119.525;    0.000
712.005; 3995.375;   92.525;    0.000
712.203; 3894.375;   95.525;    0.000
712.401; 3961.375;  107.525;    0.000
712.599; 3846.375;  127.525;    0.000
712.798; 3962.375;  120.525;    0.000
712.996; 3980.375;   76.525;    0.000
713.194; 3904.375;  118.525;    0.000
713.392; 4037.375;   60.525;    0.000
713.590; 4064.375;   92.525;    0.000
713.788; 4108.375;  110.525;    0.000
713.986; 4057.375;  130.525;    0.000
714.184; 4113.375;   71.525;    0.000
714.382; 4221.375;   86.525;    0.000
714.580; 4075.375;   74.525;    0.000
714.778; 4213.375;  133.525;    0.000
714.976; 4295.375;   81.525;    0.000
715.174; 4337.375;  100.525;    0.000
715.372; 4483.375;  141.525;    0.000
715.570; 4518.375;   73.525;    0.000
715.768; 4945.375;  119.525;    0.000
715.966; 4990.375;   81.525;    0.000
716.164; 4973.375;  130.525;    0.000
716.362; 4818.375;  125.525;    0.000
716.560; 4736.375;  109.525;    0.000
716.758; 4659.375;   96.525;    0.000
716.955; 4644.375;   83.525;    0.000
717.153; 4445.375;   87.525;    0.000
717.351; 4564.375;  123.525;    0.000
717.549; 4507.375;  121.525;    0.000
717.746; 4478.375;  128.525;    0.000
717.944; 4525.375;  132.525;    0.000
718.142; 4513.375;  120.525;    0.000
718.340; 4425.375;   94.525;    0.000
718.537; 4528.375;   95.525;    0.000
718.735; 4616.375;  152.525;    0.000
718.933; 4363.375;  124.525;    0.000
719.130; 4421.375;  114.525;    0.000
719.328; 4407.375;   63.525;    0.000
719.525; 4435.375;  146.525;    0.000
719.723; 4535.375;   96.525;    0.000
719.920; 4252.375;  120.525;    0.000
720.118; 4429.375;   59.525;    0.000
720.316; 4456.375;  116.525;    0.000
720.513; 4334.375;  127.525;    0.000
720.711; 4250.375;  110.525;    0.000
720.908; 4403.375;   92.525;    0.000
721.105; 4335.375;  138.525;    0.000
721.303; 4415.375;   90.525;    0.000
721.500; 4468.375;  126.525;    0.000
721.698; 4546.375;  103.525;    0.000
721.895; 4466.375;  206.525;    0.000
722.092; 4402.375;   63.525;    0.000
722.290; 4564.375;  123.525;    0.000
722.487; 4395.375;  137.525;    0.000
722.684; 4510.375;  126.525;    0.000
722.882; 4376.375;  119.525;    0.000
723.079; 4292.375;  132.525;    0.000
723.276; 4531.375;   98.525;    0.000
723.473; 4432.375;   97.525;    0.000
723.671; 4358.375;   43.525;    0.000
723.868; 4513.375;  142.525;    0.000
724.065; 4455.375;  102.525;    0.000
724.262; 4470.375;  119.525;    0.000
724.459; 4511.375;   73.525;    0.000
724.656; 4514.375;  128.525;    0.000
724.854; 4479.375;  135.525;    0.000
725.051; 4566.375;   81.525;    0.000
725.248; 4578.375;   88.525;    0.000
725.445; 4552.375;  129.525;    0.000
725.642; 4636.375;   76.525;    0.000
725.839; 4574.375;  134.525;    0.000
726.036; 4540.375;  101.525;    0.000
726.233; 4544.375;   68.525;    0.000
726.430; 4619.375;  121.525;    0.000
726.627; 4575.375;  136.525;    0.000
726.824; 4544.375;   87.525;    0.000
727.021; 4637.375;  141.525;    0.000
727.218; 4485.375;   92.525;    0.000
727.414; 4558.375;  121.525;    0.000
727.611; 4524.375;  100.525;    0.000
727.808; 4669.375;  130.525;    0.000
728.005; 4675.375;   83.525;    0.000
728.202; 4623.375;  120.525;    0.000
728.399; 4594.375;   75.525;    0.000
728.595; 4529.375;  148.525;    0.000
728.792; 4691.375;   79.525;    0.000
728.989; 4668.375;   86.525;    0.000
729.186; 4652.375;   80.525;    0.000
729.382; 4520.375;   72.525;    0.000
729.579; 4741.375;  112.525;    0.000
729.776; 4642.375;  106.525;    0.000
729.972; 4567.375;   77.525;    0.000
730.169; 4585.375;  118.525;    0.000
730.366; 4665.375;   92.525;    0.000
730.562; 4681.375;  104.525;    0.000
730.759; 4636.375;   95.525;    0.000
730.955; 4678.375;   85.525;    0.000
731.152; 4593.375;   79.525;    0.000
731.348; 4647.375;   72.525;    0.000
731.545; 4727.375;   56.525;    0.000
731.741; 4731.375;  106.525;    0.000
731.938; 4704.375;  113.525;    0.000
732.134; 4709.375;  106.525;    0.000
732.331; 4728.375;   82.525;    0.000
732.527; 4778.375;   80.525;    0.000
732.724; 4754.375;   97.525;    0.000
732.920; 4731.375;  127.525;    0.000
733.116; 4773.375;  115.525;    0.000
733.313; 4879.375;  153.525;    0.000
733.509; 4732.375;   76.525;    0.000
733.705; 4730.375;  159.525;    0.000
733.902; 4856.375;   82.525;    0.000
734.098; 4811.375;   70.525;    0.000
734.294; 4862.375;  105.525;    0.000
734.490; 4765.375;  110.525;    0.000
734.687; 4714.375;  102.525;    0.000
734.883; 4843.375;   77.525;    0.000
735.079; 4844.375;   93.525;    0.000
735.275; 4698.375;  109.525;    0.000
735.471; 4713.375;   99.525;    0.000
735.667; 4822.375;  107.525;    0.000
735.863; 4892.375;   89.525;    0.000
736.060; 5067.375;  105.525;    0.000
736.256; 4826.375;  113.525;    0.000
736.452; 4735.375;   90.525;    0.000
736.648; 4850.375;   88.525;    0.000
736.844; 4963.375;  129.525;    0.000
737.040; 4910.375;  139.525;    0.000
737.236; 4878.375;  129.525;    0.000
737.432; 4942.375;   67.525;    0.000
737.628; 5108.375;  104.525;    0.000
737.824; 4962.375;  111.525;    0.000
738.019; 4998.375;  116.525;    0.000
738.215; 5126.375;  135.525;    0.000
738.411; 5122.375;  118.525;    0.000
738.607; 4981.375;   58.525;    0.000
738.803; 4904.375;   32.525;    0.000
738.999; 5068.375;  120.525;    0.000
739.195; 5084.375;   76.525;    0.000
739.390; 5148.375;  119.525;    0.000
739.586; 5165.375;   83.525;    0.000
739.782; 5131.375;  134.525;    0.000
739.978; 5179.375;  122.525;    0.000
740.173; 5135.375;   96.525;    0.000
740.369; 5227.375;   86.525;    0.000
740.565; 5261.375;  122.525;    0.000
740.760; 5278.375;   99.525;    0.000
740.956; 5268.375;  137.525;    0.000
741.152; 5260.375;  108.525;    0.000
741.347; 5276.375;   65.525;    0.000
741.543; 5381.375;   73.525;    0.000
741.738; 5504.375;  142.525;    0.000
741.934; 5647.375;  131.525;    0.000
742.129; 5917.375;   66.525;    0.000
742.325; 6633.375;  143.525;    0.000
742.520; 7159.375;  119.525;    0.000
742.716; 6817.375;  109.525;    0.000
742.911; 6582.375;   62.525;    0.000
743.107; 6487.375;  119.525;    0.000
743.302; 6231.375;   78.525;    0.000
743.498; 6320.375;  130.525;    0.000
743.693; 6509.375;   75.525;    0.000
743.888; 6560.375;  135.525;    0.000
744.084; 7570.375;  106.525;    0.000
744.279; 9002.375;  101.525;    0.000
744.474; 9103.375;   91.525;    0.000
744.670; 8237.375;  144.525;    0.000
744.865; 7687.375;  128.525;    0.000
745.060; 7368.375;   63.525;    0.000
745.255; 7130.375;  155.525;    0.000
745.451; 7072.375;  110.525;    0.000
745.646; 6911.375;  150.525;    0.000
745.841; 6836.375;  128.525;    0.000
746.036; 7053.375;  110.525;    0.000
746.231; 7046.375;  126.525;    0.000
746.426; 7369.375;   83.525;    0.000
746.622; 8428.375;  157.525;    0.000
746.817;10645.375;  112.525;    0.000
747.012;12017.375;  115.525;    0.000
747.207;10814.375;  161.525;    0.000
747.402; 9701.375;   88.525;    0.000
747.597; 9035.375;  103.525;    0.000
747.792; 8699.375;  152.525;    0.000
747.987; 8107.375;   80.525;    0.000
748.182; 7914.375;   89.525;    0.000
748.377; 7591.375;  104.525;    0.000
748.572; 7310.375;  138.525;    0.000
748.767; 7202.375;  100.525;    0.000
748.961; 6922.375;  106.525;    0.000
749.156; 6764.375;  113.525;    0.000
749.351; 6646.375;  116.525;    0.000
749.546; 6494.375;  107.525;    0.000
749.741; 6382.375;  102.525;    0.000
749.936; 6402.375;  105.525;    0.000
750.130; 6403.375;  111.525;    0.000
750.325; 6248.375;   72.525;    0.000
750.520; 6244.375;   96.525;    0.000
750.715; 6160.375;  135.525;    0.000
750.909; 6160.375;  107.525;    0.000
751.104; 6038.375;  106.525;    0.000
751.299; 5949.375;  144.525;    0.000
751.493; 5915.375;  116.525;    0.000
751.688; 5949.375;   96.525;    0.000
751.882; 5823.375;   92.525;    0.000
752.077; 5924.375;  109.525;    0.000
752.272; 5855.375;   96.525;    0.000
752.466; 5856.375;  110.525;    0.000
752.661; 5701.375;  120.525;    0.000
752.855; 5672.375;   70.525;    0.000
753.050; 5769.375;  129.525;    0.000
753.244; 5656.375;  126.525;    0.000
753.439; 5667.375;  115.525;    0.000
753.633; 5589.375;  120.525;    0.000
753.828; 5605.375;  129.525;    0.000
754.022; 5559.375;  139.525;    0.000
754.216; 5529.375;  121.525;    0.000
754.411; 5664.375;  108.525;    0.000
754.605; 5439.375;   94.525;    0.000
754.799; 5515.375;  125.525;    0.000
754.994; 5438.375;  160.525;    0.000
755.188; 5509.375;  151.525;    0.000
755.382; 5535.375;  102.525;    0.000
755.576; 5520.375;  103.525;    0.000
755.771; 5454.375;   99.525;    0.000
755.965; 5502.375;  158.525;    0.000
756.159; 5327.375;   96.525;    0.000
756.353; 5502.375;  157.525;    0.000
756.547; 5443.375;  132.525;    0.000
756.742; 5454.375;  106.525;    0.000
756.936; 5476.375;  113.525;    0.000
757.130; 5470.375;  114.525;    0.000
757.324; 5460.375;  111.525;    0.000
757.518; 5536.375;  142.525;    0.000
757.712; 5350.375;  137.525;    0.000
757.906; 5545.375;   93.525;    0.000
758.100; 5484.375;  119.525;    0.000
758.294; 5469.375;  132.525;    0.000
758.488; 5389.375;  153.525;    0.000
758.682; 5588.375;  101.525;    0.000
758.876; 5425.375;  129.525;    0.000
759.070; 5471.375;  168.525;    0.000
759.264; 5363.375;   96.525;    0.000
759.458; 5395.375;  117.525;    0.000
759.651; 5329.375;  135.525;    0.000
759.845; 5455.375;  127.525;    0.000
760.039; 5318.375;  120.525;    0.000
760.233; 5444.375;  124.525;    0.000
760.427; 5366.375;  115.525;    0.000
760.620; 5437.375;  130.525;    0.000
760.814; 5312.375;  102.525;    0.000
761.008; 5400.375;  174.525;    0.000
761.202; 5391.375;  132.525;    0.000
761.395; 5460.375;  126.525;    0.000
761.589; 5411.375;  133.525;    0.000
761.783; 5489.375;  147.525;    0.000
761.976; 5381.375;  147.525;    0.000
762.170; 5504.375;  174.525;    0.000
762.363; 5381.375;   97.525;    0.000
762.557; 5354.375;  141.525;    0.000
762.750; 5361.375;  112.525;    0.000
762.944; 5505.375;  110.525;    0.000
763.138; 5489.375;  125.525;    0.000
763.331; 5375.375;  101.525;    0.000
763.524; 5566.375;  101.525;    0.000
763.718; 5651.375;  156.525;    0.000
763.911; 5611.375;  143.525;    0.000
764.105; 5621.375;  139.525;    0.000
764.298; 5384.375;   89.525;    0.000
764.492; 5468.375;  111.525;    0.000
764.685; 5456.375;  136.525;    0.000
764.878; 5602.375;  146.525;    0.000
765.072; 5553.375;  110.525;    0.000
765.265; 5455.375;  141.525;    0.000
765.458; 5555.375;   82.525;    0.000
765.651; 5621.375;  144.525;    0.000
765.845; 5590.375;   79.525;    0.000
766.038; 5667.375;  123.525;    0.000
766.231; 6256.375;  125.525;    0.000
766.424; 9382.375;  131.525;    0.000
766.617; 9621.375;   62.525;    0.000
766.811; 6002.375;  142.525;    0.000
767.004; 5856.375;  134.525;    0.000
767.197; 5717.375;  147.525;    0.000
767.390; 5590.375;  100.525;    0.000
767.583; 5687.375;  121.525;    0.000
767.776; 5594.375;   91.525;    0.000
767.969; 5607.375;  113.525;    0.000
768.162; 5797.375;  170.525;    0.000
768.355; 5698.375;  134.525;    0.000
768.548; 5814.375;  177.525;    0.000
768.741; 5714.375;   96.525;    0.000
768.934; 5656.375;  143.525;    0.000
769.127; 5799.375;  147.525;    0.000
769.320; 5796.375;   93.525;    0.000
769.513; 6110.375;  137.525;    0.000
769.706; 6732.375;   96.525;    0.000
769.898; 9237.375;  118.525;    0.000
770.091; 7436.375;  138.525;    0.000
770.284; 6165.375;  133.525;    0.000
770.477; 5936.375;  137.525;    0.000
770.670; 5985.375;  124.525;    0.000
770.862; 5971.375;  125.525;    0.000
771.055; 6147.375;  135.525;    0.000
771.248; 6215.375;  109.525;    0.000
771.441; 6101.375;  141.525;    0.000
771.633; 6165.375;  142.525;    0.000
771.826; 6218.375;  123.525;    0.000
772.018; 6226.375;  136.525;    0.000
772.211; 6320.375;  145.525;    0.000
772.404; 6351.375;  127.525;    0.000
772.596; 6465.375;  193.525;    0.000
772.789; 6508.375;   64.525;    0.000
772.981; 6514.375;  142.525;    0.000
773.174; 6631.375;  105.525;    0.000
773.366; 6688.375;  166.525;    0.000
773.559; 6759.375;  125.525;    0.000
773.751; 6899.375;  126.525;    0.000
773.944; 7030.375;  147.525;    0.000
774.136; 7200.375;  155.525;    0.000
774.329; 7343.375;  127.525;    0.000
774.521; 7480.375;  133.525;    0.000
774.713; 7808.375;  139.525;    0.000
774.906; 8004.375;  170.525;    0.000
775.098; 8139.375;  144.525;    0.000
775.290; 8554.375;  162.525;    0.000
775.483; 8951.375;  137.525;    0.000
775.675; 9439.375;  148.525;    0.000
775.867; 9995.375;   81.525;    0.000
776.059;10936.375;  134.525;    0.000
776.251;11962.375;  137.525;    0.000
776.444;13412.375;  155.525;    0.000
776.636;15556.375;  148.525;    0.000
776.828;18986.375;  129.525;    0.000
777.020;26301.375;  133.525;    0.000
777.212;37940.375;  137.525;    0.000
777.404;42379.375;  124.525;    0.000
777.596;39321.375;  142.525;    0.000
777.788;29576.375;  155.525;    0.000
777.980;23405.375;  119.525;    0.000
778.172;19359.375;  129.525;    0.000
778.364;16378.375;  122.525;    0.000
778.556;14545.375;  129.525;    0.000
778.748;13327.375;  178.525;    0.000
778.940;12149.375;  128.525;    0.000
779.132;11254.375;  145.525;    0.000
779.324;10378.375;   89.525;    0.000
779.516; 9895.375;  161.525;    0.000
779.708; 9330.375;  183.525;    0.000
779.900; 8957.375;  124.525;    0.000
780.091; 8512.375;  143.525;    0.000
780.283; 8166.375;  135.525;    0.000
780.475; 7960.375;  129.525;    0.000
780.667; 7654.375;  178.525;    0.000
780.859; 7577.375;  146.525;    0.000
781.050; 7257.375;  156.525;    0.000
781.242; 7120.375;  138.525;    0.000
781.434; 7045.375;  117.525;    0.000
781.625; 6952.375;  161.525;    0.000
781.817; 6673.375;  127.525;    0.000
782.008; 6669.375;  138.525;    0.000
782.200; 6583.375;  139.525;    0.000
782.392; 6515.375;  179.525;    0.000
782.583; 6431.375;  137.525;    0.000
782.775; 6229.375;  162.525;    0.000
782.966; 6293.375;  159.525;    0.000
783.158; 6138.375;  118.525;    0.000
783.349; 6026.375;  160.525;    0.000
783.541; 6104.375;  139.525;    0.000
783.732; 5947.375;  145.525;    0.000
783.924; 5981.375;  146.525;    0.000
784.115; 5918.375;  125.525;    0.000
784.306; 5846.375;  118.525;    0.000
784.498; 5797.375;  144.525;    0.000
784.689; 5908.375;  145.525;    0.000
784.880; 5619.375;  137.525;    0.000
785.072; 5762.375;  157.525;    0.000
785.263; 5688.375;  149.525;    0.000
785.454; 5651.375;  128.525;    0.000
785.645; 5573.375;  131.525;    0.000
785.837; 5792.375;  137.525;    0.000
786.028; 5644.375;  161.525;    0.000
786.219; 5629.375;  155.525;    0.000
786.410; 5578.375;  146.525;    0.000
786.601; 5607.375;  120.525;    0.000
786.792; 5639.375;  179.525;    0.000
786.984; 5527.375;  113.525;    0.000
787.175; 5395.375;  156.525;    0.000
787.366; 5476.375;  131.525;    0.000
787.557; 5518.375;  138.525;    0.000
787.748; 5468.375;  112.525;    0.000
787.939; 5544.375;  115.525;    0.000
788.130; 5538.375;  150.525;    0.000
788.321; 5531.375;  122.525;    0.000
788.512; 5616.375;  147.525;    0.000
788.703; 5553.375;  126.525;    0.000
788.894; 5559.375;   80.525;    0.000
789.084; 5556.375;  127.525;    0.000
789.275; 5634.375;  141.525;    0.000
789.466; 5609.375;  108.525;    0.000
789.657; 5589.375;  137.525;    0.000
789.848; 5602.375;  126.525;    0.000
790.039; 5585.375;  144.525;    0.000
790.229; 5642.375;  105.525;    0.000
790.420; 5517.375;   96.525;    0.000
790.611; 5579.375;  171.525;    0.000
790.801; 5662.375;   89.525;    0.000
790.992; 5595.375;  140.525;    0.000
791.183; 5572.375;  143.525;    0.000
791.373; 5625.375;  128.525;    0.000
791.564; 5606.375;   96.525;    0.000
791.755; 5576.375;  111.525;    0.000
791.945; 5558.375;  112.525;    0.000
792.136; 5477.375;  124.525;    0.000
792.326; 5673.375;   88.525;    0.000
792.517; 5534.375;  130.525;    0.000
792.707; 5673.375;  144.525;    0.000
792.898; 5662.375;  120.525;    0.000
793.088; 5781.375;  106.525;    0.000
793.279; 5861.375;  104.525;    0.000
793.469; 5822.375;  103.525;    0.000
793.660; 5955.375;  120.525;    0.000
793.850; 6048.375;  106.525;    0.000
794.040; 6217.375;  135.525;    0.000
794.231; 6533.375;   80.525;    0.000
794.421; 6966.375;  120.525;    0.000
794.611; 7618.375;  154.525;    0.000
794.802; 8707.375;  103.525;    0.000
794.992; 9185.375;  120.525;    0.000
795.182; 9259.375;  156.525;    0.000
795.372; 8830.375;  104.525;    0.000
795.563; 8110.375;  153.525;    0.000
795.753; 7492.375;  112.525;    0.000
795.943; 7065.375;  128.525;    0.000
796.133; 6910.375;  128.525;    0.000
796.323; 6538.375;  152.525;    0.000
796.513; 6308.375;  123.525;    0.000
796.703; 6145.375;  134.525;    0.000
796.893; 5937.375;  120.525;    0.000
797.083; 5862.375;  136.525;    0.000
797.273; 5914.375;  128.525;    0.000
797.463; 5829.375;  140.525;    0.000
797.653; 5661.375;   75.525;    0.000
797.843; 5431.375;  114.525;    0.000
798.033; 5632.375;   90.525;    0.000
798.223; 5442.375;  136.525;    0.000
798.413; 5427.375;  164.525;    0.000
798.603; 5383.375;  150.525;    0.000
798.793; 5270.375;  137.525;    0.000
798.983; 5199.375;  119.525;    0.000
799.172; 5266.375;  136.525;    0.000
799.362; 5172.375;  138.525;    0.000
799.552; 5116.375;  123.525;    0.000
799.742; 4990.375;  117.525;    0.000
799.932; 5078.375;  108.525;    0.000
800.121; 5162.375;  152.525;    0.000
800.311; 4989.375;  117.525;    0.000
800.501; 5043.375;  100.525;    0.000
800.690; 4972.375;  139.525;    0.000
800.880; 4990.375;  138.525;    0.000
801.070; 5010.375;  120.525;    0.000
801.259; 4871.375;  143.525;    0.000
801.449; 5050.375;  110.525;    0.000
801.638; 5013.375;  140.525;    0.000
801.828; 4862.375;  103.525;    0.000
802.017; 4884.375;   78.525;    0.000
802.207; 4976.375;  126.525;    0.000
802.396; 5018.375;  151.525;    0.000
802.586; 4861.375;  106.525;    0.000
802.775; 4886.375;  152.525;    0.000
802.965; 4753.375;  117.525;    0.000
803.154; 4877.375;  171.525;    0.000
803.343; 4788.375;  126.525;    0.000
803.533; 4823.375;  135.525;    0.000
803.722; 4714.375;  144.525;    0.000
803.911; 4829.375;  109.525;    0.000
804.101; 4931.375;  146.525;    0.000
804.290; 4927.375;  115.525;    0.000
804.479; 4794.375;  128.525;    0.000
804.668; 4776.375;  156.525;    0.000
804.857; 4807.375;  151.525;    0.000
805.047; 4890.375;  131.525;    0.000
805.236; 4876.375;  144.525;    0.000
805.425; 4782.375;  160.525;    0.000
805.614; 4833.375;  112.525;    0.000
805.803; 4850.375;  120.525;    0.000
805.992; 4752.375;  148.525;    0.000
806.181; 4779.375;  108.525;    0.000
806.370; 4856.375;  142.525;    0.000
806.559; 4813.375;  116.525;    0.000
806.748; 4808.375;  108.525;    0.000
806.937; 4895.375;  110.525;    0.000
807.126; 4750.375;  126.525;    0.000
807.315; 4861.375;  121.525;    0.000
807.504; 4899.375;  102.525;    0.000
807.693; 4859.375;  134.525;    0.000
807.882; 4882.375;  135.525;    0.000
808.071; 4880.375;  135.525;    0.000
808.260; 4897.375;   93.525;    0.000
808.448; 4928.375;  151.525;    0.000
808.637; 5030.375;  105.525;    0.000
808.826; 5022.375;  178.525;    0.000
809.015; 4917.375;  152.525;    0.000
809.203; 5057.375;  147.525;    0.000
809.392; 4945.375;  144.525;    0.000
809.581; 5136.375;  167.525;    0.000
809.770; 4974.375;  151.525;    0.000
809.958; 5079.375;  128.525;    0.000
810.147; 5187.375;  152.525;    0.000
810.335; 5155.375;  160.525;    0.000
810.524; 5099.375;  130.525;    0.000
810.713; 5256.375;  128.525;    0.000
810.901; 5314.375;  140.525;    0.000
811.090; 5322.375;  152.525;    0.000
811.278; 5306.375;  126.525;    0.000
811.467; 5456.375;  161.525;    0.000
811.655; 5693.375;  184.525;    0.000
811.844; 5648.375;  148.525;    0.000
812.032; 5610.375;  138.525;    0.000
812.220; 5562.375;  157.525;    0.000
812.409; 5583.375;  143.525;    0.000
812.597; 5663.375;  124.525;    0.000
812.785; 5763.375;  170.525;    0.000
812.974; 5798.375;  135.525;    0.000
813.162; 5816.375;  135.525;    0.000
813.350; 5806.375;  182.525;    0.000
813.539; 5782.375;  126.525;    0.000
813.727; 5916.375;  127.525;    0.000
813.915; 5938.375;  140.525;    0.000
814.103; 6171.375;  176.525;    0.000
814.291; 6090.375;  115.525;    0.000
814.479; 6152.375;  119.525;    0.000
814.668; 6209.375;  134.525;    0.000
814.856; 6458.375;  120.525;    0.000
815.044; 6472.375;  164.525;    0.000
815.232; 6712.375;  146.525;    0.000
815.420; 6735.375;  154.525;    0.000
815.608; 6967.375;  137.525;    0.000
815.796; 7122.375;  108.525;    0.000
815.984; 7191.375;  134.525;    0.000
816.172; 7335.375;  123.525;    0.000
816.360; 7738.375;  181.525;    0.000
816.548; 7942.375;  139.525;    0.000
816.736; 8324.375;  138.525;    0.000
816.924; 8812.375;  151.525;    0.000
817.111; 9224.375;  156.525;    0.000
817.299;10030.375;  147.525;    0.000
817.487;10676.375;  188.525;    0.000
817.675;11965.375;  129.525;    0.000
817.863;13933.375;  128.525;    0.000
818.050;18989.375;  110.525;    0.000
818.238;32852.375;  166.525;    0.000
818.426;44543.375;  136.525;    0.000
818.613;33495.375;  143.525;    0.000
818.801;27423.375;  150.525;    0.000
818.989;26149.375;  179.525;    0.000
819.176;28541.375;  123.525;    0.000
819.364;39980.375;  148.525;    0.000
819.552;53508.375;   86.525;    0.000
819.739;42434.375;  169.525;    0.000
819.927;31211.375;  130.525;    0.000
820.114;25973.375;  144.525;    0.000
820.302;22449.375;  166.525;    0.000
820.489;20165.375;  145.525;    0.000
820.677;18660.375;  101.525;    0.000
820.864;17410.375;  149.525;    0.000
821.052;17195.375;  130.525;    0.000
821.239;17255.375;  147.525;    0.000
821.426;17223.375;  121.525;    0.000
821.614;19129.375;  187.525;    0.000
821.801;19944.375;  105.525;    0.000
821.988;18026.375;  167.525;    0.000
822.176;17168.375;  130.525;    0.000
822.363;16996.375;  143.525;    0.000
822.550;15931.375;  108.525;    0.000
822.737;14395.375;  109.525;    0.000
822.924;13594.375;  156.525;    0.000
823.112;12955.375;  123.525;    0.000
823.299;12163.375;  128.525;    0.000
823.486;11658.375;  138.525;    0.000
823.673;11028.375;  125.525;    0.000
823.860;10762.375;  138.525;    0.000
824.047;10798.375;  122.525;    0.000
824.234;11664.375;  134.525;    0.000
824.421;11574.375;   95.525;    0.000
824.608;10423.375;  151.525;    0.000
824.795; 9720.375;  117.525;    0.000
824.982; 9106.375;  143.525;    0.000
825.169; 8703.375;   83.525;    0.000
825.356; 8318.375;  126.525;    0.000
825.543; 8080.375;   92.525;    0.000
