
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4133.000;  158.525;    0.000
702.071; 4145.000;  129.525;    0.000
702.271; 4279.000;  122.525;    0.000
702.470; 4291.000;  158.525;    0.000
702.669; 4228.000;  145.525;    0.000
702.868; 4253.000;  135.525;    0.000
703.067; 4323.000;  169.525;    0.000
703.266; 4160.000;  125.525;    0.000
703.465; 4300.000;  153.525;    0.000
703.664; 4221.000;  113.525;    0.000
703.863; 4215.000;  170.525;    0.000
704.062; 4268.000;  115.525;    0.000
704.260; 4129.000;  133.525;    0.000
704.459; 4301.000;  123.525;    0.000
704.658; 4367.000;  105.525;    0.000
704.857; 4220.000;  125.525;    0.000
705.056; 4305.000;  108.525;    0.000
705.255; 4367.000;  117.525;    0.000
705.454; 4335.000;  126.525;    0.000
705.652; 4336.000;  137.525;    0.000
705.851; 4285.000;   95.525;    0.000
706.050; 4259.000;  120.525;    0.000
706.249; 4344.000;   81.525;    0.000
706.447; 4360.000;  105.525;    0.000
706.646; 4317.000;  107.525;    0.000
706.845; 4467.000;  104.525;    0.000
707.043; 4392.000;  136.525;    0.000
707.242; 4303.000;   89.525;    0.000
707.441; 4289.000;  147.525;    0.000
707.639; 4517.000;  156.525;    0.000
707.838; 4328.000;  114.525;    0.000
708.037; 4407.000;  100.525;    0.000
708.235; 4466.000;  103.525;    0.000
708.434; 4373.000;  102.525;    0.000
708.632; 4357.000;  100.525;    0.000
708.831; 4447.000;  121.525;    0.000
709.029; 4462.000;  102.525;    0.000
709.228; 4336.000;   88.525;    0.000
709.426; 4413.000;  135.525;    0.000
709.625; 4513.000;  128.525;    0.000
709.823; 4426.000;  123.525;    0.000
710.022; 4576.000;  137.525;    0.000
710.220; 4535.000;  134.525;    0.000
710.418; 4565.000;  122.525;    0.000
710.617; 4565.000;   64.525;    0.000
710.815; 4544.000;   94.525;    0.000
711.013; 4595.000;  127.525;    0.000
711.212; 4510.000;  105.525;    0.000
711.410; 4537.000;  117.525;    0.000
711.608; 4483.000;  114.525;    0.000
711.807; 4707.000;  119.525;    0.000
712.005; 4640.000;   92.525;    0.000
712.203; 4578.000;   95.525;    0.000
712.401; 4691.000;  107.525;    0.000
712.599; 4618.000;  127.525;    0.000
712.798; 4716.000;  120.525;    0.000
712.996; 4663.000;   76.525;    0.000
713.194; 4732.000;  118.525;    0.000
713.392; 4710.000;   60.525;    0.000
713.590; 4640.000;   92.525;    0.000
713.788; 4703.000;  110.525;    0.000
713.986; 4766.000;  130.525;    0.000
714.184; 4707.000;   71.525;    0.000
714.382; 4832.000;   86.525;    0.000
714.580; 4883.000;   74.525;    0.000
714.778; 4990.000;  133.525;    0.000
714.976; 4976.000;   81.525;    0.000
715.174; 4974.000;  100.525;    0.000
715.372; 5219.000;  141.525;    0.000
715.570; 5466.000;   73.525;    0.000
715.768; 5900.000;  119.525;    0.000
715.966; 5909.000;   81.525;    0.000
716.164; 5736.000;  130.525;    0.000
716.362; 5808.000;  125.525;    0.000
716.560; 5520.000;  109.525;    0.000
716.758; 5473.000;   96.525;    0.000
716.955; 5375.000;   83.525;    0.000
717.153; 5331.000;   87.525;    0.000
717.351; 5169.000;  123.525;    0.000
717.549; 5179.000;  121.525;    0.000
717.746; 5243.000;  128.525;    0.000
717.944; 5186.000;  132.525;    0.000
718.142; 5146.000;  120.525;    0.000
718.340; 5157.000;   94.525;    0.000
718.537; 5318.000;   95.525;    0.000
718.735; 5298.000;  152.525;    0.000
718.933; 5120.000;  124.525;    0.000
719.130; 5268.000;  114.525;    0.000
719.328; 5157.000;   63.525;    0.000
719.525; 5224.000;  146.525;    0.000
719.723; 5108.000;   96.525;    0.000
719.920; 5051.000;  120.525;    0.000
720.118; 5079.000;   59.525;    0.000
720.316; 5223.000;  116.525;    0.000
720.513; 5087.000;  127.525;    0.000
720.711; 5117.000;  110.525;    0.000
720.908; 5072.000;   92.525;    0.000
721.105; 5160.000;  138.525;    0.000
721.303; 5138.000;   90.525;    0.000
721.500; 5082.000;  126.525;    0.000
721.698; 5293.000;  103.525;    0.000
721.895; 5241.000;  206.525;    0.000
722.092; 5201.000;   63.525;    0.000
722.290; 5254.000;  123.525;    0.000
722.487; 5128.000;  137.525;    0.000
722.684; 5027.000;  126.525;    0.000
722.882; 5201.000;  119.525;    0.000
723.079; 5225.000;  132.525;    0.000
723.276; 5208.000;   98.525;    0.000
723.473; 5159.000;   97.525;    0.000
723.671; 5210.000;   43.525;    0.000
723.868; 5205.000;  142.525;    0.000
724.065; 5285.000;  102.525;    0.000
724.262; 5307.000;  119.525;    0.000
724.459; 5086.000;   73.525;    0.000
724.656; 5218.000;  128.525;    0.000
724.854; 5309.000;  135.525;    0.000
725.051; 5219.000;   81.525;    0.000
725.248; 5346.000;   88.525;    0.000
725.445; 5338.000;  129.525;    0.000
725.642; 5330.000;   76.525;    0.000
725.839; 5255.000;  134.525;    0.000
726.036; 5304.000;  101.525;    0.000
726.233; 5402.000;   68.525;    0.000
726.430; 5274.000;  121.525;    0.000
726.627; 5370.000;  136.525;    0.000
726.824; 5280.000;   87.525;    0.000
727.021; 5427.000;  141.525;    0.000
727.218; 5402.000;   92.525;    0.000
727.414; 5388.000;  121.525;    0.000
727.611; 5442.000;  100.525;    0.000
727.808; 5403.000;  130.525;    0.000
728.005; 5326.000;   83.525;    0.000
728.202; 5528.000;  120.525;    0.000
728.399; 5323.000;   75.525;    0.000
728.595; 5476.000;  148.525;    0.000
728.792; 5378.000;   79.525;    0.000
728.989; 5326.000;   86.525;    0.000
729.186; 5399.000;   80.525;    0.000
729.382; 5436.000;   72.525;    0.000
729.579; 5421.000;  112.525;    0.000
729.776; 5366.000;  106.525;    0.000
729.972; 5388.000;   77.525;    0.000
730.169; 5476.000;  118.525;    0.000
730.366; 5411.000;   92.525;    0.000
730.562; 5529.000;  104.525;    0.000
730.759; 5448.000;   95.525;    0.000
730.955; 5347.000;   85.525;    0.000
731.152; 5443.000;   79.525;    0.000
731.348; 5436.000;   72.525;    0.000
731.545; 5417.000;   56.525;    0.000
731.741; 5469.000;  106.525;    0.000
731.938; 5600.000;  113.525;    0.000
732.134; 5524.000;  106.525;    0.000
732.331; 5595.000;   82.525;    0.000
732.527; 5615.000;   80.525;    0.000
732.724; 5625.000;   97.525;    0.000
732.920; 5551.000;  127.525;    0.000
733.116; 5495.000;  115.525;    0.000
733.313; 5496.000;  153.525;    0.000
733.509; 5538.000;   76.525;    0.000
733.705; 5683.000;  159.525;    0.000
733.902; 5518.000;   82.525;    0.000
734.098; 5500.000;   70.525;    0.000
734.294; 5565.000;  105.525;    0.000
734.490; 5696.000;  110.525;    0.000
734.687; 5596.000;  102.525;    0.000
734.883; 5596.000;   77.525;    0.000
735.079; 5557.000;   93.525;    0.000
735.275; 5597.000;  109.525;    0.000
735.471; 5543.000;   99.525;    0.000
735.667; 5581.000;  107.525;    0.000
735.863; 5663.000;   89.525;    0.000
736.060; 5703.000;  105.525;    0.000
736.256; 5633.000;  113.525;    0.000
736.452; 5660.000;   90.525;    0.000
736.648; 5691.000;   88.525;    0.000
736.844; 5758.000;  129.525;    0.000
737.040; 5748.000;  139.525;    0.000
737.236; 5773.000;  129.525;    0.000
737.432; 5849.000;   67.525;    0.000
737.628; 5884.000;  104.525;    0.000
737.824; 5868.000;  111.525;    0.000
738.019; 5741.000;  116.525;    0.000
738.215; 5811.000;  135.525;    0.000
738.411; 5871.000;  118.525;    0.000
738.607; 5795.000;   58.525;    0.000
738.803; 5751.000;   32.525;    0.000
738.999; 5961.000;  120.525;    0.000
739.195; 5840.000;   76.525;    0.000
739.390; 5904.000;  119.525;    0.000
739.586; 5932.000;   83.525;    0.000
739.782; 6058.000;  134.525;    0.000
739.978; 6057.000;  122.525;    0.000
740.173; 5967.000;   96.525;    0.000
740.369; 6065.000;   86.525;    0.000
740.565; 6061.000;  122.525;    0.000
740.760; 6234.000;   99.525;    0.000
740.956; 6041.000;  137.525;    0.000
741.152; 6202.000;  108.525;    0.000
741.347; 6101.000;   65.525;    0.000
741.543; 6207.000;   73.525;    0.000
741.738; 6346.000;  142.525;    0.000
741.934; 6553.000;  131.525;    0.000
742.129; 6868.000;   66.525;    0.000
742.325; 7761.000;  143.525;    0.000
742.520; 8410.000;  119.525;    0.000
742.716; 8086.000;  109.525;    0.000
742.911; 7595.000;   62.525;    0.000
743.107; 7561.000;  119.525;    0.000
743.302; 7439.000;   78.525;    0.000
743.498; 7502.000;  130.525;    0.000
743.693; 7498.000;   75.525;    0.000
743.888; 7816.000;  135.525;    0.000
744.084; 8899.000;  106.525;    0.000
744.279;10840.000;  101.525;    0.000
744.474;10958.000;   91.525;    0.000
744.670; 9678.000;  144.525;    0.000
744.865; 9077.000;  128.525;    0.000
745.060; 8568.000;   63.525;    0.000
745.255; 8385.000;  155.525;    0.000
745.451; 8034.000;  110.525;    0.000
745.646; 7962.000;  150.525;    0.000
745.841; 7815.000;  128.525;    0.000
746.036; 8029.000;  110.525;    0.000
746.231; 8101.000;  126.525;    0.000
746.426; 8470.000;   83.525;    0.000
746.622; 9738.000;  157.525;    0.000
746.817;12594.000;  112.525;    0.000
747.012;14519.000;  115.525;    0.000
747.207;12587.000;  161.525;    0.000
747.402;11338.000;   88.525;    0.000
747.597;10456.000;  103.525;    0.000
747.792;10108.000;  152.525;    0.000
747.987; 9522.000;   80.525;    0.000
748.182; 9338.000;   89.525;    0.000
748.377; 8864.000;  104.525;    0.000
748.572; 8467.000;  138.525;    0.000
748.767; 8227.000;  100.525;    0.000
748.961; 7928.000;  106.525;    0.000
749.156; 7912.000;  113.525;    0.000
749.351; 7675.000;  116.525;    0.000
749.546; 7522.000;  107.525;    0.000
749.741; 7530.000;  102.525;    0.000
749.936; 7559.000;  105.525;    0.000
750.130; 7251.000;  111.525;    0.000
750.325; 7222.000;   72.525;    0.000
750.520; 7246.000;   96.525;    0.000
750.715; 7152.000;  135.525;    0.000
750.909; 7106.000;  107.525;    0.000
751.104; 6942.000;  106.525;    0.000
751.299; 7144.000;  144.525;    0.000
751.493; 7064.000;  116.525;    0.000
751.688; 6881.000;   96.525;    0.000
751.882; 6898.000;   92.525;    0.000
752.077; 6850.000;  109.525;    0.000
752.272; 6849.000;   96.525;    0.000
752.466; 6831.000;  110.525;    0.000
752.661; 6757.000;  120.525;    0.000
752.855; 6620.000;   70.525;    0.000
753.050; 6640.000;  129.525;    0.000
753.244; 6773.000;  126.525;    0.000
753.439; 6602.000;  115.525;    0.000
753.633; 6625.000;  120.525;    0.000
753.828; 6547.000;  129.525;    0.000
754.022; 6455.000;  139.525;    0.000
754.216; 6633.000;  121.525;    0.000
754.411; 6508.000;  108.525;    0.000
754.605; 6377.000;   94.525;    0.000
754.799; 6444.000;  125.525;    0.000
754.994; 6374.000;  160.525;    0.000
755.188; 6437.000;  151.525;    0.000
755.382; 6497.000;  102.525;    0.000
755.576; 6469.000;  103.525;    0.000
755.771; 6311.000;   99.525;    0.000
755.965; 6474.000;  158.525;    0.000
756.159; 6291.000;   96.525;    0.000
756.353; 6431.000;  157.525;    0.000
756.547; 6353.000;  132.525;    0.000
756.742; 6276.000;  106.525;    0.000
756.936; 6246.000;  113.525;    0.000
757.130; 6296.000;  114.525;    0.000
757.324; 6302.000;  111.525;    0.000
757.518; 6385.000;  142.525;    0.000
757.712; 6443.000;  137.525;    0.000
757.906; 6316.000;   93.525;    0.000
758.100; 6387.000;  119.525;    0.000
758.294; 6404.000;  132.525;    0.000
758.488; 6405.000;  153.525;    0.000
758.682; 6386.000;  101.525;    0.000
758.876; 6251.000;  129.525;    0.000
759.070; 6324.000;  168.525;    0.000
759.264; 6455.000;   96.525;    0.000
759.458; 6233.000;  117.525;    0.000
759.651; 6240.000;  135.525;    0.000
759.845; 6298.000;  127.525;    0.000
760.039; 6199.000;  120.525;    0.000
760.233; 6370.000;  124.525;    0.000
760.427; 6327.000;  115.525;    0.000
760.620; 6229.000;  130.525;    0.000
760.814; 6346.000;  102.525;    0.000
761.008; 6282.000;  174.525;    0.000
761.202; 6296.000;  132.525;    0.000
761.395; 6288.000;  126.525;    0.000
761.589; 6263.000;  133.525;    0.000
761.783; 6358.000;  147.525;    0.000
761.976; 6266.000;  147.525;    0.000
762.170; 6267.000;  174.525;    0.000
762.363; 6363.000;   97.525;    0.000
762.557; 6382.000;  141.525;    0.000
762.750; 6324.000;  112.525;    0.000
762.944; 6452.000;  110.525;    0.000
763.138; 6534.000;  125.525;    0.000
763.331; 6428.000;  101.525;    0.000
763.524; 6420.000;  101.525;    0.000
763.718; 6455.000;  156.525;    0.000
763.911; 6493.000;  143.525;    0.000
764.105; 6428.000;  139.525;    0.000
764.298; 6507.000;   89.525;    0.000
764.492; 6307.000;  111.525;    0.000
764.685; 6368.000;  136.525;    0.000
764.878; 6467.000;  146.525;    0.000
765.072; 6317.000;  110.525;    0.000
765.265; 6452.000;  141.525;    0.000
765.458; 6436.000;   82.525;    0.000
765.651; 6511.000;  144.525;    0.000
765.845; 6492.000;   79.525;    0.000
766.038; 6679.000;  123.525;    0.000
766.231; 7571.000;  125.525;    0.000
766.424;11721.000;  131.525;    0.000
766.617;12080.000;   62.525;    0.000
766.811; 7373.000;  142.525;    0.000
767.004; 6790.000;  134.525;    0.000
767.197; 6726.000;  147.525;    0.000
767.390; 6669.000;  100.525;    0.000
767.583; 6589.000;  121.525;    0.000
767.776; 6633.000;   91.525;    0.000
767.969; 6612.000;  113.525;    0.000
768.162; 6500.000;  170.525;    0.000
768.355; 6753.000;  134.525;    0.000
768.548; 6625.000;  177.525;    0.000
768.741; 6615.000;   96.525;    0.000
768.934; 6709.000;  143.525;    0.000
769.127; 6905.000;  147.525;    0.000
769.320; 6823.000;   93.525;    0.000
769.513; 7129.000;  137.525;    0.000
769.706; 7930.000;   96.525;    0.000
769.898;11355.000;  118.525;    0.000
770.091; 8965.000;  138.525;    0.000
770.284; 7282.000;  133.525;    0.000
770.477; 6949.000;  137.525;    0.000
770.670; 7136.000;  124.525;    0.000
770.862; 7082.000;  125.525;    0.000
771.055; 7031.000;  135.525;    0.000
771.248; 7134.000;  109.525;    0.000
771.441; 7239.000;  141.525;    0.000
771.633; 7257.000;  142.525;    0.000
771.826; 7242.000;  123.525;    0.000
772.018; 7446.000;  136.525;    0.000
772.211; 7352.000;  145.525;    0.000
772.404; 7304.000;  127.525;    0.000
772.596; 7617.000;  193.525;    0.000
772.789; 7540.000;   64.525;    0.000
772.981; 7658.000;  142.525;    0.000
773.174; 7793.000;  105.525;    0.000
773.366; 7909.000;  166.525;    0.000
773.559; 7789.000;  125.525;    0.000
773.751; 7885.000;  126.525;    0.000
773.944; 8198.000;  147.525;    0.000
774.136; 8257.000;  155.525;    0.000
774.329; 8385.000;  127.525;    0.000
774.521; 8577.000;  133.525;    0.000
774.713; 8759.000;  139.525;    0.000
774.906; 9116.000;  170.525;    0.000
775.098; 9517.000;  144.525;    0.000
775.290; 9891.000;  162.525;    0.000
775.483;10359.000;  137.525;    0.000
775.675;11020.000;  148.525;    0.000
775.867;11851.000;   81.525;    0.000
776.059;12621.000;  134.525;    0.000
776.251;14056.000;  137.525;    0.000
776.444;15900.000;  155.525;    0.000
776.636;18259.000;  148.525;    0.000
776.828;22806.000;  129.525;    0.000
777.020;31877.000;  133.525;    0.000
777.212;47027.000;  137.525;    0.000
777.404;51957.000;  124.525;    0.000
777.596;48048.000;  142.525;    0.000
777.788;36194.000;  155.525;    0.000
777.980;27477.000;  119.525;    0.000
778.172;22750.000;  129.525;    0.000
778.364;19289.000;  122.525;    0.000
778.556;17225.000;  129.525;    0.000
778.748;15706.000;  178.525;    0.000
778.940;14227.000;  128.525;    0.000
779.132;12940.000;  145.525;    0.000
779.324;12133.000;   89.525;    0.000
779.516;11525.000;  161.525;    0.000
779.708;10818.000;  183.525;    0.000
779.900;10292.000;  124.525;    0.000
780.091; 9997.000;  143.525;    0.000
780.283; 9471.000;  135.525;    0.000
780.475; 9101.000;  129.525;    0.000
780.667; 8790.000;  178.525;    0.000
780.859; 8575.000;  146.525;    0.000
781.050; 8427.000;  156.525;    0.000
781.242; 8260.000;  138.525;    0.000
781.434; 8177.000;  117.525;    0.000
781.625; 7942.000;  161.525;    0.000
781.817; 7836.000;  127.525;    0.000
782.008; 7748.000;  138.525;    0.000
782.200; 7617.000;  139.525;    0.000
782.392; 7579.000;  179.525;    0.000
782.583; 7358.000;  137.525;    0.000
782.775; 7337.000;  162.525;    0.000
782.966; 7149.000;  159.525;    0.000
783.158; 7135.000;  118.525;    0.000
783.349; 7096.000;  160.525;    0.000
783.541; 7070.000;  139.525;    0.000
783.732; 7091.000;  145.525;    0.000
783.924; 6943.000;  146.525;    0.000
784.115; 6860.000;  125.525;    0.000
784.306; 6893.000;  118.525;    0.000
784.498; 6740.000;  144.525;    0.000
784.689; 6824.000;  145.525;    0.000
784.880; 6814.000;  137.525;    0.000
785.072; 6557.000;  157.525;    0.000
785.263; 6647.000;  149.525;    0.000
785.454; 6563.000;  128.525;    0.000
785.645; 6615.000;  131.525;    0.000
785.837; 6680.000;  137.525;    0.000
786.028; 6625.000;  161.525;    0.000
786.219; 6468.000;  155.525;    0.000
786.410; 6466.000;  146.525;    0.000
786.601; 6514.000;  120.525;    0.000
786.792; 6563.000;  179.525;    0.000
786.984; 6393.000;  113.525;    0.000
787.175; 6455.000;  156.525;    0.000
787.366; 6376.000;  131.525;    0.000
787.557; 6468.000;  138.525;    0.000
787.748; 6454.000;  112.525;    0.000
787.939; 6341.000;  115.525;    0.000
788.130; 6446.000;  150.525;    0.000
788.321; 6435.000;  122.525;    0.000
788.512; 6615.000;  147.525;    0.000
788.703; 6594.000;  126.525;    0.000
788.894; 6377.000;   80.525;    0.000
789.084; 6462.000;  127.525;    0.000
789.275; 6488.000;  141.525;    0.000
789.466; 6634.000;  108.525;    0.000
789.657; 6512.000;  137.525;    0.000
789.848; 6615.000;  126.525;    0.000
790.039; 6590.000;  144.525;    0.000
790.229; 6575.000;  105.525;    0.000
790.420; 6486.000;   96.525;    0.000
790.611; 6739.000;  171.525;    0.000
790.801; 6634.000;   89.525;    0.000
790.992; 6538.000;  140.525;    0.000
791.183; 6622.000;  143.525;    0.000
791.373; 6528.000;  128.525;    0.000
791.564; 6526.000;   96.525;    0.000
791.755; 6684.000;  111.525;    0.000
791.945; 6556.000;  112.525;    0.000
792.136; 6476.000;  124.525;    0.000
792.326; 6547.000;   88.525;    0.000
792.517; 6568.000;  130.525;    0.000
792.707; 6651.000;  144.525;    0.000
792.898; 6901.000;  120.525;    0.000
793.088; 6703.000;  106.525;    0.000
793.279; 6880.000;  104.525;    0.000
793.469; 6827.000;  103.525;    0.000
793.660; 7030.000;  120.525;    0.000
793.850; 7087.000;  106.525;    0.000
794.040; 7294.000;  135.525;    0.000
794.231; 7541.000;   80.525;    0.000
794.421; 8110.000;  120.525;    0.000
794.611; 9328.000;  154.525;    0.000
794.802;10580.000;  103.525;    0.000
794.992;11164.000;  120.525;    0.000
795.182;11373.000;  156.525;    0.000
795.372;10688.000;  104.525;    0.000
795.563; 9823.000;  153.525;    0.000
795.753; 8937.000;  112.525;    0.000
795.943; 8259.000;  128.525;    0.000
796.133; 7897.000;  128.525;    0.000
796.323; 7579.000;  152.525;    0.000
796.513; 7326.000;  123.525;    0.000
796.703; 7165.000;  134.525;    0.000
796.893; 6950.000;  120.525;    0.000
797.083; 6887.000;  136.525;    0.000
797.273; 6862.000;  128.525;    0.000
797.463; 6766.000;  140.525;    0.000
797.653; 6523.000;   75.525;    0.000
797.843; 6476.000;  114.525;    0.000
798.033; 6482.000;   90.525;    0.000
798.223; 6344.000;  136.525;    0.000
798.413; 6374.000;  164.525;    0.000
798.603; 6272.000;  150.525;    0.000
798.793; 6163.000;  137.525;    0.000
798.983; 6084.000;  119.525;    0.000
799.172; 6199.000;  136.525;    0.000
799.362; 5996.000;  138.525;    0.000
799.552; 5941.000;  123.525;    0.000
799.742; 6022.000;  117.525;    0.000
799.932; 5873.000;  108.525;    0.000
800.121; 5886.000;  152.525;    0.000
800.311; 5835.000;  117.525;    0.000
800.501; 5911.000;  100.525;    0.000
800.690; 5868.000;  139.525;    0.000
800.880; 5829.000;  138.525;    0.000
801.070; 5980.000;  120.525;    0.000
801.259; 5820.000;  143.525;    0.000
801.449; 5790.000;  110.525;    0.000
801.638; 5893.000;  140.525;    0.000
801.828; 5777.000;  103.525;    0.000
802.017; 5747.000;   78.525;    0.000
802.207; 5789.000;  126.525;    0.000
802.396; 5986.000;  151.525;    0.000
802.586; 5651.000;  106.525;    0.000
802.775; 5695.000;  152.525;    0.000
802.965; 5698.000;  117.525;    0.000
803.154; 5787.000;  171.525;    0.000
803.343; 5718.000;  126.525;    0.000
803.533; 5694.000;  135.525;    0.000
803.722; 5636.000;  144.525;    0.000
803.911; 5772.000;  109.525;    0.000
804.101; 5692.000;  146.525;    0.000
804.290; 5722.000;  115.525;    0.000
804.479; 5560.000;  128.525;    0.000
804.668; 5763.000;  156.525;    0.000
804.857; 5663.000;  151.525;    0.000
805.047; 5639.000;  131.525;    0.000
805.236; 5650.000;  144.525;    0.000
805.425; 5701.000;  160.525;    0.000
805.614; 5722.000;  112.525;    0.000
805.803; 5704.000;  120.525;    0.000
805.992; 5772.000;  148.525;    0.000
806.181; 5792.000;  108.525;    0.000
806.370; 5653.000;  142.525;    0.000
806.559; 5770.000;  116.525;    0.000
806.748; 5741.000;  108.525;    0.000
806.937; 5851.000;  110.525;    0.000
807.126; 5697.000;  126.525;    0.000
807.315; 5713.000;  121.525;    0.000
807.504; 5760.000;  102.525;    0.000
807.693; 5693.000;  134.525;    0.000
807.882; 5746.000;  135.525;    0.000
808.071; 5955.000;  135.525;    0.000
808.260; 5835.000;   93.525;    0.000
808.448; 5875.000;  151.525;    0.000
808.637; 6097.000;  105.525;    0.000
808.826; 5926.000;  178.525;    0.000
809.015; 5964.000;  152.525;    0.000
809.203; 5942.000;  147.525;    0.000
809.392; 5888.000;  144.525;    0.000
809.581; 6055.000;  167.525;    0.000
809.770; 6024.000;  151.525;    0.000
809.958; 6031.000;  128.525;    0.000
810.147; 6084.000;  152.525;    0.000
810.335; 6131.000;  160.525;    0.000
810.524; 6188.000;  130.525;    0.000
810.713; 6147.000;  128.525;    0.000
810.901; 6448.000;  140.525;    0.000
811.090; 6539.000;  152.525;    0.000
811.278; 6358.000;  126.525;    0.000
811.467; 6513.000;  161.525;    0.000
811.655; 6778.000;  184.525;    0.000
811.844; 6701.000;  148.525;    0.000
812.032; 6858.000;  138.525;    0.000
812.220; 6810.000;  157.525;    0.000
812.409; 6863.000;  143.525;    0.000
812.597; 6868.000;  124.525;    0.000
812.785; 6963.000;  170.525;    0.000
812.974; 7044.000;  135.525;    0.000
813.162; 7106.000;  135.525;    0.000
813.350; 7114.000;  182.525;    0.000
813.539; 7043.000;  126.525;    0.000
813.727; 7330.000;  127.525;    0.000
813.915; 7223.000;  140.525;    0.000
814.103; 7278.000;  176.525;    0.000
814.291; 7398.000;  115.525;    0.000
814.479; 7578.000;  119.525;    0.000
814.668; 7662.000;  134.525;    0.000
814.856; 7970.000;  120.525;    0.000
815.044; 7962.000;  164.525;    0.000
815.232; 8222.000;  146.525;    0.000
815.420; 8304.000;  154.525;    0.000
815.608; 8464.000;  137.525;    0.000
815.796; 8760.000;  108.525;    0.000
815.984; 9082.000;  134.525;    0.000
816.172; 9278.000;  123.525;    0.000
816.360; 9569.000;  181.525;    0.000
816.548; 9967.000;  139.525;    0.000
816.736;10263.000;  138.525;    0.000
816.924;10988.000;  151.525;    0.000
817.111;11550.000;  156.525;    0.000
817.299;12539.000;  147.525;    0.000
817.487;13780.000;  188.525;    0.000
817.675;15618.000;  129.525;    0.000
817.863;18521.000;  128.525;    0.000
818.050;25428.000;  110.525;    0.000
818.238;42960.000;  166.525;    0.000
818.426;57025.000;  136.525;    0.000
818.613;43768.000;  143.525;    0.000
818.801;35961.000;  150.525;    0.000
818.989;34357.000;  179.525;    0.000
819.176;36953.000;  123.525;    0.000
819.364;51597.000;  148.525;    0.000
819.552;65149.000;   86.525;    0.000
819.739;52707.000;  169.525;    0.000
819.927;40471.000;  130.525;    0.000
820.114;33795.000;  144.525;    0.000
820.302;29315.000;  166.525;    0.000
820.489;25728.000;  145.525;    0.000
820.677;23448.000;  101.525;    0.000
820.864;22508.000;  149.525;    0.000
821.052;21680.000;  130.525;    0.000
821.239;21304.000;  147.525;    0.000
821.426;21421.000;  121.525;    0.000
821.614;23945.000;  187.525;    0.000
821.801;24845.000;  105.525;    0.000
821.988;22127.000;  167.525;    0.000
822.176;20861.000;  130.525;    0.000
822.363;21259.000;  143.525;    0.000
822.550;19757.000;  108.525;    0.000
822.737;17737.000;  109.525;    0.000
822.924;16280.000;  156.525;    0.000
823.112;15493.000;  123.525;    0.000
823.299;14836.000;  128.525;    0.000
823.486;14141.000;  138.525;    0.000
823.673;13335.000;  125.525;    0.000
823.860;13023.000;  138.525;    0.000
824.047;13103.000;  122.525;    0.000
824.234;14093.000;  134.525;    0.000
824.421;14073.000;   95.525;    0.000
824.608;12774.000;  151.525;    0.000
824.795;11706.000;  117.525;    0.000
824.982;11102.000;  143.525;    0.000
825.169;10429.000;   83.525;    0.000
825.356; 9997.000;  126.525;    0.000
825.543; 9432.000;   92.525;    0.000
825.730; 9248.000;  113.525;    0.000
