
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5121.425;  323.125;    0.000
458.301; 5269.425;  336.125;    0.000
458.440; 5398.425;  297.125;    0.000
458.578; 5430.425;  295.125;    0.000
458.716; 5604.425;  309.125;    0.000
458.854; 5664.425;  335.125;    0.000
458.992; 5638.425;  244.125;    0.000
459.130; 5762.425;  370.125;    0.000
459.269; 5902.425;  313.125;    0.000
459.407; 5975.425;  370.125;    0.000
459.545; 5829.425;  341.125;    0.000
459.683; 6108.425;  336.125;    0.000
459.821; 5980.425;  311.125;    0.000
459.959; 6110.425;  330.125;    0.000
460.097; 6307.425;  355.125;    0.000
460.235; 6334.425;  348.125;    0.000
460.373; 6323.425;  338.125;    0.000
460.511; 6333.425;  361.125;    0.000
460.649; 6454.425;  295.125;    0.000
460.787; 6443.425;  325.125;    0.000
460.925; 6464.425;  266.125;    0.000
461.063; 6415.425;  365.125;    0.000
461.201; 6510.425;  334.125;    0.000
461.339; 6502.425;  341.125;    0.000
461.477; 6613.425;  304.125;    0.000
461.615; 6537.425;  311.125;    0.000
461.753; 6763.425;  342.125;    0.000
461.891; 6836.425;  333.125;    0.000
462.029; 6890.425;  336.125;    0.000
462.166; 7004.425;  272.125;    0.000
462.304; 7056.425;  313.125;    0.000
462.442; 7171.425;  313.125;    0.000
462.580; 7313.425;  328.125;    0.000
462.718; 7296.425;  358.125;    0.000
462.856; 7393.425;  302.125;    0.000
462.993; 7389.425;  360.125;    0.000
463.131; 7345.425;  280.125;    0.000
463.269; 7276.425;  312.125;    0.000
463.407; 7071.425;  263.125;    0.000
463.545; 7000.425;  253.125;    0.000
463.682; 7182.425;  296.125;    0.000
463.820; 7430.425;  308.125;    0.000
463.958; 7567.425;  300.125;    0.000
464.095; 7791.425;  289.125;    0.000
464.233; 7879.425;  340.125;    0.000
464.371; 7920.425;  300.125;    0.000
464.509; 7820.425;  266.125;    0.000
464.646; 7789.425;  294.125;    0.000
464.784; 7591.425;  284.125;    0.000
464.921; 7559.425;  350.125;    0.000
465.059; 7325.425;  256.125;    0.000
465.197; 7225.425;  289.125;    0.000
465.334; 7246.425;  287.125;    0.000
465.472; 6999.425;  322.125;    0.000
465.609; 6951.425;  311.125;    0.000
465.747; 7030.425;  336.125;    0.000
465.885; 6920.425;  308.125;    0.000
466.022; 6926.425;  299.125;    0.000
466.160; 6943.425;  293.125;    0.000
466.297; 6855.425;  317.125;    0.000
466.435; 7028.425;  336.125;    0.000
466.572; 7051.425;  282.125;    0.000
466.710; 6776.425;  299.125;    0.000
466.847; 6819.425;  288.125;    0.000
466.985; 6837.425;  274.125;    0.000
467.122; 6783.425;  302.125;    0.000
467.260; 6799.425;  271.125;    0.000
467.397; 6669.425;  263.125;    0.000
467.534; 6761.425;  320.125;    0.000
467.672; 6652.425;  309.125;    0.000
467.809; 6681.425;  275.125;    0.000
467.947; 6717.425;  319.125;    0.000
468.084; 6746.425;  309.125;    0.000
468.221; 6748.425;  302.125;    0.000
468.359; 6811.425;  286.125;    0.000
468.496; 6792.425;  293.125;    0.000
468.633; 6604.425;  273.125;    0.000
468.771; 6710.425;  296.125;    0.000
468.908; 6681.425;  277.125;    0.000
469.045; 6939.425;  303.125;    0.000
469.183; 6855.425;  314.125;    0.000
469.320; 6861.425;  278.125;    0.000
469.457; 6880.425;  308.125;    0.000
469.594; 6986.425;  272.125;    0.000
469.732; 7097.425;  321.125;    0.000
469.869; 7049.425;  299.125;    0.000
470.006; 7020.425;  267.125;    0.000
470.143; 7193.425;  298.125;    0.000
470.280; 7094.425;  272.125;    0.000
470.417; 7334.425;  314.125;    0.000
470.555; 7140.425;  305.125;    0.000
470.692; 7269.425;  309.125;    0.000
470.829; 7242.425;  311.125;    0.000
470.966; 7166.425;  260.125;    0.000
471.103; 7192.425;  267.125;    0.000
471.240; 7067.425;  290.125;    0.000
471.377; 7144.425;  290.125;    0.000
471.514; 7080.425;  295.125;    0.000
471.651; 7066.425;  300.125;    0.000
471.789; 7023.425;  281.125;    0.000
471.926; 7059.425;  291.125;    0.000
472.063; 6897.425;  305.125;    0.000
472.200; 6911.425;  285.125;    0.000
472.337; 6862.425;  288.125;    0.000
472.474; 6885.425;  276.125;    0.000
472.611; 6819.425;  309.125;    0.000
472.748; 6870.425;  280.125;    0.000
472.884; 6951.425;  300.125;    0.000
473.021; 6616.425;  280.125;    0.000
473.158; 6902.425;  304.125;    0.000
473.295; 6637.425;  308.125;    0.000
473.432; 6680.425;  294.125;    0.000
473.569; 6779.425;  288.125;    0.000
473.706; 6805.425;  254.125;    0.000
473.843; 6906.425;  282.125;    0.000
473.980; 6776.425;  286.125;    0.000
474.117; 6811.425;  257.125;    0.000
474.253; 6899.425;  298.125;    0.000
474.390; 6808.425;  253.125;    0.000
474.527; 6778.425;  271.125;    0.000
474.664; 6919.425;  257.125;    0.000
474.801; 6861.425;  296.125;    0.000
474.937; 6889.425;  263.125;    0.000
475.074; 6865.425;  262.125;    0.000
475.211; 6950.425;  299.125;    0.000
475.348; 7035.425;  308.125;    0.000
475.484; 6938.425;  278.125;    0.000
475.621; 6894.425;  287.125;    0.000
475.758; 6974.425;  231.125;    0.000
475.894; 7040.425;  295.125;    0.000
476.031; 6977.425;  290.125;    0.000
476.168; 6942.425;  287.125;    0.000
476.304; 7064.425;  331.125;    0.000
476.441; 6838.425;  301.125;    0.000
476.578; 6991.425;  263.125;    0.000
476.714; 7018.425;  261.125;    0.000
476.851; 6952.425;  247.125;    0.000
476.987; 7213.425;  297.125;    0.000
477.124; 7088.425;  296.125;    0.000
477.261; 7263.425;  299.125;    0.000
477.397; 7266.425;  292.125;    0.000
477.534; 7227.425;  289.125;    0.000
477.670; 7310.425;  268.125;    0.000
477.807; 7439.425;  234.125;    0.000
477.943; 7425.425;  279.125;    0.000
478.080; 7396.425;  276.125;    0.000
478.216; 7533.425;  248.125;    0.000
478.353; 7564.425;  296.125;    0.000
478.489; 7541.425;  267.125;    0.000
478.626; 7550.425;  243.125;    0.000
478.762; 7703.425;  252.125;    0.000
478.898; 7752.425;  266.125;    0.000
479.035; 7853.425;  290.125;    0.000
479.171; 7654.425;  247.125;    0.000
479.308; 7614.425;  283.125;    0.000
479.444; 7693.425;  244.125;    0.000
479.580; 7771.425;  259.125;    0.000
479.717; 7660.425;  301.125;    0.000
479.853; 7820.425;  257.125;    0.000
479.989; 7784.425;  249.125;    0.000
480.126; 7876.425;  218.125;    0.000
480.262; 7913.425;  275.125;    0.000
480.398; 7993.425;  246.125;    0.000
480.535; 7949.425;  246.125;    0.000
480.671; 7815.425;  272.125;    0.000
480.807; 7895.425;  281.125;    0.000
480.943; 7776.425;  233.125;    0.000
481.080; 7888.425;  303.125;    0.000
481.216; 7768.425;  229.125;    0.000
481.352; 7611.425;  240.125;    0.000
481.488; 7695.425;  284.125;    0.000
481.624; 7713.425;  236.125;    0.000
481.760; 7653.425;  255.125;    0.000
481.897; 7731.425;  206.125;    0.000
482.033; 7649.425;  254.125;    0.000
482.169; 7615.425;  268.125;    0.000
482.305; 7532.425;  214.125;    0.000
482.441; 7650.425;  225.125;    0.000
482.577; 7471.425;  251.125;    0.000
482.713; 7724.425;  221.125;    0.000
482.849; 7467.425;  218.125;    0.000
482.985; 7705.425;  245.125;    0.000
483.121; 7606.425;  224.125;    0.000
483.258; 7587.425;  249.125;    0.000
483.394; 7731.425;  224.125;    0.000
483.530; 7527.425;  247.125;    0.000
483.665; 7680.425;  256.125;    0.000
483.801; 7544.425;  220.125;    0.000
483.937; 7547.425;  200.125;    0.000
484.073; 7689.425;  272.125;    0.000
484.209; 7741.425;  243.125;    0.000
484.345; 7673.425;  274.125;    0.000
484.481; 7689.425;  264.125;    0.000
484.617; 7779.425;  270.125;    0.000
484.753; 7756.425;  244.125;    0.000
484.889; 7818.425;  293.125;    0.000
485.025; 7658.425;  257.125;    0.000
485.161; 7708.425;  264.125;    0.000
485.296; 7753.425;  247.125;    0.000
485.432; 7853.425;  240.125;    0.000
485.568; 7942.425;  240.125;    0.000
485.704; 7886.425;  232.125;    0.000
485.840; 7799.425;  280.125;    0.000
485.975; 7896.425;  253.125;    0.000
486.111; 7908.425;  250.125;    0.000
486.247; 7938.425;  272.125;    0.000
486.383; 7704.425;  258.125;    0.000
486.518; 7923.425;  256.125;    0.000
486.654; 7797.425;  250.125;    0.000
486.790; 7981.425;  259.125;    0.000
486.926; 7694.425;  256.125;    0.000
487.061; 7871.425;  267.125;    0.000
487.197; 7863.425;  224.125;    0.000
487.333; 7680.425;  265.125;    0.000
487.468; 7810.425;  223.125;    0.000
487.604; 7716.425;  298.125;    0.000
487.740; 7695.425;  261.125;    0.000
487.875; 7949.425;  278.125;    0.000
488.011; 7795.425;  292.125;    0.000
488.146; 7874.425;  239.125;    0.000
488.282; 7857.425;  265.125;    0.000
488.417; 7957.425;  286.125;    0.000
488.553; 7768.425;  271.125;    0.000
488.688; 7841.425;  252.125;    0.000
488.824; 7924.425;  239.125;    0.000
488.960; 7956.425;  266.125;    0.000
489.095; 7816.425;  229.125;    0.000
489.230; 7951.425;  247.125;    0.000
489.366; 7818.425;  260.125;    0.000
489.501; 7865.425;  257.125;    0.000
489.637; 7837.425;  233.125;    0.000
489.772; 7907.425;  254.125;    0.000
489.908; 7975.425;  235.125;    0.000
490.043; 7872.425;  266.125;    0.000
490.178; 8076.425;  228.125;    0.000
490.314; 8200.425;  310.125;    0.000
490.449; 8063.425;  251.125;    0.000
490.585; 8057.425;  221.125;    0.000
490.720; 8065.425;  203.125;    0.000
490.855; 8037.425;  266.125;    0.000
490.991; 7881.425;  249.125;    0.000
491.126; 7939.425;  313.125;    0.000
491.261; 8022.425;  284.125;    0.000
491.396; 8108.425;  225.125;    0.000
491.532; 7944.425;  227.125;    0.000
491.667; 8106.425;  210.125;    0.000
491.802; 8027.425;  214.125;    0.000
491.937; 8154.425;  246.125;    0.000
492.073; 8111.425;  250.125;    0.000
492.208; 8145.425;  267.125;    0.000
492.343; 8268.425;  245.125;    0.000
492.478; 8227.425;  271.125;    0.000
492.613; 8184.425;  253.125;    0.000
492.749; 8163.425;  249.125;    0.000
492.884; 8136.425;  217.125;    0.000
493.019; 8175.425;  244.125;    0.000
493.154; 8285.425;  265.125;    0.000
493.289; 8197.425;  266.125;    0.000
493.424; 8165.425;  226.125;    0.000
493.559; 8211.425;  222.125;    0.000
493.694; 8239.425;  218.125;    0.000
493.829; 8120.425;  246.125;    0.000
493.964; 8142.425;  243.125;    0.000
494.099; 8344.425;  269.125;    0.000
494.234; 8349.425;  249.125;    0.000
494.369; 8243.425;  279.125;    0.000
494.504; 8049.425;  261.125;    0.000
494.639; 8042.425;  289.125;    0.000
494.774; 8225.425;  252.125;    0.000
494.909; 8180.425;  250.125;    0.000
495.044; 8055.425;  207.125;    0.000
495.179; 8088.425;  266.125;    0.000
495.314; 8084.425;  228.125;    0.000
495.449; 8278.425;  262.125;    0.000
495.584; 8179.425;  281.125;    0.000
495.719; 8273.425;  251.125;    0.000
495.854; 8217.425;  237.125;    0.000
495.988; 8369.425;  238.125;    0.000
496.123; 8260.425;  255.125;    0.000
496.258; 8403.425;  264.125;    0.000
496.393; 8460.425;  253.125;    0.000
496.528; 8384.425;  244.125;    0.000
496.663; 8532.425;  267.125;    0.000
496.797; 8583.425;  271.125;    0.000
496.932; 8655.425;  262.125;    0.000
497.067; 8757.425;  260.125;    0.000
497.202; 8771.425;  264.125;    0.000
497.336; 8939.425;  243.125;    0.000
497.471; 9087.425;  251.125;    0.000
497.606; 9193.425;  219.125;    0.000
497.740; 9488.425;  264.125;    0.000
497.875; 9715.425;  252.125;    0.000
498.010; 9895.425;  241.125;    0.000
498.144;10051.425;  261.125;    0.000
498.279;10142.425;  221.125;    0.000
498.414;10419.425;  246.125;    0.000
498.548;10581.425;  212.125;    0.000
498.683;10727.425;  260.125;    0.000
498.817;10565.425;  244.125;    0.000
498.952;10968.425;  252.125;    0.000
499.087;11171.425;  251.125;    0.000
499.221;11620.425;  282.125;    0.000
499.356;11731.425;  264.125;    0.000
499.490;12010.425;  280.125;    0.000
499.625;12301.425;  256.125;    0.000
499.759;12721.425;  253.125;    0.000
499.894;13141.425;  261.125;    0.000
500.028;13535.425;  304.125;    0.000
500.162;13854.425;  272.125;    0.000
500.297;14110.425;  274.125;    0.000
500.431;14088.425;  320.125;    0.000
500.566;14112.425;  268.125;    0.000
500.700;14197.425;  280.125;    0.000
500.835;13638.425;  288.125;    0.000
500.969;13240.425;  253.125;    0.000
501.103;12825.425;  234.125;    0.000
501.238;12271.425;  302.125;    0.000
501.372;11946.425;  292.125;    0.000
501.506;11720.425;  222.125;    0.000
501.641;11395.425;  274.125;    0.000
501.775;10916.425;  245.125;    0.000
501.909;10503.425;  283.125;    0.000
502.043;10266.425;  252.125;    0.000
502.178;10039.425;  293.125;    0.000
502.312;10021.425;  223.125;    0.000
502.446; 9879.425;  292.125;    0.000
502.580; 9531.425;  253.125;    0.000
502.715; 9452.425;  282.125;    0.000
502.849; 9253.425;  258.125;    0.000
502.983; 9200.425;  267.125;    0.000
503.117; 9213.425;  226.125;    0.000
503.251; 9077.425;  260.125;    0.000
503.385; 9069.425;  291.125;    0.000
503.520; 8768.425;  279.125;    0.000
503.654; 8561.425;  229.125;    0.000
503.788; 8548.425;  259.125;    0.000
503.922; 8406.425;  246.125;    0.000
504.056; 8402.425;  269.125;    0.000
504.190; 8355.425;  265.125;    0.000
504.324; 8296.425;  298.125;    0.000
504.458; 8367.425;  235.125;    0.000
504.592; 8094.425;  275.125;    0.000
504.726; 7988.425;  226.125;    0.000
504.860; 7953.425;  298.125;    0.000
504.994; 7999.425;  253.125;    0.000
505.128; 7685.425;  283.125;    0.000
505.262; 7632.425;  255.125;    0.000
505.396; 7547.425;  219.125;    0.000
505.530; 7286.425;  279.125;    0.000
505.664; 7239.425;  306.125;    0.000
505.798; 7324.425;  297.125;    0.000
505.932; 7049.425;  273.125;    0.000
506.066; 7095.425;  271.125;    0.000
506.199; 6970.425;  273.125;    0.000
506.333; 6967.425;  227.125;    0.000
506.467; 6955.425;  302.125;    0.000
506.601; 6786.425;  254.125;    0.000
506.735; 6763.425;  299.125;    0.000
506.869; 6828.425;  278.125;    0.000
507.002; 6725.425;  259.125;    0.000
507.136; 6753.425;  285.125;    0.000
507.270; 6696.425;  255.125;    0.000
507.404; 6639.425;  273.125;    0.000
507.537; 6491.425;  245.125;    0.000
507.671; 6622.425;  251.125;    0.000
507.805; 6548.425;  286.125;    0.000
507.939; 6479.425;  261.125;    0.000
508.072; 6627.425;  298.125;    0.000
508.206; 6479.425;  238.125;    0.000
508.340; 6490.425;  289.125;    0.000
508.473; 6421.425;  255.125;    0.000
508.607; 6433.425;  266.125;    0.000
508.740; 6385.425;  253.125;    0.000
508.874; 6217.425;  233.125;    0.000
509.008; 6314.425;  274.125;    0.000
509.141; 6408.425;  235.125;    0.000
509.275; 6324.425;  225.125;    0.000
509.408; 6234.425;  254.125;    0.000
509.542; 6166.425;  244.125;    0.000
509.675; 6198.425;  263.125;    0.000
509.809; 6085.425;  271.125;    0.000
509.942; 6133.425;  246.125;    0.000
510.076; 6132.425;  221.125;    0.000
510.209; 6234.425;  270.125;    0.000
510.343; 6008.425;  265.125;    0.000
510.476; 6136.425;  291.125;    0.000
510.610; 6084.425;  251.125;    0.000
510.743; 6201.425;  304.125;    0.000
510.877; 6114.425;  259.125;    0.000
511.010; 6087.425;  274.125;    0.000
511.143; 6185.425;  255.125;    0.000
511.277; 5955.425;  267.125;    0.000
511.410; 5988.425;  270.125;    0.000
511.543; 5880.425;  231.125;    0.000
511.677; 5925.425;  275.125;    0.000
511.810; 6046.425;  265.125;    0.000
511.943; 5905.425;  231.125;    0.000
512.077; 5947.425;  225.125;    0.000
512.210; 5895.425;  235.125;    0.000
512.343; 5950.425;  251.125;    0.000
512.476; 6076.425;  260.125;    0.000
512.610; 5996.425;  289.125;    0.000
512.743; 5929.425;  270.125;    0.000
512.876; 6005.425;  289.125;    0.000
513.009; 6000.425;  293.125;    0.000
513.142; 5901.425;  282.125;    0.000
513.276; 5891.425;  244.125;    0.000
513.409; 5942.425;  277.125;    0.000
513.542; 5876.425;  254.125;    0.000
513.675; 5915.425;  258.125;    0.000
513.808; 5860.425;  243.125;    0.000
513.941; 5957.425;  274.125;    0.000
514.074; 5862.425;  296.125;    0.000
514.207; 6023.425;  267.125;    0.000
514.340; 5861.425;  283.125;    0.000
514.474; 6067.425;  255.125;    0.000
514.607; 6020.425;  291.125;    0.000
514.740; 6068.425;  296.125;    0.000
514.873; 6059.425;  275.125;    0.000
515.006; 6140.425;  313.125;    0.000
515.139; 6151.425;  253.125;    0.000
515.272; 6301.425;  263.125;    0.000
515.404; 6441.425;  258.125;    0.000
515.537; 6485.425;  285.125;    0.000
515.670; 6221.425;  286.125;    0.000
515.803; 6291.425;  266.125;    0.000
515.936; 6310.425;  251.125;    0.000
516.069; 6430.425;  231.125;    0.000
516.202; 6512.425;  278.125;    0.000
516.335; 6704.425;  295.125;    0.000
516.468; 6831.425;  239.125;    0.000
516.600; 7698.425;  229.125;    0.000
516.733; 9176.425;  301.125;    0.000
516.866; 9351.425;  287.125;    0.000
516.999; 8567.425;  265.125;    0.000
517.132;10349.425;  291.125;    0.000
517.264;13714.425;  262.125;    0.000
517.397;13723.425;  292.125;    0.000
517.530;10545.425;  299.125;    0.000
517.663; 9095.425;  268.125;    0.000
517.795; 8402.425;  323.125;    0.000
517.928; 8170.425;  281.125;    0.000
518.061; 8269.425;  242.125;    0.000
518.193;10360.425;  279.125;    0.000
518.326;15931.425;  288.125;    0.000
518.459;17316.426;  251.125;    0.000
518.591;12966.425;  314.125;    0.000
518.724; 9884.425;  279.125;    0.000
518.857; 8529.425;  245.125;    0.000
518.989; 8201.425;  290.125;    0.000
519.122; 7681.425;  319.125;    0.000
519.254; 7280.425;  295.125;    0.000
519.387; 7107.425;  271.125;    0.000
519.519; 6796.425;  312.125;    0.000
519.652; 6614.425;  289.125;    0.000
519.784; 6610.425;  311.125;    0.000
519.917; 6287.425;  283.125;    0.000
520.049; 6375.425;  281.125;    0.000
520.182; 6195.425;  242.125;    0.000
520.314; 6202.425;  310.125;    0.000
520.447; 6134.425;  215.125;    0.000
520.579; 6059.425;  277.125;    0.000
520.712; 6023.425;  224.125;    0.000
520.844; 5937.425;  293.125;    0.000
520.976; 5836.425;  281.125;    0.000
521.109; 5980.425;  279.125;    0.000
521.241; 5863.425;  318.125;    0.000
521.373; 5747.425;  242.125;    0.000
521.506; 5488.425;  246.125;    0.000
521.638; 5737.425;  312.125;    0.000
521.770; 5591.425;  257.125;    0.000
521.903; 5585.425;  295.125;    0.000
522.035; 5547.425;  283.125;    0.000
522.167; 5515.425;  281.125;    0.000
522.300; 5412.425;  262.125;    0.000
522.432; 5339.425;  272.125;    0.000
522.564; 5304.425;  277.125;    0.000
522.696; 5351.425;  295.125;    0.000
522.828; 5281.425;  284.125;    0.000
522.961; 5355.425;  295.125;    0.000
523.093; 5255.425;  282.125;    0.000
523.225; 5127.425;  270.125;    0.000
523.357; 5199.425;  285.125;    0.000
523.489; 5202.425;  292.125;    0.000
523.621; 5163.425;  285.125;    0.000
523.753; 5117.425;  273.125;    0.000
523.885; 5089.425;  271.125;    0.000
524.018; 5117.425;  276.125;    0.000
524.150; 5060.425;  320.125;    0.000
524.282; 5169.425;  304.125;    0.000
524.414; 5118.425;  302.125;    0.000
524.546; 5032.425;  305.125;    0.000
524.678; 5002.425;  264.125;    0.000
524.810; 4927.425;  258.125;    0.000
524.942; 4940.425;  252.125;    0.000
525.074; 4966.425;  275.125;    0.000
525.206; 4875.425;  286.125;    0.000
525.338; 5066.425;  280.125;    0.000
525.469; 4909.425;  267.125;    0.000
525.601; 4857.425;  266.125;    0.000
525.733; 4856.425;  283.125;    0.000
525.865; 4801.425;  273.125;    0.000
525.997; 4822.425;  286.125;    0.000
526.129; 4888.425;  249.125;    0.000
526.261; 4934.425;  233.125;    0.000
526.393; 4763.425;  257.125;    0.000
526.524; 4874.425;  184.125;    0.000
526.656; 4804.425;  259.125;    0.000
526.788; 4777.425;  268.125;    0.000
526.920; 4748.425;  262.125;    0.000
527.052; 4819.425;  250.125;    0.000
527.183; 4722.425;  264.125;    0.000
527.315; 4913.425;  301.125;    0.000
527.447; 4798.425;  262.125;    0.000
527.578; 4801.425;  267.125;    0.000
527.710; 4799.425;  299.125;    0.000
527.842; 4666.425;  266.125;    0.000
527.973; 4698.425;  240.125;    0.000
528.105; 4702.425;  275.125;    0.000
528.237; 4704.425;  239.125;    0.000
528.368; 4677.425;  275.125;    0.000
528.500; 4728.425;  271.125;    0.000
528.632; 4656.425;  252.125;    0.000
528.763; 4730.425;  253.125;    0.000
528.895; 4777.425;  259.125;    0.000
529.026; 4678.425;  209.125;    0.000
529.158; 4785.425;  291.125;    0.000
529.289; 4679.425;  280.125;    0.000
529.421; 4816.425;  274.125;    0.000
529.552; 4680.425;  253.125;    0.000
529.684; 4760.425;  310.125;    0.000
529.815; 4852.425;  305.125;    0.000
529.947; 4777.425;  234.125;    0.000
530.078; 4757.425;  259.125;    0.000
530.210; 4695.425;  264.125;    0.000
530.341; 4719.425;  267.125;    0.000
530.472; 4697.425;  232.125;    0.000
530.604; 4692.425;  293.125;    0.000
530.735; 4762.425;  275.125;    0.000
530.867; 4765.425;  280.125;    0.000
530.998; 4711.425;  295.125;    0.000
531.129; 4796.425;  274.125;    0.000
531.260; 4785.425;  272.125;    0.000
531.392; 4840.425;  275.125;    0.000
531.523; 4958.425;  244.125;    0.000
531.654; 4797.425;  289.125;    0.000
531.786; 4887.425;  259.125;    0.000
531.917; 4956.425;  286.125;    0.000
532.048; 4917.425;  293.125;    0.000
532.179; 5068.425;  288.125;    0.000
532.311; 4672.425;  296.125;    0.000
532.442; 4835.425;  277.125;    0.000
532.573; 4885.425;  273.125;    0.000
532.704; 4682.425;  308.125;    0.000
532.835; 4683.425;  308.125;    0.000
532.966; 4823.425;  274.125;    0.000
533.097; 4741.425;  310.125;    0.000
533.229; 4732.425;  294.125;    0.000
533.360; 4770.425;  324.125;    0.000
533.491; 4737.425;  278.125;    0.000
533.622; 4767.425;  319.125;    0.000
533.753; 4826.425;  303.125;    0.000
533.884; 4721.425;  269.125;    0.000
534.015; 4796.425;  266.125;    0.000
534.146; 4910.425;  283.125;    0.000
534.277; 4797.425;  299.125;    0.000
534.408; 4896.425;  265.125;    0.000
534.539; 4862.425;  310.125;    0.000
534.670; 4829.425;  319.125;    0.000
534.801; 4888.425;  281.125;    0.000
534.932; 4690.425;  239.125;    0.000
535.063; 4565.425;  276.125;    0.000
535.194; 4710.425;  361.125;    0.000
535.324; 4648.425;  283.125;    0.000
535.455; 4595.425;  282.125;    0.000
535.586; 4680.425;  331.125;    0.000
535.717; 4618.425;  262.125;    0.000
535.848; 4644.425;  308.125;    0.000
535.979; 4629.425;  273.125;    0.000
536.109; 4617.425;  277.125;    0.000
536.240; 4623.425;  293.125;    0.000
536.371; 4582.425;  295.125;    0.000
536.502; 4565.425;  330.125;    0.000
536.632; 4454.425;  280.125;    0.000
536.763; 4538.425;  332.125;    0.000
536.894; 4545.425;  334.125;    0.000
537.025; 4546.425;  295.125;    0.000
537.155; 4598.425;  321.125;    0.000
537.286; 4542.425;  292.125;    0.000
537.417; 4498.425;  314.125;    0.000
537.547; 4518.425;  287.125;    0.000
537.678; 4542.425;  287.125;    0.000
537.808; 4526.425;  278.125;    0.000
537.939; 4530.425;  304.125;    0.000
538.070; 4548.425;  303.125;    0.000
538.200; 4472.425;  279.125;    0.000
538.331; 4500.425;  321.125;    0.000
538.461; 4340.425;  313.125;    0.000
538.592; 4496.425;  290.125;    0.000
538.722; 4625.425;  285.125;    0.000
538.853; 4527.425;  261.125;    0.000
538.983; 4585.425;  280.125;    0.000
539.114; 4505.425;  310.125;    0.000
539.244; 4501.425;  281.125;    0.000
539.375; 4438.425;  292.125;    0.000
539.505; 4567.425;  286.125;    0.000
539.636; 4490.425;  276.125;    0.000
539.766; 4534.425;  287.125;    0.000
539.896; 4474.425;  292.125;    0.000
540.027; 4398.425;  262.125;    0.000
540.157; 4529.425;  269.125;    0.000
540.287; 4482.425;  282.125;    0.000
540.418; 4522.425;  269.125;    0.000
540.548; 4546.425;  328.125;    0.000
540.678; 4606.425;  271.125;    0.000
540.809; 4502.425;  272.125;    0.000
540.939; 4556.425;  299.125;    0.000
541.069; 4624.425;  266.125;    0.000
541.200; 4452.425;  242.125;    0.000
541.330; 4546.425;  257.125;    0.000
541.460; 4626.425;  270.125;    0.000
541.590; 4631.425;  287.125;    0.000
541.720; 4541.425;  255.125;    0.000
541.851; 4631.425;  273.125;    0.000
541.981; 4614.425;  244.125;    0.000
542.111; 4796.425;  263.125;    0.000
542.241; 4661.425;  271.125;    0.000
542.371; 4852.425;  263.125;    0.000
542.501; 4885.425;  274.125;    0.000
542.631; 4990.425;  288.125;    0.000
542.761; 4859.425;  261.125;    0.000
542.891; 4974.425;  253.125;    0.000
543.021; 4861.425;  249.125;    0.000
543.151; 5046.425;  261.125;    0.000
543.281; 4894.425;  256.125;    0.000
543.411; 4861.425;  290.125;    0.000
543.542; 4834.425;  278.125;    0.000
543.671; 4838.425;  238.125;    0.000
543.801; 4888.425;  256.125;    0.000
543.931; 4836.425;  254.125;    0.000
