
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1341.125;  184.050;    0.000
356.939; 1264.125;  141.050;    0.000
357.001; 1433.125;  188.050;    0.000
357.064; 1351.125;  173.050;    0.000
357.127; 1305.125;  159.050;    0.000
357.190; 1309.125;  185.050;    0.000
357.253; 1370.125;  180.050;    0.000
357.316; 1417.125;  199.050;    0.000
357.378; 1350.125;  196.050;    0.000
357.441; 1343.125;  175.050;    0.000
357.504; 1289.125;  164.050;    0.000
357.567; 1257.125;  145.050;    0.000
357.629; 1355.125;  205.050;    0.000
357.692; 1373.125;  175.050;    0.000
357.755; 1426.125;  205.050;    0.000
357.818; 1399.125;  141.050;    0.000
357.880; 1375.125;  170.050;    0.000
357.943; 1390.125;  152.050;    0.000
358.006; 1373.125;  145.050;    0.000
358.069; 1427.125;  164.050;    0.000
358.131; 1452.125;  148.050;    0.000
358.194; 1374.125;  122.050;    0.000
358.257; 1427.125;  147.050;    0.000
358.319; 1397.125;  156.050;    0.000
358.382; 1336.125;  193.050;    0.000
358.445; 1274.125;  155.050;    0.000
358.507; 1389.125;  160.050;    0.000
358.570; 1396.125;  159.050;    0.000
358.633; 1377.125;  163.050;    0.000
358.695; 1480.125;  174.050;    0.000
358.758; 1459.125;  127.050;    0.000
358.821; 1357.125;  165.050;    0.000
358.883; 1384.125;  145.050;    0.000
358.946; 1467.125;  127.050;    0.000
359.008; 1496.125;  180.050;    0.000
359.071; 1380.125;  173.050;    0.000
359.134; 1395.125;  150.050;    0.000
359.196; 1368.125;  158.050;    0.000
359.259; 1454.125;  159.050;    0.000
359.321; 1512.125;  159.050;    0.000
359.384; 1502.125;  182.050;    0.000
359.446; 1436.125;  140.050;    0.000
359.509; 1482.125;  146.050;    0.000
359.571; 1511.125;  133.050;    0.000
359.634; 1416.125;   93.050;    0.000
359.696; 1441.125;  142.050;    0.000
359.759; 1434.125;  161.050;    0.000
359.821; 1517.125;  110.050;    0.000
359.884; 1496.125;  114.050;    0.000
359.946; 1472.125;  180.050;    0.000
360.009; 1527.125;  158.050;    0.000
360.071; 1469.125;  116.050;    0.000
360.134; 1571.125;  170.050;    0.000
360.196; 1536.125;  128.050;    0.000
360.259; 1472.125;  157.050;    0.000
360.321; 1548.125;  122.050;    0.000
360.384; 1537.125;  119.050;    0.000
360.446; 1536.125;  122.050;    0.000
360.508; 1644.125;  195.050;    0.000
360.571; 1576.125;  128.050;    0.000
360.633; 1546.125;  172.050;    0.000
360.696; 1531.125;  115.050;    0.000
360.758; 1514.125;  162.050;    0.000
360.820; 1534.125;  149.050;    0.000
360.883; 1606.125;  151.050;    0.000
360.945; 1545.125;  149.050;    0.000
361.007; 1504.125;  135.050;    0.000
361.070; 1515.125;  162.050;    0.000
361.132; 1525.125;  198.050;    0.000
361.194; 1593.125;  141.050;    0.000
361.257; 1593.125;  154.050;    0.000
361.319; 1562.125;  147.050;    0.000
361.381; 1598.125;  154.050;    0.000
361.443; 1509.125;  144.050;    0.000
361.506; 1607.125;  164.050;    0.000
361.568; 1531.125;  148.050;    0.000
361.630; 1609.125;  127.050;    0.000
361.693; 1567.125;  158.050;    0.000
361.755; 1597.125;  161.050;    0.000
361.817; 1684.125;  173.050;    0.000
361.879; 1668.125;  159.050;    0.000
361.941; 1553.125;  153.050;    0.000
362.004; 1566.125;  148.050;    0.000
362.066; 1603.125;  150.050;    0.000
362.128; 1650.125;  132.050;    0.000
362.190; 1600.125;  207.050;    0.000
362.252; 1649.125;  142.050;    0.000
362.315; 1587.125;  153.050;    0.000
362.377; 1570.125;  164.050;    0.000
362.439; 1617.125;  155.050;    0.000
362.501; 1676.125;  157.050;    0.000
362.563; 1629.125;  188.050;    0.000
362.625; 1610.125;  194.050;    0.000
362.688; 1679.125;  159.050;    0.000
362.750; 1695.125;  205.050;    0.000
362.812; 1640.125;  148.050;    0.000
362.874; 1681.125;  173.050;    0.000
362.936; 1653.125;  152.050;    0.000
362.998; 1668.125;  145.050;    0.000
363.060; 1644.125;  184.050;    0.000
363.122; 1722.125;  147.050;    0.000
363.184; 1741.125;  136.050;    0.000
363.246; 1631.125;  171.050;    0.000
363.308; 1580.125;  154.050;    0.000
363.370; 1826.125;  175.050;    0.000
363.432; 1643.125;  139.050;    0.000
363.494; 1635.125;  163.050;    0.000
363.556; 1662.125;  117.050;    0.000
363.618; 1626.125;  126.050;    0.000
363.680; 1733.125;  147.050;    0.000
363.742; 1754.125;  161.050;    0.000
363.804; 1748.125;  159.050;    0.000
363.866; 1687.125;  170.050;    0.000
363.928; 1695.125;  122.050;    0.000
363.990; 1723.125;  167.050;    0.000
364.052; 1619.125;  180.050;    0.000
364.114; 1674.125;  119.050;    0.000
364.176; 1710.125;  184.050;    0.000
364.238; 1722.125;  180.050;    0.000
364.300; 1694.125;  159.050;    0.000
364.362; 1760.125;  163.050;    0.000
364.424; 1681.125;  139.050;    0.000
364.486; 1743.125;  189.050;    0.000
364.548; 1729.125;  167.050;    0.000
364.609; 1739.125;  165.050;    0.000
364.671; 1726.125;  171.050;    0.000
364.733; 1659.125;  165.050;    0.000
364.795; 1692.125;  122.050;    0.000
364.857; 1663.125;  147.050;    0.000
364.919; 1696.125;  104.050;    0.000
364.981; 1801.125;  143.050;    0.000
365.042; 1662.125;  166.050;    0.000
365.104; 1724.125;  162.050;    0.000
365.166; 1690.125;  155.050;    0.000
365.228; 1702.125;  179.050;    0.000
365.290; 1705.125;  133.050;    0.000
365.351; 1755.125;  142.050;    0.000
365.413; 1680.125;  144.050;    0.000
365.475; 1753.125;  139.050;    0.000
365.537; 1701.125;  181.050;    0.000
365.598; 1825.125;  166.050;    0.000
365.660; 1708.125;  130.050;    0.000
365.722; 1746.125;  177.050;    0.000
365.784; 1787.125;  149.050;    0.000
365.845; 1761.125;  156.050;    0.000
365.907; 1649.125;  122.050;    0.000
365.969; 1782.125;  140.050;    0.000
366.030; 1749.125;  156.050;    0.000
366.092; 1730.125;  140.050;    0.000
366.154; 1771.125;  169.050;    0.000
366.215; 1785.125;  170.050;    0.000
366.277; 1787.125;  143.050;    0.000
366.339; 1765.125;  139.050;    0.000
366.400; 1617.125;  139.050;    0.000
366.462; 1676.125;  140.050;    0.000
366.524; 1779.125;  150.050;    0.000
366.585; 1764.125;  163.050;    0.000
366.647; 1829.125;  193.050;    0.000
366.708; 1729.125;  135.050;    0.000
366.770; 1814.125;  165.050;    0.000
366.832; 1828.125;  168.050;    0.000
366.893; 1774.125;  157.050;    0.000
366.955; 1705.125;  132.050;    0.000
367.016; 1837.125;  127.050;    0.000
367.078; 1787.125;  146.050;    0.000
367.139; 1778.125;  129.050;    0.000
367.201; 1741.125;  148.050;    0.000
367.262; 1779.125;  165.050;    0.000
367.324; 1741.125;  171.050;    0.000
367.385; 1716.125;  118.050;    0.000
367.447; 1855.125;  144.050;    0.000
367.508; 1825.125;  135.050;    0.000
367.570; 1808.125;  160.050;    0.000
367.631; 1753.125;  157.050;    0.000
367.693; 1790.125;  168.050;    0.000
367.754; 1752.125;  139.050;    0.000
367.816; 1843.125;  141.050;    0.000
367.877; 1842.125;  195.050;    0.000
367.939; 1881.125;  166.050;    0.000
368.000; 1793.125;  127.050;    0.000
368.062; 1810.125;  143.050;    0.000
368.123; 1838.125;  156.050;    0.000
368.184; 1809.125;  179.050;    0.000
368.246; 1863.125;  168.050;    0.000
368.307; 1887.125;  203.050;    0.000
368.369; 1777.125;  149.050;    0.000
368.430; 1857.125;  121.050;    0.000
368.491; 1791.125;  131.050;    0.000
368.553; 1844.125;  161.050;    0.000
368.614; 1860.125;  157.050;    0.000
368.675; 1807.125;  152.050;    0.000
368.737; 1865.125;  168.050;    0.000
368.798; 1776.125;  147.050;    0.000
368.859; 1792.125;  174.050;    0.000
368.921; 1920.125;  168.050;    0.000
368.982; 1862.125;  151.050;    0.000
369.043; 1891.125;  169.050;    0.000
369.104; 1880.125;  149.050;    0.000
369.166; 1858.125;  178.050;    0.000
369.227; 1788.125;  149.050;    0.000
369.288; 1845.125;  131.050;    0.000
369.349; 1846.125;  128.050;    0.000
369.411; 1832.125;  198.050;    0.000
369.472; 1851.125;  156.050;    0.000
369.533; 1816.125;  142.050;    0.000
369.594; 1893.125;  125.050;    0.000
369.656; 1909.125;  153.050;    0.000
369.717; 1780.125;  124.050;    0.000
369.778; 1910.125;  163.050;    0.000
369.839; 1816.125;  130.050;    0.000
369.900; 1949.125;  170.050;    0.000
369.961; 1905.125;  142.050;    0.000
370.023; 1848.125;  197.050;    0.000
370.084; 1869.125;  151.050;    0.000
370.145; 1868.125;  128.050;    0.000
370.206; 1867.125;  152.050;    0.000
370.267; 1901.125;  154.050;    0.000
370.328; 1862.125;  154.050;    0.000
370.389; 1911.125;  173.050;    0.000
370.451; 1836.125;  191.050;    0.000
370.512; 1948.125;  155.050;    0.000
370.573; 1983.125;  134.050;    0.000
370.634; 1893.125;  160.050;    0.000
370.695; 1952.125;  124.050;    0.000
370.756; 1876.125;  169.050;    0.000
370.817; 1874.125;  169.050;    0.000
370.878; 1974.125;  200.050;    0.000
370.939; 1945.125;  157.050;    0.000
371.000; 1910.125;  131.050;    0.000
371.061; 1920.125;  136.050;    0.000
371.122; 2007.125;  176.050;    0.000
371.183; 1889.125;   81.050;    0.000
371.244; 1953.125;  156.050;    0.000
371.305; 1923.125;  131.050;    0.000
371.366; 1952.125;  161.050;    0.000
371.427; 1996.125;  127.050;    0.000
371.488; 1953.125;  184.050;    0.000
371.549; 1971.125;  159.050;    0.000
371.610; 1984.125;  147.050;    0.000
371.671; 1914.125;  132.050;    0.000
371.732; 1900.125;  163.050;    0.000
371.793; 2057.125;  179.050;    0.000
371.853; 1982.125;  179.050;    0.000
371.914; 1920.125;  149.050;    0.000
371.975; 2013.125;  117.050;    0.000
372.036; 2068.125;  141.050;    0.000
372.097; 1951.125;  101.050;    0.000
372.158; 1975.125;  115.050;    0.000
372.219; 1962.125;  174.050;    0.000
372.280; 2005.125;  134.050;    0.000
372.340; 2068.125;  180.050;    0.000
372.401; 2078.125;  166.050;    0.000
372.462; 1950.125;  171.050;    0.000
372.523; 1951.125;  132.050;    0.000
372.584; 2005.125;  182.050;    0.000
372.645; 2016.125;  149.050;    0.000
372.705; 2045.125;  182.050;    0.000
372.766; 1997.125;  145.050;    0.000
372.827; 2034.125;  161.050;    0.000
372.888; 1987.125;  156.050;    0.000
372.948; 2036.125;  158.050;    0.000
373.009; 1967.125;  178.050;    0.000
373.070; 1987.125;  166.050;    0.000
373.131; 2061.125;  154.050;    0.000
373.191; 2048.125;  193.050;    0.000
373.252; 2044.125;  148.050;    0.000
373.313; 2072.125;  152.050;    0.000
373.373; 2026.125;  156.050;    0.000
373.434; 2159.125;  166.050;    0.000
373.495; 2170.125;  152.050;    0.000
373.555; 2162.125;  145.050;    0.000
373.616; 1934.125;  141.050;    0.000
373.677; 2091.125;  169.050;    0.000
373.737; 2048.125;  166.050;    0.000
373.798; 2083.125;  151.050;    0.000
373.859; 2015.125;  170.050;    0.000
373.919; 2039.125;  206.050;    0.000
373.980; 1950.125;  140.050;    0.000
374.041; 1958.125;  148.050;    0.000
374.101; 2048.125;  165.050;    0.000
374.162; 2094.125;  166.050;    0.000
374.222; 2014.125;  156.050;    0.000
374.283; 2029.125;  161.050;    0.000
374.343; 2101.125;  185.050;    0.000
374.404; 2088.125;  148.050;    0.000
374.465; 2093.125;  162.050;    0.000
374.525; 2095.125;  177.050;    0.000
374.586; 2079.125;  164.050;    0.000
374.646; 2133.125;  180.050;    0.000
374.707; 2090.125;  203.050;    0.000
374.767; 2199.125;  148.050;    0.000
374.828; 2122.125;  142.050;    0.000
374.888; 2092.125;  187.050;    0.000
374.949; 2249.125;  137.050;    0.000
375.009; 2189.125;  155.050;    0.000
375.070; 2058.125;  165.050;    0.000
375.130; 2121.125;  168.050;    0.000
375.190; 2140.125;  157.050;    0.000
375.251; 2163.125;  206.050;    0.000
375.311; 2105.125;  141.050;    0.000
375.372; 2085.125;  144.050;    0.000
375.432; 2071.125;  153.050;    0.000
375.493; 2148.125;  168.050;    0.000
375.553; 2072.125;  146.050;    0.000
375.613; 2021.125;  142.050;    0.000
375.674; 2195.125;  153.050;    0.000
375.734; 2142.125;  166.050;    0.000
375.794; 2068.125;  145.050;    0.000
375.855; 2138.125;  162.050;    0.000
375.915; 2103.125;  162.050;    0.000
375.975; 2136.125;  144.050;    0.000
376.036; 2013.125;  128.050;    0.000
376.096; 2048.125;  122.050;    0.000
376.156; 2067.125;  140.050;    0.000
376.217; 2150.125;  158.050;    0.000
376.277; 2098.125;  163.050;    0.000
376.337; 2119.125;  139.050;    0.000
376.398; 2194.125;  176.050;    0.000
376.458; 2092.125;  143.050;    0.000
376.518; 2101.125;  136.050;    0.000
376.578; 2161.125;  177.050;    0.000
376.639; 2192.125;  163.050;    0.000
376.699; 2093.125;  183.050;    0.000
376.759; 2096.125;  169.050;    0.000
376.819; 2125.125;  147.050;    0.000
376.880; 2137.125;  188.050;    0.000
376.940; 2138.125;  185.050;    0.000
377.000; 2047.125;  131.050;    0.000
377.060; 2158.125;  182.050;    0.000
377.120; 2137.125;  165.050;    0.000
377.180; 2097.125;  169.050;    0.000
377.241; 2057.125;  146.050;    0.000
377.301; 2132.125;  183.050;    0.000
377.361; 2063.125;  124.050;    0.000
377.421; 2075.125;  186.050;    0.000
377.481; 2155.125;  178.050;    0.000
377.541; 2103.125;  140.050;    0.000
377.601; 2150.125;  175.050;    0.000
377.661; 2140.125;  169.050;    0.000
377.722; 2132.125;  144.050;    0.000
377.782; 2170.125;  182.050;    0.000
377.842; 2174.125;  161.050;    0.000
377.902; 2123.125;  151.050;    0.000
377.962; 2160.125;  134.050;    0.000
378.022; 2116.125;  153.050;    0.000
378.082; 2121.125;  178.050;    0.000
378.142; 2141.125;  118.050;    0.000
378.202; 2224.125;  153.050;    0.000
378.262; 2150.125;  166.050;    0.000
378.322; 2282.125;  174.050;    0.000
378.382; 2183.125;  148.050;    0.000
378.442; 2171.125;  190.050;    0.000
378.502; 2154.125;  136.050;    0.000
378.562; 2163.125;  130.050;    0.000
378.622; 2237.125;  188.050;    0.000
378.682; 2250.125;  163.050;    0.000
378.742; 2282.125;  150.050;    0.000
378.802; 2247.125;  127.050;    0.000
378.862; 2236.125;  186.050;    0.000
378.921; 2225.125;  203.050;    0.000
378.981; 2199.125;  177.050;    0.000
379.041; 2275.125;  134.050;    0.000
379.101; 2240.125;  167.050;    0.000
379.161; 2266.125;  130.050;    0.000
379.221; 2307.125;  169.050;    0.000
379.281; 2230.125;  162.050;    0.000
379.341; 2294.125;  134.050;    0.000
379.401; 2306.125;  151.050;    0.000
379.460; 2317.125;  190.050;    0.000
379.520; 2308.125;  158.050;    0.000
379.580; 2299.125;  162.050;    0.000
379.640; 2299.125;  146.050;    0.000
379.700; 2431.125;  167.050;    0.000
379.759; 2397.125;  194.050;    0.000
379.819; 2356.125;  176.050;    0.000
379.879; 2348.125;  140.050;    0.000
379.939; 2362.125;  184.050;    0.000
379.999; 2372.125;  165.050;    0.000
380.058; 2477.125;  194.050;    0.000
380.118; 2386.125;  137.050;    0.000
380.178; 2426.125;  139.050;    0.000
380.237; 2407.125;  139.050;    0.000
380.297; 2428.125;  160.050;    0.000
380.357; 2423.125;  194.050;    0.000
380.417; 2417.125;  174.050;    0.000
380.476; 2385.125;  153.050;    0.000
380.536; 2472.125;  169.050;    0.000
380.596; 2422.125;  159.050;    0.000
380.655; 2432.125;  178.050;    0.000
380.715; 2397.125;  196.050;    0.000
380.775; 2423.125;  202.050;    0.000
380.834; 2502.125;  186.050;    0.000
380.894; 2349.125;  167.050;    0.000
380.954; 2430.125;  150.050;    0.000
381.013; 2379.125;  187.050;    0.000
381.073; 2402.125;  114.050;    0.000
381.132; 2435.125;  176.050;    0.000
381.192; 2519.125;  197.050;    0.000
381.252; 2511.125;  172.050;    0.000
381.311; 2508.125;  155.050;    0.000
381.371; 2501.125;  172.050;    0.000
381.430; 2404.125;  143.050;    0.000
381.490; 2458.125;  136.050;    0.000
381.549; 2522.125;  131.050;    0.000
381.609; 2662.125;  203.050;    0.000
381.668; 2521.125;  135.050;    0.000
381.728; 2650.125;  163.050;    0.000
381.787; 2653.125;  195.050;    0.000
381.847; 2671.125;  185.050;    0.000
381.906; 2567.125;  187.050;    0.000
381.966; 2733.125;  153.050;    0.000
382.025; 2729.125;  175.050;    0.000
382.085; 2745.125;  195.050;    0.000
382.144; 2738.125;  210.050;    0.000
382.204; 2780.125;  201.050;    0.000
382.263; 2673.125;  178.050;    0.000
382.323; 2737.125;  151.050;    0.000
382.382; 2743.125;  147.050;    0.000
382.441; 2785.125;  144.050;    0.000
382.501; 2856.125;  156.050;    0.000
382.560; 3017.125;  160.050;    0.000
382.619; 3163.125;  173.050;    0.000
382.679; 3162.125;  167.050;    0.000
382.738; 3243.125;  189.050;    0.000
382.798; 3502.125;  181.050;    0.000
382.857; 3707.125;  161.050;    0.000
382.916; 4038.125;  162.050;    0.000
382.976; 4179.125;  169.050;    0.000
383.035; 3948.125;  174.050;    0.000
383.094; 4147.125;  178.050;    0.000
383.154; 4726.125;  188.050;    0.000
383.213; 5437.125;  162.050;    0.000
383.272; 5356.125;  144.050;    0.000
383.331; 4194.125;  144.050;    0.000
383.391; 3934.125;  198.050;    0.000
383.450; 3735.125;  185.050;    0.000
383.509; 3729.125;  132.050;    0.000
383.568; 4000.125;  171.050;    0.000
383.628; 4135.125;  171.050;    0.000
383.687; 4459.125;  172.050;    0.000
383.746; 5316.125;  144.050;    0.000
383.805; 6453.125;  177.050;    0.000
383.864; 6246.125;  145.050;    0.000
383.924; 4730.125;  203.050;    0.000
383.983; 3834.125;  153.050;    0.000
384.042; 3538.125;  171.050;    0.000
384.101; 3433.125;  186.050;    0.000
384.160; 3209.125;  132.050;    0.000
384.219; 3177.125;  157.050;    0.000
384.279; 3093.125;  166.050;    0.000
384.338; 3003.125;  141.050;    0.000
384.397; 2977.125;  142.050;    0.000
384.456; 2873.125;  155.050;    0.000
384.515; 2905.125;  158.050;    0.000
384.574; 2951.125;  208.050;    0.000
384.633; 2840.125;  158.050;    0.000
384.692; 2799.125;  162.050;    0.000
384.751; 2851.125;  179.050;    0.000
384.810; 2879.125;  150.050;    0.000
384.869; 2834.125;  147.050;    0.000
384.929; 2836.125;  132.050;    0.000
384.988; 2874.125;  166.050;    0.000
385.047; 2756.125;  161.050;    0.000
385.106; 2762.125;  180.050;    0.000
385.165; 2769.125;  123.050;    0.000
385.224; 2786.125;  153.050;    0.000
385.283; 2763.125;  158.050;    0.000
385.342; 2700.125;  184.050;    0.000
385.401; 2875.125;  191.050;    0.000
385.459; 2843.125;  143.050;    0.000
385.518; 2799.125;  152.050;    0.000
385.577; 2780.125;  134.050;    0.000
385.636; 2970.125;  187.050;    0.000
385.695; 2840.125;  141.050;    0.000
385.754; 2848.125;  143.050;    0.000
385.813; 2786.125;  145.050;    0.000
385.872; 2890.125;  116.050;    0.000
385.931; 2869.125;  147.050;    0.000
385.990; 2862.125;  170.050;    0.000
386.049; 2904.125;  189.050;    0.000
386.107; 2803.125;  122.050;    0.000
386.166; 2789.125;  155.050;    0.000
386.225; 2807.125;  173.050;    0.000
386.284; 2833.125;  138.050;    0.000
386.343; 2850.125;  216.050;    0.000
386.402; 2822.125;  162.050;    0.000
386.460; 2811.125;  131.050;    0.000
386.519; 2734.125;  122.050;    0.000
386.578; 2789.125;  140.050;    0.000
386.637; 2721.125;  169.050;    0.000
386.696; 2825.125;  176.050;    0.000
386.754; 2736.125;  127.050;    0.000
386.813; 2783.125;  138.050;    0.000
386.872; 2703.125;  135.050;    0.000
386.931; 2845.125;  170.050;    0.000
386.989; 2843.125;  167.050;    0.000
387.048; 2808.125;  131.050;    0.000
387.107; 2876.125;  176.050;    0.000
387.165; 2802.125;  139.050;    0.000
387.224; 2749.125;  150.050;    0.000
387.283; 2760.125;  169.050;    0.000
387.342; 2866.125;  191.050;    0.000
387.400; 2818.125;  131.050;    0.000
387.459; 2747.125;  139.050;    0.000
387.517; 2899.125;  214.050;    0.000
387.576; 2754.125;  146.050;    0.000
387.635; 2775.125;  161.050;    0.000
387.693; 2777.125;  197.050;    0.000
387.752; 2846.125;  159.050;    0.000
387.811; 2772.125;  144.050;    0.000
387.869; 2855.125;  172.050;    0.000
387.928; 2846.125;  160.050;    0.000
387.986; 2819.125;  192.050;    0.000
388.045; 2925.125;  121.050;    0.000
388.103; 2838.125;  129.050;    0.000
388.162; 2786.125;  169.050;    0.000
388.221; 2789.125;  171.050;    0.000
388.279; 2752.125;  135.050;    0.000
388.338; 2907.125;  222.050;    0.000
388.396; 2701.125;  168.050;    0.000
388.455; 2761.125;  178.050;    0.000
388.513; 2725.125;  151.050;    0.000
388.572; 2912.125;  147.050;    0.000
388.630; 2796.125;  158.050;    0.000
388.689; 2823.125;  163.050;    0.000
388.747; 2731.125;  180.050;    0.000
388.806; 2705.125;  119.050;    0.000
388.864; 2752.125;  159.050;    0.000
388.922; 2860.125;  152.050;    0.000
388.981; 2766.125;  125.050;    0.000
389.039; 2752.125;  151.050;    0.000
389.098; 2711.125;  151.050;    0.000
389.156; 2794.125;  175.050;    0.000
389.214; 2844.125;  133.050;    0.000
389.273; 2771.125;  142.050;    0.000
389.331; 2726.125;  179.050;    0.000
389.390; 2784.125;  179.050;    0.000
389.448; 2889.125;  159.050;    0.000
389.506; 2832.125;  140.050;    0.000
389.565; 2806.125;  160.050;    0.000
389.623; 2893.125;  181.050;    0.000
389.681; 2836.125;  181.050;    0.000
389.740; 2821.125;  187.050;    0.000
389.798; 2690.125;  163.050;    0.000
389.856; 2837.125;  185.050;    0.000
389.914; 2749.125;  170.050;    0.000
389.973; 2770.125;  150.050;    0.000
390.031; 2847.125;  149.050;    0.000
390.089; 2837.125;  191.050;    0.000
390.147; 2803.125;  126.050;    0.000
390.206; 2775.125;  174.050;    0.000
390.264; 2839.125;  164.050;    0.000
390.322; 2824.125;  150.050;    0.000
390.380; 2787.125;  137.050;    0.000
390.439; 2768.125;  176.050;    0.000
390.497; 2868.125;  188.050;    0.000
390.555; 2828.125;  143.050;    0.000
390.613; 2848.125;  174.050;    0.000
390.671; 2780.125;  208.050;    0.000
390.729; 2810.125;  135.050;    0.000
390.788; 2850.125;  169.050;    0.000
390.846; 2754.125;  173.050;    0.000
390.904; 2868.125;  176.050;    0.000
390.962; 2816.125;  179.050;    0.000
391.020; 2875.125;  201.050;    0.000
391.078; 2959.125;  192.050;    0.000
391.136; 2909.125;  170.050;    0.000
391.194; 2796.125;  163.050;    0.000
391.253; 2940.125;  203.050;    0.000
391.311; 2826.125;  170.050;    0.000
391.369; 2972.125;  191.050;    0.000
391.427; 2993.125;  226.050;    0.000
391.485; 2996.125;  181.050;    0.000
391.543; 3054.125;  177.050;    0.000
391.601; 2871.125;  150.050;    0.000
391.659; 3024.125;  201.050;    0.000
391.717; 3079.125;  166.050;    0.000
391.775; 2940.125;  200.050;    0.000
391.833; 3015.125;  180.050;    0.000
391.891; 3036.125;  172.050;    0.000
391.949; 3012.125;  174.050;    0.000
392.007; 3034.125;  194.050;    0.000
392.065; 3026.125;  161.050;    0.000
392.123; 2990.125;  159.050;    0.000
392.180; 3006.125;  193.050;    0.000
392.238; 3074.125;  188.050;    0.000
392.296; 3093.125;  206.050;    0.000
392.354; 3011.125;  170.050;    0.000
392.412; 3145.125;  207.050;    0.000
392.470; 2931.125;  168.050;    0.000
392.528; 3059.125;  185.050;    0.000
392.586; 2963.125;  154.050;    0.000
392.644; 3000.125;  190.050;    0.000
392.701; 2989.125;  195.050;    0.000
392.759; 2966.125;  229.050;    0.000
392.817; 3090.125;  176.050;    0.000
392.875; 2982.125;  198.050;    0.000
392.933; 3000.125;  174.050;    0.000
392.991; 3097.125;  237.050;    0.000
393.048; 3087.125;  212.050;    0.000
393.106; 3099.125;  191.050;    0.000
393.164; 3135.125;  136.050;    0.000
393.222; 3156.125;  164.050;    0.000
393.279; 3361.125;  208.050;    0.000
393.337; 3646.125;  203.050;    0.000
393.395; 3794.125;  191.050;    0.000
393.453; 3324.125;  153.050;    0.000
393.510; 3256.125;  171.050;    0.000
393.568; 3143.125;  203.050;    0.000
393.626; 3109.125;  169.050;    0.000
393.684; 3151.125;  201.050;    0.000
393.741; 3150.125;  172.050;    0.000
393.799; 3164.125;  149.050;    0.000
393.857; 3002.125;  151.050;    0.000
393.914; 3159.125;  192.050;    0.000
393.972; 3158.125;  176.050;    0.000
394.030; 3049.125;  165.050;    0.000
394.087; 3130.125;  192.050;    0.000
394.145; 3095.125;  183.050;    0.000
394.202; 3102.125;  161.050;    0.000
394.260; 3123.125;  135.050;    0.000
394.318; 3161.125;  188.050;    0.000
394.375; 3187.125;  163.050;    0.000
394.433; 3178.125;  151.050;    0.000
394.490; 3191.125;  190.050;    0.000
394.548; 3314.125;  157.050;    0.000
394.605; 3213.125;  205.050;    0.000
394.663; 3166.125;  173.050;    0.000
394.720; 3201.125;  171.050;    0.000
394.778; 3214.125;  190.050;    0.000
394.836; 3213.125;  134.050;    0.000
394.893; 3237.125;  142.050;    0.000
394.951; 3287.125;  192.050;    0.000
395.008; 3197.125;  149.050;    0.000
395.065; 3313.125;  194.050;    0.000
395.123; 3337.125;  160.050;    0.000
395.180; 3281.125;  178.050;    0.000
395.238; 3218.125;  191.050;    0.000
