
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1164.075;  184.050;    0.000
356.939; 1272.075;  141.050;    0.000
357.001; 1167.075;  188.050;    0.000
357.064; 1179.075;  173.050;    0.000
357.127; 1167.075;  159.050;    0.000
357.190; 1154.075;  185.050;    0.000
357.253; 1144.075;  180.050;    0.000
357.316; 1191.075;  199.050;    0.000
357.378; 1171.075;  196.050;    0.000
357.441; 1213.075;  175.050;    0.000
357.504; 1199.075;  164.050;    0.000
357.567; 1174.075;  145.050;    0.000
357.629; 1211.075;  205.050;    0.000
357.692; 1165.075;  175.050;    0.000
357.755; 1236.075;  205.050;    0.000
357.818; 1185.075;  141.050;    0.000
357.880; 1217.075;  170.050;    0.000
357.943; 1187.075;  152.050;    0.000
358.006; 1216.075;  145.050;    0.000
358.069; 1192.075;  164.050;    0.000
358.131; 1216.075;  148.050;    0.000
358.194; 1192.075;  122.050;    0.000
358.257; 1185.075;  147.050;    0.000
358.319; 1188.075;  156.050;    0.000
358.382; 1246.075;  193.050;    0.000
358.445; 1208.075;  155.050;    0.000
358.507; 1232.075;  160.050;    0.000
358.570; 1218.075;  159.050;    0.000
358.633; 1200.075;  163.050;    0.000
358.695; 1275.075;  174.050;    0.000
358.758; 1274.075;  127.050;    0.000
358.821; 1218.075;  165.050;    0.000
358.883; 1247.075;  145.050;    0.000
358.946; 1266.075;  127.050;    0.000
359.008; 1337.075;  180.050;    0.000
359.071; 1309.075;  173.050;    0.000
359.134; 1217.075;  150.050;    0.000
359.196; 1245.075;  158.050;    0.000
359.259; 1251.075;  159.050;    0.000
359.321; 1260.075;  159.050;    0.000
359.384; 1262.075;  182.050;    0.000
359.446; 1310.075;  140.050;    0.000
359.509; 1348.075;  146.050;    0.000
359.571; 1275.075;  133.050;    0.000
359.634; 1286.075;   93.050;    0.000
359.696; 1267.075;  142.050;    0.000
359.759; 1289.075;  161.050;    0.000
359.821; 1306.075;  110.050;    0.000
359.884; 1327.075;  114.050;    0.000
359.946; 1319.075;  180.050;    0.000
360.009; 1307.075;  158.050;    0.000
360.071; 1320.075;  116.050;    0.000
360.134; 1387.075;  170.050;    0.000
360.196; 1309.075;  128.050;    0.000
360.259; 1347.075;  157.050;    0.000
360.321; 1315.075;  122.050;    0.000
360.384; 1336.075;  119.050;    0.000
360.446; 1317.075;  122.050;    0.000
360.508; 1404.075;  195.050;    0.000
360.571; 1275.075;  128.050;    0.000
360.633; 1289.075;  172.050;    0.000
360.696; 1322.075;  115.050;    0.000
360.758; 1352.075;  162.050;    0.000
360.820; 1358.075;  149.050;    0.000
360.883; 1351.075;  151.050;    0.000
360.945; 1334.075;  149.050;    0.000
361.007; 1363.075;  135.050;    0.000
361.070; 1360.075;  162.050;    0.000
361.132; 1393.075;  198.050;    0.000
361.194; 1355.075;  141.050;    0.000
361.257; 1343.075;  154.050;    0.000
361.319; 1393.075;  147.050;    0.000
361.381; 1374.075;  154.050;    0.000
361.443; 1324.075;  144.050;    0.000
361.506; 1371.075;  164.050;    0.000
361.568; 1349.075;  148.050;    0.000
361.630; 1376.075;  127.050;    0.000
361.693; 1435.075;  158.050;    0.000
361.755; 1410.075;  161.050;    0.000
361.817; 1393.075;  173.050;    0.000
361.879; 1436.075;  159.050;    0.000
361.941; 1380.075;  153.050;    0.000
362.004; 1391.075;  148.050;    0.000
362.066; 1473.075;  150.050;    0.000
362.128; 1348.075;  132.050;    0.000
362.190; 1408.075;  207.050;    0.000
362.252; 1434.075;  142.050;    0.000
362.315; 1433.075;  153.050;    0.000
362.377; 1454.075;  164.050;    0.000
362.439; 1404.075;  155.050;    0.000
362.501; 1368.075;  157.050;    0.000
362.563; 1435.075;  188.050;    0.000
362.625; 1444.075;  194.050;    0.000
362.688; 1483.075;  159.050;    0.000
362.750; 1490.075;  205.050;    0.000
362.812; 1412.075;  148.050;    0.000
362.874; 1433.075;  173.050;    0.000
362.936; 1464.075;  152.050;    0.000
362.998; 1511.075;  145.050;    0.000
363.060; 1479.075;  184.050;    0.000
363.122; 1480.075;  147.050;    0.000
363.184; 1514.075;  136.050;    0.000
363.246; 1508.075;  171.050;    0.000
363.308; 1401.075;  154.050;    0.000
363.370; 1473.075;  175.050;    0.000
363.432; 1458.075;  139.050;    0.000
363.494; 1463.075;  163.050;    0.000
363.556; 1496.075;  117.050;    0.000
363.618; 1444.075;  126.050;    0.000
363.680; 1494.075;  147.050;    0.000
363.742; 1513.075;  161.050;    0.000
363.804; 1533.075;  159.050;    0.000
363.866; 1454.075;  170.050;    0.000
363.928; 1502.075;  122.050;    0.000
363.990; 1511.075;  167.050;    0.000
364.052; 1460.075;  180.050;    0.000
364.114; 1470.075;  119.050;    0.000
364.176; 1487.075;  184.050;    0.000
364.238; 1493.075;  180.050;    0.000
364.300; 1489.075;  159.050;    0.000
364.362; 1572.075;  163.050;    0.000
364.424; 1449.075;  139.050;    0.000
364.486; 1511.075;  189.050;    0.000
364.548; 1478.075;  167.050;    0.000
364.609; 1600.075;  165.050;    0.000
364.671; 1558.075;  171.050;    0.000
364.733; 1516.075;  165.050;    0.000
364.795; 1481.075;  122.050;    0.000
364.857; 1529.075;  147.050;    0.000
364.919; 1498.075;  104.050;    0.000
364.981; 1501.075;  143.050;    0.000
365.042; 1546.075;  166.050;    0.000
365.104; 1590.075;  162.050;    0.000
365.166; 1494.075;  155.050;    0.000
365.228; 1551.075;  179.050;    0.000
365.290; 1516.075;  133.050;    0.000
365.351; 1553.075;  142.050;    0.000
365.413; 1517.075;  144.050;    0.000
365.475; 1515.075;  139.050;    0.000
365.537; 1555.075;  181.050;    0.000
365.598; 1554.075;  166.050;    0.000
365.660; 1484.075;  130.050;    0.000
365.722; 1476.075;  177.050;    0.000
365.784; 1507.075;  149.050;    0.000
365.845; 1585.075;  156.050;    0.000
365.907; 1577.075;  122.050;    0.000
365.969; 1514.075;  140.050;    0.000
366.030; 1590.075;  156.050;    0.000
366.092; 1577.075;  140.050;    0.000
366.154; 1606.075;  169.050;    0.000
366.215; 1568.075;  170.050;    0.000
366.277; 1513.075;  143.050;    0.000
366.339; 1507.075;  139.050;    0.000
366.400; 1568.075;  139.050;    0.000
366.462; 1559.075;  140.050;    0.000
366.524; 1628.075;  150.050;    0.000
366.585; 1530.075;  163.050;    0.000
366.647; 1549.075;  193.050;    0.000
366.708; 1500.075;  135.050;    0.000
366.770; 1601.075;  165.050;    0.000
366.832; 1604.075;  168.050;    0.000
366.893; 1605.075;  157.050;    0.000
366.955; 1604.075;  132.050;    0.000
367.016; 1552.075;  127.050;    0.000
367.078; 1608.075;  146.050;    0.000
367.139; 1546.075;  129.050;    0.000
367.201; 1586.075;  148.050;    0.000
367.262; 1610.075;  165.050;    0.000
367.324; 1582.075;  171.050;    0.000
367.385; 1572.075;  118.050;    0.000
367.447; 1607.075;  144.050;    0.000
367.508; 1611.075;  135.050;    0.000
367.570; 1565.075;  160.050;    0.000
367.631; 1595.075;  157.050;    0.000
367.693; 1554.075;  168.050;    0.000
367.754; 1579.075;  139.050;    0.000
367.816; 1645.075;  141.050;    0.000
367.877; 1620.075;  195.050;    0.000
367.939; 1621.075;  166.050;    0.000
368.000; 1629.075;  127.050;    0.000
368.062; 1579.075;  143.050;    0.000
368.123; 1612.075;  156.050;    0.000
368.184; 1622.075;  179.050;    0.000
368.246; 1570.075;  168.050;    0.000
368.307; 1646.075;  203.050;    0.000
368.369; 1579.075;  149.050;    0.000
368.430; 1590.075;  121.050;    0.000
368.491; 1589.075;  131.050;    0.000
368.553; 1637.075;  161.050;    0.000
368.614; 1649.075;  157.050;    0.000
368.675; 1595.075;  152.050;    0.000
368.737; 1689.075;  168.050;    0.000
368.798; 1666.075;  147.050;    0.000
368.859; 1662.075;  174.050;    0.000
368.921; 1610.075;  168.050;    0.000
368.982; 1747.075;  151.050;    0.000
369.043; 1662.075;  169.050;    0.000
369.104; 1577.075;  149.050;    0.000
369.166; 1669.075;  178.050;    0.000
369.227; 1633.075;  149.050;    0.000
369.288; 1669.075;  131.050;    0.000
369.349; 1623.075;  128.050;    0.000
369.411; 1728.075;  198.050;    0.000
369.472; 1674.075;  156.050;    0.000
369.533; 1648.075;  142.050;    0.000
369.594; 1642.075;  125.050;    0.000
369.656; 1601.075;  153.050;    0.000
369.717; 1618.075;  124.050;    0.000
369.778; 1623.075;  163.050;    0.000
369.839; 1696.075;  130.050;    0.000
369.900; 1705.075;  170.050;    0.000
369.961; 1624.075;  142.050;    0.000
370.023; 1625.075;  197.050;    0.000
370.084; 1663.075;  151.050;    0.000
370.145; 1684.075;  128.050;    0.000
370.206; 1638.075;  152.050;    0.000
370.267; 1664.075;  154.050;    0.000
370.328; 1662.075;  154.050;    0.000
370.389; 1643.075;  173.050;    0.000
370.451; 1708.075;  191.050;    0.000
370.512; 1705.075;  155.050;    0.000
370.573; 1776.075;  134.050;    0.000
370.634; 1635.075;  160.050;    0.000
370.695; 1705.075;  124.050;    0.000
370.756; 1790.075;  169.050;    0.000
370.817; 1772.075;  169.050;    0.000
370.878; 1716.075;  200.050;    0.000
370.939; 1681.075;  157.050;    0.000
371.000; 1768.075;  131.050;    0.000
371.061; 1677.075;  136.050;    0.000
371.122; 1706.075;  176.050;    0.000
371.183; 1666.075;   81.050;    0.000
371.244; 1772.075;  156.050;    0.000
371.305; 1672.075;  131.050;    0.000
371.366; 1750.075;  161.050;    0.000
371.427; 1757.075;  127.050;    0.000
371.488; 1799.075;  184.050;    0.000
371.549; 1792.075;  159.050;    0.000
371.610; 1748.075;  147.050;    0.000
371.671; 1669.075;  132.050;    0.000
371.732; 1718.075;  163.050;    0.000
371.793; 1687.075;  179.050;    0.000
371.853; 1712.075;  179.050;    0.000
371.914; 1748.075;  149.050;    0.000
371.975; 1680.075;  117.050;    0.000
372.036; 1767.075;  141.050;    0.000
372.097; 1665.075;  101.050;    0.000
372.158; 1700.075;  115.050;    0.000
372.219; 1750.075;  174.050;    0.000
372.280; 1724.075;  134.050;    0.000
372.340; 1731.075;  180.050;    0.000
372.401; 1738.075;  166.050;    0.000
372.462; 1756.075;  171.050;    0.000
372.523; 1809.075;  132.050;    0.000
372.584; 1750.075;  182.050;    0.000
372.645; 1749.075;  149.050;    0.000
372.705; 1735.075;  182.050;    0.000
372.766; 1870.075;  145.050;    0.000
372.827; 1708.075;  161.050;    0.000
372.888; 1765.075;  156.050;    0.000
372.948; 1726.075;  158.050;    0.000
373.009; 1765.075;  178.050;    0.000
373.070; 1729.075;  166.050;    0.000
373.131; 1780.075;  154.050;    0.000
373.191; 1834.075;  193.050;    0.000
373.252; 1697.075;  148.050;    0.000
373.313; 1740.075;  152.050;    0.000
373.373; 1704.075;  156.050;    0.000
373.434; 1694.075;  166.050;    0.000
373.495; 1703.075;  152.050;    0.000
373.555; 1706.075;  145.050;    0.000
373.616; 1746.075;  141.050;    0.000
373.677; 1732.075;  169.050;    0.000
373.737; 1803.075;  166.050;    0.000
373.798; 1787.075;  151.050;    0.000
373.859; 1761.075;  170.050;    0.000
373.919; 1803.075;  206.050;    0.000
373.980; 1758.075;  140.050;    0.000
374.041; 1797.075;  148.050;    0.000
374.101; 1807.075;  165.050;    0.000
374.162; 1790.075;  166.050;    0.000
374.222; 1725.075;  156.050;    0.000
374.283; 1807.075;  161.050;    0.000
374.343; 1826.075;  185.050;    0.000
374.404; 1767.075;  148.050;    0.000
374.465; 1777.075;  162.050;    0.000
374.525; 1800.075;  177.050;    0.000
374.586; 1755.075;  164.050;    0.000
374.646; 1899.075;  180.050;    0.000
374.707; 1837.075;  203.050;    0.000
374.767; 1832.075;  148.050;    0.000
374.828; 1808.075;  142.050;    0.000
374.888; 1901.075;  187.050;    0.000
374.949; 1899.075;  137.050;    0.000
375.009; 1916.075;  155.050;    0.000
375.070; 1882.075;  165.050;    0.000
375.130; 1814.075;  168.050;    0.000
375.190; 1858.075;  157.050;    0.000
375.251; 1979.075;  206.050;    0.000
375.311; 1850.075;  141.050;    0.000
375.372; 1843.075;  144.050;    0.000
375.432; 1891.075;  153.050;    0.000
375.493; 1863.075;  168.050;    0.000
375.553; 1803.075;  146.050;    0.000
375.613; 1823.075;  142.050;    0.000
375.674; 1895.075;  153.050;    0.000
375.734; 1861.075;  166.050;    0.000
375.794; 1897.075;  145.050;    0.000
375.855; 1829.075;  162.050;    0.000
375.915; 1823.075;  162.050;    0.000
375.975; 1817.075;  144.050;    0.000
376.036; 1842.075;  128.050;    0.000
376.096; 1832.075;  122.050;    0.000
376.156; 1864.075;  140.050;    0.000
376.217; 1879.075;  158.050;    0.000
376.277; 1880.075;  163.050;    0.000
376.337; 1807.075;  139.050;    0.000
376.398; 1852.075;  176.050;    0.000
376.458; 1870.075;  143.050;    0.000
376.518; 1865.075;  136.050;    0.000
376.578; 1838.075;  177.050;    0.000
376.639; 1863.075;  163.050;    0.000
376.699; 1918.075;  183.050;    0.000
376.759; 1871.075;  169.050;    0.000
376.819; 1822.075;  147.050;    0.000
376.880; 1867.075;  188.050;    0.000
376.940; 1955.075;  185.050;    0.000
377.000; 1851.075;  131.050;    0.000
377.060; 1901.075;  182.050;    0.000
377.120; 1825.075;  165.050;    0.000
377.180; 1909.075;  169.050;    0.000
377.241; 1841.075;  146.050;    0.000
377.301; 1951.075;  183.050;    0.000
377.361; 1940.075;  124.050;    0.000
377.421; 1928.075;  186.050;    0.000
377.481; 1822.075;  178.050;    0.000
377.541; 1886.075;  140.050;    0.000
377.601; 1987.075;  175.050;    0.000
377.661; 1960.075;  169.050;    0.000
377.722; 1964.075;  144.050;    0.000
377.782; 1941.075;  182.050;    0.000
377.842; 1945.075;  161.050;    0.000
377.902; 2013.075;  151.050;    0.000
377.962; 1910.075;  134.050;    0.000
378.022; 2024.075;  153.050;    0.000
378.082; 1962.075;  178.050;    0.000
378.142; 1926.075;  118.050;    0.000
378.202; 1982.075;  153.050;    0.000
378.262; 2003.075;  166.050;    0.000
378.322; 2002.075;  174.050;    0.000
378.382; 1957.075;  148.050;    0.000
378.442; 2017.075;  190.050;    0.000
378.502; 1941.075;  136.050;    0.000
378.562; 1995.075;  130.050;    0.000
378.622; 2045.075;  188.050;    0.000
378.682; 1954.075;  163.050;    0.000
378.742; 1990.075;  150.050;    0.000
378.802; 1998.075;  127.050;    0.000
378.862; 1957.075;  186.050;    0.000
378.921; 2000.075;  203.050;    0.000
378.981; 2037.075;  177.050;    0.000
379.041; 2061.075;  134.050;    0.000
379.101; 2141.075;  167.050;    0.000
379.161; 2026.075;  130.050;    0.000
379.221; 2022.075;  169.050;    0.000
379.281; 2024.075;  162.050;    0.000
379.341; 2110.075;  134.050;    0.000
379.401; 2092.075;  151.050;    0.000
379.460; 2075.075;  190.050;    0.000
379.520; 2073.075;  158.050;    0.000
379.580; 2106.075;  162.050;    0.000
379.640; 2119.075;  146.050;    0.000
379.700; 2148.075;  167.050;    0.000
379.759; 2057.075;  194.050;    0.000
379.819; 2084.075;  176.050;    0.000
379.879; 2153.075;  140.050;    0.000
379.939; 2143.075;  184.050;    0.000
379.999; 2092.075;  165.050;    0.000
380.058; 2106.075;  194.050;    0.000
380.118; 2148.075;  137.050;    0.000
380.178; 2156.075;  139.050;    0.000
380.237; 2209.075;  139.050;    0.000
380.297; 2168.075;  160.050;    0.000
380.357; 2199.075;  194.050;    0.000
380.417; 2198.075;  174.050;    0.000
380.476; 2208.075;  153.050;    0.000
380.536; 2208.075;  169.050;    0.000
380.596; 2218.075;  159.050;    0.000
380.655; 2315.075;  178.050;    0.000
380.715; 2277.075;  196.050;    0.000
380.775; 2224.075;  202.050;    0.000
380.834; 2332.075;  186.050;    0.000
380.894; 2193.075;  167.050;    0.000
380.954; 2299.075;  150.050;    0.000
381.013; 2230.075;  187.050;    0.000
381.073; 2292.075;  114.050;    0.000
381.132; 2292.075;  176.050;    0.000
381.192; 2326.075;  197.050;    0.000
381.252; 2269.075;  172.050;    0.000
381.311; 2319.075;  155.050;    0.000
381.371; 2336.075;  172.050;    0.000
381.430; 2360.075;  143.050;    0.000
381.490; 2303.075;  136.050;    0.000
381.549; 2380.075;  131.050;    0.000
381.609; 2415.075;  203.050;    0.000
381.668; 2364.075;  135.050;    0.000
381.728; 2384.075;  163.050;    0.000
381.787; 2451.075;  195.050;    0.000
381.847; 2428.075;  185.050;    0.000
381.906; 2455.075;  187.050;    0.000
381.966; 2512.075;  153.050;    0.000
382.025; 2494.075;  175.050;    0.000
382.085; 2469.075;  195.050;    0.000
382.144; 2580.075;  210.050;    0.000
382.204; 2611.075;  201.050;    0.000
382.263; 2560.075;  178.050;    0.000
382.323; 2657.075;  151.050;    0.000
382.382; 2666.075;  147.050;    0.000
382.441; 2648.075;  144.050;    0.000
382.501; 2779.075;  156.050;    0.000
382.560; 2830.075;  160.050;    0.000
382.619; 2868.075;  173.050;    0.000
382.679; 3017.075;  167.050;    0.000
382.738; 3138.075;  189.050;    0.000
382.798; 3319.075;  181.050;    0.000
382.857; 3627.075;  161.050;    0.000
382.916; 3944.075;  162.050;    0.000
382.976; 3960.075;  169.050;    0.000
383.035; 3935.075;  174.050;    0.000
383.094; 4023.075;  178.050;    0.000
383.154; 4543.075;  188.050;    0.000
383.213; 5024.075;  162.050;    0.000
383.272; 4792.075;  144.050;    0.000
383.331; 4133.075;  144.050;    0.000
383.391; 3749.075;  198.050;    0.000
383.450; 3643.075;  185.050;    0.000
383.509; 3718.075;  132.050;    0.000
383.568; 3814.075;  171.050;    0.000
383.628; 4058.075;  171.050;    0.000
383.687; 4418.075;  172.050;    0.000
383.746; 5051.075;  144.050;    0.000
383.805; 5745.075;  177.050;    0.000
383.864; 5423.075;  145.050;    0.000
383.924; 4559.075;  203.050;    0.000
383.983; 3881.075;  153.050;    0.000
384.042; 3471.075;  171.050;    0.000
384.101; 3228.075;  186.050;    0.000
384.160; 3081.075;  132.050;    0.000
384.219; 3021.075;  157.050;    0.000
384.279; 2940.075;  166.050;    0.000
384.338; 2827.075;  141.050;    0.000
384.397; 2744.075;  142.050;    0.000
384.456; 2720.075;  155.050;    0.000
384.515; 2624.075;  158.050;    0.000
384.574; 2736.075;  208.050;    0.000
384.633; 2697.075;  158.050;    0.000
384.692; 2718.075;  162.050;    0.000
384.751; 2644.075;  179.050;    0.000
384.810; 2656.075;  150.050;    0.000
384.869; 2596.075;  147.050;    0.000
384.929; 2662.075;  132.050;    0.000
384.988; 2635.075;  166.050;    0.000
385.047; 2574.075;  161.050;    0.000
385.106; 2544.075;  180.050;    0.000
385.165; 2470.075;  123.050;    0.000
385.224; 2551.075;  153.050;    0.000
385.283; 2487.075;  158.050;    0.000
385.342; 2547.075;  184.050;    0.000
385.401; 2592.075;  191.050;    0.000
385.459; 2559.075;  143.050;    0.000
385.518; 2545.075;  152.050;    0.000
385.577; 2539.075;  134.050;    0.000
385.636; 2601.075;  187.050;    0.000
385.695; 2510.075;  141.050;    0.000
385.754; 2599.075;  143.050;    0.000
385.813; 2548.075;  145.050;    0.000
385.872; 2515.075;  116.050;    0.000
385.931; 2606.075;  147.050;    0.000
385.990; 2541.075;  170.050;    0.000
386.049; 2503.075;  189.050;    0.000
386.107; 2530.075;  122.050;    0.000
386.166; 2589.075;  155.050;    0.000
386.225; 2645.075;  173.050;    0.000
386.284; 2504.075;  138.050;    0.000
386.343; 2613.075;  216.050;    0.000
386.402; 2477.075;  162.050;    0.000
386.460; 2538.075;  131.050;    0.000
386.519; 2522.075;  122.050;    0.000
386.578; 2592.075;  140.050;    0.000
386.637; 2518.075;  169.050;    0.000
386.696; 2508.075;  176.050;    0.000
386.754; 2423.075;  127.050;    0.000
386.813; 2549.075;  138.050;    0.000
386.872; 2412.075;  135.050;    0.000
386.931; 2525.075;  170.050;    0.000
386.989; 2536.075;  167.050;    0.000
387.048; 2555.075;  131.050;    0.000
387.107; 2522.075;  176.050;    0.000
387.165; 2442.075;  139.050;    0.000
387.224; 2526.075;  150.050;    0.000
387.283; 2466.075;  169.050;    0.000
387.342; 2531.075;  191.050;    0.000
387.400; 2515.075;  131.050;    0.000
387.459; 2459.075;  139.050;    0.000
387.517; 2449.075;  214.050;    0.000
387.576; 2445.075;  146.050;    0.000
387.635; 2479.075;  161.050;    0.000
387.693; 2495.075;  197.050;    0.000
387.752; 2525.075;  159.050;    0.000
387.811; 2464.075;  144.050;    0.000
387.869; 2454.075;  172.050;    0.000
387.928; 2443.075;  160.050;    0.000
387.986; 2513.075;  192.050;    0.000
388.045; 2432.075;  121.050;    0.000
388.103; 2432.075;  129.050;    0.000
388.162; 2447.075;  169.050;    0.000
388.221; 2505.075;  171.050;    0.000
388.279; 2438.075;  135.050;    0.000
388.338; 2512.075;  222.050;    0.000
388.396; 2416.075;  168.050;    0.000
388.455; 2441.075;  178.050;    0.000
388.513; 2446.075;  151.050;    0.000
388.572; 2471.075;  147.050;    0.000
388.630; 2438.075;  158.050;    0.000
388.689; 2414.075;  163.050;    0.000
388.747; 2442.075;  180.050;    0.000
388.806; 2309.075;  119.050;    0.000
388.864; 2433.075;  159.050;    0.000
388.922; 2519.075;  152.050;    0.000
388.981; 2385.075;  125.050;    0.000
389.039; 2403.075;  151.050;    0.000
389.098; 2492.075;  151.050;    0.000
389.156; 2434.075;  175.050;    0.000
389.214; 2517.075;  133.050;    0.000
389.273; 2470.075;  142.050;    0.000
389.331; 2521.075;  179.050;    0.000
389.390; 2444.075;  179.050;    0.000
389.448; 2485.075;  159.050;    0.000
389.506; 2410.075;  140.050;    0.000
389.565; 2345.075;  160.050;    0.000
389.623; 2484.075;  181.050;    0.000
389.681; 2466.075;  181.050;    0.000
389.740; 2412.075;  187.050;    0.000
389.798; 2437.075;  163.050;    0.000
389.856; 2436.075;  185.050;    0.000
389.914; 2480.075;  170.050;    0.000
389.973; 2327.075;  150.050;    0.000
390.031; 2390.075;  149.050;    0.000
390.089; 2420.075;  191.050;    0.000
390.147; 2436.075;  126.050;    0.000
390.206; 2434.075;  174.050;    0.000
390.264; 2463.075;  164.050;    0.000
390.322; 2457.075;  150.050;    0.000
390.380; 2480.075;  137.050;    0.000
390.439; 2436.075;  176.050;    0.000
390.497; 2429.075;  188.050;    0.000
390.555; 2445.075;  143.050;    0.000
390.613; 2396.075;  174.050;    0.000
390.671; 2462.075;  208.050;    0.000
390.729; 2392.075;  135.050;    0.000
390.788; 2428.075;  169.050;    0.000
390.846; 2438.075;  173.050;    0.000
390.904; 2438.075;  176.050;    0.000
390.962; 2487.075;  179.050;    0.000
391.020; 2538.075;  201.050;    0.000
391.078; 2478.075;  192.050;    0.000
391.136; 2461.075;  170.050;    0.000
391.194; 2395.075;  163.050;    0.000
391.253; 2425.075;  203.050;    0.000
391.311; 2453.075;  170.050;    0.000
391.369; 2511.075;  191.050;    0.000
391.427; 2552.075;  226.050;    0.000
391.485; 2567.075;  181.050;    0.000
391.543; 2528.075;  177.050;    0.000
391.601; 2490.075;  150.050;    0.000
391.659; 2537.075;  201.050;    0.000
391.717; 2496.075;  166.050;    0.000
391.775; 2579.075;  200.050;    0.000
391.833; 2542.075;  180.050;    0.000
391.891; 2519.075;  172.050;    0.000
391.949; 2456.075;  174.050;    0.000
392.007; 2470.075;  194.050;    0.000
392.065; 2503.075;  161.050;    0.000
392.123; 2559.075;  159.050;    0.000
392.180; 2561.075;  193.050;    0.000
392.238; 2508.075;  188.050;    0.000
392.296; 2583.075;  206.050;    0.000
392.354; 2503.075;  170.050;    0.000
392.412; 2601.075;  207.050;    0.000
392.470; 2582.075;  168.050;    0.000
392.528; 2588.075;  185.050;    0.000
392.586; 2523.075;  154.050;    0.000
392.644; 2479.075;  190.050;    0.000
392.701; 2570.075;  195.050;    0.000
392.759; 2565.075;  229.050;    0.000
392.817; 2548.075;  176.050;    0.000
392.875; 2585.075;  198.050;    0.000
392.933; 2561.075;  174.050;    0.000
392.991; 2607.075;  237.050;    0.000
393.048; 2606.075;  212.050;    0.000
393.106; 2492.075;  191.050;    0.000
393.164; 2544.075;  136.050;    0.000
393.222; 2616.075;  164.050;    0.000
393.279; 2707.075;  208.050;    0.000
393.337; 2671.075;  203.050;    0.000
393.395; 2720.075;  191.050;    0.000
393.453; 2580.075;  153.050;    0.000
393.510; 2568.075;  171.050;    0.000
393.568; 2551.075;  203.050;    0.000
393.626; 2641.075;  169.050;    0.000
393.684; 2694.075;  201.050;    0.000
393.741; 2642.075;  172.050;    0.000
393.799; 2620.075;  149.050;    0.000
393.857; 2597.075;  151.050;    0.000
393.914; 2578.075;  192.050;    0.000
393.972; 2613.075;  176.050;    0.000
394.030; 2713.075;  165.050;    0.000
394.087; 2660.075;  192.050;    0.000
394.145; 2636.075;  183.050;    0.000
394.202; 2495.075;  161.050;    0.000
394.260; 2680.075;  135.050;    0.000
394.318; 2644.075;  188.050;    0.000
394.375; 2570.075;  163.050;    0.000
394.433; 2624.075;  151.050;    0.000
394.490; 2617.075;  190.050;    0.000
394.548; 2776.075;  157.050;    0.000
394.605; 2688.075;  205.050;    0.000
394.663; 2631.075;  173.050;    0.000
394.720; 2692.075;  171.050;    0.000
394.778; 2664.075;  190.050;    0.000
394.836; 2612.075;  134.050;    0.000
394.893; 2706.075;  142.050;    0.000
394.951; 2701.075;  192.050;    0.000
395.008; 2674.075;  149.050;    0.000
395.065; 2662.075;  194.050;    0.000
395.123; 2700.075;  160.050;    0.000
395.180; 2755.075;  178.050;    0.000
395.238; 2798.075;  191.050;    0.000
