
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5243.850;  158.525;    0.000
702.071; 5142.850;  129.525;    0.000
702.271; 5252.850;  122.525;    0.000
702.470; 5193.850;  158.525;    0.000
702.669; 5158.850;  145.525;    0.000
702.868; 5224.850;  135.525;    0.000
703.067; 5308.850;  169.525;    0.000
703.266; 5267.850;  125.525;    0.000
703.465; 5131.850;  153.525;    0.000
703.664; 5090.850;  113.525;    0.000
703.863; 5201.850;  170.525;    0.000
704.062; 5293.850;  115.525;    0.000
704.260; 5304.850;  133.525;    0.000
704.459; 5322.850;  123.525;    0.000
704.658; 5214.850;  105.525;    0.000
704.857; 5099.850;  125.525;    0.000
705.056; 5213.850;  108.525;    0.000
705.255; 5157.850;  117.525;    0.000
705.454; 5208.850;  126.525;    0.000
705.652; 5412.850;  137.525;    0.000
705.851; 5340.850;   95.525;    0.000
706.050; 5281.850;  120.525;    0.000
706.249; 5313.850;   81.525;    0.000
706.447; 5395.850;  105.525;    0.000
706.646; 5367.850;  107.525;    0.000
706.845; 5303.850;  104.525;    0.000
707.043; 5413.850;  136.525;    0.000
707.242; 5373.850;   89.525;    0.000
707.441; 5324.850;  147.525;    0.000
707.639; 5452.850;  156.525;    0.000
707.838; 5294.850;  114.525;    0.000
708.037; 5363.850;  100.525;    0.000
708.235; 5475.850;  103.525;    0.000
708.434; 5387.850;  102.525;    0.000
708.632; 5347.850;  100.525;    0.000
708.831; 5430.850;  121.525;    0.000
709.029; 5586.850;  102.525;    0.000
709.228; 5422.850;   88.525;    0.000
709.426; 5426.850;  135.525;    0.000
709.625; 5454.850;  128.525;    0.000
709.823; 5538.850;  123.525;    0.000
710.022; 5636.850;  137.525;    0.000
710.220; 5516.850;  134.525;    0.000
710.418; 5664.850;  122.525;    0.000
710.617; 5524.850;   64.525;    0.000
710.815; 5554.850;   94.525;    0.000
711.013; 5683.850;  127.525;    0.000
711.212; 5587.850;  105.525;    0.000
711.410; 5639.850;  117.525;    0.000
711.608; 5727.850;  114.525;    0.000
711.807; 5682.850;  119.525;    0.000
712.005; 5720.850;   92.525;    0.000
712.203; 5622.850;   95.525;    0.000
712.401; 5726.850;  107.525;    0.000
712.599; 5810.850;  127.525;    0.000
712.798; 5744.850;  120.525;    0.000
712.996; 5761.850;   76.525;    0.000
713.194; 5828.850;  118.525;    0.000
713.392; 5776.850;   60.525;    0.000
713.590; 5956.850;   92.525;    0.000
713.788; 5985.850;  110.525;    0.000
713.986; 5825.850;  130.525;    0.000
714.184; 5941.850;   71.525;    0.000
714.382; 5903.850;   86.525;    0.000
714.580; 5979.850;   74.525;    0.000
714.778; 6063.850;  133.525;    0.000
714.976; 6193.850;   81.525;    0.000
715.174; 6195.850;  100.525;    0.000
715.372; 6502.850;  141.525;    0.000
715.570; 6742.850;   73.525;    0.000
715.768; 7552.850;  119.525;    0.000
715.966; 7517.850;   81.525;    0.000
716.164; 7112.850;  130.525;    0.000
716.362; 7050.850;  125.525;    0.000
716.560; 6868.850;  109.525;    0.000
716.758; 6857.850;   96.525;    0.000
716.955; 6623.850;   83.525;    0.000
717.153; 6527.850;   87.525;    0.000
717.351; 6466.850;  123.525;    0.000
717.549; 6351.850;  121.525;    0.000
717.746; 6425.850;  128.525;    0.000
717.944; 6276.850;  132.525;    0.000
718.142; 6296.850;  120.525;    0.000
718.340; 6456.850;   94.525;    0.000
718.537; 6352.850;   95.525;    0.000
718.735; 6287.850;  152.525;    0.000
718.933; 6319.850;  124.525;    0.000
719.130; 6415.850;  114.525;    0.000
719.328; 6379.850;   63.525;    0.000
719.525; 6401.850;  146.525;    0.000
719.723; 6432.850;   96.525;    0.000
719.920; 6242.850;  120.525;    0.000
720.118; 6230.850;   59.525;    0.000
720.316; 6242.850;  116.525;    0.000
720.513; 6355.850;  127.525;    0.000
720.711; 6195.850;  110.525;    0.000
720.908; 6328.850;   92.525;    0.000
721.105; 6368.850;  138.525;    0.000
721.303; 6292.850;   90.525;    0.000
721.500; 6402.850;  126.525;    0.000
721.698; 6194.850;  103.525;    0.000
721.895; 6457.850;  206.525;    0.000
722.092; 6411.850;   63.525;    0.000
722.290; 6351.850;  123.525;    0.000
722.487; 6386.850;  137.525;    0.000
722.684; 6488.850;  126.525;    0.000
722.882; 6281.850;  119.525;    0.000
723.079; 6314.850;  132.525;    0.000
723.276; 6342.850;   98.525;    0.000
723.473; 6294.850;   97.525;    0.000
723.671; 6341.850;   43.525;    0.000
723.868; 6387.850;  142.525;    0.000
724.065; 6514.850;  102.525;    0.000
724.262; 6320.850;  119.525;    0.000
724.459; 6258.850;   73.525;    0.000
724.656; 6471.850;  128.525;    0.000
724.854; 6460.850;  135.525;    0.000
725.051; 6404.850;   81.525;    0.000
725.248; 6539.850;   88.525;    0.000
725.445; 6566.850;  129.525;    0.000
725.642; 6394.850;   76.525;    0.000
725.839; 6623.850;  134.525;    0.000
726.036; 6487.850;  101.525;    0.000
726.233; 6340.850;   68.525;    0.000
726.430; 6516.850;  121.525;    0.000
726.627; 6388.850;  136.525;    0.000
726.824; 6450.850;   87.525;    0.000
727.021; 6486.850;  141.525;    0.000
727.218; 6563.850;   92.525;    0.000
727.414; 6525.850;  121.525;    0.000
727.611; 6451.850;  100.525;    0.000
727.808; 6470.850;  130.525;    0.000
728.005; 6422.850;   83.525;    0.000
728.202; 6540.850;  120.525;    0.000
728.399; 6517.850;   75.525;    0.000
728.595; 6572.850;  148.525;    0.000
728.792; 6512.850;   79.525;    0.000
728.989; 6620.850;   86.525;    0.000
729.186; 6653.850;   80.525;    0.000
729.382; 6495.850;   72.525;    0.000
729.579; 6605.850;  112.525;    0.000
729.776; 6631.850;  106.525;    0.000
729.972; 6619.850;   77.525;    0.000
730.169; 6721.850;  118.525;    0.000
730.366; 6580.850;   92.525;    0.000
730.562; 6727.850;  104.525;    0.000
730.759; 6658.850;   95.525;    0.000
730.955; 6586.850;   85.525;    0.000
731.152; 6547.850;   79.525;    0.000
731.348; 6631.850;   72.525;    0.000
731.545; 6582.850;   56.525;    0.000
731.741; 6698.850;  106.525;    0.000
731.938; 6844.850;  113.525;    0.000
732.134; 6708.850;  106.525;    0.000
732.331; 6566.850;   82.525;    0.000
732.527; 6610.850;   80.525;    0.000
732.724; 6686.850;   97.525;    0.000
732.920; 6743.850;  127.525;    0.000
733.116; 6701.850;  115.525;    0.000
733.313; 6644.850;  153.525;    0.000
733.509; 6796.850;   76.525;    0.000
733.705; 6850.850;  159.525;    0.000
733.902; 6728.850;   82.525;    0.000
734.098; 6691.850;   70.525;    0.000
734.294; 6633.850;  105.525;    0.000
734.490; 6729.850;  110.525;    0.000
734.687; 6858.850;  102.525;    0.000
734.883; 6761.850;   77.525;    0.000
735.079; 6762.850;   93.525;    0.000
735.275; 6691.850;  109.525;    0.000
735.471; 6797.850;   99.525;    0.000
735.667; 6780.850;  107.525;    0.000
735.863; 6777.850;   89.525;    0.000
736.060; 6852.850;  105.525;    0.000
736.256; 6766.850;  113.525;    0.000
736.452; 6947.850;   90.525;    0.000
736.648; 6925.850;   88.525;    0.000
736.844; 7011.850;  129.525;    0.000
737.040; 6967.850;  139.525;    0.000
737.236; 7008.850;  129.525;    0.000
737.432; 6954.850;   67.525;    0.000
737.628; 6967.850;  104.525;    0.000
737.824; 7046.850;  111.525;    0.000
738.019; 7058.850;  116.525;    0.000
738.215; 6925.850;  135.525;    0.000
738.411; 7258.850;  118.525;    0.000
738.607; 7126.850;   58.525;    0.000
738.803; 7172.850;   32.525;    0.000
738.999; 7048.850;  120.525;    0.000
739.195; 7177.850;   76.525;    0.000
739.390; 7230.850;  119.525;    0.000
739.586; 7212.850;   83.525;    0.000
739.782; 7229.850;  134.525;    0.000
739.978; 7243.850;  122.525;    0.000
740.173; 7335.850;   96.525;    0.000
740.369; 7220.850;   86.525;    0.000
740.565; 7403.850;  122.525;    0.000
740.760; 7483.850;   99.525;    0.000
740.956; 7488.850;  137.525;    0.000
741.152; 7584.850;  108.525;    0.000
741.347; 7581.850;   65.525;    0.000
741.543; 7648.850;   73.525;    0.000
741.738; 7724.850;  142.525;    0.000
741.934; 8177.850;  131.525;    0.000
742.129; 8667.850;   66.525;    0.000
742.325;10073.850;  143.525;    0.000
742.520;11079.850;  119.525;    0.000
742.716;10313.850;  109.525;    0.000
742.911; 9421.850;   62.525;    0.000
743.107; 9376.850;  119.525;    0.000
743.302; 9147.850;   78.525;    0.000
743.498; 9202.850;  130.525;    0.000
743.693; 9291.850;   75.525;    0.000
743.888; 9885.850;  135.525;    0.000
744.084;11629.850;  106.525;    0.000
744.279;14996.850;  101.525;    0.000
744.474;14778.850;   91.525;    0.000
744.670;12756.850;  144.525;    0.000
744.865;11565.850;  128.525;    0.000
745.060;10617.850;   63.525;    0.000
745.255;10545.850;  155.525;    0.000
745.451;10222.850;  110.525;    0.000
745.646; 9919.850;  150.525;    0.000
745.841; 9737.850;  128.525;    0.000
746.036; 9977.850;  110.525;    0.000
746.231;10285.850;  126.525;    0.000
746.426;10758.850;   83.525;    0.000
746.622;12928.850;  157.525;    0.000
746.817;18035.850;  112.525;    0.000
747.012;20287.850;  115.525;    0.000
747.207;17213.850;  161.525;    0.000
747.402;14978.850;   88.525;    0.000
747.597;13751.850;  103.525;    0.000
747.792;12746.850;  152.525;    0.000
747.987;12330.850;   80.525;    0.000
748.182;11571.850;   89.525;    0.000
748.377;11346.850;  104.525;    0.000
748.572;10798.850;  138.525;    0.000
748.767;10226.850;  100.525;    0.000
748.961;10000.850;  106.525;    0.000
749.156; 9652.850;  113.525;    0.000
749.351; 9426.850;  116.525;    0.000
749.546; 9260.850;  107.525;    0.000
749.741; 9054.850;  102.525;    0.000
749.936; 8983.850;  105.525;    0.000
750.130; 8857.850;  111.525;    0.000
750.325; 8654.850;   72.525;    0.000
750.520; 8691.850;   96.525;    0.000
750.715; 8726.850;  135.525;    0.000
750.909; 8588.850;  107.525;    0.000
751.104; 8531.850;  106.525;    0.000
751.299; 8236.850;  144.525;    0.000
751.493; 8436.850;  116.525;    0.000
751.688; 8376.850;   96.525;    0.000
751.882; 8197.850;   92.525;    0.000
752.077; 8198.850;  109.525;    0.000
752.272; 8197.850;   96.525;    0.000
752.466; 8029.850;  110.525;    0.000
752.661; 8093.850;  120.525;    0.000
752.855; 7913.850;   70.525;    0.000
753.050; 8032.850;  129.525;    0.000
753.244; 8071.850;  126.525;    0.000
753.439; 7795.850;  115.525;    0.000
753.633; 7869.850;  120.525;    0.000
753.828; 7833.850;  129.525;    0.000
754.022; 7763.850;  139.525;    0.000
754.216; 7728.850;  121.525;    0.000
754.411; 7648.850;  108.525;    0.000
754.605; 7653.850;   94.525;    0.000
754.799; 7733.850;  125.525;    0.000
754.994; 7694.850;  160.525;    0.000
755.188; 7767.850;  151.525;    0.000
755.382; 7761.850;  102.525;    0.000
755.576; 7699.850;  103.525;    0.000
755.771; 7581.850;   99.525;    0.000
755.965; 7622.850;  158.525;    0.000
756.159; 7608.850;   96.525;    0.000
756.353; 7487.850;  157.525;    0.000
756.547; 7536.850;  132.525;    0.000
756.742; 7449.850;  106.525;    0.000
756.936; 7538.850;  113.525;    0.000
757.130; 7517.850;  114.525;    0.000
757.324; 7620.850;  111.525;    0.000
757.518; 7575.850;  142.525;    0.000
757.712; 7667.850;  137.525;    0.000
757.906; 7620.850;   93.525;    0.000
758.100; 7687.850;  119.525;    0.000
758.294; 7541.850;  132.525;    0.000
758.488; 7588.850;  153.525;    0.000
758.682; 7524.850;  101.525;    0.000
758.876; 7579.850;  129.525;    0.000
759.070; 7500.850;  168.525;    0.000
759.264; 7395.850;   96.525;    0.000
759.458; 7487.850;  117.525;    0.000
759.651; 7437.850;  135.525;    0.000
759.845; 7348.850;  127.525;    0.000
760.039; 7495.850;  120.525;    0.000
760.233; 7546.850;  124.525;    0.000
760.427; 7514.850;  115.525;    0.000
760.620; 7519.850;  130.525;    0.000
760.814; 7567.850;  102.525;    0.000
761.008; 7544.850;  174.525;    0.000
761.202; 7476.850;  132.525;    0.000
761.395; 7480.850;  126.525;    0.000
761.589; 7576.850;  133.525;    0.000
761.783; 7556.850;  147.525;    0.000
761.976; 7627.850;  147.525;    0.000
762.170; 7601.850;  174.525;    0.000
762.363; 7613.850;   97.525;    0.000
762.557; 7483.850;  141.525;    0.000
762.750; 7609.850;  112.525;    0.000
762.944; 7674.850;  110.525;    0.000
763.138; 7583.850;  125.525;    0.000
763.331; 7525.850;  101.525;    0.000
763.524; 7714.850;  101.525;    0.000
763.718; 7829.850;  156.525;    0.000
763.911; 7792.850;  143.525;    0.000
764.105; 7650.850;  139.525;    0.000
764.298; 7677.850;   89.525;    0.000
764.492; 7654.850;  111.525;    0.000
764.685; 7491.850;  136.525;    0.000
764.878; 7685.850;  146.525;    0.000
765.072; 7620.850;  110.525;    0.000
765.265; 7755.850;  141.525;    0.000
765.458; 7650.850;   82.525;    0.000
765.651; 7666.850;  144.525;    0.000
765.845; 7613.850;   79.525;    0.000
766.038; 7721.850;  123.525;    0.000
766.231; 8394.850;  125.525;    0.000
766.424;11676.850;  131.525;    0.000
766.617;11764.850;   62.525;    0.000
766.811; 8313.850;  142.525;    0.000
767.004; 7945.850;  134.525;    0.000
767.197; 7902.850;  147.525;    0.000
767.390; 7941.850;  100.525;    0.000
767.583; 7805.850;  121.525;    0.000
767.776; 7845.850;   91.525;    0.000
767.969; 7911.850;  113.525;    0.000
768.162; 7812.850;  170.525;    0.000
768.355; 7945.850;  134.525;    0.000
768.548; 8049.850;  177.525;    0.000
768.741; 7939.850;   96.525;    0.000
768.934; 8032.850;  143.525;    0.000
769.127; 8065.850;  147.525;    0.000
769.320; 8107.850;   93.525;    0.000
769.513; 8285.850;  137.525;    0.000
769.706; 8970.850;   96.525;    0.000
769.898;11255.850;  118.525;    0.000
770.091; 9547.850;  138.525;    0.000
770.284; 8378.850;  133.525;    0.000
770.477; 8349.850;  137.525;    0.000
770.670; 8516.850;  124.525;    0.000
770.862; 8416.850;  125.525;    0.000
771.055; 8590.850;  135.525;    0.000
771.248; 8460.850;  109.525;    0.000
771.441; 8535.850;  141.525;    0.000
771.633; 8657.850;  142.525;    0.000
771.826; 8753.850;  123.525;    0.000
772.018; 8762.850;  136.525;    0.000
772.211; 8783.850;  145.525;    0.000
772.404; 8824.850;  127.525;    0.000
772.596; 8977.850;  193.525;    0.000
772.789; 9167.850;   64.525;    0.000
772.981; 9218.850;  142.525;    0.000
773.174; 9168.850;  105.525;    0.000
773.366; 9473.850;  166.525;    0.000
773.559; 9177.850;  125.525;    0.000
773.751; 9472.850;  126.525;    0.000
773.944; 9722.850;  147.525;    0.000
774.136; 9953.850;  155.525;    0.000
774.329;10299.850;  127.525;    0.000
774.521;10621.850;  133.525;    0.000
774.713;10727.850;  139.525;    0.000
774.906;11186.850;  170.525;    0.000
775.098;11431.850;  144.525;    0.000
775.290;12042.850;  162.525;    0.000
775.483;12541.850;  137.525;    0.000
775.675;13310.850;  148.525;    0.000
775.867;14494.850;   81.525;    0.000
776.059;15744.850;  134.525;    0.000
776.251;17332.850;  137.525;    0.000
776.444;19699.850;  155.525;    0.000
776.636;23548.850;  148.525;    0.000
776.828;29978.850;  129.525;    0.000
777.020;44745.852;  133.525;    0.000
777.212;65185.852;  137.525;    0.000
777.404;65185.852;  124.525;    0.000
777.596;65185.852;  142.525;    0.000
777.788;50014.852;  155.525;    0.000
777.980;36717.852;  119.525;    0.000
778.172;29482.850;  129.525;    0.000
778.364;24497.850;  122.525;    0.000
778.556;21370.850;  129.525;    0.000
778.748;19210.850;  178.525;    0.000
778.940;17567.850;  128.525;    0.000
779.132;15924.850;  145.525;    0.000
779.324;14559.850;   89.525;    0.000
779.516;13888.850;  161.525;    0.000
779.708;12906.850;  183.525;    0.000
779.900;12368.850;  124.525;    0.000
780.091;11817.850;  143.525;    0.000
780.283;11316.850;  135.525;    0.000
780.475;10991.850;  129.525;    0.000
780.667;10492.850;  178.525;    0.000
780.859;10317.850;  146.525;    0.000
781.050;10079.850;  156.525;    0.000
781.242; 9779.850;  138.525;    0.000
781.434; 9718.850;  117.525;    0.000
781.625; 9427.850;  161.525;    0.000
781.817; 9115.850;  127.525;    0.000
782.008; 9024.850;  138.525;    0.000
782.200; 8900.850;  139.525;    0.000
782.392; 8904.850;  179.525;    0.000
782.583; 8686.850;  137.525;    0.000
782.775; 8482.850;  162.525;    0.000
782.966; 8613.850;  159.525;    0.000
783.158; 8463.850;  118.525;    0.000
783.349; 8335.850;  160.525;    0.000
783.541; 8232.850;  139.525;    0.000
783.732; 8326.850;  145.525;    0.000
783.924; 8099.850;  146.525;    0.000
784.115; 8106.850;  125.525;    0.000
784.306; 8172.850;  118.525;    0.000
784.498; 8163.850;  144.525;    0.000
784.689; 7898.850;  145.525;    0.000
784.880; 7856.850;  137.525;    0.000
785.072; 7800.850;  157.525;    0.000
785.263; 7789.850;  149.525;    0.000
785.454; 7766.850;  128.525;    0.000
785.645; 7650.850;  131.525;    0.000
785.837; 7593.850;  137.525;    0.000
786.028; 7713.850;  161.525;    0.000
786.219; 7623.850;  155.525;    0.000
786.410; 7830.850;  146.525;    0.000
786.601; 7686.850;  120.525;    0.000
786.792; 7575.850;  179.525;    0.000
786.984; 7587.850;  113.525;    0.000
787.175; 7452.850;  156.525;    0.000
787.366; 7680.850;  131.525;    0.000
787.557; 7592.850;  138.525;    0.000
787.748; 7520.850;  112.525;    0.000
787.939; 7676.850;  115.525;    0.000
788.130; 7821.850;  150.525;    0.000
788.321; 7619.850;  122.525;    0.000
788.512; 7767.850;  147.525;    0.000
788.703; 7613.850;  126.525;    0.000
788.894; 7781.850;   80.525;    0.000
789.084; 7753.850;  127.525;    0.000
789.275; 7738.850;  141.525;    0.000
789.466; 7774.850;  108.525;    0.000
789.657; 7927.850;  137.525;    0.000
789.848; 7699.850;  126.525;    0.000
790.039; 7653.850;  144.525;    0.000
790.229; 7718.850;  105.525;    0.000
790.420; 7776.850;   96.525;    0.000
790.611; 7630.850;  171.525;    0.000
790.801; 7778.850;   89.525;    0.000
790.992; 7773.850;  140.525;    0.000
791.183; 7728.850;  143.525;    0.000
791.373; 7763.850;  128.525;    0.000
791.564; 7702.850;   96.525;    0.000
791.755; 7818.850;  111.525;    0.000
791.945; 7817.850;  112.525;    0.000
792.136; 7653.850;  124.525;    0.000
792.326; 7776.850;   88.525;    0.000
792.517; 7746.850;  130.525;    0.000
792.707; 7938.850;  144.525;    0.000
792.898; 7913.850;  120.525;    0.000
793.088; 8099.850;  106.525;    0.000
793.279; 8231.850;  104.525;    0.000
793.469; 8162.850;  103.525;    0.000
793.660; 8238.850;  120.525;    0.000
793.850; 8491.850;  106.525;    0.000
794.040; 8828.850;  135.525;    0.000
794.231; 9370.850;   80.525;    0.000
794.421;10240.850;  120.525;    0.000
794.611;11766.850;  154.525;    0.000
794.802;13918.850;  103.525;    0.000
794.992;14781.850;  120.525;    0.000
795.182;15016.850;  156.525;    0.000
795.372;13959.850;  104.525;    0.000
795.563;12184.850;  153.525;    0.000
795.753;11010.850;  112.525;    0.000
795.943;10103.850;  128.525;    0.000
796.133; 9487.850;  128.525;    0.000
796.323; 9198.850;  152.525;    0.000
796.513; 8859.850;  123.525;    0.000
796.703; 8578.850;  134.525;    0.000
796.893; 8290.850;  120.525;    0.000
797.083; 8108.850;  136.525;    0.000
797.273; 7984.850;  128.525;    0.000
797.463; 7860.850;  140.525;    0.000
797.653; 7658.850;   75.525;    0.000
797.843; 7512.850;  114.525;    0.000
798.033; 7573.850;   90.525;    0.000
798.223; 7367.850;  136.525;    0.000
798.413; 7401.850;  164.525;    0.000
798.603; 7274.850;  150.525;    0.000
798.793; 6995.850;  137.525;    0.000
798.983; 7053.850;  119.525;    0.000
799.172; 7064.850;  136.525;    0.000
799.362; 7131.850;  138.525;    0.000
799.552; 6936.850;  123.525;    0.000
799.742; 6952.850;  117.525;    0.000
799.932; 6903.850;  108.525;    0.000
800.121; 6741.850;  152.525;    0.000
800.311; 6806.850;  117.525;    0.000
800.501; 6781.850;  100.525;    0.000
800.690; 6805.850;  139.525;    0.000
800.880; 6756.850;  138.525;    0.000
801.070; 6589.850;  120.525;    0.000
801.259; 6650.850;  143.525;    0.000
801.449; 6671.850;  110.525;    0.000
801.638; 6775.850;  140.525;    0.000
801.828; 6619.850;  103.525;    0.000
802.017; 6633.850;   78.525;    0.000
802.207; 6556.850;  126.525;    0.000
802.396; 6684.850;  151.525;    0.000
802.586; 6632.850;  106.525;    0.000
802.775; 6670.850;  152.525;    0.000
802.965; 6557.850;  117.525;    0.000
803.154; 6705.850;  171.525;    0.000
803.343; 6503.850;  126.525;    0.000
803.533; 6569.850;  135.525;    0.000
803.722; 6364.850;  144.525;    0.000
803.911; 6489.850;  109.525;    0.000
804.101; 6305.850;  146.525;    0.000
804.290; 6608.850;  115.525;    0.000
804.479; 6607.850;  128.525;    0.000
804.668; 6527.850;  156.525;    0.000
804.857; 6437.850;  151.525;    0.000
805.047; 6339.850;  131.525;    0.000
805.236; 6497.850;  144.525;    0.000
805.425; 6622.850;  160.525;    0.000
805.614; 6510.850;  112.525;    0.000
805.803; 6571.850;  120.525;    0.000
805.992; 6384.850;  148.525;    0.000
806.181; 6435.850;  108.525;    0.000
806.370; 6474.850;  142.525;    0.000
806.559; 6514.850;  116.525;    0.000
806.748; 6532.850;  108.525;    0.000
806.937; 6411.850;  110.525;    0.000
807.126; 6548.850;  126.525;    0.000
807.315; 6504.850;  121.525;    0.000
807.504; 6432.850;  102.525;    0.000
807.693; 6389.850;  134.525;    0.000
807.882; 6460.850;  135.525;    0.000
808.071; 6487.850;  135.525;    0.000
808.260; 6517.850;   93.525;    0.000
808.448; 6553.850;  151.525;    0.000
808.637; 6603.850;  105.525;    0.000
808.826; 6583.850;  178.525;    0.000
809.015; 6592.850;  152.525;    0.000
809.203; 6493.850;  147.525;    0.000
809.392; 6611.850;  144.525;    0.000
809.581; 6806.850;  167.525;    0.000
809.770; 6564.850;  151.525;    0.000
809.958; 6539.850;  128.525;    0.000
810.147; 6683.850;  152.525;    0.000
810.335; 6916.850;  160.525;    0.000
810.524; 6760.850;  130.525;    0.000
810.713; 7075.850;  128.525;    0.000
810.901; 6978.850;  140.525;    0.000
811.090; 7064.850;  152.525;    0.000
811.278; 7083.850;  126.525;    0.000
811.467; 7525.850;  161.525;    0.000
811.655; 7558.850;  184.525;    0.000
811.844; 7296.850;  148.525;    0.000
812.032; 7293.850;  138.525;    0.000
812.220; 7434.850;  157.525;    0.000
812.409; 7373.850;  143.525;    0.000
812.597; 7500.850;  124.525;    0.000
812.785; 7509.850;  170.525;    0.000
812.974; 7363.850;  135.525;    0.000
813.162; 7484.850;  135.525;    0.000
813.350; 7535.850;  182.525;    0.000
813.539; 7693.850;  126.525;    0.000
813.727; 7723.850;  127.525;    0.000
813.915; 7624.850;  140.525;    0.000
814.103; 7873.850;  176.525;    0.000
814.291; 7956.850;  115.525;    0.000
814.479; 8013.850;  119.525;    0.000
814.668; 8102.850;  134.525;    0.000
814.856; 8137.850;  120.525;    0.000
815.044; 8303.850;  164.525;    0.000
815.232; 8781.850;  146.525;    0.000
815.420; 8821.850;  154.525;    0.000
815.608; 8862.850;  137.525;    0.000
815.796; 8895.850;  108.525;    0.000
815.984; 9270.850;  134.525;    0.000
816.172; 9373.850;  123.525;    0.000
816.360; 9777.850;  181.525;    0.000
816.548;10124.850;  139.525;    0.000
816.736;10480.850;  138.525;    0.000
816.924;11166.850;  151.525;    0.000
817.111;11623.850;  156.525;    0.000
817.299;12361.850;  147.525;    0.000
817.487;13467.850;  188.525;    0.000
817.675;15275.850;  129.525;    0.000
817.863;18190.850;  128.525;    0.000
818.050;25906.850;  110.525;    0.000
818.238;49985.852;  166.525;    0.000
818.426;65185.852;  136.525;    0.000
818.613;50064.852;  143.525;    0.000
818.801;40274.852;  150.525;    0.000
818.989;38092.852;  179.525;    0.000
819.176;41075.852;  123.525;    0.000
819.364;61314.852;  148.525;    0.000
819.552;65185.852;   86.525;    0.000
819.739;63920.852;  169.525;    0.000
819.927;45127.852;  130.525;    0.000
820.114;36410.852;  144.525;    0.000
820.302;31118.850;  166.525;    0.000
820.489;27575.850;  145.525;    0.000
820.677;25023.850;  101.525;    0.000
820.864;23748.850;  149.525;    0.000
821.052;23874.850;  130.525;    0.000
821.239;24226.850;  147.525;    0.000
821.426;24984.850;  121.525;    0.000
821.614;30336.850;  187.525;    0.000
821.801;32269.850;  105.525;    0.000
821.988;27510.850;  167.525;    0.000
822.176;26236.850;  130.525;    0.000
822.363;26851.850;  143.525;    0.000
822.550;24217.850;  108.525;    0.000
822.737;20883.850;  109.525;    0.000
822.924;19358.850;  156.525;    0.000
823.112;18275.850;  123.525;    0.000
823.299;16938.850;  128.525;    0.000
823.486;16013.850;  138.525;    0.000
823.673;14920.850;  125.525;    0.000
823.860;14570.850;  138.525;    0.000
824.047;14984.850;  122.525;    0.000
824.234;16858.850;  134.525;    0.000
824.421;17139.850;   95.525;    0.000
824.608;14793.850;  151.525;    0.000
824.795;13220.850;  117.525;    0.000
824.982;12223.850;  143.525;    0.000
825.169;11356.850;   83.525;    0.000
825.356;10916.850;  126.525;    0.000
825.543;10233.850;   92.525;    0.000
825.730;10159.850;  113.525;    0.000
825.917; 9554.850;  142.525;    0.000
826.104; 9195.850;  182.525;    0.000
