
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  942.300;  175.350;    0.000
240.209;  949.300;  135.350;    0.000
240.279;  954.300;  176.350;    0.000
240.348;  923.300;  184.350;    0.000
240.418;  923.300;  157.350;    0.000
240.487;  966.300;  189.350;    0.000
240.556;  942.300;  157.350;    0.000
240.626;  936.300;  174.350;    0.000
240.695;  965.300;  180.350;    0.000
240.765;  979.300;  152.350;    0.000
240.834;  984.300;  136.350;    0.000
240.903;  942.300;  196.350;    0.000
240.973;  961.300;  183.350;    0.000
241.042;  910.300;  150.350;    0.000
241.112;  933.300;  168.350;    0.000
241.181;  947.300;  152.350;    0.000
241.250;  960.300;  132.350;    0.000
241.320;  970.300;  209.350;    0.000
241.389;  910.300;  169.350;    0.000
241.458; 1010.300;  204.350;    0.000
241.528;  931.300;  176.350;    0.000
241.597;  977.300;  170.350;    0.000
241.666;  906.300;  168.350;    0.000
241.736;  984.300;  172.350;    0.000
241.805;  916.300;  160.350;    0.000
241.874;  975.300;  176.350;    0.000
241.943;  912.300;  165.350;    0.000
242.013;  998.300;  206.350;    0.000
242.082;  879.300;  162.350;    0.000
242.151;  969.300;  180.350;    0.000
242.221;  861.300;  154.350;    0.000
242.290;  951.300;  122.350;    0.000
242.359;  870.300;  121.350;    0.000
242.428;  921.300;  187.350;    0.000
242.498;  888.300;  140.350;    0.000
242.567;  956.300;  173.350;    0.000
242.636;  897.300;  155.350;    0.000
242.705;  968.300;  108.350;    0.000
242.774;  928.300;  145.350;    0.000
242.844;  869.300;  162.350;    0.000
242.913;  879.300;  178.350;    0.000
242.982;  888.300;  163.350;    0.000
243.051;  875.300;  138.350;    0.000
243.120;  909.300;  172.350;    0.000
243.190;  902.300;  155.350;    0.000
243.259;  873.300;  159.350;    0.000
243.328;  883.300;  173.350;    0.000
243.397;  867.300;  175.350;    0.000
243.466;  830.300;  170.350;    0.000
243.535;  852.300;  161.350;    0.000
243.605;  878.300;  149.350;    0.000
243.674;  887.300;  162.350;    0.000
243.743;  949.300;  175.350;    0.000
243.812;  906.300;  159.350;    0.000
243.881;  901.300;  158.350;    0.000
243.950;  866.300;  154.350;    0.000
244.019;  905.300;  185.350;    0.000
244.088;  908.300;  175.350;    0.000
244.158;  950.300;  167.350;    0.000
244.227;  854.300;  159.350;    0.000
244.296;  850.300;  143.350;    0.000
244.365;  906.300;  182.350;    0.000
244.434;  833.300;  117.350;    0.000
244.503;  890.300;  109.350;    0.000
244.572;  844.300;  147.350;    0.000
244.641;  876.300;  129.350;    0.000
244.710;  908.300;  159.350;    0.000
244.779;  912.300;  166.350;    0.000
244.848;  820.300;  122.350;    0.000
244.917;  887.300;  167.350;    0.000
244.986;  837.300;  158.350;    0.000
245.055;  869.300;  175.350;    0.000
245.124;  883.300;  153.350;    0.000
245.193;  847.300;  155.350;    0.000
245.262;  843.300;  137.350;    0.000
245.331;  830.300;  145.350;    0.000
245.400;  816.300;  107.350;    0.000
245.469;  849.300;  162.350;    0.000
245.538;  797.300;  165.350;    0.000
245.607;  851.300;  178.350;    0.000
245.676;  810.300;  166.350;    0.000
245.745;  809.300;  169.350;    0.000
245.814;  792.300;  155.350;    0.000
245.883;  790.300;  186.350;    0.000
245.952;  841.300;  165.350;    0.000
246.021;  786.300;  169.350;    0.000
246.090;  872.300;  170.350;    0.000
246.159;  779.300;  155.350;    0.000
246.227;  768.300;  161.350;    0.000
246.296;  770.300;  142.350;    0.000
246.365;  802.300;  160.350;    0.000
246.434;  769.300;  199.350;    0.000
246.503;  759.300;  155.350;    0.000
246.572;  815.300;  206.350;    0.000
246.641;  822.300;  177.350;    0.000
246.710;  824.300;  178.350;    0.000
246.779;  816.300;  193.350;    0.000
246.847;  759.300;  147.350;    0.000
246.916;  845.300;  131.350;    0.000
246.985;  768.300;  168.350;    0.000
247.054;  797.300;  143.350;    0.000
247.123;  765.300;  130.350;    0.000
247.192;  781.300;  175.350;    0.000
247.260;  754.300;  171.350;    0.000
247.329;  785.300;  162.350;    0.000
247.398;  798.300;  163.350;    0.000
247.467;  802.300;  155.350;    0.000
247.536;  752.300;  149.350;    0.000
247.604;  788.300;  191.350;    0.000
247.673;  804.300;  193.350;    0.000
247.742;  768.300;  159.350;    0.000
247.811;  756.300;  167.350;    0.000
247.879;  751.300;  176.350;    0.000
247.948;  787.300;  157.350;    0.000
248.017;  767.300;  150.350;    0.000
248.086;  763.300;  153.350;    0.000
248.154;  749.300;  157.350;    0.000
248.223;  797.300;  198.350;    0.000
248.292;  757.300;  188.350;    0.000
248.361;  771.300;  157.350;    0.000
248.429;  727.300;  138.350;    0.000
248.498;  746.300;  166.350;    0.000
248.567;  744.300;  179.350;    0.000
248.635;  786.300;  210.350;    0.000
248.704;  787.300;  168.350;    0.000
248.773;  781.300;  147.350;    0.000
248.841;  750.300;  155.350;    0.000
248.910;  741.300;  183.350;    0.000
248.979;  750.300;  171.350;    0.000
249.047;  735.300;  152.350;    0.000
249.116;  752.300;  155.350;    0.000
249.185;  744.300;  217.350;    0.000
249.253;  674.300;  149.350;    0.000
249.322;  782.300;  167.350;    0.000
249.390;  749.300;  182.350;    0.000
249.459;  749.300;  173.350;    0.000
249.528;  757.300;  162.350;    0.000
249.596;  718.300;  162.350;    0.000
249.665;  728.300;  163.350;    0.000
249.733;  720.300;  147.350;    0.000
249.802;  784.300;  170.350;    0.000
249.871;  796.300;  179.350;    0.000
249.939;  724.300;  179.350;    0.000
250.008;  749.300;  201.350;    0.000
250.076;  717.300;  189.350;    0.000
250.145;  739.300;  171.350;    0.000
250.213;  691.300;  161.350;    0.000
250.282;  719.300;  171.350;    0.000
250.350;  694.300;  138.350;    0.000
250.419;  744.300;  172.350;    0.000
250.487;  761.300;  207.350;    0.000
250.556;  683.300;  160.350;    0.000
250.624;  735.300;  187.350;    0.000
250.693;  668.300;  141.350;    0.000
250.761;  747.300;  182.350;    0.000
250.830;  744.300;  203.350;    0.000
250.898;  683.300;  160.350;    0.000
250.967;  693.300;  143.350;    0.000
251.035;  657.300;  142.350;    0.000
251.104;  705.300;  159.350;    0.000
251.172;  683.300;  189.350;    0.000
251.241;  723.300;  134.350;    0.000
251.309;  720.300;  179.350;    0.000
251.378;  686.300;  203.350;    0.000
251.446;  682.300;  151.350;    0.000
251.514;  743.300;  176.350;    0.000
251.583;  715.300;  173.350;    0.000
251.651;  705.300;  163.350;    0.000
251.720;  676.300;  151.350;    0.000
251.788;  724.300;  205.350;    0.000
251.856;  663.300;  126.350;    0.000
251.925;  669.300;  118.350;    0.000
251.993;  700.300;  139.350;    0.000
252.062;  699.300;  161.350;    0.000
252.130;  753.300;  180.350;    0.000
252.198;  659.300;  141.350;    0.000
252.267;  706.300;  145.350;    0.000
252.335;  673.300;  159.350;    0.000
252.403;  693.300;  158.350;    0.000
252.472;  680.300;  142.350;    0.000
252.540;  639.300;  162.350;    0.000
252.608;  684.300;  180.350;    0.000
252.677;  596.300;  137.350;    0.000
252.745;  748.300;  183.350;    0.000
252.813;  639.300;  151.350;    0.000
252.881;  631.300;  109.350;    0.000
252.950;  675.300;  174.350;    0.000
253.018;  593.300;  136.350;    0.000
253.086;  623.300;  149.350;    0.000
253.155;  633.300;  127.350;    0.000
253.223;  581.300;  156.350;    0.000
253.291;  609.300;  163.350;    0.000
253.359;  600.300;  174.350;    0.000
253.428;  571.300;  174.350;    0.000
253.496;  594.300;  161.350;    0.000
253.564;  506.300;  128.350;    0.000
253.632;  546.300;  153.350;    0.000
253.700;  549.300;  185.350;    0.000
253.769;  527.300;  163.350;    0.000
253.837;  562.300;  176.350;    0.000
253.905;  560.300;  164.350;    0.000
253.973;  560.300;  156.350;    0.000
254.041;  588.300;  154.350;    0.000
254.110;  511.300;  165.350;    0.000
254.178;  554.300;  148.350;    0.000
254.246;  541.300;  138.350;    0.000
254.314;  541.300;  164.350;    0.000
254.382;  561.300;  167.350;    0.000
254.450;  517.300;  134.350;    0.000
254.518;  572.300;  192.350;    0.000
254.587;  610.300;  139.350;    0.000
254.655;  604.300;  162.350;    0.000
254.723;  570.300;  131.350;    0.000
254.791;  568.300;  181.350;    0.000
254.859;  603.300;  146.350;    0.000
254.927;  576.300;  189.350;    0.000
254.995;  577.300;  141.350;    0.000
255.063;  568.300;  181.350;    0.000
255.131;  539.300;  156.350;    0.000
255.199;  581.300;  175.350;    0.000
255.267;  571.300;  120.350;    0.000
255.336;  606.300;  186.350;    0.000
255.404;  575.300;  134.350;    0.000
255.472;  625.300;  172.350;    0.000
255.540;  600.300;  157.350;    0.000
255.608;  585.300;  186.350;    0.000
255.676;  636.300;  155.350;    0.000
255.744;  595.300;  143.350;    0.000
255.812;  604.300;  134.350;    0.000
255.880;  673.300;  188.350;    0.000
255.948;  626.300;  163.350;    0.000
256.016;  591.300;  175.350;    0.000
256.084;  717.300;  191.350;    0.000
256.152;  623.300;  187.350;    0.000
256.220;  648.300;  152.350;    0.000
256.288;  644.300;  141.350;    0.000
256.356;  585.300;  139.350;    0.000
256.424;  644.300;  121.350;    0.000
256.491;  579.300;  139.350;    0.000
256.559;  649.300;  144.350;    0.000
256.627;  685.300;  158.350;    0.000
256.695;  622.300;  121.350;    0.000
256.763;  681.300;  150.350;    0.000
256.831;  647.300;  181.350;    0.000
256.899;  672.300;  146.350;    0.000
256.967;  664.300;   71.350;    0.000
257.035;  708.300;  164.350;    0.000
257.103;  724.300;  191.350;    0.000
257.171;  683.300;  140.350;    0.000
257.238;  717.300;  165.350;    0.000
257.306;  735.300;  127.350;    0.000
257.374;  735.300;  120.350;    0.000
257.442;  727.300;  139.350;    0.000
257.510;  737.300;  158.350;    0.000
257.578;  738.300;  164.350;    0.000
257.646;  751.300;  151.350;    0.000
257.713;  725.300;  136.350;    0.000
257.781;  767.300;  137.350;    0.000
257.849;  756.300;  151.350;    0.000
257.917;  774.300;  154.350;    0.000
257.985;  769.300;  113.350;    0.000
258.052;  810.300;  140.350;    0.000
258.120;  827.300;  176.350;    0.000
258.188;  863.300;  157.350;    0.000
258.256;  822.300;  153.350;    0.000
258.324;  900.300;  184.350;    0.000
258.391;  816.300;  144.350;    0.000
258.459;  879.300;  162.350;    0.000
258.527;  801.300;  154.350;    0.000
258.595;  866.300;  122.350;    0.000
258.662;  837.300;  164.350;    0.000
258.730;  879.300;  114.350;    0.000
258.798;  917.300;  131.350;    0.000
258.865;  914.300;  171.350;    0.000
258.933;  968.300;  145.350;    0.000
259.001;  924.300;  150.350;    0.000
259.069;  959.300;  123.350;    0.000
259.136;  958.300;  139.350;    0.000
259.204; 1002.300;  165.350;    0.000
259.272;  995.300;  114.350;    0.000
259.339; 1029.300;  179.350;    0.000
259.407; 1045.300;  153.350;    0.000
259.475;  996.300;  143.350;    0.000
259.542;  992.300;  136.350;    0.000
259.610; 1067.300;  133.350;    0.000
259.677; 1032.300;  159.350;    0.000
259.745; 1126.300;  130.350;    0.000
259.813; 1149.300;  175.350;    0.000
259.880; 1145.300;  158.350;    0.000
259.948; 1175.300;  124.350;    0.000
260.016; 1127.300;  105.350;    0.000
260.083; 1116.300;  169.350;    0.000
260.151; 1236.300;  133.350;    0.000
260.218; 1160.300;  143.350;    0.000
260.286; 1117.300;  134.350;    0.000
260.353; 1205.300;  160.350;    0.000
260.421; 1137.300;  128.350;    0.000
260.489; 1251.300;  150.350;    0.000
260.556; 1207.300;  179.350;    0.000
260.624; 1232.300;  113.350;    0.000
260.691; 1308.300;  128.350;    0.000
260.759; 1298.300;  146.350;    0.000
260.826; 1269.300;  111.350;    0.000
260.894; 1265.300;  115.350;    0.000
260.961; 1337.300;  138.350;    0.000
261.029; 1347.300;  152.350;    0.000
261.096; 1340.300;  175.350;    0.000
261.164; 1334.300;  131.350;    0.000
261.231; 1408.300;  141.350;    0.000
261.299; 1380.300;  125.350;    0.000
261.366; 1407.300;  142.350;    0.000
261.434; 1387.300;  133.350;    0.000
261.501; 1376.300;  137.350;    0.000
261.568; 1423.300;  184.350;    0.000
261.636; 1441.300;  138.350;    0.000
261.703; 1461.300;  161.350;    0.000
261.771; 1447.300;  160.350;    0.000
261.838; 1487.300;  178.350;    0.000
261.906; 1427.300;  128.350;    0.000
261.973; 1504.300;  139.350;    0.000
262.040; 1464.300;  148.350;    0.000
262.108; 1515.300;  130.350;    0.000
262.175; 1497.300;  117.350;    0.000
262.243; 1587.300;  174.350;    0.000
262.310; 1551.300;  145.350;    0.000
262.377; 1631.300;  108.350;    0.000
262.445; 1609.300;  147.350;    0.000
262.512; 1588.300;  124.350;    0.000
262.579; 1635.300;  127.350;    0.000
262.647; 1549.300;  166.350;    0.000
262.714; 1709.300;  150.350;    0.000
262.781; 1682.300;  121.350;    0.000
262.849; 1603.300;  126.350;    0.000
262.916; 1781.300;  119.350;    0.000
262.983; 1718.300;  155.350;    0.000
263.051; 1718.300;  137.350;    0.000
263.118; 1620.300;  160.350;    0.000
263.185; 1735.300;  151.350;    0.000
263.252; 1662.300;  167.350;    0.000
263.320; 1660.300;  123.350;    0.000
263.387; 1652.300;  134.350;    0.000
263.454; 1761.300;  144.350;    0.000
263.522; 1749.300;  153.350;    0.000
263.589; 1782.300;  161.350;    0.000
263.656; 1707.300;  117.350;    0.000
263.723; 1817.300;  101.350;    0.000
263.790; 1834.300;  128.350;    0.000
263.858; 1760.300;  142.350;    0.000
263.925; 1908.300;  182.350;    0.000
263.992; 1825.300;  146.350;    0.000
264.059; 1874.300;  132.350;    0.000
264.126; 1862.300;  154.350;    0.000
264.194; 1943.300;  153.350;    0.000
264.261; 1863.300;  157.350;    0.000
264.328; 1860.300;  171.350;    0.000
264.395; 1950.300;  166.350;    0.000
264.462; 1998.300;  165.350;    0.000
264.529; 1955.300;  124.350;    0.000
264.597; 1899.300;  120.350;    0.000
264.664; 2019.300;  159.350;    0.000
264.731; 1938.300;  145.350;    0.000
264.798; 1930.300;  100.350;    0.000
264.865; 2025.300;  166.350;    0.000
264.932; 2049.300;  132.350;    0.000
264.999; 1995.300;  137.350;    0.000
265.066; 2068.300;  124.350;    0.000
265.133; 2000.300;  162.350;    0.000
265.201; 2150.300;  163.350;    0.000
265.268; 2042.300;  174.350;    0.000
265.335; 2029.300;  132.350;    0.000
265.402; 2107.300;  116.350;    0.000
265.469; 2129.300;  121.350;    0.000
265.536; 2144.300;  157.350;    0.000
265.603; 2008.300;  151.350;    0.000
265.670; 2064.300;  164.350;    0.000
265.737; 2191.300;  142.350;    0.000
265.804; 2096.300;  146.350;    0.000
265.871; 2119.300;  168.350;    0.000
265.938; 2183.300;  131.350;    0.000
266.005; 2209.300;  208.350;    0.000
266.072; 2215.300;  125.350;    0.000
266.139; 2155.300;  161.350;    0.000
266.206; 2195.300;  134.350;    0.000
266.273; 2199.300;  155.350;    0.000
266.340; 2268.300;  122.350;    0.000
266.407; 2201.300;  134.350;    0.000
266.474; 2279.300;  126.350;    0.000
266.541; 2275.300;  153.350;    0.000
266.608; 2251.300;  129.350;    0.000
266.675; 2227.300;  185.350;    0.000
266.742; 2268.300;  153.350;    0.000
266.808; 2303.300;  169.350;    0.000
266.875; 2427.300;  156.350;    0.000
266.942; 2265.300;  172.350;    0.000
267.009; 2271.300;  150.350;    0.000
267.076; 2257.300;  184.350;    0.000
267.143; 2323.300;  170.350;    0.000
267.210; 2329.300;  132.350;    0.000
267.277; 2282.300;  146.350;    0.000
267.344; 2321.300;  159.350;    0.000
267.410; 2342.300;  174.350;    0.000
267.477; 2395.300;  169.350;    0.000
267.544; 2394.300;  130.350;    0.000
267.611; 2346.300;  169.350;    0.000
267.678; 2372.300;  197.350;    0.000
267.745; 2398.300;  185.350;    0.000
267.811; 2285.300;  160.350;    0.000
267.878; 2368.300;  143.350;    0.000
267.945; 2358.300;  126.350;    0.000
268.012; 2381.300;  172.350;    0.000
268.079; 2400.300;  156.350;    0.000
268.145; 2338.300;  128.350;    0.000
268.212; 2345.300;  107.350;    0.000
268.279; 2386.300;  135.350;    0.000
268.346; 2458.300;  166.350;    0.000
268.412; 2455.300;  150.350;    0.000
268.479; 2302.300;  176.350;    0.000
268.546; 2332.300;  119.350;    0.000
268.613; 2428.300;  201.350;    0.000
268.679; 2352.300;  141.350;    0.000
268.746; 2385.300;  177.350;    0.000
268.813; 2412.300;  134.350;    0.000
268.879; 2261.300;  141.350;    0.000
268.946; 2439.300;  172.350;    0.000
269.013; 2301.300;  150.350;    0.000
269.079; 2330.300;  124.350;    0.000
269.146; 2357.300;  135.350;    0.000
269.213; 2342.300;  200.350;    0.000
269.280; 2301.300;  142.350;    0.000
269.346; 2350.300;  153.350;    0.000
269.413; 2346.300;  140.350;    0.000
269.479; 2322.300;  171.350;    0.000
269.546; 2350.300;  156.350;    0.000
269.613; 2238.300;  145.350;    0.000
269.679; 2398.300;  168.350;    0.000
269.746; 2328.300;  136.350;    0.000
269.813; 2354.300;  153.350;    0.000
269.879; 2388.300;  162.350;    0.000
269.946; 2362.300;  156.350;    0.000
270.012; 2420.300;  178.350;    0.000
270.079; 2329.300;  132.350;    0.000
270.145; 2368.300;  146.350;    0.000
270.212; 2339.300;  145.350;    0.000
270.279; 2386.300;  184.350;    0.000
270.345; 2295.300;  143.350;    0.000
270.412; 2336.300;  158.350;    0.000
270.478; 2295.300;  143.350;    0.000
270.545; 2285.300;  150.350;    0.000
270.611; 2320.300;  156.350;    0.000
270.678; 2309.300;  121.350;    0.000
270.744; 2273.300;  161.350;    0.000
270.811; 2241.300;  173.350;    0.000
270.877; 2342.300;  115.350;    0.000
270.944; 2281.300;  114.350;    0.000
271.010; 2354.300;  122.350;    0.000
271.077; 2350.300;  142.350;    0.000
271.143; 2362.300;  152.350;    0.000
271.210; 2276.300;  135.350;    0.000
271.276; 2334.300;  107.350;    0.000
271.342; 2344.300;  173.350;    0.000
271.409; 2296.300;  171.350;    0.000
271.475; 2276.300;  136.350;    0.000
271.542; 2259.300;  121.350;    0.000
271.608; 2280.300;  133.350;    0.000
271.675; 2213.300;  136.350;    0.000
271.741; 2333.300;  151.350;    0.000
271.807; 2253.300;  130.350;    0.000
271.874; 2253.300;  168.350;    0.000
271.940; 2255.300;  156.350;    0.000
272.007; 2340.300;  122.350;    0.000
272.073; 2326.300;  121.350;    0.000
272.139; 2248.300;  137.350;    0.000
272.206; 2350.300;  152.350;    0.000
272.272; 2247.300;  162.350;    0.000
272.338; 2433.300;  197.350;    0.000
272.405; 2198.300;  144.350;    0.000
272.471; 2273.300;  160.350;    0.000
272.537; 2250.300;  142.350;    0.000
272.604; 2197.300;  141.350;    0.000
272.670; 2308.300;  182.350;    0.000
272.736; 2270.300;  126.350;    0.000
272.802; 2252.300;  146.350;    0.000
272.869; 2234.300;  163.350;    0.000
272.935; 2280.300;  132.350;    0.000
273.001; 2317.300;  119.350;    0.000
273.068; 2338.300;  137.350;    0.000
273.134; 2307.300;  155.350;    0.000
273.200; 2268.300;  165.350;    0.000
273.266; 2331.300;  156.350;    0.000
273.333; 2406.300;  143.350;    0.000
273.399; 2352.300;  128.350;    0.000
273.465; 2403.300;  167.350;    0.000
273.531; 2337.300;  122.350;    0.000
273.597; 2345.300;  182.350;    0.000
273.664; 2264.300;  177.350;    0.000
273.730; 2319.300;  124.350;    0.000
273.796; 2311.300;  143.350;    0.000
273.862; 2330.300;  155.350;    0.000
273.928; 2396.300;  137.350;    0.000
273.995; 2381.300;  188.350;    0.000
274.061; 2337.300;  154.350;    0.000
274.127; 2335.300;  161.350;    0.000
274.193; 2338.300;   95.350;    0.000
274.259; 2391.300;  128.350;    0.000
274.325; 2376.300;  146.350;    0.000
274.391; 2332.300;  113.350;    0.000
274.457; 2371.300;  150.350;    0.000
274.524; 2370.300;  165.350;    0.000
274.590; 2369.300;  140.350;    0.000
274.656; 2503.300;  165.350;    0.000
274.722; 2439.300;  118.350;    0.000
274.788; 2463.300;  143.350;    0.000
274.854; 2474.300;  150.350;    0.000
274.920; 2434.300;   88.350;    0.000
274.986; 2505.300;  178.350;    0.000
275.052; 2559.300;  145.350;    0.000
275.118; 2469.300;  105.350;    0.000
275.184; 2452.300;  129.350;    0.000
275.250; 2588.300;  138.350;    0.000
275.316; 2556.300;  173.350;    0.000
275.382; 2421.300;  106.350;    0.000
275.448; 2532.300;  160.350;    0.000
275.514; 2505.300;  162.350;    0.000
275.580; 2469.300;  135.350;    0.000
275.646; 2537.300;  120.350;    0.000
275.712; 2628.300;  157.350;    0.000
275.778; 2589.300;  128.350;    0.000
275.844; 2680.300;  117.350;    0.000
275.910; 2674.300;  121.350;    0.000
275.976; 2628.300;  172.350;    0.000
276.042; 2691.300;  114.350;    0.000
276.108; 2718.300;  200.350;    0.000
276.174; 2659.300;  132.350;    0.000
276.240; 2712.300;  128.350;    0.000
276.306; 2711.300;  124.350;    0.000
276.372; 2763.300;  133.350;    0.000
276.437; 2952.300;  146.350;    0.000
276.503; 2871.300;  136.350;    0.000
276.569; 2953.300;  162.350;    0.000
276.635; 2859.300;  128.350;    0.000
276.701; 2965.300;  148.350;    0.000
276.767; 3031.300;  155.350;    0.000
276.833; 3043.300;  128.350;    0.000
276.899; 3102.300;  145.350;    0.000
276.964; 3243.300;  124.350;    0.000
277.030; 3266.300;  130.350;    0.000
277.096; 3263.300;  139.350;    0.000
277.162; 3307.300;  164.350;    0.000
277.228; 3390.300;  108.350;    0.000
277.293; 3547.300;  138.350;    0.000
277.359; 3636.300;  123.350;    0.000
277.425; 3719.300;  183.350;    0.000
277.491; 3813.300;  144.350;    0.000
277.557; 4482.300;  130.350;    0.000
277.622; 5761.300;  151.350;    0.000
277.688; 5741.300;  169.350;    0.000
277.754; 5903.300;  199.350;    0.000
277.820; 6430.300;  170.350;    0.000
277.885; 7450.300;  173.350;    0.000
277.951; 9046.300;  187.350;    0.000
278.017; 7780.300;  152.350;    0.000
278.083; 6917.300;  137.350;    0.000
278.148; 6720.300;  147.350;    0.000
278.214; 6724.300;  162.350;    0.000
278.280; 7146.300;  171.350;    0.000
278.345; 6497.300;  174.350;    0.000
278.411; 6090.300;  152.350;    0.000
278.477; 6247.300;  173.350;    0.000
278.542; 6643.300;  161.350;    0.000
278.608; 6954.300;  155.350;    0.000
278.674; 7810.300;  169.350;    0.000
278.739; 8490.300;  142.350;    0.000
278.805; 9617.300;  164.350;    0.000
278.871;11195.300;  160.350;    0.000
278.936;13956.300;  121.350;    0.000
279.002;20416.301;  166.350;    0.000
279.067;27176.301;  199.350;    0.000
279.133;27114.301;  150.350;    0.000
279.199;24547.301;  154.350;    0.000
279.264;25793.301;  154.350;    0.000
279.330;30445.301;  159.350;    0.000
279.395;41655.301;  143.350;    0.000
279.461;58364.301;  173.350;    0.000
279.527;65298.301;  163.350;    0.000
279.592;59700.301;  167.350;    0.000
279.658;46418.301;  189.350;    0.000
279.723;44357.301;  153.350;    0.000
279.789;46107.301;  174.350;    0.000
279.854;41132.301;  129.350;    0.000
279.920;33651.301;  165.350;    0.000
279.985;29732.301;  152.350;    0.000
280.051;30282.301;  164.350;    0.000
280.116;36851.301;  187.350;    0.000
280.182;52307.301;  160.350;    0.000
280.247;61333.301;  124.350;    0.000
280.313;49803.301;  154.350;    0.000
280.378;32760.301;  152.350;    0.000
280.444;23383.301;  165.350;    0.000
280.509;18261.301;  164.350;    0.000
280.574;15264.300;  160.350;    0.000
280.640;13041.300;  167.350;    0.000
280.705;11751.300;  190.350;    0.000
280.771;10665.300;  154.350;    0.000
280.836; 9698.300;  158.350;    0.000
280.902; 8995.300;  124.350;    0.000
280.967; 8602.300;  179.350;    0.000
281.032; 8125.300;  187.350;    0.000
281.098; 7760.300;  155.350;    0.000
281.163; 7330.300;  133.350;    0.000
281.229; 7201.300;  170.350;    0.000
281.294; 6764.300;  175.350;    0.000
281.359; 6584.300;  163.350;    0.000
281.425; 6457.300;  161.350;    0.000
281.490; 6112.300;  162.350;    0.000
281.555; 5750.300;  137.350;    0.000
281.621; 5749.300;  163.350;    0.000
281.686; 5633.300;  155.350;    0.000
281.751; 5442.300;  158.350;    0.000
281.816; 5237.300;  139.350;    0.000
281.882; 5252.300;  150.350;    0.000
281.947; 5056.300;  165.350;    0.000
282.012; 4942.300;  171.350;    0.000
282.078; 4884.300;  177.350;    0.000
282.143; 4972.300;  149.350;    0.000
282.208; 4575.300;  181.350;    0.000
282.273; 4565.300;  166.350;    0.000
282.339; 4538.300;  165.350;    0.000
282.404; 4589.300;  166.350;    0.000
282.469; 4533.300;  150.350;    0.000
282.534; 4553.300;  176.350;    0.000
282.600; 4386.300;  117.350;    0.000
282.665; 4350.300;  134.350;    0.000
282.730; 4426.300;  155.350;    0.000
282.795; 4248.300;  193.350;    0.000
282.860; 4262.300;  160.350;    0.000
282.926; 4226.300;  174.350;    0.000
282.991; 4176.300;  161.350;    0.000
283.056; 4194.300;  157.350;    0.000
283.121; 4291.300;  178.350;    0.000
283.186; 4190.300;  152.350;    0.000
283.251; 3986.300;  167.350;    0.000
283.316; 4111.300;  186.350;    0.000
283.382; 4020.300;  148.350;    0.000
283.447; 4085.300;  191.350;    0.000
283.512; 4038.300;  132.350;    0.000
283.577; 4122.300;  179.350;    0.000
283.642; 3915.300;  185.350;    0.000
283.707; 3915.300;  136.350;    0.000
283.772; 4024.300;  119.350;    0.000
283.837; 3956.300;  136.350;    0.000
283.902; 3950.300;  135.350;    0.000
283.967; 3945.300;  146.350;    0.000
284.032; 4005.300;  140.350;    0.000
