
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  885.675;  175.350;    0.000
240.209;  822.675;  135.350;    0.000
240.279;  843.675;  176.350;    0.000
240.348;  898.675;  184.350;    0.000
240.418;  891.675;  157.350;    0.000
240.487;  865.675;  189.350;    0.000
240.556;  853.675;  157.350;    0.000
240.626;  884.675;  174.350;    0.000
240.695;  895.675;  180.350;    0.000
240.765;  844.675;  152.350;    0.000
240.834;  897.675;  136.350;    0.000
240.903;  829.675;  196.350;    0.000
240.973;  872.675;  183.350;    0.000
241.042;  864.675;  150.350;    0.000
241.112;  914.675;  168.350;    0.000
241.181;  833.675;  152.350;    0.000
241.250;  849.675;  132.350;    0.000
241.320;  798.675;  209.350;    0.000
241.389;  876.675;  169.350;    0.000
241.458;  877.675;  204.350;    0.000
241.528;  853.675;  176.350;    0.000
241.597;  841.675;  170.350;    0.000
241.666;  883.675;  168.350;    0.000
241.736;  902.675;  172.350;    0.000
241.805;  829.675;  160.350;    0.000
241.874;  871.675;  176.350;    0.000
241.943;  865.675;  165.350;    0.000
242.013;  890.675;  206.350;    0.000
242.082;  891.675;  162.350;    0.000
242.151;  855.675;  180.350;    0.000
242.221;  850.675;  154.350;    0.000
242.290;  853.675;  122.350;    0.000
242.359;  805.675;  121.350;    0.000
242.428;  822.675;  187.350;    0.000
242.498;  804.675;  140.350;    0.000
242.567;  881.675;  173.350;    0.000
242.636;  895.675;  155.350;    0.000
242.705;  825.675;  108.350;    0.000
242.774;  837.675;  145.350;    0.000
242.844;  868.675;  162.350;    0.000
242.913;  881.675;  178.350;    0.000
242.982;  840.675;  163.350;    0.000
243.051;  819.675;  138.350;    0.000
243.120;  857.675;  172.350;    0.000
243.190;  842.675;  155.350;    0.000
243.259;  919.675;  159.350;    0.000
243.328;  852.675;  173.350;    0.000
243.397;  848.675;  175.350;    0.000
243.466;  863.675;  170.350;    0.000
243.535;  835.675;  161.350;    0.000
243.605;  840.675;  149.350;    0.000
243.674;  874.675;  162.350;    0.000
243.743;  876.675;  175.350;    0.000
243.812;  778.675;  159.350;    0.000
243.881;  790.675;  158.350;    0.000
243.950;  852.675;  154.350;    0.000
244.019;  877.675;  185.350;    0.000
244.088;  832.675;  175.350;    0.000
244.158;  837.675;  167.350;    0.000
244.227;  845.675;  159.350;    0.000
244.296;  852.675;  143.350;    0.000
244.365;  811.675;  182.350;    0.000
244.434;  784.675;  117.350;    0.000
244.503;  829.675;  109.350;    0.000
244.572;  759.675;  147.350;    0.000
244.641;  756.675;  129.350;    0.000
244.710;  818.675;  159.350;    0.000
244.779;  788.675;  166.350;    0.000
244.848;  785.675;  122.350;    0.000
244.917;  822.675;  167.350;    0.000
244.986;  844.675;  158.350;    0.000
245.055;  823.675;  175.350;    0.000
245.124;  792.675;  153.350;    0.000
245.193;  777.675;  155.350;    0.000
245.262;  783.675;  137.350;    0.000
245.331;  790.675;  145.350;    0.000
245.400;  732.675;  107.350;    0.000
245.469;  760.675;  162.350;    0.000
245.538;  751.675;  165.350;    0.000
245.607;  830.675;  178.350;    0.000
245.676;  749.675;  166.350;    0.000
245.745;  792.675;  169.350;    0.000
245.814;  744.675;  155.350;    0.000
245.883;  770.675;  186.350;    0.000
245.952;  753.675;  165.350;    0.000
246.021;  797.675;  169.350;    0.000
246.090;  748.675;  170.350;    0.000
246.159;  748.675;  155.350;    0.000
246.227;  731.675;  161.350;    0.000
246.296;  719.675;  142.350;    0.000
246.365;  733.675;  160.350;    0.000
246.434;  828.675;  199.350;    0.000
246.503;  760.675;  155.350;    0.000
246.572;  746.675;  206.350;    0.000
246.641;  762.675;  177.350;    0.000
246.710;  725.675;  178.350;    0.000
246.779;  732.675;  193.350;    0.000
246.847;  682.675;  147.350;    0.000
246.916;  757.675;  131.350;    0.000
246.985;  731.675;  168.350;    0.000
247.054;  709.675;  143.350;    0.000
247.123;  714.675;  130.350;    0.000
247.192;  681.675;  175.350;    0.000
247.260;  679.675;  171.350;    0.000
247.329;  670.675;  162.350;    0.000
247.398;  707.675;  163.350;    0.000
247.467;  673.675;  155.350;    0.000
247.536;  761.675;  149.350;    0.000
247.604;  718.675;  191.350;    0.000
247.673;  653.675;  193.350;    0.000
247.742;  702.675;  159.350;    0.000
247.811;  783.675;  167.350;    0.000
247.879;  737.675;  176.350;    0.000
247.948;  699.675;  157.350;    0.000
248.017;  719.675;  150.350;    0.000
248.086;  747.675;  153.350;    0.000
248.154;  674.675;  157.350;    0.000
248.223;  721.675;  198.350;    0.000
248.292;  722.675;  188.350;    0.000
248.361;  736.675;  157.350;    0.000
248.429;  704.675;  138.350;    0.000
248.498;  671.675;  166.350;    0.000
248.567;  675.675;  179.350;    0.000
248.635;  743.675;  210.350;    0.000
248.704;  706.675;  168.350;    0.000
248.773;  710.675;  147.350;    0.000
248.841;  748.675;  155.350;    0.000
248.910;  750.675;  183.350;    0.000
248.979;  694.675;  171.350;    0.000
249.047;  691.675;  152.350;    0.000
249.116;  709.675;  155.350;    0.000
249.185;  724.675;  217.350;    0.000
249.253;  659.675;  149.350;    0.000
249.322;  701.675;  167.350;    0.000
249.390;  656.675;  182.350;    0.000
249.459;  701.675;  173.350;    0.000
249.528;  700.675;  162.350;    0.000
249.596;  654.675;  162.350;    0.000
249.665;  665.675;  163.350;    0.000
249.733;  694.675;  147.350;    0.000
249.802;  657.675;  170.350;    0.000
249.871;  654.675;  179.350;    0.000
249.939;  673.675;  179.350;    0.000
250.008;  709.675;  201.350;    0.000
250.076;  747.675;  189.350;    0.000
250.145;  691.675;  171.350;    0.000
250.213;  613.675;  161.350;    0.000
250.282;  633.675;  171.350;    0.000
250.350;  639.675;  138.350;    0.000
250.419;  676.675;  172.350;    0.000
250.487;  688.675;  207.350;    0.000
250.556;  695.675;  160.350;    0.000
250.624;  623.675;  187.350;    0.000
250.693;  638.675;  141.350;    0.000
250.761;  680.675;  182.350;    0.000
250.830;  704.675;  203.350;    0.000
250.898;  684.675;  160.350;    0.000
250.967;  670.675;  143.350;    0.000
251.035;  673.675;  142.350;    0.000
251.104;  686.675;  159.350;    0.000
251.172;  660.675;  189.350;    0.000
251.241;  662.675;  134.350;    0.000
251.309;  679.675;  179.350;    0.000
251.378;  695.675;  203.350;    0.000
251.446;  579.675;  151.350;    0.000
251.514;  660.675;  176.350;    0.000
251.583;  661.675;  173.350;    0.000
251.651;  626.675;  163.350;    0.000
251.720;  712.675;  151.350;    0.000
251.788;  662.675;  205.350;    0.000
251.856;  556.675;  126.350;    0.000
251.925;  617.675;  118.350;    0.000
251.993;  697.675;  139.350;    0.000
252.062;  616.675;  161.350;    0.000
252.130;  599.675;  180.350;    0.000
252.198;  666.675;  141.350;    0.000
252.267;  635.675;  145.350;    0.000
252.335;  659.675;  159.350;    0.000
252.403;  586.675;  158.350;    0.000
252.472;  606.675;  142.350;    0.000
252.540;  597.675;  162.350;    0.000
252.608;  626.675;  180.350;    0.000
252.677;  610.675;  137.350;    0.000
252.745;  655.675;  183.350;    0.000
252.813;  613.675;  151.350;    0.000
252.881;  559.675;  109.350;    0.000
252.950;  593.675;  174.350;    0.000
253.018;  575.675;  136.350;    0.000
253.086;  598.675;  149.350;    0.000
253.155;  553.675;  127.350;    0.000
253.223;  556.675;  156.350;    0.000
253.291;  591.675;  163.350;    0.000
253.359;  542.675;  174.350;    0.000
253.428;  617.675;  174.350;    0.000
253.496;  539.675;  161.350;    0.000
253.564;  528.675;  128.350;    0.000
253.632;  526.675;  153.350;    0.000
253.700;  547.675;  185.350;    0.000
253.769;  491.675;  163.350;    0.000
253.837;  516.675;  176.350;    0.000
253.905;  544.675;  164.350;    0.000
253.973;  537.675;  156.350;    0.000
254.041;  510.675;  154.350;    0.000
254.110;  480.675;  165.350;    0.000
254.178;  528.675;  148.350;    0.000
254.246;  534.675;  138.350;    0.000
254.314;  511.675;  164.350;    0.000
254.382;  505.675;  167.350;    0.000
254.450;  514.675;  134.350;    0.000
254.518;  498.675;  192.350;    0.000
254.587;  517.675;  139.350;    0.000
254.655;  524.675;  162.350;    0.000
254.723;  547.675;  131.350;    0.000
254.791;  521.675;  181.350;    0.000
254.859;  523.675;  146.350;    0.000
254.927;  537.675;  189.350;    0.000
254.995;  480.675;  141.350;    0.000
255.063;  510.675;  181.350;    0.000
255.131;  495.675;  156.350;    0.000
255.199;  552.675;  175.350;    0.000
255.267;  531.675;  120.350;    0.000
255.336;  462.675;  186.350;    0.000
255.404;  499.675;  134.350;    0.000
255.472;  566.675;  172.350;    0.000
255.540;  538.675;  157.350;    0.000
255.608;  524.675;  186.350;    0.000
255.676;  517.675;  155.350;    0.000
255.744;  512.675;  143.350;    0.000
255.812;  527.675;  134.350;    0.000
255.880;  605.675;  188.350;    0.000
255.948;  508.675;  163.350;    0.000
256.016;  589.675;  175.350;    0.000
256.084;  568.675;  191.350;    0.000
256.152;  542.675;  187.350;    0.000
256.220;  585.675;  152.350;    0.000
256.288;  556.675;  141.350;    0.000
256.356;  555.675;  139.350;    0.000
256.424;  538.675;  121.350;    0.000
256.491;  549.675;  139.350;    0.000
256.559;  589.675;  144.350;    0.000
256.627;  634.675;  158.350;    0.000
256.695;  592.675;  121.350;    0.000
256.763;  609.675;  150.350;    0.000
256.831;  641.675;  181.350;    0.000
256.899;  639.675;  146.350;    0.000
256.967;  617.675;   71.350;    0.000
257.035;  648.675;  164.350;    0.000
257.103;  619.675;  191.350;    0.000
257.171;  591.675;  140.350;    0.000
257.238;  634.675;  165.350;    0.000
257.306;  683.675;  127.350;    0.000
257.374;  632.675;  120.350;    0.000
257.442;  588.675;  139.350;    0.000
257.510;  678.675;  158.350;    0.000
257.578;  649.675;  164.350;    0.000
257.646;  718.675;  151.350;    0.000
257.713;  668.675;  136.350;    0.000
257.781;  696.675;  137.350;    0.000
257.849;  713.675;  151.350;    0.000
257.917;  715.675;  154.350;    0.000
257.985;  681.675;  113.350;    0.000
258.052;  718.675;  140.350;    0.000
258.120;  680.675;  176.350;    0.000
258.188;  789.675;  157.350;    0.000
258.256;  712.675;  153.350;    0.000
258.324;  791.675;  184.350;    0.000
258.391;  803.675;  144.350;    0.000
258.459;  792.675;  162.350;    0.000
258.527;  765.675;  154.350;    0.000
258.595;  768.675;  122.350;    0.000
258.662;  726.675;  164.350;    0.000
258.730;  858.675;  114.350;    0.000
258.798;  780.675;  131.350;    0.000
258.865;  791.675;  171.350;    0.000
258.933;  862.675;  145.350;    0.000
259.001;  841.675;  150.350;    0.000
259.069;  825.675;  123.350;    0.000
259.136;  874.675;  139.350;    0.000
259.204;  870.675;  165.350;    0.000
259.272;  881.675;  114.350;    0.000
259.339;  935.675;  179.350;    0.000
259.407;  911.675;  153.350;    0.000
259.475;  873.675;  143.350;    0.000
259.542;  967.675;  136.350;    0.000
259.610;  935.675;  133.350;    0.000
259.677;  924.675;  159.350;    0.000
259.745;  962.675;  130.350;    0.000
259.813;  951.675;  175.350;    0.000
259.880; 1006.675;  158.350;    0.000
259.948;  992.675;  124.350;    0.000
260.016;  966.675;  105.350;    0.000
260.083;  967.675;  169.350;    0.000
260.151; 1050.675;  133.350;    0.000
260.218; 1007.675;  143.350;    0.000
260.286; 1044.675;  134.350;    0.000
260.353;  985.675;  160.350;    0.000
260.421; 1108.675;  128.350;    0.000
260.489; 1133.675;  150.350;    0.000
260.556; 1082.675;  179.350;    0.000
260.624; 1124.675;  113.350;    0.000
260.691; 1115.675;  128.350;    0.000
260.759; 1072.675;  146.350;    0.000
260.826; 1149.675;  111.350;    0.000
260.894; 1149.675;  115.350;    0.000
260.961; 1120.675;  138.350;    0.000
261.029; 1164.675;  152.350;    0.000
261.096; 1180.675;  175.350;    0.000
261.164; 1165.675;  131.350;    0.000
261.231; 1157.675;  141.350;    0.000
261.299; 1192.675;  125.350;    0.000
261.366; 1174.675;  142.350;    0.000
261.434; 1194.675;  133.350;    0.000
261.501; 1249.675;  137.350;    0.000
261.568; 1249.675;  184.350;    0.000
261.636; 1314.675;  138.350;    0.000
261.703; 1289.675;  161.350;    0.000
261.771; 1247.675;  160.350;    0.000
261.838; 1327.675;  178.350;    0.000
261.906; 1279.675;  128.350;    0.000
261.973; 1313.675;  139.350;    0.000
262.040; 1355.675;  148.350;    0.000
262.108; 1356.675;  130.350;    0.000
262.175; 1282.675;  117.350;    0.000
262.243; 1342.675;  174.350;    0.000
262.310; 1285.675;  145.350;    0.000
262.377; 1434.675;  108.350;    0.000
262.445; 1400.675;  147.350;    0.000
262.512; 1369.675;  124.350;    0.000
262.579; 1409.675;  127.350;    0.000
262.647; 1405.675;  166.350;    0.000
262.714; 1421.675;  150.350;    0.000
262.781; 1392.675;  121.350;    0.000
262.849; 1479.675;  126.350;    0.000
262.916; 1423.675;  119.350;    0.000
262.983; 1497.675;  155.350;    0.000
263.051; 1507.675;  137.350;    0.000
263.118; 1492.675;  160.350;    0.000
263.185; 1476.675;  151.350;    0.000
263.252; 1534.675;  167.350;    0.000
263.320; 1497.675;  123.350;    0.000
263.387; 1494.675;  134.350;    0.000
263.454; 1562.675;  144.350;    0.000
263.522; 1540.675;  153.350;    0.000
263.589; 1499.675;  161.350;    0.000
263.656; 1595.675;  117.350;    0.000
263.723; 1605.675;  101.350;    0.000
263.790; 1557.675;  128.350;    0.000
263.858; 1612.675;  142.350;    0.000
263.925; 1634.675;  182.350;    0.000
263.992; 1616.675;  146.350;    0.000
264.059; 1639.675;  132.350;    0.000
264.126; 1605.675;  154.350;    0.000
264.194; 1676.675;  153.350;    0.000
264.261; 1697.675;  157.350;    0.000
264.328; 1730.675;  171.350;    0.000
264.395; 1670.675;  166.350;    0.000
264.462; 1777.675;  165.350;    0.000
264.529; 1640.675;  124.350;    0.000
264.597; 1739.675;  120.350;    0.000
264.664; 1713.675;  159.350;    0.000
264.731; 1729.675;  145.350;    0.000
264.798; 1777.675;  100.350;    0.000
264.865; 1702.675;  166.350;    0.000
264.932; 1824.675;  132.350;    0.000
264.999; 1753.675;  137.350;    0.000
265.066; 1737.675;  124.350;    0.000
265.133; 1725.675;  162.350;    0.000
265.201; 1713.675;  163.350;    0.000
265.268; 1738.675;  174.350;    0.000
265.335; 1775.675;  132.350;    0.000
265.402; 1903.675;  116.350;    0.000
265.469; 1789.675;  121.350;    0.000
265.536; 1871.675;  157.350;    0.000
265.603; 1743.675;  151.350;    0.000
265.670; 1856.675;  164.350;    0.000
265.737; 1834.675;  142.350;    0.000
265.804; 1947.675;  146.350;    0.000
265.871; 1834.675;  168.350;    0.000
265.938; 1912.675;  131.350;    0.000
266.005; 1910.675;  208.350;    0.000
266.072; 1929.675;  125.350;    0.000
266.139; 1880.675;  161.350;    0.000
266.206; 1985.675;  134.350;    0.000
266.273; 1870.675;  155.350;    0.000
266.340; 1923.675;  122.350;    0.000
266.407; 1989.675;  134.350;    0.000
266.474; 1964.675;  126.350;    0.000
266.541; 2059.675;  153.350;    0.000
266.608; 1913.675;  129.350;    0.000
266.675; 1936.675;  185.350;    0.000
266.742; 1915.675;  153.350;    0.000
266.808; 2006.675;  169.350;    0.000
266.875; 1978.675;  156.350;    0.000
266.942; 2079.675;  172.350;    0.000
267.009; 2024.675;  150.350;    0.000
267.076; 2064.675;  184.350;    0.000
267.143; 1989.675;  170.350;    0.000
267.210; 2101.675;  132.350;    0.000
267.277; 1932.675;  146.350;    0.000
267.344; 2130.675;  159.350;    0.000
267.410; 1978.675;  174.350;    0.000
267.477; 2053.675;  169.350;    0.000
267.544; 2095.675;  130.350;    0.000
267.611; 2036.675;  169.350;    0.000
267.678; 2043.675;  197.350;    0.000
267.745; 2111.675;  185.350;    0.000
267.811; 2059.675;  160.350;    0.000
267.878; 2060.675;  143.350;    0.000
267.945; 2074.675;  126.350;    0.000
268.012; 2076.675;  172.350;    0.000
268.079; 2136.675;  156.350;    0.000
268.145; 2072.675;  128.350;    0.000
268.212; 2052.675;  107.350;    0.000
268.279; 1991.675;  135.350;    0.000
268.346; 2086.675;  166.350;    0.000
268.412; 2100.675;  150.350;    0.000
268.479; 2074.675;  176.350;    0.000
268.546; 2078.675;  119.350;    0.000
268.613; 2114.675;  201.350;    0.000
268.679; 2069.675;  141.350;    0.000
268.746; 2072.675;  177.350;    0.000
268.813; 2011.675;  134.350;    0.000
268.879; 2135.675;  141.350;    0.000
268.946; 2125.675;  172.350;    0.000
269.013; 2153.675;  150.350;    0.000
269.079; 2030.675;  124.350;    0.000
269.146; 2014.675;  135.350;    0.000
269.213; 2060.675;  200.350;    0.000
269.280; 2043.675;  142.350;    0.000
269.346; 2147.675;  153.350;    0.000
269.413; 2101.675;  140.350;    0.000
269.479; 2035.675;  171.350;    0.000
269.546; 2052.675;  156.350;    0.000
269.613; 2006.675;  145.350;    0.000
269.679; 2124.675;  168.350;    0.000
269.746; 2043.675;  136.350;    0.000
269.813; 2010.675;  153.350;    0.000
269.879; 2068.675;  162.350;    0.000
269.946; 2137.675;  156.350;    0.000
270.012; 2108.675;  178.350;    0.000
270.079; 2034.675;  132.350;    0.000
270.145; 2099.675;  146.350;    0.000
270.212; 2138.675;  145.350;    0.000
270.279; 2017.675;  184.350;    0.000
270.345; 1986.675;  143.350;    0.000
270.412; 2069.675;  158.350;    0.000
270.478; 2122.675;  143.350;    0.000
270.545; 2113.675;  150.350;    0.000
270.611; 2151.675;  156.350;    0.000
270.678; 2013.675;  121.350;    0.000
270.744; 2053.675;  161.350;    0.000
270.811; 2009.675;  173.350;    0.000
270.877; 2017.675;  115.350;    0.000
270.944; 2024.675;  114.350;    0.000
271.010; 1999.675;  122.350;    0.000
271.077; 2003.675;  142.350;    0.000
271.143; 2059.675;  152.350;    0.000
271.210; 1987.675;  135.350;    0.000
271.276; 2044.675;  107.350;    0.000
271.342; 2068.675;  173.350;    0.000
271.409; 1998.675;  171.350;    0.000
271.475; 2002.675;  136.350;    0.000
271.542; 2046.675;  121.350;    0.000
271.608; 2026.675;  133.350;    0.000
271.675; 2014.675;  136.350;    0.000
271.741; 1983.675;  151.350;    0.000
271.807; 1925.675;  130.350;    0.000
271.874; 2063.675;  168.350;    0.000
271.940; 1979.675;  156.350;    0.000
272.007; 2059.675;  122.350;    0.000
272.073; 1930.675;  121.350;    0.000
272.139; 1963.675;  137.350;    0.000
272.206; 2164.675;  152.350;    0.000
272.272; 2074.675;  162.350;    0.000
272.338; 2112.675;  197.350;    0.000
272.405; 1941.675;  144.350;    0.000
272.471; 1982.675;  160.350;    0.000
272.537; 2030.675;  142.350;    0.000
272.604; 2015.675;  141.350;    0.000
272.670; 2016.675;  182.350;    0.000
272.736; 1995.675;  126.350;    0.000
272.802; 2023.675;  146.350;    0.000
272.869; 1985.675;  163.350;    0.000
272.935; 2002.675;  132.350;    0.000
273.001; 1986.675;  119.350;    0.000
273.068; 2028.675;  137.350;    0.000
273.134; 1968.675;  155.350;    0.000
273.200; 2097.675;  165.350;    0.000
273.266; 2103.675;  156.350;    0.000
273.333; 1953.675;  143.350;    0.000
273.399; 2056.675;  128.350;    0.000
273.465; 2062.675;  167.350;    0.000
273.531; 2085.675;  122.350;    0.000
273.597; 2068.675;  182.350;    0.000
273.664; 2139.675;  177.350;    0.000
273.730; 2004.675;  124.350;    0.000
273.796; 2055.675;  143.350;    0.000
273.862; 2037.675;  155.350;    0.000
273.928; 2108.675;  137.350;    0.000
273.995; 2102.675;  188.350;    0.000
274.061; 2078.675;  154.350;    0.000
274.127; 2070.675;  161.350;    0.000
274.193; 2085.675;   95.350;    0.000
274.259; 2072.675;  128.350;    0.000
274.325; 2061.675;  146.350;    0.000
274.391; 2205.675;  113.350;    0.000
274.457; 2149.675;  150.350;    0.000
274.524; 2189.675;  165.350;    0.000
274.590; 2110.675;  140.350;    0.000
274.656; 2091.675;  165.350;    0.000
274.722; 2199.675;  118.350;    0.000
274.788; 2157.675;  143.350;    0.000
274.854; 2109.675;  150.350;    0.000
274.920; 2189.675;   88.350;    0.000
274.986; 2208.675;  178.350;    0.000
275.052; 2200.675;  145.350;    0.000
275.118; 2281.675;  105.350;    0.000
275.184; 2289.675;  129.350;    0.000
275.250; 2211.675;  138.350;    0.000
275.316; 2234.675;  173.350;    0.000
275.382; 2244.675;  106.350;    0.000
275.448; 2277.675;  160.350;    0.000
275.514; 2287.675;  162.350;    0.000
275.580; 2266.675;  135.350;    0.000
275.646; 2355.675;  120.350;    0.000
275.712; 2418.675;  157.350;    0.000
275.778; 2339.675;  128.350;    0.000
275.844; 2440.675;  117.350;    0.000
275.910; 2409.675;  121.350;    0.000
275.976; 2444.675;  172.350;    0.000
276.042; 2499.675;  114.350;    0.000
276.108; 2478.675;  200.350;    0.000
276.174; 2478.675;  132.350;    0.000
276.240; 2523.675;  128.350;    0.000
276.306; 2610.675;  124.350;    0.000
276.372; 2526.675;  133.350;    0.000
276.437; 2613.675;  146.350;    0.000
276.503; 2701.675;  136.350;    0.000
276.569; 2748.675;  162.350;    0.000
276.635; 2701.675;  128.350;    0.000
276.701; 2755.675;  148.350;    0.000
276.767; 2647.675;  155.350;    0.000
276.833; 2801.675;  128.350;    0.000
276.899; 2858.675;  145.350;    0.000
276.964; 2953.675;  124.350;    0.000
277.030; 3022.675;  130.350;    0.000
277.096; 3034.675;  139.350;    0.000
277.162; 3133.675;  164.350;    0.000
277.228; 3157.675;  108.350;    0.000
277.293; 3243.675;  138.350;    0.000
277.359; 3375.675;  123.350;    0.000
277.425; 3627.675;  183.350;    0.000
277.491; 3727.675;  144.350;    0.000
277.557; 4343.675;  130.350;    0.000
277.622; 5742.675;  151.350;    0.000
277.688; 5736.675;  169.350;    0.000
277.754; 5900.675;  199.350;    0.000
277.820; 6304.675;  170.350;    0.000
277.885; 7426.675;  173.350;    0.000
277.951; 9171.675;  187.350;    0.000
278.017; 7802.675;  152.350;    0.000
278.083; 6916.675;  137.350;    0.000
278.148; 6510.675;  147.350;    0.000
278.214; 6731.675;  162.350;    0.000
278.280; 7196.675;  171.350;    0.000
278.345; 6485.675;  174.350;    0.000
278.411; 5938.675;  152.350;    0.000
278.477; 6127.675;  173.350;    0.000
278.542; 6392.675;  161.350;    0.000
278.608; 6924.675;  155.350;    0.000
278.674; 7559.675;  169.350;    0.000
278.739; 8297.675;  142.350;    0.000
278.805; 9366.675;  164.350;    0.000
278.871;10882.675;  160.350;    0.000
278.936;13692.675;  121.350;    0.000
279.002;20028.676;  166.350;    0.000
279.067;25889.676;  199.350;    0.000
279.133;25423.676;  150.350;    0.000
279.199;23699.676;  154.350;    0.000
279.264;25150.676;  154.350;    0.000
279.330;29714.676;  159.350;    0.000
279.395;38511.676;  143.350;    0.000
279.461;50538.676;  173.350;    0.000
279.527;56486.676;  163.350;    0.000
279.592;52793.676;  167.350;    0.000
279.658;43277.676;  189.350;    0.000
279.723;41448.676;  153.350;    0.000
279.789;42843.676;  174.350;    0.000
279.854;37885.676;  129.350;    0.000
279.920;31411.676;  165.350;    0.000
279.985;28681.676;  152.350;    0.000
280.051;29526.676;  164.350;    0.000
280.116;35244.676;  187.350;    0.000
280.182;47157.676;  160.350;    0.000
280.247;53086.676;  124.350;    0.000
280.313;45377.676;  154.350;    0.000
280.378;31837.676;  152.350;    0.000
280.444;23282.676;  165.350;    0.000
280.509;18379.676;  164.350;    0.000
280.574;15299.675;  160.350;    0.000
280.640;13039.675;  167.350;    0.000
280.705;11871.675;  190.350;    0.000
280.771;10629.675;  154.350;    0.000
280.836; 9952.675;  158.350;    0.000
280.902; 9092.675;  124.350;    0.000
280.967; 8608.675;  179.350;    0.000
281.032; 8106.675;  187.350;    0.000
281.098; 7659.675;  155.350;    0.000
281.163; 7194.675;  133.350;    0.000
281.229; 6810.675;  170.350;    0.000
281.294; 6640.675;  175.350;    0.000
281.359; 6367.675;  163.350;    0.000
281.425; 6190.675;  161.350;    0.000
281.490; 5987.675;  162.350;    0.000
281.555; 5747.675;  137.350;    0.000
281.621; 5716.675;  163.350;    0.000
281.686; 5568.675;  155.350;    0.000
281.751; 5301.675;  158.350;    0.000
281.816; 5136.675;  139.350;    0.000
281.882; 5068.675;  150.350;    0.000
281.947; 4862.675;  165.350;    0.000
282.012; 4742.675;  171.350;    0.000
282.078; 4597.675;  177.350;    0.000
282.143; 4576.675;  149.350;    0.000
282.208; 4554.675;  181.350;    0.000
282.273; 4423.675;  166.350;    0.000
282.339; 4455.675;  165.350;    0.000
282.404; 4317.675;  166.350;    0.000
282.469; 4270.675;  150.350;    0.000
282.534; 4219.675;  176.350;    0.000
282.600; 4218.675;  117.350;    0.000
282.665; 4060.675;  134.350;    0.000
282.730; 4075.675;  155.350;    0.000
282.795; 3985.675;  193.350;    0.000
282.860; 3952.675;  160.350;    0.000
282.926; 4035.675;  174.350;    0.000
282.991; 3812.675;  161.350;    0.000
283.056; 3842.675;  157.350;    0.000
283.121; 3895.675;  178.350;    0.000
283.186; 3866.675;  152.350;    0.000
283.251; 3816.675;  167.350;    0.000
283.316; 3852.675;  186.350;    0.000
283.382; 3799.675;  148.350;    0.000
283.447; 3858.675;  191.350;    0.000
283.512; 3757.675;  132.350;    0.000
283.577; 3746.675;  179.350;    0.000
283.642; 3632.675;  185.350;    0.000
283.707; 3642.675;  136.350;    0.000
283.772; 3615.675;  119.350;    0.000
283.837; 3703.675;  136.350;    0.000
283.902; 3729.675;  135.350;    0.000
283.967; 3668.675;  146.350;    0.000
284.032; 3643.675;  140.350;    0.000
284.097; 3822.675;  199.350;    0.000
